Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
52.590004,-0.264023,-1286.122192,-0.011654,-0.010813,-0.274650,-1.174432,-0.059828,-2.746504,-1286.122192,-0.273454,0.000000
52.600002,-0.281143,-1286.166748,-0.011598,-0.010810,-0.274564,-1.250587,-0.063708,-2.745637,-1286.166748,-0.273298,0.000000
52.610001,-0.289337,-1286.122192,-0.011628,-0.010808,-0.274512,-1.287036,-0.065565,-2.745116,-1286.122192,-0.273124,0.000000
52.620003,-0.290451,-1286.211182,-0.011572,-0.010804,-0.274416,-1.291991,-0.065817,-2.744162,-1286.211182,-0.272968,0.000000
52.630001,-0.292694,-1286.077759,-0.011611,-0.010800,-0.274312,-1.301968,-0.066325,-2.743122,-1286.077759,-0.272795,0.000000
52.640003,-0.288971,-1286.211182,-0.011538,-0.010794,-0.274165,-1.285407,-0.065482,-2.741647,-1286.211182,-0.272621,0.000000
52.650002,-0.294174,-1286.166748,-0.011624,-0.010787,-0.274000,-1.308552,-0.066661,-2.740000,-1286.166748,-0.272465,0.000000
52.660004,-0.293060,-1286.077759,-0.011551,-0.010779,-0.273774,-1.303597,-0.066408,-2.737745,-1286.077759,-0.272292,0.000000
52.670002,-0.294922,-1286.255615,-0.011594,-0.010767,-0.273488,-1.311878,-0.066830,-2.734883,-1286.255615,-0.272135,0.000000
52.680004,-0.273697,-1286.033203,-0.011520,-0.010757,-0.273237,-1.217465,-0.062021,-2.732368,-1286.033203,-0.271962,0.000000
52.690002,-0.277054,-1286.122192,-0.011581,-0.010751,-0.273081,-1.232397,-0.062781,-2.730807,-1286.122192,-0.271789,0.000000
52.700001,-0.282257,-1286.211182,-0.011529,-0.010748,-0.273003,-1.255542,-0.063960,-2.730026,-1286.211182,-0.271632,0.000000
52.710003,-0.280777,-1286.166748,-0.011568,-0.010745,-0.272925,-1.248958,-0.063625,-2.729246,-1286.166748,-0.271459,0.000000
52.720001,-0.276306,-1286.166748,-0.011520,-0.010740,-0.272786,-1.229071,-0.062612,-2.727859,-1286.166748,-0.271286,0.000000
52.730003,-0.283752,-1286.122192,-0.011533,-0.010731,-0.272569,-1.262194,-0.064299,-2.725690,-1286.122192,-0.271129,0.000000
52.740002,-0.285614,-1286.122192,-0.011477,-0.010722,-0.272335,-1.270475,-0.064721,-2.723349,-1286.122192,-0.270956,0.000000
52.750004,-0.274445,-1286.255615,-0.011559,-0.010712,-0.272083,-1.220791,-0.062190,-2.720834,-1286.255615,-0.270800,0.000000
52.760002,-0.272583,-1286.033203,-0.011469,-0.010703,-0.271858,-1.212510,-0.061768,-2.718579,-1286.033203,-0.270626,0.000000
52.770004,-0.274063,-1286.211182,-0.011503,-0.010697,-0.271710,-1.219094,-0.062104,-2.717105,-1286.211182,-0.270453,0.000000
52.780003,-0.272583,-1286.077759,-0.011469,-0.010692,-0.271589,-1.212510,-0.061768,-2.715891,-1286.077759,-0.270297,0.000000
52.790001,-0.283386,-1286.211182,-0.011503,-0.010688,-0.271468,-1.260565,-0.064216,-2.714677,-1286.211182,-0.270123,0.000000
52.800003,-0.301620,-1286.122192,-0.011451,-0.010682,-0.271329,-1.341675,-0.068348,-2.713289,-1286.122192,-0.269967,0.000000
52.810001,-0.297531,-1286.077759,-0.011499,-0.010676,-0.271181,-1.323485,-0.067422,-2.711815,-1286.077759,-0.269794,0.000000
52.820004,-0.291565,-1286.211182,-0.011434,-0.010671,-0.271043,-1.296946,-0.066070,-2.710427,-1286.211182,-0.269620,0.000000
52.830002,-0.291199,-1286.122192,-0.011486,-0.010666,-0.270904,-1.295317,-0.065987,-2.709040,-1286.122192,-0.269464,0.000000
52.840004,-0.290085,-1286.211182,-0.011447,-0.010660,-0.270757,-1.290362,-0.065734,-2.707566,-1286.211182,-0.269291,0.000000
52.850002,-0.294174,-1286.166748,-0.011473,-0.010653,-0.270583,-1.308552,-0.066661,-2.705831,-1286.166748,-0.269135,0.000000
52.860001,-0.293808,-1286.077759,-0.011417,-0.010644,-0.270349,-1.306923,-0.066578,-2.703490,-1286.077759,-0.268961,0.000000
52.870003,-0.275558,-1286.166748,-0.011460,-0.010635,-0.270132,-1.225745,-0.062442,-2.701321,-1286.166748,-0.268788,0.000000
52.880001,-0.264023,-1286.166748,-0.011417,-0.010628,-0.269950,-1.174432,-0.059828,-2.699500,-1286.166748,-0.268632,0.000000
52.890003,-0.266617,-1286.122192,-0.011434,-0.010623,-0.269820,-1.185971,-0.060416,-2.698199,-1286.122192,-0.268458,0.000000
52.900002,-0.265503,-1286.122192,-0.011395,-0.010618,-0.269690,-1.181016,-0.060164,-2.696898,-1286.122192,-0.268302,0.000000
52.910004,-0.252838,-1286.122192,-0.011430,-0.010611,-0.269508,-1.124680,-0.057294,-2.695077,-1286.122192,-0.268129,0.000000
52.920002,-0.247253,-1286.166748,-0.011374,-0.010602,-0.269282,-1.099838,-0.056028,-2.692823,-1286.166748,-0.267955,0.000000
52.930004,-0.255447,-1286.122192,-0.011395,-0.010592,-0.269031,-1.136287,-0.057885,-2.690308,-1286.122192,-0.267799,0.000000
52.940002,-0.254333,-1286.122192,-0.011335,-0.010583,-0.268805,-1.131332,-0.057633,-2.688053,-1286.122192,-0.267626,0.000000
52.950001,-0.244278,-1286.166748,-0.011382,-0.010575,-0.268606,-1.086603,-0.055354,-2.686058,-1286.166748,-0.267470,0.000000
52.960003,-0.239075,-1286.033203,-0.011322,-0.010569,-0.268441,-1.063457,-0.054175,-2.684411,-1286.033203,-0.267296,0.000000
52.970001,-0.240936,-1286.211182,-0.011387,-0.010563,-0.268302,-1.071738,-0.054597,-2.683023,-1286.211182,-0.267123,0.000000
52.980003,-0.254333,-1286.077759,-0.011335,-0.010558,-0.268181,-1.131332,-0.057633,-2.681809,-1286.077759,-0.266967,0.000000
52.990002,-0.283386,-1286.166748,-0.011378,-0.010552,-0.268033,-1.260565,-0.064216,-2.680335,-1286.166748,-0.266793,0.000000
53.000004,-0.296417,-1286.166748,-0.011305,-0.010545,-0.267851,-1.318530,-0.067169,-2.678513,-1286.166748,-0.266637,0.000000
53.010002,-0.284866,-1286.033203,-0.011318,-0.010538,-0.267669,-1.267149,-0.064552,-2.676692,-1286.033203,-0.266464,0.000000
53.020004,-0.282257,-1286.211182,-0.011279,-0.010532,-0.267504,-1.255542,-0.063960,-2.675045,-1286.211182,-0.266290,0.000000
53.030003,-0.282257,-1286.122192,-0.011361,-0.010526,-0.267348,-1.255542,-0.063960,-2.673484,-1286.122192,-0.266134,0.000000
53.040001,-0.275558,-1286.166748,-0.011300,-0.010519,-0.267184,-1.225745,-0.062442,-2.671836,-1286.166748,-0.265961,0.000000
53.050003,-0.271835,-1286.166748,-0.011305,-0.010512,-0.267010,-1.209184,-0.061599,-2.670101,-1286.166748,-0.265805,0.000000
53.060001,-0.246521,-1286.033203,-0.011296,-0.010506,-0.266845,-1.096580,-0.055862,-2.668454,-1286.033203,-0.265631,0.000000
53.070004,-0.248383,-1286.166748,-0.011300,-0.010500,-0.266698,-1.104861,-0.056284,-2.666979,-1286.166748,-0.265458,0.000000
53.080002,-0.253586,-1286.122192,-0.011236,-0.010495,-0.266568,-1.128006,-0.057463,-2.665678,-1286.122192,-0.265302,0.000000
53.090004,-0.242416,-1286.166748,-0.011300,-0.010489,-0.266420,-1.078322,-0.054932,-2.664204,-1286.166748,-0.265128,0.000000
53.100002,-0.232742,-1286.166748,-0.011236,-0.010484,-0.266299,-1.035290,-0.052740,-2.662990,-1286.166748,-0.264955,0.000000
53.110004,-0.221573,-1286.122192,-0.011279,-0.010479,-0.266160,-0.985605,-0.050209,-2.661602,-1286.122192,-0.264799,0.000000
53.120003,-0.217468,-1286.255615,-0.011223,-0.010472,-0.265987,-0.967347,-0.049279,-2.659868,-1286.255615,-0.264625,0.000000
53.130001,-0.220078,-1286.122192,-0.011249,-0.010462,-0.265744,-0.978954,-0.049870,-2.657440,-1286.122192,-0.264469,0.000000
53.140003,-0.219330,-1286.122192,-0.011227,-0.010452,-0.265492,-0.975628,-0.049701,-2.654925,-1286.122192,-0.264296,0.000000
53.150002,-0.210770,-1286.166748,-0.011223,-0.010445,-0.265293,-0.937550,-0.047761,-2.652930,-1286.166748,-0.264122,0.000000
53.160004,-0.202942,-1286.077759,-0.011219,-0.010438,-0.265137,-0.902731,-0.045987,-2.651369,-1286.077759,-0.263966,0.000000
53.170002,-0.205933,-1286.166748,-0.011231,-0.010434,-0.265024,-0.916034,-0.046665,-2.650242,-1286.166748,-0.263793,0.000000
53.180004,-0.238327,-1286.122192,-0.011193,-0.010429,-0.264894,-1.060132,-0.054006,-2.648941,-1286.122192,-0.263637,0.000000
53.190002,-0.241669,-1286.166748,-0.011184,-0.010423,-0.264755,-1.074996,-0.054763,-2.647553,-1286.166748,-0.263463,0.000000
53.200001,-0.247253,-1286.211182,-0.011223,-0.010418,-0.264625,-1.099838,-0.056028,-2.646253,-1286.211182,-0.263290,0.000000
53.210003,-0.232361,-1286.077759,-0.011163,-0.010413,-0.264486,-1.033593,-0.052654,-2.644865,-1286.077759,-0.263134,0.000000
53.220001,-0.227890,-1286.211182,-0.011206,-0.010408,-0.264356,-1.013705,-0.051641,-2.643564,-1286.211182,-0.262960,0.000000
53.230003,-0.216354,-1286.122192,-0.011163,-0.010400,-0.264157,-0.962392,-0.049027,-2.641570,-1286.122192,-0.262804,0.000000
53.240002,-0.196991,-1286.122192,-0.011180,-0.010392,-0.263957,-0.876260,-0.044639,-2.639575,-1286.122192,-0.262631,0.000000
53.250004,-0.172409,-1286.166748,-0.011167,-0.010385,-0.263767,-0.766914,-0.039068,-2.637667,-1286.166748,-0.262457,0.000000
53.260002,-0.154541,-1286.077759,-0.011175,-0.010378,-0.263602,-0.687433,-0.035019,-2.636019,-1286.077759,-0.262301,0.000000
53.270004,-0.142624,-1286.211182,-0.011132,-0.010375,-0.263515,-0.634423,-0.032319,-2.635152,-1286.211182,-0.262128,0.000000
53.280003,-0.126984,-1286.122192,-0.011163,-0.010372,-0.263446,-0.564851,-0.028775,-2.634458,-1286.122192,-0.261972,0.000000
53.290001,-0.139267,-1286.122192,-0.011111,-0.010369,-0.263376,-0.619490,-0.031558,-2.633765,-1286.122192,-0.261798,0.000000
53.300003,-0.126984,-1286.166748,-0.011154,-0.010363,-0.263229,-0.564851,-0.028775,-2.632290,-1286.166748,-0.261625,0.000000
53.310001,-0.094208,-1286.077759,-0.011124,-0.010355,-0.263021,-0.419057,-0.021348,-2.630209,-1286.077759,-0.261469,0.000000
53.320004,-0.058472,-1286.166748,-0.011141,-0.010345,-0.262752,-0.260095,-0.013250,-2.627521,-1286.166748,-0.261295,0.000000
53.330002,-0.012299,-1286.077759,-0.011094,-0.010331,-0.262414,-0.054707,-0.002787,-2.624138,-1286.077759,-0.261139,0.000000
53.340004,0.048401,-1286.122192,-0.011137,-0.010319,-0.262102,0.215298,0.010968,-2.621016,-1286.122192,-0.260966,0.000000
53.350002,0.105377,-1286.255615,-0.011068,-0.010311,-0.261902,0.468741,0.023879,-2.619022,-1286.255615,-0.260792,0.000000
53.360004,0.131439,-1286.077759,-0.011115,-0.010306,-0.261763,0.584671,0.029785,-2.617634,-1286.077759,-0.260636,0.000000
53.370003,0.116547,-1286.211182,-0.011072,-0.010301,-0.261633,0.518425,0.026410,-2.616333,-1286.211182,-0.260463,0.000000
53.380001,0.132553,-1286.033203,-0.011094,-0.010296,-0.261521,0.589626,0.030037,-2.615206,-1286.033203,-0.260306,0.000000
53.390003,0.156769,-1286.122192,-0.011016,-0.010291,-0.261391,0.697342,0.035524,-2.613905,-1286.122192,-0.260133,0.000000
53.400002,0.178360,-1286.211182,-0.011068,-0.010286,-0.261252,0.793385,0.040417,-2.612518,-1286.211182,-0.259960,0.000000
53.410004,0.206665,-1286.077759,-0.011063,-0.010278,-0.261061,0.919292,0.046831,-2.610610,-1286.077759,-0.259803,0.000000
53.420002,0.251343,-1286.211182,-0.011046,-0.010272,-0.260896,1.118029,0.056955,-2.608962,-1286.211182,-0.259717,0.000000
53.430004,0.327316,-1286.077759,-0.011050,-0.010275,-0.260974,1.455976,0.074171,-2.609742,-1286.077759,-0.259717,0.000000
53.440002,0.322098,-1286.211182,-0.011020,-0.010278,-0.261070,1.432763,0.072988,-2.610696,-1286.211182,-0.259717,0.000000
53.450001,0.299377,-1286.211182,-0.011072,-0.010281,-0.261139,1.331697,0.067840,-2.611390,-1286.211182,-0.260966,0.000000
53.460003,0.293793,-1286.122192,-0.011033,-0.010283,-0.261182,1.306855,0.066574,-2.611824,-1286.122192,-0.260966,0.000000
53.470001,0.289322,-1286.211182,-0.011059,-0.010283,-0.261182,1.286968,0.065561,-2.611824,-1286.211182,-0.260966,0.000000
53.480003,0.293427,-1286.122192,-0.011042,-0.010283,-0.261182,1.305226,0.066491,-2.611824,-1286.122192,-0.260966,0.000000
53.490002,0.272949,-1286.211182,-0.011081,-0.010283,-0.261182,1.214139,0.061851,-2.611824,-1286.211182,-0.260966,0.000000
53.500004,0.274811,-1286.166748,-0.011007,-0.010283,-0.261182,1.222420,0.062273,-2.611824,-1286.166748,-0.260966,0.000000
53.510002,0.278900,-1286.122192,-0.011068,-0.010283,-0.261182,1.240610,0.063200,-2.611824,-1286.122192,-0.260966,0.000000
53.520004,0.270340,-1286.211182,-0.011016,-0.010283,-0.261182,1.202532,0.061260,-2.611824,-1286.211182,-0.260966,0.000000
53.530003,0.260651,-1286.077759,-0.011063,-0.010283,-0.261182,1.159432,0.059064,-2.611824,-1286.077759,-0.260966,0.000000
53.540001,0.264755,-1286.211182,-0.011003,-0.010283,-0.261182,1.177690,0.059994,-2.611824,-1286.211182,-0.260966,0.000000
53.550003,0.260651,-1286.122192,-0.011050,-0.010283,-0.261182,1.159432,0.059064,-2.611824,-1286.122192,-0.260966,0.000000
53.560001,0.259537,-1286.077759,-0.011025,-0.010283,-0.261182,1.154477,0.058812,-2.611824,-1286.077759,-0.260966,0.000000
53.570004,0.257309,-1286.255615,-0.011063,-0.010283,-0.261182,1.144567,0.058307,-2.611824,-1286.255615,-0.260966,0.000000
53.580002,0.253952,-1286.166748,-0.010990,-0.010283,-0.261182,1.129635,0.057546,-2.611824,-1286.166748,-0.260966,0.000000
53.590004,0.250229,-1286.166748,-0.011063,-0.010283,-0.261182,1.113074,0.056703,-2.611824,-1286.166748,-0.260966,0.000000
53.600002,0.242783,-1286.211182,-0.011007,-0.010283,-0.261182,1.079951,0.055015,-2.611824,-1286.211182,-0.260966,0.000000
53.610004,0.245758,-1286.166748,-0.011046,-0.010283,-0.261182,1.093186,0.055690,-2.611824,-1286.166748,-0.260966,0.000000
53.620003,0.242035,-1286.211182,-0.011020,-0.010283,-0.261182,1.076625,0.054846,-2.611824,-1286.211182,-0.260966,0.000000
53.630001,0.242783,-1286.077759,-0.011063,-0.010283,-0.261182,1.079951,0.055015,-2.611824,-1286.077759,-0.260966,0.000000
53.640003,0.240173,-1286.122192,-0.011037,-0.010283,-0.261182,1.068344,0.054424,-2.611824,-1286.122192,-0.260966,0.000000
53.650002,0.241669,-1286.166748,-0.011094,-0.010283,-0.261182,1.074996,0.054763,-2.611824,-1286.166748,-0.260966,0.000000
53.660004,0.245010,-1286.077759,-0.011025,-0.010283,-0.261182,1.089861,0.055520,-2.611824,-1286.077759,-0.260966,0.000000
53.670002,0.232361,-1286.211182,-0.011085,-0.010283,-0.261182,1.033593,0.052654,-2.611824,-1286.211182,-0.260966,0.000000
53.680004,0.234222,-1286.166748,-0.011012,-0.010283,-0.261182,1.041873,0.053076,-2.611824,-1286.166748,-0.260966,0.000000
53.690002,0.223419,-1286.211182,-0.011046,-0.010283,-0.261182,0.993818,0.050628,-2.611824,-1286.211182,-0.260966,0.000000
53.700001,0.233841,-1286.122192,-0.011020,-0.010283,-0.261182,1.040177,0.052989,-2.611824,-1286.122192,-0.260966,0.000000
53.710003,0.234222,-1286.077759,-0.011046,-0.010283,-0.261182,1.041873,0.053076,-2.611824,-1286.077759,-0.260966,0.000000
53.720001,0.237198,-1286.255615,-0.011098,-0.010283,-0.261182,1.055109,0.053750,-2.611824,-1286.255615,-0.260966,0.000000
53.730003,0.224533,-1286.077759,-0.011025,-0.010283,-0.261182,0.998773,0.050880,-2.611824,-1286.077759,-0.260966,0.000000
53.740002,0.229752,-1286.166748,-0.011050,-0.010283,-0.261182,1.021986,0.052062,-2.611824,-1286.166748,-0.260966,0.000000
53.750004,0.224915,-1286.211182,-0.011063,-0.010283,-0.261182,1.000470,0.050966,-2.611824,-1286.211182,-0.260966,0.000000
53.760002,0.226776,-1286.077759,-0.011042,-0.010283,-0.261182,1.008751,0.051388,-2.611824,-1286.077759,-0.260966,0.000000
53.770004,0.223419,-1286.211182,-0.011025,-0.010283,-0.261182,0.993818,0.050628,-2.611824,-1286.211182,-0.260966,0.000000
53.780003,0.222305,-1286.211182,-0.011063,-0.010283,-0.261182,0.988863,0.050375,-2.611824,-1286.211182,-0.260966,0.000000
53.790001,0.224533,-1286.211182,-0.011020,-0.010283,-0.261182,0.998773,0.050880,-2.611824,-1286.211182,-0.260966,0.000000
53.800003,0.224533,-1286.255615,-0.011055,-0.010283,-0.261182,0.998773,0.050880,-2.611824,-1286.255615,-0.260966,0.000000
53.810001,0.225647,-1286.077759,-0.011029,-0.010283,-0.261182,1.003728,0.051132,-2.611824,-1286.077759,-0.260966,0.000000
53.820004,0.198471,-1286.255615,-0.011042,-0.010283,-0.261182,0.882843,0.044974,-2.611824,-1286.255615,-0.260957,0.000000
53.830002,0.139267,-1286.122192,-0.011059,-0.010283,-0.261182,0.619490,0.031558,-2.611824,-1286.122192,-0.260940,0.000000
53.840004,0.180222,-1286.166748,-0.011029,-0.010283,-0.261182,0.801666,0.040839,-2.611824,-1286.166748,-0.260922,0.000000
53.850002,0.240173,-1286.211182,-0.011072,-0.010283,-0.261182,1.068344,0.054424,-2.611824,-1286.211182,-0.260905,0.000000
53.860004,0.198105,-1286.122192,-0.011050,-0.010283,-0.261182,0.881214,0.044891,-2.611824,-1286.122192,-0.260888,0.000000
53.870003,0.151184,-1286.300171,-0.011020,-0.010283,-0.261182,0.672500,0.034259,-2.611824,-1286.300171,-0.260870,0.000000
53.880001,0.161972,-1286.122192,-0.011063,-0.010283,-0.261182,0.720488,0.036703,-2.611824,-1286.122192,-0.260853,0.000000
53.890003,0.227509,-1286.211182,-0.011016,-0.010283,-0.261182,1.012009,0.051554,-2.611824,-1286.211182,-0.260835,0.000000
53.900002,0.256561,-1286.166748,-0.011055,-0.010283,-0.261182,1.141242,0.058138,-2.611824,-1286.166748,-0.260818,0.000000
53.910004,0.236450,-1286.122192,-0.011012,-0.010283,-0.261182,1.051783,0.053580,-2.611824,-1286.122192,-0.260801,0.000000
53.920002,0.214111,-1286.211182,-0.011059,-0.010283,-0.261182,0.952415,0.048518,-2.611824,-1286.211182,-0.260783,0.000000
53.930004,0.198105,-1286.122192,-0.011007,-0.010283,-0.261182,0.881214,0.044891,-2.611824,-1286.122192,-0.260766,0.000000
53.940002,0.218948,-1286.122192,-0.011072,-0.010283,-0.261182,0.973931,0.049614,-2.611824,-1286.122192,-0.260757,0.000000
53.950001,0.246872,-1286.166748,-0.011016,-0.010283,-0.261182,1.098141,0.055942,-2.611824,-1286.166748,-0.260740,0.000000
53.960003,0.234222,-1286.033203,-0.011059,-0.010283,-0.261182,1.041873,0.053076,-2.611824,-1286.033203,-0.260723,0.000000
53.970001,0.192505,-1286.255615,-0.011059,-0.010283,-0.261182,0.856304,0.043622,-2.611824,-1286.255615,-0.260705,0.000000
53.980003,0.177994,-1286.122192,-0.011033,-0.010283,-0.261182,0.791756,0.040334,-2.611824,-1286.122192,-0.260688,0.000000
53.990002,0.180969,-1286.166748,-0.011033,-0.010283,-0.261182,0.804991,0.041008,-2.611824,-1286.166748,-0.260671,0.000000
54.000004,0.203690,-1286.211182,-0.011025,-0.010283,-0.261182,0.906056,0.046157,-2.611824,-1286.211182,-0.260653,0.000000
54.010002,0.199219,-1286.077759,-0.011085,-0.010283,-0.261182,0.886169,0.045144,-2.611824,-1286.077759,-0.260636,0.000000
54.020004,0.181335,-1286.211182,-0.011029,-0.010283,-0.261182,0.806620,0.041091,-2.611824,-1286.211182,-0.260619,0.000000
54.030003,0.183197,-1286.122192,-0.011055,-0.010283,-0.261182,0.814901,0.041513,-2.611824,-1286.122192,-0.260601,0.000000
54.040001,0.203690,-1286.077759,-0.011007,-0.010283,-0.261182,0.906056,0.046157,-2.611824,-1286.077759,-0.260584,0.000000
54.050003,0.211502,-1286.211182,-0.011059,-0.010283,-0.261182,0.940808,0.047927,-2.611824,-1286.211182,-0.260567,0.000000
54.060001,0.214111,-1286.122192,-0.011029,-0.010283,-0.261182,0.952415,0.048518,-2.611824,-1286.122192,-0.260549,0.000000
54.070004,0.218582,-1286.211182,-0.011037,-0.010283,-0.261182,0.972302,0.049531,-2.611824,-1286.211182,-0.260541,0.000000
54.080002,0.217087,-1286.077759,-0.011046,-0.010283,-0.261182,0.965650,0.049193,-2.611824,-1286.077759,-0.260523,0.000000
54.090004,0.212997,-1286.166748,-0.011025,-0.010283,-0.261182,0.947460,0.048266,-2.611824,-1286.166748,-0.260506,0.000000
54.100002,0.208145,-1286.211182,-0.011055,-0.010283,-0.261182,0.925876,0.047166,-2.611824,-1286.211182,-0.260489,0.000000
54.110004,0.210007,-1286.122192,-0.011059,-0.010283,-0.261182,0.934157,0.047588,-2.611824,-1286.122192,-0.260471,0.000000
54.120003,0.198105,-1286.211182,-0.011055,-0.010283,-0.261182,0.881214,0.044891,-2.611824,-1286.211182,-0.260454,0.000000
54.130001,0.180603,-1286.122192,-0.011055,-0.010283,-0.261182,0.803362,0.040925,-2.611824,-1286.122192,-0.260437,0.000000
54.140003,0.180222,-1286.166748,-0.011012,-0.010283,-0.261182,0.801666,0.040839,-2.611824,-1286.166748,-0.260419,0.000000
54.150002,0.165695,-1286.211182,-0.011076,-0.010283,-0.261182,0.737049,0.037547,-2.611824,-1286.211182,-0.260402,0.000000
54.160004,0.175385,-1286.077759,-0.011003,-0.010283,-0.261182,0.780149,0.039743,-2.611824,-1286.077759,-0.260385,0.000000
54.170002,0.186188,-1286.211182,-0.011068,-0.010283,-0.261182,0.828204,0.042191,-2.611824,-1286.211182,-0.260367,0.000000
54.180004,0.185059,-1286.122192,-0.011012,-0.010283,-0.261182,0.823182,0.041935,-2.611824,-1286.122192,-0.260350,0.000000
54.190002,0.178360,-1286.166748,-0.011063,-0.010283,-0.261182,0.793385,0.040417,-2.611824,-1286.166748,-0.260332,0.000000
54.200001,0.188049,-1286.211182,-0.011016,-0.010283,-0.261182,0.836485,0.042613,-2.611824,-1286.211182,-0.260324,0.000000
54.210003,0.192505,-1286.077759,-0.011059,-0.010283,-0.261182,0.856304,0.043622,-2.611824,-1286.077759,-0.260306,0.000000
54.220001,0.197357,-1286.122192,-0.011007,-0.010283,-0.261182,0.877889,0.044722,-2.611824,-1286.122192,-0.260289,0.000000
54.230003,0.205917,-1286.077759,-0.011063,-0.010283,-0.261182,0.915966,0.046662,-2.611824,-1286.077759,-0.260272,0.000000
54.240002,0.199585,-1286.166748,-0.011037,-0.010283,-0.261182,0.887798,0.045227,-2.611824,-1286.166748,-0.260254,0.000000
54.250004,0.191025,-1286.255615,-0.011042,-0.010283,-0.261182,0.849721,0.043287,-2.611824,-1286.255615,-0.260237,0.000000
54.260002,0.182465,-1286.077759,-0.011046,-0.010283,-0.261182,0.811643,0.041347,-2.611824,-1286.077759,-0.260220,0.000000
54.270004,0.176880,-1286.166748,-0.011029,-0.010283,-0.261182,0.786801,0.040082,-2.611824,-1286.166748,-0.260202,0.000000
54.280003,0.166443,-1286.166748,-0.011020,-0.010283,-0.261182,0.740375,0.037716,-2.611824,-1286.166748,-0.260185,0.000000
54.290001,0.171280,-1286.122192,-0.011046,-0.010283,-0.261182,0.761891,0.038813,-2.611824,-1286.122192,-0.260168,0.000000
54.300003,0.166443,-1286.166748,-0.011050,-0.010283,-0.261182,0.740375,0.037716,-2.611824,-1286.166748,-0.260150,0.000000
54.310001,0.161606,-1286.122192,-0.011037,-0.010283,-0.261182,0.718859,0.036620,-2.611824,-1286.122192,-0.260133,0.000000
54.320004,0.156769,-1286.211182,-0.011025,-0.010283,-0.261182,0.697342,0.035524,-2.611824,-1286.211182,-0.260116,0.000000
54.330002,0.160492,-1286.122192,-0.011068,-0.010283,-0.261182,0.713904,0.036368,-2.611824,-1286.122192,-0.260107,0.000000
54.340004,0.170166,-1286.122192,-0.011033,-0.010283,-0.261182,0.756936,0.038560,-2.611824,-1286.122192,-0.260090,0.000000
54.350002,0.172409,-1286.166748,-0.011068,-0.010283,-0.261182,0.766914,0.039068,-2.611824,-1286.166748,-0.260072,0.000000
54.360004,0.173157,-1286.077759,-0.011016,-0.010283,-0.261182,0.770240,0.039238,-2.611824,-1286.077759,-0.260055,0.000000
54.370003,0.177994,-1286.166748,-0.011050,-0.010283,-0.261182,0.791756,0.040334,-2.611824,-1286.166748,-0.260038,0.000000
54.380001,0.181717,-1286.122192,-0.011016,-0.010283,-0.261182,0.808317,0.041178,-2.611824,-1286.122192,-0.260020,0.000000
54.390003,0.176880,-1286.166748,-0.011055,-0.010283,-0.261182,0.786801,0.040082,-2.611824,-1286.166748,-0.260003,0.000000
54.400002,0.174271,-1286.211182,-0.011025,-0.010283,-0.261182,0.775194,0.039490,-2.611824,-1286.211182,-0.259986,0.000000
54.410004,0.175751,-1286.033203,-0.011068,-0.010283,-0.261182,0.781778,0.039826,-2.611824,-1286.033203,-0.259968,0.000000
54.420002,0.167938,-1286.211182,-0.011012,-0.010283,-0.261182,0.747027,0.038055,-2.611824,-1286.211182,-0.259951,0.000000
54.430004,0.151550,-1286.077759,-0.011076,-0.010283,-0.261182,0.674129,0.034342,-2.611824,-1286.077759,-0.259934,0.000000
54.440002,0.149689,-1286.122192,-0.011029,-0.010283,-0.261182,0.665849,0.033920,-2.611824,-1286.122192,-0.259916,0.000000
54.450001,0.152298,-1286.255615,-0.011085,-0.010283,-0.261182,0.677455,0.034511,-2.611824,-1286.255615,-0.259908,0.000000
54.460003,0.142242,-1286.077759,-0.011020,-0.010283,-0.261182,0.632726,0.032233,-2.611824,-1286.077759,-0.259890,0.000000
54.470001,0.153046,-1286.255615,-0.011042,-0.010283,-0.261182,0.680781,0.034681,-2.611824,-1286.255615,-0.259873,0.000000
54.480003,0.156387,-1286.122192,-0.011007,-0.010283,-0.261182,0.695646,0.035438,-2.611824,-1286.122192,-0.259856,0.000000
54.490002,0.150803,-1286.255615,-0.011076,-0.010283,-0.261182,0.670804,0.034172,-2.611824,-1286.255615,-0.259838,0.000000
54.500004,0.155655,-1286.211182,-0.011003,-0.010282,-0.261174,0.692388,0.035272,-2.611737,-1286.211182,-0.259821,0.000000
54.510002,0.152298,-1286.122192,-0.011059,-0.010282,-0.261174,0.677455,0.034511,-2.611737,-1286.122192,-0.259803,0.000000
54.520004,0.161240,-1286.166748,-0.011003,-0.010282,-0.261174,0.717230,0.036537,-2.611737,-1286.166748,-0.259786,0.000000
54.530003,0.161240,-1286.122192,-0.011076,-0.010282,-0.261174,0.717230,0.036537,-2.611737,-1286.122192,-0.259769,0.000000
54.540001,0.157883,-1286.166748,-0.011029,-0.010282,-0.261174,0.702297,0.035777,-2.611737,-1286.166748,-0.259751,0.000000
54.550003,0.170547,-1286.166748,-0.011059,-0.010282,-0.261174,0.758633,0.038647,-2.611737,-1286.166748,-0.259734,0.000000
54.560001,0.161972,-1286.077759,-0.011076,-0.010282,-0.261174,0.720488,0.036703,-2.611737,-1286.077759,-0.259717,0.000000
