Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
67.290001,10.593613,-1286.389160,-0.006084,-0.005490,-0.139450,47.122742,2.400547,-1.394499,-1286.389160,-0.138028,0.000000
67.300003,10.684845,-1286.478027,-0.006122,-0.005488,-0.139389,47.528564,2.421221,-1.393892,-1286.478027,-0.138010,0.000000
67.310005,10.777573,-1286.433594,-0.006092,-0.005485,-0.139328,47.941036,2.442233,-1.393285,-1286.433594,-0.138002,0.000000
67.320000,10.849808,-1286.300171,-0.006131,-0.005485,-0.139320,48.262356,2.458601,-1.393198,-1286.300171,-0.137984,0.000000
67.330002,10.887054,-1286.433594,-0.006084,-0.005485,-0.139320,48.428036,2.467042,-1.393198,-1286.433594,-0.137967,0.000000
67.340004,10.903061,-1286.389160,-0.006122,-0.005485,-0.139320,48.499237,2.470669,-1.393198,-1286.389160,-0.137950,0.000000
67.350006,10.906784,-1286.433594,-0.006122,-0.005485,-0.139320,48.515797,2.471513,-1.393198,-1286.433594,-0.137932,0.000000
67.360001,10.909393,-1286.389160,-0.006109,-0.005485,-0.139320,48.527405,2.472104,-1.393198,-1286.389160,-0.137915,0.000000
67.370003,10.921310,-1286.344604,-0.006127,-0.005485,-0.139320,48.580414,2.474804,-1.393198,-1286.344604,-0.137898,0.000000
67.380005,10.909760,-1286.478027,-0.006101,-0.005485,-0.139320,48.529034,2.472187,-1.393198,-1286.478027,-0.137880,0.000000
67.389999,10.910141,-1286.389160,-0.006122,-0.005485,-0.139320,48.530731,2.472273,-1.393198,-1286.389160,-0.137863,0.000000
67.400002,10.914612,-1286.433594,-0.006071,-0.005485,-0.139320,48.550617,2.473286,-1.393198,-1286.433594,-0.137846,0.000000
67.410004,10.908646,-1286.522583,-0.006131,-0.005485,-0.139320,48.524078,2.471935,-1.393198,-1286.522583,-0.137828,0.000000
67.420006,10.900833,-1286.389160,-0.006075,-0.005485,-0.139320,48.489326,2.470164,-1.393198,-1286.389160,-0.137811,0.000000
67.430000,10.919067,-1286.433594,-0.006114,-0.005485,-0.139320,48.570438,2.474296,-1.393198,-1286.433594,-0.137802,0.000000
67.440002,10.906418,-1286.389160,-0.006122,-0.005485,-0.139320,48.514168,2.471430,-1.393198,-1286.389160,-0.137785,0.000000
67.450005,10.910141,-1286.433594,-0.006084,-0.005485,-0.139320,48.530731,2.472273,-1.393198,-1286.433594,-0.137767,0.000000
67.460007,10.904556,-1286.478027,-0.006118,-0.005484,-0.139285,48.505890,2.471008,-1.392851,-1286.478027,-0.137750,0.000000
67.470001,10.901566,-1286.344604,-0.006084,-0.005482,-0.139233,48.492584,2.470330,-1.392331,-1286.344604,-0.137733,0.000000
67.480003,10.949234,-1286.433594,-0.006131,-0.005479,-0.139155,48.704624,2.481132,-1.391550,-1286.433594,-0.137715,0.000000
67.490005,11.024460,-1286.344604,-0.006084,-0.005475,-0.139077,49.039246,2.498178,-1.390770,-1286.344604,-0.137698,0.000000
67.500000,11.106750,-1286.389160,-0.006122,-0.005473,-0.139025,49.405293,2.516826,-1.390250,-1286.389160,-0.137681,0.000000
67.510002,11.183838,-1286.433594,-0.006101,-0.005473,-0.139016,49.748196,2.534294,-1.390163,-1286.433594,-0.137663,0.000000
67.520004,11.206924,-1286.389160,-0.006096,-0.005473,-0.139016,49.850891,2.539525,-1.390163,-1286.389160,-0.137646,0.000000
67.530006,11.222183,-1286.433594,-0.006084,-0.005473,-0.139008,49.918766,2.542983,-1.390076,-1286.433594,-0.137629,0.000000
67.540001,11.235596,-1286.389160,-0.006101,-0.005473,-0.139008,49.978424,2.546022,-1.390076,-1286.389160,-0.137611,0.000000
67.550003,11.231125,-1286.389160,-0.006084,-0.005473,-0.139008,49.958538,2.545009,-1.390076,-1286.389160,-0.137594,0.000000
67.560005,11.231125,-1286.433594,-0.006114,-0.005473,-0.139008,49.958538,2.545009,-1.390076,-1286.433594,-0.137585,0.000000
67.570000,11.237457,-1286.433594,-0.006084,-0.005473,-0.139008,49.986706,2.546444,-1.390076,-1286.433594,-0.137568,0.000000
67.580002,11.257553,-1286.478027,-0.006118,-0.005473,-0.139008,50.076096,2.550998,-1.390076,-1286.478027,-0.137551,0.000000
67.590004,11.248993,-1286.389160,-0.006079,-0.005473,-0.139008,50.038021,2.549058,-1.390076,-1286.389160,-0.137533,0.000000
67.600006,11.247879,-1286.433594,-0.006101,-0.005472,-0.138999,50.033066,2.548806,-1.389989,-1286.433594,-0.137516,0.000000
67.610001,11.258301,-1286.478027,-0.006127,-0.005472,-0.138990,50.079422,2.551167,-1.389903,-1286.478027,-0.137499,0.000000
67.620003,11.248993,-1286.300171,-0.006079,-0.005472,-0.138990,50.038021,2.549058,-1.389903,-1286.300171,-0.137481,0.000000
67.630005,11.242294,-1286.478027,-0.006122,-0.005472,-0.138990,50.008224,2.547540,-1.389903,-1286.478027,-0.137464,0.000000
67.640007,11.246017,-1286.300171,-0.006079,-0.005470,-0.138947,50.024784,2.548384,-1.389469,-1286.300171,-0.137447,0.000000
67.650002,11.269104,-1286.344604,-0.006101,-0.005468,-0.138895,50.127480,2.553615,-1.388949,-1286.344604,-0.137429,0.000000
67.660004,11.327942,-1286.478027,-0.006096,-0.005467,-0.138860,50.389202,2.566948,-1.388602,-1286.478027,-0.137412,0.000000
67.670006,11.383423,-1286.344604,-0.006092,-0.005466,-0.138834,50.635994,2.579520,-1.388342,-1286.344604,-0.137395,0.000000
67.680000,11.416565,-1286.433594,-0.006092,-0.005466,-0.138825,50.783417,2.587030,-1.388255,-1286.433594,-0.137377,0.000000
67.690002,11.458649,-1286.300171,-0.006122,-0.005466,-0.138825,50.970615,2.596567,-1.388255,-1286.300171,-0.137369,0.000000
67.700005,11.468323,-1286.433594,-0.006066,-0.005466,-0.138825,51.013649,2.598759,-1.388255,-1286.433594,-0.137351,0.000000
67.710007,11.463852,-1286.389160,-0.006144,-0.005466,-0.138825,50.993759,2.597746,-1.388255,-1286.389160,-0.137334,0.000000
67.720001,11.463486,-1286.433594,-0.006066,-0.005466,-0.138825,50.992130,2.597663,-1.388255,-1286.433594,-0.137317,0.000000
67.730003,11.463486,-1286.522583,-0.006079,-0.005465,-0.138817,50.992130,2.597663,-1.388168,-1286.522583,-0.137299,0.000000
67.740005,11.458649,-1286.433594,-0.006122,-0.005465,-0.138817,50.970615,2.596567,-1.388168,-1286.433594,-0.137282,0.000000
67.750000,11.455292,-1286.433594,-0.006075,-0.005465,-0.138817,50.955681,2.595806,-1.388168,-1286.433594,-0.137264,0.000000
67.760002,11.454178,-1286.433594,-0.006062,-0.005465,-0.138799,50.950729,2.595554,-1.387995,-1286.433594,-0.137247,0.000000
67.770004,11.457901,-1286.344604,-0.006088,-0.005464,-0.138782,50.967289,2.596398,-1.387821,-1286.344604,-0.137230,0.000000
67.780006,11.476135,-1286.389160,-0.006071,-0.005462,-0.138747,51.048401,2.600529,-1.387475,-1286.389160,-0.137212,0.000000
67.790001,11.509659,-1286.344604,-0.006144,-0.005461,-0.138713,51.197521,2.608126,-1.387128,-1286.344604,-0.137195,0.000000
67.800003,11.543167,-1286.522583,-0.006071,-0.005461,-0.138704,51.346573,2.615719,-1.387041,-1286.522583,-0.137178,0.000000
67.810005,11.566635,-1286.389160,-0.006105,-0.005461,-0.138704,51.450962,2.621037,-1.387041,-1286.389160,-0.137160,0.000000
67.820000,11.581528,-1286.389160,-0.006084,-0.005460,-0.138695,51.517208,2.624412,-1.386954,-1286.389160,-0.137152,0.000000
67.830002,11.600891,-1286.478027,-0.006109,-0.005460,-0.138695,51.603340,2.628800,-1.386954,-1286.478027,-0.137134,0.000000
67.840004,11.605362,-1286.300171,-0.006075,-0.005460,-0.138695,51.623230,2.629813,-1.386954,-1286.300171,-0.137117,0.000000
67.850006,11.600510,-1286.389160,-0.006088,-0.005459,-0.138669,51.601643,2.628713,-1.386694,-1286.389160,-0.137100,0.000000
67.860001,11.613174,-1286.433594,-0.006101,-0.005459,-0.138661,51.657978,2.631583,-1.386607,-1286.433594,-0.137082,0.000000
67.870003,11.629562,-1286.300171,-0.006053,-0.005459,-0.138652,51.730877,2.635297,-1.386521,-1286.300171,-0.137065,0.000000
67.880005,11.652649,-1286.478027,-0.006109,-0.005457,-0.138617,51.833572,2.640528,-1.386174,-1286.478027,-0.137048,0.000000
67.890007,11.661957,-1286.478027,-0.006109,-0.005456,-0.138583,51.874973,2.642637,-1.385827,-1286.478027,-0.137030,0.000000
67.900002,11.701431,-1286.433594,-0.006105,-0.005453,-0.138513,52.050568,2.651582,-1.385133,-1286.433594,-0.137013,0.000000
67.910004,11.759521,-1286.478027,-0.006053,-0.005451,-0.138453,52.308964,2.664746,-1.384526,-1286.478027,-0.136996,0.000000
67.920006,11.861176,-1286.389160,-0.006105,-0.005451,-0.138453,52.761143,2.687781,-1.384526,-1286.389160,-0.136978,0.000000
67.930000,11.902130,-1286.433594,-0.006079,-0.005451,-0.138453,52.943317,2.697061,-1.384526,-1286.433594,-0.136961,0.000000
67.940002,11.900650,-1286.344604,-0.006079,-0.005451,-0.138453,52.936737,2.696726,-1.384526,-1286.344604,-0.136944,0.000000
67.950005,11.896545,-1286.433594,-0.006092,-0.005451,-0.138453,52.918476,2.695796,-1.384526,-1286.433594,-0.136935,0.000000
67.960007,11.899902,-1286.433594,-0.006079,-0.005451,-0.138444,52.933411,2.696556,-1.384439,-1286.433594,-0.136918,0.000000
67.970001,11.904373,-1286.344604,-0.006058,-0.005449,-0.138409,52.953297,2.697570,-1.384092,-1286.344604,-0.136900,0.000000
67.980003,11.919632,-1286.478027,-0.006058,-0.005447,-0.138366,53.021172,2.701027,-1.383659,-1286.478027,-0.136883,0.000000
67.990005,11.978470,-1286.389160,-0.006109,-0.005446,-0.138323,53.282894,2.714360,-1.383225,-1286.389160,-0.136866,0.000000
68.000000,12.029861,-1286.389160,-0.006062,-0.005446,-0.138323,53.511497,2.726006,-1.383225,-1286.389160,-0.136848,0.000000
68.010002,12.052582,-1286.433594,-0.006092,-0.005446,-0.138323,53.612560,2.731154,-1.383225,-1286.433594,-0.136831,0.000000
68.020004,12.075287,-1286.389160,-0.006092,-0.005446,-0.138323,53.713558,2.736299,-1.383225,-1286.389160,-0.136814,0.000000
68.030006,12.071198,-1286.478027,-0.006071,-0.005445,-0.138314,53.695370,2.735373,-1.383138,-1286.478027,-0.136796,0.000000
68.040001,12.092422,-1286.389160,-0.006122,-0.005445,-0.138314,53.789783,2.740182,-1.383138,-1286.389160,-0.136779,0.000000
68.050003,12.085724,-1286.389160,-0.006049,-0.005445,-0.138314,53.759983,2.738664,-1.383138,-1286.389160,-0.136762,0.000000
68.060005,12.080872,-1286.433594,-0.006114,-0.005445,-0.138296,53.738400,2.737565,-1.382965,-1286.433594,-0.136744,0.000000
68.070000,12.083115,-1286.300171,-0.006062,-0.005443,-0.138253,53.748379,2.738073,-1.382531,-1286.300171,-0.136735,0.000000
68.080002,12.112900,-1286.433594,-0.006096,-0.005442,-0.138218,53.880871,2.744822,-1.382184,-1286.433594,-0.136718,0.000000
68.090004,12.157578,-1286.389160,-0.006045,-0.005441,-0.138201,54.079605,2.754946,-1.382011,-1286.389160,-0.136701,0.000000
68.100006,12.186996,-1286.389160,-0.006092,-0.005441,-0.138192,54.210468,2.761613,-1.381924,-1286.389160,-0.136683,0.000000
68.110001,12.231689,-1286.389160,-0.006049,-0.005441,-0.138192,54.409271,2.771740,-1.381924,-1286.389160,-0.136666,0.000000
68.120003,12.245087,-1286.389160,-0.006088,-0.005441,-0.138192,54.468864,2.774776,-1.381924,-1286.389160,-0.136649,0.000000
68.130005,12.241364,-1286.478027,-0.006058,-0.005441,-0.138192,54.452305,2.773933,-1.381924,-1286.478027,-0.136631,0.000000
68.140007,12.239136,-1286.300171,-0.006092,-0.005441,-0.138192,54.442394,2.773428,-1.381924,-1286.300171,-0.136614,0.000000
68.150002,12.245468,-1286.433594,-0.006049,-0.005441,-0.138192,54.470562,2.774863,-1.381924,-1286.433594,-0.136597,0.000000
68.160004,12.250305,-1286.433594,-0.006079,-0.005441,-0.138192,54.492081,2.775959,-1.381924,-1286.433594,-0.136579,0.000000
68.170006,12.264084,-1286.300171,-0.006062,-0.005441,-0.138192,54.553371,2.779081,-1.381924,-1286.300171,-0.136562,0.000000
68.180000,12.258865,-1286.522583,-0.006066,-0.005440,-0.138184,54.530155,2.777899,-1.381837,-1286.522583,-0.136545,0.000000
68.190002,12.261108,-1286.389160,-0.006066,-0.005439,-0.138158,54.540134,2.778407,-1.381577,-1286.389160,-0.136527,0.000000
68.200005,12.260727,-1286.433594,-0.006092,-0.005437,-0.138106,54.538437,2.778321,-1.381057,-1286.433594,-0.136519,0.000000
68.210007,12.306168,-1286.522583,-0.006058,-0.005435,-0.138054,54.740566,2.788618,-1.380537,-1286.522583,-0.136501,0.000000
68.220001,12.375046,-1286.389160,-0.006079,-0.005434,-0.138028,55.046951,2.804225,-1.380277,-1286.389160,-0.136484,0.000000
68.230003,12.433136,-1286.433594,-0.006114,-0.005433,-0.138002,55.305351,2.817389,-1.380016,-1286.433594,-0.136467,0.000000
68.240005,12.463303,-1286.389160,-0.006053,-0.005431,-0.137958,55.439537,2.824225,-1.379583,-1286.389160,-0.136449,0.000000
68.250000,12.505753,-1286.478027,-0.006114,-0.005430,-0.137932,55.628365,2.833844,-1.379323,-1286.478027,-0.136432,0.000000
68.260002,12.544113,-1286.433594,-0.006045,-0.005430,-0.137924,55.799004,2.842537,-1.379236,-1286.433594,-0.136415,0.000000
68.270004,12.576874,-1286.389160,-0.006092,-0.005430,-0.137924,55.944729,2.849960,-1.379236,-1286.389160,-0.136397,0.000000
68.280006,12.586563,-1286.433594,-0.006045,-0.005430,-0.137924,55.987827,2.852156,-1.379236,-1286.433594,-0.136380,0.000000
68.290001,12.580978,-1286.344604,-0.006096,-0.005430,-0.137924,55.962986,2.850890,-1.379236,-1286.344604,-0.136363,0.000000
68.300003,12.577621,-1286.522583,-0.006045,-0.005430,-0.137924,55.948055,2.850130,-1.379236,-1286.522583,-0.136345,0.000000
68.310005,12.596237,-1286.433594,-0.006053,-0.005430,-0.137924,56.030861,2.854348,-1.379236,-1286.433594,-0.136328,0.000000
68.320000,12.594009,-1286.389160,-0.006084,-0.005430,-0.137915,56.020950,2.853843,-1.379149,-1286.389160,-0.136311,0.000000
68.330002,12.594757,-1286.433594,-0.006049,-0.005430,-0.137915,56.024277,2.854013,-1.379149,-1286.433594,-0.136302,0.000000
68.340004,12.608902,-1286.389160,-0.006096,-0.005428,-0.137880,56.087196,2.857218,-1.378802,-1286.389160,-0.136285,0.000000
68.350006,12.618210,-1286.433594,-0.006040,-0.005428,-0.137872,56.128601,2.859327,-1.378716,-1286.433594,-0.136267,0.000000
68.360001,12.638321,-1286.433594,-0.006084,-0.005428,-0.137863,56.218060,2.863884,-1.378629,-1286.433594,-0.136250,0.000000
68.370003,12.650604,-1286.344604,-0.006019,-0.005425,-0.137802,56.272697,2.866668,-1.378022,-1286.344604,-0.136232,0.000000
68.380005,12.680023,-1286.433594,-0.006075,-0.005422,-0.137707,56.403561,2.873334,-1.377068,-1286.433594,-0.136215,0.000000
68.390007,12.796951,-1286.389160,-0.006023,-0.005419,-0.137646,56.923683,2.899831,-1.376461,-1286.389160,-0.136198,0.000000
68.400002,12.893768,-1286.433594,-0.006062,-0.005416,-0.137577,57.354347,2.921770,-1.375767,-1286.433594,-0.136180,0.000000
68.410004,12.974197,-1286.433594,-0.006040,-0.005414,-0.137507,57.712112,2.939995,-1.375073,-1286.433594,-0.136163,0.000000
68.420006,13.069901,-1286.300171,-0.006058,-0.005412,-0.137473,58.137821,2.961682,-1.374726,-1286.300171,-0.136146,0.000000
68.430000,13.130966,-1286.433594,-0.006045,-0.005412,-0.137455,58.409454,2.975519,-1.374553,-1286.433594,-0.136128,0.000000
68.440002,13.164474,-1286.344604,-0.006045,-0.005412,-0.137455,58.558506,2.983113,-1.374553,-1286.344604,-0.136111,0.000000
68.450005,13.199112,-1286.478027,-0.006088,-0.005412,-0.137455,58.712582,2.990962,-1.374553,-1286.478027,-0.136094,0.000000
68.460007,13.210281,-1286.478027,-0.006036,-0.005412,-0.137455,58.762268,2.993493,-1.374553,-1286.478027,-0.136085,0.000000
68.470001,13.209915,-1286.344604,-0.006075,-0.005412,-0.137455,58.760639,2.993409,-1.374553,-1286.344604,-0.136068,0.000000
68.480003,13.211029,-1286.522583,-0.006032,-0.005412,-0.137455,58.765591,2.993662,-1.374553,-1286.522583,-0.136050,0.000000
68.490005,13.206924,-1286.344604,-0.006092,-0.005412,-0.137455,58.747334,2.992732,-1.374553,-1286.344604,-0.136033,0.000000
68.500000,13.217361,-1286.433594,-0.006032,-0.005412,-0.137455,58.793758,2.995097,-1.374553,-1286.433594,-0.136016,0.000000
68.510002,13.211395,-1286.433594,-0.006101,-0.005412,-0.137455,58.767220,2.993745,-1.374553,-1286.433594,-0.135998,0.000000
68.520004,13.227783,-1286.344604,-0.006023,-0.005412,-0.137455,58.840118,2.997458,-1.374553,-1286.344604,-0.135981,0.000000
68.530006,13.214005,-1286.433594,-0.006066,-0.005412,-0.137455,58.778828,2.994336,-1.374553,-1286.433594,-0.135964,0.000000
68.540001,13.211395,-1286.344604,-0.006019,-0.005412,-0.137455,58.767220,2.993745,-1.374553,-1286.344604,-0.135946,0.000000
68.550003,13.216980,-1286.433594,-0.006075,-0.005412,-0.137455,58.792065,2.995010,-1.374553,-1286.433594,-0.135929,0.000000
68.560005,13.221085,-1286.433594,-0.006023,-0.005411,-0.137447,58.810322,2.995941,-1.374466,-1286.433594,-0.135912,0.000000
68.570000,13.223312,-1286.433594,-0.006088,-0.005409,-0.137395,58.820232,2.996445,-1.373946,-1286.433594,-0.135894,0.000000
68.580002,13.231873,-1286.522583,-0.006045,-0.005405,-0.137282,58.858307,2.998385,-1.372818,-1286.522583,-0.135877,0.000000
68.590004,13.350296,-1286.300171,-0.006053,-0.005401,-0.137178,59.385082,3.025220,-1.371778,-1286.300171,-0.135868,0.000000
68.600006,13.500366,-1286.478027,-0.006019,-0.005397,-0.137091,60.052628,3.059227,-1.370911,-1286.478027,-0.135851,0.000000
68.610001,13.623611,-1286.433594,-0.006045,-0.005397,-0.137074,60.600849,3.087154,-1.370737,-1286.433594,-0.135834,0.000000
68.620003,13.682816,-1286.300171,-0.006062,-0.005397,-0.137074,60.864204,3.100570,-1.370737,-1286.300171,-0.135816,0.000000
68.630005,13.682449,-1286.522583,-0.006036,-0.005397,-0.137074,60.862576,3.100487,-1.370737,-1286.522583,-0.135799,0.000000
68.640007,13.689148,-1286.300171,-0.006053,-0.005397,-0.137074,60.892372,3.102005,-1.370737,-1286.300171,-0.135782,0.000000
68.650002,13.685425,-1286.433594,-0.006032,-0.005397,-0.137074,60.875809,3.101161,-1.370737,-1286.433594,-0.135764,0.000000
68.660004,13.697723,-1286.522583,-0.006079,-0.005397,-0.137074,60.930515,3.103948,-1.370737,-1286.522583,-0.135747,0.000000
68.670006,13.689529,-1286.300171,-0.006010,-0.005397,-0.137074,60.894070,3.102092,-1.370737,-1286.300171,-0.135730,0.000000
68.680000,13.693253,-1286.478027,-0.006019,-0.005397,-0.137074,60.910629,3.102935,-1.370737,-1286.478027,-0.135712,0.000000
68.690002,13.692871,-1286.344604,-0.006062,-0.005396,-0.137048,60.908932,3.102849,-1.370477,-1286.344604,-0.135695,0.000000
68.700005,13.700317,-1286.433594,-0.006027,-0.005394,-0.137013,60.942055,3.104536,-1.370130,-1286.433594,-0.135677,0.000000
68.710007,13.722672,-1286.478027,-0.006066,-0.005393,-0.136970,61.041492,3.109602,-1.369696,-1286.478027,-0.135660,0.000000
68.720001,13.761398,-1286.344604,-0.005993,-0.005391,-0.136935,61.213757,3.118377,-1.369349,-1286.344604,-0.135651,0.000000
68.730003,13.803467,-1286.522583,-0.006062,-0.005389,-0.136892,61.400887,3.127910,-1.368916,-1286.522583,-0.135634,0.000000
68.740005,13.863419,-1286.389160,-0.006019,-0.005387,-0.136840,61.667564,3.141495,-1.368396,-1286.389160,-0.135617,0.000000
68.750000,13.927475,-1286.433594,-0.006010,-0.005386,-0.136814,61.952503,3.156011,-1.368135,-1286.433594,-0.135599,0.000000
68.760002,13.974014,-1286.433594,-0.006045,-0.005384,-0.136753,62.159519,3.166557,-1.367528,-1286.433594,-0.135582,0.000000
68.770004,14.033966,-1286.344604,-0.006002,-0.005382,-0.136709,62.426197,3.180142,-1.367095,-1286.344604,-0.135565,0.000000
68.780006,14.083862,-1286.478027,-0.006049,-0.005380,-0.136640,62.648148,3.191449,-1.366401,-1286.478027,-0.135547,0.000000
68.790001,14.159088,-1286.344604,-0.005997,-0.005378,-0.136597,62.982769,3.208495,-1.365967,-1286.344604,-0.135530,0.000000
68.800003,14.219788,-1286.433594,-0.006062,-0.005376,-0.136553,63.252773,3.222250,-1.365534,-1286.433594,-0.135513,0.000000
68.810005,14.274155,-1286.433594,-0.006010,-0.005375,-0.136536,63.494610,3.234570,-1.365360,-1286.433594,-0.135495,0.000000
68.820000,14.307297,-1286.344604,-0.006027,-0.005375,-0.136527,63.642033,3.242080,-1.365273,-1286.344604,-0.135478,0.000000
68.830002,14.321075,-1286.478027,-0.006053,-0.005374,-0.136501,63.703323,3.245202,-1.365013,-1286.478027,-0.135461,0.000000
68.840004,14.350861,-1286.344604,-0.006006,-0.005373,-0.136484,63.835815,3.251952,-1.364840,-1286.344604,-0.135452,0.000000
68.850006,14.388474,-1286.433594,-0.006036,-0.005373,-0.136484,64.003128,3.260475,-1.364840,-1286.433594,-0.135435,0.000000
68.860001,14.399261,-1286.433594,-0.006002,-0.005373,-0.136484,64.051117,3.262919,-1.364840,-1286.433594,-0.135417,0.000000
68.870003,14.405975,-1286.344604,-0.006027,-0.005373,-0.136484,64.080978,3.264441,-1.364840,-1286.344604,-0.135400,0.000000
68.880005,14.408569,-1286.478027,-0.006015,-0.005373,-0.136484,64.092514,3.265028,-1.364840,-1286.478027,-0.135383,0.000000
68.890007,14.416031,-1286.344604,-0.005984,-0.005373,-0.136484,64.125710,3.266719,-1.364840,-1286.344604,-0.135365,0.000000
68.900002,14.418625,-1286.433594,-0.006045,-0.005373,-0.136484,64.137245,3.267307,-1.364840,-1286.433594,-0.135348,0.000000
68.910004,14.420868,-1286.389160,-0.005997,-0.005373,-0.136484,64.147224,3.267815,-1.364840,-1286.389160,-0.135331,0.000000
68.920006,14.425705,-1286.344604,-0.005997,-0.005373,-0.136484,64.168739,3.268912,-1.364840,-1286.344604,-0.135313,0.000000
68.930000,14.428680,-1286.478027,-0.006019,-0.005373,-0.136484,64.181976,3.269586,-1.364840,-1286.478027,-0.135296,0.000000
68.940002,14.430176,-1286.389160,-0.006015,-0.005373,-0.136467,64.188629,3.269925,-1.364666,-1286.389160,-0.135279,0.000000
68.950005,14.419373,-1286.389160,-0.006062,-0.005371,-0.136423,64.140572,3.267477,-1.364233,-1286.389160,-0.135261,0.000000
68.960007,14.449905,-1286.433594,-0.005984,-0.005370,-0.136389,64.276390,3.274395,-1.363886,-1286.433594,-0.135244,0.000000
68.970001,14.489014,-1286.389160,-0.006027,-0.005369,-0.136363,64.450348,3.283257,-1.363626,-1286.389160,-0.135235,0.000000
68.980003,14.534805,-1286.478027,-0.006010,-0.005369,-0.136363,64.654045,3.293634,-1.363626,-1286.478027,-0.135218,0.000000
68.990005,14.550827,-1286.344604,-0.006010,-0.005369,-0.136363,64.725311,3.297264,-1.363626,-1286.344604,-0.135200,0.000000
69.000000,14.559753,-1286.433594,-0.006045,-0.005369,-0.136363,64.765015,3.299287,-1.363626,-1286.433594,-0.135183,0.000000
69.010002,14.556778,-1286.389160,-0.005976,-0.005369,-0.136363,64.751785,3.298613,-1.363626,-1286.389160,-0.135166,0.000000
69.020004,14.560883,-1286.300171,-0.006027,-0.005369,-0.136363,64.770042,3.299543,-1.363626,-1286.300171,-0.135148,0.000000
69.030006,14.559387,-1286.433594,-0.005989,-0.005369,-0.136363,64.763390,3.299204,-1.363626,-1286.433594,-0.135131,0.000000
69.040001,14.561249,-1286.389160,-0.006015,-0.005369,-0.136363,64.771667,3.299626,-1.363626,-1286.389160,-0.135114,0.000000
69.050003,14.557892,-1286.433594,-0.006049,-0.005369,-0.136363,64.756737,3.298865,-1.363626,-1286.433594,-0.135096,0.000000
69.060005,14.557159,-1286.389160,-0.005980,-0.005369,-0.136363,64.753479,3.298699,-1.363626,-1286.389160,-0.135079,0.000000
69.070000,14.555298,-1286.300171,-0.006032,-0.005369,-0.136363,64.745201,3.298278,-1.363626,-1286.300171,-0.135062,0.000000
69.080002,14.554169,-1286.433594,-0.005997,-0.005368,-0.136354,64.740173,3.298022,-1.363539,-1286.433594,-0.135044,0.000000
69.090004,14.564606,-1286.389160,-0.006040,-0.005367,-0.136328,64.786598,3.300387,-1.363279,-1286.389160,-0.135027,0.000000
69.100006,14.583221,-1286.389160,-0.006010,-0.005364,-0.136250,64.869408,3.304605,-1.362498,-1286.389160,-0.135018,0.000000
69.110001,14.623810,-1286.478027,-0.005993,-0.005361,-0.136172,65.049957,3.313802,-1.361718,-1286.478027,-0.135001,0.000000
69.120003,14.735153,-1286.344604,-0.006032,-0.005359,-0.136120,65.545235,3.339034,-1.361197,-1286.344604,-0.134984,0.000000
69.130005,14.828979,-1286.433594,-0.005980,-0.005358,-0.136085,65.962593,3.360295,-1.360851,-1286.433594,-0.134966,0.000000
69.140007,14.884842,-1286.344604,-0.006006,-0.005357,-0.136068,66.211082,3.372953,-1.360677,-1286.344604,-0.134949,0.000000
69.150002,14.900101,-1286.478027,-0.005993,-0.005355,-0.136024,66.278961,3.376411,-1.360244,-1286.478027,-0.134932,0.000000
69.160004,14.940323,-1286.433594,-0.006036,-0.005354,-0.135998,66.457878,3.385525,-1.359983,-1286.433594,-0.134914,0.000000
69.170006,14.977554,-1286.389160,-0.005959,-0.005353,-0.135955,66.623489,3.393962,-1.359550,-1286.389160,-0.134897,0.000000
69.180000,15.016663,-1286.522583,-0.006045,-0.005352,-0.135946,66.797455,3.402824,-1.359463,-1286.522583,-0.134880,0.000000
69.190002,15.045700,-1286.344604,-0.006006,-0.005352,-0.135946,66.926613,3.409404,-1.359463,-1286.344604,-0.134862,0.000000
69.200005,15.064697,-1286.478027,-0.006032,-0.005352,-0.135946,67.011124,3.413709,-1.359463,-1286.478027,-0.134845,0.000000
69.210007,15.065063,-1286.433594,-0.005997,-0.005352,-0.135946,67.012749,3.413792,-1.359463,-1286.433594,-0.134828,0.000000
69.220001,15.065445,-1286.389160,-0.005997,-0.005352,-0.135946,67.014442,3.413879,-1.359463,-1286.389160,-0.134810,0.000000
69.230003,15.083313,-1286.478027,-0.006023,-0.005352,-0.135946,67.093925,3.417928,-1.359463,-1286.478027,-0.134802,0.000000
69.240005,15.086288,-1286.389160,-0.005997,-0.005352,-0.135946,67.107162,3.418602,-1.359463,-1286.389160,-0.134784,0.000000
69.250000,15.079224,-1286.433594,-0.005993,-0.005352,-0.135946,67.075737,3.417001,-1.359463,-1286.433594,-0.134767,0.000000
69.260002,15.073639,-1286.389160,-0.005946,-0.005352,-0.135946,67.050896,3.415735,-1.359463,-1286.389160,-0.134750,0.000000
69.270004,15.074753,-1286.389160,-0.006032,-0.005352,-0.135946,67.055847,3.415988,-1.359463,-1286.389160,-0.134732,0.000000
69.280006,15.069916,-1286.433594,-0.005993,-0.005352,-0.135946,67.034332,3.414892,-1.359463,-1286.433594,-0.134715,0.000000
69.290001,15.074005,-1286.344604,-0.006015,-0.005352,-0.135946,67.052521,3.415818,-1.359463,-1286.344604,-0.134697,0.000000
