Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
63.890003,3.651855,-1285.143677,-0.011430,-0.010630,-0.269993,16.244265,0.827522,-2.699934,-1285.143677,-0.268684,0.000000
63.900002,3.650742,-1285.054687,-0.011413,-0.010627,-0.269933,16.239309,0.827270,-2.699327,-1285.054687,-0.268667,0.000000
63.910004,3.652969,-1285.143677,-0.011451,-0.010625,-0.269881,16.249220,0.827775,-2.698807,-1285.143677,-0.268649,0.000000
63.920002,3.691696,-1285.054687,-0.011451,-0.010625,-0.269863,16.421484,0.836550,-2.698633,-1285.054687,-0.268632,0.000000
63.930004,3.711060,-1285.099121,-0.011387,-0.010625,-0.269863,16.507618,0.840938,-2.698633,-1285.099121,-0.268615,0.000000
63.940002,3.713287,-1285.099121,-0.011469,-0.010625,-0.269863,16.517527,0.841443,-2.698633,-1285.099121,-0.268606,0.000000
63.950005,3.698395,-1285.099121,-0.011408,-0.010625,-0.269863,16.451283,0.838068,-2.698633,-1285.099121,-0.268588,0.000000
63.960003,3.686859,-1285.188110,-0.011434,-0.010625,-0.269863,16.399969,0.835454,-2.698633,-1285.188110,-0.268571,0.000000
63.970001,3.685364,-1285.054687,-0.011404,-0.010625,-0.269863,16.393316,0.835115,-2.698633,-1285.054687,-0.268554,0.000000
63.980003,3.694305,-1285.143677,-0.011382,-0.010624,-0.269846,16.433092,0.837142,-2.698460,-1285.143677,-0.268536,0.000000
63.990002,3.690582,-1285.099121,-0.011438,-0.010624,-0.269837,16.416531,0.836298,-2.698373,-1285.099121,-0.268519,0.000000
64.000000,3.701004,-1285.054687,-0.011395,-0.010624,-0.269837,16.462889,0.838659,-2.698373,-1285.054687,-0.268502,0.000000
64.010002,3.700256,-1285.232544,-0.011447,-0.010624,-0.269837,16.459562,0.838490,-2.698373,-1285.232544,-0.268484,0.000000
64.020004,3.695419,-1285.099121,-0.011391,-0.010623,-0.269829,16.438046,0.837394,-2.698286,-1285.099121,-0.268467,0.000000
64.030006,3.692444,-1285.143677,-0.011421,-0.010621,-0.269785,16.424810,0.836720,-2.697853,-1285.143677,-0.268450,0.000000
64.040001,3.684250,-1285.143677,-0.011434,-0.010617,-0.269681,16.388363,0.834863,-2.696812,-1285.143677,-0.268432,0.000000
64.050003,3.747177,-1285.054687,-0.011430,-0.010614,-0.269603,16.668276,0.849122,-2.696031,-1285.054687,-0.268415,0.000000
64.060005,3.807129,-1285.188110,-0.011434,-0.010613,-0.269568,16.934956,0.862708,-2.695684,-1285.188110,-0.268398,0.000000
64.070000,3.831329,-1285.054687,-0.011369,-0.010612,-0.269551,17.042604,0.868192,-2.695511,-1285.054687,-0.268389,0.000000
64.080002,3.836929,-1285.143677,-0.011451,-0.010612,-0.269542,17.067514,0.869461,-2.695424,-1285.143677,-0.268372,0.000000
64.090004,3.825378,-1285.143677,-0.011417,-0.010611,-0.269508,17.016132,0.866843,-2.695077,-1285.143677,-0.268354,0.000000
64.100006,3.821289,-1285.054687,-0.011374,-0.010608,-0.269438,16.997942,0.865916,-2.694384,-1285.054687,-0.268337,0.000000
64.110001,3.858154,-1285.232544,-0.011421,-0.010605,-0.269369,17.161928,0.874270,-2.693690,-1285.232544,-0.268320,0.000000
64.120003,3.898361,-1285.099121,-0.011382,-0.010603,-0.269317,17.340776,0.883381,-2.693169,-1285.099121,-0.268302,0.000000
64.130005,3.922195,-1285.099121,-0.011408,-0.010601,-0.269256,17.446796,0.888782,-2.692562,-1285.099121,-0.268285,0.000000
64.139999,3.960175,-1285.143677,-0.011374,-0.010599,-0.269213,17.615736,0.897388,-2.692129,-1285.143677,-0.268268,0.000000
64.150002,3.996292,-1285.099121,-0.011421,-0.010599,-0.269204,17.776396,0.905573,-2.692042,-1285.099121,-0.268250,0.000000
64.160004,3.991089,-1285.188110,-0.011365,-0.010599,-0.269204,17.753250,0.904394,-2.692042,-1285.188110,-0.268233,0.000000
64.170006,3.972458,-1285.099121,-0.011387,-0.010599,-0.269204,17.670376,0.900172,-2.692042,-1285.099121,-0.268216,0.000000
64.180000,3.967621,-1285.143677,-0.011413,-0.010599,-0.269204,17.648859,0.899076,-2.692042,-1285.143677,-0.268198,0.000000
64.190002,3.949005,-1285.143677,-0.011382,-0.010599,-0.269204,17.566051,0.894857,-2.692042,-1285.143677,-0.268190,0.000000
64.200005,3.938950,-1285.054687,-0.011408,-0.010599,-0.269204,17.521322,0.892579,-2.692042,-1285.054687,-0.268172,0.000000
64.210007,3.932999,-1285.143677,-0.011352,-0.010598,-0.269196,17.494852,0.891230,-2.691955,-1285.143677,-0.268155,0.000000
64.220001,3.935226,-1285.054687,-0.011447,-0.010596,-0.269143,17.504761,0.891735,-2.691435,-1285.054687,-0.268138,0.000000
64.230003,3.939331,-1285.099121,-0.011391,-0.010595,-0.269117,17.523020,0.892665,-2.691175,-1285.099121,-0.268120,0.000000
64.240005,3.963531,-1285.188110,-0.011378,-0.010593,-0.269074,17.630669,0.898149,-2.690741,-1285.188110,-0.268103,0.000000
64.250000,3.976562,-1285.054687,-0.011382,-0.010592,-0.269048,17.688633,0.901102,-2.690481,-1285.054687,-0.268085,0.000000
64.260002,3.986237,-1285.188110,-0.011374,-0.010591,-0.269013,17.731667,0.903294,-2.690134,-1285.188110,-0.268068,0.000000
64.270004,3.999283,-1285.054687,-0.011382,-0.010591,-0.269005,17.789698,0.906250,-2.690047,-1285.054687,-0.268051,0.000000
64.280006,3.989960,-1285.188110,-0.011361,-0.010591,-0.269005,17.748228,0.904138,-2.690047,-1285.188110,-0.268033,0.000000
64.290001,3.991821,-1285.099121,-0.011400,-0.010590,-0.268987,17.756508,0.904560,-2.689874,-1285.099121,-0.268016,0.000000
64.300003,3.988846,-1285.143677,-0.011382,-0.010589,-0.268961,17.743273,0.903885,-2.689614,-1285.143677,-0.267999,0.000000
64.310005,4.007095,-1285.188110,-0.011404,-0.010588,-0.268944,17.824450,0.908021,-2.689440,-1285.188110,-0.267981,0.000000
64.320000,4.004120,-1285.054687,-0.011357,-0.010588,-0.268935,17.811214,0.907347,-2.689354,-1285.054687,-0.267973,0.000000
64.330002,4.011932,-1285.143677,-0.011408,-0.010588,-0.268935,17.845966,0.909117,-2.689354,-1285.143677,-0.267955,0.000000
64.340004,3.998901,-1285.143677,-0.011352,-0.010588,-0.268935,17.788002,0.906164,-2.689354,-1285.143677,-0.267938,0.000000
64.350006,3.992569,-1285.054687,-0.011417,-0.010588,-0.268935,17.759834,0.904729,-2.689354,-1285.054687,-0.267921,0.000000
64.360001,3.979919,-1285.232544,-0.011391,-0.010588,-0.268935,17.703566,0.901863,-2.689354,-1285.232544,-0.267903,0.000000
64.370003,3.981400,-1285.099121,-0.011369,-0.010588,-0.268935,17.710150,0.902198,-2.689354,-1285.099121,-0.267886,0.000000
64.380005,3.966507,-1285.143677,-0.011417,-0.010588,-0.268935,17.643904,0.898823,-2.689354,-1285.143677,-0.267869,0.000000
64.389999,3.967621,-1285.143677,-0.011369,-0.010588,-0.268935,17.648859,0.899076,-2.689354,-1285.143677,-0.267851,0.000000
64.400002,3.966873,-1285.054687,-0.011365,-0.010588,-0.268935,17.645533,0.898906,-2.689354,-1285.054687,-0.267834,0.000000
64.410004,3.966507,-1285.188110,-0.011378,-0.010588,-0.268935,17.643904,0.898823,-2.689354,-1285.188110,-0.267817,0.000000
64.420006,3.961670,-1285.099121,-0.011374,-0.010588,-0.268935,17.622389,0.897727,-2.689354,-1285.099121,-0.267799,0.000000
64.430000,3.957947,-1285.143677,-0.011374,-0.010588,-0.268927,17.605827,0.896884,-2.689267,-1285.143677,-0.267782,0.000000
64.440002,3.954590,-1285.143677,-0.011404,-0.010587,-0.268909,17.590895,0.896123,-2.689094,-1285.143677,-0.267765,0.000000
64.450005,3.953842,-1285.054687,-0.011374,-0.010585,-0.268857,17.587568,0.895953,-2.688573,-1285.054687,-0.267756,0.000000
64.460007,3.966873,-1285.188110,-0.011391,-0.010582,-0.268788,17.645533,0.898906,-2.687879,-1285.188110,-0.267739,0.000000
64.470001,3.992569,-1285.054687,-0.011400,-0.010580,-0.268727,17.759834,0.904729,-2.687272,-1285.054687,-0.267721,0.000000
64.480003,4.032425,-1285.143677,-0.011348,-0.010578,-0.268693,17.937122,0.913761,-2.686926,-1285.143677,-0.267704,0.000000
64.490005,4.044708,-1285.099121,-0.011408,-0.010577,-0.268658,17.991760,0.916544,-2.686579,-1285.099121,-0.267687,0.000000
64.500000,4.067795,-1285.054687,-0.011369,-0.010577,-0.268658,18.094456,0.921775,-2.686579,-1285.054687,-0.267669,0.000000
64.510002,4.068542,-1285.277100,-0.011400,-0.010577,-0.268658,18.097780,0.921945,-2.686579,-1285.277100,-0.267652,0.000000
64.520004,4.061096,-1285.054687,-0.011408,-0.010577,-0.268649,18.064657,0.920258,-2.686492,-1285.054687,-0.267635,0.000000
64.530006,4.045822,-1285.188110,-0.011365,-0.010577,-0.268649,17.996716,0.916796,-2.686492,-1285.188110,-0.267617,0.000000
64.540001,4.045074,-1285.143677,-0.011421,-0.010575,-0.268606,17.993389,0.916627,-2.686058,-1285.143677,-0.267600,0.000000
64.550003,4.048798,-1285.099121,-0.011335,-0.010574,-0.268571,18.009951,0.917471,-2.685711,-1285.099121,-0.267582,0.000000
64.560005,4.061829,-1285.188110,-0.011404,-0.010572,-0.268536,18.067917,0.920424,-2.685364,-1285.188110,-0.267565,0.000000
64.570000,4.075607,-1285.143677,-0.011344,-0.010571,-0.268510,18.129208,0.923546,-2.685104,-1285.143677,-0.267548,0.000000
64.580002,4.091995,-1285.099121,-0.011374,-0.010571,-0.268502,18.202105,0.927259,-2.685018,-1285.099121,-0.267539,0.000000
64.590004,4.096832,-1285.143677,-0.011365,-0.010571,-0.268493,18.223619,0.928355,-2.684931,-1285.143677,-0.267522,0.000000
64.600006,4.087906,-1285.099121,-0.011352,-0.010571,-0.268493,18.183914,0.926333,-2.684931,-1285.099121,-0.267504,0.000000
64.610001,4.068161,-1285.188110,-0.011365,-0.010571,-0.268493,18.096085,0.921858,-2.684931,-1285.188110,-0.267487,0.000000
64.620003,4.075241,-1285.054687,-0.011309,-0.010570,-0.268484,18.127577,0.923463,-2.684844,-1285.054687,-0.267470,0.000000
64.630005,4.068161,-1285.143677,-0.011400,-0.010569,-0.268450,18.096085,0.921858,-2.684497,-1285.143677,-0.267452,0.000000
64.639999,4.091629,-1285.143677,-0.011326,-0.010568,-0.268415,18.200476,0.927176,-2.684150,-1285.143677,-0.267435,0.000000
64.650002,4.102051,-1285.099121,-0.011400,-0.010566,-0.268389,18.246834,0.929538,-2.683890,-1285.099121,-0.267418,0.000000
64.660004,4.121414,-1285.232544,-0.011365,-0.010566,-0.268389,18.332966,0.933926,-2.683890,-1285.232544,-0.267400,0.000000
64.670006,4.112106,-1285.054687,-0.011348,-0.010566,-0.268389,18.291563,0.931817,-2.683890,-1285.054687,-0.267383,0.000000
64.680000,4.096832,-1285.143677,-0.011357,-0.010566,-0.268389,18.223619,0.928355,-2.683890,-1285.143677,-0.267366,0.000000
64.690002,4.088638,-1285.143677,-0.011352,-0.010566,-0.268380,18.187172,0.926499,-2.683804,-1285.143677,-0.267348,0.000000
64.700005,4.102417,-1285.143677,-0.011361,-0.010566,-0.268380,18.248463,0.929621,-2.683804,-1285.143677,-0.267331,0.000000
64.710007,4.093857,-1285.188110,-0.011318,-0.010566,-0.268380,18.210384,0.927681,-2.683804,-1285.188110,-0.267322,0.000000
64.720001,4.090134,-1285.010254,-0.011374,-0.010566,-0.268372,18.193823,0.926838,-2.683717,-1285.010254,-0.267305,0.000000
64.730003,4.082687,-1285.188110,-0.011352,-0.010565,-0.268363,18.160700,0.925150,-2.683630,-1285.188110,-0.267288,0.000000
64.740005,4.082687,-1285.143677,-0.011344,-0.010565,-0.268363,18.160700,0.925150,-2.683630,-1285.143677,-0.267270,0.000000
64.750000,4.080826,-1285.099121,-0.011391,-0.010565,-0.268346,18.152420,0.924728,-2.683456,-1285.099121,-0.267253,0.000000
64.760002,4.074875,-1285.232544,-0.011352,-0.010564,-0.268337,18.125948,0.923380,-2.683370,-1285.232544,-0.267236,0.000000
64.770004,4.056244,-1285.099121,-0.011365,-0.010564,-0.268320,18.043074,0.919158,-2.683197,-1285.099121,-0.267218,0.000000
64.780006,4.058105,-1285.143677,-0.011369,-0.010563,-0.268294,18.051355,0.919580,-2.682936,-1285.143677,-0.267201,0.000000
64.790001,4.051773,-1285.099121,-0.011408,-0.010561,-0.268259,18.023188,0.918145,-2.682589,-1285.099121,-0.267184,0.000000
64.800003,4.061829,-1285.054687,-0.011322,-0.010560,-0.268224,18.067917,0.920424,-2.682242,-1285.054687,-0.267166,0.000000
64.810005,4.079712,-1285.232544,-0.011408,-0.010559,-0.268198,18.147465,0.924476,-2.681982,-1285.232544,-0.267149,0.000000
64.820000,4.084549,-1285.010254,-0.011318,-0.010558,-0.268164,18.168982,0.925572,-2.681635,-1285.010254,-0.267132,0.000000
64.830002,4.102798,-1285.143677,-0.011382,-0.010557,-0.268146,18.250158,0.929707,-2.681462,-1285.143677,-0.267123,0.000000
64.840004,4.115082,-1285.099121,-0.011326,-0.010556,-0.268120,18.304798,0.932491,-2.681202,-1285.099121,-0.267106,0.000000
64.850006,4.114716,-1285.099121,-0.011348,-0.010555,-0.268103,18.303169,0.932408,-2.681028,-1285.099121,-0.267088,0.000000
64.860001,4.118805,-1285.188110,-0.011361,-0.010555,-0.268085,18.321360,0.933335,-2.680855,-1285.188110,-0.267071,0.000000
64.870003,4.121780,-1285.054687,-0.011326,-0.010554,-0.268059,18.334595,0.934009,-2.680595,-1285.054687,-0.267053,0.000000
64.880005,4.128113,-1285.143677,-0.011382,-0.010553,-0.268042,18.362762,0.935444,-2.680421,-1285.143677,-0.267036,0.000000
64.889999,4.136688,-1285.143677,-0.011339,-0.010552,-0.268033,18.400908,0.937387,-2.680335,-1285.143677,-0.267019,0.000000
64.900002,4.139282,-1285.099121,-0.011400,-0.010552,-0.268016,18.412447,0.937975,-2.680161,-1285.099121,-0.267001,0.000000
64.910004,4.140030,-1285.232544,-0.011313,-0.010551,-0.267999,18.415773,0.938144,-2.679988,-1285.232544,-0.266984,0.000000
64.920006,4.156418,-1285.143677,-0.011357,-0.010550,-0.267973,18.488670,0.941858,-2.679727,-1285.143677,-0.266967,0.000000
64.930000,4.150085,-1285.188110,-0.011352,-0.010549,-0.267955,18.460503,0.940423,-2.679554,-1285.188110,-0.266949,0.000000
64.940002,4.157166,-1285.143677,-0.011344,-0.010549,-0.267947,18.491997,0.942027,-2.679467,-1285.143677,-0.266932,0.000000
64.950005,4.148590,-1285.099121,-0.011387,-0.010549,-0.267947,18.453850,0.940084,-2.679467,-1285.099121,-0.266915,0.000000
64.960007,4.142273,-1285.188110,-0.011322,-0.010549,-0.267947,18.425751,0.938652,-2.679467,-1285.188110,-0.266906,0.000000
64.970001,4.138550,-1285.099121,-0.011361,-0.010549,-0.267938,18.409189,0.937809,-2.679381,-1285.099121,-0.266889,0.000000
64.980003,4.147476,-1285.143677,-0.011296,-0.010548,-0.267929,18.448896,0.939832,-2.679294,-1285.143677,-0.266871,0.000000
64.990005,4.140778,-1285.143677,-0.011400,-0.010547,-0.267903,18.419098,0.938314,-2.679034,-1285.143677,-0.266854,0.000000
65.000000,4.143387,-1285.054687,-0.011322,-0.010546,-0.267869,18.430706,0.938905,-2.678687,-1285.054687,-0.266837,0.000000
65.010002,4.162369,-1285.188110,-0.011344,-0.010546,-0.267869,18.515141,0.943206,-2.678687,-1285.188110,-0.266819,0.000000
65.020004,4.169449,-1284.965698,-0.011344,-0.010546,-0.267860,18.546635,0.944811,-2.678600,-1284.965698,-0.266802,0.000000
65.030006,4.161255,-1285.143677,-0.011313,-0.010546,-0.267860,18.510185,0.942954,-2.678600,-1285.143677,-0.266785,0.000000
65.040001,4.161636,-1285.143677,-0.011387,-0.010546,-0.267860,18.511883,0.943040,-2.678600,-1285.143677,-0.266767,0.000000
65.050003,4.154556,-1285.099121,-0.011309,-0.010545,-0.267843,18.480389,0.941436,-2.678427,-1285.099121,-0.266750,0.000000
65.060005,4.144135,-1285.232544,-0.011374,-0.010544,-0.267817,18.434031,0.939074,-2.678167,-1285.232544,-0.266733,0.000000
65.070000,4.156052,-1285.099121,-0.011374,-0.010544,-0.267808,18.487041,0.941775,-2.678080,-1285.099121,-0.266715,0.000000
65.080002,4.163116,-1285.143677,-0.011318,-0.010544,-0.267808,18.518467,0.943376,-2.678080,-1285.143677,-0.266698,0.000000
65.090004,4.164978,-1285.099121,-0.011365,-0.010544,-0.267808,18.526747,0.943798,-2.678080,-1285.099121,-0.266689,0.000000
65.100006,4.161636,-1285.054687,-0.011296,-0.010544,-0.267808,18.511883,0.943040,-2.678080,-1285.054687,-0.266672,0.000000
65.110001,4.159393,-1285.232544,-0.011357,-0.010543,-0.267799,18.501905,0.942532,-2.677993,-1285.232544,-0.266655,0.000000
65.120003,4.157913,-1285.010254,-0.011313,-0.010541,-0.267747,18.495321,0.942197,-2.677473,-1285.010254,-0.266637,0.000000
65.130005,4.155304,-1285.143677,-0.011365,-0.010539,-0.267687,18.483715,0.941605,-2.676866,-1285.143677,-0.266620,0.000000
65.139999,4.197372,-1285.143677,-0.011352,-0.010537,-0.267635,18.670845,0.951138,-2.676345,-1285.143677,-0.266603,0.000000
65.150002,4.234238,-1285.054687,-0.011326,-0.010536,-0.267626,18.834829,0.959492,-2.676259,-1285.054687,-0.266585,0.000000
65.160004,4.235367,-1285.188110,-0.011361,-0.010536,-0.267626,18.839853,0.959748,-2.676259,-1285.188110,-0.266568,0.000000
65.170006,4.221207,-1285.143677,-0.011322,-0.010536,-0.267617,18.776865,0.956539,-2.676172,-1285.143677,-0.266550,0.000000
65.180000,4.217117,-1285.188110,-0.011335,-0.010536,-0.267617,18.758675,0.955612,-2.676172,-1285.188110,-0.266533,0.000000
65.190002,4.216736,-1285.143677,-0.011374,-0.010536,-0.267617,18.756977,0.955526,-2.676172,-1285.143677,-0.266516,0.000000
65.200005,4.216370,-1285.054687,-0.011305,-0.010536,-0.267609,18.755348,0.955443,-2.676085,-1285.054687,-0.266498,0.000000
65.210007,4.221954,-1285.143677,-0.011348,-0.010535,-0.267591,18.780191,0.956709,-2.675912,-1285.143677,-0.266481,0.000000
65.220001,4.221954,-1285.054687,-0.011305,-0.010534,-0.267565,18.780191,0.956709,-2.675652,-1285.054687,-0.266472,0.000000
65.230003,4.227173,-1285.188110,-0.011357,-0.010532,-0.267522,18.803404,0.957891,-2.675218,-1285.188110,-0.266455,0.000000
65.240005,4.234238,-1285.143677,-0.011292,-0.010531,-0.267487,18.834829,0.959492,-2.674871,-1285.143677,-0.266438,0.000000
65.250000,4.226791,-1285.099121,-0.011361,-0.010529,-0.267444,18.801706,0.957805,-2.674438,-1285.099121,-0.266420,0.000000
65.260002,4.265152,-1285.232544,-0.011352,-0.010528,-0.267409,18.972343,0.966497,-2.674090,-1285.232544,-0.266403,0.000000
65.270004,4.302383,-1285.054687,-0.011313,-0.010528,-0.267400,19.137957,0.974934,-2.674004,-1285.054687,-0.266386,0.000000
65.280006,4.292709,-1285.099121,-0.011348,-0.010527,-0.267383,19.094925,0.972742,-2.673830,-1285.099121,-0.266368,0.000000
65.290001,4.284134,-1285.099121,-0.011300,-0.010527,-0.267374,19.056780,0.970799,-2.673744,-1285.099121,-0.266351,0.000000
65.300003,4.300903,-1285.143677,-0.011339,-0.010527,-0.267374,19.131374,0.974599,-2.673744,-1285.143677,-0.266334,0.000000
65.310005,4.295319,-1285.188110,-0.011296,-0.010527,-0.267374,19.106531,0.973333,-2.673744,-1285.188110,-0.266316,0.000000
65.320000,4.285995,-1285.099121,-0.011326,-0.010526,-0.267366,19.065060,0.971220,-2.673657,-1285.099121,-0.266299,0.000000
65.330002,4.280045,-1285.188110,-0.011352,-0.010526,-0.267366,19.038589,0.969872,-2.673657,-1285.188110,-0.266282,0.000000
65.340004,4.274460,-1285.188110,-0.011305,-0.010526,-0.267366,19.013746,0.968606,-2.673657,-1285.188110,-0.266264,0.000000
65.350006,4.278183,-1285.099121,-0.011352,-0.010526,-0.267366,19.030308,0.969450,-2.673657,-1285.099121,-0.266256,0.000000
65.360001,4.283020,-1285.188110,-0.011292,-0.010526,-0.267366,19.051825,0.970546,-2.673657,-1285.188110,-0.266238,0.000000
65.370003,4.271103,-1285.054687,-0.011365,-0.010526,-0.267357,18.998816,0.967846,-2.673570,-1285.054687,-0.266221,0.000000
65.380005,4.277069,-1285.188110,-0.011296,-0.010525,-0.267331,19.025354,0.969198,-2.673310,-1285.188110,-0.266204,0.000000
65.389999,4.275955,-1285.099121,-0.011357,-0.010524,-0.267305,19.020399,0.968945,-2.673050,-1285.099121,-0.266186,0.000000
65.400002,4.279678,-1285.099121,-0.011313,-0.010522,-0.267270,19.036961,0.969789,-2.672703,-1285.099121,-0.266169,0.000000
65.410004,4.284134,-1285.232544,-0.011344,-0.010520,-0.267218,19.056780,0.970799,-2.672183,-1285.232544,-0.266152,0.000000
65.420006,4.311691,-1285.099121,-0.011288,-0.010518,-0.267166,19.179361,0.977043,-2.671662,-1285.099121,-0.266134,0.000000
65.430000,4.354141,-1285.188110,-0.011339,-0.010517,-0.267132,19.368187,0.986663,-2.671315,-1285.188110,-0.266117,0.000000
65.440002,4.371643,-1285.232544,-0.011309,-0.010516,-0.267106,19.446039,0.990628,-2.671055,-1285.232544,-0.266100,0.000000
65.450005,4.395111,-1285.099121,-0.011335,-0.010515,-0.267088,19.550430,0.995946,-2.670882,-1285.099121,-0.266082,0.000000
65.460007,4.404419,-1285.232544,-0.011300,-0.010515,-0.267088,19.591833,0.998056,-2.670882,-1285.232544,-0.266065,0.000000
65.470001,4.406647,-1285.054687,-0.011300,-0.010515,-0.267088,19.601744,0.998560,-2.670882,-1285.054687,-0.266056,0.000000
65.480003,4.395477,-1285.232544,-0.011339,-0.010515,-0.267088,19.552059,0.996029,-2.670882,-1285.232544,-0.266039,0.000000
65.490005,4.383194,-1285.143677,-0.011296,-0.010515,-0.267088,19.497421,0.993246,-2.670882,-1285.143677,-0.266021,0.000000
65.500000,4.396973,-1285.054687,-0.011339,-0.010515,-0.267088,19.558712,0.996368,-2.670882,-1285.054687,-0.266004,0.000000
65.510002,4.392868,-1285.188110,-0.011288,-0.010515,-0.267080,19.540453,0.995438,-2.670795,-1285.188110,-0.265987,0.000000
65.520004,4.388779,-1285.054687,-0.011322,-0.010515,-0.267080,19.522263,0.994511,-2.670795,-1285.054687,-0.265969,0.000000
65.530006,4.373505,-1285.232544,-0.011300,-0.010515,-0.267080,19.454321,0.991050,-2.670795,-1285.232544,-0.265952,0.000000
65.540001,4.367920,-1285.188110,-0.011335,-0.010515,-0.267071,19.429478,0.989785,-2.670708,-1285.188110,-0.265935,0.000000
65.550003,4.356003,-1285.143677,-0.011318,-0.010513,-0.267036,19.376469,0.987084,-2.670362,-1285.143677,-0.265917,0.000000
65.560005,4.374634,-1285.188110,-0.011326,-0.010512,-0.267010,19.459343,0.991306,-2.670101,-1285.188110,-0.265900,0.000000
65.570000,4.390640,-1285.054687,-0.011309,-0.010511,-0.266975,19.530542,0.994933,-2.669755,-1285.054687,-0.265883,0.000000
65.580002,4.389145,-1285.143677,-0.011279,-0.010509,-0.266923,19.523891,0.994594,-2.669234,-1285.143677,-0.265865,0.000000
65.590004,4.418198,-1285.188110,-0.011322,-0.010508,-0.266897,19.653124,1.001178,-2.668974,-1285.188110,-0.265848,0.000000
65.600006,4.432343,-1285.143677,-0.011313,-0.010508,-0.266897,19.716043,1.004383,-2.668974,-1285.143677,-0.265839,0.000000
65.610001,4.417450,-1285.232544,-0.011309,-0.010508,-0.266897,19.649799,1.001008,-2.668974,-1285.232544,-0.265822,0.000000
65.620003,4.412613,-1285.010254,-0.011318,-0.010508,-0.266897,19.628283,0.999912,-2.668974,-1285.010254,-0.265805,0.000000
65.630005,4.410751,-1285.188110,-0.011309,-0.010508,-0.266897,19.620003,0.999491,-2.668974,-1285.188110,-0.265787,0.000000
65.639999,4.413727,-1285.143677,-0.011266,-0.010508,-0.266897,19.633238,1.000165,-2.668974,-1285.143677,-0.265770,0.000000
65.650002,4.407776,-1285.143677,-0.011344,-0.010507,-0.266889,19.606766,0.998816,-2.668887,-1285.143677,-0.265753,0.000000
65.660004,4.398087,-1285.188110,-0.011288,-0.010506,-0.266854,19.563665,0.996621,-2.668540,-1285.188110,-0.265735,0.000000
65.670006,4.410751,-1285.054687,-0.011305,-0.010505,-0.266819,19.620003,0.999491,-2.668193,-1285.054687,-0.265718,0.000000
65.680000,4.433090,-1285.232544,-0.011270,-0.010504,-0.266793,19.719370,1.004553,-2.667933,-1285.232544,-0.265701,0.000000
65.690002,4.437927,-1285.143677,-0.011322,-0.010503,-0.266776,19.740887,1.005649,-2.667760,-1285.143677,-0.265683,0.000000
65.700005,4.440903,-1285.054687,-0.011300,-0.010501,-0.266724,19.754122,1.006323,-2.667239,-1285.054687,-0.265666,0.000000
65.710007,4.465118,-1285.232544,-0.011305,-0.010500,-0.266698,19.861839,1.011810,-2.666979,-1285.232544,-0.265649,0.000000
65.720001,4.495651,-1285.099121,-0.011313,-0.010500,-0.266698,19.997656,1.018729,-2.666979,-1285.099121,-0.265631,0.000000
65.730003,4.476288,-1285.232544,-0.011270,-0.010500,-0.266698,19.911522,1.014341,-2.666979,-1285.232544,-0.265623,0.000000
65.740005,4.476288,-1285.099121,-0.011335,-0.010500,-0.266698,19.911522,1.014341,-2.666979,-1285.099121,-0.265605,0.000000
65.750000,4.483368,-1285.099121,-0.011275,-0.010500,-0.266698,19.943016,1.015946,-2.666979,-1285.099121,-0.265588,0.000000
65.760002,4.469955,-1285.232544,-0.011283,-0.010499,-0.266663,19.883354,1.012906,-2.666632,-1285.232544,-0.265571,0.000000
65.770004,4.464737,-1285.054687,-0.011326,-0.010497,-0.266629,19.860142,1.011724,-2.666286,-1285.054687,-0.265553,0.000000
65.780006,4.476654,-1285.188110,-0.011253,-0.010497,-0.266629,19.913153,1.014424,-2.666286,-1285.188110,-0.265536,0.000000
65.790001,4.494156,-1285.188110,-0.011326,-0.010497,-0.266629,19.991003,1.018390,-2.666286,-1285.188110,-0.265518,0.000000
65.800003,4.487823,-1285.054687,-0.011262,-0.010497,-0.266629,19.962835,1.016955,-2.666286,-1285.054687,-0.265501,0.000000
65.810005,4.488571,-1285.232544,-0.011313,-0.010497,-0.266629,19.966162,1.017125,-2.666286,-1285.232544,-0.265484,0.000000
65.820000,4.486343,-1285.099121,-0.011279,-0.010497,-0.266629,19.956251,1.016620,-2.666286,-1285.099121,-0.265466,0.000000
65.830002,4.477402,-1285.143677,-0.011313,-0.010497,-0.266629,19.916477,1.014594,-2.666286,-1285.143677,-0.265449,0.000000
65.840004,4.471069,-1285.188110,-0.011270,-0.010497,-0.266629,19.888309,1.013159,-2.666286,-1285.188110,-0.265432,0.000000
65.850006,4.462875,-1285.054687,-0.011296,-0.010497,-0.266629,19.851862,1.011302,-2.666286,-1285.054687,-0.265414,0.000000
65.860001,4.450958,-1285.232544,-0.011313,-0.010497,-0.266629,19.798851,1.008602,-2.666286,-1285.232544,-0.265406,0.000000
65.870003,4.449478,-1285.054687,-0.011279,-0.010497,-0.266629,19.792267,1.008266,-2.666286,-1285.054687,-0.265388,0.000000
65.880005,4.444260,-1285.054687,-0.011318,-0.010497,-0.266629,19.769054,1.007084,-2.666286,-1285.054687,-0.265371,0.000000
65.889999,4.434586,-1285.188110,-0.011266,-0.010497,-0.266620,19.726023,1.004892,-2.666199,-1285.188110,-0.265354,0.000000
