Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
120.220009,47.431305,-1287.100830,-0.007196,-0.006175,-0.156846,210.984985,10.748087,-1.568465,-1287.100830,-0.155337,0.000000
120.230003,47.416412,-1287.056274,-0.007123,-0.006175,-0.156838,210.918732,10.744713,-1.568378,-1287.056274,-0.155320,0.000000
120.240005,47.413803,-1287.100830,-0.007174,-0.006175,-0.156838,210.907135,10.744122,-1.568378,-1287.100830,-0.155303,0.000000
120.250008,47.399292,-1287.100830,-0.007200,-0.006175,-0.156838,210.842575,10.740833,-1.568378,-1287.100830,-0.155294,0.000000
120.260002,47.392578,-1287.011841,-0.007118,-0.006175,-0.156838,210.812714,10.739312,-1.568378,-1287.011841,-0.155277,0.000000
120.270004,47.392960,-1287.145264,-0.007174,-0.006173,-0.156794,210.814407,10.739398,-1.567944,-1287.145264,-0.155259,0.000000
120.280006,47.400772,-1287.056274,-0.007105,-0.006169,-0.156682,210.849167,10.741168,-1.566817,-1287.056274,-0.155242,0.000000
120.290009,47.536316,-1287.100830,-0.007144,-0.006167,-0.156638,211.452087,10.771883,-1.566383,-1287.100830,-0.155225,0.000000
120.300003,47.678192,-1287.100830,-0.007183,-0.006166,-0.156621,212.083191,10.804032,-1.566210,-1287.100830,-0.155207,0.000000
120.310005,47.709839,-1287.011841,-0.007131,-0.006166,-0.156621,212.223969,10.811204,-1.566210,-1287.011841,-0.155190,0.000000
120.320007,47.713562,-1287.100830,-0.007114,-0.006166,-0.156612,212.240524,10.812048,-1.566123,-1287.100830,-0.155173,0.000000
120.330009,47.717285,-1287.011841,-0.007174,-0.006165,-0.156604,212.257080,10.812892,-1.566036,-1287.011841,-0.155155,0.000000
120.340004,47.715057,-1287.100830,-0.007161,-0.006165,-0.156595,212.247177,10.812387,-1.565950,-1287.100830,-0.155138,0.000000
120.350006,47.705750,-1287.145264,-0.007118,-0.006165,-0.156595,212.205765,10.810278,-1.565950,-1287.145264,-0.155121,0.000000
120.360008,47.704254,-1286.922852,-0.007136,-0.006165,-0.156595,212.199127,10.809938,-1.565950,-1286.922852,-0.155103,0.000000
120.370003,47.690475,-1287.145264,-0.007170,-0.006165,-0.156595,212.137833,10.806816,-1.565950,-1287.145264,-0.155095,0.000000
120.380005,47.685638,-1287.056274,-0.007114,-0.006165,-0.156595,212.116318,10.805720,-1.565950,-1287.056274,-0.155077,0.000000
120.390007,47.667023,-1287.100830,-0.007131,-0.006165,-0.156595,212.033508,10.801501,-1.565950,-1287.100830,-0.155060,0.000000
120.400009,47.660690,-1287.100830,-0.007217,-0.006165,-0.156595,212.005341,10.800067,-1.565950,-1287.100830,-0.155043,0.000000
120.410004,47.649887,-1286.967407,-0.007118,-0.006165,-0.156595,211.957291,10.797619,-1.565950,-1286.967407,-0.155025,0.000000
120.420006,47.646164,-1287.189819,-0.007148,-0.006165,-0.156595,211.940720,10.796776,-1.565950,-1287.189819,-0.155008,0.000000
120.430008,47.637238,-1287.100830,-0.007170,-0.006165,-0.156595,211.901016,10.794753,-1.565950,-1287.100830,-0.154991,0.000000
120.440002,47.635376,-1287.056274,-0.007131,-0.006165,-0.156595,211.892731,10.794331,-1.565950,-1287.056274,-0.154973,0.000000
120.450005,47.630905,-1287.189819,-0.007192,-0.006164,-0.156578,211.872849,10.793318,-1.565776,-1287.189819,-0.154956,0.000000
120.460007,47.614151,-1287.011841,-0.007153,-0.006160,-0.156465,211.798325,10.789520,-1.564649,-1287.011841,-0.154939,0.000000
120.470009,47.683411,-1287.189819,-0.007105,-0.006153,-0.156283,212.106400,10.805216,-1.562827,-1287.189819,-0.154921,0.000000
120.480003,48.022644,-1287.011841,-0.007179,-0.006146,-0.156101,213.615387,10.882087,-1.561006,-1287.011841,-0.154904,0.000000
120.490005,48.432251,-1287.100830,-0.007140,-0.006141,-0.155971,215.437408,10.974905,-1.559705,-1287.100830,-0.154887,0.000000
120.500008,48.710037,-1287.189819,-0.007105,-0.006138,-0.155901,216.673065,11.037852,-1.559012,-1287.189819,-0.154878,0.000000
120.510002,48.839630,-1286.967407,-0.007170,-0.006136,-0.155866,217.249527,11.067219,-1.558665,-1286.967407,-0.154860,0.000000
120.520004,48.875000,-1287.189819,-0.007114,-0.006136,-0.155866,217.406860,11.075233,-1.558665,-1287.189819,-0.154843,0.000000
120.530006,48.846329,-1287.100830,-0.007084,-0.006136,-0.155866,217.279327,11.068736,-1.558665,-1287.100830,-0.154826,0.000000
120.540009,48.795319,-1287.056274,-0.007127,-0.006136,-0.155866,217.052414,11.057177,-1.558665,-1287.056274,-0.154808,0.000000
120.550003,48.754349,-1287.100830,-0.007157,-0.006136,-0.155866,216.870178,11.047894,-1.558665,-1287.100830,-0.154791,0.000000
120.560005,48.707809,-1287.011841,-0.007088,-0.006136,-0.155866,216.663162,11.037348,-1.558665,-1287.011841,-0.154774,0.000000
120.570007,48.667221,-1287.145264,-0.007161,-0.006136,-0.155866,216.482605,11.028150,-1.558665,-1287.145264,-0.154756,0.000000
120.580009,48.648590,-1287.011841,-0.007118,-0.006136,-0.155866,216.399734,11.023929,-1.558665,-1287.011841,-0.154739,0.000000
120.590004,48.632217,-1287.056274,-0.007097,-0.006136,-0.155866,216.326904,11.020218,-1.558665,-1287.056274,-0.154722,0.000000
120.600006,48.598694,-1287.100830,-0.007140,-0.006136,-0.155866,216.177780,11.012621,-1.558665,-1287.100830,-0.154704,0.000000
120.610008,48.581192,-1287.100830,-0.007097,-0.006136,-0.155866,216.099930,11.008656,-1.558665,-1287.100830,-0.154687,0.000000
120.620003,48.561096,-1287.189819,-0.007174,-0.006136,-0.155866,216.010544,11.004102,-1.558665,-1287.189819,-0.154670,0.000000
120.630005,48.553635,-1287.056274,-0.007110,-0.006136,-0.155866,215.977356,11.002411,-1.558665,-1287.056274,-0.154661,0.000000
120.640007,48.539124,-1287.056274,-0.007136,-0.006136,-0.155866,215.912811,10.999123,-1.558665,-1287.056274,-0.154644,0.000000
120.650009,48.511566,-1287.145264,-0.007140,-0.006136,-0.155866,215.790222,10.992878,-1.558665,-1287.145264,-0.154626,0.000000
120.660004,48.500015,-1286.967407,-0.007080,-0.006136,-0.155866,215.738846,10.990261,-1.558665,-1286.967407,-0.154609,0.000000
120.670006,48.491455,-1287.189819,-0.007157,-0.006136,-0.155866,215.700760,10.988320,-1.558665,-1287.189819,-0.154592,0.000000
120.680008,48.475449,-1287.056274,-0.007131,-0.006134,-0.155797,215.629562,10.984694,-1.557971,-1287.056274,-0.154574,0.000000
120.690002,48.502625,-1287.011841,-0.007084,-0.006129,-0.155667,215.750443,10.990852,-1.556670,-1287.011841,-0.154557,0.000000
120.700005,48.696625,-1287.100830,-0.007140,-0.006126,-0.155589,216.613403,11.034813,-1.555890,-1287.100830,-0.154540,0.000000
120.710007,48.885803,-1287.011841,-0.007097,-0.006124,-0.155554,217.454910,11.077682,-1.555543,-1287.011841,-0.154522,0.000000
120.720009,48.979263,-1287.145264,-0.007105,-0.006124,-0.155537,217.870651,11.098860,-1.555369,-1287.145264,-0.154505,0.000000
120.730003,49.001236,-1287.056274,-0.007148,-0.006123,-0.155528,217.968384,11.103839,-1.555283,-1287.056274,-0.154488,0.000000
120.740005,49.015015,-1287.056274,-0.007110,-0.006123,-0.155528,218.029678,11.106961,-1.555283,-1287.056274,-0.154470,0.000000
120.750008,48.992676,-1287.100830,-0.007144,-0.006123,-0.155528,217.930313,11.101899,-1.555283,-1287.100830,-0.154453,0.000000
120.760002,48.966599,-1286.967407,-0.007157,-0.006123,-0.155528,217.814316,11.095990,-1.555283,-1286.967407,-0.154444,0.000000
120.770004,48.958786,-1287.189819,-0.007140,-0.006123,-0.155528,217.779556,11.094219,-1.555283,-1287.189819,-0.154427,0.000000
120.780006,48.940170,-1287.011841,-0.007080,-0.006123,-0.155528,217.696747,11.090001,-1.555283,-1287.011841,-0.154410,0.000000
120.790009,48.924896,-1287.100830,-0.007114,-0.006123,-0.155528,217.628815,11.086540,-1.555283,-1287.100830,-0.154392,0.000000
120.800003,48.915955,-1287.145264,-0.007157,-0.006123,-0.155528,217.589035,11.084514,-1.555283,-1287.145264,-0.154375,0.000000
120.810005,48.904037,-1287.011841,-0.007105,-0.006123,-0.155528,217.536026,11.081813,-1.555283,-1287.011841,-0.154358,0.000000
120.820007,48.895111,-1287.100830,-0.007097,-0.006123,-0.155520,217.496323,11.079790,-1.555196,-1287.100830,-0.154340,0.000000
120.830009,48.869415,-1287.100830,-0.007157,-0.006123,-0.155520,217.382019,11.073967,-1.555196,-1287.100830,-0.154323,0.000000
120.840004,48.857132,-1287.100830,-0.007118,-0.006123,-0.155520,217.327377,11.071185,-1.555196,-1287.100830,-0.154305,0.000000
120.850006,48.848557,-1287.145264,-0.007097,-0.006122,-0.155511,217.289230,11.069242,-1.555109,-1287.145264,-0.154288,0.000000
120.860008,48.834030,-1287.011841,-0.007097,-0.006122,-0.155502,217.224609,11.065949,-1.555022,-1287.011841,-0.154271,0.000000
120.870003,48.837769,-1287.145264,-0.007140,-0.006120,-0.155442,217.241241,11.066796,-1.554415,-1287.145264,-0.154253,0.000000
120.880005,48.880951,-1287.056274,-0.007084,-0.006117,-0.155381,217.433334,11.076582,-1.553808,-1287.056274,-0.154236,0.000000
120.890007,48.958786,-1287.056274,-0.007131,-0.006117,-0.155372,217.779556,11.094219,-1.553722,-1287.056274,-0.154227,0.000000
120.900009,49.028046,-1287.100830,-0.007127,-0.006117,-0.155372,218.087646,11.109915,-1.553722,-1287.100830,-0.154210,0.000000
120.910004,49.039963,-1286.967407,-0.007067,-0.006117,-0.155372,218.140656,11.112615,-1.553722,-1286.967407,-0.154193,0.000000
120.920006,49.028412,-1287.100830,-0.007092,-0.006117,-0.155372,218.089264,11.109997,-1.553722,-1287.100830,-0.154175,0.000000
120.930008,48.996399,-1287.056274,-0.007144,-0.006117,-0.155363,217.946869,11.102742,-1.553635,-1287.056274,-0.154158,0.000000
120.940002,49.000488,-1287.100830,-0.007088,-0.006117,-0.155363,217.965057,11.103669,-1.553635,-1287.100830,-0.154141,0.000000
120.950005,48.997879,-1287.100830,-0.007123,-0.006117,-0.155363,217.953445,11.103078,-1.553635,-1287.100830,-0.154123,0.000000
120.960007,48.991180,-1287.011841,-0.007127,-0.006117,-0.155363,217.923660,11.101561,-1.553635,-1287.011841,-0.154106,0.000000
120.970009,48.969574,-1287.145264,-0.007075,-0.006117,-0.155363,217.827545,11.096664,-1.553635,-1287.145264,-0.154089,0.000000
120.980003,48.946121,-1286.967407,-0.007105,-0.006116,-0.155355,217.723221,11.091350,-1.553548,-1286.967407,-0.154071,0.000000
120.990005,48.955063,-1287.100830,-0.007144,-0.006116,-0.155355,217.763000,11.093376,-1.553548,-1287.100830,-0.154054,0.000000
121.000008,48.956543,-1287.145264,-0.007092,-0.006116,-0.155346,217.769577,11.093711,-1.553462,-1287.145264,-0.154037,0.000000
121.010002,48.951340,-1287.056274,-0.007084,-0.006115,-0.155320,217.746429,11.092532,-1.553201,-1287.056274,-0.154028,0.000000
121.020004,48.931595,-1287.145264,-0.007140,-0.006113,-0.155277,217.658600,11.088058,-1.552768,-1287.145264,-0.154011,0.000000
121.030006,48.955063,-1287.100830,-0.007084,-0.006109,-0.155164,217.763000,11.093376,-1.551640,-1287.100830,-0.153993,0.000000
121.040009,49.098053,-1287.100830,-0.007054,-0.006105,-0.155077,218.399048,11.125778,-1.550773,-1287.100830,-0.153976,0.000000
121.050003,49.308807,-1287.189819,-0.007144,-0.006105,-0.155060,219.336533,11.173535,-1.550600,-1287.189819,-0.153959,0.000000
121.060005,49.391479,-1287.011841,-0.007080,-0.006104,-0.155043,219.704269,11.192269,-1.550426,-1287.011841,-0.153941,0.000000
121.070007,49.388870,-1287.145264,-0.007110,-0.006104,-0.155043,219.692673,11.191678,-1.550426,-1287.145264,-0.153924,0.000000
121.080009,49.391479,-1287.056274,-0.007114,-0.006104,-0.155043,219.704269,11.192269,-1.550426,-1287.056274,-0.153907,0.000000
121.090004,49.361694,-1287.100830,-0.007075,-0.006104,-0.155043,219.571777,11.185520,-1.550426,-1287.100830,-0.153889,0.000000
121.100006,49.354614,-1287.145264,-0.007101,-0.006104,-0.155034,219.540283,11.183915,-1.550339,-1287.145264,-0.153872,0.000000
121.110008,49.351257,-1287.011841,-0.007136,-0.006104,-0.155034,219.525360,11.183154,-1.550339,-1287.011841,-0.153855,0.000000
121.120003,49.334885,-1287.189819,-0.007067,-0.006104,-0.155034,219.452530,11.179445,-1.550339,-1287.189819,-0.153837,0.000000
121.130005,49.317749,-1287.100830,-0.007088,-0.006102,-0.154999,219.376297,11.175561,-1.549993,-1287.100830,-0.153820,0.000000
121.140007,49.324081,-1287.100830,-0.007136,-0.006100,-0.154947,219.404465,11.176996,-1.549472,-1287.100830,-0.153811,0.000000
121.150009,49.369141,-1287.145264,-0.007110,-0.006099,-0.154904,219.604904,11.187207,-1.549039,-1287.145264,-0.153794,0.000000
121.160004,49.443619,-1286.967407,-0.007054,-0.006098,-0.154878,219.936203,11.204084,-1.548778,-1286.967407,-0.153776,0.000000
121.170006,49.499832,-1287.189819,-0.007092,-0.006097,-0.154869,220.186249,11.216822,-1.548692,-1287.189819,-0.153759,0.000000
121.180008,49.521805,-1287.056274,-0.007131,-0.006097,-0.154869,220.283997,11.221802,-1.548692,-1287.056274,-0.153742,0.000000
121.190002,49.523666,-1287.056274,-0.007105,-0.006097,-0.154860,220.292267,11.222223,-1.548605,-1287.056274,-0.153724,0.000000
121.200005,49.529251,-1287.145264,-0.007058,-0.006097,-0.154860,220.317108,11.223489,-1.548605,-1287.145264,-0.153707,0.000000
121.210007,49.514359,-1287.011841,-0.007114,-0.006097,-0.154852,220.250870,11.220114,-1.548518,-1287.011841,-0.153690,0.000000
121.220009,49.503571,-1287.145264,-0.007123,-0.006096,-0.154843,220.202881,11.217669,-1.548432,-1287.145264,-0.153672,0.000000
121.230003,49.495743,-1287.011841,-0.007062,-0.006096,-0.154843,220.168060,11.215896,-1.548432,-1287.011841,-0.153655,0.000000
121.240005,49.488663,-1287.011841,-0.007071,-0.006096,-0.154834,220.136566,11.214292,-1.548345,-1287.011841,-0.153638,0.000000
121.250008,49.479355,-1287.145264,-0.007136,-0.006095,-0.154817,220.095169,11.212182,-1.548171,-1287.145264,-0.153620,0.000000
121.260002,49.494995,-1287.011841,-0.007088,-0.006094,-0.154782,220.164734,11.215726,-1.547825,-1287.011841,-0.153603,0.000000
121.270004,49.502823,-1287.145264,-0.007075,-0.006092,-0.154739,220.199554,11.217500,-1.547391,-1287.145264,-0.153594,0.000000
121.280006,49.566116,-1287.056274,-0.007140,-0.006091,-0.154704,220.481094,11.231843,-1.547044,-1287.056274,-0.153577,0.000000
121.290009,49.635010,-1287.011841,-0.007075,-0.006090,-0.154687,220.787552,11.247454,-1.546871,-1287.011841,-0.153560,0.000000
121.300003,49.669647,-1287.100830,-0.007062,-0.006089,-0.154652,220.941620,11.255303,-1.546524,-1287.100830,-0.153542,0.000000
121.310005,49.700928,-1287.056274,-0.007123,-0.006087,-0.154600,221.080765,11.262392,-1.546003,-1287.056274,-0.153525,0.000000
121.320007,49.775772,-1287.145264,-0.007067,-0.006085,-0.154566,221.413696,11.279351,-1.545656,-1287.145264,-0.153508,0.000000
121.330009,49.845032,-1287.100830,-0.007036,-0.006085,-0.154548,221.721771,11.295046,-1.545483,-1287.100830,-0.153490,0.000000
121.340004,49.882263,-1287.100830,-0.007123,-0.006084,-0.154522,221.887390,11.303482,-1.545223,-1287.100830,-0.153473,0.000000
121.350006,49.904602,-1287.145264,-0.007075,-0.006083,-0.154505,221.986755,11.308545,-1.545049,-1287.145264,-0.153456,0.000000
121.360008,49.930298,-1287.011841,-0.007058,-0.006083,-0.154496,222.101059,11.314367,-1.544963,-1287.011841,-0.153438,0.000000
121.370003,49.930298,-1287.100830,-0.007123,-0.006083,-0.154496,222.101059,11.314367,-1.544963,-1287.100830,-0.153421,0.000000
121.380005,49.918762,-1287.056274,-0.007071,-0.006083,-0.154496,222.049744,11.311752,-1.544963,-1287.056274,-0.153404,0.000000
121.390007,49.921738,-1287.011841,-0.007041,-0.006083,-0.154496,222.062973,11.312428,-1.544963,-1287.011841,-0.153386,0.000000
121.400009,49.911316,-1287.145264,-0.007067,-0.006083,-0.154496,222.016617,11.310066,-1.544963,-1287.145264,-0.153378,0.000000
121.410004,49.895676,-1286.967407,-0.007101,-0.006083,-0.154496,221.947052,11.306521,-1.544963,-1286.967407,-0.153360,0.000000
121.420006,49.877792,-1287.145264,-0.007049,-0.006082,-0.154479,221.867508,11.302469,-1.544789,-1287.145264,-0.153343,0.000000
121.430008,49.862534,-1287.011841,-0.007092,-0.006079,-0.154418,221.799622,11.299011,-1.544182,-1287.011841,-0.153326,0.000000
121.440002,49.896790,-1287.145264,-0.007062,-0.006076,-0.154331,221.952011,11.306774,-1.543315,-1287.145264,-0.153308,0.000000
121.450005,50.026749,-1287.100830,-0.007054,-0.006074,-0.154288,222.530090,11.336224,-1.542881,-1287.100830,-0.153291,0.000000
121.460007,50.151871,-1287.056274,-0.007118,-0.006074,-0.154279,223.086670,11.364576,-1.542795,-1287.056274,-0.153273,0.000000
121.470009,50.191330,-1287.145264,-0.007071,-0.006073,-0.154262,223.262192,11.373518,-1.542621,-1287.145264,-0.153256,0.000000
121.480003,50.195801,-1287.056274,-0.007101,-0.006073,-0.154245,223.282074,11.374531,-1.542448,-1287.056274,-0.153239,0.000000
121.490005,50.208832,-1287.145264,-0.007075,-0.006071,-0.154201,223.340042,11.377484,-1.542014,-1287.145264,-0.153221,0.000000
121.500008,50.244217,-1287.100830,-0.007080,-0.006070,-0.154175,223.497437,11.385502,-1.541754,-1287.100830,-0.153204,0.000000
121.510002,50.299316,-1287.056274,-0.007088,-0.006070,-0.154175,223.742538,11.397988,-1.541754,-1287.056274,-0.153187,0.000000
121.520004,50.301926,-1287.189819,-0.007041,-0.006069,-0.154158,223.754135,11.398579,-1.541581,-1287.189819,-0.153169,0.000000
121.530006,50.294861,-1287.056274,-0.007075,-0.006069,-0.154158,223.722717,11.396978,-1.541581,-1287.056274,-0.153161,0.000000
121.540009,50.296722,-1287.100830,-0.007084,-0.006069,-0.154149,223.731003,11.397400,-1.541494,-1287.100830,-0.153143,0.000000
121.550003,50.286667,-1287.100830,-0.007049,-0.006069,-0.154149,223.686264,11.395122,-1.541494,-1287.100830,-0.153126,0.000000
121.560005,50.270645,-1287.011841,-0.007023,-0.006069,-0.154149,223.614990,11.391491,-1.541494,-1287.011841,-0.153109,0.000000
121.570007,50.258728,-1287.145264,-0.007088,-0.006069,-0.154149,223.561981,11.388790,-1.541494,-1287.145264,-0.153091,0.000000
121.580009,50.256866,-1287.011841,-0.007041,-0.006069,-0.154149,223.553711,11.388369,-1.541494,-1287.011841,-0.153074,0.000000
121.590004,50.246078,-1287.056274,-0.007019,-0.006069,-0.154149,223.505722,11.385924,-1.541494,-1287.056274,-0.153057,0.000000
121.600006,50.218887,-1287.145264,-0.007092,-0.006068,-0.154115,223.384766,11.379763,-1.541147,-1287.145264,-0.153039,0.000000
121.610008,50.219635,-1287.011841,-0.007058,-0.006065,-0.154063,223.388092,11.379931,-1.540627,-1287.011841,-0.153022,0.000000
121.620003,50.285172,-1287.100830,-0.007067,-0.006065,-0.154054,223.679611,11.394783,-1.540540,-1287.100830,-0.153005,0.000000
121.630005,50.332840,-1286.967407,-0.007097,-0.006065,-0.154054,223.891647,11.405584,-1.540540,-1286.967407,-0.152987,0.000000
121.640007,50.344009,-1287.100830,-0.007062,-0.006065,-0.154054,223.941345,11.408115,-1.540540,-1287.100830,-0.152970,0.000000
121.650009,50.321289,-1287.145264,-0.007023,-0.006064,-0.154037,223.840271,11.402967,-1.540366,-1287.145264,-0.152961,0.000000
121.660004,50.325394,-1287.056274,-0.007075,-0.006064,-0.154019,223.858536,11.403897,-1.540193,-1287.056274,-0.152944,0.000000
121.670006,50.352203,-1287.145264,-0.007067,-0.006064,-0.154019,223.977783,11.409972,-1.540193,-1287.145264,-0.152927,0.000000
121.680008,50.366730,-1287.056274,-0.007049,-0.006064,-0.154019,224.042404,11.413264,-1.540193,-1287.056274,-0.152909,0.000000
121.690002,50.355927,-1287.056274,-0.007080,-0.006064,-0.154019,223.994354,11.410816,-1.540193,-1287.056274,-0.152892,0.000000
121.700005,50.349594,-1287.145264,-0.007058,-0.006064,-0.154019,223.966187,11.409381,-1.540193,-1287.145264,-0.152875,0.000000
121.710007,50.341766,-1287.011841,-0.007058,-0.006064,-0.154019,223.931366,11.407607,-1.540193,-1287.011841,-0.152857,0.000000
121.720009,50.326874,-1287.100830,-0.007101,-0.006064,-0.154019,223.865112,11.404233,-1.540193,-1287.100830,-0.152840,0.000000
121.730003,50.326874,-1287.056274,-0.007062,-0.006064,-0.154019,223.865112,11.404233,-1.540193,-1287.056274,-0.152823,0.000000
121.740005,50.316086,-1287.056274,-0.007041,-0.006064,-0.154019,223.817123,11.401788,-1.540193,-1287.056274,-0.152805,0.000000
121.750008,50.300064,-1287.056274,-0.007092,-0.006064,-0.154019,223.745865,11.398158,-1.540193,-1287.056274,-0.152788,0.000000
121.760002,50.291504,-1287.011841,-0.007062,-0.006064,-0.154019,223.707779,11.396217,-1.540193,-1287.011841,-0.152770,0.000000
121.770004,50.282562,-1287.056274,-0.007080,-0.006064,-0.154019,223.668015,11.394191,-1.540193,-1287.056274,-0.152753,0.000000
121.780006,50.272141,-1287.011841,-0.007019,-0.006064,-0.154019,223.621643,11.391829,-1.540193,-1287.011841,-0.152744,0.000000
121.790009,50.263947,-1287.100830,-0.007075,-0.006063,-0.154011,223.585205,11.389974,-1.540106,-1287.100830,-0.152727,0.000000
121.800003,50.263580,-1287.100830,-0.007110,-0.006063,-0.154011,223.583572,11.389890,-1.540106,-1287.100830,-0.152710,0.000000
121.810005,50.253525,-1287.056274,-0.007036,-0.006063,-0.154011,223.538849,11.387611,-1.540106,-1287.056274,-0.152692,0.000000
121.820007,50.254272,-1287.189819,-0.007075,-0.006061,-0.153941,223.542175,11.387781,-1.539412,-1287.189819,-0.152675,0.000000
121.830009,50.271393,-1287.100830,-0.007084,-0.006056,-0.153820,223.618317,11.391660,-1.538198,-1287.100830,-0.152658,0.000000
121.840004,50.464279,-1287.056274,-0.007023,-0.006052,-0.153733,224.476318,11.435369,-1.537331,-1287.056274,-0.152640,0.000000
121.850006,50.659409,-1287.145264,-0.007105,-0.006050,-0.153672,225.344299,11.479587,-1.536724,-1287.145264,-0.152623,0.000000
121.860008,50.790482,-1287.011841,-0.007054,-0.006050,-0.153672,225.927353,11.509287,-1.536724,-1287.011841,-0.152606,0.000000
121.870003,50.821762,-1287.145264,-0.007023,-0.006050,-0.153672,226.066483,11.516376,-1.536724,-1287.145264,-0.152588,0.000000
121.880005,50.813568,-1287.056274,-0.007101,-0.006050,-0.153672,226.030045,11.514520,-1.536724,-1287.056274,-0.152571,0.000000
121.890007,50.785263,-1287.100830,-0.007023,-0.006050,-0.153672,225.904129,11.508105,-1.536724,-1287.100830,-0.152554,0.000000
121.900009,50.755112,-1287.100830,-0.007058,-0.006050,-0.153672,225.770020,11.501273,-1.536724,-1287.100830,-0.152536,0.000000
121.910004,50.745056,-1286.967407,-0.007032,-0.006050,-0.153672,225.725281,11.498994,-1.536724,-1286.967407,-0.152528,0.000000
121.920006,50.732391,-1287.189819,-0.007032,-0.006050,-0.153672,225.668945,11.496124,-1.536724,-1287.189819,-0.152510,0.000000
121.930008,50.707809,-1287.011841,-0.007058,-0.006050,-0.153672,225.559601,11.490554,-1.536724,-1287.011841,-0.152493,0.000000
121.940002,50.689194,-1287.100830,-0.007006,-0.006050,-0.153672,225.476791,11.486336,-1.536724,-1287.100830,-0.152476,0.000000
121.950005,50.679138,-1287.100830,-0.007075,-0.006050,-0.153672,225.432068,11.484056,-1.536724,-1287.100830,-0.152458,0.000000
121.960007,50.663132,-1287.011841,-0.007062,-0.006050,-0.153672,225.360870,11.480430,-1.536724,-1287.011841,-0.152441,0.000000
121.970009,50.660522,-1287.100830,-0.007019,-0.006050,-0.153672,225.349258,11.479838,-1.536724,-1287.100830,-0.152424,0.000000
121.980003,50.652328,-1287.011841,-0.007080,-0.006050,-0.153672,225.312805,11.477982,-1.536724,-1287.011841,-0.152406,0.000000
121.990005,50.642273,-1287.056274,-0.007067,-0.006050,-0.153672,225.268082,11.475702,-1.536724,-1287.056274,-0.152389,0.000000
122.000008,50.615845,-1287.145264,-0.007019,-0.006050,-0.153672,225.150528,11.469714,-1.536724,-1287.145264,-0.152372,0.000000
122.010002,50.611740,-1287.100830,-0.007071,-0.006050,-0.153672,225.132263,11.468784,-1.536724,-1287.100830,-0.152354,0.000000
122.020004,50.615097,-1287.189819,-0.007054,-0.006050,-0.153672,225.147202,11.469544,-1.536724,-1287.189819,-0.152337,0.000000
122.030006,50.598343,-1287.145264,-0.007049,-0.006050,-0.153672,225.072678,11.465748,-1.536724,-1287.145264,-0.152320,0.000000
122.040009,50.586792,-1287.056274,-0.007097,-0.006048,-0.153620,225.021286,11.463131,-1.536204,-1287.056274,-0.152311,0.000000
122.050003,50.609512,-1287.145264,-0.007032,-0.006046,-0.153560,225.122360,11.468279,-1.535597,-1287.145264,-0.152294,0.000000
122.060005,50.682129,-1287.011841,-0.006998,-0.006046,-0.153560,225.445374,11.484735,-1.535597,-1287.011841,-0.152276,0.000000
122.070007,50.743942,-1287.145264,-0.007045,-0.006046,-0.153560,225.720322,11.498742,-1.535597,-1287.145264,-0.152259,0.000000
122.080009,50.740952,-1287.056274,-0.007092,-0.006046,-0.153560,225.707031,11.498064,-1.535597,-1287.056274,-0.152241,0.000000
122.090004,50.729416,-1287.100830,-0.007054,-0.006046,-0.153560,225.655716,11.495450,-1.535597,-1287.100830,-0.152224,0.000000
122.100006,50.726807,-1287.100830,-0.007045,-0.006046,-0.153560,225.644104,11.494859,-1.535597,-1287.100830,-0.152207,0.000000
122.110008,50.727173,-1287.011841,-0.007049,-0.006046,-0.153560,225.645737,11.494942,-1.535597,-1287.011841,-0.152189,0.000000
122.120003,50.726059,-1287.100830,-0.007002,-0.006044,-0.153516,225.640778,11.494689,-1.535163,-1287.100830,-0.152172,0.000000
122.130005,50.720108,-1286.967407,-0.007084,-0.006041,-0.153447,225.614304,11.493341,-1.534469,-1286.967407,-0.152155,0.000000
122.140007,50.791977,-1287.056274,-0.007036,-0.006041,-0.153430,225.933990,11.509626,-1.534296,-1287.056274,-0.152137,0.000000
122.150009,50.869049,-1287.145264,-0.007023,-0.006040,-0.153412,226.276825,11.527091,-1.534122,-1287.145264,-0.152120,0.000000
122.160004,50.902939,-1287.011841,-0.007071,-0.006040,-0.153412,226.427582,11.534770,-1.534122,-1287.011841,-0.152103,0.000000
122.170006,50.915604,-1287.189819,-0.007049,-0.006040,-0.153412,226.483917,11.537641,-1.534122,-1287.189819,-0.152094,0.000000
122.180008,50.904053,-1287.056274,-0.007006,-0.006040,-0.153404,226.432541,11.535023,-1.534036,-1287.056274,-0.152077,0.000000
122.190002,50.901825,-1287.145264,-0.007075,-0.006040,-0.153404,226.422623,11.534518,-1.534036,-1287.145264,-0.152059,0.000000
122.200005,50.885071,-1287.100830,-0.007006,-0.006040,-0.153404,226.348099,11.530723,-1.534036,-1287.100830,-0.152042,0.000000
122.210007,50.877243,-1287.056274,-0.007080,-0.006040,-0.153404,226.313278,11.528949,-1.534036,-1287.056274,-0.152025,0.000000
122.220009,50.870544,-1287.189819,-0.007045,-0.006040,-0.153404,226.283478,11.527431,-1.534036,-1287.189819,-0.152007,0.000000
