Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
63.920002,5.770279,-1287.189819,-0.010602,-0.009791,-0.248686,25.667482,1.307564,-2.486856,-1287.189819,-0.247376,0.000000
63.930004,5.792252,-1287.145264,-0.010632,-0.009790,-0.248677,25.765223,1.312543,-2.486770,-1287.145264,-0.247359,0.000000
63.940002,5.803055,-1287.234253,-0.010572,-0.009790,-0.248677,25.813276,1.314991,-2.486770,-1287.234253,-0.247341,0.000000
63.950005,5.791504,-1287.100830,-0.010632,-0.009790,-0.248677,25.761896,1.312374,-2.486770,-1287.100830,-0.247324,0.000000
63.960003,5.778107,-1287.234253,-0.010576,-0.009790,-0.248677,25.702303,1.309338,-2.486770,-1287.234253,-0.247315,0.000000
63.970001,5.781830,-1287.234253,-0.010593,-0.009790,-0.248677,25.718864,1.310181,-2.486770,-1287.234253,-0.247298,0.000000
63.980003,5.779968,-1287.145264,-0.010589,-0.009790,-0.248677,25.710583,1.309759,-2.486770,-1287.145264,-0.247281,0.000000
63.990002,5.779221,-1287.234253,-0.010619,-0.009790,-0.248668,25.707256,1.309590,-2.486683,-1287.234253,-0.247263,0.000000
64.000000,5.762085,-1287.056274,-0.010559,-0.009790,-0.248668,25.631035,1.305707,-2.486683,-1287.056274,-0.247246,0.000000
64.010002,5.747559,-1287.234253,-0.010628,-0.009790,-0.248668,25.566418,1.302415,-2.486683,-1287.234253,-0.247229,0.000000
64.020004,5.731186,-1287.189819,-0.010606,-0.009790,-0.248668,25.493587,1.298705,-2.486683,-1287.189819,-0.247211,0.000000
64.030006,5.729691,-1287.100830,-0.010576,-0.009789,-0.248634,25.486937,1.298367,-2.486336,-1287.100830,-0.247194,0.000000
64.040001,5.731918,-1287.278687,-0.010628,-0.009787,-0.248582,25.496845,1.298871,-2.485816,-1287.278687,-0.247177,0.000000
64.050003,5.776978,-1287.056274,-0.010589,-0.009786,-0.248556,25.697279,1.309082,-2.485556,-1287.056274,-0.247159,0.000000
64.060005,5.794479,-1287.145264,-0.010619,-0.009784,-0.248504,25.775131,1.313048,-2.485035,-1287.145264,-0.247142,0.000000
64.070000,5.823532,-1287.234253,-0.010568,-0.009783,-0.248486,25.904364,1.319631,-2.484862,-1287.234253,-0.247125,0.000000
64.080002,5.850708,-1287.100830,-0.010615,-0.009783,-0.248486,26.025249,1.325789,-2.484862,-1287.100830,-0.247107,0.000000
64.090004,5.832840,-1287.323242,-0.010559,-0.009783,-0.248486,25.945768,1.321740,-2.484862,-1287.323242,-0.247099,0.000000
64.100006,5.832092,-1287.100830,-0.010619,-0.009783,-0.248486,25.942442,1.321571,-2.484862,-1287.100830,-0.247081,0.000000
64.110001,5.826141,-1287.189819,-0.010585,-0.009783,-0.248486,25.915972,1.320222,-2.484862,-1287.189819,-0.247064,0.000000
64.120003,5.826508,-1287.234253,-0.010546,-0.009783,-0.248486,25.917601,1.320305,-2.484862,-1287.234253,-0.247047,0.000000
64.130005,5.815704,-1287.145264,-0.010615,-0.009783,-0.248486,25.869545,1.317858,-2.484862,-1287.145264,-0.247029,0.000000
64.139999,5.798584,-1287.234253,-0.010555,-0.009783,-0.248478,25.793390,1.313978,-2.484775,-1287.234253,-0.247012,0.000000
64.150002,5.797470,-1287.100830,-0.010606,-0.009782,-0.248460,25.788435,1.313726,-2.484602,-1287.100830,-0.246995,0.000000
64.160004,5.788528,-1287.145264,-0.010550,-0.009780,-0.248399,25.748661,1.311699,-2.483995,-1287.145264,-0.246977,0.000000
64.170006,5.822037,-1287.189819,-0.010572,-0.009778,-0.248365,25.897713,1.319292,-2.483648,-1287.189819,-0.246960,0.000000
64.180000,5.866730,-1287.145264,-0.010606,-0.009778,-0.248365,26.096518,1.329420,-2.483648,-1287.145264,-0.246943,0.000000
64.190002,5.852203,-1287.234253,-0.010563,-0.009778,-0.248365,26.031900,1.326128,-2.483648,-1287.234253,-0.246925,0.000000
64.200005,5.858154,-1287.100830,-0.010615,-0.009778,-0.248365,26.058372,1.327477,-2.483648,-1287.100830,-0.246908,0.000000
64.210007,5.854813,-1287.189819,-0.010546,-0.009778,-0.248365,26.043507,1.326720,-2.483648,-1287.189819,-0.246899,0.000000
64.220001,5.832840,-1287.189819,-0.010589,-0.009778,-0.248365,25.945768,1.321740,-2.483648,-1287.189819,-0.246882,0.000000
64.230003,5.822784,-1287.100830,-0.010585,-0.009778,-0.248365,25.901039,1.319462,-2.483648,-1287.100830,-0.246864,0.000000
64.240005,5.822418,-1287.323242,-0.010546,-0.009778,-0.248365,25.899410,1.319379,-2.483648,-1287.323242,-0.246847,0.000000
64.250000,5.802673,-1287.100830,-0.010632,-0.009778,-0.248365,25.811581,1.314905,-2.483648,-1287.100830,-0.246830,0.000000
64.260002,5.803787,-1287.145264,-0.010559,-0.009778,-0.248365,25.816534,1.315157,-2.483648,-1287.145264,-0.246812,0.000000
64.270004,5.796722,-1287.189819,-0.010580,-0.009778,-0.248365,25.785109,1.313556,-2.483648,-1287.189819,-0.246795,0.000000
64.280006,5.801193,-1287.056274,-0.010593,-0.009778,-0.248365,25.804996,1.314569,-2.483648,-1287.056274,-0.246778,0.000000
64.290001,5.801926,-1287.234253,-0.010563,-0.009778,-0.248356,25.808254,1.314735,-2.483561,-1287.234253,-0.246760,0.000000
64.300003,5.787781,-1287.056274,-0.010615,-0.009777,-0.248347,25.745335,1.311530,-2.483474,-1287.056274,-0.246743,0.000000
64.310005,5.771393,-1287.234253,-0.010550,-0.009776,-0.248313,25.672438,1.307816,-2.483127,-1287.234253,-0.246726,0.000000
64.320000,5.783691,-1287.189819,-0.010598,-0.009774,-0.248269,25.727144,1.310603,-2.482694,-1287.189819,-0.246708,0.000000
64.330002,5.819061,-1287.056274,-0.010572,-0.009772,-0.248217,25.884478,1.318618,-2.482173,-1287.056274,-0.246691,0.000000
64.340004,5.858536,-1287.189819,-0.010529,-0.009770,-0.248148,26.060068,1.327563,-2.481480,-1287.189819,-0.246682,0.000000
64.350006,5.914764,-1287.056274,-0.010593,-0.009768,-0.248113,26.310186,1.340305,-2.481133,-1287.056274,-0.246665,0.000000
64.360001,5.938599,-1287.189819,-0.010550,-0.009768,-0.248096,26.416206,1.345706,-2.480959,-1287.189819,-0.246648,0.000000
64.370003,5.952744,-1287.100830,-0.010585,-0.009768,-0.248096,26.479126,1.348911,-2.480959,-1287.100830,-0.246630,0.000000
64.380005,5.937469,-1287.100830,-0.010580,-0.009768,-0.248096,26.411182,1.345450,-2.480959,-1287.100830,-0.246613,0.000000
64.389999,5.932266,-1287.234253,-0.010555,-0.009768,-0.248096,26.388039,1.344271,-2.480959,-1287.234253,-0.246596,0.000000
64.400002,5.928162,-1287.100830,-0.010589,-0.009768,-0.248096,26.369780,1.343341,-2.480959,-1287.100830,-0.246578,0.000000
64.410004,5.908051,-1287.189819,-0.010524,-0.009768,-0.248096,26.280321,1.338783,-2.480959,-1287.189819,-0.246561,0.000000
64.420006,5.896515,-1287.145264,-0.010615,-0.009768,-0.248096,26.229008,1.336169,-2.480959,-1287.145264,-0.246544,0.000000
64.430000,5.905075,-1287.100830,-0.010550,-0.009768,-0.248096,26.267086,1.338109,-2.480959,-1287.100830,-0.246526,0.000000
64.440002,5.898010,-1287.234253,-0.010563,-0.009767,-0.248087,26.235661,1.336508,-2.480873,-1287.234253,-0.246509,0.000000
64.450005,5.886459,-1287.100830,-0.010602,-0.009765,-0.248027,26.184278,1.333891,-2.480266,-1287.100830,-0.246492,0.000000
64.460007,5.909912,-1287.189819,-0.010520,-0.009761,-0.247940,26.288603,1.339205,-2.479398,-1287.189819,-0.246474,0.000000
64.470001,6.003387,-1287.189819,-0.010555,-0.009759,-0.247879,26.704401,1.360387,-2.478791,-1287.189819,-0.246466,0.000000
64.480003,6.056259,-1287.100830,-0.010611,-0.009757,-0.247836,26.939587,1.372368,-2.478358,-1287.100830,-0.246448,0.000000
64.490005,6.087173,-1287.234253,-0.010529,-0.009757,-0.247827,27.077101,1.379373,-2.478271,-1287.234253,-0.246431,0.000000
64.500000,6.078979,-1287.100830,-0.010555,-0.009755,-0.247784,27.040651,1.377517,-2.477837,-1287.100830,-0.246413,0.000000
64.510002,6.101318,-1287.189819,-0.010568,-0.009755,-0.247766,27.140020,1.382578,-2.477664,-1287.189819,-0.246396,0.000000
64.520004,6.132599,-1287.145264,-0.010529,-0.009755,-0.247766,27.279161,1.389667,-2.477664,-1287.145264,-0.246379,0.000000
64.530006,6.121796,-1287.056274,-0.010580,-0.009754,-0.247758,27.231108,1.387219,-2.477577,-1287.056274,-0.246361,0.000000
64.540001,6.114731,-1287.278687,-0.010529,-0.009754,-0.247749,27.199680,1.385618,-2.477490,-1287.278687,-0.246344,0.000000
64.550003,6.102814,-1287.056274,-0.010576,-0.009754,-0.247749,27.146671,1.382917,-2.477490,-1287.056274,-0.246327,0.000000
64.560005,6.095734,-1287.234253,-0.010568,-0.009754,-0.247749,27.115177,1.381313,-2.477490,-1287.234253,-0.246309,0.000000
64.570000,6.098343,-1287.189819,-0.010516,-0.009754,-0.247749,27.126783,1.381904,-2.477490,-1287.189819,-0.246292,0.000000
64.580002,6.091263,-1287.056274,-0.010580,-0.009754,-0.247749,27.095291,1.380300,-2.477490,-1287.056274,-0.246275,0.000000
64.590004,6.078232,-1287.234253,-0.010542,-0.009754,-0.247749,27.037325,1.377347,-2.477490,-1287.234253,-0.246257,0.000000
64.600006,6.071152,-1287.100830,-0.010580,-0.009754,-0.247749,27.005831,1.375743,-2.477490,-1287.100830,-0.246249,0.000000
64.610001,6.059235,-1287.234253,-0.010516,-0.009754,-0.247749,26.952822,1.373042,-2.477490,-1287.234253,-0.246231,0.000000
64.620003,6.047318,-1287.234253,-0.010576,-0.009754,-0.247749,26.899811,1.370342,-2.477490,-1287.234253,-0.246214,0.000000
64.630005,6.042862,-1287.145264,-0.010516,-0.009754,-0.247749,26.879992,1.369332,-2.477490,-1287.145264,-0.246197,0.000000
64.639999,6.033554,-1287.278687,-0.010559,-0.009754,-0.247749,26.838589,1.367223,-2.477490,-1287.278687,-0.246179,0.000000
64.650002,6.033920,-1287.145264,-0.010568,-0.009754,-0.247749,26.840218,1.367306,-2.477490,-1287.145264,-0.246162,0.000000
64.660004,6.032806,-1287.145264,-0.010524,-0.009754,-0.247749,26.835262,1.367053,-2.477490,-1287.145264,-0.246145,0.000000
64.670006,6.019775,-1287.100830,-0.010593,-0.009754,-0.247749,26.777298,1.364101,-2.477490,-1287.100830,-0.246127,0.000000
64.680000,6.016418,-1287.145264,-0.010537,-0.009754,-0.247749,26.762365,1.363340,-2.477490,-1287.145264,-0.246110,0.000000
64.690002,6.013443,-1287.145264,-0.010546,-0.009754,-0.247749,26.749130,1.362666,-2.477490,-1287.145264,-0.246093,0.000000
64.700005,6.023499,-1287.145264,-0.010602,-0.009754,-0.247740,26.793859,1.364944,-2.477404,-1287.145264,-0.246075,0.000000
64.710007,6.011200,-1287.145264,-0.010520,-0.009752,-0.247688,26.739153,1.362157,-2.476883,-1287.145264,-0.246058,0.000000
64.720001,6.007858,-1287.278687,-0.010572,-0.009747,-0.247567,26.724289,1.361400,-2.475669,-1287.278687,-0.246041,0.000000
64.730003,6.094238,-1287.189819,-0.010546,-0.009743,-0.247463,27.108526,1.380974,-2.474629,-1287.189819,-0.246032,0.000000
64.740005,6.199997,-1287.278687,-0.010529,-0.009739,-0.247376,27.578964,1.404939,-2.473762,-1287.278687,-0.246015,0.000000
64.750000,6.273361,-1287.100830,-0.010555,-0.009735,-0.247281,27.905304,1.421564,-2.472807,-1287.100830,-0.245997,0.000000
64.760002,6.335541,-1287.145264,-0.010490,-0.009733,-0.247211,28.181892,1.435654,-2.472114,-1287.145264,-0.245980,0.000000
64.770004,6.413742,-1287.145264,-0.010555,-0.009732,-0.247194,28.529749,1.453375,-2.471940,-1287.145264,-0.245963,0.000000
64.780006,6.405914,-1287.100830,-0.010550,-0.009731,-0.247177,28.494930,1.451601,-2.471767,-1287.100830,-0.245945,0.000000
64.790001,6.388794,-1287.189819,-0.010481,-0.009730,-0.247151,28.418776,1.447721,-2.471507,-1287.189819,-0.245928,0.000000
64.800003,6.396240,-1287.145264,-0.010589,-0.009730,-0.247142,28.451897,1.449409,-2.471420,-1287.145264,-0.245911,0.000000
64.810005,6.399963,-1287.189819,-0.010499,-0.009730,-0.247142,28.468458,1.450253,-2.471420,-1287.189819,-0.245893,0.000000
64.820000,6.393997,-1287.145264,-0.010537,-0.009730,-0.247142,28.441919,1.448900,-2.471420,-1287.145264,-0.245876,0.000000
64.830002,6.379486,-1287.100830,-0.010533,-0.009730,-0.247142,28.377371,1.445612,-2.471420,-1287.100830,-0.245858,0.000000
64.840004,6.357513,-1287.189819,-0.010481,-0.009730,-0.247142,28.279633,1.440633,-2.471420,-1287.189819,-0.245841,0.000000
64.850006,6.345963,-1287.100830,-0.010559,-0.009730,-0.247142,28.228251,1.438016,-2.471420,-1287.100830,-0.245832,0.000000
64.860001,6.347092,-1287.189819,-0.010494,-0.009730,-0.247142,28.233274,1.438272,-2.471420,-1287.189819,-0.245815,0.000000
64.870003,6.331451,-1287.234253,-0.010511,-0.009730,-0.247142,28.163702,1.434727,-2.471420,-1287.234253,-0.245798,0.000000
64.880005,6.326233,-1287.100830,-0.010559,-0.009730,-0.247142,28.140490,1.433545,-2.471420,-1287.100830,-0.245780,0.000000
64.889999,6.318787,-1287.234253,-0.010529,-0.009730,-0.247142,28.107367,1.431858,-2.471420,-1287.234253,-0.245763,0.000000
64.900002,6.313950,-1287.145264,-0.010494,-0.009730,-0.247142,28.085850,1.430761,-2.471420,-1287.145264,-0.245746,0.000000
64.910004,6.307983,-1287.234253,-0.010559,-0.009730,-0.247142,28.059311,1.429409,-2.471420,-1287.234253,-0.245728,0.000000
64.920006,6.310226,-1287.189819,-0.010494,-0.009730,-0.247142,28.069288,1.429918,-2.471420,-1287.189819,-0.245711,0.000000
64.930000,6.289001,-1287.145264,-0.010537,-0.009730,-0.247142,27.974876,1.425108,-2.471420,-1287.145264,-0.245694,0.000000
64.940002,6.280807,-1287.234253,-0.010503,-0.009730,-0.247142,27.938427,1.423251,-2.471420,-1287.234253,-0.245676,0.000000
64.950005,6.276703,-1287.145264,-0.010542,-0.009729,-0.247125,27.920168,1.422321,-2.471246,-1287.145264,-0.245659,0.000000
64.960007,6.261810,-1287.100830,-0.010546,-0.009727,-0.247073,27.853924,1.418947,-2.470726,-1287.100830,-0.245642,0.000000
64.970001,6.275223,-1287.189819,-0.010520,-0.009723,-0.246969,27.913586,1.421986,-2.469685,-1287.189819,-0.245624,0.000000
64.980003,6.354904,-1287.145264,-0.010529,-0.009720,-0.246899,28.268026,1.440042,-2.468992,-1287.145264,-0.245616,0.000000
64.990005,6.430496,-1287.234253,-0.010550,-0.009719,-0.246864,28.604277,1.457171,-2.468645,-1287.234253,-0.245598,0.000000
65.000000,6.447250,-1287.145264,-0.010533,-0.009719,-0.246864,28.678802,1.460968,-2.468645,-1287.145264,-0.245581,0.000000
65.010002,6.431992,-1287.145264,-0.010546,-0.009719,-0.246864,28.610928,1.457510,-2.468645,-1287.145264,-0.245564,0.000000
65.020004,6.405914,-1287.189819,-0.010494,-0.009719,-0.246864,28.494930,1.451601,-2.468645,-1287.189819,-0.245546,0.000000
65.030006,6.400330,-1287.100830,-0.010546,-0.009719,-0.246864,28.470087,1.450335,-2.468645,-1287.100830,-0.245529,0.000000
65.040001,6.395859,-1287.234253,-0.010524,-0.009719,-0.246864,28.450201,1.449322,-2.468645,-1287.234253,-0.245512,0.000000
65.050003,6.400330,-1287.145264,-0.010507,-0.009719,-0.246856,28.470087,1.450335,-2.468558,-1287.145264,-0.245494,0.000000
65.060005,6.392883,-1287.189819,-0.010546,-0.009718,-0.246847,28.436966,1.448648,-2.468471,-1287.189819,-0.245477,0.000000
65.070000,6.377243,-1287.189819,-0.010473,-0.009718,-0.246830,28.367393,1.445104,-2.468298,-1287.189819,-0.245460,0.000000
65.080002,6.374634,-1287.056274,-0.010516,-0.009717,-0.246804,28.355787,1.444513,-2.468038,-1287.056274,-0.245442,0.000000
65.090004,6.362717,-1287.278687,-0.010481,-0.009713,-0.246717,28.302778,1.441812,-2.467170,-1287.278687,-0.245425,0.000000
65.100006,6.408524,-1287.145264,-0.010516,-0.009708,-0.246578,28.506536,1.452192,-2.465783,-1287.145264,-0.245408,0.000000
65.110001,6.536987,-1287.189819,-0.010524,-0.009704,-0.246474,29.077972,1.481302,-2.464742,-1287.189819,-0.245399,0.000000
65.120003,6.631577,-1287.189819,-0.010494,-0.009702,-0.246422,29.498726,1.502737,-2.464222,-1287.189819,-0.245382,0.000000
65.130005,6.651688,-1287.100830,-0.010533,-0.009701,-0.246396,29.588184,1.507294,-2.463962,-1287.100830,-0.245364,0.000000
65.139999,6.642746,-1287.234253,-0.010486,-0.009700,-0.246379,29.548410,1.505268,-2.463788,-1287.234253,-0.245347,0.000000
65.150002,6.643860,-1287.100830,-0.010499,-0.009699,-0.246361,29.553364,1.505520,-2.463615,-1287.100830,-0.245329,0.000000
65.160004,6.632690,-1287.145264,-0.010516,-0.009698,-0.246335,29.503681,1.502989,-2.463355,-1287.145264,-0.245312,0.000000
65.170006,6.628220,-1287.189819,-0.010477,-0.009698,-0.246327,29.483793,1.501976,-2.463268,-1287.189819,-0.245295,0.000000
65.180000,6.636795,-1287.145264,-0.010516,-0.009698,-0.246327,29.521938,1.503919,-2.463268,-1287.145264,-0.245277,0.000000
65.190002,6.624496,-1287.189819,-0.010473,-0.009698,-0.246327,29.467232,1.501132,-2.463268,-1287.189819,-0.245260,0.000000
65.200005,6.611465,-1287.100830,-0.010516,-0.009698,-0.246327,29.409267,1.498179,-2.463268,-1287.100830,-0.245243,0.000000
65.210007,6.605881,-1287.189819,-0.010460,-0.009698,-0.246327,29.384424,1.496914,-2.463268,-1287.189819,-0.245225,0.000000
65.220001,6.585403,-1287.145264,-0.010494,-0.009698,-0.246327,29.293337,1.492274,-2.463268,-1287.145264,-0.245208,0.000000
65.230003,6.572372,-1287.145264,-0.010533,-0.009696,-0.246283,29.235373,1.489321,-2.462834,-1287.145264,-0.245191,0.000000
65.240005,6.586517,-1287.278687,-0.010455,-0.009694,-0.246223,29.298292,1.492526,-2.462227,-1287.278687,-0.245182,0.000000
65.250000,6.617432,-1287.145264,-0.010533,-0.009693,-0.246205,29.435806,1.499531,-2.462054,-1287.145264,-0.245165,0.000000
65.260002,6.643494,-1287.234253,-0.010468,-0.009692,-0.246179,29.551735,1.505437,-2.461794,-1287.234253,-0.245147,0.000000
65.270004,6.635300,-1287.145264,-0.010460,-0.009692,-0.246171,29.515287,1.503580,-2.461707,-1287.145264,-0.245130,0.000000
65.280006,6.630829,-1287.100830,-0.010524,-0.009691,-0.246153,29.495399,1.502567,-2.461533,-1287.100830,-0.245113,0.000000
65.290001,6.636795,-1287.189819,-0.010524,-0.009691,-0.246153,29.521938,1.503919,-2.461533,-1287.189819,-0.245095,0.000000
65.300003,6.629715,-1287.145264,-0.010455,-0.009691,-0.246153,29.490444,1.502315,-2.461533,-1287.145264,-0.245078,0.000000
65.310005,6.618912,-1287.234253,-0.010533,-0.009691,-0.246145,29.442390,1.499867,-2.461447,-1287.234253,-0.245061,0.000000
65.320000,6.620041,-1287.189819,-0.010486,-0.009691,-0.246145,29.447412,1.500123,-2.461447,-1287.189819,-0.245043,0.000000
65.330002,6.606995,-1287.056274,-0.010442,-0.009691,-0.246145,29.389380,1.497166,-2.461447,-1287.056274,-0.245026,0.000000
65.340004,6.597687,-1287.234253,-0.010507,-0.009691,-0.246145,29.347977,1.495057,-2.461447,-1287.234253,-0.245009,0.000000
65.350006,6.594711,-1287.100830,-0.010511,-0.009691,-0.246145,29.334742,1.494383,-2.461447,-1287.100830,-0.244991,0.000000
65.360001,6.592484,-1287.189819,-0.010455,-0.009691,-0.246145,29.324831,1.493878,-2.461447,-1287.189819,-0.244974,0.000000
65.370003,6.583176,-1287.234253,-0.010520,-0.009691,-0.246145,29.283428,1.491769,-2.461447,-1287.234253,-0.244965,0.000000
65.380005,6.567902,-1287.100830,-0.010507,-0.009691,-0.246145,29.215485,1.488308,-2.461447,-1287.100830,-0.244948,0.000000
65.389999,6.558960,-1287.234253,-0.010455,-0.009691,-0.246145,29.175711,1.486282,-2.461447,-1287.234253,-0.244931,0.000000
65.400002,6.554489,-1287.100830,-0.010542,-0.009690,-0.246136,29.155825,1.485268,-2.461360,-1287.100830,-0.244913,0.000000
65.410004,6.539597,-1287.189819,-0.010477,-0.009689,-0.246110,29.089579,1.481894,-2.461100,-1287.189819,-0.244896,0.000000
65.420006,6.530670,-1287.189819,-0.010524,-0.009689,-0.246110,29.049871,1.479871,-2.461100,-1287.189819,-0.244879,0.000000
65.430000,6.533264,-1287.100830,-0.010464,-0.009689,-0.246110,29.061411,1.480459,-2.461100,-1287.100830,-0.244861,0.000000
65.440002,6.529175,-1287.278687,-0.010477,-0.009689,-0.246110,29.043221,1.479532,-2.461100,-1287.278687,-0.244844,0.000000
65.450005,6.518005,-1287.100830,-0.010503,-0.009688,-0.246084,28.993536,1.477001,-2.460840,-1287.100830,-0.244826,0.000000
65.460007,6.503479,-1287.189819,-0.010468,-0.009686,-0.246015,28.928919,1.473709,-2.460146,-1287.189819,-0.244809,0.000000
65.470001,6.542587,-1287.234253,-0.010507,-0.009683,-0.245954,29.102882,1.482571,-2.459539,-1287.234253,-0.244792,0.000000
65.480003,6.606262,-1287.189819,-0.010455,-0.009682,-0.245911,29.386122,1.497000,-2.459105,-1287.189819,-0.244774,0.000000
65.490005,6.636795,-1287.189819,-0.010503,-0.009680,-0.245876,29.521938,1.503919,-2.458758,-1287.189819,-0.244757,0.000000
65.500000,6.658386,-1287.145264,-0.010455,-0.009680,-0.245876,29.617981,1.508812,-2.458758,-1287.145264,-0.244748,0.000000
65.510002,6.652054,-1287.234253,-0.010481,-0.009680,-0.245876,29.589813,1.507377,-2.458758,-1287.234253,-0.244731,0.000000
65.520004,6.640518,-1287.189819,-0.010468,-0.009680,-0.245867,29.538500,1.504763,-2.458672,-1287.189819,-0.244714,0.000000
65.530006,6.634186,-1287.100830,-0.010434,-0.009680,-0.245867,29.510332,1.503328,-2.458672,-1287.100830,-0.244696,0.000000
65.540001,6.628220,-1287.234253,-0.010516,-0.009680,-0.245867,29.483793,1.501976,-2.458672,-1287.234253,-0.244679,0.000000
65.550003,6.606262,-1287.056274,-0.010451,-0.009680,-0.245867,29.386122,1.497000,-2.458672,-1287.056274,-0.244662,0.000000
65.560005,6.596573,-1287.189819,-0.010503,-0.009680,-0.245867,29.343021,1.494805,-2.458672,-1287.189819,-0.244644,0.000000
65.570000,6.586899,-1287.189819,-0.010468,-0.009680,-0.245867,29.299990,1.492613,-2.458672,-1287.189819,-0.244627,0.000000
65.580002,6.583542,-1287.056274,-0.010494,-0.009680,-0.245867,29.285057,1.491852,-2.458672,-1287.056274,-0.244610,0.000000
65.590004,6.581680,-1287.278687,-0.010438,-0.009680,-0.245867,29.276775,1.491430,-2.458672,-1287.278687,-0.244592,0.000000
65.600006,6.564926,-1287.189819,-0.010438,-0.009680,-0.245867,29.202250,1.487633,-2.458672,-1287.189819,-0.244575,0.000000
65.610001,6.554871,-1287.145264,-0.010499,-0.009680,-0.245867,29.157520,1.485355,-2.458672,-1287.145264,-0.244558,0.000000
65.620003,6.547424,-1287.189819,-0.010442,-0.009679,-0.245858,29.124397,1.483668,-2.458585,-1287.189819,-0.244549,0.000000
65.630005,6.547424,-1287.056274,-0.010490,-0.009679,-0.245850,29.124397,1.483668,-2.458498,-1287.056274,-0.244532,0.000000
65.639999,6.545929,-1287.234253,-0.010464,-0.009678,-0.245824,29.117746,1.483329,-2.458238,-1287.234253,-0.244514,0.000000
65.650002,6.528427,-1287.100830,-0.010430,-0.009677,-0.245789,29.039894,1.479363,-2.457891,-1287.100830,-0.244497,0.000000
65.660004,6.545563,-1287.234253,-0.010511,-0.009675,-0.245746,29.116117,1.483246,-2.457458,-1287.234253,-0.244480,0.000000
65.670006,6.569397,-1287.189819,-0.010490,-0.009673,-0.245702,29.222137,1.488647,-2.457024,-1287.189819,-0.244462,0.000000
65.680000,6.593216,-1287.056274,-0.010412,-0.009673,-0.245685,29.328089,1.494044,-2.456851,-1287.056274,-0.244445,0.000000
65.690002,6.593216,-1287.234253,-0.010499,-0.009673,-0.245685,29.328089,1.494044,-2.456851,-1287.234253,-0.244428,0.000000
65.700005,6.577957,-1287.100830,-0.010507,-0.009673,-0.245685,29.260214,1.490586,-2.456851,-1287.100830,-0.244410,0.000000
65.710007,6.557846,-1287.145264,-0.010442,-0.009673,-0.245685,29.170755,1.486029,-2.456851,-1287.145264,-0.244393,0.000000
65.720001,6.543701,-1287.189819,-0.010447,-0.009673,-0.245685,29.107836,1.482824,-2.456851,-1287.189819,-0.244376,0.000000
65.730003,6.541092,-1287.145264,-0.010464,-0.009673,-0.245685,29.096230,1.482233,-2.456851,-1287.145264,-0.244358,0.000000
65.740005,6.531036,-1287.234253,-0.010425,-0.009673,-0.245685,29.051500,1.479954,-2.456851,-1287.234253,-0.244341,0.000000
65.750000,6.532532,-1287.056274,-0.010503,-0.009673,-0.245685,29.058153,1.480293,-2.456851,-1287.056274,-0.244332,0.000000
65.760002,6.513901,-1287.100830,-0.010447,-0.009673,-0.245685,28.975277,1.476071,-2.456851,-1287.100830,-0.244315,0.000000
65.770004,6.512787,-1287.189819,-0.010451,-0.009672,-0.245668,28.970324,1.475819,-2.456677,-1287.189819,-0.244297,0.000000
65.780006,6.512421,-1287.189819,-0.010481,-0.009670,-0.245616,28.968695,1.475736,-2.456157,-1287.189819,-0.244280,0.000000
65.790001,6.538116,-1287.234253,-0.010460,-0.009669,-0.245581,29.082994,1.481558,-2.455810,-1287.234253,-0.244263,0.000000
65.800003,6.558212,-1287.056274,-0.010503,-0.009668,-0.245564,29.172384,1.486112,-2.455636,-1287.056274,-0.244245,0.000000
65.810005,6.566040,-1287.234253,-0.010430,-0.009667,-0.245546,29.207205,1.487886,-2.455463,-1287.234253,-0.244228,0.000000
65.820000,6.560455,-1287.189819,-0.010507,-0.009666,-0.245520,29.182364,1.486620,-2.455203,-1287.189819,-0.244211,0.000000
65.830002,6.583908,-1287.145264,-0.010447,-0.009665,-0.245503,29.286686,1.491935,-2.455029,-1287.145264,-0.244193,0.000000
65.840004,6.584656,-1287.234253,-0.010473,-0.009665,-0.245486,29.290012,1.492104,-2.454856,-1287.234253,-0.244176,0.000000
65.850006,6.602905,-1287.145264,-0.010451,-0.009665,-0.245486,29.371189,1.496240,-2.454856,-1287.145264,-0.244159,0.000000
65.860001,6.584290,-1287.189819,-0.010494,-0.009665,-0.245486,29.288383,1.492021,-2.454856,-1287.189819,-0.244141,0.000000
65.870003,6.586899,-1287.234253,-0.010451,-0.009665,-0.245486,29.299990,1.492613,-2.454856,-1287.234253,-0.244124,0.000000
65.880005,6.584656,-1287.145264,-0.010481,-0.009665,-0.245486,29.290012,1.492104,-2.454856,-1287.145264,-0.244115,0.000000
65.889999,6.587265,-1287.278687,-0.010507,-0.009665,-0.245486,29.301619,1.492696,-2.454856,-1287.278687,-0.244098,0.000000
65.900002,6.575714,-1287.100830,-0.010447,-0.009665,-0.245486,29.250237,1.490078,-2.454856,-1287.100830,-0.244081,0.000000
65.910004,6.578323,-1287.189819,-0.010468,-0.009664,-0.245477,29.261845,1.490669,-2.454769,-1287.189819,-0.244063,0.000000
65.920006,6.561951,-1287.189819,-0.010438,-0.009663,-0.245451,29.189014,1.486959,-2.454509,-1287.189819,-0.244046,0.000000
