Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
16.040001,0.026443,-845.671814,-0.010305,-0.034826,-0.884587,0.117626,0.005992,-8.845875,-845.671814,-0.883105,0.000000
16.050001,0.017502,-845.582886,-0.010300,-0.034825,-0.884553,0.077852,0.003966,-8.845527,-845.582886,-0.882948,0.000000
16.060001,-0.004471,-845.716309,-0.010309,-0.034820,-0.884431,-0.019887,-0.001013,-8.844308,-845.716309,-0.882774,0.000000
16.070002,0.002243,-845.627380,-0.010296,-0.034813,-0.884240,0.009978,0.000508,-8.842401,-845.627380,-0.882601,0.000000
16.080000,-0.003342,-845.760803,-0.010305,-0.034805,-0.884041,-0.014865,-0.000757,-8.840409,-845.760803,-0.882445,0.000000
16.090000,-0.005951,-845.671814,-0.010287,-0.034798,-0.883868,-0.026471,-0.001348,-8.838675,-845.671814,-0.882272,0.000000
16.100000,-0.004471,-845.671814,-0.010292,-0.034791,-0.883703,-0.019887,-0.001013,-8.837026,-845.671814,-0.882116,0.000000
16.110001,-0.001862,-845.760803,-0.010322,-0.034784,-0.883512,-0.008281,-0.000422,-8.835118,-845.760803,-0.881943,0.000000
16.120001,0.014160,-845.627380,-0.010305,-0.034777,-0.883347,0.062988,0.003209,-8.833467,-845.627380,-0.881768,0.000000
16.130001,0.018616,-845.671814,-0.010309,-0.034775,-0.883286,0.082807,0.004218,-8.832862,-845.671814,-0.881613,0.000000
16.140001,0.023468,-845.671814,-0.010300,-0.034773,-0.883243,0.104391,0.005318,-8.832431,-845.671814,-0.881439,0.000000
16.150002,0.011551,-845.671814,-0.010292,-0.034770,-0.883156,0.051381,0.002617,-8.831560,-845.671814,-0.881283,0.000000
16.160000,0.008575,-845.760803,-0.010296,-0.034761,-0.882931,0.038145,0.001943,-8.829312,-845.760803,-0.881110,0.000000
16.170000,0.005585,-845.671814,-0.010317,-0.034748,-0.882601,0.024842,0.001266,-8.826012,-845.671814,-0.880937,0.000000
16.180000,0.016388,-845.760803,-0.010287,-0.034735,-0.882263,0.072897,0.003714,-8.822628,-845.760803,-0.880780,0.000000
16.190001,0.027191,-845.716309,-0.010296,-0.034723,-0.881977,0.120952,0.006162,-8.819767,-845.716309,-0.880607,0.000000
16.200001,0.026077,-845.716309,-0.010287,-0.034716,-0.881778,0.115997,0.005909,-8.817776,-845.716309,-0.880451,0.000000
16.210001,0.006332,-845.760803,-0.010300,-0.034708,-0.881587,0.028168,0.001435,-8.815868,-845.760803,-0.880277,0.000000
16.220001,0.007446,-845.627380,-0.010300,-0.034702,-0.881431,0.033123,0.001687,-8.814309,-845.627380,-0.880104,0.000000
16.230001,0.009689,-845.760803,-0.010317,-0.034697,-0.881301,0.043100,0.002196,-8.813006,-845.760803,-0.879948,0.000000
16.240002,-0.003723,-845.716309,-0.010305,-0.034691,-0.881145,-0.016561,-0.000844,-8.811447,-845.716309,-0.879774,0.000000
16.250000,-0.011169,-845.716309,-0.010287,-0.034684,-0.880980,-0.049684,-0.002531,-8.809797,-845.716309,-0.879618,0.000000
16.260000,-0.010788,-845.760803,-0.010300,-0.034678,-0.880824,-0.047987,-0.002445,-8.808238,-845.760803,-0.879445,0.000000
16.270000,-0.008926,-845.627380,-0.010309,-0.034673,-0.880694,-0.039707,-0.002023,-8.806936,-845.627380,-0.879271,0.000000
16.280001,-0.001480,-845.671814,-0.010317,-0.034670,-0.880616,-0.006584,-0.000335,-8.806156,-845.671814,-0.879115,0.000000
16.290001,-0.009674,-845.716309,-0.010300,-0.034669,-0.880581,-0.043032,-0.002192,-8.805808,-845.716309,-0.878942,0.000000
16.300001,-0.015259,-845.627380,-0.010309,-0.034665,-0.880503,-0.067874,-0.003458,-8.805028,-845.627380,-0.878785,0.000000
16.310001,-0.013397,-845.716309,-0.010317,-0.034662,-0.880407,-0.059594,-0.003036,-8.804074,-845.716309,-0.878612,0.000000
16.320002,-0.011169,-845.627380,-0.010296,-0.034658,-0.880312,-0.049684,-0.002531,-8.803121,-845.627380,-0.878439,0.000000
16.330000,-0.008194,-845.716309,-0.010305,-0.034652,-0.880155,-0.036449,-0.001857,-8.801554,-845.716309,-0.878283,0.000000
16.340000,-0.002228,-845.671814,-0.010309,-0.034642,-0.879913,-0.009910,-0.000505,-8.799131,-845.671814,-0.878109,0.000000
16.350000,0.004105,-845.627380,-0.010283,-0.034631,-0.879635,0.018258,0.000930,-8.796353,-845.627380,-0.877953,0.000000
16.360001,0.008575,-845.760803,-0.010292,-0.034620,-0.879358,0.038145,0.001943,-8.793583,-845.760803,-0.877779,0.000000
16.370001,0.024948,-845.671814,-0.010309,-0.034611,-0.879124,0.110975,0.005653,-8.791236,-845.671814,-0.877606,0.000000
16.380001,0.009308,-845.760803,-0.010296,-0.034603,-0.878924,0.041403,0.002109,-8.789246,-845.760803,-0.877450,0.000000
16.390001,-0.002609,-845.671814,-0.010300,-0.034593,-0.878672,-0.011607,-0.000591,-8.786724,-845.671814,-0.877277,0.000000
16.400002,0.005966,-845.627380,-0.010313,-0.034584,-0.878430,0.026539,0.001352,-8.784302,-845.627380,-0.877103,0.000000
16.410000,0.000381,-845.805298,-0.010326,-0.034575,-0.878205,0.001697,0.000086,-8.782046,-845.805298,-0.876947,0.000000
16.420000,0.003723,-845.627380,-0.010296,-0.034569,-0.878049,0.016561,0.000844,-8.780487,-845.627380,-0.876773,0.000000
16.430000,-0.019730,-845.760803,-0.010300,-0.034564,-0.877927,-0.087762,-0.004471,-8.779268,-845.760803,-0.876617,0.000000
16.440001,-0.031281,-845.671814,-0.010322,-0.034560,-0.877823,-0.139143,-0.007088,-8.778232,-845.671814,-0.876444,0.000000
16.450001,-0.026810,-845.671814,-0.010300,-0.034556,-0.877710,-0.119255,-0.006075,-8.777103,-845.671814,-0.876271,0.000000
16.460001,-0.034622,-845.760803,-0.010309,-0.034551,-0.877588,-0.154007,-0.007846,-8.775885,-845.760803,-0.876115,0.000000
16.470001,-0.033508,-845.627380,-0.010305,-0.034545,-0.877433,-0.149052,-0.007593,-8.774325,-845.627380,-0.875941,0.000000
16.480001,-0.027924,-845.716309,-0.010279,-0.034537,-0.877251,-0.124210,-0.006328,-8.772509,-845.716309,-0.875785,0.000000
16.490002,-0.016006,-845.671814,-0.010317,-0.034529,-0.877043,-0.071200,-0.003627,-8.770427,-845.671814,-0.875611,0.000000
16.500000,-0.013031,-845.671814,-0.010305,-0.034521,-0.876825,-0.057965,-0.002953,-8.768254,-845.671814,-0.875438,0.000000
16.510000,0.001114,-845.760803,-0.010305,-0.034511,-0.876582,0.004955,0.000252,-8.765824,-845.760803,-0.875282,0.000000
16.520000,0.004837,-845.627380,-0.010274,-0.034503,-0.876374,0.021516,0.001096,-8.763742,-845.627380,-0.875109,0.000000
16.530001,0.010437,-845.760803,-0.010317,-0.034497,-0.876236,0.046426,0.002365,-8.762358,-845.760803,-0.874953,0.000000
16.540001,0.023087,-845.582886,-0.010300,-0.034495,-0.876167,0.102694,0.005231,-8.761668,-845.582886,-0.874779,0.000000
16.550001,0.024582,-845.671814,-0.010287,-0.034490,-0.876054,0.109346,0.005570,-8.760541,-845.671814,-0.874605,0.000000
16.560001,0.018616,-845.760803,-0.010305,-0.034485,-0.875906,0.082807,0.004218,-8.759065,-845.760803,-0.874449,0.000000
16.570002,0.010056,-845.716309,-0.010309,-0.034479,-0.875759,0.044729,0.002279,-8.757588,-845.716309,-0.874276,0.000000
16.580000,-0.006699,-845.716309,-0.010317,-0.034473,-0.875611,-0.029797,-0.001518,-8.756112,-845.716309,-0.874120,0.000000
16.590000,-0.014893,-845.627380,-0.010305,-0.034464,-0.875386,-0.066245,-0.003375,-8.753857,-845.627380,-0.873947,0.000000
16.600000,-0.012650,-845.627380,-0.010309,-0.034454,-0.875134,-0.056268,-0.002866,-8.751344,-845.627380,-0.873773,0.000000
16.610001,0.000748,-845.805298,-0.010279,-0.034445,-0.874900,0.003326,0.000169,-8.749004,-845.805298,-0.873617,0.000000
16.620001,-0.013779,-845.671814,-0.010296,-0.034438,-0.874718,-0.061291,-0.003122,-8.747180,-845.671814,-0.873443,0.000000
16.630001,-0.040207,-845.760803,-0.010309,-0.034432,-0.874562,-0.178849,-0.009111,-8.745621,-845.760803,-0.873287,0.000000
16.640001,-0.036865,-845.716309,-0.010309,-0.034427,-0.874458,-0.163985,-0.008354,-8.744583,-845.716309,-0.873114,0.000000
16.650002,-0.020477,-845.671814,-0.010274,-0.034424,-0.874380,-0.091088,-0.004640,-8.743804,-845.671814,-0.872941,0.000000
16.660000,-0.028671,-845.760803,-0.010313,-0.034420,-0.874268,-0.127536,-0.006497,-8.742676,-845.760803,-0.872785,0.000000
16.670000,-0.034622,-845.671814,-0.010322,-0.034415,-0.874137,-0.154007,-0.007846,-8.741374,-845.671814,-0.872611,0.000000
16.680000,-0.021973,-845.716309,-0.010296,-0.034408,-0.873955,-0.097739,-0.004979,-8.739550,-845.716309,-0.872455,0.000000
16.690001,-0.018982,-845.716309,-0.010287,-0.034398,-0.873721,-0.084436,-0.004301,-8.737210,-845.716309,-0.872281,0.000000
16.700001,-0.004089,-845.671814,-0.010317,-0.034389,-0.873470,-0.018190,-0.000927,-8.734697,-845.671814,-0.872108,0.000000
16.710001,0.008575,-845.716309,-0.010322,-0.034381,-0.873287,0.038145,0.001943,-8.732873,-845.716309,-0.871952,0.000000
16.720001,0.012299,-845.627380,-0.010305,-0.034376,-0.873149,0.054707,0.002787,-8.731487,-845.627380,-0.871779,0.000000
16.730001,0.017136,-845.805298,-0.010300,-0.034371,-0.873027,0.076223,0.003883,-8.730269,-845.805298,-0.871622,0.000000
16.740002,0.023087,-845.716309,-0.010309,-0.034366,-0.872897,0.102694,0.005231,-8.728967,-845.716309,-0.871449,0.000000
16.750000,0.025330,-845.671814,-0.010292,-0.034360,-0.872741,0.112672,0.005740,-8.727407,-845.671814,-0.871275,0.000000
16.760000,0.022720,-845.760803,-0.010313,-0.034353,-0.872559,0.101065,0.005149,-8.725591,-845.760803,-0.871119,0.000000
16.770000,0.000748,-845.716309,-0.010283,-0.034343,-0.872324,0.003326,0.000169,-8.723245,-845.716309,-0.870946,0.000000
16.780001,0.003357,-845.760803,-0.010305,-0.034334,-0.872091,0.014932,0.000761,-8.720905,-845.760803,-0.870773,0.000000
16.790001,0.000748,-845.671814,-0.010322,-0.034326,-0.871874,0.003326,0.000169,-8.718740,-845.671814,-0.870616,0.000000
16.800001,-0.001862,-845.716309,-0.010300,-0.034318,-0.871666,-0.008281,-0.000422,-8.716659,-845.716309,-0.870443,0.000000
16.810001,-0.003723,-845.760803,-0.010279,-0.034310,-0.871483,-0.016561,-0.000844,-8.714834,-845.760803,-0.870287,0.000000
16.820002,-0.007446,-845.671814,-0.010317,-0.034305,-0.871336,-0.033123,-0.001687,-8.713358,-845.671814,-0.870113,0.000000
16.830000,-0.014893,-845.805298,-0.010317,-0.034299,-0.871206,-0.066245,-0.003375,-8.712056,-845.805298,-0.869940,0.000000
16.840000,-0.023834,-845.671814,-0.010296,-0.034294,-0.871067,-0.106020,-0.005401,-8.710670,-845.671814,-0.869784,0.000000
16.850000,-0.018982,-845.627380,-0.010300,-0.034289,-0.870937,-0.084436,-0.004301,-8.709369,-845.627380,-0.869611,0.000000
16.860001,-0.014511,-845.716309,-0.010326,-0.034282,-0.870773,-0.064549,-0.003288,-8.707726,-845.716309,-0.869454,0.000000
16.870001,-0.014145,-845.671814,-0.010296,-0.034275,-0.870590,-0.062920,-0.003205,-8.705902,-845.671814,-0.869281,0.000000
16.880001,-0.015640,-845.805298,-0.010292,-0.034268,-0.870417,-0.069571,-0.003544,-8.704168,-845.805298,-0.869107,0.000000
16.890001,-0.000366,-845.716309,-0.010313,-0.034262,-0.870261,-0.001629,-0.000083,-8.702609,-845.716309,-0.868951,0.000000
16.900002,0.018997,-845.671814,-0.010305,-0.034258,-0.870166,0.084504,0.004305,-8.701655,-845.671814,-0.868778,0.000000
16.910002,0.034256,-845.760803,-0.010296,-0.034255,-0.870070,0.152378,0.007763,-8.700702,-845.760803,-0.868621,0.000000
16.920000,0.032776,-845.671814,-0.010292,-0.034250,-0.869940,0.145794,0.007427,-8.699399,-845.671814,-0.868448,0.000000
16.930000,0.033524,-845.760803,-0.010283,-0.034243,-0.869767,0.149120,0.007597,-8.697666,-845.760803,-0.868275,0.000000
16.940001,0.030167,-845.716309,-0.010309,-0.034235,-0.869576,0.134188,0.006836,-8.695758,-845.716309,-0.868119,0.000000
16.950001,0.035385,-845.716309,-0.010292,-0.034229,-0.869428,0.157401,0.008018,-8.694283,-845.716309,-0.867945,0.000000
16.960001,0.022720,-845.760803,-0.010313,-0.034221,-0.869203,0.101065,0.005149,-8.692026,-845.760803,-0.867789,0.000000
16.970001,0.025330,-845.671814,-0.010287,-0.034209,-0.868917,0.112672,0.005740,-8.689165,-845.671814,-0.867616,0.000000
16.980001,0.021225,-845.760803,-0.010309,-0.034200,-0.868691,0.094413,0.004810,-8.686910,-845.760803,-0.867442,0.000000
16.990002,0.026077,-845.671814,-0.010300,-0.034194,-0.868535,0.115997,0.005909,-8.685349,-845.671814,-0.867286,0.000000
17.000000,0.035004,-845.671814,-0.010292,-0.034189,-0.868405,0.155704,0.007932,-8.684048,-845.671814,-0.867113,0.000000
17.010000,0.004837,-845.716309,-0.010322,-0.034184,-0.868284,0.021516,0.001096,-8.682837,-845.716309,-0.866957,0.000000
17.020000,0.006332,-845.627380,-0.010296,-0.034180,-0.868171,0.028168,0.001435,-8.681708,-845.627380,-0.866783,0.000000
17.030001,0.003357,-845.760803,-0.010296,-0.034175,-0.868049,0.014932,0.000761,-8.680490,-845.760803,-0.866610,0.000000
17.040001,0.013031,-845.671814,-0.010317,-0.034168,-0.867876,0.057965,0.002953,-8.678757,-845.671814,-0.866453,0.000000
17.050001,0.022720,-845.716309,-0.010322,-0.034161,-0.867694,0.101065,0.005149,-8.676940,-845.716309,-0.866280,0.000000
17.060001,0.018997,-845.805298,-0.010305,-0.034152,-0.867451,0.084504,0.004305,-8.674510,-845.805298,-0.866124,0.000000
17.070002,0.029053,-845.671814,-0.010309,-0.034142,-0.867200,0.129233,0.006583,-8.671997,-845.671814,-0.865951,0.000000
17.080000,0.018616,-845.760803,-0.010305,-0.034135,-0.867035,0.082807,0.004218,-8.670346,-845.760803,-0.865777,0.000000
17.090000,0.026443,-845.716309,-0.010283,-0.034132,-0.866948,0.117626,0.005992,-8.669476,-845.716309,-0.865621,0.000000
17.100000,0.017502,-845.671814,-0.010292,-0.034129,-0.866879,0.077852,0.003966,-8.668787,-845.671814,-0.865447,0.000000
17.110001,0.016754,-845.760803,-0.010305,-0.034124,-0.866749,0.074526,0.003797,-8.667485,-845.760803,-0.865291,0.000000
17.120001,0.032394,-845.716309,-0.010305,-0.034117,-0.866583,0.144098,0.007341,-8.665835,-845.716309,-0.865118,0.000000
17.130001,0.024948,-845.760803,-0.010287,-0.034109,-0.866367,0.110975,0.005653,-8.663670,-845.760803,-0.864945,0.000000
17.140001,0.023468,-845.671814,-0.010326,-0.034100,-0.866150,0.104391,0.005318,-8.661497,-845.671814,-0.864789,0.000000
17.150002,0.019745,-845.627380,-0.010300,-0.034090,-0.865898,0.087830,0.004474,-8.658984,-845.627380,-0.864615,0.000000
17.160002,0.029800,-845.760803,-0.010292,-0.034082,-0.865673,0.132559,0.006753,-8.656729,-845.760803,-0.864441,0.000000
17.170000,0.032394,-845.671814,-0.010296,-0.034075,-0.865509,0.144098,0.007341,-8.655086,-845.671814,-0.864285,0.000000
17.180000,0.027557,-845.760803,-0.010296,-0.034070,-0.865387,0.122581,0.006245,-8.653867,-845.760803,-0.864112,0.000000
17.190001,0.021606,-845.716309,-0.010292,-0.034067,-0.865291,0.096110,0.004896,-8.652913,-845.716309,-0.863956,0.000000
17.200001,0.024200,-845.716309,-0.010305,-0.034063,-0.865196,0.107649,0.005484,-8.651959,-845.716309,-0.863783,0.000000
17.210001,0.011917,-845.805298,-0.010313,-0.034058,-0.865066,0.053010,0.002700,-8.650658,-845.805298,-0.863609,0.000000
17.220001,0.002609,-845.582886,-0.010300,-0.034052,-0.864910,0.011607,0.000591,-8.649098,-845.582886,-0.863453,0.000000
17.230001,0.007080,-845.805298,-0.010296,-0.034044,-0.864728,0.031494,0.001604,-8.647282,-845.805298,-0.863279,0.000000
17.240002,0.004471,-845.716309,-0.010305,-0.034037,-0.864528,0.019887,0.001013,-8.645283,-845.716309,-0.863123,0.000000
17.250000,0.022720,-845.716309,-0.010300,-0.034029,-0.864329,0.101065,0.005149,-8.643292,-845.716309,-0.862950,0.000000
17.260000,0.014526,-845.760803,-0.010322,-0.034020,-0.864104,0.064617,0.003292,-8.641036,-845.760803,-0.862777,0.000000
17.270000,0.016754,-845.671814,-0.010309,-0.034012,-0.863895,0.074526,0.003797,-8.638954,-845.671814,-0.862621,0.000000
17.280001,0.024948,-845.760803,-0.010283,-0.034005,-0.863730,0.110975,0.005653,-8.637304,-845.760803,-0.862447,0.000000
17.290001,0.031662,-845.671814,-0.010283,-0.034001,-0.863635,0.140840,0.007175,-8.636351,-845.671814,-0.862291,0.000000
17.300001,0.033142,-845.716309,-0.010335,-0.033999,-0.863575,0.147423,0.007510,-8.635745,-845.716309,-0.862117,0.000000
17.310001,0.036499,-845.760803,-0.010309,-0.033995,-0.863470,0.162356,0.008271,-8.634701,-845.760803,-0.861944,0.000000
17.320002,0.043564,-845.671814,-0.010296,-0.033988,-0.863288,0.193782,0.009872,-8.632884,-845.671814,-0.861788,0.000000
17.330000,0.044312,-845.760803,-0.010292,-0.033979,-0.863063,0.197107,0.010041,-8.630628,-845.760803,-0.861615,0.000000
17.340000,0.046555,-845.671814,-0.010309,-0.033970,-0.862846,0.207085,0.010549,-8.628463,-845.671814,-0.861458,0.000000
17.350000,0.046173,-845.716309,-0.010292,-0.033961,-0.862603,0.205388,0.010463,-8.626033,-845.716309,-0.861285,0.000000
17.360001,0.044312,-845.716309,-0.010287,-0.033953,-0.862395,0.197107,0.010041,-8.623951,-845.716309,-0.861111,0.000000
17.370001,0.034637,-845.627380,-0.010279,-0.033946,-0.862239,0.154075,0.007849,-8.622392,-845.627380,-0.860955,0.000000
17.380001,0.035385,-845.760803,-0.010305,-0.033940,-0.862082,0.157401,0.008018,-8.620825,-845.760803,-0.860782,0.000000
17.390001,0.040588,-845.760803,-0.010305,-0.033936,-0.861970,0.180546,0.009197,-8.619697,-845.760803,-0.860626,0.000000
17.400002,0.027191,-845.582886,-0.010300,-0.033932,-0.861866,0.120952,0.006162,-8.618660,-845.582886,-0.860453,0.000000
17.410002,0.017136,-845.805298,-0.010296,-0.033926,-0.861727,0.076223,0.003883,-8.617274,-845.805298,-0.860279,0.000000
17.420000,0.022720,-845.627380,-0.010287,-0.033920,-0.861580,0.101065,0.005149,-8.615799,-845.627380,-0.860123,0.000000
17.430000,0.018250,-845.760803,-0.010300,-0.033914,-0.861407,0.081178,0.004135,-8.614065,-845.760803,-0.859949,0.000000
17.440001,0.007828,-845.716309,-0.010292,-0.033906,-0.861224,0.034820,0.001774,-8.612241,-845.716309,-0.859793,0.000000
17.450001,0.018250,-845.671814,-0.010309,-0.033900,-0.861059,0.081178,0.004135,-8.610591,-845.671814,-0.859620,0.000000
17.460001,0.030914,-845.805298,-0.010296,-0.033895,-0.860930,0.137514,0.007005,-8.609296,-845.805298,-0.859447,0.000000
17.470001,0.036865,-845.627380,-0.010300,-0.033888,-0.860747,0.163985,0.008354,-8.607471,-845.627380,-0.859290,0.000000
17.480001,0.039474,-845.805298,-0.010287,-0.033878,-0.860513,0.175591,0.008945,-8.605133,-845.805298,-0.859117,0.000000
17.490002,0.050644,-845.716309,-0.010313,-0.033872,-0.860348,0.225275,0.011476,-8.603482,-845.716309,-0.858961,0.000000
17.500000,0.042450,-845.716309,-0.010296,-0.033868,-0.860245,0.188827,0.009619,-8.602446,-845.716309,-0.858787,0.000000
17.510000,0.050278,-845.805298,-0.010305,-0.033863,-0.860123,0.223646,0.011393,-8.601227,-845.805298,-0.858614,0.000000
17.520000,0.058090,-845.627380,-0.010317,-0.033857,-0.859967,0.258398,0.013163,-8.599668,-845.627380,-0.858458,0.000000
17.530001,0.066284,-845.760803,-0.010296,-0.033850,-0.859802,0.294847,0.015020,-8.598017,-845.760803,-0.858284,0.000000
17.540001,0.054001,-845.671814,-0.010313,-0.033845,-0.859671,0.240208,0.012237,-8.596715,-845.671814,-0.858111,0.000000
17.550001,0.053619,-845.627380,-0.010287,-0.033839,-0.859507,0.238511,0.012150,-8.595073,-845.627380,-0.857955,0.000000
17.560001,0.051025,-845.849792,-0.010292,-0.033833,-0.859368,0.226972,0.011563,-8.593679,-845.849792,-0.857781,0.000000
17.570002,0.046173,-845.716309,-0.010287,-0.033826,-0.859186,0.205388,0.010463,-8.591863,-845.716309,-0.857625,0.000000
17.580000,0.041702,-845.760803,-0.010300,-0.033817,-0.858943,0.185501,0.009450,-8.589433,-845.760803,-0.857452,0.000000
17.590000,0.043945,-845.671814,-0.010296,-0.033810,-0.858778,0.195479,0.009958,-8.587783,-845.671814,-0.857278,0.000000
17.600000,0.036499,-845.760803,-0.010300,-0.033805,-0.858657,0.162356,0.008271,-8.586572,-845.760803,-0.857122,0.000000
17.610001,0.007080,-845.760803,-0.010309,-0.033801,-0.858536,0.031494,0.001604,-8.585361,-845.760803,-0.856949,0.000000
17.620001,0.011917,-845.627380,-0.010313,-0.033793,-0.858354,0.053010,0.002700,-8.583536,-845.627380,-0.856793,0.000000
17.630001,0.017136,-845.760803,-0.010313,-0.033786,-0.858172,0.076223,0.003883,-8.581719,-845.760803,-0.856619,0.000000
17.640001,0.013779,-845.716309,-0.010313,-0.033779,-0.857980,0.061291,0.003122,-8.579804,-845.716309,-0.856446,0.000000
17.650002,0.026443,-845.716309,-0.010313,-0.033773,-0.857824,0.117626,0.005992,-8.578245,-845.716309,-0.856289,0.000000
17.660002,0.033524,-845.760803,-0.010300,-0.033768,-0.857703,0.149120,0.007597,-8.577034,-845.760803,-0.856116,0.000000
17.670000,0.027557,-845.627380,-0.010305,-0.033762,-0.857556,0.122581,0.006245,-8.575558,-845.627380,-0.855960,0.000000
17.680000,0.027939,-845.805298,-0.010292,-0.033753,-0.857322,0.124278,0.006331,-8.573218,-845.805298,-0.855787,0.000000
17.690001,0.028305,-845.716309,-0.010279,-0.033742,-0.857044,0.125907,0.006414,-8.570440,-845.716309,-0.855613,0.000000
17.700001,0.036118,-845.671814,-0.010292,-0.033733,-0.856810,0.160659,0.008184,-8.568101,-845.671814,-0.855457,0.000000
17.710001,0.055115,-845.760803,-0.010326,-0.033725,-0.856619,0.245163,0.012489,-8.566194,-845.760803,-0.855284,0.000000
17.720001,0.047668,-845.716309,-0.010292,-0.033721,-0.856515,0.212040,0.010802,-8.565149,-845.716309,-0.855127,0.000000
17.730001,0.047302,-845.760803,-0.010292,-0.033717,-0.856420,0.210411,0.010719,-8.564196,-845.760803,-0.854954,0.000000
17.740002,0.049164,-845.716309,-0.010326,-0.033713,-0.856307,0.218692,0.011141,-8.563067,-845.716309,-0.854781,0.000000
17.750000,0.040970,-845.671814,-0.010317,-0.033707,-0.856151,0.182243,0.009284,-8.561508,-845.671814,-0.854625,0.000000
17.760000,0.036118,-845.760803,-0.010292,-0.033699,-0.855943,0.160659,0.008184,-8.559426,-845.760803,-0.854451,0.000000
17.770000,0.040970,-845.716309,-0.010309,-0.033691,-0.855744,0.182243,0.009284,-8.557436,-845.716309,-0.854295,0.000000
17.780001,0.047668,-845.760803,-0.010326,-0.033684,-0.855570,0.212040,0.010802,-8.555702,-845.760803,-0.854121,0.000000
17.790001,0.037613,-845.716309,-0.010305,-0.033677,-0.855388,0.167311,0.008523,-8.553878,-845.716309,-0.853948,0.000000
17.800001,0.023834,-845.671814,-0.010287,-0.033671,-0.855232,0.106020,0.005401,-8.552319,-845.671814,-0.853792,0.000000
17.810001,0.016022,-845.716309,-0.010335,-0.033664,-0.855067,0.071268,0.003631,-8.550668,-845.716309,-0.853619,0.000000
17.820002,0.017883,-845.716309,-0.010305,-0.033658,-0.854919,0.079549,0.004052,-8.549192,-845.716309,-0.853463,0.000000
17.830000,0.015274,-845.760803,-0.010287,-0.033653,-0.854790,0.067942,0.003461,-8.547897,-845.760803,-0.853289,0.000000
17.840000,0.026810,-845.671814,-0.010300,-0.033648,-0.854668,0.119255,0.006075,-8.546679,-845.671814,-0.853115,0.000000
17.850000,0.013031,-845.760803,-0.010313,-0.033642,-0.854512,0.057965,0.002953,-8.545119,-845.760803,-0.852959,0.000000
17.860001,0.018616,-845.716309,-0.010309,-0.033634,-0.854312,0.082807,0.004218,-8.543121,-845.716309,-0.852786,0.000000
17.870001,0.016754,-845.671814,-0.010287,-0.033624,-0.854061,0.074526,0.003797,-8.540607,-845.671814,-0.852630,0.000000
17.880001,0.026077,-845.805298,-0.010296,-0.033615,-0.853818,0.115997,0.005909,-8.538178,-845.805298,-0.852457,0.000000
17.890001,0.043564,-845.716309,-0.010313,-0.033607,-0.853619,0.193782,0.009872,-8.536187,-845.716309,-0.852283,0.000000
17.900002,0.043564,-845.716309,-0.010322,-0.033601,-0.853454,0.193782,0.009872,-8.534537,-845.716309,-0.852127,0.000000
17.910002,0.030914,-845.760803,-0.010292,-0.033595,-0.853323,0.137514,0.007005,-8.533235,-845.760803,-0.851953,0.000000
17.920000,0.033890,-845.671814,-0.010300,-0.033591,-0.853220,0.150749,0.007680,-8.532198,-845.671814,-0.851780,0.000000
17.930000,0.027557,-845.805298,-0.010305,-0.033585,-0.853046,0.122581,0.006245,-8.530464,-845.805298,-0.851624,0.000000
17.940001,0.028671,-845.671814,-0.010309,-0.033578,-0.852873,0.127536,0.006497,-8.528731,-845.671814,-0.851451,0.000000
17.950001,0.032028,-845.716309,-0.010292,-0.033571,-0.852700,0.142469,0.007258,-8.526998,-845.716309,-0.851295,0.000000
17.960001,0.040970,-845.760803,-0.010322,-0.033564,-0.852535,0.182243,0.009284,-8.525347,-845.760803,-0.851121,0.000000
17.970001,0.048416,-845.627380,-0.010296,-0.033558,-0.852370,0.215366,0.010971,-8.523697,-845.627380,-0.850947,0.000000
17.980001,0.033890,-845.849792,-0.010309,-0.033552,-0.852214,0.150749,0.007680,-8.522138,-845.849792,-0.850791,0.000000
17.990002,0.005219,-845.716309,-0.010313,-0.033546,-0.852066,0.023213,0.001183,-8.520661,-845.716309,-0.850618,0.000000
18.000000,-0.005585,-845.716309,-0.010300,-0.033540,-0.851919,-0.024842,-0.001266,-8.519185,-845.716309,-0.850462,0.000000
18.010000,-0.014145,-845.805298,-0.010300,-0.033534,-0.851763,-0.062920,-0.003205,-8.517626,-845.805298,-0.850289,0.000000
18.020000,-0.001480,-845.671814,-0.010322,-0.033528,-0.851615,-0.006584,-0.000335,-8.516150,-845.671814,-0.850115,0.000000
18.030001,-0.003342,-845.805298,-0.010300,-0.033523,-0.851494,-0.014865,-0.000757,-8.514938,-845.805298,-0.849959,0.000000
18.040001,0.002609,-845.671814,-0.010283,-0.033518,-0.851355,0.011607,0.000591,-8.513554,-845.671814,-0.849785,0.000000
18.050001,-0.002609,-845.716309,-0.010309,-0.033510,-0.851147,-0.011607,-0.000591,-8.511472,-845.716309,-0.849629,0.000000
18.060001,0.007446,-845.849792,-0.010309,-0.033502,-0.850956,0.033123,0.001687,-8.509564,-845.849792,-0.849456,0.000000
18.070002,0.014160,-845.627380,-0.010279,-0.033496,-0.850809,0.062988,0.003209,-8.508088,-845.627380,-0.849283,0.000000
