Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
30.980001,0.004105,-902.029236,-0.010236,-0.025063,-0.636595,0.018258,0.000930,-6.365951,-902.029236,-0.635234,0.000000
30.990002,0.008194,-901.895752,-0.010205,-0.025054,-0.636379,0.036449,0.001857,-6.363786,-901.895752,-0.635061,0.000000
31.000002,0.005966,-901.984741,-0.010231,-0.025048,-0.636223,0.026539,0.001352,-6.362227,-901.984741,-0.634904,0.000000
31.010002,0.014160,-901.895752,-0.010223,-0.025044,-0.636110,0.062988,0.003209,-6.361099,-901.895752,-0.634731,0.000000
31.020002,0.023834,-901.895752,-0.010223,-0.025040,-0.636023,0.106020,0.005401,-6.360229,-901.895752,-0.634575,0.000000
31.030001,0.017136,-901.984741,-0.010223,-0.025036,-0.635902,0.076223,0.003883,-6.359017,-901.984741,-0.634401,0.000000
31.040001,-0.011536,-901.895752,-0.010210,-0.025028,-0.635711,-0.051313,-0.002614,-6.357110,-901.895752,-0.634228,0.000000
31.050001,-0.005203,-902.029236,-0.010223,-0.025021,-0.635529,-0.023145,-0.001179,-6.355285,-902.029236,-0.634072,0.000000
31.060001,0.000381,-901.940247,-0.010240,-0.025014,-0.635364,0.001697,0.000086,-6.353642,-901.940247,-0.633898,0.000000
31.070002,-0.001480,-901.940247,-0.010218,-0.025008,-0.635199,-0.006584,-0.000335,-6.351993,-901.940247,-0.633742,0.000000
31.080002,-0.007065,-902.029236,-0.010214,-0.025002,-0.635052,-0.031426,-0.001601,-6.350516,-902.029236,-0.633569,0.000000
31.090002,-0.004089,-901.895752,-0.010210,-0.024994,-0.634853,-0.018190,-0.000927,-6.348526,-901.895752,-0.633395,0.000000
31.100002,0.000748,-901.984741,-0.010214,-0.024985,-0.634627,0.003326,0.000169,-6.346270,-901.984741,-0.633239,0.000000
31.110001,0.018997,-901.984741,-0.010218,-0.024977,-0.634427,0.084504,0.004305,-6.344271,-901.984741,-0.633066,0.000000
31.120001,0.023468,-901.984741,-0.010223,-0.024971,-0.634254,0.104391,0.005318,-6.342538,-901.984741,-0.632893,0.000000
31.130001,0.020111,-902.029236,-0.010236,-0.024964,-0.634098,0.089459,0.004557,-6.340978,-902.029236,-0.632736,0.000000
31.140001,0.017136,-901.895752,-0.010218,-0.024958,-0.633942,0.076223,0.003883,-6.339419,-901.895752,-0.632563,0.000000
31.150002,0.018616,-901.984741,-0.010223,-0.024952,-0.633769,0.082807,0.004218,-6.337686,-901.984741,-0.632407,0.000000
31.160002,0.022720,-901.940247,-0.010236,-0.024943,-0.633551,0.101065,0.005149,-6.335513,-901.940247,-0.632233,0.000000
31.170002,0.012665,-901.984741,-0.010201,-0.024935,-0.633343,0.056336,0.002870,-6.333431,-901.984741,-0.632060,0.000000
31.180002,0.008194,-902.073669,-0.010231,-0.024928,-0.633179,0.036449,0.001857,-6.331789,-902.073669,-0.631903,0.000000
31.190001,0.004837,-901.895752,-0.010214,-0.024921,-0.633005,0.021516,0.001096,-6.330048,-901.895752,-0.631730,0.000000
31.200001,0.007446,-902.029236,-0.010240,-0.024916,-0.632866,0.033123,0.001687,-6.328662,-902.029236,-0.631574,0.000000
31.210001,0.004837,-901.940247,-0.010248,-0.024911,-0.632728,0.021516,0.001096,-6.327277,-901.940247,-0.631401,0.000000
31.220001,-0.007065,-901.940247,-0.010223,-0.024905,-0.632580,-0.031426,-0.001601,-6.325801,-901.940247,-0.631227,0.000000
31.230001,-0.030533,-902.073669,-0.010227,-0.024898,-0.632415,-0.135817,-0.006919,-6.324151,-902.073669,-0.631071,0.000000
31.240002,-0.024948,-901.895752,-0.010236,-0.024892,-0.632259,-0.110975,-0.005653,-6.322591,-901.895752,-0.630898,0.000000
31.250002,-0.014511,-902.029236,-0.010231,-0.024886,-0.632103,-0.064549,-0.003288,-6.321032,-902.029236,-0.630741,0.000000
31.260002,-0.014145,-901.984741,-0.010214,-0.024879,-0.631938,-0.062920,-0.003205,-6.319382,-901.984741,-0.630568,0.000000
31.270002,-0.017502,-901.940247,-0.010214,-0.024874,-0.631791,-0.077852,-0.003966,-6.317913,-901.940247,-0.630395,0.000000
31.280001,-0.005203,-902.029236,-0.010244,-0.024869,-0.631661,-0.023145,-0.001179,-6.316611,-902.029236,-0.630239,0.000000
31.290001,0.001114,-901.895752,-0.010223,-0.024863,-0.631522,0.004955,0.000252,-6.315218,-901.895752,-0.630065,0.000000
31.300001,-0.001480,-901.984741,-0.010223,-0.024856,-0.631340,-0.006584,-0.000335,-6.313402,-901.984741,-0.629909,0.000000
31.310001,0.002975,-901.940247,-0.010214,-0.024847,-0.631105,0.013236,0.000674,-6.311055,-901.940247,-0.629735,0.000000
31.320002,0.011551,-901.895752,-0.010236,-0.024841,-0.630967,0.051381,0.002617,-6.309669,-901.895752,-0.629562,0.000000
31.330002,0.023834,-902.029236,-0.010214,-0.024837,-0.630854,0.106020,0.005401,-6.308542,-902.029236,-0.629406,0.000000
31.340002,0.023834,-901.940247,-0.010236,-0.024832,-0.630733,0.106020,0.005401,-6.307331,-901.940247,-0.629233,0.000000
31.350002,0.023087,-901.984741,-0.010248,-0.024827,-0.630611,0.102694,0.005231,-6.306112,-901.984741,-0.629077,0.000000
31.360001,0.013031,-901.940247,-0.010236,-0.024820,-0.630430,0.057965,0.002953,-6.304295,-901.940247,-0.628903,0.000000
31.370001,-0.003723,-901.940247,-0.010205,-0.024809,-0.630143,-0.016561,-0.000844,-6.301434,-901.940247,-0.628729,0.000000
31.380001,-0.004471,-901.940247,-0.010223,-0.024796,-0.629813,-0.019887,-0.001013,-6.298133,-901.940247,-0.628573,0.000000
31.390001,0.010056,-901.895752,-0.010240,-0.024785,-0.629536,0.044729,0.002279,-6.295363,-901.895752,-0.628400,0.000000
31.400002,0.011551,-902.029236,-0.010218,-0.024778,-0.629363,0.051381,0.002617,-6.293629,-902.029236,-0.628244,0.000000
31.410002,-0.007812,-901.940247,-0.010244,-0.024774,-0.629268,-0.034752,-0.001770,-6.292675,-901.940247,-0.628071,0.000000
31.420002,-0.030533,-901.940247,-0.010236,-0.024771,-0.629180,-0.135817,-0.006919,-6.291805,-901.940247,-0.627897,0.000000
31.430002,-0.048401,-901.940247,-0.010223,-0.024766,-0.629050,-0.215298,-0.010968,-6.290503,-901.940247,-0.627741,0.000000
31.440002,-0.043198,-901.895752,-0.010227,-0.024760,-0.628894,-0.192153,-0.009789,-6.288944,-901.895752,-0.627567,0.000000
31.450001,-0.043930,-902.029236,-0.010218,-0.024752,-0.628713,-0.195411,-0.009955,-6.287127,-902.029236,-0.627411,0.000000
31.460001,-0.021973,-901.940247,-0.010210,-0.024745,-0.628521,-0.097739,-0.004979,-6.285212,-901.940247,-0.627238,0.000000
31.470001,-0.013779,-901.895752,-0.010223,-0.024737,-0.628322,-0.061291,-0.003122,-6.283221,-901.895752,-0.627065,0.000000
31.480001,-0.005951,-902.073669,-0.010218,-0.024730,-0.628131,-0.026471,-0.001348,-6.281313,-902.073669,-0.626909,0.000000
31.490002,0.007446,-901.895752,-0.010218,-0.024721,-0.627915,0.033123,0.001687,-6.279148,-901.895752,-0.626735,0.000000
31.500002,0.003357,-901.984741,-0.010227,-0.024714,-0.627732,0.014932,0.000761,-6.277324,-901.984741,-0.626561,0.000000
31.510002,0.027191,-901.940247,-0.010210,-0.024710,-0.627628,0.120952,0.006162,-6.276279,-901.940247,-0.626405,0.000000
31.520002,0.023087,-901.851257,-0.010223,-0.024707,-0.627559,0.102694,0.005231,-6.275590,-901.851257,-0.626232,0.000000
31.530001,0.020477,-902.029236,-0.010223,-0.024702,-0.627437,0.091088,0.004640,-6.274372,-902.029236,-0.626076,0.000000
31.540001,0.018997,-901.940247,-0.010205,-0.024695,-0.627255,0.084504,0.004305,-6.272555,-901.940247,-0.625903,0.000000
31.550001,0.007446,-902.029236,-0.010214,-0.024689,-0.627100,0.033123,0.001687,-6.270996,-902.029236,-0.625729,0.000000
31.560001,-0.005951,-901.984741,-0.010227,-0.024683,-0.626952,-0.026471,-0.001348,-6.269519,-901.984741,-0.625573,0.000000
31.570002,-0.013397,-902.029236,-0.010227,-0.024677,-0.626796,-0.059594,-0.003036,-6.267960,-902.029236,-0.625399,0.000000
31.580002,-0.006332,-902.029236,-0.010227,-0.024669,-0.626605,-0.028168,-0.001435,-6.266053,-902.029236,-0.625243,0.000000
31.590002,0.001114,-901.940247,-0.010223,-0.024662,-0.626414,0.004955,0.000252,-6.264145,-901.940247,-0.625070,0.000000
31.600002,-0.002975,-902.029236,-0.010214,-0.024655,-0.626249,-0.013236,-0.000674,-6.262495,-902.029236,-0.624897,0.000000
31.610001,-0.014893,-901.984741,-0.010214,-0.024650,-0.626119,-0.066245,-0.003375,-6.261193,-901.984741,-0.624740,0.000000
31.620001,-0.025696,-901.984741,-0.010227,-0.024644,-0.625954,-0.114301,-0.005823,-6.259542,-901.984741,-0.624567,0.000000
31.630001,-0.026062,-901.984741,-0.010210,-0.024637,-0.625790,-0.115930,-0.005906,-6.257900,-901.984741,-0.624411,0.000000
31.640001,-0.021225,-901.895752,-0.010227,-0.024632,-0.625651,-0.094413,-0.004810,-6.256507,-901.895752,-0.624237,0.000000
31.650002,-0.032013,-901.984741,-0.010227,-0.024627,-0.625521,-0.142401,-0.007254,-6.255213,-901.984741,-0.624064,0.000000
31.660002,-0.032394,-901.940247,-0.010240,-0.024619,-0.625331,-0.144098,-0.007341,-6.253305,-901.940247,-0.623908,0.000000
31.670002,-0.020477,-901.940247,-0.010210,-0.024610,-0.625087,-0.091088,-0.004640,-6.250875,-901.940247,-0.623735,0.000000
31.680002,-0.000366,-902.029236,-0.010227,-0.024601,-0.624870,-0.001629,-0.000083,-6.248703,-902.029236,-0.623578,0.000000
31.690002,0.005585,-901.895752,-0.010210,-0.024596,-0.624740,0.024842,0.001266,-6.247401,-901.895752,-0.623405,0.000000
31.700001,0.007080,-901.984741,-0.010205,-0.024591,-0.624619,0.031494,0.001604,-6.246190,-901.984741,-0.623231,0.000000
31.710001,-0.002609,-901.984741,-0.010244,-0.024586,-0.624489,-0.011607,-0.000591,-6.244887,-901.984741,-0.623075,0.000000
31.720001,0.015274,-901.984741,-0.010240,-0.024581,-0.624350,0.067942,0.003461,-6.243502,-901.984741,-0.622902,0.000000
31.730001,0.021973,-901.984741,-0.010223,-0.024575,-0.624212,0.097739,0.004979,-6.242117,-901.984741,-0.622746,0.000000
31.740002,0.017883,-901.895752,-0.010227,-0.024570,-0.624072,0.079549,0.004052,-6.240724,-901.895752,-0.622572,0.000000
31.750002,0.002243,-902.073669,-0.010218,-0.024565,-0.623951,0.009978,0.000508,-6.239513,-902.073669,-0.622399,0.000000
31.760002,-0.007812,-901.984741,-0.010218,-0.024558,-0.623769,-0.034752,-0.001770,-6.237689,-901.984741,-0.622243,0.000000
31.770002,-0.007065,-901.940247,-0.010214,-0.024548,-0.623527,-0.031426,-0.001601,-6.235266,-901.940247,-0.622069,0.000000
31.780001,-0.005951,-902.029236,-0.010231,-0.024538,-0.623266,-0.026471,-0.001348,-6.232662,-902.029236,-0.621913,0.000000
31.790001,-0.000366,-901.940247,-0.010231,-0.024528,-0.623015,-0.001629,-0.000083,-6.230149,-901.940247,-0.621740,0.000000
31.800001,-0.012283,-902.029236,-0.010227,-0.024520,-0.622815,-0.054639,-0.002783,-6.228151,-902.029236,-0.621566,0.000000
31.810001,-0.023087,-901.940247,-0.010236,-0.024515,-0.622677,-0.102694,-0.005231,-6.226765,-901.940247,-0.621410,0.000000
31.820002,-0.028671,-901.940247,-0.010214,-0.024510,-0.622564,-0.127536,-0.006497,-6.225637,-901.940247,-0.621237,0.000000
31.830002,-0.035004,-901.984741,-0.010210,-0.024506,-0.622443,-0.155704,-0.007932,-6.224426,-901.984741,-0.621081,0.000000
31.840002,-0.022705,-901.895752,-0.010210,-0.024501,-0.622321,-0.100997,-0.005145,-6.223207,-901.895752,-0.620907,0.000000
31.850002,-0.026810,-901.984741,-0.010227,-0.024494,-0.622147,-0.119255,-0.006075,-6.221474,-901.984741,-0.620734,0.000000
31.860001,-0.016388,-901.940247,-0.010201,-0.024485,-0.621931,-0.072897,-0.003714,-6.219309,-901.940247,-0.620577,0.000000
31.870001,0.003723,-901.984741,-0.010223,-0.024477,-0.621705,0.016561,0.000844,-6.217053,-901.984741,-0.620404,0.000000
31.880001,0.028671,-901.984741,-0.010223,-0.024470,-0.621549,0.127536,0.006497,-6.215494,-901.984741,-0.620231,0.000000
31.890001,0.021973,-901.895752,-0.010227,-0.024468,-0.621480,0.097739,0.004979,-6.214797,-901.895752,-0.620075,0.000000
31.900002,0.023468,-902.029236,-0.010227,-0.024464,-0.621384,0.104391,0.005318,-6.213844,-902.029236,-0.619901,0.000000
31.910002,0.015640,-901.895752,-0.010214,-0.024459,-0.621262,0.069571,0.003544,-6.212625,-901.895752,-0.619745,0.000000
31.920002,0.026810,-901.984741,-0.010218,-0.024453,-0.621098,0.119255,0.006075,-6.210982,-901.984741,-0.619571,0.000000
31.930002,0.027191,-901.984741,-0.010231,-0.024446,-0.620925,0.120952,0.006162,-6.209249,-901.984741,-0.619398,0.000000
31.940002,0.028305,-901.940247,-0.010218,-0.024440,-0.620786,0.125907,0.006414,-6.207856,-901.940247,-0.619242,0.000000
31.950001,0.023834,-902.073669,-0.010236,-0.024430,-0.620534,0.106020,0.005401,-6.205343,-902.073669,-0.619069,0.000000
31.960001,0.022720,-901.940247,-0.010227,-0.024418,-0.620213,0.101065,0.005149,-6.202133,-901.940247,-0.618913,0.000000
31.970001,0.021606,-901.984741,-0.010214,-0.024407,-0.619945,0.096110,0.004896,-6.199446,-901.984741,-0.618739,0.000000
31.980001,0.023087,-902.029236,-0.010240,-0.024400,-0.619754,0.102694,0.005231,-6.197538,-902.029236,-0.618566,0.000000
31.990002,0.023834,-901.895752,-0.010223,-0.024395,-0.619624,0.106020,0.005401,-6.196237,-901.895752,-0.618409,0.000000
32.000000,0.008194,-902.029236,-0.010205,-0.024391,-0.619520,0.036449,0.001857,-6.195199,-902.029236,-0.618236,0.000000
32.010002,0.003357,-901.984741,-0.010218,-0.024386,-0.619415,0.014932,0.000761,-6.194155,-901.984741,-0.618080,0.000000
32.020000,-0.001862,-901.984741,-0.010236,-0.024380,-0.619251,-0.008281,-0.000422,-6.192512,-901.984741,-0.617907,0.000000
32.030003,0.001495,-902.029236,-0.010210,-0.024372,-0.619060,0.006652,0.000339,-6.190605,-902.029236,-0.617733,0.000000
32.040001,0.021606,-901.895752,-0.010218,-0.024363,-0.618826,0.096110,0.004896,-6.188258,-901.895752,-0.617577,0.000000
32.050003,0.019363,-902.029236,-0.010214,-0.024355,-0.618609,0.086133,0.004388,-6.186093,-902.029236,-0.617403,0.000000
32.060001,0.029053,-901.851257,-0.010218,-0.024350,-0.618479,0.129233,0.006583,-6.184791,-901.851257,-0.617247,0.000000
32.070000,0.039841,-901.940247,-0.010210,-0.024347,-0.618401,0.177220,0.009028,-6.184011,-901.940247,-0.617074,0.000000
32.080002,0.029800,-902.029236,-0.010231,-0.024343,-0.618314,0.132559,0.006753,-6.183141,-902.029236,-0.616901,0.000000
32.090000,0.017883,-901.895752,-0.010231,-0.024338,-0.618176,0.079549,0.004052,-6.181756,-901.895752,-0.616745,0.000000
32.100002,0.021973,-902.073669,-0.010223,-0.024332,-0.618028,0.097739,0.004979,-6.180279,-902.073669,-0.616571,0.000000
32.110001,0.020859,-901.984741,-0.010236,-0.024324,-0.617820,0.092784,0.004727,-6.178197,-901.984741,-0.616415,0.000000
32.120003,0.028305,-901.940247,-0.010227,-0.024316,-0.617638,0.125907,0.006414,-6.176381,-901.940247,-0.616241,0.000000
32.130001,0.020477,-902.029236,-0.010240,-0.024308,-0.617430,0.091088,0.004640,-6.174299,-902.029236,-0.616068,0.000000
32.140003,0.024200,-901.940247,-0.010214,-0.024299,-0.617195,0.107649,0.005484,-6.171953,-901.940247,-0.615912,0.000000
32.150002,0.014526,-902.029236,-0.010197,-0.024290,-0.616961,0.064617,0.003292,-6.169613,-902.029236,-0.615739,0.000000
32.160000,0.020477,-901.984741,-0.010231,-0.024282,-0.616753,0.091088,0.004640,-6.167532,-901.984741,-0.615583,0.000000
32.170002,0.028305,-901.940247,-0.010210,-0.024275,-0.616588,0.125907,0.006414,-6.165882,-901.940247,-0.615409,0.000000
32.180000,0.025696,-901.984741,-0.010218,-0.024270,-0.616467,0.114301,0.005823,-6.164670,-901.984741,-0.615235,0.000000
32.190002,-0.006699,-901.984741,-0.010223,-0.024265,-0.616337,-0.029797,-0.001518,-6.163368,-901.984741,-0.615079,0.000000
32.200001,-0.010422,-902.029236,-0.010236,-0.024260,-0.616198,-0.046358,-0.002362,-6.161983,-902.029236,-0.614906,0.000000
32.210003,-0.013779,-902.029236,-0.010218,-0.024253,-0.616033,-0.061291,-0.003122,-6.160333,-902.029236,-0.614750,0.000000
32.220001,0.002975,-901.940247,-0.010231,-0.024247,-0.615869,0.013236,0.000674,-6.158690,-901.940247,-0.614577,0.000000
32.230003,-0.009308,-901.984741,-0.010205,-0.024239,-0.615678,-0.041403,-0.002109,-6.156783,-901.984741,-0.614403,0.000000
32.240002,-0.002975,-901.895752,-0.010236,-0.024231,-0.615478,-0.013236,-0.000674,-6.154784,-901.895752,-0.614247,0.000000
32.250000,0.013779,-902.029236,-0.010218,-0.024223,-0.615262,0.061291,0.003122,-6.152619,-902.029236,-0.614073,0.000000
32.260002,0.033890,-901.940247,-0.010205,-0.024215,-0.615071,0.150749,0.007680,-6.150712,-901.940247,-0.613900,0.000000
32.270000,0.039474,-901.940247,-0.010218,-0.024210,-0.614932,0.175591,0.008945,-6.149319,-901.940247,-0.613744,0.000000
32.280003,0.034637,-902.029236,-0.010223,-0.024207,-0.614863,0.154075,0.007849,-6.148630,-902.029236,-0.613571,0.000000
32.290001,0.036499,-901.895752,-0.010192,-0.024204,-0.614793,0.162356,0.008271,-6.147933,-901.895752,-0.613414,0.000000
32.300003,0.042450,-901.984741,-0.010231,-0.024200,-0.614672,0.188827,0.009619,-6.146722,-901.984741,-0.613241,0.000000
32.310001,0.039108,-901.984741,-0.010218,-0.024193,-0.614507,0.173962,0.008862,-6.145072,-901.984741,-0.613067,0.000000
32.320000,0.051025,-901.984741,-0.010218,-0.024185,-0.614307,0.226972,0.011563,-6.143074,-901.984741,-0.612912,0.000000
32.330002,0.035385,-902.073669,-0.010236,-0.024177,-0.614091,0.157401,0.008018,-6.140909,-902.073669,-0.612738,0.000000
32.340000,0.039108,-901.940247,-0.010223,-0.024168,-0.613865,0.173962,0.008862,-6.138653,-901.940247,-0.612582,0.000000
32.350002,0.039108,-902.029236,-0.010227,-0.024160,-0.613657,0.173962,0.008862,-6.136571,-902.029236,-0.612408,0.000000
32.360001,0.042084,-901.940247,-0.010210,-0.024153,-0.613475,0.187198,0.009536,-6.134755,-901.940247,-0.612235,0.000000
32.370003,0.037247,-901.940247,-0.010218,-0.024147,-0.613328,0.165682,0.008440,-6.133278,-901.940247,-0.612079,0.000000
32.380001,0.020859,-902.029236,-0.010227,-0.024142,-0.613206,0.092784,0.004727,-6.132060,-902.029236,-0.611905,0.000000
32.390003,0.007446,-901.895752,-0.010223,-0.024137,-0.613067,0.033123,0.001687,-6.130674,-901.895752,-0.611750,0.000000
32.400002,0.011917,-902.029236,-0.010210,-0.024131,-0.612937,0.053010,0.002700,-6.129373,-902.029236,-0.611576,0.000000
32.410000,0.013031,-901.940247,-0.010236,-0.024125,-0.612764,0.057965,0.002953,-6.127639,-901.940247,-0.611403,0.000000
32.420002,0.012665,-901.940247,-0.010210,-0.024118,-0.612608,0.056336,0.002870,-6.126080,-901.940247,-0.611246,0.000000
32.430000,0.016388,-902.029236,-0.010201,-0.024114,-0.612487,0.072897,0.003714,-6.124868,-902.029236,-0.611073,0.000000
32.440002,0.021973,-901.940247,-0.010231,-0.024109,-0.612357,0.097739,0.004979,-6.123567,-901.940247,-0.610917,0.000000
32.450001,0.025696,-902.029236,-0.010223,-0.024102,-0.612192,0.114301,0.005823,-6.121916,-902.029236,-0.610744,0.000000
32.460003,0.030167,-901.895752,-0.010223,-0.024094,-0.611983,0.134188,0.006836,-6.119834,-901.895752,-0.610570,0.000000
32.470001,0.039474,-901.940247,-0.010218,-0.024086,-0.611775,0.175591,0.008945,-6.117753,-901.940247,-0.610414,0.000000
32.480003,0.036118,-901.984741,-0.010218,-0.024080,-0.611637,0.160659,0.008184,-6.116367,-901.984741,-0.610240,0.000000
32.490002,0.052139,-901.851257,-0.010244,-0.024076,-0.611541,0.231927,0.011815,-6.115414,-901.851257,-0.610084,0.000000
32.500000,0.060333,-902.029236,-0.010218,-0.024071,-0.611411,0.268376,0.013672,-6.114112,-902.029236,-0.609911,0.000000
32.510002,0.055481,-901.984741,-0.010236,-0.024064,-0.611238,0.246792,0.012572,-6.112378,-901.984741,-0.609737,0.000000
32.520000,0.054749,-901.940247,-0.010214,-0.024058,-0.611073,0.243534,0.012406,-6.110728,-901.940247,-0.609582,0.000000
32.530003,0.051758,-902.029236,-0.010244,-0.024050,-0.610874,0.230230,0.011728,-6.108737,-902.029236,-0.609408,0.000000
32.540001,0.051392,-901.895752,-0.010240,-0.024042,-0.610656,0.228601,0.011646,-6.106565,-901.895752,-0.609251,0.000000
32.550003,0.054367,-902.029236,-0.010218,-0.024031,-0.610379,0.241837,0.012320,-6.103794,-902.029236,-0.609078,0.000000
32.560001,0.046921,-901.940247,-0.010231,-0.024021,-0.610145,0.208714,0.010632,-6.101448,-901.940247,-0.608905,0.000000
32.570000,0.032394,-901.940247,-0.010231,-0.024017,-0.610032,0.144098,0.007341,-6.100319,-901.940247,-0.608749,0.000000
32.580002,0.011169,-902.029236,-0.010210,-0.024013,-0.609937,0.049684,0.002531,-6.099366,-902.029236,-0.608576,0.000000
32.590000,0.011551,-901.940247,-0.010205,-0.024009,-0.609833,0.051381,0.002617,-6.098329,-901.940247,-0.608420,0.000000
32.600002,0.016022,-902.073669,-0.010236,-0.024004,-0.609703,0.071268,0.003631,-6.097027,-902.073669,-0.608245,0.000000
32.610001,0.010437,-901.984741,-0.010210,-0.023999,-0.609564,0.046426,0.002365,-6.095642,-901.984741,-0.608072,0.000000
32.620003,0.017883,-901.984741,-0.010201,-0.023993,-0.609417,0.079549,0.004052,-6.094165,-901.984741,-0.607916,0.000000
32.630001,0.011551,-902.029236,-0.010227,-0.023986,-0.609243,0.051381,0.002617,-6.092432,-902.029236,-0.607743,0.000000
32.640003,0.019745,-901.940247,-0.010240,-0.023978,-0.609052,0.087830,0.004474,-6.090524,-901.940247,-0.607570,0.000000
32.650002,0.017883,-902.073669,-0.010244,-0.023971,-0.608853,0.079549,0.004052,-6.088526,-902.073669,-0.607414,0.000000
32.660000,0.027191,-901.940247,-0.010210,-0.023962,-0.608644,0.120952,0.006162,-6.086444,-901.940247,-0.607239,0.000000
32.670002,0.040588,-901.940247,-0.010218,-0.023955,-0.608454,0.180546,0.009197,-6.084537,-901.940247,-0.607083,0.000000
32.680000,0.039474,-902.029236,-0.010231,-0.023949,-0.608307,0.175591,0.008945,-6.083068,-902.029236,-0.606910,0.000000
32.690002,0.050644,-901.940247,-0.010218,-0.023943,-0.608150,0.225275,0.011476,-6.081501,-901.940247,-0.606737,0.000000
32.700001,0.047302,-902.073669,-0.010231,-0.023937,-0.608012,0.210411,0.010719,-6.080116,-902.073669,-0.606581,0.000000
32.710003,0.050278,-901.940247,-0.010210,-0.023933,-0.607899,0.223646,0.011393,-6.078988,-901.940247,-0.606408,0.000000
32.720001,0.032028,-901.940247,-0.010210,-0.023929,-0.607795,0.142469,0.007258,-6.077951,-901.940247,-0.606251,0.000000
32.730003,0.030167,-901.984741,-0.010236,-0.023923,-0.607656,0.134188,0.006836,-6.076558,-901.984741,-0.606077,0.000000
32.740002,0.036118,-901.895752,-0.010231,-0.023916,-0.607474,0.160659,0.008184,-6.074741,-901.895752,-0.605904,0.000000
32.750000,0.035751,-902.073669,-0.010223,-0.023908,-0.607257,0.159030,0.008101,-6.072569,-902.073669,-0.605748,0.000000
32.760002,0.037247,-901.984741,-0.010231,-0.023900,-0.607066,0.165682,0.008440,-6.070661,-901.984741,-0.605575,0.000000
32.770000,0.041336,-901.940247,-0.010223,-0.023894,-0.606902,0.183872,0.009367,-6.069018,-901.940247,-0.605419,0.000000
32.780003,0.020111,-902.029236,-0.010244,-0.023887,-0.606728,0.089459,0.004557,-6.067285,-902.029236,-0.605245,0.000000
32.790001,0.017502,-901.940247,-0.010227,-0.023881,-0.606572,0.077852,0.003966,-6.065718,-901.940247,-0.605071,0.000000
32.800003,0.015274,-902.073669,-0.010227,-0.023875,-0.606433,0.067942,0.003461,-6.064333,-902.073669,-0.604915,0.000000
32.810001,0.007446,-901.984741,-0.010205,-0.023870,-0.606286,0.033123,0.001687,-6.062857,-901.984741,-0.604742,0.000000
32.820000,0.008575,-901.940247,-0.010227,-0.023864,-0.606147,0.038145,0.001943,-6.061471,-901.940247,-0.604586,0.000000
32.830002,0.010056,-902.073669,-0.010231,-0.023858,-0.605991,0.044729,0.002279,-6.059912,-902.073669,-0.604413,0.000000
32.840000,0.015274,-901.984741,-0.010227,-0.023849,-0.605774,0.067942,0.003461,-6.057740,-901.984741,-0.604240,0.000000
32.850002,0.015274,-901.984741,-0.010227,-0.023840,-0.605548,0.067942,0.003461,-6.055484,-901.984741,-0.604083,0.000000
32.860001,0.015640,-901.984741,-0.010231,-0.023831,-0.605314,0.069571,0.003544,-6.053144,-901.984741,-0.603909,0.000000
32.870003,0.030533,-902.029236,-0.010218,-0.023823,-0.605106,0.135817,0.006919,-6.051063,-902.029236,-0.603754,0.000000
32.880001,0.029419,-901.984741,-0.010218,-0.023816,-0.604915,0.130862,0.006666,-6.049155,-901.984741,-0.603580,0.000000
32.890003,0.024948,-901.984741,-0.010218,-0.023809,-0.604751,0.110975,0.005653,-6.047505,-901.984741,-0.603407,0.000000
32.900002,0.030167,-902.118164,-0.010231,-0.023804,-0.604629,0.134188,0.006836,-6.046294,-902.118164,-0.603251,0.000000
32.910000,0.026810,-901.940247,-0.010223,-0.023798,-0.604482,0.119255,0.006075,-6.044818,-901.940247,-0.603077,0.000000
32.920002,0.026077,-902.029236,-0.010227,-0.023792,-0.604326,0.115997,0.005909,-6.043259,-902.029236,-0.602921,0.000000
32.930000,0.027557,-901.984741,-0.010240,-0.023786,-0.604153,0.122581,0.006245,-6.041525,-901.984741,-0.602748,0.000000
32.940002,0.032028,-901.940247,-0.010210,-0.023778,-0.603953,0.142469,0.007258,-6.039526,-901.940247,-0.602574,0.000000
32.950001,0.030533,-902.029236,-0.010210,-0.023771,-0.603788,0.135817,0.006919,-6.037884,-902.029236,-0.602418,0.000000
32.960003,0.034637,-901.895752,-0.010236,-0.023765,-0.603641,0.154075,0.007849,-6.036408,-901.895752,-0.602245,0.000000
32.970001,0.012665,-902.029236,-0.010240,-0.023760,-0.603511,0.056336,0.002870,-6.035106,-902.029236,-0.602088,0.000000
32.980003,0.003723,-902.029236,-0.010218,-0.023756,-0.603398,0.016561,0.000844,-6.033978,-902.029236,-0.601915,0.000000
32.990002,-0.017120,-901.984741,-0.010231,-0.023751,-0.603277,-0.076155,-0.003880,-6.032767,-901.984741,-0.601741,0.000000
33.000000,-0.020844,-902.073669,-0.010240,-0.023747,-0.603181,-0.092717,-0.004723,-6.031813,-902.073669,-0.601586,0.000000
33.010002,-0.011536,-901.984741,-0.010231,-0.023742,-0.603043,-0.051313,-0.002614,-6.030428,-901.984741,-0.601412,0.000000
