Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
168.400009,0.279663,-831.526917,-0.002928,-0.002515,-0.063871,1.244004,0.063373,-0.638709,-831.526917,-0.062709,0.000000
168.410004,0.278168,-831.437927,-0.002936,-0.002515,-0.063871,1.237352,0.063034,-0.638709,-831.437927,-0.062691,0.000000
168.420013,0.273331,-831.615845,-0.002932,-0.002515,-0.063871,1.215836,0.061938,-0.638709,-831.615845,-0.062674,0.000000
168.430008,0.274811,-831.437927,-0.002928,-0.002515,-0.063871,1.222420,0.062273,-0.638709,-831.437927,-0.062657,0.000000
168.440002,0.275925,-831.526917,-0.002923,-0.002515,-0.063871,1.227374,0.062525,-0.638709,-831.526917,-0.062639,0.000000
168.450012,0.278915,-831.526917,-0.002923,-0.002515,-0.063871,1.240678,0.063203,-0.638709,-831.526917,-0.062622,0.000000
168.460007,0.266251,-831.482422,-0.002940,-0.002515,-0.063871,1.184342,0.060333,-0.638709,-831.482422,-0.062604,0.000000
168.470001,0.260300,-831.526917,-0.002940,-0.002515,-0.063871,1.157871,0.058985,-0.638709,-831.526917,-0.062587,0.000000
168.480011,0.267365,-831.482422,-0.002949,-0.002515,-0.063871,1.189297,0.060586,-0.638709,-831.482422,-0.062570,0.000000
168.490005,0.268860,-831.571350,-0.002928,-0.002515,-0.063871,1.195948,0.060925,-0.638709,-831.571350,-0.062553,0.000000
168.500015,0.275192,-831.571350,-0.002928,-0.002515,-0.063871,1.224116,0.062359,-0.638709,-831.571350,-0.062536,0.000000
168.510010,0.278534,-831.526917,-0.002932,-0.002514,-0.063863,1.238981,0.063117,-0.638625,-831.526917,-0.062526,0.000000
168.520004,0.276306,-831.571350,-0.002945,-0.002514,-0.063863,1.229071,0.062612,-0.638625,-831.571350,-0.062509,0.000000
168.530014,0.279282,-831.482422,-0.002928,-0.002514,-0.063863,1.242307,0.063286,-0.638625,-831.482422,-0.062492,0.000000
168.540009,0.283386,-831.526917,-0.002915,-0.002514,-0.063863,1.260565,0.064216,-0.638625,-831.526917,-0.062475,0.000000
168.550003,0.296417,-831.615845,-0.002932,-0.002514,-0.063863,1.318530,0.067169,-0.638625,-831.615845,-0.062458,0.000000
168.560013,0.283386,-831.393433,-0.002932,-0.002514,-0.063863,1.260565,0.064216,-0.638625,-831.393433,-0.062440,0.000000
168.570007,0.286362,-831.571350,-0.002910,-0.002514,-0.063863,1.273800,0.064890,-0.638625,-831.571350,-0.062423,0.000000
168.580002,0.281143,-831.526917,-0.002910,-0.002514,-0.063863,1.250587,0.063708,-0.638625,-831.526917,-0.062405,0.000000
168.590012,0.279282,-831.482422,-0.002919,-0.002514,-0.063853,1.242307,0.063286,-0.638534,-831.482422,-0.062388,0.000000
168.600006,0.271469,-831.571350,-0.002945,-0.002512,-0.063801,1.207555,0.061516,-0.638012,-831.571350,-0.062371,0.000000
168.610001,0.269608,-831.482422,-0.002923,-0.002509,-0.063732,1.199274,0.061094,-0.637323,-831.482422,-0.062353,0.000000
168.620010,0.274811,-831.615845,-0.002928,-0.002508,-0.063698,1.222420,0.062273,-0.636975,-831.615845,-0.062336,0.000000
168.630005,0.267746,-831.526917,-0.002945,-0.002505,-0.063637,1.190994,0.060672,-0.636370,-831.526917,-0.062318,0.000000
168.640015,0.265137,-831.437927,-0.002915,-0.002505,-0.063620,1.179387,0.060081,-0.636195,-831.437927,-0.062310,0.000000
168.650009,0.283752,-831.571350,-0.002902,-0.002505,-0.063620,1.262194,0.064299,-0.636195,-831.571350,-0.062293,0.000000
168.660004,0.278915,-831.437927,-0.002928,-0.002505,-0.063620,1.240678,0.063203,-0.636195,-831.437927,-0.062275,0.000000
168.670013,0.279282,-831.526917,-0.002915,-0.002505,-0.063620,1.242307,0.063286,-0.636195,-831.526917,-0.062258,0.000000
168.680008,0.283752,-831.526917,-0.002902,-0.002504,-0.063610,1.262194,0.064299,-0.636105,-831.526917,-0.062240,0.000000
168.690002,0.278915,-831.526917,-0.002932,-0.002504,-0.063610,1.240678,0.063203,-0.636105,-831.526917,-0.062223,0.000000
168.700012,0.269608,-831.526917,-0.002928,-0.002504,-0.063610,1.199274,0.061094,-0.636105,-831.526917,-0.062206,0.000000
168.710007,0.273331,-831.482422,-0.002915,-0.002504,-0.063610,1.215836,0.061938,-0.636105,-831.482422,-0.062188,0.000000
168.720001,0.280029,-831.615845,-0.002910,-0.002504,-0.063610,1.245633,0.063456,-0.636105,-831.615845,-0.062171,0.000000
168.730011,0.278534,-831.526917,-0.002936,-0.002504,-0.063610,1.238981,0.063117,-0.636105,-831.526917,-0.062154,0.000000
168.740005,0.280777,-831.482422,-0.002906,-0.002504,-0.063610,1.248958,0.063625,-0.636105,-831.482422,-0.062137,0.000000
168.750015,0.274811,-831.571350,-0.002897,-0.002504,-0.063593,1.222420,0.062273,-0.635930,-831.571350,-0.062119,0.000000
168.760010,0.256943,-831.526917,-0.002919,-0.002501,-0.063532,1.142938,0.058224,-0.635325,-831.526917,-0.062102,0.000000
168.770004,0.272949,-831.571350,-0.002932,-0.002499,-0.063480,1.214139,0.061851,-0.634803,-831.571350,-0.062093,0.000000
168.780014,0.285248,-831.482422,-0.002910,-0.002499,-0.063464,1.268846,0.064638,-0.634636,-831.482422,-0.062076,0.000000
168.790009,0.277054,-831.571350,-0.002936,-0.002499,-0.063464,1.232397,0.062781,-0.634636,-831.571350,-0.062059,0.000000
168.800003,0.282639,-831.571350,-0.002915,-0.002499,-0.063464,1.257239,0.064047,-0.634636,-831.571350,-0.062041,0.000000
168.810013,0.281891,-831.482422,-0.002906,-0.002499,-0.063464,1.253913,0.063877,-0.634636,-831.482422,-0.062024,0.000000
168.820007,0.278915,-831.660339,-0.002923,-0.002499,-0.063464,1.240678,0.063203,-0.634636,-831.660339,-0.062006,0.000000
168.830002,0.275925,-831.482422,-0.002919,-0.002499,-0.063464,1.227374,0.062525,-0.634636,-831.482422,-0.061989,0.000000
168.840012,0.268860,-831.482422,-0.002902,-0.002498,-0.063455,1.195948,0.060925,-0.634545,-831.482422,-0.061972,0.000000
168.850006,0.263275,-831.615845,-0.002897,-0.002497,-0.063429,1.171106,0.059659,-0.634288,-831.615845,-0.061954,0.000000
168.860001,0.280396,-831.526917,-0.002919,-0.002497,-0.063429,1.247262,0.063539,-0.634288,-831.526917,-0.061937,0.000000
168.870010,0.265503,-831.571350,-0.002906,-0.002497,-0.063420,1.181016,0.060164,-0.634197,-831.571350,-0.061919,0.000000
168.880005,0.283386,-831.482422,-0.002910,-0.002497,-0.063420,1.260565,0.064216,-0.634197,-831.482422,-0.061902,0.000000
168.890015,0.284119,-831.526917,-0.002910,-0.002495,-0.063368,1.263823,0.064382,-0.633682,-831.526917,-0.061885,0.000000
168.900009,0.274445,-831.571350,-0.002906,-0.002491,-0.063264,1.220791,0.062190,-0.632638,-831.571350,-0.061876,0.000000
168.910004,0.291565,-831.482422,-0.002889,-0.002487,-0.063168,1.296946,0.066070,-0.631684,-831.482422,-0.061859,0.000000
168.920013,0.296417,-831.615845,-0.002893,-0.002484,-0.063090,1.318530,0.067169,-0.630904,-831.615845,-0.061841,0.000000
168.930008,0.299026,-831.526917,-0.002915,-0.002482,-0.063038,1.330136,0.067760,-0.630382,-831.526917,-0.061824,0.000000
168.940002,0.311676,-831.482422,-0.002910,-0.002482,-0.063038,1.386404,0.070627,-0.630382,-831.482422,-0.061807,0.000000
168.950012,0.303482,-831.526917,-0.002880,-0.002482,-0.063038,1.349956,0.068770,-0.630382,-831.526917,-0.061789,0.000000
168.960007,0.302002,-831.482422,-0.002871,-0.002482,-0.063038,1.343372,0.068435,-0.630382,-831.482422,-0.061773,0.000000
168.970001,0.307205,-831.615845,-0.002910,-0.002482,-0.063038,1.366517,0.069614,-0.630382,-831.615845,-0.061755,0.000000
168.980011,0.309814,-831.526917,-0.002884,-0.002482,-0.063038,1.378124,0.070205,-0.630382,-831.526917,-0.061738,0.000000
168.990005,0.311310,-831.526917,-0.002889,-0.002482,-0.063038,1.384775,0.070544,-0.630382,-831.526917,-0.061720,0.000000
169.000015,0.310928,-831.571350,-0.002897,-0.002482,-0.063038,1.383078,0.070457,-0.630382,-831.571350,-0.061703,0.000000
169.010010,0.315399,-831.482422,-0.002893,-0.002482,-0.063038,1.402966,0.071470,-0.630382,-831.482422,-0.061685,0.000000
169.020004,0.309448,-831.615845,-0.002897,-0.002482,-0.063038,1.376495,0.070122,-0.630382,-831.615845,-0.061668,0.000000
169.030014,0.301254,-831.482422,-0.002910,-0.002482,-0.063038,1.340046,0.068265,-0.630382,-831.482422,-0.061660,0.000000
169.040009,0.309448,-831.526917,-0.002897,-0.002482,-0.063038,1.376495,0.070122,-0.630382,-831.526917,-0.061642,0.000000
169.050003,0.315033,-831.615845,-0.002884,-0.002482,-0.063038,1.401337,0.071387,-0.630382,-831.615845,-0.061625,0.000000
169.060013,0.309448,-831.482422,-0.002902,-0.002482,-0.063038,1.376495,0.070122,-0.630382,-831.482422,-0.061607,0.000000
169.070007,0.305344,-831.615845,-0.002889,-0.002482,-0.063038,1.358236,0.069192,-0.630382,-831.615845,-0.061590,0.000000
169.080002,0.309067,-831.526917,-0.002906,-0.002482,-0.063038,1.374798,0.070036,-0.630382,-831.526917,-0.061573,0.000000
169.090012,0.310562,-831.526917,-0.002893,-0.002482,-0.063038,1.381449,0.070374,-0.630382,-831.526917,-0.061555,0.000000
169.100006,0.313919,-831.615845,-0.002897,-0.002482,-0.063038,1.396382,0.071135,-0.630382,-831.615845,-0.061538,0.000000
169.110001,0.318375,-831.482422,-0.002910,-0.002482,-0.063038,1.416201,0.072145,-0.630382,-831.482422,-0.061520,0.000000
169.120010,0.295670,-831.615845,-0.002893,-0.002481,-0.063030,1.315204,0.067000,-0.630299,-831.615845,-0.061503,0.000000
169.130005,0.299393,-831.482422,-0.002910,-0.002481,-0.063030,1.331765,0.067843,-0.630299,-831.482422,-0.061486,0.000000
169.140015,0.289337,-831.615845,-0.002893,-0.002481,-0.063030,1.287036,0.065565,-0.630299,-831.615845,-0.061469,0.000000
169.150009,0.300888,-831.615845,-0.002884,-0.002481,-0.063030,1.338417,0.068182,-0.630299,-831.615845,-0.061460,0.000000
169.160004,0.302002,-831.526917,-0.002906,-0.002481,-0.063030,1.343372,0.068435,-0.630299,-831.526917,-0.061442,0.000000
169.170013,0.297531,-831.615845,-0.002893,-0.002480,-0.063003,1.323485,0.067422,-0.630034,-831.615845,-0.061425,0.000000
169.180008,0.295288,-831.526917,-0.002884,-0.002477,-0.062917,1.313507,0.066913,-0.629171,-831.526917,-0.061408,0.000000
169.190002,0.294174,-831.526917,-0.002876,-0.002472,-0.062787,1.308552,0.066661,-0.627869,-831.526917,-0.061390,0.000000
169.200012,0.297150,-831.615845,-0.002889,-0.002468,-0.062691,1.321788,0.067335,-0.626915,-831.615845,-0.061374,0.000000
169.210007,0.300507,-831.437927,-0.002863,-0.002466,-0.062648,1.336720,0.068096,-0.626483,-831.437927,-0.061356,0.000000
169.220001,0.307587,-831.615845,-0.002884,-0.002466,-0.062639,1.368214,0.069700,-0.626393,-831.615845,-0.061339,0.000000
169.230011,0.313538,-831.482422,-0.002889,-0.002466,-0.062639,1.394685,0.071049,-0.626393,-831.482422,-0.061321,0.000000
169.240005,0.314651,-831.571350,-0.002867,-0.002466,-0.062639,1.399640,0.071301,-0.626393,-831.571350,-0.061304,0.000000
169.250015,0.318756,-831.526917,-0.002871,-0.002466,-0.062639,1.417898,0.072231,-0.626393,-831.526917,-0.061287,0.000000
169.260010,0.313919,-831.482422,-0.002871,-0.002466,-0.062639,1.396382,0.071135,-0.626393,-831.482422,-0.061269,0.000000
169.270004,0.310196,-831.615845,-0.002889,-0.002466,-0.062639,1.379820,0.070291,-0.626393,-831.615845,-0.061252,0.000000
169.280014,0.310196,-831.526917,-0.002867,-0.002466,-0.062639,1.379820,0.070291,-0.626393,-831.526917,-0.061243,0.000000
169.290009,0.325455,-831.526917,-0.002859,-0.002466,-0.062639,1.447695,0.073749,-0.626393,-831.526917,-0.061226,0.000000
169.300003,0.323975,-831.615845,-0.002880,-0.002466,-0.062639,1.441111,0.073414,-0.626393,-831.615845,-0.061209,0.000000
169.310013,0.322479,-831.482422,-0.002876,-0.002466,-0.062639,1.434459,0.073075,-0.626393,-831.482422,-0.061191,0.000000
169.320007,0.325455,-831.615845,-0.002867,-0.002465,-0.062622,1.447695,0.073749,-0.626218,-831.615845,-0.061174,0.000000
169.330002,0.307205,-831.526917,-0.002876,-0.002462,-0.062526,1.366517,0.069614,-0.625265,-831.526917,-0.061156,0.000000
169.340012,0.311310,-831.482422,-0.002867,-0.002458,-0.062423,1.384775,0.070544,-0.624228,-831.482422,-0.061139,0.000000
169.350006,0.310196,-831.571350,-0.002871,-0.002455,-0.062362,1.379820,0.070291,-0.623622,-831.571350,-0.061122,0.000000
169.360001,0.311310,-831.482422,-0.002876,-0.002453,-0.062310,1.384775,0.070544,-0.623100,-831.482422,-0.061104,0.000000
169.370010,0.318756,-831.615845,-0.002876,-0.002451,-0.062267,1.417898,0.072231,-0.622668,-831.615845,-0.061087,0.000000
169.380005,0.318375,-831.526917,-0.002854,-0.002451,-0.062258,1.416201,0.072145,-0.622577,-831.526917,-0.061070,0.000000
169.390015,0.313538,-831.526917,-0.002846,-0.002450,-0.062223,1.394685,0.071049,-0.622229,-831.526917,-0.061053,0.000000
169.400009,0.308701,-831.571350,-0.002876,-0.002449,-0.062206,1.373169,0.069953,-0.622055,-831.571350,-0.061035,0.000000
169.410004,0.322113,-831.482422,-0.002863,-0.002449,-0.062206,1.432830,0.072992,-0.622055,-831.482422,-0.061026,0.000000
169.420013,0.321732,-831.615845,-0.002867,-0.002449,-0.062206,1.431134,0.072905,-0.622055,-831.615845,-0.061009,0.000000
169.430008,0.323975,-831.482422,-0.002871,-0.002449,-0.062206,1.441111,0.073414,-0.622055,-831.482422,-0.060992,0.000000
169.440002,0.314651,-831.615845,-0.002863,-0.002449,-0.062206,1.399640,0.071301,-0.622055,-831.615845,-0.060975,0.000000
169.450012,0.321732,-831.571350,-0.002880,-0.002449,-0.062206,1.431134,0.072905,-0.622055,-831.571350,-0.060957,0.000000
169.460007,0.313171,-831.526917,-0.002859,-0.002449,-0.062206,1.393056,0.070966,-0.622055,-831.526917,-0.060940,0.000000
169.470001,0.309448,-831.704834,-0.002850,-0.002449,-0.062206,1.376495,0.070122,-0.622055,-831.704834,-0.060922,0.000000
169.480011,0.310928,-831.526917,-0.002859,-0.002449,-0.062206,1.383078,0.070457,-0.622055,-831.526917,-0.060905,0.000000
169.490005,0.304230,-831.482422,-0.002880,-0.002449,-0.062206,1.353281,0.068939,-0.622055,-831.482422,-0.060888,0.000000
169.500015,0.305725,-831.615845,-0.002876,-0.002449,-0.062206,1.359933,0.069278,-0.622055,-831.615845,-0.060870,0.000000
169.510010,0.304230,-831.482422,-0.002850,-0.002449,-0.062206,1.353281,0.068939,-0.622055,-831.482422,-0.060853,0.000000
169.520004,0.306473,-831.615845,-0.002863,-0.002449,-0.062206,1.363259,0.069448,-0.622055,-831.615845,-0.060835,0.000000
169.530014,0.303864,-831.482422,-0.002863,-0.002449,-0.062206,1.351653,0.068856,-0.622055,-831.482422,-0.060818,0.000000
169.540009,0.304230,-831.571350,-0.002846,-0.002449,-0.062206,1.353281,0.068939,-0.622055,-831.571350,-0.060810,0.000000
169.550003,0.312057,-831.526917,-0.002854,-0.002449,-0.062206,1.388101,0.070713,-0.622055,-831.526917,-0.060792,0.000000
169.560013,0.303116,-831.526917,-0.002854,-0.002449,-0.062206,1.348327,0.068687,-0.622055,-831.526917,-0.060775,0.000000
169.570007,0.296036,-831.571350,-0.002859,-0.002446,-0.062119,1.316833,0.067083,-0.621192,-831.571350,-0.060757,0.000000
169.580002,0.304611,-831.526917,-0.002867,-0.002442,-0.062024,1.354978,0.069026,-0.620238,-831.526917,-0.060740,0.000000
169.590012,0.305344,-831.571350,-0.002859,-0.002438,-0.061928,1.358236,0.069192,-0.619285,-831.571350,-0.060723,0.000000
169.600006,0.299026,-831.615845,-0.002841,-0.002434,-0.061824,1.330136,0.067760,-0.618240,-831.615845,-0.060705,0.000000
169.610001,0.314285,-831.482422,-0.002846,-0.002431,-0.061738,1.398011,0.071218,-0.617377,-831.482422,-0.060689,0.000000
169.620010,0.303864,-831.571350,-0.002859,-0.002429,-0.061694,1.351653,0.068856,-0.616938,-831.571350,-0.060671,0.000000
169.630005,0.291946,-831.482422,-0.002833,-0.002428,-0.061660,1.298643,0.066156,-0.616597,-831.482422,-0.060654,0.000000
169.640015,0.294922,-831.526917,-0.002841,-0.002428,-0.061660,1.311878,0.066830,-0.616597,-831.526917,-0.060636,0.000000
169.650009,0.288971,-831.615845,-0.002841,-0.002427,-0.061651,1.285407,0.065482,-0.616506,-831.615845,-0.060619,0.000000
169.660004,0.289703,-831.526917,-0.002841,-0.002427,-0.061642,1.288665,0.065648,-0.616423,-831.526917,-0.060601,0.000000
169.670013,0.283752,-831.615845,-0.002841,-0.002427,-0.061633,1.262194,0.064299,-0.616332,-831.615845,-0.060593,0.000000
169.680008,0.290833,-831.526917,-0.002833,-0.002426,-0.061625,1.293688,0.065904,-0.616249,-831.526917,-0.060576,0.000000
169.690002,0.294174,-831.615845,-0.002859,-0.002426,-0.061616,1.308552,0.066661,-0.616158,-831.615845,-0.060558,0.000000
169.700012,0.293060,-831.526917,-0.002820,-0.002425,-0.061598,1.303597,0.066408,-0.615984,-831.526917,-0.060541,0.000000
169.710007,0.290833,-831.482422,-0.002824,-0.002425,-0.061598,1.293688,0.065904,-0.615984,-831.482422,-0.060523,0.000000
169.720001,0.296417,-831.571350,-0.002841,-0.002425,-0.061590,1.318530,0.067169,-0.615901,-831.571350,-0.060506,0.000000
169.730011,0.305725,-831.526917,-0.002841,-0.002425,-0.061590,1.359933,0.069278,-0.615901,-831.526917,-0.060489,0.000000
169.740005,0.299759,-831.526917,-0.002824,-0.002425,-0.061590,1.333394,0.067926,-0.615901,-831.526917,-0.060471,0.000000
169.750015,0.300140,-831.615845,-0.002837,-0.002423,-0.061555,1.335091,0.068013,-0.615553,-831.615845,-0.060454,0.000000
169.760010,0.287476,-831.526917,-0.002841,-0.002422,-0.061520,1.278755,0.065143,-0.615204,-831.526917,-0.060436,0.000000
169.770004,0.288971,-831.571350,-0.002841,-0.002421,-0.061486,1.285407,0.065482,-0.614864,-831.571350,-0.060419,0.000000
169.780014,0.290451,-831.571350,-0.002837,-0.002419,-0.061452,1.291991,0.065817,-0.614516,-831.571350,-0.060402,0.000000
169.790009,0.303116,-831.482422,-0.002837,-0.002419,-0.061452,1.348327,0.068687,-0.614516,-831.482422,-0.060385,0.000000
169.800003,0.297897,-831.615845,-0.002841,-0.002419,-0.061452,1.325114,0.067505,-0.614516,-831.615845,-0.060376,0.000000
169.810013,0.287842,-831.437927,-0.002820,-0.002419,-0.061452,1.280384,0.065226,-0.614516,-831.437927,-0.060358,0.000000
169.820007,0.293427,-831.615845,-0.002815,-0.002419,-0.061452,1.305226,0.066491,-0.614516,-831.615845,-0.060341,0.000000
169.830002,0.301254,-831.482422,-0.002833,-0.002419,-0.061452,1.340046,0.068265,-0.614516,-831.482422,-0.060324,0.000000
169.840012,0.305725,-831.526917,-0.002824,-0.002419,-0.061442,1.359933,0.069278,-0.614425,-831.526917,-0.060306,0.000000
169.850006,0.303482,-831.571350,-0.002837,-0.002418,-0.061417,1.349956,0.068770,-0.614167,-831.571350,-0.060290,0.000000
169.860001,0.294922,-831.482422,-0.002820,-0.002416,-0.061356,1.311878,0.066830,-0.613562,-831.482422,-0.060272,0.000000
169.870010,0.288589,-831.615845,-0.002824,-0.002414,-0.061321,1.283710,0.065395,-0.613214,-831.615845,-0.060255,0.000000
169.880005,0.292694,-831.526917,-0.002841,-0.002414,-0.061321,1.301968,0.066325,-0.613214,-831.526917,-0.060237,0.000000
169.890015,0.291565,-831.571350,-0.002828,-0.002414,-0.061321,1.296946,0.066070,-0.613214,-831.571350,-0.060220,0.000000
169.900009,0.286362,-831.615845,-0.002811,-0.002414,-0.061321,1.273800,0.064890,-0.613214,-831.615845,-0.060203,0.000000
169.910004,0.298279,-831.526917,-0.002828,-0.002414,-0.061321,1.326810,0.067591,-0.613214,-831.526917,-0.060185,0.000000
169.920013,0.307587,-831.615845,-0.002815,-0.002414,-0.061312,1.368214,0.069700,-0.613123,-831.615845,-0.060177,0.000000
169.930008,0.300140,-831.526917,-0.002815,-0.002414,-0.061312,1.335091,0.068013,-0.613123,-831.526917,-0.060159,0.000000
169.940002,0.311676,-831.526917,-0.002824,-0.002414,-0.061312,1.386404,0.070627,-0.613123,-831.526917,-0.060142,0.000000
169.950012,0.314651,-831.615845,-0.002820,-0.002414,-0.061312,1.399640,0.071301,-0.613123,-831.615845,-0.060125,0.000000
169.960007,0.313171,-831.526917,-0.002807,-0.002414,-0.061312,1.393056,0.070966,-0.613123,-831.526917,-0.060107,0.000000
169.970001,0.312424,-831.571350,-0.002811,-0.002414,-0.061312,1.389730,0.070796,-0.613123,-831.571350,-0.060090,0.000000
169.980011,0.304230,-831.526917,-0.002824,-0.002414,-0.061312,1.353281,0.068939,-0.613123,-831.526917,-0.060072,0.000000
169.990005,0.305344,-831.526917,-0.002833,-0.002413,-0.061295,1.358236,0.069192,-0.612949,-831.526917,-0.060055,0.000000
170.000015,0.299759,-831.660339,-0.002837,-0.002412,-0.061269,1.333394,0.067926,-0.612691,-831.660339,-0.060038,0.000000
170.010010,0.297897,-831.482422,-0.002824,-0.002410,-0.061209,1.325114,0.067505,-0.612086,-831.482422,-0.060020,0.000000
170.020004,0.289703,-831.660339,-0.002811,-0.002407,-0.061148,1.288665,0.065648,-0.611480,-831.660339,-0.060003,0.000000
170.030014,0.292694,-831.526917,-0.002820,-0.002407,-0.061139,1.301968,0.066325,-0.611389,-831.526917,-0.059986,0.000000
170.040009,0.300888,-831.526917,-0.002802,-0.002407,-0.061139,1.338417,0.068182,-0.611389,-831.526917,-0.059969,0.000000
170.050003,0.308701,-831.615845,-0.002815,-0.002407,-0.061139,1.373169,0.069953,-0.611389,-831.615845,-0.059960,0.000000
170.060013,0.316513,-831.526917,-0.002811,-0.002407,-0.061139,1.407920,0.071723,-0.611389,-831.526917,-0.059942,0.000000
170.070007,0.310562,-831.615845,-0.002811,-0.002407,-0.061139,1.381449,0.070374,-0.611389,-831.615845,-0.059925,0.000000
170.080002,0.298279,-831.526917,-0.002824,-0.002407,-0.061139,1.326810,0.067591,-0.611389,-831.526917,-0.059907,0.000000
170.090012,0.291946,-831.482422,-0.002833,-0.002407,-0.061139,1.298643,0.066156,-0.611389,-831.482422,-0.059891,0.000000
170.100006,0.289337,-831.615845,-0.002815,-0.002407,-0.061139,1.287036,0.065565,-0.611389,-831.615845,-0.059873,0.000000
170.110001,0.290451,-831.526917,-0.002807,-0.002407,-0.061139,1.291991,0.065817,-0.611389,-831.526917,-0.059856,0.000000
170.120010,0.283386,-831.615845,-0.002828,-0.002407,-0.061139,1.260565,0.064216,-0.611389,-831.615845,-0.059838,0.000000
170.130005,0.269608,-831.571350,-0.002820,-0.002407,-0.061139,1.199274,0.061094,-0.611389,-831.571350,-0.059821,0.000000
170.140015,0.250610,-831.615845,-0.002815,-0.002407,-0.061139,1.114771,0.056789,-0.611389,-831.615845,-0.059804,0.000000
170.150009,0.251724,-831.526917,-0.002820,-0.002407,-0.061139,1.119725,0.057042,-0.611389,-831.526917,-0.059786,0.000000
170.160004,0.263641,-831.482422,-0.002824,-0.002407,-0.061139,1.172735,0.059742,-0.611389,-831.482422,-0.059769,0.000000
170.170013,0.259552,-831.704834,-0.002802,-0.002407,-0.061139,1.154545,0.058815,-0.611389,-831.704834,-0.059751,0.000000
170.180008,0.257309,-831.526917,-0.002833,-0.002407,-0.061139,1.144567,0.058307,-0.611389,-831.526917,-0.059743,0.000000
170.190002,0.251724,-831.526917,-0.002815,-0.002407,-0.061139,1.119725,0.057042,-0.611389,-831.526917,-0.059726,0.000000
170.200012,0.266998,-831.615845,-0.002815,-0.002407,-0.061139,1.187668,0.060503,-0.611389,-831.615845,-0.059708,0.000000
170.210007,0.267365,-831.526917,-0.002802,-0.002407,-0.061131,1.189297,0.060586,-0.611306,-831.526917,-0.059691,0.000000
170.220001,0.261414,-831.660339,-0.002824,-0.002405,-0.061096,1.162826,0.059237,-0.610958,-831.660339,-0.059673,0.000000
170.230011,0.265503,-831.437927,-0.002824,-0.002403,-0.061044,1.181016,0.060164,-0.610435,-831.437927,-0.059656,0.000000
170.240005,0.256561,-831.571350,-0.002794,-0.002401,-0.060975,1.141242,0.058138,-0.609747,-831.571350,-0.059639,0.000000
170.250015,0.252472,-831.526917,-0.002815,-0.002398,-0.060913,1.123051,0.057211,-0.609133,-831.526917,-0.059621,0.000000
170.260010,0.255081,-831.571350,-0.002811,-0.002396,-0.060862,1.134658,0.057802,-0.608619,-831.571350,-0.059604,0.000000
170.270004,0.250244,-831.660339,-0.002811,-0.002396,-0.060853,1.113142,0.056706,-0.608528,-831.660339,-0.059587,0.000000
170.280014,0.256561,-831.526917,-0.002790,-0.002396,-0.060853,1.141242,0.058138,-0.608528,-831.526917,-0.059570,0.000000
170.290009,0.258057,-831.526917,-0.002815,-0.002396,-0.060853,1.147893,0.058476,-0.608528,-831.526917,-0.059552,0.000000
170.300003,0.266998,-831.526917,-0.002811,-0.002396,-0.060853,1.187668,0.060503,-0.608528,-831.526917,-0.059535,0.000000
170.310013,0.264023,-831.482422,-0.002794,-0.002396,-0.060853,1.174432,0.059828,-0.608528,-831.482422,-0.059526,0.000000
170.320007,0.258423,-831.660339,-0.002811,-0.002396,-0.060853,1.149522,0.058559,-0.608528,-831.660339,-0.059508,0.000000
170.330002,0.261414,-831.526917,-0.002807,-0.002396,-0.060853,1.162826,0.059237,-0.608528,-831.526917,-0.059492,0.000000
170.340012,0.267746,-831.571350,-0.002807,-0.002396,-0.060853,1.190994,0.060672,-0.608528,-831.571350,-0.059474,0.000000
170.350006,0.268478,-831.571350,-0.002798,-0.002396,-0.060853,1.194252,0.060838,-0.608528,-831.571350,-0.059457,0.000000
170.360001,0.274445,-831.482422,-0.002833,-0.002396,-0.060853,1.220791,0.062190,-0.608528,-831.482422,-0.059440,0.000000
170.370010,0.270340,-831.660339,-0.002815,-0.002396,-0.060853,1.202532,0.061260,-0.608528,-831.660339,-0.059422,0.000000
170.380005,0.272202,-831.526917,-0.002798,-0.002396,-0.060853,1.210813,0.061682,-0.608528,-831.526917,-0.059405,0.000000
170.390015,0.265137,-831.571350,-0.002802,-0.002396,-0.060853,1.179387,0.060081,-0.608528,-831.571350,-0.059387,0.000000
170.400009,0.260666,-831.571350,-0.002811,-0.002396,-0.060853,1.159500,0.059068,-0.608528,-831.571350,-0.059370,0.000000
170.410004,0.263275,-831.571350,-0.002802,-0.002396,-0.060853,1.171106,0.059659,-0.608528,-831.571350,-0.059352,0.000000
170.420013,0.261780,-831.615845,-0.002794,-0.002396,-0.060853,1.164455,0.059320,-0.608528,-831.615845,-0.059335,0.000000
170.430008,0.253586,-831.526917,-0.002798,-0.002396,-0.060853,1.128006,0.057463,-0.608528,-831.526917,-0.059318,0.000000
170.440002,0.250977,-831.571350,-0.002794,-0.002396,-0.060853,1.116400,0.056872,-0.608528,-831.571350,-0.059309,0.000000
170.450012,0.252838,-831.660339,-0.002790,-0.002395,-0.060835,1.124680,0.057294,-0.608354,-831.660339,-0.059292,0.000000
170.460007,0.249863,-831.482422,-0.002798,-0.002391,-0.060732,1.111445,0.056620,-0.607317,-831.482422,-0.059274,0.000000
