Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
67.170006,0.296036,-906.966614,-0.009684,-0.009066,-0.230283,1.316833,0.067083,-2.302829,-906.966614,-0.228982,0.000000
67.180000,0.299759,-906.744202,-0.009684,-0.009066,-0.230283,1.333394,0.067926,-2.302829,-906.744202,-0.228965,0.000000
67.190002,0.296036,-906.922119,-0.009688,-0.009066,-0.230283,1.316833,0.067083,-2.302829,-906.922119,-0.228948,0.000000
67.200005,0.294174,-906.833130,-0.009684,-0.009066,-0.230283,1.308552,0.066661,-2.302829,-906.833130,-0.228930,0.000000
67.210007,0.301620,-906.788696,-0.009684,-0.009066,-0.230275,1.341675,0.068348,-2.302745,-906.788696,-0.228913,0.000000
67.220001,0.296036,-906.922119,-0.009692,-0.009066,-0.230275,1.316833,0.067083,-2.302745,-906.922119,-0.228895,0.000000
67.230003,0.300140,-906.788696,-0.009688,-0.009066,-0.230275,1.335091,0.068013,-2.302745,-906.788696,-0.228878,0.000000
67.240005,0.301254,-906.922119,-0.009675,-0.009065,-0.230248,1.340046,0.068265,-2.302480,-906.922119,-0.228860,0.000000
67.250000,0.305344,-906.877625,-0.009705,-0.009063,-0.230196,1.358236,0.069192,-2.301958,-906.877625,-0.228843,0.000000
67.260002,0.304977,-906.833130,-0.009684,-0.009062,-0.230187,1.356607,0.069109,-2.301875,-906.833130,-0.228826,0.000000
67.270004,0.305344,-906.922119,-0.009692,-0.009062,-0.230178,1.358236,0.069192,-2.301784,-906.922119,-0.228808,0.000000
67.280006,0.307205,-906.788696,-0.009675,-0.009062,-0.230178,1.366517,0.069614,-2.301784,-906.788696,-0.228800,0.000000
67.290001,0.302750,-906.877625,-0.009679,-0.009062,-0.230178,1.346698,0.068604,-2.301784,-906.877625,-0.228783,0.000000
67.300003,0.312057,-906.877625,-0.009684,-0.009062,-0.230178,1.388101,0.070713,-2.301784,-906.877625,-0.228765,0.000000
67.310005,0.308334,-906.788696,-0.009675,-0.009062,-0.230178,1.371540,0.069870,-2.301784,-906.788696,-0.228748,0.000000
67.320000,0.307587,-906.922119,-0.009684,-0.009062,-0.230178,1.368214,0.069700,-2.301784,-906.922119,-0.228730,0.000000
67.330002,0.304611,-906.833130,-0.009697,-0.009062,-0.230178,1.354978,0.069026,-2.301784,-906.833130,-0.228713,0.000000
67.340004,0.303116,-906.877625,-0.009666,-0.009062,-0.230178,1.348327,0.068687,-2.301784,-906.877625,-0.228695,0.000000
67.350006,0.289703,-906.922119,-0.009710,-0.009062,-0.230178,1.288665,0.065648,-2.301784,-906.922119,-0.228679,0.000000
67.360001,0.292694,-906.788696,-0.009684,-0.009062,-0.230178,1.301968,0.066325,-2.301784,-906.788696,-0.228661,0.000000
67.370003,0.289703,-906.922119,-0.009692,-0.009062,-0.230178,1.288665,0.065648,-2.301784,-906.922119,-0.228644,0.000000
67.380005,0.300140,-906.788696,-0.009671,-0.009062,-0.230178,1.335091,0.068013,-2.301784,-906.788696,-0.228627,0.000000
67.389999,0.286362,-906.922119,-0.009666,-0.009062,-0.230178,1.273800,0.064890,-2.301784,-906.922119,-0.228609,0.000000
67.400002,0.288589,-906.877625,-0.009692,-0.009061,-0.230162,1.283710,0.065395,-2.301617,-906.877625,-0.228592,0.000000
67.410004,0.290833,-906.788696,-0.009688,-0.009060,-0.230127,1.293688,0.065904,-2.301269,-906.788696,-0.228583,0.000000
67.420006,0.297150,-906.877625,-0.009666,-0.009056,-0.230014,1.321788,0.067335,-2.300141,-906.877625,-0.228566,0.000000
67.430000,0.291946,-906.833130,-0.009688,-0.009048,-0.229823,1.298643,0.066156,-2.298234,-906.833130,-0.228549,0.000000
67.440002,0.287109,-906.833130,-0.009684,-0.009042,-0.229676,1.277126,0.065060,-2.296757,-906.833130,-0.228531,0.000000
67.450005,0.300507,-906.788696,-0.009662,-0.009040,-0.229606,1.336720,0.068096,-2.296061,-906.788696,-0.228514,0.000000
67.460007,0.292313,-906.744202,-0.009658,-0.009038,-0.229563,1.300272,0.066239,-2.295630,-906.744202,-0.228496,0.000000
67.470001,0.288223,-906.922119,-0.009671,-0.009037,-0.229537,1.282081,0.065312,-2.295372,-906.922119,-0.228479,0.000000
67.480003,0.287476,-906.833130,-0.009671,-0.009037,-0.229528,1.278755,0.065143,-2.295281,-906.833130,-0.228462,0.000000
67.490005,0.292313,-906.922119,-0.009649,-0.009037,-0.229528,1.300272,0.066239,-2.295281,-906.922119,-0.228444,0.000000
67.500000,0.290833,-906.877625,-0.009684,-0.009037,-0.229528,1.293688,0.065904,-2.295281,-906.877625,-0.228427,0.000000
67.510002,0.283005,-906.788696,-0.009658,-0.009036,-0.229520,1.258868,0.064130,-2.295198,-906.788696,-0.228409,0.000000
67.520004,0.298645,-906.922119,-0.009684,-0.009036,-0.229520,1.328439,0.067674,-2.295198,-906.922119,-0.228392,0.000000
67.530006,0.285980,-906.699707,-0.009653,-0.009036,-0.229502,1.272104,0.064804,-2.295024,-906.699707,-0.228375,0.000000
67.540001,0.287476,-906.877625,-0.009679,-0.009035,-0.229485,1.278755,0.065143,-2.294850,-906.877625,-0.228366,0.000000
67.550003,0.287842,-906.877625,-0.009658,-0.009035,-0.229485,1.280384,0.065226,-2.294850,-906.877625,-0.228349,0.000000
67.560005,0.291946,-906.788696,-0.009645,-0.009035,-0.229477,1.298643,0.066156,-2.294767,-906.788696,-0.228331,0.000000
67.570000,0.293060,-906.922119,-0.009653,-0.009035,-0.229477,1.303597,0.066408,-2.294767,-906.922119,-0.228314,0.000000
67.580002,0.300888,-906.877625,-0.009649,-0.009035,-0.229477,1.338417,0.068182,-2.294767,-906.877625,-0.228297,0.000000
67.590004,0.298279,-906.922119,-0.009653,-0.009035,-0.229477,1.326810,0.067591,-2.294767,-906.922119,-0.228280,0.000000
67.600006,0.300140,-906.877625,-0.009653,-0.009034,-0.229468,1.335091,0.068013,-2.294676,-906.877625,-0.228262,0.000000
67.610001,0.293808,-906.788696,-0.009653,-0.009034,-0.229468,1.306923,0.066578,-2.294676,-906.788696,-0.228245,0.000000
67.620003,0.290833,-906.877625,-0.009666,-0.009034,-0.229459,1.293688,0.065904,-2.294593,-906.877625,-0.228228,0.000000
67.630005,0.287476,-906.788696,-0.009641,-0.009032,-0.229407,1.278755,0.065143,-2.294070,-906.788696,-0.228210,0.000000
67.640007,0.278915,-906.877625,-0.009653,-0.009028,-0.229312,1.240678,0.063203,-2.293117,-906.877625,-0.228193,0.000000
67.650002,0.295288,-906.833130,-0.009671,-0.009025,-0.229242,1.313507,0.066913,-2.292420,-906.833130,-0.228175,0.000000
67.660004,0.292313,-906.788696,-0.009636,-0.009024,-0.229199,1.300272,0.066239,-2.291989,-906.788696,-0.228158,0.000000
67.670006,0.279663,-907.011047,-0.009662,-0.009023,-0.229181,1.244004,0.063373,-2.291815,-907.011047,-0.228150,0.000000
67.680000,0.280777,-906.788696,-0.009645,-0.009023,-0.229181,1.248958,0.063625,-2.291815,-906.788696,-0.228132,0.000000
67.690002,0.280777,-906.833130,-0.009641,-0.009023,-0.229181,1.248958,0.063625,-2.291815,-906.833130,-0.228115,0.000000
67.700005,0.283386,-906.877625,-0.009641,-0.009023,-0.229181,1.260565,0.064216,-2.291815,-906.877625,-0.228097,0.000000
67.710007,0.283752,-906.833130,-0.009649,-0.009023,-0.229173,1.262194,0.064299,-2.291731,-906.833130,-0.228080,0.000000
67.720001,0.283005,-906.877625,-0.009623,-0.009022,-0.229164,1.258868,0.064130,-2.291640,-906.877625,-0.228063,0.000000
67.730003,0.280396,-906.744202,-0.009649,-0.009021,-0.229121,1.247262,0.063539,-2.291209,-906.744202,-0.228045,0.000000
67.740005,0.280029,-906.833130,-0.009658,-0.009019,-0.229086,1.245633,0.063456,-2.290861,-906.833130,-0.228028,0.000000
67.750000,0.276306,-906.922119,-0.009636,-0.009018,-0.229069,1.229071,0.062612,-2.290687,-906.922119,-0.228010,0.000000
67.760002,0.270721,-906.788696,-0.009645,-0.009017,-0.229043,1.204229,0.061346,-2.290429,-906.788696,-0.227993,0.000000
67.770004,0.262161,-906.922119,-0.009645,-0.009017,-0.229034,1.166152,0.059407,-2.290338,-906.922119,-0.227976,0.000000
67.780006,0.257309,-906.877625,-0.009628,-0.009016,-0.229016,1.144567,0.058307,-2.290164,-906.877625,-0.227959,0.000000
67.790001,0.270721,-906.922119,-0.009636,-0.009016,-0.229016,1.204229,0.061346,-2.290164,-906.922119,-0.227942,0.000000
67.800003,0.277420,-906.877625,-0.009645,-0.009016,-0.229016,1.234026,0.062864,-2.290164,-906.877625,-0.227932,0.000000
67.810005,0.278168,-906.788696,-0.009632,-0.009016,-0.229008,1.237352,0.063034,-2.290081,-906.788696,-0.227915,0.000000
67.820000,0.272202,-906.922119,-0.009666,-0.009016,-0.228999,1.210813,0.061682,-2.289990,-906.922119,-0.227898,0.000000
67.830002,0.270340,-906.833130,-0.009653,-0.009015,-0.228982,1.202532,0.061260,-2.289816,-906.833130,-0.227881,0.000000
67.840004,0.265503,-906.788696,-0.009619,-0.009014,-0.228948,1.181016,0.060164,-2.289475,-906.788696,-0.227864,0.000000
67.850006,0.263641,-906.922119,-0.009632,-0.009012,-0.228913,1.172735,0.059742,-2.289127,-906.922119,-0.227846,0.000000
67.860001,0.272583,-906.877625,-0.009632,-0.009012,-0.228895,1.212510,0.061768,-2.288953,-906.877625,-0.227829,0.000000
67.870003,0.262527,-906.966614,-0.009653,-0.009012,-0.228895,1.167781,0.059490,-2.288953,-906.966614,-0.227811,0.000000
67.880005,0.247253,-906.877625,-0.009615,-0.009012,-0.228895,1.099838,0.056028,-2.288953,-906.877625,-0.227794,0.000000
67.890007,0.243164,-906.922119,-0.009623,-0.009011,-0.228886,1.081648,0.055102,-2.288862,-906.922119,-0.227776,0.000000
67.900002,0.259171,-906.833130,-0.009645,-0.009011,-0.228878,1.152848,0.058729,-2.288779,-906.833130,-0.227759,0.000000
67.910004,0.284866,-906.788696,-0.009632,-0.009010,-0.228860,1.267149,0.064552,-2.288605,-906.788696,-0.227742,0.000000
67.920006,0.261414,-906.966614,-0.009628,-0.009010,-0.228860,1.162826,0.059237,-2.288605,-906.966614,-0.227733,0.000000
67.930000,0.264389,-906.833130,-0.009619,-0.009010,-0.228852,1.176061,0.059911,-2.288522,-906.833130,-0.227716,0.000000
67.940002,0.283752,-906.922119,-0.009623,-0.009010,-0.228843,1.262194,0.064299,-2.288431,-906.922119,-0.227699,0.000000
67.950005,0.288223,-906.877625,-0.009615,-0.009009,-0.228835,1.282081,0.065312,-2.288347,-906.877625,-0.227681,0.000000
67.960007,0.272583,-906.833130,-0.009666,-0.009009,-0.228826,1.212510,0.061768,-2.288257,-906.833130,-0.227664,0.000000
67.970001,0.259918,-906.966614,-0.009658,-0.009009,-0.228817,1.156174,0.058898,-2.288173,-906.966614,-0.227646,0.000000
67.980003,0.276672,-906.877625,-0.009632,-0.009009,-0.228817,1.230700,0.062695,-2.288173,-906.877625,-0.227629,0.000000
67.990005,0.278168,-906.922119,-0.009623,-0.009008,-0.228808,1.237352,0.063034,-2.288083,-906.922119,-0.227611,0.000000
68.000000,0.275192,-906.922119,-0.009636,-0.009008,-0.228800,1.224116,0.062359,-2.287999,-906.922119,-0.227594,0.000000
68.010002,0.270340,-906.788696,-0.009615,-0.009008,-0.228791,1.202532,0.061260,-2.287909,-906.788696,-0.227577,0.000000
68.020004,0.258804,-906.877625,-0.009619,-0.009007,-0.228783,1.151219,0.058646,-2.287825,-906.877625,-0.227560,0.000000
68.030006,0.267365,-906.788696,-0.009645,-0.009007,-0.228765,1.189297,0.060586,-2.287651,-906.788696,-0.227543,0.000000
68.040001,0.265137,-906.922119,-0.009632,-0.009005,-0.228730,1.179387,0.060081,-2.287303,-906.922119,-0.227525,0.000000
68.050003,0.271469,-906.922119,-0.009641,-0.009004,-0.228713,1.207555,0.061516,-2.287129,-906.922119,-0.227516,0.000000
68.060005,0.274811,-906.877625,-0.009632,-0.009002,-0.228661,1.222420,0.062273,-2.286614,-906.877625,-0.227499,0.000000
68.070000,0.272949,-906.966614,-0.009632,-0.008999,-0.228583,1.214139,0.061851,-2.285834,-906.966614,-0.227482,0.000000
68.080002,0.271088,-906.788696,-0.009610,-0.008998,-0.228540,1.205858,0.061429,-2.285395,-906.788696,-0.227465,0.000000
68.090004,0.258057,-906.877625,-0.009610,-0.008996,-0.228505,1.147893,0.058476,-2.285047,-906.877625,-0.227447,0.000000
68.100006,0.257690,-906.877625,-0.009632,-0.008996,-0.228487,1.146264,0.058393,-2.284873,-906.877625,-0.227430,0.000000
68.110001,0.268478,-906.788696,-0.009645,-0.008996,-0.228487,1.194252,0.060838,-2.284873,-906.788696,-0.227412,0.000000
68.120003,0.257690,-906.966614,-0.009610,-0.008996,-0.228487,1.146264,0.058393,-2.284873,-906.966614,-0.227395,0.000000
68.130005,0.273331,-906.788696,-0.009610,-0.008996,-0.228487,1.215836,0.061938,-2.284873,-906.788696,-0.227378,0.000000
68.140007,0.277420,-906.922119,-0.009632,-0.008996,-0.228487,1.234026,0.062864,-2.284873,-906.922119,-0.227360,0.000000
68.150002,0.285980,-906.833130,-0.009628,-0.008996,-0.228487,1.272104,0.064804,-2.284873,-906.833130,-0.227343,0.000000
68.160004,0.277786,-906.788696,-0.009606,-0.008996,-0.228487,1.235655,0.062947,-2.284873,-906.788696,-0.227325,0.000000
68.170006,0.270340,-906.922119,-0.009619,-0.008996,-0.228487,1.202532,0.061260,-2.284873,-906.922119,-0.227308,0.000000
68.180000,0.275558,-906.788696,-0.009615,-0.008996,-0.228487,1.225745,0.062442,-2.284873,-906.788696,-0.227300,0.000000
68.190002,0.276672,-906.922119,-0.009606,-0.008996,-0.228487,1.230700,0.062695,-2.284873,-906.922119,-0.227282,0.000000
68.200005,0.268478,-906.877625,-0.009623,-0.008996,-0.228487,1.194252,0.060838,-2.284873,-906.877625,-0.227265,0.000000
68.210007,0.259918,-906.788696,-0.009619,-0.008995,-0.228479,1.156174,0.058898,-2.284790,-906.788696,-0.227247,0.000000
68.220001,0.248001,-906.922119,-0.009615,-0.008995,-0.228479,1.103164,0.056198,-2.284790,-906.922119,-0.227230,0.000000
68.230003,0.253967,-906.833130,-0.009615,-0.008995,-0.228471,1.129703,0.057550,-2.284706,-906.833130,-0.227213,0.000000
68.240005,0.259918,-906.877625,-0.009610,-0.008995,-0.228462,1.156174,0.058898,-2.284616,-906.877625,-0.227195,0.000000
68.250000,0.261414,-906.922119,-0.009610,-0.008993,-0.228427,1.162826,0.059237,-2.284267,-906.922119,-0.227178,0.000000
68.260002,0.251724,-906.877625,-0.009615,-0.008991,-0.228375,1.119725,0.057042,-2.283753,-906.877625,-0.227161,0.000000
68.270004,0.259171,-906.922119,-0.009628,-0.008989,-0.228331,1.152848,0.058729,-2.283314,-906.922119,-0.227144,0.000000
68.280006,0.271088,-906.788696,-0.009602,-0.008986,-0.228236,1.205858,0.061429,-2.282360,-906.788696,-0.227126,0.000000
68.290001,0.286728,-906.833130,-0.009602,-0.008983,-0.228158,1.275429,0.064973,-2.281580,-906.833130,-0.227109,0.000000
68.300003,0.284500,-906.922119,-0.009619,-0.008981,-0.228115,1.265520,0.064469,-2.281149,-906.922119,-0.227091,0.000000
68.310005,0.274063,-906.788696,-0.009602,-0.008980,-0.228088,1.219094,0.062104,-2.280884,-906.788696,-0.227083,0.000000
68.320000,0.270340,-906.922119,-0.009606,-0.008980,-0.228088,1.202532,0.061260,-2.280884,-906.922119,-0.227066,0.000000
68.330002,0.272202,-906.788696,-0.009597,-0.008980,-0.228080,1.210813,0.061682,-2.280800,-906.788696,-0.227048,0.000000
68.340004,0.277420,-906.877625,-0.009610,-0.008980,-0.228080,1.234026,0.062864,-2.280800,-906.877625,-0.227031,0.000000
68.350006,0.283752,-906.833130,-0.009619,-0.008980,-0.228080,1.262194,0.064299,-2.280800,-906.833130,-0.227013,0.000000
68.360001,0.283752,-906.833130,-0.009619,-0.008980,-0.228080,1.262194,0.064299,-2.280800,-906.833130,-0.226996,0.000000
68.370003,0.287109,-906.922119,-0.009602,-0.008980,-0.228080,1.277126,0.065060,-2.280800,-906.922119,-0.226979,0.000000
68.380005,0.288223,-906.833130,-0.009610,-0.008980,-0.228080,1.282081,0.065312,-2.280800,-906.833130,-0.226961,0.000000
68.390007,0.295670,-906.922119,-0.009597,-0.008980,-0.228080,1.315204,0.067000,-2.280800,-906.922119,-0.226944,0.000000
68.400002,0.293808,-906.877625,-0.009585,-0.008980,-0.228080,1.306923,0.066578,-2.280800,-906.877625,-0.226926,0.000000
68.410004,0.287476,-906.877625,-0.009593,-0.008980,-0.228080,1.278755,0.065143,-2.280800,-906.877625,-0.226909,0.000000
68.420006,0.293060,-907.011047,-0.009597,-0.008980,-0.228080,1.303597,0.066408,-2.280800,-907.011047,-0.226892,0.000000
68.430000,0.300888,-906.788696,-0.009606,-0.008980,-0.228080,1.338417,0.068182,-2.280800,-906.788696,-0.226875,0.000000
68.440002,0.287476,-906.966614,-0.009593,-0.008980,-0.228080,1.278755,0.065143,-2.280800,-906.966614,-0.226866,0.000000
68.450005,0.280396,-906.922119,-0.009619,-0.008980,-0.228080,1.247262,0.063539,-2.280800,-906.922119,-0.226848,0.000000
68.460007,0.288971,-906.788696,-0.009597,-0.008980,-0.228080,1.285407,0.065482,-2.280800,-906.788696,-0.226831,0.000000
68.470001,0.280777,-906.966614,-0.009597,-0.008980,-0.228080,1.248958,0.063625,-2.280800,-906.966614,-0.226814,0.000000
68.480003,0.279282,-906.877625,-0.009615,-0.008980,-0.228080,1.242307,0.063286,-2.280800,-906.877625,-0.226796,0.000000
68.490005,0.280777,-906.922119,-0.009585,-0.008980,-0.228080,1.248958,0.063625,-2.280800,-906.922119,-0.226780,0.000000
68.500000,0.278168,-906.833130,-0.009602,-0.008980,-0.228080,1.237352,0.063034,-2.280800,-906.833130,-0.226762,0.000000
68.510002,0.284119,-906.877625,-0.009597,-0.008980,-0.228080,1.263823,0.064382,-2.280800,-906.877625,-0.226745,0.000000
68.520004,0.288589,-906.922119,-0.009585,-0.008980,-0.228080,1.283710,0.065395,-2.280800,-906.922119,-0.226727,0.000000
68.530006,0.292313,-906.833130,-0.009593,-0.008980,-0.228080,1.300272,0.066239,-2.280800,-906.833130,-0.226710,0.000000
68.540001,0.295670,-906.877625,-0.009597,-0.008980,-0.228080,1.315204,0.067000,-2.280800,-906.877625,-0.226692,0.000000
68.550003,0.290451,-906.877625,-0.009597,-0.008980,-0.228080,1.291991,0.065817,-2.280800,-906.877625,-0.226675,0.000000
68.560005,0.286728,-906.788696,-0.009580,-0.008980,-0.228080,1.275429,0.064973,-2.280800,-906.788696,-0.226667,0.000000
68.570000,0.288971,-906.922119,-0.009593,-0.008980,-0.228080,1.285407,0.065482,-2.280800,-906.922119,-0.226649,0.000000
68.580002,0.290833,-906.922119,-0.009593,-0.008975,-0.227976,1.293688,0.065904,-2.279763,-906.922119,-0.226632,0.000000
68.590004,0.275925,-906.788696,-0.009585,-0.008970,-0.227829,1.227374,0.062525,-2.278287,-906.788696,-0.226615,0.000000
68.600006,0.288971,-906.922119,-0.009597,-0.008968,-0.227776,1.285407,0.065482,-2.277765,-906.922119,-0.226597,0.000000
68.610001,0.300140,-906.877625,-0.009597,-0.008968,-0.227776,1.335091,0.068013,-2.277765,-906.877625,-0.226580,0.000000
68.620003,0.286728,-907.011047,-0.009585,-0.008968,-0.227776,1.275429,0.064973,-2.277765,-907.011047,-0.226562,0.000000
68.630005,0.282639,-906.788696,-0.009580,-0.008968,-0.227776,1.257239,0.064047,-2.277765,-906.788696,-0.226545,0.000000
68.640007,0.285614,-906.922119,-0.009580,-0.008968,-0.227776,1.270475,0.064721,-2.277765,-906.922119,-0.226527,0.000000
68.650002,0.279663,-906.922119,-0.009580,-0.008968,-0.227776,1.244004,0.063373,-2.277765,-906.922119,-0.226510,0.000000
68.660004,0.289703,-906.833130,-0.009589,-0.008968,-0.227776,1.288665,0.065648,-2.277765,-906.833130,-0.226493,0.000000
68.670006,0.280029,-906.922119,-0.009580,-0.008967,-0.227768,1.245633,0.063456,-2.277682,-906.922119,-0.226476,0.000000
68.680000,0.275558,-906.833130,-0.009597,-0.008964,-0.227689,1.225745,0.062442,-2.276894,-906.833130,-0.226459,0.000000
68.690002,0.277420,-906.877625,-0.009580,-0.008961,-0.227611,1.234026,0.062864,-2.276115,-906.877625,-0.226450,0.000000
68.700005,0.289703,-906.877625,-0.009589,-0.008959,-0.227568,1.288665,0.065648,-2.275683,-906.877625,-0.226432,0.000000
68.710007,0.297150,-906.922119,-0.009572,-0.008959,-0.227568,1.321788,0.067335,-2.275683,-906.922119,-0.226415,0.000000
68.720001,0.296036,-906.922119,-0.009593,-0.008959,-0.227568,1.316833,0.067083,-2.275683,-906.922119,-0.226397,0.000000
68.730003,0.296036,-906.833130,-0.009593,-0.008959,-0.227568,1.316833,0.067083,-2.275683,-906.833130,-0.226381,0.000000
68.740005,0.293427,-906.877625,-0.009589,-0.008959,-0.227568,1.305226,0.066491,-2.275683,-906.877625,-0.226363,0.000000
68.750000,0.294174,-906.877625,-0.009559,-0.008959,-0.227568,1.308552,0.066661,-2.275683,-906.877625,-0.226346,0.000000
68.760002,0.285980,-906.788696,-0.009554,-0.008959,-0.227568,1.272104,0.064804,-2.275683,-906.788696,-0.226328,0.000000
68.770004,0.280777,-906.922119,-0.009589,-0.008959,-0.227568,1.248958,0.063625,-2.275683,-906.922119,-0.226311,0.000000
68.780006,0.294922,-906.788696,-0.009593,-0.008959,-0.227568,1.311878,0.066830,-2.275683,-906.788696,-0.226294,0.000000
68.790001,0.292313,-906.877625,-0.009563,-0.008959,-0.227568,1.300272,0.066239,-2.275683,-906.877625,-0.226276,0.000000
68.800003,0.284119,-906.877625,-0.009580,-0.008959,-0.227568,1.263823,0.064382,-2.275683,-906.877625,-0.226259,0.000000
68.810005,0.281525,-906.788696,-0.009580,-0.008959,-0.227568,1.252284,0.063794,-2.275683,-906.788696,-0.226241,0.000000
68.820000,0.280029,-906.966614,-0.009559,-0.008959,-0.227568,1.245633,0.063456,-2.275683,-906.966614,-0.226233,0.000000
68.830002,0.284500,-906.833130,-0.009572,-0.008959,-0.227568,1.265520,0.064469,-2.275683,-906.833130,-0.226216,0.000000
68.840004,0.286728,-906.877625,-0.009580,-0.008959,-0.227568,1.275429,0.064973,-2.275683,-906.877625,-0.226198,0.000000
68.850006,0.298279,-906.877625,-0.009563,-0.008959,-0.227568,1.326810,0.067591,-2.275683,-906.877625,-0.226181,0.000000
68.860001,0.298645,-906.788696,-0.009559,-0.008959,-0.227568,1.328439,0.067674,-2.275683,-906.788696,-0.226163,0.000000
68.870003,0.289337,-906.966614,-0.009585,-0.008959,-0.227568,1.287036,0.065565,-2.275683,-906.966614,-0.226146,0.000000
68.880005,0.293808,-906.788696,-0.009576,-0.008959,-0.227568,1.306923,0.066578,-2.275683,-906.788696,-0.226129,0.000000
68.890007,0.299026,-906.922119,-0.009567,-0.008959,-0.227568,1.330136,0.067760,-2.275683,-906.922119,-0.226111,0.000000
68.900002,0.302750,-906.877625,-0.009580,-0.008959,-0.227568,1.346698,0.068604,-2.275683,-906.877625,-0.226094,0.000000
68.910004,0.287842,-906.788696,-0.009567,-0.008959,-0.227560,1.280384,0.065226,-2.275600,-906.788696,-0.226077,0.000000
68.920006,0.285248,-906.922119,-0.009567,-0.008957,-0.227516,1.268846,0.064638,-2.275161,-906.922119,-0.226060,0.000000
68.930000,0.291199,-906.788696,-0.009567,-0.008953,-0.227403,1.295317,0.065987,-2.274033,-906.788696,-0.226042,0.000000
68.940002,0.287842,-906.922119,-0.009585,-0.008949,-0.227308,1.280384,0.065226,-2.273079,-906.922119,-0.226025,0.000000
68.950005,0.286362,-906.833130,-0.009576,-0.008946,-0.227222,1.273800,0.064890,-2.272216,-906.833130,-0.226016,0.000000
68.960007,0.293060,-906.833130,-0.009554,-0.008943,-0.227161,1.303597,0.066408,-2.271611,-906.833130,-0.225998,0.000000
68.970001,0.293808,-906.922119,-0.009563,-0.008942,-0.227135,1.306923,0.066578,-2.271346,-906.922119,-0.225982,0.000000
68.980003,0.295288,-906.833130,-0.009572,-0.008941,-0.227100,1.313507,0.066913,-2.270998,-906.833130,-0.225964,0.000000
68.990005,0.296783,-906.877625,-0.009550,-0.008940,-0.227066,1.320159,0.067252,-2.270657,-906.877625,-0.225947,0.000000
69.000000,0.290451,-906.877625,-0.009576,-0.008939,-0.227048,1.291991,0.065817,-2.270483,-906.877625,-0.225929,0.000000
69.010002,0.301254,-906.788696,-0.009546,-0.008939,-0.227039,1.340046,0.068265,-2.270392,-906.788696,-0.225912,0.000000
69.020004,0.291199,-906.966614,-0.009554,-0.008939,-0.227039,1.295317,0.065987,-2.270392,-906.966614,-0.225895,0.000000
69.030006,0.299759,-906.877625,-0.009563,-0.008939,-0.227039,1.333394,0.067926,-2.270392,-906.877625,-0.225877,0.000000
69.040001,0.290451,-906.922119,-0.009559,-0.008939,-0.227039,1.291991,0.065817,-2.270392,-906.922119,-0.225860,0.000000
69.050003,0.298279,-906.877625,-0.009567,-0.008938,-0.227022,1.326810,0.067591,-2.270218,-906.877625,-0.225842,0.000000
69.060005,0.299759,-906.833130,-0.009567,-0.008938,-0.227022,1.333394,0.067926,-2.270218,-906.833130,-0.225825,0.000000
69.070000,0.296417,-906.922119,-0.009554,-0.008938,-0.227022,1.318530,0.067169,-2.270218,-906.922119,-0.225808,0.000000
69.080002,0.298645,-906.833130,-0.009554,-0.008938,-0.227022,1.328439,0.067674,-2.270218,-906.833130,-0.225799,0.000000
69.090004,0.293808,-906.966614,-0.009576,-0.008938,-0.227022,1.306923,0.066578,-2.270218,-906.966614,-0.225782,0.000000
69.100006,0.292313,-906.922119,-0.009567,-0.008938,-0.227022,1.300272,0.066239,-2.270218,-906.922119,-0.225764,0.000000
69.110001,0.292694,-906.833130,-0.009546,-0.008938,-0.227022,1.301968,0.066325,-2.270218,-906.833130,-0.225747,0.000000
69.120003,0.281525,-906.922119,-0.009537,-0.008938,-0.227022,1.252284,0.063794,-2.270218,-906.922119,-0.225730,0.000000
69.130005,0.281143,-906.833130,-0.009572,-0.008938,-0.227022,1.250587,0.063708,-2.270218,-906.833130,-0.225712,0.000000
69.140007,0.287476,-906.922119,-0.009546,-0.008938,-0.227022,1.278755,0.065143,-2.270218,-906.922119,-0.225696,0.000000
69.150002,0.288223,-906.922119,-0.009554,-0.008938,-0.227013,1.282081,0.065312,-2.270135,-906.922119,-0.225678,0.000000
69.160004,0.294922,-906.877625,-0.009563,-0.008938,-0.227013,1.311878,0.066830,-2.270135,-906.877625,-0.225661,0.000000
69.170006,0.290085,-906.966614,-0.009559,-0.008938,-0.227013,1.290362,0.065734,-2.270135,-906.966614,-0.225643,0.000000
69.180000,0.296036,-906.788696,-0.009533,-0.008938,-0.227013,1.316833,0.067083,-2.270135,-906.788696,-0.225626,0.000000
69.190002,0.297150,-906.877625,-0.009546,-0.008937,-0.226996,1.321788,0.067335,-2.269960,-906.877625,-0.225608,0.000000
69.200005,0.290085,-906.922119,-0.009567,-0.008935,-0.226944,1.290362,0.065734,-2.269438,-906.922119,-0.225600,0.000000
69.210007,0.286728,-906.788696,-0.009563,-0.008932,-0.226883,1.275429,0.064973,-2.268833,-906.788696,-0.225583,0.000000
69.220001,0.278915,-906.922119,-0.009554,-0.008930,-0.226823,1.240678,0.063203,-2.268227,-906.922119,-0.225565,0.000000
69.230003,0.272202,-906.877625,-0.009554,-0.008928,-0.226762,1.210813,0.061682,-2.267622,-906.877625,-0.225548,0.000000
