Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
25.040001,0.009308,-840.334106,-0.010300,-0.028930,-0.734826,0.041403,0.002109,-7.348260,-840.334106,-0.733430,0.000000
25.050001,0.020859,-840.289673,-0.010305,-0.028924,-0.734670,0.092784,0.004727,-7.346701,-840.289673,-0.733256,0.000000
25.060001,0.001862,-840.289673,-0.010296,-0.028914,-0.734419,0.008281,0.000422,-7.344187,-840.289673,-0.733100,0.000000
25.070002,0.014893,-840.423096,-0.010296,-0.028906,-0.734219,0.066245,0.003375,-7.342189,-840.423096,-0.732927,0.000000
25.080002,0.029800,-840.334106,-0.010300,-0.028901,-0.734089,0.132559,0.006753,-7.340887,-840.334106,-0.732771,0.000000
25.090002,0.020477,-840.378601,-0.010287,-0.028896,-0.733958,0.091088,0.004640,-7.339585,-840.378601,-0.732597,0.000000
25.100000,0.022720,-840.334106,-0.010300,-0.028889,-0.733777,0.101065,0.005149,-7.337768,-840.334106,-0.732424,0.000000
25.110001,0.011551,-840.245178,-0.010296,-0.028881,-0.733577,0.051381,0.002617,-7.335770,-840.245178,-0.732267,0.000000
25.120001,0.002975,-840.334106,-0.010283,-0.028874,-0.733395,0.013236,0.000674,-7.333953,-840.334106,-0.732094,0.000000
25.130001,0.013412,-840.334106,-0.010296,-0.028867,-0.733230,0.059662,0.003039,-7.332303,-840.334106,-0.731938,0.000000
25.140001,0.005219,-840.423096,-0.010309,-0.028861,-0.733074,0.023213,0.001183,-7.330743,-840.423096,-0.731765,0.000000
25.150002,-0.005585,-840.378601,-0.010287,-0.028855,-0.732918,-0.024842,-0.001266,-7.329184,-840.378601,-0.731591,0.000000
25.160002,0.005966,-840.289673,-0.010296,-0.028849,-0.732771,0.026539,0.001352,-7.327708,-840.289673,-0.731435,0.000000
25.170002,-0.011169,-840.423096,-0.010305,-0.028843,-0.732615,-0.049684,-0.002531,-7.326149,-840.423096,-0.731261,0.000000
25.180000,-0.029037,-840.334106,-0.010322,-0.028836,-0.732441,-0.129165,-0.006580,-7.324415,-840.334106,-0.731105,0.000000
25.190001,-0.019363,-840.378601,-0.010279,-0.028830,-0.732294,-0.086133,-0.004388,-7.322939,-840.378601,-0.730932,0.000000
25.200001,-0.014893,-840.378601,-0.010305,-0.028824,-0.732138,-0.066245,-0.003375,-7.321380,-840.378601,-0.730759,0.000000
25.210001,-0.023834,-840.289673,-0.010296,-0.028818,-0.731973,-0.106020,-0.005401,-7.319729,-840.289673,-0.730603,0.000000
25.220001,-0.010788,-840.423096,-0.010300,-0.028811,-0.731800,-0.047987,-0.002445,-7.317996,-840.423096,-0.730429,0.000000
25.230001,0.000748,-840.334106,-0.010313,-0.028803,-0.731609,0.003326,0.000169,-7.316088,-840.334106,-0.730273,0.000000
25.240002,-0.003342,-840.378601,-0.010296,-0.028796,-0.731418,-0.014865,-0.000757,-7.314181,-840.378601,-0.730099,0.000000
25.250002,0.002609,-840.334106,-0.010296,-0.028790,-0.731261,0.011607,0.000591,-7.312614,-840.334106,-0.729926,0.000000
25.260002,0.013412,-840.334106,-0.010313,-0.028785,-0.731132,0.059662,0.003039,-7.311319,-840.334106,-0.729770,0.000000
25.270000,0.021606,-840.378601,-0.010292,-0.028780,-0.731002,0.096110,0.004896,-7.310018,-840.378601,-0.729597,0.000000
25.280001,0.031662,-840.334106,-0.010313,-0.028774,-0.730872,0.140840,0.007175,-7.308715,-840.334106,-0.729441,0.000000
25.290001,0.035751,-840.334106,-0.010292,-0.028769,-0.730733,0.159030,0.008101,-7.307330,-840.334106,-0.729267,0.000000
25.300001,0.028305,-840.378601,-0.010296,-0.028764,-0.730611,0.125907,0.006414,-7.306111,-840.378601,-0.729093,0.000000
25.310001,0.014893,-840.289673,-0.010305,-0.028758,-0.730455,0.066245,0.003375,-7.304552,-840.289673,-0.728937,0.000000
25.320002,-0.001480,-840.467590,-0.010300,-0.028749,-0.730221,-0.006584,-0.000335,-7.302213,-840.467590,-0.728764,0.000000
25.330002,0.013412,-840.289673,-0.010313,-0.028739,-0.729969,0.059662,0.003039,-7.299692,-840.289673,-0.728608,0.000000
25.340002,0.015274,-840.289673,-0.010287,-0.028728,-0.729683,0.067942,0.003461,-7.296831,-840.289673,-0.728435,0.000000
25.350000,0.009689,-840.378601,-0.010283,-0.028717,-0.729423,0.043100,0.002196,-7.294234,-840.378601,-0.728261,0.000000
25.360001,0.007828,-840.334106,-0.010313,-0.028710,-0.729233,0.034820,0.001774,-7.292327,-840.334106,-0.728105,0.000000
25.370001,-0.000366,-840.467590,-0.010317,-0.028704,-0.729093,-0.001629,-0.000083,-7.290934,-840.467590,-0.727931,0.000000
25.380001,-0.004837,-840.334106,-0.010296,-0.028700,-0.728990,-0.021516,-0.001096,-7.289897,-840.334106,-0.727758,0.000000
25.390001,-0.011917,-840.378601,-0.010287,-0.028696,-0.728869,-0.053010,-0.002700,-7.288686,-840.378601,-0.727602,0.000000
25.400002,-0.020477,-840.334106,-0.010322,-0.028689,-0.728704,-0.091088,-0.004640,-7.287035,-840.334106,-0.727429,0.000000
25.410002,-0.014893,-840.289673,-0.010317,-0.028682,-0.728521,-0.066245,-0.003375,-7.285211,-840.289673,-0.727273,0.000000
25.420002,-0.016388,-840.423096,-0.010283,-0.028674,-0.728322,-0.072897,-0.003714,-7.283220,-840.423096,-0.727099,0.000000
25.430000,0.014893,-840.289673,-0.010322,-0.028667,-0.728149,0.066245,0.003375,-7.281487,-840.289673,-0.726925,0.000000
25.440001,0.035385,-840.378601,-0.010292,-0.028662,-0.728027,0.157401,0.008018,-7.280268,-840.378601,-0.726769,0.000000
25.450001,0.020859,-840.467590,-0.010305,-0.028658,-0.727914,0.092784,0.004727,-7.279140,-840.467590,-0.726596,0.000000
25.460001,0.032028,-840.289673,-0.010313,-0.028653,-0.727793,0.142469,0.007258,-7.277929,-840.289673,-0.726440,0.000000
25.470001,0.041702,-840.423096,-0.010279,-0.028648,-0.727663,0.185501,0.009450,-7.276627,-840.423096,-0.726267,0.000000
25.480001,0.042831,-840.334106,-0.010283,-0.028643,-0.727533,0.190524,0.009706,-7.275325,-840.334106,-0.726093,0.000000
25.490002,0.049164,-840.423096,-0.010309,-0.028639,-0.727429,0.218692,0.011141,-7.274288,-840.423096,-0.725937,0.000000
25.500002,0.030914,-840.423096,-0.010313,-0.028631,-0.727238,0.137514,0.007005,-7.272380,-840.423096,-0.725763,0.000000
25.510002,0.027557,-840.289673,-0.010300,-0.028620,-0.726952,0.122581,0.006245,-7.269519,-840.289673,-0.725608,0.000000
25.520000,0.042084,-840.378601,-0.010292,-0.028611,-0.726709,0.187198,0.009536,-7.267089,-840.378601,-0.725434,0.000000
25.530001,0.041702,-840.334106,-0.010317,-0.028603,-0.726509,0.185501,0.009450,-7.265091,-840.334106,-0.725261,0.000000
25.540001,0.036499,-840.378601,-0.010305,-0.028596,-0.726345,0.162356,0.008271,-7.263448,-840.378601,-0.725104,0.000000
25.550001,0.024582,-840.467590,-0.010292,-0.028590,-0.726197,0.109346,0.005570,-7.261972,-840.467590,-0.724931,0.000000
25.560001,0.007446,-840.334106,-0.010300,-0.028585,-0.726059,0.033123,0.001687,-7.260587,-840.334106,-0.724775,0.000000
25.570002,-0.000366,-840.378601,-0.010317,-0.028580,-0.725928,-0.001629,-0.000083,-7.259284,-840.378601,-0.724601,0.000000
25.580002,0.003723,-840.334106,-0.010292,-0.028574,-0.725773,0.016561,0.000844,-7.257725,-840.334106,-0.724428,0.000000
25.590002,0.008575,-840.378601,-0.010296,-0.028568,-0.725625,0.038145,0.001943,-7.256249,-840.378601,-0.724272,0.000000
25.600000,0.017502,-840.334106,-0.010317,-0.028560,-0.725434,0.077852,0.003966,-7.254342,-840.334106,-0.724099,0.000000
25.610001,0.014526,-840.334106,-0.010287,-0.028552,-0.725209,0.064617,0.003292,-7.252086,-840.334106,-0.723942,0.000000
25.620001,0.023087,-840.378601,-0.010287,-0.028543,-0.724983,0.102694,0.005231,-7.249830,-840.378601,-0.723769,0.000000
25.630001,0.028671,-840.334106,-0.010317,-0.028536,-0.724818,0.127536,0.006497,-7.248180,-840.334106,-0.723595,0.000000
25.640001,0.032776,-840.334106,-0.010305,-0.028530,-0.724671,0.145794,0.007427,-7.246711,-840.334106,-0.723440,0.000000
25.650002,0.036865,-840.378601,-0.010287,-0.028526,-0.724567,0.163985,0.008354,-7.245667,-840.378601,-0.723266,0.000000
25.660002,0.033524,-840.334106,-0.010292,-0.028521,-0.724446,0.149120,0.007597,-7.244455,-840.334106,-0.723109,0.000000
25.670002,0.035004,-840.423096,-0.010309,-0.028516,-0.724315,0.155704,0.007932,-7.243154,-840.423096,-0.722936,0.000000
25.680000,0.044693,-840.334106,-0.010287,-0.028511,-0.724177,0.198804,0.010128,-7.241768,-840.334106,-0.722763,0.000000
25.690001,0.038361,-840.423096,-0.010287,-0.028502,-0.723951,0.170636,0.008693,-7.239512,-840.423096,-0.722607,0.000000
25.700001,0.030914,-840.423096,-0.010326,-0.028492,-0.723700,0.137514,0.007005,-7.236999,-840.423096,-0.722434,0.000000
25.710001,0.029419,-840.289673,-0.010300,-0.028483,-0.723474,0.130862,0.006666,-7.234744,-840.289673,-0.722278,0.000000
25.720001,0.039841,-840.423096,-0.010292,-0.028477,-0.723309,0.177220,0.009028,-7.233093,-840.423096,-0.722104,0.000000
25.730001,0.043945,-840.334106,-0.010313,-0.028473,-0.723222,0.195479,0.009958,-7.232223,-840.334106,-0.721930,0.000000
25.740002,0.033890,-840.378601,-0.010309,-0.028471,-0.723171,0.150749,0.007680,-7.231708,-840.378601,-0.721774,0.000000
25.750002,0.024948,-840.378601,-0.010287,-0.028467,-0.723066,0.110975,0.005653,-7.230663,-840.378601,-0.721601,0.000000
25.760002,-0.002975,-840.334106,-0.010305,-0.028461,-0.722902,-0.013236,-0.000674,-7.229021,-840.334106,-0.721427,0.000000
25.770000,0.001495,-840.467590,-0.010300,-0.028454,-0.722728,0.006652,0.000339,-7.227280,-840.467590,-0.721272,0.000000
25.780001,0.014526,-840.289673,-0.010287,-0.028447,-0.722546,0.064617,0.003292,-7.225463,-840.289673,-0.721098,0.000000
25.790001,0.010437,-840.378601,-0.010296,-0.028439,-0.722338,0.046426,0.002365,-7.223381,-840.378601,-0.720941,0.000000
25.800001,0.018616,-840.423096,-0.010300,-0.028429,-0.722104,0.082807,0.004218,-7.221042,-840.423096,-0.720768,0.000000
25.810001,0.029419,-840.334106,-0.010300,-0.028420,-0.721879,0.130862,0.006666,-7.218786,-840.334106,-0.720595,0.000000
25.820002,0.033524,-840.423096,-0.010292,-0.028414,-0.721714,0.149120,0.007597,-7.217136,-840.423096,-0.720439,0.000000
25.830002,0.033524,-840.334106,-0.010305,-0.028410,-0.721627,0.149120,0.007597,-7.216266,-840.334106,-0.720266,0.000000
25.840002,0.037247,-840.378601,-0.010305,-0.028409,-0.721592,0.165682,0.008440,-7.215925,-840.378601,-0.720110,0.000000
25.850000,0.030533,-840.467590,-0.010305,-0.028405,-0.721480,0.135817,0.006919,-7.214797,-840.467590,-0.719935,0.000000
25.860001,0.026810,-840.289673,-0.010305,-0.028398,-0.721306,0.119255,0.006075,-7.213064,-840.289673,-0.719762,0.000000
25.870001,0.041336,-840.423096,-0.010287,-0.028389,-0.721081,0.183872,0.009367,-7.210808,-840.423096,-0.719606,0.000000
25.880001,0.053619,-840.378601,-0.010296,-0.028380,-0.720846,0.238511,0.012150,-7.208461,-840.378601,-0.719433,0.000000
25.890001,0.056229,-840.378601,-0.010274,-0.028369,-0.720569,0.250117,0.012742,-7.205690,-840.378601,-0.719277,0.000000
25.900002,0.045441,-840.334106,-0.010313,-0.028358,-0.720291,0.202130,0.010297,-7.202912,-840.334106,-0.719104,0.000000
25.910002,0.054001,-840.289673,-0.010274,-0.028350,-0.720083,0.240208,0.012237,-7.200831,-840.289673,-0.718929,0.000000
25.920002,0.059204,-840.423096,-0.010309,-0.028344,-0.719935,0.263353,0.013416,-7.199355,-840.423096,-0.718773,0.000000
25.930000,0.042084,-840.289673,-0.010305,-0.028341,-0.719849,0.187198,0.009536,-7.198492,-840.289673,-0.718600,0.000000
25.940001,0.007080,-840.334106,-0.010296,-0.028337,-0.719754,0.031494,0.001604,-7.197538,-840.334106,-0.718444,0.000000
25.950001,0.006332,-840.423096,-0.010309,-0.028333,-0.719658,0.028168,0.001435,-7.196584,-840.423096,-0.718271,0.000000
25.960001,0.026443,-840.289673,-0.010305,-0.028328,-0.719528,0.117626,0.005992,-7.195282,-840.289673,-0.718098,0.000000
25.970001,0.022720,-840.423096,-0.010292,-0.028322,-0.719372,0.101065,0.005149,-7.193723,-840.423096,-0.717941,0.000000
25.980001,0.017502,-840.289673,-0.010300,-0.028317,-0.719242,0.077852,0.003966,-7.192421,-840.289673,-0.717767,0.000000
25.990002,0.026077,-840.334106,-0.010292,-0.028310,-0.719086,0.115997,0.005909,-7.190861,-840.334106,-0.717612,0.000000
26.000002,0.021606,-840.423096,-0.010300,-0.028304,-0.718913,0.096110,0.004896,-7.189128,-840.423096,-0.717438,0.000000
26.010002,0.032028,-840.289673,-0.010300,-0.028296,-0.718713,0.142469,0.007258,-7.187129,-840.289673,-0.717265,0.000000
26.020000,0.049896,-840.423096,-0.010292,-0.028287,-0.718496,0.221950,0.011307,-7.184965,-840.423096,-0.717109,0.000000
26.030001,0.051758,-840.334106,-0.010305,-0.028280,-0.718314,0.230230,0.011728,-7.183140,-840.334106,-0.716936,0.000000
26.040001,0.046555,-840.423096,-0.010296,-0.028275,-0.718184,0.207085,0.010549,-7.181838,-840.423096,-0.716779,0.000000
26.050001,0.057724,-840.423096,-0.010326,-0.028271,-0.718080,0.256769,0.013080,-7.180801,-840.423096,-0.716605,0.000000
26.060001,0.062561,-840.378601,-0.010300,-0.028265,-0.717941,0.278285,0.014177,-7.179408,-840.378601,-0.716432,0.000000
26.070002,0.070389,-840.423096,-0.010309,-0.028259,-0.717785,0.313105,0.015950,-7.177849,-840.423096,-0.716276,0.000000
26.080002,0.070007,-840.289673,-0.010305,-0.028254,-0.717646,0.311408,0.015864,-7.176464,-840.289673,-0.716103,0.000000
26.090002,0.058472,-840.378601,-0.010287,-0.028248,-0.717490,0.260095,0.013250,-7.174904,-840.378601,-0.715946,0.000000
26.100000,0.064056,-840.423096,-0.010305,-0.028239,-0.717282,0.284937,0.014515,-7.172822,-840.423096,-0.715773,0.000000
26.110001,0.064804,-840.334106,-0.010300,-0.028229,-0.717022,0.288263,0.014685,-7.170218,-840.334106,-0.715599,0.000000
26.120001,0.070755,-840.423096,-0.010296,-0.028220,-0.716779,0.314734,0.016033,-7.167789,-840.423096,-0.715444,0.000000
26.130001,0.072983,-840.334106,-0.010300,-0.028215,-0.716666,0.324644,0.016538,-7.166661,-840.334106,-0.715270,0.000000
26.140001,0.041336,-840.378601,-0.010313,-0.028212,-0.716597,0.183872,0.009367,-7.165972,-840.378601,-0.715097,0.000000
26.150002,0.024200,-840.423096,-0.010296,-0.028209,-0.716510,0.107649,0.005484,-7.165102,-840.423096,-0.714941,0.000000
26.160002,0.017502,-840.378601,-0.010305,-0.028203,-0.716363,0.077852,0.003966,-7.163625,-840.378601,-0.714767,0.000000
26.170002,0.018616,-840.423096,-0.010309,-0.028197,-0.716198,0.082807,0.004218,-7.161983,-840.423096,-0.714611,0.000000
26.180000,0.020477,-840.334106,-0.010292,-0.028189,-0.715998,0.091088,0.004640,-7.159984,-840.334106,-0.714438,0.000000
26.190001,0.007446,-840.334106,-0.010283,-0.028180,-0.715765,0.033123,0.001687,-7.157645,-840.334106,-0.714264,0.000000
26.200001,0.014893,-840.423096,-0.010305,-0.028171,-0.715539,0.066245,0.003375,-7.155389,-840.423096,-0.714108,0.000000
26.210001,0.034256,-840.245178,-0.010292,-0.028163,-0.715331,0.152378,0.007763,-7.153307,-840.245178,-0.713935,0.000000
26.220001,0.046555,-840.423096,-0.010292,-0.028156,-0.715175,0.207085,0.010549,-7.151748,-840.423096,-0.713778,0.000000
26.230001,0.044312,-840.334106,-0.010309,-0.028150,-0.715019,0.197107,0.010041,-7.150189,-840.334106,-0.713605,0.000000
26.240002,0.046921,-840.334106,-0.010292,-0.028145,-0.714871,0.208714,0.010632,-7.148713,-840.334106,-0.713431,0.000000
26.250002,0.060333,-840.378601,-0.010292,-0.028138,-0.714706,0.268376,0.013672,-7.147063,-840.378601,-0.713276,0.000000
26.260002,0.064056,-840.378601,-0.010305,-0.028132,-0.714542,0.284937,0.014515,-7.145420,-840.378601,-0.713102,0.000000
26.270000,0.060699,-840.423096,-0.010309,-0.028126,-0.714403,0.270005,0.013755,-7.144027,-840.423096,-0.712946,0.000000
26.280001,0.052505,-840.423096,-0.010292,-0.028119,-0.714229,0.233556,0.011898,-7.142293,-840.423096,-0.712772,0.000000
26.290001,0.052139,-840.334106,-0.010309,-0.028111,-0.714030,0.231927,0.011815,-7.140303,-840.334106,-0.712599,0.000000
26.300001,0.052887,-840.467590,-0.010292,-0.028103,-0.713805,0.235253,0.011984,-7.138047,-840.467590,-0.712443,0.000000
26.310001,0.061813,-840.289673,-0.010300,-0.028095,-0.713622,0.274960,0.014007,-7.136223,-840.289673,-0.712270,0.000000
26.320002,0.053619,-840.467590,-0.010309,-0.028089,-0.713466,0.238511,0.012150,-7.134663,-840.467590,-0.712114,0.000000
26.330002,0.040222,-840.378601,-0.010296,-0.028083,-0.713301,0.178917,0.009114,-7.133013,-840.378601,-0.711940,0.000000
26.340002,0.018997,-840.378601,-0.010296,-0.028076,-0.713128,0.084504,0.004305,-7.131279,-840.378601,-0.711766,0.000000
26.350000,0.015274,-840.423096,-0.010313,-0.028069,-0.712955,0.067942,0.003461,-7.129546,-840.423096,-0.711610,0.000000
26.360001,0.026810,-840.289673,-0.010292,-0.028063,-0.712799,0.119255,0.006075,-7.127987,-840.289673,-0.711437,0.000000
26.370001,0.020859,-840.423096,-0.010283,-0.028057,-0.712660,0.092784,0.004727,-7.126601,-840.423096,-0.711281,0.000000
26.380001,0.027557,-840.378601,-0.010305,-0.028052,-0.712521,0.122581,0.006245,-7.125208,-840.378601,-0.711108,0.000000
26.390001,0.032394,-840.378601,-0.010305,-0.028046,-0.712357,0.144098,0.007341,-7.123566,-840.378601,-0.710934,0.000000
26.400002,0.032394,-840.467590,-0.010313,-0.028037,-0.712139,0.144098,0.007341,-7.121393,-840.467590,-0.710778,0.000000
26.410002,0.042831,-840.334106,-0.010292,-0.028029,-0.711931,0.190524,0.009706,-7.119312,-840.334106,-0.710604,0.000000
26.420002,0.043945,-840.467590,-0.010300,-0.028021,-0.711740,0.195479,0.009958,-7.117404,-840.467590,-0.710448,0.000000
26.430000,0.046173,-840.334106,-0.010317,-0.028015,-0.711584,0.205388,0.010463,-7.115845,-840.334106,-0.710275,0.000000
26.440001,0.048416,-840.378601,-0.010292,-0.028010,-0.711454,0.215366,0.010971,-7.114543,-840.378601,-0.710102,0.000000
26.450001,0.043564,-840.378601,-0.010296,-0.028005,-0.711316,0.193782,0.009872,-7.113157,-840.378601,-0.709946,0.000000
26.460001,0.046173,-840.289673,-0.010292,-0.028000,-0.711211,0.205388,0.010463,-7.112113,-840.289673,-0.709772,0.000000
26.470001,0.043945,-840.467590,-0.010300,-0.027995,-0.711081,0.195479,0.009958,-7.110811,-840.467590,-0.709616,0.000000
26.480001,0.037247,-840.334106,-0.010300,-0.027988,-0.710908,0.165682,0.008440,-7.109077,-840.334106,-0.709442,0.000000
26.490002,0.039841,-840.378601,-0.010309,-0.027981,-0.710717,0.177220,0.009028,-7.107170,-840.378601,-0.709269,0.000000
26.500002,0.034637,-840.378601,-0.010292,-0.027971,-0.710466,0.154075,0.007849,-7.104657,-840.378601,-0.709113,0.000000
26.510002,0.042450,-840.289673,-0.010287,-0.027962,-0.710232,0.188827,0.009619,-7.102317,-840.289673,-0.708940,0.000000
26.520000,0.035385,-840.512024,-0.010292,-0.027954,-0.710024,0.157401,0.008018,-7.100236,-840.512024,-0.708766,0.000000
26.530001,-0.005585,-840.289673,-0.010313,-0.027948,-0.709868,-0.024842,-0.001266,-7.098677,-840.289673,-0.708610,0.000000
26.540001,-0.001114,-840.334106,-0.010300,-0.027943,-0.709746,-0.004955,-0.000252,-7.097458,-840.334106,-0.708436,0.000000
26.550001,-0.005951,-840.423096,-0.010313,-0.027938,-0.709633,-0.026471,-0.001348,-7.096330,-840.423096,-0.708280,0.000000
26.560001,-0.006699,-840.378601,-0.010317,-0.027933,-0.709503,-0.029797,-0.001518,-7.095028,-840.378601,-0.708107,0.000000
26.570002,0.002609,-840.423096,-0.010279,-0.027928,-0.709373,0.011607,0.000591,-7.093733,-840.423096,-0.707934,0.000000
26.580002,-0.002609,-840.289673,-0.010283,-0.027922,-0.709217,-0.011607,-0.000591,-7.092166,-840.289673,-0.707778,0.000000
26.590002,0.006714,-840.334106,-0.010300,-0.027914,-0.709026,0.029865,0.001521,-7.090259,-840.334106,-0.707604,0.000000
26.600000,0.025696,-840.423096,-0.010296,-0.027905,-0.708783,0.114301,0.005823,-7.087829,-840.423096,-0.707448,0.000000
26.610001,0.018997,-840.378601,-0.010305,-0.027896,-0.708549,0.084504,0.004305,-7.085490,-840.378601,-0.707274,0.000000
26.620001,0.012299,-840.467590,-0.010313,-0.027889,-0.708393,0.054707,0.002787,-7.083930,-840.467590,-0.707101,0.000000
26.630001,0.027939,-840.378601,-0.010313,-0.027885,-0.708280,0.124278,0.006331,-7.082803,-840.378601,-0.706945,0.000000
26.640001,0.018616,-840.423096,-0.010292,-0.027879,-0.708124,0.082807,0.004218,-7.081243,-840.423096,-0.706772,0.000000
26.650002,0.024948,-840.378601,-0.010305,-0.027872,-0.707951,0.110975,0.005653,-7.079510,-840.378601,-0.706615,0.000000
26.660002,0.025696,-840.289673,-0.010296,-0.027865,-0.707760,0.114301,0.005823,-7.077602,-840.289673,-0.706442,0.000000
26.670002,0.020477,-840.423096,-0.010296,-0.027857,-0.707560,0.091088,0.004640,-7.075604,-840.423096,-0.706268,0.000000
26.680002,0.021606,-840.289673,-0.010300,-0.027850,-0.707379,0.096110,0.004896,-7.073787,-840.289673,-0.706112,0.000000
26.690001,0.015640,-840.423096,-0.010292,-0.027842,-0.707188,0.069571,0.003544,-7.071879,-840.423096,-0.705939,0.000000
26.700001,0.017883,-840.423096,-0.010270,-0.027835,-0.707014,0.079549,0.004052,-7.070138,-840.423096,-0.705783,0.000000
26.710001,0.014526,-840.289673,-0.010305,-0.027830,-0.706875,0.064617,0.003292,-7.068753,-840.289673,-0.705609,0.000000
26.720001,-0.002975,-840.423096,-0.010309,-0.027824,-0.706728,-0.013236,-0.000674,-7.067277,-840.423096,-0.705436,0.000000
26.730001,-0.001480,-840.334106,-0.010309,-0.027818,-0.706589,-0.006584,-0.000335,-7.065892,-840.334106,-0.705280,0.000000
26.740002,0.002243,-840.378601,-0.010279,-0.027814,-0.706468,0.009978,0.000508,-7.064681,-840.378601,-0.705106,0.000000
26.750002,0.000748,-840.378601,-0.010317,-0.027808,-0.706320,0.003326,0.000169,-7.063204,-840.378601,-0.704950,0.000000
26.760002,0.008942,-840.289673,-0.010287,-0.027803,-0.706190,0.039774,0.002026,-7.061903,-840.289673,-0.704777,0.000000
26.770000,0.000381,-840.378601,-0.010300,-0.027796,-0.706008,0.001697,0.000086,-7.060078,-840.378601,-0.704604,0.000000
26.780001,0.016388,-840.378601,-0.010305,-0.027788,-0.705817,0.072897,0.003714,-7.058170,-840.378601,-0.704447,0.000000
26.790001,0.024200,-840.378601,-0.010300,-0.027780,-0.705618,0.107649,0.005484,-7.056180,-840.378601,-0.704274,0.000000
26.800001,0.014160,-840.423096,-0.010305,-0.027771,-0.705384,0.062988,0.003209,-7.053841,-840.423096,-0.704118,0.000000
26.810001,0.021606,-840.334106,-0.010296,-0.027764,-0.705202,0.096110,0.004896,-7.052016,-840.334106,-0.703944,0.000000
26.820002,0.033524,-840.378601,-0.010305,-0.027758,-0.705063,0.149120,0.007597,-7.050631,-840.378601,-0.703771,0.000000
26.830002,0.023834,-840.378601,-0.010313,-0.027752,-0.704906,0.106020,0.005401,-7.049064,-840.378601,-0.703614,0.000000
26.840002,0.037247,-840.423096,-0.010305,-0.027745,-0.704725,0.165682,0.008440,-7.047247,-840.423096,-0.703441,0.000000
26.850000,0.018997,-840.423096,-0.010296,-0.027736,-0.704499,0.084504,0.004305,-7.044991,-840.423096,-0.703285,0.000000
26.860001,0.026077,-840.423096,-0.010305,-0.027728,-0.704291,0.115997,0.005909,-7.042910,-840.423096,-0.703112,0.000000
26.870001,0.026077,-840.423096,-0.010300,-0.027721,-0.704118,0.115997,0.005909,-7.041176,-840.423096,-0.702938,0.000000
26.880001,0.033890,-840.334106,-0.010300,-0.027716,-0.703979,0.150749,0.007680,-7.039791,-840.334106,-0.702782,0.000000
26.890001,0.031281,-840.378601,-0.010292,-0.027711,-0.703866,0.139143,0.007088,-7.038663,-840.378601,-0.702609,0.000000
26.900002,0.021973,-840.467590,-0.010309,-0.027707,-0.703762,0.097739,0.004979,-7.037619,-840.467590,-0.702435,0.000000
26.910002,0.004837,-840.289673,-0.010279,-0.027702,-0.703623,0.021516,0.001096,-7.036233,-840.289673,-0.702279,0.000000
26.920002,-0.013031,-840.423096,-0.010309,-0.027696,-0.703476,-0.057965,-0.002953,-7.034757,-840.423096,-0.702106,0.000000
26.930002,-0.000748,-840.334106,-0.010300,-0.027689,-0.703311,-0.003326,-0.000169,-7.033114,-840.334106,-0.701950,0.000000
26.940001,-0.004471,-840.423096,-0.010305,-0.027683,-0.703137,-0.019887,-0.001013,-7.031374,-840.423096,-0.701776,0.000000
26.950001,-0.007812,-840.378601,-0.010300,-0.027676,-0.702981,-0.034752,-0.001770,-7.029814,-840.378601,-0.701603,0.000000
26.960001,0.002609,-840.334106,-0.010292,-0.027670,-0.702816,0.011607,0.000591,-7.028164,-840.334106,-0.701446,0.000000
26.970001,0.005219,-840.423096,-0.010292,-0.027664,-0.702670,0.023213,0.001183,-7.026695,-840.423096,-0.701273,0.000000
26.980001,0.014160,-840.378601,-0.010296,-0.027657,-0.702479,0.062988,0.003209,-7.024788,-840.378601,-0.701117,0.000000
26.990002,0.012665,-840.423096,-0.010296,-0.027648,-0.702271,0.056336,0.002870,-7.022706,-840.423096,-0.700944,0.000000
27.000002,0.018616,-840.423096,-0.010287,-0.027642,-0.702097,0.082807,0.004218,-7.020973,-840.423096,-0.700770,0.000000
27.010002,0.031281,-840.334106,-0.010296,-0.027639,-0.702019,0.139143,0.007088,-7.020193,-840.334106,-0.700614,0.000000
27.020000,0.039108,-840.423096,-0.010300,-0.027635,-0.701932,0.173962,0.008862,-7.019322,-840.423096,-0.700440,0.000000
27.030001,0.034256,-840.334106,-0.010317,-0.027629,-0.701767,0.152378,0.007763,-7.017672,-840.334106,-0.700284,0.000000
27.040001,0.039841,-840.378601,-0.010292,-0.027620,-0.701551,0.177220,0.009028,-7.015507,-840.378601,-0.700111,0.000000
27.050001,0.033142,-840.423096,-0.010305,-0.027613,-0.701360,0.147423,0.007510,-7.013599,-840.423096,-0.699938,0.000000
27.060001,0.023468,-840.378601,-0.010292,-0.027604,-0.701152,0.104391,0.005318,-7.011518,-840.378601,-0.699782,0.000000
27.070002,0.013412,-840.423096,-0.010296,-0.027595,-0.700909,0.059662,0.003039,-7.009088,-840.423096,-0.699608,0.000000
27.080002,0.023087,-840.334106,-0.010313,-0.027586,-0.700683,0.102694,0.005231,-7.006832,-840.334106,-0.699452,0.000000
27.090002,0.024582,-840.378601,-0.010317,-0.027580,-0.700545,0.109346,0.005570,-7.005447,-840.378601,-0.699278,0.000000
