Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
13.550000,0.016754,-897.269714,-0.010214,-0.036501,-0.927124,0.074526,0.003797,-9.271244,-897.269714,-0.925546,0.000000
13.560000,0.014160,-897.269714,-0.010223,-0.036492,-0.926908,0.062988,0.003209,-9.269079,-897.269714,-0.925373,0.000000
13.570001,0.004837,-897.447693,-0.010218,-0.036484,-0.926691,0.021516,0.001096,-9.266914,-897.447693,-0.925199,0.000000
13.580001,0.002609,-897.180786,-0.010201,-0.036476,-0.926492,0.011607,0.000591,-9.264915,-897.180786,-0.925043,0.000000
13.590001,-0.012283,-897.314209,-0.010244,-0.036469,-0.926301,-0.054639,-0.002783,-9.263008,-897.314209,-0.924870,0.000000
13.600000,-0.002609,-897.314209,-0.010218,-0.036462,-0.926127,-0.011607,-0.000591,-9.261274,-897.314209,-0.924697,0.000000
13.610001,-0.004089,-897.225281,-0.010201,-0.036456,-0.925980,-0.018190,-0.000927,-9.259798,-897.225281,-0.924540,0.000000
13.620001,-0.002228,-897.358704,-0.010214,-0.036451,-0.925859,-0.009910,-0.000505,-9.258587,-897.358704,-0.924367,0.000000
13.630001,0.005585,-897.269714,-0.010218,-0.036448,-0.925772,0.024842,0.001266,-9.257717,-897.269714,-0.924211,0.000000
13.640000,-0.007446,-897.314209,-0.010223,-0.036444,-0.925685,-0.033123,-0.001687,-9.256854,-897.314209,-0.924037,0.000000
13.650001,-0.005585,-897.269714,-0.010210,-0.036438,-0.925520,-0.024842,-0.001266,-9.255203,-897.269714,-0.923864,0.000000
13.660001,0.000748,-897.269714,-0.010205,-0.036428,-0.925277,0.003326,0.000169,-9.252773,-897.269714,-0.923708,0.000000
13.670001,-0.002975,-897.403198,-0.010244,-0.036417,-0.924983,-0.013236,-0.000674,-9.249829,-897.403198,-0.923534,0.000000
13.680000,0.008575,-897.225281,-0.010227,-0.036407,-0.924731,0.038145,0.001943,-9.247309,-897.225281,-0.923378,0.000000
13.690001,0.014526,-897.314209,-0.010205,-0.036399,-0.924523,0.064617,0.003292,-9.245227,-897.314209,-0.923205,0.000000
13.700001,0.011169,-897.314209,-0.010227,-0.036392,-0.924367,0.049684,0.002531,-9.243668,-897.314209,-0.923031,0.000000
13.710001,0.009689,-897.225281,-0.010223,-0.036387,-0.924237,0.043100,0.002196,-9.242365,-897.225281,-0.922875,0.000000
13.720000,0.008194,-897.269714,-0.010236,-0.036381,-0.924081,0.036449,0.001857,-9.240806,-897.269714,-0.922702,0.000000
13.730000,0.021973,-897.225281,-0.010210,-0.036375,-0.923933,0.097739,0.004979,-9.239329,-897.225281,-0.922545,0.000000
13.740001,0.007828,-897.269714,-0.010236,-0.036368,-0.923760,0.034820,0.001774,-9.237597,-897.269714,-0.922372,0.000000
13.750001,0.012665,-897.269714,-0.010223,-0.036362,-0.923604,0.056336,0.002870,-9.236037,-897.269714,-0.922199,0.000000
13.760000,0.014893,-897.225281,-0.010201,-0.036357,-0.923465,0.066245,0.003375,-9.234652,-897.225281,-0.922043,0.000000
13.770000,0.004471,-897.358704,-0.010231,-0.036351,-0.923318,0.019887,0.001013,-9.233175,-897.358704,-0.921869,0.000000
13.780001,-0.014145,-897.225281,-0.010210,-0.036346,-0.923187,-0.062920,-0.003205,-9.231874,-897.225281,-0.921713,0.000000
13.790001,-0.032761,-897.314209,-0.010214,-0.036341,-0.923066,-0.145727,-0.007424,-9.230662,-897.314209,-0.921539,0.000000
13.800000,-0.044678,-897.269714,-0.010210,-0.036336,-0.922927,-0.198736,-0.010124,-9.229270,-897.269714,-0.921366,0.000000
13.810000,-0.038727,-897.225281,-0.010210,-0.036330,-0.922780,-0.172265,-0.008776,-9.227801,-897.225281,-0.921210,0.000000
13.820001,-0.037979,-897.358704,-0.010223,-0.036322,-0.922572,-0.168940,-0.008606,-9.225719,-897.358704,-0.921037,0.000000
13.830001,-0.044678,-897.180786,-0.010236,-0.036312,-0.922321,-0.198736,-0.010124,-9.223207,-897.180786,-0.920881,0.000000
13.840001,-0.032394,-897.314209,-0.010214,-0.036301,-0.922051,-0.144098,-0.007341,-9.220511,-897.314209,-0.920707,0.000000
13.850000,-0.015640,-897.269714,-0.010218,-0.036295,-0.921904,-0.069571,-0.003544,-9.219043,-897.269714,-0.920534,0.000000
13.860001,-0.000000,-897.225281,-0.010218,-0.036292,-0.921826,-0.000000,-0.000000,-9.218263,-897.225281,-0.920377,0.000000
13.870001,-0.021591,-897.403198,-0.010223,-0.036289,-0.921739,-0.096042,-0.004893,-9.217393,-897.403198,-0.920204,0.000000
13.880001,-0.024567,-897.225281,-0.010223,-0.036283,-0.921583,-0.109278,-0.005567,-9.215833,-897.225281,-0.920048,0.000000
13.890000,-0.013031,-897.314209,-0.010218,-0.036276,-0.921410,-0.057965,-0.002953,-9.214100,-897.314209,-0.919875,0.000000
13.900001,-0.010422,-897.314209,-0.010205,-0.036269,-0.921245,-0.046358,-0.002362,-9.212449,-897.314209,-0.919701,0.000000
13.910001,-0.010788,-897.225281,-0.010218,-0.036264,-0.921097,-0.047987,-0.002445,-9.210974,-897.225281,-0.919545,0.000000
13.920001,-0.016388,-897.358704,-0.010236,-0.036255,-0.920889,-0.072897,-0.003714,-9.208892,-897.358704,-0.919371,0.000000
13.930000,-0.008194,-897.180786,-0.010214,-0.036247,-0.920673,-0.036449,-0.001857,-9.206727,-897.180786,-0.919215,0.000000
13.940001,-0.005585,-897.358704,-0.010218,-0.036240,-0.920490,-0.024842,-0.001266,-9.204903,-897.358704,-0.919042,0.000000
13.950001,-0.001862,-897.314209,-0.010236,-0.036236,-0.920395,-0.008281,-0.000422,-9.203949,-897.314209,-0.918869,0.000000
13.960001,-0.009308,-897.269714,-0.010201,-0.036233,-0.920326,-0.041403,-0.002109,-9.203259,-897.269714,-0.918713,0.000000
13.970000,-0.010056,-897.269714,-0.010223,-0.036229,-0.920222,-0.044729,-0.002279,-9.202215,-897.269714,-0.918539,0.000000
13.980000,-0.004471,-897.225281,-0.010214,-0.036227,-0.920161,-0.019887,-0.001013,-9.201610,-897.225281,-0.918365,0.000000
13.990001,-0.011536,-897.314209,-0.010201,-0.036224,-0.920083,-0.051313,-0.002614,-9.200830,-897.314209,-0.918209,0.000000
14.000001,-0.021225,-897.314209,-0.010223,-0.036216,-0.919875,-0.094413,-0.004810,-9.198749,-897.314209,-0.918036,0.000000
14.010000,-0.020111,-897.269714,-0.010197,-0.036203,-0.919562,-0.089459,-0.004557,-9.195621,-897.269714,-0.917880,0.000000
14.020000,-0.028671,-897.358704,-0.010223,-0.036191,-0.919250,-0.127536,-0.006497,-9.192503,-897.358704,-0.917707,0.000000
14.030001,-0.017868,-897.225281,-0.010231,-0.036182,-0.919016,-0.079481,-0.004049,-9.190164,-897.225281,-0.917533,0.000000
14.040001,-0.008560,-897.314209,-0.010227,-0.036175,-0.918843,-0.038078,-0.001940,-9.188431,-897.314209,-0.917377,0.000000
14.050000,-0.000748,-897.314209,-0.010218,-0.036168,-0.918661,-0.003326,-0.000169,-9.186606,-897.314209,-0.917203,0.000000
14.060000,-0.010422,-897.269714,-0.010240,-0.036160,-0.918452,-0.046358,-0.002362,-9.184525,-897.269714,-0.917048,0.000000
14.070001,-0.014145,-897.314209,-0.010214,-0.036152,-0.918270,-0.062920,-0.003205,-9.182700,-897.314209,-0.916874,0.000000
14.080001,-0.001862,-897.269714,-0.010214,-0.036145,-0.918088,-0.008281,-0.000422,-9.180883,-897.269714,-0.916701,0.000000
14.090001,-0.003723,-897.358704,-0.010227,-0.036138,-0.917906,-0.016561,-0.000844,-9.179059,-897.358704,-0.916545,0.000000
14.100000,-0.000748,-897.314209,-0.010240,-0.036129,-0.917680,-0.003326,-0.000169,-9.176804,-897.314209,-0.916371,0.000000
14.110001,-0.008926,-897.269714,-0.010231,-0.036121,-0.917481,-0.039707,-0.002023,-9.174812,-897.269714,-0.916215,0.000000
14.120001,-0.021973,-897.314209,-0.010214,-0.036115,-0.917325,-0.097739,-0.004979,-9.173253,-897.314209,-0.916041,0.000000
14.130001,-0.016754,-897.269714,-0.010231,-0.036109,-0.917178,-0.074526,-0.003797,-9.171777,-897.269714,-0.915868,0.000000
14.140000,-0.010056,-897.314209,-0.010236,-0.036104,-0.917039,-0.044729,-0.002279,-9.170392,-897.314209,-0.915712,0.000000
14.150001,-0.008194,-897.314209,-0.010240,-0.036098,-0.916892,-0.036449,-0.001857,-9.168916,-897.314209,-0.915539,0.000000
14.160001,-0.022339,-897.269714,-0.010188,-0.036092,-0.916727,-0.099368,-0.005062,-9.167265,-897.269714,-0.915382,0.000000
14.170001,-0.046921,-897.358704,-0.010240,-0.036085,-0.916553,-0.208714,-0.010632,-9.165532,-897.358704,-0.915209,0.000000
14.180000,-0.036865,-897.225281,-0.010197,-0.036078,-0.916380,-0.163985,-0.008354,-9.163798,-897.225281,-0.915035,0.000000
14.190001,-0.037979,-897.314209,-0.010210,-0.036072,-0.916232,-0.168940,-0.008606,-9.162322,-897.314209,-0.914880,0.000000
14.200001,-0.033508,-897.225281,-0.010231,-0.036067,-0.916094,-0.149052,-0.007593,-9.160937,-897.225281,-0.914706,0.000000
14.210001,-0.017120,-897.269714,-0.010218,-0.036062,-0.915981,-0.076155,-0.003880,-9.159809,-897.269714,-0.914550,0.000000
14.220000,-0.017502,-897.403198,-0.010197,-0.036059,-0.915911,-0.077852,-0.003966,-9.159113,-897.403198,-0.914376,0.000000
14.230000,-0.021591,-897.225281,-0.010210,-0.036055,-0.915808,-0.096042,-0.004893,-9.158075,-897.225281,-0.914203,0.000000
14.240001,-0.016754,-897.358704,-0.010210,-0.036049,-0.915642,-0.074526,-0.003797,-9.156425,-897.358704,-0.914047,0.000000
14.250001,-0.017868,-897.269714,-0.010205,-0.036041,-0.915443,-0.079481,-0.004049,-9.154434,-897.269714,-0.913873,0.000000
14.260000,-0.017868,-897.269714,-0.010205,-0.036033,-0.915235,-0.079481,-0.004049,-9.152353,-897.269714,-0.913718,0.000000
14.270000,-0.007812,-897.358704,-0.010227,-0.036027,-0.915079,-0.034752,-0.001770,-9.150786,-897.358704,-0.913544,0.000000
14.280001,0.004471,-897.269714,-0.010205,-0.036021,-0.914932,0.019887,0.001013,-9.149318,-897.269714,-0.913371,0.000000
14.290001,0.001495,-897.358704,-0.010218,-0.036015,-0.914775,0.006652,0.000339,-9.147751,-897.358704,-0.913214,0.000000
14.300001,-0.000748,-897.314209,-0.010227,-0.036009,-0.914636,-0.003326,-0.000169,-9.146365,-897.314209,-0.913041,0.000000
14.310000,-0.014893,-897.314209,-0.010223,-0.035999,-0.914368,-0.066245,-0.003375,-9.143678,-897.314209,-0.912885,0.000000
14.320001,-0.018982,-897.403198,-0.010214,-0.035985,-0.914021,-0.084436,-0.004301,-9.140211,-897.403198,-0.912712,0.000000
14.330001,-0.016006,-897.136292,-0.010231,-0.035973,-0.913708,-0.071200,-0.003627,-9.137085,-897.136292,-0.912538,0.000000
14.340001,-0.021973,-897.314209,-0.010197,-0.035964,-0.913483,-0.097739,-0.004979,-9.134829,-897.314209,-0.912381,0.000000
14.350000,-0.043564,-897.269714,-0.010227,-0.035959,-0.913353,-0.193782,-0.009872,-9.133534,-897.269714,-0.912208,0.000000
14.360001,-0.033508,-897.225281,-0.010223,-0.035955,-0.913258,-0.149052,-0.007593,-9.132581,-897.225281,-0.912035,0.000000
14.370001,-0.045059,-897.358704,-0.010210,-0.035952,-0.913171,-0.200433,-0.010211,-9.131710,-897.358704,-0.911879,0.000000
14.380001,-0.052124,-897.269714,-0.010227,-0.035945,-0.913015,-0.231859,-0.011811,-9.130151,-897.269714,-0.911705,0.000000
14.390000,-0.053619,-897.314209,-0.010218,-0.035938,-0.912824,-0.238511,-0.012150,-9.128243,-897.314209,-0.911550,0.000000
14.400001,-0.042816,-897.358704,-0.010240,-0.035931,-0.912651,-0.190456,-0.009702,-9.126510,-897.358704,-0.911376,0.000000
14.410001,-0.042450,-897.225281,-0.010218,-0.035923,-0.912451,-0.188827,-0.009619,-9.124511,-897.225281,-0.911202,0.000000
14.420001,-0.023087,-897.358704,-0.010236,-0.035916,-0.912278,-0.102694,-0.005231,-9.122778,-897.358704,-0.911046,0.000000
14.430000,-0.023453,-897.180786,-0.010231,-0.035909,-0.912087,-0.104323,-0.005314,-9.120871,-897.180786,-0.910873,0.000000
14.440001,-0.016388,-897.269714,-0.010218,-0.035902,-0.911905,-0.072897,-0.003714,-9.119046,-897.269714,-0.910717,0.000000
14.450001,-0.008926,-897.314209,-0.010210,-0.035898,-0.911818,-0.039707,-0.002023,-9.118183,-897.314209,-0.910544,0.000000
14.460001,0.000381,-897.269714,-0.010218,-0.035896,-0.911749,0.001697,0.000086,-9.117486,-897.269714,-0.910370,0.000000
14.470000,-0.005951,-897.314209,-0.010218,-0.035891,-0.911628,-0.026471,-0.001348,-9.116275,-897.314209,-0.910213,0.000000
14.480000,-0.001480,-897.180786,-0.010231,-0.035884,-0.911445,-0.006584,-0.000335,-9.114451,-897.180786,-0.910040,0.000000
14.490001,-0.021591,-897.314209,-0.010227,-0.035875,-0.911237,-0.096042,-0.004893,-9.112370,-897.314209,-0.909884,0.000000
14.500001,-0.023087,-897.314209,-0.010231,-0.035868,-0.911046,-0.102694,-0.005231,-9.110461,-897.314209,-0.909711,0.000000
14.510000,-0.025696,-897.180786,-0.010205,-0.035860,-0.910855,-0.114301,-0.005823,-9.108554,-897.180786,-0.909537,0.000000
14.520000,-0.030899,-897.314209,-0.010201,-0.035853,-0.910665,-0.137446,-0.007002,-9.106647,-897.314209,-0.909382,0.000000
14.530001,-0.033508,-897.225281,-0.010236,-0.035846,-0.910483,-0.149052,-0.007593,-9.104830,-897.225281,-0.909207,0.000000
14.540001,-0.026062,-897.269714,-0.010210,-0.035840,-0.910335,-0.115930,-0.005906,-9.103354,-897.269714,-0.909052,0.000000
14.550001,-0.055847,-897.314209,-0.010227,-0.035833,-0.910162,-0.248421,-0.012655,-9.101620,-897.314209,-0.908878,0.000000
14.560000,-0.061066,-897.358704,-0.010236,-0.035827,-0.910005,-0.271634,-0.013838,-9.100053,-897.358704,-0.908705,0.000000
14.570001,-0.058838,-897.403198,-0.010236,-0.035822,-0.909867,-0.261724,-0.013333,-9.098668,-897.403198,-0.908549,0.000000
14.580001,-0.052872,-897.225281,-0.010197,-0.035816,-0.909737,-0.235185,-0.011981,-9.097366,-897.225281,-0.908376,0.000000
14.590001,-0.054367,-897.314209,-0.010205,-0.035810,-0.909581,-0.241837,-0.012320,-9.095806,-897.314209,-0.908219,0.000000
14.600000,-0.048035,-897.314209,-0.010227,-0.035803,-0.909390,-0.213669,-0.010885,-9.093899,-897.314209,-0.908045,0.000000
14.610001,-0.036118,-897.269714,-0.010205,-0.035794,-0.909164,-0.160659,-0.008184,-9.091643,-897.269714,-0.907872,0.000000
14.620001,-0.024948,-897.314209,-0.010218,-0.035786,-0.908974,-0.110975,-0.005653,-9.089736,-897.314209,-0.907716,0.000000
14.630001,-0.027924,-897.269714,-0.010214,-0.035781,-0.908826,-0.124210,-0.006328,-9.088260,-897.269714,-0.907543,0.000000
14.640000,-0.029037,-897.314209,-0.010201,-0.035776,-0.908705,-0.129165,-0.006580,-9.087049,-897.314209,-0.907387,0.000000
14.650001,-0.001480,-897.314209,-0.010223,-0.035772,-0.908609,-0.006584,-0.000335,-9.086095,-897.314209,-0.907213,0.000000
14.660001,0.006332,-897.269714,-0.010231,-0.035768,-0.908505,0.028168,0.001435,-9.085050,-897.269714,-0.907039,0.000000
14.670001,0.000748,-897.314209,-0.010205,-0.035762,-0.908366,0.003326,0.000169,-9.083665,-897.314209,-0.906884,0.000000
14.680000,0.005585,-897.225281,-0.010210,-0.035756,-0.908211,0.024842,0.001266,-9.082106,-897.225281,-0.906710,0.000000
14.690001,-0.010422,-897.314209,-0.010205,-0.035748,-0.908002,-0.046358,-0.002362,-9.080024,-897.314209,-0.906554,0.000000
14.700001,-0.026428,-897.358704,-0.010240,-0.035739,-0.907759,-0.117559,-0.005989,-9.077594,-897.358704,-0.906381,0.000000
14.710001,-0.004471,-897.269714,-0.010223,-0.035729,-0.907508,-0.019887,-0.001013,-9.075081,-897.269714,-0.906208,0.000000
14.720000,-0.020844,-897.358704,-0.010210,-0.035720,-0.907282,-0.092717,-0.004723,-9.072824,-897.358704,-0.906051,0.000000
14.730000,-0.021225,-897.180786,-0.010214,-0.035712,-0.907074,-0.094413,-0.004810,-9.070743,-897.180786,-0.905877,0.000000
14.740001,-0.034256,-897.314209,-0.010210,-0.035704,-0.906893,-0.152378,-0.007763,-9.068926,-897.314209,-0.905704,0.000000
14.750001,-0.030151,-897.269714,-0.010214,-0.035699,-0.906762,-0.134120,-0.006832,-9.067624,-897.269714,-0.905548,0.000000
14.760000,-0.027924,-897.225281,-0.010231,-0.035695,-0.906658,-0.124210,-0.006328,-9.066580,-897.225281,-0.905375,0.000000
14.770000,-0.045792,-897.403198,-0.010205,-0.035690,-0.906537,-0.203691,-0.010377,-9.065369,-897.403198,-0.905218,0.000000
14.780001,-0.043198,-897.225281,-0.010231,-0.035684,-0.906363,-0.192153,-0.009789,-9.063635,-897.225281,-0.905045,0.000000
14.790001,-0.046921,-897.358704,-0.010218,-0.035676,-0.906164,-0.208714,-0.010632,-9.061637,-897.358704,-0.904871,0.000000
14.800001,-0.035751,-897.314209,-0.010210,-0.035667,-0.905947,-0.159030,-0.008101,-9.059471,-897.314209,-0.904716,0.000000
14.810000,-0.006332,-897.314209,-0.010210,-0.035661,-0.905782,-0.028168,-0.001435,-9.057821,-897.314209,-0.904542,0.000000
14.820001,0.011917,-897.358704,-0.010218,-0.035658,-0.905722,0.053010,0.002700,-9.057216,-897.358704,-0.904386,0.000000
14.830001,-0.000748,-897.269714,-0.010231,-0.035657,-0.905687,-0.003326,-0.000169,-9.056868,-897.269714,-0.904213,0.000000
14.840001,-0.001862,-897.314209,-0.010214,-0.035654,-0.905600,-0.008281,-0.000422,-9.056005,-897.314209,-0.904039,0.000000
14.850000,-0.004837,-897.269714,-0.010210,-0.035647,-0.905444,-0.021516,-0.001096,-9.054438,-897.269714,-0.903883,0.000000
14.860001,0.005219,-897.269714,-0.010218,-0.035639,-0.905236,0.023213,0.001183,-9.052356,-897.269714,-0.903710,0.000000
14.870001,0.013779,-897.403198,-0.010210,-0.035632,-0.905045,0.061291,0.003122,-9.050448,-897.403198,-0.903554,0.000000
14.880001,0.008575,-897.225281,-0.010205,-0.035622,-0.904811,0.038145,0.001943,-9.048109,-897.225281,-0.903380,0.000000
14.890000,-0.001480,-897.269714,-0.010210,-0.035611,-0.904525,-0.006584,-0.000335,-9.045248,-897.269714,-0.903207,0.000000
14.900001,0.010437,-897.314209,-0.010218,-0.035602,-0.904282,0.046426,0.002365,-9.042818,-897.314209,-0.903050,0.000000
14.910001,0.008942,-897.180786,-0.010210,-0.035595,-0.904118,0.039774,0.002026,-9.041176,-897.180786,-0.902877,0.000000
14.920001,0.003723,-897.314209,-0.010236,-0.035590,-0.903978,0.016561,0.000844,-9.039783,-897.314209,-0.902721,0.000000
14.930000,-0.010422,-897.225281,-0.010223,-0.035586,-0.903883,-0.046358,-0.002362,-9.038829,-897.225281,-0.902548,0.000000
14.940001,-0.001480,-897.403198,-0.010205,-0.035582,-0.903779,-0.006584,-0.000335,-9.037791,-897.403198,-0.902374,0.000000
14.950001,-0.012283,-897.314209,-0.010218,-0.035576,-0.903640,-0.054639,-0.002783,-9.036399,-897.314209,-0.902218,0.000000
14.960001,-0.012283,-897.225281,-0.010223,-0.035570,-0.903467,-0.054639,-0.002783,-9.034665,-897.225281,-0.902044,0.000000
14.970000,-0.013779,-897.358704,-0.010218,-0.035562,-0.903276,-0.061291,-0.003122,-9.032758,-897.358704,-0.901888,0.000000
14.980000,-0.005585,-897.225281,-0.010201,-0.035555,-0.903102,-0.024842,-0.001266,-9.031024,-897.225281,-0.901715,0.000000
14.990001,-0.006699,-897.314209,-0.010201,-0.035547,-0.902903,-0.029797,-0.001518,-9.029034,-897.314209,-0.901542,0.000000
15.000001,-0.008926,-897.314209,-0.010227,-0.035539,-0.902686,-0.039707,-0.002023,-9.026861,-897.314209,-0.901386,0.000000
15.010001,-0.006699,-897.314209,-0.010218,-0.035531,-0.902478,-0.029797,-0.001518,-9.024779,-897.314209,-0.901212,0.000000
15.020000,-0.007446,-897.358704,-0.010210,-0.035523,-0.902287,-0.033123,-0.001687,-9.022872,-897.358704,-0.901056,0.000000
15.030001,0.008575,-897.314209,-0.010227,-0.035518,-0.902149,0.038145,0.001943,-9.021486,-897.314209,-0.900882,0.000000
15.040001,0.007446,-897.358704,-0.010227,-0.035512,-0.902001,0.033123,0.001687,-9.020010,-897.358704,-0.900709,0.000000
15.050001,0.005966,-897.358704,-0.010205,-0.035505,-0.901819,0.026539,0.001352,-9.018193,-897.358704,-0.900553,0.000000
15.060000,0.010803,-897.225281,-0.010214,-0.035498,-0.901645,0.048055,0.002448,-9.016453,-897.225281,-0.900380,0.000000
15.070001,0.002243,-897.314209,-0.010214,-0.035491,-0.901472,0.009978,0.000508,-9.014719,-897.314209,-0.900224,0.000000
15.080001,-0.002228,-897.180786,-0.010210,-0.035484,-0.901281,-0.009910,-0.000505,-9.012812,-897.180786,-0.900050,0.000000
15.090001,-0.000366,-897.314209,-0.010205,-0.035476,-0.901090,-0.001629,-0.000083,-9.010903,-897.314209,-0.899876,0.000000
15.100000,0.002243,-897.403198,-0.010197,-0.035468,-0.900900,0.009978,0.000508,-9.008996,-897.403198,-0.899720,0.000000
15.110001,0.014526,-897.269714,-0.010214,-0.035463,-0.900752,0.064617,0.003292,-9.007520,-897.269714,-0.899547,0.000000
15.120001,0.001862,-897.314209,-0.010240,-0.035458,-0.900631,0.008281,0.000422,-9.006309,-897.314209,-0.899374,0.000000
15.130001,-0.023834,-897.269714,-0.010197,-0.035452,-0.900492,-0.106020,-0.005401,-9.004924,-897.269714,-0.899218,0.000000
15.140000,-0.014511,-897.358704,-0.010223,-0.035447,-0.900353,-0.064549,-0.003288,-9.003531,-897.358704,-0.899044,0.000000
15.150001,-0.019363,-897.314209,-0.010236,-0.035441,-0.900197,-0.086133,-0.004388,-9.001971,-897.314209,-0.898888,0.000000
15.160001,-0.021591,-897.269714,-0.010201,-0.035434,-0.900015,-0.096042,-0.004893,-9.000154,-897.269714,-0.898714,0.000000
15.170001,-0.018616,-897.314209,-0.010205,-0.035425,-0.899798,-0.082807,-0.004218,-8.997982,-897.314209,-0.898541,0.000000
15.180000,-0.020844,-897.314209,-0.010231,-0.035417,-0.899582,-0.092717,-0.004723,-8.995817,-897.314209,-0.898385,0.000000
15.190001,-0.000000,-897.314209,-0.010227,-0.035409,-0.899391,-0.000000,-0.000000,-8.993910,-897.314209,-0.898212,0.000000
15.200001,0.024948,-897.269714,-0.010227,-0.035403,-0.899243,0.110975,0.005653,-8.992434,-897.269714,-0.898056,0.000000
15.210001,0.020859,-897.225281,-0.010223,-0.035400,-0.899148,0.092784,0.004727,-8.991480,-897.225281,-0.897882,0.000000
15.220000,0.006332,-897.403198,-0.010218,-0.035396,-0.899061,0.028168,0.001435,-8.990609,-897.403198,-0.897708,0.000000
15.230000,0.008194,-897.180786,-0.010218,-0.035392,-0.898966,0.036449,0.001857,-8.989655,-897.180786,-0.897552,0.000000
15.240001,0.021973,-897.358704,-0.010205,-0.035387,-0.898827,0.097739,0.004979,-8.988270,-897.358704,-0.897379,0.000000
15.250001,0.019363,-897.314209,-0.010210,-0.035378,-0.898593,0.086133,0.004388,-8.985931,-897.314209,-0.897223,0.000000
15.260001,0.026810,-897.225281,-0.010218,-0.035367,-0.898324,0.119255,0.006075,-8.983244,-897.225281,-0.897050,0.000000
15.270000,0.025330,-897.403198,-0.010214,-0.035357,-0.898072,0.112672,0.005740,-8.980723,-897.403198,-0.896876,0.000000
15.280001,0.026443,-897.225281,-0.010223,-0.035350,-0.897882,0.117626,0.005992,-8.978815,-897.225281,-0.896720,0.000000
15.290001,0.022720,-897.358704,-0.010214,-0.035344,-0.897726,0.101065,0.005149,-8.977256,-897.358704,-0.896546,0.000000
15.300001,0.027557,-897.314209,-0.010223,-0.035339,-0.897604,0.122581,0.006245,-8.976045,-897.314209,-0.896390,0.000000
15.310000,0.030167,-897.314209,-0.010223,-0.035336,-0.897527,0.134188,0.006836,-8.975266,-897.314209,-0.896217,0.000000
15.320001,0.005585,-897.358704,-0.010227,-0.035332,-0.897422,0.024842,0.001266,-8.974220,-897.358704,-0.896044,0.000000
15.330001,-0.013031,-897.269714,-0.010227,-0.035326,-0.897274,-0.057965,-0.002953,-8.972745,-897.269714,-0.895887,0.000000
15.340001,-0.007446,-897.358704,-0.010227,-0.035319,-0.897101,-0.033123,-0.001687,-8.971011,-897.358704,-0.895714,0.000000
15.350000,-0.004471,-897.314209,-0.010218,-0.035311,-0.896902,-0.019887,-0.001013,-8.969020,-897.314209,-0.895558,0.000000
15.360001,-0.016006,-897.269714,-0.010223,-0.035305,-0.896737,-0.071200,-0.003627,-8.967370,-897.269714,-0.895384,0.000000
15.370001,-0.010788,-897.314209,-0.010223,-0.035299,-0.896589,-0.047987,-0.002445,-8.965894,-897.314209,-0.895211,0.000000
15.380001,-0.000748,-897.314209,-0.010223,-0.035293,-0.896451,-0.003326,-0.000169,-8.964509,-897.314209,-0.895055,0.000000
15.390000,0.010803,-897.314209,-0.010197,-0.035287,-0.896277,0.048055,0.002448,-8.962775,-897.314209,-0.894881,0.000000
15.400001,0.018616,-897.269714,-0.010223,-0.035278,-0.896061,0.082807,0.004218,-8.960610,-897.269714,-0.894725,0.000000
15.410001,0.031662,-897.314209,-0.010236,-0.035273,-0.895922,0.140840,0.007175,-8.959217,-897.314209,-0.894552,0.000000
15.420001,0.015274,-897.358704,-0.010214,-0.035268,-0.895818,0.067942,0.003461,-8.958180,-897.358704,-0.894378,0.000000
15.430000,0.021606,-897.314209,-0.010223,-0.035265,-0.895731,0.096110,0.004896,-8.957310,-897.314209,-0.894222,0.000000
15.440001,0.040588,-897.358704,-0.010236,-0.035260,-0.895601,0.180546,0.009197,-8.956008,-897.358704,-0.894049,0.000000
15.450001,0.037247,-897.269714,-0.010223,-0.035253,-0.895427,0.165682,0.008440,-8.954274,-897.269714,-0.893892,0.000000
15.460001,0.026443,-897.314209,-0.010210,-0.035247,-0.895263,0.117626,0.005992,-8.952632,-897.314209,-0.893719,0.000000
15.470000,0.029053,-897.403198,-0.010240,-0.035240,-0.895089,0.129233,0.006583,-8.950891,-897.403198,-0.893546,0.000000
15.480000,0.030167,-897.225281,-0.010214,-0.035234,-0.894933,0.134188,0.006836,-8.949331,-897.225281,-0.893390,0.000000
15.490001,0.030914,-897.314209,-0.010210,-0.035226,-0.894742,0.137514,0.007005,-8.947424,-897.314209,-0.893216,0.000000
15.500001,0.030167,-897.358704,-0.010231,-0.035214,-0.894448,0.134188,0.006836,-8.944479,-897.358704,-0.893043,0.000000
15.510001,0.033890,-897.358704,-0.010231,-0.035206,-0.894222,0.150749,0.007680,-8.942224,-897.358704,-0.892886,0.000000
15.520000,0.007828,-897.403198,-0.010192,-0.035200,-0.894083,0.034820,0.001774,-8.940830,-897.403198,-0.892713,0.000000
15.530001,-0.002975,-897.314209,-0.010214,-0.035195,-0.893962,-0.013236,-0.000674,-8.939619,-897.314209,-0.892557,0.000000
15.540001,-0.001862,-897.314209,-0.010227,-0.035190,-0.893814,-0.008281,-0.000422,-8.938143,-897.314209,-0.892384,0.000000
15.550001,-0.006332,-897.269714,-0.010227,-0.035183,-0.893658,-0.028168,-0.001435,-8.936584,-897.269714,-0.892210,0.000000
