Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
31.360001,0.016388,-834.596069,-0.010292,-0.024827,-0.630611,0.072897,0.003714,-6.306112,-834.596069,-0.628964,0.000000
31.370001,0.023087,-834.685059,-0.010300,-0.024813,-0.630256,0.102694,0.005231,-6.302562,-834.685059,-0.628791,0.000000
31.380001,0.007080,-834.507141,-0.010305,-0.024802,-0.629978,0.031494,0.001604,-6.299784,-834.507141,-0.628617,0.000000
31.390001,0.015274,-834.729553,-0.010292,-0.024794,-0.629762,0.067942,0.003461,-6.297618,-834.729553,-0.628461,0.000000
31.400002,0.000748,-834.640564,-0.010300,-0.024787,-0.629579,0.003326,0.000169,-6.295794,-834.640564,-0.628287,0.000000
31.410002,0.008194,-834.596069,-0.010300,-0.024780,-0.629423,0.036449,0.001857,-6.294235,-834.596069,-0.628131,0.000000
31.420002,-0.020477,-834.685059,-0.010305,-0.024775,-0.629293,-0.091088,-0.004640,-6.292933,-834.685059,-0.627958,0.000000
31.430002,-0.029785,-834.596069,-0.010292,-0.024770,-0.629155,-0.132491,-0.006749,-6.291548,-834.596069,-0.627785,0.000000
31.440002,-0.031281,-834.640564,-0.010300,-0.024765,-0.629042,-0.139143,-0.007088,-6.290420,-834.640564,-0.627628,0.000000
31.450001,-0.022339,-834.685059,-0.010300,-0.024762,-0.628947,-0.099368,-0.005062,-6.289466,-834.685059,-0.627455,0.000000
31.460001,-0.017120,-834.596069,-0.010287,-0.024758,-0.628842,-0.076155,-0.003880,-6.288421,-834.596069,-0.627299,0.000000
31.470001,-0.042450,-834.685059,-0.010283,-0.024751,-0.628678,-0.188827,-0.009619,-6.286778,-834.685059,-0.627125,0.000000
31.480001,-0.018616,-834.596069,-0.010296,-0.024744,-0.628487,-0.082807,-0.004218,-6.284871,-834.596069,-0.626952,0.000000
31.490002,-0.013779,-834.640564,-0.010287,-0.024734,-0.628235,-0.061291,-0.003122,-6.282351,-834.640564,-0.626796,0.000000
31.500002,0.011917,-834.596069,-0.010296,-0.024724,-0.627984,0.053010,0.002700,-6.279837,-834.596069,-0.626623,0.000000
31.510002,0.003357,-834.551575,-0.010292,-0.024714,-0.627723,0.014932,0.000761,-6.277233,-834.551575,-0.626466,0.000000
31.520002,0.011551,-834.729553,-0.010305,-0.024707,-0.627550,0.051381,0.002617,-6.275500,-834.729553,-0.626293,0.000000
31.530001,0.020859,-834.551575,-0.010287,-0.024702,-0.627437,0.092784,0.004727,-6.274372,-834.551575,-0.626119,0.000000
31.540001,0.011917,-834.640564,-0.010287,-0.024698,-0.627324,0.053010,0.002700,-6.273244,-834.640564,-0.625963,0.000000
31.550001,0.010056,-834.596069,-0.010292,-0.024693,-0.627195,0.044729,0.002279,-6.271949,-834.596069,-0.625790,0.000000
31.560001,0.007446,-834.640564,-0.010292,-0.024688,-0.627073,0.033123,0.001687,-6.270730,-834.640564,-0.625633,0.000000
31.570002,0.004837,-834.729553,-0.010292,-0.024684,-0.626969,0.021516,0.001096,-6.269694,-834.729553,-0.625460,0.000000
31.580002,-0.004471,-834.596069,-0.010309,-0.024678,-0.626822,-0.019887,-0.001013,-6.268218,-834.596069,-0.625287,0.000000
31.590002,-0.022705,-834.685059,-0.010296,-0.024670,-0.626623,-0.100997,-0.005145,-6.266227,-834.685059,-0.625131,0.000000
31.600002,-0.015259,-834.640564,-0.010305,-0.024662,-0.626405,-0.067874,-0.003458,-6.264054,-834.640564,-0.624957,0.000000
31.610001,-0.008560,-834.640564,-0.010313,-0.024653,-0.626197,-0.038078,-0.001940,-6.261972,-834.640564,-0.624784,0.000000
31.620001,-0.017868,-834.685059,-0.010279,-0.024646,-0.626016,-0.079481,-0.004049,-6.260156,-834.685059,-0.624628,0.000000
31.630001,-0.026810,-834.596069,-0.010313,-0.024640,-0.625851,-0.119255,-0.006075,-6.258505,-834.596069,-0.624454,0.000000
31.640001,-0.020844,-834.685059,-0.010305,-0.024635,-0.625720,-0.092717,-0.004723,-6.257204,-834.685059,-0.624298,0.000000
31.650002,-0.034256,-834.640564,-0.010300,-0.024630,-0.625608,-0.152378,-0.007763,-6.256075,-834.640564,-0.624125,0.000000
31.660002,-0.041702,-834.640564,-0.010287,-0.024625,-0.625477,-0.185501,-0.009450,-6.254774,-834.640564,-0.623951,0.000000
31.670002,-0.040207,-834.729553,-0.010313,-0.024618,-0.625304,-0.178849,-0.009111,-6.253040,-834.729553,-0.623795,0.000000
31.680002,-0.033142,-834.551575,-0.010292,-0.024609,-0.625061,-0.147423,-0.007510,-6.250610,-834.551575,-0.623622,0.000000
31.690002,-0.013397,-834.685059,-0.010257,-0.024599,-0.624810,-0.059594,-0.003036,-6.248097,-834.685059,-0.623465,0.000000
31.700001,0.005219,-834.640564,-0.010322,-0.024592,-0.624636,0.023213,0.001183,-6.246364,-834.640564,-0.623292,0.000000
31.710001,0.003723,-834.640564,-0.010300,-0.024587,-0.624506,0.016561,0.000844,-6.245061,-834.640564,-0.623119,0.000000
31.720001,0.016022,-834.685059,-0.010317,-0.024582,-0.624385,0.071268,0.003631,-6.243850,-834.685059,-0.622963,0.000000
31.730001,0.018250,-834.551575,-0.010296,-0.024576,-0.624237,0.081178,0.004135,-6.242374,-834.551575,-0.622789,0.000000
31.740002,0.013412,-834.640564,-0.010296,-0.024571,-0.624107,0.059662,0.003039,-6.241072,-834.640564,-0.622633,0.000000
31.750002,0.015274,-834.640564,-0.010296,-0.024566,-0.623986,0.067942,0.003461,-6.239861,-834.640564,-0.622459,0.000000
31.760002,0.007828,-834.596069,-0.010309,-0.024559,-0.623795,0.034820,0.001774,-6.237954,-834.596069,-0.622286,0.000000
31.770002,-0.003723,-834.685059,-0.010292,-0.024550,-0.623561,-0.016561,-0.000844,-6.235607,-834.685059,-0.622130,0.000000
31.780001,-0.000748,-834.596069,-0.010296,-0.024539,-0.623292,-0.003326,-0.000169,-6.232920,-834.596069,-0.621957,0.000000
31.790001,-0.011169,-834.685059,-0.010292,-0.024529,-0.623041,-0.049684,-0.002531,-6.230406,-834.685059,-0.621801,0.000000
31.800001,-0.011169,-834.685059,-0.010287,-0.024520,-0.622815,-0.049684,-0.002531,-6.228151,-834.685059,-0.621627,0.000000
31.810001,-0.016388,-834.640564,-0.010287,-0.024513,-0.622642,-0.072897,-0.003714,-6.226417,-834.640564,-0.621454,0.000000
31.820002,-0.008560,-834.685059,-0.010296,-0.024509,-0.622521,-0.038078,-0.001940,-6.225206,-834.685059,-0.621297,0.000000
31.830002,-0.022339,-834.640564,-0.010309,-0.024505,-0.622425,-0.099368,-0.005062,-6.224252,-834.640564,-0.621124,0.000000
31.840002,-0.021591,-834.685059,-0.010300,-0.024500,-0.622312,-0.096042,-0.004893,-6.223125,-834.685059,-0.620968,0.000000
31.850002,-0.016754,-834.596069,-0.010296,-0.024494,-0.622156,-0.074526,-0.003797,-6.221557,-834.596069,-0.620795,0.000000
31.860001,-0.024200,-834.596069,-0.010313,-0.024485,-0.621931,-0.107649,-0.005484,-6.219309,-834.596069,-0.620621,0.000000
31.870001,-0.026062,-834.685059,-0.010305,-0.024476,-0.621688,-0.115930,-0.005906,-6.216879,-834.685059,-0.620465,0.000000
31.880001,0.011551,-834.596069,-0.010287,-0.024468,-0.621480,0.051381,0.002617,-6.214797,-834.596069,-0.620291,0.000000
31.890001,0.025696,-834.685059,-0.010300,-0.024462,-0.621324,0.114301,0.005823,-6.213238,-834.685059,-0.620135,0.000000
31.900002,0.030533,-834.685059,-0.010313,-0.024457,-0.621202,0.135817,0.006919,-6.212019,-834.685059,-0.619962,0.000000
31.910002,0.033524,-834.640564,-0.010287,-0.024453,-0.621116,0.149120,0.007597,-6.211156,-834.640564,-0.619789,0.000000
31.920002,0.042084,-834.685059,-0.010317,-0.024449,-0.621011,0.187198,0.009536,-6.210112,-834.685059,-0.619633,0.000000
31.930002,0.049530,-834.596069,-0.010313,-0.024445,-0.620907,0.220321,0.011224,-6.209075,-834.596069,-0.619459,0.000000
31.940002,0.042450,-834.640564,-0.010287,-0.024439,-0.620742,0.188827,0.009619,-6.207425,-834.640564,-0.619303,0.000000
31.950001,0.021606,-834.596069,-0.010292,-0.024428,-0.620465,0.096110,0.004896,-6.204647,-834.596069,-0.619129,0.000000
31.960001,0.026443,-834.640564,-0.010296,-0.024418,-0.620205,0.117626,0.005992,-6.202050,-834.640564,-0.618956,0.000000
31.970001,0.026810,-834.729553,-0.010305,-0.024410,-0.620014,0.119255,0.006075,-6.200142,-834.729553,-0.618800,0.000000
31.980001,0.032776,-834.596069,-0.010279,-0.024404,-0.619858,0.145794,0.007427,-6.198583,-834.596069,-0.618627,0.000000
31.990002,0.023834,-834.685059,-0.010287,-0.024398,-0.619711,0.106020,0.005401,-6.197107,-834.685059,-0.618453,0.000000
32.000000,0.001114,-834.640564,-0.010300,-0.024392,-0.619563,0.004955,0.000252,-6.195631,-834.640564,-0.618297,0.000000
32.010002,-0.004471,-834.596069,-0.010300,-0.024387,-0.619433,-0.019887,-0.001013,-6.194329,-834.596069,-0.618123,0.000000
32.020000,-0.001480,-834.685059,-0.010305,-0.024381,-0.619268,-0.006584,-0.000335,-6.192678,-834.685059,-0.617967,0.000000
32.030003,-0.003342,-834.640564,-0.010317,-0.024374,-0.619104,-0.014865,-0.000757,-6.191036,-834.640564,-0.617794,0.000000
32.040001,-0.001862,-834.640564,-0.010292,-0.024368,-0.618939,-0.008281,-0.000422,-6.189386,-834.640564,-0.617621,0.000000
32.050003,0.003357,-834.640564,-0.010296,-0.024359,-0.618713,0.014932,0.000761,-6.187130,-834.640564,-0.617465,0.000000
32.060001,0.017883,-834.640564,-0.010283,-0.024350,-0.618487,0.079549,0.004052,-6.184874,-834.640564,-0.617291,0.000000
32.070000,0.028671,-834.729553,-0.010305,-0.024343,-0.618323,0.127536,0.006497,-6.183231,-834.729553,-0.617135,0.000000
32.080002,0.026443,-834.640564,-0.010309,-0.024337,-0.618158,0.117626,0.005992,-6.181581,-834.640564,-0.616961,0.000000
32.090000,0.038361,-834.640564,-0.010296,-0.024332,-0.618028,0.170636,0.008693,-6.180279,-834.640564,-0.616788,0.000000
32.100002,0.033524,-834.685059,-0.010300,-0.024328,-0.617924,0.149120,0.007597,-6.179242,-834.685059,-0.616632,0.000000
32.110001,0.034256,-834.685059,-0.010300,-0.024323,-0.617811,0.152378,0.007763,-6.178114,-834.685059,-0.616459,0.000000
32.120003,0.031662,-834.729553,-0.010300,-0.024319,-0.617699,0.140840,0.007175,-6.176986,-834.729553,-0.616302,0.000000
32.130001,0.030167,-834.551575,-0.010296,-0.024314,-0.617568,0.134188,0.006836,-6.175684,-834.551575,-0.616129,0.000000
32.140003,0.031281,-834.640564,-0.010305,-0.024307,-0.617386,0.139143,0.007088,-6.173860,-834.640564,-0.615955,0.000000
32.150002,0.018997,-834.685059,-0.010296,-0.024297,-0.617144,0.084504,0.004305,-6.171438,-834.685059,-0.615799,0.000000
32.160000,0.020111,-834.640564,-0.010300,-0.024288,-0.616909,0.089459,0.004557,-6.169091,-834.640564,-0.615626,0.000000
32.170002,0.016022,-834.685059,-0.010300,-0.024279,-0.616693,0.071268,0.003631,-6.166926,-834.685059,-0.615470,0.000000
32.180000,0.022339,-834.596069,-0.010279,-0.024273,-0.616528,0.099368,0.005062,-6.165276,-834.596069,-0.615296,0.000000
32.190002,0.016022,-834.729553,-0.010287,-0.024267,-0.616389,0.071268,0.003631,-6.163891,-834.729553,-0.615123,0.000000
32.200001,-0.001114,-834.640564,-0.010313,-0.024261,-0.616241,-0.004955,-0.000252,-6.162415,-834.640564,-0.614967,0.000000
32.210003,-0.008560,-834.596069,-0.010300,-0.024255,-0.616086,-0.038078,-0.001940,-6.160855,-834.596069,-0.614793,0.000000
32.220001,-0.010056,-834.685059,-0.010313,-0.024249,-0.615920,-0.044729,-0.002279,-6.159205,-834.685059,-0.614637,0.000000
32.230003,-0.004471,-834.596069,-0.010313,-0.024243,-0.615765,-0.019887,-0.001013,-6.157646,-834.596069,-0.614464,0.000000
32.240002,-0.006699,-834.640564,-0.010287,-0.024236,-0.615591,-0.029797,-0.001518,-6.155912,-834.640564,-0.614291,0.000000
32.250000,-0.001114,-834.596069,-0.010326,-0.024229,-0.615409,-0.004955,-0.000252,-6.154088,-834.596069,-0.614134,0.000000
32.260002,0.012299,-834.551575,-0.010300,-0.024222,-0.615227,0.054707,0.002787,-6.152271,-834.551575,-0.613961,0.000000
32.270000,0.026810,-834.685059,-0.010305,-0.024214,-0.615036,0.119255,0.006075,-6.150363,-834.685059,-0.613805,0.000000
32.280003,0.026443,-834.596069,-0.010296,-0.024208,-0.614880,0.117626,0.005992,-6.148804,-834.596069,-0.613631,0.000000
32.290001,0.042084,-834.729553,-0.010287,-0.024204,-0.614785,0.187198,0.009536,-6.147851,-834.729553,-0.613458,0.000000
32.300003,0.045441,-834.685059,-0.010309,-0.024199,-0.614655,0.202130,0.010297,-6.146548,-834.685059,-0.613301,0.000000
32.310001,0.045441,-834.596069,-0.010300,-0.024193,-0.614507,0.202130,0.010297,-6.145072,-834.596069,-0.613128,0.000000
32.320000,0.042084,-834.685059,-0.010305,-0.024187,-0.614360,0.187198,0.009536,-6.143596,-834.685059,-0.612972,0.000000
32.330002,0.036499,-834.640564,-0.010317,-0.024180,-0.614169,0.162356,0.008271,-6.141688,-834.640564,-0.612799,0.000000
32.340000,0.036499,-834.640564,-0.010274,-0.024170,-0.613926,0.162356,0.008271,-6.139258,-834.640564,-0.612625,0.000000
32.350002,0.040588,-834.685059,-0.010317,-0.024162,-0.613709,0.180546,0.009197,-6.137094,-834.685059,-0.612469,0.000000
32.360001,0.031281,-834.596069,-0.010296,-0.024154,-0.613519,0.139143,0.007088,-6.135186,-834.596069,-0.612296,0.000000
32.370003,0.040222,-834.729553,-0.010279,-0.024148,-0.613371,0.178917,0.009114,-6.133710,-834.729553,-0.612122,0.000000
32.380001,0.024200,-834.640564,-0.010279,-0.024145,-0.613276,0.107649,0.005484,-6.132756,-834.640564,-0.611966,0.000000
32.390003,-0.007065,-834.685059,-0.010296,-0.024141,-0.613180,-0.031426,-0.001601,-6.131803,-834.685059,-0.611793,0.000000
32.400002,-0.002609,-834.685059,-0.010292,-0.024137,-0.613077,-0.011607,-0.000591,-6.130765,-834.685059,-0.611637,0.000000
32.410000,-0.003723,-834.685059,-0.010296,-0.024132,-0.612946,-0.016561,-0.000844,-6.129463,-834.685059,-0.611463,0.000000
32.420002,-0.008926,-834.729553,-0.010300,-0.024126,-0.612790,-0.039707,-0.002023,-6.127904,-834.729553,-0.611290,0.000000
32.430000,0.004471,-834.596069,-0.010305,-0.024120,-0.612651,0.019887,0.001013,-6.126511,-834.596069,-0.611133,0.000000
32.440002,-0.003342,-834.685059,-0.010309,-0.024114,-0.612495,-0.014865,-0.000757,-6.124952,-834.685059,-0.610960,0.000000
32.450001,0.012665,-834.640564,-0.010305,-0.024106,-0.612296,0.056336,0.002870,-6.122961,-834.640564,-0.610804,0.000000
32.460003,0.025330,-834.596069,-0.010296,-0.024096,-0.612044,0.112672,0.005740,-6.120440,-834.596069,-0.610631,0.000000
32.470001,0.040970,-834.685059,-0.010296,-0.024086,-0.611793,0.182243,0.009284,-6.117927,-834.685059,-0.610457,0.000000
32.480003,0.038727,-834.640564,-0.010309,-0.024081,-0.611645,0.172265,0.008776,-6.116451,-834.640564,-0.610301,0.000000
32.490002,0.047302,-834.640564,-0.010309,-0.024078,-0.611576,0.210411,0.010719,-6.115762,-834.640564,-0.610127,0.000000
32.500000,0.063675,-834.596069,-0.010313,-0.024073,-0.611454,0.283240,0.014429,-6.114543,-834.596069,-0.609971,0.000000
32.510002,0.055115,-834.640564,-0.010309,-0.024066,-0.611273,0.245163,0.012489,-6.112727,-834.640564,-0.609798,0.000000
32.520000,0.052505,-834.729553,-0.010317,-0.024059,-0.611108,0.233556,0.011898,-6.111076,-834.729553,-0.609625,0.000000
32.530003,0.051392,-834.596069,-0.010313,-0.024054,-0.610969,0.228601,0.011646,-6.109691,-834.596069,-0.609469,0.000000
32.540001,0.048416,-834.640564,-0.010292,-0.024048,-0.610830,0.215366,0.010971,-6.108298,-834.640564,-0.609295,0.000000
32.550003,0.056229,-834.596069,-0.010305,-0.024043,-0.610691,0.250117,0.012742,-6.106913,-834.596069,-0.609139,0.000000
32.560001,0.057724,-834.640564,-0.010287,-0.024036,-0.610510,0.256769,0.013080,-6.105096,-834.640564,-0.608965,0.000000
32.570000,0.045441,-834.729553,-0.010300,-0.024027,-0.610292,0.202130,0.010297,-6.102923,-834.729553,-0.608792,0.000000
32.580002,0.040222,-834.640564,-0.010309,-0.024020,-0.610119,0.178917,0.009114,-6.101190,-834.640564,-0.608636,0.000000
32.590000,0.027939,-834.685059,-0.010292,-0.024016,-0.609998,0.124278,0.006331,-6.099979,-834.685059,-0.608463,0.000000
32.600002,0.008942,-834.596069,-0.010309,-0.024010,-0.609859,0.039774,0.002026,-6.098586,-834.596069,-0.608307,0.000000
32.610001,-0.002609,-834.640564,-0.010309,-0.024003,-0.609685,-0.011607,-0.000591,-6.096853,-834.640564,-0.608133,0.000000
32.620003,-0.001114,-834.729553,-0.010300,-0.023996,-0.609486,-0.004955,-0.000252,-6.094862,-834.729553,-0.607959,0.000000
32.630001,0.007080,-834.640564,-0.010287,-0.023987,-0.609261,0.031494,0.001604,-6.092606,-834.640564,-0.607803,0.000000
32.640003,0.011169,-834.640564,-0.010313,-0.023978,-0.609043,0.049684,0.002531,-6.090434,-834.640564,-0.607630,0.000000
32.650002,0.025696,-834.685059,-0.010313,-0.023971,-0.608853,0.114301,0.005823,-6.088526,-834.685059,-0.607474,0.000000
32.660000,0.036865,-834.640564,-0.010296,-0.023964,-0.608697,0.163985,0.008354,-6.086967,-834.640564,-0.607301,0.000000
32.670002,0.031662,-834.685059,-0.010305,-0.023958,-0.608532,0.140840,0.007175,-6.085316,-834.685059,-0.607127,0.000000
32.680000,0.042450,-834.596069,-0.010305,-0.023952,-0.608393,0.188827,0.009619,-6.083931,-834.596069,-0.606971,0.000000
32.690002,0.037247,-834.685059,-0.010296,-0.023947,-0.608255,0.165682,0.008440,-6.082546,-834.685059,-0.606797,0.000000
32.700001,0.043945,-834.596069,-0.010292,-0.023940,-0.608081,0.195479,0.009958,-6.080812,-834.596069,-0.606641,0.000000
32.710003,0.055862,-834.640564,-0.010300,-0.023935,-0.607959,0.248488,0.012659,-6.079594,-834.640564,-0.606468,0.000000
32.720001,0.046921,-834.729553,-0.010309,-0.023932,-0.607864,0.208714,0.010632,-6.078640,-834.729553,-0.606295,0.000000
32.730003,0.033890,-834.640564,-0.010287,-0.023927,-0.607751,0.150749,0.007680,-6.077512,-834.640564,-0.606139,0.000000
32.740002,0.045059,-834.685059,-0.010305,-0.023922,-0.607622,0.200433,0.010211,-6.076217,-834.685059,-0.605965,0.000000
32.750000,0.036499,-834.640564,-0.010309,-0.023915,-0.607439,0.162356,0.008271,-6.074393,-834.640564,-0.605791,0.000000
32.760002,0.045807,-834.596069,-0.010283,-0.023906,-0.607214,0.203759,0.010380,-6.072137,-834.596069,-0.605635,0.000000
32.770000,0.044312,-834.685059,-0.010305,-0.023898,-0.606997,0.197107,0.010041,-6.069973,-834.685059,-0.605462,0.000000
32.780003,0.029800,-834.640564,-0.010292,-0.023889,-0.606789,0.132559,0.006753,-6.067891,-834.640564,-0.605306,0.000000
32.790001,0.014893,-834.685059,-0.010287,-0.023883,-0.606616,0.066245,0.003375,-6.066157,-834.685059,-0.605133,0.000000
32.800003,0.012665,-834.640564,-0.010309,-0.023877,-0.606468,0.056336,0.002870,-6.064681,-834.640564,-0.604959,0.000000
32.810001,0.003357,-834.596069,-0.010300,-0.023871,-0.606330,0.014932,0.000761,-6.063296,-834.596069,-0.604803,0.000000
32.820000,0.010437,-834.773987,-0.010283,-0.023865,-0.606182,0.046426,0.002365,-6.061820,-834.773987,-0.604629,0.000000
32.830002,0.010056,-834.507141,-0.010292,-0.023860,-0.606043,0.044729,0.002279,-6.060427,-834.507141,-0.604473,0.000000
32.840000,0.001862,-834.685059,-0.010305,-0.023853,-0.605861,0.008281,0.000422,-6.058610,-834.685059,-0.604300,0.000000
32.850002,0.010056,-834.685059,-0.010292,-0.023845,-0.605670,0.044729,0.002279,-6.056703,-834.685059,-0.604127,0.000000
32.860001,0.019363,-834.596069,-0.010274,-0.023837,-0.605462,0.086133,0.004388,-6.054621,-834.596069,-0.603970,0.000000
32.870003,0.018997,-834.773987,-0.010309,-0.023828,-0.605228,0.084504,0.004305,-6.052282,-834.773987,-0.603797,0.000000
32.880001,0.032028,-834.596069,-0.010309,-0.023819,-0.605003,0.142469,0.007258,-6.050026,-834.596069,-0.603641,0.000000
32.890003,0.040588,-834.685059,-0.010296,-0.023812,-0.604820,0.180546,0.009197,-6.048202,-834.685059,-0.603467,0.000000
32.900002,0.027939,-834.685059,-0.010300,-0.023806,-0.604673,0.124278,0.006331,-6.046725,-834.685059,-0.603294,0.000000
32.910000,0.024582,-834.596069,-0.010309,-0.023802,-0.604560,0.109346,0.005570,-6.045598,-834.596069,-0.603138,0.000000
32.920002,0.023834,-834.729553,-0.010292,-0.023795,-0.604404,0.106020,0.005401,-6.044038,-834.729553,-0.602964,0.000000
32.930000,0.023468,-834.551575,-0.010287,-0.023789,-0.604240,0.104391,0.005318,-6.042396,-834.551575,-0.602808,0.000000
32.940002,0.031662,-834.685059,-0.010317,-0.023782,-0.604057,0.140840,0.007175,-6.040571,-834.685059,-0.602635,0.000000
32.950001,0.026443,-834.685059,-0.010300,-0.023774,-0.603866,0.117626,0.005992,-6.038664,-834.685059,-0.602461,0.000000
32.960003,0.031662,-834.596069,-0.010283,-0.023768,-0.603710,0.140840,0.007175,-6.037104,-834.596069,-0.602305,0.000000
32.970001,0.026077,-834.773987,-0.010305,-0.023763,-0.603580,0.115997,0.005909,-6.035802,-834.773987,-0.602132,0.000000
32.980003,-0.000000,-834.596069,-0.010313,-0.023758,-0.603458,-0.000000,-0.000000,-6.034584,-834.596069,-0.601975,0.000000
32.990002,-0.013779,-834.685059,-0.010292,-0.023753,-0.603329,-0.061291,-0.003122,-6.033289,-834.685059,-0.601802,0.000000
33.000000,-0.025314,-834.640564,-0.010292,-0.023747,-0.603181,-0.112604,-0.005736,-6.031813,-834.640564,-0.601629,0.000000
33.010002,-0.021591,-834.596069,-0.010313,-0.023741,-0.603016,-0.096042,-0.004893,-6.030163,-834.596069,-0.601473,0.000000
33.020000,-0.021973,-834.729553,-0.010287,-0.023734,-0.602835,-0.097739,-0.004979,-6.028346,-834.729553,-0.601299,0.000000
33.030003,-0.004837,-834.551575,-0.010283,-0.023727,-0.602678,-0.021516,-0.001096,-6.026779,-834.551575,-0.601143,0.000000
33.040001,-0.006699,-834.729553,-0.010287,-0.023721,-0.602514,-0.029797,-0.001518,-6.025136,-834.729553,-0.600969,0.000000
33.050003,-0.004837,-834.640564,-0.010305,-0.023714,-0.602331,-0.021516,-0.001096,-6.023312,-834.640564,-0.600796,0.000000
33.060001,0.000381,-834.640564,-0.010279,-0.023708,-0.602184,0.001697,0.000086,-6.021836,-834.640564,-0.600640,0.000000
33.070000,-0.002228,-834.729553,-0.010296,-0.023702,-0.602028,-0.009910,-0.000505,-6.020277,-834.729553,-0.600467,0.000000
33.080002,-0.001114,-834.596069,-0.010305,-0.023695,-0.601846,-0.004955,-0.000252,-6.018460,-834.596069,-0.600311,0.000000
33.090000,0.011551,-834.729553,-0.010305,-0.023687,-0.601655,0.051381,0.002617,-6.016552,-834.729553,-0.600137,0.000000
33.100002,0.010437,-834.596069,-0.010287,-0.023680,-0.601464,0.046426,0.002365,-6.014637,-834.596069,-0.599964,0.000000
33.110001,0.009689,-834.640564,-0.010287,-0.023673,-0.601282,0.043100,0.002196,-6.012820,-834.640564,-0.599807,0.000000
33.120003,0.013031,-834.729553,-0.010313,-0.023664,-0.601066,0.057965,0.002953,-6.010655,-834.729553,-0.599634,0.000000
33.130001,0.017502,-834.640564,-0.010283,-0.023655,-0.600848,0.077852,0.003966,-6.008483,-834.640564,-0.599461,0.000000
33.140003,0.034256,-834.729553,-0.010292,-0.023650,-0.600710,0.152378,0.007763,-6.007098,-834.729553,-0.599305,0.000000
33.150002,0.032028,-834.596069,-0.010326,-0.023647,-0.600632,0.142469,0.007258,-6.006318,-834.596069,-0.599131,0.000000
33.160000,0.009308,-834.640564,-0.010309,-0.023643,-0.600536,0.041403,0.002109,-6.005364,-834.640564,-0.598976,0.000000
33.170002,0.011551,-834.685059,-0.010296,-0.023641,-0.600475,0.051381,0.002617,-6.004751,-834.685059,-0.598801,0.000000
33.180000,0.002975,-834.640564,-0.010296,-0.023638,-0.600415,0.013236,0.000674,-6.004146,-834.640564,-0.598628,0.000000
33.190002,-0.022339,-834.685059,-0.010309,-0.023632,-0.600250,-0.099368,-0.005062,-6.002503,-834.685059,-0.598472,0.000000
33.200001,-0.019363,-834.685059,-0.010300,-0.023620,-0.599947,-0.086133,-0.004388,-5.999467,-834.685059,-0.598299,0.000000
33.210003,-0.007812,-834.596069,-0.010292,-0.023608,-0.599643,-0.034752,-0.001770,-5.996432,-834.596069,-0.598143,0.000000
33.220001,-0.016006,-834.729553,-0.010305,-0.023599,-0.599409,-0.071200,-0.003627,-5.994085,-834.729553,-0.597969,0.000000
33.230003,0.009308,-834.640564,-0.010309,-0.023593,-0.599262,0.041403,0.002109,-5.992617,-834.640564,-0.597795,0.000000
33.240002,0.017502,-834.729553,-0.010292,-0.023591,-0.599209,0.077852,0.003966,-5.992095,-834.729553,-0.597639,0.000000
33.250000,-0.000748,-834.685059,-0.010317,-0.023591,-0.599200,-0.003326,-0.000169,-5.992003,-834.685059,-0.597466,0.000000
33.260002,0.012665,-834.640564,-0.010287,-0.023591,-0.599200,0.056336,0.002870,-5.992003,-834.640564,-0.597310,0.000000
33.270000,0.007446,-834.729553,-0.010292,-0.023591,-0.599200,0.033123,0.001687,-5.992003,-834.729553,-0.597137,0.000000
33.280003,0.006714,-834.596069,-0.010317,-0.023586,-0.599088,0.029865,0.001521,-5.990876,-834.596069,-0.596963,0.000000
33.290001,0.001114,-834.729553,-0.010292,-0.023571,-0.598706,0.004955,0.000252,-5.987061,-834.729553,-0.596807,0.000000
33.300003,0.013412,-834.685059,-0.010287,-0.023553,-0.598247,0.059662,0.003039,-5.982466,-834.685059,-0.596633,0.000000
33.310001,0.023468,-834.596069,-0.010305,-0.023536,-0.597813,0.104391,0.005318,-5.978128,-834.596069,-0.596478,0.000000
33.320000,0.014893,-834.729553,-0.010305,-0.023523,-0.597492,0.066245,0.003375,-5.974918,-834.729553,-0.596304,0.000000
33.330002,0.014893,-834.640564,-0.010279,-0.023515,-0.597284,0.066245,0.003375,-5.972844,-834.640564,-0.596131,0.000000
33.340000,0.019363,-834.729553,-0.010287,-0.023510,-0.597154,0.086133,0.004388,-5.971542,-834.729553,-0.595975,0.000000
33.350002,0.001114,-834.685059,-0.010309,-0.023507,-0.597067,0.004955,0.000252,-5.970672,-834.685059,-0.595801,0.000000
33.360001,-0.024200,-834.640564,-0.010266,-0.023503,-0.596981,-0.107649,-0.005484,-5.969809,-834.640564,-0.595645,0.000000
33.370003,-0.024567,-834.729553,-0.010287,-0.023499,-0.596876,-0.109278,-0.005567,-5.968764,-834.729553,-0.595471,0.000000
33.380001,-0.021973,-834.640564,-0.010292,-0.023494,-0.596755,-0.097739,-0.004979,-5.967553,-834.640564,-0.595298,0.000000
33.390003,-0.014893,-834.729553,-0.010300,-0.023488,-0.596608,-0.066245,-0.003375,-5.966077,-834.729553,-0.595142,0.000000
