Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
83.050003,67.411682,-1287.990479,-0.004937,-0.004121,-0.104665,299.862152,15.275705,-1.046652,-1287.990479,299.999786,0.000000
83.060005,67.413940,-1287.901489,-0.004902,-0.004121,-0.104665,299.872192,15.276217,-1.046652,-1287.901489,299.999786,0.000000
83.070007,67.413574,-1287.945923,-0.004885,-0.004121,-0.104665,299.870544,15.276134,-1.046652,-1287.945923,299.999786,0.000000
83.080002,67.416565,-1287.856934,-0.004876,-0.004121,-0.104665,299.883850,15.276812,-1.046652,-1287.856934,299.999786,0.000000
83.090004,67.419861,-1287.945923,-0.004889,-0.004121,-0.104665,299.898529,15.277559,-1.046652,-1287.945923,299.999786,0.000000
83.100006,67.413940,-1287.812500,-0.004924,-0.004121,-0.104665,299.872192,15.276217,-1.046652,-1287.812500,299.999786,0.000000
83.110001,67.402771,-1287.901489,-0.004898,-0.004121,-0.104665,299.822510,15.273686,-1.046652,-1287.901489,299.999786,0.000000
83.120003,67.411316,-1287.901489,-0.004894,-0.004121,-0.104665,299.860504,15.275622,-1.046652,-1287.901489,299.999786,0.000000
83.130005,67.418762,-1287.856934,-0.004868,-0.004121,-0.104665,299.893646,15.277309,-1.046652,-1287.856934,299.999786,0.000000
83.140007,67.419861,-1288.034912,-0.004876,-0.004121,-0.104665,299.898529,15.277559,-1.046652,-1288.034912,299.999786,0.000000
83.150002,67.412048,-1287.856934,-0.004915,-0.004121,-0.104665,299.863770,15.275788,-1.046652,-1287.856934,299.999786,0.000000
83.160004,67.411682,-1287.901489,-0.004928,-0.004121,-0.104665,299.862152,15.275705,-1.046652,-1287.901489,299.999786,0.000000
83.170006,67.403870,-1287.901489,-0.004932,-0.004121,-0.104665,299.827393,15.273935,-1.046652,-1287.901489,299.999786,0.000000
83.180000,67.405762,-1287.812500,-0.004902,-0.004121,-0.104665,299.835815,15.274364,-1.046652,-1287.812500,299.999786,0.000000
83.190002,67.411682,-1287.990479,-0.004881,-0.004121,-0.104665,299.862152,15.275705,-1.046652,-1287.990479,299.999786,0.000000
83.200005,67.409119,-1287.901489,-0.004928,-0.004121,-0.104665,299.850739,15.275125,-1.046652,-1287.901489,299.999786,0.000000
83.210007,67.413208,-1287.901489,-0.004915,-0.004121,-0.104665,299.868927,15.276051,-1.046652,-1287.901489,299.999786,0.000000
83.220001,67.420654,-1287.945923,-0.004932,-0.004121,-0.104665,299.902039,15.277739,-1.046652,-1287.945923,299.999786,0.000000
83.230003,67.413940,-1287.856934,-0.004898,-0.004121,-0.104665,299.872192,15.276217,-1.046652,-1287.856934,299.999786,0.000000
83.240005,67.400513,-1288.034912,-0.004881,-0.004121,-0.104665,299.812439,15.273174,-1.046652,-1288.034912,299.999786,0.000000
83.250008,67.397522,-1287.856934,-0.004876,-0.004121,-0.104665,299.799164,15.272497,-1.046652,-1287.856934,299.999786,0.000000
83.260002,67.394958,-1287.901489,-0.004911,-0.004121,-0.104665,299.787750,15.271915,-1.046652,-1287.901489,299.999786,0.000000
83.270004,67.412842,-1287.945923,-0.004945,-0.004121,-0.104665,299.867310,15.275969,-1.046652,-1287.945923,299.999786,0.000000
83.280006,67.415771,-1287.812500,-0.004924,-0.004121,-0.104665,299.880341,15.276632,-1.046652,-1287.812500,299.999786,0.000000
83.290001,67.413208,-1287.990479,-0.004889,-0.004121,-0.104665,299.868927,15.276051,-1.046652,-1287.990479,299.999786,0.000000
83.300003,67.411316,-1287.945923,-0.004894,-0.004121,-0.104665,299.860504,15.275622,-1.046652,-1287.945923,299.999786,0.000000
83.310005,67.400879,-1287.901489,-0.004924,-0.004121,-0.104665,299.814087,15.273257,-1.046652,-1287.901489,299.999786,0.000000
83.320007,67.406494,-1287.990479,-0.004911,-0.004121,-0.104665,299.839050,15.274529,-1.046652,-1287.990479,299.999786,0.000000
83.330002,67.411316,-1287.812500,-0.004868,-0.004121,-0.104665,299.860504,15.275622,-1.046652,-1287.812500,299.999786,0.000000
83.340004,67.409851,-1287.990479,-0.004898,-0.004121,-0.104665,299.854004,15.275290,-1.046652,-1287.990479,299.999786,0.000000
83.350006,67.403870,-1287.856934,-0.004919,-0.004121,-0.104665,299.827393,15.273935,-1.046652,-1287.856934,299.999786,0.000000
83.360001,67.409119,-1287.945923,-0.004898,-0.004121,-0.104665,299.850739,15.275125,-1.046652,-1287.945923,299.999786,0.000000
83.370003,67.400879,-1287.945923,-0.004907,-0.004121,-0.104665,299.814087,15.273257,-1.046652,-1287.945923,299.999786,0.000000
83.380005,67.410583,-1287.856934,-0.004876,-0.004121,-0.104665,299.857239,15.275456,-1.046652,-1287.856934,299.999786,0.000000
83.390007,67.405334,-1287.990479,-0.004876,-0.004121,-0.104665,299.833893,15.274267,-1.046652,-1287.990479,299.999786,0.000000
83.400002,67.407227,-1287.901489,-0.004885,-0.004121,-0.104665,299.842316,15.274696,-1.046652,-1287.901489,299.999786,0.000000
83.410004,67.399414,-1287.901489,-0.004919,-0.004121,-0.104665,299.807556,15.272925,-1.046652,-1287.901489,299.999786,0.000000
83.420006,67.406494,-1287.990479,-0.004907,-0.004121,-0.104665,299.839050,15.274529,-1.046652,-1287.990479,299.999786,0.000000
83.430000,67.402039,-1287.856934,-0.004885,-0.004121,-0.104665,299.819244,15.273520,-1.046652,-1287.856934,299.999786,0.000000
83.440002,67.397888,-1288.034912,-0.004885,-0.004121,-0.104665,299.800781,15.272579,-1.046652,-1288.034912,299.999786,0.000000
83.450005,67.400513,-1287.856934,-0.004889,-0.004121,-0.104665,299.812439,15.273174,-1.046652,-1287.856934,299.999786,0.000000
83.460007,67.399048,-1287.901489,-0.004915,-0.004121,-0.104665,299.805939,15.272843,-1.046652,-1287.901489,299.999786,0.000000
83.470001,67.408691,-1287.945923,-0.004919,-0.004121,-0.104665,299.848846,15.275028,-1.046652,-1287.945923,299.999786,0.000000
83.480003,67.405334,-1287.768066,-0.004894,-0.004121,-0.104665,299.833893,15.274267,-1.046652,-1287.768066,299.999786,0.000000
83.490005,67.404236,-1288.034912,-0.004889,-0.004121,-0.104665,299.829010,15.274018,-1.046652,-1288.034912,299.999786,0.000000
83.500008,67.407227,-1287.856934,-0.004911,-0.004121,-0.104665,299.842316,15.274696,-1.046652,-1287.856934,299.999786,0.000000
83.510002,67.408325,-1287.945923,-0.004932,-0.004121,-0.104665,299.847198,15.274945,-1.046652,-1287.945923,299.999786,0.000000
83.520004,67.407227,-1287.945923,-0.004919,-0.004121,-0.104665,299.842316,15.274696,-1.046652,-1287.945923,299.999786,0.000000
83.530006,67.406860,-1287.812500,-0.004876,-0.004121,-0.104665,299.840698,15.274613,-1.046652,-1287.812500,299.999786,0.000000
83.540001,67.394165,-1287.990479,-0.004868,-0.004121,-0.104665,299.784210,15.271736,-1.046652,-1287.990479,299.999786,0.000000
83.550003,67.411682,-1287.856934,-0.004902,-0.004121,-0.104665,299.862152,15.275705,-1.046652,-1287.856934,299.999786,0.000000
83.560005,67.404968,-1287.945923,-0.004928,-0.004121,-0.104665,299.832275,15.274184,-1.046652,-1287.945923,299.999786,0.000000
83.570007,67.400146,-1287.990479,-0.004915,-0.004121,-0.104665,299.810822,15.273091,-1.046652,-1287.990479,299.999786,0.000000
83.580002,67.398682,-1287.856934,-0.004889,-0.004121,-0.104665,299.804321,15.272759,-1.046652,-1287.856934,299.999786,0.000000
83.590004,67.408325,-1287.990479,-0.004855,-0.004121,-0.104665,299.847198,15.274945,-1.046652,-1287.990479,299.999786,0.000000
83.600006,67.404968,-1287.901489,-0.004889,-0.004121,-0.104665,299.832275,15.274184,-1.046652,-1287.901489,299.999786,0.000000
83.610001,67.409119,-1287.990479,-0.004889,-0.004121,-0.104665,299.850739,15.275125,-1.046652,-1287.990479,299.999786,0.000000
83.620003,67.401245,-1287.901489,-0.004911,-0.004121,-0.104665,299.815704,15.273340,-1.046652,-1287.901489,299.999786,0.000000
83.630005,67.399048,-1287.856934,-0.004885,-0.004121,-0.104665,299.805939,15.272843,-1.046652,-1287.856934,299.999786,0.000000
83.640007,67.403870,-1287.990479,-0.004919,-0.004121,-0.104665,299.827393,15.273935,-1.046652,-1287.990479,299.999786,0.000000
83.650002,67.407593,-1287.856934,-0.004924,-0.004121,-0.104665,299.843933,15.274778,-1.046652,-1287.856934,299.999786,0.000000
83.660004,67.403503,-1287.901489,-0.004894,-0.004121,-0.104665,299.825745,15.273851,-1.046652,-1287.901489,299.999786,0.000000
83.670006,67.394592,-1287.901489,-0.004881,-0.004121,-0.104665,299.786133,15.271833,-1.046652,-1287.901489,299.999786,0.000000
83.680000,67.401245,-1287.901489,-0.004872,-0.004121,-0.104665,299.815704,15.273340,-1.046652,-1287.901489,299.999786,0.000000
83.690002,67.400879,-1287.945923,-0.004881,-0.004121,-0.104665,299.814087,15.273257,-1.046652,-1287.945923,299.999786,0.000000
83.700005,67.407593,-1287.901489,-0.004915,-0.004121,-0.104665,299.843933,15.274778,-1.046652,-1287.901489,299.999786,0.000000
83.710007,67.402771,-1287.945923,-0.004898,-0.004121,-0.104665,299.822510,15.273686,-1.046652,-1287.945923,299.999786,0.000000
83.720001,67.391968,-1287.945923,-0.004902,-0.004121,-0.104665,299.774445,15.271238,-1.046652,-1287.945923,299.999786,0.000000
83.730003,67.405334,-1287.901489,-0.004863,-0.004121,-0.104665,299.833893,15.274267,-1.046652,-1287.901489,299.999786,0.000000
83.740005,67.415405,-1287.990479,-0.004889,-0.004121,-0.104665,299.878693,15.276549,-1.046652,-1287.990479,299.999786,0.000000
83.750008,67.409851,-1287.901489,-0.004928,-0.004121,-0.104665,299.854004,15.275290,-1.046652,-1287.901489,299.999786,0.000000
83.760002,67.400146,-1287.901489,-0.004907,-0.004121,-0.104665,299.810822,15.273091,-1.046652,-1287.901489,299.999786,0.000000
83.770004,67.394592,-1287.945923,-0.004885,-0.004121,-0.104665,299.786133,15.271833,-1.046652,-1287.945923,299.999786,0.000000
83.780006,67.401245,-1287.856934,-0.004876,-0.004121,-0.104665,299.815704,15.273340,-1.046652,-1287.856934,299.999786,0.000000
83.790001,67.407959,-1287.990479,-0.004907,-0.004121,-0.104665,299.845581,15.274861,-1.046652,-1287.990479,299.999786,0.000000
83.800003,67.407227,-1287.901489,-0.004902,-0.004121,-0.104665,299.842316,15.274696,-1.046652,-1287.901489,299.999786,0.000000
83.810005,67.401245,-1287.945923,-0.004928,-0.004121,-0.104665,299.815704,15.273340,-1.046652,-1287.945923,299.999786,0.000000
83.820007,67.400146,-1287.945923,-0.004950,-0.004121,-0.104665,299.810822,15.273091,-1.046652,-1287.945923,299.999786,0.000000
83.830002,67.393799,-1287.812500,-0.004919,-0.004121,-0.104665,299.782593,15.271653,-1.046652,-1287.812500,299.999786,0.000000
83.840004,67.399414,-1287.990479,-0.004885,-0.004121,-0.104665,299.807556,15.272925,-1.046652,-1287.990479,299.999786,0.000000
83.850006,67.401245,-1287.856934,-0.004889,-0.004121,-0.104665,299.815704,15.273340,-1.046652,-1287.856934,299.999786,0.000000
83.860001,67.395691,-1287.901489,-0.004894,-0.004121,-0.104665,299.791016,15.272082,-1.046652,-1287.901489,299.999786,0.000000
83.870003,67.388977,-1287.945923,-0.004894,-0.004121,-0.104665,299.761139,15.270561,-1.046652,-1287.945923,299.999786,0.000000
83.880005,67.392700,-1287.856934,-0.004932,-0.004121,-0.104665,299.777710,15.271404,-1.046652,-1287.856934,299.999786,0.000000
83.890007,67.393433,-1287.945923,-0.004894,-0.004121,-0.104665,299.780975,15.271569,-1.046652,-1287.945923,299.999786,0.000000
83.900002,67.399780,-1287.812500,-0.004881,-0.004121,-0.104665,299.809204,15.273008,-1.046652,-1287.812500,299.999786,0.000000
83.910004,67.390869,-1287.856934,-0.004863,-0.004121,-0.104665,299.769562,15.270988,-1.046652,-1287.856934,299.999786,0.000000
83.920006,67.398315,-1288.034912,-0.004889,-0.004121,-0.104665,299.802673,15.272676,-1.046652,-1288.034912,299.999786,0.000000
83.930000,67.393433,-1287.901489,-0.004924,-0.004121,-0.104665,299.780975,15.271569,-1.046652,-1287.901489,299.999786,0.000000
83.940002,67.398315,-1288.034912,-0.004889,-0.004121,-0.104665,299.802673,15.272676,-1.046652,-1288.034912,299.999786,0.000000
83.950005,67.397888,-1287.856934,-0.004868,-0.004121,-0.104665,299.800781,15.272579,-1.046652,-1287.856934,299.999786,0.000000
83.960007,67.402771,-1287.901489,-0.004898,-0.004121,-0.104665,299.822510,15.273686,-1.046652,-1287.901489,299.999786,0.000000
83.970001,67.404968,-1287.945923,-0.004915,-0.004121,-0.104665,299.832275,15.274184,-1.046652,-1287.945923,299.999786,0.000000
83.980003,67.407959,-1287.856934,-0.004881,-0.004121,-0.104665,299.845581,15.274861,-1.046652,-1287.856934,299.999786,0.000000
83.990005,67.403870,-1287.945923,-0.004863,-0.004121,-0.104665,299.827393,15.273935,-1.046652,-1287.945923,299.999786,0.000000
84.000008,67.394165,-1287.812500,-0.004894,-0.004121,-0.104665,299.784210,15.271736,-1.046652,-1287.812500,299.999786,0.000000
84.010002,67.393433,-1287.901489,-0.004907,-0.004121,-0.104665,299.780975,15.271569,-1.046652,-1287.901489,299.999786,0.000000
84.020004,67.393799,-1287.945923,-0.004924,-0.004121,-0.104665,299.782593,15.271653,-1.046652,-1287.945923,299.999786,0.000000
84.030006,67.397888,-1287.812500,-0.004872,-0.004121,-0.104665,299.800781,15.272579,-1.046652,-1287.812500,299.999786,0.000000
84.040001,67.403870,-1288.034912,-0.004859,-0.004121,-0.104665,299.827393,15.273935,-1.046652,-1288.034912,299.999786,0.000000
84.050003,67.394958,-1287.856934,-0.004919,-0.004121,-0.104665,299.787750,15.271915,-1.046652,-1287.856934,299.999786,0.000000
84.060005,67.392334,-1287.901489,-0.004902,-0.004121,-0.104665,299.776062,15.271321,-1.046652,-1287.901489,299.999786,0.000000
84.070007,67.396057,-1287.945923,-0.004937,-0.004121,-0.104665,299.792633,15.272165,-1.046652,-1287.945923,299.999786,0.000000
84.080002,67.392700,-1287.812500,-0.004924,-0.004121,-0.104665,299.777710,15.271404,-1.046652,-1287.812500,299.999786,0.000000
84.090004,67.394165,-1288.034912,-0.004898,-0.004121,-0.104665,299.784210,15.271736,-1.046652,-1288.034912,299.999786,0.000000
84.100006,67.405334,-1287.856934,-0.004868,-0.004121,-0.104665,299.833893,15.274267,-1.046652,-1287.856934,299.999786,0.000000
84.110001,67.398682,-1287.856934,-0.004863,-0.004121,-0.104665,299.804321,15.272759,-1.046652,-1287.856934,299.999786,0.000000
84.120003,67.397522,-1287.945923,-0.004915,-0.004121,-0.104665,299.799164,15.272497,-1.046652,-1287.945923,299.999786,0.000000
84.130005,67.400879,-1287.901489,-0.004915,-0.004121,-0.104665,299.814087,15.273257,-1.046652,-1287.901489,299.999786,0.000000
84.140007,67.403503,-1287.990479,-0.004881,-0.004121,-0.104665,299.825745,15.273851,-1.046652,-1287.990479,299.999786,0.000000
84.150002,67.396057,-1287.856934,-0.004881,-0.004121,-0.104665,299.792633,15.272165,-1.046652,-1287.856934,299.999786,0.000000
84.160004,67.403503,-1287.901489,-0.004885,-0.004121,-0.104665,299.825745,15.273851,-1.046652,-1287.901489,299.999786,0.000000
84.170006,67.404968,-1287.945923,-0.004932,-0.004121,-0.104665,299.832275,15.274184,-1.046652,-1287.945923,299.999786,0.000000
84.180000,67.394592,-1287.901489,-0.004911,-0.004121,-0.104665,299.786133,15.271833,-1.046652,-1287.901489,299.999786,0.000000
84.190002,67.392334,-1287.990479,-0.004881,-0.004121,-0.104665,299.776062,15.271321,-1.046652,-1287.990479,299.999786,0.000000
84.200005,67.400513,-1287.856934,-0.004881,-0.004121,-0.104665,299.812439,15.273174,-1.046652,-1287.856934,299.999786,0.000000
84.210007,67.399414,-1287.901489,-0.004876,-0.004121,-0.104665,299.807556,15.272925,-1.046652,-1287.901489,299.999786,0.000000
84.220001,67.392334,-1287.945923,-0.004928,-0.004121,-0.104665,299.776062,15.271321,-1.046652,-1287.945923,299.999786,0.000000
84.230003,67.385254,-1287.812500,-0.004911,-0.004121,-0.104665,299.744568,15.269716,-1.046652,-1287.812500,299.999786,0.000000
84.240005,67.390076,-1288.034912,-0.004898,-0.004121,-0.104665,299.766022,15.270809,-1.046652,-1288.034912,299.999786,0.000000
84.250008,67.398315,-1287.812500,-0.004881,-0.004121,-0.104665,299.802673,15.272676,-1.046652,-1287.812500,299.999786,0.000000
84.260002,67.391968,-1287.901489,-0.004881,-0.004121,-0.104665,299.774445,15.271238,-1.046652,-1287.901489,299.999786,0.000000
84.270004,67.394165,-1287.945923,-0.004937,-0.004121,-0.104665,299.784210,15.271736,-1.046652,-1287.945923,299.999786,0.000000
84.280006,67.399780,-1287.856934,-0.004915,-0.004121,-0.104665,299.809204,15.273008,-1.046652,-1287.856934,299.999786,0.000000
84.290001,67.393066,-1287.990479,-0.004876,-0.004121,-0.104665,299.779327,15.271487,-1.046652,-1287.990479,299.999786,0.000000
84.300003,67.394958,-1287.856934,-0.004894,-0.004121,-0.104665,299.787750,15.271915,-1.046652,-1287.856934,299.999786,0.000000
84.310005,67.400879,-1287.901489,-0.004907,-0.004121,-0.104665,299.814087,15.273257,-1.046652,-1287.901489,299.999786,0.000000
84.320007,67.394958,-1287.990479,-0.004937,-0.004121,-0.104665,299.787750,15.271915,-1.046652,-1287.990479,299.999786,0.000000
84.330002,67.392334,-1287.856934,-0.004928,-0.004121,-0.104665,299.776062,15.271321,-1.046652,-1287.856934,299.999786,0.000000
84.340004,67.393799,-1287.990479,-0.004907,-0.004121,-0.104665,299.782593,15.271653,-1.046652,-1287.990479,299.999786,0.000000
84.350006,67.399780,-1287.856934,-0.004859,-0.004121,-0.104665,299.809204,15.273008,-1.046652,-1287.856934,299.999786,0.000000
84.360001,67.397888,-1287.901489,-0.004889,-0.004121,-0.104665,299.800781,15.272579,-1.046652,-1287.901489,299.999786,0.000000
84.370003,67.394592,-1287.856934,-0.004932,-0.004121,-0.104665,299.786133,15.271833,-1.046652,-1287.856934,299.999786,0.000000
84.380005,67.385620,-1287.856934,-0.004898,-0.004121,-0.104665,299.746216,15.269800,-1.046652,-1287.856934,299.999786,0.000000
84.390007,67.389709,-1288.034912,-0.004902,-0.004121,-0.104665,299.764404,15.270726,-1.046652,-1288.034912,299.999786,0.000000
84.400002,67.392334,-1287.856934,-0.004876,-0.004121,-0.104665,299.776062,15.271321,-1.046652,-1287.856934,299.999786,0.000000
84.410004,67.391602,-1287.901489,-0.004876,-0.004121,-0.104665,299.772827,15.271155,-1.046652,-1287.901489,299.999786,0.000000
84.420006,67.392334,-1287.901489,-0.004876,-0.004121,-0.104665,299.776062,15.271321,-1.046652,-1287.901489,299.999786,0.000000
84.430000,67.385620,-1287.856934,-0.004915,-0.004121,-0.104665,299.746216,15.269800,-1.046652,-1287.856934,299.999786,0.000000
84.440002,67.383789,-1287.990479,-0.004928,-0.004121,-0.104665,299.738068,15.269384,-1.046652,-1287.990479,299.999786,0.000000
84.450005,67.393799,-1287.812500,-0.004881,-0.004121,-0.104665,299.782593,15.271653,-1.046652,-1287.812500,299.999786,0.000000
84.460007,67.378906,-1287.945923,-0.004885,-0.004121,-0.104665,299.716339,15.268278,-1.046652,-1287.945923,299.999786,0.000000
84.470001,67.378906,-1287.945923,-0.004868,-0.004121,-0.104665,299.716339,15.268278,-1.046652,-1287.945923,299.999786,0.000000
84.480003,67.387878,-1287.812500,-0.004911,-0.004121,-0.104665,299.756256,15.270312,-1.046652,-1287.812500,299.999786,0.000000
84.490005,67.394958,-1287.990479,-0.004919,-0.004121,-0.104665,299.787750,15.271915,-1.046652,-1287.990479,299.999786,0.000000
84.500008,67.384888,-1287.901489,-0.004898,-0.004121,-0.104665,299.742950,15.269634,-1.046652,-1287.901489,299.999786,0.000000
84.510002,67.377441,-1287.901489,-0.004885,-0.004121,-0.104665,299.709839,15.267946,-1.046652,-1287.901489,299.999786,0.000000
84.520004,67.384888,-1287.990479,-0.004911,-0.004121,-0.104665,299.742950,15.269634,-1.046652,-1287.990479,299.999786,0.000000
84.530006,67.392334,-1287.856934,-0.004919,-0.004121,-0.104665,299.776062,15.271321,-1.046652,-1287.856934,299.999786,0.000000
84.540001,67.390076,-1287.990479,-0.004894,-0.004121,-0.104665,299.766022,15.270809,-1.046652,-1287.990479,299.999786,0.000000
84.550003,67.381165,-1287.901489,-0.004889,-0.004121,-0.104665,299.726379,15.268790,-1.046652,-1287.901489,299.999786,0.000000
84.560005,67.389709,-1287.945923,-0.004902,-0.004121,-0.104665,299.764404,15.270726,-1.046652,-1287.945923,299.999786,0.000000
84.570007,67.387512,-1287.856934,-0.004919,-0.004121,-0.104665,299.754639,15.270228,-1.046652,-1287.856934,299.999786,0.000000
84.580002,67.384155,-1287.812500,-0.004902,-0.004121,-0.104665,299.739685,15.269467,-1.046652,-1287.812500,299.999786,0.000000
84.590004,67.383423,-1288.079346,-0.004876,-0.004121,-0.104665,299.736420,15.269302,-1.046652,-1288.079346,299.999786,0.000000
84.600006,67.392334,-1287.856934,-0.004898,-0.004121,-0.104665,299.776062,15.271321,-1.046652,-1287.856934,299.999786,0.000000
84.610001,67.388611,-1287.901489,-0.004928,-0.004121,-0.104665,299.759521,15.270477,-1.046652,-1287.901489,299.999786,0.000000
84.620003,67.381165,-1287.945923,-0.004937,-0.004121,-0.104665,299.726379,15.268790,-1.046652,-1287.945923,299.999786,0.000000
84.630005,67.381531,-1287.812500,-0.004894,-0.004121,-0.104665,299.728027,15.268873,-1.046652,-1287.812500,299.999786,0.000000
84.640007,67.386353,-1287.945923,-0.004876,-0.004121,-0.104665,299.749481,15.269965,-1.046652,-1287.945923,299.999786,0.000000
84.650002,67.373352,-1287.856934,-0.004902,-0.004121,-0.104665,299.691650,15.267020,-1.046652,-1287.856934,299.999786,0.000000
84.660004,67.382629,-1287.990479,-0.004907,-0.004121,-0.104665,299.732910,15.269122,-1.046652,-1287.990479,299.999786,0.000000
84.670006,67.387878,-1287.856934,-0.004881,-0.004121,-0.104665,299.756256,15.270312,-1.046652,-1287.856934,299.999786,0.000000
84.680000,67.390869,-1287.856934,-0.004872,-0.004121,-0.104665,299.769562,15.270988,-1.046652,-1287.856934,299.999786,0.000000
84.690002,67.386353,-1288.034912,-0.004876,-0.004121,-0.104665,299.749481,15.269965,-1.046652,-1288.034912,299.999786,0.000000
84.700005,67.386719,-1287.901489,-0.004924,-0.004121,-0.104665,299.751099,15.270048,-1.046652,-1287.901489,299.999786,0.000000
84.710007,67.369995,-1287.945923,-0.004928,-0.004121,-0.104665,299.676697,15.266259,-1.046652,-1287.945923,299.999786,0.000000
84.720001,67.389709,-1287.901489,-0.004876,-0.004121,-0.104665,299.764404,15.270726,-1.046652,-1287.901489,299.999786,0.000000
84.730003,67.387146,-1287.812500,-0.004863,-0.004121,-0.104665,299.752991,15.270145,-1.046652,-1287.812500,299.999786,0.000000
84.740005,67.395691,-1287.990479,-0.004885,-0.004121,-0.104665,299.791016,15.272082,-1.046652,-1287.990479,299.999786,0.000000
84.750008,67.393066,-1287.901489,-0.004902,-0.004121,-0.104665,299.779327,15.271487,-1.046652,-1287.901489,299.999786,0.000000
84.760002,67.381531,-1287.901489,-0.004928,-0.004121,-0.104665,299.728027,15.268873,-1.046652,-1287.901489,299.999786,0.000000
84.770004,67.387878,-1287.945923,-0.004894,-0.004121,-0.104665,299.756256,15.270312,-1.046652,-1287.945923,299.999786,0.000000
84.780006,67.387512,-1287.856934,-0.004863,-0.004121,-0.104665,299.754639,15.270228,-1.046652,-1287.856934,299.999786,0.000000
84.790001,67.382629,-1287.990479,-0.004868,-0.004121,-0.104665,299.732910,15.269122,-1.046652,-1287.990479,299.999786,0.000000
84.800003,67.386719,-1287.856934,-0.004919,-0.004121,-0.104665,299.751099,15.270048,-1.046652,-1287.856934,299.999786,0.000000
84.810005,67.385620,-1287.945923,-0.004915,-0.004121,-0.104665,299.746216,15.269800,-1.046652,-1287.945923,299.999786,0.000000
84.820007,67.384888,-1287.945923,-0.004907,-0.004121,-0.104665,299.742950,15.269634,-1.046652,-1287.945923,299.999786,0.000000
84.830002,67.379700,-1287.901489,-0.004902,-0.004121,-0.104665,299.719879,15.268457,-1.046652,-1287.901489,299.999786,0.000000
84.840004,67.378906,-1287.990479,-0.004872,-0.004121,-0.104665,299.716339,15.268278,-1.046652,-1287.990479,299.999786,0.000000
84.850006,67.382629,-1287.856934,-0.004881,-0.004121,-0.104665,299.732910,15.269122,-1.046652,-1287.856934,299.999786,0.000000
84.860001,67.390076,-1287.901489,-0.004898,-0.004121,-0.104665,299.766022,15.270809,-1.046652,-1287.901489,299.999786,0.000000
84.870003,67.382263,-1287.990479,-0.004911,-0.004121,-0.104665,299.731262,15.269038,-1.046652,-1287.990479,299.999786,0.000000
84.880005,67.387878,-1287.856934,-0.004889,-0.004121,-0.104665,299.756256,15.270312,-1.046652,-1287.856934,299.999786,0.000000
84.890007,67.385986,-1287.945923,-0.004876,-0.004121,-0.104665,299.747833,15.269883,-1.046652,-1287.945923,299.999786,0.000000
84.900002,67.377808,-1287.856934,-0.004907,-0.004121,-0.104665,299.711456,15.268030,-1.046652,-1287.856934,299.999786,0.000000
84.910004,67.381531,-1287.945923,-0.004902,-0.004121,-0.104665,299.728027,15.268873,-1.046652,-1287.945923,299.999786,0.000000
84.920006,67.388245,-1287.945923,-0.004894,-0.004121,-0.104665,299.757874,15.270394,-1.046652,-1287.945923,299.999786,0.000000
84.930000,67.381897,-1287.901489,-0.004889,-0.004121,-0.104665,299.729645,15.268956,-1.046652,-1287.901489,299.999786,0.000000
84.940002,67.381165,-1287.990479,-0.004915,-0.004121,-0.104665,299.726379,15.268790,-1.046652,-1287.990479,299.999786,0.000000
84.950005,67.383789,-1287.856934,-0.004919,-0.004121,-0.104665,299.738068,15.269384,-1.046652,-1287.856934,299.999786,0.000000
84.960007,67.383789,-1287.856934,-0.004894,-0.004121,-0.104665,299.738068,15.269384,-1.046652,-1287.856934,299.999786,0.000000
84.970001,67.381165,-1287.945923,-0.004881,-0.004121,-0.104665,299.726379,15.268790,-1.046652,-1287.945923,299.999786,0.000000
84.980003,67.374451,-1287.901489,-0.004855,-0.004121,-0.104665,299.696533,15.267269,-1.046652,-1287.901489,299.999786,0.000000
84.990005,67.386353,-1287.945923,-0.004885,-0.004121,-0.104665,299.749481,15.269965,-1.046652,-1287.945923,299.999786,0.000000
85.000008,67.386353,-1287.901489,-0.004915,-0.004121,-0.104665,299.749481,15.269965,-1.046652,-1287.901489,299.999786,0.000000
85.010002,67.377808,-1287.856934,-0.004907,-0.004121,-0.104665,299.711456,15.268030,-1.046652,-1287.856934,299.999786,0.000000
85.020004,67.380432,-1287.990479,-0.004885,-0.004121,-0.104665,299.723145,15.268624,-1.046652,-1287.990479,299.999786,0.000000
85.030006,67.376709,-1287.812500,-0.004855,-0.004121,-0.104665,299.706573,15.267780,-1.046652,-1287.812500,299.999786,0.000000
85.040001,67.380798,-1288.034912,-0.004902,-0.004121,-0.104665,299.724762,15.268707,-1.046652,-1288.034912,299.999786,0.000000
85.050003,67.379700,-1287.901489,-0.004911,-0.004121,-0.104665,299.719879,15.268457,-1.046652,-1287.901489,299.999786,0.000000
85.060005,67.384155,-1287.945923,-0.004859,-0.004121,-0.104665,299.739685,15.269467,-1.046652,-1287.945923,299.999786,0.000000
85.070007,67.384888,-1287.901489,-0.004898,-0.004121,-0.104665,299.742950,15.269634,-1.046652,-1287.901489,299.999786,0.000000
85.080002,67.371826,-1287.856934,-0.004911,-0.004121,-0.104665,299.684845,15.266674,-1.046652,-1287.856934,299.999786,0.000000
