Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
52.700001,-0.255432,-1287.901489,-0.011684,-0.010752,-0.273107,-1.136219,-0.057882,-2.731067,-1287.901489,-0.271624,0.000000
52.710003,-0.265503,-1287.945923,-0.011671,-0.010747,-0.272985,-1.181016,-0.060164,-2.729848,-1287.945923,-0.271450,0.000000
52.720001,-0.259583,-1288.034912,-0.011693,-0.010743,-0.272881,-1.154681,-0.058822,-2.728811,-1288.034912,-0.271294,0.000000
52.730003,-0.236816,-1287.901489,-0.011620,-0.010736,-0.272699,-1.053412,-0.053663,-2.726987,-1287.901489,-0.271120,0.000000
52.740002,-0.249146,-1288.079346,-0.011602,-0.010727,-0.272465,-1.108255,-0.056457,-2.724648,-1288.079346,-0.270964,0.000000
52.750004,-0.252075,-1287.901489,-0.011654,-0.010716,-0.272196,-1.121287,-0.057121,-2.721960,-1287.901489,-0.270791,0.000000
52.760002,-0.251709,-1287.990479,-0.011637,-0.010707,-0.271970,-1.119658,-0.057038,-2.719704,-1287.990479,-0.270618,0.000000
52.770004,-0.262512,-1287.990479,-0.011650,-0.010700,-0.271780,-1.167713,-0.059486,-2.717797,-1287.990479,-0.270462,0.000000
52.780003,-0.264771,-1287.901489,-0.011607,-0.010694,-0.271624,-1.177758,-0.059998,-2.716238,-1287.901489,-0.270288,0.000000
52.790001,-0.261780,-1288.034912,-0.011576,-0.010690,-0.271537,-1.164455,-0.059320,-2.715367,-1288.034912,-0.270132,0.000000
52.800003,-0.282654,-1287.945923,-0.011568,-0.010687,-0.271459,-1.257307,-0.064050,-2.714587,-1287.945923,-0.269958,0.000000
52.810001,-0.313171,-1288.034912,-0.011581,-0.010682,-0.271320,-1.393056,-0.070966,-2.713202,-1288.034912,-0.269785,0.000000
52.820004,-0.326599,-1288.079346,-0.011598,-0.010674,-0.271120,-1.452785,-0.074008,-2.711204,-1288.079346,-0.269629,0.000000
52.830002,-0.311707,-1287.901489,-0.011594,-0.010667,-0.270947,-1.386540,-0.070634,-2.709470,-1287.901489,-0.269456,0.000000
52.840004,-0.298279,-1288.034912,-0.011585,-0.010661,-0.270799,-1.326810,-0.067591,-2.707994,-1288.034912,-0.269299,0.000000
52.850002,-0.297180,-1287.990479,-0.011525,-0.010655,-0.270643,-1.321923,-0.067342,-2.706434,-1287.990479,-0.269126,0.000000
52.860001,-0.288940,-1288.034912,-0.011520,-0.010648,-0.270453,-1.285271,-0.065475,-2.704527,-1288.034912,-0.268952,0.000000
52.870003,-0.285645,-1288.079346,-0.011499,-0.010638,-0.270201,-1.270610,-0.064728,-2.702014,-1288.079346,-0.268796,0.000000
52.880001,-0.273315,-1287.945923,-0.011495,-0.010631,-0.270028,-1.215768,-0.061934,-2.700280,-1287.945923,-0.268623,0.000000
52.890003,-0.265869,-1288.123901,-0.011516,-0.010627,-0.269924,-1.182645,-0.060247,-2.699236,-1288.123901,-0.268467,0.000000
52.900002,-0.275574,-1287.945923,-0.011542,-0.010622,-0.269811,-1.225813,-0.062446,-2.698108,-1287.945923,-0.268294,0.000000
52.910004,-0.272583,-1288.034912,-0.011538,-0.010618,-0.269698,-1.212510,-0.061768,-2.696980,-1288.034912,-0.268120,0.000000
52.920002,-0.262512,-1288.079346,-0.011499,-0.010612,-0.269534,-1.167713,-0.059486,-2.695337,-1288.079346,-0.267964,0.000000
52.930004,-0.255798,-1287.945923,-0.011490,-0.010604,-0.269351,-1.137848,-0.057965,-2.693513,-1287.945923,-0.267790,0.000000
52.940002,-0.261414,-1288.034912,-0.011495,-0.010600,-0.269239,-1.162826,-0.059237,-2.692385,-1288.034912,-0.267617,0.000000
52.950001,-0.266235,-1287.901489,-0.011503,-0.010596,-0.269126,-1.184274,-0.060330,-2.691257,-1287.901489,-0.267461,0.000000
52.960003,-0.264771,-1288.034912,-0.011525,-0.010587,-0.268909,-1.177758,-0.059998,-2.689092,-1288.034912,-0.267288,0.000000
52.970001,-0.281494,-1287.945923,-0.011464,-0.010575,-0.268606,-1.252149,-0.063787,-2.686057,-1287.945923,-0.267131,0.000000
52.980003,-0.262146,-1287.945923,-0.011443,-0.010564,-0.268337,-1.166084,-0.059403,-2.683369,-1287.945923,-0.266958,0.000000
52.990002,-0.262512,-1288.079346,-0.011417,-0.010557,-0.268137,-1.167713,-0.059486,-2.681371,-1288.079346,-0.266784,0.000000
53.000004,-0.297180,-1287.901489,-0.011456,-0.010549,-0.267955,-1.321923,-0.067342,-2.679554,-1287.901489,-0.266628,0.000000
53.010002,-0.299011,-1288.034912,-0.011477,-0.010544,-0.267808,-1.330068,-0.067757,-2.678078,-1288.034912,-0.266455,0.000000
53.020004,-0.306091,-1287.990479,-0.011434,-0.010539,-0.267687,-1.361562,-0.069361,-2.676867,-1287.990479,-0.266299,0.000000
53.030003,-0.306824,-1287.945923,-0.011395,-0.010534,-0.267556,-1.364820,-0.069527,-2.675565,-1287.945923,-0.266125,0.000000
53.040001,-0.303894,-1288.079346,-0.011421,-0.010528,-0.267400,-1.351788,-0.068863,-2.673998,-1288.079346,-0.265952,0.000000
53.050003,-0.287109,-1287.901489,-0.011426,-0.010520,-0.267201,-1.277126,-0.065060,-2.672007,-1287.901489,-0.265796,0.000000
53.060001,-0.284851,-1288.034912,-0.011434,-0.010511,-0.266967,-1.267081,-0.064548,-2.669668,-1288.034912,-0.265622,0.000000
53.070004,-0.290833,-1287.990479,-0.011387,-0.010502,-0.266750,-1.293688,-0.065904,-2.667495,-1287.990479,-0.265466,0.000000
53.080002,-0.290100,-1287.990479,-0.011378,-0.010496,-0.266603,-1.290430,-0.065738,-2.666027,-1287.990479,-0.265293,0.000000
53.090004,-0.283020,-1288.079346,-0.011417,-0.010491,-0.266481,-1.258936,-0.064133,-2.664808,-1288.079346,-0.265119,0.000000
53.100002,-0.264038,-1287.945923,-0.011391,-0.010486,-0.266342,-1.174500,-0.059832,-2.663423,-1287.945923,-0.264963,0.000000
53.110004,-0.269592,-1287.990479,-0.011365,-0.010479,-0.266177,-1.199206,-0.061090,-2.661773,-1287.990479,-0.264790,0.000000
53.120003,-0.263306,-1287.990479,-0.011352,-0.010475,-0.266074,-1.171242,-0.059666,-2.660736,-1287.990479,-0.264634,0.000000
53.130001,-0.266602,-1287.901489,-0.011344,-0.010473,-0.266012,-1.185903,-0.060413,-2.660123,-1287.901489,-0.264460,0.000000
53.140003,-0.275574,-1288.079346,-0.011382,-0.010468,-0.265891,-1.225813,-0.062446,-2.658911,-1288.079346,-0.264287,0.000000
53.150002,-0.291199,-1287.945923,-0.011365,-0.010460,-0.265675,-1.295317,-0.065987,-2.656746,-1287.945923,-0.264130,0.000000
53.160004,-0.295654,-1287.990479,-0.011318,-0.010448,-0.265371,-1.315136,-0.066996,-2.653711,-1287.990479,-0.263957,0.000000
53.170002,-0.296021,-1288.034912,-0.011292,-0.010436,-0.265068,-1.316765,-0.067079,-2.650676,-1288.034912,-0.263801,0.000000
53.180004,-0.302734,-1287.990479,-0.011296,-0.010426,-0.264833,-1.346630,-0.068601,-2.648329,-1287.990479,-0.263628,0.000000
53.190002,-0.331055,-1288.034912,-0.011318,-0.010420,-0.264660,-1.472605,-0.075018,-2.646595,-1288.034912,-0.263454,0.000000
53.200001,-0.323975,-1287.856934,-0.011339,-0.010415,-0.264529,-1.441111,-0.073414,-2.645293,-1287.856934,-0.263298,0.000000
53.210003,-0.324341,-1287.990479,-0.011305,-0.010411,-0.264443,-1.442740,-0.073497,-2.644430,-1287.990479,-0.263124,0.000000
53.220001,-0.339233,-1287.990479,-0.011292,-0.010407,-0.264339,-1.508986,-0.076871,-2.643386,-1287.990479,-0.262968,0.000000
53.230003,-0.337402,-1287.990479,-0.011257,-0.010402,-0.264200,-1.500841,-0.076456,-2.642000,-1287.990479,-0.262795,0.000000
53.240002,-0.334045,-1288.034912,-0.011262,-0.010396,-0.264052,-1.485908,-0.075696,-2.640524,-1288.034912,-0.262622,0.000000
53.250004,-0.326599,-1287.901489,-0.011288,-0.010389,-0.263879,-1.452785,-0.074008,-2.638791,-1287.901489,-0.262466,0.000000
53.260002,-0.312073,-1288.079346,-0.011322,-0.010380,-0.263663,-1.388169,-0.070717,-2.636626,-1288.079346,-0.262292,0.000000
53.270004,-0.306458,-1287.990479,-0.011288,-0.010373,-0.263472,-1.363191,-0.069444,-2.634718,-1287.990479,-0.262136,0.000000
53.280003,-0.296021,-1287.901489,-0.011236,-0.010369,-0.263385,-1.316765,-0.067079,-2.633848,-1287.901489,-0.261962,0.000000
53.290001,-0.291565,-1288.079346,-0.011227,-0.010368,-0.263342,-1.296946,-0.066070,-2.633416,-1288.079346,-0.261789,0.000000
53.300003,-0.284485,-1287.856934,-0.011236,-0.010363,-0.263229,-1.265452,-0.064465,-2.632288,-1287.856934,-0.261633,0.000000
53.310001,-0.279297,-1287.990479,-0.011266,-0.010358,-0.263099,-1.242375,-0.063290,-2.630986,-1287.990479,-0.261460,0.000000
53.320004,-0.283752,-1288.034912,-0.011288,-0.010353,-0.262960,-1.262194,-0.064299,-2.629601,-1288.034912,-0.261286,0.000000
53.330002,-0.284485,-1287.945923,-0.011236,-0.010346,-0.262795,-1.265452,-0.064465,-2.627951,-1287.945923,-0.261130,0.000000
53.340004,-0.291565,-1288.079346,-0.011219,-0.010336,-0.262526,-1.296946,-0.066070,-2.625264,-1288.079346,-0.260956,0.000000
53.350002,-0.300537,-1287.990479,-0.011236,-0.010323,-0.262214,-1.336856,-0.068103,-2.622145,-1287.990479,-0.260800,0.000000
53.360004,-0.287476,-1287.990479,-0.011223,-0.010314,-0.261972,-1.278755,-0.065143,-2.619715,-1287.990479,-0.260627,0.000000
53.370003,-0.291565,-1288.079346,-0.011201,-0.010307,-0.261789,-1.296946,-0.066070,-2.617891,-1288.079346,-0.260454,0.000000
53.380001,-0.320618,-1287.901489,-0.011163,-0.010301,-0.261633,-1.426179,-0.072653,-2.616331,-1287.901489,-0.260298,0.000000
53.390003,-0.328430,-1288.079346,-0.011180,-0.010294,-0.261468,-1.460930,-0.074423,-2.614681,-1288.079346,-0.260124,0.000000
53.400002,-0.329529,-1287.901489,-0.011210,-0.010288,-0.261321,-1.465817,-0.074672,-2.613213,-1287.901489,-0.259968,0.000000
53.410004,-0.330322,-1288.079346,-0.011206,-0.010282,-0.261165,-1.469347,-0.074852,-2.611646,-1288.079346,-0.259794,0.000000
53.420002,-0.331421,-1287.990479,-0.011201,-0.010276,-0.261009,-1.474234,-0.075101,-2.610086,-1287.990479,-0.259621,0.000000
53.430004,-0.330322,-1287.945923,-0.011137,-0.010268,-0.260810,-1.469347,-0.074852,-2.608095,-1287.945923,-0.259465,0.000000
53.440002,-0.315063,-1288.079346,-0.011141,-0.010260,-0.260592,-1.401472,-0.071394,-2.605923,-1288.079346,-0.259292,0.000000
53.450001,-0.307617,-1287.945923,-0.011167,-0.010251,-0.260384,-1.368350,-0.069707,-2.603841,-1287.945923,-0.259136,0.000000
53.460003,-0.303467,-1288.034912,-0.011150,-0.010245,-0.260228,-1.349888,-0.068767,-2.602282,-1288.034912,-0.258962,0.000000
53.470001,-0.299377,-1287.990479,-0.011124,-0.010240,-0.260098,-1.331697,-0.067840,-2.600980,-1287.990479,-0.258788,0.000000
53.480003,-0.275574,-1287.945923,-0.011089,-0.010237,-0.260012,-1.225813,-0.062446,-2.600117,-1287.945923,-0.258632,0.000000
53.490002,-0.277039,-1288.034912,-0.011119,-0.010232,-0.259899,-1.232329,-0.062778,-2.598989,-1288.034912,-0.258459,0.000000
53.500004,-0.276672,-1287.945923,-0.011150,-0.010227,-0.259769,-1.230700,-0.062695,-2.597687,-1287.945923,-0.258303,0.000000
53.510002,-0.277039,-1288.079346,-0.011115,-0.010221,-0.259621,-1.232329,-0.062778,-2.596211,-1288.079346,-0.258130,0.000000
53.520004,-0.288940,-1288.034912,-0.011098,-0.010212,-0.259396,-1.285271,-0.065475,-2.593955,-1288.034912,-0.257956,0.000000
53.530003,-0.300537,-1287.901489,-0.011111,-0.010202,-0.259136,-1.336856,-0.068103,-2.591359,-1287.901489,-0.257800,0.000000
53.540001,-0.296814,-1288.034912,-0.011111,-0.010193,-0.258893,-1.320294,-0.067259,-2.588929,-1288.034912,-0.257626,0.000000
53.550003,-0.291199,-1287.945923,-0.011085,-0.010185,-0.258702,-1.295317,-0.065987,-2.587021,-1287.945923,-0.257470,0.000000
53.560001,-0.294189,-1287.990479,-0.011033,-0.010179,-0.258546,-1.308620,-0.066664,-2.585462,-1287.990479,-0.257297,0.000000
53.570004,-0.322510,-1288.079346,-0.011068,-0.010175,-0.258433,-1.434595,-0.073082,-2.584334,-1288.079346,-0.257124,0.000000
53.580002,-0.345215,-1287.901489,-0.011068,-0.010170,-0.258312,-1.535592,-0.078227,-2.583115,-1287.901489,-0.256967,0.000000
53.590004,-0.342224,-1288.034912,-0.011085,-0.010164,-0.258173,-1.522289,-0.077549,-2.581730,-1288.034912,-0.256794,0.000000
53.600002,-0.338867,-1287.901489,-0.011055,-0.010159,-0.258043,-1.507357,-0.076788,-2.580428,-1287.901489,-0.256638,0.000000
53.610004,-0.340332,-1288.034912,-0.011029,-0.010155,-0.257939,-1.513873,-0.077120,-2.579391,-1288.034912,-0.256464,0.000000
53.620003,-0.334045,-1288.034912,-0.011025,-0.010150,-0.257809,-1.485908,-0.075696,-2.578089,-1288.034912,-0.256291,0.000000
53.630001,-0.344055,-1287.901489,-0.011029,-0.010143,-0.257636,-1.530434,-0.077964,-2.576355,-1287.901489,-0.256135,0.000000
53.640003,-0.326233,-1288.079346,-0.011042,-0.010134,-0.257393,-1.451156,-0.073925,-2.573925,-1288.079346,-0.255961,0.000000
53.650002,-0.306458,-1287.945923,-0.011033,-0.010124,-0.257158,-1.363191,-0.069444,-2.571579,-1287.945923,-0.255805,0.000000
53.660004,-0.290833,-1288.034912,-0.010994,-0.010118,-0.256994,-1.293688,-0.065904,-2.569936,-1288.034912,-0.255632,0.000000
53.670002,-0.297546,-1287.990479,-0.011003,-0.010113,-0.256881,-1.323552,-0.067425,-2.568808,-1287.990479,-0.255458,0.000000
53.680004,-0.284851,-1287.945923,-0.011007,-0.010109,-0.256768,-1.267081,-0.064548,-2.567680,-1287.945923,-0.255303,0.000000
53.690002,-0.286377,-1288.079346,-0.011020,-0.010104,-0.256629,-1.273868,-0.064894,-2.566295,-1288.079346,-0.255129,0.000000
53.700001,-0.271484,-1287.901489,-0.010964,-0.010097,-0.256464,-1.207623,-0.061519,-2.564645,-1287.901489,-0.254956,0.000000
53.710003,-0.280762,-1288.034912,-0.010951,-0.010091,-0.256309,-1.248891,-0.063622,-2.563086,-1288.034912,-0.254799,0.000000
53.720001,-0.294556,-1287.990479,-0.010930,-0.010087,-0.256213,-1.310249,-0.066747,-2.562132,-1287.990479,-0.254626,0.000000
53.730003,-0.308350,-1287.990479,-0.010981,-0.010084,-0.256135,-1.371608,-0.069873,-2.561352,-1287.990479,-0.254470,0.000000
53.740002,-0.314636,-1288.034912,-0.010999,-0.010080,-0.256040,-1.399572,-0.071298,-2.560398,-1288.034912,-0.254296,0.000000
53.750004,-0.308350,-1287.945923,-0.010968,-0.010074,-0.255883,-1.371608,-0.069873,-2.558831,-1287.945923,-0.254123,0.000000
53.760002,-0.307190,-1287.990479,-0.010917,-0.010066,-0.255675,-1.366449,-0.069610,-2.556750,-1287.990479,-0.253967,0.000000
53.770004,-0.297180,-1287.945923,-0.010908,-0.010059,-0.255493,-1.321923,-0.067342,-2.554933,-1287.945923,-0.253793,0.000000
53.780003,-0.305359,-1287.901489,-0.010904,-0.010052,-0.255328,-1.358304,-0.069195,-2.553282,-1287.901489,-0.253637,0.000000
53.790001,-0.332520,-1288.123901,-0.010878,-0.010047,-0.255190,-1.479121,-0.075350,-2.551897,-1288.123901,-0.253464,0.000000
53.800003,-0.348938,-1287.945923,-0.010900,-0.010041,-0.255051,-1.552154,-0.079070,-2.550512,-1287.945923,-0.253290,0.000000
53.810001,-0.349670,-1287.990479,-0.010912,-0.010037,-0.254947,-1.555412,-0.079236,-2.549467,-1287.990479,-0.253135,0.000000
53.820004,-0.354492,-1287.945923,-0.010930,-0.010034,-0.254869,-1.576860,-0.080329,-2.548688,-1287.945923,-0.252961,0.000000
53.830002,-0.359741,-1288.034912,-0.010925,-0.010030,-0.254773,-1.600209,-0.081519,-2.547734,-1288.034912,-0.252804,0.000000
53.840004,-0.354492,-1288.034912,-0.010934,-0.010024,-0.254617,-1.576860,-0.080329,-2.546175,-1288.034912,-0.252631,0.000000
53.850002,-0.347778,-1287.945923,-0.010930,-0.010014,-0.254366,-1.546995,-0.078808,-2.543661,-1287.945923,-0.252458,0.000000
53.860004,-0.331421,-1288.034912,-0.010869,-0.010002,-0.254054,-1.474234,-0.075101,-2.540535,-1288.034912,-0.252302,0.000000
53.870003,-0.313171,-1288.034912,-0.010861,-0.009991,-0.253759,-1.393056,-0.070966,-2.537591,-1288.034912,-0.252129,0.000000
53.880001,-0.314270,-1287.945923,-0.010835,-0.009980,-0.253499,-1.397943,-0.071215,-2.534986,-1287.945923,-0.251973,0.000000
53.890003,-0.293823,-1288.079346,-0.010843,-0.009971,-0.253273,-1.306991,-0.066581,-2.532731,-1288.079346,-0.251798,0.000000
53.900002,-0.275574,-1287.990479,-0.010865,-0.009965,-0.253117,-1.225813,-0.062446,-2.531171,-1287.990479,-0.251625,0.000000
53.910004,-0.290833,-1288.034912,-0.010869,-0.009961,-0.253013,-1.293688,-0.065904,-2.530127,-1288.034912,-0.251469,0.000000
53.920002,-0.320618,-1288.079346,-0.010861,-0.009957,-0.252909,-1.426179,-0.072653,-2.529089,-1288.079346,-0.251296,0.000000
53.930004,-0.323242,-1287.945923,-0.010809,-0.009952,-0.252779,-1.437853,-0.073248,-2.527787,-1287.945923,-0.251140,0.000000
53.940002,-0.319885,-1288.034912,-0.010818,-0.009945,-0.252614,-1.422921,-0.072487,-2.526137,-1288.034912,-0.250967,0.000000
53.950001,-0.316895,-1287.945923,-0.010839,-0.009939,-0.252458,-1.409617,-0.071809,-2.524578,-1287.945923,-0.250792,0.000000
53.960003,-0.310913,-1288.034912,-0.010839,-0.009935,-0.252337,-1.383011,-0.070454,-2.523367,-1288.034912,-0.250636,0.000000
53.970001,-0.328430,-1288.034912,-0.010848,-0.009928,-0.252172,-1.460930,-0.074423,-2.521717,-1288.034912,-0.250463,0.000000
53.980003,-0.320984,-1287.945923,-0.010787,-0.009921,-0.251989,-1.427808,-0.072736,-2.519892,-1287.945923,-0.250307,0.000000
53.990002,-0.339966,-1288.034912,-0.010774,-0.009914,-0.251808,-1.512244,-0.077037,-2.518075,-1288.034912,-0.250134,0.000000
54.000004,-0.334045,-1287.901489,-0.010774,-0.009908,-0.251652,-1.485908,-0.075696,-2.516516,-1287.901489,-0.249961,0.000000
54.010002,-0.342957,-1288.034912,-0.010787,-0.009903,-0.251539,-1.525547,-0.077715,-2.515388,-1288.034912,-0.249804,0.000000
54.020004,-0.357483,-1288.034912,-0.010813,-0.009900,-0.251452,-1.590163,-0.081007,-2.514518,-1288.034912,-0.249630,0.000000
54.030003,-0.362671,-1287.945923,-0.010800,-0.009895,-0.251339,-1.613241,-0.082182,-2.513390,-1287.945923,-0.249475,0.000000
54.040001,-0.359375,-1288.079346,-0.010787,-0.009889,-0.251183,-1.598580,-0.081436,-2.511830,-1288.079346,-0.249301,0.000000
54.050003,-0.344055,-1287.990479,-0.010744,-0.009881,-0.250967,-1.530434,-0.077964,-2.509665,-1287.990479,-0.249128,0.000000
54.060001,-0.326599,-1288.034912,-0.010723,-0.009871,-0.250732,-1.452785,-0.074008,-2.507319,-1288.034912,-0.248972,0.000000
54.070004,-0.315796,-1288.034912,-0.010731,-0.009862,-0.250490,-1.404730,-0.071560,-2.504896,-1288.034912,-0.248799,0.000000
54.080002,-0.310547,-1287.945923,-0.010718,-0.009852,-0.250238,-1.381382,-0.070371,-2.502376,-1287.945923,-0.248624,0.000000
54.090004,-0.280762,-1288.079346,-0.010740,-0.009843,-0.250012,-1.248891,-0.063622,-2.500120,-1288.079346,-0.248469,0.000000
54.100002,-0.278564,-1287.856934,-0.010766,-0.009835,-0.249813,-1.239117,-0.063124,-2.498129,-1287.856934,-0.248295,0.000000
54.110004,-0.302734,-1288.034912,-0.010740,-0.009828,-0.249640,-1.346630,-0.068601,-2.496396,-1288.034912,-0.248139,0.000000
54.120003,-0.307983,-1287.990479,-0.010667,-0.009822,-0.249484,-1.369979,-0.069790,-2.494836,-1287.990479,-0.247966,0.000000
54.130001,-0.302734,-1287.945923,-0.010675,-0.009817,-0.249353,-1.346630,-0.068601,-2.493534,-1287.945923,-0.247793,0.000000
54.140003,-0.311340,-1288.079346,-0.010714,-0.009811,-0.249206,-1.384911,-0.070551,-2.492058,-1288.079346,-0.247636,0.000000
54.150002,-0.313904,-1287.945923,-0.010723,-0.009805,-0.249041,-1.396314,-0.071132,-2.490408,-1287.945923,-0.247462,0.000000
54.160004,-0.317993,-1288.034912,-0.010693,-0.009798,-0.248877,-1.414504,-0.072058,-2.488765,-1288.034912,-0.247307,0.000000
54.170002,-0.329956,-1288.034912,-0.010675,-0.009792,-0.248729,-1.467718,-0.074769,-2.487289,-1288.034912,-0.247133,0.000000
54.180004,-0.342957,-1287.945923,-0.010645,-0.009786,-0.248564,-1.525547,-0.077715,-2.485639,-1287.945923,-0.246960,0.000000
54.190002,-0.339600,-1288.034912,-0.010641,-0.009780,-0.248416,-1.510615,-0.076954,-2.484163,-1288.034912,-0.246804,0.000000
54.200001,-0.336243,-1287.990479,-0.010680,-0.009775,-0.248295,-1.495682,-0.076194,-2.482952,-1287.990479,-0.246630,0.000000
54.210003,-0.340332,-1288.034912,-0.010662,-0.009771,-0.248182,-1.513873,-0.077120,-2.481824,-1288.034912,-0.246474,0.000000
54.220001,-0.335144,-1287.990479,-0.010675,-0.009767,-0.248070,-1.490795,-0.075945,-2.480696,-1287.990479,-0.246301,0.000000
54.230003,-0.325439,-1287.945923,-0.010637,-0.009759,-0.247879,-1.447627,-0.073746,-2.478788,-1287.945923,-0.246127,0.000000
54.240002,-0.312439,-1288.079346,-0.010602,-0.009749,-0.247628,-1.389798,-0.070800,-2.476275,-1288.079346,-0.245971,0.000000
54.250004,-0.286377,-1287.901489,-0.010611,-0.009740,-0.247402,-1.273868,-0.064894,-2.474019,-1287.901489,-0.245798,0.000000
54.260002,-0.289734,-1288.079346,-0.010615,-0.009731,-0.247159,-1.288801,-0.065655,-2.471589,-1288.079346,-0.245641,0.000000
54.270004,-0.278198,-1287.990479,-0.010637,-0.009721,-0.246925,-1.237488,-0.063041,-2.469250,-1287.990479,-0.245468,0.000000
54.280003,-0.263672,-1287.901489,-0.010593,-0.009713,-0.246717,-1.172871,-0.059749,-2.467169,-1287.901489,-0.245294,0.000000
54.290001,-0.258789,-1288.079346,-0.010559,-0.009707,-0.246561,-1.151151,-0.058642,-2.465609,-1288.079346,-0.245139,0.000000
54.300003,-0.283020,-1287.901489,-0.010555,-0.009701,-0.246396,-1.258936,-0.064133,-2.463959,-1287.901489,-0.244965,0.000000
54.310001,-0.275208,-1287.990479,-0.010559,-0.009694,-0.246223,-1.224184,-0.062363,-2.462226,-1287.990479,-0.244809,0.000000
54.320004,-0.263306,-1288.034912,-0.010598,-0.009689,-0.246110,-1.171242,-0.059666,-2.461098,-1288.034912,-0.244635,0.000000
54.330002,-0.268127,-1287.945923,-0.010563,-0.009688,-0.246067,-1.192690,-0.060759,-2.460666,-1287.945923,-0.244462,0.000000
54.340004,-0.293457,-1288.079346,-0.010568,-0.009683,-0.245945,-1.305362,-0.066498,-2.459447,-1288.079346,-0.244306,0.000000
54.350002,-0.280396,-1287.945923,-0.010529,-0.009678,-0.245824,-1.247262,-0.063539,-2.458236,-1287.945923,-0.244133,0.000000
54.360004,-0.271851,-1287.990479,-0.010546,-0.009675,-0.245737,-1.209252,-0.061602,-2.457366,-1287.990479,-0.243977,0.000000
54.370003,-0.283752,-1288.034912,-0.010585,-0.009671,-0.245641,-1.262194,-0.064299,-2.456412,-1288.034912,-0.243803,0.000000
54.380001,-0.315430,-1287.901489,-0.010516,-0.009667,-0.245546,-1.403101,-0.071477,-2.455458,-1287.901489,-0.243629,0.000000
54.390003,-0.310913,-1288.079346,-0.010533,-0.009664,-0.245460,-1.383011,-0.070454,-2.454595,-1288.079346,-0.243473,0.000000
54.400002,-0.313538,-1287.945923,-0.010563,-0.009659,-0.245347,-1.394685,-0.071049,-2.453467,-1287.945923,-0.243300,0.000000
54.410004,-0.324341,-1288.034912,-0.010568,-0.009649,-0.245095,-1.442740,-0.073497,-2.450954,-1288.034912,-0.243144,0.000000
54.420002,-0.323975,-1288.034912,-0.010511,-0.009637,-0.244774,-1.441111,-0.073414,-2.447745,-1288.034912,-0.242971,0.000000
54.430004,-0.312073,-1287.945923,-0.010490,-0.009625,-0.244471,-1.388169,-0.070717,-2.444709,-1287.945923,-0.242797,0.000000
54.440002,-0.288208,-1288.079346,-0.010507,-0.009616,-0.244245,-1.282013,-0.065309,-2.442453,-1288.079346,-0.242641,0.000000
54.450001,-0.278564,-1287.945923,-0.010499,-0.009609,-0.244080,-1.239117,-0.063124,-2.440803,-1287.945923,-0.242467,0.000000
54.460003,-0.286743,-1288.034912,-0.010520,-0.009603,-0.243907,-1.275497,-0.064977,-2.439070,-1288.034912,-0.242294,0.000000
54.470001,-0.270752,-1287.945923,-0.010507,-0.009593,-0.243673,-1.204365,-0.061353,-2.436731,-1287.945923,-0.242138,0.000000
54.480003,-0.265869,-1287.990479,-0.010430,-0.009584,-0.243422,-1.182645,-0.060247,-2.434217,-1287.990479,-0.241965,0.000000
54.490002,-0.270325,-1288.079346,-0.010421,-0.009575,-0.243204,-1.202464,-0.061256,-2.432045,-1288.079346,-0.241809,0.000000
54.500004,-0.279663,-1287.945923,-0.010447,-0.009567,-0.243005,-1.244004,-0.063373,-2.430054,-1287.945923,-0.241635,0.000000
54.510002,-0.284119,-1288.034912,-0.010447,-0.009560,-0.242823,-1.263823,-0.064382,-2.428230,-1288.034912,-0.241461,0.000000
54.520004,-0.284485,-1288.079346,-0.010468,-0.009554,-0.242675,-1.265452,-0.064465,-2.426754,-1288.079346,-0.241305,0.000000
54.530003,-0.278564,-1287.990479,-0.010421,-0.009547,-0.242502,-1.239117,-0.063124,-2.425020,-1287.990479,-0.241132,0.000000
54.540001,-0.288940,-1288.034912,-0.010395,-0.009540,-0.242329,-1.285271,-0.065475,-2.423287,-1288.034912,-0.240976,0.000000
54.550003,-0.312805,-1287.945923,-0.010395,-0.009534,-0.242173,-1.391427,-0.070883,-2.421727,-1287.945923,-0.240803,0.000000
54.560001,-0.310181,-1288.123901,-0.010412,-0.009529,-0.242043,-1.379753,-0.070288,-2.420425,-1288.123901,-0.240629,0.000000
54.570004,-0.312805,-1287.990479,-0.010438,-0.009525,-0.241930,-1.391427,-0.070883,-2.419297,-1287.990479,-0.240473,0.000000
54.580002,-0.314270,-1287.901489,-0.010430,-0.009520,-0.241800,-1.397943,-0.071215,-2.417995,-1287.901489,-0.240299,0.000000
54.590004,-0.322083,-1288.079346,-0.010382,-0.009514,-0.241652,-1.432695,-0.072985,-2.416519,-1288.079346,-0.240143,0.000000
54.600002,-0.313171,-1287.945923,-0.010348,-0.009507,-0.241488,-1.393056,-0.070966,-2.414876,-1287.945923,-0.239970,0.000000
54.610004,-0.306824,-1288.034912,-0.010330,-0.009501,-0.241314,-1.364820,-0.069527,-2.413143,-1288.034912,-0.239797,0.000000
