Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
101.980003,67.131653,-1285.588501,-0.004799,-0.003924,-0.099679,298.616516,15.212250,-0.996790,-1285.588501,299.999786,0.000000
101.990005,67.136902,-1285.588501,-0.004756,-0.003924,-0.099679,298.639862,15.213439,-0.996790,-1285.588501,299.999786,0.000000
102.000008,67.159241,-1285.632935,-0.004734,-0.003924,-0.099679,298.739227,15.218501,-0.996790,-1285.632935,299.999786,0.000000
102.010002,67.177490,-1285.588501,-0.004773,-0.003924,-0.099679,298.820404,15.222636,-0.996790,-1285.588501,299.999786,0.000000
102.020004,67.135376,-1285.632935,-0.004786,-0.003924,-0.099679,298.633057,15.213094,-0.996790,-1285.632935,299.999786,0.000000
102.030006,67.159973,-1285.632935,-0.004756,-0.003924,-0.099679,298.742493,15.218668,-0.996790,-1285.632935,299.999786,0.000000
102.040009,67.172607,-1285.543945,-0.004725,-0.003924,-0.099679,298.798676,15.221531,-0.996790,-1285.543945,299.999786,0.000000
102.050003,67.142822,-1285.632935,-0.004773,-0.003924,-0.099679,298.666199,15.214781,-0.996790,-1285.632935,299.999786,0.000000
102.060005,67.126831,-1285.543945,-0.004790,-0.003924,-0.099679,298.595062,15.211157,-0.996790,-1285.543945,299.999786,0.000000
102.070007,67.114929,-1285.632935,-0.004730,-0.003924,-0.099679,298.542114,15.208461,-0.996790,-1285.632935,299.999786,0.000000
102.080002,67.133911,-1285.677368,-0.004738,-0.003924,-0.099679,298.626556,15.212762,-0.996790,-1285.677368,299.999786,0.000000
102.090004,67.132812,-1285.499512,-0.004751,-0.003924,-0.099679,298.621674,15.212513,-0.996790,-1285.499512,299.999786,0.000000
102.100006,67.130554,-1285.632935,-0.004790,-0.003924,-0.099679,298.611633,15.212002,-0.996790,-1285.632935,299.999786,0.000000
102.110008,67.129089,-1285.499512,-0.004764,-0.003924,-0.099679,298.605103,15.211669,-0.996790,-1285.499512,299.999786,0.000000
102.120003,67.150269,-1285.588501,-0.004764,-0.003924,-0.099679,298.699310,15.216469,-0.996790,-1285.588501,299.999786,0.000000
102.130005,67.174866,-1285.677368,-0.004760,-0.003924,-0.099679,298.808716,15.222042,-0.996790,-1285.677368,299.999786,0.000000
102.140007,67.155518,-1285.543945,-0.004760,-0.003924,-0.099679,298.722656,15.217658,-0.996790,-1285.543945,299.999786,0.000000
102.150002,67.124939,-1285.721924,-0.004790,-0.003924,-0.099679,298.586639,15.210729,-0.996790,-1285.721924,299.999786,0.000000
102.160004,67.112305,-1285.543945,-0.004747,-0.003924,-0.099679,298.530426,15.207866,-0.996790,-1285.543945,299.999786,0.000000
102.170006,67.112671,-1285.632935,-0.004725,-0.003924,-0.099679,298.532074,15.207949,-0.996790,-1285.632935,299.999786,0.000000
102.180008,67.106323,-1285.588501,-0.004734,-0.003924,-0.099679,298.503845,15.206511,-0.996790,-1285.588501,299.999786,0.000000
102.190002,67.104126,-1285.677368,-0.004769,-0.003924,-0.099679,298.494049,15.206012,-0.996790,-1285.677368,299.999786,0.000000
102.200005,67.099304,-1285.677368,-0.004751,-0.003924,-0.099679,298.472626,15.204920,-0.996790,-1285.677368,299.999786,0.000000
102.210007,67.112671,-1285.543945,-0.004773,-0.003924,-0.099679,298.532074,15.207949,-0.996790,-1285.543945,299.999786,0.000000
102.220001,67.101135,-1285.543945,-0.004751,-0.003924,-0.099679,298.480743,15.205335,-0.996790,-1285.543945,299.999786,0.000000
102.230003,67.107483,-1285.677368,-0.004756,-0.003924,-0.099679,298.509003,15.206773,-0.996790,-1285.677368,299.999786,0.000000
102.240005,67.101868,-1285.588501,-0.004773,-0.003924,-0.099679,298.484009,15.205501,-0.996790,-1285.588501,299.999786,0.000000
102.250008,67.113037,-1285.677368,-0.004738,-0.003924,-0.099679,298.533691,15.208032,-0.996790,-1285.677368,299.999786,0.000000
102.260002,67.116760,-1285.499512,-0.004777,-0.003924,-0.099679,298.550262,15.208875,-0.996790,-1285.499512,299.999786,0.000000
102.270004,67.115295,-1285.632935,-0.004777,-0.003924,-0.099679,298.543732,15.208544,-0.996790,-1285.632935,299.999786,0.000000
102.280006,67.104858,-1285.632935,-0.004777,-0.003924,-0.099679,298.497314,15.206179,-0.996790,-1285.632935,299.999786,0.000000
102.290009,67.098877,-1285.543945,-0.004751,-0.003924,-0.099679,298.470703,15.204823,-0.996790,-1285.543945,299.999786,0.000000
102.300003,67.116394,-1285.677368,-0.004781,-0.003924,-0.099679,298.548645,15.208793,-0.996790,-1285.677368,299.999786,0.000000
102.310005,67.099304,-1285.543945,-0.004756,-0.003924,-0.099679,298.472626,15.204920,-0.996790,-1285.543945,299.999786,0.000000
102.320007,67.107849,-1285.588501,-0.004734,-0.003924,-0.099679,298.510620,15.206856,-0.996790,-1285.588501,299.999786,0.000000
102.330002,67.127197,-1285.677368,-0.004773,-0.003924,-0.099679,298.596680,15.211241,-0.996790,-1285.677368,299.999786,0.000000
102.340004,67.116760,-1285.543945,-0.004773,-0.003924,-0.099679,298.550262,15.208875,-0.996790,-1285.543945,299.999786,0.000000
102.350006,67.106750,-1285.677368,-0.004730,-0.003924,-0.099679,298.505737,15.206608,-0.996790,-1285.677368,299.999786,0.000000
102.360008,67.106323,-1285.632935,-0.004786,-0.003924,-0.099679,298.503845,15.206511,-0.996790,-1285.632935,299.999786,0.000000
102.370003,67.112305,-1285.588501,-0.004790,-0.003924,-0.099679,298.530426,15.207866,-0.996790,-1285.588501,299.999786,0.000000
102.380005,67.112671,-1285.632935,-0.004751,-0.003924,-0.099679,298.532074,15.207949,-0.996790,-1285.632935,299.999786,0.000000
102.390007,67.104492,-1285.543945,-0.004743,-0.003924,-0.099679,298.495697,15.206095,-0.996790,-1285.543945,299.999786,0.000000
102.400002,67.103394,-1285.588501,-0.004756,-0.003924,-0.099679,298.490814,15.205846,-0.996790,-1285.588501,299.999786,0.000000
102.410004,67.108948,-1285.499512,-0.004794,-0.003924,-0.099679,298.515503,15.207105,-0.996790,-1285.499512,299.999786,0.000000
102.420006,67.095947,-1285.588501,-0.004730,-0.003924,-0.099679,298.457672,15.204159,-0.996790,-1285.588501,299.999786,0.000000
102.430008,67.105225,-1285.588501,-0.004743,-0.003924,-0.099679,298.498962,15.206262,-0.996790,-1285.588501,299.999786,0.000000
102.440002,67.103027,-1285.543945,-0.004760,-0.003924,-0.099679,298.489166,15.205763,-0.996790,-1285.543945,299.999786,0.000000
102.450005,67.107849,-1285.677368,-0.004781,-0.003924,-0.099679,298.510620,15.206856,-0.996790,-1285.677368,299.999786,0.000000
102.460007,67.122375,-1285.588501,-0.004738,-0.003924,-0.099679,298.575226,15.210147,-0.996790,-1285.588501,299.999786,0.000000
102.470001,67.112305,-1285.588501,-0.004747,-0.003924,-0.099679,298.530426,15.207866,-0.996790,-1285.588501,299.999786,0.000000
102.480003,67.098511,-1285.632935,-0.004781,-0.003924,-0.099679,298.469086,15.204740,-0.996790,-1285.632935,299.999786,0.000000
102.490005,67.108215,-1285.499512,-0.004769,-0.003924,-0.099679,298.512238,15.206940,-0.996790,-1285.499512,299.999786,0.000000
102.500008,67.108215,-1285.677368,-0.004730,-0.003924,-0.099679,298.512238,15.206940,-0.996790,-1285.677368,299.999786,0.000000
102.510002,67.113403,-1285.499512,-0.004743,-0.003924,-0.099679,298.535339,15.208115,-0.996790,-1285.499512,299.999786,0.000000
102.520004,67.099304,-1285.588501,-0.004773,-0.003924,-0.099679,298.472626,15.204920,-0.996790,-1285.588501,299.999786,0.000000
102.530006,67.111572,-1285.677368,-0.004751,-0.003924,-0.099679,298.527191,15.207700,-0.996790,-1285.677368,299.999786,0.000000
102.540009,67.111572,-1285.543945,-0.004738,-0.003924,-0.099679,298.527191,15.207700,-0.996790,-1285.543945,299.999786,0.000000
102.550003,67.105225,-1285.632935,-0.004751,-0.003924,-0.099679,298.498962,15.206262,-0.996790,-1285.632935,299.999786,0.000000
102.560005,67.100403,-1285.543945,-0.004773,-0.003924,-0.099679,298.477509,15.205169,-0.996790,-1285.543945,299.999786,0.000000
102.570007,67.112671,-1285.588501,-0.004743,-0.003924,-0.099679,298.532074,15.207949,-0.996790,-1285.588501,299.999786,0.000000
102.580002,67.107117,-1285.588501,-0.004756,-0.003924,-0.099679,298.507355,15.206690,-0.996790,-1285.588501,299.999786,0.000000
102.590004,67.107849,-1285.543945,-0.004794,-0.003924,-0.099679,298.510620,15.206856,-0.996790,-1285.543945,299.999786,0.000000
102.600006,67.108215,-1285.632935,-0.004790,-0.003924,-0.099679,298.512238,15.206940,-0.996790,-1285.632935,299.999786,0.000000
102.610008,67.112305,-1285.543945,-0.004743,-0.003924,-0.099679,298.530426,15.207866,-0.996790,-1285.543945,299.999786,0.000000
102.620003,67.108582,-1285.632935,-0.004734,-0.003924,-0.099679,298.513885,15.207022,-0.996790,-1285.632935,299.999786,0.000000
102.630005,67.116760,-1285.588501,-0.004777,-0.003924,-0.099679,298.550262,15.208875,-0.996790,-1285.588501,299.999786,0.000000
102.640007,67.112671,-1285.588501,-0.004786,-0.003924,-0.099679,298.532074,15.207949,-0.996790,-1285.588501,299.999786,0.000000
102.650002,67.104858,-1285.677368,-0.004769,-0.003924,-0.099679,298.497314,15.206179,-0.996790,-1285.677368,299.999786,0.000000
102.660004,67.101501,-1285.499512,-0.004721,-0.003924,-0.099679,298.482391,15.205418,-0.996790,-1285.499512,299.999786,0.000000
102.670006,67.111572,-1285.588501,-0.004769,-0.003924,-0.099679,298.527191,15.207700,-0.996790,-1285.588501,299.999786,0.000000
102.680008,67.104858,-1285.677368,-0.004773,-0.003924,-0.099679,298.497314,15.206179,-0.996790,-1285.677368,299.999786,0.000000
102.690002,67.104858,-1285.543945,-0.004738,-0.003924,-0.099679,298.497314,15.206179,-0.996790,-1285.543945,299.999786,0.000000
102.700005,67.110474,-1285.677368,-0.004764,-0.003924,-0.099679,298.522308,15.207451,-0.996790,-1285.677368,299.999786,0.000000
102.710007,67.101135,-1285.543945,-0.004777,-0.003924,-0.099679,298.480743,15.205335,-0.996790,-1285.543945,299.999786,0.000000
102.720001,67.114563,-1285.588501,-0.004777,-0.003924,-0.099679,298.540497,15.208377,-0.996790,-1285.588501,299.999786,0.000000
102.730003,67.114563,-1285.588501,-0.004751,-0.003924,-0.099679,298.540497,15.208377,-0.996790,-1285.588501,299.999786,0.000000
102.740005,67.108582,-1285.543945,-0.004738,-0.003924,-0.099679,298.513885,15.207022,-0.996790,-1285.543945,299.999786,0.000000
102.750008,67.095581,-1285.677368,-0.004773,-0.003924,-0.099679,298.456055,15.204077,-0.996790,-1285.677368,299.999786,0.000000
102.760002,67.103394,-1285.499512,-0.004751,-0.003924,-0.099679,298.490814,15.205846,-0.996790,-1285.499512,299.999786,0.000000
102.770004,67.115662,-1285.543945,-0.004738,-0.003924,-0.099679,298.545380,15.208626,-0.996790,-1285.543945,299.999786,0.000000
102.780006,67.104492,-1285.632935,-0.004781,-0.003924,-0.099679,298.495697,15.206095,-0.996790,-1285.632935,299.999786,0.000000
102.790009,67.113770,-1285.543945,-0.004773,-0.003924,-0.099679,298.536957,15.208198,-0.996790,-1285.543945,299.999786,0.000000
102.800003,67.107849,-1285.721924,-0.004790,-0.003924,-0.099679,298.510620,15.206856,-0.996790,-1285.721924,299.999786,0.000000
102.810005,67.102600,-1285.543945,-0.004738,-0.003924,-0.099679,298.487274,15.205667,-0.996790,-1285.543945,299.999786,0.000000
102.820007,67.098145,-1285.588501,-0.004751,-0.003924,-0.099679,298.467468,15.204658,-0.996790,-1285.588501,299.999786,0.000000
102.830002,67.109680,-1285.632935,-0.004764,-0.003924,-0.099679,298.518768,15.207271,-0.996790,-1285.632935,299.999786,0.000000
102.840004,67.109680,-1285.499512,-0.004734,-0.003924,-0.099679,298.518768,15.207271,-0.996790,-1285.499512,299.999786,0.000000
102.850006,67.104858,-1285.677368,-0.004764,-0.003924,-0.099679,298.497314,15.206179,-0.996790,-1285.677368,299.999786,0.000000
102.860008,67.097412,-1285.543945,-0.004773,-0.003924,-0.099679,298.464203,15.204491,-0.996790,-1285.543945,299.999786,0.000000
102.870003,67.103027,-1285.543945,-0.004786,-0.003924,-0.099679,298.489166,15.205763,-0.996790,-1285.543945,299.999786,0.000000
102.880005,67.108215,-1285.632935,-0.004743,-0.003924,-0.099679,298.512238,15.206940,-0.996790,-1285.632935,299.999786,0.000000
102.890007,67.105591,-1285.588501,-0.004725,-0.003924,-0.099679,298.500580,15.206344,-0.996790,-1285.588501,299.999786,0.000000
102.900002,67.108215,-1285.632935,-0.004769,-0.003924,-0.099679,298.512238,15.206940,-0.996790,-1285.632935,299.999786,0.000000
102.910004,67.095947,-1285.588501,-0.004786,-0.003924,-0.099679,298.457672,15.204159,-0.996790,-1285.588501,299.999786,0.000000
102.920006,67.107117,-1285.543945,-0.004769,-0.003924,-0.099679,298.507355,15.206690,-0.996790,-1285.543945,299.999786,0.000000
102.930008,67.107117,-1285.677368,-0.004721,-0.003924,-0.099679,298.507355,15.206690,-0.996790,-1285.677368,299.999786,0.000000
102.940002,67.095947,-1285.454956,-0.004760,-0.003924,-0.099679,298.457672,15.204159,-0.996790,-1285.454956,299.999786,0.000000
102.950005,67.101501,-1285.677368,-0.004764,-0.003924,-0.099679,298.482391,15.205418,-0.996790,-1285.677368,299.999786,0.000000
102.960007,67.112305,-1285.543945,-0.004730,-0.003924,-0.099679,298.530426,15.207866,-0.996790,-1285.543945,299.999786,0.000000
102.970001,67.105591,-1285.588501,-0.004743,-0.003924,-0.099679,298.500580,15.206344,-0.996790,-1285.588501,299.999786,0.000000
102.980003,67.105591,-1285.632935,-0.004777,-0.003924,-0.099679,298.500580,15.206344,-0.996790,-1285.632935,299.999786,0.000000
102.990005,67.095154,-1285.543945,-0.004747,-0.003924,-0.099679,298.454163,15.203979,-0.996790,-1285.543945,299.999786,0.000000
103.000008,67.100037,-1285.677368,-0.004743,-0.003924,-0.099679,298.475861,15.205085,-0.996790,-1285.677368,299.999786,0.000000
103.010002,67.114563,-1285.499512,-0.004790,-0.003924,-0.099679,298.540497,15.208377,-0.996790,-1285.499512,299.999786,0.000000
103.020004,67.104492,-1285.588501,-0.004773,-0.003924,-0.099679,298.495697,15.206095,-0.996790,-1285.588501,299.999786,0.000000
103.030006,67.100037,-1285.632935,-0.004730,-0.003924,-0.099679,298.475861,15.205085,-0.996790,-1285.632935,299.999786,0.000000
103.040009,67.098877,-1285.543945,-0.004760,-0.003924,-0.099679,298.470703,15.204823,-0.996790,-1285.543945,299.999786,0.000000
103.050003,67.113037,-1285.677368,-0.004773,-0.003924,-0.099679,298.533691,15.208032,-0.996790,-1285.677368,299.999786,0.000000
103.060005,67.098511,-1285.588501,-0.004751,-0.003924,-0.099679,298.469086,15.204740,-0.996790,-1285.588501,299.999786,0.000000
103.070007,67.100769,-1285.632935,-0.004781,-0.003924,-0.099679,298.479126,15.205252,-0.996790,-1285.632935,299.999786,0.000000
103.080002,67.103760,-1285.632935,-0.004751,-0.003924,-0.099679,298.492432,15.205930,-0.996790,-1285.632935,299.999786,0.000000
103.090004,67.100403,-1285.499512,-0.004734,-0.003924,-0.099679,298.477509,15.205169,-0.996790,-1285.499512,299.999786,0.000000
103.100006,67.114929,-1285.677368,-0.004777,-0.003924,-0.099679,298.542114,15.208461,-0.996790,-1285.677368,299.999786,0.000000
103.110008,67.115295,-1285.588501,-0.004786,-0.003924,-0.099679,298.543732,15.208544,-0.996790,-1285.588501,299.999786,0.000000
103.120003,67.119019,-1285.588501,-0.004751,-0.003924,-0.099679,298.560303,15.209387,-0.996790,-1285.588501,299.999786,0.000000
103.130005,67.105957,-1285.632935,-0.004743,-0.003924,-0.099679,298.502197,15.206428,-0.996790,-1285.632935,299.999786,0.000000
103.140007,67.104858,-1285.543945,-0.004786,-0.003924,-0.099679,298.497314,15.206179,-0.996790,-1285.543945,299.999786,0.000000
103.150002,67.109314,-1285.721924,-0.004764,-0.003924,-0.099679,298.517151,15.207189,-0.996790,-1285.721924,299.999786,0.000000
103.160004,67.105225,-1285.588501,-0.004734,-0.003924,-0.099679,298.498962,15.206262,-0.996790,-1285.588501,299.999786,0.000000
103.170006,67.108582,-1285.543945,-0.004738,-0.003924,-0.099679,298.513885,15.207022,-0.996790,-1285.543945,299.999786,0.000000
103.180008,67.108948,-1285.677368,-0.004786,-0.003924,-0.099679,298.515503,15.207105,-0.996790,-1285.677368,299.999786,0.000000
103.190002,67.102600,-1285.499512,-0.004756,-0.003924,-0.099679,298.487274,15.205667,-0.996790,-1285.499512,299.999786,0.000000
103.200005,67.113037,-1285.677368,-0.004760,-0.003924,-0.099679,298.533691,15.208032,-0.996790,-1285.677368,299.999786,0.000000
103.210007,67.100769,-1285.499512,-0.004803,-0.003924,-0.099679,298.479126,15.205252,-0.996790,-1285.499512,299.999786,0.000000
103.220001,67.097778,-1285.677368,-0.004751,-0.003924,-0.099679,298.465820,15.204574,-0.996790,-1285.677368,299.999786,0.000000
103.230003,67.105225,-1285.677368,-0.004738,-0.003924,-0.099679,298.498962,15.206262,-0.996790,-1285.677368,299.999786,0.000000
103.240005,67.108582,-1285.543945,-0.004769,-0.003924,-0.099679,298.513885,15.207022,-0.996790,-1285.543945,299.999786,0.000000
103.250008,67.103760,-1285.632935,-0.004781,-0.003924,-0.099679,298.492432,15.205930,-0.996790,-1285.632935,299.999786,0.000000
103.260002,67.100403,-1285.588501,-0.004730,-0.003924,-0.099679,298.477509,15.205169,-0.996790,-1285.588501,299.999786,0.000000
103.270004,67.103760,-1285.632935,-0.004738,-0.003924,-0.099679,298.492432,15.205930,-0.996790,-1285.632935,299.999786,0.000000
103.280006,67.105225,-1285.677368,-0.004777,-0.003924,-0.099679,298.498962,15.206262,-0.996790,-1285.677368,299.999786,0.000000
103.290009,67.103394,-1285.499512,-0.004734,-0.003924,-0.099679,298.490814,15.205846,-0.996790,-1285.499512,299.999786,0.000000
103.300003,67.108948,-1285.677368,-0.004734,-0.003924,-0.099679,298.515503,15.207105,-0.996790,-1285.677368,299.999786,0.000000
103.310005,67.107117,-1285.632935,-0.004760,-0.003924,-0.099679,298.507355,15.206690,-0.996790,-1285.632935,299.999786,0.000000
103.320007,67.095947,-1285.677368,-0.004773,-0.003924,-0.099679,298.457672,15.204159,-0.996790,-1285.677368,299.999786,0.000000
103.330002,67.117126,-1285.632935,-0.004747,-0.003924,-0.099679,298.551880,15.208958,-0.996790,-1285.632935,299.999786,0.000000
103.340004,67.107117,-1285.543945,-0.004730,-0.003924,-0.099679,298.507355,15.206690,-0.996790,-1285.543945,299.999786,0.000000
103.350006,67.102600,-1285.677368,-0.004747,-0.003924,-0.099679,298.487274,15.205667,-0.996790,-1285.677368,299.999786,0.000000
103.360008,67.095154,-1285.543945,-0.004781,-0.003924,-0.099679,298.454163,15.203979,-0.996790,-1285.543945,299.999786,0.000000
103.370003,67.125366,-1285.632935,-0.004743,-0.003924,-0.099679,298.588531,15.210825,-0.996790,-1285.632935,299.999786,0.000000
103.380005,67.111938,-1285.632935,-0.004747,-0.003924,-0.099679,298.528809,15.207783,-0.996790,-1285.632935,299.999786,0.000000
103.390007,67.104858,-1285.543945,-0.004734,-0.003924,-0.099679,298.497314,15.206179,-0.996790,-1285.543945,299.999786,0.000000
103.400002,67.102600,-1285.721924,-0.004764,-0.003924,-0.099679,298.487274,15.205667,-0.996790,-1285.721924,299.999786,0.000000
103.410004,67.103394,-1285.588501,-0.004799,-0.003924,-0.099679,298.490814,15.205846,-0.996790,-1285.588501,299.999786,0.000000
103.420006,67.112305,-1285.632935,-0.004721,-0.003924,-0.099679,298.530426,15.207866,-0.996790,-1285.632935,299.999786,0.000000
103.430008,67.112671,-1285.588501,-0.004760,-0.003924,-0.099679,298.532074,15.207949,-0.996790,-1285.588501,299.999786,0.000000
103.440002,67.104492,-1285.588501,-0.004773,-0.003924,-0.099679,298.495697,15.206095,-0.996790,-1285.588501,299.999786,0.000000
103.450005,67.101135,-1285.677368,-0.004756,-0.003924,-0.099679,298.480743,15.205335,-0.996790,-1285.677368,299.999786,0.000000
103.460007,67.091431,-1285.588501,-0.004743,-0.003924,-0.099679,298.437592,15.203135,-0.996790,-1285.588501,299.999786,0.000000
103.470001,67.127563,-1285.677368,-0.004734,-0.003924,-0.099679,298.598328,15.211324,-0.996790,-1285.677368,299.999786,0.000000
103.480003,67.113770,-1285.677368,-0.004790,-0.003924,-0.099679,298.536957,15.208198,-0.996790,-1285.677368,299.999786,0.000000
103.490005,67.111938,-1285.499512,-0.004756,-0.003924,-0.099679,298.528809,15.207783,-0.996790,-1285.499512,299.999786,0.000000
103.500008,67.101135,-1285.632935,-0.004764,-0.003924,-0.099679,298.480743,15.205335,-0.996790,-1285.632935,299.999786,0.000000
103.510002,67.110046,-1285.588501,-0.004794,-0.003924,-0.099679,298.520386,15.207354,-0.996790,-1285.588501,299.999786,0.000000
103.520004,67.106323,-1285.677368,-0.004760,-0.003924,-0.099679,298.503845,15.206511,-0.996790,-1285.677368,299.999786,0.000000
103.530006,67.098145,-1285.632935,-0.004747,-0.003924,-0.099679,298.467468,15.204658,-0.996790,-1285.632935,299.999786,0.000000
103.540009,67.105957,-1285.543945,-0.004790,-0.003924,-0.099679,298.502197,15.206428,-0.996790,-1285.543945,299.999786,0.000000
103.550003,67.108215,-1285.721924,-0.004734,-0.003924,-0.099679,298.512238,15.206940,-0.996790,-1285.721924,299.999786,0.000000
103.560005,67.110840,-1285.543945,-0.004743,-0.003924,-0.099679,298.523926,15.207534,-0.996790,-1285.543945,299.999786,0.000000
103.570007,67.105957,-1285.632935,-0.004756,-0.003924,-0.099679,298.502197,15.206428,-0.996790,-1285.632935,299.999786,0.000000
103.580002,67.101868,-1285.632935,-0.004769,-0.003924,-0.099679,298.484009,15.205501,-0.996790,-1285.632935,299.999786,0.000000
103.590004,67.101501,-1285.543945,-0.004777,-0.003924,-0.099679,298.482391,15.205418,-0.996790,-1285.543945,299.999786,0.000000
103.600006,67.112305,-1285.721924,-0.004781,-0.003924,-0.099679,298.530426,15.207866,-0.996790,-1285.721924,299.999786,0.000000
103.610008,67.103760,-1285.543945,-0.004799,-0.003924,-0.099679,298.492432,15.205930,-0.996790,-1285.543945,299.999786,0.000000
103.620003,67.100769,-1285.632935,-0.004743,-0.003924,-0.099679,298.479126,15.205252,-0.996790,-1285.632935,299.999786,0.000000
103.630005,67.098511,-1285.632935,-0.004760,-0.003924,-0.099679,298.469086,15.204740,-0.996790,-1285.632935,299.999786,0.000000
103.640007,67.106323,-1285.499512,-0.004769,-0.003924,-0.099679,298.503845,15.206511,-0.996790,-1285.499512,299.999786,0.000000
103.650002,67.096680,-1285.677368,-0.004756,-0.003924,-0.099679,298.460937,15.204325,-0.996790,-1285.677368,299.999786,0.000000
103.660004,67.119019,-1285.543945,-0.004786,-0.003924,-0.099679,298.560303,15.209387,-0.996790,-1285.543945,299.999786,0.000000
103.670006,67.114197,-1285.588501,-0.004751,-0.003924,-0.099679,298.538849,15.208294,-0.996790,-1285.588501,299.999786,0.000000
103.680008,67.111572,-1285.588501,-0.004738,-0.003924,-0.099679,298.527191,15.207700,-0.996790,-1285.588501,299.999786,0.000000
103.690002,67.104492,-1285.588501,-0.004743,-0.003924,-0.099679,298.495697,15.206095,-0.996790,-1285.588501,299.999786,0.000000
103.700005,67.104858,-1285.677368,-0.004747,-0.003924,-0.099679,298.497314,15.206179,-0.996790,-1285.677368,299.999786,0.000000
103.710007,67.111572,-1285.543945,-0.004764,-0.003924,-0.099679,298.527191,15.207700,-0.996790,-1285.543945,299.999786,0.000000
103.720001,67.102600,-1285.632935,-0.004786,-0.003924,-0.099679,298.487274,15.205667,-0.996790,-1285.632935,299.999786,0.000000
103.730003,67.109314,-1285.632935,-0.004769,-0.003924,-0.099679,298.517151,15.207189,-0.996790,-1285.632935,299.999786,0.000000
103.740005,67.097046,-1285.588501,-0.004747,-0.003924,-0.099679,298.462555,15.204409,-0.996790,-1285.588501,299.999786,0.000000
103.750008,67.116394,-1285.721924,-0.004773,-0.003924,-0.099679,298.548645,15.208793,-0.996790,-1285.721924,299.999786,0.000000
103.760002,67.105957,-1285.543945,-0.004756,-0.003924,-0.099679,298.502197,15.206428,-0.996790,-1285.543945,299.999786,0.000000
103.770004,67.095947,-1285.677368,-0.004721,-0.003924,-0.099679,298.457672,15.204159,-0.996790,-1285.677368,299.999786,0.000000
103.780006,67.096680,-1285.677368,-0.004751,-0.003924,-0.099679,298.460937,15.204325,-0.996790,-1285.677368,299.999786,0.000000
103.790009,67.110046,-1285.588501,-0.004764,-0.003924,-0.099679,298.520386,15.207354,-0.996790,-1285.588501,299.999786,0.000000
103.800003,67.100769,-1285.632935,-0.004734,-0.003924,-0.099679,298.479126,15.205252,-0.996790,-1285.632935,299.999786,0.000000
103.810005,67.106323,-1285.543945,-0.004807,-0.003924,-0.099679,298.503845,15.206511,-0.996790,-1285.543945,299.999786,0.000000
103.820007,67.107483,-1285.677368,-0.004781,-0.003924,-0.099679,298.509003,15.206773,-0.996790,-1285.677368,299.999786,0.000000
103.830002,67.090698,-1285.677368,-0.004760,-0.003924,-0.099679,298.434326,15.202970,-0.996790,-1285.677368,299.999786,0.000000
103.840004,67.124207,-1285.499512,-0.004769,-0.003924,-0.099679,298.583374,15.210563,-0.996790,-1285.499512,299.999786,0.000000
103.850006,67.109314,-1285.677368,-0.004777,-0.003924,-0.099679,298.517151,15.207189,-0.996790,-1285.677368,299.999786,0.000000
103.860008,67.098877,-1285.543945,-0.004764,-0.003924,-0.099679,298.470703,15.204823,-0.996790,-1285.543945,299.999786,0.000000
103.870003,67.101868,-1285.588501,-0.004730,-0.003924,-0.099679,298.484009,15.205501,-0.996790,-1285.588501,299.999786,0.000000
103.880005,67.120117,-1285.632935,-0.004760,-0.003924,-0.099679,298.565186,15.209636,-0.996790,-1285.632935,299.999786,0.000000
103.890007,67.108215,-1285.588501,-0.004803,-0.003924,-0.099679,298.512238,15.206940,-0.996790,-1285.588501,299.999786,0.000000
103.900002,67.102600,-1285.677368,-0.004777,-0.003924,-0.099679,298.487274,15.205667,-0.996790,-1285.677368,299.999786,0.000000
103.910004,67.105591,-1285.543945,-0.004738,-0.003924,-0.099679,298.500580,15.206344,-0.996790,-1285.543945,299.999786,0.000000
103.920006,67.114197,-1285.543945,-0.004781,-0.003924,-0.099679,298.538849,15.208294,-0.996790,-1285.543945,299.999786,0.000000
103.930008,67.102234,-1285.632935,-0.004751,-0.003924,-0.099679,298.485657,15.205584,-0.996790,-1285.632935,299.999786,0.000000
103.940002,67.099670,-1285.588501,-0.004747,-0.003924,-0.099679,298.474243,15.205003,-0.996790,-1285.588501,299.999786,0.000000
103.950005,67.123108,-1285.632935,-0.004786,-0.003924,-0.099679,298.578491,15.210314,-0.996790,-1285.632935,299.999786,0.000000
103.960007,67.104126,-1285.543945,-0.004764,-0.003924,-0.099679,298.494049,15.206012,-0.996790,-1285.543945,299.999786,0.000000
103.970001,67.112671,-1285.588501,-0.004730,-0.003924,-0.099679,298.532074,15.207949,-0.996790,-1285.588501,299.999786,0.000000
103.980003,67.107849,-1285.721924,-0.004773,-0.003924,-0.099679,298.510620,15.206856,-0.996790,-1285.721924,299.999786,0.000000
103.990005,67.092224,-1285.499512,-0.004760,-0.003924,-0.099679,298.441132,15.203316,-0.996790,-1285.499512,299.999786,0.000000
104.000008,67.124939,-1285.677368,-0.004743,-0.003924,-0.099679,298.586639,15.210729,-0.996790,-1285.677368,299.999786,0.000000
104.010002,67.099304,-1285.543945,-0.004738,-0.003924,-0.099679,298.472626,15.204920,-0.996790,-1285.543945,299.999786,0.000000
