Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
55.470001,0.249863,-1292.260620,-0.006536,-0.008979,-0.228054,1.111445,0.056620,-2.280543,-1292.260620,-0.226632,0.000000
55.480003,0.247620,-1292.171631,-0.006536,-0.008971,-0.227864,1.101467,0.056111,-2.278636,-1292.171631,-0.226476,0.000000
55.490002,0.240555,-1292.305054,-0.006515,-0.008963,-0.227655,1.070041,0.054511,-2.276554,-1292.305054,-0.226302,0.000000
55.500004,0.249115,-1292.216064,-0.006536,-0.008955,-0.227456,1.108119,0.056450,-2.274555,-1292.216064,-0.226146,0.000000
55.510002,0.255066,-1292.171631,-0.006523,-0.008947,-0.227265,1.134590,0.057799,-2.272648,-1292.171631,-0.225973,0.000000
55.520004,0.266983,-1292.216064,-0.006523,-0.008941,-0.227100,1.187600,0.060499,-2.270998,-1292.216064,-0.225799,0.000000
55.530003,0.262527,-1292.127197,-0.006532,-0.008933,-0.226901,1.167781,0.059490,-2.269007,-1292.127197,-0.225643,0.000000
55.540001,0.268478,-1292.305054,-0.006510,-0.008926,-0.226710,1.194252,0.060838,-2.267099,-1292.305054,-0.225470,0.000000
55.550003,0.274429,-1292.171631,-0.006510,-0.008921,-0.226588,1.220723,0.062187,-2.265880,-1292.171631,-0.225313,0.000000
55.560001,0.271454,-1292.216064,-0.006541,-0.008915,-0.226432,1.207487,0.061512,-2.264321,-1292.216064,-0.225140,0.000000
55.570004,0.283752,-1292.260620,-0.006510,-0.008909,-0.226294,1.262194,0.064299,-2.262936,-1292.260620,-0.224967,0.000000
55.580002,0.296783,-1292.171631,-0.006523,-0.008905,-0.226181,1.320159,0.067252,-2.261808,-1292.171631,-0.224811,0.000000
55.590004,0.275177,-1292.349609,-0.006519,-0.008899,-0.226033,1.224048,0.062356,-2.260332,-1292.349609,-0.224637,0.000000
55.600002,0.264755,-1292.171631,-0.006528,-0.008891,-0.225834,1.177690,0.059994,-2.258341,-1292.171631,-0.224464,0.000000
55.610004,0.265121,-1292.216064,-0.006528,-0.008882,-0.225608,1.179319,0.060077,-2.256085,-1292.216064,-0.224307,0.000000
55.620003,0.262894,-1292.305054,-0.006528,-0.008873,-0.225366,1.169410,0.059573,-2.253655,-1292.305054,-0.224134,0.000000
55.630001,0.272202,-1292.127197,-0.006545,-0.008864,-0.225149,1.210813,0.061682,-2.251490,-1292.127197,-0.223978,0.000000
55.640003,0.280029,-1292.260620,-0.006528,-0.008860,-0.225045,1.245633,0.063456,-2.250446,-1292.260620,-0.223805,0.000000
55.650002,0.246506,-1292.171631,-0.006515,-0.008857,-0.224976,1.096512,0.055859,-2.249757,-1292.171631,-0.223631,0.000000
55.660004,0.240173,-1292.216064,-0.006519,-0.008853,-0.224854,1.068344,0.054424,-2.248538,-1292.216064,-0.223475,0.000000
55.670002,0.242035,-1292.305054,-0.006515,-0.008847,-0.224706,1.076625,0.054846,-2.247062,-1292.305054,-0.223301,0.000000
55.680004,0.239441,-1292.127197,-0.006532,-0.008840,-0.224542,1.065086,0.054258,-2.245419,-1292.127197,-0.223145,0.000000
55.690002,0.239441,-1292.305054,-0.006528,-0.008834,-0.224394,1.065086,0.054258,-2.243943,-1292.305054,-0.222972,0.000000
55.700001,0.238312,-1292.216064,-0.006523,-0.008827,-0.224212,1.060064,0.054002,-2.242119,-1292.216064,-0.222799,0.000000
55.710003,0.247620,-1292.216064,-0.006510,-0.008819,-0.224013,1.101467,0.056111,-2.240128,-1292.216064,-0.222643,0.000000
55.720001,0.262894,-1292.305054,-0.006515,-0.008812,-0.223813,1.169410,0.059573,-2.238130,-1292.305054,-0.222469,0.000000
55.730003,0.266251,-1292.082642,-0.006519,-0.008804,-0.223622,1.184342,0.060333,-2.236222,-1292.082642,-0.222313,0.000000
55.740002,0.265503,-1292.305054,-0.006532,-0.008798,-0.223466,1.181016,0.060164,-2.234663,-1292.305054,-0.222139,0.000000
55.750004,0.267365,-1292.216064,-0.006515,-0.008794,-0.223380,1.189297,0.060586,-2.233800,-1292.216064,-0.221966,0.000000
55.760002,0.293793,-1292.216064,-0.006523,-0.008792,-0.223328,1.306855,0.066574,-2.233277,-1292.216064,-0.221810,0.000000
55.770004,0.281143,-1292.305054,-0.006528,-0.008787,-0.223198,1.250587,0.063708,-2.231975,-1292.305054,-0.221637,0.000000
55.780003,0.281143,-1292.127197,-0.006523,-0.008780,-0.223015,1.250587,0.063708,-2.230151,-1292.127197,-0.221481,0.000000
55.790001,0.284866,-1292.349609,-0.006541,-0.008774,-0.222859,1.267149,0.064552,-2.228592,-1292.349609,-0.221307,0.000000
55.800003,0.264389,-1292.216064,-0.006523,-0.008767,-0.222686,1.176061,0.059911,-2.226858,-1292.216064,-0.221133,0.000000
55.810001,0.255814,-1292.171631,-0.006502,-0.008759,-0.222478,1.137916,0.057968,-2.224777,-1292.171631,-0.220977,0.000000
55.820004,0.252472,-1292.305054,-0.006532,-0.008748,-0.222209,1.123051,0.057211,-2.222089,-1292.305054,-0.220804,0.000000
55.830002,0.264755,-1292.171631,-0.006523,-0.008739,-0.221966,1.177690,0.059994,-2.219659,-1292.171631,-0.220648,0.000000
55.840004,0.269974,-1292.349609,-0.006515,-0.008733,-0.221818,1.200903,0.061177,-2.218183,-1292.349609,-0.220475,0.000000
55.850002,0.246506,-1292.127197,-0.006519,-0.008729,-0.221715,1.096512,0.055859,-2.217146,-1292.127197,-0.220301,0.000000
55.860004,0.239059,-1292.216064,-0.006523,-0.008724,-0.221602,1.063390,0.054172,-2.216018,-1292.216064,-0.220145,0.000000
55.870003,0.242783,-1292.260620,-0.006502,-0.008719,-0.221454,1.079951,0.055015,-2.214542,-1292.260620,-0.219971,0.000000
55.880001,0.232727,-1292.171631,-0.006515,-0.008712,-0.221273,1.035222,0.052737,-2.212725,-1292.171631,-0.219815,0.000000
55.890003,0.230499,-1292.349609,-0.006536,-0.008704,-0.221082,1.025312,0.052232,-2.210818,-1292.349609,-0.219642,0.000000
55.900002,0.246887,-1292.171631,-0.006528,-0.008695,-0.220856,1.098209,0.055945,-2.208562,-1292.171631,-0.219469,0.000000
55.910004,0.261398,-1292.171631,-0.006523,-0.008687,-0.220639,1.162758,0.059234,-2.206389,-1292.171631,-0.219313,0.000000
55.920002,0.266617,-1292.260620,-0.006510,-0.008680,-0.220483,1.185971,0.060416,-2.204830,-1292.260620,-0.219139,0.000000
55.930004,0.275925,-1292.171631,-0.006510,-0.008678,-0.220413,1.227374,0.062525,-2.204134,-1292.171631,-0.218983,0.000000
55.940002,0.258804,-1292.305054,-0.006515,-0.008673,-0.220292,1.151219,0.058646,-2.202922,-1292.305054,-0.218809,0.000000
55.950001,0.259918,-1292.260620,-0.006519,-0.008668,-0.220179,1.156174,0.058898,-2.201795,-1292.260620,-0.218636,0.000000
55.960003,0.272202,-1292.171631,-0.006528,-0.008665,-0.220101,1.210813,0.061682,-2.201015,-1292.171631,-0.218480,0.000000
55.970001,0.281891,-1292.260620,-0.006523,-0.008661,-0.219998,1.253913,0.063877,-2.199978,-1292.260620,-0.218307,0.000000
55.980003,0.279648,-1292.171631,-0.006510,-0.008654,-0.219824,1.243936,0.063369,-2.198237,-1292.171631,-0.218133,0.000000
55.990002,0.283371,-1292.349609,-0.006519,-0.008645,-0.219581,1.260497,0.064213,-2.195814,-1292.349609,-0.217977,0.000000
56.000004,0.259171,-1292.216064,-0.006541,-0.008632,-0.219260,1.152848,0.058729,-2.192605,-1292.216064,-0.217803,0.000000
56.010002,0.259537,-1292.216064,-0.006519,-0.008619,-0.218930,1.154477,0.058812,-2.189304,-1292.216064,-0.217647,0.000000
56.020004,0.269592,-1292.305054,-0.006506,-0.008609,-0.218662,1.199206,0.061090,-2.186617,-1292.305054,-0.217474,0.000000
56.030003,0.273315,-1292.171631,-0.006523,-0.008602,-0.218480,1.215768,0.061934,-2.184800,-1292.171631,-0.217301,0.000000
56.040001,0.268112,-1292.305054,-0.006515,-0.008599,-0.218402,1.192623,0.060755,-2.184021,-1292.305054,-0.217144,0.000000
56.050003,0.251343,-1292.171631,-0.006510,-0.008596,-0.218341,1.118029,0.056955,-2.183408,-1292.171631,-0.216971,0.000000
56.060001,0.230865,-1292.260620,-0.006519,-0.008591,-0.218220,1.026941,0.052315,-2.182196,-1292.260620,-0.216815,0.000000
56.070004,0.245392,-1292.260620,-0.006532,-0.008587,-0.218099,1.091558,0.055607,-2.180985,-1292.260620,-0.216641,0.000000
56.080002,0.244278,-1292.082642,-0.006506,-0.008581,-0.217968,1.086603,0.055354,-2.179683,-1292.082642,-0.216468,0.000000
56.090004,0.227890,-1292.305054,-0.006528,-0.008576,-0.217838,1.013705,0.051641,-2.178381,-1292.305054,-0.216312,0.000000
56.100002,0.240555,-1292.216064,-0.006545,-0.008568,-0.217630,1.070041,0.054511,-2.176300,-1292.216064,-0.216138,0.000000
56.110004,0.253586,-1292.171631,-0.006510,-0.008559,-0.217396,1.128006,0.057463,-2.173960,-1292.171631,-0.215982,0.000000
56.120003,0.281891,-1292.260620,-0.006523,-0.008550,-0.217179,1.253913,0.063877,-2.171788,-1292.260620,-0.215809,0.000000
56.130001,0.292313,-1292.171631,-0.006532,-0.008543,-0.216997,1.300272,0.066239,-2.169971,-1292.171631,-0.215635,0.000000
56.140003,0.290817,-1292.260620,-0.006528,-0.008538,-0.216875,1.293620,0.065900,-2.168752,-1292.260620,-0.215479,0.000000
56.150002,0.299759,-1292.171631,-0.006515,-0.008534,-0.216762,1.333394,0.067926,-2.167624,-1292.171631,-0.215306,0.000000
56.160004,0.301620,-1292.216064,-0.006497,-0.008529,-0.216624,1.341675,0.068348,-2.166239,-1292.216064,-0.215149,0.000000
56.170002,0.300125,-1292.216064,-0.006528,-0.008522,-0.216459,1.335023,0.068009,-2.164589,-1292.216064,-0.214976,0.000000
56.180004,0.291199,-1292.216064,-0.006519,-0.008513,-0.216242,1.295317,0.065987,-2.162424,-1292.216064,-0.214803,0.000000
56.190002,0.287094,-1292.260620,-0.006510,-0.008504,-0.215991,1.277058,0.065056,-2.159911,-1292.260620,-0.214647,0.000000
56.200001,0.288956,-1292.171631,-0.006528,-0.008495,-0.215774,1.285339,0.065478,-2.157738,-1292.171631,-0.214473,0.000000
56.210003,0.291199,-1292.171631,-0.006510,-0.008487,-0.215566,1.295317,0.065987,-2.155657,-1292.171631,-0.214317,0.000000
56.220001,0.287094,-1292.260620,-0.006506,-0.008481,-0.215410,1.277058,0.065056,-2.154097,-1292.260620,-0.214144,0.000000
56.230003,0.274811,-1292.127197,-0.006515,-0.008476,-0.215280,1.222420,0.062273,-2.152795,-1292.127197,-0.213970,0.000000
56.240002,0.262894,-1292.260620,-0.006541,-0.008471,-0.215167,1.169410,0.059573,-2.151667,-1292.260620,-0.213814,0.000000
56.250004,0.259537,-1292.216064,-0.006528,-0.008467,-0.215054,1.154477,0.058812,-2.150539,-1292.216064,-0.213641,0.000000
56.260002,0.266251,-1292.216064,-0.006519,-0.008462,-0.214924,1.184342,0.060333,-2.149245,-1292.216064,-0.213485,0.000000
56.270004,0.262894,-1292.305054,-0.006532,-0.008456,-0.214794,1.169410,0.059573,-2.147943,-1292.305054,-0.213311,0.000000
56.280003,0.265503,-1292.171631,-0.006528,-0.008451,-0.214647,1.181016,0.060164,-2.146467,-1292.171631,-0.213138,0.000000
56.290001,0.265869,-1292.260620,-0.006515,-0.008441,-0.214413,1.182645,0.060247,-2.144128,-1292.260620,-0.212981,0.000000
56.300003,0.278900,-1292.171631,-0.006523,-0.008431,-0.214135,1.240610,0.063200,-2.141350,-1292.171631,-0.212808,0.000000
56.310001,0.278168,-1292.216064,-0.006541,-0.008421,-0.213884,1.237352,0.063034,-2.138837,-1292.216064,-0.212652,0.000000
56.320004,0.276672,-1292.260620,-0.006528,-0.008414,-0.213728,1.230700,0.062695,-2.137277,-1292.260620,-0.212479,0.000000
56.330002,0.289337,-1292.082642,-0.006528,-0.008412,-0.213658,1.287036,0.065565,-2.136581,-1292.082642,-0.212305,0.000000
56.340004,0.293793,-1292.305054,-0.006528,-0.008409,-0.213588,1.306855,0.066574,-2.135884,-1292.305054,-0.212149,0.000000
56.350002,0.294540,-1292.216064,-0.006506,-0.008404,-0.213458,1.310181,0.066744,-2.134582,-1292.216064,-0.211975,0.000000
56.360004,0.299759,-1292.171631,-0.006510,-0.008397,-0.213277,1.333394,0.067926,-2.132766,-1292.171631,-0.211802,0.000000
56.370003,0.296036,-1292.216064,-0.006528,-0.008389,-0.213077,1.316833,0.067083,-2.130767,-1292.216064,-0.211646,0.000000
56.380001,0.296036,-1292.171631,-0.006510,-0.008380,-0.212852,1.316833,0.067083,-2.128519,-1292.171631,-0.211473,0.000000
56.390003,0.281143,-1292.216064,-0.006497,-0.008372,-0.212652,1.250587,0.063708,-2.126521,-1292.216064,-0.211317,0.000000
56.400002,0.277039,-1292.216064,-0.006528,-0.008365,-0.212479,1.232329,0.062778,-2.124787,-1292.216064,-0.211143,0.000000
56.410004,0.276291,-1292.171631,-0.006510,-0.008357,-0.212279,1.229003,0.062608,-2.122789,-1292.171631,-0.210969,0.000000
56.420002,0.272202,-1292.305054,-0.006519,-0.008350,-0.212097,1.210813,0.061682,-2.120972,-1292.305054,-0.210813,0.000000
56.430004,0.265121,-1292.171631,-0.006519,-0.008344,-0.211950,1.179319,0.060077,-2.119496,-1292.171631,-0.210640,0.000000
56.440002,0.255066,-1292.260620,-0.006515,-0.008339,-0.211802,1.134590,0.057799,-2.118020,-1292.260620,-0.210484,0.000000
56.450005,0.246887,-1292.171631,-0.006528,-0.008332,-0.211638,1.098209,0.055945,-2.116377,-1292.171631,-0.210311,0.000000
56.460003,0.249115,-1292.171631,-0.006528,-0.008326,-0.211473,1.108119,0.056450,-2.114727,-1292.171631,-0.210137,0.000000
56.470001,0.262527,-1292.260620,-0.006519,-0.008318,-0.211273,1.167781,0.059490,-2.112728,-1292.260620,-0.209981,0.000000
56.480003,0.272568,-1292.127197,-0.006523,-0.008309,-0.211048,1.212442,0.061765,-2.110480,-1292.127197,-0.209807,0.000000
56.490002,0.282257,-1292.260620,-0.006506,-0.008300,-0.210831,1.255542,0.063960,-2.108308,-1292.260620,-0.209651,0.000000
56.500004,0.294540,-1292.171631,-0.006519,-0.008295,-0.210683,1.310181,0.066744,-2.106832,-1292.171631,-0.209478,0.000000
56.510002,0.297897,-1292.171631,-0.006532,-0.008292,-0.210614,1.325114,0.067505,-2.106143,-1292.171631,-0.209305,0.000000
56.520004,0.284485,-1292.260620,-0.006536,-0.008291,-0.210588,1.265452,0.064465,-2.105878,-1292.260620,-0.209149,0.000000
56.530003,0.282257,-1292.171631,-0.006497,-0.008288,-0.210519,1.255542,0.063960,-2.105189,-1292.171631,-0.208975,0.000000
56.540001,0.288956,-1292.349609,-0.006510,-0.008284,-0.210423,1.285339,0.065478,-2.104235,-1292.349609,-0.208819,0.000000
56.550003,0.296036,-1292.216064,-0.006541,-0.008279,-0.210276,1.316833,0.067083,-2.102759,-1292.216064,-0.208645,0.000000
56.560001,0.303848,-1292.171631,-0.006523,-0.008270,-0.210068,1.351585,0.068853,-2.100677,-1292.171631,-0.208472,0.000000
56.570004,0.301254,-1292.216064,-0.006519,-0.008260,-0.209816,1.340046,0.068265,-2.098164,-1292.216064,-0.208316,0.000000
56.580002,0.301254,-1292.127197,-0.006523,-0.008248,-0.209504,1.340046,0.068265,-2.095038,-1292.127197,-0.208143,0.000000
56.590004,0.279282,-1292.260620,-0.006506,-0.008236,-0.209200,1.242307,0.063286,-2.092002,-1292.260620,-0.207986,0.000000
56.600002,0.293793,-1292.171631,-0.006515,-0.008227,-0.208958,1.306855,0.066574,-2.089580,-1292.171631,-0.207813,0.000000
56.610004,0.289703,-1292.216064,-0.006519,-0.008221,-0.208801,1.288665,0.065648,-2.088013,-1292.216064,-0.207639,0.000000
56.620003,0.278534,-1292.216064,-0.006515,-0.008216,-0.208680,1.238981,0.063117,-2.086802,-1292.216064,-0.207483,0.000000
56.630001,0.273315,-1292.171631,-0.006515,-0.008211,-0.208567,1.215768,0.061934,-2.085674,-1292.171631,-0.207310,0.000000
56.640003,0.263260,-1292.305054,-0.006502,-0.008206,-0.208437,1.171039,0.059656,-2.084372,-1292.305054,-0.207154,0.000000
56.650002,0.255814,-1292.171631,-0.006519,-0.008200,-0.208281,1.137916,0.057968,-2.082813,-1292.171631,-0.206981,0.000000
56.660004,0.257309,-1292.216064,-0.006502,-0.008194,-0.208125,1.144567,0.058307,-2.081253,-1292.216064,-0.206807,0.000000
56.670002,0.270340,-1292.260620,-0.006523,-0.008187,-0.207960,1.202532,0.061260,-2.079603,-1292.260620,-0.206651,0.000000
56.680004,0.276291,-1292.171631,-0.006515,-0.008179,-0.207744,1.229003,0.062608,-2.077438,-1292.171631,-0.206477,0.000000
56.690002,0.286346,-1292.260620,-0.006519,-0.008170,-0.207509,1.273733,0.064887,-2.075091,-1292.260620,-0.206321,0.000000
56.700005,0.311295,-1292.260620,-0.006515,-0.008163,-0.207345,1.384707,0.070540,-2.073449,-1292.260620,-0.206148,0.000000
56.710003,0.304977,-1292.216064,-0.006519,-0.008160,-0.207275,1.356607,0.069109,-2.072752,-1292.216064,-0.205975,0.000000
56.720001,0.288956,-1292.260620,-0.006523,-0.008159,-0.207249,1.285339,0.065478,-2.072495,-1292.260620,-0.205818,0.000000
56.730003,0.308701,-1292.127197,-0.006502,-0.008158,-0.207223,1.373169,0.069953,-2.072230,-1292.127197,-0.205645,0.000000
56.740002,0.320984,-1292.349609,-0.006510,-0.008156,-0.207154,1.427808,0.072736,-2.071541,-1292.349609,-0.205471,0.000000
56.750004,0.309433,-1292.171631,-0.006506,-0.008150,-0.207006,1.376427,0.070119,-2.070065,-1292.171631,-0.205315,0.000000
56.760002,0.320984,-1292.216064,-0.006523,-0.008140,-0.206746,1.427808,0.072736,-2.067461,-1292.216064,-0.205142,0.000000
56.770004,0.314285,-1292.216064,-0.006523,-0.008129,-0.206469,1.398011,0.071218,-2.064691,-1292.216064,-0.204986,0.000000
56.780003,0.318756,-1292.171631,-0.006532,-0.008116,-0.206139,1.417898,0.072231,-2.061390,-1292.171631,-0.204812,0.000000
56.790001,0.318008,-1292.260620,-0.006510,-0.008104,-0.205853,1.414572,0.072062,-2.058529,-1292.260620,-0.204639,0.000000
56.800003,0.304230,-1292.216064,-0.006528,-0.008096,-0.205645,1.353281,0.068939,-2.056447,-1292.216064,-0.204483,0.000000
56.810001,0.289337,-1292.216064,-0.006506,-0.008091,-0.205506,1.287036,0.065565,-2.055062,-1292.216064,-0.204309,0.000000
56.820004,0.277039,-1292.260620,-0.006506,-0.008087,-0.205411,1.232329,0.062778,-2.054108,-1292.260620,-0.204153,0.000000
56.830002,0.275177,-1292.127197,-0.006523,-0.008083,-0.205315,1.224048,0.062356,-2.053154,-1292.127197,-0.203980,0.000000
56.840004,0.269974,-1292.305054,-0.006493,-0.008079,-0.205203,1.200903,0.061177,-2.052026,-1292.305054,-0.203806,0.000000
56.850002,0.284485,-1292.171631,-0.006510,-0.008073,-0.205064,1.265452,0.064465,-2.050641,-1292.171631,-0.203650,0.000000
56.860004,0.277786,-1292.260620,-0.006519,-0.008065,-0.204856,1.235655,0.062947,-2.048559,-1292.260620,-0.203477,0.000000
56.870003,0.273697,-1292.171631,-0.006510,-0.008056,-0.204621,1.217465,0.062021,-2.046213,-1292.171631,-0.203321,0.000000
56.880001,0.291565,-1292.127197,-0.006515,-0.008048,-0.204413,1.296946,0.066070,-2.044131,-1292.127197,-0.203147,0.000000
56.890003,0.291199,-1292.260620,-0.006528,-0.008041,-0.204231,1.295317,0.065987,-2.042314,-1292.260620,-0.202974,0.000000
56.900002,0.294922,-1292.171631,-0.006528,-0.008034,-0.204075,1.311878,0.066830,-2.040755,-1292.171631,-0.202817,0.000000
56.910004,0.297531,-1292.216064,-0.006515,-0.008031,-0.203980,1.323485,0.067422,-2.039801,-1292.216064,-0.202644,0.000000
56.920002,0.309814,-1292.305054,-0.006532,-0.008029,-0.203936,1.378124,0.070205,-2.039362,-1292.305054,-0.202488,0.000000
56.930004,0.311295,-1292.127197,-0.006515,-0.008024,-0.203815,1.384707,0.070540,-2.038151,-1292.127197,-0.202315,0.000000
56.940002,0.303116,-1292.216064,-0.006502,-0.008018,-0.203667,1.348327,0.068687,-2.036675,-1292.216064,-0.202141,0.000000
56.950005,0.306839,-1292.082642,-0.006523,-0.008011,-0.203486,1.364888,0.069531,-2.034858,-1292.082642,-0.201985,0.000000
56.960003,0.300507,-1292.216064,-0.006510,-0.008001,-0.203234,1.336720,0.068096,-2.032337,-1292.216064,-0.201812,0.000000
56.970001,0.303116,-1292.216064,-0.006502,-0.007991,-0.202965,1.348327,0.068687,-2.029650,-1292.216064,-0.201655,0.000000
56.980003,0.292313,-1292.171631,-0.006528,-0.007982,-0.202748,1.300272,0.066239,-2.027485,-1292.171631,-0.201482,0.000000
56.990002,0.290070,-1292.260620,-0.006493,-0.007976,-0.202601,1.290294,0.065731,-2.026009,-1292.260620,-0.201309,0.000000
57.000004,0.295654,-1292.171631,-0.006510,-0.007972,-0.202488,1.315136,0.066996,-2.024881,-1292.171631,-0.201153,0.000000
57.010002,0.293793,-1292.216064,-0.006523,-0.007967,-0.202358,1.306855,0.066574,-2.023579,-1292.216064,-0.200979,0.000000
57.020004,0.274811,-1292.260620,-0.006519,-0.007961,-0.202210,1.222420,0.062273,-2.022103,-1292.260620,-0.200823,0.000000
57.030003,0.280029,-1292.082642,-0.006519,-0.007954,-0.202037,1.245633,0.063456,-2.020369,-1292.082642,-0.200649,0.000000
57.040001,0.272202,-1292.349609,-0.006532,-0.007946,-0.201829,1.210813,0.061682,-2.018288,-1292.349609,-0.200476,0.000000
57.050003,0.276672,-1292.216064,-0.006502,-0.007938,-0.201621,1.230700,0.062695,-2.016206,-1292.216064,-0.200320,0.000000
57.060001,0.278168,-1292.216064,-0.006502,-0.007931,-0.201439,1.237352,0.063034,-2.014389,-1292.216064,-0.200147,0.000000
57.070004,0.279282,-1292.305054,-0.006523,-0.007924,-0.201274,1.242307,0.063286,-2.012739,-1292.305054,-0.199991,0.000000
57.080002,0.284119,-1292.171631,-0.006510,-0.007918,-0.201110,1.263823,0.064382,-2.011096,-1292.171631,-0.199817,0.000000
57.090004,0.282257,-1292.305054,-0.006519,-0.007912,-0.200953,1.255542,0.063960,-2.009529,-1292.305054,-0.199643,0.000000
57.100002,0.291565,-1292.127197,-0.006510,-0.007907,-0.200849,1.296946,0.066070,-2.008492,-1292.127197,-0.199487,0.000000
57.110004,0.291931,-1292.216064,-0.006510,-0.007905,-0.200797,1.298575,0.066153,-2.007970,-1292.216064,-0.199314,0.000000
57.120003,0.290070,-1292.349609,-0.006519,-0.007903,-0.200745,1.290294,0.065731,-2.007448,-1292.349609,-0.199141,0.000000
57.130001,0.299393,-1292.216064,-0.006515,-0.007898,-0.200598,1.331765,0.067843,-2.005979,-1292.216064,-0.198985,0.000000
57.140003,0.297150,-1292.305054,-0.006519,-0.007889,-0.200390,1.321788,0.067335,-2.003897,-1292.305054,-0.198811,0.000000
57.150002,0.297531,-1292.216064,-0.006523,-0.007880,-0.200147,1.323485,0.067422,-2.001468,-1292.216064,-0.198655,0.000000
57.160004,0.287842,-1292.216064,-0.006519,-0.007868,-0.199843,1.280384,0.065226,-1.998432,-1292.216064,-0.198481,0.000000
57.170002,0.283005,-1292.260620,-0.006510,-0.007856,-0.199540,1.258868,0.064130,-1.995397,-1292.260620,-0.198308,0.000000
57.180004,0.287842,-1292.171631,-0.006519,-0.007846,-0.199297,1.280384,0.065226,-1.992967,-1292.171631,-0.198152,0.000000
57.190002,0.284866,-1292.260620,-0.006506,-0.007840,-0.199141,1.267149,0.064552,-1.991407,-1292.260620,-0.197979,0.000000
57.200005,0.269226,-1292.216064,-0.006528,-0.007836,-0.199028,1.197577,0.061007,-1.990279,-1292.216064,-0.197823,0.000000
57.210003,0.262527,-1292.171631,-0.006502,-0.007831,-0.198915,1.167781,0.059490,-1.989152,-1292.171631,-0.197649,0.000000
57.220001,0.246140,-1292.260620,-0.006519,-0.007825,-0.198768,1.094883,0.055776,-1.987675,-1292.260620,-0.197475,0.000000
57.230003,0.239807,-1292.171631,-0.006506,-0.007819,-0.198603,1.066715,0.054341,-1.986033,-1292.171631,-0.197319,0.000000
57.240002,0.240921,-1292.260620,-0.006523,-0.007813,-0.198447,1.071670,0.054593,-1.984466,-1292.260620,-0.197146,0.000000
57.250004,0.257309,-1292.216064,-0.006523,-0.007806,-0.198273,1.144567,0.058307,-1.982732,-1292.216064,-0.196990,0.000000
57.260002,0.253952,-1292.171631,-0.006515,-0.007798,-0.198074,1.129635,0.057546,-1.980742,-1292.171631,-0.196817,0.000000
57.270004,0.265503,-1292.216064,-0.006523,-0.007790,-0.197866,1.181016,0.060164,-1.978660,-1292.216064,-0.196643,0.000000
57.280003,0.260666,-1292.127197,-0.006506,-0.007784,-0.197701,1.159500,0.059068,-1.977010,-1292.127197,-0.196487,0.000000
57.290001,0.264008,-1292.260620,-0.006528,-0.007778,-0.197562,1.174364,0.059825,-1.975624,-1292.260620,-0.196313,0.000000
57.300003,0.273697,-1292.216064,-0.006523,-0.007774,-0.197467,1.217465,0.062021,-1.974671,-1292.216064,-0.196157,0.000000
57.310001,0.276291,-1292.260620,-0.006515,-0.007772,-0.197406,1.229003,0.062608,-1.974065,-1292.260620,-0.195984,0.000000
57.320004,0.283371,-1292.260620,-0.006532,-0.007768,-0.197311,1.260497,0.064213,-1.973111,-1292.260620,-0.195811,0.000000
57.330002,0.273315,-1292.171631,-0.006510,-0.007761,-0.197129,1.215768,0.061934,-1.971287,-1292.171631,-0.195654,0.000000
57.340004,0.271088,-1292.260620,-0.006515,-0.007750,-0.196860,1.205858,0.061429,-1.968600,-1292.260620,-0.195481,0.000000
57.350002,0.264389,-1292.127197,-0.006519,-0.007739,-0.196574,1.176061,0.059911,-1.965738,-1292.127197,-0.195325,0.000000
57.360004,0.279648,-1292.260620,-0.006536,-0.007731,-0.196366,1.243936,0.063369,-1.963657,-1292.260620,-0.195151,0.000000
57.370003,0.287476,-1292.216064,-0.006519,-0.007724,-0.196201,1.278755,0.065143,-1.962006,-1292.216064,-0.194978,0.000000
57.380001,0.280762,-1292.127197,-0.006536,-0.007720,-0.196080,1.248891,0.063622,-1.960795,-1292.127197,-0.194822,0.000000
57.390003,0.265121,-1292.305054,-0.006532,-0.007715,-0.195949,1.179319,0.060077,-1.959493,-1292.305054,-0.194649,0.000000
57.400002,0.256927,-1292.171631,-0.006506,-0.007709,-0.195811,1.142871,0.058221,-1.958108,-1292.171631,-0.194492,0.000000
57.410004,0.245392,-1292.216064,-0.006506,-0.007704,-0.195681,1.091558,0.055607,-1.956806,-1292.216064,-0.194319,0.000000
57.420002,0.254700,-1292.260620,-0.006528,-0.007699,-0.195559,1.132961,0.057716,-1.955587,-1292.260620,-0.194145,0.000000
57.430004,0.259537,-1292.127197,-0.006528,-0.007693,-0.195403,1.154477,0.058812,-1.954028,-1292.127197,-0.193989,0.000000
57.440002,0.253204,-1292.260620,-0.006502,-0.007686,-0.195229,1.126309,0.057377,-1.952294,-1292.260620,-0.193816,0.000000
57.450005,0.262146,-1292.216064,-0.006510,-0.007678,-0.195013,1.166084,0.059403,-1.950129,-1292.216064,-0.193659,0.000000
57.460003,0.270340,-1292.171631,-0.006519,-0.007668,-0.194778,1.202532,0.061260,-1.947783,-1292.171631,-0.193486,0.000000
57.470001,0.272568,-1292.216064,-0.006497,-0.007660,-0.194570,1.212442,0.061765,-1.945701,-1292.216064,-0.193313,0.000000
