Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
87.470001,1.081375,-1292.438477,-0.006760,-0.005333,-0.135461,4.810197,0.245043,-1.354606,-1292.438477,-0.134342,0.000000
87.480003,1.076523,-1292.394043,-0.006752,-0.005333,-0.135461,4.788613,0.243944,-1.354606,-1292.394043,-0.134324,0.000000
87.490005,1.076904,-1292.394043,-0.006726,-0.005333,-0.135452,4.790309,0.244030,-1.354516,-1292.394043,-0.134307,0.000000
87.500008,1.082489,-1292.438477,-0.006765,-0.005332,-0.135443,4.815152,0.245296,-1.354432,-1292.438477,-0.134290,0.000000
87.510002,1.091415,-1292.260620,-0.006752,-0.005331,-0.135417,4.854858,0.247318,-1.354167,-1292.260620,-0.134272,0.000000
87.520004,1.079880,-1292.527466,-0.006748,-0.005329,-0.135356,4.803545,0.244704,-1.353562,-1292.527466,-0.134255,0.000000
87.530006,1.083969,-1292.349609,-0.006760,-0.005326,-0.135287,4.821735,0.245631,-1.352865,-1292.349609,-0.134237,0.000000
87.540001,1.081375,-1292.394043,-0.006743,-0.005324,-0.135235,4.810197,0.245043,-1.352351,-1292.394043,-0.134220,0.000000
87.550003,1.082489,-1292.527466,-0.006739,-0.005323,-0.135200,4.815152,0.245296,-1.352002,-1292.527466,-0.134212,0.000000
87.560005,1.068710,-1292.394043,-0.006730,-0.005322,-0.135183,4.753861,0.242173,-1.351828,-1292.394043,-0.134194,0.000000
87.570007,1.072800,-1292.483032,-0.006756,-0.005320,-0.135140,4.772051,0.243100,-1.351397,-1292.483032,-0.134177,0.000000
87.580002,1.083603,-1292.394043,-0.006752,-0.005319,-0.135113,4.820107,0.245548,-1.351132,-1292.394043,-0.134159,0.000000
87.590004,1.082489,-1292.438477,-0.006713,-0.005319,-0.135113,4.815152,0.245296,-1.351132,-1292.438477,-0.134142,0.000000
87.600006,1.086960,-1292.483032,-0.006756,-0.005319,-0.135113,4.835039,0.246309,-1.351132,-1292.483032,-0.134125,0.000000
87.610001,1.087692,-1292.349609,-0.006743,-0.005319,-0.135113,4.838297,0.246475,-1.351132,-1292.349609,-0.134107,0.000000
87.620003,1.071686,-1292.483032,-0.006743,-0.005319,-0.135113,4.767097,0.242847,-1.351132,-1292.483032,-0.134090,0.000000
87.630005,1.071320,-1292.349609,-0.006752,-0.005319,-0.135113,4.765468,0.242764,-1.351132,-1292.349609,-0.134073,0.000000
87.640007,1.076157,-1292.394043,-0.006743,-0.005319,-0.135105,4.786983,0.243861,-1.351049,-1292.394043,-0.134056,0.000000
87.650002,1.072800,-1292.438477,-0.006756,-0.005318,-0.135070,4.772051,0.243100,-1.350700,-1292.438477,-0.134038,0.000000
87.660004,1.074661,-1292.394043,-0.006765,-0.005316,-0.135018,4.780332,0.243522,-1.350178,-1292.394043,-0.134021,0.000000
87.670006,1.074661,-1292.527466,-0.006748,-0.005313,-0.134957,4.780332,0.243522,-1.349572,-1292.527466,-0.134003,0.000000
87.680008,1.078384,-1292.394043,-0.006752,-0.005312,-0.134922,4.796894,0.244365,-1.349224,-1292.394043,-0.133994,0.000000
87.690002,1.089554,-1292.483032,-0.006735,-0.005311,-0.134897,4.846578,0.246896,-1.348967,-1292.483032,-0.133978,0.000000
87.700005,1.082108,-1292.483032,-0.006752,-0.005310,-0.134871,4.813455,0.245209,-1.348709,-1292.483032,-0.133960,0.000000
87.710007,1.092545,-1292.349609,-0.006709,-0.005310,-0.134862,4.859881,0.247574,-1.348619,-1292.349609,-0.133943,0.000000
87.720001,1.076904,-1292.527466,-0.006756,-0.005309,-0.134854,4.790309,0.244030,-1.348535,-1292.527466,-0.133925,0.000000
87.730003,1.079132,-1292.394043,-0.006765,-0.005309,-0.134854,4.800219,0.244535,-1.348535,-1292.394043,-0.133908,0.000000
87.740005,1.083237,-1292.394043,-0.006717,-0.005309,-0.134854,4.818478,0.245465,-1.348535,-1292.394043,-0.133891,0.000000
87.750008,1.076523,-1292.483032,-0.006756,-0.005309,-0.134854,4.788613,0.243944,-1.348535,-1292.483032,-0.133873,0.000000
87.760002,1.073547,-1292.349609,-0.006752,-0.005309,-0.134854,4.775377,0.243269,-1.348535,-1292.349609,-0.133856,0.000000
87.770004,1.070190,-1292.394043,-0.006743,-0.005309,-0.134844,4.760445,0.242509,-1.348445,-1292.394043,-0.133838,0.000000
87.780006,1.066101,-1292.438477,-0.006752,-0.005309,-0.134844,4.742254,0.241582,-1.348445,-1292.438477,-0.133821,0.000000
87.790001,1.075043,-1292.349609,-0.006756,-0.005309,-0.134844,4.782029,0.243608,-1.348445,-1292.349609,-0.133804,0.000000
87.800003,1.067596,-1292.394043,-0.006752,-0.005309,-0.134844,4.748906,0.241921,-1.348445,-1292.394043,-0.133795,0.000000
87.810005,1.066849,-1292.349609,-0.006748,-0.005309,-0.134844,4.745580,0.241751,-1.348445,-1292.349609,-0.133778,0.000000
87.820007,1.068329,-1292.483032,-0.006748,-0.005309,-0.134844,4.752164,0.242087,-1.348445,-1292.483032,-0.133760,0.000000
87.830002,1.069077,-1292.349609,-0.006752,-0.005309,-0.134844,4.755490,0.242256,-1.348445,-1292.349609,-0.133743,0.000000
87.840004,1.065735,-1292.349609,-0.006743,-0.005309,-0.134844,4.740625,0.241499,-1.348445,-1292.349609,-0.133726,0.000000
87.850006,1.072052,-1292.438477,-0.006773,-0.005309,-0.134844,4.768725,0.242930,-1.348445,-1292.438477,-0.133708,0.000000
87.860001,1.075775,-1292.305054,-0.006743,-0.005309,-0.134844,4.785287,0.243774,-1.348445,-1292.305054,-0.133691,0.000000
87.870003,1.080627,-1292.527466,-0.006743,-0.005309,-0.134844,4.806871,0.244874,-1.348445,-1292.527466,-0.133674,0.000000
87.880005,1.082855,-1292.438477,-0.006752,-0.005309,-0.134836,4.816781,0.245379,-1.348361,-1292.438477,-0.133657,0.000000
87.890007,1.087326,-1292.394043,-0.006722,-0.005306,-0.134776,4.836668,0.246392,-1.347756,-1292.394043,-0.133639,0.000000
87.900002,1.078018,-1292.438477,-0.006743,-0.005304,-0.134723,4.795264,0.244282,-1.347233,-1292.438477,-0.133622,0.000000
87.910004,1.065353,-1292.394043,-0.006778,-0.005302,-0.134679,4.738929,0.241413,-1.346794,-1292.394043,-0.133605,0.000000
87.920006,1.034454,-1292.394043,-0.006739,-0.005302,-0.134663,4.601483,0.234411,-1.346628,-1292.394043,-0.133587,0.000000
87.930008,1.036682,-1292.349609,-0.006743,-0.005301,-0.134645,4.611392,0.234916,-1.346454,-1292.349609,-0.133579,0.000000
87.940002,1.035934,-1292.394043,-0.006748,-0.005301,-0.134636,4.608067,0.234746,-1.346363,-1292.394043,-0.133561,0.000000
87.950005,1.033707,-1292.483032,-0.006752,-0.005301,-0.134636,4.598157,0.234241,-1.346363,-1292.483032,-0.133544,0.000000
87.960007,1.030350,-1292.349609,-0.006748,-0.005300,-0.134628,4.583224,0.233481,-1.346280,-1292.349609,-0.133527,0.000000
87.970001,1.030731,-1292.483032,-0.006735,-0.005300,-0.134628,4.584921,0.233567,-1.346280,-1292.483032,-0.133509,0.000000
87.980003,1.035187,-1292.349609,-0.006752,-0.005300,-0.134628,4.604741,0.234577,-1.346280,-1292.349609,-0.133492,0.000000
87.990005,1.038177,-1292.438477,-0.006752,-0.005299,-0.134601,4.618044,0.235254,-1.346015,-1292.438477,-0.133474,0.000000
88.000008,1.047485,-1292.438477,-0.006743,-0.005298,-0.134558,4.659448,0.237364,-1.345583,-1292.438477,-0.133457,0.000000
88.010002,1.041901,-1292.305054,-0.006760,-0.005297,-0.134533,4.634605,0.236098,-1.345326,-1292.305054,-0.133439,0.000000
88.020004,1.030350,-1292.438477,-0.006743,-0.005297,-0.134533,4.583224,0.233481,-1.345326,-1292.438477,-0.133422,0.000000
88.030006,1.025146,-1292.349609,-0.006735,-0.005297,-0.134533,4.560079,0.232302,-1.345326,-1292.349609,-0.133405,0.000000
88.040001,1.035187,-1292.438477,-0.006760,-0.005297,-0.134533,4.604741,0.234577,-1.345326,-1292.438477,-0.133387,0.000000
88.050003,1.027008,-1292.483032,-0.006730,-0.005297,-0.134533,4.568360,0.232723,-1.345326,-1292.483032,-0.133371,0.000000
88.060005,1.034821,-1292.349609,-0.006760,-0.005295,-0.134498,4.603112,0.234494,-1.344978,-1292.349609,-0.133362,0.000000
88.070007,1.038177,-1292.438477,-0.006748,-0.005294,-0.134463,4.618044,0.235254,-1.344629,-1292.438477,-0.133344,0.000000
88.080002,1.043762,-1292.305054,-0.006739,-0.005294,-0.134463,4.642886,0.236520,-1.344629,-1292.305054,-0.133327,0.000000
88.090004,1.034073,-1292.394043,-0.006735,-0.005294,-0.134463,4.599786,0.234324,-1.344629,-1292.394043,-0.133309,0.000000
88.100006,1.036316,-1292.483032,-0.006743,-0.005293,-0.134455,4.609764,0.234833,-1.344546,-1292.483032,-0.133292,0.000000
88.110001,1.039658,-1292.394043,-0.006756,-0.005293,-0.134455,4.624628,0.235590,-1.344546,-1292.394043,-0.133275,0.000000
88.120003,1.043015,-1292.483032,-0.006739,-0.005293,-0.134455,4.639560,0.236350,-1.344546,-1292.483032,-0.133258,0.000000
88.130005,1.044876,-1292.349609,-0.006765,-0.005293,-0.134446,4.647841,0.236772,-1.344455,-1292.349609,-0.133240,0.000000
88.140007,1.041901,-1292.438477,-0.006756,-0.005293,-0.134437,4.634605,0.236098,-1.344372,-1292.438477,-0.133223,0.000000
88.150002,1.046371,-1292.438477,-0.006752,-0.005292,-0.134420,4.654493,0.237111,-1.344198,-1292.438477,-0.133206,0.000000
88.160004,1.047852,-1292.349609,-0.006756,-0.005292,-0.134411,4.661077,0.237447,-1.344107,-1292.349609,-0.133188,0.000000
88.170006,1.043381,-1292.438477,-0.006743,-0.005291,-0.134402,4.641189,0.236433,-1.344024,-1292.438477,-0.133171,0.000000
88.180008,1.044876,-1292.349609,-0.006748,-0.005291,-0.134402,4.647841,0.236772,-1.344024,-1292.349609,-0.133153,0.000000
88.190002,1.026260,-1292.438477,-0.006730,-0.005291,-0.134393,4.565034,0.232554,-1.343933,-1292.438477,-0.133145,0.000000
88.200005,1.013229,-1292.438477,-0.006760,-0.005291,-0.134393,4.507069,0.229601,-1.343933,-1292.438477,-0.133128,0.000000
88.210007,1.023651,-1292.394043,-0.006760,-0.005291,-0.134385,4.553428,0.231963,-1.343850,-1292.394043,-0.133110,0.000000
88.220001,1.027740,-1292.527466,-0.006752,-0.005290,-0.134359,4.571618,0.232889,-1.343592,-1292.527466,-0.133093,0.000000
88.230003,1.031097,-1292.349609,-0.006748,-0.005288,-0.134307,4.586550,0.233650,-1.343070,-1292.349609,-0.133075,0.000000
88.240005,1.034073,-1292.438477,-0.006743,-0.005286,-0.134255,4.599786,0.234324,-1.342548,-1292.438477,-0.133058,0.000000
88.250008,1.037430,-1292.394043,-0.006752,-0.005284,-0.134220,4.614718,0.235085,-1.342199,-1292.394043,-0.133041,0.000000
88.260002,1.048599,-1292.349609,-0.006778,-0.005284,-0.134212,4.664402,0.237616,-1.342116,-1292.349609,-0.133023,0.000000
88.270004,1.055298,-1292.527466,-0.006743,-0.005284,-0.134212,4.694199,0.239134,-1.342116,-1292.527466,-0.133006,0.000000
88.280006,1.057159,-1292.349609,-0.006752,-0.005284,-0.134212,4.702480,0.239556,-1.342116,-1292.349609,-0.132988,0.000000
88.290001,1.047485,-1292.438477,-0.006748,-0.005284,-0.134212,4.659448,0.237364,-1.342116,-1292.438477,-0.132972,0.000000
88.300003,1.044510,-1292.483032,-0.006752,-0.005284,-0.134212,4.646212,0.236689,-1.342116,-1292.483032,-0.132954,0.000000
88.310005,1.041519,-1292.349609,-0.006752,-0.005283,-0.134177,4.632909,0.236012,-1.341768,-1292.349609,-0.132937,0.000000
88.320007,1.045242,-1292.483032,-0.006743,-0.005281,-0.134142,4.649470,0.236855,-1.341420,-1292.483032,-0.132928,0.000000
88.330002,1.052322,-1292.349609,-0.006760,-0.005280,-0.134125,4.680964,0.238460,-1.341246,-1292.349609,-0.132910,0.000000
88.340004,1.050827,-1292.438477,-0.006756,-0.005279,-0.134090,4.674312,0.238121,-1.340897,-1292.438477,-0.132893,0.000000
88.350006,1.047852,-1292.483032,-0.006752,-0.005277,-0.134038,4.661077,0.237447,-1.340383,-1292.483032,-0.132876,0.000000
88.360001,1.060883,-1292.394043,-0.006743,-0.005276,-0.134021,4.719041,0.240399,-1.340209,-1292.394043,-0.132859,0.000000
88.370003,1.063492,-1292.527466,-0.006743,-0.005276,-0.134021,4.730648,0.240991,-1.340209,-1292.527466,-0.132841,0.000000
88.380005,1.051956,-1292.349609,-0.006748,-0.005276,-0.134021,4.679335,0.238377,-1.340209,-1292.349609,-0.132824,0.000000
88.390007,1.043015,-1292.483032,-0.006730,-0.005276,-0.134021,4.639560,0.236350,-1.340209,-1292.483032,-0.132807,0.000000
88.400002,1.045242,-1292.438477,-0.006743,-0.005276,-0.134021,4.649470,0.236855,-1.340209,-1292.438477,-0.132789,0.000000
88.410004,1.038544,-1292.349609,-0.006782,-0.005276,-0.134021,4.619673,0.235337,-1.340209,-1292.349609,-0.132772,0.000000
88.420006,1.039291,-1292.483032,-0.006752,-0.005276,-0.134021,4.622999,0.235507,-1.340209,-1292.483032,-0.132754,0.000000
88.430008,1.053070,-1292.394043,-0.006752,-0.005276,-0.134021,4.684289,0.238629,-1.340209,-1292.394043,-0.132737,0.000000
88.440002,1.029984,-1292.394043,-0.006760,-0.005276,-0.134012,4.581595,0.233398,-1.340118,-1292.394043,-0.132729,0.000000
88.450005,1.027374,-1292.483032,-0.006756,-0.005274,-0.133960,4.569989,0.232806,-1.339603,-1292.483032,-0.132711,0.000000
88.460007,1.035934,-1292.349609,-0.006752,-0.005271,-0.133882,4.608067,0.234746,-1.338816,-1292.349609,-0.132694,0.000000
88.470001,1.047852,-1292.527466,-0.006730,-0.005268,-0.133804,4.661077,0.237447,-1.338036,-1292.527466,-0.132676,0.000000
88.480003,1.051575,-1292.394043,-0.006748,-0.005267,-0.133786,4.677638,0.238290,-1.337862,-1292.394043,-0.132659,0.000000
88.490005,1.056793,-1292.438477,-0.006752,-0.005267,-0.133778,4.700851,0.239473,-1.337779,-1292.438477,-0.132642,0.000000
88.500008,1.051575,-1292.483032,-0.006743,-0.005267,-0.133778,4.677638,0.238290,-1.337779,-1292.483032,-0.132624,0.000000
88.510002,1.054932,-1292.394043,-0.006765,-0.005267,-0.133778,4.692570,0.239051,-1.337779,-1292.394043,-0.132607,0.000000
88.520004,1.044876,-1292.483032,-0.006743,-0.005267,-0.133778,4.647841,0.236772,-1.337779,-1292.483032,-0.132589,0.000000
88.530006,1.048965,-1292.349609,-0.006748,-0.005267,-0.133778,4.666031,0.237699,-1.337779,-1292.349609,-0.132573,0.000000
88.540001,1.040039,-1292.438477,-0.006752,-0.005267,-0.133778,4.626325,0.235676,-1.337779,-1292.438477,-0.132555,0.000000
88.550003,1.044876,-1292.527466,-0.006752,-0.005267,-0.133778,4.647841,0.236772,-1.337779,-1292.527466,-0.132538,0.000000
88.560005,1.043381,-1292.349609,-0.006760,-0.005267,-0.133778,4.641189,0.236433,-1.337779,-1292.349609,-0.132521,0.000000
88.570007,1.032211,-1292.527466,-0.006748,-0.005267,-0.133770,4.591505,0.233902,-1.337695,-1292.527466,-0.132511,0.000000
88.580002,1.023285,-1292.349609,-0.006748,-0.005264,-0.133700,4.551799,0.231880,-1.336999,-1292.349609,-0.132494,0.000000
88.590004,1.032959,-1292.483032,-0.006743,-0.005260,-0.133613,4.594831,0.234072,-1.336128,-1292.483032,-0.132477,0.000000
88.600006,1.048965,-1292.438477,-0.006765,-0.005259,-0.133570,4.666031,0.237699,-1.335697,-1292.438477,-0.132460,0.000000
88.610001,1.056793,-1292.349609,-0.006726,-0.005259,-0.133570,4.700851,0.239473,-1.335697,-1292.349609,-0.132443,0.000000
88.620003,1.052322,-1292.483032,-0.006726,-0.005259,-0.133570,4.680964,0.238460,-1.335697,-1292.483032,-0.132425,0.000000
88.630005,1.056793,-1292.305054,-0.006778,-0.005258,-0.133561,4.700851,0.239473,-1.335614,-1292.305054,-0.132408,0.000000
88.640007,1.066101,-1292.438477,-0.006756,-0.005258,-0.133561,4.742254,0.241582,-1.335614,-1292.438477,-0.132390,0.000000
88.650002,1.059769,-1292.438477,-0.006748,-0.005258,-0.133561,4.714087,0.240147,-1.335614,-1292.438477,-0.132373,0.000000
88.660004,1.058273,-1292.394043,-0.006760,-0.005258,-0.133561,4.707435,0.239808,-1.335614,-1292.394043,-0.132355,0.000000
88.670006,1.070190,-1292.438477,-0.006748,-0.005258,-0.133561,4.760445,0.242509,-1.335614,-1292.438477,-0.132338,0.000000
88.680008,1.055298,-1292.349609,-0.006756,-0.005258,-0.133561,4.694199,0.239134,-1.335614,-1292.349609,-0.132321,0.000000
88.690002,1.054184,-1292.394043,-0.006730,-0.005258,-0.133561,4.689244,0.238881,-1.335614,-1292.394043,-0.132303,0.000000
88.700005,1.056793,-1292.438477,-0.006752,-0.005258,-0.133552,4.700851,0.239473,-1.335523,-1292.438477,-0.132295,0.000000
88.710007,1.059402,-1292.394043,-0.006748,-0.005257,-0.133527,4.712458,0.240064,-1.335266,-1292.394043,-0.132278,0.000000
88.720001,1.040405,-1292.527466,-0.006748,-0.005254,-0.133449,4.627954,0.235759,-1.334486,-1292.527466,-0.132260,0.000000
88.730003,1.060135,-1292.394043,-0.006756,-0.005251,-0.133371,4.715715,0.240230,-1.333706,-1292.394043,-0.132243,0.000000
88.740005,1.058273,-1292.527466,-0.006739,-0.005249,-0.133336,4.707435,0.239808,-1.333358,-1292.527466,-0.132225,0.000000
88.750008,1.055679,-1292.394043,-0.006760,-0.005249,-0.133336,4.695896,0.239220,-1.333358,-1292.394043,-0.132208,0.000000
88.760002,1.049713,-1292.349609,-0.006760,-0.005249,-0.133336,4.669357,0.237868,-1.333358,-1292.349609,-0.132190,0.000000
88.770004,1.045242,-1292.438477,-0.006748,-0.005249,-0.133336,4.649470,0.236855,-1.333358,-1292.438477,-0.132174,0.000000
88.780006,1.054184,-1292.305054,-0.006735,-0.005249,-0.133336,4.689244,0.238881,-1.333358,-1292.305054,-0.132156,0.000000
88.790001,1.067215,-1292.438477,-0.006756,-0.005249,-0.133336,4.747209,0.241834,-1.333358,-1292.438477,-0.132139,0.000000
88.800003,1.049347,-1292.394043,-0.006748,-0.005249,-0.133336,4.667728,0.237785,-1.333358,-1292.394043,-0.132122,0.000000
88.810005,1.049347,-1292.394043,-0.006726,-0.005249,-0.133336,4.667728,0.237785,-1.333358,-1292.394043,-0.132104,0.000000
88.820007,1.051208,-1292.527466,-0.006769,-0.005249,-0.133336,4.676009,0.238207,-1.333358,-1292.527466,-0.132087,0.000000
88.830002,1.038177,-1292.394043,-0.006756,-0.005249,-0.133336,4.618044,0.235254,-1.333358,-1292.394043,-0.132078,0.000000
88.840004,1.050095,-1292.438477,-0.006730,-0.005248,-0.133309,4.671054,0.237955,-1.333093,-1292.438477,-0.132061,0.000000
88.850006,1.050095,-1292.394043,-0.006760,-0.005247,-0.133284,4.671054,0.237955,-1.332836,-1292.394043,-0.132044,0.000000
88.860001,1.057907,-1292.394043,-0.006739,-0.005246,-0.133258,4.705806,0.239725,-1.332578,-1292.394043,-0.132026,0.000000
88.870003,1.047485,-1292.438477,-0.006765,-0.005246,-0.133258,4.659448,0.237364,-1.332578,-1292.438477,-0.132009,0.000000
88.880005,1.056412,-1292.438477,-0.006748,-0.005246,-0.133249,4.699154,0.239386,-1.332487,-1292.438477,-0.131991,0.000000
88.890007,1.048965,-1292.483032,-0.006735,-0.005246,-0.133249,4.666031,0.237699,-1.332487,-1292.483032,-0.131974,0.000000
88.900002,1.055679,-1292.438477,-0.006748,-0.005246,-0.133249,4.695896,0.239220,-1.332487,-1292.438477,-0.131957,0.000000
88.910004,1.048965,-1292.394043,-0.006748,-0.005246,-0.133249,4.666031,0.237699,-1.332487,-1292.394043,-0.131939,0.000000
88.920006,1.059021,-1292.483032,-0.006756,-0.005246,-0.133249,4.710761,0.239978,-1.332487,-1292.483032,-0.131922,0.000000
88.930008,1.048599,-1292.438477,-0.006748,-0.005246,-0.133249,4.664402,0.237616,-1.332487,-1292.438477,-0.131904,0.000000
88.940002,1.054550,-1292.438477,-0.006765,-0.005246,-0.133249,4.690874,0.238964,-1.332487,-1292.438477,-0.131888,0.000000
88.950005,1.050827,-1292.394043,-0.006769,-0.005246,-0.133249,4.674312,0.238121,-1.332487,-1292.394043,-0.131870,0.000000
88.960007,1.051208,-1292.349609,-0.006730,-0.005246,-0.133240,4.676009,0.238207,-1.332404,-1292.349609,-0.131861,0.000000
88.970001,1.056046,-1292.527466,-0.006765,-0.005245,-0.133223,4.697525,0.239303,-1.332230,-1292.527466,-0.131844,0.000000
88.980003,1.055679,-1292.349609,-0.006743,-0.005243,-0.133180,4.695896,0.239220,-1.331799,-1292.349609,-0.131826,0.000000
88.990005,1.047485,-1292.438477,-0.006730,-0.005242,-0.133136,4.659448,0.237364,-1.331360,-1292.438477,-0.131809,0.000000
89.000008,1.051575,-1292.438477,-0.006748,-0.005241,-0.133110,4.677638,0.238290,-1.331102,-1292.438477,-0.131792,0.000000
89.010002,1.051956,-1292.349609,-0.006739,-0.005240,-0.133093,4.679335,0.238377,-1.330928,-1292.349609,-0.131775,0.000000
89.020004,1.044876,-1292.438477,-0.006760,-0.005239,-0.133067,4.647841,0.236772,-1.330671,-1292.438477,-0.131757,0.000000
89.030006,1.055298,-1292.349609,-0.006760,-0.005238,-0.133050,4.694199,0.239134,-1.330497,-1292.349609,-0.131740,0.000000
89.040001,1.048965,-1292.438477,-0.006743,-0.005238,-0.133041,4.666031,0.237699,-1.330406,-1292.438477,-0.131723,0.000000
89.050003,1.048233,-1292.394043,-0.006748,-0.005238,-0.133041,4.662774,0.237533,-1.330406,-1292.394043,-0.131705,0.000000
89.060005,1.057541,-1292.438477,-0.006743,-0.005236,-0.133006,4.704177,0.239642,-1.330058,-1292.438477,-0.131688,0.000000
89.070007,1.054184,-1292.483032,-0.006752,-0.005234,-0.132937,4.689244,0.238881,-1.329369,-1292.483032,-0.131670,0.000000
89.080002,1.068329,-1292.394043,-0.006752,-0.005232,-0.132885,4.752164,0.242087,-1.328846,-1292.394043,-0.131653,0.000000
89.090004,1.070938,-1292.483032,-0.006756,-0.005231,-0.132867,4.763771,0.242678,-1.328672,-1292.483032,-0.131645,0.000000
89.100006,1.081375,-1292.483032,-0.006769,-0.005231,-0.132867,4.810197,0.245043,-1.328672,-1292.483032,-0.131627,0.000000
89.110001,1.064987,-1292.394043,-0.006743,-0.005231,-0.132867,4.737299,0.241330,-1.328672,-1292.394043,-0.131610,0.000000
89.120003,1.067215,-1292.438477,-0.006748,-0.005231,-0.132867,4.747209,0.241834,-1.328672,-1292.438477,-0.131592,0.000000
89.130005,1.067963,-1292.349609,-0.006756,-0.005231,-0.132867,4.750535,0.242004,-1.328672,-1292.349609,-0.131575,0.000000
89.140007,1.062378,-1292.394043,-0.006756,-0.005231,-0.132867,4.725693,0.240738,-1.328672,-1292.394043,-0.131558,0.000000
89.150002,1.066849,-1292.438477,-0.006748,-0.005231,-0.132867,4.745580,0.241751,-1.328672,-1292.438477,-0.131540,0.000000
89.160004,1.064606,-1292.349609,-0.006752,-0.005231,-0.132867,4.735603,0.241243,-1.328672,-1292.349609,-0.131523,0.000000
89.170006,1.069824,-1292.527466,-0.006748,-0.005231,-0.132867,4.758816,0.242426,-1.328672,-1292.527466,-0.131505,0.000000
89.180008,1.072052,-1292.394043,-0.006748,-0.005231,-0.132867,4.768725,0.242930,-1.328672,-1292.394043,-0.131489,0.000000
89.190002,1.066101,-1292.438477,-0.006739,-0.005231,-0.132867,4.742254,0.241582,-1.328672,-1292.438477,-0.131471,0.000000
89.200005,1.075775,-1292.438477,-0.006756,-0.005231,-0.132867,4.785287,0.243774,-1.328672,-1292.438477,-0.131454,0.000000
89.210007,1.062012,-1292.305054,-0.006743,-0.005231,-0.132859,4.724064,0.240655,-1.328589,-1292.305054,-0.131445,0.000000
89.220001,1.076157,-1292.483032,-0.006752,-0.005231,-0.132859,4.786983,0.243861,-1.328589,-1292.483032,-0.131427,0.000000
89.230003,1.078766,-1292.394043,-0.006765,-0.005231,-0.132859,4.798590,0.244452,-1.328589,-1292.394043,-0.131410,0.000000
89.240005,1.074661,-1292.438477,-0.006748,-0.005231,-0.132859,4.780332,0.243522,-1.328589,-1292.438477,-0.131393,0.000000
89.250008,1.072800,-1292.438477,-0.006756,-0.005231,-0.132859,4.772051,0.243100,-1.328589,-1292.438477,-0.131376,0.000000
89.260002,1.072800,-1292.349609,-0.006739,-0.005231,-0.132859,4.772051,0.243100,-1.328589,-1292.349609,-0.131359,0.000000
89.270004,1.070938,-1292.527466,-0.006743,-0.005231,-0.132859,4.763771,0.242678,-1.328589,-1292.527466,-0.131341,0.000000
89.280006,1.073181,-1292.394043,-0.006760,-0.005231,-0.132859,4.773748,0.243186,-1.328589,-1292.394043,-0.131324,0.000000
89.290001,1.079880,-1292.438477,-0.006743,-0.005231,-0.132859,4.803545,0.244704,-1.328589,-1292.438477,-0.131306,0.000000
89.300003,1.069077,-1292.483032,-0.006743,-0.005231,-0.132859,4.755490,0.242256,-1.328589,-1292.483032,-0.131289,0.000000
89.310005,1.065353,-1292.305054,-0.006735,-0.005231,-0.132859,4.738929,0.241413,-1.328589,-1292.305054,-0.131272,0.000000
89.320007,1.062744,-1292.527466,-0.006752,-0.005231,-0.132859,4.727322,0.240821,-1.328589,-1292.527466,-0.131254,0.000000
89.330002,1.077637,-1292.394043,-0.006760,-0.005229,-0.132807,4.793568,0.244196,-1.328067,-1292.394043,-0.131237,0.000000
89.340004,1.064606,-1292.483032,-0.006756,-0.005222,-0.132642,4.735603,0.241243,-1.326416,-1292.483032,-0.131228,0.000000
89.350006,1.070572,-1292.438477,-0.006756,-0.005215,-0.132451,4.762142,0.242595,-1.324509,-1292.438477,-0.131211,0.000000
89.360001,1.069824,-1292.394043,-0.006756,-0.005209,-0.132303,4.758816,0.242426,-1.323033,-1292.394043,-0.131194,0.000000
89.370003,1.071686,-1292.527466,-0.006752,-0.005206,-0.132225,4.767097,0.242847,-1.322253,-1292.527466,-0.131176,0.000000
89.380005,1.070572,-1292.305054,-0.006730,-0.005205,-0.132208,4.762142,0.242595,-1.322079,-1292.305054,-0.131159,0.000000
89.390007,1.066849,-1292.483032,-0.006752,-0.005205,-0.132208,4.745580,0.241751,-1.322079,-1292.483032,-0.131141,0.000000
89.400002,1.056046,-1292.438477,-0.006743,-0.005205,-0.132208,4.697525,0.239303,-1.322079,-1292.438477,-0.131124,0.000000
89.410004,1.062744,-1292.349609,-0.006756,-0.005205,-0.132208,4.727322,0.240821,-1.322079,-1292.349609,-0.131106,0.000000
89.420006,1.063492,-1292.438477,-0.006743,-0.005205,-0.132208,4.730648,0.240991,-1.322079,-1292.438477,-0.131090,0.000000
89.430008,1.064987,-1292.394043,-0.006739,-0.005205,-0.132208,4.737299,0.241330,-1.322079,-1292.394043,-0.131072,0.000000
89.440002,1.065353,-1292.438477,-0.006752,-0.005205,-0.132208,4.738929,0.241413,-1.322079,-1292.438477,-0.131055,0.000000
89.450005,1.077271,-1292.438477,-0.006769,-0.005205,-0.132208,4.791939,0.244113,-1.322079,-1292.438477,-0.131038,0.000000
89.460007,1.078018,-1292.394043,-0.006739,-0.005205,-0.132208,4.795264,0.244282,-1.322079,-1292.394043,-0.131020,0.000000
89.470001,1.080627,-1292.527466,-0.006756,-0.005205,-0.132208,4.806871,0.244874,-1.322079,-1292.527466,-0.131011,0.000000
