Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
59.930004,1.041153,-1288.212769,-0.005122,-0.012750,-0.323856,4.631279,0.235929,-3.238560,-1288.212769,-0.322581,0.000000
59.940002,1.042648,-1288.079346,-0.005135,-0.012750,-0.323856,4.637931,0.236267,-3.238560,-1288.079346,-0.322564,0.000000
59.950005,1.031464,-1288.212769,-0.005152,-0.012750,-0.323856,4.588179,0.233733,-3.238560,-1288.212769,-0.322547,0.000000
59.960003,1.034073,-1288.168335,-0.005131,-0.012750,-0.323856,4.599786,0.234324,-3.238560,-1288.168335,-0.322530,0.000000
59.970001,1.040787,-1288.168335,-0.005135,-0.012750,-0.323856,4.629651,0.235846,-3.238560,-1288.168335,-0.322512,0.000000
59.980003,1.038910,-1288.257324,-0.005144,-0.012750,-0.323856,4.621302,0.235420,-3.238560,-1288.257324,-0.322495,0.000000
59.990002,1.048233,-1288.079346,-0.005148,-0.012750,-0.323856,4.662774,0.237533,-3.238560,-1288.079346,-0.322478,0.000000
60.000004,1.036682,-1288.257324,-0.005139,-0.012750,-0.323856,4.611392,0.234916,-3.238560,-1288.257324,-0.322460,0.000000
60.010002,1.040405,-1288.168335,-0.005139,-0.012750,-0.323856,4.627954,0.235759,-3.238560,-1288.168335,-0.322443,0.000000
60.020004,1.039658,-1288.168335,-0.005131,-0.012750,-0.323856,4.624628,0.235590,-3.238560,-1288.168335,-0.322425,0.000000
60.030003,1.044510,-1288.257324,-0.005148,-0.012750,-0.323856,4.646212,0.236689,-3.238560,-1288.257324,-0.322408,0.000000
60.040005,1.046738,-1288.212769,-0.005139,-0.012750,-0.323856,4.656122,0.237194,-3.238560,-1288.212769,-0.322391,0.000000
60.050003,1.047104,-1288.257324,-0.005139,-0.012750,-0.323856,4.657751,0.237277,-3.238560,-1288.257324,-0.322382,0.000000
60.060001,1.041519,-1288.168335,-0.005148,-0.012750,-0.323848,4.632909,0.236012,-3.238477,-1288.168335,-0.322365,0.000000
60.070004,1.029602,-1288.168335,-0.005139,-0.012750,-0.323839,4.579899,0.233311,-3.238394,-1288.168335,-0.322347,0.000000
60.080002,1.030731,-1288.257324,-0.005148,-0.012749,-0.323813,4.584921,0.233567,-3.238129,-1288.257324,-0.322330,0.000000
60.090004,1.035934,-1288.168335,-0.005131,-0.012745,-0.323735,4.608067,0.234746,-3.237349,-1288.168335,-0.322313,0.000000
60.100002,1.038177,-1288.212769,-0.005139,-0.012741,-0.323631,4.618044,0.235254,-3.236312,-1288.212769,-0.322295,0.000000
60.110004,1.044510,-1288.123901,-0.005139,-0.012739,-0.323562,4.646212,0.236689,-3.235616,-1288.123901,-0.322278,0.000000
60.120003,1.032959,-1288.212769,-0.005152,-0.012738,-0.323544,4.594831,0.234072,-3.235442,-1288.212769,-0.322260,0.000000
60.130001,1.034073,-1288.257324,-0.005144,-0.012738,-0.323544,4.599786,0.234324,-3.235442,-1288.257324,-0.322244,0.000000
60.140003,1.039291,-1288.079346,-0.005157,-0.012738,-0.323544,4.622999,0.235507,-3.235442,-1288.079346,-0.322226,0.000000
60.150002,1.038544,-1288.257324,-0.005139,-0.012738,-0.323536,4.619673,0.235337,-3.235358,-1288.257324,-0.322209,0.000000
60.160004,1.038910,-1288.123901,-0.005144,-0.012738,-0.323536,4.621302,0.235420,-3.235358,-1288.123901,-0.322191,0.000000
60.170002,1.038544,-1288.168335,-0.005152,-0.012738,-0.323536,4.619673,0.235337,-3.235358,-1288.168335,-0.322174,0.000000
60.180004,1.037048,-1288.123901,-0.005148,-0.012737,-0.323518,4.613021,0.234999,-3.235184,-1288.123901,-0.322165,0.000000
60.190002,1.051208,-1288.123901,-0.005148,-0.012735,-0.323466,4.676009,0.238207,-3.234662,-1288.123901,-0.322148,0.000000
60.200005,1.059021,-1288.257324,-0.005135,-0.012733,-0.323406,4.710761,0.239978,-3.234056,-1288.257324,-0.322131,0.000000
60.210003,1.063492,-1288.123901,-0.005157,-0.012732,-0.323388,4.730648,0.240991,-3.233882,-1288.123901,-0.322113,0.000000
60.220001,1.057907,-1288.212769,-0.005148,-0.012732,-0.323388,4.705806,0.239725,-3.233882,-1288.212769,-0.322096,0.000000
60.230003,1.054550,-1288.212769,-0.005148,-0.012732,-0.323388,4.690874,0.238964,-3.233882,-1288.212769,-0.322079,0.000000
60.240002,1.056793,-1288.123901,-0.005122,-0.012732,-0.323388,4.700851,0.239473,-3.233882,-1288.123901,-0.322061,0.000000
60.250004,1.049347,-1288.301758,-0.005152,-0.012732,-0.323388,4.667728,0.237785,-3.233882,-1288.301758,-0.322044,0.000000
60.260002,1.050827,-1288.168335,-0.005144,-0.012732,-0.323388,4.674312,0.238121,-3.233882,-1288.168335,-0.322026,0.000000
60.270004,1.053070,-1288.257324,-0.005157,-0.012732,-0.323388,4.684289,0.238629,-3.233882,-1288.257324,-0.322009,0.000000
60.280003,1.056793,-1288.301758,-0.005118,-0.012732,-0.323388,4.700851,0.239473,-3.233882,-1288.301758,-0.321992,0.000000
60.290005,1.069077,-1288.168335,-0.005139,-0.012732,-0.323388,4.755490,0.242256,-3.233882,-1288.168335,-0.321974,0.000000
60.300003,1.054550,-1288.257324,-0.005139,-0.012732,-0.323388,4.690874,0.238964,-3.233882,-1288.257324,-0.321966,0.000000
60.310001,1.059402,-1288.168335,-0.005144,-0.012732,-0.323388,4.712458,0.240064,-3.233882,-1288.168335,-0.321948,0.000000
60.320004,1.060883,-1288.212769,-0.005131,-0.012730,-0.323353,4.719041,0.240399,-3.233534,-1288.212769,-0.321931,0.000000
60.330002,1.050827,-1288.168335,-0.005161,-0.012727,-0.323266,4.674312,0.238121,-3.232664,-1288.168335,-0.321914,0.000000
60.340004,1.057541,-1288.168335,-0.005126,-0.012722,-0.323145,4.704177,0.239642,-3.231452,-1288.168335,-0.321896,0.000000
60.350002,1.044128,-1288.301758,-0.005161,-0.012718,-0.323042,4.644515,0.236603,-3.230415,-1288.301758,-0.321879,0.000000
60.360004,1.054932,-1288.168335,-0.005144,-0.012715,-0.322972,4.692570,0.239051,-3.229719,-1288.168335,-0.321862,0.000000
60.370003,1.053818,-1288.257324,-0.005135,-0.012714,-0.322929,4.687615,0.238799,-3.229288,-1288.257324,-0.321845,0.000000
60.380001,1.049347,-1288.212769,-0.005148,-0.012713,-0.322920,4.667728,0.237785,-3.229197,-1288.212769,-0.321827,0.000000
60.390003,1.048599,-1288.168335,-0.005161,-0.012713,-0.322911,4.664402,0.237616,-3.229113,-1288.168335,-0.321810,0.000000
60.400002,1.041519,-1288.257324,-0.005139,-0.012713,-0.322911,4.632909,0.236012,-3.229113,-1288.257324,-0.321793,0.000000
60.410004,1.045990,-1288.168335,-0.005152,-0.012713,-0.322911,4.652796,0.237025,-3.229113,-1288.168335,-0.321775,0.000000
60.420002,1.041901,-1288.257324,-0.005144,-0.012713,-0.322911,4.634605,0.236098,-3.229113,-1288.257324,-0.321758,0.000000
60.430004,1.043381,-1288.212769,-0.005157,-0.012713,-0.322911,4.641189,0.236433,-3.229113,-1288.212769,-0.321749,0.000000
60.440002,1.040405,-1288.123901,-0.005165,-0.012713,-0.322911,4.627954,0.235759,-3.229113,-1288.123901,-0.321732,0.000000
60.450005,1.040787,-1288.301758,-0.005139,-0.012713,-0.322911,4.629651,0.235846,-3.229113,-1288.301758,-0.321715,0.000000
60.460003,1.042648,-1288.123901,-0.005157,-0.012713,-0.322911,4.637931,0.236267,-3.229113,-1288.123901,-0.321697,0.000000
60.470001,1.039291,-1288.212769,-0.005144,-0.012713,-0.322911,4.622999,0.235507,-3.229113,-1288.212769,-0.321680,0.000000
60.480003,1.045242,-1288.257324,-0.005148,-0.012713,-0.322911,4.649470,0.236855,-3.229113,-1288.257324,-0.321662,0.000000
60.490002,1.034454,-1288.123901,-0.005157,-0.012712,-0.322894,4.601483,0.234411,-3.228939,-1288.123901,-0.321645,0.000000
60.500004,1.033325,-1288.212769,-0.005148,-0.012710,-0.322833,4.596460,0.234155,-3.228334,-1288.212769,-0.321627,0.000000
60.510002,1.042648,-1288.212769,-0.005148,-0.012706,-0.322738,4.637931,0.236267,-3.227380,-1288.212769,-0.321610,0.000000
60.520004,1.051575,-1288.168335,-0.005157,-0.012703,-0.322659,4.677638,0.238290,-3.226593,-1288.168335,-0.321593,0.000000
60.530003,1.050827,-1288.212769,-0.005152,-0.012702,-0.322634,4.674312,0.238121,-3.226335,-1288.212769,-0.321575,0.000000
60.540005,1.037048,-1288.168335,-0.005148,-0.012701,-0.322616,4.613021,0.234999,-3.226161,-1288.168335,-0.321559,0.000000
60.550003,1.043015,-1288.257324,-0.005165,-0.012701,-0.322616,4.639560,0.236350,-3.226161,-1288.257324,-0.321541,0.000000
60.560001,1.050095,-1288.168335,-0.005126,-0.012701,-0.322616,4.671054,0.237955,-3.226161,-1288.168335,-0.321532,0.000000
60.570004,1.041901,-1288.168335,-0.005165,-0.012701,-0.322616,4.634605,0.236098,-3.226161,-1288.168335,-0.321515,0.000000
60.580002,1.052689,-1288.301758,-0.005174,-0.012701,-0.322608,4.682593,0.238543,-3.226078,-1288.301758,-0.321497,0.000000
60.590004,1.047485,-1288.079346,-0.005152,-0.012700,-0.322581,4.659448,0.237364,-3.225813,-1288.079346,-0.321480,0.000000
60.600002,1.037048,-1288.212769,-0.005152,-0.012698,-0.322538,4.613021,0.234999,-3.225382,-1288.212769,-0.321463,0.000000
60.610004,1.046738,-1288.123901,-0.005139,-0.012697,-0.322512,4.656122,0.237194,-3.225124,-1288.123901,-0.321446,0.000000
60.620003,1.045242,-1288.212769,-0.005144,-0.012696,-0.322478,4.649470,0.236855,-3.224776,-1288.212769,-0.321428,0.000000
60.630001,1.045242,-1288.257324,-0.005135,-0.012695,-0.322443,4.649470,0.236855,-3.224428,-1288.257324,-0.321411,0.000000
60.640003,1.050095,-1288.123901,-0.005144,-0.012693,-0.322400,4.671054,0.237955,-3.223996,-1288.123901,-0.321394,0.000000
60.650002,1.050461,-1288.212769,-0.005144,-0.012692,-0.322382,4.672683,0.238038,-3.223822,-1288.212769,-0.321376,0.000000
60.660004,1.045624,-1288.123901,-0.005135,-0.012692,-0.322373,4.651167,0.236942,-3.223731,-1288.123901,-0.321359,0.000000
60.670002,1.040787,-1288.257324,-0.005148,-0.012692,-0.322365,4.629651,0.235846,-3.223648,-1288.257324,-0.321341,0.000000
60.680004,1.043381,-1288.257324,-0.005152,-0.012691,-0.322347,4.641189,0.236433,-3.223474,-1288.257324,-0.321324,0.000000
60.690002,1.036316,-1288.168335,-0.005131,-0.012690,-0.322322,4.609764,0.234833,-3.223217,-1288.168335,-0.321316,0.000000
60.700005,1.042648,-1288.212769,-0.005152,-0.012689,-0.322304,4.637931,0.236267,-3.223042,-1288.212769,-0.321298,0.000000
60.710003,1.045242,-1288.168335,-0.005144,-0.012689,-0.322295,4.649470,0.236855,-3.222952,-1288.168335,-0.321281,0.000000
60.720001,1.041153,-1288.123901,-0.005161,-0.012689,-0.322295,4.631279,0.235929,-3.222952,-1288.123901,-0.321263,0.000000
60.730003,1.050827,-1288.212769,-0.005165,-0.012689,-0.322295,4.674312,0.238121,-3.222952,-1288.212769,-0.321246,0.000000
60.740002,1.044128,-1288.123901,-0.005144,-0.012689,-0.322295,4.644515,0.236603,-3.222952,-1288.123901,-0.321229,0.000000
60.750004,1.041519,-1288.301758,-0.005165,-0.012689,-0.322295,4.632909,0.236012,-3.222952,-1288.301758,-0.321211,0.000000
60.760002,1.044510,-1288.168335,-0.005161,-0.012689,-0.322295,4.646212,0.236689,-3.222952,-1288.168335,-0.321194,0.000000
60.770004,1.049713,-1288.212769,-0.005161,-0.012688,-0.322278,4.669357,0.237868,-3.222778,-1288.212769,-0.321176,0.000000
60.780003,1.033707,-1288.168335,-0.005139,-0.012687,-0.322252,4.598157,0.234241,-3.222520,-1288.168335,-0.321160,0.000000
60.790005,1.034454,-1288.168335,-0.005152,-0.012687,-0.322244,4.601483,0.234411,-3.222437,-1288.168335,-0.321142,0.000000
60.800003,1.037796,-1288.301758,-0.005161,-0.012686,-0.322235,4.616347,0.235168,-3.222346,-1288.301758,-0.321125,0.000000
60.810001,1.041153,-1288.123901,-0.005157,-0.012685,-0.322209,4.631279,0.235929,-3.222089,-1288.123901,-0.321107,0.000000
60.820004,1.052322,-1288.168335,-0.005161,-0.012685,-0.322191,4.680964,0.238460,-3.221915,-1288.168335,-0.321098,0.000000
60.830002,1.042648,-1288.212769,-0.005148,-0.012685,-0.322191,4.637931,0.236267,-3.221915,-1288.212769,-0.321081,0.000000
60.840004,1.050461,-1288.168335,-0.005170,-0.012684,-0.322182,4.672683,0.238038,-3.221824,-1288.168335,-0.321064,0.000000
60.850002,1.044128,-1288.301758,-0.005152,-0.012684,-0.322174,4.644515,0.236603,-3.221740,-1288.301758,-0.321047,0.000000
60.860004,1.049347,-1288.168335,-0.005178,-0.012683,-0.322148,4.667728,0.237785,-3.221483,-1288.168335,-0.321029,0.000000
60.870003,1.042267,-1288.212769,-0.005148,-0.012683,-0.322148,4.636234,0.236181,-3.221483,-1288.212769,-0.321012,0.000000
60.880001,1.048965,-1288.168335,-0.005152,-0.012683,-0.322148,4.666031,0.237699,-3.221483,-1288.168335,-0.320995,0.000000
60.890003,1.045624,-1288.168335,-0.005131,-0.012683,-0.322148,4.651167,0.236942,-3.221483,-1288.168335,-0.320977,0.000000
60.900002,1.041519,-1288.301758,-0.005170,-0.012683,-0.322148,4.632909,0.236012,-3.221483,-1288.301758,-0.320960,0.000000
60.910004,1.051956,-1288.123901,-0.005170,-0.012683,-0.322148,4.679335,0.238377,-3.221483,-1288.123901,-0.320942,0.000000
60.920002,1.050827,-1288.212769,-0.005144,-0.012683,-0.322148,4.674312,0.238121,-3.221483,-1288.212769,-0.320925,0.000000
60.930004,1.034073,-1288.168335,-0.005157,-0.012683,-0.322148,4.599786,0.234324,-3.221483,-1288.168335,-0.320908,0.000000
60.940002,1.049347,-1288.123901,-0.005174,-0.012683,-0.322148,4.667728,0.237785,-3.221483,-1288.123901,-0.320899,0.000000
60.950005,1.042267,-1288.346313,-0.005161,-0.012683,-0.322148,4.636234,0.236181,-3.221483,-1288.346313,-0.320882,0.000000
60.960003,1.026627,-1288.079346,-0.005157,-0.012683,-0.322148,4.566663,0.232637,-3.221483,-1288.079346,-0.320864,0.000000
60.970001,1.041153,-1288.257324,-0.005135,-0.012683,-0.322148,4.631279,0.235929,-3.221483,-1288.257324,-0.320847,0.000000
60.980003,1.035934,-1288.212769,-0.005148,-0.012683,-0.322148,4.608067,0.234746,-3.221483,-1288.212769,-0.320830,0.000000
60.990002,1.033707,-1288.168335,-0.005165,-0.012683,-0.322148,4.598157,0.234241,-3.221483,-1288.168335,-0.320812,0.000000
61.000004,1.037430,-1288.301758,-0.005157,-0.012683,-0.322148,4.614718,0.235085,-3.221483,-1288.301758,-0.320795,0.000000
61.010002,1.034073,-1288.123901,-0.005165,-0.012683,-0.322148,4.599786,0.234324,-3.221483,-1288.123901,-0.320777,0.000000
61.020004,1.035568,-1288.168335,-0.005118,-0.012683,-0.322148,4.606438,0.234663,-3.221483,-1288.168335,-0.320761,0.000000
61.030003,1.042267,-1288.168335,-0.005161,-0.012683,-0.322148,4.636234,0.236181,-3.221483,-1288.168335,-0.320743,0.000000
61.040005,1.042648,-1288.168335,-0.005144,-0.012683,-0.322148,4.637931,0.236267,-3.221483,-1288.168335,-0.320726,0.000000
61.050003,1.041519,-1288.257324,-0.005161,-0.012683,-0.322148,4.632909,0.236012,-3.221483,-1288.257324,-0.320709,0.000000
61.060001,1.047852,-1288.168335,-0.005144,-0.012683,-0.322148,4.661077,0.237447,-3.221483,-1288.168335,-0.320691,0.000000
61.070004,1.041901,-1288.168335,-0.005161,-0.012682,-0.322122,4.634605,0.236098,-3.221218,-1288.168335,-0.320682,0.000000
61.080002,1.040405,-1288.212769,-0.005174,-0.012678,-0.322026,4.627954,0.235759,-3.220264,-1288.212769,-0.320665,0.000000
61.090004,1.038544,-1288.079346,-0.005165,-0.012673,-0.321896,4.619673,0.235337,-3.218962,-1288.079346,-0.320648,0.000000
61.100002,1.021423,-1288.257324,-0.005152,-0.012671,-0.321853,4.543518,0.231458,-3.218531,-1288.257324,-0.320631,0.000000
61.110004,1.024399,-1288.168335,-0.005144,-0.012671,-0.321853,4.556754,0.232132,-3.218531,-1288.168335,-0.320613,0.000000
61.120003,1.010239,-1288.257324,-0.005161,-0.012671,-0.321853,4.493766,0.228923,-3.218531,-1288.257324,-0.320596,0.000000
61.130001,1.001312,-1288.212769,-0.005165,-0.012671,-0.321853,4.454060,0.226901,-3.218531,-1288.212769,-0.320578,0.000000
61.140003,0.997955,-1288.168335,-0.005157,-0.012671,-0.321853,4.439127,0.226140,-3.218531,-1288.168335,-0.320561,0.000000
61.150002,1.007263,-1288.301758,-0.005152,-0.012671,-0.321836,4.480530,0.228249,-3.218357,-1288.301758,-0.320543,0.000000
61.160004,1.019180,-1288.079346,-0.005161,-0.012670,-0.321818,4.533540,0.230950,-3.218183,-1288.079346,-0.320526,0.000000
61.170002,1.010986,-1288.123901,-0.005135,-0.012668,-0.321775,4.497092,0.229093,-3.217751,-1288.123901,-0.320509,0.000000
61.180004,1.027008,-1288.168335,-0.005170,-0.012666,-0.321723,4.568360,0.232723,-3.217229,-1288.168335,-0.320491,0.000000
61.190002,1.017685,-1288.168335,-0.005161,-0.012665,-0.321680,4.526889,0.230611,-3.216797,-1288.168335,-0.320474,0.000000
61.200005,1.017685,-1288.257324,-0.005148,-0.012663,-0.321637,4.526889,0.230611,-3.216366,-1288.257324,-0.320466,0.000000
61.210003,1.044510,-1288.123901,-0.005157,-0.012663,-0.321637,4.646212,0.236689,-3.216366,-1288.123901,-0.320448,0.000000
61.220001,1.039658,-1288.257324,-0.005144,-0.012663,-0.321637,4.624628,0.235590,-3.216366,-1288.257324,-0.320431,0.000000
61.230003,1.019180,-1288.212769,-0.005182,-0.012662,-0.321619,4.533540,0.230950,-3.216192,-1288.212769,-0.320413,0.000000
61.240002,1.017319,-1288.123901,-0.005135,-0.012661,-0.321593,4.525259,0.230528,-3.215927,-1288.123901,-0.320396,0.000000
61.250004,1.029984,-1288.212769,-0.005165,-0.012660,-0.321559,4.581595,0.233398,-3.215586,-1288.212769,-0.320378,0.000000
61.260002,1.027740,-1288.079346,-0.005170,-0.012659,-0.321532,4.571618,0.232889,-3.215321,-1288.079346,-0.320362,0.000000
61.270004,1.019180,-1288.212769,-0.005170,-0.012658,-0.321506,4.533540,0.230950,-3.215064,-1288.212769,-0.320344,0.000000
61.280003,1.029602,-1288.212769,-0.005165,-0.012657,-0.321497,4.579899,0.233311,-3.214973,-1288.212769,-0.320327,0.000000
61.290005,1.035187,-1288.168335,-0.005170,-0.012657,-0.321497,4.604741,0.234577,-3.214973,-1288.168335,-0.320310,0.000000
61.300003,1.033707,-1288.257324,-0.005165,-0.012657,-0.321497,4.598157,0.234241,-3.214973,-1288.257324,-0.320292,0.000000
61.310001,1.025513,-1288.079346,-0.005165,-0.012657,-0.321497,4.561708,0.232385,-3.214973,-1288.079346,-0.320275,0.000000
61.320004,1.018433,-1288.168335,-0.005148,-0.012657,-0.321497,4.530214,0.230780,-3.214973,-1288.168335,-0.320257,0.000000
61.330002,1.012100,-1288.168335,-0.005174,-0.012657,-0.321497,4.502047,0.229345,-3.214973,-1288.168335,-0.320249,0.000000
61.340004,1.022903,-1288.123901,-0.005170,-0.012657,-0.321497,4.550102,0.231793,-3.214973,-1288.123901,-0.320232,0.000000
61.350002,1.005783,-1288.257324,-0.005144,-0.012657,-0.321489,4.473947,0.227914,-3.214890,-1288.257324,-0.320214,0.000000
61.360004,1.015091,-1288.212769,-0.005182,-0.012656,-0.321454,4.515350,0.230023,-3.214542,-1288.212769,-0.320197,0.000000
61.370003,1.014343,-1288.123901,-0.005165,-0.012655,-0.321428,4.512024,0.229853,-3.214284,-1288.123901,-0.320179,0.000000
61.380001,1.011368,-1288.212769,-0.005161,-0.012653,-0.321385,4.498789,0.229179,-3.213845,-1288.212769,-0.320162,0.000000
61.390003,1.010986,-1288.168335,-0.005161,-0.012651,-0.321324,4.497092,0.229093,-3.213240,-1288.168335,-0.320145,0.000000
61.400002,1.021042,-1288.301758,-0.005178,-0.012647,-0.321246,4.541821,0.231371,-3.212460,-1288.301758,-0.320127,0.000000
61.410004,1.032959,-1288.123901,-0.005139,-0.012645,-0.321194,4.594831,0.234072,-3.211938,-1288.123901,-0.320110,0.000000
61.420002,1.016953,-1288.257324,-0.005152,-0.012643,-0.321133,4.523631,0.230445,-3.211332,-1288.257324,-0.320092,0.000000
61.430004,1.015457,-1288.168335,-0.005144,-0.012641,-0.321081,4.516979,0.230106,-3.210810,-1288.168335,-0.320075,0.000000
61.440002,1.021042,-1288.123901,-0.005161,-0.012640,-0.321047,4.541821,0.231371,-3.210469,-1288.123901,-0.320058,0.000000
61.450005,1.029602,-1288.257324,-0.005174,-0.012639,-0.321038,4.579899,0.233311,-3.210378,-1288.257324,-0.320041,0.000000
61.460003,1.029602,-1288.123901,-0.005174,-0.012638,-0.321012,4.579899,0.233311,-3.210121,-1288.123901,-0.320032,0.000000
61.470001,1.016205,-1288.212769,-0.005152,-0.012638,-0.321003,4.520305,0.230275,-3.210030,-1288.212769,-0.320014,0.000000
61.480003,1.033325,-1288.168335,-0.005191,-0.012637,-0.320977,4.596460,0.234155,-3.209773,-1288.168335,-0.319997,0.000000
61.490002,1.030731,-1288.168335,-0.005170,-0.012635,-0.320934,4.584921,0.233567,-3.209341,-1288.168335,-0.319980,0.000000
61.500004,1.020676,-1288.301758,-0.005165,-0.012633,-0.320873,4.540192,0.231288,-3.208728,-1288.301758,-0.319963,0.000000
61.510002,1.040787,-1288.168335,-0.005157,-0.012631,-0.320821,4.629651,0.235846,-3.208213,-1288.168335,-0.319945,0.000000
61.520004,1.048599,-1288.168335,-0.005174,-0.012629,-0.320787,4.664402,0.237616,-3.207865,-1288.168335,-0.319928,0.000000
61.530003,1.044876,-1288.212769,-0.005152,-0.012628,-0.320761,4.647841,0.236772,-3.207608,-1288.212769,-0.319911,0.000000
61.540005,1.048965,-1288.079346,-0.005178,-0.012628,-0.320761,4.666031,0.237699,-3.207608,-1288.079346,-0.319893,0.000000
61.550003,1.046371,-1288.257324,-0.005170,-0.012628,-0.320761,4.654493,0.237111,-3.207608,-1288.257324,-0.319876,0.000000
61.560001,1.045624,-1288.123901,-0.005182,-0.012628,-0.320761,4.651167,0.236942,-3.207608,-1288.123901,-0.319858,0.000000
61.570004,1.056046,-1288.212769,-0.005152,-0.012628,-0.320761,4.697525,0.239303,-3.207608,-1288.212769,-0.319841,0.000000
61.580002,1.050095,-1288.168335,-0.005148,-0.012628,-0.320752,4.671054,0.237955,-3.207517,-1288.168335,-0.319833,0.000000
61.590004,1.054184,-1288.123901,-0.005165,-0.012628,-0.320752,4.689244,0.238881,-3.207517,-1288.123901,-0.319815,0.000000
61.600002,1.049713,-1288.257324,-0.005152,-0.012627,-0.320734,4.669357,0.237868,-3.207343,-1288.257324,-0.319798,0.000000
61.610004,1.045242,-1288.168335,-0.005161,-0.012627,-0.320726,4.649470,0.236855,-3.207259,-1288.168335,-0.319780,0.000000
61.620003,1.040787,-1288.168335,-0.005157,-0.012627,-0.320726,4.629651,0.235846,-3.207259,-1288.168335,-0.319763,0.000000
61.630001,1.042267,-1288.257324,-0.005174,-0.012627,-0.320726,4.636234,0.236181,-3.207259,-1288.257324,-0.319746,0.000000
61.640003,1.043015,-1288.123901,-0.005135,-0.012627,-0.320726,4.639560,0.236350,-3.207259,-1288.123901,-0.319728,0.000000
61.650002,1.048233,-1288.301758,-0.005170,-0.012627,-0.320726,4.662774,0.237533,-3.207259,-1288.301758,-0.319711,0.000000
61.660004,1.037796,-1288.079346,-0.005157,-0.012627,-0.320726,4.616347,0.235168,-3.207259,-1288.079346,-0.319693,0.000000
61.670002,1.036682,-1288.257324,-0.005165,-0.012627,-0.320726,4.611392,0.234916,-3.207259,-1288.257324,-0.319676,0.000000
61.680004,1.031845,-1288.168335,-0.005170,-0.012627,-0.320726,4.589876,0.233819,-3.207259,-1288.168335,-0.319659,0.000000
61.690002,1.026627,-1288.123901,-0.005161,-0.012627,-0.320726,4.566663,0.232637,-3.207259,-1288.123901,-0.319642,0.000000
61.700005,1.031845,-1288.257324,-0.005170,-0.012627,-0.320717,4.589876,0.233819,-3.207169,-1288.257324,-0.319625,0.000000
61.710003,1.036316,-1288.079346,-0.005178,-0.012625,-0.320682,4.609764,0.234833,-3.206820,-1288.079346,-0.319615,0.000000
61.720001,1.040787,-1288.212769,-0.005187,-0.012624,-0.320656,4.629651,0.235846,-3.206563,-1288.212769,-0.319598,0.000000
61.730003,1.032959,-1288.212769,-0.005182,-0.012624,-0.320656,4.594831,0.234072,-3.206563,-1288.212769,-0.319581,0.000000
61.740002,1.033707,-1288.123901,-0.005161,-0.012624,-0.320656,4.598157,0.234241,-3.206563,-1288.123901,-0.319564,0.000000
61.750004,1.040787,-1288.257324,-0.005152,-0.012624,-0.320656,4.629651,0.235846,-3.206563,-1288.257324,-0.319547,0.000000
61.760002,1.048233,-1288.123901,-0.005178,-0.012624,-0.320656,4.662774,0.237533,-3.206563,-1288.123901,-0.319529,0.000000
61.770004,1.040405,-1288.212769,-0.005165,-0.012624,-0.320656,4.627954,0.235759,-3.206563,-1288.212769,-0.319512,0.000000
61.780003,1.047104,-1288.123901,-0.005178,-0.012624,-0.320656,4.657751,0.237277,-3.206563,-1288.123901,-0.319494,0.000000
61.790005,1.049713,-1288.168335,-0.005152,-0.012624,-0.320656,4.669357,0.237868,-3.206563,-1288.168335,-0.319477,0.000000
61.800003,1.046371,-1288.301758,-0.005161,-0.012624,-0.320656,4.654493,0.237111,-3.206563,-1288.301758,-0.319459,0.000000
61.810001,1.047852,-1288.168335,-0.005187,-0.012624,-0.320639,4.661077,0.237447,-3.206389,-1288.168335,-0.319442,0.000000
61.820004,1.037796,-1288.212769,-0.005182,-0.012623,-0.320613,4.616347,0.235168,-3.206131,-1288.212769,-0.319425,0.000000
61.830002,1.044510,-1288.168335,-0.005165,-0.012621,-0.320569,4.646212,0.236689,-3.205693,-1288.168335,-0.319407,0.000000
61.840004,1.045990,-1288.123901,-0.005178,-0.012618,-0.320509,4.652796,0.237025,-3.205087,-1288.123901,-0.319399,0.000000
61.850002,1.043762,-1288.212769,-0.005157,-0.012617,-0.320474,4.642886,0.236520,-3.204739,-1288.212769,-0.319382,0.000000
61.860004,1.048233,-1288.079346,-0.005187,-0.012617,-0.320474,4.662774,0.237533,-3.204739,-1288.079346,-0.319364,0.000000
61.870003,1.047852,-1288.257324,-0.005200,-0.012617,-0.320474,4.661077,0.237447,-3.204739,-1288.257324,-0.319347,0.000000
61.880001,1.040405,-1288.212769,-0.005178,-0.012617,-0.320474,4.627954,0.235759,-3.204739,-1288.212769,-0.319329,0.000000
61.890003,1.054184,-1288.123901,-0.005161,-0.012617,-0.320474,4.689244,0.238881,-3.204739,-1288.123901,-0.319312,0.000000
61.900002,1.056412,-1288.257324,-0.005161,-0.012617,-0.320474,4.699154,0.239386,-3.204739,-1288.257324,-0.319294,0.000000
61.910004,1.050827,-1288.168335,-0.005178,-0.012617,-0.320474,4.674312,0.238121,-3.204739,-1288.168335,-0.319277,0.000000
61.920002,1.039658,-1288.212769,-0.005187,-0.012617,-0.320474,4.624628,0.235590,-3.204739,-1288.212769,-0.319260,0.000000
61.930004,1.034454,-1288.212769,-0.005161,-0.012617,-0.320474,4.601483,0.234411,-3.204739,-1288.212769,-0.319243,0.000000
