Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
114.190002,1.080994,-1291.904785,-0.006265,-0.003834,-0.097372,4.808500,0.244957,-0.973717,-1291.904785,-0.096192,0.000000
114.200005,1.070572,-1291.949219,-0.006243,-0.003834,-0.097372,4.762142,0.242595,-0.973717,-1291.949219,-0.096175,0.000000
114.210007,1.067963,-1291.993652,-0.006273,-0.003834,-0.097372,4.750535,0.242004,-0.973717,-1291.993652,-0.096167,0.000000
114.220009,1.073547,-1291.860229,-0.006256,-0.003834,-0.097372,4.775377,0.243269,-0.973717,-1291.860229,-0.096149,0.000000
114.230003,1.078384,-1291.993652,-0.006265,-0.003834,-0.097372,4.796894,0.244365,-0.973717,-1291.993652,-0.096132,0.000000
114.240005,1.086578,-1291.904785,-0.006273,-0.003834,-0.097372,4.833342,0.246222,-0.973717,-1291.904785,-0.096114,0.000000
114.250008,1.065353,-1291.993652,-0.006260,-0.003834,-0.097372,4.738929,0.241413,-0.973717,-1291.993652,-0.096097,0.000000
114.260002,1.059769,-1291.993652,-0.006269,-0.003834,-0.097372,4.714087,0.240147,-0.973717,-1291.993652,-0.096080,0.000000
114.270004,1.062744,-1291.904785,-0.006256,-0.003834,-0.097372,4.727322,0.240821,-0.973717,-1291.904785,-0.096062,0.000000
114.280006,1.078384,-1292.082642,-0.006269,-0.003833,-0.097363,4.796894,0.244365,-0.973634,-1292.082642,-0.096045,0.000000
114.290009,1.082108,-1291.949219,-0.006252,-0.003832,-0.097329,4.813455,0.245209,-0.973286,-1291.949219,-0.096027,0.000000
114.300003,1.081741,-1291.949219,-0.006265,-0.003829,-0.097259,4.811826,0.245126,-0.972589,-1291.949219,-0.096010,0.000000
114.310005,1.067596,-1291.949219,-0.006282,-0.003827,-0.097216,4.748906,0.241921,-0.972158,-1291.949219,-0.095993,0.000000
114.320007,1.073181,-1291.904785,-0.006260,-0.003827,-0.097207,4.773748,0.243186,-0.972067,-1291.904785,-0.095976,0.000000
114.330002,1.059769,-1291.993652,-0.006256,-0.003826,-0.097189,4.714087,0.240147,-0.971893,-1291.993652,-0.095958,0.000000
114.340004,1.075409,-1291.860229,-0.006278,-0.003826,-0.097181,4.783658,0.243691,-0.971810,-1291.860229,-0.095949,0.000000
114.350006,1.074295,-1291.949219,-0.006273,-0.003826,-0.097181,4.778703,0.243439,-0.971810,-1291.949219,-0.095932,0.000000
114.360008,1.086212,-1291.993652,-0.006282,-0.003826,-0.097173,4.831713,0.246139,-0.971726,-1291.993652,-0.095915,0.000000
114.370003,1.070190,-1291.904785,-0.006273,-0.003825,-0.097164,4.760445,0.242509,-0.971636,-1291.904785,-0.095897,0.000000
114.380005,1.071320,-1292.038208,-0.006265,-0.003825,-0.097164,4.765468,0.242764,-0.971636,-1292.038208,-0.095880,0.000000
114.390007,1.054932,-1291.949219,-0.006273,-0.003825,-0.097164,4.692570,0.239051,-0.971636,-1291.949219,-0.095863,0.000000
114.400009,1.069824,-1291.993652,-0.006265,-0.003825,-0.097164,4.758816,0.242426,-0.971636,-1291.993652,-0.095846,0.000000
114.410004,1.064987,-1292.082642,-0.006265,-0.003825,-0.097164,4.737299,0.241330,-0.971636,-1292.082642,-0.095828,0.000000
114.420006,1.073547,-1291.904785,-0.006260,-0.003825,-0.097164,4.775377,0.243269,-0.971636,-1291.904785,-0.095811,0.000000
114.430008,1.070572,-1292.038208,-0.006252,-0.003825,-0.097164,4.762142,0.242595,-0.971636,-1292.038208,-0.095793,0.000000
114.440002,1.077637,-1291.949219,-0.006286,-0.003825,-0.097164,4.793568,0.244196,-0.971636,-1291.949219,-0.095776,0.000000
114.450005,1.065735,-1292.038208,-0.006273,-0.003825,-0.097164,4.740625,0.241499,-0.971636,-1292.038208,-0.095759,0.000000
114.460007,1.070938,-1291.993652,-0.006286,-0.003825,-0.097164,4.763771,0.242678,-0.971636,-1291.993652,-0.095741,0.000000
114.470009,1.073914,-1291.949219,-0.006273,-0.003825,-0.097155,4.777006,0.243352,-0.971552,-1291.949219,-0.095733,0.000000
114.480003,1.064240,-1291.993652,-0.006260,-0.003824,-0.097129,4.733974,0.241160,-0.971287,-1291.993652,-0.095715,0.000000
114.490005,1.061264,-1291.860229,-0.006252,-0.003822,-0.097068,4.720738,0.240486,-0.970682,-1291.860229,-0.095698,0.000000
114.500008,1.074295,-1291.993652,-0.006243,-0.003818,-0.096981,4.778703,0.243439,-0.969811,-1291.993652,-0.095681,0.000000
114.510002,1.066849,-1291.949219,-0.006291,-0.003814,-0.096869,4.745580,0.241751,-0.968691,-1291.949219,-0.095663,0.000000
114.520004,1.078384,-1291.904785,-0.006265,-0.003809,-0.096756,4.796894,0.244365,-0.967563,-1291.904785,-0.095646,0.000000
114.530006,1.075043,-1292.038208,-0.006260,-0.003806,-0.096678,4.782029,0.243608,-0.966783,-1292.038208,-0.095628,0.000000
114.540009,1.063492,-1291.904785,-0.006282,-0.003804,-0.096626,4.730648,0.240991,-0.966261,-1291.904785,-0.095611,0.000000
114.550003,1.064606,-1291.949219,-0.006269,-0.003803,-0.096600,4.735603,0.241243,-0.965996,-1291.949219,-0.095594,0.000000
114.560005,1.070938,-1292.038208,-0.006256,-0.003803,-0.096600,4.763771,0.242678,-0.965996,-1292.038208,-0.095577,0.000000
114.570007,1.059402,-1291.904785,-0.006256,-0.003803,-0.096600,4.712458,0.240064,-0.965996,-1291.904785,-0.095560,0.000000
114.580002,1.070190,-1291.993652,-0.006265,-0.003803,-0.096591,4.760445,0.242509,-0.965913,-1291.993652,-0.095542,0.000000
114.590004,1.066849,-1291.949219,-0.006282,-0.003800,-0.096531,4.745580,0.241751,-0.965307,-1291.949219,-0.095533,0.000000
114.600006,1.067596,-1291.949219,-0.006265,-0.003799,-0.096487,4.748906,0.241921,-0.964868,-1291.949219,-0.095516,0.000000
114.610008,1.064240,-1291.993652,-0.006252,-0.003798,-0.096470,4.733974,0.241160,-0.964702,-1291.993652,-0.095498,0.000000
114.620003,1.071686,-1291.815796,-0.006278,-0.003798,-0.096470,4.767097,0.242847,-0.964702,-1291.815796,-0.095482,0.000000
114.630005,1.078766,-1292.038208,-0.006260,-0.003798,-0.096470,4.798590,0.244452,-0.964702,-1292.038208,-0.095464,0.000000
114.640007,1.067596,-1291.949219,-0.006278,-0.003798,-0.096470,4.748906,0.241921,-0.964702,-1291.949219,-0.095447,0.000000
114.650009,1.056793,-1291.949219,-0.006286,-0.003798,-0.096470,4.700851,0.239473,-0.964702,-1291.949219,-0.095429,0.000000
114.660004,1.067215,-1292.038208,-0.006260,-0.003798,-0.096470,4.747209,0.241834,-0.964702,-1292.038208,-0.095412,0.000000
114.670006,1.069824,-1291.904785,-0.006269,-0.003796,-0.096426,4.758816,0.242426,-0.964263,-1291.904785,-0.095394,0.000000
114.680008,1.059402,-1292.082642,-0.006269,-0.003794,-0.096366,4.712458,0.240064,-0.963657,-1292.082642,-0.095377,0.000000
114.690002,1.059021,-1291.904785,-0.006256,-0.003793,-0.096331,4.710761,0.239978,-0.963309,-1291.904785,-0.095360,0.000000
114.700005,1.077271,-1291.949219,-0.006265,-0.003793,-0.096331,4.791939,0.244113,-0.963309,-1291.949219,-0.095342,0.000000
114.710007,1.085098,-1291.993652,-0.006273,-0.003793,-0.096331,4.826758,0.245887,-0.963309,-1291.993652,-0.095325,0.000000
114.720009,1.069077,-1291.860229,-0.006260,-0.003792,-0.096323,4.755490,0.242256,-0.963225,-1291.860229,-0.095317,0.000000
114.730003,1.054932,-1291.993652,-0.006282,-0.003792,-0.096323,4.692570,0.239051,-0.963225,-1291.993652,-0.095299,0.000000
114.740005,1.062378,-1291.904785,-0.006282,-0.003792,-0.096323,4.725693,0.240738,-0.963225,-1291.904785,-0.095282,0.000000
114.750008,1.070190,-1291.993652,-0.006269,-0.003792,-0.096323,4.760445,0.242509,-0.963225,-1291.993652,-0.095264,0.000000
114.760002,1.056412,-1291.993652,-0.006265,-0.003792,-0.096313,4.699154,0.239386,-0.963135,-1291.993652,-0.095247,0.000000
114.770004,1.062744,-1291.904785,-0.006273,-0.003792,-0.096313,4.727322,0.240821,-0.963135,-1291.904785,-0.095229,0.000000
114.780006,1.071686,-1292.038208,-0.006256,-0.003792,-0.096313,4.767097,0.242847,-0.963135,-1292.038208,-0.095212,0.000000
114.790009,1.080627,-1291.949219,-0.006252,-0.003792,-0.096305,4.806871,0.244874,-0.963051,-1291.949219,-0.095195,0.000000
114.800003,1.069458,-1292.038208,-0.006269,-0.003789,-0.096253,4.757187,0.242343,-0.962529,-1292.038208,-0.095178,0.000000
114.810005,1.060135,-1292.038208,-0.006278,-0.003788,-0.096227,4.715715,0.240230,-0.962272,-1292.038208,-0.095161,0.000000
114.820007,1.063126,-1291.904785,-0.006260,-0.003788,-0.096227,4.729019,0.240908,-0.962272,-1291.904785,-0.095143,0.000000
114.830002,1.062744,-1292.038208,-0.006260,-0.003788,-0.096227,4.727322,0.240821,-0.962272,-1292.038208,-0.095126,0.000000
114.840004,1.061630,-1291.949219,-0.006265,-0.003788,-0.096227,4.722367,0.240569,-0.962272,-1291.949219,-0.095108,0.000000
114.850006,1.073547,-1291.949219,-0.006247,-0.003788,-0.096227,4.775377,0.243269,-0.962272,-1291.949219,-0.095099,0.000000
114.860008,1.071320,-1291.993652,-0.006260,-0.003788,-0.096227,4.765468,0.242764,-0.962272,-1291.993652,-0.095083,0.000000
114.870003,1.075043,-1291.904785,-0.006273,-0.003788,-0.096218,4.782029,0.243608,-0.962181,-1291.904785,-0.095065,0.000000
114.880005,1.066101,-1291.993652,-0.006260,-0.003788,-0.096218,4.742254,0.241582,-0.962181,-1291.993652,-0.095048,0.000000
114.890007,1.066101,-1291.860229,-0.006269,-0.003788,-0.096218,4.742254,0.241582,-0.962181,-1291.860229,-0.095030,0.000000
114.900009,1.057541,-1291.993652,-0.006278,-0.003788,-0.096218,4.704177,0.239642,-0.962181,-1291.993652,-0.095013,0.000000
114.910004,1.062378,-1291.949219,-0.006247,-0.003788,-0.096218,4.725693,0.240738,-0.962181,-1291.949219,-0.094996,0.000000
114.920006,1.060135,-1291.860229,-0.006243,-0.003788,-0.096210,4.715715,0.240230,-0.962098,-1291.860229,-0.094978,0.000000
114.930008,1.072800,-1292.038208,-0.006252,-0.003787,-0.096184,4.772051,0.243100,-0.961840,-1292.038208,-0.094961,0.000000
114.940002,1.067215,-1291.904785,-0.006260,-0.003786,-0.096167,4.747209,0.241834,-0.961666,-1291.904785,-0.094943,0.000000
114.950005,1.079132,-1291.993652,-0.006278,-0.003784,-0.096114,4.800219,0.244535,-0.961144,-1291.993652,-0.094926,0.000000
114.960007,1.079498,-1291.949219,-0.006269,-0.003782,-0.096062,4.801848,0.244618,-0.960621,-1291.949219,-0.094909,0.000000
114.970009,1.080246,-1291.949219,-0.006234,-0.003782,-0.096054,4.805174,0.244787,-0.960538,-1291.949219,-0.094892,0.000000
114.980003,1.082489,-1291.993652,-0.006247,-0.003781,-0.096036,4.815152,0.245296,-0.960364,-1291.993652,-0.094883,0.000000
114.990005,1.080994,-1291.904785,-0.006273,-0.003781,-0.096036,4.808500,0.244957,-0.960364,-1291.904785,-0.094865,0.000000
115.000008,1.085098,-1292.038208,-0.006252,-0.003781,-0.096036,4.826758,0.245887,-0.960364,-1292.038208,-0.094848,0.000000
115.010002,1.066467,-1291.949219,-0.006273,-0.003781,-0.096036,4.743884,0.241665,-0.960364,-1291.949219,-0.094831,0.000000
115.020004,1.071320,-1291.860229,-0.006256,-0.003781,-0.096027,4.765468,0.242764,-0.960273,-1291.860229,-0.094813,0.000000
115.030006,1.066101,-1292.082642,-0.006286,-0.003780,-0.096002,4.742254,0.241582,-0.960016,-1292.082642,-0.094796,0.000000
115.040009,1.083969,-1291.904785,-0.006269,-0.003779,-0.095976,4.821735,0.245631,-0.959759,-1291.904785,-0.094779,0.000000
115.050003,1.074661,-1291.904785,-0.006252,-0.003777,-0.095932,4.780332,0.243522,-0.959319,-1291.904785,-0.094762,0.000000
115.060005,1.065735,-1291.993652,-0.006260,-0.003776,-0.095915,4.740625,0.241499,-0.959145,-1291.993652,-0.094744,0.000000
115.070007,1.058655,-1291.949219,-0.006265,-0.003775,-0.095889,4.709132,0.239895,-0.958888,-1291.949219,-0.094727,0.000000
115.080002,1.057907,-1291.993652,-0.006252,-0.003773,-0.095837,4.705806,0.239725,-0.958366,-1291.993652,-0.094709,0.000000
115.090004,1.056793,-1291.949219,-0.006286,-0.003772,-0.095802,4.700851,0.239473,-0.958017,-1291.949219,-0.094692,0.000000
115.100006,1.052689,-1292.038208,-0.006252,-0.003771,-0.095793,4.682593,0.238543,-0.957934,-1292.038208,-0.094675,0.000000
115.110008,1.059769,-1292.038208,-0.006260,-0.003771,-0.095793,4.714087,0.240147,-0.957934,-1292.038208,-0.094666,0.000000
115.120003,1.050461,-1291.949219,-0.006252,-0.003771,-0.095793,4.672683,0.238038,-0.957934,-1291.949219,-0.094649,0.000000
115.130005,1.046371,-1292.038208,-0.006273,-0.003771,-0.095793,4.654493,0.237111,-0.957934,-1292.038208,-0.094631,0.000000
115.140007,1.051208,-1291.949219,-0.006256,-0.003771,-0.095793,4.676009,0.238207,-0.957934,-1291.949219,-0.094614,0.000000
115.150009,1.053436,-1291.949219,-0.006260,-0.003771,-0.095793,4.685919,0.238712,-0.957934,-1291.949219,-0.094597,0.000000
115.160004,1.042648,-1291.993652,-0.006273,-0.003770,-0.095768,4.637931,0.236267,-0.957677,-1291.993652,-0.094579,0.000000
115.170006,1.044876,-1291.815796,-0.006256,-0.003769,-0.095724,4.647841,0.236772,-0.957238,-1291.815796,-0.094562,0.000000
115.180008,1.054184,-1292.038208,-0.006282,-0.003767,-0.095689,4.689244,0.238881,-0.956890,-1292.038208,-0.094544,0.000000
115.190002,1.056793,-1291.949219,-0.006247,-0.003766,-0.095663,4.700851,0.239473,-0.956632,-1291.949219,-0.094527,0.000000
115.200005,1.069824,-1291.949219,-0.006282,-0.003765,-0.095628,4.758816,0.242426,-0.956284,-1291.949219,-0.094510,0.000000
115.210007,1.055679,-1291.993652,-0.006247,-0.003763,-0.095568,4.695896,0.239220,-0.955678,-1291.993652,-0.094493,0.000000
115.220009,1.052322,-1291.904785,-0.006247,-0.003762,-0.095560,4.680964,0.238460,-0.955595,-1291.904785,-0.094476,0.000000
115.230003,1.045242,-1291.993652,-0.006265,-0.003762,-0.095560,4.649470,0.236855,-0.955595,-1291.993652,-0.094458,0.000000
115.240005,1.050461,-1291.904785,-0.006286,-0.003762,-0.095560,4.672683,0.238038,-0.955595,-1291.904785,-0.094449,0.000000
115.250008,1.058273,-1292.038208,-0.006247,-0.003762,-0.095560,4.707435,0.239808,-0.955595,-1292.038208,-0.094432,0.000000
115.260002,1.062378,-1291.949219,-0.006278,-0.003762,-0.095560,4.725693,0.240738,-0.955595,-1291.949219,-0.094414,0.000000
115.270004,1.062378,-1291.860229,-0.006282,-0.003762,-0.095560,4.725693,0.240738,-0.955595,-1291.860229,-0.094397,0.000000
115.280006,1.064240,-1291.949219,-0.006247,-0.003762,-0.095550,4.733974,0.241160,-0.955504,-1291.949219,-0.094380,0.000000
115.290009,1.060883,-1291.860229,-0.006260,-0.003762,-0.095550,4.719041,0.240399,-0.955504,-1291.860229,-0.094363,0.000000
115.300003,1.049713,-1291.949219,-0.006265,-0.003762,-0.095550,4.669357,0.237868,-0.955504,-1291.949219,-0.094345,0.000000
115.310005,1.047485,-1291.993652,-0.006269,-0.003762,-0.095550,4.659448,0.237364,-0.955504,-1291.993652,-0.094328,0.000000
115.320007,1.050095,-1291.904785,-0.006252,-0.003762,-0.095542,4.671054,0.237955,-0.955421,-1291.904785,-0.094310,0.000000
115.330002,1.036316,-1291.949219,-0.006269,-0.003760,-0.095507,4.609764,0.234833,-0.955073,-1291.949219,-0.094293,0.000000
115.340004,1.045242,-1291.904785,-0.006273,-0.003758,-0.095464,4.649470,0.236855,-0.954641,-1291.904785,-0.094276,0.000000
115.350006,1.062378,-1291.993652,-0.006265,-0.003756,-0.095403,4.725693,0.240738,-0.954028,-1291.993652,-0.094258,0.000000
115.360008,1.055679,-1291.949219,-0.006256,-0.003753,-0.095325,4.695896,0.239220,-0.953249,-1291.949219,-0.094250,0.000000
115.370003,1.050095,-1291.860229,-0.006282,-0.003752,-0.095290,4.671054,0.237955,-0.952900,-1291.860229,-0.094233,0.000000
115.380005,1.051575,-1292.038208,-0.006252,-0.003752,-0.095290,4.677638,0.238290,-0.952900,-1292.038208,-0.094215,0.000000
115.390007,1.045624,-1291.949219,-0.006273,-0.003752,-0.095290,4.651167,0.236942,-0.952900,-1291.949219,-0.094198,0.000000
115.400009,1.057907,-1291.993652,-0.006269,-0.003752,-0.095290,4.705806,0.239725,-0.952900,-1291.993652,-0.094180,0.000000
115.410004,1.058273,-1292.038208,-0.006278,-0.003752,-0.095290,4.707435,0.239808,-0.952900,-1292.038208,-0.094163,0.000000
115.420006,1.063492,-1291.904785,-0.006252,-0.003752,-0.095290,4.730648,0.240991,-0.952900,-1291.904785,-0.094145,0.000000
115.430008,1.059021,-1292.038208,-0.006247,-0.003752,-0.095290,4.710761,0.239978,-0.952900,-1292.038208,-0.094128,0.000000
115.440002,1.060516,-1291.949219,-0.006278,-0.003752,-0.095290,4.717412,0.240316,-0.952900,-1291.949219,-0.094111,0.000000
115.450005,1.057159,-1291.949219,-0.006247,-0.003752,-0.095290,4.702480,0.239556,-0.952900,-1291.949219,-0.094094,0.000000
115.460007,1.056046,-1291.949219,-0.006269,-0.003751,-0.095264,4.697525,0.239303,-0.952643,-1291.949219,-0.094077,0.000000
115.470009,1.053070,-1291.949219,-0.006282,-0.003749,-0.095212,4.684289,0.238629,-0.952121,-1291.949219,-0.094059,0.000000
115.480003,1.045624,-1292.082642,-0.006265,-0.003746,-0.095151,4.651167,0.236942,-0.951515,-1292.082642,-0.094042,0.000000
115.490005,1.054932,-1291.860229,-0.006256,-0.003744,-0.095108,4.692570,0.239051,-0.951084,-1291.860229,-0.094033,0.000000
115.500008,1.057541,-1291.993652,-0.006265,-0.003744,-0.095091,4.704177,0.239642,-0.950909,-1291.993652,-0.094015,0.000000
115.510002,1.042648,-1291.993652,-0.006265,-0.003743,-0.095083,4.637931,0.236267,-0.950826,-1291.993652,-0.093998,0.000000
115.520004,1.049347,-1291.904785,-0.006273,-0.003743,-0.095083,4.667728,0.237785,-0.950826,-1291.904785,-0.093981,0.000000
115.530006,1.043381,-1291.993652,-0.006269,-0.003743,-0.095065,4.641189,0.236433,-0.950652,-1291.993652,-0.093964,0.000000
115.540009,1.047852,-1291.860229,-0.006269,-0.003742,-0.095048,4.661077,0.237447,-0.950478,-1291.860229,-0.093946,0.000000
115.550003,1.050461,-1291.993652,-0.006269,-0.003740,-0.095004,4.672683,0.238038,-0.950039,-1291.993652,-0.093929,0.000000
115.560005,1.044510,-1291.949219,-0.006269,-0.003739,-0.094978,4.646212,0.236689,-0.949782,-1291.949219,-0.093912,0.000000
115.570007,1.049713,-1291.904785,-0.006260,-0.003738,-0.094952,4.669357,0.237868,-0.949524,-1291.904785,-0.093894,0.000000
115.580002,1.045242,-1292.038208,-0.006260,-0.003738,-0.094943,4.649470,0.236855,-0.949433,-1292.038208,-0.093877,0.000000
115.590004,1.055679,-1291.904785,-0.006239,-0.003738,-0.094943,4.695896,0.239220,-0.949433,-1291.904785,-0.093859,0.000000
115.600006,1.057159,-1292.038208,-0.006273,-0.003738,-0.094943,4.702480,0.239556,-0.949433,-1292.038208,-0.093842,0.000000
115.610008,1.045242,-1292.082642,-0.006256,-0.003738,-0.094943,4.649470,0.236855,-0.949433,-1292.082642,-0.093825,0.000000
115.620003,1.044128,-1291.904785,-0.006269,-0.003738,-0.094943,4.644515,0.236603,-0.949433,-1291.904785,-0.093816,0.000000
115.630005,1.059402,-1291.993652,-0.006278,-0.003738,-0.094943,4.712458,0.240064,-0.949433,-1291.993652,-0.093799,0.000000
115.640007,1.055679,-1291.860229,-0.006260,-0.003738,-0.094943,4.695896,0.239220,-0.949433,-1291.860229,-0.093781,0.000000
115.650009,1.053436,-1291.993652,-0.006260,-0.003738,-0.094943,4.685919,0.238712,-0.949433,-1291.993652,-0.093764,0.000000
115.660004,1.044510,-1291.949219,-0.006269,-0.003738,-0.094935,4.646212,0.236689,-0.949350,-1291.949219,-0.093747,0.000000
115.670006,1.047485,-1291.949219,-0.006260,-0.003737,-0.094926,4.659448,0.237364,-0.949259,-1291.949219,-0.093729,0.000000
115.680008,1.056412,-1292.038208,-0.006252,-0.003737,-0.094926,4.699154,0.239386,-0.949259,-1292.038208,-0.093712,0.000000
115.690002,1.058273,-1291.904785,-0.006260,-0.003737,-0.094909,4.707435,0.239808,-0.949085,-1291.904785,-0.093695,0.000000
115.700005,1.056793,-1291.993652,-0.006269,-0.003735,-0.094874,4.700851,0.239473,-0.948744,-1291.993652,-0.093678,0.000000
115.710007,1.050461,-1291.993652,-0.006247,-0.003733,-0.094813,4.672683,0.238038,-0.948131,-1291.993652,-0.093660,0.000000
115.720009,1.061630,-1291.904785,-0.006256,-0.003731,-0.094770,4.722367,0.240569,-0.947700,-1291.904785,-0.093643,0.000000
115.730003,1.060516,-1291.993652,-0.006269,-0.003730,-0.094735,4.717412,0.240316,-0.947352,-1291.993652,-0.093625,0.000000
115.740005,1.050827,-1291.904785,-0.006247,-0.003729,-0.094718,4.674312,0.238121,-0.947178,-1291.904785,-0.093608,0.000000
115.750008,1.060883,-1291.993652,-0.006252,-0.003729,-0.094709,4.719041,0.240399,-0.947094,-1291.993652,-0.093599,0.000000
115.760002,1.057541,-1291.949219,-0.006278,-0.003729,-0.094709,4.704177,0.239642,-0.947094,-1291.949219,-0.093582,0.000000
115.770004,1.064987,-1291.993652,-0.006265,-0.003729,-0.094709,4.737299,0.241330,-0.947094,-1291.993652,-0.093565,0.000000
115.780006,1.060135,-1291.993652,-0.006256,-0.003729,-0.094709,4.715715,0.240230,-0.947094,-1291.993652,-0.093547,0.000000
115.790009,1.069458,-1291.860229,-0.006260,-0.003729,-0.094709,4.757187,0.242343,-0.947094,-1291.860229,-0.093530,0.000000
115.800003,1.073914,-1291.949219,-0.006265,-0.003729,-0.094709,4.777006,0.243352,-0.947094,-1291.949219,-0.093513,0.000000
115.810005,1.056046,-1291.993652,-0.006265,-0.003728,-0.094684,4.697525,0.239303,-0.946837,-1291.993652,-0.093495,0.000000
115.820007,1.062378,-1291.904785,-0.006243,-0.003726,-0.094640,4.725693,0.240738,-0.946398,-1291.904785,-0.093478,0.000000
115.830002,1.061630,-1292.038208,-0.006269,-0.003724,-0.094588,4.722367,0.240569,-0.945883,-1292.038208,-0.093460,0.000000
115.840004,1.065735,-1291.949219,-0.006291,-0.003723,-0.094562,4.740625,0.241499,-0.945618,-1291.949219,-0.093443,0.000000
115.850006,1.056793,-1291.993652,-0.006243,-0.003722,-0.094536,4.700851,0.239473,-0.945361,-1291.993652,-0.093426,0.000000
115.860008,1.054932,-1292.082642,-0.006247,-0.003721,-0.094510,4.692570,0.239051,-0.945096,-1292.082642,-0.093408,0.000000
115.870003,1.063126,-1291.904785,-0.006286,-0.003721,-0.094501,4.729019,0.240908,-0.945013,-1291.904785,-0.093392,0.000000
115.880005,1.069458,-1291.993652,-0.006247,-0.003721,-0.094501,4.757187,0.242343,-0.945013,-1291.993652,-0.093382,0.000000
115.890007,1.065735,-1291.904785,-0.006256,-0.003721,-0.094501,4.740625,0.241499,-0.945013,-1291.904785,-0.093365,0.000000
115.900009,1.064606,-1291.993652,-0.006265,-0.003721,-0.094501,4.735603,0.241243,-0.945013,-1291.993652,-0.093348,0.000000
115.910004,1.059021,-1291.949219,-0.006265,-0.003721,-0.094501,4.710761,0.239978,-0.945013,-1291.949219,-0.093330,0.000000
115.920006,1.069077,-1291.949219,-0.006256,-0.003721,-0.094501,4.755490,0.242256,-0.945013,-1291.949219,-0.093313,0.000000
115.930008,1.063492,-1292.082642,-0.006265,-0.003720,-0.094493,4.730648,0.240991,-0.944929,-1292.082642,-0.093296,0.000000
115.940002,1.066101,-1291.949219,-0.006252,-0.003718,-0.094441,4.742254,0.241582,-0.944407,-1291.949219,-0.093279,0.000000
115.950005,1.060516,-1292.038208,-0.006278,-0.003716,-0.094388,4.717412,0.240316,-0.943885,-1292.038208,-0.093261,0.000000
115.960007,1.069824,-1291.904785,-0.006269,-0.003716,-0.094380,4.758816,0.242426,-0.943801,-1291.904785,-0.093244,0.000000
115.970009,1.057907,-1291.860229,-0.006269,-0.003716,-0.094380,4.705806,0.239725,-0.943801,-1291.860229,-0.093226,0.000000
115.980003,1.050827,-1291.993652,-0.006265,-0.003715,-0.094363,4.674312,0.238121,-0.943627,-1291.993652,-0.093209,0.000000
115.990005,1.058273,-1291.904785,-0.006273,-0.003714,-0.094345,4.707435,0.239808,-0.943453,-1291.904785,-0.093192,0.000000
116.000008,1.062012,-1291.993652,-0.006278,-0.003713,-0.094319,4.724064,0.240655,-0.943188,-1291.993652,-0.093183,0.000000
116.010002,1.063126,-1291.949219,-0.006260,-0.003712,-0.094293,4.729019,0.240908,-0.942931,-1291.949219,-0.093166,0.000000
116.020004,1.071686,-1291.860229,-0.006265,-0.003711,-0.094267,4.767097,0.242847,-0.942674,-1291.860229,-0.093149,0.000000
116.030006,1.058655,-1292.038208,-0.006273,-0.003711,-0.094250,4.709132,0.239895,-0.942499,-1292.038208,-0.093131,0.000000
116.040009,1.066849,-1291.904785,-0.006256,-0.003711,-0.094250,4.745580,0.241751,-0.942499,-1291.904785,-0.093114,0.000000
116.050003,1.059402,-1291.949219,-0.006269,-0.003711,-0.094250,4.712458,0.240064,-0.942499,-1291.949219,-0.093096,0.000000
116.060005,1.064240,-1291.949219,-0.006278,-0.003711,-0.094250,4.733974,0.241160,-0.942499,-1291.949219,-0.093079,0.000000
116.070007,1.058273,-1291.860229,-0.006265,-0.003711,-0.094250,4.707435,0.239808,-0.942499,-1291.860229,-0.093061,0.000000
116.080002,1.072800,-1291.993652,-0.006269,-0.003711,-0.094250,4.772051,0.243100,-0.942499,-1291.993652,-0.093044,0.000000
116.090004,1.057541,-1291.904785,-0.006256,-0.003711,-0.094250,4.704177,0.239642,-0.942499,-1291.904785,-0.093027,0.000000
116.100006,1.055298,-1291.949219,-0.006282,-0.003710,-0.094241,4.694199,0.239134,-0.942409,-1291.949219,-0.093009,0.000000
116.110008,1.044876,-1291.949219,-0.006260,-0.003710,-0.094233,4.647841,0.236772,-0.942325,-1291.949219,-0.092993,0.000000
116.120003,1.054932,-1291.949219,-0.006256,-0.003709,-0.094198,4.692570,0.239051,-0.941977,-1291.949219,-0.092975,0.000000
116.130005,1.057907,-1292.082642,-0.006265,-0.003706,-0.094128,4.705806,0.239725,-0.941281,-1292.082642,-0.092966,0.000000
116.140007,1.086212,-1291.949219,-0.006282,-0.003706,-0.094120,4.831713,0.246139,-0.941197,-1291.949219,-0.092949,0.000000
116.150009,1.068329,-1291.993652,-0.006256,-0.003706,-0.094120,4.752164,0.242087,-0.941197,-1291.993652,-0.092931,0.000000
116.160004,1.064240,-1291.993652,-0.006299,-0.003706,-0.094120,4.733974,0.241160,-0.941197,-1291.993652,-0.092914,0.000000
116.170006,1.067215,-1291.904785,-0.006265,-0.003706,-0.094120,4.747209,0.241834,-0.941197,-1291.904785,-0.092897,0.000000
116.180008,1.064606,-1292.082642,-0.006252,-0.003706,-0.094120,4.735603,0.241243,-0.941197,-1292.082642,-0.092880,0.000000
116.190002,1.051575,-1291.904785,-0.006286,-0.003705,-0.094102,4.677638,0.238290,-0.941023,-1291.904785,-0.092862,0.000000
