Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
142.210007,2.322479,-1287.545654,-0.004255,-0.007320,-0.185924,10.330904,0.526281,-1.859239,-1287.545654,-0.184719,0.000000
142.220001,2.309448,-1287.545654,-0.004217,-0.007320,-0.185924,10.272939,0.523328,-1.859239,-1287.545654,-0.184701,0.000000
142.230011,2.288223,-1287.634521,-0.004238,-0.007320,-0.185924,10.178525,0.518519,-1.859239,-1287.634521,-0.184684,0.000000
142.240005,2.273331,-1287.545654,-0.004225,-0.007320,-0.185924,10.112280,0.515144,-1.859239,-1287.545654,-0.184667,0.000000
142.250000,2.264771,-1287.679077,-0.004230,-0.007320,-0.185916,10.074203,0.513204,-1.859156,-1287.679077,-0.184649,0.000000
142.260010,2.244659,-1287.590088,-0.004247,-0.007319,-0.185906,9.984744,0.508647,-1.859065,-1287.590088,-0.184632,0.000000
142.270004,2.229019,-1287.590088,-0.004217,-0.007319,-0.185906,9.915173,0.505103,-1.859065,-1287.590088,-0.184623,0.000000
142.280014,2.218964,-1287.590088,-0.004238,-0.007319,-0.185906,9.870443,0.502824,-1.859065,-1287.590088,-0.184606,0.000000
142.290009,2.216736,-1287.501099,-0.004208,-0.007319,-0.185906,9.860534,0.502320,-1.859065,-1287.501099,-0.184589,0.000000
142.300003,2.214493,-1287.634521,-0.004238,-0.007319,-0.185906,9.850556,0.501811,-1.859065,-1287.634521,-0.184571,0.000000
142.310013,2.215988,-1287.501099,-0.004230,-0.007319,-0.185906,9.857207,0.502150,-1.859065,-1287.501099,-0.184554,0.000000
142.320007,2.210022,-1287.545654,-0.004212,-0.007319,-0.185898,9.830668,0.500798,-1.858981,-1287.545654,-0.184536,0.000000
142.330002,2.213745,-1287.634521,-0.004221,-0.007318,-0.185890,9.847230,0.501642,-1.858898,-1287.634521,-0.184519,0.000000
142.340012,2.214493,-1287.545654,-0.004243,-0.007316,-0.185838,9.850556,0.501811,-1.858376,-1287.545654,-0.184502,0.000000
142.350006,2.218597,-1287.634521,-0.004221,-0.007315,-0.185794,9.868814,0.502741,-1.857944,-1287.634521,-0.184485,0.000000
142.360001,2.244659,-1287.590088,-0.004221,-0.007313,-0.185742,9.984744,0.508647,-1.857422,-1287.590088,-0.184467,0.000000
142.370010,2.253601,-1287.590088,-0.004217,-0.007312,-0.185733,10.024518,0.510673,-1.857331,-1287.590088,-0.184450,0.000000
142.380005,2.253220,-1287.634521,-0.004225,-0.007312,-0.185733,10.022821,0.510587,-1.857331,-1287.634521,-0.184433,0.000000
142.389999,2.252472,-1287.501099,-0.004234,-0.007312,-0.185733,10.019496,0.510417,-1.857331,-1287.501099,-0.184415,0.000000
142.400009,2.260300,-1287.634521,-0.004243,-0.007312,-0.185725,10.054316,0.512191,-1.857248,-1287.634521,-0.184407,0.000000
142.410004,2.261795,-1287.501099,-0.004230,-0.007312,-0.185725,10.060966,0.512530,-1.857248,-1287.501099,-0.184389,0.000000
142.420013,2.273697,-1287.634521,-0.004234,-0.007311,-0.185707,10.113909,0.515227,-1.857074,-1287.634521,-0.184372,0.000000
142.430008,2.274826,-1287.634521,-0.004225,-0.007310,-0.185664,10.118932,0.515483,-1.856642,-1287.634521,-0.184355,0.000000
142.440002,2.270721,-1287.545654,-0.004225,-0.007306,-0.185569,10.100674,0.514553,-1.855689,-1287.545654,-0.184337,0.000000
142.450012,2.313171,-1287.679077,-0.004225,-0.007303,-0.185499,10.289500,0.524172,-1.854992,-1287.679077,-0.184320,0.000000
142.460007,2.364563,-1287.590088,-0.004234,-0.007301,-0.185447,10.518102,0.535818,-1.854470,-1287.590088,-0.184302,0.000000
142.470001,2.375732,-1287.590088,-0.004225,-0.007300,-0.185412,10.567785,0.538349,-1.854122,-1287.590088,-0.184285,0.000000
142.480011,2.375732,-1287.679077,-0.004243,-0.007298,-0.185378,10.567785,0.538349,-1.853781,-1287.679077,-0.184268,0.000000
142.490005,2.370514,-1287.456665,-0.004221,-0.007296,-0.185326,10.544573,0.537166,-1.853259,-1287.456665,-0.184250,0.000000
142.500000,2.383926,-1287.679077,-0.004238,-0.007296,-0.185308,10.604234,0.540205,-1.853085,-1287.679077,-0.184233,0.000000
142.510010,2.384293,-1287.501099,-0.004225,-0.007295,-0.185300,10.605864,0.540288,-1.853001,-1287.501099,-0.184215,0.000000
142.520004,2.380569,-1287.590088,-0.004230,-0.007295,-0.185283,10.589302,0.539445,-1.852827,-1287.590088,-0.184199,0.000000
142.530014,2.353760,-1287.590088,-0.004217,-0.007294,-0.185265,10.470046,0.533370,-1.852653,-1287.590088,-0.184190,0.000000
142.540009,2.362701,-1287.545654,-0.004230,-0.007293,-0.185230,10.509821,0.535396,-1.852305,-1287.545654,-0.184172,0.000000
142.550003,2.349670,-1287.634521,-0.004217,-0.007291,-0.185204,10.451856,0.532443,-1.852040,-1287.634521,-0.184155,0.000000
142.560013,2.368286,-1287.545654,-0.004221,-0.007291,-0.185187,10.534663,0.536661,-1.851873,-1287.545654,-0.184137,0.000000
142.570007,2.358978,-1287.590088,-0.004230,-0.007291,-0.185187,10.493259,0.534552,-1.851873,-1287.590088,-0.184120,0.000000
142.580002,2.357117,-1287.679077,-0.004212,-0.007291,-0.185187,10.484979,0.534130,-1.851873,-1287.679077,-0.184103,0.000000
142.590012,2.345947,-1287.590088,-0.004234,-0.007291,-0.185187,10.435294,0.531599,-1.851873,-1287.590088,-0.184086,0.000000
142.600006,2.342590,-1287.679077,-0.004217,-0.007291,-0.185187,10.420362,0.530839,-1.851873,-1287.679077,-0.184069,0.000000
142.610001,2.324341,-1287.545654,-0.004234,-0.007291,-0.185187,10.339185,0.526703,-1.851873,-1287.545654,-0.184051,0.000000
142.620010,2.336258,-1287.679077,-0.004221,-0.007291,-0.185187,10.392195,0.529404,-1.851873,-1287.679077,-0.184034,0.000000
142.630005,2.326584,-1287.634521,-0.004230,-0.007291,-0.185187,10.349162,0.527211,-1.851873,-1287.634521,-0.184016,0.000000
142.639999,2.338120,-1287.545654,-0.004212,-0.007291,-0.185187,10.400475,0.529825,-1.851873,-1287.545654,-0.183999,0.000000
142.650009,2.322861,-1287.634521,-0.004208,-0.007291,-0.185187,10.332601,0.526368,-1.851873,-1287.634521,-0.183981,0.000000
142.660004,2.325470,-1287.501099,-0.004221,-0.007291,-0.185187,10.344207,0.526959,-1.851873,-1287.501099,-0.183973,0.000000
142.670013,2.311691,-1287.590088,-0.004243,-0.007291,-0.185187,10.282916,0.523837,-1.851873,-1287.590088,-0.183956,0.000000
142.680008,2.315033,-1287.590088,-0.004217,-0.007291,-0.185187,10.297781,0.524594,-1.851873,-1287.590088,-0.183938,0.000000
142.690002,2.299026,-1287.545654,-0.004221,-0.007291,-0.185187,10.226581,0.520967,-1.851873,-1287.545654,-0.183921,0.000000
142.700012,2.300888,-1287.679077,-0.004199,-0.007291,-0.185187,10.234861,0.521389,-1.851873,-1287.679077,-0.183904,0.000000
142.710007,2.294937,-1287.501099,-0.004225,-0.007291,-0.185187,10.208390,0.520040,-1.851873,-1287.501099,-0.183886,0.000000
142.720001,2.299026,-1287.590088,-0.004217,-0.007291,-0.185187,10.226581,0.520967,-1.851873,-1287.590088,-0.183869,0.000000
142.730011,2.280029,-1287.634521,-0.004217,-0.007291,-0.185187,10.142076,0.516662,-1.851873,-1287.634521,-0.183851,0.000000
142.740005,2.281525,-1287.545654,-0.004217,-0.007288,-0.185126,10.148728,0.517001,-1.851260,-1287.545654,-0.183834,0.000000
142.750000,2.292328,-1287.679077,-0.004217,-0.007285,-0.185040,10.196784,0.519449,-1.850397,-1287.679077,-0.183816,0.000000
142.760010,2.353394,-1287.545654,-0.004225,-0.007285,-0.185040,10.468417,0.533287,-1.850397,-1287.545654,-0.183800,0.000000
142.770004,2.356369,-1287.590088,-0.004238,-0.007285,-0.185031,10.481653,0.533961,-1.850307,-1287.590088,-0.183782,0.000000
142.780014,2.351898,-1287.590088,-0.004243,-0.007285,-0.185031,10.461765,0.532948,-1.850307,-1287.590088,-0.183773,0.000000
142.790009,2.352280,-1287.590088,-0.004212,-0.007285,-0.185031,10.463463,0.533034,-1.850307,-1287.590088,-0.183756,0.000000
142.800003,2.347427,-1287.634521,-0.004225,-0.007285,-0.185031,10.441878,0.531935,-1.850307,-1287.634521,-0.183738,0.000000
142.810013,2.347809,-1287.501099,-0.004217,-0.007285,-0.185031,10.443575,0.532021,-1.850307,-1287.501099,-0.183721,0.000000
142.820007,2.341843,-1287.634521,-0.004225,-0.007285,-0.185031,10.417036,0.530669,-1.850307,-1287.634521,-0.183704,0.000000
142.830002,2.344452,-1287.634521,-0.004221,-0.007285,-0.185031,10.428643,0.531260,-1.850307,-1287.634521,-0.183687,0.000000
142.840012,2.343338,-1287.545654,-0.004208,-0.007285,-0.185031,10.423688,0.531008,-1.850307,-1287.545654,-0.183670,0.000000
142.850006,2.342224,-1287.679077,-0.004230,-0.007285,-0.185031,10.418734,0.530756,-1.850307,-1287.679077,-0.183652,0.000000
142.860001,2.341476,-1287.590088,-0.004225,-0.007285,-0.185031,10.415407,0.530586,-1.850307,-1287.590088,-0.183635,0.000000
142.870010,2.348557,-1287.634521,-0.004212,-0.007285,-0.185031,10.446901,0.532191,-1.850307,-1287.634521,-0.183617,0.000000
142.880005,2.335892,-1287.590088,-0.004212,-0.007285,-0.185031,10.390565,0.529321,-1.850307,-1287.590088,-0.183600,0.000000
142.889999,2.334396,-1287.545654,-0.004217,-0.007285,-0.185031,10.383914,0.528982,-1.850307,-1287.545654,-0.183583,0.000000
142.900009,2.334396,-1287.723511,-0.004217,-0.007285,-0.185031,10.383914,0.528982,-1.850307,-1287.723511,-0.183565,0.000000
142.910004,2.330673,-1287.545654,-0.004217,-0.007285,-0.185031,10.367352,0.528138,-1.850307,-1287.545654,-0.183557,0.000000
142.920013,2.321747,-1287.634521,-0.004230,-0.007284,-0.185022,10.327645,0.526115,-1.850223,-1287.634521,-0.183539,0.000000
142.930008,2.320251,-1287.634521,-0.004204,-0.007282,-0.184970,10.320994,0.525777,-1.849701,-1287.634521,-0.183522,0.000000
142.940002,2.323227,-1287.545654,-0.004230,-0.007280,-0.184910,10.334229,0.526451,-1.849095,-1287.545654,-0.183505,0.000000
142.950012,2.350037,-1287.634521,-0.004199,-0.007279,-0.184892,10.453485,0.532526,-1.848921,-1287.634521,-0.183487,0.000000
142.960007,2.364563,-1287.501099,-0.004230,-0.007278,-0.184866,10.518102,0.535818,-1.848664,-1287.501099,-0.183470,0.000000
142.970001,2.371643,-1287.679077,-0.004221,-0.007278,-0.184866,10.549595,0.537422,-1.848664,-1287.679077,-0.183452,0.000000
142.980011,2.365677,-1287.545654,-0.004230,-0.007277,-0.184832,10.523056,0.536070,-1.848316,-1287.545654,-0.183435,0.000000
142.990005,2.371262,-1287.545654,-0.004225,-0.007276,-0.184805,10.547898,0.537336,-1.848051,-1287.545654,-0.183418,0.000000
143.000000,2.381699,-1287.679077,-0.004225,-0.007275,-0.184788,10.594324,0.539701,-1.847884,-1287.679077,-0.183401,0.000000
143.010010,2.395096,-1287.545654,-0.004217,-0.007275,-0.184788,10.653918,0.542736,-1.847884,-1287.545654,-0.183383,0.000000
143.020004,2.373505,-1287.634521,-0.004230,-0.007275,-0.184779,10.557876,0.537844,-1.847793,-1287.634521,-0.183366,0.000000
143.030014,2.378708,-1287.590088,-0.004208,-0.007274,-0.184771,10.581021,0.539023,-1.847710,-1287.590088,-0.183349,0.000000
143.040009,2.373123,-1287.545654,-0.004195,-0.007274,-0.184771,10.556179,0.537757,-1.847710,-1287.545654,-0.183340,0.000000
143.050003,2.371643,-1287.723511,-0.004212,-0.007274,-0.184771,10.549595,0.537422,-1.847710,-1287.723511,-0.183322,0.000000
143.060013,2.363815,-1287.545654,-0.004230,-0.007274,-0.184771,10.514775,0.535648,-1.847710,-1287.545654,-0.183305,0.000000
143.070007,2.367920,-1287.634521,-0.004230,-0.007274,-0.184771,10.533034,0.536578,-1.847710,-1287.634521,-0.183288,0.000000
143.080002,2.343338,-1287.634521,-0.004217,-0.007274,-0.184762,10.423688,0.531008,-1.847619,-1287.634521,-0.183271,0.000000
143.090012,2.348557,-1287.545654,-0.004204,-0.007274,-0.184762,10.446901,0.532191,-1.847619,-1287.545654,-0.183253,0.000000
143.100006,2.340729,-1287.723511,-0.004221,-0.007274,-0.184754,10.412082,0.530417,-1.847536,-1287.723511,-0.183236,0.000000
143.110001,2.353760,-1287.501099,-0.004221,-0.007274,-0.184754,10.470046,0.533370,-1.847536,-1287.501099,-0.183218,0.000000
143.120010,2.343704,-1287.634521,-0.004208,-0.007274,-0.184754,10.425317,0.531091,-1.847536,-1287.634521,-0.183201,0.000000
143.130005,2.339615,-1287.634521,-0.004208,-0.007274,-0.184754,10.407126,0.530164,-1.847536,-1287.634521,-0.183184,0.000000
143.139999,2.338120,-1287.545654,-0.004199,-0.007274,-0.184754,10.400475,0.529825,-1.847536,-1287.545654,-0.183166,0.000000
143.150009,2.339615,-1287.634521,-0.004221,-0.007274,-0.184754,10.407126,0.530164,-1.847536,-1287.634521,-0.183149,0.000000
143.160004,2.342590,-1287.634521,-0.004208,-0.007274,-0.184754,10.420362,0.530839,-1.847536,-1287.634521,-0.183131,0.000000
143.170013,2.341843,-1287.545654,-0.004221,-0.007274,-0.184754,10.417036,0.530669,-1.847536,-1287.545654,-0.183123,0.000000
143.180008,2.337006,-1287.634521,-0.004204,-0.007274,-0.184754,10.395520,0.529573,-1.847536,-1287.634521,-0.183106,0.000000
143.190002,2.338867,-1287.545654,-0.004195,-0.007274,-0.184754,10.403801,0.529995,-1.847536,-1287.545654,-0.183088,0.000000
143.200012,2.344086,-1287.723511,-0.004230,-0.007274,-0.184754,10.427014,0.531177,-1.847536,-1287.723511,-0.183071,0.000000
143.210007,2.339249,-1287.501099,-0.004208,-0.007272,-0.184701,10.405498,0.530081,-1.847014,-1287.501099,-0.183053,0.000000
143.220001,2.334030,-1287.590088,-0.004208,-0.007267,-0.184589,10.382285,0.528899,-1.845886,-1287.590088,-0.183036,0.000000
143.230011,2.394730,-1287.590088,-0.004221,-0.007264,-0.184511,10.652289,0.542654,-1.845106,-1287.590088,-0.183019,0.000000
143.240005,2.444992,-1287.545654,-0.004217,-0.007264,-0.184493,10.875868,0.554043,-1.844932,-1287.545654,-0.183002,0.000000
143.250000,2.461746,-1287.679077,-0.004208,-0.007263,-0.184485,10.950394,0.557840,-1.844849,-1287.679077,-0.182985,0.000000
143.260010,2.442764,-1287.545654,-0.004221,-0.007262,-0.184450,10.865958,0.553538,-1.844500,-1287.545654,-0.182967,0.000000
143.270004,2.454681,-1287.545654,-0.004217,-0.007260,-0.184407,10.918968,0.556239,-1.844069,-1287.545654,-0.182950,0.000000
143.280014,2.460266,-1287.590088,-0.004221,-0.007257,-0.184337,10.943810,0.557504,-1.843373,-1287.590088,-0.182932,0.000000
143.290009,2.484100,-1287.545654,-0.004221,-0.007254,-0.184259,11.049830,0.562905,-1.842593,-1287.545654,-0.182915,0.000000
143.300003,2.507919,-1287.679077,-0.004225,-0.007252,-0.184190,11.155783,0.568303,-1.841896,-1287.679077,-0.182907,0.000000
143.310013,2.506439,-1287.590088,-0.004225,-0.007248,-0.184112,11.149199,0.567967,-1.841117,-1287.590088,-0.182889,0.000000
143.320007,2.515381,-1287.679077,-0.004204,-0.007246,-0.184042,11.188972,0.569993,-1.840420,-1287.679077,-0.182872,0.000000
143.330002,2.532135,-1287.634521,-0.004230,-0.007243,-0.183964,11.263499,0.573790,-1.839641,-1287.634521,-0.182854,0.000000
143.340012,2.551865,-1287.545654,-0.004204,-0.007241,-0.183912,11.351261,0.578261,-1.839118,-1287.545654,-0.182837,0.000000
143.350006,2.554474,-1287.634521,-0.004217,-0.007240,-0.183886,11.362867,0.578852,-1.838861,-1287.634521,-0.182820,0.000000
143.360001,2.539200,-1287.590088,-0.004221,-0.007239,-0.183860,11.294925,0.575391,-1.838604,-1287.590088,-0.182802,0.000000
143.370010,2.533997,-1287.634521,-0.004225,-0.007238,-0.183843,11.271780,0.574212,-1.838429,-1287.634521,-0.182785,0.000000
143.380005,2.541809,-1287.634521,-0.004204,-0.007238,-0.183834,11.306532,0.575982,-1.838339,-1287.634521,-0.182767,0.000000
143.389999,2.528778,-1287.545654,-0.004225,-0.007237,-0.183808,11.248567,0.573029,-1.838081,-1287.545654,-0.182750,0.000000
143.400009,2.529526,-1287.679077,-0.004199,-0.007237,-0.183808,11.251892,0.573199,-1.838081,-1287.679077,-0.182732,0.000000
143.410004,2.525421,-1287.501099,-0.004204,-0.007237,-0.183808,11.233634,0.572269,-1.838081,-1287.501099,-0.182716,0.000000
143.420013,2.529892,-1287.634521,-0.004217,-0.007237,-0.183808,11.253522,0.573282,-1.838081,-1287.634521,-0.182707,0.000000
143.430008,2.525421,-1287.679077,-0.004217,-0.007237,-0.183808,11.233634,0.572269,-1.838081,-1287.679077,-0.182689,0.000000
143.440002,2.515747,-1287.545654,-0.004221,-0.007237,-0.183808,11.190602,0.570076,-1.838081,-1287.545654,-0.182672,0.000000
143.450012,2.507553,-1287.679077,-0.004182,-0.007237,-0.183808,11.154153,0.568220,-1.838081,-1287.679077,-0.182654,0.000000
143.460007,2.499359,-1287.501099,-0.004186,-0.007237,-0.183808,11.117704,0.566363,-1.838081,-1287.501099,-0.182637,0.000000
143.470001,2.486328,-1287.634521,-0.004195,-0.007235,-0.183773,11.059740,0.563410,-1.837733,-1287.634521,-0.182620,0.000000
143.480011,2.497131,-1287.634521,-0.004204,-0.007233,-0.183713,11.107795,0.565858,-1.837127,-1287.634521,-0.182603,0.000000
143.490005,2.501221,-1287.590088,-0.004212,-0.007231,-0.183661,11.125985,0.566785,-1.836605,-1287.590088,-0.182586,0.000000
143.500000,2.517609,-1287.723511,-0.004191,-0.007229,-0.183626,11.198882,0.570498,-1.836257,-1287.723511,-0.182568,0.000000
143.510010,2.540329,-1287.545654,-0.004212,-0.007228,-0.183583,11.299948,0.575647,-1.835825,-1287.545654,-0.182551,0.000000
143.520004,2.547394,-1287.590088,-0.004204,-0.007227,-0.183565,11.331373,0.577248,-1.835651,-1287.590088,-0.182533,0.000000
143.530014,2.552246,-1287.634521,-0.004217,-0.007226,-0.183539,11.352958,0.578347,-1.835394,-1287.634521,-0.182516,0.000000
143.540009,2.548508,-1287.501099,-0.004204,-0.007225,-0.183522,11.336329,0.577500,-1.835220,-1287.501099,-0.182499,0.000000
143.550003,2.544785,-1287.679077,-0.004212,-0.007225,-0.183505,11.319767,0.576656,-1.835046,-1287.679077,-0.182490,0.000000
143.560013,2.551498,-1287.545654,-0.004199,-0.007224,-0.183479,11.349631,0.578178,-1.834788,-1287.545654,-0.182473,0.000000
143.570007,2.550751,-1287.590088,-0.004221,-0.007223,-0.183461,11.346306,0.578008,-1.834614,-1287.590088,-0.182455,0.000000
143.580002,2.551865,-1287.590088,-0.004208,-0.007222,-0.183435,11.351261,0.578261,-1.834349,-1287.590088,-0.182438,0.000000
143.590012,2.551498,-1287.634521,-0.004208,-0.007221,-0.183401,11.349631,0.578178,-1.834009,-1287.634521,-0.182421,0.000000
143.600006,2.559311,-1287.679077,-0.004199,-0.007220,-0.183392,11.384383,0.579948,-1.833918,-1287.679077,-0.182403,0.000000
143.610001,2.556335,-1287.501099,-0.004199,-0.007219,-0.183374,11.371148,0.579274,-1.833744,-1287.501099,-0.182386,0.000000
143.620010,2.559692,-1287.634521,-0.004199,-0.007219,-0.183366,11.386081,0.580035,-1.833660,-1287.634521,-0.182368,0.000000
143.630005,2.551865,-1287.679077,-0.004212,-0.007219,-0.183366,11.351261,0.578261,-1.833660,-1287.679077,-0.182351,0.000000
143.639999,2.538834,-1287.545654,-0.004204,-0.007219,-0.183357,11.293296,0.575308,-1.833570,-1287.545654,-0.182334,0.000000
143.650009,2.524689,-1287.634521,-0.004199,-0.007219,-0.183357,11.230376,0.572103,-1.833570,-1287.634521,-0.182317,0.000000
143.660004,2.526550,-1287.545654,-0.004199,-0.007218,-0.183340,11.238657,0.572524,-1.833396,-1287.545654,-0.182299,0.000000
143.670013,2.520218,-1287.545654,-0.004178,-0.007217,-0.183305,11.210489,0.571090,-1.833055,-1287.545654,-0.182282,0.000000
143.680008,2.528412,-1287.679077,-0.004221,-0.007215,-0.183253,11.246938,0.572946,-1.832533,-1287.679077,-0.182273,0.000000
143.690002,2.525803,-1287.501099,-0.004195,-0.007213,-0.183210,11.235332,0.572355,-1.832101,-1287.501099,-0.182256,0.000000
143.700012,2.551498,-1287.679077,-0.004208,-0.007212,-0.183175,11.349631,0.578178,-1.831753,-1287.679077,-0.182238,0.000000
143.710007,2.565643,-1287.545654,-0.004199,-0.007210,-0.183140,11.412552,0.581383,-1.831405,-1287.545654,-0.182221,0.000000
143.720001,2.585007,-1287.679077,-0.004212,-0.007210,-0.183131,11.498684,0.585771,-1.831314,-1287.679077,-0.182204,0.000000
143.730011,2.593201,-1287.590088,-0.004212,-0.007210,-0.183131,11.535132,0.587628,-1.831314,-1287.590088,-0.182187,0.000000
143.740005,2.574951,-1287.545654,-0.004195,-0.007210,-0.183131,11.453955,0.583492,-1.831314,-1287.545654,-0.182169,0.000000
143.750000,2.555588,-1287.634521,-0.004186,-0.007210,-0.183131,11.367822,0.579104,-1.831314,-1287.634521,-0.182152,0.000000
143.760010,2.548141,-1287.545654,-0.004191,-0.007210,-0.183131,11.334700,0.577417,-1.831314,-1287.545654,-0.182134,0.000000
143.770004,2.524689,-1287.679077,-0.004178,-0.007210,-0.183131,11.230376,0.572103,-1.831314,-1287.679077,-0.182117,0.000000
143.780014,2.520966,-1287.545654,-0.004225,-0.007210,-0.183131,11.213815,0.571259,-1.831314,-1287.545654,-0.182100,0.000000
143.790009,2.500473,-1287.545654,-0.004199,-0.007210,-0.183123,11.122660,0.566615,-1.831231,-1287.545654,-0.182082,0.000000
143.800003,2.494888,-1287.590088,-0.004174,-0.007210,-0.183123,11.097817,0.565350,-1.831231,-1287.590088,-0.182065,0.000000
143.810013,2.506805,-1287.545654,-0.004199,-0.007209,-0.183114,11.150827,0.568050,-1.831140,-1287.545654,-0.182056,0.000000
143.820007,2.496384,-1287.634521,-0.004191,-0.007209,-0.183106,11.104469,0.565689,-1.831056,-1287.634521,-0.182039,0.000000
143.830002,2.467331,-1287.634521,-0.004204,-0.007208,-0.183088,10.975236,0.559105,-1.830882,-1287.634521,-0.182022,0.000000
143.840012,2.465103,-1287.545654,-0.004204,-0.007208,-0.183080,10.965326,0.558600,-1.830799,-1287.545654,-0.182004,0.000000
143.850006,2.493774,-1287.723511,-0.004208,-0.007208,-0.183080,11.092863,0.565097,-1.830799,-1287.723511,-0.181987,0.000000
143.860001,2.496384,-1287.545654,-0.004186,-0.007208,-0.183080,11.104469,0.565689,-1.830799,-1287.545654,-0.181969,0.000000
143.870010,2.495636,-1287.634521,-0.004195,-0.007208,-0.183080,11.101143,0.565519,-1.830799,-1287.634521,-0.181952,0.000000
143.880005,2.490799,-1287.590088,-0.004199,-0.007208,-0.183080,11.079627,0.564423,-1.830799,-1287.590088,-0.181935,0.000000
143.889999,2.503830,-1287.590088,-0.004199,-0.007208,-0.183080,11.137592,0.567376,-1.830799,-1287.590088,-0.181918,0.000000
143.900009,2.497879,-1287.634521,-0.004195,-0.007208,-0.183080,11.111121,0.566027,-1.830799,-1287.634521,-0.181901,0.000000
143.910004,2.498993,-1287.590088,-0.004174,-0.007208,-0.183080,11.116076,0.566280,-1.830799,-1287.590088,-0.181883,0.000000
143.920013,2.489685,-1287.679077,-0.004212,-0.007208,-0.183080,11.074673,0.564171,-1.830799,-1287.679077,-0.181866,0.000000
143.930008,2.488937,-1287.634521,-0.004191,-0.007208,-0.183080,11.071346,0.564001,-1.830799,-1287.634521,-0.181848,0.000000
143.940002,2.466965,-1287.590088,-0.004191,-0.007208,-0.183071,10.973607,0.559022,-1.830708,-1287.590088,-0.181839,0.000000
143.950012,2.461014,-1287.679077,-0.004212,-0.007206,-0.183045,10.947136,0.557674,-1.830451,-1287.679077,-0.181822,0.000000
143.960007,2.461746,-1287.501099,-0.004174,-0.007205,-0.183002,10.950394,0.557840,-1.830019,-1287.501099,-0.181805,0.000000
143.970001,2.471069,-1287.723511,-0.004199,-0.007204,-0.182985,10.991865,0.559952,-1.829845,-1287.723511,-0.181788,0.000000
143.980011,2.482239,-1287.590088,-0.004208,-0.007204,-0.182985,11.041550,0.562483,-1.829845,-1287.590088,-0.181770,0.000000
143.990005,2.490433,-1287.590088,-0.004174,-0.007204,-0.182985,11.077998,0.564340,-1.829845,-1287.590088,-0.181753,0.000000
144.000000,2.477386,-1287.723511,-0.004186,-0.007204,-0.182975,11.019965,0.561384,-1.829754,-1287.723511,-0.181736,0.000000
144.010010,2.476273,-1287.590088,-0.004174,-0.007204,-0.182975,11.015011,0.561131,-1.829754,-1287.590088,-0.181718,0.000000
144.020004,2.485214,-1287.590088,-0.004212,-0.007203,-0.182958,11.054785,0.563158,-1.829580,-1287.590088,-0.181701,0.000000
144.030014,2.475906,-1287.590088,-0.004174,-0.007202,-0.182932,11.013382,0.561048,-1.829323,-1287.590088,-0.181683,0.000000
144.040009,2.491165,-1287.545654,-0.004199,-0.007201,-0.182907,11.081256,0.564506,-1.829066,-1287.545654,-0.181666,0.000000
144.050003,2.490799,-1287.679077,-0.004199,-0.007199,-0.182845,11.079627,0.564423,-1.828452,-1287.679077,-0.181648,0.000000
144.060013,2.517609,-1287.545654,-0.004212,-0.007197,-0.182811,11.198882,0.570498,-1.828112,-1287.545654,-0.181640,0.000000
144.070007,2.557449,-1287.634521,-0.004191,-0.007197,-0.182811,11.376102,0.579526,-1.828112,-1287.634521,-0.181623,0.000000
144.080002,2.545914,-1287.545654,-0.004204,-0.007197,-0.182811,11.324790,0.576912,-1.828112,-1287.545654,-0.181605,0.000000
144.090012,2.539948,-1287.590088,-0.004182,-0.007196,-0.182785,11.298251,0.575560,-1.827847,-1287.590088,-0.181588,0.000000
144.100006,2.538467,-1287.723511,-0.004204,-0.007195,-0.182750,11.291667,0.575225,-1.827499,-1287.723511,-0.181570,0.000000
144.110001,2.546280,-1287.456665,-0.004212,-0.007194,-0.182724,11.326419,0.576995,-1.827241,-1287.456665,-0.181553,0.000000
144.120010,2.556702,-1287.634521,-0.004186,-0.007193,-0.182698,11.372777,0.579357,-1.826984,-1287.634521,-0.181536,0.000000
144.130005,2.567871,-1287.679077,-0.004195,-0.007192,-0.182681,11.422462,0.581888,-1.826810,-1287.679077,-0.181519,0.000000
144.139999,2.567505,-1287.501099,-0.004191,-0.007191,-0.182664,11.420832,0.581805,-1.826636,-1287.501099,-0.181502,0.000000
144.150009,2.580170,-1287.679077,-0.004174,-0.007191,-0.182664,11.477168,0.584675,-1.826636,-1287.679077,-0.181484,0.000000
144.160004,2.579056,-1287.501099,-0.004199,-0.007191,-0.182664,11.472213,0.584422,-1.826636,-1287.501099,-0.181467,0.000000
144.170013,2.570862,-1287.634521,-0.004191,-0.007191,-0.182664,11.435764,0.582566,-1.826636,-1287.634521,-0.181449,0.000000
144.180008,2.556702,-1287.634521,-0.004191,-0.007191,-0.182664,11.372777,0.579357,-1.826636,-1287.634521,-0.181432,0.000000
144.190002,2.552246,-1287.545654,-0.004208,-0.007191,-0.182664,11.352958,0.578347,-1.826636,-1287.545654,-0.181423,0.000000
144.200012,2.547775,-1287.679077,-0.004195,-0.007191,-0.182664,11.333071,0.577334,-1.826636,-1287.679077,-0.181406,0.000000
144.210007,2.532883,-1287.545654,-0.004191,-0.007191,-0.182664,11.266825,0.573959,-1.826636,-1287.545654,-0.181389,0.000000
