Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
141.880005,2.170929,-1287.990479,-0.003389,-0.007283,-0.184988,9.656775,0.491940,-1.849875,-1287.990479,-0.183756,0.000000
141.889999,2.186935,-1287.901489,-0.003389,-0.007283,-0.184979,9.727975,0.495567,-1.849792,-1287.901489,-0.183738,0.000000
141.900009,2.189926,-1287.990479,-0.003393,-0.007283,-0.184979,9.741278,0.496244,-1.849792,-1287.990479,-0.183721,0.000000
141.910004,2.179489,-1288.079346,-0.003402,-0.007283,-0.184979,9.694852,0.493879,-1.849792,-1288.079346,-0.183704,0.000000
141.920013,2.180237,-1287.856934,-0.003410,-0.007283,-0.184979,9.698177,0.494049,-1.849792,-1287.856934,-0.183687,0.000000
141.930008,2.175766,-1288.034912,-0.003402,-0.007283,-0.184979,9.678290,0.493036,-1.849792,-1288.034912,-0.183670,0.000000
141.940002,2.182098,-1287.901489,-0.003393,-0.007283,-0.184979,9.706458,0.494471,-1.849792,-1287.901489,-0.183652,0.000000
141.950012,2.171295,-1287.990479,-0.003410,-0.007283,-0.184979,9.658403,0.492023,-1.849792,-1287.990479,-0.183635,0.000000
141.960007,2.170181,-1288.034912,-0.003397,-0.007283,-0.184979,9.653448,0.491770,-1.849792,-1288.034912,-0.183617,0.000000
141.970001,2.163849,-1287.856934,-0.003419,-0.007283,-0.184979,9.625280,0.490335,-1.849792,-1287.856934,-0.183609,0.000000
141.980011,2.175018,-1287.990479,-0.003423,-0.007283,-0.184979,9.674965,0.492866,-1.849792,-1287.990479,-0.183592,0.000000
141.990005,2.164597,-1287.945923,-0.003406,-0.007283,-0.184979,9.628607,0.490505,-1.849792,-1287.945923,-0.183574,0.000000
142.000000,2.170181,-1287.901489,-0.003397,-0.007283,-0.184979,9.653448,0.491770,-1.849792,-1287.901489,-0.183557,0.000000
142.010010,2.174652,-1288.034912,-0.003406,-0.007283,-0.184979,9.673336,0.492783,-1.849792,-1288.034912,-0.183539,0.000000
142.020004,2.167572,-1287.856934,-0.003402,-0.007283,-0.184979,9.641842,0.491179,-1.849792,-1287.856934,-0.183522,0.000000
142.030014,2.161621,-1288.034912,-0.003393,-0.007283,-0.184979,9.615371,0.489830,-1.849792,-1288.034912,-0.183505,0.000000
142.040009,2.152313,-1287.901489,-0.003402,-0.007283,-0.184979,9.573967,0.487721,-1.849792,-1287.901489,-0.183487,0.000000
142.050003,2.153793,-1287.990479,-0.003380,-0.007283,-0.184979,9.580551,0.488057,-1.849792,-1287.990479,-0.183470,0.000000
142.060013,2.144119,-1287.990479,-0.003415,-0.007283,-0.184979,9.537519,0.485864,-1.849792,-1287.990479,-0.183452,0.000000
142.070007,2.137039,-1287.901489,-0.003402,-0.007283,-0.184979,9.506025,0.484260,-1.849792,-1287.901489,-0.183435,0.000000
142.080002,2.144867,-1287.990479,-0.003385,-0.007283,-0.184979,9.540845,0.486034,-1.849792,-1287.990479,-0.183418,0.000000
142.090012,2.146729,-1287.901489,-0.003397,-0.007283,-0.184979,9.549126,0.486456,-1.849792,-1287.901489,-0.183409,0.000000
142.100006,2.141144,-1287.990479,-0.003402,-0.007283,-0.184979,9.524283,0.485190,-1.849792,-1287.990479,-0.183392,0.000000
142.110001,2.139648,-1288.034912,-0.003389,-0.007282,-0.184953,9.517632,0.484851,-1.849527,-1288.034912,-0.183374,0.000000
142.120010,2.137421,-1287.901489,-0.003406,-0.007278,-0.184866,9.507722,0.484346,-1.848664,-1287.901489,-0.183357,0.000000
142.130005,2.147842,-1288.079346,-0.003385,-0.007273,-0.184745,9.554080,0.486708,-1.847445,-1288.079346,-0.183340,0.000000
142.139999,2.222687,-1287.901489,-0.003385,-0.007271,-0.184684,9.887005,0.503668,-1.846840,-1287.901489,-0.183322,0.000000
142.150009,2.250244,-1287.901489,-0.003397,-0.007271,-0.184676,10.009585,0.509913,-1.846756,-1287.901489,-0.183305,0.000000
142.160004,2.247269,-1287.990479,-0.003397,-0.007271,-0.184676,9.996350,0.509238,-1.846756,-1287.990479,-0.183288,0.000000
142.170013,2.244659,-1287.812500,-0.003406,-0.007271,-0.184676,9.984744,0.508647,-1.846756,-1287.812500,-0.183271,0.000000
142.180008,2.247635,-1287.990479,-0.003367,-0.007271,-0.184676,9.997979,0.509321,-1.846756,-1287.990479,-0.183253,0.000000
142.190002,2.245026,-1287.990479,-0.003385,-0.007271,-0.184676,9.986373,0.508730,-1.846756,-1287.990479,-0.183236,0.000000
142.200012,2.227905,-1287.901489,-0.003393,-0.007271,-0.184676,9.910217,0.504851,-1.846756,-1287.901489,-0.183218,0.000000
142.210007,2.236099,-1288.034912,-0.003389,-0.007270,-0.184667,9.946666,0.506707,-1.846665,-1288.034912,-0.183201,0.000000
142.220001,2.225662,-1287.856934,-0.003380,-0.007270,-0.184667,9.900240,0.504342,-1.846665,-1287.856934,-0.183193,0.000000
142.230011,2.223068,-1287.990479,-0.003385,-0.007270,-0.184667,9.888701,0.503754,-1.846665,-1287.990479,-0.183175,0.000000
142.240005,2.207047,-1287.990479,-0.003393,-0.007270,-0.184667,9.817433,0.500124,-1.846665,-1287.990479,-0.183158,0.000000
142.250000,2.207047,-1287.945923,-0.003376,-0.007269,-0.184641,9.817433,0.500124,-1.846408,-1287.945923,-0.183140,0.000000
142.260010,2.217102,-1288.079346,-0.003402,-0.007266,-0.184554,9.862163,0.502403,-1.845538,-1288.079346,-0.183123,0.000000
142.270004,2.250610,-1287.901489,-0.003410,-0.007260,-0.184415,10.011215,0.509996,-1.844152,-1287.901489,-0.183106,0.000000
142.280014,2.322113,-1287.945923,-0.003402,-0.007255,-0.184277,10.329275,0.526198,-1.842767,-1287.945923,-0.183088,0.000000
142.290009,2.354141,-1287.901489,-0.003393,-0.007252,-0.184190,10.471744,0.533456,-1.841896,-1287.901489,-0.183071,0.000000
142.300003,2.363068,-1287.901489,-0.003397,-0.007251,-0.184164,10.511450,0.535479,-1.841639,-1287.901489,-0.183053,0.000000
142.310013,2.350418,-1288.034912,-0.003372,-0.007251,-0.184164,10.455182,0.532612,-1.841639,-1288.034912,-0.183036,0.000000
142.320007,2.348175,-1287.901489,-0.003367,-0.007250,-0.184137,10.445205,0.532104,-1.841374,-1287.901489,-0.183019,0.000000
142.330002,2.331787,-1288.034912,-0.003385,-0.007249,-0.184120,10.372307,0.528390,-1.841200,-1288.034912,-0.183002,0.000000
142.340012,2.334396,-1287.945923,-0.003393,-0.007248,-0.184103,10.383914,0.528982,-1.841033,-1287.945923,-0.182985,0.000000
142.350006,2.324722,-1287.901489,-0.003385,-0.007247,-0.184077,10.340881,0.526790,-1.840769,-1287.901489,-0.182975,0.000000
142.360001,2.333664,-1288.034912,-0.003380,-0.007245,-0.184034,10.380655,0.528816,-1.840337,-1288.034912,-0.182958,0.000000
142.370010,2.320999,-1287.901489,-0.003380,-0.007245,-0.184016,10.324320,0.525946,-1.840163,-1287.901489,-0.182941,0.000000
142.380005,2.321365,-1288.034912,-0.003385,-0.007243,-0.183981,10.325949,0.526029,-1.839815,-1288.034912,-0.182923,0.000000
142.389999,2.310562,-1287.990479,-0.003389,-0.007243,-0.183964,10.277894,0.523581,-1.839641,-1287.990479,-0.182907,0.000000
142.400009,2.320999,-1287.901489,-0.003380,-0.007241,-0.183929,10.324320,0.525946,-1.839292,-1287.901489,-0.182889,0.000000
142.410004,2.310944,-1288.034912,-0.003385,-0.007240,-0.183886,10.279591,0.523667,-1.838861,-1288.034912,-0.182872,0.000000
142.420013,2.345566,-1287.901489,-0.003389,-0.007239,-0.183869,10.433598,0.531513,-1.838687,-1287.901489,-0.182854,0.000000
142.430008,2.338867,-1288.034912,-0.003402,-0.007238,-0.183834,10.403801,0.529995,-1.838339,-1288.034912,-0.182837,0.000000
142.440002,2.344452,-1287.945923,-0.003376,-0.007236,-0.183800,10.428643,0.531260,-1.837998,-1287.945923,-0.182820,0.000000
142.450012,2.341110,-1287.945923,-0.003380,-0.007236,-0.183800,10.413778,0.530503,-1.837998,-1287.945923,-0.182802,0.000000
142.460007,2.341476,-1287.990479,-0.003380,-0.007236,-0.183791,10.415407,0.530586,-1.837907,-1287.990479,-0.182785,0.000000
142.470001,2.327332,-1287.901489,-0.003393,-0.007236,-0.183782,10.352488,0.527381,-1.837824,-1287.901489,-0.182767,0.000000
142.480011,2.334030,-1288.034912,-0.003367,-0.007236,-0.183782,10.382285,0.528899,-1.837824,-1288.034912,-0.182759,0.000000
142.490005,2.315781,-1287.990479,-0.003389,-0.007236,-0.183782,10.301106,0.524763,-1.837824,-1287.990479,-0.182742,0.000000
142.500000,2.312057,-1287.945923,-0.003372,-0.007236,-0.183782,10.284545,0.523920,-1.837824,-1287.945923,-0.182724,0.000000
142.510010,2.310944,-1287.990479,-0.003380,-0.007235,-0.183773,10.279591,0.523667,-1.837733,-1287.990479,-0.182707,0.000000
142.520004,2.319504,-1287.901489,-0.003385,-0.007234,-0.183748,10.317668,0.525607,-1.837476,-1287.901489,-0.182689,0.000000
142.530014,2.293808,-1288.034912,-0.003393,-0.007232,-0.183704,10.203367,0.519784,-1.837044,-1288.034912,-0.182672,0.000000
142.540009,2.315414,-1287.901489,-0.003372,-0.007231,-0.183678,10.299478,0.524680,-1.836779,-1287.901489,-0.182654,0.000000
142.550003,2.323975,-1287.990479,-0.003363,-0.007230,-0.183652,10.337555,0.526620,-1.836522,-1287.990479,-0.182637,0.000000
142.560013,2.329193,-1288.034912,-0.003389,-0.007230,-0.183643,10.360768,0.527803,-1.836431,-1288.034912,-0.182620,0.000000
142.570007,2.332916,-1287.856934,-0.003363,-0.007230,-0.183643,10.377330,0.528646,-1.836431,-1287.856934,-0.182603,0.000000
142.580002,2.334396,-1288.034912,-0.003372,-0.007230,-0.183643,10.383914,0.528982,-1.836431,-1288.034912,-0.182586,0.000000
142.590012,2.323975,-1287.901489,-0.003346,-0.007230,-0.183643,10.337555,0.526620,-1.836431,-1287.901489,-0.182568,0.000000
142.600006,2.335144,-1287.901489,-0.003380,-0.007230,-0.183643,10.387239,0.529151,-1.836431,-1287.901489,-0.182551,0.000000
142.610001,2.323608,-1288.034912,-0.003372,-0.007230,-0.183643,10.335926,0.526537,-1.836431,-1288.034912,-0.182542,0.000000
142.620010,2.322479,-1287.856934,-0.003385,-0.007229,-0.183626,10.330904,0.526281,-1.836257,-1287.856934,-0.182524,0.000000
142.630005,2.315414,-1287.990479,-0.003367,-0.007227,-0.183565,10.299478,0.524680,-1.835651,-1287.990479,-0.182508,0.000000
142.639999,2.323608,-1287.945923,-0.003385,-0.007225,-0.183513,10.335926,0.526537,-1.835129,-1287.945923,-0.182490,0.000000
142.650009,2.333282,-1287.856934,-0.003372,-0.007224,-0.183496,10.378959,0.528729,-1.834962,-1287.856934,-0.182473,0.000000
142.660004,2.348175,-1288.034912,-0.003385,-0.007223,-0.183470,10.445205,0.532104,-1.834698,-1288.034912,-0.182455,0.000000
142.670013,2.354889,-1287.945923,-0.003372,-0.007222,-0.183444,10.475069,0.533625,-1.834440,-1287.945923,-0.182438,0.000000
142.680008,2.354889,-1288.034912,-0.003363,-0.007221,-0.183409,10.475069,0.533625,-1.834092,-1288.034912,-0.182421,0.000000
142.690002,2.364197,-1287.990479,-0.003385,-0.007221,-0.183401,10.516473,0.535735,-1.834009,-1287.990479,-0.182403,0.000000
142.700012,2.370514,-1287.945923,-0.003363,-0.007220,-0.183383,10.544573,0.537166,-1.833835,-1287.945923,-0.182386,0.000000
142.710007,2.354889,-1288.034912,-0.003397,-0.007219,-0.183366,10.475069,0.533625,-1.833660,-1288.034912,-0.182368,0.000000
142.720001,2.358978,-1287.856934,-0.003359,-0.007219,-0.183366,10.493259,0.534552,-1.833660,-1287.856934,-0.182351,0.000000
142.730011,2.361954,-1287.945923,-0.003372,-0.007219,-0.183357,10.506495,0.535226,-1.833570,-1287.945923,-0.182343,0.000000
142.740005,2.341110,-1287.990479,-0.003389,-0.007219,-0.183357,10.413778,0.530503,-1.833570,-1287.990479,-0.182325,0.000000
142.750000,2.342590,-1287.990479,-0.003354,-0.007219,-0.183357,10.420362,0.530839,-1.833570,-1287.990479,-0.182308,0.000000
142.760010,2.339981,-1288.034912,-0.003376,-0.007219,-0.183357,10.408755,0.530247,-1.833570,-1288.034912,-0.182290,0.000000
142.770004,2.325470,-1287.901489,-0.003363,-0.007219,-0.183357,10.344207,0.526959,-1.833570,-1287.901489,-0.182273,0.000000
142.780014,2.327332,-1288.034912,-0.003372,-0.007219,-0.183357,10.352488,0.527381,-1.833570,-1288.034912,-0.182256,0.000000
142.790009,2.329559,-1287.945923,-0.003367,-0.007218,-0.183349,10.362397,0.527886,-1.833486,-1287.945923,-0.182238,0.000000
142.800003,2.316528,-1287.945923,-0.003376,-0.007217,-0.183314,10.304433,0.524933,-1.833138,-1287.945923,-0.182221,0.000000
142.810013,2.313171,-1288.034912,-0.003359,-0.007215,-0.183262,10.289500,0.524172,-1.832616,-1288.034912,-0.182204,0.000000
142.820007,2.325089,-1287.945923,-0.003363,-0.007213,-0.183201,10.342510,0.526873,-1.832010,-1287.945923,-0.182187,0.000000
142.830002,2.352280,-1287.990479,-0.003385,-0.007211,-0.183158,10.463463,0.533034,-1.831579,-1287.990479,-0.182169,0.000000
142.840012,2.372757,-1287.945923,-0.003385,-0.007210,-0.183123,10.554550,0.537674,-1.831231,-1287.945923,-0.182152,0.000000
142.850006,2.374985,-1287.945923,-0.003376,-0.007210,-0.183123,10.564460,0.538179,-1.831231,-1287.945923,-0.182134,0.000000
142.860001,2.370514,-1288.034912,-0.003367,-0.007210,-0.183123,10.544573,0.537166,-1.831231,-1288.034912,-0.182125,0.000000
142.870010,2.371262,-1287.901489,-0.003367,-0.007210,-0.183123,10.547898,0.537336,-1.831231,-1287.901489,-0.182109,0.000000
142.880005,2.353760,-1287.990479,-0.003363,-0.007210,-0.183123,10.470046,0.533370,-1.831231,-1287.990479,-0.182091,0.000000
142.889999,2.349670,-1287.945923,-0.003393,-0.007209,-0.183114,10.451856,0.532443,-1.831140,-1287.945923,-0.182074,0.000000
142.900009,2.356369,-1287.901489,-0.003367,-0.007209,-0.183114,10.481653,0.533961,-1.831140,-1287.901489,-0.182056,0.000000
142.910004,2.355255,-1288.034912,-0.003385,-0.007209,-0.183114,10.476698,0.533708,-1.831140,-1288.034912,-0.182039,0.000000
142.920013,2.336258,-1287.856934,-0.003363,-0.007209,-0.183106,10.392195,0.529404,-1.831056,-1287.856934,-0.182022,0.000000
142.930008,2.316528,-1288.079346,-0.003367,-0.007208,-0.183080,10.304433,0.524933,-1.830799,-1288.079346,-0.182004,0.000000
142.940002,2.330673,-1287.990479,-0.003389,-0.007208,-0.183080,10.367352,0.528138,-1.830799,-1287.990479,-0.181987,0.000000
142.950012,2.342224,-1287.945923,-0.003367,-0.007208,-0.183080,10.418734,0.530756,-1.830799,-1287.945923,-0.181969,0.000000
142.960007,2.344086,-1288.034912,-0.003354,-0.007208,-0.183080,10.427014,0.531177,-1.830799,-1288.034912,-0.181952,0.000000
142.970001,2.345566,-1287.856934,-0.003385,-0.007208,-0.183080,10.433598,0.531513,-1.830799,-1287.856934,-0.181935,0.000000
142.980011,2.338867,-1287.990479,-0.003354,-0.007207,-0.183062,10.403801,0.529995,-1.830625,-1287.990479,-0.181918,0.000000
142.990005,2.331787,-1288.034912,-0.003389,-0.007207,-0.183062,10.372307,0.528390,-1.830625,-1288.034912,-0.181909,0.000000
143.000000,2.321747,-1287.990479,-0.003380,-0.007207,-0.183062,10.327645,0.526115,-1.830625,-1287.990479,-0.181891,0.000000
143.010010,2.320999,-1288.034912,-0.003354,-0.007207,-0.183062,10.324320,0.525946,-1.830625,-1288.034912,-0.181874,0.000000
143.020004,2.307220,-1287.901489,-0.003380,-0.007207,-0.183062,10.263029,0.522824,-1.830625,-1287.901489,-0.181857,0.000000
143.030014,2.312424,-1288.034912,-0.003380,-0.007207,-0.183053,10.286175,0.524003,-1.830534,-1288.034912,-0.181839,0.000000
143.040009,2.320251,-1287.901489,-0.003363,-0.007207,-0.183053,10.320994,0.525777,-1.830534,-1287.901489,-0.181822,0.000000
143.050003,2.328445,-1287.945923,-0.003359,-0.007207,-0.183053,10.357443,0.527633,-1.830534,-1287.945923,-0.181805,0.000000
143.060013,2.315414,-1288.079346,-0.003367,-0.007207,-0.183053,10.299478,0.524680,-1.830534,-1288.079346,-0.181788,0.000000
143.070007,2.315781,-1287.945923,-0.003367,-0.007206,-0.183036,10.301106,0.524763,-1.830360,-1287.945923,-0.181770,0.000000
143.080002,2.313919,-1287.990479,-0.003376,-0.007204,-0.182975,10.292826,0.524342,-1.829754,-1287.990479,-0.181753,0.000000
143.090012,2.332535,-1287.856934,-0.003341,-0.007202,-0.182932,10.375633,0.528560,-1.829323,-1287.856934,-0.181736,0.000000
143.100006,2.345566,-1287.945923,-0.003372,-0.007201,-0.182897,10.433598,0.531513,-1.828975,-1287.945923,-0.181718,0.000000
143.110001,2.375366,-1288.034912,-0.003372,-0.007199,-0.182854,10.566156,0.538266,-1.828543,-1288.034912,-0.181701,0.000000
143.120010,2.379089,-1287.945923,-0.003367,-0.007198,-0.182820,10.582718,0.539109,-1.828195,-1287.945923,-0.181692,0.000000
143.130005,2.411484,-1288.079346,-0.003367,-0.007198,-0.182820,10.726815,0.546450,-1.828195,-1288.079346,-0.181675,0.000000
143.139999,2.397705,-1287.990479,-0.003359,-0.007198,-0.182820,10.665524,0.543328,-1.828195,-1287.990479,-0.181658,0.000000
143.150009,2.386902,-1287.990479,-0.003363,-0.007198,-0.182820,10.617470,0.540880,-1.828195,-1287.990479,-0.181640,0.000000
143.160004,2.366058,-1288.034912,-0.003363,-0.007198,-0.182820,10.524754,0.536157,-1.828195,-1288.034912,-0.181623,0.000000
143.170013,2.364929,-1287.945923,-0.003359,-0.007198,-0.182820,10.519731,0.535901,-1.828195,-1287.945923,-0.181605,0.000000
143.180008,2.349289,-1288.034912,-0.003350,-0.007198,-0.182820,10.450159,0.532357,-1.828195,-1288.034912,-0.181588,0.000000
143.190002,2.335144,-1287.945923,-0.003372,-0.007198,-0.182820,10.387239,0.529151,-1.828195,-1287.945923,-0.181570,0.000000
143.200012,2.327698,-1287.990479,-0.003359,-0.007198,-0.182820,10.354116,0.527464,-1.828195,-1287.990479,-0.181553,0.000000
143.210007,2.325089,-1288.034912,-0.003376,-0.007198,-0.182820,10.342510,0.526873,-1.828195,-1288.034912,-0.181536,0.000000
143.220001,2.309830,-1287.901489,-0.003354,-0.007197,-0.182811,10.274635,0.523415,-1.828112,-1287.901489,-0.181519,0.000000
143.230011,2.322479,-1288.034912,-0.003359,-0.007196,-0.182785,10.330904,0.526281,-1.827847,-1288.034912,-0.181502,0.000000
143.240005,2.320618,-1287.945923,-0.003372,-0.007193,-0.182698,10.322623,0.525859,-1.826984,-1287.945923,-0.181484,0.000000
143.250000,2.351532,-1287.990479,-0.003372,-0.007190,-0.182629,10.460136,0.532865,-1.826288,-1287.990479,-0.181475,0.000000
143.260010,2.408508,-1288.034912,-0.003363,-0.007190,-0.182629,10.713580,0.545776,-1.826288,-1288.034912,-0.181458,0.000000
143.270004,2.440903,-1287.856934,-0.003376,-0.007190,-0.182629,10.857677,0.553116,-1.826288,-1287.856934,-0.181440,0.000000
143.280014,2.407013,-1288.079346,-0.003354,-0.007190,-0.182629,10.706928,0.545437,-1.826288,-1288.079346,-0.181423,0.000000
143.290009,2.404785,-1287.945923,-0.003376,-0.007190,-0.182629,10.697019,0.544932,-1.826288,-1287.945923,-0.181406,0.000000
143.300003,2.393234,-1287.945923,-0.003376,-0.007190,-0.182629,10.645638,0.542315,-1.826288,-1287.945923,-0.181389,0.000000
143.310013,2.382431,-1288.034912,-0.003359,-0.007190,-0.182629,10.597583,0.539867,-1.826288,-1288.034912,-0.181371,0.000000
143.320007,2.372009,-1287.901489,-0.003354,-0.007190,-0.182629,10.551225,0.537505,-1.826288,-1287.901489,-0.181354,0.000000
143.330002,2.375732,-1288.034912,-0.003350,-0.007190,-0.182629,10.567785,0.538349,-1.826288,-1288.034912,-0.181337,0.000000
143.340012,2.363449,-1287.990479,-0.003367,-0.007190,-0.182620,10.513146,0.535565,-1.826197,-1287.990479,-0.181319,0.000000
143.350006,2.346695,-1287.901489,-0.003367,-0.007188,-0.182577,10.438621,0.531769,-1.825765,-1287.901489,-0.181302,0.000000
143.360001,2.336258,-1287.990479,-0.003367,-0.007185,-0.182490,10.392195,0.529404,-1.824902,-1287.990479,-0.181284,0.000000
143.370010,2.399200,-1287.901489,-0.003346,-0.007181,-0.182395,10.672176,0.543667,-1.823949,-1287.901489,-0.181276,0.000000
143.380005,2.446106,-1287.990479,-0.003363,-0.007178,-0.182317,10.880823,0.554296,-1.823169,-1287.990479,-0.181259,0.000000
143.389999,2.473297,-1287.990479,-0.003385,-0.007175,-0.182247,11.001775,0.560457,-1.822472,-1287.990479,-0.181241,0.000000
143.400009,2.494156,-1287.990479,-0.003354,-0.007174,-0.182212,11.094560,0.565184,-1.822124,-1287.990479,-0.181224,0.000000
143.410004,2.505692,-1287.990479,-0.003376,-0.007173,-0.182187,11.145872,0.567798,-1.821867,-1287.990479,-0.181206,0.000000
143.420013,2.500107,-1287.901489,-0.003376,-0.007172,-0.182160,11.121031,0.566532,-1.821602,-1287.901489,-0.181189,0.000000
143.430008,2.510162,-1288.034912,-0.003367,-0.007171,-0.182134,11.165760,0.568811,-1.821344,-1288.034912,-0.181172,0.000000
143.440002,2.504578,-1287.990479,-0.003359,-0.007171,-0.182134,11.140918,0.567545,-1.821344,-1287.990479,-0.181154,0.000000
143.450012,2.500107,-1287.990479,-0.003337,-0.007171,-0.182134,11.121031,0.566532,-1.821344,-1287.990479,-0.181137,0.000000
143.460007,2.483719,-1288.034912,-0.003354,-0.007171,-0.182134,11.048133,0.562819,-1.821344,-1288.034912,-0.181120,0.000000
143.470001,2.481110,-1287.856934,-0.003363,-0.007171,-0.182134,11.036527,0.562227,-1.821344,-1287.856934,-0.181103,0.000000
143.480011,2.464355,-1287.990479,-0.003367,-0.007171,-0.182134,10.962001,0.558431,-1.821344,-1287.990479,-0.181085,0.000000
143.490005,2.463989,-1287.945923,-0.003372,-0.007171,-0.182134,10.960372,0.558348,-1.821344,-1287.945923,-0.181068,0.000000
143.500000,2.465103,-1287.945923,-0.003354,-0.007170,-0.182125,10.965326,0.558600,-1.821254,-1287.945923,-0.181059,0.000000
143.510010,2.445374,-1288.034912,-0.003354,-0.007169,-0.182100,10.877564,0.554130,-1.820996,-1288.034912,-0.181041,0.000000
143.520004,2.452072,-1287.856934,-0.003346,-0.007167,-0.182047,10.907362,0.555647,-1.820474,-1287.856934,-0.181025,0.000000
143.530014,2.472931,-1287.990479,-0.003359,-0.007166,-0.182013,11.000146,0.560374,-1.820133,-1287.990479,-0.181007,0.000000
143.540009,2.497498,-1287.901489,-0.003367,-0.007164,-0.181969,11.109424,0.565941,-1.819694,-1287.901489,-0.180990,0.000000
143.550003,2.534744,-1287.945923,-0.003333,-0.007164,-0.181961,11.275105,0.574381,-1.819611,-1287.945923,-0.180972,0.000000
143.560013,2.543304,-1288.034912,-0.003354,-0.007164,-0.181961,11.313183,0.576321,-1.819611,-1288.034912,-0.180955,0.000000
143.570007,2.538086,-1287.856934,-0.003367,-0.007163,-0.181935,11.289970,0.575139,-1.819346,-1287.856934,-0.180938,0.000000
143.580002,2.519470,-1288.123901,-0.003359,-0.007162,-0.181926,11.207163,0.570920,-1.819263,-1288.123901,-0.180920,0.000000
143.590012,2.527283,-1287.945923,-0.003350,-0.007162,-0.181918,11.241915,0.572690,-1.819180,-1287.945923,-0.180903,0.000000
143.600006,2.525803,-1287.945923,-0.003337,-0.007162,-0.181918,11.235332,0.572355,-1.819180,-1287.945923,-0.180885,0.000000
143.610001,2.528778,-1288.034912,-0.003363,-0.007162,-0.181918,11.248567,0.573029,-1.819180,-1288.034912,-0.180868,0.000000
143.620010,2.538086,-1287.901489,-0.003354,-0.007162,-0.181918,11.289970,0.575139,-1.819180,-1287.901489,-0.180851,0.000000
143.630005,2.518356,-1288.034912,-0.003346,-0.007162,-0.181918,11.202209,0.570668,-1.819180,-1288.034912,-0.180842,0.000000
143.639999,2.532135,-1287.945923,-0.003350,-0.007162,-0.181918,11.263499,0.573790,-1.819180,-1287.945923,-0.180825,0.000000
143.650009,2.526917,-1287.945923,-0.003337,-0.007162,-0.181918,11.240286,0.572607,-1.819180,-1287.945923,-0.180807,0.000000
143.660004,2.514252,-1288.034912,-0.003363,-0.007162,-0.181918,11.183950,0.569738,-1.819180,-1288.034912,-0.180790,0.000000
143.670013,2.523193,-1287.901489,-0.003367,-0.007162,-0.181918,11.223724,0.571764,-1.819180,-1287.901489,-0.180773,0.000000
143.680008,2.526550,-1287.990479,-0.003372,-0.007162,-0.181918,11.238657,0.572524,-1.819180,-1287.990479,-0.180755,0.000000
143.690002,2.514999,-1287.901489,-0.003337,-0.007162,-0.181918,11.187276,0.569907,-1.819180,-1287.901489,-0.180738,0.000000
143.700012,2.509415,-1287.945923,-0.003354,-0.007162,-0.181918,11.162434,0.568642,-1.819180,-1287.945923,-0.180721,0.000000
143.710007,2.502716,-1287.990479,-0.003350,-0.007162,-0.181918,11.132637,0.567124,-1.819180,-1287.990479,-0.180704,0.000000
143.720001,2.504196,-1287.856934,-0.003372,-0.007162,-0.181918,11.139221,0.567459,-1.819180,-1287.856934,-0.180686,0.000000
143.730011,2.490051,-1288.034912,-0.003372,-0.007162,-0.181918,11.076302,0.564254,-1.819180,-1288.034912,-0.180669,0.000000
143.740005,2.487823,-1287.901489,-0.003328,-0.007162,-0.181918,11.066392,0.563749,-1.819180,-1287.901489,-0.180652,0.000000
143.750000,2.480377,-1287.945923,-0.003354,-0.007162,-0.181918,11.033269,0.562062,-1.819180,-1287.945923,-0.180634,0.000000
143.760010,2.476654,-1288.034912,-0.003363,-0.007159,-0.181839,11.016707,0.561218,-1.818392,-1288.034912,-0.180626,0.000000
143.770004,2.496750,-1287.856934,-0.003359,-0.007156,-0.181761,11.106098,0.565772,-1.817613,-1287.856934,-0.180608,0.000000
143.780014,2.552612,-1287.990479,-0.003363,-0.007156,-0.181753,11.354587,0.578430,-1.817529,-1287.990479,-0.180591,0.000000
143.790009,2.544418,-1287.901489,-0.003346,-0.007156,-0.181753,11.318138,0.576573,-1.817529,-1287.901489,-0.180574,0.000000
143.800003,2.554474,-1287.990479,-0.003350,-0.007156,-0.181753,11.362867,0.578852,-1.817529,-1287.990479,-0.180556,0.000000
143.810013,2.537720,-1287.990479,-0.003367,-0.007156,-0.181753,11.288342,0.575055,-1.817529,-1287.990479,-0.180539,0.000000
143.820007,2.538834,-1287.901489,-0.003359,-0.007156,-0.181753,11.293296,0.575308,-1.817529,-1287.901489,-0.180521,0.000000
143.830002,2.514999,-1287.945923,-0.003359,-0.007156,-0.181753,11.187276,0.569907,-1.817529,-1287.945923,-0.180504,0.000000
143.840012,2.517975,-1287.901489,-0.003359,-0.007156,-0.181753,11.200512,0.570581,-1.817529,-1287.901489,-0.180487,0.000000
143.850006,2.511276,-1287.945923,-0.003337,-0.007156,-0.181753,11.170714,0.569063,-1.817529,-1287.945923,-0.180469,0.000000
143.860001,2.528030,-1287.990479,-0.003376,-0.007156,-0.181753,11.245241,0.572860,-1.817529,-1287.990479,-0.180452,0.000000
143.870010,2.513519,-1287.901489,-0.003363,-0.007156,-0.181753,11.180692,0.569572,-1.817529,-1287.901489,-0.180434,0.000000
143.880005,2.516113,-1287.990479,-0.003337,-0.007156,-0.181753,11.192231,0.570159,-1.817529,-1287.990479,-0.180418,0.000000
