Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
165.160004,16.462952,-1286.967407,-0.003579,-0.006233,-0.158321,73.230865,3.730558,-1.583206,-1286.967407,-0.157124,0.000000
165.170013,16.453278,-1286.878418,-0.003553,-0.006233,-0.158312,73.187836,3.728366,-1.583116,-1286.878418,-0.157106,0.000000
165.180008,16.424973,-1286.922852,-0.003570,-0.006231,-0.158259,73.061928,3.721952,-1.582593,-1286.922852,-0.157089,0.000000
165.190002,16.445084,-1286.967407,-0.003561,-0.006229,-0.158225,73.151382,3.726509,-1.582253,-1286.967407,-0.157072,0.000000
165.200012,16.507263,-1286.744995,-0.003579,-0.006228,-0.158199,73.427971,3.740599,-1.581988,-1286.744995,-0.157054,0.000000
165.210007,16.541901,-1287.011841,-0.003570,-0.006227,-0.158156,73.582047,3.748448,-1.581556,-1287.011841,-0.157037,0.000000
165.220001,16.593658,-1286.878418,-0.003579,-0.006224,-0.158095,73.812279,3.760177,-1.580951,-1286.878418,-0.157019,0.000000
165.230011,16.679672,-1286.878418,-0.003553,-0.006223,-0.158069,74.194885,3.779668,-1.580686,-1286.878418,-0.157002,0.000000
165.240005,16.751541,-1286.922852,-0.003583,-0.006222,-0.158051,74.514580,3.795954,-1.580512,-1286.922852,-0.156985,0.000000
165.250015,16.775009,-1286.878418,-0.003570,-0.006222,-0.158043,74.618965,3.801271,-1.580428,-1286.878418,-0.156967,0.000000
165.260010,16.794739,-1286.922852,-0.003591,-0.006222,-0.158035,74.706726,3.805742,-1.580345,-1286.922852,-0.156959,0.000000
165.270004,16.792877,-1286.833862,-0.003570,-0.006221,-0.158008,74.698448,3.805320,-1.580080,-1286.833862,-0.156941,0.000000
165.280014,16.782455,-1286.922852,-0.003561,-0.006219,-0.157973,74.652092,3.802959,-1.579732,-1286.922852,-0.156924,0.000000
165.290009,16.826385,-1286.922852,-0.003557,-0.006218,-0.157930,74.847504,3.812913,-1.579300,-1286.922852,-0.156907,0.000000
165.300003,16.877411,-1286.833862,-0.003561,-0.006216,-0.157887,75.074471,3.824476,-1.578869,-1286.833862,-0.156889,0.000000
165.310013,16.945175,-1286.967407,-0.003557,-0.006215,-0.157852,75.375900,3.839832,-1.578521,-1286.967407,-0.156872,0.000000
165.320007,16.999176,-1286.833862,-0.003557,-0.006214,-0.157835,75.616112,3.852068,-1.578347,-1286.833862,-0.156855,0.000000
165.330002,17.041245,-1286.878418,-0.003570,-0.006213,-0.157817,75.803238,3.861601,-1.578173,-1286.878418,-0.156838,0.000000
165.340012,17.062851,-1286.922852,-0.003540,-0.006213,-0.157809,75.899353,3.866497,-1.578089,-1286.922852,-0.156820,0.000000
165.350006,17.082214,-1286.833862,-0.003557,-0.006212,-0.157792,75.985481,3.870885,-1.577915,-1286.833862,-0.156803,0.000000
165.360001,17.081833,-1286.967407,-0.003579,-0.006211,-0.157757,75.983788,3.870799,-1.577567,-1286.967407,-0.156785,0.000000
165.370010,17.101944,-1286.878418,-0.003557,-0.006209,-0.157714,76.073250,3.875356,-1.577135,-1286.878418,-0.156768,0.000000
165.380005,17.161896,-1286.878418,-0.003574,-0.006208,-0.157687,76.339928,3.888941,-1.576871,-1286.878418,-0.156751,0.000000
165.390015,17.217377,-1286.922852,-0.003540,-0.006207,-0.157661,76.586716,3.901513,-1.576613,-1286.922852,-0.156742,0.000000
165.400009,17.247177,-1286.833862,-0.003557,-0.006207,-0.157652,76.719276,3.908266,-1.576522,-1286.833862,-0.156725,0.000000
165.410004,17.253876,-1286.967407,-0.003553,-0.006206,-0.157636,76.749069,3.909784,-1.576356,-1286.967407,-0.156708,0.000000
165.420013,17.273605,-1286.878418,-0.003561,-0.006206,-0.157626,76.836838,3.914255,-1.576265,-1286.878418,-0.156690,0.000000
165.430008,17.279572,-1286.922852,-0.003553,-0.006205,-0.157618,76.863373,3.915607,-1.576182,-1286.922852,-0.156673,0.000000
165.440002,17.270264,-1287.011841,-0.003553,-0.006205,-0.157618,76.821968,3.913498,-1.576182,-1287.011841,-0.156655,0.000000
165.450012,17.262436,-1286.878418,-0.003553,-0.006205,-0.157618,76.787148,3.911724,-1.576182,-1286.878418,-0.156638,0.000000
165.460007,17.240463,-1286.922852,-0.003553,-0.006205,-0.157618,76.689407,3.906745,-1.576182,-1286.922852,-0.156620,0.000000
165.470001,17.231537,-1286.833862,-0.003557,-0.006205,-0.157618,76.649704,3.904722,-1.576182,-1286.833862,-0.156603,0.000000
165.480011,17.214401,-1286.922852,-0.003574,-0.006205,-0.157618,76.573479,3.900839,-1.576182,-1286.922852,-0.156586,0.000000
165.490005,17.196533,-1286.878418,-0.003544,-0.006205,-0.157618,76.494003,3.896790,-1.576182,-1286.878418,-0.156568,0.000000
165.500015,17.180145,-1286.833862,-0.003544,-0.006205,-0.157618,76.421104,3.893077,-1.576182,-1286.833862,-0.156552,0.000000
165.510010,17.166748,-1286.922852,-0.003561,-0.006205,-0.157618,76.361511,3.890041,-1.576182,-1286.922852,-0.156534,0.000000
165.520004,17.153336,-1286.789429,-0.003544,-0.006205,-0.157618,76.301849,3.887001,-1.576182,-1286.789429,-0.156525,0.000000
165.530014,17.143661,-1286.878418,-0.003544,-0.006205,-0.157618,76.258812,3.884809,-1.576182,-1286.878418,-0.156508,0.000000
165.540009,17.120941,-1286.878418,-0.003518,-0.006205,-0.157618,76.157753,3.879661,-1.576182,-1286.878418,-0.156490,0.000000
165.550003,17.111633,-1286.833862,-0.003544,-0.006205,-0.157618,76.116348,3.877552,-1.576182,-1286.833862,-0.156473,0.000000
165.560013,17.083328,-1287.011841,-0.003544,-0.006205,-0.157618,75.990440,3.871137,-1.576182,-1287.011841,-0.156456,0.000000
165.570007,17.085190,-1286.878418,-0.003535,-0.006205,-0.157618,75.998718,3.871559,-1.576182,-1286.878418,-0.156439,0.000000
165.580002,17.062103,-1286.878418,-0.003535,-0.006205,-0.157618,75.896027,3.866328,-1.576182,-1286.878418,-0.156421,0.000000
165.590012,17.058014,-1286.922852,-0.003557,-0.006205,-0.157618,75.877838,3.865401,-1.576182,-1286.922852,-0.156404,0.000000
165.600006,17.027847,-1286.833862,-0.003544,-0.006205,-0.157618,75.743645,3.858565,-1.576182,-1286.833862,-0.156387,0.000000
165.610001,17.011093,-1286.967407,-0.003535,-0.006205,-0.157618,75.669121,3.854769,-1.576182,-1286.967407,-0.156369,0.000000
165.620010,16.984283,-1286.833862,-0.003535,-0.006205,-0.157618,75.549866,3.848694,-1.576182,-1286.833862,-0.156352,0.000000
165.630005,16.980927,-1286.833862,-0.003523,-0.006205,-0.157618,75.534935,3.847933,-1.576182,-1286.833862,-0.156334,0.000000
165.640015,16.962311,-1286.922852,-0.003540,-0.006205,-0.157618,75.452126,3.843714,-1.576182,-1286.922852,-0.156317,0.000000
165.650009,16.959335,-1286.789429,-0.003514,-0.006205,-0.157618,75.438889,3.843040,-1.576182,-1286.789429,-0.156309,0.000000
165.660004,16.937729,-1286.922852,-0.003535,-0.006205,-0.157618,75.342781,3.838144,-1.576182,-1286.922852,-0.156291,0.000000
165.670013,16.926926,-1286.833862,-0.003527,-0.006205,-0.157618,75.294724,3.835696,-1.576182,-1286.833862,-0.156274,0.000000
165.680008,16.904221,-1286.878418,-0.003514,-0.006205,-0.157618,75.193726,3.830551,-1.576182,-1286.878418,-0.156256,0.000000
165.690002,16.891190,-1286.922852,-0.003544,-0.006205,-0.157609,75.135765,3.827598,-1.576091,-1286.922852,-0.156239,0.000000
165.700012,16.869965,-1286.833862,-0.003518,-0.006201,-0.157496,75.041351,3.822789,-1.574963,-1286.833862,-0.156222,0.000000
165.710007,16.923950,-1286.967407,-0.003523,-0.006195,-0.157358,75.281487,3.835022,-1.573578,-1286.967407,-0.156204,0.000000
165.720001,17.190567,-1286.922852,-0.003527,-0.006192,-0.157288,76.467461,3.895438,-1.572881,-1286.922852,-0.156187,0.000000
165.730011,17.393509,-1286.967407,-0.003514,-0.006192,-0.157280,77.370193,3.941425,-1.572798,-1286.967407,-0.156169,0.000000
165.740005,17.438568,-1286.967407,-0.003540,-0.006192,-0.157271,77.570625,3.951636,-1.572707,-1286.967407,-0.156153,0.000000
165.750015,17.450867,-1286.878418,-0.003544,-0.006192,-0.157271,77.625336,3.954423,-1.572707,-1286.878418,-0.156135,0.000000
165.760010,17.452347,-1287.011841,-0.003518,-0.006192,-0.157271,77.631912,3.954758,-1.572707,-1287.011841,-0.156118,0.000000
165.770004,17.443039,-1286.789429,-0.003510,-0.006192,-0.157271,77.590515,3.952649,-1.572707,-1286.789429,-0.156109,0.000000
165.780014,17.428513,-1286.922852,-0.003527,-0.006192,-0.157271,77.525894,3.949358,-1.572707,-1286.922852,-0.156091,0.000000
165.790009,17.414734,-1286.878418,-0.003527,-0.006192,-0.157271,77.464607,3.946235,-1.572707,-1286.878418,-0.156074,0.000000
165.800003,17.401337,-1286.789429,-0.003523,-0.006192,-0.157271,77.405014,3.943199,-1.572707,-1286.789429,-0.156057,0.000000
165.810013,17.383835,-1286.922852,-0.003501,-0.006192,-0.157271,77.327156,3.939233,-1.572707,-1286.922852,-0.156040,0.000000
165.820007,17.362610,-1286.833862,-0.003518,-0.006191,-0.157262,77.232742,3.934423,-1.572624,-1286.833862,-0.156022,0.000000
165.830002,17.342499,-1286.878418,-0.003505,-0.006191,-0.157262,77.143288,3.929867,-1.572624,-1286.878418,-0.156005,0.000000
165.840012,17.316803,-1286.922852,-0.003514,-0.006191,-0.157253,77.028984,3.924044,-1.572533,-1286.922852,-0.155988,0.000000
165.850006,17.322021,-1286.833862,-0.003505,-0.006190,-0.157237,77.052200,3.925226,-1.572366,-1286.833862,-0.155970,0.000000
165.860001,17.321655,-1286.922852,-0.003488,-0.006190,-0.157219,77.050568,3.925143,-1.572192,-1286.922852,-0.155953,0.000000
165.870010,17.326859,-1286.833862,-0.003510,-0.006189,-0.157202,77.073715,3.926322,-1.572018,-1286.833862,-0.155935,0.000000
165.880005,17.343994,-1286.833862,-0.003497,-0.006188,-0.157184,77.149940,3.930205,-1.571844,-1286.833862,-0.155918,0.000000
165.890015,17.353302,-1286.967407,-0.003531,-0.006188,-0.157175,77.191345,3.932314,-1.571753,-1286.967407,-0.155901,0.000000
165.900009,17.362610,-1286.878418,-0.003523,-0.006187,-0.157158,77.232742,3.934423,-1.571579,-1286.878418,-0.155892,0.000000
165.910004,17.382721,-1286.922852,-0.003510,-0.006186,-0.157115,77.322205,3.938981,-1.571148,-1286.922852,-0.155875,0.000000
165.920013,17.421814,-1286.833862,-0.003514,-0.006185,-0.157097,77.496101,3.947839,-1.570974,-1286.833862,-0.155857,0.000000
165.930008,17.475067,-1286.922852,-0.003501,-0.006185,-0.157089,77.732979,3.959907,-1.570890,-1286.922852,-0.155840,0.000000
165.940002,17.492569,-1286.922852,-0.003488,-0.006183,-0.157054,77.810829,3.963873,-1.570542,-1286.922852,-0.155823,0.000000
165.950012,17.510437,-1286.833862,-0.003505,-0.006181,-0.157002,77.890312,3.967922,-1.570020,-1286.833862,-0.155805,0.000000
165.960007,17.588272,-1286.878418,-0.003505,-0.006180,-0.156976,78.236542,3.985559,-1.569762,-1286.878418,-0.155788,0.000000
165.970001,17.641144,-1286.833862,-0.003505,-0.006178,-0.156924,78.471725,3.997540,-1.569240,-1286.833862,-0.155770,0.000000
165.980011,17.702591,-1286.922852,-0.003501,-0.006175,-0.156855,78.745056,4.011465,-1.568551,-1286.922852,-0.155754,0.000000
165.990005,17.822861,-1286.922852,-0.003492,-0.006175,-0.156838,79.280045,4.038718,-1.568377,-1286.922852,-0.155736,0.000000
166.000015,17.878342,-1286.833862,-0.003488,-0.006175,-0.156838,79.526833,4.051290,-1.568377,-1286.833862,-0.155719,0.000000
166.010010,17.885788,-1287.011841,-0.003505,-0.006175,-0.156838,79.559959,4.052978,-1.568377,-1287.011841,-0.155701,0.000000
166.020004,17.882812,-1286.878418,-0.003510,-0.006175,-0.156838,79.546722,4.052303,-1.568377,-1286.878418,-0.155684,0.000000
166.030014,17.864197,-1286.922852,-0.003488,-0.006175,-0.156838,79.463913,4.048085,-1.568377,-1286.922852,-0.155675,0.000000
166.040009,17.847809,-1286.967407,-0.003497,-0.006175,-0.156838,79.391022,4.044371,-1.568377,-1286.967407,-0.155658,0.000000
166.050003,17.829559,-1286.833862,-0.003505,-0.006175,-0.156838,79.309837,4.040236,-1.568377,-1286.833862,-0.155641,0.000000
166.060013,17.819504,-1286.922852,-0.003501,-0.006174,-0.156820,79.265114,4.037957,-1.568203,-1286.922852,-0.155624,0.000000
166.070007,17.814667,-1286.878418,-0.003501,-0.006173,-0.156785,79.243599,4.036861,-1.567855,-1286.878418,-0.155606,0.000000
166.080002,17.837387,-1286.922852,-0.003497,-0.006171,-0.156733,79.344658,4.042009,-1.567333,-1286.922852,-0.155589,0.000000
166.090012,17.889145,-1286.967407,-0.003501,-0.006169,-0.156690,79.574890,4.053738,-1.566901,-1286.967407,-0.155571,0.000000
166.100006,17.991180,-1286.789429,-0.003501,-0.006168,-0.156655,80.028770,4.076860,-1.566553,-1286.789429,-0.155554,0.000000
166.110001,18.054855,-1287.011841,-0.003505,-0.006167,-0.156647,80.312004,4.091289,-1.566470,-1287.011841,-0.155536,0.000000
166.120010,18.077560,-1286.878418,-0.003497,-0.006166,-0.156620,80.413002,4.096434,-1.566205,-1286.878418,-0.155519,0.000000
166.130005,18.085388,-1286.922852,-0.003505,-0.006166,-0.156612,80.447823,4.098207,-1.566121,-1286.922852,-0.155502,0.000000
166.140015,18.115921,-1286.967407,-0.003501,-0.006164,-0.156577,80.583641,4.105126,-1.565773,-1286.967407,-0.155484,0.000000
166.150009,18.128586,-1286.833862,-0.003492,-0.006164,-0.156568,80.639977,4.107996,-1.565682,-1286.833862,-0.155467,0.000000
166.160004,18.162460,-1286.967407,-0.003523,-0.006164,-0.156568,80.790657,4.115673,-1.565682,-1286.967407,-0.155458,0.000000
166.170013,18.159119,-1286.878418,-0.003505,-0.006164,-0.156568,80.775795,4.114915,-1.565682,-1286.878418,-0.155441,0.000000
166.180008,18.146820,-1286.833862,-0.003497,-0.006163,-0.156542,80.721085,4.112128,-1.565425,-1286.833862,-0.155424,0.000000
166.190002,18.153900,-1287.011841,-0.003501,-0.006162,-0.156525,80.752579,4.113732,-1.565251,-1287.011841,-0.155406,0.000000
166.200012,18.188156,-1286.833862,-0.003510,-0.006162,-0.156525,80.904961,4.121495,-1.565251,-1286.833862,-0.155389,0.000000
166.210007,18.164703,-1286.967407,-0.003471,-0.006162,-0.156525,80.800636,4.116181,-1.565251,-1286.967407,-0.155371,0.000000
166.220001,18.166565,-1286.878418,-0.003484,-0.006162,-0.156525,80.808914,4.116602,-1.565251,-1286.878418,-0.155355,0.000000
166.230011,18.144958,-1286.878418,-0.003488,-0.006161,-0.156490,80.712807,4.111706,-1.564903,-1286.878418,-0.155337,0.000000
166.240005,18.163208,-1286.922852,-0.003466,-0.006160,-0.156456,80.793983,4.115842,-1.564562,-1286.922852,-0.155320,0.000000
166.250015,18.201569,-1286.833862,-0.003484,-0.006158,-0.156421,80.964622,4.124534,-1.564214,-1286.833862,-0.155303,0.000000
166.260010,18.258163,-1287.011841,-0.003497,-0.006158,-0.156404,81.216370,4.137359,-1.564040,-1287.011841,-0.155285,0.000000
166.270004,18.304337,-1286.878418,-0.003488,-0.006158,-0.156404,81.421753,4.147822,-1.564040,-1286.878418,-0.155268,0.000000
166.280014,18.343445,-1286.878418,-0.003505,-0.006158,-0.156404,81.595718,4.156684,-1.564040,-1286.878418,-0.155250,0.000000
166.290009,18.314026,-1286.922852,-0.003466,-0.006158,-0.156404,81.464859,4.150017,-1.564040,-1286.922852,-0.155242,0.000000
166.300003,18.312164,-1286.789429,-0.003501,-0.006158,-0.156404,81.456573,4.149596,-1.564040,-1286.789429,-0.155225,0.000000
166.310013,18.287582,-1287.011841,-0.003479,-0.006158,-0.156404,81.347229,4.144025,-1.564040,-1287.011841,-0.155207,0.000000
166.320007,18.275299,-1286.833862,-0.003466,-0.006158,-0.156404,81.292587,4.141242,-1.564040,-1286.833862,-0.155190,0.000000
166.330002,18.241043,-1286.922852,-0.003505,-0.006158,-0.156404,81.140213,4.133480,-1.564040,-1286.922852,-0.155172,0.000000
166.340012,18.252579,-1287.011841,-0.003462,-0.006158,-0.156404,81.191528,4.136094,-1.564040,-1287.011841,-0.155155,0.000000
166.350006,18.225769,-1286.789429,-0.003488,-0.006158,-0.156404,81.072273,4.130018,-1.564040,-1286.789429,-0.155138,0.000000
166.360001,18.209381,-1286.922852,-0.003471,-0.006158,-0.156404,80.999374,4.126305,-1.564040,-1286.922852,-0.155120,0.000000
166.370010,18.181458,-1286.833862,-0.003479,-0.006158,-0.156404,80.875160,4.119977,-1.564040,-1286.833862,-0.155103,0.000000
166.380005,18.161713,-1286.922852,-0.003471,-0.006158,-0.156404,80.787331,4.115503,-1.564040,-1286.922852,-0.155085,0.000000
166.390015,18.160980,-1286.922852,-0.003479,-0.006158,-0.156404,80.784073,4.115337,-1.564040,-1286.922852,-0.155068,0.000000
166.400009,18.164322,-1286.789429,-0.003475,-0.006158,-0.156404,80.798943,4.116094,-1.564040,-1286.789429,-0.155051,0.000000
166.410004,18.136398,-1287.011841,-0.003488,-0.006158,-0.156404,80.674728,4.109766,-1.564040,-1287.011841,-0.155034,0.000000
166.420013,18.135284,-1286.833862,-0.003475,-0.006157,-0.156387,80.669777,4.109514,-1.563866,-1286.833862,-0.155025,0.000000
166.430008,18.102142,-1286.878418,-0.003484,-0.006154,-0.156300,80.522354,4.102004,-1.562995,-1286.878418,-0.155007,0.000000
166.440002,18.146454,-1286.922852,-0.003479,-0.006149,-0.156187,80.719460,4.112045,-1.561867,-1286.922852,-0.154990,0.000000
166.450012,18.340836,-1286.833862,-0.003458,-0.006145,-0.156091,81.584114,4.156093,-1.560913,-1286.833862,-0.154973,0.000000
166.460007,18.575424,-1287.011841,-0.003484,-0.006142,-0.156013,82.627617,4.209251,-1.560134,-1287.011841,-0.154956,0.000000
166.470001,18.739639,-1286.833862,-0.003466,-0.006141,-0.155988,83.358078,4.246463,-1.559876,-1286.833862,-0.154938,0.000000
166.480011,18.844650,-1286.922852,-0.003484,-0.006140,-0.155961,83.825188,4.270259,-1.559611,-1286.922852,-0.154921,0.000000
166.490005,18.891571,-1286.878418,-0.003449,-0.006140,-0.155953,84.033905,4.280891,-1.559528,-1286.878418,-0.154904,0.000000
166.500015,18.896408,-1286.833862,-0.003466,-0.006140,-0.155953,84.055420,4.281987,-1.559528,-1286.833862,-0.154886,0.000000
166.510010,18.910568,-1286.967407,-0.003471,-0.006140,-0.155953,84.118408,4.285196,-1.559528,-1286.967407,-0.154869,0.000000
166.520004,18.894928,-1286.922852,-0.003492,-0.006140,-0.155953,84.048836,4.281652,-1.559528,-1286.922852,-0.154851,0.000000
166.530014,18.879288,-1286.922852,-0.003466,-0.006140,-0.155953,83.979263,4.278108,-1.559528,-1286.922852,-0.154834,0.000000
166.540009,18.861786,-1286.967407,-0.003458,-0.006140,-0.155953,83.901413,4.274142,-1.559528,-1286.967407,-0.154826,0.000000
166.550003,18.856934,-1286.789429,-0.003475,-0.006140,-0.155953,83.879829,4.273042,-1.559528,-1286.789429,-0.154808,0.000000
166.560013,18.842422,-1286.922852,-0.003484,-0.006139,-0.155935,83.815285,4.269754,-1.559354,-1286.922852,-0.154791,0.000000
166.570007,18.827515,-1286.833862,-0.003462,-0.006139,-0.155927,83.748970,4.266376,-1.559271,-1286.833862,-0.154773,0.000000
166.580002,18.830505,-1286.922852,-0.003466,-0.006138,-0.155910,83.762268,4.267054,-1.559097,-1286.922852,-0.154756,0.000000
166.590012,18.813004,-1286.922852,-0.003484,-0.006137,-0.155875,83.684418,4.263088,-1.558748,-1286.922852,-0.154739,0.000000
166.600006,18.823425,-1286.833862,-0.003449,-0.006135,-0.155840,83.730774,4.265449,-1.558400,-1286.833862,-0.154721,0.000000
166.610001,18.868851,-1286.967407,-0.003458,-0.006133,-0.155788,83.932838,4.275743,-1.557878,-1286.967407,-0.154704,0.000000
166.620010,18.950409,-1286.878418,-0.003458,-0.006132,-0.155754,84.295631,4.294224,-1.557537,-1286.878418,-0.154686,0.000000
166.630005,19.030090,-1286.878418,-0.003479,-0.006131,-0.155719,84.650070,4.312280,-1.557189,-1286.878418,-0.154669,0.000000
166.640015,19.095261,-1286.922852,-0.003466,-0.006130,-0.155710,84.939964,4.327048,-1.557098,-1286.922852,-0.154652,0.000000
166.650009,19.115738,-1286.833862,-0.003441,-0.006130,-0.155710,85.031052,4.331688,-1.557098,-1286.833862,-0.154635,0.000000
166.660004,19.114243,-1286.967407,-0.003475,-0.006130,-0.155701,85.024399,4.331349,-1.557015,-1286.967407,-0.154618,0.000000
166.670013,19.117599,-1286.878418,-0.003471,-0.006130,-0.155701,85.039330,4.332110,-1.557015,-1286.878418,-0.154608,0.000000
166.680008,19.102325,-1286.967407,-0.003462,-0.006130,-0.155701,84.971390,4.328649,-1.557015,-1286.967407,-0.154591,0.000000
166.690002,19.094513,-1286.922852,-0.003475,-0.006130,-0.155701,84.936638,4.326879,-1.557015,-1286.922852,-0.154574,0.000000
166.700012,19.081482,-1286.833862,-0.003441,-0.006130,-0.155701,84.878670,4.323926,-1.557015,-1286.833862,-0.154557,0.000000
166.710007,19.071793,-1286.922852,-0.003445,-0.006130,-0.155701,84.835571,4.321730,-1.557015,-1286.922852,-0.154540,0.000000
166.720001,19.051697,-1286.878418,-0.003454,-0.006130,-0.155701,84.746178,4.317176,-1.557015,-1286.878418,-0.154522,0.000000
166.730011,19.032333,-1286.922852,-0.003458,-0.006130,-0.155701,84.660049,4.312788,-1.557015,-1286.922852,-0.154505,0.000000
166.740005,19.009613,-1286.922852,-0.003462,-0.006130,-0.155701,84.558983,4.307640,-1.557015,-1286.922852,-0.154487,0.000000
166.750015,18.996582,-1286.878418,-0.003445,-0.006129,-0.155675,84.501015,4.304687,-1.556750,-1286.878418,-0.154470,0.000000
166.760010,18.984283,-1287.011841,-0.003449,-0.006127,-0.155632,84.446312,4.301900,-1.556319,-1287.011841,-0.154452,0.000000
166.770004,19.012589,-1286.833862,-0.003445,-0.006126,-0.155597,84.572220,4.308314,-1.555970,-1286.833862,-0.154435,0.000000
166.780014,19.092285,-1286.922852,-0.003458,-0.006125,-0.155571,84.926727,4.326374,-1.555713,-1286.922852,-0.154418,0.000000
166.790009,19.149246,-1286.922852,-0.003445,-0.006123,-0.155528,85.180099,4.339281,-1.555282,-1286.922852,-0.154400,0.000000
166.800003,19.178665,-1286.789429,-0.003419,-0.006121,-0.155484,85.310966,4.345948,-1.554842,-1286.789429,-0.154392,0.000000
166.810013,19.257980,-1287.011841,-0.003441,-0.006121,-0.155467,85.663773,4.363921,-1.554668,-1287.011841,-0.154375,0.000000
166.820007,19.319061,-1286.789429,-0.003454,-0.006121,-0.155467,85.935478,4.377762,-1.554668,-1286.789429,-0.154357,0.000000
166.830002,19.312729,-1286.922852,-0.003445,-0.006121,-0.155467,85.907310,4.376327,-1.554668,-1286.922852,-0.154340,0.000000
166.840012,19.302292,-1286.922852,-0.003454,-0.006121,-0.155467,85.860886,4.373962,-1.554668,-1286.922852,-0.154322,0.000000
166.850006,19.307510,-1286.878418,-0.003458,-0.006121,-0.155467,85.884094,4.375144,-1.554668,-1286.878418,-0.154305,0.000000
166.860001,19.306763,-1286.967407,-0.003441,-0.006121,-0.155467,85.880768,4.374975,-1.554668,-1286.967407,-0.154287,0.000000
166.870010,19.280701,-1286.878418,-0.003475,-0.006120,-0.155450,85.764839,4.369069,-1.554502,-1286.878418,-0.154270,0.000000
166.880005,19.281067,-1286.922852,-0.003441,-0.006120,-0.155441,85.766472,4.369152,-1.554411,-1286.922852,-0.154253,0.000000
166.890015,19.275116,-1286.878418,-0.003458,-0.006120,-0.155441,85.739998,4.367804,-1.554411,-1286.878418,-0.154236,0.000000
166.900009,19.262833,-1286.833862,-0.003458,-0.006120,-0.155441,85.685356,4.365020,-1.554411,-1286.833862,-0.154219,0.000000
166.910004,19.268784,-1286.967407,-0.003454,-0.006120,-0.155441,85.711830,4.366369,-1.554411,-1286.967407,-0.154201,0.000000
166.920013,19.243469,-1286.878418,-0.003454,-0.006119,-0.155433,85.599228,4.360632,-1.554328,-1286.878418,-0.154184,0.000000
166.930008,19.232285,-1286.922852,-0.003458,-0.006119,-0.155415,85.549477,4.358098,-1.554154,-1286.922852,-0.154175,0.000000
166.940002,19.239746,-1286.922852,-0.003466,-0.006119,-0.155415,85.582664,4.359788,-1.554154,-1286.922852,-0.154158,0.000000
166.950012,19.231552,-1286.833862,-0.003458,-0.006118,-0.155398,85.546219,4.357932,-1.553980,-1286.833862,-0.154141,0.000000
166.960007,19.229309,-1287.011841,-0.003441,-0.006117,-0.155363,85.536240,4.357424,-1.553631,-1287.011841,-0.154123,0.000000
166.970001,19.242340,-1286.922852,-0.003441,-0.006114,-0.155293,85.594200,4.360377,-1.552935,-1286.922852,-0.154106,0.000000
166.980011,19.332825,-1286.922852,-0.003432,-0.006112,-0.155242,85.996696,4.380881,-1.552420,-1286.922852,-0.154088,0.000000
166.990005,19.436356,-1286.922852,-0.003454,-0.006110,-0.155190,86.457230,4.404341,-1.551898,-1286.922852,-0.154071,0.000000
167.000015,19.539124,-1286.833862,-0.003441,-0.006109,-0.155181,86.914360,4.427629,-1.551807,-1286.833862,-0.154054,0.000000
167.010010,19.584549,-1286.967407,-0.003432,-0.006108,-0.155147,87.116425,4.437922,-1.551466,-1286.967407,-0.154036,0.000000
167.020004,19.610992,-1286.789429,-0.003432,-0.006107,-0.155112,87.234055,4.443914,-1.551118,-1286.789429,-0.154019,0.000000
167.030014,19.643768,-1286.922852,-0.003436,-0.006106,-0.155085,87.379845,4.451342,-1.550853,-1286.922852,-0.154001,0.000000
167.040009,19.684357,-1286.922852,-0.003445,-0.006105,-0.155060,87.560394,4.460539,-1.550596,-1286.922852,-0.153984,0.000000
167.050003,19.741699,-1286.833862,-0.003436,-0.006105,-0.155060,87.815460,4.473533,-1.550596,-1286.833862,-0.153967,0.000000
167.060013,19.756226,-1286.967407,-0.003423,-0.006105,-0.155060,87.880081,4.476825,-1.550596,-1286.967407,-0.153958,0.000000
167.070007,19.764404,-1286.833862,-0.003436,-0.006105,-0.155060,87.916458,4.478678,-1.550596,-1286.833862,-0.153941,0.000000
167.080002,19.756592,-1286.922852,-0.003445,-0.006105,-0.155060,87.881706,4.476907,-1.550596,-1286.922852,-0.153923,0.000000
167.090012,19.734253,-1286.922852,-0.003436,-0.006105,-0.155060,87.782341,4.471846,-1.550596,-1286.922852,-0.153906,0.000000
167.100006,19.717499,-1286.878418,-0.003436,-0.006105,-0.155060,87.707817,4.468049,-1.550596,-1286.878418,-0.153889,0.000000
167.110001,19.702591,-1286.967407,-0.003406,-0.006105,-0.155060,87.641502,4.464671,-1.550596,-1286.967407,-0.153872,0.000000
167.120010,19.690308,-1286.878418,-0.003410,-0.006105,-0.155060,87.586861,4.461887,-1.550596,-1286.878418,-0.153854,0.000000
167.130005,19.679138,-1286.878418,-0.003406,-0.006104,-0.155051,87.537178,4.459357,-1.550513,-1286.878418,-0.153837,0.000000
167.140015,19.647491,-1286.922852,-0.003406,-0.006102,-0.154990,87.396408,4.452185,-1.549899,-1286.922852,-0.153820,0.000000
167.150009,19.679886,-1286.833862,-0.003436,-0.006099,-0.154904,87.540504,4.459526,-1.549036,-1286.833862,-0.153802,0.000000
167.160004,19.785629,-1286.967407,-0.003410,-0.006097,-0.154851,88.010872,4.483488,-1.548514,-1286.967407,-0.153785,0.000000
