Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
103.650002,1.088074,-1292.527466,-0.006726,-0.004321,-0.109756,4.839993,0.246561,-1.097559,-1292.527466,-0.108516,0.000000
103.660004,1.082108,-1292.483032,-0.006713,-0.004321,-0.109756,4.813455,0.245209,-1.097559,-1292.483032,-0.108499,0.000000
103.670006,1.093658,-1292.527466,-0.006709,-0.004321,-0.109756,4.864836,0.247827,-1.097559,-1292.527466,-0.108489,0.000000
103.680008,1.076523,-1292.527466,-0.006722,-0.004321,-0.109756,4.788613,0.243944,-1.097559,-1292.527466,-0.108472,0.000000
103.690002,1.079880,-1292.483032,-0.006722,-0.004321,-0.109756,4.803545,0.244704,-1.097559,-1292.483032,-0.108455,0.000000
103.700005,1.078766,-1292.571899,-0.006696,-0.004321,-0.109756,4.798590,0.244452,-1.097559,-1292.571899,-0.108437,0.000000
103.710007,1.079498,-1292.438477,-0.006700,-0.004321,-0.109756,4.801848,0.244618,-1.097559,-1292.438477,-0.108420,0.000000
103.720001,1.073914,-1292.527466,-0.006730,-0.004321,-0.109756,4.777006,0.243352,-1.097559,-1292.527466,-0.108403,0.000000
103.730003,1.094025,-1292.527466,-0.006700,-0.004321,-0.109756,4.866465,0.247910,-1.097559,-1292.527466,-0.108386,0.000000
103.740005,1.085098,-1292.438477,-0.006687,-0.004321,-0.109756,4.826758,0.245887,-1.097559,-1292.438477,-0.108368,0.000000
103.750008,1.097000,-1292.616455,-0.006735,-0.004321,-0.109756,4.879700,0.248584,-1.097559,-1292.616455,-0.108351,0.000000
103.760002,1.104080,-1292.527466,-0.006717,-0.004321,-0.109756,4.911194,0.250188,-1.097559,-1292.527466,-0.108334,0.000000
103.770004,1.096634,-1292.527466,-0.006709,-0.004321,-0.109756,4.878071,0.248501,-1.097559,-1292.527466,-0.108316,0.000000
103.780006,1.083237,-1292.483032,-0.006717,-0.004319,-0.109704,4.818478,0.245465,-1.097037,-1292.483032,-0.108299,0.000000
103.790009,1.080627,-1292.483032,-0.006713,-0.004314,-0.109565,4.806871,0.244874,-1.095651,-1292.483032,-0.108281,0.000000
103.800003,1.078766,-1292.571899,-0.006700,-0.004308,-0.109435,4.798590,0.244452,-1.094349,-1292.571899,-0.108273,0.000000
103.810005,1.107803,-1292.394043,-0.006700,-0.004306,-0.109374,4.927755,0.251032,-1.093744,-1292.394043,-0.108256,0.000000
103.820007,1.088440,-1292.571899,-0.006713,-0.004305,-0.109357,4.841623,0.246644,-1.093570,-1292.571899,-0.108238,0.000000
103.830002,1.097382,-1292.483032,-0.006700,-0.004305,-0.109357,4.881397,0.248670,-1.093570,-1292.483032,-0.108221,0.000000
103.840004,1.094025,-1292.483032,-0.006700,-0.004305,-0.109357,4.866465,0.247910,-1.093570,-1292.483032,-0.108203,0.000000
103.850006,1.102219,-1292.616455,-0.006713,-0.004305,-0.109357,4.902913,0.249766,-1.093570,-1292.616455,-0.108186,0.000000
103.860008,1.091049,-1292.438477,-0.006709,-0.004305,-0.109357,4.853229,0.247235,-1.093570,-1292.438477,-0.108169,0.000000
103.870003,1.092163,-1292.571899,-0.006713,-0.004305,-0.109357,4.858184,0.247488,-1.093570,-1292.571899,-0.108151,0.000000
103.880005,1.092545,-1292.438477,-0.006713,-0.004305,-0.109357,4.859881,0.247574,-1.093570,-1292.438477,-0.108134,0.000000
103.890007,1.101471,-1292.438477,-0.006700,-0.004305,-0.109357,4.899588,0.249597,-1.093570,-1292.438477,-0.108117,0.000000
103.900002,1.085464,-1292.571899,-0.006722,-0.004305,-0.109357,4.828387,0.245970,-1.093570,-1292.571899,-0.108100,0.000000
103.910004,1.095139,-1292.483032,-0.006726,-0.004305,-0.109357,4.871419,0.248162,-1.093570,-1292.483032,-0.108082,0.000000
103.920006,1.081741,-1292.616455,-0.006696,-0.004305,-0.109357,4.811826,0.245126,-1.093570,-1292.616455,-0.108073,0.000000
103.930008,1.094025,-1292.527466,-0.006717,-0.004305,-0.109357,4.866465,0.247910,-1.093570,-1292.527466,-0.108056,0.000000
103.940002,1.086578,-1292.483032,-0.006709,-0.004305,-0.109357,4.833342,0.246222,-1.093570,-1292.483032,-0.108038,0.000000
103.950005,1.087326,-1292.527466,-0.006704,-0.004305,-0.109357,4.836668,0.246392,-1.093570,-1292.527466,-0.108021,0.000000
103.960007,1.082855,-1292.394043,-0.006713,-0.004305,-0.109357,4.816781,0.245379,-1.093570,-1292.394043,-0.108004,0.000000
103.970001,1.096268,-1292.527466,-0.006722,-0.004305,-0.109357,4.876442,0.248418,-1.093570,-1292.527466,-0.107987,0.000000
103.980003,1.081375,-1292.438477,-0.006700,-0.004305,-0.109357,4.810197,0.245043,-1.093570,-1292.438477,-0.107969,0.000000
103.990005,1.091415,-1292.394043,-0.006700,-0.004305,-0.109357,4.854858,0.247318,-1.093570,-1292.394043,-0.107952,0.000000
104.000008,1.080246,-1292.571899,-0.006696,-0.004305,-0.109340,4.805174,0.244787,-1.093396,-1292.571899,-0.107935,0.000000
104.010002,1.080994,-1292.438477,-0.006717,-0.004301,-0.109235,4.808500,0.244957,-1.092351,-1292.438477,-0.107917,0.000000
104.020004,1.084717,-1292.527466,-0.006700,-0.004296,-0.109122,4.825061,0.245800,-1.091223,-1292.527466,-0.107900,0.000000
104.030006,1.089554,-1292.438477,-0.006717,-0.004293,-0.109053,4.846578,0.246896,-1.090534,-1292.438477,-0.107882,0.000000
104.040009,1.086212,-1292.438477,-0.006735,-0.004292,-0.109019,4.831713,0.246139,-1.090186,-1292.438477,-0.107865,0.000000
104.050003,1.091049,-1292.571899,-0.006709,-0.004291,-0.108984,4.853229,0.247235,-1.089838,-1292.571899,-0.107857,0.000000
104.060005,1.080246,-1292.438477,-0.006722,-0.004288,-0.108923,4.805174,0.244787,-1.089232,-1292.438477,-0.107839,0.000000
104.070007,1.087692,-1292.616455,-0.006696,-0.004286,-0.108871,4.838297,0.246475,-1.088710,-1292.616455,-0.107822,0.000000
104.080002,1.096268,-1292.483032,-0.006700,-0.004286,-0.108871,4.876442,0.248418,-1.088710,-1292.483032,-0.107804,0.000000
104.090004,1.077271,-1292.438477,-0.006726,-0.004286,-0.108871,4.791939,0.244113,-1.088710,-1292.438477,-0.107787,0.000000
104.100006,1.076523,-1292.571899,-0.006704,-0.004286,-0.108871,4.788613,0.243944,-1.088710,-1292.571899,-0.107770,0.000000
104.110008,1.074661,-1292.394043,-0.006704,-0.004286,-0.108871,4.780332,0.243522,-1.088710,-1292.394043,-0.107752,0.000000
104.120003,1.082489,-1292.571899,-0.006696,-0.004286,-0.108871,4.815152,0.245296,-1.088710,-1292.571899,-0.107735,0.000000
104.130005,1.081741,-1292.438477,-0.006713,-0.004286,-0.108871,4.811826,0.245126,-1.088710,-1292.438477,-0.107718,0.000000
104.140007,1.094025,-1292.438477,-0.006709,-0.004286,-0.108871,4.866465,0.247910,-1.088710,-1292.438477,-0.107701,0.000000
104.150002,1.075409,-1292.616455,-0.006700,-0.004285,-0.108845,4.783658,0.243691,-1.088453,-1292.616455,-0.107683,0.000000
104.160004,1.066849,-1292.438477,-0.006717,-0.004284,-0.108802,4.745580,0.241751,-1.088021,-1292.438477,-0.107666,0.000000
104.170006,1.070190,-1292.616455,-0.006722,-0.004284,-0.108802,4.760445,0.242509,-1.088021,-1292.616455,-0.107648,0.000000
104.180008,1.070938,-1292.483032,-0.006696,-0.004284,-0.108802,4.763771,0.242678,-1.088021,-1292.483032,-0.107639,0.000000
104.190002,1.063492,-1292.483032,-0.006722,-0.004284,-0.108802,4.730648,0.240991,-1.088021,-1292.483032,-0.107623,0.000000
104.200005,1.064240,-1292.527466,-0.006722,-0.004284,-0.108802,4.733974,0.241160,-1.088021,-1292.527466,-0.107605,0.000000
104.210007,1.060135,-1292.438477,-0.006696,-0.004284,-0.108802,4.715715,0.240230,-1.088021,-1292.438477,-0.107588,0.000000
104.220001,1.064987,-1292.571899,-0.006713,-0.004283,-0.108785,4.737299,0.241330,-1.087847,-1292.571899,-0.107570,0.000000
104.230003,1.055298,-1292.527466,-0.006713,-0.004283,-0.108785,4.694199,0.239134,-1.087847,-1292.527466,-0.107553,0.000000
104.240005,1.064606,-1292.483032,-0.006704,-0.004283,-0.108785,4.735603,0.241243,-1.087847,-1292.483032,-0.107536,0.000000
104.250008,1.062012,-1292.616455,-0.006709,-0.004283,-0.108785,4.724064,0.240655,-1.087847,-1292.616455,-0.107518,0.000000
104.260002,1.063873,-1292.483032,-0.006709,-0.004283,-0.108776,4.732345,0.241077,-1.087756,-1292.483032,-0.107501,0.000000
104.270004,1.072800,-1292.571899,-0.006713,-0.004283,-0.108776,4.772051,0.243100,-1.087756,-1292.571899,-0.107483,0.000000
104.280006,1.064240,-1292.527466,-0.006704,-0.004283,-0.108776,4.733974,0.241160,-1.087756,-1292.527466,-0.107466,0.000000
104.290009,1.063873,-1292.438477,-0.006704,-0.004283,-0.108776,4.732345,0.241077,-1.087756,-1292.438477,-0.107449,0.000000
104.300003,1.064240,-1292.571899,-0.006713,-0.004281,-0.108750,4.733974,0.241160,-1.087499,-1292.571899,-0.107431,0.000000
104.310005,1.058655,-1292.483032,-0.006722,-0.004281,-0.108732,4.709132,0.239895,-1.087325,-1292.483032,-0.107423,0.000000
104.320007,1.052689,-1292.571899,-0.006722,-0.004280,-0.108707,4.682593,0.238543,-1.087067,-1292.571899,-0.107405,0.000000
104.330002,1.055298,-1292.438477,-0.006683,-0.004279,-0.108689,4.694199,0.239134,-1.086893,-1292.438477,-0.107388,0.000000
104.340004,1.047485,-1292.438477,-0.006704,-0.004279,-0.108689,4.659448,0.237364,-1.086893,-1292.438477,-0.107371,0.000000
104.350006,1.047104,-1292.571899,-0.006735,-0.004279,-0.108680,4.657751,0.237277,-1.086802,-1292.571899,-0.107353,0.000000
104.360008,1.067596,-1292.438477,-0.006717,-0.004279,-0.108680,4.748906,0.241921,-1.086802,-1292.438477,-0.107336,0.000000
104.370003,1.072433,-1292.527466,-0.006713,-0.004279,-0.108680,4.770422,0.243017,-1.086802,-1292.527466,-0.107319,0.000000
104.380005,1.069458,-1292.527466,-0.006713,-0.004279,-0.108680,4.757187,0.242343,-1.086802,-1292.527466,-0.107302,0.000000
104.390007,1.080627,-1292.483032,-0.006713,-0.004279,-0.108680,4.806871,0.244874,-1.086802,-1292.483032,-0.107284,0.000000
104.400002,1.073181,-1292.616455,-0.006704,-0.004279,-0.108680,4.773748,0.243186,-1.086802,-1292.616455,-0.107267,0.000000
104.410004,1.069458,-1292.527466,-0.006709,-0.004279,-0.108680,4.757187,0.242343,-1.086802,-1292.527466,-0.107250,0.000000
104.420006,1.081375,-1292.571899,-0.006722,-0.004279,-0.108680,4.810197,0.245043,-1.086802,-1292.571899,-0.107232,0.000000
104.430008,1.078766,-1292.527466,-0.006709,-0.004279,-0.108680,4.798590,0.244452,-1.086802,-1292.527466,-0.107215,0.000000
104.440002,1.080994,-1292.483032,-0.006726,-0.004279,-0.108680,4.808500,0.244957,-1.086802,-1292.483032,-0.107206,0.000000
104.450005,1.076904,-1292.571899,-0.006730,-0.004279,-0.108680,4.790309,0.244030,-1.086802,-1292.571899,-0.107189,0.000000
104.460007,1.066467,-1292.483032,-0.006704,-0.004279,-0.108680,4.743884,0.241665,-1.086802,-1292.483032,-0.107172,0.000000
104.470001,1.069824,-1292.571899,-0.006709,-0.004279,-0.108680,4.758816,0.242426,-1.086802,-1292.571899,-0.107154,0.000000
104.480003,1.060883,-1292.527466,-0.006700,-0.004279,-0.108680,4.719041,0.240399,-1.086802,-1292.527466,-0.107137,0.000000
104.490005,1.065353,-1292.483032,-0.006713,-0.004279,-0.108680,4.738929,0.241413,-1.086802,-1292.483032,-0.107119,0.000000
104.500008,1.061630,-1292.571899,-0.006735,-0.004279,-0.108680,4.722367,0.240569,-1.086802,-1292.571899,-0.107102,0.000000
104.510002,1.059769,-1292.394043,-0.006722,-0.004279,-0.108680,4.714087,0.240147,-1.086802,-1292.394043,-0.107085,0.000000
104.520004,1.065735,-1292.571899,-0.006709,-0.004279,-0.108680,4.740625,0.241499,-1.086802,-1292.571899,-0.107067,0.000000
104.530006,1.065735,-1292.527466,-0.006700,-0.004279,-0.108680,4.740625,0.241499,-1.086802,-1292.527466,-0.107050,0.000000
104.540009,1.056793,-1292.527466,-0.006722,-0.004279,-0.108680,4.700851,0.239473,-1.086802,-1292.527466,-0.107032,0.000000
104.550003,1.068329,-1292.571899,-0.006704,-0.004279,-0.108680,4.752164,0.242087,-1.086802,-1292.571899,-0.107016,0.000000
104.560005,1.070938,-1292.483032,-0.006726,-0.004277,-0.108637,4.763771,0.242678,-1.086371,-1292.483032,-0.106998,0.000000
104.570007,1.054932,-1292.527466,-0.006704,-0.004270,-0.108464,4.692570,0.239051,-1.084637,-1292.527466,-0.106989,0.000000
104.580002,1.061630,-1292.527466,-0.006709,-0.004264,-0.108316,4.722367,0.240569,-1.083161,-1292.527466,-0.106972,0.000000
104.590004,1.067963,-1292.483032,-0.006709,-0.004261,-0.108229,4.750535,0.242004,-1.082291,-1292.483032,-0.106954,0.000000
104.600006,1.060135,-1292.527466,-0.006730,-0.004259,-0.108178,4.715715,0.240230,-1.081776,-1292.527466,-0.106937,0.000000
104.610008,1.068329,-1292.394043,-0.006691,-0.004258,-0.108151,4.752164,0.242087,-1.081511,-1292.394043,-0.106920,0.000000
104.620003,1.068329,-1292.527466,-0.006713,-0.004257,-0.108125,4.752164,0.242087,-1.081254,-1292.527466,-0.106903,0.000000
104.630005,1.069458,-1292.527466,-0.006704,-0.004256,-0.108091,4.757187,0.242343,-1.080905,-1292.527466,-0.106885,0.000000
104.640007,1.075775,-1292.483032,-0.006700,-0.004253,-0.108030,4.785287,0.243774,-1.080300,-1292.483032,-0.106868,0.000000
104.650002,1.077637,-1292.571899,-0.006696,-0.004250,-0.107960,4.793568,0.244196,-1.079603,-1292.571899,-0.106851,0.000000
104.660004,1.072052,-1292.438477,-0.006722,-0.004249,-0.107917,4.768725,0.242930,-1.079172,-1292.438477,-0.106833,0.000000
104.670006,1.083237,-1292.571899,-0.006726,-0.004247,-0.107865,4.818478,0.245465,-1.078650,-1292.571899,-0.106816,0.000000
104.680008,1.072052,-1292.527466,-0.006709,-0.004245,-0.107830,4.768725,0.242930,-1.078301,-1292.527466,-0.106798,0.000000
104.690002,1.067963,-1292.483032,-0.006717,-0.004245,-0.107813,4.750535,0.242004,-1.078135,-1292.483032,-0.106790,0.000000
104.700005,1.057159,-1292.571899,-0.006713,-0.004244,-0.107796,4.702480,0.239556,-1.077961,-1292.571899,-0.106773,0.000000
104.710007,1.075409,-1292.438477,-0.006704,-0.004242,-0.107752,4.783658,0.243691,-1.077522,-1292.438477,-0.106755,0.000000
104.720001,1.069458,-1292.571899,-0.006709,-0.004241,-0.107718,4.757187,0.242343,-1.077181,-1292.571899,-0.106738,0.000000
104.730003,1.066849,-1292.483032,-0.006717,-0.004241,-0.107709,4.745580,0.241751,-1.077090,-1292.483032,-0.106720,0.000000
104.740005,1.074661,-1292.438477,-0.006700,-0.004241,-0.107709,4.780332,0.243522,-1.077090,-1292.438477,-0.106703,0.000000
104.750008,1.063873,-1292.616455,-0.006704,-0.004240,-0.107701,4.732345,0.241077,-1.077007,-1292.616455,-0.106686,0.000000
104.760002,1.073914,-1292.394043,-0.006709,-0.004240,-0.107701,4.777006,0.243352,-1.077007,-1292.394043,-0.106668,0.000000
104.770004,1.083603,-1292.571899,-0.006713,-0.004240,-0.107692,4.820107,0.245548,-1.076916,-1292.571899,-0.106651,0.000000
104.780006,1.076904,-1292.483032,-0.006683,-0.004239,-0.107683,4.790309,0.244030,-1.076833,-1292.483032,-0.106633,0.000000
104.790009,1.072433,-1292.527466,-0.006700,-0.004239,-0.107683,4.770422,0.243017,-1.076833,-1292.527466,-0.106617,0.000000
104.800003,1.060883,-1292.571899,-0.006700,-0.004239,-0.107666,4.719041,0.240399,-1.076659,-1292.571899,-0.106599,0.000000
104.810005,1.074295,-1292.483032,-0.006713,-0.004238,-0.107657,4.778703,0.243439,-1.076568,-1292.483032,-0.106582,0.000000
104.820007,1.081375,-1292.527466,-0.006696,-0.004237,-0.107631,4.810197,0.245043,-1.076311,-1292.527466,-0.106573,0.000000
104.830002,1.069824,-1292.438477,-0.006730,-0.004236,-0.107588,4.758816,0.242426,-1.075879,-1292.438477,-0.106555,0.000000
104.840004,1.077637,-1292.483032,-0.006704,-0.004234,-0.107544,4.793568,0.244196,-1.075440,-1292.483032,-0.106538,0.000000
104.850006,1.080994,-1292.571899,-0.006704,-0.004234,-0.107536,4.808500,0.244957,-1.075357,-1292.571899,-0.106521,0.000000
104.860008,1.081741,-1292.483032,-0.006722,-0.004234,-0.107536,4.811826,0.245126,-1.075357,-1292.483032,-0.106504,0.000000
104.870003,1.084351,-1292.616455,-0.006722,-0.004234,-0.107536,4.823432,0.245717,-1.075357,-1292.616455,-0.106487,0.000000
104.880005,1.078018,-1292.483032,-0.006713,-0.004233,-0.107527,4.795264,0.244282,-1.075266,-1292.483032,-0.106469,0.000000
104.890007,1.087692,-1292.527466,-0.006691,-0.004233,-0.107518,4.838297,0.246475,-1.075183,-1292.527466,-0.106452,0.000000
104.900002,1.084351,-1292.527466,-0.006722,-0.004232,-0.107493,4.823432,0.245717,-1.074925,-1292.527466,-0.106434,0.000000
104.910004,1.093277,-1292.438477,-0.006717,-0.004232,-0.107483,4.863139,0.247740,-1.074834,-1292.438477,-0.106417,0.000000
104.920006,1.079880,-1292.571899,-0.006704,-0.004231,-0.107475,4.803545,0.244704,-1.074751,-1292.571899,-0.106399,0.000000
104.930008,1.080994,-1292.483032,-0.006713,-0.004231,-0.107466,4.808500,0.244957,-1.074660,-1292.483032,-0.106382,0.000000
104.940002,1.085098,-1292.438477,-0.006709,-0.004230,-0.107449,4.826758,0.245887,-1.074486,-1292.438477,-0.106365,0.000000
104.950005,1.079132,-1292.571899,-0.006722,-0.004230,-0.107431,4.800219,0.244535,-1.074312,-1292.571899,-0.106356,0.000000
104.960007,1.091797,-1292.483032,-0.006730,-0.004229,-0.107415,4.856555,0.247405,-1.074146,-1292.483032,-0.106339,0.000000
104.970001,1.078018,-1292.527466,-0.006709,-0.004228,-0.107388,4.795264,0.244282,-1.073881,-1292.527466,-0.106321,0.000000
104.980003,1.075775,-1292.438477,-0.006704,-0.004228,-0.107388,4.785287,0.243774,-1.073881,-1292.438477,-0.106304,0.000000
104.990005,1.082108,-1292.483032,-0.006696,-0.004228,-0.107388,4.813455,0.245209,-1.073881,-1292.483032,-0.106287,0.000000
105.000008,1.088821,-1292.571899,-0.006709,-0.004228,-0.107388,4.843319,0.246730,-1.073881,-1292.571899,-0.106269,0.000000
105.010002,1.095520,-1292.438477,-0.006687,-0.004228,-0.107388,4.873116,0.248248,-1.073881,-1292.438477,-0.106252,0.000000
105.020004,1.092545,-1292.483032,-0.006717,-0.004228,-0.107380,4.859881,0.247574,-1.073797,-1292.483032,-0.106234,0.000000
105.030006,1.083969,-1292.438477,-0.006709,-0.004226,-0.107345,4.821735,0.245631,-1.073449,-1292.438477,-0.106218,0.000000
105.040009,1.079880,-1292.438477,-0.006700,-0.004226,-0.107345,4.803545,0.244704,-1.073449,-1292.438477,-0.106200,0.000000
105.050003,1.088074,-1292.527466,-0.006730,-0.004226,-0.107345,4.839993,0.246561,-1.073449,-1292.527466,-0.106183,0.000000
105.060005,1.080246,-1292.394043,-0.006709,-0.004226,-0.107336,4.805174,0.244787,-1.073358,-1292.394043,-0.106166,0.000000
105.070007,1.080994,-1292.616455,-0.006700,-0.004226,-0.107336,4.808500,0.244957,-1.073358,-1292.616455,-0.106148,0.000000
105.080002,1.088074,-1292.527466,-0.006726,-0.004226,-0.107336,4.839993,0.246561,-1.073358,-1292.527466,-0.106139,0.000000
105.090004,1.089554,-1292.483032,-0.006709,-0.004226,-0.107336,4.846578,0.246896,-1.073358,-1292.483032,-0.106122,0.000000
105.100006,1.079132,-1292.527466,-0.006709,-0.004226,-0.107336,4.800219,0.244535,-1.073358,-1292.527466,-0.106105,0.000000
105.110008,1.080246,-1292.394043,-0.006730,-0.004226,-0.107336,4.805174,0.244787,-1.073358,-1292.394043,-0.106088,0.000000
105.120003,1.080994,-1292.527466,-0.006704,-0.004225,-0.107328,4.808500,0.244957,-1.073275,-1292.527466,-0.106070,0.000000
105.130005,1.077637,-1292.527466,-0.006726,-0.004225,-0.107310,4.793568,0.244196,-1.073101,-1292.527466,-0.106053,0.000000
105.140007,1.080627,-1292.527466,-0.006696,-0.004224,-0.107284,4.806871,0.244874,-1.072844,-1292.527466,-0.106035,0.000000
105.150002,1.086212,-1292.571899,-0.006717,-0.004223,-0.107258,4.831713,0.246139,-1.072579,-1292.571899,-0.106018,0.000000
105.160004,1.090302,-1292.438477,-0.006722,-0.004223,-0.107258,4.849904,0.247066,-1.072579,-1292.438477,-0.106001,0.000000
105.170006,1.080994,-1292.571899,-0.006722,-0.004223,-0.107258,4.808500,0.244957,-1.072579,-1292.571899,-0.105983,0.000000
105.180008,1.082108,-1292.483032,-0.006722,-0.004222,-0.107250,4.813455,0.245209,-1.072495,-1292.483032,-0.105966,0.000000
105.190002,1.067596,-1292.527466,-0.006696,-0.004222,-0.107240,4.748906,0.241921,-1.072405,-1292.527466,-0.105948,0.000000
105.200005,1.077271,-1292.571899,-0.006700,-0.004222,-0.107240,4.791939,0.244113,-1.072405,-1292.571899,-0.105932,0.000000
105.210007,1.071320,-1292.483032,-0.006717,-0.004222,-0.107240,4.765468,0.242764,-1.072405,-1292.483032,-0.105923,0.000000
105.220001,1.069824,-1292.571899,-0.006713,-0.004222,-0.107232,4.758816,0.242426,-1.072321,-1292.571899,-0.105905,0.000000
105.230003,1.072433,-1292.483032,-0.006722,-0.004221,-0.107215,4.770422,0.243017,-1.072147,-1292.483032,-0.105888,0.000000
105.240005,1.069458,-1292.527466,-0.006704,-0.004218,-0.107145,4.757187,0.242343,-1.071451,-1292.527466,-0.105870,0.000000
105.250008,1.080627,-1292.527466,-0.006696,-0.004217,-0.107111,4.806871,0.244874,-1.071110,-1292.527466,-0.105853,0.000000
105.260002,1.095886,-1292.438477,-0.006700,-0.004216,-0.107094,4.874745,0.248331,-1.070936,-1292.438477,-0.105836,0.000000
105.270004,1.093658,-1292.571899,-0.006713,-0.004216,-0.107094,4.864836,0.247827,-1.070936,-1292.571899,-0.105819,0.000000
105.280006,1.080246,-1292.483032,-0.006696,-0.004216,-0.107094,4.805174,0.244787,-1.070936,-1292.483032,-0.105801,0.000000
105.290009,1.083603,-1292.527466,-0.006704,-0.004216,-0.107094,4.820107,0.245548,-1.070936,-1292.527466,-0.105784,0.000000
105.300003,1.080246,-1292.527466,-0.006704,-0.004216,-0.107094,4.805174,0.244787,-1.070936,-1292.527466,-0.105767,0.000000
105.310005,1.091049,-1292.394043,-0.006696,-0.004216,-0.107094,4.853229,0.247235,-1.070936,-1292.394043,-0.105749,0.000000
105.320007,1.084351,-1292.571899,-0.006691,-0.004216,-0.107094,4.823432,0.245717,-1.070936,-1292.571899,-0.105732,0.000000
105.330002,1.096268,-1292.438477,-0.006713,-0.004216,-0.107076,4.876442,0.248418,-1.070762,-1292.438477,-0.105723,0.000000
105.340004,1.089188,-1292.527466,-0.006700,-0.004215,-0.107059,4.844948,0.246813,-1.070588,-1292.527466,-0.105706,0.000000
105.350006,1.090683,-1292.527466,-0.006713,-0.004214,-0.107032,4.851600,0.247152,-1.070323,-1292.527466,-0.105689,0.000000
105.360008,1.094772,-1292.438477,-0.006709,-0.004211,-0.106972,4.869791,0.248079,-1.069717,-1292.438477,-0.105671,0.000000
105.370003,1.080246,-1292.571899,-0.006704,-0.004209,-0.106911,4.805174,0.244787,-1.069112,-1292.571899,-0.105654,0.000000
105.380005,1.082489,-1292.527466,-0.006700,-0.004206,-0.106842,4.815152,0.245296,-1.068415,-1292.527466,-0.105636,0.000000
105.390007,1.085464,-1292.527466,-0.006709,-0.004204,-0.106781,4.828387,0.245970,-1.067810,-1292.527466,-0.105619,0.000000
105.400002,1.101471,-1292.571899,-0.006709,-0.004203,-0.106764,4.899588,0.249597,-1.067636,-1292.571899,-0.105602,0.000000
105.410004,1.103714,-1292.483032,-0.006691,-0.004203,-0.106746,4.909565,0.250105,-1.067461,-1292.483032,-0.105584,0.000000
105.420006,1.095139,-1292.571899,-0.006735,-0.004202,-0.106720,4.871419,0.248162,-1.067204,-1292.571899,-0.105567,0.000000
105.430008,1.093658,-1292.527466,-0.006709,-0.004202,-0.106720,4.864836,0.247827,-1.067204,-1292.527466,-0.105549,0.000000
105.440002,1.093277,-1292.483032,-0.006713,-0.004202,-0.106720,4.863139,0.247740,-1.067204,-1292.483032,-0.105533,0.000000
105.450005,1.104462,-1292.571899,-0.006726,-0.004202,-0.106720,4.912891,0.250275,-1.067204,-1292.571899,-0.105515,0.000000
105.460007,1.090683,-1292.438477,-0.006696,-0.004202,-0.106720,4.851600,0.247152,-1.067204,-1292.438477,-0.105506,0.000000
105.470001,1.081741,-1292.483032,-0.006730,-0.004202,-0.106720,4.811826,0.245126,-1.067204,-1292.483032,-0.105489,0.000000
105.480003,1.088074,-1292.438477,-0.006709,-0.004202,-0.106720,4.839993,0.246561,-1.067204,-1292.438477,-0.105471,0.000000
105.490005,1.085831,-1292.527466,-0.006717,-0.004202,-0.106720,4.830016,0.246053,-1.067204,-1292.527466,-0.105454,0.000000
105.500008,1.075409,-1292.616455,-0.006709,-0.004200,-0.106677,4.783658,0.243691,-1.066773,-1292.616455,-0.105437,0.000000
105.510002,1.086578,-1292.394043,-0.006687,-0.004198,-0.106617,4.833342,0.246222,-1.066167,-1292.394043,-0.105420,0.000000
105.520004,1.083969,-1292.660889,-0.006713,-0.004197,-0.106608,4.821735,0.245631,-1.066076,-1292.660889,-0.105403,0.000000
105.530006,1.090683,-1292.483032,-0.006700,-0.004196,-0.106582,4.851600,0.247152,-1.065819,-1292.483032,-0.105385,0.000000
105.540009,1.089188,-1292.527466,-0.006696,-0.004195,-0.106547,4.844948,0.246813,-1.065471,-1292.527466,-0.105368,0.000000
105.550003,1.092545,-1292.527466,-0.006726,-0.004194,-0.106530,4.859881,0.247574,-1.065297,-1292.527466,-0.105350,0.000000
105.560005,1.082108,-1292.438477,-0.006709,-0.004191,-0.106460,4.813455,0.245209,-1.064600,-1292.438477,-0.105333,0.000000
105.570007,1.082855,-1292.571899,-0.006717,-0.004190,-0.106417,4.816781,0.245379,-1.064169,-1292.571899,-0.105315,0.000000
105.580002,1.085464,-1292.483032,-0.006700,-0.004188,-0.106382,4.828387,0.245970,-1.063820,-1292.483032,-0.105298,0.000000
105.590004,1.086578,-1292.527466,-0.006709,-0.004188,-0.106374,4.833342,0.246222,-1.063737,-1292.527466,-0.105290,0.000000
105.600006,1.080627,-1292.660889,-0.006726,-0.004188,-0.106374,4.806871,0.244874,-1.063737,-1292.660889,-0.105272,0.000000
105.610008,1.081375,-1292.483032,-0.006713,-0.004188,-0.106365,4.810197,0.245043,-1.063646,-1292.483032,-0.105255,0.000000
105.620003,1.070190,-1292.571899,-0.006713,-0.004187,-0.106339,4.760445,0.242509,-1.063389,-1292.571899,-0.105237,0.000000
105.630005,1.085098,-1292.483032,-0.006717,-0.004186,-0.106313,4.826758,0.245887,-1.063132,-1292.483032,-0.105220,0.000000
105.640007,1.081741,-1292.527466,-0.006691,-0.004185,-0.106304,4.811826,0.245126,-1.063041,-1292.527466,-0.105203,0.000000
105.650002,1.087692,-1292.571899,-0.006717,-0.004185,-0.106304,4.838297,0.246475,-1.063041,-1292.571899,-0.105185,0.000000
