Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
79.990005,67.862640,-1294.484619,-0.011758,-0.010513,-0.267027,301.868103,15.377894,-2.670275,-1294.484619,299.999725,0.000000
80.000000,67.864136,-1294.484619,-0.011758,-0.010513,-0.267027,301.874756,15.378233,-2.670275,-1294.484619,299.999725,0.000000
80.010002,67.863754,-1294.484619,-0.011762,-0.010513,-0.267027,301.873047,15.378146,-2.670275,-1294.484619,299.999725,0.000000
80.020004,67.870834,-1294.529175,-0.011762,-0.010513,-0.267027,301.904541,15.379750,-2.670275,-1294.529175,299.999725,0.000000
80.030006,67.873062,-1294.440186,-0.011762,-0.010513,-0.267027,301.914459,15.380256,-2.670275,-1294.440186,299.999725,0.000000
80.040001,67.874191,-1294.484619,-0.011745,-0.010513,-0.267027,301.919495,15.380512,-2.670275,-1294.484619,299.999725,0.000000
80.050003,67.874557,-1294.440186,-0.011783,-0.010513,-0.267027,301.921112,15.380595,-2.670275,-1294.440186,299.999725,0.000000
80.060005,67.878281,-1294.484619,-0.011762,-0.010513,-0.267027,301.937683,15.381438,-2.670275,-1294.484619,299.999725,0.000000
80.070007,67.865616,-1294.529175,-0.011753,-0.010513,-0.267027,301.881348,15.378569,-2.670275,-1294.529175,299.999725,0.000000
80.080002,67.866745,-1294.395630,-0.011758,-0.010513,-0.267027,301.886353,15.378824,-2.670275,-1294.395630,299.999725,0.000000
80.090004,67.873810,-1294.529175,-0.011775,-0.010513,-0.267027,301.917786,15.380425,-2.670275,-1294.529175,299.999725,0.000000
80.100006,67.875671,-1294.440186,-0.011783,-0.010513,-0.267027,301.926056,15.380847,-2.670275,-1294.440186,299.999725,0.000000
80.110001,67.867477,-1294.440186,-0.011745,-0.010513,-0.267027,301.889618,15.378990,-2.670275,-1294.440186,299.999725,0.000000
80.120003,67.864136,-1294.484619,-0.011770,-0.010513,-0.267027,301.874756,15.378233,-2.670275,-1294.484619,299.999725,0.000000
80.130005,67.861893,-1294.395630,-0.011775,-0.010513,-0.267027,301.864777,15.377726,-2.670275,-1294.395630,299.999725,0.000000
80.140007,67.864502,-1294.573608,-0.011762,-0.010513,-0.267027,301.876373,15.378316,-2.670275,-1294.573608,299.999725,0.000000
80.150002,67.868225,-1294.395630,-0.011762,-0.010513,-0.267027,301.892944,15.379160,-2.670275,-1294.395630,299.999725,0.000000
80.160004,67.864883,-1294.440186,-0.011766,-0.010513,-0.267027,301.878082,15.378402,-2.670275,-1294.440186,299.999725,0.000000
80.170006,67.867477,-1294.484619,-0.011766,-0.010513,-0.267027,301.889618,15.378990,-2.670275,-1294.484619,299.999725,0.000000
80.180000,67.853699,-1294.395630,-0.011766,-0.010513,-0.267027,301.828339,15.375868,-2.670275,-1294.395630,299.999725,0.000000
80.190002,67.854080,-1294.484619,-0.011758,-0.010513,-0.267027,301.830017,15.375955,-2.670275,-1294.484619,299.999725,0.000000
80.200005,67.865250,-1294.440186,-0.011766,-0.010513,-0.267027,301.879700,15.378486,-2.670275,-1294.440186,299.999725,0.000000
80.210007,67.871201,-1294.484619,-0.011779,-0.010513,-0.267027,301.906189,15.379834,-2.670275,-1294.484619,299.999725,0.000000
80.220001,67.860031,-1294.484619,-0.011762,-0.010513,-0.267027,301.856506,15.377303,-2.670275,-1294.484619,299.999725,0.000000
80.230003,67.863022,-1294.395630,-0.011762,-0.010513,-0.267027,301.869812,15.377981,-2.670275,-1294.395630,299.999725,0.000000
80.240005,67.849609,-1294.529175,-0.011770,-0.010513,-0.267027,301.810150,15.374942,-2.670275,-1294.529175,299.999725,0.000000
80.250000,67.849243,-1294.440186,-0.011762,-0.010513,-0.267027,301.808502,15.374858,-2.670275,-1294.440186,299.999725,0.000000
80.260002,67.854828,-1294.440186,-0.011779,-0.010513,-0.267027,301.833344,15.376123,-2.670275,-1294.440186,299.999725,0.000000
80.270004,67.857422,-1294.484619,-0.011758,-0.010513,-0.267027,301.844879,15.376711,-2.670275,-1294.484619,299.999725,0.000000
80.280006,67.864136,-1294.395630,-0.011740,-0.010513,-0.267027,301.874756,15.378233,-2.670275,-1294.395630,299.999725,0.000000
80.290001,67.860779,-1294.484619,-0.011766,-0.010513,-0.267027,301.859833,15.377473,-2.670275,-1294.484619,299.999725,0.000000
80.300003,67.856689,-1294.440186,-0.011762,-0.010513,-0.267027,301.841644,15.376546,-2.670275,-1294.440186,299.999725,0.000000
80.310005,67.865997,-1294.440186,-0.011758,-0.010513,-0.267027,301.883026,15.378654,-2.670275,-1294.440186,299.999725,0.000000
80.320007,67.866364,-1294.529175,-0.011762,-0.010513,-0.267027,301.884674,15.378737,-2.670275,-1294.529175,299.999725,0.000000
80.330002,67.868607,-1294.440186,-0.011753,-0.010513,-0.267027,301.894653,15.379247,-2.670275,-1294.440186,299.999725,0.000000
80.340004,67.853333,-1294.484619,-0.011753,-0.010513,-0.267027,301.826691,15.375785,-2.670275,-1294.484619,299.999725,0.000000
80.350006,67.860413,-1294.529175,-0.011779,-0.010513,-0.267027,301.858185,15.377389,-2.670275,-1294.529175,299.999725,0.000000
80.360001,67.863754,-1294.484619,-0.011758,-0.010513,-0.267027,301.873047,15.378146,-2.670275,-1294.484619,299.999725,0.000000
80.370003,67.866745,-1294.529175,-0.011758,-0.010513,-0.267027,301.886353,15.378824,-2.670275,-1294.529175,299.999725,0.000000
80.380005,67.862274,-1294.395630,-0.011766,-0.010513,-0.267027,301.866486,15.377811,-2.670275,-1294.395630,299.999725,0.000000
80.390007,67.858917,-1294.529175,-0.011783,-0.010513,-0.267027,301.851532,15.377050,-2.670275,-1294.529175,299.999725,0.000000
80.400002,67.846252,-1294.484619,-0.011749,-0.010513,-0.267027,301.795197,15.374181,-2.670275,-1294.484619,299.999725,0.000000
80.410004,67.858551,-1294.484619,-0.011753,-0.010513,-0.267027,301.849915,15.376967,-2.670275,-1294.484619,299.999725,0.000000
80.420006,67.865616,-1294.529175,-0.011762,-0.010513,-0.267027,301.881348,15.378569,-2.670275,-1294.529175,299.999725,0.000000
80.430000,67.868607,-1294.395630,-0.011762,-0.010513,-0.267027,301.894653,15.379247,-2.670275,-1294.395630,299.999725,0.000000
80.440002,67.861160,-1294.573608,-0.011770,-0.010513,-0.267027,301.861511,15.377559,-2.670275,-1294.573608,299.999725,0.000000
80.450005,67.852219,-1294.529175,-0.011758,-0.010513,-0.267027,301.821747,15.375532,-2.670275,-1294.529175,299.999725,0.000000
80.460007,67.857056,-1294.484619,-0.011745,-0.010513,-0.267027,301.843262,15.376629,-2.670275,-1294.484619,299.999725,0.000000
80.470001,67.853333,-1294.484619,-0.011783,-0.010513,-0.267027,301.826691,15.375785,-2.670275,-1294.484619,299.999725,0.000000
80.480003,67.864883,-1294.484619,-0.011766,-0.010513,-0.267027,301.878082,15.378402,-2.670275,-1294.484619,299.999725,0.000000
80.490005,67.858170,-1294.484619,-0.011766,-0.010513,-0.267027,301.848206,15.376881,-2.670275,-1294.484619,299.999725,0.000000
80.500008,67.863022,-1294.440186,-0.011749,-0.010513,-0.267027,301.869812,15.377981,-2.670275,-1294.440186,299.999725,0.000000
80.510002,67.855942,-1294.440186,-0.011766,-0.010513,-0.267027,301.838318,15.376376,-2.670275,-1294.440186,299.999725,0.000000
80.520004,67.855560,-1294.529175,-0.011775,-0.010513,-0.267027,301.836609,15.376290,-2.670275,-1294.529175,299.999725,0.000000
80.530006,67.860779,-1294.395630,-0.011792,-0.010513,-0.267027,301.859833,15.377473,-2.670275,-1294.395630,299.999725,0.000000
80.540001,67.870468,-1294.529175,-0.011745,-0.010513,-0.267027,301.902924,15.379667,-2.670275,-1294.529175,299.999725,0.000000
80.550003,67.864136,-1294.440186,-0.011775,-0.010513,-0.267027,301.874756,15.378233,-2.670275,-1294.440186,299.999725,0.000000
80.560005,67.854446,-1294.484619,-0.011775,-0.010513,-0.267027,301.831665,15.376038,-2.670275,-1294.484619,299.999725,0.000000
80.570007,67.849609,-1294.529175,-0.011770,-0.010513,-0.267027,301.810150,15.374942,-2.670275,-1294.529175,299.999725,0.000000
80.580002,67.848495,-1294.395630,-0.011770,-0.010513,-0.267027,301.805176,15.374689,-2.670275,-1294.395630,299.999725,0.000000
80.590004,67.857803,-1294.573608,-0.011775,-0.010513,-0.267027,301.846588,15.376798,-2.670275,-1294.573608,299.999725,0.000000
80.600006,67.857803,-1294.440186,-0.011775,-0.010513,-0.267027,301.846588,15.376798,-2.670275,-1294.440186,299.999725,0.000000
80.610001,67.860413,-1294.395630,-0.011753,-0.010513,-0.267027,301.858185,15.377389,-2.670275,-1294.395630,299.999725,0.000000
80.620003,67.857422,-1294.573608,-0.011762,-0.010513,-0.267027,301.844879,15.376711,-2.670275,-1294.573608,299.999725,0.000000
80.630005,67.857056,-1294.440186,-0.011740,-0.010513,-0.267027,301.843262,15.376629,-2.670275,-1294.440186,299.999725,0.000000
80.640007,67.849609,-1294.529175,-0.011783,-0.010513,-0.267027,301.810150,15.374942,-2.670275,-1294.529175,299.999725,0.000000
80.650002,67.857803,-1294.440186,-0.011758,-0.010513,-0.267027,301.846588,15.376798,-2.670275,-1294.440186,299.999725,0.000000
80.660004,67.855942,-1294.395630,-0.011770,-0.010513,-0.267027,301.838318,15.376376,-2.670275,-1294.395630,299.999725,0.000000
80.670006,67.862274,-1294.618042,-0.011766,-0.010513,-0.267027,301.866486,15.377811,-2.670275,-1294.618042,299.999725,0.000000
80.680000,67.860779,-1294.440186,-0.011758,-0.010513,-0.267027,301.859833,15.377473,-2.670275,-1294.440186,299.999725,0.000000
80.690002,67.849243,-1294.484619,-0.011775,-0.010513,-0.267027,301.808502,15.374858,-2.670275,-1294.484619,299.999725,0.000000
80.700005,67.852219,-1294.395630,-0.011775,-0.010513,-0.267027,301.821747,15.375532,-2.670275,-1294.395630,299.999725,0.000000
80.710007,67.856689,-1294.440186,-0.011749,-0.010513,-0.267027,301.841644,15.376546,-2.670275,-1294.440186,299.999725,0.000000
80.720001,67.864502,-1294.573608,-0.011753,-0.010513,-0.267027,301.876373,15.378316,-2.670275,-1294.573608,299.999725,0.000000
80.730003,67.863022,-1294.395630,-0.011749,-0.010513,-0.267027,301.869812,15.377981,-2.670275,-1294.395630,299.999725,0.000000
80.740005,67.849976,-1294.529175,-0.011753,-0.010513,-0.267027,301.811768,15.375025,-2.670275,-1294.529175,299.999725,0.000000
80.750008,67.856308,-1294.395630,-0.011766,-0.010513,-0.267027,301.839935,15.376460,-2.670275,-1294.395630,299.999725,0.000000
80.760002,67.865616,-1294.484619,-0.011749,-0.010513,-0.267027,301.881348,15.378569,-2.670275,-1294.484619,299.999725,0.000000
80.770004,67.857422,-1294.529175,-0.011758,-0.010513,-0.267027,301.844879,15.376711,-2.670275,-1294.529175,299.999725,0.000000
80.780006,67.866745,-1294.440186,-0.011762,-0.010513,-0.267027,301.886353,15.378824,-2.670275,-1294.440186,299.999725,0.000000
80.790001,67.858170,-1294.573608,-0.011766,-0.010513,-0.267027,301.848206,15.376881,-2.670275,-1294.573608,299.999725,0.000000
80.800003,67.854446,-1294.440186,-0.011762,-0.010513,-0.267027,301.831665,15.376038,-2.670275,-1294.440186,299.999725,0.000000
80.810005,67.854080,-1294.440186,-0.011766,-0.010513,-0.267027,301.830017,15.375955,-2.670275,-1294.440186,299.999725,0.000000
80.820007,67.857803,-1294.573608,-0.011762,-0.010513,-0.267027,301.846588,15.376798,-2.670275,-1294.573608,299.999725,0.000000
80.830002,67.860779,-1294.351196,-0.011758,-0.010513,-0.267027,301.859833,15.377473,-2.670275,-1294.351196,299.999725,0.000000
80.840004,67.848114,-1294.484619,-0.011762,-0.010513,-0.267027,301.803497,15.374602,-2.670275,-1294.484619,299.999725,0.000000
80.850006,67.855560,-1294.440186,-0.011766,-0.010513,-0.267027,301.836609,15.376290,-2.670275,-1294.440186,299.999725,0.000000
80.860001,67.852585,-1294.440186,-0.011783,-0.010513,-0.267027,301.823364,15.375615,-2.670275,-1294.440186,299.999725,0.000000
80.870003,67.858917,-1294.529175,-0.011779,-0.010513,-0.267027,301.851532,15.377050,-2.670275,-1294.529175,299.999725,0.000000
80.880005,67.860779,-1294.395630,-0.011740,-0.010513,-0.267027,301.859833,15.377473,-2.670275,-1294.395630,299.999725,0.000000
80.890007,67.850357,-1294.529175,-0.011770,-0.010513,-0.267027,301.813477,15.375111,-2.670275,-1294.529175,299.999725,0.000000
80.900002,67.853699,-1294.484619,-0.011775,-0.010513,-0.267027,301.828339,15.375868,-2.670275,-1294.484619,299.999725,0.000000
80.910004,67.845886,-1294.440186,-0.011766,-0.010513,-0.267027,301.793579,15.374097,-2.670275,-1294.440186,299.999725,0.000000
80.920006,67.851837,-1294.573608,-0.011770,-0.010513,-0.267027,301.820038,15.375446,-2.670275,-1294.573608,299.999725,0.000000
80.930000,67.859665,-1294.395630,-0.011758,-0.010513,-0.267027,301.854858,15.377220,-2.670275,-1294.395630,299.999725,0.000000
80.940002,67.853699,-1294.529175,-0.011736,-0.010513,-0.267027,301.828339,15.375868,-2.670275,-1294.529175,299.999725,0.000000
80.950005,67.851837,-1294.440186,-0.011783,-0.010513,-0.267027,301.820038,15.375446,-2.670275,-1294.440186,299.999725,0.000000
80.960007,67.845886,-1294.351196,-0.011766,-0.010513,-0.267027,301.793579,15.374097,-2.670275,-1294.351196,299.999725,0.000000
80.970001,67.852966,-1294.529175,-0.011775,-0.010513,-0.267027,301.825073,15.375702,-2.670275,-1294.529175,299.999725,0.000000
80.980003,67.856689,-1294.440186,-0.011758,-0.010513,-0.267027,301.841644,15.376546,-2.670275,-1294.440186,299.999725,0.000000
80.990005,67.868607,-1294.529175,-0.011753,-0.010513,-0.267027,301.894653,15.379247,-2.670275,-1294.529175,299.999725,0.000000
81.000008,67.864883,-1294.484619,-0.011762,-0.010513,-0.267027,301.878082,15.378402,-2.670275,-1294.484619,299.999725,0.000000
81.010002,67.858170,-1294.484619,-0.011770,-0.010513,-0.267027,301.848206,15.376881,-2.670275,-1294.484619,299.999725,0.000000
81.020004,67.845520,-1294.484619,-0.011753,-0.010513,-0.267027,301.791931,15.374015,-2.670275,-1294.484619,299.999725,0.000000
81.030006,67.848862,-1294.440186,-0.011770,-0.010513,-0.267027,301.806824,15.374772,-2.670275,-1294.440186,299.999725,0.000000
81.040001,67.856308,-1294.573608,-0.011766,-0.010513,-0.267027,301.839935,15.376460,-2.670275,-1294.573608,299.999725,0.000000
81.050003,67.856308,-1294.484619,-0.011762,-0.010513,-0.267027,301.839935,15.376460,-2.670275,-1294.484619,299.999725,0.000000
81.060005,67.854446,-1294.440186,-0.011758,-0.010513,-0.267027,301.831665,15.376038,-2.670275,-1294.440186,299.999725,0.000000
81.070007,67.846252,-1294.529175,-0.011775,-0.010513,-0.267027,301.795197,15.374181,-2.670275,-1294.529175,299.999725,0.000000
81.080002,67.851105,-1294.440186,-0.011753,-0.010513,-0.267027,301.816772,15.375280,-2.670275,-1294.440186,299.999725,0.000000
81.090004,67.855560,-1294.529175,-0.011766,-0.010513,-0.267027,301.836609,15.376290,-2.670275,-1294.529175,299.999725,0.000000
81.100006,67.862640,-1294.395630,-0.011753,-0.010513,-0.267027,301.868103,15.377894,-2.670275,-1294.395630,299.999725,0.000000
81.110001,67.864136,-1294.351196,-0.011749,-0.010513,-0.267027,301.874756,15.378233,-2.670275,-1294.351196,299.999725,0.000000
81.120003,67.854828,-1294.529175,-0.011779,-0.010513,-0.267027,301.833344,15.376123,-2.670275,-1294.529175,299.999725,0.000000
81.130005,67.853333,-1294.440186,-0.011753,-0.010513,-0.267027,301.826691,15.375785,-2.670275,-1294.440186,299.999725,0.000000
81.140007,67.851105,-1294.573608,-0.011758,-0.010513,-0.267027,301.816772,15.375280,-2.670275,-1294.573608,299.999725,0.000000
81.150002,67.853699,-1294.484619,-0.011745,-0.010513,-0.267027,301.828339,15.375868,-2.670275,-1294.484619,299.999725,0.000000
81.160004,67.848114,-1294.440186,-0.011762,-0.010513,-0.267027,301.803497,15.374602,-2.670275,-1294.440186,299.999725,0.000000
81.170006,67.841797,-1294.529175,-0.011766,-0.010513,-0.267027,301.775391,15.373171,-2.670275,-1294.529175,299.999725,0.000000
81.180000,67.845139,-1294.306763,-0.011775,-0.010513,-0.267027,301.790253,15.373928,-2.670275,-1294.306763,299.999725,0.000000
81.190002,67.848862,-1294.484619,-0.011762,-0.010513,-0.267027,301.806824,15.374772,-2.670275,-1294.484619,299.999725,0.000000
81.200005,67.847382,-1294.484619,-0.011770,-0.010513,-0.267027,301.800232,15.374436,-2.670275,-1294.484619,299.999725,0.000000
81.210007,67.857422,-1294.440186,-0.011775,-0.010513,-0.267027,301.844879,15.376711,-2.670275,-1294.440186,299.999725,0.000000
81.220001,67.852966,-1294.573608,-0.011762,-0.010513,-0.267027,301.825073,15.375702,-2.670275,-1294.573608,299.999725,0.000000
81.230003,67.852219,-1294.440186,-0.011783,-0.010513,-0.267027,301.821747,15.375532,-2.670275,-1294.440186,299.999725,0.000000
81.240005,67.844772,-1294.484619,-0.011740,-0.010513,-0.267027,301.788605,15.373845,-2.670275,-1294.484619,299.999725,0.000000
81.250008,67.853333,-1294.484619,-0.011766,-0.010513,-0.267027,301.826691,15.375785,-2.670275,-1294.484619,299.999725,0.000000
81.260002,67.852219,-1294.440186,-0.011758,-0.010513,-0.267027,301.821747,15.375532,-2.670275,-1294.440186,299.999725,0.000000
81.270004,67.837326,-1294.573608,-0.011766,-0.010513,-0.267027,301.755493,15.372158,-2.670275,-1294.573608,299.999725,0.000000
81.280006,67.843658,-1294.395630,-0.011745,-0.010513,-0.267027,301.783661,15.373592,-2.670275,-1294.395630,299.999725,0.000000
81.290001,67.847000,-1294.529175,-0.011749,-0.010513,-0.267027,301.798523,15.374350,-2.670275,-1294.529175,299.999725,0.000000
81.300003,67.844772,-1294.440186,-0.011770,-0.010513,-0.267027,301.788605,15.373845,-2.670275,-1294.440186,299.999725,0.000000
81.310005,67.848114,-1294.440186,-0.011766,-0.010513,-0.267027,301.803497,15.374602,-2.670275,-1294.440186,299.999725,0.000000
81.320007,67.850357,-1294.529175,-0.011745,-0.010513,-0.267027,301.813477,15.375111,-2.670275,-1294.529175,299.999725,0.000000
81.330002,67.849976,-1294.395630,-0.011758,-0.010513,-0.267027,301.811768,15.375025,-2.670275,-1294.395630,299.999725,0.000000
81.340004,67.837692,-1294.484619,-0.011775,-0.010513,-0.267027,301.757141,15.372241,-2.670275,-1294.484619,299.999725,0.000000
81.350006,67.843277,-1294.440186,-0.011766,-0.010513,-0.267027,301.781982,15.373507,-2.670275,-1294.440186,299.999725,0.000000
81.360001,67.846252,-1294.351196,-0.011749,-0.010513,-0.267027,301.795197,15.374181,-2.670275,-1294.351196,299.999725,0.000000
81.370003,67.859665,-1294.573608,-0.011745,-0.010513,-0.267027,301.854858,15.377220,-2.670275,-1294.573608,299.999725,0.000000
81.380005,67.858170,-1294.440186,-0.011775,-0.010513,-0.267027,301.848206,15.376881,-2.670275,-1294.440186,299.999725,0.000000
81.390007,67.849609,-1294.573608,-0.011758,-0.010513,-0.267027,301.810150,15.374942,-2.670275,-1294.573608,299.999725,0.000000
81.400002,67.846252,-1294.440186,-0.011766,-0.010513,-0.267027,301.795197,15.374181,-2.670275,-1294.440186,299.999725,0.000000
81.410004,67.841049,-1294.395630,-0.011762,-0.010513,-0.267027,301.772064,15.373001,-2.670275,-1294.395630,299.999725,0.000000
81.420006,67.852966,-1294.573608,-0.011753,-0.010513,-0.267027,301.825073,15.375702,-2.670275,-1294.573608,299.999725,0.000000
81.430000,67.850723,-1294.440186,-0.011770,-0.010513,-0.267027,301.815094,15.375195,-2.670275,-1294.440186,299.999725,0.000000
81.440002,67.855942,-1294.529175,-0.011788,-0.010513,-0.267027,301.838318,15.376376,-2.670275,-1294.529175,299.999725,0.000000
81.450005,67.840668,-1294.440186,-0.011745,-0.010513,-0.267027,301.770355,15.372915,-2.670275,-1294.440186,299.999725,0.000000
81.460007,67.840668,-1294.395630,-0.011753,-0.010513,-0.267027,301.770355,15.372915,-2.670275,-1294.395630,299.999725,0.000000
81.470001,67.844025,-1294.573608,-0.011753,-0.010513,-0.267027,301.785309,15.373676,-2.670275,-1294.573608,299.999725,0.000000
81.480003,67.861893,-1294.395630,-0.011749,-0.010513,-0.267027,301.864777,15.377726,-2.670275,-1294.395630,299.999725,0.000000
81.490005,67.855942,-1294.529175,-0.011732,-0.010513,-0.267027,301.838318,15.376376,-2.670275,-1294.529175,299.999725,0.000000
81.500008,67.851837,-1294.484619,-0.011762,-0.010513,-0.267027,301.820038,15.375446,-2.670275,-1294.484619,299.999725,0.000000
81.510002,67.844391,-1294.395630,-0.011745,-0.010513,-0.267027,301.786926,15.373759,-2.670275,-1294.395630,299.999725,0.000000
81.520004,67.839554,-1294.484619,-0.011775,-0.010513,-0.267027,301.765411,15.372663,-2.670275,-1294.484619,299.999725,0.000000
81.530006,67.839188,-1294.440186,-0.011740,-0.010513,-0.267027,301.763763,15.372580,-2.670275,-1294.440186,299.999725,0.000000
81.540001,67.852585,-1294.529175,-0.011753,-0.010513,-0.267027,301.823364,15.375615,-2.670275,-1294.529175,299.999725,0.000000
81.550003,67.850357,-1294.484619,-0.011766,-0.010513,-0.267027,301.813477,15.375111,-2.670275,-1294.484619,299.999725,0.000000
81.560005,67.838806,-1294.395630,-0.011762,-0.010513,-0.267027,301.762085,15.372493,-2.670275,-1294.395630,299.999725,0.000000
81.570007,67.836578,-1294.529175,-0.011766,-0.010513,-0.267027,301.752167,15.371988,-2.670275,-1294.529175,299.999725,0.000000
81.580002,67.849243,-1294.395630,-0.011753,-0.010513,-0.267027,301.808502,15.374858,-2.670275,-1294.395630,299.999725,0.000000
81.590004,67.846634,-1294.573608,-0.011758,-0.010513,-0.267027,301.796906,15.374267,-2.670275,-1294.573608,299.999725,0.000000
81.600006,67.849976,-1294.484619,-0.011770,-0.010513,-0.267027,301.811768,15.375025,-2.670275,-1294.484619,299.999725,0.000000
81.610001,67.848862,-1294.440186,-0.011775,-0.010513,-0.267027,301.806824,15.374772,-2.670275,-1294.440186,299.999725,0.000000
81.620003,67.845886,-1294.529175,-0.011749,-0.010513,-0.267027,301.793579,15.374097,-2.670275,-1294.529175,299.999725,0.000000
81.630005,67.839188,-1294.484619,-0.011753,-0.010513,-0.267027,301.763763,15.372580,-2.670275,-1294.484619,299.999725,0.000000
81.640007,67.842163,-1294.484619,-0.011758,-0.010513,-0.267027,301.777008,15.373254,-2.670275,-1294.484619,299.999725,0.000000
81.650002,67.851105,-1294.529175,-0.011758,-0.010513,-0.267027,301.816772,15.375280,-2.670275,-1294.529175,299.999725,0.000000
81.660004,67.847748,-1294.395630,-0.011766,-0.010513,-0.267027,301.801849,15.374519,-2.670275,-1294.395630,299.999725,0.000000
81.670006,67.855194,-1294.529175,-0.011762,-0.010513,-0.267027,301.834991,15.376207,-2.670275,-1294.529175,299.999725,0.000000
81.680000,67.855942,-1294.440186,-0.011762,-0.010513,-0.267027,301.838318,15.376376,-2.670275,-1294.440186,299.999725,0.000000
81.690002,67.857422,-1294.484619,-0.011740,-0.010513,-0.267027,301.844879,15.376711,-2.670275,-1294.484619,299.999725,0.000000
81.700005,67.847382,-1294.440186,-0.011758,-0.010513,-0.267027,301.800232,15.374436,-2.670275,-1294.440186,299.999725,0.000000
81.710007,67.848114,-1294.440186,-0.011770,-0.010513,-0.267027,301.803497,15.374602,-2.670275,-1294.440186,299.999725,0.000000
81.720001,67.842911,-1294.484619,-0.011758,-0.010513,-0.267027,301.780334,15.373424,-2.670275,-1294.484619,299.999725,0.000000
81.730003,67.853333,-1294.440186,-0.011749,-0.010513,-0.267027,301.826691,15.375785,-2.670275,-1294.440186,299.999725,0.000000
81.740005,67.846252,-1294.440186,-0.011770,-0.010513,-0.267027,301.795197,15.374181,-2.670275,-1294.440186,299.999725,0.000000
81.750008,67.848495,-1294.484619,-0.011766,-0.010513,-0.267027,301.805176,15.374689,-2.670275,-1294.484619,299.999725,0.000000
81.760002,67.839935,-1294.440186,-0.011770,-0.010513,-0.267027,301.767090,15.372749,-2.670275,-1294.440186,299.999725,0.000000
81.770004,67.848114,-1294.573608,-0.011749,-0.010513,-0.267027,301.803497,15.374602,-2.670275,-1294.573608,299.999725,0.000000
81.780006,67.854828,-1294.395630,-0.011779,-0.010513,-0.267027,301.833344,15.376123,-2.670275,-1294.395630,299.999725,0.000000
81.790001,67.847748,-1294.529175,-0.011766,-0.010513,-0.267027,301.801849,15.374519,-2.670275,-1294.529175,299.999725,0.000000
81.800003,67.837692,-1294.440186,-0.011762,-0.010513,-0.267027,301.757141,15.372241,-2.670275,-1294.440186,299.999725,0.000000
81.810005,67.845139,-1294.395630,-0.011775,-0.010513,-0.267027,301.790253,15.373928,-2.670275,-1294.395630,299.999725,0.000000
81.820007,67.846634,-1294.529175,-0.011758,-0.010513,-0.267027,301.796906,15.374267,-2.670275,-1294.529175,299.999725,0.000000
81.830002,67.851837,-1294.440186,-0.011770,-0.010513,-0.267027,301.820038,15.375446,-2.670275,-1294.440186,299.999725,0.000000
81.840004,67.845886,-1294.440186,-0.011766,-0.010513,-0.267027,301.793579,15.374097,-2.670275,-1294.440186,299.999725,0.000000
81.850006,67.839188,-1294.484619,-0.011775,-0.010513,-0.267027,301.763763,15.372580,-2.670275,-1294.484619,299.999725,0.000000
81.860001,67.843277,-1294.440186,-0.011775,-0.010513,-0.267027,301.781982,15.373507,-2.670275,-1294.440186,299.999725,0.000000
81.870003,67.833221,-1294.529175,-0.011749,-0.010513,-0.267027,301.737244,15.371227,-2.670275,-1294.529175,299.999725,0.000000
81.880005,67.853333,-1294.440186,-0.011749,-0.010513,-0.267027,301.826691,15.375785,-2.670275,-1294.440186,299.999725,0.000000
81.890007,67.848114,-1294.529175,-0.011758,-0.010513,-0.267027,301.803497,15.374602,-2.670275,-1294.529175,299.999725,0.000000
81.900002,67.850357,-1294.484619,-0.011779,-0.010513,-0.267027,301.813477,15.375111,-2.670275,-1294.484619,299.999725,0.000000
81.910004,67.842911,-1294.440186,-0.011758,-0.010513,-0.267027,301.780334,15.373424,-2.670275,-1294.440186,299.999725,0.000000
81.920006,67.837692,-1294.573608,-0.011758,-0.010513,-0.267027,301.757141,15.372241,-2.670275,-1294.573608,299.999725,0.000000
81.930000,67.838074,-1294.395630,-0.011766,-0.010513,-0.267027,301.758820,15.372327,-2.670275,-1294.395630,299.999725,0.000000
81.940002,67.849243,-1294.529175,-0.011758,-0.010513,-0.267027,301.808502,15.374858,-2.670275,-1294.529175,299.999725,0.000000
81.950005,67.843277,-1294.484619,-0.011758,-0.010513,-0.267027,301.781982,15.373507,-2.670275,-1294.484619,299.999725,0.000000
81.960007,67.833221,-1294.484619,-0.011766,-0.010513,-0.267027,301.737244,15.371227,-2.670275,-1294.484619,299.999725,0.000000
81.970001,67.841797,-1294.573608,-0.011766,-0.010513,-0.267027,301.775391,15.373171,-2.670275,-1294.573608,299.999725,0.000000
81.980003,67.843658,-1294.395630,-0.011766,-0.010513,-0.267027,301.783661,15.373592,-2.670275,-1294.395630,299.999725,0.000000
81.990005,67.845139,-1294.484619,-0.011749,-0.010513,-0.267027,301.790253,15.373928,-2.670275,-1294.484619,299.999725,0.000000
82.000008,67.839554,-1294.484619,-0.011766,-0.010513,-0.267027,301.765411,15.372663,-2.670275,-1294.484619,299.999725,0.000000
82.010002,67.834717,-1294.484619,-0.011779,-0.010513,-0.267027,301.743896,15.371566,-2.670275,-1294.484619,299.999725,0.000000
82.020004,67.836197,-1294.529175,-0.011770,-0.010513,-0.267027,301.750488,15.371902,-2.670275,-1294.529175,299.999725,0.000000
