Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
90.430008,67.369995,-1294.573608,-0.011857,-0.010605,-0.269360,299.676697,15.266259,-2.693603,-1294.573608,299.999725,0.000000
90.440002,67.366272,-1294.484619,-0.011839,-0.010605,-0.269360,299.660156,15.265415,-2.693603,-1294.484619,299.999725,0.000000
90.450005,67.362167,-1294.707031,-0.011870,-0.010605,-0.269360,299.641876,15.264485,-2.693603,-1294.707031,299.999725,0.000000
90.460007,67.364029,-1294.484619,-0.011848,-0.010605,-0.269360,299.650177,15.264907,-2.693603,-1294.484619,299.999725,0.000000
90.470001,67.369995,-1294.573608,-0.011861,-0.010605,-0.269360,299.676697,15.266259,-2.693603,-1294.573608,299.999725,0.000000
90.480003,67.359940,-1294.573608,-0.011848,-0.010605,-0.269360,299.631989,15.263981,-2.693603,-1294.573608,299.999725,0.000000
90.490005,67.365891,-1294.484619,-0.011839,-0.010605,-0.269360,299.658447,15.265329,-2.693603,-1294.484619,299.999725,0.000000
90.500008,67.362915,-1294.618042,-0.011878,-0.010605,-0.269360,299.645203,15.264654,-2.693603,-1294.618042,299.999725,0.000000
90.510002,67.361435,-1294.484619,-0.011870,-0.010605,-0.269360,299.638641,15.264319,-2.693603,-1294.484619,299.999725,0.000000
90.520004,67.360306,-1294.573608,-0.011844,-0.010605,-0.269360,299.633606,15.264064,-2.693603,-1294.573608,299.999725,0.000000
90.530006,67.363297,-1294.529175,-0.011852,-0.010605,-0.269360,299.646912,15.264741,-2.693603,-1294.529175,299.999725,0.000000
90.540001,67.368134,-1294.484619,-0.011865,-0.010605,-0.269360,299.668427,15.265838,-2.693603,-1294.484619,299.999725,0.000000
90.550003,67.361435,-1294.573608,-0.011857,-0.010605,-0.269360,299.638641,15.264319,-2.693603,-1294.573608,299.999725,0.000000
90.560005,67.363663,-1294.440186,-0.011870,-0.010605,-0.269360,299.648529,15.264824,-2.693603,-1294.440186,299.999725,0.000000
90.570007,67.364777,-1294.573608,-0.011852,-0.010605,-0.269360,299.653503,15.265077,-2.693603,-1294.573608,299.999725,0.000000
90.580002,67.365158,-1294.573608,-0.011861,-0.010605,-0.269360,299.655182,15.265162,-2.693603,-1294.573608,299.999725,0.000000
90.590004,67.354721,-1294.484619,-0.011852,-0.010605,-0.269360,299.608765,15.262798,-2.693603,-1294.484619,299.999725,0.000000
90.600006,67.370361,-1294.573608,-0.011831,-0.010605,-0.269360,299.678345,15.266342,-2.693603,-1294.573608,299.999725,0.000000
90.610001,67.358078,-1294.529175,-0.011857,-0.010605,-0.269360,299.623688,15.263558,-2.693603,-1294.529175,299.999725,0.000000
90.620003,67.362167,-1294.529175,-0.011865,-0.010605,-0.269360,299.641876,15.264485,-2.693603,-1294.529175,299.999725,0.000000
90.630005,67.368881,-1294.529175,-0.011865,-0.010605,-0.269360,299.671753,15.266007,-2.693603,-1294.529175,299.999725,0.000000
90.640007,67.364777,-1294.484619,-0.011839,-0.010605,-0.269360,299.653503,15.265077,-2.693603,-1294.484619,299.999725,0.000000
90.650002,67.359573,-1294.529175,-0.011852,-0.010605,-0.269360,299.630341,15.263897,-2.693603,-1294.529175,299.999725,0.000000
90.660004,67.359573,-1294.440186,-0.011861,-0.010605,-0.269360,299.630341,15.263897,-2.693603,-1294.440186,299.999725,0.000000
90.670006,67.359573,-1294.573608,-0.011861,-0.010605,-0.269360,299.630341,15.263897,-2.693603,-1294.573608,299.999725,0.000000
90.680008,67.365524,-1294.529175,-0.011857,-0.010605,-0.269360,299.656830,15.265246,-2.693603,-1294.529175,299.999725,0.000000
90.690002,67.369247,-1294.440186,-0.011861,-0.010605,-0.269360,299.673370,15.266089,-2.693603,-1294.440186,299.999725,0.000000
90.700005,67.365891,-1294.618042,-0.011861,-0.010605,-0.269360,299.658447,15.265329,-2.693603,-1294.618042,299.999725,0.000000
90.710007,67.371490,-1294.440186,-0.011870,-0.010605,-0.269360,299.683350,15.266598,-2.693603,-1294.440186,299.999725,0.000000
90.720001,67.369629,-1294.573608,-0.011874,-0.010605,-0.269360,299.675079,15.266175,-2.693603,-1294.573608,299.999725,0.000000
90.730003,67.366638,-1294.529175,-0.011844,-0.010605,-0.269360,299.661774,15.265499,-2.693603,-1294.529175,299.999725,0.000000
90.740005,67.362915,-1294.440186,-0.011852,-0.010605,-0.269360,299.645203,15.264654,-2.693603,-1294.440186,299.999725,0.000000
90.750008,67.369995,-1294.618042,-0.011857,-0.010605,-0.269360,299.676697,15.266259,-2.693603,-1294.618042,299.999725,0.000000
90.760002,67.374466,-1294.529175,-0.011848,-0.010605,-0.269360,299.696594,15.267273,-2.693603,-1294.529175,299.999725,0.000000
90.770004,67.376328,-1294.573608,-0.011839,-0.010605,-0.269360,299.704865,15.267694,-2.693603,-1294.573608,299.999725,0.000000
90.780006,67.368500,-1294.573608,-0.011852,-0.010605,-0.269360,299.670044,15.265920,-2.693603,-1294.573608,299.999725,0.000000
90.790001,67.363663,-1294.440186,-0.011839,-0.010605,-0.269360,299.648529,15.264824,-2.693603,-1294.440186,299.999725,0.000000
90.800003,67.358444,-1294.573608,-0.011865,-0.010605,-0.269360,299.625336,15.263641,-2.693603,-1294.573608,299.999725,0.000000
90.810005,67.364029,-1294.484619,-0.011852,-0.010605,-0.269360,299.650177,15.264907,-2.693603,-1294.484619,299.999725,0.000000
90.820007,67.362549,-1294.529175,-0.011852,-0.010605,-0.269360,299.643585,15.264572,-2.693603,-1294.529175,299.999725,0.000000
90.830002,67.369247,-1294.529175,-0.011857,-0.010605,-0.269360,299.673370,15.266089,-2.693603,-1294.529175,299.999725,0.000000
90.840004,67.364410,-1294.484619,-0.011870,-0.010605,-0.269360,299.651855,15.264994,-2.693603,-1294.484619,299.999725,0.000000
90.850006,67.362915,-1294.573608,-0.011852,-0.010605,-0.269360,299.645203,15.264654,-2.693603,-1294.573608,299.999725,0.000000
90.860001,67.357712,-1294.529175,-0.011865,-0.010605,-0.269360,299.622070,15.263475,-2.693603,-1294.529175,299.999725,0.000000
90.870003,67.366272,-1294.573608,-0.011844,-0.010605,-0.269360,299.660156,15.265415,-2.693603,-1294.573608,299.999725,0.000000
90.880005,67.362915,-1294.529175,-0.011861,-0.010605,-0.269360,299.645203,15.264654,-2.693603,-1294.529175,299.999725,0.000000
90.890007,67.359940,-1294.440186,-0.011835,-0.010605,-0.269360,299.631989,15.263981,-2.693603,-1294.440186,299.999725,0.000000
90.900002,67.366272,-1294.618042,-0.011852,-0.010605,-0.269360,299.660156,15.265415,-2.693603,-1294.618042,299.999725,0.000000
90.910004,67.376328,-1294.440186,-0.011895,-0.010605,-0.269360,299.704865,15.267694,-2.693603,-1294.440186,299.999725,0.000000
90.920006,67.370361,-1294.573608,-0.011857,-0.010605,-0.269360,299.678345,15.266342,-2.693603,-1294.573608,299.999725,0.000000
90.930008,67.365524,-1294.529175,-0.011852,-0.010605,-0.269360,299.656830,15.265246,-2.693603,-1294.529175,299.999725,0.000000
90.940002,67.366638,-1294.484619,-0.011848,-0.010605,-0.269360,299.661774,15.265499,-2.693603,-1294.484619,299.999725,0.000000
90.950005,67.368134,-1294.529175,-0.011852,-0.010605,-0.269360,299.668427,15.265838,-2.693603,-1294.529175,299.999725,0.000000
90.960007,67.362915,-1294.440186,-0.011852,-0.010605,-0.269360,299.645203,15.264654,-2.693603,-1294.440186,299.999725,0.000000
90.970001,67.364410,-1294.573608,-0.011870,-0.010605,-0.269360,299.651855,15.264994,-2.693603,-1294.573608,299.999725,0.000000
90.980003,67.362549,-1294.573608,-0.011865,-0.010605,-0.269360,299.643585,15.264572,-2.693603,-1294.573608,299.999725,0.000000
90.990005,67.361053,-1294.440186,-0.011848,-0.010605,-0.269360,299.636932,15.264234,-2.693603,-1294.440186,299.999725,0.000000
91.000008,67.360306,-1294.618042,-0.011883,-0.010605,-0.269360,299.633606,15.264064,-2.693603,-1294.618042,299.999725,0.000000
91.010002,67.367752,-1294.529175,-0.011861,-0.010605,-0.269360,299.666718,15.265751,-2.693603,-1294.529175,299.999725,0.000000
91.020004,67.363663,-1294.573608,-0.011852,-0.010605,-0.269360,299.648529,15.264824,-2.693603,-1294.573608,299.999725,0.000000
91.030006,67.371857,-1294.529175,-0.011865,-0.010605,-0.269360,299.684998,15.266681,-2.693603,-1294.529175,299.999725,0.000000
91.040001,67.372971,-1294.484619,-0.011861,-0.010605,-0.269360,299.689941,15.266933,-2.693603,-1294.484619,299.999725,0.000000
91.050003,67.353241,-1294.618042,-0.011874,-0.010605,-0.269360,299.602173,15.262463,-2.693603,-1294.618042,299.999725,0.000000
91.060005,67.369629,-1294.440186,-0.011861,-0.010605,-0.269360,299.675079,15.266175,-2.693603,-1294.440186,299.999725,0.000000
91.070007,67.369995,-1294.484619,-0.011865,-0.010605,-0.269360,299.676697,15.266259,-2.693603,-1294.484619,299.999725,0.000000
91.080002,67.364777,-1294.529175,-0.011857,-0.010605,-0.269360,299.653503,15.265077,-2.693603,-1294.529175,299.999725,0.000000
91.090004,67.372604,-1294.484619,-0.011861,-0.010605,-0.269360,299.688324,15.266850,-2.693603,-1294.484619,299.999725,0.000000
91.100006,67.363663,-1294.573608,-0.011831,-0.010605,-0.269360,299.648529,15.264824,-2.693603,-1294.573608,299.999725,0.000000
91.110001,67.364029,-1294.440186,-0.011844,-0.010605,-0.269360,299.650177,15.264907,-2.693603,-1294.440186,299.999725,0.000000
91.120003,67.365158,-1294.484619,-0.011865,-0.010605,-0.269360,299.655182,15.265162,-2.693603,-1294.484619,299.999725,0.000000
91.130005,67.364777,-1294.529175,-0.011857,-0.010605,-0.269360,299.653503,15.265077,-2.693603,-1294.529175,299.999725,0.000000
91.140007,67.365158,-1294.484619,-0.011852,-0.010605,-0.269360,299.655182,15.265162,-2.693603,-1294.484619,299.999725,0.000000
91.150002,67.370361,-1294.573608,-0.011857,-0.010605,-0.269360,299.678345,15.266342,-2.693603,-1294.573608,299.999725,0.000000
91.160004,67.363297,-1294.529175,-0.011848,-0.010605,-0.269360,299.646912,15.264741,-2.693603,-1294.529175,299.999725,0.000000
91.170006,67.370361,-1294.529175,-0.011870,-0.010605,-0.269360,299.678345,15.266342,-2.693603,-1294.529175,299.999725,0.000000
91.180008,67.367386,-1294.529175,-0.011861,-0.010605,-0.269360,299.665100,15.265668,-2.693603,-1294.529175,299.999725,0.000000
91.190002,67.359192,-1294.484619,-0.011857,-0.010605,-0.269360,299.628662,15.263811,-2.693603,-1294.484619,299.999725,0.000000
91.200005,67.363663,-1294.618042,-0.011848,-0.010605,-0.269360,299.648529,15.264824,-2.693603,-1294.618042,299.999725,0.000000
91.210007,67.364410,-1294.484619,-0.011874,-0.010605,-0.269360,299.651855,15.264994,-2.693603,-1294.484619,299.999725,0.000000
91.220001,67.365891,-1294.529175,-0.011848,-0.010605,-0.269360,299.658447,15.265329,-2.693603,-1294.529175,299.999725,0.000000
91.230003,67.361801,-1294.618042,-0.011874,-0.010605,-0.269360,299.640259,15.264402,-2.693603,-1294.618042,299.999725,0.000000
91.240005,67.358826,-1294.484619,-0.011839,-0.010605,-0.269360,299.627014,15.263728,-2.693603,-1294.484619,299.999725,0.000000
91.250008,67.357712,-1294.573608,-0.011861,-0.010605,-0.269360,299.622070,15.263475,-2.693603,-1294.573608,299.999725,0.000000
91.260002,67.356216,-1294.484619,-0.011865,-0.010605,-0.269360,299.615417,15.263137,-2.693603,-1294.484619,299.999725,0.000000
91.270004,67.359192,-1294.573608,-0.011857,-0.010605,-0.269360,299.628662,15.263811,-2.693603,-1294.573608,299.999725,0.000000
91.280006,67.357712,-1294.529175,-0.011852,-0.010605,-0.269360,299.622070,15.263475,-2.693603,-1294.529175,299.999725,0.000000
91.290001,67.361435,-1294.440186,-0.011852,-0.010605,-0.269360,299.638641,15.264319,-2.693603,-1294.440186,299.999725,0.000000
91.300003,67.368134,-1294.618042,-0.011857,-0.010605,-0.269360,299.668427,15.265838,-2.693603,-1294.618042,299.999725,0.000000
91.310005,67.354355,-1294.440186,-0.011852,-0.010605,-0.269360,299.607147,15.262715,-2.693603,-1294.440186,299.999725,0.000000
91.320007,67.359192,-1294.573608,-0.011857,-0.010605,-0.269360,299.628662,15.263811,-2.693603,-1294.573608,299.999725,0.000000
91.330002,67.369995,-1294.529175,-0.011861,-0.010605,-0.269360,299.676697,15.266259,-2.693603,-1294.529175,299.999725,0.000000
91.340004,67.363663,-1294.484619,-0.011852,-0.010605,-0.269360,299.648529,15.264824,-2.693603,-1294.484619,299.999725,0.000000
91.350006,67.359940,-1294.529175,-0.011874,-0.010605,-0.269360,299.631989,15.263981,-2.693603,-1294.529175,299.999725,0.000000
91.360001,67.359192,-1294.484619,-0.011848,-0.010605,-0.269360,299.628662,15.263811,-2.693603,-1294.484619,299.999725,0.000000
91.370003,67.360306,-1294.529175,-0.011865,-0.010605,-0.269360,299.633606,15.264064,-2.693603,-1294.529175,299.999725,0.000000
91.380005,67.369995,-1294.484619,-0.011852,-0.010605,-0.269360,299.676697,15.266259,-2.693603,-1294.484619,299.999725,0.000000
91.390007,67.373718,-1294.529175,-0.011857,-0.010605,-0.269360,299.693268,15.267103,-2.693603,-1294.529175,299.999725,0.000000
91.400002,67.357712,-1294.618042,-0.011857,-0.010605,-0.269360,299.622070,15.263475,-2.693603,-1294.618042,299.999725,0.000000
91.410004,67.362915,-1294.484619,-0.011852,-0.010605,-0.269360,299.645203,15.264654,-2.693603,-1294.484619,299.999725,0.000000
91.420006,67.362167,-1294.529175,-0.011835,-0.010605,-0.269360,299.641876,15.264485,-2.693603,-1294.529175,299.999725,0.000000
91.430008,67.366272,-1294.573608,-0.011883,-0.010605,-0.269360,299.660156,15.265415,-2.693603,-1294.573608,299.999725,0.000000
91.440002,67.365158,-1294.484619,-0.011861,-0.010605,-0.269360,299.655182,15.265162,-2.693603,-1294.484619,299.999725,0.000000
91.450005,67.364410,-1294.662598,-0.011861,-0.010605,-0.269360,299.651855,15.264994,-2.693603,-1294.662598,299.999725,0.000000
91.460007,67.369247,-1294.484619,-0.011852,-0.010605,-0.269360,299.673370,15.266089,-2.693603,-1294.484619,299.999725,0.000000
91.470001,67.363663,-1294.529175,-0.011857,-0.010605,-0.269360,299.648529,15.264824,-2.693603,-1294.529175,299.999725,0.000000
91.480003,67.365158,-1294.529175,-0.011861,-0.010605,-0.269360,299.655182,15.265162,-2.693603,-1294.529175,299.999725,0.000000
91.490005,67.367386,-1294.573608,-0.011852,-0.010605,-0.269360,299.665100,15.265668,-2.693603,-1294.573608,299.999725,0.000000
91.500008,67.363663,-1294.618042,-0.011874,-0.010605,-0.269360,299.648529,15.264824,-2.693603,-1294.618042,299.999725,0.000000
91.510002,67.359940,-1294.440186,-0.011844,-0.010605,-0.269360,299.631989,15.263981,-2.693603,-1294.440186,299.999725,0.000000
91.520004,67.364029,-1294.573608,-0.011870,-0.010605,-0.269360,299.650177,15.264907,-2.693603,-1294.573608,299.999725,0.000000
91.530006,67.353607,-1294.573608,-0.011844,-0.010605,-0.269360,299.603821,15.262546,-2.693603,-1294.573608,299.999725,0.000000
91.540001,67.363663,-1294.484619,-0.011835,-0.010605,-0.269360,299.648529,15.264824,-2.693603,-1294.484619,299.999725,0.000000
91.550003,67.364410,-1294.573608,-0.011844,-0.010605,-0.269360,299.651855,15.264994,-2.693603,-1294.573608,299.999725,0.000000
91.560005,67.365524,-1294.484619,-0.011874,-0.010605,-0.269360,299.656830,15.265246,-2.693603,-1294.484619,299.999725,0.000000
91.570007,67.362915,-1294.618042,-0.011844,-0.010605,-0.269360,299.645203,15.264654,-2.693603,-1294.618042,299.999725,0.000000
91.580002,67.360687,-1294.573608,-0.011861,-0.010605,-0.269360,299.635315,15.264150,-2.693603,-1294.573608,299.999725,0.000000
91.590004,67.355103,-1294.529175,-0.011835,-0.010605,-0.269360,299.610474,15.262884,-2.693603,-1294.529175,299.999725,0.000000
91.600006,67.366638,-1294.618042,-0.011878,-0.010605,-0.269360,299.661774,15.265499,-2.693603,-1294.618042,299.999725,0.000000
91.610001,67.362915,-1294.395630,-0.011865,-0.010605,-0.269360,299.645203,15.264654,-2.693603,-1294.395630,299.999725,0.000000
91.620003,67.368500,-1294.618042,-0.011861,-0.010605,-0.269360,299.670044,15.265920,-2.693603,-1294.618042,299.999725,0.000000
91.630005,67.373352,-1294.573608,-0.011844,-0.010605,-0.269360,299.691650,15.267020,-2.693603,-1294.573608,299.999725,0.000000
91.640007,67.363297,-1294.529175,-0.011857,-0.010605,-0.269360,299.646912,15.264741,-2.693603,-1294.529175,299.999725,0.000000
91.650002,67.364410,-1294.618042,-0.011848,-0.010605,-0.269360,299.651855,15.264994,-2.693603,-1294.618042,299.999725,0.000000
91.660004,67.370361,-1294.440186,-0.011857,-0.010605,-0.269360,299.678345,15.266342,-2.693603,-1294.440186,299.999725,0.000000
91.670006,67.365158,-1294.573608,-0.011852,-0.010605,-0.269360,299.655182,15.265162,-2.693603,-1294.573608,299.999725,0.000000
91.680008,67.364029,-1294.573608,-0.011861,-0.010605,-0.269360,299.650177,15.264907,-2.693603,-1294.573608,299.999725,0.000000
91.690002,67.364029,-1294.440186,-0.011861,-0.010605,-0.269360,299.650177,15.264907,-2.693603,-1294.440186,299.999725,0.000000
91.700005,67.358826,-1294.618042,-0.011844,-0.010605,-0.269360,299.627014,15.263728,-2.693603,-1294.618042,299.999725,0.000000
91.710007,67.369995,-1294.484619,-0.011848,-0.010605,-0.269360,299.676697,15.266259,-2.693603,-1294.484619,299.999725,0.000000
91.720001,67.369247,-1294.529175,-0.011852,-0.010605,-0.269360,299.673370,15.266089,-2.693603,-1294.529175,299.999725,0.000000
91.730003,67.357712,-1294.573608,-0.011874,-0.010605,-0.269360,299.622070,15.263475,-2.693603,-1294.573608,299.999725,0.000000
91.740005,67.367020,-1294.395630,-0.011848,-0.010605,-0.269360,299.663483,15.265585,-2.693603,-1294.395630,299.999725,0.000000
91.750008,67.362167,-1294.618042,-0.011861,-0.010605,-0.269360,299.641876,15.264485,-2.693603,-1294.618042,299.999725,0.000000
91.760002,67.369629,-1294.484619,-0.011852,-0.010605,-0.269360,299.675079,15.266175,-2.693603,-1294.484619,299.999725,0.000000
91.770004,67.369995,-1294.529175,-0.011865,-0.010605,-0.269360,299.676697,15.266259,-2.693603,-1294.529175,299.999725,0.000000
91.780006,67.363297,-1294.529175,-0.011857,-0.010605,-0.269360,299.646912,15.264741,-2.693603,-1294.529175,299.999725,0.000000
91.790001,67.364777,-1294.484619,-0.011844,-0.010605,-0.269360,299.653503,15.265077,-2.693603,-1294.484619,299.999725,0.000000
91.800003,67.362167,-1294.573608,-0.011839,-0.010605,-0.269360,299.641876,15.264485,-2.693603,-1294.573608,299.999725,0.000000
91.810005,67.359940,-1294.484619,-0.011865,-0.010605,-0.269360,299.631989,15.263981,-2.693603,-1294.484619,299.999725,0.000000
91.820007,67.359940,-1294.529175,-0.011844,-0.010605,-0.269360,299.631989,15.263981,-2.693603,-1294.529175,299.999725,0.000000
91.830002,67.368134,-1294.529175,-0.011852,-0.010605,-0.269360,299.668427,15.265838,-2.693603,-1294.529175,299.999725,0.000000
91.840004,67.371109,-1294.440186,-0.011857,-0.010605,-0.269360,299.681671,15.266512,-2.693603,-1294.440186,299.999725,0.000000
91.850006,67.369995,-1294.529175,-0.011857,-0.010605,-0.269360,299.676697,15.266259,-2.693603,-1294.529175,299.999725,0.000000
91.860001,67.361801,-1294.484619,-0.011870,-0.010605,-0.269360,299.640259,15.264402,-2.693603,-1294.484619,299.999725,0.000000
91.870003,67.367752,-1294.484619,-0.011861,-0.010605,-0.269360,299.666718,15.265751,-2.693603,-1294.484619,299.999725,0.000000
91.880005,67.361801,-1294.529175,-0.011861,-0.010605,-0.269360,299.640259,15.264402,-2.693603,-1294.529175,299.999725,0.000000
91.890007,67.361435,-1294.484619,-0.011865,-0.010605,-0.269360,299.638641,15.264319,-2.693603,-1294.484619,299.999725,0.000000
91.900002,67.365524,-1294.529175,-0.011857,-0.010605,-0.269360,299.656830,15.265246,-2.693603,-1294.529175,299.999725,0.000000
91.910004,67.361053,-1294.440186,-0.011839,-0.010605,-0.269360,299.636932,15.264234,-2.693603,-1294.440186,299.999725,0.000000
91.920006,67.357712,-1294.529175,-0.011861,-0.010605,-0.269360,299.622070,15.263475,-2.693603,-1294.529175,299.999725,0.000000
91.930008,67.357330,-1294.573608,-0.011844,-0.010605,-0.269360,299.620361,15.263389,-2.693603,-1294.573608,299.999725,0.000000
91.940002,67.371857,-1294.440186,-0.011865,-0.010605,-0.269360,299.684998,15.266681,-2.693603,-1294.440186,299.999725,0.000000
91.950005,67.368881,-1294.618042,-0.011831,-0.010605,-0.269360,299.671753,15.266007,-2.693603,-1294.618042,299.999725,0.000000
91.960007,67.355103,-1294.440186,-0.011861,-0.010605,-0.269360,299.610474,15.262884,-2.693603,-1294.440186,299.999725,0.000000
91.970001,67.349884,-1294.484619,-0.011848,-0.010605,-0.269360,299.587250,15.261703,-2.693603,-1294.484619,299.999725,0.000000
91.980003,67.348022,-1294.484619,-0.011852,-0.010605,-0.269360,299.578979,15.261280,-2.693603,-1294.484619,299.999725,0.000000
91.990005,67.365524,-1294.484619,-0.011861,-0.010605,-0.269360,299.656830,15.265246,-2.693603,-1294.484619,299.999725,0.000000
92.000008,67.360306,-1294.618042,-0.011857,-0.010605,-0.269360,299.633606,15.264064,-2.693603,-1294.618042,299.999725,0.000000
92.010002,67.366638,-1294.529175,-0.011857,-0.010605,-0.269360,299.661774,15.265499,-2.693603,-1294.529175,299.999725,0.000000
92.020004,67.363297,-1294.529175,-0.011861,-0.010605,-0.269360,299.646912,15.264741,-2.693603,-1294.529175,299.999725,0.000000
92.030006,67.355469,-1294.529175,-0.011857,-0.010605,-0.269360,299.612091,15.262968,-2.693603,-1294.529175,299.999725,0.000000
92.040001,67.345047,-1294.484619,-0.011861,-0.010605,-0.269360,299.565735,15.260605,-2.693603,-1294.484619,299.999725,0.000000
92.050003,67.354721,-1294.618042,-0.011857,-0.010605,-0.269360,299.608765,15.262798,-2.693603,-1294.618042,299.999725,0.000000
92.060005,67.356583,-1294.484619,-0.011861,-0.010605,-0.269360,299.617035,15.263220,-2.693603,-1294.484619,299.999725,0.000000
92.070007,67.366638,-1294.573608,-0.011857,-0.010605,-0.269360,299.661774,15.265499,-2.693603,-1294.573608,299.999725,0.000000
92.080002,67.369629,-1294.529175,-0.011857,-0.010605,-0.269360,299.675079,15.266175,-2.693603,-1294.529175,299.999725,0.000000
92.090004,67.357712,-1294.484619,-0.011852,-0.010605,-0.269360,299.622070,15.263475,-2.693603,-1294.484619,299.999725,0.000000
92.100006,67.359573,-1294.529175,-0.011848,-0.010605,-0.269360,299.630341,15.263897,-2.693603,-1294.529175,299.999725,0.000000
92.110001,67.356583,-1294.440186,-0.011852,-0.010605,-0.269360,299.617035,15.263220,-2.693603,-1294.440186,299.999725,0.000000
92.120003,67.361053,-1294.484619,-0.011865,-0.010605,-0.269360,299.636932,15.264234,-2.693603,-1294.484619,299.999725,0.000000
92.130005,67.360687,-1294.529175,-0.011848,-0.010605,-0.269360,299.635315,15.264150,-2.693603,-1294.529175,299.999725,0.000000
92.140007,67.361053,-1294.440186,-0.011835,-0.010605,-0.269360,299.636932,15.264234,-2.693603,-1294.440186,299.999725,0.000000
92.150002,67.360306,-1294.529175,-0.011874,-0.010605,-0.269360,299.633606,15.264064,-2.693603,-1294.529175,299.999725,0.000000
92.160004,67.366638,-1294.395630,-0.011870,-0.010605,-0.269360,299.661774,15.265499,-2.693603,-1294.395630,299.999725,0.000000
92.170006,67.356216,-1294.484619,-0.011831,-0.010605,-0.269360,299.615417,15.263137,-2.693603,-1294.484619,299.999725,0.000000
92.180008,67.355850,-1294.573608,-0.011848,-0.010605,-0.269360,299.613800,15.263054,-2.693603,-1294.573608,299.999725,0.000000
92.190002,67.355850,-1294.484619,-0.011857,-0.010605,-0.269360,299.613800,15.263054,-2.693603,-1294.484619,299.999725,0.000000
92.200005,67.354355,-1294.618042,-0.011848,-0.010605,-0.269360,299.607147,15.262715,-2.693603,-1294.618042,299.999725,0.000000
92.210007,67.366638,-1294.395630,-0.011852,-0.010605,-0.269360,299.661774,15.265499,-2.693603,-1294.395630,299.999725,0.000000
92.220001,67.368881,-1294.573608,-0.011839,-0.010605,-0.269360,299.671753,15.266007,-2.693603,-1294.573608,299.999725,0.000000
92.230003,67.359573,-1294.618042,-0.011852,-0.010605,-0.269360,299.630341,15.263897,-2.693603,-1294.618042,299.999725,0.000000
92.240005,67.359573,-1294.440186,-0.011848,-0.010605,-0.269360,299.630341,15.263897,-2.693603,-1294.440186,299.999725,0.000000
92.250008,67.361053,-1294.529175,-0.011852,-0.010605,-0.269360,299.636932,15.264234,-2.693603,-1294.529175,299.999725,0.000000
92.260002,67.363663,-1294.484619,-0.011848,-0.010605,-0.269360,299.648529,15.264824,-2.693603,-1294.484619,299.999725,0.000000
92.270004,67.358444,-1294.529175,-0.011852,-0.010605,-0.269360,299.625336,15.263641,-2.693603,-1294.529175,299.999725,0.000000
92.280006,67.362167,-1294.573608,-0.011844,-0.010605,-0.269360,299.641876,15.264485,-2.693603,-1294.573608,299.999725,0.000000
92.290001,67.366638,-1294.573608,-0.011848,-0.010605,-0.269360,299.661774,15.265499,-2.693603,-1294.573608,299.999725,0.000000
92.300003,67.367020,-1294.618042,-0.011852,-0.010605,-0.269360,299.663483,15.265585,-2.693603,-1294.618042,299.999725,0.000000
92.310005,67.361053,-1294.484619,-0.011852,-0.010605,-0.269360,299.636932,15.264234,-2.693603,-1294.484619,299.999725,0.000000
92.320007,67.355103,-1294.573608,-0.011861,-0.010605,-0.269360,299.610474,15.262884,-2.693603,-1294.573608,299.999725,0.000000
92.330002,67.366638,-1294.529175,-0.011848,-0.010605,-0.269360,299.661774,15.265499,-2.693603,-1294.529175,299.999725,0.000000
92.340004,67.353607,-1294.484619,-0.011852,-0.010605,-0.269360,299.603821,15.262546,-2.693603,-1294.484619,299.999725,0.000000
92.350006,67.364777,-1294.573608,-0.011857,-0.010605,-0.269360,299.653503,15.265077,-2.693603,-1294.573608,299.999725,0.000000
92.360001,67.357330,-1294.440186,-0.011857,-0.010605,-0.269360,299.620361,15.263389,-2.693603,-1294.440186,299.999725,0.000000
92.370003,67.365158,-1294.573608,-0.011848,-0.010605,-0.269360,299.655182,15.265162,-2.693603,-1294.573608,299.999725,0.000000
92.380005,67.364410,-1294.529175,-0.011878,-0.010605,-0.269360,299.651855,15.264994,-2.693603,-1294.529175,299.999725,0.000000
92.390007,67.361053,-1294.484619,-0.011857,-0.010605,-0.269360,299.636932,15.264234,-2.693603,-1294.484619,299.999725,0.000000
92.400002,67.360687,-1294.573608,-0.011861,-0.010605,-0.269360,299.635315,15.264150,-2.693603,-1294.573608,299.999725,0.000000
92.410004,67.368500,-1294.440186,-0.011852,-0.010605,-0.269360,299.670044,15.265920,-2.693603,-1294.440186,299.999725,0.000000
92.420006,67.363297,-1294.529175,-0.011857,-0.010605,-0.269360,299.646912,15.264741,-2.693603,-1294.529175,299.999725,0.000000
92.430008,67.364410,-1294.529175,-0.011848,-0.010605,-0.269360,299.651855,15.264994,-2.693603,-1294.529175,299.999725,0.000000
92.440002,67.361053,-1294.484619,-0.011852,-0.010605,-0.269360,299.636932,15.264234,-2.693603,-1294.484619,299.999725,0.000000
92.450005,67.365891,-1294.618042,-0.011839,-0.010605,-0.269360,299.658447,15.265329,-2.693603,-1294.618042,299.999725,0.000000
92.460007,67.373352,-1294.484619,-0.011870,-0.010605,-0.269360,299.691650,15.267020,-2.693603,-1294.484619,299.999725,0.000000
