Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
79.030006,13.123520,-1289.547241,-0.015289,-0.014464,-0.367374,58.376331,2.973832,-3.673742,-1289.547241,-0.365969,0.000000
79.040001,13.115326,-1289.369385,-0.015276,-0.014464,-0.367374,58.339882,2.971975,-3.673742,-1289.369385,-0.365952,0.000000
79.050003,13.092987,-1289.547241,-0.015302,-0.014464,-0.367374,58.240517,2.966913,-3.673742,-1289.547241,-0.365935,0.000000
79.060005,13.074738,-1289.413818,-0.015280,-0.014464,-0.367374,58.159336,2.962778,-3.673742,-1289.413818,-0.365917,0.000000
79.070007,13.055740,-1289.547241,-0.015276,-0.014463,-0.367365,58.074833,2.958473,-3.673655,-1289.547241,-0.365900,0.000000
79.080002,13.028564,-1289.547241,-0.015293,-0.014460,-0.367279,57.953949,2.952315,-3.672788,-1289.547241,-0.365883,0.000000
79.090004,13.084427,-1289.502808,-0.015289,-0.014457,-0.367209,58.202438,2.964974,-3.672094,-1289.502808,-0.365865,0.000000
79.100006,13.205444,-1289.547241,-0.015284,-0.014455,-0.367166,58.740749,2.992396,-3.671660,-1289.547241,-0.365848,0.000000
79.110001,13.272461,-1289.458252,-0.015263,-0.014454,-0.367131,59.038857,3.007583,-3.671313,-1289.458252,-0.365830,0.000000
79.120003,13.328690,-1289.591675,-0.015284,-0.014454,-0.367131,59.288971,3.020324,-3.671313,-1289.591675,-0.365813,0.000000
79.130005,13.317520,-1289.502808,-0.015284,-0.014454,-0.367131,59.239288,3.017793,-3.671313,-1289.502808,-0.365796,0.000000
79.140007,13.300400,-1289.458252,-0.015280,-0.014454,-0.367131,59.163132,3.013914,-3.671313,-1289.458252,-0.365778,0.000000
79.150002,13.279175,-1289.547241,-0.015267,-0.014454,-0.367131,59.068718,3.009104,-3.671313,-1289.547241,-0.365761,0.000000
79.160004,13.256454,-1289.458252,-0.015263,-0.014454,-0.367131,58.967655,3.003956,-3.671313,-1289.458252,-0.365752,0.000000
79.170006,13.226669,-1289.547241,-0.015263,-0.014454,-0.367131,58.835163,2.997206,-3.671313,-1289.547241,-0.365735,0.000000
79.180000,13.204330,-1289.547241,-0.015271,-0.014454,-0.367131,58.735794,2.992144,-3.671313,-1289.547241,-0.365718,0.000000
79.190002,13.199478,-1289.458252,-0.015284,-0.014454,-0.367131,58.714211,2.991045,-3.671313,-1289.458252,-0.365700,0.000000
79.200005,13.175278,-1289.636230,-0.015267,-0.014454,-0.367123,58.606564,2.985561,-3.671227,-1289.636230,-0.365683,0.000000
79.210007,13.157776,-1289.413818,-0.015276,-0.014454,-0.367123,58.528709,2.981595,-3.671227,-1289.413818,-0.365666,0.000000
79.220001,13.152191,-1289.502808,-0.015276,-0.014454,-0.367123,58.503868,2.980329,-3.671227,-1289.502808,-0.365648,0.000000
79.230003,13.119797,-1289.502808,-0.015284,-0.014452,-0.367088,58.359772,2.972988,-3.670880,-1289.502808,-0.365631,0.000000
79.240005,13.112350,-1289.413818,-0.015263,-0.014451,-0.367062,58.326649,2.971301,-3.670619,-1289.413818,-0.365614,0.000000
79.250000,13.137665,-1289.591675,-0.015263,-0.014451,-0.367062,58.439251,2.977037,-3.670619,-1289.591675,-0.365596,0.000000
79.260002,13.151077,-1289.502808,-0.015280,-0.014451,-0.367062,58.498913,2.980077,-3.670619,-1289.502808,-0.365579,0.000000
79.270004,13.132828,-1289.547241,-0.015284,-0.014451,-0.367062,58.417736,2.975941,-3.670619,-1289.547241,-0.365562,0.000000
79.280006,13.115692,-1289.502808,-0.015271,-0.014451,-0.367062,58.341511,2.972058,-3.670619,-1289.502808,-0.365544,0.000000
79.290001,13.085541,-1289.458252,-0.015258,-0.014451,-0.367062,58.207394,2.965226,-3.670619,-1289.458252,-0.365536,0.000000
79.300003,13.079956,-1289.591675,-0.015276,-0.014451,-0.367062,58.182549,2.963960,-3.670619,-1289.591675,-0.365518,0.000000
79.310005,13.069901,-1289.458252,-0.015263,-0.014451,-0.367062,58.137821,2.961682,-3.670619,-1289.458252,-0.365501,0.000000
79.320007,13.044571,-1289.591675,-0.015280,-0.014451,-0.367062,58.025150,2.955942,-3.670619,-1289.591675,-0.365484,0.000000
79.330002,13.034149,-1289.502808,-0.015267,-0.014451,-0.367062,57.978790,2.953580,-3.670619,-1289.502808,-0.365466,0.000000
79.340004,13.014038,-1289.502808,-0.015258,-0.014451,-0.367062,57.889332,2.949023,-3.670619,-1289.502808,-0.365449,0.000000
79.350006,13.002869,-1289.636230,-0.015267,-0.014451,-0.367062,57.839649,2.946492,-3.670619,-1289.636230,-0.365432,0.000000
79.360001,12.986862,-1289.458252,-0.015289,-0.014451,-0.367062,57.768448,2.942865,-3.670619,-1289.458252,-0.365414,0.000000
79.370003,12.976059,-1289.547241,-0.015250,-0.014451,-0.367062,57.720394,2.940417,-3.670619,-1289.547241,-0.365397,0.000000
79.380005,12.957809,-1289.502808,-0.015267,-0.014451,-0.367062,57.639214,2.936282,-3.670619,-1289.502808,-0.365380,0.000000
79.390007,12.945526,-1289.458252,-0.015271,-0.014451,-0.367062,57.584576,2.933498,-3.670619,-1289.458252,-0.365362,0.000000
79.400002,12.923553,-1289.591675,-0.015258,-0.014451,-0.367062,57.486835,2.928519,-3.670619,-1289.591675,-0.365345,0.000000
79.410004,12.914246,-1289.413818,-0.015271,-0.014451,-0.367062,57.445435,2.926410,-3.670619,-1289.413818,-0.365336,0.000000
79.420006,12.903076,-1289.591675,-0.015284,-0.014451,-0.367062,57.395748,2.923879,-3.670619,-1289.591675,-0.365319,0.000000
79.430000,12.888550,-1289.502808,-0.015254,-0.014451,-0.367062,57.331131,2.920587,-3.670619,-1289.502808,-0.365301,0.000000
79.440002,12.869186,-1289.458252,-0.015267,-0.014450,-0.367036,57.244999,2.916199,-3.670360,-1289.458252,-0.365284,0.000000
79.450005,12.846466,-1289.547241,-0.015271,-0.014447,-0.366958,57.143936,2.911051,-3.669579,-1289.547241,-0.365267,0.000000
79.460007,12.903442,-1289.502808,-0.015254,-0.014443,-0.366854,57.397377,2.923962,-3.668538,-1289.502808,-0.365249,0.000000
79.470001,13.068787,-1289.547241,-0.015267,-0.014440,-0.366776,58.132866,2.961429,-3.667758,-1289.547241,-0.365232,0.000000
79.480003,13.216614,-1289.547241,-0.015254,-0.014440,-0.366767,58.790436,2.994927,-3.667671,-1289.547241,-0.365215,0.000000
79.490005,13.247894,-1289.458252,-0.015254,-0.014439,-0.366758,58.929577,3.002016,-3.667584,-1289.458252,-0.365197,0.000000
79.500000,13.235596,-1289.547241,-0.015284,-0.014439,-0.366758,58.874870,2.999229,-3.667584,-1289.547241,-0.365180,0.000000
79.510002,13.213638,-1289.413818,-0.015254,-0.014439,-0.366758,58.777199,2.994253,-3.667584,-1289.413818,-0.365163,0.000000
79.520004,13.195755,-1289.547241,-0.015258,-0.014439,-0.366758,58.697651,2.990201,-3.667584,-1289.547241,-0.365145,0.000000
79.530006,13.167831,-1289.502808,-0.015254,-0.014439,-0.366758,58.573441,2.983873,-3.667584,-1289.502808,-0.365128,0.000000
79.540001,13.155548,-1289.369385,-0.015246,-0.014439,-0.366758,58.518799,2.981090,-3.667584,-1289.369385,-0.365119,0.000000
79.550003,13.139526,-1289.591675,-0.015258,-0.014439,-0.366758,58.447533,2.977459,-3.667584,-1289.591675,-0.365102,0.000000
79.560005,13.128738,-1289.413818,-0.015267,-0.014439,-0.366758,58.399544,2.975014,-3.667584,-1289.413818,-0.365085,0.000000
79.570007,13.110489,-1289.547241,-0.015250,-0.014439,-0.366758,58.318367,2.970879,-3.667584,-1289.547241,-0.365067,0.000000
79.580002,13.090012,-1289.547241,-0.015271,-0.014439,-0.366758,58.227280,2.966239,-3.667584,-1289.547241,-0.365050,0.000000
79.590004,13.078094,-1289.458252,-0.015267,-0.014439,-0.366750,58.174271,2.963539,-3.667498,-1289.458252,-0.365033,0.000000
79.600006,13.056870,-1289.502808,-0.015254,-0.014439,-0.366750,58.079857,2.958729,-3.667498,-1289.502808,-0.365015,0.000000
79.610001,13.045319,-1289.458252,-0.015250,-0.014439,-0.366750,58.028477,2.956111,-3.667498,-1289.458252,-0.364998,0.000000
79.620003,13.034149,-1289.547241,-0.015263,-0.014439,-0.366750,57.978790,2.953580,-3.667498,-1289.547241,-0.364981,0.000000
79.630005,13.012177,-1289.502808,-0.015258,-0.014439,-0.366741,57.881050,2.948601,-3.667411,-1289.502808,-0.364963,0.000000
79.640007,12.997284,-1289.458252,-0.015258,-0.014438,-0.366732,57.814808,2.945227,-3.667324,-1289.458252,-0.364946,0.000000
79.650002,13.013290,-1289.591675,-0.015254,-0.014436,-0.366663,57.886005,2.948854,-3.666631,-1289.591675,-0.364929,0.000000
79.660004,13.050156,-1289.458252,-0.015228,-0.014432,-0.366568,58.049992,2.957207,-3.665676,-1289.458252,-0.364911,0.000000
79.670006,13.192780,-1289.591675,-0.015271,-0.014428,-0.366464,58.684414,2.989527,-3.664636,-1289.591675,-0.364903,0.000000
79.680000,13.370773,-1289.547241,-0.015250,-0.014424,-0.366360,59.476170,3.029860,-3.663595,-1289.547241,-0.364885,0.000000
79.690002,13.555099,-1289.413818,-0.015237,-0.014419,-0.366247,60.296093,3.071629,-3.662468,-1289.413818,-0.364868,0.000000
79.700005,13.708511,-1289.547241,-0.015250,-0.014415,-0.366134,60.978504,3.106393,-3.661340,-1289.547241,-0.364851,0.000000
79.710007,13.883530,-1289.458252,-0.015233,-0.014411,-0.366047,61.757023,3.146053,-3.660473,-1289.458252,-0.364833,0.000000
79.720001,14.033966,-1289.547241,-0.015224,-0.014409,-0.365987,62.426197,3.180142,-3.659866,-1289.547241,-0.364816,0.000000
79.730003,14.118500,-1289.502808,-0.015241,-0.014408,-0.365961,62.802223,3.199298,-3.659606,-1289.502808,-0.364798,0.000000
79.740005,14.130035,-1289.413818,-0.015237,-0.014407,-0.365926,62.853535,3.201912,-3.659259,-1289.413818,-0.364781,0.000000
79.750000,14.128555,-1289.547241,-0.015241,-0.014407,-0.365926,62.846954,3.201576,-3.659259,-1289.547241,-0.364764,0.000000
79.760002,14.098755,-1289.458252,-0.015228,-0.014407,-0.365926,62.714394,3.194824,-3.659259,-1289.458252,-0.364746,0.000000
79.770004,14.061157,-1289.591675,-0.015233,-0.014407,-0.365926,62.547150,3.186304,-3.659259,-1289.591675,-0.364729,0.000000
79.780006,14.027634,-1289.458252,-0.015237,-0.014407,-0.365926,62.398029,3.178707,-3.659259,-1289.458252,-0.364712,0.000000
79.790001,13.985565,-1289.458252,-0.015202,-0.014407,-0.365926,62.210899,3.169174,-3.659259,-1289.458252,-0.364694,0.000000
79.800003,13.951309,-1289.502808,-0.015224,-0.014407,-0.365926,62.058521,3.161412,-3.659259,-1289.502808,-0.364686,0.000000
79.810005,13.897675,-1289.458252,-0.015224,-0.014407,-0.365926,61.819942,3.149258,-3.659259,-1289.458252,-0.364668,0.000000
79.820007,13.869003,-1289.502808,-0.015233,-0.014407,-0.365926,61.692410,3.142761,-3.659259,-1289.502808,-0.364651,0.000000
79.830002,13.835129,-1289.547241,-0.015237,-0.014407,-0.365926,61.541725,3.135085,-3.659259,-1289.547241,-0.364634,0.000000
79.840004,13.808304,-1289.458252,-0.015228,-0.014406,-0.365917,61.422401,3.129006,-3.659172,-1289.458252,-0.364616,0.000000
79.850006,13.774048,-1289.636230,-0.015237,-0.014406,-0.365917,61.270023,3.121244,-3.659172,-1289.636230,-0.364599,0.000000
79.860001,13.755066,-1289.458252,-0.015224,-0.014405,-0.365883,61.185589,3.116942,-3.658825,-1289.458252,-0.364582,0.000000
79.870003,13.730118,-1289.547241,-0.015202,-0.014400,-0.365761,61.074615,3.111289,-3.657611,-1289.547241,-0.364564,0.000000
79.880005,13.863800,-1289.502808,-0.015233,-0.014396,-0.365648,61.669262,3.141582,-3.656484,-1289.502808,-0.364547,0.000000
79.890007,14.090195,-1289.458252,-0.015224,-0.014393,-0.365588,62.676315,3.192884,-3.655877,-1289.458252,-0.364530,0.000000
79.900002,14.194458,-1289.547241,-0.015228,-0.014392,-0.365544,63.140102,3.216510,-3.655443,-1289.547241,-0.364512,0.000000
79.910004,14.229462,-1289.458252,-0.015207,-0.014392,-0.365544,63.295807,3.224442,-3.655443,-1289.458252,-0.364495,0.000000
79.920006,14.213821,-1289.547241,-0.015233,-0.014392,-0.365544,63.226234,3.220898,-3.655443,-1289.547241,-0.364478,0.000000
79.930000,14.160950,-1289.458252,-0.015224,-0.014392,-0.365544,62.991051,3.208917,-3.655443,-1289.458252,-0.364469,0.000000
79.940002,14.128555,-1289.458252,-0.015228,-0.014392,-0.365544,62.846954,3.201576,-3.655443,-1289.458252,-0.364452,0.000000
79.950005,14.091690,-1289.591675,-0.015220,-0.014392,-0.365544,62.682968,3.193223,-3.655443,-1289.591675,-0.364434,0.000000
79.960007,14.073807,-1289.458252,-0.015211,-0.014392,-0.365544,62.603420,3.189170,-3.655443,-1289.458252,-0.364417,0.000000
79.970001,14.039551,-1289.636230,-0.015202,-0.014392,-0.365544,62.451042,3.181408,-3.655443,-1289.636230,-0.364400,0.000000
79.980003,14.006409,-1289.547241,-0.015220,-0.014392,-0.365544,62.303619,3.173898,-3.655443,-1289.547241,-0.364382,0.000000
79.990005,13.973648,-1289.458252,-0.015207,-0.014392,-0.365544,62.157890,3.166474,-3.655443,-1289.458252,-0.364365,0.000000
80.000000,13.947205,-1289.680664,-0.015224,-0.014392,-0.365544,62.040264,3.160482,-3.655443,-1289.680664,-0.364348,0.000000
80.010002,13.914444,-1289.458252,-0.015202,-0.014392,-0.365544,61.894539,3.153058,-3.655443,-1289.458252,-0.364330,0.000000
80.020004,13.882416,-1289.591675,-0.015198,-0.014392,-0.365544,61.752071,3.145800,-3.655443,-1289.591675,-0.364313,0.000000
80.030006,13.858582,-1289.547241,-0.015228,-0.014392,-0.365544,61.646049,3.140399,-3.655443,-1289.547241,-0.364296,0.000000
80.040001,13.824326,-1289.458252,-0.015215,-0.014392,-0.365544,61.493671,3.132637,-3.655443,-1289.458252,-0.364278,0.000000
80.050003,13.793411,-1289.591675,-0.015207,-0.014392,-0.365544,61.356159,3.125632,-3.655443,-1289.591675,-0.364261,0.000000
80.060005,13.768097,-1289.458252,-0.015220,-0.014391,-0.365536,61.243553,3.119895,-3.655356,-1289.458252,-0.364252,0.000000
80.070007,13.744263,-1289.547241,-0.015189,-0.014389,-0.365492,61.137535,3.114495,-3.654923,-1289.547241,-0.364235,0.000000
80.080002,13.734589,-1289.547241,-0.015237,-0.014387,-0.365432,61.094501,3.112302,-3.654316,-1289.547241,-0.364217,0.000000
80.090004,13.787827,-1289.458252,-0.015215,-0.014383,-0.365336,61.331314,3.124366,-3.653362,-1289.458252,-0.364200,0.000000
80.100006,13.939758,-1289.591675,-0.015211,-0.014382,-0.365293,62.007141,3.158794,-3.652928,-1289.591675,-0.364183,0.000000
80.110001,14.040665,-1289.458252,-0.015207,-0.014382,-0.365293,62.455997,3.181660,-3.652928,-1289.458252,-0.364165,0.000000
80.120003,14.035080,-1289.591675,-0.015202,-0.014382,-0.365293,62.431152,3.180395,-3.652928,-1289.591675,-0.364148,0.000000
80.130005,14.005676,-1289.547241,-0.015207,-0.014382,-0.365293,62.300358,3.173732,-3.652928,-1289.547241,-0.364131,0.000000
80.140007,13.966949,-1289.458252,-0.015215,-0.014382,-0.365293,62.128094,3.164956,-3.652928,-1289.458252,-0.364113,0.000000
80.150002,13.932312,-1289.636230,-0.015207,-0.014381,-0.365284,61.974018,3.157107,-3.652841,-1289.636230,-0.364096,0.000000
80.160004,13.906982,-1289.458252,-0.015198,-0.014381,-0.365275,61.861347,3.151367,-3.652755,-1289.458252,-0.364079,0.000000
80.170006,13.890228,-1289.591675,-0.015207,-0.014381,-0.365267,61.786819,3.147571,-3.652668,-1289.591675,-0.364061,0.000000
80.180000,13.889862,-1289.458252,-0.015215,-0.014380,-0.365249,61.785191,3.147488,-3.652495,-1289.458252,-0.364053,0.000000
80.190002,13.876083,-1289.502808,-0.015215,-0.014380,-0.365241,61.723900,3.144365,-3.652408,-1289.502808,-0.364035,0.000000
80.200005,13.870865,-1289.547241,-0.015211,-0.014379,-0.365215,61.700687,3.143183,-3.652148,-1289.547241,-0.364018,0.000000
80.210007,13.870132,-1289.458252,-0.015177,-0.014378,-0.365197,61.697430,3.143017,-3.651974,-1289.458252,-0.364001,0.000000
80.220001,13.866776,-1289.547241,-0.015207,-0.014377,-0.365180,61.682499,3.142256,-3.651801,-1289.547241,-0.363983,0.000000
80.230003,13.869385,-1289.547241,-0.015194,-0.014376,-0.365163,61.694103,3.142848,-3.651627,-1289.547241,-0.363966,0.000000
80.240005,13.860077,-1289.458252,-0.015189,-0.014374,-0.365111,61.652702,3.140738,-3.651107,-1289.458252,-0.363949,0.000000
80.250000,13.901398,-1289.636230,-0.015220,-0.014373,-0.365076,61.836506,3.150102,-3.650760,-1289.636230,-0.363931,0.000000
80.260002,13.951309,-1289.502808,-0.015198,-0.014371,-0.365033,62.058521,3.161412,-3.650326,-1289.502808,-0.363914,0.000000
80.270004,14.017960,-1289.591675,-0.015189,-0.014371,-0.365033,62.355000,3.176515,-3.650326,-1289.591675,-0.363897,0.000000
80.280006,14.003799,-1289.547241,-0.015185,-0.014371,-0.365024,62.292011,3.173306,-3.650240,-1289.547241,-0.363879,0.000000
80.290001,13.983704,-1289.502808,-0.015202,-0.014371,-0.365024,62.202621,3.168752,-3.650240,-1289.502808,-0.363862,0.000000
80.300003,13.970291,-1289.591675,-0.015211,-0.014371,-0.365015,62.142960,3.165713,-3.650153,-1289.591675,-0.363845,0.000000
80.310005,13.964340,-1289.458252,-0.015202,-0.014371,-0.365015,62.116489,3.164365,-3.650153,-1289.458252,-0.363836,0.000000
80.320007,13.946091,-1289.636230,-0.015177,-0.014371,-0.365015,62.035309,3.160229,-3.650153,-1289.636230,-0.363819,0.000000
80.330002,13.914062,-1289.547241,-0.015189,-0.014370,-0.364998,61.892841,3.152972,-3.649980,-1289.547241,-0.363801,0.000000
80.340004,13.887253,-1289.458252,-0.015198,-0.014369,-0.364981,61.773586,3.146897,-3.649806,-1289.458252,-0.363784,0.000000
80.350006,13.884644,-1289.591675,-0.015185,-0.014369,-0.364972,61.761978,3.146305,-3.649719,-1289.591675,-0.363766,0.000000
80.360001,13.883163,-1289.458252,-0.015185,-0.014369,-0.364972,61.755394,3.145970,-3.649719,-1289.458252,-0.363749,0.000000
80.370003,13.870499,-1289.547241,-0.015194,-0.014369,-0.364963,61.699059,3.143100,-3.649633,-1289.547241,-0.363732,0.000000
80.380005,13.838470,-1289.547241,-0.015177,-0.014368,-0.364955,61.556591,3.135842,-3.649546,-1289.547241,-0.363714,0.000000
80.390007,13.838852,-1289.547241,-0.015198,-0.014368,-0.364937,61.558289,3.135929,-3.649373,-1289.547241,-0.363697,0.000000
80.400002,13.836990,-1289.591675,-0.015198,-0.014367,-0.364929,61.550007,3.135507,-3.649286,-1289.591675,-0.363680,0.000000
80.410004,13.821350,-1289.458252,-0.015177,-0.014367,-0.364911,61.480434,3.131963,-3.649112,-1289.458252,-0.363662,0.000000
80.420006,13.838470,-1289.591675,-0.015194,-0.014366,-0.364894,61.556591,3.135842,-3.648939,-1289.591675,-0.363645,0.000000
80.430000,13.838852,-1289.502808,-0.015194,-0.014366,-0.364894,61.558289,3.135929,-3.648939,-1289.502808,-0.363628,0.000000
80.440002,13.813522,-1289.502808,-0.015189,-0.014366,-0.364894,61.445618,3.130189,-3.648939,-1289.502808,-0.363619,0.000000
80.450005,13.788574,-1289.591675,-0.015181,-0.014366,-0.364885,61.334641,3.124536,-3.648852,-1289.591675,-0.363602,0.000000
80.460007,13.794907,-1289.413818,-0.015181,-0.014365,-0.364877,61.362808,3.125971,-3.648766,-1289.413818,-0.363584,0.000000
80.470001,13.791183,-1289.547241,-0.015194,-0.014365,-0.364868,61.346249,3.125127,-3.648679,-1289.547241,-0.363567,0.000000
80.480003,13.781128,-1289.502808,-0.015181,-0.014365,-0.364859,61.301517,3.122848,-3.648592,-1289.502808,-0.363550,0.000000
80.490005,13.765854,-1289.458252,-0.015194,-0.014365,-0.364859,61.233578,3.119387,-3.648592,-1289.458252,-0.363532,0.000000
80.500008,13.749100,-1289.547241,-0.015172,-0.014364,-0.364851,61.159050,3.115591,-3.648505,-1289.547241,-0.363515,0.000000
80.510002,13.747986,-1289.413818,-0.015177,-0.014364,-0.364851,61.154095,3.115338,-3.648505,-1289.413818,-0.363498,0.000000
80.520004,13.742767,-1289.547241,-0.015172,-0.014364,-0.364851,61.130882,3.114156,-3.648505,-1289.547241,-0.363480,0.000000
80.530006,13.729736,-1289.591675,-0.015202,-0.014364,-0.364842,61.072918,3.111203,-3.648419,-1289.591675,-0.363463,0.000000
80.540001,13.727127,-1289.502808,-0.015159,-0.014364,-0.364842,61.061310,3.110612,-3.648419,-1289.502808,-0.363446,0.000000
80.550003,13.709259,-1289.591675,-0.015202,-0.014364,-0.364842,60.981831,3.106562,-3.648419,-1289.591675,-0.363428,0.000000
80.560005,13.692505,-1289.458252,-0.015181,-0.014364,-0.364833,60.907303,3.102766,-3.648332,-1289.458252,-0.363411,0.000000
80.570007,13.681702,-1289.502808,-0.015185,-0.014364,-0.364833,60.859249,3.100318,-3.648332,-1289.502808,-0.363402,0.000000
80.580002,13.667175,-1289.458252,-0.015168,-0.014363,-0.364825,60.794632,3.097026,-3.648245,-1289.458252,-0.363385,0.000000
80.590004,13.643356,-1289.502808,-0.015194,-0.014363,-0.364825,60.688679,3.091629,-3.648245,-1289.502808,-0.363368,0.000000
80.600006,13.636642,-1289.591675,-0.015189,-0.014363,-0.364816,60.658813,3.090107,-3.648159,-1289.591675,-0.363350,0.000000
80.610001,13.626221,-1289.458252,-0.015202,-0.014363,-0.364816,60.612457,3.087746,-3.648159,-1289.458252,-0.363333,0.000000
80.620003,13.607224,-1289.636230,-0.015181,-0.014362,-0.364807,60.527954,3.083441,-3.648072,-1289.636230,-0.363316,0.000000
80.630005,13.607605,-1289.458252,-0.015185,-0.014362,-0.364807,60.529652,3.083527,-3.648072,-1289.458252,-0.363298,0.000000
80.640007,13.590103,-1289.502808,-0.015159,-0.014362,-0.364798,60.451797,3.079561,-3.647985,-1289.502808,-0.363281,0.000000
80.650002,13.574097,-1289.636230,-0.015194,-0.014361,-0.364772,60.380596,3.075934,-3.647725,-1289.636230,-0.363264,0.000000
80.660004,13.576691,-1289.458252,-0.015172,-0.014360,-0.364738,60.392136,3.076522,-3.647378,-1289.458252,-0.363246,0.000000
80.670006,13.604630,-1289.547241,-0.015194,-0.014359,-0.364712,60.516415,3.082853,-3.647118,-1289.547241,-0.363229,0.000000
80.680000,13.635529,-1289.458252,-0.015181,-0.014357,-0.364668,60.653862,3.089855,-3.646684,-1289.458252,-0.363211,0.000000
80.690002,13.680588,-1289.502808,-0.015181,-0.014355,-0.364608,60.854294,3.100065,-3.646077,-1289.502808,-0.363194,0.000000
80.700005,13.762512,-1289.591675,-0.015189,-0.014354,-0.364582,61.218712,3.118630,-3.645817,-1289.591675,-0.363185,0.000000
80.710007,13.835129,-1289.324829,-0.015164,-0.014354,-0.364582,61.541725,3.135085,-3.645817,-1289.324829,-0.363168,0.000000
80.720001,13.825806,-1289.591675,-0.015177,-0.014353,-0.364573,61.500256,3.132972,-3.645730,-1289.591675,-0.363151,0.000000
80.730003,13.813522,-1289.502808,-0.015172,-0.014353,-0.364573,61.445618,3.130189,-3.645730,-1289.502808,-0.363133,0.000000
80.740005,13.793045,-1289.458252,-0.015172,-0.014353,-0.364573,61.354530,3.125549,-3.645730,-1289.458252,-0.363116,0.000000
80.750008,13.781128,-1289.547241,-0.015194,-0.014353,-0.364564,61.301517,3.122848,-3.645643,-1289.547241,-0.363099,0.000000
80.760002,13.775177,-1289.413818,-0.015172,-0.014352,-0.364530,61.275047,3.121500,-3.645297,-1289.413818,-0.363081,0.000000
80.770004,13.774796,-1289.547241,-0.015159,-0.014349,-0.364469,61.273350,3.121413,-3.644690,-1289.547241,-0.363064,0.000000
80.780006,13.848907,-1289.502808,-0.015194,-0.014348,-0.364452,61.603016,3.138207,-3.644516,-1289.502808,-0.363047,0.000000
80.790001,13.907364,-1289.502808,-0.015164,-0.014348,-0.364443,61.863045,3.151453,-3.644429,-1289.502808,-0.363029,0.000000
80.800003,13.888000,-1289.547241,-0.015168,-0.014348,-0.364443,61.776913,3.147066,-3.644429,-1289.547241,-0.363012,0.000000
80.810005,13.869385,-1289.502808,-0.015164,-0.014348,-0.364443,61.694103,3.142848,-3.644429,-1289.502808,-0.362995,0.000000
80.820007,13.842194,-1289.547241,-0.015172,-0.014348,-0.364443,61.573151,3.136686,-3.644429,-1289.547241,-0.362986,0.000000
80.830002,13.832520,-1289.502808,-0.015155,-0.014348,-0.364434,61.530121,3.134494,-3.644343,-1289.502808,-0.362969,0.000000
80.840004,13.826935,-1289.502808,-0.015177,-0.014348,-0.364434,61.505280,3.133228,-3.644343,-1289.502808,-0.362951,0.000000
80.850006,13.813156,-1289.591675,-0.015177,-0.014347,-0.364426,61.443989,3.130106,-3.644256,-1289.591675,-0.362934,0.000000
80.860001,13.804581,-1289.502808,-0.015151,-0.014347,-0.364417,61.405842,3.128163,-3.644169,-1289.502808,-0.362917,0.000000
80.870003,13.785965,-1289.591675,-0.015185,-0.014346,-0.364400,61.323036,3.123944,-3.643996,-1289.591675,-0.362899,0.000000
80.880005,13.772186,-1289.591675,-0.015172,-0.014346,-0.364382,61.261745,3.120822,-3.643822,-1289.591675,-0.362882,0.000000
80.890007,13.784485,-1289.458252,-0.015164,-0.014346,-0.364382,61.316452,3.123609,-3.643822,-1289.458252,-0.362865,0.000000
80.900002,13.795273,-1289.547241,-0.015159,-0.014344,-0.364330,61.364437,3.126054,-3.643302,-1289.547241,-0.362847,0.000000
80.910004,13.807190,-1289.502808,-0.015181,-0.014342,-0.364296,61.417450,3.128754,-3.642955,-1289.502808,-0.362830,0.000000
80.920006,13.893585,-1289.591675,-0.015168,-0.014340,-0.364235,61.801754,3.148331,-3.642348,-1289.591675,-0.362813,0.000000
80.930000,13.955032,-1289.591675,-0.015159,-0.014337,-0.364165,62.075085,3.162256,-3.641654,-1289.591675,-0.362795,0.000000
80.940002,14.087967,-1289.458252,-0.015138,-0.014335,-0.364113,62.666409,3.192379,-3.641134,-1289.458252,-0.362778,0.000000
80.950005,14.165039,-1289.636230,-0.015164,-0.014333,-0.364053,63.009239,3.209844,-3.640527,-1289.636230,-0.362769,0.000000
80.960007,14.256271,-1289.413818,-0.015177,-0.014332,-0.364035,63.415062,3.230517,-3.640353,-1289.413818,-0.362752,0.000000
80.970001,14.285690,-1289.591675,-0.015151,-0.014332,-0.364035,63.545925,3.237184,-3.640353,-1289.591675,-0.362734,0.000000
80.980003,14.265579,-1289.502808,-0.015164,-0.014332,-0.364035,63.456467,3.232626,-3.640353,-1289.502808,-0.362717,0.000000
80.990005,14.228348,-1289.413818,-0.015151,-0.014332,-0.364035,63.290852,3.224190,-3.640353,-1289.413818,-0.362700,0.000000
81.000008,14.214935,-1289.591675,-0.015151,-0.014332,-0.364035,63.231190,3.221150,-3.640353,-1289.591675,-0.362682,0.000000
81.010002,14.206375,-1289.413818,-0.015172,-0.014332,-0.364035,63.193111,3.219211,-3.640353,-1289.413818,-0.362665,0.000000
81.020004,14.166168,-1289.547241,-0.015146,-0.014332,-0.364035,63.014263,3.210100,-3.640353,-1289.547241,-0.362648,0.000000
81.030006,14.142700,-1289.458252,-0.015159,-0.014332,-0.364035,62.909874,3.204782,-3.640353,-1289.458252,-0.362630,0.000000
