Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
96.900002,28.208328,-1290.436890,-0.014198,-0.013327,-0.338496,125.476913,6.392098,-3.384955,-1290.436890,-0.337177,0.000000
96.910004,28.265305,-1290.436890,-0.014202,-0.013326,-0.338470,125.730354,6.405010,-3.384695,-1290.436890,-0.337160,0.000000
96.920006,28.311844,-1290.525879,-0.014194,-0.013325,-0.338444,125.937370,6.415555,-3.384435,-1290.525879,-0.337143,0.000000
96.930008,28.367325,-1290.392334,-0.014202,-0.013323,-0.338409,126.184166,6.428128,-3.384088,-1290.392334,-0.337125,0.000000
96.940002,28.414246,-1290.481323,-0.014185,-0.013321,-0.338365,126.392876,6.438760,-3.383655,-1290.481323,-0.337117,0.000000
96.950005,28.483139,-1290.392334,-0.014198,-0.013320,-0.338322,126.699333,6.454371,-3.383221,-1290.392334,-0.337099,0.000000
96.960007,28.573257,-1290.436890,-0.014198,-0.013318,-0.338287,127.100197,6.474793,-3.382874,-1290.436890,-0.337082,0.000000
96.970001,28.668213,-1290.525879,-0.014185,-0.013318,-0.338270,127.522583,6.496310,-3.382701,-1290.525879,-0.337065,0.000000
96.980003,28.724808,-1290.392334,-0.014211,-0.013318,-0.338270,127.774330,6.509135,-3.382701,-1290.392334,-0.337047,0.000000
96.990005,28.716248,-1290.436890,-0.014211,-0.013318,-0.338270,127.736252,6.507195,-3.382701,-1290.436890,-0.337030,0.000000
97.000008,28.687195,-1290.436890,-0.014194,-0.013317,-0.338261,127.607018,6.500611,-3.382614,-1290.436890,-0.337013,0.000000
97.010002,28.672302,-1290.481323,-0.014194,-0.013316,-0.338235,127.540771,6.497237,-3.382354,-1290.481323,-0.336995,0.000000
97.020004,28.669327,-1290.525879,-0.014189,-0.013316,-0.338218,127.527534,6.496562,-3.382180,-1290.525879,-0.336978,0.000000
97.030006,28.684586,-1290.392334,-0.014176,-0.013316,-0.338218,127.595406,6.500020,-3.382180,-1290.392334,-0.336961,0.000000
97.040001,28.684586,-1290.481323,-0.014202,-0.013315,-0.338209,127.595406,6.500020,-3.382094,-1290.481323,-0.336943,0.000000
97.050003,28.681244,-1290.436890,-0.014198,-0.013315,-0.338209,127.580544,6.499263,-3.382094,-1290.436890,-0.336926,0.000000
97.060005,28.655548,-1290.481323,-0.014194,-0.013315,-0.338209,127.466248,6.493440,-3.382094,-1290.481323,-0.336909,0.000000
97.070007,28.632828,-1290.481323,-0.014206,-0.013315,-0.338209,127.365181,6.488292,-3.382094,-1290.481323,-0.336900,0.000000
97.080002,28.624634,-1290.347900,-0.014176,-0.013315,-0.338201,127.328728,6.486434,-3.382007,-1290.347900,-0.336883,0.000000
97.090004,28.592987,-1290.525879,-0.014181,-0.013314,-0.338183,127.187958,6.479263,-3.381834,-1290.525879,-0.336865,0.000000
97.100006,28.584793,-1290.436890,-0.014194,-0.013314,-0.338183,127.151512,6.477407,-3.381834,-1290.436890,-0.336848,0.000000
97.110008,28.572510,-1290.436890,-0.014206,-0.013314,-0.338166,127.096870,6.474624,-3.381660,-1290.436890,-0.336830,0.000000
97.120003,28.554260,-1290.570312,-0.014194,-0.013312,-0.338131,127.015694,6.470488,-3.381313,-1290.570312,-0.336813,0.000000
97.130005,28.581070,-1290.392334,-0.014194,-0.013312,-0.338114,127.134949,6.476563,-3.381140,-1290.392334,-0.336796,0.000000
97.140007,28.615707,-1290.525879,-0.014172,-0.013311,-0.338088,127.289024,6.484412,-3.380879,-1290.525879,-0.336778,0.000000
97.150002,28.643631,-1290.392334,-0.014194,-0.013310,-0.338062,127.413231,6.490739,-3.380620,-1290.392334,-0.336761,0.000000
97.160004,28.681610,-1290.436890,-0.014198,-0.013309,-0.338053,127.582176,6.499346,-3.380533,-1290.436890,-0.336744,0.000000
97.170006,28.702469,-1290.436890,-0.014185,-0.013309,-0.338036,127.674957,6.504073,-3.380359,-1290.436890,-0.336726,0.000000
97.180008,28.707672,-1290.392334,-0.014181,-0.013307,-0.338001,127.698105,6.505251,-3.380012,-1290.392334,-0.336709,0.000000
97.190002,28.720337,-1290.481323,-0.014198,-0.013306,-0.337975,127.754440,6.508121,-3.379752,-1290.481323,-0.336692,0.000000
97.200005,28.774704,-1290.436890,-0.014189,-0.013305,-0.337949,127.996277,6.520441,-3.379492,-1290.436890,-0.336683,0.000000
97.210007,28.815674,-1290.436890,-0.014194,-0.013304,-0.337923,128.178513,6.529725,-3.379232,-1290.436890,-0.336666,0.000000
97.220001,28.859604,-1290.570312,-0.014194,-0.013303,-0.337906,128.373932,6.539680,-3.379058,-1290.570312,-0.336648,0.000000
97.230003,28.878220,-1290.481323,-0.014198,-0.013303,-0.337888,128.456741,6.543898,-3.378885,-1290.481323,-0.336631,0.000000
97.240005,28.884552,-1290.525879,-0.014189,-0.013303,-0.337888,128.484909,6.545333,-3.378885,-1290.525879,-0.336614,0.000000
97.250008,28.894241,-1290.436890,-0.014194,-0.013302,-0.337880,128.528000,6.547529,-3.378798,-1290.436890,-0.336596,0.000000
97.260002,28.897964,-1290.525879,-0.014172,-0.013302,-0.337871,128.544571,6.548372,-3.378711,-1290.525879,-0.336579,0.000000
97.270004,28.896469,-1290.570312,-0.014168,-0.013302,-0.337871,128.537918,6.548033,-3.378711,-1290.570312,-0.336562,0.000000
97.280006,28.886414,-1290.436890,-0.014189,-0.013301,-0.337854,128.493179,6.545755,-3.378538,-1290.436890,-0.336544,0.000000
97.290001,28.867050,-1290.525879,-0.014163,-0.013301,-0.337836,128.407059,6.541367,-3.378365,-1290.525879,-0.336527,0.000000
97.300003,28.878220,-1290.436890,-0.014172,-0.013300,-0.337828,128.456741,6.543898,-3.378278,-1290.436890,-0.336510,0.000000
97.310005,28.868164,-1290.481323,-0.014168,-0.013300,-0.337819,128.412003,6.541620,-3.378191,-1290.481323,-0.336492,0.000000
97.320007,28.867050,-1290.481323,-0.014194,-0.013299,-0.337802,128.407059,6.541367,-3.378018,-1290.481323,-0.336475,0.000000
97.330002,28.864441,-1290.436890,-0.014155,-0.013299,-0.337793,128.395447,6.540776,-3.377931,-1290.436890,-0.336466,0.000000
97.340004,28.873383,-1290.525879,-0.014181,-0.013298,-0.337767,128.435226,6.542802,-3.377671,-1290.525879,-0.336449,0.000000
97.350006,28.886047,-1290.392334,-0.014163,-0.013297,-0.337750,128.491562,6.545672,-3.377497,-1290.392334,-0.336432,0.000000
97.360008,28.913971,-1290.436890,-0.014172,-0.013297,-0.337741,128.615768,6.551999,-3.377411,-1290.436890,-0.336414,0.000000
97.370003,28.910614,-1290.525879,-0.014202,-0.013296,-0.337724,128.600830,6.551239,-3.377237,-1290.525879,-0.336397,0.000000
97.380005,28.919556,-1290.347900,-0.014159,-0.013296,-0.337715,128.640610,6.553265,-3.377150,-1290.347900,-0.336379,0.000000
97.390007,28.918442,-1290.570312,-0.014194,-0.013296,-0.337706,128.635651,6.553012,-3.377064,-1290.570312,-0.336362,0.000000
97.400002,28.929611,-1290.347900,-0.014172,-0.013296,-0.337706,128.685333,6.555543,-3.377064,-1290.347900,-0.336345,0.000000
97.410004,28.924774,-1290.436890,-0.014172,-0.013296,-0.337706,128.663818,6.554448,-3.377064,-1290.436890,-0.336327,0.000000
97.420006,28.914719,-1290.525879,-0.014163,-0.013296,-0.337706,128.619095,6.552169,-3.377064,-1290.525879,-0.336310,0.000000
97.430008,28.903168,-1290.347900,-0.014185,-0.013296,-0.337706,128.567719,6.549551,-3.377064,-1290.347900,-0.336293,0.000000
97.440002,28.881943,-1290.525879,-0.014172,-0.013296,-0.337706,128.473297,6.544742,-3.377064,-1290.525879,-0.336275,0.000000
97.450005,28.860718,-1290.436890,-0.014181,-0.013296,-0.337706,128.378891,6.539932,-3.377064,-1290.436890,-0.336267,0.000000
97.460007,28.835037,-1290.436890,-0.014168,-0.013295,-0.337698,128.264648,6.534113,-3.376977,-1290.436890,-0.336249,0.000000
97.470001,28.827576,-1290.525879,-0.014163,-0.013295,-0.337698,128.231461,6.532422,-3.376977,-1290.525879,-0.336232,0.000000
97.480003,28.801147,-1290.392334,-0.014189,-0.013295,-0.337689,128.113907,6.526433,-3.376890,-1290.392334,-0.336215,0.000000
97.490005,28.771347,-1290.481323,-0.014168,-0.013293,-0.337646,127.981346,6.519680,-3.376456,-1290.481323,-0.336197,0.000000
97.500008,28.780670,-1290.481323,-0.014181,-0.013292,-0.337620,128.022812,6.521793,-3.376197,-1290.481323,-0.336180,0.000000
97.510002,28.830185,-1290.436890,-0.014163,-0.013290,-0.337576,128.243073,6.533013,-3.375763,-1290.436890,-0.336163,0.000000
97.520004,28.887161,-1290.525879,-0.014176,-0.013289,-0.337550,128.496506,6.545925,-3.375503,-1290.525879,-0.336145,0.000000
97.530006,28.964615,-1290.392334,-0.014168,-0.013288,-0.337524,128.841049,6.563475,-3.375242,-1290.392334,-0.336128,0.000000
97.540001,29.011902,-1290.525879,-0.014181,-0.013288,-0.337524,129.051392,6.574191,-3.375242,-1290.525879,-0.336111,0.000000
97.550003,29.027176,-1290.525879,-0.014176,-0.013288,-0.337524,129.119324,6.577652,-3.375242,-1290.525879,-0.336093,0.000000
97.560005,29.023071,-1290.436890,-0.014155,-0.013288,-0.337516,129.101074,6.576722,-3.375156,-1290.436890,-0.336076,0.000000
97.570007,29.003342,-1290.525879,-0.014159,-0.013288,-0.337507,129.013306,6.572251,-3.375069,-1290.525879,-0.336059,0.000000
97.580002,28.999252,-1290.392334,-0.014181,-0.013286,-0.337472,128.995117,6.571324,-3.374722,-1290.392334,-0.336050,0.000000
97.590004,29.017487,-1290.570312,-0.014150,-0.013284,-0.337420,129.076233,6.575457,-3.374202,-1290.570312,-0.336033,0.000000
97.600006,29.080048,-1290.392334,-0.014168,-0.013283,-0.337394,129.354507,6.589633,-3.373942,-1290.392334,-0.336015,0.000000
97.610008,29.149689,-1290.436890,-0.014163,-0.013283,-0.337385,129.664291,6.605414,-3.373855,-1290.436890,-0.335998,0.000000
97.620003,29.174255,-1290.525879,-0.014176,-0.013283,-0.337385,129.773575,6.610981,-3.373855,-1290.525879,-0.335981,0.000000
97.630005,29.179840,-1290.347900,-0.014168,-0.013283,-0.337385,129.798416,6.612247,-3.373855,-1290.347900,-0.335963,0.000000
97.640007,29.172394,-1290.525879,-0.014181,-0.013283,-0.337385,129.765289,6.610559,-3.373855,-1290.525879,-0.335946,0.000000
97.650002,29.148193,-1290.481323,-0.014163,-0.013283,-0.337385,129.657639,6.605075,-3.373855,-1290.481323,-0.335929,0.000000
97.660004,29.126602,-1290.481323,-0.014155,-0.013283,-0.337385,129.561600,6.600183,-3.373855,-1290.481323,-0.335911,0.000000
97.670006,29.104248,-1290.481323,-0.014176,-0.013283,-0.337385,129.462158,6.595117,-3.373855,-1290.481323,-0.335894,0.000000
97.680008,29.085632,-1290.436890,-0.014168,-0.013281,-0.337342,129.379349,6.590899,-3.373421,-1290.436890,-0.335877,0.000000
97.690002,29.069244,-1290.570312,-0.014185,-0.013277,-0.337247,129.306458,6.587185,-3.372468,-1290.570312,-0.335859,0.000000
97.700005,29.198471,-1290.436890,-0.014150,-0.013274,-0.337169,129.881287,6.616468,-3.371687,-1290.436890,-0.335842,0.000000
97.710007,29.383911,-1290.392334,-0.014150,-0.013272,-0.337108,130.706161,6.658489,-3.371080,-1290.392334,-0.335833,0.000000
97.720001,29.530991,-1290.525879,-0.014146,-0.013270,-0.337047,131.360413,6.691818,-3.370473,-1290.525879,-0.335816,0.000000
97.730003,29.687393,-1290.392334,-0.014163,-0.013269,-0.337030,132.056122,6.727259,-3.370299,-1290.392334,-0.335798,0.000000
97.740005,29.761871,-1290.525879,-0.014146,-0.013269,-0.337030,132.387421,6.744136,-3.370299,-1290.525879,-0.335781,0.000000
97.750008,29.762985,-1290.392334,-0.014163,-0.013269,-0.337030,132.392365,6.744389,-3.370299,-1290.392334,-0.335764,0.000000
97.760002,29.733566,-1290.436890,-0.014142,-0.013268,-0.337004,132.261505,6.737722,-3.370039,-1290.436890,-0.335746,0.000000
97.770004,29.724258,-1290.570312,-0.014146,-0.013267,-0.336978,132.220108,6.735613,-3.369779,-1290.570312,-0.335729,0.000000
97.780006,29.739517,-1290.436890,-0.014168,-0.013265,-0.336943,132.287979,6.739071,-3.369432,-1290.436890,-0.335712,0.000000
97.790001,29.789795,-1290.525879,-0.014133,-0.013264,-0.336900,132.511627,6.750464,-3.368998,-1290.525879,-0.335694,0.000000
97.800003,29.854218,-1290.436890,-0.014150,-0.013262,-0.336856,132.798187,6.765062,-3.368565,-1290.436890,-0.335677,0.000000
97.810005,29.939865,-1290.481323,-0.014150,-0.013261,-0.336839,133.179169,6.784471,-3.368392,-1290.481323,-0.335660,0.000000
97.820007,29.972260,-1290.481323,-0.014133,-0.013260,-0.336813,133.323273,6.791811,-3.368131,-1290.481323,-0.335642,0.000000
97.830002,29.991623,-1290.392334,-0.014125,-0.013259,-0.336787,133.409409,6.796199,-3.367871,-1290.392334,-0.335625,0.000000
97.840004,30.035187,-1290.525879,-0.014155,-0.013259,-0.336787,133.603180,6.806070,-3.367871,-1290.525879,-0.335616,0.000000
97.850006,30.045242,-1290.436890,-0.014150,-0.013259,-0.336787,133.647919,6.808349,-3.367871,-1290.436890,-0.335599,0.000000
97.860008,30.025131,-1290.392334,-0.014137,-0.013259,-0.336787,133.558456,6.803792,-3.367871,-1290.392334,-0.335582,0.000000
97.870003,30.005768,-1290.525879,-0.014155,-0.013259,-0.336787,133.472321,6.799404,-3.367871,-1290.525879,-0.335564,0.000000
97.880005,29.974487,-1290.392334,-0.014150,-0.013259,-0.336787,133.333176,6.792316,-3.367871,-1290.392334,-0.335547,0.000000
97.890007,29.936874,-1290.525879,-0.014146,-0.013259,-0.336787,133.165863,6.783792,-3.367871,-1290.525879,-0.335530,0.000000
97.900002,29.911926,-1290.436890,-0.014150,-0.013259,-0.336770,133.054886,6.778140,-3.367697,-1290.436890,-0.335512,0.000000
97.910004,29.889587,-1290.392334,-0.014120,-0.013257,-0.336735,132.955521,6.773077,-3.367351,-1290.392334,-0.335495,0.000000
97.920006,29.892197,-1290.525879,-0.014133,-0.013256,-0.336692,132.967133,6.773669,-3.366917,-1290.525879,-0.335478,0.000000
97.930008,29.943954,-1290.436890,-0.014150,-0.013255,-0.336666,133.197357,6.785397,-3.366657,-1290.436890,-0.335460,0.000000
97.940002,29.989014,-1290.570312,-0.014133,-0.013255,-0.336666,133.397797,6.795608,-3.366657,-1290.570312,-0.335443,0.000000
97.950005,30.003540,-1290.481323,-0.014146,-0.013255,-0.336666,133.462418,6.798899,-3.366657,-1290.481323,-0.335426,0.000000
97.960007,29.996094,-1290.436890,-0.014133,-0.013255,-0.336666,133.429291,6.797212,-3.366657,-1290.436890,-0.335408,0.000000
97.970001,29.973740,-1290.525879,-0.014137,-0.013255,-0.336666,133.329849,6.792147,-3.366657,-1290.525879,-0.335400,0.000000
97.980003,29.949539,-1290.436890,-0.014137,-0.013254,-0.336657,133.222198,6.786663,-3.366570,-1290.436890,-0.335382,0.000000
97.990005,29.932037,-1290.525879,-0.014146,-0.013254,-0.336640,133.144348,6.782697,-3.366397,-1290.525879,-0.335365,0.000000
98.000008,29.908585,-1290.436890,-0.014142,-0.013252,-0.336605,133.040024,6.777382,-3.366050,-1290.436890,-0.335348,0.000000
98.010002,29.925705,-1290.436890,-0.014137,-0.013252,-0.336596,133.116180,6.781261,-3.365963,-1290.436890,-0.335330,0.000000
98.020004,29.948792,-1290.570312,-0.014146,-0.013251,-0.336588,133.218872,6.786493,-3.365877,-1290.570312,-0.335313,0.000000
98.030006,29.962952,-1290.436890,-0.014137,-0.013251,-0.336588,133.281860,6.789702,-3.365877,-1290.436890,-0.335295,0.000000
98.040001,29.947311,-1290.525879,-0.014137,-0.013250,-0.336562,133.212296,6.786158,-3.365616,-1290.525879,-0.335278,0.000000
98.050003,29.935394,-1290.436890,-0.014137,-0.013249,-0.336518,133.159286,6.783457,-3.365183,-1290.436890,-0.335261,0.000000
98.060005,29.991241,-1290.436890,-0.014146,-0.013247,-0.336484,133.407700,6.796113,-3.364836,-1290.436890,-0.335243,0.000000
98.070007,30.049713,-1290.481323,-0.014129,-0.013246,-0.336449,133.667801,6.809362,-3.364489,-1290.481323,-0.335226,0.000000
98.080002,30.106308,-1290.347900,-0.014142,-0.013245,-0.336414,133.919540,6.822187,-3.364142,-1290.347900,-0.335209,0.000000
98.090004,30.166641,-1290.570312,-0.014120,-0.013244,-0.336388,134.187927,6.835858,-3.363882,-1290.570312,-0.335191,0.000000
98.100006,30.226593,-1290.392334,-0.014155,-0.013244,-0.336388,134.454605,6.849444,-3.363882,-1290.392334,-0.335183,0.000000
98.110008,30.238876,-1290.436890,-0.014125,-0.013244,-0.336388,134.509247,6.852227,-3.363882,-1290.436890,-0.335165,0.000000
98.120003,30.220627,-1290.525879,-0.014129,-0.013244,-0.336388,134.428055,6.848092,-3.363882,-1290.525879,-0.335148,0.000000
98.130005,30.198288,-1290.347900,-0.014133,-0.013244,-0.336388,134.328690,6.843030,-3.363882,-1290.347900,-0.335131,0.000000
98.140007,30.180405,-1290.525879,-0.014133,-0.013243,-0.336362,134.249146,6.838977,-3.363622,-1290.525879,-0.335113,0.000000
98.150002,30.165894,-1290.392334,-0.014142,-0.013242,-0.336336,134.184601,6.835689,-3.363362,-1290.392334,-0.335096,0.000000
98.160004,30.180038,-1290.436890,-0.014120,-0.013240,-0.336301,134.247513,6.838894,-3.363015,-1290.436890,-0.335079,0.000000
98.170006,30.213547,-1290.481323,-0.014150,-0.013240,-0.336284,134.396561,6.846488,-3.362841,-1290.481323,-0.335061,0.000000
98.180008,30.259720,-1290.347900,-0.014129,-0.013240,-0.336284,134.601959,6.856951,-3.362841,-1290.347900,-0.335044,0.000000
98.190002,30.267914,-1290.525879,-0.014137,-0.013240,-0.336284,134.638412,6.858808,-3.362841,-1290.525879,-0.335027,0.000000
98.200005,30.262711,-1290.436890,-0.014116,-0.013240,-0.336284,134.615265,6.857628,-3.362841,-1290.436890,-0.335009,0.000000
98.210007,30.228821,-1290.436890,-0.014112,-0.013240,-0.336284,134.464508,6.849949,-3.362841,-1290.436890,-0.334992,0.000000
98.220001,30.207962,-1290.481323,-0.014129,-0.013240,-0.336284,134.371719,6.845222,-3.362841,-1290.481323,-0.334983,0.000000
98.230003,30.190094,-1290.436890,-0.014116,-0.013239,-0.336275,134.292252,6.841173,-3.362755,-1290.436890,-0.334966,0.000000
98.240005,30.168869,-1290.525879,-0.014103,-0.013239,-0.336267,134.197830,6.836363,-3.362668,-1290.525879,-0.334949,0.000000
98.250008,30.139084,-1290.436890,-0.014125,-0.013238,-0.336249,134.065338,6.829614,-3.362494,-1290.436890,-0.334931,0.000000
98.260002,30.143539,-1290.436890,-0.014116,-0.013237,-0.336232,134.085159,6.830624,-3.362321,-1290.436890,-0.334914,0.000000
98.270004,30.149872,-1290.481323,-0.014116,-0.013237,-0.336223,134.113327,6.832058,-3.362234,-1290.481323,-0.334897,0.000000
98.280006,30.143921,-1290.436890,-0.014120,-0.013237,-0.336223,134.086853,6.830710,-3.362234,-1290.436890,-0.334879,0.000000
98.290001,30.142807,-1290.570312,-0.014125,-0.013237,-0.336223,134.081909,6.830458,-3.362234,-1290.570312,-0.334862,0.000000
98.300003,30.134979,-1290.392334,-0.014129,-0.013237,-0.336223,134.047089,6.828684,-3.362234,-1290.392334,-0.334845,0.000000
98.310005,30.111526,-1290.436890,-0.014125,-0.013237,-0.336215,133.942764,6.823370,-3.362148,-1290.436890,-0.334827,0.000000
98.320007,30.095139,-1290.481323,-0.014112,-0.013235,-0.336180,133.869858,6.819656,-3.361800,-1290.481323,-0.334810,0.000000
98.330002,30.095886,-1290.392334,-0.014103,-0.013234,-0.336137,133.873184,6.819825,-3.361367,-1290.392334,-0.334792,0.000000
98.340004,30.120453,-1290.481323,-0.014133,-0.013232,-0.336102,133.982468,6.825392,-3.361020,-1290.481323,-0.334775,0.000000
98.350006,30.157318,-1290.392334,-0.014125,-0.013231,-0.336067,134.146454,6.833746,-3.360673,-1290.392334,-0.334766,0.000000
98.360008,30.212433,-1290.436890,-0.014120,-0.013228,-0.335998,134.391617,6.846235,-3.359979,-1290.436890,-0.334749,0.000000
98.370003,30.337173,-1290.525879,-0.014125,-0.013227,-0.335955,134.946487,6.874502,-3.359546,-1290.525879,-0.334732,0.000000
98.380005,30.463791,-1290.392334,-0.014116,-0.013226,-0.335946,135.509705,6.903193,-3.359459,-1290.392334,-0.334714,0.000000
98.390007,30.520386,-1290.481323,-0.014103,-0.013226,-0.335937,135.761459,6.916018,-3.359372,-1290.481323,-0.334697,0.000000
98.400002,30.515167,-1290.392334,-0.014099,-0.013226,-0.335937,135.738251,6.914836,-3.359372,-1290.392334,-0.334680,0.000000
98.410004,30.506989,-1290.392334,-0.014107,-0.013226,-0.335929,135.701859,6.912982,-3.359286,-1290.392334,-0.334662,0.000000
98.420006,30.477570,-1290.525879,-0.014116,-0.013225,-0.335920,135.570999,6.906316,-3.359199,-1290.525879,-0.334645,0.000000
98.430008,30.468262,-1290.347900,-0.014125,-0.013225,-0.335903,135.529602,6.904207,-3.359025,-1290.347900,-0.334628,0.000000
98.440002,30.472351,-1290.525879,-0.014107,-0.013223,-0.335877,135.547791,6.905134,-3.358765,-1290.525879,-0.334610,0.000000
98.450005,30.487991,-1290.392334,-0.014103,-0.013223,-0.335859,135.617355,6.908678,-3.358592,-1290.392334,-0.334593,0.000000
98.460007,30.507355,-1290.481323,-0.014112,-0.013223,-0.335859,135.703491,6.913065,-3.358592,-1290.481323,-0.334576,0.000000
98.470001,30.501404,-1290.481323,-0.014120,-0.013222,-0.335842,135.677017,6.911717,-3.358418,-1290.481323,-0.334558,0.000000
98.480003,30.503632,-1290.436890,-0.014107,-0.013222,-0.335833,135.686935,6.912221,-3.358332,-1290.436890,-0.334550,0.000000
98.490005,30.497299,-1290.525879,-0.014094,-0.013221,-0.335807,135.658768,6.910787,-3.358071,-1290.525879,-0.334532,0.000000
98.500008,30.511444,-1290.436890,-0.014103,-0.013220,-0.335798,135.721680,6.913992,-3.357985,-1290.436890,-0.334515,0.000000
98.510002,30.534531,-1290.436890,-0.014107,-0.013220,-0.335790,135.824371,6.919223,-3.357898,-1290.436890,-0.334498,0.000000
98.520004,30.522629,-1290.525879,-0.014120,-0.013220,-0.335790,135.771439,6.916526,-3.357898,-1290.525879,-0.334480,0.000000
98.530006,30.522247,-1290.436890,-0.014086,-0.013219,-0.335772,135.769730,6.916440,-3.357725,-1290.436890,-0.334463,0.000000
98.540001,30.518524,-1290.525879,-0.014112,-0.013219,-0.335764,135.753174,6.915596,-3.357638,-1290.525879,-0.334446,0.000000
98.550003,30.505493,-1290.392334,-0.014107,-0.013219,-0.335755,135.695206,6.912644,-3.357551,-1290.392334,-0.334428,0.000000
98.560005,30.502884,-1290.570312,-0.014103,-0.013218,-0.335746,135.683609,6.912052,-3.357464,-1290.570312,-0.334411,0.000000
98.570007,30.507355,-1290.525879,-0.014116,-0.013218,-0.335729,135.703491,6.913065,-3.357291,-1290.525879,-0.334394,0.000000
98.580002,30.507355,-1290.392334,-0.014099,-0.013217,-0.335720,135.703491,6.913065,-3.357204,-1290.392334,-0.334376,0.000000
98.590004,30.502136,-1290.436890,-0.014112,-0.013217,-0.335703,135.680283,6.911882,-3.357031,-1290.436890,-0.334359,0.000000
98.600006,30.527084,-1290.481323,-0.014112,-0.013216,-0.335694,135.791260,6.917536,-3.356944,-1290.481323,-0.334342,0.000000
98.610008,30.521500,-1290.436890,-0.014103,-0.013216,-0.335677,135.766418,6.916271,-3.356771,-1290.436890,-0.334333,0.000000
98.620003,30.519272,-1290.525879,-0.014099,-0.013214,-0.335642,135.756500,6.915766,-3.356424,-1290.525879,-0.334316,0.000000
98.630005,30.550171,-1290.436890,-0.014099,-0.013213,-0.335608,135.893951,6.922768,-3.356077,-1290.436890,-0.334298,0.000000
98.640007,30.604538,-1290.614746,-0.014107,-0.013212,-0.335582,136.135788,6.935088,-3.355817,-1290.614746,-0.334281,0.000000
98.650002,30.652206,-1290.436890,-0.014103,-0.013212,-0.335573,136.347824,6.945889,-3.355730,-1290.436890,-0.334264,0.000000
98.660004,30.680511,-1290.525879,-0.014090,-0.013212,-0.335573,136.473724,6.952303,-3.355730,-1290.525879,-0.334246,0.000000
98.670006,30.683853,-1290.481323,-0.014112,-0.013212,-0.335573,136.488602,6.953061,-3.355730,-1290.481323,-0.334229,0.000000
98.680008,30.666733,-1290.392334,-0.014120,-0.013211,-0.335556,136.412445,6.949181,-3.355556,-1290.392334,-0.334211,0.000000
98.690002,30.665237,-1290.525879,-0.014086,-0.013211,-0.335547,136.405792,6.948842,-3.355470,-1290.525879,-0.334194,0.000000
98.700005,30.654816,-1290.436890,-0.014099,-0.013209,-0.335521,136.359436,6.946480,-3.355210,-1290.436890,-0.334177,0.000000
98.710007,30.660767,-1290.481323,-0.014112,-0.013207,-0.335460,136.385895,6.947829,-3.354603,-1290.481323,-0.334159,0.000000
98.720001,30.727432,-1290.481323,-0.014112,-0.013205,-0.335417,136.682449,6.962936,-3.354169,-1290.481323,-0.334142,0.000000
98.730003,30.835419,-1290.392334,-0.014068,-0.013205,-0.335417,137.162796,6.987406,-3.354169,-1290.392334,-0.334125,0.000000
98.740005,30.883820,-1290.481323,-0.014099,-0.013205,-0.335417,137.378098,6.998374,-3.354169,-1290.481323,-0.334116,0.000000
98.750008,30.871902,-1290.436890,-0.014090,-0.013205,-0.335408,137.325073,6.995673,-3.354082,-1290.436890,-0.334099,0.000000
98.760002,30.849930,-1290.481323,-0.014099,-0.013205,-0.335408,137.227341,6.990694,-3.354082,-1290.481323,-0.334081,0.000000
98.770004,30.834671,-1290.436890,-0.014112,-0.013205,-0.335408,137.159470,6.987236,-3.354082,-1290.436890,-0.334064,0.000000
98.780006,30.822754,-1290.347900,-0.014086,-0.013205,-0.335408,137.106461,6.984536,-3.354082,-1290.347900,-0.334047,0.000000
98.790001,30.803024,-1290.436890,-0.014068,-0.013203,-0.335365,137.018692,6.980065,-3.353648,-1290.436890,-0.334029,0.000000
98.800003,30.802643,-1290.481323,-0.014099,-0.013201,-0.335304,137.016998,6.979979,-3.353041,-1290.481323,-0.334012,0.000000
98.810005,30.880844,-1290.436890,-0.014099,-0.013200,-0.335287,137.364853,6.997699,-3.352868,-1290.436890,-0.333995,0.000000
98.820007,30.955688,-1290.481323,-0.014103,-0.013200,-0.335287,137.697784,7.014659,-3.352868,-1290.481323,-0.333977,0.000000
98.830002,30.978775,-1290.347900,-0.014081,-0.013200,-0.335287,137.800476,7.019891,-3.352868,-1290.347900,-0.333960,0.000000
98.840004,30.970215,-1290.525879,-0.014094,-0.013200,-0.335287,137.762390,7.017951,-3.352868,-1290.525879,-0.333943,0.000000
98.850006,30.964249,-1290.392334,-0.014094,-0.013200,-0.335278,137.735855,7.016599,-3.352781,-1290.392334,-0.333925,0.000000
98.860008,30.941544,-1290.392334,-0.014090,-0.013200,-0.335278,137.634857,7.011454,-3.352781,-1290.392334,-0.333917,0.000000
98.870003,30.912491,-1290.570312,-0.014090,-0.013200,-0.335269,137.505630,7.004870,-3.352695,-1290.570312,-0.333899,0.000000
98.880005,30.904297,-1290.392334,-0.014077,-0.013200,-0.335269,137.469177,7.003014,-3.352695,-1290.392334,-0.333882,0.000000
98.890007,30.878235,-1290.525879,-0.014103,-0.013200,-0.335269,137.353241,6.997108,-3.352695,-1290.525879,-0.333865,0.000000
98.900002,30.864838,-1290.436890,-0.014090,-0.013200,-0.335269,137.293655,6.994072,-3.352695,-1290.436890,-0.333847,0.000000
