Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
107.330002,44.844437,-1291.015137,-0.013745,-0.012742,-0.323649,199.478012,10.161895,-3.236486,-1291.015137,-0.322261,0.000000
107.340004,44.812042,-1291.148560,-0.013758,-0.012742,-0.323649,199.333923,10.154554,-3.236486,-1291.148560,-0.322244,0.000000
107.350006,44.781876,-1290.970703,-0.013754,-0.012742,-0.323649,199.199738,10.147718,-3.236486,-1290.970703,-0.322226,0.000000
107.360008,44.749863,-1291.148560,-0.013754,-0.012742,-0.323649,199.057327,10.140464,-3.236486,-1291.148560,-0.322218,0.000000
107.370003,44.716721,-1291.015137,-0.013749,-0.012742,-0.323649,198.909912,10.132954,-3.236486,-1291.015137,-0.322200,0.000000
107.380005,44.675385,-1290.970703,-0.013741,-0.012742,-0.323649,198.726028,10.123587,-3.236486,-1290.970703,-0.322183,0.000000
107.390007,44.660858,-1291.192993,-0.013762,-0.012742,-0.323649,198.661423,10.120295,-3.236486,-1291.192993,-0.322166,0.000000
107.400002,44.613190,-1291.015137,-0.013762,-0.012742,-0.323649,198.449387,10.109493,-3.236486,-1291.015137,-0.322148,0.000000
107.410004,44.579681,-1291.059570,-0.013749,-0.012742,-0.323640,198.300323,10.101900,-3.236400,-1291.059570,-0.322131,0.000000
107.420006,44.536865,-1291.148560,-0.013767,-0.012740,-0.323597,198.109863,10.092197,-3.235966,-1291.148560,-0.322114,0.000000
107.430008,44.545792,-1291.059570,-0.013732,-0.012740,-0.323588,198.149582,10.094221,-3.235879,-1291.059570,-0.322096,0.000000
107.440002,44.555847,-1291.104126,-0.013767,-0.012740,-0.323588,198.194305,10.096499,-3.235879,-1291.104126,-0.322079,0.000000
107.450005,44.558823,-1291.015137,-0.013754,-0.012739,-0.323579,198.207535,10.097174,-3.235793,-1291.015137,-0.322062,0.000000
107.460007,44.545792,-1291.104126,-0.013754,-0.012739,-0.323579,198.149582,10.094221,-3.235793,-1291.104126,-0.322044,0.000000
107.470009,44.529785,-1291.104126,-0.013745,-0.012739,-0.323571,198.078384,10.090593,-3.235706,-1291.104126,-0.322027,0.000000
107.480003,44.501862,-1290.970703,-0.013762,-0.012739,-0.323571,197.954163,10.084266,-3.235706,-1290.970703,-0.322010,0.000000
107.490005,44.494034,-1291.192993,-0.013736,-0.012739,-0.323562,197.919342,10.082492,-3.235619,-1291.192993,-0.322001,0.000000
107.500008,44.481369,-1291.059570,-0.013758,-0.012739,-0.323562,197.863007,10.079622,-3.235619,-1291.059570,-0.321984,0.000000
107.510002,44.464249,-1291.059570,-0.013745,-0.012738,-0.323553,197.786850,10.075743,-3.235533,-1291.059570,-0.321966,0.000000
107.520004,44.442642,-1291.104126,-0.013754,-0.012738,-0.323545,197.690750,10.070847,-3.235446,-1291.104126,-0.321949,0.000000
107.530006,44.439301,-1291.015137,-0.013749,-0.012738,-0.323536,197.675888,10.070089,-3.235359,-1291.015137,-0.321932,0.000000
107.540009,44.425140,-1291.148560,-0.013741,-0.012737,-0.323527,197.612900,10.066881,-3.235272,-1291.148560,-0.321914,0.000000
107.550003,44.418076,-1291.059570,-0.013724,-0.012737,-0.323527,197.581467,10.065280,-3.235272,-1291.059570,-0.321897,0.000000
107.560005,44.411743,-1291.104126,-0.013736,-0.012737,-0.323527,197.553299,10.063846,-3.235272,-1291.104126,-0.321880,0.000000
107.570007,44.400192,-1291.104126,-0.013741,-0.012737,-0.323527,197.501923,10.061227,-3.235272,-1291.104126,-0.321862,0.000000
107.580002,44.378235,-1291.059570,-0.013749,-0.012737,-0.323527,197.404251,10.056252,-3.235272,-1291.059570,-0.321845,0.000000
107.590004,44.366318,-1291.192993,-0.013732,-0.012737,-0.323527,197.351242,10.053551,-3.235272,-1291.192993,-0.321827,0.000000
107.600006,44.345459,-1291.059570,-0.013754,-0.012737,-0.323527,197.258453,10.048825,-3.235272,-1291.059570,-0.321810,0.000000
107.610008,44.333176,-1291.104126,-0.013754,-0.012737,-0.323527,197.203812,10.046041,-3.235272,-1291.104126,-0.321793,0.000000
107.620003,44.309708,-1291.059570,-0.013741,-0.012737,-0.323527,197.099426,10.040724,-3.235272,-1291.059570,-0.321784,0.000000
107.630005,44.281418,-1291.015137,-0.013758,-0.012737,-0.323527,196.973587,10.034313,-3.235272,-1291.015137,-0.321767,0.000000
107.640007,44.254608,-1291.148560,-0.013732,-0.012737,-0.323527,196.854324,10.028237,-3.235272,-1291.148560,-0.321749,0.000000
107.650002,44.230774,-1291.015137,-0.013745,-0.012737,-0.323527,196.748306,10.022837,-3.235272,-1291.015137,-0.321732,0.000000
107.660004,44.211777,-1291.104126,-0.013741,-0.012737,-0.323527,196.663803,10.018532,-3.235272,-1291.104126,-0.321715,0.000000
107.670006,44.190918,-1291.015137,-0.013736,-0.012737,-0.323527,196.571014,10.013805,-3.235272,-1291.015137,-0.321697,0.000000
107.680008,44.174545,-1291.015137,-0.013741,-0.012737,-0.323527,196.498184,10.010096,-3.235272,-1291.015137,-0.321680,0.000000
107.690002,44.150330,-1291.148560,-0.013724,-0.012737,-0.323519,196.390472,10.004608,-3.235186,-1291.148560,-0.321663,0.000000
107.700005,44.126129,-1291.059570,-0.013749,-0.012736,-0.323493,196.282822,9.999124,-3.234925,-1291.059570,-0.321645,0.000000
107.710007,44.107147,-1291.104126,-0.013741,-0.012731,-0.323371,196.198395,9.994823,-3.233711,-1291.104126,-0.321628,0.000000
107.720009,44.221085,-1291.148560,-0.013736,-0.012727,-0.323258,196.705215,10.020641,-3.232584,-1291.148560,-0.321611,0.000000
107.730003,44.536118,-1291.015137,-0.013758,-0.012725,-0.323215,198.106552,10.092028,-3.232150,-1291.015137,-0.321593,0.000000
107.740005,44.723785,-1291.148560,-0.013741,-0.012725,-0.323215,198.941330,10.134554,-3.232150,-1291.148560,-0.321585,0.000000
107.750008,44.777786,-1291.059570,-0.013736,-0.012725,-0.323215,199.181534,10.146791,-3.232150,-1291.059570,-0.321567,0.000000
107.760002,44.784485,-1291.104126,-0.013736,-0.012725,-0.323215,199.211334,10.148309,-3.232150,-1291.104126,-0.321550,0.000000
107.770004,44.779266,-1291.104126,-0.013741,-0.012725,-0.323215,199.188126,10.147127,-3.232150,-1291.104126,-0.321533,0.000000
107.780006,44.762894,-1291.059570,-0.013749,-0.012725,-0.323215,199.115295,10.143416,-3.232150,-1291.059570,-0.321515,0.000000
107.790009,44.742035,-1291.148560,-0.013745,-0.012725,-0.323215,199.022507,10.138690,-3.232150,-1291.148560,-0.321498,0.000000
107.800003,44.722305,-1291.059570,-0.013732,-0.012725,-0.323215,198.934753,10.134219,-3.232150,-1291.059570,-0.321481,0.000000
107.810005,44.694000,-1291.059570,-0.013711,-0.012725,-0.323215,198.808838,10.127806,-3.232150,-1291.059570,-0.321463,0.000000
107.820007,44.686554,-1291.059570,-0.013741,-0.012725,-0.323215,198.775726,10.126118,-3.232150,-1291.059570,-0.321446,0.000000
107.830002,44.658997,-1291.015137,-0.013732,-0.012725,-0.323206,198.653137,10.119874,-3.232064,-1291.015137,-0.321429,0.000000
107.840004,44.629578,-1291.104126,-0.013728,-0.012725,-0.323206,198.522278,10.113207,-3.232064,-1291.104126,-0.321411,0.000000
107.850006,44.611710,-1290.970703,-0.013749,-0.012724,-0.323198,198.442795,10.109159,-3.231977,-1290.970703,-0.321394,0.000000
107.860008,44.586761,-1291.059570,-0.013706,-0.012724,-0.323198,198.331818,10.103504,-3.231977,-1291.059570,-0.321377,0.000000
107.870003,44.568878,-1291.148560,-0.013745,-0.012724,-0.323198,198.252274,10.099453,-3.231977,-1291.148560,-0.321368,0.000000
107.880005,44.557709,-1291.015137,-0.013719,-0.012724,-0.323198,198.202591,10.096922,-3.231977,-1291.015137,-0.321350,0.000000
107.890007,44.546921,-1291.148560,-0.013741,-0.012724,-0.323189,198.154602,10.094477,-3.231890,-1291.148560,-0.321333,0.000000
107.900002,44.537979,-1291.015137,-0.013745,-0.012724,-0.323180,198.114822,10.092450,-3.231803,-1291.015137,-0.321316,0.000000
107.910004,44.529419,-1291.059570,-0.013749,-0.012723,-0.323172,198.076752,10.090510,-3.231717,-1291.059570,-0.321298,0.000000
107.920006,44.521225,-1291.104126,-0.013732,-0.012723,-0.323163,198.040298,10.088654,-3.231630,-1291.104126,-0.321281,0.000000
107.930008,44.508926,-1291.059570,-0.013741,-0.012723,-0.323154,197.985596,10.085867,-3.231543,-1291.059570,-0.321264,0.000000
107.940002,44.508560,-1291.237549,-0.013706,-0.012722,-0.323146,197.983963,10.085784,-3.231457,-1291.237549,-0.321246,0.000000
107.950005,44.503723,-1291.015137,-0.013762,-0.012722,-0.323137,197.962448,10.084688,-3.231370,-1291.015137,-0.321229,0.000000
107.960007,44.504837,-1291.104126,-0.013745,-0.012721,-0.323120,197.967407,10.084941,-3.231196,-1291.104126,-0.321212,0.000000
107.970009,44.501862,-1291.104126,-0.013724,-0.012720,-0.323094,197.954163,10.084266,-3.230936,-1291.104126,-0.321194,0.000000
107.980003,44.515259,-1291.059570,-0.013711,-0.012719,-0.323050,198.013763,10.087302,-3.230502,-1291.059570,-0.321177,0.000000
107.990005,44.571487,-1291.104126,-0.013745,-0.012717,-0.323016,198.263885,10.100043,-3.230156,-1291.104126,-0.321160,0.000000
108.000008,44.640381,-1291.059570,-0.013728,-0.012717,-0.323007,198.570328,10.115655,-3.230069,-1291.059570,-0.321151,0.000000
108.010002,44.705170,-1291.104126,-0.013745,-0.012716,-0.322998,198.858521,10.130337,-3.229982,-1291.104126,-0.321134,0.000000
108.020004,44.729004,-1291.148560,-0.013724,-0.012716,-0.322990,198.964554,10.135737,-3.229895,-1291.148560,-0.321116,0.000000
108.030006,44.733841,-1291.015137,-0.013724,-0.012716,-0.322990,198.986069,10.136833,-3.229895,-1291.015137,-0.321099,0.000000
108.040009,44.724167,-1291.192993,-0.013724,-0.012716,-0.322990,198.943024,10.134642,-3.229895,-1291.192993,-0.321082,0.000000
108.050003,44.721558,-1291.015137,-0.013741,-0.012716,-0.322990,198.931427,10.134049,-3.229895,-1291.015137,-0.321064,0.000000
108.060005,44.706284,-1291.059570,-0.013711,-0.012715,-0.322972,198.863480,10.130589,-3.229722,-1291.059570,-0.321047,0.000000
108.070007,44.699219,-1291.104126,-0.013728,-0.012714,-0.322946,198.832062,10.128988,-3.229462,-1291.104126,-0.321030,0.000000
108.080002,44.714478,-1291.015137,-0.013719,-0.012714,-0.322929,198.899933,10.132445,-3.229289,-1291.015137,-0.321012,0.000000
108.090004,44.746872,-1291.148560,-0.013736,-0.012713,-0.322912,199.044022,10.139786,-3.229115,-1291.148560,-0.320995,0.000000
108.100006,44.765503,-1291.015137,-0.013732,-0.012712,-0.322894,199.126907,10.144009,-3.228942,-1291.015137,-0.320978,0.000000
108.110008,44.784866,-1291.059570,-0.013724,-0.012711,-0.322851,199.213028,10.148396,-3.228508,-1291.059570,-0.320960,0.000000
108.120003,44.843323,-1291.059570,-0.013719,-0.012710,-0.322833,199.473068,10.161642,-3.228334,-1291.059570,-0.320943,0.000000
108.130005,44.915939,-1290.970703,-0.013724,-0.012710,-0.322833,199.796082,10.178097,-3.228334,-1290.970703,-0.320934,0.000000
108.140007,44.937912,-1291.104126,-0.013698,-0.012710,-0.322833,199.893814,10.183076,-3.228334,-1291.104126,-0.320917,0.000000
108.150002,44.940887,-1291.059570,-0.013702,-0.012709,-0.322816,199.907059,10.183751,-3.228161,-1291.059570,-0.320900,0.000000
108.160004,44.932693,-1291.104126,-0.013711,-0.012708,-0.322773,199.870605,10.181893,-3.227727,-1291.104126,-0.320882,0.000000
108.170006,44.963593,-1291.192993,-0.013724,-0.012706,-0.322729,200.008041,10.188896,-3.227294,-1291.192993,-0.320865,0.000000
108.180008,45.045517,-1291.015137,-0.013711,-0.012705,-0.322695,200.372467,10.207460,-3.226947,-1291.015137,-0.320848,0.000000
108.190002,45.143448,-1291.148560,-0.013732,-0.012704,-0.322677,200.808090,10.229651,-3.226774,-1291.148560,-0.320830,0.000000
108.200005,45.203033,-1291.015137,-0.013711,-0.012704,-0.322677,201.073135,10.243154,-3.226774,-1291.015137,-0.320813,0.000000
108.210007,45.208252,-1291.059570,-0.013724,-0.012703,-0.322669,201.096344,10.244337,-3.226687,-1291.059570,-0.320795,0.000000
108.220009,45.225006,-1291.148560,-0.013715,-0.012703,-0.322669,201.170868,10.248134,-3.226687,-1291.148560,-0.320778,0.000000
108.230003,45.223511,-1290.926147,-0.013715,-0.012703,-0.322669,201.164215,10.247794,-3.226687,-1290.926147,-0.320761,0.000000
108.240005,45.214203,-1291.104126,-0.013719,-0.012703,-0.322669,201.122818,10.245685,-3.226687,-1291.104126,-0.320743,0.000000
108.250008,45.208618,-1291.059570,-0.013719,-0.012703,-0.322660,201.097977,10.244419,-3.226600,-1291.059570,-0.320726,0.000000
108.260002,45.204147,-1291.104126,-0.013715,-0.012703,-0.322651,201.078094,10.243406,-3.226513,-1291.104126,-0.320717,0.000000
108.270004,45.178833,-1291.148560,-0.013719,-0.012703,-0.322651,200.965485,10.237669,-3.226513,-1291.148560,-0.320700,0.000000
108.280006,45.169144,-1291.015137,-0.013702,-0.012703,-0.322651,200.922379,10.235475,-3.226513,-1291.015137,-0.320683,0.000000
108.290009,45.147552,-1291.148560,-0.013719,-0.012703,-0.322651,200.826340,10.230582,-3.226513,-1291.148560,-0.320665,0.000000
108.300003,45.131531,-1291.059570,-0.013719,-0.012703,-0.322651,200.755081,10.226951,-3.226513,-1291.059570,-0.320648,0.000000
108.310005,45.116272,-1291.148560,-0.013724,-0.012702,-0.322643,200.687195,10.223494,-3.226427,-1291.148560,-0.320631,0.000000
108.320007,45.095413,-1291.104126,-0.013724,-0.012702,-0.322625,200.594421,10.218766,-3.226253,-1291.104126,-0.320613,0.000000
108.330002,45.103241,-1290.970703,-0.013693,-0.012701,-0.322608,200.629242,10.220540,-3.226080,-1290.970703,-0.320596,0.000000
108.340004,45.097656,-1291.148560,-0.013706,-0.012701,-0.322599,200.604401,10.219275,-3.225993,-1291.148560,-0.320579,0.000000
108.350006,45.107330,-1291.015137,-0.013736,-0.012701,-0.322599,200.647430,10.221467,-3.225993,-1291.015137,-0.320561,0.000000
108.360008,45.114777,-1291.059570,-0.013706,-0.012700,-0.322591,200.680542,10.223154,-3.225906,-1291.059570,-0.320544,0.000000
108.370003,45.115524,-1291.104126,-0.013693,-0.012700,-0.322573,200.683868,10.223324,-3.225733,-1291.104126,-0.320527,0.000000
108.380005,45.099518,-1291.015137,-0.013736,-0.012699,-0.322565,200.612671,10.219697,-3.225646,-1291.015137,-0.320518,0.000000
108.390007,45.108826,-1291.148560,-0.013715,-0.012699,-0.322556,200.654083,10.221806,-3.225559,-1291.148560,-0.320501,0.000000
108.400002,45.129669,-1291.059570,-0.013706,-0.012699,-0.322547,200.746796,10.226529,-3.225473,-1291.059570,-0.320483,0.000000
108.410004,45.125214,-1291.059570,-0.013706,-0.012699,-0.322547,200.726974,10.225520,-3.225473,-1291.059570,-0.320466,0.000000
108.420006,45.131531,-1291.104126,-0.013711,-0.012699,-0.322547,200.755081,10.226951,-3.225473,-1291.104126,-0.320449,0.000000
108.430008,45.124466,-1291.015137,-0.013698,-0.012698,-0.322539,200.723648,10.225350,-3.225386,-1291.015137,-0.320431,0.000000
108.440002,45.096542,-1291.192993,-0.013711,-0.012698,-0.322539,200.599442,10.219023,-3.225386,-1291.192993,-0.320414,0.000000
108.450005,45.082016,-1290.970703,-0.013698,-0.012698,-0.322539,200.534821,10.215731,-3.225386,-1290.970703,-0.320397,0.000000
108.460007,45.073074,-1291.104126,-0.013711,-0.012698,-0.322539,200.495041,10.213704,-3.225386,-1291.104126,-0.320379,0.000000
108.470009,45.057434,-1291.104126,-0.013702,-0.012698,-0.322539,200.425476,10.210160,-3.225386,-1291.104126,-0.320362,0.000000
108.480003,45.043289,-1291.059570,-0.013706,-0.012698,-0.322530,200.362564,10.206955,-3.225299,-1291.059570,-0.320345,0.000000
108.490005,45.040314,-1291.148560,-0.013715,-0.012698,-0.322530,200.349319,10.206281,-3.225299,-1291.148560,-0.320327,0.000000
108.500008,45.028763,-1291.015137,-0.013706,-0.012697,-0.322504,200.297943,10.203664,-3.225039,-1291.015137,-0.320310,0.000000
108.510002,45.024673,-1291.059570,-0.013711,-0.012695,-0.322443,200.279755,10.202737,-3.224432,-1291.059570,-0.320301,0.000000
108.520004,45.070099,-1291.059570,-0.013719,-0.012691,-0.322339,200.481812,10.213031,-3.223391,-1291.059570,-0.320284,0.000000
108.530006,45.268936,-1290.970703,-0.013693,-0.012687,-0.322252,201.366287,10.258088,-3.222524,-1290.970703,-0.320266,0.000000
108.540009,45.550827,-1291.148560,-0.013689,-0.012683,-0.322140,202.620193,10.321965,-3.221397,-1291.148560,-0.320249,0.000000
108.550003,45.846497,-1291.015137,-0.013706,-0.012680,-0.322062,203.935410,10.388965,-3.220616,-1291.015137,-0.320232,0.000000
108.560005,46.112000,-1291.104126,-0.013685,-0.012677,-0.321984,205.116425,10.449128,-3.219836,-1291.104126,-0.320214,0.000000
108.570007,46.342117,-1291.059570,-0.013698,-0.012676,-0.321966,206.140030,10.501274,-3.219662,-1291.059570,-0.320197,0.000000
108.580002,46.482498,-1290.926147,-0.013702,-0.012676,-0.321966,206.764481,10.533085,-3.219662,-1290.926147,-0.320180,0.000000
108.590004,46.511917,-1291.148560,-0.013685,-0.012675,-0.321949,206.895340,10.539751,-3.219489,-1291.148560,-0.320162,0.000000
108.600006,46.527557,-1291.015137,-0.013706,-0.012674,-0.321914,206.964905,10.543295,-3.219142,-1291.015137,-0.320145,0.000000
108.610008,46.559952,-1291.059570,-0.013693,-0.012672,-0.321871,207.109009,10.550636,-3.218708,-1291.059570,-0.320128,0.000000
108.620003,46.639648,-1291.104126,-0.013680,-0.012672,-0.321862,207.463516,10.568696,-3.218622,-1291.104126,-0.320110,0.000000
108.630005,46.694763,-1291.015137,-0.013693,-0.012671,-0.321836,207.708679,10.581184,-3.218361,-1291.015137,-0.320093,0.000000
108.640007,46.725662,-1291.148560,-0.013685,-0.012669,-0.321801,207.846130,10.588186,-3.218014,-1291.148560,-0.320084,0.000000
108.650002,46.778168,-1291.015137,-0.013689,-0.012668,-0.321775,208.079681,10.600084,-3.217754,-1291.015137,-0.320067,0.000000
108.660004,46.834396,-1291.104126,-0.013706,-0.012667,-0.321749,208.329803,10.612825,-3.217494,-1291.104126,-0.320050,0.000000
108.670006,46.883926,-1291.059570,-0.013702,-0.012666,-0.321706,208.550125,10.624049,-3.217061,-1291.059570,-0.320032,0.000000
108.680008,46.954300,-1291.015137,-0.013672,-0.012664,-0.321671,208.863159,10.639997,-3.216714,-1291.015137,-0.320015,0.000000
108.690002,47.016113,-1291.148560,-0.013685,-0.012663,-0.321645,209.138123,10.654004,-3.216453,-1291.148560,-0.319998,0.000000
108.700005,47.089844,-1291.104126,-0.013693,-0.012663,-0.321637,209.466080,10.670711,-3.216367,-1291.104126,-0.319980,0.000000
108.710007,47.138992,-1291.104126,-0.013689,-0.012663,-0.321637,209.684708,10.681849,-3.216367,-1291.104126,-0.319963,0.000000
108.720009,47.140854,-1291.104126,-0.013689,-0.012663,-0.321637,209.692993,10.682270,-3.216367,-1291.104126,-0.319946,0.000000
108.730003,47.142349,-1291.015137,-0.013698,-0.012663,-0.321637,209.699646,10.682609,-3.216367,-1291.015137,-0.319928,0.000000
108.740005,47.115906,-1291.148560,-0.013689,-0.012663,-0.321628,209.582016,10.676618,-3.216280,-1291.148560,-0.319911,0.000000
108.750008,47.098785,-1291.015137,-0.013693,-0.012663,-0.321628,209.505859,10.672737,-3.216280,-1291.015137,-0.319894,0.000000
108.760002,47.076813,-1291.148560,-0.013689,-0.012663,-0.321628,209.408127,10.667758,-3.216280,-1291.148560,-0.319876,0.000000
108.770004,47.058197,-1291.104126,-0.013693,-0.012663,-0.321628,209.325317,10.663540,-3.216280,-1291.104126,-0.319868,0.000000
108.780006,47.027283,-1291.015137,-0.013672,-0.012663,-0.321628,209.187805,10.656535,-3.216280,-1291.015137,-0.319850,0.000000
108.790009,46.997864,-1291.148560,-0.013698,-0.012663,-0.321628,209.056946,10.649869,-3.216280,-1291.148560,-0.319833,0.000000
108.800003,46.975159,-1291.015137,-0.013693,-0.012662,-0.321611,208.955948,10.644723,-3.216107,-1291.015137,-0.319816,0.000000
108.810005,46.946106,-1291.059570,-0.013685,-0.012659,-0.321533,208.826706,10.638139,-3.215326,-1291.059570,-0.319798,0.000000
108.820007,47.009781,-1291.104126,-0.013685,-0.012655,-0.321446,209.109955,10.652569,-3.214459,-1291.104126,-0.319781,0.000000
108.830002,47.207886,-1291.059570,-0.013698,-0.012654,-0.321403,209.991165,10.697459,-3.214025,-1291.059570,-0.319763,0.000000
108.840004,47.378433,-1291.148560,-0.013668,-0.012653,-0.321394,210.749802,10.736106,-3.213938,-1291.148560,-0.319746,0.000000
108.850006,47.437637,-1291.015137,-0.013680,-0.012653,-0.321385,211.013153,10.749522,-3.213852,-1291.015137,-0.319729,0.000000
108.860008,47.452911,-1291.104126,-0.013659,-0.012652,-0.321368,211.081085,10.752984,-3.213678,-1291.104126,-0.319711,0.000000
108.870003,47.470413,-1291.148560,-0.013676,-0.012651,-0.321333,211.158951,10.756949,-3.213332,-1291.148560,-0.319694,0.000000
108.880005,47.506897,-1291.059570,-0.013698,-0.012650,-0.321316,211.321228,10.765217,-3.213158,-1291.059570,-0.319677,0.000000
108.890007,47.552704,-1291.104126,-0.013676,-0.012650,-0.321316,211.524994,10.775597,-3.213158,-1291.104126,-0.319659,0.000000
108.900002,47.556061,-1291.015137,-0.013680,-0.012650,-0.321316,211.539917,10.776357,-3.213158,-1291.015137,-0.319651,0.000000
108.910004,47.531113,-1291.059570,-0.013680,-0.012650,-0.321316,211.428955,10.770704,-3.213158,-1291.059570,-0.319633,0.000000
108.920006,47.523285,-1291.148560,-0.013680,-0.012650,-0.321316,211.394135,10.768930,-3.213158,-1291.148560,-0.319616,0.000000
108.930008,47.507645,-1290.926147,-0.013685,-0.012650,-0.321316,211.324554,10.765386,-3.213158,-1290.926147,-0.319599,0.000000
108.940002,47.490143,-1291.192993,-0.013689,-0.012650,-0.321316,211.246704,10.761420,-3.213158,-1291.192993,-0.319581,0.000000
108.950005,47.464447,-1291.104126,-0.013672,-0.012650,-0.321316,211.132401,10.755598,-3.213158,-1291.104126,-0.319564,0.000000
108.960007,47.440994,-1291.148560,-0.013672,-0.012650,-0.321307,211.028076,10.750283,-3.213071,-1291.148560,-0.319547,0.000000
108.970009,47.416046,-1291.015137,-0.013672,-0.012649,-0.321281,210.917114,10.744630,-3.212811,-1291.015137,-0.319529,0.000000
108.980003,47.416412,-1291.015137,-0.013689,-0.012646,-0.321212,210.918732,10.744713,-3.212117,-1291.015137,-0.319512,0.000000
108.990005,47.473022,-1291.148560,-0.013676,-0.012644,-0.321160,211.170547,10.757541,-3.211597,-1291.148560,-0.319495,0.000000
109.000008,47.611542,-1291.059570,-0.013672,-0.012644,-0.321151,211.786713,10.788930,-3.211510,-1291.059570,-0.319477,0.000000
109.010002,47.695328,-1291.015137,-0.013650,-0.012643,-0.321142,212.159409,10.807916,-3.211424,-1291.015137,-0.319460,0.000000
109.020004,47.705750,-1291.148560,-0.013689,-0.012643,-0.321134,212.205765,10.810278,-3.211337,-1291.148560,-0.319451,0.000000
109.030006,47.727341,-1291.015137,-0.013685,-0.012643,-0.321125,212.301819,10.815170,-3.211250,-1291.015137,-0.319434,0.000000
109.040009,47.734787,-1291.148560,-0.013672,-0.012643,-0.321125,212.334930,10.816857,-3.211250,-1291.148560,-0.319417,0.000000
109.050003,47.713943,-1291.015137,-0.013689,-0.012643,-0.321125,212.242218,10.812134,-3.211250,-1291.015137,-0.319399,0.000000
109.060005,47.694946,-1291.104126,-0.013693,-0.012643,-0.321125,212.157715,10.807829,-3.211250,-1291.104126,-0.319382,0.000000
109.070007,47.680435,-1291.148560,-0.013663,-0.012643,-0.321125,212.093170,10.804541,-3.211250,-1291.148560,-0.319365,0.000000
109.080002,47.666656,-1291.015137,-0.013676,-0.012643,-0.321125,212.031876,10.801419,-3.211250,-1291.015137,-0.319347,0.000000
109.090004,47.648773,-1291.148560,-0.013680,-0.012643,-0.321125,211.952332,10.797366,-3.211250,-1291.148560,-0.319330,0.000000
109.100006,47.626434,-1291.015137,-0.013680,-0.012643,-0.321125,211.852966,10.792304,-3.211250,-1291.015137,-0.319313,0.000000
109.110008,47.604095,-1291.104126,-0.013680,-0.012642,-0.321116,211.753586,10.787242,-3.211164,-1291.104126,-0.319295,0.000000
109.120003,47.589569,-1291.192993,-0.013663,-0.012642,-0.321116,211.688980,10.783950,-3.211164,-1291.192993,-0.319278,0.000000
109.130005,47.566116,-1291.015137,-0.013663,-0.012642,-0.321116,211.584656,10.778636,-3.211164,-1291.015137,-0.319260,0.000000
109.140007,47.554932,-1291.192993,-0.013680,-0.012642,-0.321116,211.534897,10.776101,-3.211164,-1291.192993,-0.319243,0.000000
109.150002,47.529984,-1291.059570,-0.013668,-0.012642,-0.321099,211.423920,10.770448,-3.210990,-1291.059570,-0.319234,0.000000
109.160004,47.518066,-1291.059570,-0.013680,-0.012642,-0.321099,211.370911,10.767748,-3.210990,-1291.059570,-0.319217,0.000000
109.170006,47.496475,-1291.059570,-0.013663,-0.012641,-0.321090,211.274872,10.762855,-3.210903,-1291.059570,-0.319200,0.000000
109.180008,47.481949,-1291.059570,-0.013676,-0.012640,-0.321056,211.210251,10.759563,-3.210556,-1291.059570,-0.319182,0.000000
109.190002,47.501694,-1291.148560,-0.013663,-0.012638,-0.321004,211.298080,10.764038,-3.210036,-1291.148560,-0.319165,0.000000
109.200005,47.560898,-1291.104126,-0.013672,-0.012636,-0.320943,211.561447,10.777453,-3.209429,-1291.104126,-0.319148,0.000000
109.210007,47.683029,-1291.059570,-0.013668,-0.012633,-0.320891,212.104706,10.805128,-3.208909,-1291.059570,-0.319130,0.000000
109.220009,47.813736,-1291.059570,-0.013668,-0.012631,-0.320821,212.686127,10.834747,-3.208215,-1291.059570,-0.319113,0.000000
109.230003,47.989502,-1290.970703,-0.013663,-0.012629,-0.320769,213.467972,10.874577,-3.207695,-1290.970703,-0.319096,0.000000
109.240005,48.156693,-1291.148560,-0.013672,-0.012628,-0.320743,214.211670,10.912462,-3.207434,-1291.148560,-0.319078,0.000000
109.250008,48.260590,-1291.059570,-0.013676,-0.012627,-0.320717,214.673828,10.936007,-3.207174,-1291.059570,-0.319061,0.000000
109.260002,48.320160,-1291.059570,-0.013655,-0.012625,-0.320683,214.938812,10.949504,-3.206827,-1291.059570,-0.319044,0.000000
109.270004,48.383087,-1291.104126,-0.013663,-0.012624,-0.320657,215.218719,10.963765,-3.206567,-1291.104126,-0.319026,0.000000
109.280006,48.450500,-1291.015137,-0.013663,-0.012624,-0.320648,215.518585,10.979041,-3.206481,-1291.015137,-0.319018,0.000000
109.290009,48.505981,-1291.192993,-0.013663,-0.012624,-0.320648,215.765381,10.991612,-3.206481,-1291.192993,-0.319000,0.000000
109.300003,48.516769,-1291.015137,-0.013663,-0.012624,-0.320639,215.813370,10.994057,-3.206394,-1291.015137,-0.318983,0.000000
109.310005,48.513428,-1291.104126,-0.013659,-0.012623,-0.320613,215.798508,10.993300,-3.206133,-1291.104126,-0.318966,0.000000
109.320007,48.524597,-1291.104126,-0.013655,-0.012621,-0.320579,215.848190,10.995831,-3.205787,-1291.104126,-0.318948,0.000000
109.330002,48.559601,-1291.059570,-0.013676,-0.012619,-0.320527,216.003891,11.003763,-3.205266,-1291.059570,-0.318931,0.000000
