Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
97.050003,67.429581,-1294.573608,-0.011645,-0.010472,-0.265978,299.941742,15.279761,-2.659781,-1294.573608,299.999725,0.000000
97.060005,67.425110,-1294.618042,-0.011645,-0.010472,-0.265978,299.921875,15.278749,-2.659781,-1294.618042,299.999725,0.000000
97.070007,67.415421,-1294.529175,-0.011624,-0.010472,-0.265978,299.878754,15.276552,-2.659781,-1294.529175,299.999725,0.000000
97.080002,67.404999,-1294.618042,-0.011615,-0.010472,-0.265978,299.832397,15.274191,-2.659781,-1294.618042,299.999725,0.000000
97.090004,67.419144,-1294.573608,-0.011624,-0.010472,-0.265978,299.895325,15.277396,-2.659781,-1294.573608,299.999725,0.000000
97.100006,67.416916,-1294.573608,-0.011641,-0.010472,-0.265978,299.885406,15.276891,-2.659781,-1294.573608,299.999725,0.000000
97.110008,67.422867,-1294.662598,-0.011632,-0.010472,-0.265978,299.911896,15.278240,-2.659781,-1294.662598,299.999725,0.000000
97.120003,67.421753,-1294.573608,-0.011615,-0.010472,-0.265978,299.906921,15.277987,-2.659781,-1294.573608,299.999725,0.000000
97.130005,67.421005,-1294.618042,-0.011658,-0.010472,-0.265978,299.903595,15.277818,-2.659781,-1294.618042,299.999725,0.000000
97.140007,67.426590,-1294.529175,-0.011628,-0.010472,-0.265978,299.928467,15.279083,-2.659781,-1294.529175,299.999725,0.000000
97.150002,67.434418,-1294.618042,-0.011615,-0.010472,-0.265978,299.963257,15.280857,-2.659781,-1294.618042,299.999725,0.000000
97.160004,67.424362,-1294.573608,-0.011632,-0.010472,-0.265978,299.918549,15.278579,-2.659781,-1294.573608,299.999725,0.000000
97.170006,67.421387,-1294.484619,-0.011624,-0.010472,-0.265978,299.905304,15.277905,-2.659781,-1294.484619,299.999725,0.000000
97.180008,67.414307,-1294.662598,-0.011637,-0.010472,-0.265978,299.873810,15.276300,-2.659781,-1294.662598,299.999725,0.000000
97.190002,67.418777,-1294.529175,-0.011637,-0.010472,-0.265978,299.893707,15.277313,-2.659781,-1294.529175,299.999725,0.000000
97.200005,67.419525,-1294.618042,-0.011615,-0.010472,-0.265978,299.897034,15.277483,-2.659781,-1294.618042,299.999725,0.000000
97.210007,67.423248,-1294.573608,-0.011641,-0.010472,-0.265978,299.913574,15.278326,-2.659781,-1294.573608,299.999725,0.000000
97.220001,67.432175,-1294.484619,-0.011637,-0.010472,-0.265978,299.953308,15.280349,-2.659781,-1294.484619,299.999725,0.000000
97.230003,67.425842,-1294.618042,-0.011611,-0.010472,-0.265978,299.925140,15.278913,-2.659781,-1294.618042,299.999725,0.000000
97.240005,67.423981,-1294.529175,-0.011632,-0.010472,-0.265978,299.916840,15.278493,-2.659781,-1294.529175,299.999725,0.000000
97.250008,67.427338,-1294.618042,-0.011632,-0.010472,-0.265978,299.931763,15.279253,-2.659781,-1294.618042,299.999725,0.000000
97.260002,67.438889,-1294.618042,-0.011641,-0.010472,-0.265978,299.983154,15.281871,-2.659781,-1294.618042,299.999725,0.000000
97.270004,67.433304,-1294.529175,-0.011607,-0.010472,-0.265978,299.958313,15.280605,-2.659781,-1294.529175,299.999725,0.000000
97.280006,67.428452,-1294.573608,-0.011624,-0.010472,-0.265978,299.936737,15.279506,-2.659781,-1294.573608,299.999725,0.000000
97.290001,67.425110,-1294.529175,-0.011602,-0.010472,-0.265978,299.921875,15.278749,-2.659781,-1294.529175,299.999725,0.000000
97.300003,67.421753,-1294.662598,-0.011628,-0.010472,-0.265978,299.906921,15.277987,-2.659781,-1294.662598,299.999725,0.000000
97.310005,67.418777,-1294.618042,-0.011637,-0.010472,-0.265978,299.893707,15.277313,-2.659781,-1294.618042,299.999725,0.000000
97.320007,67.426590,-1294.484619,-0.011611,-0.010472,-0.265978,299.928467,15.279083,-2.659781,-1294.484619,299.999725,0.000000
97.330002,67.424362,-1294.662598,-0.011620,-0.010472,-0.265978,299.918549,15.278579,-2.659781,-1294.662598,299.999725,0.000000
97.340004,67.426971,-1294.529175,-0.011624,-0.010472,-0.265978,299.930145,15.279170,-2.659781,-1294.529175,299.999725,0.000000
97.350006,67.418396,-1294.618042,-0.011620,-0.010472,-0.265978,299.891998,15.277227,-2.659781,-1294.618042,299.999725,0.000000
97.360008,67.418777,-1294.573608,-0.011637,-0.010472,-0.265978,299.893707,15.277313,-2.659781,-1294.573608,299.999725,0.000000
97.370003,67.426224,-1294.529175,-0.011628,-0.010472,-0.265978,299.926819,15.279001,-2.659781,-1294.529175,299.999725,0.000000
97.380005,67.428085,-1294.662598,-0.011628,-0.010472,-0.265978,299.935089,15.279422,-2.659781,-1294.662598,299.999725,0.000000
97.390007,67.429199,-1294.529175,-0.011628,-0.010472,-0.265978,299.940063,15.279675,-2.659781,-1294.529175,299.999725,0.000000
97.400002,67.432922,-1294.618042,-0.011611,-0.010472,-0.265978,299.956635,15.280519,-2.659781,-1294.618042,299.999725,0.000000
97.410004,67.418777,-1294.573608,-0.011615,-0.010472,-0.265978,299.893707,15.277313,-2.659781,-1294.573608,299.999725,0.000000
97.420006,67.422867,-1294.440186,-0.011624,-0.010472,-0.265978,299.911896,15.278240,-2.659781,-1294.440186,299.999725,0.000000
97.430008,67.428833,-1294.618042,-0.011624,-0.010472,-0.265978,299.938416,15.279592,-2.659781,-1294.618042,299.999725,0.000000
97.440002,67.420258,-1294.484619,-0.011611,-0.010472,-0.265978,299.900269,15.277648,-2.659781,-1294.484619,299.999725,0.000000
97.450005,67.420258,-1294.573608,-0.011637,-0.010472,-0.265978,299.900269,15.277648,-2.659781,-1294.573608,299.999725,0.000000
97.460007,67.426590,-1294.573608,-0.011628,-0.010472,-0.265978,299.928467,15.279083,-2.659781,-1294.573608,299.999725,0.000000
97.470001,67.422501,-1294.573608,-0.011637,-0.010472,-0.265978,299.910248,15.278156,-2.659781,-1294.573608,299.999725,0.000000
97.480003,67.420639,-1294.573608,-0.011632,-0.010472,-0.265978,299.901978,15.277736,-2.659781,-1294.573608,299.999725,0.000000
97.490005,67.422867,-1294.573608,-0.011628,-0.010472,-0.265978,299.911896,15.278240,-2.659781,-1294.573608,299.999725,0.000000
97.500008,67.423615,-1294.618042,-0.011611,-0.010472,-0.265978,299.915222,15.278409,-2.659781,-1294.618042,299.999725,0.000000
97.510002,67.422119,-1294.618042,-0.011650,-0.010472,-0.265978,299.908569,15.278070,-2.659781,-1294.618042,299.999725,0.000000
97.520004,67.421005,-1294.484619,-0.011628,-0.010472,-0.265978,299.903595,15.277818,-2.659781,-1294.484619,299.999725,0.000000
97.530006,67.404999,-1294.662598,-0.011611,-0.010472,-0.265978,299.832397,15.274191,-2.659781,-1294.662598,299.999725,0.000000
97.540001,67.421005,-1294.529175,-0.011624,-0.010472,-0.265978,299.903595,15.277818,-2.659781,-1294.529175,299.999725,0.000000
97.550003,67.428833,-1294.573608,-0.011632,-0.010472,-0.265978,299.938416,15.279592,-2.659781,-1294.573608,299.999725,0.000000
97.560005,67.421753,-1294.618042,-0.011628,-0.010472,-0.265978,299.906921,15.277987,-2.659781,-1294.618042,299.999725,0.000000
97.570007,67.421753,-1294.440186,-0.011615,-0.010472,-0.265978,299.906921,15.277987,-2.659781,-1294.440186,299.999725,0.000000
97.580002,67.419525,-1294.662598,-0.011628,-0.010472,-0.265978,299.897034,15.277483,-2.659781,-1294.662598,299.999725,0.000000
97.590004,67.418030,-1294.573608,-0.011628,-0.010472,-0.265978,299.890381,15.277143,-2.659781,-1294.573608,299.999725,0.000000
97.600006,67.421005,-1294.484619,-0.011632,-0.010472,-0.265978,299.903595,15.277818,-2.659781,-1294.484619,299.999725,0.000000
97.610008,67.421005,-1294.618042,-0.011632,-0.010472,-0.265978,299.903595,15.277818,-2.659781,-1294.618042,299.999725,0.000000
97.620003,67.420639,-1294.529175,-0.011607,-0.010472,-0.265978,299.901978,15.277736,-2.659781,-1294.529175,299.999725,0.000000
97.630005,67.419891,-1294.618042,-0.011624,-0.010472,-0.265978,299.898651,15.277566,-2.659781,-1294.618042,299.999725,0.000000
97.640007,67.424728,-1294.573608,-0.011615,-0.010472,-0.265978,299.920166,15.278662,-2.659781,-1294.573608,299.999725,0.000000
97.650002,67.423981,-1294.618042,-0.011615,-0.010472,-0.265978,299.916840,15.278493,-2.659781,-1294.618042,299.999725,0.000000
97.660004,67.420258,-1294.529175,-0.011611,-0.010472,-0.265978,299.900269,15.277648,-2.659781,-1294.529175,299.999725,0.000000
97.670006,67.424362,-1294.484619,-0.011632,-0.010472,-0.265978,299.918549,15.278579,-2.659781,-1294.484619,299.999725,0.000000
97.680008,67.415054,-1294.662598,-0.011611,-0.010472,-0.265978,299.877136,15.276470,-2.659781,-1294.662598,299.999725,0.000000
97.690002,67.414673,-1294.484619,-0.011620,-0.010472,-0.265978,299.875427,15.276382,-2.659781,-1294.484619,299.999725,0.000000
97.700005,67.423615,-1294.573608,-0.011615,-0.010472,-0.265978,299.915222,15.278409,-2.659781,-1294.573608,299.999725,0.000000
97.710007,67.424362,-1294.662598,-0.011645,-0.010472,-0.265978,299.918549,15.278579,-2.659781,-1294.662598,299.999725,0.000000
97.720001,67.423615,-1294.529175,-0.011611,-0.010472,-0.265978,299.915222,15.278409,-2.659781,-1294.529175,299.999725,0.000000
97.730003,67.416168,-1294.662598,-0.011632,-0.010472,-0.265978,299.882080,15.276722,-2.659781,-1294.662598,299.999725,0.000000
97.740005,67.426224,-1294.573608,-0.011620,-0.010472,-0.265978,299.926819,15.279001,-2.659781,-1294.573608,299.999725,0.000000
97.750008,67.428085,-1294.618042,-0.011632,-0.010472,-0.265978,299.935089,15.279422,-2.659781,-1294.618042,299.999725,0.000000
97.760002,67.417664,-1294.618042,-0.011611,-0.010472,-0.265978,299.888733,15.277061,-2.659781,-1294.618042,299.999725,0.000000
97.770004,67.428833,-1294.529175,-0.011615,-0.010472,-0.265978,299.938416,15.279592,-2.659781,-1294.529175,299.999725,0.000000
97.780006,67.422867,-1294.618042,-0.011624,-0.010472,-0.265978,299.911896,15.278240,-2.659781,-1294.618042,299.999725,0.000000
97.790001,67.422501,-1294.529175,-0.011620,-0.010472,-0.265978,299.910248,15.278156,-2.659781,-1294.529175,299.999725,0.000000
97.800003,67.419891,-1294.618042,-0.011628,-0.010472,-0.265978,299.898651,15.277566,-2.659781,-1294.618042,299.999725,0.000000
97.810005,67.426971,-1294.662598,-0.011620,-0.010472,-0.265978,299.930145,15.279170,-2.659781,-1294.662598,299.999725,0.000000
97.820007,67.425842,-1294.484619,-0.011628,-0.010472,-0.265978,299.925140,15.278913,-2.659781,-1294.484619,299.999725,0.000000
97.830002,67.426224,-1294.662598,-0.011632,-0.010472,-0.265978,299.926819,15.279001,-2.659781,-1294.662598,299.999725,0.000000
97.840004,67.419891,-1294.529175,-0.011628,-0.010472,-0.265978,299.898651,15.277566,-2.659781,-1294.529175,299.999725,0.000000
97.850006,67.415802,-1294.618042,-0.011615,-0.010472,-0.265978,299.880463,15.276640,-2.659781,-1294.618042,299.999725,0.000000
97.860008,67.420258,-1294.618042,-0.011637,-0.010472,-0.265978,299.900269,15.277648,-2.659781,-1294.618042,299.999725,0.000000
97.870003,67.428833,-1294.529175,-0.011620,-0.010472,-0.265978,299.938416,15.279592,-2.659781,-1294.529175,299.999725,0.000000
97.880005,67.425476,-1294.662598,-0.011637,-0.010472,-0.265978,299.923492,15.278831,-2.659781,-1294.662598,299.999725,0.000000
97.890007,67.426971,-1294.484619,-0.011632,-0.010472,-0.265978,299.930145,15.279170,-2.659781,-1294.484619,299.999725,0.000000
97.900002,67.426590,-1294.618042,-0.011628,-0.010472,-0.265978,299.928467,15.279083,-2.659781,-1294.618042,299.999725,0.000000
97.910004,67.424728,-1294.573608,-0.011611,-0.010472,-0.265978,299.920166,15.278662,-2.659781,-1294.573608,299.999725,0.000000
97.920006,67.427338,-1294.529175,-0.011641,-0.010472,-0.265978,299.931763,15.279253,-2.659781,-1294.529175,299.999725,0.000000
97.930008,67.435165,-1294.618042,-0.011624,-0.010472,-0.265978,299.966583,15.281027,-2.659781,-1294.618042,299.999725,0.000000
97.940002,67.426971,-1294.573608,-0.011611,-0.010472,-0.265978,299.930145,15.279170,-2.659781,-1294.573608,299.999725,0.000000
97.950005,67.427338,-1294.618042,-0.011637,-0.010472,-0.265978,299.931763,15.279253,-2.659781,-1294.618042,299.999725,0.000000
97.960007,67.421005,-1294.573608,-0.011645,-0.010472,-0.265978,299.903595,15.277818,-2.659781,-1294.573608,299.999725,0.000000
97.970001,67.423981,-1294.529175,-0.011620,-0.010472,-0.265978,299.916840,15.278493,-2.659781,-1294.529175,299.999725,0.000000
97.980003,67.428452,-1294.618042,-0.011637,-0.010472,-0.265978,299.936737,15.279506,-2.659781,-1294.618042,299.999725,0.000000
97.990005,67.430695,-1294.484619,-0.011620,-0.010472,-0.265978,299.946716,15.280014,-2.659781,-1294.484619,299.999725,0.000000
98.000008,67.429199,-1294.529175,-0.011624,-0.010472,-0.265978,299.940063,15.279675,-2.659781,-1294.529175,299.999725,0.000000
98.010002,67.425476,-1294.618042,-0.011624,-0.010472,-0.265978,299.923492,15.278831,-2.659781,-1294.618042,299.999725,0.000000
98.020004,67.424728,-1294.484619,-0.011624,-0.010472,-0.265978,299.920166,15.278662,-2.659781,-1294.484619,299.999725,0.000000
98.030006,67.420258,-1294.618042,-0.011624,-0.010472,-0.265978,299.900269,15.277648,-2.659781,-1294.618042,299.999725,0.000000
98.040001,67.419144,-1294.484619,-0.011620,-0.010472,-0.265978,299.895325,15.277396,-2.659781,-1294.484619,299.999725,0.000000
98.050003,67.415054,-1294.618042,-0.011632,-0.010472,-0.265978,299.877136,15.276470,-2.659781,-1294.618042,299.999725,0.000000
98.060005,67.412445,-1294.573608,-0.011637,-0.010472,-0.265978,299.865540,15.275878,-2.659781,-1294.573608,299.999725,0.000000
98.070007,67.415054,-1294.484619,-0.011607,-0.010472,-0.265978,299.877136,15.276470,-2.659781,-1294.484619,299.999725,0.000000
98.080002,67.421005,-1294.618042,-0.011611,-0.010472,-0.265978,299.903595,15.277818,-2.659781,-1294.618042,299.999725,0.000000
98.090004,67.421387,-1294.484619,-0.011624,-0.010472,-0.265978,299.905304,15.277905,-2.659781,-1294.484619,299.999725,0.000000
98.100006,67.423981,-1294.618042,-0.011624,-0.010472,-0.265978,299.916840,15.278493,-2.659781,-1294.618042,299.999725,0.000000
98.110008,67.418396,-1294.573608,-0.011628,-0.010472,-0.265978,299.891998,15.277227,-2.659781,-1294.573608,299.999725,0.000000
98.120003,67.423615,-1294.484619,-0.011611,-0.010472,-0.265978,299.915222,15.278409,-2.659781,-1294.484619,299.999725,0.000000
98.130005,67.419891,-1294.662598,-0.011637,-0.010472,-0.265978,299.898651,15.277566,-2.659781,-1294.662598,299.999725,0.000000
98.140007,67.423248,-1294.484619,-0.011615,-0.010472,-0.265978,299.913574,15.278326,-2.659781,-1294.484619,299.999725,0.000000
98.150002,67.422867,-1294.618042,-0.011624,-0.010472,-0.265978,299.911896,15.278240,-2.659781,-1294.618042,299.999725,0.000000
98.160004,67.429947,-1294.573608,-0.011620,-0.010472,-0.265978,299.943390,15.279844,-2.659781,-1294.573608,299.999725,0.000000
98.170006,67.420639,-1294.573608,-0.011632,-0.010472,-0.265978,299.901978,15.277736,-2.659781,-1294.573608,299.999725,0.000000
98.180008,67.422119,-1294.573608,-0.011620,-0.010472,-0.265978,299.908569,15.278070,-2.659781,-1294.573608,299.999725,0.000000
98.190002,67.424728,-1294.484619,-0.011632,-0.010472,-0.265978,299.920166,15.278662,-2.659781,-1294.484619,299.999725,0.000000
98.200005,67.426224,-1294.618042,-0.011615,-0.010472,-0.265978,299.926819,15.279001,-2.659781,-1294.618042,299.999725,0.000000
98.210007,67.417282,-1294.529175,-0.011632,-0.010472,-0.265978,299.887054,15.276975,-2.659781,-1294.529175,299.999725,0.000000
98.220001,67.418030,-1294.484619,-0.011602,-0.010472,-0.265978,299.890381,15.277143,-2.659781,-1294.484619,299.999725,0.000000
98.230003,67.404999,-1294.618042,-0.011641,-0.010472,-0.265978,299.832397,15.274191,-2.659781,-1294.618042,299.999725,0.000000
98.240005,67.410217,-1294.440186,-0.011620,-0.010472,-0.265978,299.855621,15.275374,-2.659781,-1294.440186,299.999725,0.000000
98.250008,67.427338,-1294.573608,-0.011615,-0.010472,-0.265978,299.931763,15.279253,-2.659781,-1294.573608,299.999725,0.000000
98.260002,67.425476,-1294.529175,-0.011628,-0.010472,-0.265978,299.923492,15.278831,-2.659781,-1294.529175,299.999725,0.000000
98.270004,67.424362,-1294.484619,-0.011628,-0.010472,-0.265978,299.918549,15.278579,-2.659781,-1294.484619,299.999725,0.000000
98.280006,67.423248,-1294.662598,-0.011615,-0.010472,-0.265978,299.913574,15.278326,-2.659781,-1294.662598,299.999725,0.000000
98.290001,67.415054,-1294.529175,-0.011620,-0.010472,-0.265978,299.877136,15.276470,-2.659781,-1294.529175,299.999725,0.000000
98.300003,67.418396,-1294.618042,-0.011628,-0.010472,-0.265978,299.891998,15.277227,-2.659781,-1294.618042,299.999725,0.000000
98.310005,67.427719,-1294.618042,-0.011628,-0.010472,-0.265978,299.933472,15.279340,-2.659781,-1294.618042,299.999725,0.000000
98.320007,67.414673,-1294.484619,-0.011628,-0.010472,-0.265978,299.875427,15.276382,-2.659781,-1294.484619,299.999725,0.000000
98.330002,67.420639,-1294.618042,-0.011615,-0.010472,-0.265978,299.901978,15.277736,-2.659781,-1294.618042,299.999725,0.000000
98.340004,67.424362,-1294.573608,-0.011628,-0.010472,-0.265978,299.918549,15.278579,-2.659781,-1294.573608,299.999725,0.000000
98.350006,67.420639,-1294.529175,-0.011615,-0.010472,-0.265978,299.901978,15.277736,-2.659781,-1294.529175,299.999725,0.000000
98.360008,67.417664,-1294.573608,-0.011650,-0.010472,-0.265978,299.888733,15.277061,-2.659781,-1294.573608,299.999725,0.000000
98.370003,67.413559,-1294.529175,-0.011611,-0.010472,-0.265978,299.870483,15.276131,-2.659781,-1294.529175,299.999725,0.000000
98.380005,67.413940,-1294.618042,-0.011620,-0.010472,-0.265978,299.872192,15.276217,-2.659781,-1294.618042,299.999725,0.000000
98.390007,67.415054,-1294.529175,-0.011615,-0.010472,-0.265978,299.877136,15.276470,-2.659781,-1294.529175,299.999725,0.000000
98.400002,67.422501,-1294.618042,-0.011637,-0.010472,-0.265978,299.910248,15.278156,-2.659781,-1294.618042,299.999725,0.000000
98.410004,67.418030,-1294.573608,-0.011615,-0.010472,-0.265978,299.890381,15.277143,-2.659781,-1294.573608,299.999725,0.000000
98.420006,67.428452,-1294.529175,-0.011615,-0.010472,-0.265978,299.936737,15.279506,-2.659781,-1294.529175,299.999725,0.000000
98.430008,67.426971,-1294.618042,-0.011637,-0.010472,-0.265978,299.930145,15.279170,-2.659781,-1294.618042,299.999725,0.000000
98.440002,67.424362,-1294.484619,-0.011611,-0.010472,-0.265978,299.918549,15.278579,-2.659781,-1294.484619,299.999725,0.000000
98.450005,67.426590,-1294.573608,-0.011641,-0.010472,-0.265978,299.928467,15.279083,-2.659781,-1294.573608,299.999725,0.000000
98.460007,67.425476,-1294.618042,-0.011632,-0.010472,-0.265978,299.923492,15.278831,-2.659781,-1294.618042,299.999725,0.000000
98.470001,67.426590,-1294.529175,-0.011607,-0.010472,-0.265978,299.928467,15.279083,-2.659781,-1294.529175,299.999725,0.000000
98.480003,67.423248,-1294.662598,-0.011628,-0.010472,-0.265978,299.913574,15.278326,-2.659781,-1294.662598,299.999725,0.000000
98.490005,67.423981,-1294.573608,-0.011620,-0.010472,-0.265978,299.916840,15.278493,-2.659781,-1294.573608,299.999725,0.000000
98.500008,67.413559,-1294.618042,-0.011628,-0.010472,-0.265978,299.870483,15.276131,-2.659781,-1294.618042,299.999725,0.000000
98.510002,67.419891,-1294.529175,-0.011624,-0.010472,-0.265978,299.898651,15.277566,-2.659781,-1294.529175,299.999725,0.000000
98.520004,67.418030,-1294.573608,-0.011628,-0.010472,-0.265978,299.890381,15.277143,-2.659781,-1294.573608,299.999725,0.000000
98.530006,67.419144,-1294.662598,-0.011620,-0.010472,-0.265978,299.895325,15.277396,-2.659781,-1294.662598,299.999725,0.000000
98.540001,67.422501,-1294.529175,-0.011654,-0.010472,-0.265978,299.910248,15.278156,-2.659781,-1294.529175,299.999725,0.000000
98.550003,67.425842,-1294.573608,-0.011615,-0.010472,-0.265978,299.925140,15.278913,-2.659781,-1294.573608,299.999725,0.000000
98.560005,67.415421,-1294.662598,-0.011624,-0.010472,-0.265978,299.878754,15.276552,-2.659781,-1294.662598,299.999725,0.000000
98.570007,67.423615,-1294.484619,-0.011628,-0.010472,-0.265978,299.915222,15.278409,-2.659781,-1294.484619,299.999725,0.000000
98.580002,67.425110,-1294.662598,-0.011620,-0.010472,-0.265978,299.921875,15.278749,-2.659781,-1294.662598,299.999725,0.000000
98.590004,67.423981,-1294.573608,-0.011615,-0.010472,-0.265978,299.916840,15.278493,-2.659781,-1294.573608,299.999725,0.000000
98.600006,67.426590,-1294.618042,-0.011632,-0.010472,-0.265978,299.928467,15.279083,-2.659781,-1294.618042,299.999725,0.000000
98.610008,67.415054,-1294.618042,-0.011628,-0.010472,-0.265978,299.877136,15.276470,-2.659781,-1294.618042,299.999725,0.000000
98.620003,67.413559,-1294.484619,-0.011628,-0.010472,-0.265978,299.870483,15.276131,-2.659781,-1294.484619,299.999725,0.000000
98.630005,67.418396,-1294.618042,-0.011637,-0.010472,-0.265978,299.891998,15.277227,-2.659781,-1294.618042,299.999725,0.000000
98.640007,67.417282,-1294.484619,-0.011620,-0.010472,-0.265978,299.887054,15.276975,-2.659781,-1294.484619,299.999725,0.000000
98.650002,67.423981,-1294.618042,-0.011589,-0.010472,-0.265978,299.916840,15.278493,-2.659781,-1294.618042,299.999725,0.000000
98.660004,67.422501,-1294.529175,-0.011650,-0.010472,-0.265978,299.910248,15.278156,-2.659781,-1294.529175,299.999725,0.000000
98.670006,67.417664,-1294.573608,-0.011607,-0.010472,-0.265978,299.888733,15.277061,-2.659781,-1294.573608,299.999725,0.000000
98.680008,67.419144,-1294.662598,-0.011615,-0.010472,-0.265978,299.895325,15.277396,-2.659781,-1294.662598,299.999725,0.000000
98.690002,67.419525,-1294.484619,-0.011641,-0.010472,-0.265978,299.897034,15.277483,-2.659781,-1294.484619,299.999725,0.000000
98.700005,67.423615,-1294.618042,-0.011645,-0.010472,-0.265978,299.915222,15.278409,-2.659781,-1294.618042,299.999725,0.000000
98.710007,67.422867,-1294.618042,-0.011632,-0.010472,-0.265978,299.911896,15.278240,-2.659781,-1294.618042,299.999725,0.000000
98.720001,67.422119,-1294.573608,-0.011620,-0.010472,-0.265978,299.908569,15.278070,-2.659781,-1294.573608,299.999725,0.000000
98.730003,67.422867,-1294.662598,-0.011615,-0.010472,-0.265978,299.911896,15.278240,-2.659781,-1294.662598,299.999725,0.000000
98.740005,67.419891,-1294.529175,-0.011650,-0.010472,-0.265978,299.898651,15.277566,-2.659781,-1294.529175,299.999725,0.000000
98.750008,67.423981,-1294.662598,-0.011628,-0.010472,-0.265978,299.916840,15.278493,-2.659781,-1294.662598,299.999725,0.000000
98.760002,67.419891,-1294.573608,-0.011632,-0.010472,-0.265978,299.898651,15.277566,-2.659781,-1294.573608,299.999725,0.000000
98.770004,67.414673,-1294.529175,-0.011602,-0.010472,-0.265978,299.875427,15.276382,-2.659781,-1294.529175,299.999725,0.000000
98.780006,67.416534,-1294.662598,-0.011620,-0.010472,-0.265978,299.883728,15.276805,-2.659781,-1294.662598,299.999725,0.000000
98.790001,67.419144,-1294.529175,-0.011632,-0.010472,-0.265978,299.895325,15.277396,-2.659781,-1294.529175,299.999725,0.000000
98.800003,67.418030,-1294.573608,-0.011645,-0.010472,-0.265978,299.890381,15.277143,-2.659781,-1294.573608,299.999725,0.000000
98.810005,67.424362,-1294.618042,-0.011602,-0.010472,-0.265978,299.918549,15.278579,-2.659781,-1294.618042,299.999725,0.000000
98.820007,67.421005,-1294.529175,-0.011620,-0.010472,-0.265978,299.903595,15.277818,-2.659781,-1294.529175,299.999725,0.000000
98.830002,67.418777,-1294.707031,-0.011620,-0.010472,-0.265978,299.893707,15.277313,-2.659781,-1294.707031,299.999725,0.000000
98.840004,67.419144,-1294.484619,-0.011628,-0.010472,-0.265978,299.895325,15.277396,-2.659781,-1294.484619,299.999725,0.000000
98.850006,67.414673,-1294.573608,-0.011620,-0.010472,-0.265978,299.875427,15.276382,-2.659781,-1294.573608,299.999725,0.000000
98.860008,67.420258,-1294.618042,-0.011650,-0.010472,-0.265978,299.900269,15.277648,-2.659781,-1294.618042,299.999725,0.000000
98.870003,67.423615,-1294.529175,-0.011620,-0.010472,-0.265978,299.915222,15.278409,-2.659781,-1294.529175,299.999725,0.000000
98.880005,67.421005,-1294.618042,-0.011628,-0.010472,-0.265978,299.903595,15.277818,-2.659781,-1294.618042,299.999725,0.000000
98.890007,67.418777,-1294.529175,-0.011632,-0.010472,-0.265978,299.893707,15.277313,-2.659781,-1294.529175,299.999725,0.000000
98.900002,67.409836,-1294.618042,-0.011620,-0.010472,-0.265978,299.853912,15.275287,-2.659781,-1294.618042,299.999725,0.000000
98.910004,67.418396,-1294.573608,-0.011641,-0.010472,-0.265978,299.891998,15.277227,-2.659781,-1294.573608,299.999725,0.000000
98.920006,67.421753,-1294.529175,-0.011632,-0.010472,-0.265978,299.906921,15.277987,-2.659781,-1294.529175,299.999725,0.000000
98.930008,67.412811,-1294.662598,-0.011624,-0.010472,-0.265978,299.867157,15.275962,-2.659781,-1294.662598,299.999725,0.000000
98.940002,67.413940,-1294.484619,-0.011611,-0.010472,-0.265978,299.872192,15.276217,-2.659781,-1294.484619,299.999725,0.000000
98.950005,67.418030,-1294.618042,-0.011637,-0.010472,-0.265978,299.890381,15.277143,-2.659781,-1294.618042,299.999725,0.000000
98.960007,67.413193,-1294.529175,-0.011628,-0.010472,-0.265978,299.868866,15.276048,-2.659781,-1294.529175,299.999725,0.000000
98.970001,67.419891,-1294.573608,-0.011620,-0.010472,-0.265978,299.898651,15.277566,-2.659781,-1294.573608,299.999725,0.000000
98.980003,67.419891,-1294.662598,-0.011620,-0.010472,-0.265978,299.898651,15.277566,-2.659781,-1294.662598,299.999725,0.000000
98.990005,67.421005,-1294.529175,-0.011632,-0.010472,-0.265978,299.903595,15.277818,-2.659781,-1294.529175,299.999725,0.000000
99.000008,67.415054,-1294.618042,-0.011645,-0.010472,-0.265978,299.877136,15.276470,-2.659781,-1294.618042,299.999725,0.000000
99.010002,67.415054,-1294.573608,-0.011624,-0.010472,-0.265978,299.877136,15.276470,-2.659781,-1294.573608,299.999725,0.000000
99.020004,67.415054,-1294.529175,-0.011624,-0.010472,-0.265978,299.877136,15.276470,-2.659781,-1294.529175,299.999725,0.000000
99.030006,67.417282,-1294.662598,-0.011624,-0.010472,-0.265978,299.887054,15.276975,-2.659781,-1294.662598,299.999725,0.000000
99.040001,67.413193,-1294.529175,-0.011624,-0.010472,-0.265978,299.868866,15.276048,-2.659781,-1294.529175,299.999725,0.000000
99.050003,67.422119,-1294.573608,-0.011602,-0.010472,-0.265978,299.908569,15.278070,-2.659781,-1294.573608,299.999725,0.000000
99.060005,67.414673,-1294.618042,-0.011611,-0.010472,-0.265978,299.875427,15.276382,-2.659781,-1294.618042,299.999725,0.000000
99.070007,67.416916,-1294.573608,-0.011628,-0.010472,-0.265978,299.885406,15.276891,-2.659781,-1294.573608,299.999725,0.000000
99.080002,67.419144,-1294.662598,-0.011632,-0.010472,-0.265978,299.895325,15.277396,-2.659781,-1294.662598,299.999725,0.000000
