Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
66.090004,30.373306,-1294.306763,-0.011891,-0.011020,-0.279897,135.107208,6.882689,-2.798971,-1294.306763,-0.277998,0.000000
66.100006,30.374039,-1294.217773,-0.011883,-0.011020,-0.279897,135.110474,6.882855,-2.798971,-1294.217773,-0.277981,0.000000
66.110001,30.375168,-1294.351196,-0.011900,-0.011020,-0.279897,135.115494,6.883111,-2.798971,-1294.351196,-0.277963,0.000000
66.120003,30.374039,-1294.306763,-0.011883,-0.011020,-0.279897,135.110474,6.882855,-2.798971,-1294.306763,-0.277946,0.000000
66.130005,30.364731,-1294.306763,-0.011900,-0.011020,-0.279897,135.069061,6.880746,-2.798971,-1294.306763,-0.277929,0.000000
66.139999,30.352814,-1294.395630,-0.011883,-0.011020,-0.279897,135.016052,6.878046,-2.798971,-1294.395630,-0.277911,0.000000
66.150002,30.358032,-1294.173218,-0.011891,-0.011020,-0.279897,135.039276,6.879229,-2.798971,-1294.173218,-0.277894,0.000000
66.160004,30.352448,-1294.440186,-0.011883,-0.011020,-0.279897,135.014435,6.877963,-2.798971,-1294.440186,-0.277876,0.000000
66.170006,30.341278,-1294.262207,-0.011891,-0.011020,-0.279897,134.964752,6.875432,-2.798971,-1294.262207,-0.277859,0.000000
66.180000,30.335312,-1294.262207,-0.011895,-0.011020,-0.279897,134.938202,6.874080,-2.798971,-1294.262207,-0.277842,0.000000
66.190002,30.332336,-1294.351196,-0.011878,-0.011020,-0.279897,134.924973,6.873405,-2.798971,-1294.351196,-0.277833,0.000000
66.200005,30.319672,-1294.306763,-0.011874,-0.011020,-0.279897,134.868637,6.870536,-2.798971,-1294.306763,-0.277816,0.000000
66.210007,30.310745,-1294.351196,-0.011895,-0.011020,-0.279897,134.828934,6.868513,-2.798971,-1294.351196,-0.277798,0.000000
66.220001,30.308502,-1294.262207,-0.011900,-0.011020,-0.279897,134.818954,6.868005,-2.798971,-1294.262207,-0.277781,0.000000
66.230003,30.309998,-1294.306763,-0.011904,-0.011020,-0.279897,134.825607,6.868344,-2.798971,-1294.306763,-0.277764,0.000000
66.240005,30.307770,-1294.351196,-0.011887,-0.011019,-0.279888,134.815689,6.867839,-2.798884,-1294.351196,-0.277746,0.000000
66.250000,30.289520,-1294.306763,-0.011895,-0.011019,-0.279880,134.734512,6.863703,-2.798798,-1294.306763,-0.277729,0.000000
66.260002,30.284683,-1294.351196,-0.011883,-0.011017,-0.279828,134.712997,6.862607,-2.798277,-1294.351196,-0.277712,0.000000
66.270004,30.318939,-1294.306763,-0.011887,-0.011016,-0.279819,134.865372,6.870369,-2.798191,-1294.306763,-0.277694,0.000000
66.280006,30.369583,-1294.262207,-0.011874,-0.011016,-0.279819,135.090652,6.881846,-2.798191,-1294.262207,-0.277677,0.000000
66.290001,30.391541,-1294.395630,-0.011883,-0.011016,-0.279819,135.188324,6.886822,-2.798191,-1294.395630,-0.277660,0.000000
66.300003,30.398987,-1294.262207,-0.011883,-0.011016,-0.279819,135.221451,6.888509,-2.798191,-1294.262207,-0.277642,0.000000
66.310005,30.402725,-1294.351196,-0.011883,-0.011016,-0.279810,135.238083,6.889356,-2.798104,-1294.351196,-0.277625,0.000000
66.320000,30.416122,-1294.262207,-0.011883,-0.011016,-0.279802,135.297668,6.892392,-2.798017,-1294.262207,-0.277616,0.000000
66.330002,30.438843,-1294.306763,-0.011887,-0.011015,-0.279793,135.398727,6.897541,-2.797930,-1294.306763,-0.277599,0.000000
66.340004,30.433624,-1294.395630,-0.011887,-0.011012,-0.279715,135.375519,6.896358,-2.797150,-1294.395630,-0.277582,0.000000
66.350006,30.505127,-1294.262207,-0.011870,-0.011007,-0.279568,135.693588,6.912560,-2.795676,-1294.262207,-0.277564,0.000000
66.360001,30.812698,-1294.395630,-0.011895,-0.011001,-0.279437,137.061722,6.982257,-2.794375,-1294.395630,-0.277547,0.000000
66.370003,31.229752,-1294.262207,-0.011870,-0.010996,-0.279299,138.916870,7.076763,-2.792987,-1294.262207,-0.277530,0.000000
66.380005,31.654266,-1294.262207,-0.011865,-0.010991,-0.279160,140.805206,7.172959,-2.791600,-1294.262207,-0.277512,0.000000
66.389999,32.075043,-1294.351196,-0.011870,-0.010988,-0.279091,142.676910,7.268309,-2.790906,-1294.351196,-0.277495,0.000000
66.400002,32.397141,-1294.262207,-0.011891,-0.010986,-0.279039,144.109680,7.341297,-2.790385,-1294.262207,-0.277478,0.000000
66.410004,32.552429,-1294.351196,-0.011870,-0.010986,-0.279039,144.800430,7.376486,-2.790385,-1294.351196,-0.277460,0.000000
66.420006,32.627640,-1294.262207,-0.011878,-0.010986,-0.279039,145.134995,7.393528,-2.790385,-1294.262207,-0.277443,0.000000
66.430000,32.640305,-1294.262207,-0.011870,-0.010986,-0.279039,145.191330,7.396399,-2.790385,-1294.262207,-0.277425,0.000000
66.440002,32.641800,-1294.395630,-0.011878,-0.010986,-0.279039,145.197983,7.396738,-2.790385,-1294.395630,-0.277408,0.000000
66.450005,32.643661,-1294.262207,-0.011870,-0.010986,-0.279039,145.206253,7.397160,-2.790385,-1294.262207,-0.277399,0.000000
66.460007,32.642532,-1294.351196,-0.011857,-0.010986,-0.279039,145.201233,7.396904,-2.790385,-1294.351196,-0.277382,0.000000
66.470001,32.627640,-1294.262207,-0.011839,-0.010986,-0.279039,145.134995,7.393528,-2.790385,-1294.262207,-0.277365,0.000000
66.480003,32.622437,-1294.262207,-0.011883,-0.010986,-0.279039,145.111847,7.392350,-2.790385,-1294.262207,-0.277347,0.000000
66.490005,32.590408,-1294.351196,-0.011870,-0.010986,-0.279039,144.969376,7.385092,-2.790385,-1294.351196,-0.277330,0.000000
66.500000,32.584442,-1294.262207,-0.011874,-0.010986,-0.279039,144.942841,7.383740,-2.790385,-1294.262207,-0.277313,0.000000
66.510002,32.575516,-1294.351196,-0.011874,-0.010986,-0.279039,144.903137,7.381718,-2.790385,-1294.351196,-0.277295,0.000000
66.520004,32.568069,-1294.262207,-0.011878,-0.010986,-0.279039,144.870010,7.380030,-2.790385,-1294.262207,-0.277278,0.000000
66.530006,32.540512,-1294.351196,-0.011865,-0.010985,-0.279030,144.747421,7.373785,-2.790299,-1294.351196,-0.277261,0.000000
66.540001,32.539764,-1294.395630,-0.011870,-0.010985,-0.279013,144.744095,7.373616,-2.790125,-1294.395630,-0.277243,0.000000
66.550003,32.528214,-1294.262207,-0.011861,-0.010982,-0.278943,144.692719,7.370998,-2.789432,-1294.262207,-0.277226,0.000000
66.560005,32.584442,-1294.306763,-0.011878,-0.010979,-0.278865,144.942841,7.383740,-2.788651,-1294.306763,-0.277209,0.000000
66.570000,32.771011,-1294.351196,-0.011861,-0.010979,-0.278856,145.772736,7.426017,-2.788564,-1294.351196,-0.277191,0.000000
66.580002,32.881973,-1294.217773,-0.011861,-0.010979,-0.278856,146.266327,7.451161,-2.788564,-1294.217773,-0.277183,0.000000
66.590004,32.911758,-1294.395630,-0.011870,-0.010979,-0.278856,146.398819,7.457911,-2.788564,-1294.395630,-0.277165,0.000000
66.600006,32.931870,-1294.217773,-0.011857,-0.010978,-0.278848,146.488266,7.462468,-2.788478,-1294.217773,-0.277148,0.000000
66.610001,32.930389,-1294.306763,-0.011870,-0.010978,-0.278848,146.481689,7.462133,-2.788478,-1294.306763,-0.277131,0.000000
66.620003,32.928513,-1294.306763,-0.011878,-0.010978,-0.278848,146.473343,7.461708,-2.788478,-1294.306763,-0.277113,0.000000
66.630005,32.934479,-1294.351196,-0.011844,-0.010978,-0.278839,146.499878,7.463060,-2.788391,-1294.351196,-0.277096,0.000000
66.639999,32.925171,-1294.351196,-0.011861,-0.010978,-0.278839,146.458481,7.460950,-2.788391,-1294.351196,-0.277079,0.000000
66.650002,32.923676,-1294.262207,-0.011865,-0.010978,-0.278839,146.451828,7.460611,-2.788391,-1294.262207,-0.277061,0.000000
66.660004,32.923676,-1294.351196,-0.011874,-0.010978,-0.278839,146.451828,7.460611,-2.788391,-1294.351196,-0.277044,0.000000
66.670006,32.921814,-1294.351196,-0.011852,-0.010978,-0.278839,146.443542,7.460190,-2.788391,-1294.351196,-0.277027,0.000000
66.680000,32.921066,-1294.262207,-0.011865,-0.010978,-0.278839,146.440216,7.460021,-2.788391,-1294.262207,-0.277009,0.000000
66.690002,32.921814,-1294.351196,-0.011878,-0.010978,-0.278839,146.443542,7.460190,-2.788391,-1294.351196,-0.276992,0.000000
66.700005,32.904694,-1294.217773,-0.011874,-0.010978,-0.278839,146.367386,7.456310,-2.788391,-1294.217773,-0.276983,0.000000
66.710007,32.896866,-1294.306763,-0.011883,-0.010978,-0.278839,146.332565,7.454536,-2.788391,-1294.306763,-0.276966,0.000000
66.720001,32.890915,-1294.262207,-0.011857,-0.010976,-0.278796,146.306091,7.453188,-2.787957,-1294.262207,-0.276949,0.000000
66.730003,32.900589,-1294.306763,-0.011857,-0.010975,-0.278770,146.349136,7.455380,-2.787697,-1294.306763,-0.276931,0.000000
66.740005,32.945282,-1294.395630,-0.011857,-0.010973,-0.278726,146.547928,7.465508,-2.787264,-1294.395630,-0.276914,0.000000
66.750000,33.012680,-1294.262207,-0.011883,-0.010972,-0.278692,146.847733,7.480780,-2.786916,-1294.262207,-0.276897,0.000000
66.760002,33.093857,-1294.395630,-0.011861,-0.010971,-0.278666,147.208832,7.499175,-2.786656,-1294.395630,-0.276879,0.000000
66.770004,33.184341,-1294.217773,-0.011870,-0.010968,-0.278596,147.611328,7.519679,-2.785963,-1294.217773,-0.276862,0.000000
66.780006,33.296051,-1294.306763,-0.011861,-0.010965,-0.278518,148.108231,7.544993,-2.785182,-1294.306763,-0.276844,0.000000
66.790001,33.500107,-1294.395630,-0.011857,-0.010965,-0.278501,149.015915,7.591232,-2.785009,-1294.395630,-0.276827,0.000000
66.800003,33.647949,-1294.217773,-0.011870,-0.010965,-0.278501,149.673553,7.624734,-2.785009,-1294.217773,-0.276810,0.000000
66.810005,33.690399,-1294.395630,-0.011852,-0.010964,-0.278492,149.862381,7.634354,-2.784922,-1294.395630,-0.276792,0.000000
66.820000,33.691132,-1294.262207,-0.011878,-0.010964,-0.278484,149.865631,7.634519,-2.784835,-1294.262207,-0.276775,0.000000
66.830002,33.727264,-1294.262207,-0.011844,-0.010964,-0.278484,150.026367,7.642707,-2.784835,-1294.262207,-0.276766,0.000000
66.840004,33.748108,-1294.395630,-0.011857,-0.010964,-0.278484,150.119080,7.647430,-2.784835,-1294.395630,-0.276749,0.000000
66.850006,33.740295,-1294.262207,-0.011874,-0.010964,-0.278484,150.084335,7.645660,-2.784835,-1294.262207,-0.276732,0.000000
66.860001,33.736572,-1294.351196,-0.011861,-0.010964,-0.278484,150.067764,7.644817,-2.784835,-1294.351196,-0.276714,0.000000
66.870003,33.729492,-1294.262207,-0.011852,-0.010964,-0.278475,150.036270,7.643212,-2.784749,-1294.262207,-0.276697,0.000000
66.880005,33.741776,-1294.306763,-0.011861,-0.010964,-0.278475,150.090912,7.645996,-2.784749,-1294.306763,-0.276680,0.000000
66.889999,33.735077,-1294.351196,-0.011852,-0.010964,-0.278475,150.061111,7.644478,-2.784749,-1294.351196,-0.276662,0.000000
66.900002,33.732468,-1294.262207,-0.011887,-0.010964,-0.278475,150.049515,7.643887,-2.784749,-1294.262207,-0.276645,0.000000
66.910004,33.716461,-1294.440186,-0.011870,-0.010964,-0.278475,149.978317,7.640259,-2.784749,-1294.440186,-0.276628,0.000000
66.920006,33.717957,-1294.306763,-0.011870,-0.010964,-0.278475,149.984955,7.640598,-2.784749,-1294.306763,-0.276610,0.000000
66.930000,33.717209,-1294.262207,-0.011861,-0.010964,-0.278475,149.981628,7.640429,-2.784749,-1294.262207,-0.276593,0.000000
66.940002,33.719818,-1294.306763,-0.011844,-0.010964,-0.278475,149.993240,7.641020,-2.784749,-1294.306763,-0.276576,0.000000
66.950005,33.723160,-1294.262207,-0.011848,-0.010964,-0.278475,150.008102,7.641778,-2.784749,-1294.262207,-0.276558,0.000000
66.960007,33.701935,-1294.351196,-0.011874,-0.010964,-0.278475,149.913696,7.636968,-2.784749,-1294.351196,-0.276550,0.000000
66.970001,33.693375,-1294.306763,-0.011874,-0.010963,-0.278466,149.875610,7.635028,-2.784662,-1294.306763,-0.276532,0.000000
66.980003,33.692261,-1294.351196,-0.011848,-0.010961,-0.278414,149.870667,7.634776,-2.784142,-1294.351196,-0.276515,0.000000
66.990005,33.707153,-1294.395630,-0.011861,-0.010961,-0.278397,149.936905,7.638150,-2.783968,-1294.395630,-0.276498,0.000000
67.000000,33.763000,-1294.217773,-0.011852,-0.010959,-0.278353,150.185333,7.650805,-2.783535,-1294.217773,-0.276480,0.000000
67.010002,33.838593,-1294.351196,-0.011870,-0.010955,-0.278249,150.521576,7.667934,-2.782494,-1294.351196,-0.276463,0.000000
67.020004,34.032227,-1294.306763,-0.011852,-0.010951,-0.278145,151.382904,7.711813,-2.781453,-1294.306763,-0.276446,0.000000
67.030006,34.329010,-1294.306763,-0.011848,-0.010946,-0.278024,152.703064,7.779065,-2.780239,-1294.306763,-0.276428,0.000000
67.040001,34.666016,-1294.395630,-0.011844,-0.010941,-0.277894,154.202133,7.855432,-2.778938,-1294.395630,-0.276411,0.000000
67.050003,35.023117,-1294.217773,-0.011861,-0.010936,-0.277781,155.790604,7.936352,-2.777811,-1294.217773,-0.276394,0.000000
67.060005,35.399582,-1294.306763,-0.011852,-0.010933,-0.277703,157.465210,8.021660,-2.777030,-1294.306763,-0.276376,0.000000
67.070000,35.694870,-1294.262207,-0.011848,-0.010933,-0.277694,158.778717,8.088573,-2.776944,-1294.262207,-0.276359,0.000000
67.080002,35.827438,-1294.306763,-0.011848,-0.010933,-0.277694,159.368408,8.118613,-2.776944,-1294.306763,-0.276341,0.000000
67.090004,35.857605,-1294.351196,-0.011835,-0.010933,-0.277694,159.502594,8.125449,-2.776944,-1294.351196,-0.276333,0.000000
67.100006,35.866165,-1294.306763,-0.011848,-0.010933,-0.277694,159.540665,8.127389,-2.776944,-1294.306763,-0.276315,0.000000
67.110001,35.873245,-1294.395630,-0.011852,-0.010931,-0.277642,159.572159,8.128994,-2.776423,-1294.395630,-0.276298,0.000000
67.120003,35.907501,-1294.306763,-0.011844,-0.010929,-0.277608,159.724548,8.136756,-2.776076,-1294.306763,-0.276281,0.000000
67.130005,35.989426,-1294.262207,-0.011852,-0.010927,-0.277538,160.088959,8.155321,-2.775383,-1294.262207,-0.276263,0.000000
67.139999,36.105606,-1294.440186,-0.011839,-0.010924,-0.277469,160.605759,8.181647,-2.774689,-1294.440186,-0.276246,0.000000
67.150002,36.321579,-1294.262207,-0.011839,-0.010924,-0.277469,161.566452,8.230588,-2.774689,-1294.262207,-0.276229,0.000000
67.160004,36.428818,-1294.395630,-0.011839,-0.010924,-0.277469,162.043472,8.254888,-2.774689,-1294.395630,-0.276211,0.000000
67.170006,36.444458,-1294.395630,-0.011857,-0.010924,-0.277469,162.113052,8.258432,-2.774689,-1294.395630,-0.276194,0.000000
67.180000,36.452286,-1294.262207,-0.011826,-0.010924,-0.277469,162.147873,8.260206,-2.774689,-1294.262207,-0.276177,0.000000
67.190002,36.434784,-1294.351196,-0.011844,-0.010924,-0.277469,162.070007,8.256240,-2.774689,-1294.351196,-0.276159,0.000000
67.200005,36.438873,-1294.262207,-0.011844,-0.010924,-0.277469,162.088211,8.257167,-2.774689,-1294.262207,-0.276142,0.000000
67.210007,36.428452,-1294.351196,-0.011848,-0.010924,-0.277469,162.041840,8.254806,-2.774689,-1294.351196,-0.276125,0.000000
67.220001,36.426208,-1294.306763,-0.011831,-0.010924,-0.277469,162.031860,8.254297,-2.774689,-1294.306763,-0.276116,0.000000
67.230003,36.425476,-1294.262207,-0.011839,-0.010924,-0.277469,162.028610,8.254130,-2.774689,-1294.262207,-0.276099,0.000000
67.240005,36.420258,-1294.440186,-0.011818,-0.010924,-0.277469,162.005402,8.252948,-2.774689,-1294.440186,-0.276081,0.000000
67.250000,36.408707,-1294.173218,-0.011848,-0.010924,-0.277469,161.954010,8.250331,-2.774689,-1294.173218,-0.276064,0.000000
67.260002,36.398666,-1294.395630,-0.011844,-0.010924,-0.277469,161.909348,8.248055,-2.774689,-1294.395630,-0.276047,0.000000
67.270004,36.384140,-1294.306763,-0.011839,-0.010924,-0.277469,161.844742,8.244763,-2.774689,-1294.306763,-0.276029,0.000000
67.280006,36.377441,-1294.262207,-0.011844,-0.010924,-0.277469,161.814941,8.243246,-2.774689,-1294.262207,-0.276012,0.000000
67.290001,36.369247,-1294.395630,-0.011835,-0.010924,-0.277469,161.778488,8.241389,-2.774689,-1294.395630,-0.275995,0.000000
67.300003,36.356583,-1294.262207,-0.011852,-0.010924,-0.277469,161.722153,8.238520,-2.774689,-1294.262207,-0.275977,0.000000
67.310005,36.338333,-1294.351196,-0.011844,-0.010924,-0.277469,161.640976,8.234385,-2.774689,-1294.351196,-0.275960,0.000000
67.320000,36.323074,-1294.306763,-0.011835,-0.010924,-0.277469,161.573105,8.230927,-2.774689,-1294.306763,-0.275943,0.000000
67.330002,36.325668,-1294.306763,-0.011818,-0.010924,-0.277469,161.584641,8.231514,-2.774689,-1294.306763,-0.275925,0.000000
67.340004,36.320831,-1294.395630,-0.011844,-0.010924,-0.277469,161.563126,8.230418,-2.774689,-1294.395630,-0.275917,0.000000
67.350006,36.315247,-1294.217773,-0.011844,-0.010924,-0.277469,161.538284,8.229153,-2.774689,-1294.217773,-0.275899,0.000000
67.360001,36.297379,-1294.395630,-0.011835,-0.010924,-0.277460,161.458801,8.225103,-2.774602,-1294.395630,-0.275882,0.000000
67.370003,36.275772,-1294.351196,-0.011826,-0.010923,-0.277452,161.362686,8.220207,-2.774515,-1294.351196,-0.275865,0.000000
67.380005,36.275772,-1294.262207,-0.011831,-0.010922,-0.277408,161.362686,8.220207,-2.774082,-1294.262207,-0.275847,0.000000
67.389999,36.294388,-1294.351196,-0.011835,-0.010918,-0.277313,161.445496,8.224425,-2.773128,-1294.351196,-0.275830,0.000000
67.400002,36.434784,-1294.306763,-0.011826,-0.010914,-0.277226,162.070007,8.256240,-2.772260,-1294.306763,-0.275812,0.000000
67.410004,36.709595,-1294.351196,-0.011835,-0.010914,-0.277226,163.292435,8.318513,-2.772260,-1294.351196,-0.275795,0.000000
67.420006,36.832108,-1294.306763,-0.011852,-0.010914,-0.277217,163.837402,8.346274,-2.772174,-1294.306763,-0.275778,0.000000
67.430000,36.864502,-1294.262207,-0.011844,-0.010914,-0.277217,163.981491,8.353616,-2.772174,-1294.262207,-0.275760,0.000000
67.440002,36.879761,-1294.395630,-0.011835,-0.010914,-0.277217,164.049362,8.357073,-2.772174,-1294.395630,-0.275743,0.000000
67.450005,36.890564,-1294.262207,-0.011831,-0.010914,-0.277217,164.097427,8.359521,-2.772174,-1294.262207,-0.275726,0.000000
67.460007,36.889450,-1294.351196,-0.011844,-0.010914,-0.277217,164.092468,8.359269,-2.772174,-1294.351196,-0.275708,0.000000
67.470001,36.880875,-1294.262207,-0.011839,-0.010914,-0.277217,164.054321,8.357326,-2.772174,-1294.262207,-0.275700,0.000000
67.480003,36.879395,-1294.262207,-0.011839,-0.010914,-0.277217,164.047745,8.356990,-2.772174,-1294.262207,-0.275682,0.000000
67.490005,36.878647,-1294.395630,-0.011844,-0.010911,-0.277148,164.044418,8.356820,-2.771480,-1294.395630,-0.275665,0.000000
67.500000,36.921844,-1294.217773,-0.011844,-0.010908,-0.277053,164.236572,8.366610,-2.770526,-1294.217773,-0.275648,0.000000
67.510002,37.125534,-1294.351196,-0.011831,-0.010905,-0.276983,165.142624,8.412766,-2.769832,-1294.351196,-0.275630,0.000000
67.520004,37.382462,-1294.306763,-0.011822,-0.010905,-0.276975,166.285492,8.470987,-2.769745,-1294.306763,-0.275613,0.000000
67.530006,37.484497,-1294.262207,-0.011814,-0.010905,-0.276975,166.739365,8.494109,-2.769745,-1294.262207,-0.275596,0.000000
67.540001,37.516525,-1294.395630,-0.011822,-0.010905,-0.276975,166.881836,8.501366,-2.769745,-1294.395630,-0.275578,0.000000
67.550003,37.534393,-1294.262207,-0.011835,-0.010905,-0.276975,166.961319,8.505415,-2.769745,-1294.262207,-0.275561,0.000000
67.560005,37.541840,-1294.351196,-0.011861,-0.010905,-0.276975,166.994446,8.507103,-2.769745,-1294.351196,-0.275544,0.000000
67.570000,37.541840,-1294.262207,-0.011844,-0.010905,-0.276975,166.994446,8.507103,-2.769745,-1294.262207,-0.275526,0.000000
67.580002,37.531036,-1294.262207,-0.011839,-0.010905,-0.276975,166.946381,8.504654,-2.769745,-1294.262207,-0.275509,0.000000
67.590004,37.537369,-1294.351196,-0.011826,-0.010905,-0.276975,166.974548,8.506089,-2.769745,-1294.351196,-0.275492,0.000000
67.600006,37.536636,-1294.217773,-0.011831,-0.010905,-0.276975,166.971298,8.505923,-2.769745,-1294.217773,-0.275483,0.000000
67.610001,37.538864,-1294.306763,-0.011831,-0.010905,-0.276975,166.981201,8.506428,-2.769745,-1294.306763,-0.275466,0.000000
67.620003,37.534775,-1294.351196,-0.011831,-0.010904,-0.276957,166.963013,8.505502,-2.769572,-1294.351196,-0.275448,0.000000
67.630005,37.530670,-1294.351196,-0.011831,-0.010903,-0.276940,166.944763,8.504572,-2.769399,-1294.351196,-0.275431,0.000000
67.640007,37.560089,-1294.395630,-0.011835,-0.010899,-0.276844,167.075623,8.511238,-2.768445,-1294.395630,-0.275414,0.000000
67.650002,37.685577,-1294.262207,-0.011857,-0.010898,-0.276818,167.633820,8.539674,-2.768185,-1294.262207,-0.275396,0.000000
67.660004,37.857986,-1294.395630,-0.011835,-0.010898,-0.276818,168.400742,8.578742,-2.768185,-1294.395630,-0.275379,0.000000
67.670006,37.914581,-1294.351196,-0.011839,-0.010898,-0.276818,168.652481,8.591567,-2.768185,-1294.351196,-0.275362,0.000000
67.680000,37.937668,-1294.262207,-0.011826,-0.010897,-0.276792,168.755173,8.596798,-2.767925,-1294.262207,-0.275344,0.000000
67.690002,37.951447,-1294.351196,-0.011831,-0.010897,-0.276784,168.816467,8.599920,-2.767838,-1294.351196,-0.275327,0.000000
67.700005,38.004333,-1294.262207,-0.011822,-0.010897,-0.276784,169.051712,8.611904,-2.767838,-1294.262207,-0.275309,0.000000
67.710007,38.033752,-1294.351196,-0.011826,-0.010897,-0.276784,169.182587,8.618572,-2.767838,-1294.351196,-0.275292,0.000000
67.720001,38.045670,-1294.351196,-0.011831,-0.010897,-0.276784,169.235596,8.621272,-2.767838,-1294.351196,-0.275275,0.000000
67.730003,38.043060,-1294.306763,-0.011826,-0.010897,-0.276784,169.223984,8.620681,-2.767838,-1294.306763,-0.275266,0.000000
67.740005,38.049393,-1294.351196,-0.011839,-0.010897,-0.276784,169.252151,8.622116,-2.767838,-1294.351196,-0.275249,0.000000
67.750000,38.048645,-1294.262207,-0.011839,-0.010897,-0.276784,169.248825,8.621946,-2.767838,-1294.262207,-0.275231,0.000000
67.760002,38.046783,-1294.306763,-0.011839,-0.010897,-0.276784,169.240540,8.621524,-2.767838,-1294.306763,-0.275214,0.000000
67.770004,38.046402,-1294.262207,-0.011831,-0.010897,-0.276784,169.238846,8.621438,-2.767838,-1294.262207,-0.275197,0.000000
67.780006,38.053482,-1294.262207,-0.011844,-0.010897,-0.276784,169.270340,8.623042,-2.767838,-1294.262207,-0.275179,0.000000
67.790001,38.043808,-1294.351196,-0.011809,-0.010897,-0.276784,169.227310,8.620851,-2.767838,-1294.351196,-0.275162,0.000000
67.800003,38.046036,-1294.262207,-0.011835,-0.010897,-0.276784,169.237213,8.621355,-2.767838,-1294.262207,-0.275145,0.000000
67.810005,38.043060,-1294.395630,-0.011831,-0.010897,-0.276784,169.223984,8.620681,-2.767838,-1294.395630,-0.275127,0.000000
67.820000,38.051254,-1294.262207,-0.011848,-0.010897,-0.276784,169.260437,8.622538,-2.767838,-1294.262207,-0.275110,0.000000
67.830002,38.035614,-1294.306763,-0.011822,-0.010897,-0.276784,169.190857,8.618993,-2.767838,-1294.306763,-0.275093,0.000000
67.840004,38.042679,-1294.351196,-0.011826,-0.010897,-0.276784,169.222290,8.620595,-2.767838,-1294.351196,-0.275075,0.000000
67.850006,38.035980,-1294.262207,-0.011831,-0.010897,-0.276784,169.192490,8.619077,-2.767838,-1294.262207,-0.275058,0.000000
67.860001,38.031143,-1294.395630,-0.011835,-0.010897,-0.276775,169.170975,8.617980,-2.767751,-1294.395630,-0.275049,0.000000
67.870003,38.029648,-1294.306763,-0.011818,-0.010897,-0.276775,169.164322,8.617641,-2.767751,-1294.306763,-0.275032,0.000000
67.880005,38.036728,-1294.351196,-0.011839,-0.010897,-0.276775,169.195816,8.619246,-2.767751,-1294.351196,-0.275015,0.000000
67.890007,38.023315,-1294.395630,-0.011809,-0.010896,-0.276766,169.136154,8.616206,-2.767664,-1294.395630,-0.274997,0.000000
67.900002,38.019592,-1294.262207,-0.011835,-0.010894,-0.276714,169.119598,8.615363,-2.767144,-1294.262207,-0.274980,0.000000
67.910004,38.041199,-1294.440186,-0.011826,-0.010892,-0.276654,169.215698,8.620258,-2.766537,-1294.440186,-0.274963,0.000000
67.920006,38.164444,-1294.306763,-0.011835,-0.010891,-0.276619,169.763931,8.648187,-2.766190,-1294.306763,-0.274945,0.000000
67.930000,38.305954,-1294.351196,-0.011809,-0.010891,-0.276619,170.393387,8.680253,-2.766190,-1294.351196,-0.274928,0.000000
67.940002,38.369247,-1294.395630,-0.011822,-0.010891,-0.276619,170.674942,8.694595,-2.766190,-1294.395630,-0.274911,0.000000
67.950005,38.381165,-1294.217773,-0.011814,-0.010891,-0.276619,170.727951,8.697296,-2.766190,-1294.217773,-0.274893,0.000000
67.960007,38.384155,-1294.351196,-0.011814,-0.010891,-0.276619,170.741257,8.697974,-2.766190,-1294.351196,-0.274876,0.000000
67.970001,38.392334,-1294.262207,-0.011835,-0.010891,-0.276619,170.777634,8.699827,-2.766190,-1294.262207,-0.274859,0.000000
67.980003,38.399414,-1294.351196,-0.011814,-0.010891,-0.276619,170.809128,8.701431,-2.766190,-1294.351196,-0.274841,0.000000
67.990005,38.404251,-1294.395630,-0.011839,-0.010891,-0.276619,170.830643,8.702527,-2.766190,-1294.395630,-0.274832,0.000000
68.000000,38.417297,-1294.262207,-0.011839,-0.010891,-0.276619,170.888672,8.705484,-2.766190,-1294.262207,-0.274815,0.000000
68.010002,38.415054,-1294.351196,-0.011822,-0.010891,-0.276619,170.878693,8.704976,-2.766190,-1294.351196,-0.274798,0.000000
68.020004,38.411697,-1294.306763,-0.011839,-0.010891,-0.276619,170.863770,8.704215,-2.766190,-1294.306763,-0.274780,0.000000
68.030006,38.418411,-1294.306763,-0.011835,-0.010891,-0.276619,170.893631,8.705736,-2.766190,-1294.306763,-0.274763,0.000000
68.040001,38.417664,-1294.395630,-0.011826,-0.010891,-0.276619,170.890305,8.705566,-2.766190,-1294.395630,-0.274746,0.000000
68.050003,38.429199,-1294.262207,-0.011822,-0.010891,-0.276619,170.941620,8.708181,-2.766190,-1294.262207,-0.274728,0.000000
68.060005,38.428833,-1294.395630,-0.011826,-0.010891,-0.276619,170.939987,8.708097,-2.766190,-1294.395630,-0.274711,0.000000
68.070000,38.426224,-1294.306763,-0.011822,-0.010891,-0.276619,170.928375,8.707507,-2.766190,-1294.306763,-0.274694,0.000000
68.080002,38.430328,-1294.262207,-0.011805,-0.010891,-0.276619,170.946640,8.708437,-2.766190,-1294.262207,-0.274676,0.000000
68.090004,38.422501,-1294.395630,-0.011818,-0.010891,-0.276619,170.911819,8.706663,-2.766190,-1294.395630,-0.274659,0.000000
