Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
101.120003,34.836182,-1288.657593,-0.013844,-0.012967,-0.329364,154.959076,7.893991,-3.293637,-1288.657593,-0.327993,0.000000
101.130005,34.830231,-1288.613159,-0.013857,-0.012967,-0.329355,154.932602,7.892643,-3.293550,-1288.613159,-0.327976,0.000000
101.140007,34.840652,-1288.568726,-0.013862,-0.012966,-0.329346,154.978958,7.895005,-3.293463,-1288.568726,-0.327959,0.000000
101.150002,34.820923,-1288.702148,-0.013862,-0.012966,-0.329338,154.891205,7.890534,-3.293376,-1288.702148,-0.327941,0.000000
101.160004,34.812729,-1288.524170,-0.013836,-0.012966,-0.329338,154.854752,7.888677,-3.293376,-1288.524170,-0.327924,0.000000
101.170006,34.795227,-1288.613159,-0.013844,-0.012966,-0.329338,154.776901,7.884711,-3.293376,-1288.613159,-0.327907,0.000000
101.180008,34.780701,-1288.702148,-0.013862,-0.012966,-0.329329,154.712280,7.881419,-3.293290,-1288.702148,-0.327889,0.000000
101.190002,34.778091,-1288.613159,-0.013866,-0.012966,-0.329329,154.700684,7.880828,-3.293290,-1288.613159,-0.327881,0.000000
101.200005,34.760590,-1288.746582,-0.013844,-0.012965,-0.329320,154.622818,7.876862,-3.293203,-1288.746582,-0.327863,0.000000
101.210007,34.748306,-1288.524170,-0.013844,-0.012965,-0.329320,154.568192,7.874079,-3.293203,-1288.524170,-0.327846,0.000000
101.220001,34.734528,-1288.568726,-0.013849,-0.012965,-0.329320,154.506897,7.870956,-3.293203,-1288.568726,-0.327829,0.000000
101.230003,34.716660,-1288.657593,-0.013857,-0.012965,-0.329320,154.427414,7.866908,-3.293203,-1288.657593,-0.327811,0.000000
101.240005,34.682022,-1288.613159,-0.013874,-0.012965,-0.329312,154.273346,7.859059,-3.293116,-1288.613159,-0.327794,0.000000
101.250008,34.662659,-1288.746582,-0.013836,-0.012965,-0.329312,154.187210,7.854671,-3.293116,-1288.746582,-0.327777,0.000000
101.260002,34.646652,-1288.568726,-0.013857,-0.012965,-0.329303,154.116013,7.851044,-3.293030,-1288.568726,-0.327759,0.000000
101.270004,34.624680,-1288.657593,-0.013849,-0.012964,-0.329294,154.018265,7.846064,-3.292943,-1288.657593,-0.327742,0.000000
101.280006,34.617233,-1288.613159,-0.013844,-0.012964,-0.329294,153.985138,7.844377,-3.292943,-1288.613159,-0.327725,0.000000
101.290009,34.606796,-1288.568726,-0.013840,-0.012964,-0.329277,153.938721,7.842012,-3.292769,-1288.568726,-0.327707,0.000000
101.300003,34.607178,-1288.746582,-0.013853,-0.012963,-0.329251,153.940414,7.842098,-3.292509,-1288.746582,-0.327690,0.000000
101.310005,34.616852,-1288.568726,-0.013823,-0.012962,-0.329242,153.983444,7.844291,-3.292422,-1288.568726,-0.327673,0.000000
101.320007,34.630630,-1288.746582,-0.013844,-0.012962,-0.329234,154.044739,7.847413,-3.292336,-1288.746582,-0.327664,0.000000
101.330002,34.623932,-1288.657593,-0.013844,-0.012961,-0.329216,154.014938,7.845895,-3.292162,-1288.657593,-0.327647,0.000000
101.340004,34.647766,-1288.657593,-0.013831,-0.012961,-0.329208,154.120956,7.851296,-3.292076,-1288.657593,-0.327629,0.000000
101.350006,34.651489,-1288.746582,-0.013862,-0.012961,-0.329199,154.137527,7.852139,-3.291989,-1288.746582,-0.327612,0.000000
101.360008,34.645157,-1288.568726,-0.013831,-0.012960,-0.329190,154.109360,7.850705,-3.291902,-1288.568726,-0.327595,0.000000
101.370003,34.659302,-1288.702148,-0.013857,-0.012960,-0.329173,154.172272,7.853910,-3.291729,-1288.702148,-0.327577,0.000000
101.380005,34.670853,-1288.702148,-0.013853,-0.012959,-0.329164,154.223648,7.856528,-3.291642,-1288.702148,-0.327560,0.000000
101.390007,34.659302,-1288.613159,-0.013827,-0.012959,-0.329147,154.172272,7.853910,-3.291469,-1288.613159,-0.327542,0.000000
101.400002,34.679413,-1288.702148,-0.013866,-0.012958,-0.329138,154.261734,7.858467,-3.291382,-1288.702148,-0.327525,0.000000
101.410004,34.688721,-1288.568726,-0.013866,-0.012957,-0.329103,154.303131,7.860576,-3.291035,-1288.568726,-0.327508,0.000000
101.420006,34.711060,-1288.702148,-0.013844,-0.012956,-0.329077,154.402512,7.865638,-3.290775,-1288.702148,-0.327490,0.000000
101.430008,34.763565,-1288.702148,-0.013840,-0.012955,-0.329060,154.636063,7.877537,-3.290601,-1288.702148,-0.327473,0.000000
101.440002,34.818314,-1288.568726,-0.013844,-0.012952,-0.328982,154.879593,7.889943,-3.289821,-1288.568726,-0.327456,0.000000
101.450005,34.909912,-1288.702148,-0.013849,-0.012949,-0.328904,155.287048,7.910699,-3.289040,-1288.702148,-0.327447,0.000000
101.460007,35.127380,-1288.613159,-0.013818,-0.012948,-0.328887,156.254395,7.959978,-3.288867,-1288.613159,-0.327430,0.000000
101.470001,35.237228,-1288.702148,-0.013840,-0.012948,-0.328887,156.743027,7.984870,-3.288867,-1288.702148,-0.327412,0.000000
101.480003,35.259201,-1288.613159,-0.013823,-0.012948,-0.328887,156.840759,7.989849,-3.288867,-1288.613159,-0.327395,0.000000
101.490005,35.251755,-1288.613159,-0.013862,-0.012948,-0.328887,156.807632,7.988162,-3.288867,-1288.613159,-0.327378,0.000000
101.500008,35.231644,-1288.746582,-0.013849,-0.012948,-0.328887,156.718185,7.983604,-3.288867,-1288.746582,-0.327360,0.000000
101.510002,35.208191,-1288.613159,-0.013840,-0.012948,-0.328887,156.613861,7.978290,-3.288867,-1288.613159,-0.327343,0.000000
101.520004,35.183243,-1288.657593,-0.013853,-0.012947,-0.328843,156.502884,7.972637,-3.288433,-1288.657593,-0.327326,0.000000
101.530006,35.203720,-1288.568726,-0.013849,-0.012945,-0.328809,156.593964,7.977277,-3.288086,-1288.568726,-0.327308,0.000000
101.540009,35.252121,-1288.613159,-0.013836,-0.012944,-0.328765,156.809265,7.988245,-3.287653,-1288.613159,-0.327291,0.000000
101.550003,35.318405,-1288.657593,-0.013827,-0.012940,-0.328670,157.104111,8.003265,-3.286699,-1288.657593,-0.327274,0.000000
101.560005,35.513901,-1288.613159,-0.013844,-0.012938,-0.328627,157.973724,8.047565,-3.286265,-1288.613159,-0.327256,0.000000
101.570007,35.704926,-1288.702148,-0.013831,-0.012937,-0.328592,158.823441,8.090852,-3.285918,-1288.702148,-0.327239,0.000000
101.580002,35.776794,-1288.657593,-0.013844,-0.012935,-0.328557,159.143127,8.107138,-3.285572,-1288.657593,-0.327230,0.000000
101.590004,35.846802,-1288.613159,-0.013827,-0.012935,-0.328548,159.454544,8.123002,-3.285485,-1288.613159,-0.327213,0.000000
101.600006,35.898560,-1288.791016,-0.013823,-0.012935,-0.328548,159.684769,8.134730,-3.285485,-1288.791016,-0.327196,0.000000
101.610008,35.903397,-1288.613159,-0.013836,-0.012935,-0.328548,159.706284,8.135826,-3.285485,-1288.613159,-0.327178,0.000000
101.620003,35.891495,-1288.657593,-0.013831,-0.012935,-0.328548,159.653336,8.133129,-3.285485,-1288.657593,-0.327161,0.000000
101.630005,35.861328,-1288.613159,-0.013827,-0.012935,-0.328548,159.519150,8.126293,-3.285485,-1288.613159,-0.327144,0.000000
101.640007,35.829681,-1288.613159,-0.013836,-0.012935,-0.328548,159.378387,8.119122,-3.285485,-1288.613159,-0.327126,0.000000
101.650002,35.800995,-1288.657593,-0.013827,-0.012935,-0.328548,159.250778,8.112621,-3.285485,-1288.657593,-0.327109,0.000000
101.660004,35.791321,-1288.568726,-0.013844,-0.012935,-0.328548,159.207748,8.110430,-3.285485,-1288.568726,-0.327092,0.000000
101.670006,35.754456,-1288.702148,-0.013840,-0.012935,-0.328548,159.043762,8.102076,-3.285485,-1288.702148,-0.327074,0.000000
101.680008,35.733597,-1288.613159,-0.013827,-0.012935,-0.328548,158.950974,8.097349,-3.285485,-1288.613159,-0.327057,0.000000
101.690002,35.701584,-1288.657593,-0.013823,-0.012935,-0.328548,158.808578,8.090095,-3.285485,-1288.657593,-0.327040,0.000000
101.700005,35.668808,-1288.702148,-0.013853,-0.012935,-0.328540,158.662781,8.082667,-3.285398,-1288.702148,-0.327022,0.000000
101.710007,35.651306,-1288.568726,-0.013818,-0.012932,-0.328479,158.584930,8.078702,-3.284791,-1288.568726,-0.327013,0.000000
101.720001,35.685944,-1288.746582,-0.013836,-0.012930,-0.328418,158.738998,8.086551,-3.284184,-1288.746582,-0.326996,0.000000
101.730003,35.790955,-1288.613159,-0.013814,-0.012928,-0.328375,159.206116,8.110346,-3.283750,-1288.613159,-0.326979,0.000000
101.740005,35.926865,-1288.568726,-0.013814,-0.012928,-0.328375,159.810669,8.141144,-3.283750,-1288.568726,-0.326961,0.000000
101.750008,35.978256,-1288.791016,-0.013836,-0.012928,-0.328375,160.039276,8.152789,-3.283750,-1288.791016,-0.326944,0.000000
101.760002,35.974152,-1288.613159,-0.013827,-0.012928,-0.328375,160.021011,8.151859,-3.283750,-1288.613159,-0.326927,0.000000
101.770004,35.964478,-1288.702148,-0.013814,-0.012928,-0.328375,159.977982,8.149667,-3.283750,-1288.702148,-0.326909,0.000000
101.780006,35.945480,-1288.613159,-0.013836,-0.012928,-0.328375,159.893478,8.145362,-3.283750,-1288.613159,-0.326892,0.000000
101.790009,35.911224,-1288.568726,-0.013827,-0.012928,-0.328375,159.741104,8.137600,-3.283750,-1288.568726,-0.326875,0.000000
101.800003,35.888138,-1288.746582,-0.013840,-0.012928,-0.328375,159.638412,8.132368,-3.283750,-1288.746582,-0.326857,0.000000
101.810005,35.860214,-1288.613159,-0.013827,-0.012928,-0.328375,159.514206,8.126040,-3.283750,-1288.613159,-0.326840,0.000000
101.820007,35.834518,-1288.702148,-0.013801,-0.012928,-0.328366,159.399902,8.120218,-3.283664,-1288.702148,-0.326823,0.000000
101.830002,35.814774,-1288.613159,-0.013827,-0.012928,-0.328366,159.312073,8.115744,-3.283664,-1288.613159,-0.326814,0.000000
101.840004,35.789093,-1288.613159,-0.013818,-0.012928,-0.328366,159.197830,8.109924,-3.283664,-1288.613159,-0.326797,0.000000
101.850006,35.773071,-1288.746582,-0.013818,-0.012928,-0.328366,159.126572,8.106294,-3.283664,-1288.746582,-0.326779,0.000000
101.860008,35.751099,-1288.657593,-0.013827,-0.012928,-0.328366,159.028824,8.101315,-3.283664,-1288.657593,-0.326762,0.000000
101.870003,35.724670,-1288.657593,-0.013810,-0.012927,-0.328340,158.911270,8.095325,-3.283403,-1288.657593,-0.326745,0.000000
101.880005,35.708649,-1288.702148,-0.013836,-0.012925,-0.328306,158.839996,8.091696,-3.283056,-1288.702148,-0.326727,0.000000
101.890007,35.728760,-1288.613159,-0.013793,-0.012925,-0.328306,158.929459,8.096252,-3.283056,-1288.613159,-0.326710,0.000000
101.900002,35.751480,-1288.702148,-0.013827,-0.012925,-0.328297,159.030533,8.101401,-3.282970,-1288.702148,-0.326693,0.000000
101.910004,35.748489,-1288.613159,-0.013818,-0.012924,-0.328262,159.017227,8.100723,-3.282623,-1288.613159,-0.326675,0.000000
101.920006,35.761154,-1288.702148,-0.013818,-0.012920,-0.328167,159.073563,8.103593,-3.281669,-1288.702148,-0.326658,0.000000
101.930008,35.895218,-1288.613159,-0.013836,-0.012919,-0.328150,159.669907,8.133973,-3.281495,-1288.613159,-0.326641,0.000000
101.940002,36.060547,-1288.524170,-0.013814,-0.012919,-0.328150,160.405319,8.171436,-3.281495,-1288.524170,-0.326623,0.000000
101.950005,36.068741,-1288.746582,-0.013827,-0.012919,-0.328150,160.441772,8.173294,-3.281495,-1288.746582,-0.326606,0.000000
101.960007,36.062775,-1288.613159,-0.013823,-0.012919,-0.328150,160.415237,8.171942,-3.281495,-1288.613159,-0.326597,0.000000
101.970001,36.054214,-1288.702148,-0.013805,-0.012919,-0.328150,160.377151,8.170002,-3.281495,-1288.702148,-0.326580,0.000000
101.980003,36.036346,-1288.613159,-0.013810,-0.012919,-0.328150,160.297668,8.165953,-3.281495,-1288.613159,-0.326562,0.000000
101.990005,36.014374,-1288.657593,-0.013810,-0.012919,-0.328141,160.199936,8.160974,-3.281409,-1288.657593,-0.326545,0.000000
102.000008,35.992035,-1288.702148,-0.013827,-0.012919,-0.328141,160.100571,8.155911,-3.281409,-1288.702148,-0.326528,0.000000
102.010002,35.961121,-1288.613159,-0.013823,-0.012919,-0.328141,159.963058,8.148907,-3.281409,-1288.613159,-0.326510,0.000000
102.020004,35.951447,-1288.613159,-0.013805,-0.012919,-0.328141,159.920029,8.146714,-3.281409,-1288.613159,-0.326493,0.000000
102.030006,35.936539,-1288.657593,-0.013810,-0.012919,-0.328141,159.853714,8.143336,-3.281409,-1288.657593,-0.326476,0.000000
102.040009,35.897079,-1288.613159,-0.013810,-0.012919,-0.328141,159.678177,8.134395,-3.281409,-1288.613159,-0.326458,0.000000
102.050003,35.885529,-1288.702148,-0.013814,-0.012919,-0.328141,159.626801,8.131777,-3.281409,-1288.702148,-0.326441,0.000000
102.060005,35.872864,-1288.524170,-0.013814,-0.012919,-0.328141,159.570465,8.128907,-3.281409,-1288.524170,-0.326424,0.000000
102.070007,35.840851,-1288.657593,-0.013805,-0.012918,-0.328115,159.428070,8.121653,-3.281149,-1288.657593,-0.326406,0.000000
102.080002,35.832275,-1288.657593,-0.013831,-0.012917,-0.328080,159.389923,8.119710,-3.280802,-1288.657593,-0.326389,0.000000
102.090004,35.839722,-1288.702148,-0.013836,-0.012915,-0.328045,159.423050,8.121397,-3.280455,-1288.702148,-0.326380,0.000000
102.100006,35.901917,-1288.746582,-0.013827,-0.012915,-0.328037,159.699707,8.135490,-3.280368,-1288.746582,-0.326363,0.000000
102.110008,35.942505,-1288.613159,-0.013797,-0.012915,-0.328037,159.880249,8.144688,-3.280368,-1288.613159,-0.326346,0.000000
102.120003,35.948456,-1288.702148,-0.013814,-0.012915,-0.328037,159.906723,8.146037,-3.280368,-1288.702148,-0.326328,0.000000
102.130005,35.942871,-1288.613159,-0.013818,-0.012915,-0.328037,159.881882,8.144772,-3.280368,-1288.613159,-0.326311,0.000000
102.140007,35.934311,-1288.657593,-0.013810,-0.012915,-0.328037,159.843796,8.142831,-3.280368,-1288.657593,-0.326294,0.000000
102.150002,35.905640,-1288.746582,-0.013823,-0.012915,-0.328037,159.716263,8.136334,-3.280368,-1288.746582,-0.326276,0.000000
102.160004,35.885162,-1288.568726,-0.013793,-0.012915,-0.328037,159.625168,8.131694,-3.280368,-1288.568726,-0.326259,0.000000
102.170006,35.872131,-1288.613159,-0.013797,-0.012915,-0.328037,159.567215,8.128741,-3.280368,-1288.613159,-0.326242,0.000000
102.180008,35.847168,-1288.613159,-0.013827,-0.012915,-0.328037,159.456161,8.123084,-3.280368,-1288.613159,-0.326224,0.000000
102.190002,35.827072,-1288.702148,-0.013805,-0.012915,-0.328037,159.366776,8.118531,-3.280368,-1288.702148,-0.326207,0.000000
102.200005,35.799515,-1288.702148,-0.013814,-0.012915,-0.328037,159.244202,8.112286,-3.280368,-1288.702148,-0.326190,0.000000
102.210007,35.791687,-1288.613159,-0.013823,-0.012915,-0.328037,159.209381,8.110512,-3.280368,-1288.613159,-0.326172,0.000000
102.220001,35.771210,-1288.746582,-0.013805,-0.012915,-0.328037,159.118286,8.105872,-3.280368,-1288.746582,-0.326164,0.000000
102.230003,35.754456,-1288.613159,-0.013810,-0.012915,-0.328037,159.043762,8.102076,-3.280368,-1288.613159,-0.326146,0.000000
102.240005,35.735092,-1288.613159,-0.013797,-0.012915,-0.328037,158.957626,8.097688,-3.280368,-1288.613159,-0.326129,0.000000
102.250008,35.709030,-1288.657593,-0.013797,-0.012915,-0.328037,158.841705,8.091782,-3.280368,-1288.657593,-0.326112,0.000000
102.260002,35.689667,-1288.568726,-0.013814,-0.012915,-0.328037,158.755569,8.087394,-3.280368,-1288.568726,-0.326094,0.000000
102.270004,35.665833,-1288.657593,-0.013801,-0.012915,-0.328037,158.649551,8.081993,-3.280368,-1288.657593,-0.326077,0.000000
102.280006,35.652054,-1288.613159,-0.013818,-0.012915,-0.328037,158.588257,8.078871,-3.280368,-1288.613159,-0.326060,0.000000
102.290009,35.639023,-1288.657593,-0.013793,-0.012915,-0.328037,158.530289,8.075918,-3.280368,-1288.657593,-0.326042,0.000000
102.300003,35.614075,-1288.657593,-0.013827,-0.012915,-0.328037,158.419312,8.070265,-3.280368,-1288.657593,-0.326025,0.000000
102.310005,35.595459,-1288.613159,-0.013810,-0.012915,-0.328037,158.336502,8.066046,-3.280368,-1288.613159,-0.326007,0.000000
102.320007,35.573105,-1288.702148,-0.013823,-0.012915,-0.328037,158.237076,8.060981,-3.280368,-1288.702148,-0.325990,0.000000
102.330002,35.548538,-1288.657593,-0.013801,-0.012915,-0.328037,158.127792,8.055414,-3.280368,-1288.657593,-0.325973,0.000000
102.340004,35.528793,-1288.568726,-0.013784,-0.012915,-0.328037,158.039963,8.050940,-3.280368,-1288.568726,-0.325955,0.000000
102.350006,35.519119,-1288.702148,-0.013823,-0.012914,-0.328028,157.996933,8.048747,-3.280281,-1288.702148,-0.325947,0.000000
102.360008,35.508316,-1288.613159,-0.013801,-0.012914,-0.328011,157.948883,8.046299,-3.280108,-1288.613159,-0.325929,0.000000
102.370003,35.485596,-1288.702148,-0.013818,-0.012911,-0.327950,157.847809,8.041151,-3.279501,-1288.702148,-0.325912,0.000000
102.380005,35.511292,-1288.613159,-0.013793,-0.012908,-0.327872,157.962112,8.046973,-3.278720,-1288.613159,-0.325895,0.000000
102.390007,35.645721,-1288.568726,-0.013784,-0.012906,-0.327811,158.560089,8.077436,-3.278113,-1288.568726,-0.325877,0.000000
102.400002,35.833405,-1288.791016,-0.013805,-0.012904,-0.327759,159.394943,8.119966,-3.277593,-1288.791016,-0.325860,0.000000
102.410004,35.996490,-1288.479736,-0.013814,-0.012902,-0.327707,160.120392,8.156921,-3.277072,-1288.479736,-0.325843,0.000000
102.420006,36.110443,-1288.746582,-0.013797,-0.012901,-0.327681,160.627274,8.182743,-3.276812,-1288.746582,-0.325825,0.000000
102.430008,36.208374,-1288.613159,-0.013810,-0.012901,-0.327681,161.062897,8.204935,-3.276812,-1288.613159,-0.325808,0.000000
102.440002,36.266098,-1288.613159,-0.013793,-0.012901,-0.327681,161.319656,8.218015,-3.276812,-1288.613159,-0.325791,0.000000
102.450005,36.261993,-1288.702148,-0.013818,-0.012901,-0.327681,161.301407,8.217086,-3.276812,-1288.702148,-0.325773,0.000000
102.460007,36.267578,-1288.613159,-0.013810,-0.012901,-0.327681,161.326248,8.218351,-3.276812,-1288.613159,-0.325756,0.000000
102.470001,36.248962,-1288.702148,-0.013805,-0.012900,-0.327673,161.243439,8.214132,-3.276726,-1288.702148,-0.325739,0.000000
102.480003,36.214340,-1288.568726,-0.013818,-0.012900,-0.327664,161.089432,8.206286,-3.276639,-1288.568726,-0.325730,0.000000
102.490005,36.196838,-1288.613159,-0.013801,-0.012899,-0.327638,161.011581,8.202321,-3.276379,-1288.613159,-0.325713,0.000000
102.500008,36.201309,-1288.702148,-0.013797,-0.012897,-0.327595,161.031464,8.203334,-3.275945,-1288.702148,-0.325695,0.000000
102.510002,36.252686,-1288.524170,-0.013801,-0.012892,-0.327447,161.259995,8.214976,-3.274471,-1288.524170,-0.325678,0.000000
102.520004,36.495102,-1288.613159,-0.013793,-0.012884,-0.327265,162.338318,8.269908,-3.272650,-1288.613159,-0.325661,0.000000
102.530006,37.005997,-1288.657593,-0.013775,-0.012879,-0.327118,164.610901,8.385679,-3.271175,-1288.657593,-0.325643,0.000000
102.540009,37.501251,-1288.568726,-0.013784,-0.012876,-0.327048,166.813904,8.497906,-3.270482,-1288.568726,-0.325626,0.000000
102.550003,37.806229,-1288.702148,-0.013793,-0.012875,-0.327031,168.170502,8.567014,-3.270308,-1288.702148,-0.325609,0.000000
102.560005,37.908630,-1288.613159,-0.013771,-0.012875,-0.327013,168.626007,8.590219,-3.270135,-1288.613159,-0.325591,0.000000
102.570007,37.932465,-1288.657593,-0.013797,-0.012875,-0.327013,168.732025,8.595620,-3.270135,-1288.657593,-0.325574,0.000000
102.580002,37.938416,-1288.657593,-0.013780,-0.012875,-0.327013,168.758499,8.596968,-3.270135,-1288.657593,-0.325557,0.000000
102.590004,37.900803,-1288.568726,-0.013775,-0.012875,-0.327013,168.591187,8.588445,-3.270135,-1288.568726,-0.325539,0.000000
102.600006,37.872879,-1288.702148,-0.013780,-0.012875,-0.327013,168.466980,8.582117,-3.270135,-1288.702148,-0.325530,0.000000
102.610008,37.843842,-1288.613159,-0.013775,-0.012875,-0.327013,168.337814,8.575538,-3.270135,-1288.613159,-0.325513,0.000000
102.620003,37.810318,-1288.702148,-0.013788,-0.012875,-0.327013,168.188690,8.567941,-3.270135,-1288.702148,-0.325496,0.000000
102.630005,37.770111,-1288.657593,-0.013793,-0.012875,-0.327013,168.009842,8.558829,-3.270135,-1288.657593,-0.325478,0.000000
102.640007,37.732498,-1288.613159,-0.013771,-0.012875,-0.327013,167.842529,8.550305,-3.270135,-1288.613159,-0.325461,0.000000
102.650002,37.690414,-1288.702148,-0.013788,-0.012875,-0.327013,167.655334,8.540770,-3.270135,-1288.702148,-0.325444,0.000000
102.660004,37.660995,-1288.524170,-0.013771,-0.012875,-0.327013,167.524475,8.534103,-3.270135,-1288.524170,-0.325426,0.000000
102.670006,37.632706,-1288.702148,-0.013780,-0.012875,-0.327013,167.398636,8.527694,-3.270135,-1288.702148,-0.325409,0.000000
102.680008,37.602173,-1288.613159,-0.013780,-0.012875,-0.327013,167.262817,8.520775,-3.270135,-1288.613159,-0.325392,0.000000
102.690002,37.573502,-1288.613159,-0.013784,-0.012875,-0.327013,167.135284,8.514277,-3.270135,-1288.613159,-0.325374,0.000000
102.700005,37.545197,-1288.791016,-0.013767,-0.012875,-0.327013,167.009369,8.507863,-3.270135,-1288.791016,-0.325357,0.000000
102.710007,37.515411,-1288.568726,-0.013784,-0.012875,-0.327013,166.876877,8.501114,-3.270135,-1288.568726,-0.325340,0.000000
102.720001,37.483002,-1288.702148,-0.013758,-0.012875,-0.327013,166.732712,8.493770,-3.270135,-1288.702148,-0.325322,0.000000
102.730003,37.456573,-1288.702148,-0.013784,-0.012875,-0.327013,166.615158,8.487781,-3.270135,-1288.702148,-0.325314,0.000000
102.740005,37.426773,-1288.568726,-0.013780,-0.012873,-0.326970,166.482605,8.481028,-3.269701,-1288.568726,-0.325296,0.000000
102.750008,37.405182,-1288.702148,-0.013797,-0.012869,-0.326883,166.386566,8.476135,-3.268834,-1288.702148,-0.325279,0.000000
102.760002,37.505356,-1288.613159,-0.013784,-0.012866,-0.326805,166.832153,8.498835,-3.268053,-1288.613159,-0.325262,0.000000
102.770004,37.695633,-1288.702148,-0.013780,-0.012864,-0.326736,167.678543,8.541953,-3.267360,-1288.702148,-0.325244,0.000000
102.780006,37.896713,-1288.613159,-0.013771,-0.012862,-0.326693,168.572998,8.587519,-3.266926,-1288.613159,-0.325227,0.000000
102.790009,38.031143,-1288.657593,-0.013801,-0.012860,-0.326649,169.170975,8.617980,-3.266492,-1288.657593,-0.325210,0.000000
102.800003,38.128326,-1288.746582,-0.013797,-0.012860,-0.326641,169.603271,8.640002,-3.266406,-1288.746582,-0.325192,0.000000
102.810005,38.191635,-1288.568726,-0.013767,-0.012860,-0.326632,169.884872,8.654348,-3.266319,-1288.568726,-0.325175,0.000000
102.820007,38.219559,-1288.657593,-0.013771,-0.012858,-0.326606,170.009094,8.660676,-3.266059,-1288.657593,-0.325158,0.000000
102.830002,38.231476,-1288.613159,-0.013758,-0.012858,-0.326597,170.062103,8.663377,-3.265972,-1288.613159,-0.325140,0.000000
102.840004,38.238922,-1288.568726,-0.013784,-0.012857,-0.326571,170.095215,8.665063,-3.265712,-1288.568726,-0.325123,0.000000
102.850006,38.255310,-1288.746582,-0.013784,-0.012856,-0.326554,170.168121,8.668777,-3.265538,-1288.746582,-0.325106,0.000000
102.860008,38.275040,-1288.613159,-0.013775,-0.012856,-0.326537,170.255875,8.673247,-3.265365,-1288.613159,-0.325097,0.000000
102.870003,38.286591,-1288.702148,-0.013758,-0.012855,-0.326519,170.307266,8.675866,-3.265192,-1288.702148,-0.325080,0.000000
102.880005,38.305573,-1288.657593,-0.013762,-0.012855,-0.326510,170.391693,8.680167,-3.265105,-1288.657593,-0.325062,0.000000
102.890007,38.313766,-1288.613159,-0.013775,-0.012854,-0.326502,170.428146,8.682024,-3.265018,-1288.613159,-0.325045,0.000000
102.900002,38.320847,-1288.746582,-0.013771,-0.012853,-0.326476,170.459641,8.683628,-3.264758,-1288.746582,-0.325028,0.000000
102.910004,38.337982,-1288.613159,-0.013758,-0.012852,-0.326450,170.535858,8.687510,-3.264498,-1288.613159,-0.325010,0.000000
102.920006,38.341705,-1288.657593,-0.013754,-0.012851,-0.326415,170.552429,8.688354,-3.264151,-1288.657593,-0.324993,0.000000
102.930008,38.389740,-1288.657593,-0.013780,-0.012849,-0.326363,170.766098,8.699240,-3.263631,-1288.657593,-0.324975,0.000000
102.940002,38.479843,-1288.613159,-0.013767,-0.012847,-0.326320,171.166885,8.719657,-3.263197,-1288.613159,-0.324958,0.000000
102.950005,38.575180,-1288.746582,-0.013775,-0.012846,-0.326294,171.590973,8.741261,-3.262937,-1288.746582,-0.324941,0.000000
102.960007,38.651138,-1288.568726,-0.013741,-0.012846,-0.326294,171.928848,8.758473,-3.262937,-1288.568726,-0.324923,0.000000
102.970001,38.682419,-1288.702148,-0.013762,-0.012846,-0.326294,172.067993,8.765561,-3.262937,-1288.702148,-0.324906,0.000000
102.980003,38.685028,-1288.657593,-0.013758,-0.012846,-0.326294,172.079605,8.766152,-3.262937,-1288.657593,-0.324889,0.000000
102.990005,38.670883,-1288.613159,-0.013754,-0.012846,-0.326285,172.016678,8.762948,-3.262850,-1288.613159,-0.324880,0.000000
103.000008,38.632523,-1288.702148,-0.013762,-0.012846,-0.326285,171.846039,8.754255,-3.262850,-1288.702148,-0.324863,0.000000
103.010002,38.610184,-1288.568726,-0.013767,-0.012846,-0.326285,171.746674,8.749193,-3.262850,-1288.568726,-0.324845,0.000000
103.020004,38.586716,-1288.657593,-0.013762,-0.012845,-0.326268,171.642288,8.743875,-3.262677,-1288.657593,-0.324828,0.000000
103.030006,38.580017,-1288.657593,-0.013749,-0.012844,-0.326242,171.612488,8.742357,-3.262416,-1288.657593,-0.324811,0.000000
103.040009,38.577408,-1288.613159,-0.013745,-0.012843,-0.326207,171.600876,8.741766,-3.262070,-1288.613159,-0.324793,0.000000
103.050003,38.607941,-1288.791016,-0.013745,-0.012842,-0.326181,171.736694,8.748685,-3.261809,-1288.791016,-0.324776,0.000000
103.060005,38.657471,-1288.568726,-0.013767,-0.012841,-0.326155,171.957016,8.759909,-3.261549,-1288.568726,-0.324759,0.000000
103.070007,38.707001,-1288.702148,-0.013758,-0.012839,-0.326120,172.177338,8.771132,-3.261203,-1288.702148,-0.324741,0.000000
103.080002,38.764343,-1288.657593,-0.013767,-0.012839,-0.326120,172.432404,8.784125,-3.261203,-1288.657593,-0.324724,0.000000
103.090004,38.793381,-1288.657593,-0.013758,-0.012839,-0.326112,172.561569,8.790706,-3.261116,-1288.657593,-0.324707,0.000000
103.100006,38.785187,-1288.702148,-0.013745,-0.012839,-0.326112,172.525131,8.788849,-3.261116,-1288.702148,-0.324689,0.000000
103.110008,38.773651,-1288.613159,-0.013745,-0.012839,-0.326112,172.473816,8.786235,-3.261116,-1288.613159,-0.324672,0.000000
103.120003,38.757645,-1288.657593,-0.013745,-0.012839,-0.326112,172.402618,8.782608,-3.261116,-1288.657593,-0.324663,0.000000
