Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
35.380001,-0.306091,-1227.585327,-0.009589,-0.022157,-0.562786,-1.361562,-0.069361,-5.627861,-1227.585327,-0.561156,0.000000
35.390003,-0.315033,-1227.540771,-0.009572,-0.022144,-0.562457,-1.401337,-0.071387,-5.624566,-1227.540771,-0.560982,0.000000
35.400002,-0.310562,-1227.496338,-0.009559,-0.022129,-0.562084,-1.381449,-0.070374,-5.620837,-1227.496338,-0.560826,0.000000
35.410000,-0.293427,-1227.674194,-0.009520,-0.022117,-0.561780,-1.305226,-0.066491,-5.617801,-1227.674194,-0.560653,0.000000
35.420002,-0.290817,-1227.585327,-0.009503,-0.022111,-0.561624,-1.293620,-0.065900,-5.616241,-1227.585327,-0.560497,0.000000
35.430000,-0.318008,-1227.629761,-0.009503,-0.022107,-0.561520,-1.414572,-0.072062,-5.615200,-1227.629761,-0.560323,0.000000
35.440002,-0.340729,-1227.585327,-0.009516,-0.022104,-0.561433,-1.515637,-0.077210,-5.614333,-1227.585327,-0.560150,0.000000
35.450001,-0.342590,-1227.585327,-0.009559,-0.022101,-0.561355,-1.523918,-0.077632,-5.613552,-1227.585327,-0.559994,0.000000
35.460003,-0.334763,-1227.674194,-0.009554,-0.022098,-0.561277,-1.489098,-0.075858,-5.612772,-1227.674194,-0.559820,0.000000
35.470001,-0.339600,-1227.540771,-0.009567,-0.022093,-0.561156,-1.510615,-0.076954,-5.611557,-1227.540771,-0.559664,0.000000
35.480003,-0.353378,-1227.585327,-0.009533,-0.022086,-0.560991,-1.571905,-0.080077,-5.609910,-1227.585327,-0.559491,0.000000
35.490002,-0.352264,-1227.629761,-0.009511,-0.022080,-0.560826,-1.566950,-0.079824,-5.608262,-1227.629761,-0.559317,0.000000
35.500000,-0.348907,-1227.496338,-0.009511,-0.022072,-0.560627,-1.552018,-0.079064,-5.606267,-1227.496338,-0.559161,0.000000
35.510002,-0.337738,-1227.674194,-0.009524,-0.022064,-0.560419,-1.502334,-0.076533,-5.604186,-1227.674194,-0.558988,0.000000
35.520000,-0.320236,-1227.540771,-0.009546,-0.022056,-0.560210,-1.424482,-0.072567,-5.602104,-1227.540771,-0.558832,0.000000
35.530003,-0.315399,-1227.585327,-0.009554,-0.022048,-0.560011,-1.402966,-0.071470,-5.600110,-1227.585327,-0.558658,0.000000
35.540001,-0.320984,-1227.585327,-0.009576,-0.022041,-0.559838,-1.427808,-0.072736,-5.598375,-1227.585327,-0.558485,0.000000
35.550003,-0.308701,-1227.585327,-0.009580,-0.022037,-0.559742,-1.373169,-0.069953,-5.597422,-1227.585327,-0.558329,0.000000
35.560001,-0.309814,-1227.674194,-0.009572,-0.022033,-0.559647,-1.378124,-0.070205,-5.596468,-1227.674194,-0.558155,0.000000
35.570004,-0.325089,-1227.540771,-0.009572,-0.022025,-0.559430,-1.446066,-0.073666,-5.594299,-1227.540771,-0.557999,0.000000
35.580002,-0.316147,-1227.629761,-0.009554,-0.022014,-0.559161,-1.406291,-0.071640,-5.591611,-1227.629761,-0.557826,0.000000
35.590000,-0.318008,-1227.585327,-0.009546,-0.022004,-0.558892,-1.414572,-0.072062,-5.588923,-1227.585327,-0.557652,0.000000
35.600002,-0.321732,-1227.496338,-0.009516,-0.021995,-0.558667,-1.431134,-0.072905,-5.586668,-1227.496338,-0.557496,0.000000
35.610001,-0.308319,-1227.585327,-0.009498,-0.021989,-0.558519,-1.371472,-0.069866,-5.585194,-1227.585327,-0.557323,0.000000
35.620003,-0.309448,-1227.585327,-0.009528,-0.021985,-0.558407,-1.376495,-0.070122,-5.584066,-1227.585327,-0.557166,0.000000
35.630001,-0.339233,-1227.585327,-0.009537,-0.021981,-0.558320,-1.508986,-0.076871,-5.583200,-1227.585327,-0.556993,0.000000
35.640003,-0.349655,-1227.585327,-0.009580,-0.021976,-0.558190,-1.555344,-0.079233,-5.581898,-1227.585327,-0.556820,0.000000
35.650002,-0.342590,-1227.540771,-0.009576,-0.021971,-0.558051,-1.523918,-0.077632,-5.580511,-1227.540771,-0.556664,0.000000
35.660000,-0.331421,-1227.629761,-0.009533,-0.021964,-0.557886,-1.474234,-0.075101,-5.578863,-1227.629761,-0.556490,0.000000
35.670002,-0.330673,-1227.585327,-0.009554,-0.021958,-0.557722,-1.470908,-0.074932,-5.577215,-1227.585327,-0.556334,0.000000
35.680000,-0.336258,-1227.585327,-0.009541,-0.021950,-0.557531,-1.495750,-0.076197,-5.575307,-1227.585327,-0.556161,0.000000
35.690002,-0.324341,-1227.585327,-0.009528,-0.021941,-0.557305,-1.442740,-0.073497,-5.573052,-1227.585327,-0.555987,0.000000
35.700001,-0.313538,-1227.496338,-0.009516,-0.021933,-0.557106,-1.394685,-0.071049,-5.571058,-1227.496338,-0.555831,0.000000
35.710003,-0.322098,-1227.674194,-0.009528,-0.021925,-0.556898,-1.432763,-0.072988,-5.568976,-1227.674194,-0.555658,0.000000
35.720001,-0.324341,-1227.585327,-0.009554,-0.021918,-0.556707,-1.442740,-0.073497,-5.567069,-1227.585327,-0.555501,0.000000
35.730003,-0.315399,-1227.674194,-0.009563,-0.021912,-0.556568,-1.402966,-0.071470,-5.565681,-1227.674194,-0.555328,0.000000
35.740002,-0.306091,-1227.629761,-0.009537,-0.021908,-0.556464,-1.361562,-0.069361,-5.564641,-1227.629761,-0.555155,0.000000
35.750000,-0.310181,-1227.451904,-0.009511,-0.021903,-0.556343,-1.379753,-0.070288,-5.563426,-1227.451904,-0.554998,0.000000
35.760002,-0.315399,-1227.718750,-0.009520,-0.021895,-0.556134,-1.402966,-0.071470,-5.561345,-1227.718750,-0.554825,0.000000
35.770000,-0.320618,-1227.585327,-0.009541,-0.021888,-0.555944,-1.426179,-0.072653,-5.559437,-1227.585327,-0.554652,0.000000
35.780003,-0.320984,-1227.540771,-0.009528,-0.021879,-0.555727,-1.427808,-0.072736,-5.557269,-1227.540771,-0.554495,0.000000
35.790001,-0.309067,-1227.629761,-0.009567,-0.021871,-0.555519,-1.374798,-0.070036,-5.555188,-1227.629761,-0.554322,0.000000
35.800003,-0.302002,-1227.540771,-0.009576,-0.021864,-0.555354,-1.343372,-0.068435,-5.553540,-1227.540771,-0.554166,0.000000
35.810001,-0.307587,-1227.718750,-0.009554,-0.021860,-0.555233,-1.368214,-0.069700,-5.552326,-1227.718750,-0.553992,0.000000
35.820004,-0.326950,-1227.585327,-0.009520,-0.021856,-0.555155,-1.454347,-0.074088,-5.551545,-1227.585327,-0.553819,0.000000
35.830002,-0.344070,-1227.585327,-0.009507,-0.021852,-0.555050,-1.530502,-0.077967,-5.550505,-1227.585327,-0.553663,0.000000
35.840000,-0.347794,-1227.674194,-0.009528,-0.021848,-0.554938,-1.547063,-0.078811,-5.549377,-1227.674194,-0.553489,0.000000
35.850002,-0.342209,-1227.540771,-0.009516,-0.021842,-0.554790,-1.522221,-0.077546,-5.547903,-1227.540771,-0.553333,0.000000
35.860001,-0.362686,-1227.585327,-0.009511,-0.021835,-0.554600,-1.613309,-0.082186,-5.545995,-1227.585327,-0.553160,0.000000
35.870003,-0.342209,-1227.629761,-0.009572,-0.021827,-0.554409,-1.522221,-0.077546,-5.544087,-1227.629761,-0.552986,0.000000
35.880001,-0.337006,-1227.629761,-0.009554,-0.021819,-0.554209,-1.499076,-0.076367,-5.542092,-1227.629761,-0.552830,0.000000
35.890003,-0.328064,-1227.629761,-0.009585,-0.021810,-0.553984,-1.459301,-0.074340,-5.539838,-1227.629761,-0.552657,0.000000
35.900002,-0.327316,-1227.540771,-0.009541,-0.021801,-0.553750,-1.455976,-0.074171,-5.537496,-1227.540771,-0.552501,0.000000
35.910000,-0.324341,-1227.629761,-0.009511,-0.021794,-0.553576,-1.442740,-0.073497,-5.535762,-1227.629761,-0.552327,0.000000
35.920002,-0.317642,-1227.540771,-0.009520,-0.021790,-0.553455,-1.412943,-0.071979,-5.534548,-1227.540771,-0.552154,0.000000
35.930000,-0.313171,-1227.585327,-0.009503,-0.021785,-0.553351,-1.393056,-0.070966,-5.533507,-1227.585327,-0.551998,0.000000
35.940002,-0.297897,-1227.629761,-0.009550,-0.021782,-0.553264,-1.325114,-0.067505,-5.532640,-1227.629761,-0.551824,0.000000
35.950001,-0.307953,-1227.540771,-0.009589,-0.021777,-0.553134,-1.369843,-0.069783,-5.531339,-1227.540771,-0.551668,0.000000
35.960003,-0.309067,-1227.629761,-0.009580,-0.021767,-0.552891,-1.374798,-0.070036,-5.528911,-1227.629761,-0.551495,0.000000
35.970001,-0.317261,-1227.540771,-0.009559,-0.021756,-0.552614,-1.411246,-0.071892,-5.526135,-1227.540771,-0.551321,0.000000
35.980003,-0.318375,-1227.585327,-0.009541,-0.021746,-0.552353,-1.416201,-0.072145,-5.523534,-1227.585327,-0.551165,0.000000
35.990002,-0.322845,-1227.718750,-0.009528,-0.021737,-0.552128,-1.436088,-0.073158,-5.521279,-1227.718750,-0.550992,0.000000
36.000000,-0.319504,-1227.496338,-0.009524,-0.021730,-0.551954,-1.421224,-0.072401,-5.519545,-1227.496338,-0.550836,0.000000
36.010002,-0.333649,-1227.674194,-0.009516,-0.021725,-0.551824,-1.484143,-0.075606,-5.518244,-1227.674194,-0.550662,0.000000
36.020000,-0.347794,-1227.585327,-0.009516,-0.021720,-0.551694,-1.547063,-0.078811,-5.516943,-1227.585327,-0.550489,0.000000
36.030003,-0.353760,-1227.585327,-0.009511,-0.021716,-0.551590,-1.573602,-0.080163,-5.515903,-1227.585327,-0.550333,0.000000
36.040001,-0.363434,-1227.585327,-0.009537,-0.021712,-0.551495,-1.616634,-0.082355,-5.514948,-1227.585327,-0.550159,0.000000
36.050003,-0.375732,-1227.585327,-0.009554,-0.021708,-0.551382,-1.671341,-0.085142,-5.513821,-1227.585327,-0.550003,0.000000
36.060001,-0.369400,-1227.674194,-0.009576,-0.021703,-0.551261,-1.643173,-0.083707,-5.512607,-1227.674194,-0.549830,0.000000
36.070004,-0.365677,-1227.585327,-0.009567,-0.021696,-0.551070,-1.626612,-0.082864,-5.510699,-1227.585327,-0.549656,0.000000
36.080002,-0.335510,-1227.674194,-0.009576,-0.021686,-0.550827,-1.492424,-0.076028,-5.508271,-1227.674194,-0.549500,0.000000
36.090000,-0.329178,-1227.718750,-0.009541,-0.021679,-0.550636,-1.464256,-0.074593,-5.506363,-1227.718750,-0.549327,0.000000
36.100002,-0.318756,-1227.496338,-0.009563,-0.021675,-0.550550,-1.417898,-0.072231,-5.505496,-1227.496338,-0.549171,0.000000
36.110001,-0.324341,-1227.674194,-0.009537,-0.021673,-0.550506,-1.442740,-0.073497,-5.505062,-1227.674194,-0.548997,0.000000
36.120003,-0.340347,-1227.585327,-0.009507,-0.021669,-0.550393,-1.513940,-0.077124,-5.503935,-1227.585327,-0.548824,0.000000
36.130001,-0.332901,-1227.674194,-0.009485,-0.021662,-0.550203,-1.480818,-0.075436,-5.502027,-1227.674194,-0.548668,0.000000
36.140003,-0.314651,-1227.629761,-0.009559,-0.021654,-0.550003,-1.399640,-0.071301,-5.500032,-1227.629761,-0.548494,0.000000
36.150002,-0.312424,-1227.540771,-0.009563,-0.021645,-0.549778,-1.389730,-0.070796,-5.497777,-1227.540771,-0.548321,0.000000
36.160000,-0.329926,-1227.674194,-0.009559,-0.021635,-0.549518,-1.467582,-0.074762,-5.495176,-1227.674194,-0.548165,0.000000
36.170002,-0.337372,-1227.540771,-0.009559,-0.021624,-0.549249,-1.500705,-0.076450,-5.492487,-1227.540771,-0.547991,0.000000
36.180000,-0.330673,-1227.629761,-0.009511,-0.021615,-0.549023,-1.470908,-0.074932,-5.490232,-1227.629761,-0.547835,0.000000
36.190002,-0.320236,-1227.585327,-0.009503,-0.021608,-0.548841,-1.424482,-0.072567,-5.488411,-1227.585327,-0.547662,0.000000
36.200001,-0.330292,-1227.585327,-0.009503,-0.021603,-0.548728,-1.469211,-0.074845,-5.487284,-1227.585327,-0.547488,0.000000
36.210003,-0.357483,-1227.718750,-0.009498,-0.021600,-0.548642,-1.590163,-0.081007,-5.486417,-1227.718750,-0.547332,0.000000
36.220001,-0.362686,-1227.540771,-0.009541,-0.021595,-0.548520,-1.613309,-0.082186,-5.485203,-1227.540771,-0.547159,0.000000
36.230003,-0.358963,-1227.629761,-0.009563,-0.021591,-0.548407,-1.596747,-0.081342,-5.484075,-1227.629761,-0.547003,0.000000
36.240002,-0.361954,-1227.629761,-0.009563,-0.021586,-0.548295,-1.610051,-0.082020,-5.482948,-1227.629761,-0.546829,0.000000
36.250000,-0.370148,-1227.496338,-0.009520,-0.021581,-0.548165,-1.646499,-0.083877,-5.481647,-1227.496338,-0.546656,0.000000
36.260002,-0.372375,-1227.674194,-0.009524,-0.021574,-0.547983,-1.656409,-0.084381,-5.479826,-1227.674194,-0.546500,0.000000
36.270000,-0.359344,-1227.540771,-0.009511,-0.021566,-0.547766,-1.598444,-0.081429,-5.477657,-1227.540771,-0.546326,0.000000
36.280003,-0.346680,-1227.629761,-0.009511,-0.021555,-0.547506,-1.542108,-0.078559,-5.475056,-1227.629761,-0.546170,0.000000
36.290001,-0.329544,-1227.674194,-0.009524,-0.021547,-0.547289,-1.465885,-0.074676,-5.472888,-1227.674194,-0.545997,0.000000
36.300003,-0.334015,-1227.540771,-0.009550,-0.021540,-0.547124,-1.485772,-0.075689,-5.471240,-1227.540771,-0.545823,0.000000
36.310001,-0.327682,-1227.629761,-0.009563,-0.021536,-0.547003,-1.457605,-0.074254,-5.470026,-1227.629761,-0.545667,0.000000
36.320004,-0.313171,-1227.540771,-0.009550,-0.021532,-0.546916,-1.393056,-0.070966,-5.469159,-1227.540771,-0.545494,0.000000
36.330002,-0.307587,-1227.585327,-0.009528,-0.021529,-0.546829,-1.368214,-0.069700,-5.468292,-1227.585327,-0.545338,0.000000
36.340000,-0.313171,-1227.674194,-0.009511,-0.021524,-0.546699,-1.393056,-0.070966,-5.466991,-1227.674194,-0.545164,0.000000
36.350002,-0.306458,-1227.496338,-0.009520,-0.021514,-0.546456,-1.363191,-0.069444,-5.464563,-1227.496338,-0.544991,0.000000
36.360001,-0.326569,-1227.674194,-0.009528,-0.021502,-0.546144,-1.452650,-0.074001,-5.461441,-1227.674194,-0.544835,0.000000
36.370003,-0.331787,-1227.540771,-0.009541,-0.021491,-0.545875,-1.475863,-0.075184,-5.458752,-1227.540771,-0.544661,0.000000
36.380001,-0.322479,-1227.629761,-0.009580,-0.021483,-0.545658,-1.434459,-0.073075,-5.456584,-1227.629761,-0.544505,0.000000
36.390003,-0.313919,-1227.674194,-0.009576,-0.021476,-0.545494,-1.396382,-0.071135,-5.454937,-1227.674194,-0.544332,0.000000
36.400002,-0.335144,-1227.496338,-0.009580,-0.021470,-0.545338,-1.490795,-0.075945,-5.453375,-1227.496338,-0.544158,0.000000
36.410000,-0.342957,-1227.629761,-0.009511,-0.021465,-0.545199,-1.525547,-0.077715,-5.451988,-1227.629761,-0.544002,0.000000
36.420002,-0.345932,-1227.540771,-0.009516,-0.021459,-0.545060,-1.538782,-0.078389,-5.450600,-1227.540771,-0.543829,0.000000
36.430000,-0.349655,-1227.629761,-0.009490,-0.021452,-0.544878,-1.555344,-0.079233,-5.448779,-1227.629761,-0.543673,0.000000
36.440002,-0.350037,-1227.629761,-0.009516,-0.021446,-0.544722,-1.557041,-0.079319,-5.447218,-1227.629761,-0.543499,0.000000
36.450001,-0.359711,-1227.585327,-0.009516,-0.021440,-0.544566,-1.600073,-0.081512,-5.445657,-1227.585327,-0.543326,0.000000
36.460003,-0.337372,-1227.674194,-0.009507,-0.021433,-0.544392,-1.500705,-0.076450,-5.443923,-1227.674194,-0.543169,0.000000
36.470001,-0.315781,-1227.540771,-0.009528,-0.021426,-0.544210,-1.404662,-0.071557,-5.442101,-1227.540771,-0.542996,0.000000
36.480003,-0.313171,-1227.629761,-0.009516,-0.021419,-0.544054,-1.393056,-0.070966,-5.440540,-1227.629761,-0.542840,0.000000
36.490002,-0.316147,-1227.629761,-0.009494,-0.021414,-0.543915,-1.406291,-0.071640,-5.439153,-1227.629761,-0.542666,0.000000
36.500000,-0.312424,-1227.496338,-0.009572,-0.021408,-0.543768,-1.389730,-0.070796,-5.437679,-1227.496338,-0.542493,0.000000
36.510002,-0.304596,-1227.718750,-0.009546,-0.021404,-0.543664,-1.354910,-0.069022,-5.436638,-1227.718750,-0.542337,0.000000
36.520000,-0.298279,-1227.540771,-0.009567,-0.021402,-0.543612,-1.326810,-0.067591,-5.436118,-1227.540771,-0.542163,0.000000
36.530003,-0.301254,-1227.629761,-0.009567,-0.021399,-0.543542,-1.340046,-0.068265,-5.435424,-1227.629761,-0.541990,0.000000
36.540001,-0.301254,-1227.629761,-0.009559,-0.021393,-0.543378,-1.340046,-0.068265,-5.433776,-1227.629761,-0.541834,0.000000
36.550003,-0.298279,-1227.540771,-0.009503,-0.021382,-0.543091,-1.326810,-0.067591,-5.430914,-1227.540771,-0.541660,0.000000
36.560001,-0.303116,-1227.629761,-0.009528,-0.021370,-0.542788,-1.348327,-0.068687,-5.427879,-1227.629761,-0.541504,0.000000
36.570004,-0.292313,-1227.585327,-0.009589,-0.021361,-0.542571,-1.300272,-0.066239,-5.425711,-1227.585327,-0.541331,0.000000
36.580002,-0.298645,-1227.585327,-0.009533,-0.021356,-0.542432,-1.328439,-0.067674,-5.424323,-1227.585327,-0.541157,0.000000
36.590000,-0.305344,-1227.629761,-0.009507,-0.021352,-0.542328,-1.358236,-0.069192,-5.423283,-1227.629761,-0.541001,0.000000
36.600002,-0.302734,-1227.496338,-0.009516,-0.021347,-0.542207,-1.346630,-0.068601,-5.422069,-1227.496338,-0.540828,0.000000
36.610001,-0.310562,-1227.674194,-0.009494,-0.021340,-0.542025,-1.381449,-0.070374,-5.420247,-1227.674194,-0.540672,0.000000
36.620003,-0.321365,-1227.496338,-0.009533,-0.021331,-0.541817,-1.429505,-0.072822,-5.418166,-1227.496338,-0.540498,0.000000
36.630001,-0.321732,-1227.585327,-0.009541,-0.021324,-0.541635,-1.431134,-0.072905,-5.416345,-1227.585327,-0.540325,0.000000
36.640003,-0.320984,-1227.629761,-0.009546,-0.021317,-0.541461,-1.427808,-0.072736,-5.414611,-1227.629761,-0.540169,0.000000
36.650002,-0.321365,-1227.585327,-0.009597,-0.021310,-0.541279,-1.429505,-0.072822,-5.412789,-1227.585327,-0.539995,0.000000
36.660000,-0.318008,-1227.674194,-0.009554,-0.021302,-0.541071,-1.414572,-0.072062,-5.410708,-1227.674194,-0.539839,0.000000
36.670002,-0.310562,-1227.540771,-0.009498,-0.021294,-0.540871,-1.381449,-0.070374,-5.408713,-1227.540771,-0.539666,0.000000
36.680000,-0.303864,-1227.585327,-0.009520,-0.021288,-0.540724,-1.351653,-0.068856,-5.407239,-1227.585327,-0.539492,0.000000
36.690002,-0.301254,-1227.585327,-0.009516,-0.021283,-0.540585,-1.340046,-0.068265,-5.405851,-1227.585327,-0.539336,0.000000
36.700001,-0.299011,-1227.585327,-0.009520,-0.021280,-0.540516,-1.330068,-0.067757,-5.405158,-1227.585327,-0.539163,0.000000
36.710003,-0.296417,-1227.629761,-0.009554,-0.021277,-0.540438,-1.318530,-0.067169,-5.404377,-1227.629761,-0.539007,0.000000
36.720001,-0.296783,-1227.629761,-0.009563,-0.021273,-0.540325,-1.320159,-0.067252,-5.403250,-1227.629761,-0.538833,0.000000
36.730003,-0.307587,-1227.585327,-0.009554,-0.021266,-0.540160,-1.368214,-0.069700,-5.401602,-1227.585327,-0.538660,0.000000
36.740002,-0.309448,-1227.585327,-0.009589,-0.021255,-0.539883,-1.376495,-0.070122,-5.398827,-1227.585327,-0.538504,0.000000
36.750000,-0.302734,-1227.496338,-0.009576,-0.021245,-0.539614,-1.346630,-0.068601,-5.396139,-1227.496338,-0.538330,0.000000
36.760002,-0.294922,-1227.629761,-0.009528,-0.021236,-0.539388,-1.311878,-0.066830,-5.393884,-1227.629761,-0.538174,0.000000
36.770000,-0.293808,-1227.496338,-0.009485,-0.021229,-0.539206,-1.306923,-0.066578,-5.392063,-1227.496338,-0.538001,0.000000
36.780003,-0.290817,-1227.629761,-0.009528,-0.021224,-0.539093,-1.293620,-0.065900,-5.390935,-1227.629761,-0.537827,0.000000
36.790001,-0.306839,-1227.629761,-0.009559,-0.021220,-0.538981,-1.364888,-0.069531,-5.389808,-1227.629761,-0.537671,0.000000
36.800003,-0.325821,-1227.585327,-0.009550,-0.021214,-0.538833,-1.449324,-0.073832,-5.388333,-1227.585327,-0.537498,0.000000
36.810001,-0.328812,-1227.540771,-0.009585,-0.021208,-0.538677,-1.462627,-0.074510,-5.386772,-1227.540771,-0.537342,0.000000
36.820004,-0.314651,-1227.540771,-0.009585,-0.021201,-0.538512,-1.399640,-0.071301,-5.385125,-1227.540771,-0.537168,0.000000
36.830002,-0.322479,-1227.585327,-0.009541,-0.021194,-0.538330,-1.434459,-0.073075,-5.383304,-1227.585327,-0.536995,0.000000
36.840000,-0.325821,-1227.629761,-0.009541,-0.021187,-0.538157,-1.449324,-0.073832,-5.381569,-1227.629761,-0.536839,0.000000
36.850002,-0.322845,-1227.496338,-0.009533,-0.021179,-0.537957,-1.436088,-0.073158,-5.379574,-1227.496338,-0.536665,0.000000
36.860001,-0.326950,-1227.674194,-0.009550,-0.021171,-0.537749,-1.454347,-0.074088,-5.377493,-1227.674194,-0.536509,0.000000
36.870003,-0.308319,-1227.496338,-0.009563,-0.021163,-0.537541,-1.371472,-0.069866,-5.375412,-1227.496338,-0.536336,0.000000
36.880001,-0.300507,-1227.585327,-0.009585,-0.021156,-0.537359,-1.336720,-0.068096,-5.373590,-1227.585327,-0.536162,0.000000
36.890003,-0.291565,-1227.585327,-0.009537,-0.021151,-0.537246,-1.296946,-0.066070,-5.372464,-1227.585327,-0.536006,0.000000
36.900002,-0.280029,-1227.540771,-0.009550,-0.021149,-0.537194,-1.245633,-0.063456,-5.371943,-1227.540771,-0.535833,0.000000
36.910000,-0.284866,-1227.674194,-0.009520,-0.021147,-0.537142,-1.267149,-0.064552,-5.371423,-1227.674194,-0.535677,0.000000
36.920002,-0.288223,-1227.540771,-0.009511,-0.021143,-0.537038,-1.282081,-0.065312,-5.370382,-1227.540771,-0.535503,0.000000
36.930000,-0.289703,-1227.585327,-0.009507,-0.021135,-0.536821,-1.288665,-0.065648,-5.368214,-1227.585327,-0.535330,0.000000
36.940002,-0.283371,-1227.629761,-0.009550,-0.021124,-0.536544,-1.260497,-0.064213,-5.365439,-1227.629761,-0.535174,0.000000
36.950001,-0.281891,-1227.540771,-0.009572,-0.021113,-0.536275,-1.253913,-0.063877,-5.362751,-1227.540771,-0.535000,0.000000
36.960003,-0.293808,-1227.629761,-0.009572,-0.021105,-0.536067,-1.306923,-0.066578,-5.360669,-1227.629761,-0.534827,0.000000
36.970001,-0.298645,-1227.585327,-0.009589,-0.021099,-0.535902,-1.328439,-0.067674,-5.359021,-1227.585327,-0.534671,0.000000
36.980003,-0.291565,-1227.585327,-0.009546,-0.021092,-0.535746,-1.296946,-0.066070,-5.357460,-1227.585327,-0.534497,0.000000
36.990002,-0.315399,-1227.629761,-0.009541,-0.021086,-0.535590,-1.402966,-0.071470,-5.355899,-1227.629761,-0.534341,0.000000
37.000000,-0.315781,-1227.540771,-0.009516,-0.021081,-0.535460,-1.404662,-0.071557,-5.354599,-1227.540771,-0.534168,0.000000
37.010002,-0.322098,-1227.674194,-0.009520,-0.021076,-0.535330,-1.432763,-0.072988,-5.353298,-1227.674194,-0.533994,0.000000
37.020000,-0.323593,-1227.540771,-0.009516,-0.021070,-0.535182,-1.439414,-0.073327,-5.351823,-1227.540771,-0.533838,0.000000
37.030003,-0.318008,-1227.585327,-0.009511,-0.021063,-0.535009,-1.414572,-0.072062,-5.350089,-1227.585327,-0.533665,0.000000
37.040001,-0.313538,-1227.585327,-0.009554,-0.021055,-0.534809,-1.394685,-0.071049,-5.348094,-1227.585327,-0.533509,0.000000
37.050003,-0.311676,-1227.451904,-0.009567,-0.021047,-0.534601,-1.386404,-0.070627,-5.346013,-1227.451904,-0.533335,0.000000
37.060001,-0.297531,-1227.674194,-0.009550,-0.021039,-0.534402,-1.323485,-0.067422,-5.344018,-1227.674194,-0.533162,0.000000
37.070004,-0.300873,-1227.540771,-0.009490,-0.021031,-0.534194,-1.338349,-0.068179,-5.341937,-1227.540771,-0.533006,0.000000
37.080002,-0.289337,-1227.540771,-0.009541,-0.021025,-0.534046,-1.287036,-0.065565,-5.340463,-1227.540771,-0.532832,0.000000
37.090000,-0.276672,-1227.674194,-0.009554,-0.021022,-0.533968,-1.230700,-0.062695,-5.339682,-1227.674194,-0.532676,0.000000
37.100002,-0.265503,-1227.540771,-0.009576,-0.021021,-0.533925,-1.181016,-0.060164,-5.339249,-1227.540771,-0.532503,0.000000
37.110001,-0.266617,-1227.718750,-0.009528,-0.021019,-0.533873,-1.185971,-0.060416,-5.338728,-1227.718750,-0.532329,0.000000
37.120003,-0.268112,-1227.540771,-0.009498,-0.021012,-0.533717,-1.192623,-0.060755,-5.337167,-1227.540771,-0.532173,0.000000
37.130001,-0.262527,-1227.496338,-0.009524,-0.021002,-0.533457,-1.167781,-0.059490,-5.334565,-1227.496338,-0.532000,0.000000
37.140003,-0.277420,-1227.629761,-0.009528,-0.020992,-0.533188,-1.234026,-0.062864,-5.331877,-1227.629761,-0.531843,0.000000
37.150002,-0.268112,-1227.496338,-0.009511,-0.020982,-0.532945,-1.192623,-0.060755,-5.329449,-1227.496338,-0.531670,0.000000
37.160004,-0.274445,-1227.629761,-0.009550,-0.020974,-0.532728,-1.220791,-0.062190,-5.327281,-1227.629761,-0.531497,0.000000
37.170002,-0.271835,-1227.540771,-0.009563,-0.020966,-0.532546,-1.209184,-0.061599,-5.325460,-1227.540771,-0.531341,0.000000
37.180000,-0.295288,-1227.629761,-0.009554,-0.020960,-0.532390,-1.313507,-0.066913,-5.323898,-1227.629761,-0.531167,0.000000
37.190002,-0.310181,-1227.629761,-0.009550,-0.020956,-0.532277,-1.379753,-0.070288,-5.322771,-1227.629761,-0.531011,0.000000
37.200001,-0.325089,-1227.496338,-0.009520,-0.020952,-0.532182,-1.446066,-0.073666,-5.321817,-1227.496338,-0.530838,0.000000
37.210003,-0.321732,-1227.674194,-0.009490,-0.020948,-0.532086,-1.431134,-0.072905,-5.320864,-1227.674194,-0.530664,0.000000
37.220001,-0.311676,-1227.585327,-0.009537,-0.020944,-0.531982,-1.386404,-0.070627,-5.319823,-1227.585327,-0.530508,0.000000
37.230003,-0.317261,-1227.585327,-0.009554,-0.020939,-0.531861,-1.411246,-0.071892,-5.318609,-1227.585327,-0.530335,0.000000
37.240002,-0.313171,-1227.585327,-0.009576,-0.020934,-0.531713,-1.393056,-0.070966,-5.317134,-1227.585327,-0.530178,0.000000
37.250000,-0.309448,-1227.540771,-0.009563,-0.020927,-0.531549,-1.376495,-0.070122,-5.315486,-1227.540771,-0.530005,0.000000
37.260002,-0.310562,-1227.674194,-0.009533,-0.020917,-0.531289,-1.381449,-0.070374,-5.312885,-1227.674194,-0.529832,0.000000
37.270000,-0.300507,-1227.540771,-0.009507,-0.020905,-0.530994,-1.336720,-0.068096,-5.309936,-1227.540771,-0.529675,0.000000
37.280003,-0.287476,-1227.585327,-0.009524,-0.020897,-0.530777,-1.278755,-0.065143,-5.307768,-1227.585327,-0.529502,0.000000
37.290001,-0.284119,-1227.629761,-0.009546,-0.020893,-0.530673,-1.263823,-0.064382,-5.306727,-1227.629761,-0.529346,0.000000
