Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
16.360001,-0.345566,-1226.517700,-0.009554,-0.034641,-0.879878,-1.537153,-0.078306,-8.798785,-1226.517700,-0.878396,0.000000
16.370001,-0.342957,-1226.473267,-0.009537,-0.034631,-0.879636,-1.525547,-0.077715,-8.796357,-1226.473267,-0.878222,0.000000
16.380001,-0.333649,-1226.651245,-0.009503,-0.034626,-0.879506,-1.484143,-0.075606,-8.795056,-1226.651245,-0.878049,0.000000
16.390001,-0.330673,-1226.473267,-0.009524,-0.034622,-0.879410,-1.470908,-0.074932,-8.794102,-1226.473267,-0.877893,0.000000
16.400002,-0.334015,-1226.606689,-0.009503,-0.034618,-0.879289,-1.485772,-0.075689,-8.792889,-1226.606689,-0.877719,0.000000
16.410000,-0.339600,-1226.562256,-0.009516,-0.034611,-0.879124,-1.510615,-0.076954,-8.791241,-1226.562256,-0.877563,0.000000
16.420000,-0.339233,-1226.473267,-0.009537,-0.034603,-0.878907,-1.508986,-0.076871,-8.789072,-1226.473267,-0.877390,0.000000
16.430000,-0.342209,-1226.606689,-0.009580,-0.034592,-0.878647,-1.522221,-0.077546,-8.786471,-1226.606689,-0.877216,0.000000
16.440001,-0.334015,-1226.473267,-0.009550,-0.034583,-0.878396,-1.485772,-0.075689,-8.783956,-1226.473267,-0.877060,0.000000
16.450001,-0.326569,-1226.562256,-0.009520,-0.034575,-0.878196,-1.452650,-0.074001,-8.781961,-1226.562256,-0.876887,0.000000
16.460001,-0.337372,-1226.562256,-0.009516,-0.034570,-0.878066,-1.500705,-0.076450,-8.780660,-1226.562256,-0.876731,0.000000
16.470001,-0.348175,-1226.473267,-0.009507,-0.034565,-0.877945,-1.548760,-0.078898,-8.779447,-1226.473267,-0.876557,0.000000
16.480001,-0.353378,-1226.562256,-0.009490,-0.034560,-0.877832,-1.571905,-0.080077,-8.778319,-1226.562256,-0.876384,0.000000
16.490002,-0.346680,-1226.473267,-0.009533,-0.034556,-0.877710,-1.542108,-0.078559,-8.777104,-1226.473267,-0.876227,0.000000
16.500000,-0.354126,-1226.517700,-0.009576,-0.034550,-0.877580,-1.575231,-0.080246,-8.775805,-1226.517700,-0.876054,0.000000
16.510000,-0.350037,-1226.517700,-0.009576,-0.034544,-0.877424,-1.557041,-0.079319,-8.774242,-1226.517700,-0.875898,0.000000
16.520000,-0.353378,-1226.473267,-0.009554,-0.034536,-0.877216,-1.571905,-0.080077,-8.772161,-1226.473267,-0.875724,0.000000
16.530001,-0.348175,-1226.562256,-0.009546,-0.034527,-0.876991,-1.548760,-0.078898,-8.769906,-1226.562256,-0.875551,0.000000
16.540001,-0.334015,-1226.562256,-0.009524,-0.034519,-0.876791,-1.485772,-0.075689,-8.767912,-1226.562256,-0.875395,0.000000
16.550001,-0.333649,-1226.562256,-0.009503,-0.034511,-0.876583,-1.484143,-0.075606,-8.765831,-1226.562256,-0.875222,0.000000
16.560001,-0.337372,-1226.651245,-0.009567,-0.034504,-0.876410,-1.500705,-0.076450,-8.764096,-1226.651245,-0.875065,0.000000
16.570002,-0.332153,-1226.428833,-0.009589,-0.034498,-0.876245,-1.477492,-0.075267,-8.762448,-1226.428833,-0.874892,0.000000
16.580000,-0.326202,-1226.606689,-0.009541,-0.034491,-0.876080,-1.451021,-0.073919,-8.760800,-1226.606689,-0.874719,0.000000
16.590000,-0.323959,-1226.517700,-0.009494,-0.034486,-0.875933,-1.441043,-0.073410,-8.759327,-1226.517700,-0.874562,0.000000
16.600000,-0.324707,-1226.562256,-0.009580,-0.034481,-0.875811,-1.444369,-0.073580,-8.758113,-1226.562256,-0.874389,0.000000
16.610001,-0.319122,-1226.517700,-0.009589,-0.034477,-0.875716,-1.419527,-0.072314,-8.757159,-1226.517700,-0.874216,0.000000
16.620001,-0.339233,-1226.428833,-0.009576,-0.034470,-0.875542,-1.508986,-0.076871,-8.755424,-1226.428833,-0.874059,0.000000
16.630001,-0.342209,-1226.606689,-0.009576,-0.034461,-0.875300,-1.522221,-0.077546,-8.752995,-1226.606689,-0.873886,0.000000
16.640001,-0.332535,-1226.517700,-0.009507,-0.034451,-0.875057,-1.479189,-0.075353,-8.750567,-1226.517700,-0.873730,0.000000
16.650002,-0.331421,-1226.517700,-0.009494,-0.034443,-0.874857,-1.474234,-0.075101,-8.748572,-1226.517700,-0.873556,0.000000
16.660000,-0.353378,-1226.606689,-0.009546,-0.034437,-0.874692,-1.571905,-0.080077,-8.746925,-1226.606689,-0.873383,0.000000
16.670000,-0.368652,-1226.473267,-0.009524,-0.034431,-0.874536,-1.639848,-0.083538,-8.745364,-1226.473267,-0.873227,0.000000
16.680000,-0.378708,-1226.606689,-0.009580,-0.034426,-0.874415,-1.684577,-0.085816,-8.744150,-1226.606689,-0.873053,0.000000
16.690001,-0.366043,-1226.473267,-0.009559,-0.034421,-0.874294,-1.628241,-0.082947,-8.742936,-1226.473267,-0.872897,0.000000
16.700001,-0.364182,-1226.517700,-0.009520,-0.034413,-0.874103,-1.619960,-0.082525,-8.741029,-1226.517700,-0.872724,0.000000
16.710001,-0.353012,-1226.562256,-0.009533,-0.034404,-0.873869,-1.570276,-0.079994,-8.738687,-1226.562256,-0.872550,0.000000
16.720001,-0.350403,-1226.473267,-0.009511,-0.034394,-0.873608,-1.558670,-0.079402,-8.736085,-1226.473267,-0.872394,0.000000
16.730001,-0.346313,-1226.517700,-0.009524,-0.034385,-0.873392,-1.540479,-0.078476,-8.733916,-1226.517700,-0.872221,0.000000
16.740002,-0.326202,-1226.428833,-0.009597,-0.034379,-0.873218,-1.451021,-0.073919,-8.732183,-1226.428833,-0.872065,0.000000
16.750000,-0.327682,-1226.517700,-0.009559,-0.034374,-0.873106,-1.457605,-0.074254,-8.731055,-1226.517700,-0.871891,0.000000
16.760000,-0.326569,-1226.606689,-0.009503,-0.034370,-0.872993,-1.452650,-0.074001,-8.729927,-1226.606689,-0.871718,0.000000
16.770000,-0.337006,-1226.473267,-0.009507,-0.034365,-0.872880,-1.499076,-0.076367,-8.728801,-1226.473267,-0.871562,0.000000
16.780001,-0.319870,-1226.606689,-0.009572,-0.034360,-0.872733,-1.422853,-0.072484,-8.727326,-1226.606689,-0.871388,0.000000
16.790001,-0.319122,-1226.428833,-0.009554,-0.034352,-0.872550,-1.419527,-0.072314,-8.725505,-1226.428833,-0.871232,0.000000
16.800001,-0.341461,-1226.606689,-0.009585,-0.034345,-0.872360,-1.518895,-0.077376,-8.723598,-1226.606689,-0.871059,0.000000
16.810001,-0.345566,-1226.562256,-0.009567,-0.034338,-0.872195,-1.537153,-0.078306,-8.721949,-1226.562256,-0.870885,0.000000
16.820002,-0.350403,-1226.428833,-0.009494,-0.034331,-0.872013,-1.558670,-0.079402,-8.720128,-1226.428833,-0.870729,0.000000
16.830000,-0.348907,-1226.562256,-0.009524,-0.034324,-0.871831,-1.552018,-0.079064,-8.718307,-1226.562256,-0.870556,0.000000
16.840000,-0.341843,-1226.473267,-0.009503,-0.034319,-0.871701,-1.520592,-0.077463,-8.717006,-1226.473267,-0.870400,0.000000
16.850000,-0.343704,-1226.517700,-0.009554,-0.034315,-0.871605,-1.528873,-0.077884,-8.716052,-1226.517700,-0.870226,0.000000
16.860001,-0.371628,-1226.517700,-0.009580,-0.034311,-0.871492,-1.653083,-0.084212,-8.714924,-1226.517700,-0.870053,0.000000
16.870001,-0.388016,-1226.473267,-0.009563,-0.034305,-0.871354,-1.725980,-0.087926,-8.713537,-1226.473267,-0.869897,0.000000
16.880001,-0.382797,-1226.562256,-0.009546,-0.034300,-0.871232,-1.702767,-0.086743,-8.712323,-1226.562256,-0.869723,0.000000
16.890001,-0.385406,-1226.428833,-0.009516,-0.034297,-0.871137,-1.714374,-0.087334,-8.711370,-1226.428833,-0.869567,0.000000
16.900002,-0.379822,-1226.517700,-0.009533,-0.034293,-0.871042,-1.689532,-0.086069,-8.710415,-1226.517700,-0.869394,0.000000
16.910002,-0.384293,-1226.517700,-0.009541,-0.034285,-0.870833,-1.709419,-0.087082,-8.708334,-1226.517700,-0.869220,0.000000
16.920000,-0.377594,-1226.428833,-0.009559,-0.034275,-0.870582,-1.679622,-0.085564,-8.705818,-1226.428833,-0.869064,0.000000
16.930000,-0.361954,-1226.606689,-0.009550,-0.034265,-0.870322,-1.610051,-0.082020,-8.703218,-1226.606689,-0.868891,0.000000
16.940001,-0.336624,-1226.517700,-0.009580,-0.034256,-0.870096,-1.497379,-0.076280,-8.700963,-1226.517700,-0.868735,0.000000
16.950001,-0.347046,-1226.473267,-0.009572,-0.034249,-0.869923,-1.543737,-0.078642,-8.699228,-1226.473267,-0.868561,0.000000
16.960001,-0.329178,-1226.517700,-0.009528,-0.034243,-0.869767,-1.464256,-0.074593,-8.697667,-1226.517700,-0.868388,0.000000
16.970001,-0.320618,-1226.517700,-0.009507,-0.034238,-0.869637,-1.426179,-0.072653,-8.696365,-1226.517700,-0.868232,0.000000
16.980001,-0.314651,-1226.517700,-0.009554,-0.034231,-0.869463,-1.399640,-0.071301,-8.694632,-1226.517700,-0.868058,0.000000
16.990002,-0.337738,-1226.428833,-0.009597,-0.034223,-0.869264,-1.502334,-0.076533,-8.692636,-1226.428833,-0.867885,0.000000
17.000000,-0.355988,-1226.517700,-0.009537,-0.034215,-0.869064,-1.583512,-0.080668,-8.690642,-1226.517700,-0.867729,0.000000
17.010000,-0.363068,-1226.562256,-0.009537,-0.034207,-0.868847,-1.615005,-0.082272,-8.688475,-1226.562256,-0.867555,0.000000
17.020000,-0.351151,-1226.428833,-0.009503,-0.034200,-0.868683,-1.561996,-0.079572,-8.686826,-1226.428833,-0.867399,0.000000
17.030001,-0.354874,-1226.606689,-0.009511,-0.034195,-0.868561,-1.578557,-0.080416,-8.685612,-1226.606689,-0.867226,0.000000
17.040001,-0.348175,-1226.517700,-0.009533,-0.034192,-0.868483,-1.548760,-0.078898,-8.684833,-1226.517700,-0.867052,0.000000
17.050001,-0.350784,-1226.562256,-0.009541,-0.034190,-0.868422,-1.560367,-0.079489,-8.684225,-1226.562256,-0.866896,0.000000
17.060001,-0.384293,-1226.562256,-0.009554,-0.034186,-0.868318,-1.709419,-0.087082,-8.683184,-1226.562256,-0.866723,0.000000
17.070002,-0.387634,-1226.473267,-0.009567,-0.034179,-0.868136,-1.724283,-0.087839,-8.681362,-1226.473267,-0.866567,0.000000
17.080000,-0.390244,-1226.651245,-0.009507,-0.034171,-0.867945,-1.735890,-0.088430,-8.679455,-1226.651245,-0.866393,0.000000
17.090000,-0.385406,-1226.473267,-0.009516,-0.034163,-0.867746,-1.714374,-0.087334,-8.677461,-1226.473267,-0.866220,0.000000
17.100000,-0.391373,-1226.517700,-0.009546,-0.034155,-0.867547,-1.740913,-0.088686,-8.675466,-1226.517700,-0.866064,0.000000
17.110001,-0.369766,-1226.562256,-0.009541,-0.034145,-0.867295,-1.644802,-0.083790,-8.672951,-1226.562256,-0.865890,0.000000
17.120001,-0.345932,-1226.517700,-0.009572,-0.034136,-0.867061,-1.538782,-0.078389,-8.670609,-1226.517700,-0.865734,0.000000
17.130001,-0.334763,-1226.606689,-0.009554,-0.034130,-0.866896,-1.489098,-0.075858,-8.668962,-1226.606689,-0.865561,0.000000
17.140001,-0.344070,-1226.473267,-0.009533,-0.034124,-0.866757,-1.530502,-0.077967,-8.667574,-1226.473267,-0.865387,0.000000
17.150002,-0.342209,-1226.517700,-0.009507,-0.034119,-0.866610,-1.522221,-0.077546,-8.666100,-1226.517700,-0.865231,0.000000
17.160002,-0.325821,-1226.562256,-0.009533,-0.034114,-0.866506,-1.449324,-0.073832,-8.665059,-1226.562256,-0.865058,0.000000
17.170000,-0.328064,-1226.473267,-0.009503,-0.034110,-0.866393,-1.459301,-0.074340,-8.663932,-1226.473267,-0.864902,0.000000
17.180000,-0.329178,-1226.562256,-0.009520,-0.034102,-0.866185,-1.464256,-0.074593,-8.661850,-1226.562256,-0.864728,0.000000
17.190001,-0.337738,-1226.517700,-0.009554,-0.034092,-0.865934,-1.502334,-0.076533,-8.659335,-1226.517700,-0.864555,0.000000
17.200001,-0.347427,-1226.517700,-0.009554,-0.034083,-0.865708,-1.545434,-0.078728,-8.657081,-1226.517700,-0.864399,0.000000
17.210001,-0.349655,-1226.562256,-0.009576,-0.034075,-0.865509,-1.555344,-0.079233,-8.655086,-1226.562256,-0.864225,0.000000
17.220001,-0.351151,-1226.473267,-0.009567,-0.034069,-0.865344,-1.561996,-0.079572,-8.653439,-1226.473267,-0.864069,0.000000
17.230001,-0.344818,-1226.517700,-0.009572,-0.034063,-0.865188,-1.533828,-0.078137,-8.651877,-1226.517700,-0.863896,0.000000
17.240002,-0.351898,-1226.517700,-0.009563,-0.034055,-0.865006,-1.565321,-0.079741,-8.650056,-1226.517700,-0.863722,0.000000
17.250000,-0.368271,-1226.562256,-0.009537,-0.034050,-0.864876,-1.638151,-0.083451,-8.648756,-1226.562256,-0.863566,0.000000
17.260000,-0.361954,-1226.606689,-0.009507,-0.034045,-0.864754,-1.610051,-0.082020,-8.647541,-1226.606689,-0.863393,0.000000
17.270000,-0.363434,-1226.428833,-0.009507,-0.034038,-0.864572,-1.616634,-0.082355,-8.645720,-1226.428833,-0.863236,0.000000
17.280001,-0.354126,-1226.606689,-0.009528,-0.034032,-0.864425,-1.575231,-0.080246,-8.644246,-1226.606689,-0.863063,0.000000
17.290001,-0.362320,-1226.473267,-0.009597,-0.034025,-0.864242,-1.611680,-0.082103,-8.642425,-1226.473267,-0.862890,0.000000
17.300001,-0.347794,-1226.517700,-0.009589,-0.034016,-0.864017,-1.547063,-0.078811,-8.640169,-1226.517700,-0.862733,0.000000
17.310001,-0.330292,-1226.606689,-0.009546,-0.034009,-0.863817,-1.469211,-0.074845,-8.638175,-1226.606689,-0.862560,0.000000
17.320002,-0.321365,-1226.517700,-0.009520,-0.034002,-0.863644,-1.429505,-0.072822,-8.636440,-1226.517700,-0.862404,0.000000
17.330000,-0.328430,-1226.517700,-0.009511,-0.033996,-0.863497,-1.460930,-0.074423,-8.634966,-1226.517700,-0.862230,0.000000
17.340000,-0.319122,-1226.473267,-0.009546,-0.033992,-0.863401,-1.419527,-0.072314,-8.634012,-1226.473267,-0.862057,0.000000
17.350000,-0.321365,-1226.517700,-0.009572,-0.033990,-0.863340,-1.429505,-0.072822,-8.633405,-1226.517700,-0.861901,0.000000
17.360001,-0.315781,-1226.606689,-0.009559,-0.033988,-0.863288,-1.404662,-0.071557,-8.632885,-1226.606689,-0.861727,0.000000
17.370001,-0.309814,-1226.428833,-0.009494,-0.033983,-0.863158,-1.378124,-0.070205,-8.631584,-1226.428833,-0.861554,0.000000
17.380001,-0.316513,-1226.606689,-0.009511,-0.033975,-0.862959,-1.407920,-0.071723,-8.629590,-1226.606689,-0.861398,0.000000
17.390001,-0.318756,-1226.473267,-0.009507,-0.033964,-0.862690,-1.417898,-0.072231,-8.626901,-1226.473267,-0.861224,0.000000
17.400002,-0.313919,-1226.517700,-0.009503,-0.033953,-0.862404,-1.396382,-0.071135,-8.624040,-1226.517700,-0.861068,0.000000
17.410002,-0.309067,-1226.606689,-0.009524,-0.033944,-0.862178,-1.374798,-0.070036,-8.621784,-1226.606689,-0.860895,0.000000
17.420000,-0.321365,-1226.517700,-0.009567,-0.033938,-0.862031,-1.429505,-0.072822,-8.620310,-1226.517700,-0.860722,0.000000
17.430000,-0.324341,-1226.606689,-0.009550,-0.033933,-0.861910,-1.442740,-0.073497,-8.619096,-1226.606689,-0.860565,0.000000
17.440001,-0.339233,-1226.428833,-0.009572,-0.033928,-0.861762,-1.508986,-0.076871,-8.617622,-1226.428833,-0.860392,0.000000
17.450001,-0.336258,-1226.517700,-0.009533,-0.033920,-0.861580,-1.495750,-0.076197,-8.615801,-1226.517700,-0.860236,0.000000
17.460001,-0.332901,-1226.562256,-0.009524,-0.033914,-0.861407,-1.480818,-0.075436,-8.614066,-1226.562256,-0.860062,0.000000
17.470001,-0.335510,-1226.473267,-0.009524,-0.033907,-0.861242,-1.492424,-0.076028,-8.612419,-1226.473267,-0.859889,0.000000
17.480001,-0.339600,-1226.651245,-0.009516,-0.033900,-0.861068,-1.510615,-0.076954,-8.610684,-1226.651245,-0.859733,0.000000
17.490002,-0.336624,-1226.517700,-0.009546,-0.033893,-0.860878,-1.497379,-0.076280,-8.608776,-1226.517700,-0.859559,0.000000
17.500000,-0.332535,-1226.562256,-0.009576,-0.033885,-0.860687,-1.479189,-0.075353,-8.606868,-1226.562256,-0.859403,0.000000
17.510000,-0.310181,-1226.562256,-0.009589,-0.033879,-0.860531,-1.379753,-0.070288,-8.605307,-1226.562256,-0.859230,0.000000
17.520000,-0.314285,-1226.517700,-0.009520,-0.033874,-0.860401,-1.398011,-0.071218,-8.604007,-1226.517700,-0.859056,0.000000
17.530001,-0.324341,-1226.606689,-0.009511,-0.033871,-0.860323,-1.442740,-0.073497,-8.603226,-1226.606689,-0.858900,0.000000
17.540001,-0.325821,-1226.517700,-0.009503,-0.033867,-0.860219,-1.449324,-0.073832,-8.602185,-1226.517700,-0.858727,0.000000
17.550001,-0.321365,-1226.606689,-0.009511,-0.033862,-0.860097,-1.429505,-0.072822,-8.600971,-1226.606689,-0.858571,0.000000
17.560001,-0.326202,-1226.562256,-0.009541,-0.033856,-0.859941,-1.451021,-0.073919,-8.599410,-1226.562256,-0.858397,0.000000
17.570002,-0.316895,-1226.473267,-0.009567,-0.033849,-0.859768,-1.409617,-0.071809,-8.597675,-1226.473267,-0.858224,0.000000
17.580000,-0.325821,-1226.517700,-0.009593,-0.033840,-0.859533,-1.449324,-0.073832,-8.595334,-1226.517700,-0.858068,0.000000
17.590000,-0.316895,-1226.473267,-0.009533,-0.033832,-0.859325,-1.409617,-0.071809,-8.593253,-1226.473267,-0.857894,0.000000
17.600000,-0.321732,-1226.517700,-0.009546,-0.033822,-0.859091,-1.431134,-0.072905,-8.590911,-1226.517700,-0.857738,0.000000
17.610001,-0.319504,-1226.606689,-0.009516,-0.033814,-0.858874,-1.421224,-0.072401,-8.588743,-1226.606689,-0.857565,0.000000
17.620001,-0.326569,-1226.473267,-0.009490,-0.033808,-0.858727,-1.452650,-0.074001,-8.587269,-1226.473267,-0.857391,0.000000
17.630001,-0.337372,-1226.562256,-0.009498,-0.033803,-0.858597,-1.500705,-0.076450,-8.585968,-1226.562256,-0.857235,0.000000
17.640001,-0.343323,-1226.562256,-0.009524,-0.033798,-0.858467,-1.527176,-0.077798,-8.584667,-1226.562256,-0.857062,0.000000
17.650002,-0.337006,-1226.517700,-0.009511,-0.033793,-0.858345,-1.499076,-0.076367,-8.583453,-1226.517700,-0.856906,0.000000
17.660002,-0.335144,-1226.606689,-0.009533,-0.033788,-0.858224,-1.490795,-0.075945,-8.582239,-1226.606689,-0.856732,0.000000
17.670000,-0.344818,-1226.473267,-0.009576,-0.033782,-0.858068,-1.533828,-0.078137,-8.580678,-1226.473267,-0.856559,0.000000
17.680000,-0.345184,-1226.606689,-0.009541,-0.033776,-0.857903,-1.535457,-0.078220,-8.579030,-1226.606689,-0.856403,0.000000
17.690001,-0.342957,-1226.517700,-0.009507,-0.033769,-0.857721,-1.525547,-0.077715,-8.577209,-1226.517700,-0.856229,0.000000
17.700001,-0.336258,-1226.517700,-0.009507,-0.033760,-0.857513,-1.495750,-0.076197,-8.575128,-1226.517700,-0.856073,0.000000
17.710001,-0.319122,-1226.562256,-0.009516,-0.033752,-0.857313,-1.419527,-0.072314,-8.573133,-1226.562256,-0.855900,0.000000
17.720001,-0.310181,-1226.428833,-0.009593,-0.033745,-0.857122,-1.379753,-0.070288,-8.571225,-1226.428833,-0.855726,0.000000
17.730001,-0.315033,-1226.606689,-0.009559,-0.033738,-0.856940,-1.401337,-0.071387,-8.569405,-1226.606689,-0.855570,0.000000
17.740002,-0.294174,-1226.517700,-0.009507,-0.033733,-0.856819,-1.308552,-0.066661,-8.568191,-1226.517700,-0.855397,0.000000
17.750000,-0.294174,-1226.562256,-0.009524,-0.033728,-0.856697,-1.308552,-0.066661,-8.566976,-1226.562256,-0.855223,0.000000
17.760000,-0.303116,-1226.606689,-0.009585,-0.033721,-0.856524,-1.348327,-0.068687,-8.565241,-1226.606689,-0.855067,0.000000
17.770000,-0.302002,-1226.428833,-0.009546,-0.033714,-0.856325,-1.343372,-0.068435,-8.563247,-1226.428833,-0.854894,0.000000
17.780001,-0.294556,-1226.562256,-0.009516,-0.033707,-0.856151,-1.310249,-0.066747,-8.561512,-1226.562256,-0.854738,0.000000
17.790001,-0.293427,-1226.517700,-0.009503,-0.033700,-0.855978,-1.305226,-0.066491,-8.559777,-1226.517700,-0.854564,0.000000
17.800001,-0.297150,-1226.562256,-0.009528,-0.033692,-0.855787,-1.321788,-0.067335,-8.557870,-1226.562256,-0.854391,0.000000
17.810001,-0.298279,-1226.562256,-0.009533,-0.033686,-0.855622,-1.326810,-0.067591,-8.556223,-1226.562256,-0.854235,0.000000
17.820002,-0.294922,-1226.384277,-0.009550,-0.033680,-0.855466,-1.311878,-0.066830,-8.554661,-1226.384277,-0.854061,0.000000
17.830000,-0.316147,-1226.606689,-0.009567,-0.033674,-0.855310,-1.406291,-0.071640,-8.553100,-1226.606689,-0.853905,0.000000
17.840000,-0.313538,-1226.562256,-0.009580,-0.033669,-0.855189,-1.394685,-0.071049,-8.551886,-1226.562256,-0.853732,0.000000
17.850000,-0.335144,-1226.517700,-0.009524,-0.033665,-0.855084,-1.490795,-0.075945,-8.550845,-1226.517700,-0.853558,0.000000
17.860001,-0.344452,-1226.606689,-0.009494,-0.033659,-0.854937,-1.532199,-0.078054,-8.549371,-1226.606689,-0.853402,0.000000
17.870001,-0.335144,-1226.428833,-0.009576,-0.033652,-0.854755,-1.490795,-0.075945,-8.547550,-1226.428833,-0.853229,0.000000
17.880001,-0.336624,-1226.562256,-0.009572,-0.033644,-0.854556,-1.497379,-0.076280,-8.545556,-1226.562256,-0.853073,0.000000
17.890001,-0.316513,-1226.473267,-0.009537,-0.033637,-0.854373,-1.407920,-0.071723,-8.543735,-1226.473267,-0.852899,0.000000
17.900002,-0.304977,-1226.517700,-0.009572,-0.033630,-0.854209,-1.356607,-0.069109,-8.542087,-1226.517700,-0.852726,0.000000
17.910002,-0.301254,-1226.606689,-0.009550,-0.033624,-0.854053,-1.340046,-0.068265,-8.540525,-1226.606689,-0.852570,0.000000
17.920000,-0.308319,-1226.517700,-0.009516,-0.033617,-0.853870,-1.371472,-0.069866,-8.538704,-1226.517700,-0.852396,0.000000
17.930000,-0.303482,-1226.606689,-0.009494,-0.033610,-0.853688,-1.349956,-0.068770,-8.536883,-1226.606689,-0.852240,0.000000
17.940001,-0.283005,-1226.517700,-0.009528,-0.033604,-0.853532,-1.258868,-0.064130,-8.535322,-1226.517700,-0.852067,0.000000
17.950001,-0.280777,-1226.473267,-0.009550,-0.033597,-0.853376,-1.248958,-0.063625,-8.533761,-1226.473267,-0.851893,0.000000
17.960001,-0.288956,-1226.562256,-0.009585,-0.033591,-0.853220,-1.285339,-0.065478,-8.532200,-1226.562256,-0.851737,0.000000
17.970001,-0.300873,-1226.473267,-0.009528,-0.033585,-0.853047,-1.338349,-0.068179,-8.530465,-1226.473267,-0.851564,0.000000
17.980001,-0.292313,-1226.651245,-0.009528,-0.033578,-0.852873,-1.300272,-0.066239,-8.528731,-1226.651245,-0.851407,0.000000
17.990002,-0.286362,-1226.517700,-0.009576,-0.033569,-0.852648,-1.273800,-0.064890,-8.526476,-1226.517700,-0.851234,0.000000
18.000000,-0.275192,-1226.517700,-0.009585,-0.033561,-0.852457,-1.224116,-0.062359,-8.524569,-1226.517700,-0.851061,0.000000
18.010000,-0.295670,-1226.517700,-0.009589,-0.033554,-0.852266,-1.315204,-0.067000,-8.522661,-1226.517700,-0.850904,0.000000
18.020000,-0.309067,-1226.473267,-0.009576,-0.033547,-0.852084,-1.374798,-0.070036,-8.520840,-1226.473267,-0.850731,0.000000
18.030001,-0.324341,-1226.562256,-0.009503,-0.033541,-0.851945,-1.442740,-0.073497,-8.519452,-1226.562256,-0.850575,0.000000
18.040001,-0.314285,-1226.473267,-0.009516,-0.033537,-0.851850,-1.398011,-0.071218,-8.518497,-1226.473267,-0.850402,0.000000
18.050001,-0.322845,-1226.562256,-0.009554,-0.033534,-0.851772,-1.436088,-0.073158,-8.517717,-1226.562256,-0.850228,0.000000
18.060001,-0.335876,-1226.606689,-0.009572,-0.033529,-0.851642,-1.494053,-0.076111,-8.516417,-1226.606689,-0.850072,0.000000
18.070002,-0.331421,-1226.473267,-0.009567,-0.033523,-0.851477,-1.474234,-0.075101,-8.514769,-1226.473267,-0.849899,0.000000
18.080000,-0.328064,-1226.606689,-0.009559,-0.033514,-0.851260,-1.459301,-0.074340,-8.512601,-1226.606689,-0.849742,0.000000
18.090000,-0.323959,-1226.517700,-0.009507,-0.033504,-0.851009,-1.441043,-0.073410,-8.510085,-1226.517700,-0.849569,0.000000
18.100000,-0.319122,-1226.606689,-0.009498,-0.033495,-0.850783,-1.419527,-0.072314,-8.507831,-1226.606689,-0.849396,0.000000
18.110001,-0.300507,-1226.606689,-0.009546,-0.033489,-0.850627,-1.336720,-0.068096,-8.506270,-1226.606689,-0.849239,0.000000
18.120001,-0.303864,-1226.473267,-0.009576,-0.033484,-0.850506,-1.351653,-0.068856,-8.505056,-1226.473267,-0.849066,0.000000
18.130001,-0.291946,-1226.606689,-0.009559,-0.033481,-0.850410,-1.298643,-0.066156,-8.504102,-1226.606689,-0.848893,0.000000
18.140001,-0.298279,-1226.517700,-0.009550,-0.033478,-0.850341,-1.326810,-0.067591,-8.503408,-1226.517700,-0.848736,0.000000
18.150002,-0.308701,-1226.517700,-0.009520,-0.033474,-0.850237,-1.373169,-0.069953,-8.502367,-1226.517700,-0.848563,0.000000
18.160002,-0.302734,-1226.606689,-0.009520,-0.033465,-0.850020,-1.346630,-0.068601,-8.500199,-1226.606689,-0.848407,0.000000
18.170000,-0.296783,-1226.517700,-0.009520,-0.033455,-0.849751,-1.320159,-0.067252,-8.497511,-1226.517700,-0.848233,0.000000
18.180000,-0.300140,-1226.606689,-0.009503,-0.033444,-0.849482,-1.335091,-0.068013,-8.494823,-1226.606689,-0.848060,0.000000
18.190001,-0.286362,-1226.517700,-0.009516,-0.033435,-0.849257,-1.273800,-0.064890,-8.492568,-1226.517700,-0.847904,0.000000
18.200001,-0.295670,-1226.517700,-0.009537,-0.033429,-0.849092,-1.315204,-0.067000,-8.490920,-1226.517700,-0.847730,0.000000
18.210001,-0.301620,-1226.562256,-0.009576,-0.033424,-0.848971,-1.341675,-0.068348,-8.489706,-1226.562256,-0.847574,0.000000
18.220001,-0.322098,-1226.473267,-0.009533,-0.033419,-0.848840,-1.432763,-0.072988,-8.488404,-1226.473267,-0.847401,0.000000
18.230001,-0.319504,-1226.606689,-0.009503,-0.033414,-0.848719,-1.421224,-0.072401,-8.487191,-1226.606689,-0.847227,0.000000
18.240002,-0.331039,-1226.473267,-0.009507,-0.033408,-0.848563,-1.472537,-0.075015,-8.485630,-1226.473267,-0.847071,0.000000
18.250000,-0.332153,-1226.517700,-0.009546,-0.033401,-0.848390,-1.477492,-0.075267,-8.483896,-1226.517700,-0.846898,0.000000
18.260000,-0.327682,-1226.651245,-0.009567,-0.033394,-0.848207,-1.457605,-0.074254,-8.482075,-1226.651245,-0.846742,0.000000
18.270000,-0.322098,-1226.517700,-0.009524,-0.033387,-0.848034,-1.432763,-0.072988,-8.480340,-1226.517700,-0.846568,0.000000
