Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
65.820000,-0.054367,-1224.293701,-0.002669,-0.002157,-0.054783,-0.241837,-0.012320,-0.547827,-1224.293701,-0.053655,0.000000
65.830002,-0.054733,-1224.249268,-0.002660,-0.002151,-0.054627,-0.243466,-0.012403,-0.546265,-1224.249268,-0.053482,0.000000
65.840004,-0.075958,-1224.160278,-0.002634,-0.002146,-0.054505,-0.337879,-0.017212,-0.545051,-1224.160278,-0.053326,0.000000
65.850006,-0.091980,-1224.204712,-0.002669,-0.002142,-0.054401,-0.409147,-0.020843,-0.544011,-1224.204712,-0.053152,0.000000
65.860001,-0.092346,-1224.160278,-0.002626,-0.002138,-0.054297,-0.410776,-0.020926,-0.542970,-1224.160278,-0.052996,0.000000
65.870003,-0.089005,-1224.293701,-0.002578,-0.002134,-0.054202,-0.395912,-0.020169,-0.542016,-1224.293701,-0.052823,0.000000
65.880005,-0.084534,-1224.293701,-0.002583,-0.002129,-0.054080,-0.376025,-0.019156,-0.540802,-1224.293701,-0.052649,0.000000
65.889999,-0.090866,-1224.204712,-0.002604,-0.002123,-0.053915,-0.404193,-0.020591,-0.539154,-1224.204712,-0.052493,0.000000
65.900002,-0.094589,-1224.293701,-0.002600,-0.002114,-0.053690,-0.420754,-0.021434,-0.536899,-1224.293701,-0.052320,0.000000
65.910004,-0.075958,-1224.115723,-0.002600,-0.002105,-0.053456,-0.337879,-0.017212,-0.534558,-1224.115723,-0.052164,0.000000
65.920006,-0.061447,-1224.293701,-0.002604,-0.002099,-0.053308,-0.273331,-0.013924,-0.533084,-1224.293701,-0.051990,0.000000
65.930000,-0.051758,-1224.204712,-0.002621,-0.002097,-0.053256,-0.230230,-0.011728,-0.532563,-1224.204712,-0.051817,0.000000
65.940002,-0.055115,-1224.204712,-0.002578,-0.002094,-0.053178,-0.245163,-0.012489,-0.531783,-1224.204712,-0.051661,0.000000
65.950005,-0.065536,-1224.293701,-0.002596,-0.002087,-0.053005,-0.291521,-0.014851,-0.530048,-1224.293701,-0.051487,0.000000
65.960007,-0.061813,-1224.160278,-0.002535,-0.002079,-0.052805,-0.274960,-0.014007,-0.528054,-1224.160278,-0.051314,0.000000
65.970001,-0.040222,-1224.293701,-0.002527,-0.002071,-0.052615,-0.178917,-0.009114,-0.526146,-1224.293701,-0.051158,0.000000
65.980003,-0.039108,-1224.204712,-0.002522,-0.002062,-0.052363,-0.173962,-0.008862,-0.523631,-1224.204712,-0.050984,0.000000
65.990005,-0.061066,-1224.204712,-0.002531,-0.002050,-0.052077,-0.271634,-0.013838,-0.520769,-1224.204712,-0.050828,0.000000
66.000000,-0.067780,-1224.249268,-0.002557,-0.002040,-0.051808,-0.301498,-0.015359,-0.518081,-1224.249268,-0.050655,0.000000
66.010002,-0.051758,-1224.160278,-0.002548,-0.002033,-0.051626,-0.230230,-0.011728,-0.516259,-1224.160278,-0.050481,0.000000
66.020004,-0.048782,-1224.338135,-0.002544,-0.002028,-0.051513,-0.216995,-0.011054,-0.515132,-1224.338135,-0.050325,0.000000
66.030006,-0.049149,-1224.160278,-0.002514,-0.002026,-0.051452,-0.218624,-0.011137,-0.514525,-1224.160278,-0.050152,0.000000
66.040001,-0.066650,-1224.249268,-0.002492,-0.002023,-0.051374,-0.296476,-0.015103,-0.513744,-1224.249268,-0.049996,0.000000
66.050003,-0.091980,-1224.249268,-0.002466,-0.002017,-0.051244,-0.409147,-0.020843,-0.512444,-1224.249268,-0.049822,0.000000
66.060005,-0.087143,-1224.160278,-0.002462,-0.002011,-0.051088,-0.387631,-0.019747,-0.510883,-1224.160278,-0.049649,0.000000
66.070000,-0.083038,-1224.204712,-0.002505,-0.002005,-0.050932,-0.369373,-0.018817,-0.509322,-1224.204712,-0.049493,0.000000
66.080002,-0.087143,-1224.204712,-0.002505,-0.001999,-0.050785,-0.387631,-0.019747,-0.507847,-1224.204712,-0.049319,0.000000
66.090004,-0.091599,-1224.204712,-0.002458,-0.001993,-0.050629,-0.407451,-0.020757,-0.506286,-1224.204712,-0.049163,0.000000
66.100006,-0.083038,-1224.293701,-0.002462,-0.001984,-0.050394,-0.369373,-0.018817,-0.503945,-1224.293701,-0.048990,0.000000
66.110001,-0.069641,-1224.249268,-0.002427,-0.001973,-0.050126,-0.309779,-0.015781,-0.501256,-1224.249268,-0.048816,0.000000
66.120003,-0.053253,-1224.249268,-0.002419,-0.001964,-0.049891,-0.236882,-0.012067,-0.498915,-1224.249268,-0.048660,0.000000
66.130005,-0.050278,-1224.204712,-0.002449,-0.001958,-0.049744,-0.223646,-0.011393,-0.497441,-1224.204712,-0.048487,0.000000
66.139999,-0.051010,-1224.204712,-0.002483,-0.001954,-0.049631,-0.226904,-0.011559,-0.496313,-1224.204712,-0.048330,0.000000
66.150002,-0.032776,-1224.293701,-0.002423,-0.001951,-0.049562,-0.145794,-0.007427,-0.495619,-1224.293701,-0.048157,0.000000
66.160004,-0.029053,-1224.160278,-0.002419,-0.001948,-0.049484,-0.129233,-0.006583,-0.494839,-1224.160278,-0.047984,0.000000
66.170006,-0.037613,-1224.249268,-0.002380,-0.001942,-0.049328,-0.167311,-0.008523,-0.493278,-1224.249268,-0.047827,0.000000
66.180000,-0.032776,-1224.160278,-0.002414,-0.001931,-0.049050,-0.145794,-0.007427,-0.490503,-1224.160278,-0.047654,0.000000
66.190002,-0.045425,-1224.204712,-0.002423,-0.001920,-0.048755,-0.202062,-0.010294,-0.487554,-1224.204712,-0.047498,0.000000
66.200005,-0.055115,-1224.338135,-0.002419,-0.001909,-0.048495,-0.245163,-0.012489,-0.484953,-1224.338135,-0.047325,0.000000
66.210007,-0.046921,-1224.115723,-0.002371,-0.001901,-0.048296,-0.208714,-0.010632,-0.482958,-1224.115723,-0.047151,0.000000
66.220001,-0.044693,-1224.249268,-0.002341,-0.001895,-0.048131,-0.198804,-0.010128,-0.481310,-1224.249268,-0.046995,0.000000
66.230003,-0.062195,-1224.204712,-0.002389,-0.001889,-0.047984,-0.276656,-0.014094,-0.479836,-1224.204712,-0.046822,0.000000
66.240005,-0.061066,-1224.204712,-0.002397,-0.001884,-0.047862,-0.271634,-0.013838,-0.478622,-1224.204712,-0.046665,0.000000
66.250000,-0.072617,-1224.293701,-0.002384,-0.001879,-0.047723,-0.323015,-0.016455,-0.477234,-1224.293701,-0.046492,0.000000
66.260002,-0.072983,-1224.115723,-0.002328,-0.001872,-0.047559,-0.324644,-0.016538,-0.475587,-1224.115723,-0.046319,0.000000
66.270004,-0.074844,-1224.293701,-0.002315,-0.001866,-0.047394,-0.332924,-0.016960,-0.473939,-1224.293701,-0.046162,0.000000
66.280006,-0.070755,-1224.160278,-0.002320,-0.001859,-0.047212,-0.314734,-0.016033,-0.472118,-1224.160278,-0.045989,0.000000
66.290001,-0.064789,-1224.249268,-0.002333,-0.001851,-0.047012,-0.288195,-0.014681,-0.470123,-1224.249268,-0.045833,0.000000
66.300003,-0.030533,-1224.293701,-0.002345,-0.001843,-0.046822,-0.135817,-0.006919,-0.468215,-1224.293701,-0.045659,0.000000
66.310005,-0.020477,-1224.204712,-0.002354,-0.001837,-0.046665,-0.091088,-0.004640,-0.466654,-1224.204712,-0.045486,0.000000
66.320000,-0.026810,-1224.293701,-0.002298,-0.001832,-0.046535,-0.119255,-0.006075,-0.465353,-1224.293701,-0.045330,0.000000
66.330002,-0.023468,-1224.160278,-0.002259,-0.001827,-0.046414,-0.104391,-0.005318,-0.464139,-1224.160278,-0.045156,0.000000
66.340004,-0.021973,-1224.204712,-0.002281,-0.001825,-0.046362,-0.097739,-0.004979,-0.463619,-1224.204712,-0.044983,0.000000
66.350006,-0.021225,-1224.338135,-0.002320,-0.001824,-0.046327,-0.094413,-0.004810,-0.463272,-1224.338135,-0.044827,0.000000
66.360001,-0.017502,-1224.160278,-0.002302,-0.001822,-0.046266,-0.077852,-0.003966,-0.462665,-1224.160278,-0.044653,0.000000
66.370003,-0.024582,-1224.204712,-0.002328,-0.001816,-0.046128,-0.109346,-0.005570,-0.461277,-1224.204712,-0.044497,0.000000
66.380005,-0.027191,-1224.204712,-0.002302,-0.001804,-0.045824,-0.120952,-0.006162,-0.458242,-1224.204712,-0.044324,0.000000
66.389999,-0.032028,-1224.249268,-0.002229,-0.001790,-0.045477,-0.142469,-0.007258,-0.454773,-1224.249268,-0.044150,0.000000
66.400002,-0.027924,-1224.293701,-0.002246,-0.001780,-0.045200,-0.124210,-0.006328,-0.451998,-1224.293701,-0.043994,0.000000
66.410004,-0.020859,-1224.115723,-0.002264,-0.001773,-0.045035,-0.092784,-0.004727,-0.450350,-1224.115723,-0.043821,0.000000
66.420006,-0.024948,-1224.249268,-0.002259,-0.001768,-0.044905,-0.110975,-0.005653,-0.449050,-1224.249268,-0.043665,0.000000
66.430000,-0.045807,-1224.160278,-0.002251,-0.001762,-0.044749,-0.203759,-0.010380,-0.447488,-1224.160278,-0.043491,0.000000
66.440002,-0.052139,-1224.204712,-0.002207,-0.001755,-0.044567,-0.231927,-0.011815,-0.445667,-1224.204712,-0.043318,0.000000
66.450005,-0.052505,-1224.293701,-0.002186,-0.001748,-0.044411,-0.233556,-0.011898,-0.444106,-1224.293701,-0.043162,0.000000
66.460007,-0.037247,-1224.160278,-0.002199,-0.001743,-0.044281,-0.165682,-0.008440,-0.442805,-1224.160278,-0.042988,0.000000
66.470001,-0.055481,-1224.338135,-0.002199,-0.001737,-0.044116,-0.246792,-0.012572,-0.441158,-1224.338135,-0.042832,0.000000
66.480003,-0.050278,-1224.249268,-0.002225,-0.001729,-0.043908,-0.223646,-0.011393,-0.439076,-1224.249268,-0.042659,0.000000
66.490005,-0.043945,-1224.204712,-0.002195,-0.001720,-0.043699,-0.195479,-0.009958,-0.436995,-1224.204712,-0.042485,0.000000
66.500000,-0.038727,-1224.338135,-0.002195,-0.001713,-0.043500,-0.172265,-0.008776,-0.435000,-1224.338135,-0.042329,0.000000
66.510002,-0.025330,-1224.204712,-0.002151,-0.001706,-0.043327,-0.112672,-0.005740,-0.433266,-1224.204712,-0.042156,0.000000
66.520004,-0.032028,-1224.293701,-0.002164,-0.001701,-0.043205,-0.142469,-0.007258,-0.432052,-1224.293701,-0.042000,0.000000
66.530006,-0.028305,-1224.249268,-0.002164,-0.001699,-0.043162,-0.125907,-0.006414,-0.431618,-1224.249268,-0.041826,0.000000
66.540001,-0.026062,-1224.204712,-0.002177,-0.001698,-0.043136,-0.115930,-0.005906,-0.431358,-1224.204712,-0.041653,0.000000
66.550003,-0.022720,-1224.293701,-0.002169,-0.001695,-0.043040,-0.101065,-0.005149,-0.430404,-1224.293701,-0.041497,0.000000
66.560005,-0.024948,-1224.204712,-0.002139,-0.001686,-0.042824,-0.110975,-0.005653,-0.428236,-1224.204712,-0.041323,0.000000
66.570000,-0.042831,-1224.249268,-0.002121,-0.001674,-0.042511,-0.190524,-0.009706,-0.425114,-1224.249268,-0.041167,0.000000
66.580002,-0.032776,-1224.204712,-0.002156,-0.001662,-0.042225,-0.145794,-0.007427,-0.422252,-1224.204712,-0.040994,0.000000
66.590004,-0.031647,-1224.204712,-0.002151,-0.001654,-0.042000,-0.140772,-0.007171,-0.419997,-1224.204712,-0.040820,0.000000
66.600006,-0.018250,-1224.293701,-0.002160,-0.001648,-0.041861,-0.081178,-0.004135,-0.418610,-1224.293701,-0.040664,0.000000
66.610001,-0.022339,-1224.160278,-0.002117,-0.001643,-0.041740,-0.099368,-0.005062,-0.417396,-1224.160278,-0.040491,0.000000
66.620003,-0.034637,-1224.204712,-0.002082,-0.001639,-0.041618,-0.154075,-0.007849,-0.416182,-1224.204712,-0.040335,0.000000
66.630005,-0.055115,-1224.204712,-0.002065,-0.001633,-0.041479,-0.245163,-0.012489,-0.414794,-1224.204712,-0.040161,0.000000
66.639999,-0.042831,-1224.160278,-0.002130,-0.001628,-0.041349,-0.190524,-0.009706,-0.413493,-1224.160278,-0.039988,0.000000
66.650002,-0.052505,-1224.204712,-0.002121,-0.001622,-0.041193,-0.233556,-0.011898,-0.411932,-1224.204712,-0.039832,0.000000
66.660004,-0.048035,-1224.115723,-0.002087,-0.001615,-0.041020,-0.213669,-0.010885,-0.410198,-1224.115723,-0.039658,0.000000
66.670006,-0.051392,-1224.293701,-0.002065,-0.001608,-0.040838,-0.228601,-0.011646,-0.408377,-1224.293701,-0.039502,0.000000
66.680000,-0.049896,-1224.249268,-0.002095,-0.001600,-0.040630,-0.221950,-0.011307,-0.406295,-1224.249268,-0.039329,0.000000
66.690002,-0.029419,-1224.249268,-0.002104,-0.001591,-0.040421,-0.130862,-0.006666,-0.404214,-1224.249268,-0.039155,0.000000
66.700005,-0.026810,-1224.293701,-0.002078,-0.001584,-0.040222,-0.119255,-0.006075,-0.402219,-1224.293701,-0.038999,0.000000
66.710007,-0.026443,-1224.115723,-0.002022,-0.001576,-0.040040,-0.117626,-0.005992,-0.400398,-1224.115723,-0.038826,0.000000
66.720001,-0.013779,-1224.249268,-0.002013,-0.001572,-0.039927,-0.061291,-0.003122,-0.399271,-1224.249268,-0.038652,0.000000
66.730003,-0.002975,-1224.204712,-0.002061,-0.001570,-0.039875,-0.013236,-0.000674,-0.398750,-1224.204712,-0.038496,0.000000
66.740005,0.002975,-1224.249268,-0.002078,-0.001568,-0.039823,0.013236,0.000674,-0.398230,-1224.249268,-0.038323,0.000000
66.750000,0.000366,-1224.293701,-0.002001,-0.001563,-0.039710,0.001629,0.000083,-0.397103,-1224.293701,-0.038167,0.000000
66.760002,-0.003723,-1224.160278,-0.002001,-0.001554,-0.039467,-0.016561,-0.000844,-0.394674,-1224.160278,-0.037993,0.000000
66.770004,-0.008560,-1224.293701,-0.002018,-0.001543,-0.039199,-0.038078,-0.001940,-0.391986,-1224.293701,-0.037820,0.000000
66.780006,0.000366,-1224.204712,-0.002009,-0.001533,-0.038947,0.001629,0.000083,-0.389471,-1224.204712,-0.037664,0.000000
66.790001,-0.003723,-1224.204712,-0.002031,-0.001525,-0.038748,-0.016561,-0.000844,-0.387476,-1224.204712,-0.037490,0.000000
66.800003,-0.002975,-1224.293701,-0.002018,-0.001519,-0.038592,-0.013236,-0.000674,-0.385915,-1224.293701,-0.037334,0.000000
66.810005,-0.024948,-1224.160278,-0.001957,-0.001514,-0.038444,-0.110975,-0.005653,-0.384441,-1224.160278,-0.037161,0.000000
66.820000,-0.041702,-1224.293701,-0.001944,-0.001508,-0.038297,-0.185501,-0.009450,-0.382967,-1224.293701,-0.036987,0.000000
66.830002,-0.041336,-1224.160278,-0.002005,-0.001502,-0.038158,-0.183872,-0.009367,-0.381579,-1224.160278,-0.036831,0.000000
66.840004,-0.045425,-1224.160278,-0.002001,-0.001497,-0.038019,-0.202062,-0.010294,-0.380192,-1224.160278,-0.036658,0.000000
66.850006,-0.040222,-1224.338135,-0.001983,-0.001490,-0.037846,-0.178917,-0.009114,-0.378457,-1224.338135,-0.036502,0.000000
66.860001,-0.038361,-1224.160278,-0.001949,-0.001483,-0.037664,-0.170636,-0.008693,-0.376636,-1224.160278,-0.036328,0.000000
66.870003,-0.033890,-1224.249268,-0.001897,-0.001474,-0.037447,-0.150749,-0.007680,-0.374468,-1224.249268,-0.036155,0.000000
66.880005,-0.026443,-1224.204712,-0.001901,-0.001467,-0.037265,-0.117626,-0.005992,-0.372647,-1224.204712,-0.035999,0.000000
66.889999,-0.020111,-1224.204712,-0.001949,-0.001460,-0.037074,-0.089459,-0.004557,-0.370739,-1224.204712,-0.035825,0.000000
66.900002,-0.018616,-1224.293701,-0.001923,-0.001452,-0.036874,-0.082807,-0.004218,-0.368744,-1224.293701,-0.035669,0.000000
66.910004,-0.013031,-1224.115723,-0.001893,-0.001446,-0.036718,-0.057965,-0.002953,-0.367183,-1224.115723,-0.035496,0.000000
66.920006,0.005585,-1224.293701,-0.001884,-0.001443,-0.036640,0.024842,0.001266,-0.366403,-1224.293701,-0.035322,0.000000
66.930000,0.010056,-1224.204712,-0.001923,-0.001442,-0.036614,0.044729,0.002279,-0.366143,-1224.204712,-0.035166,0.000000
66.940002,0.013031,-1224.160278,-0.001880,-0.001438,-0.036536,0.057965,0.002953,-0.365362,-1224.160278,-0.034993,0.000000
66.950005,0.016006,-1224.293701,-0.001906,-0.001430,-0.036319,0.071200,0.003627,-0.363194,-1224.293701,-0.034836,0.000000
66.960007,0.018250,-1224.160278,-0.001832,-0.001419,-0.036051,0.081178,0.004135,-0.360506,-1224.160278,-0.034663,0.000000
66.970001,0.001862,-1224.249268,-0.001858,-0.001410,-0.035825,0.008281,0.000422,-0.358251,-1224.249268,-0.034490,0.000000
66.980003,0.009308,-1224.160278,-0.001897,-0.001401,-0.035582,0.041403,0.002109,-0.355823,-1224.160278,-0.034333,0.000000
66.990005,0.001114,-1224.204712,-0.001876,-0.001393,-0.035391,0.004955,0.000252,-0.353915,-1224.204712,-0.034160,0.000000
67.000000,-0.002975,-1224.293701,-0.001880,-0.001387,-0.035235,-0.013236,-0.000674,-0.352354,-1224.293701,-0.034004,0.000000
67.010002,-0.026062,-1224.160278,-0.001828,-0.001381,-0.035079,-0.115930,-0.005906,-0.350793,-1224.160278,-0.033830,0.000000
67.020004,-0.033508,-1224.293701,-0.001781,-0.001376,-0.034949,-0.149052,-0.007593,-0.349492,-1224.293701,-0.033657,0.000000
67.030006,-0.035751,-1224.249268,-0.001824,-0.001372,-0.034845,-0.159030,-0.008101,-0.348451,-1224.249268,-0.033501,0.000000
67.040001,-0.041336,-1224.160278,-0.001858,-0.001368,-0.034741,-0.183872,-0.009367,-0.347411,-1224.160278,-0.033327,0.000000
67.050003,-0.030914,-1224.338135,-0.001845,-0.001362,-0.034594,-0.137514,-0.007005,-0.345936,-1224.338135,-0.033171,0.000000
67.060005,-0.024582,-1224.204712,-0.001845,-0.001355,-0.034429,-0.109346,-0.005570,-0.344289,-1224.204712,-0.032998,0.000000
67.070000,-0.026443,-1224.249268,-0.001789,-0.001347,-0.034221,-0.117626,-0.005992,-0.342207,-1224.249268,-0.032824,0.000000
67.080002,-0.025696,-1224.249268,-0.001768,-0.001338,-0.033978,-0.114301,-0.005823,-0.339779,-1224.249268,-0.032668,0.000000
67.090004,-0.014145,-1224.249268,-0.001776,-0.001328,-0.033735,-0.062920,-0.003205,-0.337351,-1224.249268,-0.032495,0.000000
67.100006,-0.013412,-1224.293701,-0.001789,-0.001321,-0.033553,-0.059662,-0.003039,-0.335530,-1224.293701,-0.032322,0.000000
67.110001,-0.007080,-1224.115723,-0.001798,-0.001318,-0.033466,-0.031494,-0.001604,-0.334662,-1224.115723,-0.032165,0.000000
67.120003,-0.007080,-1224.338135,-0.001811,-0.001316,-0.033423,-0.031494,-0.001604,-0.334229,-1224.338135,-0.031992,0.000000
67.130005,-0.011169,-1224.204712,-0.001772,-0.001313,-0.033362,-0.049684,-0.002531,-0.333622,-1224.204712,-0.031836,0.000000
67.139999,-0.010422,-1224.204712,-0.001755,-0.001309,-0.033241,-0.046358,-0.002362,-0.332408,-1224.204712,-0.031662,0.000000
67.150002,-0.008560,-1224.293701,-0.001750,-0.001299,-0.032989,-0.038078,-0.001940,-0.329893,-1224.293701,-0.031489,0.000000
67.160004,-0.007828,-1224.160278,-0.001768,-0.001288,-0.032703,-0.034820,-0.001774,-0.327031,-1224.160278,-0.031333,0.000000
67.170006,0.001480,-1224.249268,-0.001738,-0.001277,-0.032434,0.006584,0.000335,-0.324342,-1224.249268,-0.031159,0.000000
67.180000,-0.002975,-1224.160278,-0.001712,-0.001269,-0.032226,-0.013236,-0.000674,-0.322261,-1224.160278,-0.031003,0.000000
67.190002,-0.003357,-1224.204712,-0.001699,-0.001263,-0.032079,-0.014932,-0.000761,-0.320787,-1224.204712,-0.030830,0.000000
67.200005,-0.018997,-1224.204712,-0.001703,-0.001258,-0.031957,-0.084504,-0.004305,-0.319573,-1224.204712,-0.030656,0.000000
67.210007,-0.041336,-1224.204712,-0.001733,-0.001253,-0.031836,-0.183872,-0.009367,-0.318359,-1224.204712,-0.030500,0.000000
67.220001,-0.035751,-1224.249268,-0.001716,-0.001249,-0.031714,-0.159030,-0.008101,-0.317144,-1224.249268,-0.030327,0.000000
67.230003,-0.032394,-1224.204712,-0.001686,-0.001242,-0.031558,-0.144098,-0.007341,-0.315583,-1224.204712,-0.030171,0.000000
67.240005,-0.024582,-1224.249268,-0.001664,-0.001236,-0.031385,-0.109346,-0.005570,-0.313849,-1224.249268,-0.029997,0.000000
67.250000,-0.033142,-1224.293701,-0.001720,-0.001228,-0.031203,-0.147423,-0.007510,-0.312028,-1224.293701,-0.029824,0.000000
67.260002,-0.016006,-1224.204712,-0.001686,-0.001221,-0.031021,-0.071200,-0.003627,-0.310207,-1224.204712,-0.029668,0.000000
67.270004,-0.020477,-1224.338135,-0.001625,-0.001213,-0.030821,-0.091088,-0.004640,-0.308212,-1224.338135,-0.029494,0.000000
67.280006,-0.037247,-1224.249268,-0.001660,-0.001205,-0.030604,-0.165682,-0.008440,-0.306044,-1224.249268,-0.029338,0.000000
67.290001,-0.027924,-1224.249268,-0.001686,-0.001197,-0.030414,-0.124210,-0.006328,-0.304136,-1224.249268,-0.029165,0.000000
67.300003,-0.027557,-1224.249268,-0.001664,-0.001192,-0.030266,-0.122581,-0.006245,-0.302662,-1224.249268,-0.028991,0.000000
67.310005,-0.023834,-1224.160278,-0.001643,-0.001189,-0.030205,-0.106020,-0.005401,-0.302055,-1224.160278,-0.028835,0.000000
67.320000,-0.022339,-1224.249268,-0.001600,-0.001188,-0.030171,-0.099368,-0.005062,-0.301708,-1224.249268,-0.028662,0.000000
67.330002,-0.022720,-1224.204712,-0.001647,-0.001186,-0.030119,-0.101065,-0.005149,-0.301187,-1224.204712,-0.028506,0.000000
67.340004,-0.032776,-1224.204712,-0.001690,-0.001179,-0.029937,-0.145794,-0.007427,-0.299366,-1224.204712,-0.028332,0.000000
67.350006,-0.037247,-1224.293701,-0.001643,-0.001165,-0.029598,-0.165682,-0.008440,-0.295984,-1224.293701,-0.028159,0.000000
67.360001,-0.026443,-1224.115723,-0.001613,-0.001151,-0.029234,-0.117626,-0.005992,-0.292342,-1224.115723,-0.028003,0.000000
67.370003,-0.027191,-1224.249268,-0.001561,-0.001140,-0.028957,-0.120952,-0.006162,-0.289567,-1224.249268,-0.027829,0.000000
67.380005,-0.005585,-1224.293701,-0.001578,-0.001135,-0.028835,-0.024842,-0.001266,-0.288353,-1224.293701,-0.027673,0.000000
67.389999,-0.023087,-1224.249268,-0.001621,-0.001133,-0.028766,-0.102694,-0.005231,-0.287659,-1224.249268,-0.027500,0.000000
67.400002,-0.058090,-1224.249268,-0.001617,-0.001129,-0.028679,-0.258398,-0.013163,-0.286792,-1224.249268,-0.027326,0.000000
67.410004,-0.067032,-1224.160278,-0.001591,-0.001125,-0.028566,-0.298173,-0.015190,-0.285664,-1224.160278,-0.027170,0.000000
67.420006,-0.062927,-1224.249268,-0.001544,-0.001121,-0.028480,-0.279914,-0.014260,-0.284797,-1224.249268,-0.026997,0.000000
67.430000,-0.064789,-1224.204712,-0.001569,-0.001117,-0.028376,-0.288195,-0.014681,-0.283756,-1224.204712,-0.026841,0.000000
67.440002,-0.073364,-1224.249268,-0.001595,-0.001111,-0.028220,-0.326341,-0.016625,-0.282195,-1224.249268,-0.026667,0.000000
67.450005,-0.065170,-1224.249268,-0.001595,-0.001104,-0.028037,-0.289892,-0.014768,-0.280374,-1224.249268,-0.026494,0.000000
67.460007,-0.065918,-1224.160278,-0.001556,-0.001096,-0.027829,-0.293218,-0.014937,-0.278293,-1224.160278,-0.026338,0.000000
67.470001,-0.066284,-1224.293701,-0.001500,-0.001086,-0.027586,-0.294847,-0.015020,-0.275865,-1224.293701,-0.026164,0.000000
67.480003,-0.050278,-1224.204712,-0.001552,-0.001077,-0.027361,-0.223646,-0.011393,-0.273610,-1224.204712,-0.025991,0.000000
67.490005,-0.041336,-1224.204712,-0.001556,-0.001069,-0.027162,-0.183872,-0.009367,-0.271615,-1224.204712,-0.025835,0.000000
67.500000,-0.042831,-1224.338135,-0.001526,-0.001063,-0.027005,-0.190524,-0.009706,-0.270054,-1224.338135,-0.025661,0.000000
67.510002,-0.029785,-1224.204712,-0.001531,-0.001061,-0.026945,-0.132491,-0.006749,-0.269447,-1224.204712,-0.025505,0.000000
67.520004,-0.036499,-1224.293701,-0.001505,-0.001060,-0.026927,-0.162356,-0.008271,-0.269274,-1224.293701,-0.025332,0.000000
67.530006,-0.037613,-1224.204712,-0.001479,-0.001057,-0.026841,-0.167311,-0.008523,-0.268406,-1224.204712,-0.025158,0.000000
67.540001,-0.036499,-1224.160278,-0.001470,-0.001046,-0.026572,-0.162356,-0.008271,-0.265718,-1224.160278,-0.025002,0.000000
67.550003,-0.047668,-1224.293701,-0.001500,-0.001032,-0.026216,-0.212040,-0.010802,-0.262162,-1224.293701,-0.024829,0.000000
67.560005,-0.037613,-1224.160278,-0.001509,-0.001020,-0.025904,-0.167311,-0.008523,-0.259040,-1224.160278,-0.024673,0.000000
67.570000,-0.040588,-1224.338135,-0.001479,-0.001012,-0.025713,-0.180546,-0.009197,-0.257132,-1224.338135,-0.024499,0.000000
67.580002,-0.036118,-1224.204712,-0.001431,-0.001008,-0.025592,-0.160659,-0.008184,-0.255918,-1224.204712,-0.024326,0.000000
67.590004,-0.043564,-1224.160278,-0.001431,-0.001004,-0.025514,-0.193782,-0.009872,-0.255138,-1224.160278,-0.024170,0.000000
67.600006,-0.055862,-1224.338135,-0.001479,-0.001000,-0.025392,-0.248488,-0.012659,-0.253924,-1224.338135,-0.023996,0.000000
67.610001,-0.048782,-1224.160278,-0.001483,-0.000995,-0.025280,-0.216995,-0.011054,-0.252796,-1224.160278,-0.023840,0.000000
67.620003,-0.058090,-1224.293701,-0.001453,-0.000989,-0.025132,-0.258398,-0.013163,-0.251322,-1224.293701,-0.023667,0.000000
67.630005,-0.056610,-1224.204712,-0.001423,-0.000983,-0.024976,-0.251814,-0.012828,-0.249761,-1224.204712,-0.023493,0.000000
67.640007,-0.053253,-1224.160278,-0.001397,-0.000975,-0.024777,-0.236882,-0.012067,-0.247766,-1224.160278,-0.023337,0.000000
67.650002,-0.060699,-1224.293701,-0.001423,-0.000966,-0.024534,-0.270005,-0.013755,-0.245338,-1224.293701,-0.023164,0.000000
67.660004,-0.038361,-1224.204712,-0.001436,-0.000957,-0.024300,-0.170636,-0.008693,-0.242997,-1224.204712,-0.023007,0.000000
67.670006,-0.051010,-1224.338135,-0.001431,-0.000948,-0.024083,-0.226904,-0.011559,-0.240829,-1224.338135,-0.022834,0.000000
67.680000,-0.041336,-1224.249268,-0.001418,-0.000941,-0.023901,-0.183872,-0.009367,-0.239007,-1224.249268,-0.022661,0.000000
67.690002,-0.046921,-1224.204712,-0.001384,-0.000936,-0.023762,-0.208714,-0.010632,-0.237620,-1224.204712,-0.022505,0.000000
67.700005,-0.035004,-1224.293701,-0.001362,-0.000931,-0.023658,-0.155704,-0.007932,-0.236579,-1224.293701,-0.022331,0.000000
67.710007,-0.028305,-1224.160278,-0.001345,-0.000929,-0.023589,-0.125907,-0.006414,-0.235885,-1224.160278,-0.022175,0.000000
67.720001,-0.038727,-1224.293701,-0.001350,-0.000922,-0.023415,-0.172265,-0.008776,-0.234151,-1224.293701,-0.022002,0.000000
67.730003,-0.032776,-1224.204712,-0.001362,-0.000914,-0.023224,-0.145794,-0.007427,-0.232243,-1224.204712,-0.021828,0.000000
67.740005,-0.035370,-1224.249268,-0.001388,-0.000906,-0.023007,-0.157333,-0.008015,-0.230075,-1224.249268,-0.021672,0.000000
