Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
65.360001,-0.055115,-1225.628174,-0.003009,-0.002520,-0.064019,-0.245163,-0.012489,-0.640186,-1225.628174,-0.062570,0.000000
65.370003,-0.059204,-1225.806030,-0.003031,-0.002516,-0.063915,-0.263353,-0.013416,-0.639145,-1225.806030,-0.062397,0.000000
65.380005,-0.060699,-1225.628174,-0.003018,-0.002511,-0.063776,-0.270005,-0.013755,-0.637758,-1225.628174,-0.062241,0.000000
65.389999,-0.063309,-1225.672607,-0.002979,-0.002504,-0.063602,-0.281611,-0.014346,-0.636023,-1225.672607,-0.062067,0.000000
65.400002,-0.056610,-1225.717041,-0.002958,-0.002497,-0.063412,-0.251814,-0.012828,-0.634116,-1225.717041,-0.061911,0.000000
65.410004,-0.054367,-1225.628174,-0.002940,-0.002487,-0.063169,-0.241837,-0.012320,-0.631687,-1225.628174,-0.061738,0.000000
65.420006,-0.042450,-1225.717041,-0.002949,-0.002479,-0.062961,-0.188827,-0.009619,-0.629606,-1225.717041,-0.061564,0.000000
65.430000,-0.017502,-1225.583618,-0.002945,-0.002472,-0.062787,-0.077852,-0.003966,-0.627872,-1225.583618,-0.061408,0.000000
65.440002,-0.020859,-1225.717041,-0.002919,-0.002466,-0.062631,-0.092784,-0.004727,-0.626310,-1225.717041,-0.061235,0.000000
65.450005,-0.032776,-1225.717041,-0.002992,-0.002461,-0.062518,-0.145794,-0.007427,-0.625183,-1225.717041,-0.061061,0.000000
65.460007,-0.024200,-1225.672607,-0.002984,-0.002458,-0.062432,-0.107649,-0.005484,-0.624316,-1225.672607,-0.060905,0.000000
65.470001,-0.029419,-1225.717041,-0.002966,-0.002451,-0.062249,-0.130862,-0.006666,-0.622495,-1225.717041,-0.060732,0.000000
65.480003,-0.034637,-1225.628174,-0.002906,-0.002436,-0.061885,-0.154075,-0.007849,-0.618852,-1225.628174,-0.060576,0.000000
65.490005,-0.030914,-1225.672607,-0.002893,-0.002421,-0.061486,-0.137514,-0.007005,-0.614863,-1225.672607,-0.060402,0.000000
65.500000,-0.032776,-1225.717041,-0.002919,-0.002409,-0.061200,-0.145794,-0.007427,-0.612001,-1225.717041,-0.060229,0.000000
65.510002,-0.017883,-1225.583618,-0.002902,-0.002406,-0.061113,-0.079549,-0.004052,-0.611134,-1225.583618,-0.060073,0.000000
65.520004,-0.042084,-1225.806030,-0.002906,-0.002404,-0.061070,-0.187198,-0.009536,-0.610700,-1225.806030,-0.059899,0.000000
65.530006,-0.030167,-1225.628174,-0.002928,-0.002403,-0.061027,-0.134188,-0.006836,-0.610267,-1225.628174,-0.059743,0.000000
65.540001,-0.043198,-1225.628174,-0.002906,-0.002399,-0.060931,-0.192153,-0.009789,-0.609313,-1225.628174,-0.059570,0.000000
65.550003,-0.047668,-1225.717041,-0.002893,-0.002394,-0.060810,-0.212040,-0.010802,-0.608099,-1225.717041,-0.059396,0.000000
65.560005,-0.046921,-1225.628174,-0.002850,-0.002389,-0.060671,-0.208714,-0.010632,-0.606711,-1225.628174,-0.059240,0.000000
65.570000,-0.045059,-1225.717041,-0.002828,-0.002382,-0.060498,-0.200433,-0.010211,-0.604977,-1225.717041,-0.059067,0.000000
65.580002,-0.039841,-1225.717041,-0.002824,-0.002375,-0.060316,-0.177220,-0.009028,-0.603156,-1225.717041,-0.058911,0.000000
65.590004,-0.033508,-1225.672607,-0.002846,-0.002364,-0.060055,-0.149052,-0.007593,-0.600554,-1225.672607,-0.058737,0.000000
65.600006,-0.032394,-1225.672607,-0.002811,-0.002354,-0.059804,-0.144098,-0.007341,-0.598039,-1225.672607,-0.058564,0.000000
65.610001,-0.027191,-1225.628174,-0.002850,-0.002348,-0.059639,-0.120952,-0.006162,-0.596391,-1225.628174,-0.058408,0.000000
65.620003,-0.026062,-1225.717041,-0.002841,-0.002342,-0.059492,-0.115930,-0.005906,-0.594917,-1225.717041,-0.058234,0.000000
65.630005,-0.029785,-1225.672607,-0.002854,-0.002337,-0.059353,-0.132491,-0.006749,-0.593529,-1225.672607,-0.058078,0.000000
65.639999,-0.020859,-1225.672607,-0.002846,-0.002333,-0.059249,-0.092784,-0.004727,-0.592489,-1225.672607,-0.057905,0.000000
65.650002,-0.018997,-1225.672607,-0.002854,-0.002329,-0.059153,-0.084504,-0.004305,-0.591535,-1225.672607,-0.057731,0.000000
65.660004,-0.019363,-1225.628174,-0.002815,-0.002322,-0.058980,-0.086133,-0.004388,-0.589800,-1225.628174,-0.057575,0.000000
65.670006,-0.022720,-1225.761597,-0.002798,-0.002312,-0.058720,-0.101065,-0.005149,-0.587199,-1225.761597,-0.057402,0.000000
65.680000,-0.024582,-1225.628174,-0.002768,-0.002301,-0.058442,-0.109346,-0.005570,-0.584423,-1225.628174,-0.057246,0.000000
65.690002,-0.037613,-1225.672607,-0.002746,-0.002291,-0.058182,-0.167311,-0.008523,-0.581822,-1225.672607,-0.057072,0.000000
65.700005,-0.019363,-1225.717041,-0.002759,-0.002285,-0.058035,-0.086133,-0.004388,-0.580348,-1225.717041,-0.056899,0.000000
65.710007,-0.015274,-1225.628174,-0.002733,-0.002282,-0.057965,-0.067942,-0.003461,-0.579654,-1225.628174,-0.056743,0.000000
65.720001,-0.021973,-1225.761597,-0.002777,-0.002280,-0.057922,-0.097739,-0.004979,-0.579220,-1225.761597,-0.056569,0.000000
65.730003,-0.026443,-1225.672607,-0.002768,-0.002278,-0.057861,-0.117626,-0.005992,-0.578613,-1225.672607,-0.056413,0.000000
65.740005,-0.053253,-1225.717041,-0.002772,-0.002274,-0.057757,-0.236882,-0.012067,-0.577572,-1225.717041,-0.056240,0.000000
65.750000,-0.071121,-1225.717041,-0.002785,-0.002267,-0.057592,-0.316363,-0.016116,-0.575925,-1225.717041,-0.056066,0.000000
65.760002,-0.064056,-1225.672607,-0.002725,-0.002260,-0.057393,-0.284937,-0.014515,-0.573930,-1225.672607,-0.055910,0.000000
65.770004,-0.064056,-1225.761597,-0.002721,-0.002252,-0.057194,-0.284937,-0.014515,-0.571935,-1225.761597,-0.055737,0.000000
65.780006,-0.065536,-1225.628174,-0.002712,-0.002244,-0.056985,-0.291521,-0.014851,-0.569854,-1225.628174,-0.055580,0.000000
65.790001,-0.045059,-1225.717041,-0.002725,-0.002235,-0.056760,-0.200433,-0.010211,-0.567599,-1225.717041,-0.055407,0.000000
65.800003,-0.031647,-1225.761597,-0.002738,-0.002227,-0.056560,-0.140772,-0.007171,-0.565605,-1225.761597,-0.055234,0.000000
65.810005,-0.028671,-1225.672607,-0.002733,-0.002221,-0.056404,-0.127536,-0.006497,-0.564044,-1225.672607,-0.055078,0.000000
65.820000,-0.029785,-1225.806030,-0.002729,-0.002214,-0.056240,-0.132491,-0.006749,-0.562396,-1225.806030,-0.054904,0.000000
65.830002,-0.036118,-1225.672607,-0.002634,-0.002209,-0.056110,-0.160659,-0.008184,-0.561095,-1225.672607,-0.054731,0.000000
65.840004,-0.023087,-1225.672607,-0.002695,-0.002204,-0.055988,-0.102694,-0.005231,-0.559881,-1225.672607,-0.054575,0.000000
65.850006,-0.010056,-1225.672607,-0.002733,-0.002199,-0.055858,-0.044729,-0.002279,-0.558580,-1225.672607,-0.054401,0.000000
65.860001,-0.019745,-1225.628174,-0.002695,-0.002190,-0.055633,-0.087830,-0.004474,-0.556325,-1225.628174,-0.054245,0.000000
65.870003,-0.022720,-1225.806030,-0.002673,-0.002181,-0.055390,-0.101065,-0.005149,-0.553897,-1225.806030,-0.054072,0.000000
65.880005,-0.040222,-1225.583618,-0.002626,-0.002170,-0.055112,-0.178917,-0.009114,-0.551122,-1225.583618,-0.053898,0.000000
65.889999,-0.040222,-1225.717041,-0.002613,-0.002160,-0.054861,-0.178917,-0.009114,-0.548607,-1225.717041,-0.053742,0.000000
65.900002,-0.021973,-1225.717041,-0.002613,-0.002153,-0.054696,-0.097739,-0.004979,-0.546959,-1225.717041,-0.053569,0.000000
65.910004,-0.028671,-1225.628174,-0.002587,-0.002149,-0.054583,-0.127536,-0.006497,-0.545832,-1225.628174,-0.053412,0.000000
65.920006,-0.062195,-1225.806030,-0.002634,-0.002145,-0.054479,-0.276656,-0.014094,-0.544791,-1225.806030,-0.053239,0.000000
65.930000,-0.071121,-1225.583618,-0.002673,-0.002141,-0.054375,-0.316363,-0.016116,-0.543751,-1225.583618,-0.053066,0.000000
65.940002,-0.080063,-1225.628174,-0.002630,-0.002136,-0.054262,-0.356137,-0.018143,-0.542623,-1225.628174,-0.052909,0.000000
65.950005,-0.071869,-1225.628174,-0.002608,-0.002132,-0.054141,-0.319689,-0.016286,-0.541409,-1225.628174,-0.052736,0.000000
65.960007,-0.072235,-1225.672607,-0.002600,-0.002126,-0.054011,-0.321318,-0.016369,-0.540108,-1225.672607,-0.052580,0.000000
65.970001,-0.081558,-1225.761597,-0.002608,-0.002120,-0.053846,-0.362789,-0.018481,-0.538460,-1225.761597,-0.052406,0.000000
65.980003,-0.064056,-1225.628174,-0.002617,-0.002111,-0.053612,-0.284937,-0.014515,-0.536119,-1225.628174,-0.052233,0.000000
65.990005,-0.052139,-1225.761597,-0.002608,-0.002101,-0.053378,-0.231927,-0.011815,-0.533777,-1225.761597,-0.052077,0.000000
66.000000,-0.030914,-1225.672607,-0.002557,-0.002097,-0.053265,-0.137514,-0.007005,-0.532650,-1225.672607,-0.051903,0.000000
66.010002,-0.035751,-1225.628174,-0.002552,-0.002094,-0.053196,-0.159030,-0.008101,-0.531956,-1225.628174,-0.051747,0.000000
66.020004,-0.039474,-1225.717041,-0.002565,-0.002089,-0.053048,-0.175591,-0.008945,-0.530482,-1225.717041,-0.051574,0.000000
66.030006,-0.039108,-1225.628174,-0.002544,-0.002081,-0.052866,-0.173962,-0.008862,-0.528661,-1225.628174,-0.051400,0.000000
66.040001,-0.031647,-1225.717041,-0.002587,-0.002074,-0.052675,-0.140772,-0.007171,-0.526753,-1225.717041,-0.051244,0.000000
66.050003,-0.025330,-1225.628174,-0.002591,-0.002062,-0.052380,-0.112672,-0.005740,-0.523804,-1225.628174,-0.051071,0.000000
66.060005,-0.043564,-1225.628174,-0.002544,-0.002049,-0.052034,-0.193782,-0.009872,-0.520335,-1225.628174,-0.050915,0.000000
66.070000,-0.037247,-1225.761597,-0.002475,-0.002039,-0.051782,-0.165682,-0.008440,-0.517820,-1225.761597,-0.050741,0.000000
66.080002,-0.030533,-1225.628174,-0.002544,-0.002034,-0.051661,-0.135817,-0.006919,-0.516606,-1225.628174,-0.050568,0.000000
66.090004,-0.043198,-1225.806030,-0.002539,-0.002031,-0.051591,-0.192153,-0.009789,-0.515913,-1225.806030,-0.050412,0.000000
66.100006,-0.030533,-1225.717041,-0.002522,-0.002029,-0.051539,-0.135817,-0.006919,-0.515392,-1225.717041,-0.050238,0.000000
66.110001,-0.046173,-1225.628174,-0.002496,-0.002027,-0.051487,-0.205388,-0.010463,-0.514872,-1225.628174,-0.050082,0.000000
66.120003,-0.048782,-1225.806030,-0.002479,-0.002023,-0.051392,-0.216995,-0.011054,-0.513918,-1225.806030,-0.049909,0.000000
66.130005,-0.070755,-1225.628174,-0.002483,-0.002017,-0.051244,-0.314734,-0.016033,-0.512444,-1225.628174,-0.049735,0.000000
66.139999,-0.078568,-1225.717041,-0.002492,-0.002011,-0.051071,-0.349486,-0.017804,-0.510709,-1225.717041,-0.049579,0.000000
66.150002,-0.067780,-1225.717041,-0.002509,-0.002003,-0.050889,-0.301498,-0.015359,-0.508888,-1225.717041,-0.049406,0.000000
66.160004,-0.071121,-1225.628174,-0.002501,-0.001995,-0.050681,-0.316363,-0.016116,-0.506807,-1225.628174,-0.049250,0.000000
66.170006,-0.065170,-1225.806030,-0.002505,-0.001987,-0.050473,-0.289892,-0.014768,-0.504725,-1225.806030,-0.049076,0.000000
66.180000,-0.052505,-1225.583618,-0.002440,-0.001977,-0.050221,-0.233556,-0.011898,-0.502210,-1225.583618,-0.048903,0.000000
66.190002,-0.042084,-1225.672607,-0.002427,-0.001968,-0.049996,-0.187198,-0.009536,-0.499956,-1225.672607,-0.048747,0.000000
66.200005,-0.039108,-1225.717041,-0.002414,-0.001962,-0.049831,-0.173962,-0.008862,-0.498308,-1225.717041,-0.048573,0.000000
66.210007,-0.041702,-1225.628174,-0.002402,-0.001958,-0.049727,-0.185501,-0.009450,-0.497267,-1225.628174,-0.048400,0.000000
66.220001,-0.029053,-1225.717041,-0.002406,-0.001953,-0.049614,-0.129233,-0.006583,-0.496140,-1225.717041,-0.048244,0.000000
66.230003,-0.009308,-1225.628174,-0.002458,-0.001950,-0.049527,-0.041403,-0.002109,-0.495273,-1225.628174,-0.048070,0.000000
66.240005,-0.013412,-1225.717041,-0.002449,-0.001945,-0.049406,-0.059662,-0.003039,-0.494058,-1225.717041,-0.047914,0.000000
66.250000,-0.019363,-1225.717041,-0.002449,-0.001936,-0.049180,-0.086133,-0.004388,-0.491804,-1225.717041,-0.047741,0.000000
66.260002,-0.032394,-1225.628174,-0.002384,-0.001923,-0.048851,-0.144098,-0.007341,-0.488508,-1225.628174,-0.047567,0.000000
66.270004,-0.038727,-1225.761597,-0.002363,-0.001912,-0.048565,-0.172265,-0.008776,-0.485646,-1225.761597,-0.047411,0.000000
66.280006,-0.026443,-1225.628174,-0.002384,-0.001904,-0.048365,-0.117626,-0.005992,-0.483652,-1225.628174,-0.047238,0.000000
66.290001,-0.023834,-1225.717041,-0.002393,-0.001898,-0.048218,-0.106020,-0.005401,-0.482177,-1225.717041,-0.047082,0.000000
66.300003,-0.035004,-1225.761597,-0.002345,-0.001893,-0.048070,-0.155704,-0.007932,-0.480703,-1225.761597,-0.046908,0.000000
66.310005,-0.044693,-1225.672607,-0.002363,-0.001887,-0.047940,-0.198804,-0.010128,-0.479402,-1225.672607,-0.046735,0.000000
66.320000,-0.045425,-1225.761597,-0.002363,-0.001883,-0.047827,-0.202062,-0.010294,-0.478275,-1225.761597,-0.046579,0.000000
66.330002,-0.056229,-1225.672607,-0.002376,-0.001877,-0.047671,-0.250117,-0.012742,-0.476714,-1225.672607,-0.046405,0.000000
66.340004,-0.068893,-1225.672607,-0.002389,-0.001870,-0.047507,-0.306453,-0.015611,-0.475066,-1225.672607,-0.046249,0.000000
66.350006,-0.049896,-1225.717041,-0.002389,-0.001864,-0.047342,-0.221950,-0.011307,-0.473419,-1225.717041,-0.046076,0.000000
66.360001,-0.045807,-1225.672607,-0.002320,-0.001856,-0.047151,-0.203759,-0.010380,-0.471511,-1225.672607,-0.045902,0.000000
66.370003,-0.029053,-1225.761597,-0.002285,-0.001849,-0.046969,-0.129233,-0.006583,-0.469689,-1225.761597,-0.045746,0.000000
66.380005,-0.013031,-1225.628174,-0.002337,-0.001842,-0.046778,-0.057965,-0.002953,-0.467782,-1225.628174,-0.045573,0.000000
66.389999,-0.013779,-1225.761597,-0.002367,-0.001835,-0.046605,-0.061291,-0.003122,-0.466047,-1225.761597,-0.045417,0.000000
66.400002,-0.003357,-1225.761597,-0.002328,-0.001829,-0.046466,-0.014932,-0.000761,-0.464660,-1225.761597,-0.045243,0.000000
66.410004,0.005585,-1225.583618,-0.002276,-0.001827,-0.046397,0.024842,0.001266,-0.463966,-1225.583618,-0.045070,0.000000
66.420006,0.008560,-1225.761597,-0.002276,-0.001826,-0.046371,0.038078,0.001940,-0.463706,-1225.761597,-0.044914,0.000000
66.430000,0.002228,-1225.628174,-0.002281,-0.001824,-0.046336,0.009910,0.000505,-0.463359,-1225.628174,-0.044740,0.000000
66.440002,0.001480,-1225.717041,-0.002268,-0.001821,-0.046258,0.006584,0.000335,-0.462578,-1225.717041,-0.044584,0.000000
66.450005,-0.003357,-1225.761597,-0.002272,-0.001815,-0.046093,-0.014932,-0.000761,-0.460930,-1225.761597,-0.044411,0.000000
66.460007,-0.005585,-1225.628174,-0.002246,-0.001802,-0.045764,-0.024842,-0.001266,-0.457635,-1225.628174,-0.044237,0.000000
66.470001,-0.013779,-1225.806030,-0.002281,-0.001787,-0.045399,-0.061291,-0.003122,-0.453993,-1225.806030,-0.044081,0.000000
66.480003,-0.005585,-1225.672607,-0.002285,-0.001776,-0.045122,-0.024842,-0.001266,-0.451218,-1225.672607,-0.043908,0.000000
66.490005,-0.013031,-1225.717041,-0.002276,-0.001770,-0.044957,-0.057965,-0.002953,-0.449570,-1225.717041,-0.043752,0.000000
66.500000,-0.016388,-1225.717041,-0.002229,-0.001764,-0.044818,-0.072897,-0.003714,-0.448182,-1225.717041,-0.043578,0.000000
66.510002,-0.034637,-1225.583618,-0.002203,-0.001759,-0.044679,-0.154075,-0.007849,-0.446795,-1225.583618,-0.043405,0.000000
66.520004,-0.026810,-1225.806030,-0.002203,-0.001752,-0.044506,-0.119255,-0.006075,-0.445060,-1225.806030,-0.043249,0.000000
66.530006,-0.027924,-1225.628174,-0.002225,-0.001747,-0.044376,-0.124210,-0.006328,-0.443759,-1225.628174,-0.043075,0.000000
66.540001,-0.033142,-1225.761597,-0.002242,-0.001742,-0.044246,-0.147423,-0.007510,-0.442459,-1225.761597,-0.042919,0.000000
66.550003,-0.032028,-1225.761597,-0.002233,-0.001735,-0.044081,-0.142469,-0.007258,-0.440811,-1225.761597,-0.042746,0.000000
66.560005,-0.030914,-1225.628174,-0.002164,-0.001727,-0.043873,-0.137514,-0.007005,-0.438729,-1225.628174,-0.042572,0.000000
66.570000,-0.016388,-1225.806030,-0.002151,-0.001718,-0.043647,-0.072897,-0.003714,-0.436475,-1225.806030,-0.042416,0.000000
66.580002,-0.015274,-1225.583618,-0.002173,-0.001711,-0.043448,-0.067942,-0.003461,-0.434480,-1225.583618,-0.042243,0.000000
66.590004,-0.004471,-1225.717041,-0.002186,-0.001704,-0.043283,-0.019887,-0.001013,-0.432832,-1225.717041,-0.042069,0.000000
66.600006,-0.003723,-1225.761597,-0.002199,-0.001700,-0.043179,-0.016561,-0.000844,-0.431792,-1225.761597,-0.041913,0.000000
66.610001,-0.008560,-1225.628174,-0.002186,-0.001697,-0.043110,-0.038078,-0.001940,-0.431098,-1225.628174,-0.041740,0.000000
66.620003,-0.009689,-1225.717041,-0.002139,-0.001694,-0.043023,-0.043100,-0.002196,-0.430231,-1225.717041,-0.041583,0.000000
66.630005,0.003357,-1225.672607,-0.002151,-0.001688,-0.042867,0.014932,0.000761,-0.428670,-1225.672607,-0.041410,0.000000
66.639999,-0.005219,-1225.717041,-0.002177,-0.001678,-0.042624,-0.023213,-0.001183,-0.426241,-1225.717041,-0.041237,0.000000
66.650002,-0.010803,-1225.672607,-0.002160,-0.001668,-0.042373,-0.048055,-0.002448,-0.423726,-1225.672607,-0.041080,0.000000
66.660004,-0.017502,-1225.672607,-0.002147,-0.001659,-0.042147,-0.077852,-0.003966,-0.421472,-1225.672607,-0.040907,0.000000
66.670006,-0.015640,-1225.717041,-0.002169,-0.001652,-0.041956,-0.069571,-0.003544,-0.419564,-1225.717041,-0.040751,0.000000
66.680000,-0.004105,-1225.628174,-0.002143,-0.001647,-0.041826,-0.018258,-0.000930,-0.418263,-1225.628174,-0.040577,0.000000
66.690002,-0.013779,-1225.717041,-0.002104,-0.001642,-0.041714,-0.061291,-0.003122,-0.417136,-1225.717041,-0.040404,0.000000
66.700005,-0.032028,-1225.761597,-0.002074,-0.001638,-0.041601,-0.142469,-0.007258,-0.416008,-1225.761597,-0.040248,0.000000
66.710007,-0.028671,-1225.672607,-0.002087,-0.001632,-0.041462,-0.127536,-0.006497,-0.414621,-1225.672607,-0.040075,0.000000
66.720001,-0.020111,-1225.761597,-0.002095,-0.001627,-0.041332,-0.089459,-0.004557,-0.413320,-1225.761597,-0.039918,0.000000
66.730003,-0.030533,-1225.672607,-0.002130,-0.001621,-0.041185,-0.135817,-0.006919,-0.411846,-1225.672607,-0.039745,0.000000
66.740005,-0.032776,-1225.717041,-0.002108,-0.001614,-0.041002,-0.145794,-0.007427,-0.410024,-1225.717041,-0.039572,0.000000
66.750000,-0.024582,-1225.761597,-0.002095,-0.001607,-0.040812,-0.109346,-0.005570,-0.408116,-1225.761597,-0.039415,0.000000
66.760002,-0.016754,-1225.628174,-0.002052,-0.001598,-0.040586,-0.074526,-0.003797,-0.405862,-1225.628174,-0.039242,0.000000
66.770004,-0.008560,-1225.761597,-0.002035,-0.001589,-0.040369,-0.038078,-0.001940,-0.403694,-1225.761597,-0.039086,0.000000
66.780006,-0.003357,-1225.583618,-0.002052,-0.001582,-0.040179,-0.014932,-0.000761,-0.401786,-1225.583618,-0.038912,0.000000
66.790001,-0.002609,-1225.717041,-0.002065,-0.001575,-0.040005,-0.011607,-0.000591,-0.400051,-1225.717041,-0.038739,0.000000
66.800003,0.004471,-1225.672607,-0.002070,-0.001571,-0.039901,0.019887,0.001013,-0.399011,-1225.672607,-0.038583,0.000000
66.810005,0.020477,-1225.672607,-0.002065,-0.001569,-0.039840,0.091088,0.004640,-0.398404,-1225.672607,-0.038409,0.000000
66.820000,0.014893,-1225.806030,-0.002009,-0.001565,-0.039762,0.066245,0.003375,-0.397623,-1225.806030,-0.038253,0.000000
66.830002,0.006332,-1225.672607,-0.001988,-0.001559,-0.039589,0.028168,0.001435,-0.395889,-1225.672607,-0.038080,0.000000
66.840004,0.014526,-1225.672607,-0.002044,-0.001549,-0.039355,0.064617,0.003292,-0.393547,-1225.672607,-0.037906,0.000000
66.850006,0.010056,-1225.717041,-0.002039,-0.001539,-0.039103,0.044729,0.002279,-0.391032,-1225.717041,-0.037750,0.000000
66.860001,0.011169,-1225.672607,-0.002001,-0.001531,-0.038878,0.049684,0.002531,-0.388777,-1225.672607,-0.037577,0.000000
66.870003,0.005585,-1225.806030,-0.001970,-0.001523,-0.038696,0.024842,0.001266,-0.386956,-1225.806030,-0.037421,0.000000
66.880005,-0.002609,-1225.672607,-0.001953,-0.001518,-0.038557,-0.011607,-0.000591,-0.385569,-1225.672607,-0.037247,0.000000
66.889999,-0.000000,-1225.717041,-0.001962,-0.001512,-0.038409,-0.000000,-0.000000,-0.384094,-1225.717041,-0.037074,0.000000
66.900002,-0.031281,-1225.761597,-0.001970,-0.001506,-0.038253,-0.139143,-0.007088,-0.382533,-1225.761597,-0.036918,0.000000
66.910004,-0.023087,-1225.717041,-0.001970,-0.001500,-0.038097,-0.102694,-0.005231,-0.380972,-1225.717041,-0.036744,0.000000
66.920006,-0.027191,-1225.761597,-0.002001,-0.001494,-0.037950,-0.120952,-0.006162,-0.379498,-1225.761597,-0.036588,0.000000
66.930000,-0.011917,-1225.628174,-0.001932,-0.001487,-0.037776,-0.053010,-0.002700,-0.377764,-1225.628174,-0.036415,0.000000
66.940002,-0.021225,-1225.672607,-0.001893,-0.001480,-0.037603,-0.094413,-0.004810,-0.376029,-1225.672607,-0.036241,0.000000
66.950005,-0.018616,-1225.761597,-0.001901,-0.001472,-0.037395,-0.082807,-0.004218,-0.373948,-1225.761597,-0.036085,0.000000
66.960007,-0.007828,-1225.628174,-0.001910,-0.001464,-0.037195,-0.034820,-0.001774,-0.371953,-1225.628174,-0.035912,0.000000
66.970001,-0.000748,-1225.761597,-0.001927,-0.001456,-0.036987,-0.003326,-0.000169,-0.369872,-1225.761597,-0.035738,0.000000
66.980003,-0.002609,-1225.628174,-0.001953,-0.001449,-0.036796,-0.011607,-0.000591,-0.367964,-1225.628174,-0.035582,0.000000
66.990005,0.017120,-1225.717041,-0.001880,-0.001444,-0.036684,0.076155,0.003880,-0.366836,-1225.717041,-0.035409,0.000000
67.000000,0.023834,-1225.761597,-0.001871,-0.001442,-0.036614,0.106020,0.005401,-0.366143,-1225.761597,-0.035253,0.000000
67.010002,0.030167,-1225.628174,-0.001901,-0.001439,-0.036545,0.134188,0.006836,-0.365449,-1225.628174,-0.035079,0.000000
67.020004,0.029037,-1225.761597,-0.001897,-0.001433,-0.036389,0.129165,0.006580,-0.363888,-1225.761597,-0.034906,0.000000
67.030006,0.029037,-1225.672607,-0.001919,-0.001423,-0.036155,0.129165,0.006580,-0.361546,-1225.672607,-0.034750,0.000000
67.040001,0.027176,-1225.717041,-0.001876,-0.001415,-0.035929,0.120884,0.006158,-0.359292,-1225.717041,-0.034576,0.000000
67.050003,0.028671,-1225.806030,-0.001871,-0.001406,-0.035721,0.127536,0.006497,-0.357210,-1225.806030,-0.034420,0.000000
67.060005,0.024948,-1225.672607,-0.001819,-0.001399,-0.035530,0.110975,0.005653,-0.355302,-1225.672607,-0.034247,0.000000
67.070000,0.024582,-1225.806030,-0.001828,-0.001393,-0.035374,0.109346,0.005570,-0.353741,-1225.806030,-0.034073,0.000000
67.080002,0.008194,-1225.628174,-0.001824,-0.001387,-0.035218,0.036449,0.001857,-0.352180,-1225.628174,-0.033917,0.000000
67.090004,-0.013031,-1225.717041,-0.001819,-0.001380,-0.035062,-0.057965,-0.002953,-0.350619,-1225.717041,-0.033744,0.000000
67.100006,-0.022339,-1225.806030,-0.001841,-0.001375,-0.034923,-0.099368,-0.005062,-0.349232,-1225.806030,-0.033588,0.000000
67.110001,-0.013031,-1225.628174,-0.001854,-0.001371,-0.034819,-0.057965,-0.002953,-0.348191,-1225.628174,-0.033414,0.000000
67.120003,-0.002609,-1225.761597,-0.001828,-0.001366,-0.034706,-0.011607,-0.000591,-0.347064,-1225.761597,-0.033241,0.000000
67.130005,-0.011169,-1225.672607,-0.001819,-0.001361,-0.034559,-0.049684,-0.002531,-0.345589,-1225.672607,-0.033085,0.000000
67.139999,-0.016388,-1225.628174,-0.001819,-0.001353,-0.034377,-0.072897,-0.003714,-0.343768,-1225.628174,-0.032911,0.000000
67.150002,-0.011917,-1225.672607,-0.001798,-0.001345,-0.034151,-0.053010,-0.002700,-0.341513,-1225.672607,-0.032755,0.000000
67.160004,0.004089,-1225.628174,-0.001759,-0.001334,-0.033883,0.018190,0.000927,-0.338825,-1225.628174,-0.032582,0.000000
67.170006,0.000748,-1225.761597,-0.001794,-0.001326,-0.033674,0.003326,0.000169,-0.336744,-1225.761597,-0.032408,0.000000
67.180000,-0.002243,-1225.628174,-0.001798,-0.001320,-0.033536,-0.009978,-0.000508,-0.335356,-1225.628174,-0.032252,0.000000
67.190002,0.004089,-1225.717041,-0.001763,-0.001317,-0.033458,0.018190,0.000927,-0.334576,-1225.717041,-0.032079,0.000000
67.200005,0.019730,-1225.761597,-0.001729,-0.001316,-0.033432,0.087762,0.004471,-0.334315,-1225.761597,-0.031923,0.000000
67.210007,0.025314,-1225.583618,-0.001742,-0.001315,-0.033397,0.112604,0.005736,-0.333969,-1225.583618,-0.031749,0.000000
67.220001,0.029037,-1225.761597,-0.001768,-0.001311,-0.033293,0.129165,0.006580,-0.332928,-1225.761597,-0.031576,0.000000
67.230003,0.011536,-1225.717041,-0.001725,-0.001300,-0.033024,0.051313,0.002614,-0.330240,-1225.717041,-0.031420,0.000000
67.240005,0.013397,-1225.717041,-0.001763,-0.001287,-0.032694,0.059594,0.003036,-0.326944,-1225.717041,-0.031246,0.000000
67.250000,0.019363,-1225.672607,-0.001755,-0.001275,-0.032382,0.086133,0.004388,-0.323822,-1225.672607,-0.031090,0.000000
67.260002,0.017120,-1225.672607,-0.001733,-0.001265,-0.032139,0.076155,0.003880,-0.321394,-1225.672607,-0.030917,0.000000
67.270004,0.015259,-1225.761597,-0.001725,-0.001259,-0.031983,0.067874,0.003458,-0.319833,-1225.761597,-0.030743,0.000000
67.280006,-0.002609,-1225.672607,-0.001707,-0.001254,-0.031853,-0.011607,-0.000591,-0.318532,-1225.672607,-0.030587,0.000000
67.290001,-0.020111,-1225.628174,-0.001664,-0.001249,-0.031723,-0.089459,-0.004557,-0.317231,-1225.628174,-0.030414,0.000000
