Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
22.080002,-0.320984,-1213.618286,-0.009516,-0.030878,-0.784302,-1.427808,-0.072736,-7.843016,-1213.618286,-0.782888,0.000000
22.090000,-0.337738,-1213.707275,-0.009524,-0.030873,-0.784163,-1.502334,-0.076533,-7.841629,-1213.707275,-0.782715,0.000000
22.100000,-0.338120,-1213.662720,-0.009593,-0.030867,-0.784024,-1.504031,-0.076619,-7.840240,-1213.662720,-0.782558,0.000000
22.110001,-0.337006,-1213.618286,-0.009550,-0.030862,-0.783885,-1.499076,-0.076367,-7.838853,-1213.618286,-0.782385,0.000000
22.120001,-0.339233,-1213.751709,-0.009524,-0.030856,-0.783738,-1.508986,-0.076871,-7.837379,-1213.751709,-0.782229,0.000000
22.130001,-0.343704,-1213.618286,-0.009511,-0.030850,-0.783582,-1.528873,-0.077884,-7.835818,-1213.618286,-0.782055,0.000000
22.140001,-0.330673,-1213.662720,-0.009567,-0.030842,-0.783382,-1.470908,-0.074932,-7.833823,-1213.662720,-0.781882,0.000000
22.150002,-0.322098,-1213.707275,-0.009585,-0.030834,-0.783174,-1.432763,-0.072988,-7.831741,-1213.707275,-0.781726,0.000000
22.160002,-0.316147,-1213.618286,-0.009563,-0.030825,-0.782957,-1.406291,-0.071640,-7.829574,-1213.618286,-0.781552,0.000000
22.170002,-0.317261,-1213.751709,-0.009516,-0.030817,-0.782758,-1.411246,-0.071892,-7.827579,-1213.751709,-0.781396,0.000000
22.180000,-0.290817,-1213.662720,-0.009516,-0.030811,-0.782610,-1.293620,-0.065900,-7.826105,-1213.662720,-0.781223,0.000000
22.190001,-0.282257,-1213.662720,-0.009507,-0.030807,-0.782498,-1.255542,-0.063960,-7.824978,-1213.662720,-0.781049,0.000000
22.200001,-0.287476,-1213.662720,-0.009524,-0.030802,-0.782359,-1.278755,-0.065143,-7.823590,-1213.662720,-0.780893,0.000000
22.210001,-0.288223,-1213.662720,-0.009563,-0.030796,-0.782212,-1.282081,-0.065312,-7.822115,-1213.662720,-0.780720,0.000000
22.220001,-0.286362,-1213.707275,-0.009585,-0.030790,-0.782064,-1.273800,-0.064890,-7.820642,-1213.707275,-0.780546,0.000000
22.230001,-0.294556,-1213.662720,-0.009516,-0.030783,-0.781899,-1.310249,-0.066747,-7.818994,-1213.662720,-0.780390,0.000000
22.240002,-0.295288,-1213.707275,-0.009541,-0.030775,-0.781682,-1.313507,-0.066913,-7.816825,-1213.707275,-0.780217,0.000000
22.250002,-0.300140,-1213.707275,-0.009507,-0.030767,-0.781474,-1.335091,-0.068013,-7.814744,-1213.707275,-0.780061,0.000000
22.260000,-0.297150,-1213.662720,-0.009524,-0.030759,-0.781284,-1.321788,-0.067335,-7.812836,-1213.662720,-0.779887,0.000000
22.270000,-0.298279,-1213.751709,-0.009537,-0.030752,-0.781102,-1.326810,-0.067591,-7.811016,-1213.751709,-0.779714,0.000000
22.280001,-0.317642,-1213.618286,-0.009554,-0.030746,-0.780937,-1.412943,-0.071979,-7.809367,-1213.618286,-0.779558,0.000000
22.290001,-0.316513,-1213.707275,-0.009580,-0.030740,-0.780807,-1.407920,-0.071723,-7.808067,-1213.707275,-0.779384,0.000000
22.300001,-0.324341,-1213.662720,-0.009559,-0.030736,-0.780685,-1.442740,-0.073497,-7.806852,-1213.662720,-0.779228,0.000000
22.310001,-0.324341,-1213.618286,-0.009541,-0.030731,-0.780572,-1.442740,-0.073497,-7.805725,-1213.618286,-0.779055,0.000000
22.320002,-0.343323,-1213.707275,-0.009516,-0.030727,-0.780477,-1.527176,-0.077798,-7.804771,-1213.707275,-0.778881,0.000000
22.330002,-0.329178,-1213.618286,-0.009503,-0.030722,-0.780330,-1.464256,-0.074593,-7.803297,-1213.618286,-0.778725,0.000000
22.340000,-0.325821,-1213.751709,-0.009503,-0.030714,-0.780148,-1.449324,-0.073832,-7.801476,-1213.751709,-0.778552,0.000000
22.350000,-0.322845,-1213.662720,-0.009589,-0.030705,-0.779913,-1.436088,-0.073158,-7.799134,-1213.662720,-0.778396,0.000000
22.360001,-0.322479,-1213.618286,-0.009567,-0.030695,-0.779645,-1.434459,-0.073075,-7.796445,-1213.618286,-0.778222,0.000000
22.370001,-0.319122,-1213.751709,-0.009541,-0.030686,-0.779436,-1.419527,-0.072314,-7.794365,-1213.751709,-0.778049,0.000000
22.380001,-0.293060,-1213.618286,-0.009520,-0.030682,-0.779315,-1.303597,-0.066408,-7.793151,-1213.618286,-0.777893,0.000000
22.390001,-0.285980,-1213.662720,-0.009507,-0.030678,-0.779211,-1.272104,-0.064804,-7.792110,-1213.662720,-0.777719,0.000000
22.400002,-0.300507,-1213.707275,-0.009516,-0.030672,-0.779081,-1.336720,-0.068096,-7.790809,-1213.707275,-0.777563,0.000000
22.410002,-0.309814,-1213.662720,-0.009563,-0.030665,-0.778890,-1.378124,-0.070205,-7.788901,-1213.662720,-0.777390,0.000000
22.420002,-0.310928,-1213.796143,-0.009585,-0.030656,-0.778673,-1.383078,-0.070457,-7.786733,-1213.796143,-0.777216,0.000000
22.430000,-0.293427,-1213.662720,-0.009576,-0.030648,-0.778456,-1.305226,-0.066491,-7.784564,-1213.662720,-0.777060,0.000000
22.440001,-0.295670,-1213.618286,-0.009520,-0.030641,-0.778283,-1.315204,-0.067000,-7.782830,-1213.618286,-0.776887,0.000000
22.450001,-0.303482,-1213.662720,-0.009516,-0.030636,-0.778144,-1.349956,-0.068770,-7.781443,-1213.662720,-0.776731,0.000000
22.460001,-0.310181,-1213.662720,-0.009554,-0.030631,-0.778023,-1.379753,-0.070288,-7.780229,-1213.662720,-0.776557,0.000000
22.470001,-0.316895,-1213.751709,-0.009572,-0.030626,-0.777893,-1.409617,-0.071809,-7.778928,-1213.751709,-0.776384,0.000000
22.480001,-0.340347,-1213.618286,-0.009537,-0.030620,-0.777754,-1.513940,-0.077124,-7.777540,-1213.618286,-0.776228,0.000000
22.490002,-0.331421,-1213.707275,-0.009516,-0.030614,-0.777607,-1.474234,-0.075101,-7.776066,-1213.707275,-0.776054,0.000000
22.500002,-0.337738,-1213.707275,-0.009520,-0.030608,-0.777433,-1.502334,-0.076533,-7.774331,-1213.707275,-0.775898,0.000000
22.510000,-0.334763,-1213.662720,-0.009520,-0.030599,-0.777216,-1.489098,-0.075858,-7.772163,-1213.662720,-0.775725,0.000000
22.520000,-0.329178,-1213.796143,-0.009589,-0.030591,-0.777008,-1.464256,-0.074593,-7.770082,-1213.796143,-0.775551,0.000000
22.530001,-0.324707,-1213.573730,-0.009554,-0.030585,-0.776852,-1.444369,-0.073580,-7.768521,-1213.573730,-0.775395,0.000000
22.540001,-0.329544,-1213.751709,-0.009528,-0.030579,-0.776696,-1.465885,-0.074676,-7.766960,-1213.751709,-0.775222,0.000000
22.550001,-0.333649,-1213.662720,-0.009550,-0.030570,-0.776488,-1.484143,-0.075606,-7.764879,-1213.662720,-0.775066,0.000000
22.560001,-0.323227,-1213.662720,-0.009572,-0.030562,-0.776280,-1.437785,-0.073244,-7.762798,-1213.662720,-0.774892,0.000000
22.570002,-0.323227,-1213.796143,-0.009580,-0.030555,-0.776098,-1.437785,-0.073244,-7.760976,-1213.796143,-0.774719,0.000000
22.580002,-0.320618,-1213.573730,-0.009541,-0.030551,-0.776002,-1.426179,-0.072653,-7.760023,-1213.573730,-0.774563,0.000000
22.590000,-0.326569,-1213.707275,-0.009516,-0.030545,-0.775855,-1.452650,-0.074001,-7.758548,-1213.707275,-0.774389,0.000000
22.600000,-0.325821,-1213.618286,-0.009520,-0.030538,-0.775673,-1.449324,-0.073832,-7.756727,-1213.618286,-0.774216,0.000000
22.610001,-0.324707,-1213.573730,-0.009511,-0.030530,-0.775464,-1.444369,-0.073580,-7.754645,-1213.573730,-0.774060,0.000000
22.620001,-0.318375,-1213.840698,-0.009520,-0.030521,-0.775230,-1.416201,-0.072145,-7.752304,-1213.840698,-0.773886,0.000000
22.630001,-0.320984,-1213.618286,-0.009572,-0.030513,-0.775031,-1.427808,-0.072736,-7.750309,-1213.618286,-0.773730,0.000000
22.640001,-0.323227,-1213.707275,-0.009589,-0.030508,-0.774901,-1.437785,-0.073244,-7.749009,-1213.707275,-0.773557,0.000000
22.650002,-0.323227,-1213.662720,-0.009533,-0.030505,-0.774823,-1.437785,-0.073244,-7.748228,-1213.662720,-0.773383,0.000000
22.660002,-0.334396,-1213.662720,-0.009516,-0.030502,-0.774745,-1.487469,-0.075775,-7.747447,-1213.662720,-0.773227,0.000000
22.670002,-0.371262,-1213.751709,-0.009528,-0.030495,-0.774580,-1.651454,-0.084129,-7.745800,-1213.751709,-0.773054,0.000000
22.680000,-0.369019,-1213.618286,-0.009589,-0.030489,-0.774415,-1.641477,-0.083621,-7.744153,-1213.618286,-0.772898,0.000000
22.690001,-0.378326,-1213.751709,-0.009589,-0.030482,-0.774250,-1.682880,-0.085730,-7.742504,-1213.751709,-0.772724,0.000000
22.700001,-0.361206,-1213.662720,-0.009537,-0.030475,-0.774077,-1.606725,-0.081850,-7.740770,-1213.662720,-0.772551,0.000000
22.710001,-0.363434,-1213.707275,-0.009520,-0.030470,-0.773938,-1.616634,-0.082355,-7.739383,-1213.707275,-0.772395,0.000000
22.720001,-0.356369,-1213.751709,-0.009528,-0.030461,-0.773704,-1.585209,-0.080754,-7.737041,-1213.751709,-0.772221,0.000000
22.730001,-0.362320,-1213.573730,-0.009537,-0.030452,-0.773479,-1.611680,-0.082103,-7.734786,-1213.573730,-0.772065,0.000000
22.740002,-0.326569,-1213.707275,-0.009567,-0.030445,-0.773305,-1.452650,-0.074001,-7.733051,-1213.707275,-0.771892,0.000000
22.750002,-0.325821,-1213.662720,-0.009572,-0.030439,-0.773158,-1.449324,-0.073832,-7.731577,-1213.662720,-0.771718,0.000000
22.760000,-0.329926,-1213.662720,-0.009559,-0.030434,-0.773028,-1.467582,-0.074762,-7.730276,-1213.662720,-0.771562,0.000000
22.770000,-0.334015,-1213.707275,-0.009563,-0.030429,-0.772898,-1.485772,-0.075689,-7.728976,-1213.707275,-0.771389,0.000000
22.780001,-0.337738,-1213.618286,-0.009520,-0.030425,-0.772793,-1.502334,-0.076533,-7.727935,-1213.618286,-0.771232,0.000000
22.790001,-0.345184,-1213.662720,-0.009498,-0.030417,-0.772594,-1.535457,-0.078220,-7.725941,-1213.662720,-0.771059,0.000000
22.800001,-0.337006,-1213.707275,-0.009524,-0.030409,-0.772377,-1.499076,-0.076367,-7.723773,-1213.707275,-0.770886,0.000000
22.810001,-0.337006,-1213.707275,-0.009563,-0.030400,-0.772160,-1.499076,-0.076367,-7.721604,-1213.707275,-0.770729,0.000000
22.820002,-0.337372,-1213.707275,-0.009567,-0.030390,-0.771918,-1.500705,-0.076450,-7.719176,-1213.707275,-0.770556,0.000000
22.830002,-0.339981,-1213.618286,-0.009576,-0.030382,-0.771709,-1.512311,-0.077041,-7.717094,-1213.618286,-0.770400,0.000000
22.840000,-0.340347,-1213.796143,-0.009567,-0.030377,-0.771579,-1.513940,-0.077124,-7.715794,-1213.796143,-0.770226,0.000000
22.850000,-0.333282,-1213.662720,-0.009567,-0.030375,-0.771519,-1.482515,-0.075523,-7.715187,-1213.662720,-0.770053,0.000000
22.860001,-0.355240,-1213.573730,-0.009567,-0.030371,-0.771423,-1.580186,-0.080499,-7.714233,-1213.573730,-0.769897,0.000000
22.870001,-0.369019,-1213.751709,-0.009593,-0.030366,-0.771293,-1.641477,-0.083621,-7.712932,-1213.751709,-0.769723,0.000000
22.880001,-0.359344,-1213.662720,-0.009546,-0.030360,-0.771154,-1.598444,-0.081429,-7.711545,-1213.662720,-0.769567,0.000000
22.890001,-0.364548,-1213.751709,-0.009511,-0.030355,-0.771016,-1.621589,-0.082608,-7.710156,-1213.751709,-0.769394,0.000000
22.900002,-0.352646,-1213.662720,-0.009520,-0.030349,-0.770868,-1.568647,-0.079911,-7.708683,-1213.662720,-0.769221,0.000000
22.910002,-0.342957,-1213.618286,-0.009520,-0.030343,-0.770712,-1.525547,-0.077715,-7.707122,-1213.618286,-0.769064,0.000000
22.920002,-0.337738,-1213.796143,-0.009490,-0.030337,-0.770547,-1.502334,-0.076533,-7.705474,-1213.796143,-0.768891,0.000000
22.930000,-0.347427,-1213.662720,-0.009533,-0.030329,-0.770348,-1.545434,-0.078728,-7.703479,-1213.662720,-0.768735,0.000000
22.940001,-0.350037,-1213.707275,-0.009554,-0.030319,-0.770096,-1.557041,-0.079319,-7.700964,-1213.707275,-0.768561,0.000000
22.950001,-0.348175,-1213.707275,-0.009559,-0.030309,-0.769854,-1.548760,-0.078898,-7.698536,-1213.707275,-0.768388,0.000000
22.960001,-0.337372,-1213.618286,-0.009589,-0.030301,-0.769654,-1.500705,-0.076450,-7.696541,-1213.618286,-0.768232,0.000000
22.970001,-0.327316,-1213.751709,-0.009537,-0.030295,-0.769498,-1.455976,-0.074171,-7.694980,-1213.751709,-0.768058,0.000000
22.980001,-0.333649,-1213.618286,-0.009567,-0.030289,-0.769351,-1.484143,-0.075606,-7.693506,-1213.618286,-0.767885,0.000000
22.990002,-0.333282,-1213.707275,-0.009567,-0.030284,-0.769203,-1.482515,-0.075523,-7.692031,-1213.707275,-0.767729,0.000000
23.000002,-0.335144,-1213.662720,-0.009593,-0.030278,-0.769056,-1.490795,-0.075945,-7.690557,-1213.662720,-0.767555,0.000000
23.010000,-0.348175,-1213.662720,-0.009516,-0.030270,-0.768865,-1.548760,-0.078898,-7.688650,-1213.662720,-0.767399,0.000000
23.020000,-0.347046,-1213.707275,-0.009503,-0.030263,-0.768674,-1.543737,-0.078642,-7.686741,-1213.707275,-0.767226,0.000000
23.030001,-0.333649,-1213.618286,-0.009498,-0.030255,-0.768475,-1.484143,-0.075606,-7.684748,-1213.618286,-0.767052,0.000000
23.040001,-0.330673,-1213.662720,-0.009550,-0.030249,-0.768319,-1.470908,-0.074932,-7.683187,-1213.662720,-0.766896,0.000000
23.050001,-0.345566,-1213.618286,-0.009593,-0.030244,-0.768197,-1.537153,-0.078306,-7.681973,-1213.618286,-0.766723,0.000000
23.060001,-0.371628,-1213.573730,-0.009559,-0.030238,-0.768050,-1.653083,-0.084212,-7.680498,-1213.573730,-0.766567,0.000000
23.070002,-0.373489,-1213.796143,-0.009572,-0.030231,-0.767868,-1.661364,-0.084634,-7.678677,-1213.796143,-0.766393,0.000000
23.080002,-0.366409,-1213.618286,-0.009554,-0.030224,-0.767685,-1.629870,-0.083030,-7.676855,-1213.618286,-0.766220,0.000000
23.090000,-0.359344,-1213.707275,-0.009511,-0.030217,-0.767521,-1.598444,-0.081429,-7.675208,-1213.707275,-0.766064,0.000000
23.100000,-0.367157,-1213.707275,-0.009541,-0.030209,-0.767313,-1.633196,-0.083199,-7.673126,-1213.707275,-0.765890,0.000000
23.110001,-0.352264,-1213.618286,-0.009589,-0.030199,-0.767052,-1.566950,-0.079824,-7.670525,-1213.618286,-0.765734,0.000000
23.120001,-0.346313,-1213.707275,-0.009580,-0.030189,-0.766801,-1.540479,-0.078476,-7.668010,-1213.707275,-0.765561,0.000000
23.130001,-0.336258,-1213.573730,-0.009572,-0.030181,-0.766602,-1.495750,-0.076197,-7.666015,-1213.573730,-0.765387,0.000000
23.140001,-0.325455,-1213.662720,-0.009567,-0.030177,-0.766489,-1.447695,-0.073749,-7.664887,-1213.662720,-0.765231,0.000000
23.150002,-0.330673,-1213.707275,-0.009559,-0.030173,-0.766385,-1.470908,-0.074932,-7.663847,-1213.707275,-0.765058,0.000000
23.160002,-0.336258,-1213.662720,-0.009524,-0.030167,-0.766246,-1.495750,-0.076197,-7.662459,-1213.662720,-0.764902,0.000000
23.170002,-0.326202,-1213.707275,-0.009550,-0.030160,-0.766072,-1.451021,-0.073919,-7.660725,-1213.707275,-0.764728,0.000000
23.180000,-0.331787,-1213.662720,-0.009546,-0.030153,-0.765890,-1.475863,-0.075184,-7.658904,-1213.662720,-0.764555,0.000000
23.190001,-0.348907,-1213.707275,-0.009572,-0.030146,-0.765700,-1.552018,-0.079064,-7.656996,-1213.707275,-0.764399,0.000000
23.200001,-0.347427,-1213.662720,-0.009554,-0.030139,-0.765526,-1.545434,-0.078728,-7.655262,-1213.662720,-0.764225,0.000000
23.210001,-0.356369,-1213.573730,-0.009537,-0.030132,-0.765361,-1.585209,-0.080754,-7.653614,-1213.573730,-0.764069,0.000000
23.220001,-0.358597,-1213.751709,-0.009520,-0.030126,-0.765205,-1.595118,-0.081259,-7.652053,-1213.751709,-0.763896,0.000000
23.230001,-0.354874,-1213.662720,-0.009507,-0.030121,-0.765084,-1.578557,-0.080416,-7.650839,-1213.662720,-0.763722,0.000000
23.240002,-0.347794,-1213.707275,-0.009516,-0.030117,-0.764980,-1.547063,-0.078811,-7.649798,-1213.707275,-0.763566,0.000000
23.250002,-0.373123,-1213.618286,-0.009559,-0.030113,-0.764858,-1.659735,-0.084551,-7.648584,-1213.618286,-0.763393,0.000000
23.260000,-0.381683,-1213.662720,-0.009580,-0.030107,-0.764728,-1.697812,-0.086491,-7.647283,-1213.662720,-0.763237,0.000000
23.270000,-0.388016,-1213.751709,-0.009550,-0.030103,-0.764607,-1.725980,-0.087926,-7.646069,-1213.751709,-0.763063,0.000000
23.280001,-0.382431,-1213.618286,-0.009498,-0.030098,-0.764485,-1.701138,-0.086660,-7.644855,-1213.618286,-0.762890,0.000000
23.290001,-0.377594,-1213.707275,-0.009516,-0.030092,-0.764347,-1.679622,-0.085564,-7.643467,-1213.707275,-0.762734,0.000000
23.300001,-0.374985,-1213.618286,-0.009490,-0.030085,-0.764156,-1.668015,-0.084973,-7.641559,-1213.618286,-0.762560,0.000000
23.310001,-0.370514,-1213.662720,-0.009593,-0.030076,-0.763930,-1.648128,-0.083960,-7.639304,-1213.662720,-0.762404,0.000000
23.320002,-0.363815,-1213.751709,-0.009572,-0.030067,-0.763714,-1.618331,-0.082442,-7.637136,-1213.751709,-0.762231,0.000000
23.330002,-0.356369,-1213.618286,-0.009516,-0.030058,-0.763479,-1.585209,-0.080754,-7.634795,-1213.618286,-0.762057,0.000000
23.340002,-0.339233,-1213.796143,-0.009507,-0.030050,-0.763271,-1.508986,-0.076871,-7.632714,-1213.796143,-0.761901,0.000000
23.350000,-0.325089,-1213.662720,-0.009533,-0.030044,-0.763107,-1.446066,-0.073666,-7.631065,-1213.662720,-0.761728,0.000000
23.360001,-0.332901,-1213.618286,-0.009550,-0.030038,-0.762968,-1.480818,-0.075436,-7.629678,-1213.618286,-0.761554,0.000000
23.370001,-0.332535,-1213.751709,-0.009576,-0.030032,-0.762803,-1.479189,-0.075353,-7.628031,-1213.751709,-0.761398,0.000000
23.380001,-0.360458,-1213.618286,-0.009524,-0.030022,-0.762569,-1.603399,-0.081681,-7.625689,-1213.618286,-0.761225,0.000000
23.390001,-0.360458,-1213.707275,-0.009498,-0.030013,-0.762326,-1.603399,-0.081681,-7.623261,-1213.707275,-0.761069,0.000000
23.400002,-0.353012,-1213.662720,-0.009559,-0.030006,-0.762153,-1.570276,-0.079994,-7.621527,-1213.662720,-0.760895,0.000000
23.410002,-0.357101,-1213.618286,-0.009572,-0.029999,-0.761979,-1.588467,-0.080920,-7.619792,-1213.618286,-0.760722,0.000000
23.420002,-0.370148,-1213.751709,-0.009580,-0.029994,-0.761849,-1.646499,-0.083877,-7.618491,-1213.751709,-0.760566,0.000000
23.430000,-0.378708,-1213.662720,-0.009524,-0.029991,-0.761762,-1.684577,-0.085816,-7.617623,-1213.662720,-0.760392,0.000000
23.440001,-0.380936,-1213.707275,-0.009528,-0.029987,-0.761658,-1.694486,-0.086321,-7.616583,-1213.707275,-0.760236,0.000000
23.450001,-0.375351,-1213.618286,-0.009559,-0.029982,-0.761537,-1.669644,-0.085056,-7.615369,-1213.618286,-0.760063,0.000000
23.460001,-0.376099,-1213.662720,-0.009572,-0.029977,-0.761424,-1.672970,-0.085225,-7.614242,-1213.662720,-0.759889,0.000000
23.470001,-0.387268,-1213.751709,-0.009550,-0.029973,-0.761311,-1.722654,-0.087756,-7.613115,-1213.751709,-0.759733,0.000000
23.480001,-0.387634,-1213.662720,-0.009567,-0.029967,-0.761173,-1.724283,-0.087839,-7.611727,-1213.662720,-0.759560,0.000000
23.490002,-0.382797,-1213.751709,-0.009516,-0.029961,-0.760999,-1.702767,-0.086743,-7.609992,-1213.751709,-0.759403,0.000000
23.500002,-0.379822,-1213.618286,-0.009524,-0.029950,-0.760722,-1.689532,-0.086069,-7.607217,-1213.618286,-0.759230,0.000000
23.510000,-0.364548,-1213.618286,-0.009520,-0.029939,-0.760444,-1.621589,-0.082608,-7.604442,-1213.618286,-0.759057,0.000000
23.520000,-0.342209,-1213.751709,-0.009498,-0.029931,-0.760245,-1.522221,-0.077546,-7.602448,-1213.751709,-0.758901,0.000000
23.530001,-0.335510,-1213.618286,-0.009528,-0.029927,-0.760149,-1.492424,-0.076028,-7.601493,-1213.618286,-0.758727,0.000000
23.540001,-0.339233,-1213.707275,-0.009585,-0.029923,-0.760054,-1.508986,-0.076871,-7.600539,-1213.707275,-0.758571,0.000000
23.550001,-0.332901,-1213.707275,-0.009576,-0.029919,-0.759941,-1.480818,-0.075436,-7.599412,-1213.707275,-0.758398,0.000000
23.560001,-0.320984,-1213.618286,-0.009507,-0.029914,-0.759820,-1.427808,-0.072736,-7.598198,-1213.618286,-0.758224,0.000000
23.570002,-0.328430,-1213.751709,-0.009528,-0.029907,-0.759638,-1.460930,-0.074423,-7.596377,-1213.751709,-0.758068,0.000000
23.580002,-0.349655,-1213.618286,-0.009516,-0.029898,-0.759412,-1.555344,-0.079233,-7.594122,-1213.618286,-0.757895,0.000000
23.590002,-0.345184,-1213.707275,-0.009498,-0.029891,-0.759221,-1.535457,-0.078220,-7.592215,-1213.707275,-0.757738,0.000000
23.600000,-0.350037,-1213.662720,-0.009533,-0.029883,-0.759039,-1.557041,-0.079319,-7.590393,-1213.662720,-0.757565,0.000000
23.610001,-0.342590,-1213.662720,-0.009498,-0.029876,-0.758849,-1.523918,-0.077632,-7.588485,-1213.662720,-0.757392,0.000000
23.620001,-0.343323,-1213.707275,-0.009520,-0.029869,-0.758666,-1.527176,-0.077798,-7.586664,-1213.707275,-0.757236,0.000000
23.630001,-0.365295,-1213.573730,-0.009572,-0.029860,-0.758441,-1.624915,-0.082777,-7.584409,-1213.573730,-0.757062,0.000000
23.640001,-0.367157,-1213.707275,-0.009572,-0.029852,-0.758250,-1.633196,-0.083199,-7.582501,-1213.707275,-0.756906,0.000000
23.650002,-0.356735,-1213.618286,-0.009503,-0.029845,-0.758059,-1.586838,-0.080837,-7.580593,-1213.618286,-0.756732,0.000000
23.660002,-0.357849,-1213.707275,-0.009537,-0.029839,-0.757903,-1.591792,-0.081090,-7.579032,-1213.707275,-0.756559,0.000000
23.670002,-0.358963,-1213.796143,-0.009563,-0.029834,-0.757790,-1.596747,-0.081342,-7.577905,-1213.796143,-0.756403,0.000000
23.680000,-0.350037,-1213.618286,-0.009589,-0.029830,-0.757686,-1.557041,-0.079319,-7.576864,-1213.618286,-0.756229,0.000000
23.690001,-0.358963,-1213.751709,-0.009576,-0.029824,-0.757539,-1.596747,-0.081342,-7.575390,-1213.751709,-0.756073,0.000000
23.700001,-0.350784,-1213.662720,-0.009516,-0.029817,-0.757339,-1.560367,-0.079489,-7.573395,-1213.662720,-0.755900,0.000000
23.710001,-0.328812,-1213.618286,-0.009516,-0.029808,-0.757131,-1.462627,-0.074510,-7.571314,-1213.618286,-0.755726,0.000000
23.720001,-0.324707,-1213.751709,-0.009559,-0.029801,-0.756958,-1.444369,-0.073580,-7.569580,-1213.751709,-0.755570,0.000000
23.730001,-0.320984,-1213.618286,-0.009546,-0.029795,-0.756802,-1.427808,-0.072736,-7.568018,-1213.618286,-0.755397,0.000000
23.740002,-0.313919,-1213.751709,-0.009550,-0.029790,-0.756672,-1.396382,-0.071135,-7.566718,-1213.751709,-0.755223,0.000000
23.750002,-0.308319,-1213.707275,-0.009567,-0.029785,-0.756533,-1.371472,-0.069866,-7.565331,-1213.707275,-0.755067,0.000000
23.760000,-0.314285,-1213.662720,-0.009546,-0.029778,-0.756360,-1.398011,-0.071218,-7.563596,-1213.662720,-0.754894,0.000000
23.770000,-0.319122,-1213.707275,-0.009507,-0.029768,-0.756117,-1.419527,-0.072314,-7.561168,-1213.707275,-0.754738,0.000000
23.780001,-0.325089,-1213.573730,-0.009516,-0.029759,-0.755874,-1.446066,-0.073666,-7.558739,-1213.573730,-0.754564,0.000000
23.790001,-0.318375,-1213.751709,-0.009533,-0.029750,-0.755657,-1.416201,-0.072145,-7.556571,-1213.751709,-0.754391,0.000000
23.800001,-0.320984,-1213.662720,-0.009589,-0.029744,-0.755510,-1.427808,-0.072736,-7.555097,-1213.662720,-0.754235,0.000000
23.810001,-0.321732,-1213.618286,-0.009567,-0.029740,-0.755406,-1.431134,-0.072905,-7.554056,-1213.618286,-0.754061,0.000000
23.820002,-0.326202,-1213.751709,-0.009559,-0.029735,-0.755275,-1.451021,-0.073919,-7.552755,-1213.751709,-0.753905,0.000000
23.830002,-0.334396,-1213.662720,-0.009516,-0.029730,-0.755137,-1.487469,-0.075775,-7.551368,-1213.662720,-0.753732,0.000000
23.840002,-0.344818,-1213.751709,-0.009563,-0.029723,-0.754963,-1.533828,-0.078137,-7.549634,-1213.751709,-0.753558,0.000000
23.850000,-0.339981,-1213.662720,-0.009572,-0.029716,-0.754799,-1.512311,-0.077041,-7.547986,-1213.662720,-0.753402,0.000000
23.860001,-0.332153,-1213.618286,-0.009554,-0.029710,-0.754634,-1.477492,-0.075267,-7.546338,-1213.618286,-0.753229,0.000000
23.870001,-0.334396,-1213.751709,-0.009550,-0.029702,-0.754434,-1.487469,-0.075775,-7.544343,-1213.751709,-0.753073,0.000000
23.880001,-0.332901,-1213.618286,-0.009507,-0.029694,-0.754235,-1.480818,-0.075436,-7.542348,-1213.618286,-0.752899,0.000000
23.890001,-0.326569,-1213.707275,-0.009507,-0.029686,-0.754035,-1.452650,-0.074001,-7.540354,-1213.707275,-0.752726,0.000000
23.900002,-0.325455,-1213.707275,-0.009589,-0.029681,-0.753897,-1.447695,-0.073749,-7.538967,-1213.707275,-0.752570,0.000000
23.910002,-0.317642,-1213.618286,-0.009563,-0.029676,-0.753775,-1.412943,-0.071979,-7.537753,-1213.618286,-0.752396,0.000000
23.920002,-0.322479,-1213.751709,-0.009576,-0.029672,-0.753671,-1.434459,-0.073075,-7.536712,-1213.751709,-0.752240,0.000000
23.930000,-0.310928,-1213.618286,-0.009503,-0.029668,-0.753567,-1.383078,-0.070457,-7.535671,-1213.618286,-0.752067,0.000000
23.940001,-0.319870,-1213.662720,-0.009511,-0.029663,-0.753428,-1.422853,-0.072484,-7.534284,-1213.662720,-0.751893,0.000000
23.950001,-0.321365,-1213.707275,-0.009503,-0.029653,-0.753185,-1.429505,-0.072822,-7.531855,-1213.707275,-0.751737,0.000000
23.960001,-0.326950,-1213.618286,-0.009520,-0.029642,-0.752899,-1.454347,-0.074088,-7.528994,-1213.618286,-0.751564,0.000000
23.970001,-0.325455,-1213.707275,-0.009559,-0.029631,-0.752631,-1.447695,-0.073749,-7.526305,-1213.707275,-0.751408,0.000000
23.980001,-0.330292,-1213.662720,-0.009567,-0.029623,-0.752422,-1.469211,-0.074845,-7.524223,-1213.662720,-0.751234,0.000000
23.990002,-0.327316,-1213.751709,-0.009567,-0.029617,-0.752284,-1.455976,-0.074171,-7.522836,-1213.751709,-0.751061,0.000000
