Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
24.710001,-0.309067,-1214.329956,-0.009559,-0.029158,-0.740619,-1.374798,-0.070036,-7.406195,-1214.329956,-0.739136,0.000000
24.720001,-0.317261,-1214.463379,-0.009563,-0.029156,-0.740550,-1.411246,-0.071892,-7.405500,-1214.463379,-0.738963,0.000000
24.730001,-0.317261,-1214.329956,-0.009550,-0.029151,-0.740429,-1.411246,-0.071892,-7.404286,-1214.329956,-0.738807,0.000000
24.740002,-0.323959,-1214.374390,-0.009520,-0.029140,-0.740168,-1.441043,-0.073410,-7.401685,-1214.374390,-0.738633,0.000000
24.750002,-0.325821,-1214.374390,-0.009546,-0.029128,-0.739848,-1.449324,-0.073832,-7.398476,-1214.374390,-0.738477,0.000000
24.760000,-0.319870,-1214.285522,-0.009559,-0.029115,-0.739527,-1.422853,-0.072484,-7.395267,-1214.285522,-0.738304,0.000000
24.770000,-0.311676,-1214.507935,-0.009580,-0.029107,-0.739319,-1.386404,-0.070627,-7.393186,-1214.507935,-0.738131,0.000000
24.780001,-0.302368,-1214.329956,-0.009563,-0.029104,-0.739232,-1.345001,-0.068518,-7.392319,-1214.329956,-0.737974,0.000000
24.790001,-0.339981,-1214.463379,-0.009550,-0.029100,-0.739145,-1.512311,-0.077041,-7.391451,-1214.463379,-0.737801,0.000000
24.800001,-0.364182,-1214.418945,-0.009516,-0.029096,-0.739050,-1.619960,-0.082525,-7.390498,-1214.418945,-0.737645,0.000000
24.810001,-0.357483,-1214.285522,-0.009541,-0.029093,-0.738972,-1.590163,-0.081007,-7.389717,-1214.285522,-0.737471,0.000000
24.820002,-0.358231,-1214.507935,-0.009572,-0.029090,-0.738876,-1.593489,-0.081176,-7.388763,-1214.507935,-0.737298,0.000000
24.830002,-0.352646,-1214.329956,-0.009585,-0.029084,-0.738729,-1.568647,-0.079911,-7.387289,-1214.329956,-0.737142,0.000000
24.840002,-0.349289,-1214.329956,-0.009550,-0.029077,-0.738547,-1.553715,-0.079150,-7.385468,-1214.329956,-0.736968,0.000000
24.850000,-0.351517,-1214.418945,-0.009541,-0.029070,-0.738373,-1.563625,-0.079655,-7.383733,-1214.418945,-0.736812,0.000000
24.860001,-0.352646,-1214.285522,-0.009511,-0.029060,-0.738122,-1.568647,-0.079911,-7.381218,-1214.285522,-0.736639,0.000000
24.870001,-0.349655,-1214.418945,-0.009511,-0.029050,-0.737879,-1.555344,-0.079233,-7.378790,-1214.418945,-0.736465,0.000000
24.880001,-0.332153,-1214.285522,-0.009516,-0.029044,-0.737706,-1.477492,-0.075267,-7.377056,-1214.285522,-0.736309,0.000000
24.890001,-0.331039,-1214.418945,-0.009524,-0.029038,-0.737567,-1.472537,-0.075015,-7.375668,-1214.418945,-0.736136,0.000000
24.900002,-0.327682,-1214.374390,-0.009546,-0.029034,-0.737454,-1.457605,-0.074254,-7.374540,-1214.374390,-0.735980,0.000000
24.910002,-0.332535,-1214.329956,-0.009597,-0.029030,-0.737367,-1.479189,-0.075353,-7.373673,-1214.329956,-0.735806,0.000000
24.920002,-0.337006,-1214.463379,-0.009576,-0.029024,-0.737220,-1.499076,-0.076367,-7.372199,-1214.463379,-0.735633,0.000000
24.930000,-0.345932,-1214.285522,-0.009533,-0.029012,-0.736916,-1.538782,-0.078389,-7.369164,-1214.285522,-0.735477,0.000000
24.940001,-0.334396,-1214.329956,-0.009524,-0.028999,-0.736587,-1.487469,-0.075775,-7.365868,-1214.329956,-0.735303,0.000000
24.950001,-0.329178,-1214.374390,-0.009541,-0.028988,-0.736292,-1.464256,-0.074593,-7.362920,-1214.374390,-0.735147,0.000000
24.960001,-0.326569,-1214.329956,-0.009533,-0.028981,-0.736119,-1.452650,-0.074001,-7.361186,-1214.329956,-0.734974,0.000000
24.970001,-0.316147,-1214.418945,-0.009520,-0.028979,-0.736058,-1.406291,-0.071640,-7.360578,-1214.418945,-0.734800,0.000000
24.980001,-0.326950,-1214.285522,-0.009507,-0.028978,-0.736049,-1.454347,-0.074088,-7.360491,-1214.285522,-0.734644,0.000000
24.990002,-0.332535,-1214.418945,-0.009580,-0.028977,-0.736023,-1.479189,-0.075353,-7.360231,-1214.418945,-0.734471,0.000000
25.000002,-0.357849,-1214.418945,-0.009602,-0.028974,-0.735936,-1.591792,-0.081090,-7.359364,-1214.418945,-0.734315,0.000000
25.010002,-0.355240,-1214.329956,-0.009524,-0.028967,-0.735754,-1.580186,-0.080499,-7.357543,-1214.329956,-0.734141,0.000000
25.020000,-0.346313,-1214.463379,-0.009537,-0.028959,-0.735555,-1.540479,-0.078476,-7.355548,-1214.463379,-0.733968,0.000000
25.030001,-0.345932,-1214.374390,-0.009516,-0.028951,-0.735355,-1.538782,-0.078389,-7.353554,-1214.374390,-0.733812,0.000000
25.040001,-0.351517,-1214.374390,-0.009563,-0.028943,-0.735165,-1.563625,-0.079655,-7.351645,-1214.374390,-0.733638,0.000000
25.050001,-0.352264,-1214.374390,-0.009567,-0.028935,-0.734948,-1.566950,-0.079824,-7.349478,-1214.374390,-0.733465,0.000000
25.060001,-0.342590,-1214.374390,-0.009563,-0.028926,-0.734731,-1.523918,-0.077632,-7.347310,-1214.374390,-0.733309,0.000000
25.070002,-0.337372,-1214.463379,-0.009567,-0.028918,-0.734514,-1.500705,-0.076450,-7.345142,-1214.463379,-0.733135,0.000000
25.080002,-0.339600,-1214.329956,-0.009554,-0.028910,-0.734306,-1.510615,-0.076954,-7.343060,-1214.329956,-0.732979,0.000000
25.090002,-0.328812,-1214.418945,-0.009528,-0.028903,-0.734133,-1.462627,-0.074510,-7.341326,-1214.418945,-0.732806,0.000000
25.100000,-0.332901,-1214.374390,-0.009498,-0.028897,-0.733994,-1.480818,-0.075436,-7.339938,-1214.374390,-0.732632,0.000000
25.110001,-0.323959,-1214.374390,-0.009610,-0.028892,-0.733855,-1.441043,-0.073410,-7.338551,-1214.374390,-0.732476,0.000000
25.120001,-0.328812,-1214.463379,-0.009516,-0.028885,-0.733690,-1.462627,-0.074510,-7.336903,-1214.463379,-0.732303,0.000000
25.130001,-0.327316,-1214.374390,-0.009516,-0.028878,-0.733508,-1.455976,-0.074171,-7.335082,-1214.374390,-0.732147,0.000000
25.140001,-0.334763,-1214.329956,-0.009537,-0.028870,-0.733291,-1.489098,-0.075858,-7.332914,-1214.329956,-0.731973,0.000000
25.150002,-0.332535,-1214.374390,-0.009550,-0.028861,-0.733057,-1.479189,-0.075353,-7.330572,-1214.374390,-0.731800,0.000000
25.160002,-0.340347,-1214.418945,-0.009585,-0.028853,-0.732858,-1.513940,-0.077124,-7.328578,-1214.418945,-0.731644,0.000000
25.170002,-0.337006,-1214.374390,-0.009572,-0.028847,-0.732719,-1.499076,-0.076367,-7.327190,-1214.374390,-0.731470,0.000000
25.180000,-0.366409,-1214.374390,-0.009494,-0.028843,-0.732606,-1.629870,-0.083030,-7.326063,-1214.374390,-0.731314,0.000000
25.190001,-0.375732,-1214.329956,-0.009554,-0.028838,-0.732476,-1.671341,-0.085142,-7.324762,-1214.329956,-0.731141,0.000000
25.200001,-0.372742,-1214.374390,-0.009593,-0.028832,-0.732337,-1.658038,-0.084464,-7.323374,-1214.374390,-0.730967,0.000000
25.210001,-0.358231,-1214.285522,-0.009554,-0.028827,-0.732199,-1.593489,-0.081176,-7.321987,-1214.285522,-0.730811,0.000000
25.220001,-0.352646,-1214.463379,-0.009550,-0.028821,-0.732060,-1.568647,-0.079911,-7.320599,-1214.463379,-0.730638,0.000000
25.230001,-0.351151,-1214.374390,-0.009520,-0.028813,-0.731860,-1.561996,-0.079572,-7.318604,-1214.374390,-0.730482,0.000000
25.240002,-0.351517,-1214.374390,-0.009554,-0.028805,-0.731644,-1.563625,-0.079655,-7.316436,-1214.374390,-0.730308,0.000000
25.250002,-0.344452,-1214.418945,-0.009572,-0.028796,-0.731427,-1.532199,-0.078054,-7.314268,-1214.418945,-0.730135,0.000000
25.260002,-0.338867,-1214.329956,-0.009503,-0.028788,-0.731227,-1.507357,-0.076788,-7.312274,-1214.329956,-0.729979,0.000000
25.270000,-0.333282,-1214.507935,-0.009528,-0.028782,-0.731063,-1.482515,-0.075523,-7.310626,-1214.507935,-0.729805,0.000000
25.280001,-0.319122,-1214.374390,-0.009511,-0.028778,-0.730959,-1.419527,-0.072314,-7.309586,-1214.374390,-0.729649,0.000000
25.290001,-0.319504,-1214.374390,-0.009576,-0.028773,-0.730846,-1.421224,-0.072401,-7.308458,-1214.374390,-0.729476,0.000000
25.300001,-0.326202,-1214.463379,-0.009593,-0.028768,-0.730698,-1.451021,-0.073919,-7.306984,-1214.463379,-0.729302,0.000000
25.310001,-0.324707,-1214.329956,-0.009563,-0.028759,-0.730490,-1.444369,-0.073580,-7.304902,-1214.329956,-0.729146,0.000000
25.320002,-0.333282,-1214.374390,-0.009550,-0.028752,-0.730291,-1.482515,-0.075523,-7.302907,-1214.374390,-0.728973,0.000000
25.330002,-0.334763,-1214.329956,-0.009533,-0.028744,-0.730109,-1.489098,-0.075858,-7.301086,-1214.329956,-0.728816,0.000000
25.340002,-0.333649,-1214.329956,-0.009533,-0.028738,-0.729935,-1.484143,-0.075606,-7.299352,-1214.329956,-0.728643,0.000000
25.350000,-0.345566,-1214.374390,-0.009567,-0.028731,-0.729762,-1.537153,-0.078306,-7.297617,-1214.374390,-0.728470,0.000000
25.360001,-0.350403,-1214.329956,-0.009567,-0.028724,-0.729588,-1.558670,-0.079402,-7.295883,-1214.329956,-0.728313,0.000000
25.370001,-0.356369,-1214.507935,-0.009550,-0.028718,-0.729450,-1.585209,-0.080754,-7.294496,-1214.507935,-0.728140,0.000000
25.380001,-0.377213,-1214.374390,-0.009516,-0.028714,-0.729328,-1.677925,-0.085478,-7.293282,-1214.374390,-0.727984,0.000000
25.390001,-0.370514,-1214.374390,-0.009507,-0.028710,-0.729233,-1.648128,-0.083960,-7.292327,-1214.374390,-0.727811,0.000000
25.400002,-0.370514,-1214.374390,-0.009572,-0.028707,-0.729155,-1.648128,-0.083960,-7.291547,-1214.374390,-0.727637,0.000000
25.410002,-0.383179,-1214.374390,-0.009580,-0.028703,-0.729059,-1.704464,-0.086830,-7.290593,-1214.374390,-0.727481,0.000000
25.420002,-0.376465,-1214.374390,-0.009567,-0.028699,-0.728964,-1.674599,-0.085308,-7.289639,-1214.374390,-0.727307,0.000000
25.430000,-0.369400,-1214.374390,-0.009554,-0.028695,-0.728842,-1.643173,-0.083707,-7.288425,-1214.374390,-0.727134,0.000000
25.440001,-0.377213,-1214.374390,-0.009520,-0.028687,-0.728652,-1.677925,-0.085478,-7.286517,-1214.374390,-0.726978,0.000000
25.450001,-0.364929,-1214.418945,-0.009550,-0.028678,-0.728418,-1.623286,-0.082694,-7.284175,-1214.418945,-0.726804,0.000000
25.460001,-0.347427,-1214.329956,-0.009572,-0.028669,-0.728192,-1.545434,-0.078728,-7.281921,-1214.329956,-0.726648,0.000000
25.470001,-0.353378,-1214.418945,-0.009580,-0.028660,-0.727967,-1.571905,-0.080077,-7.279666,-1214.418945,-0.726475,0.000000
25.480001,-0.348541,-1214.374390,-0.009516,-0.028652,-0.727750,-1.550389,-0.078981,-7.277498,-1214.374390,-0.726301,0.000000
25.490002,-0.321732,-1214.374390,-0.009503,-0.028643,-0.727533,-1.431134,-0.072905,-7.275330,-1214.374390,-0.726145,0.000000
25.500002,-0.312790,-1214.418945,-0.009576,-0.028635,-0.727325,-1.391359,-0.070879,-7.273249,-1214.418945,-0.725972,0.000000
25.510002,-0.330673,-1214.374390,-0.009585,-0.028626,-0.727091,-1.470908,-0.074932,-7.270907,-1214.374390,-0.725816,0.000000
25.520000,-0.344452,-1214.418945,-0.009572,-0.028616,-0.726848,-1.532199,-0.078054,-7.268479,-1214.418945,-0.725642,0.000000
25.530001,-0.344452,-1214.329956,-0.009563,-0.028609,-0.726666,-1.532199,-0.078054,-7.266658,-1214.329956,-0.725469,0.000000
25.540001,-0.340729,-1214.374390,-0.009572,-0.028603,-0.726527,-1.515637,-0.077210,-7.265270,-1214.374390,-0.725313,0.000000
25.550001,-0.348541,-1214.463379,-0.009511,-0.028599,-0.726414,-1.550389,-0.078981,-7.264143,-1214.463379,-0.725139,0.000000
25.560001,-0.348175,-1214.329956,-0.009541,-0.028596,-0.726328,-1.548760,-0.078898,-7.263276,-1214.329956,-0.724983,0.000000
25.570002,-0.359711,-1214.507935,-0.009520,-0.028592,-0.726232,-1.600073,-0.081512,-7.262321,-1214.507935,-0.724810,0.000000
25.580002,-0.373871,-1214.374390,-0.009507,-0.028586,-0.726093,-1.663061,-0.084720,-7.260934,-1214.374390,-0.724636,0.000000
25.590002,-0.377213,-1214.374390,-0.009580,-0.028580,-0.725937,-1.677925,-0.085478,-7.259373,-1214.374390,-0.724480,0.000000
25.600000,-0.368271,-1214.374390,-0.009589,-0.028575,-0.725816,-1.638151,-0.083451,-7.258159,-1214.374390,-0.724307,0.000000
25.610001,-0.379456,-1214.374390,-0.009498,-0.028570,-0.725686,-1.687903,-0.085986,-7.256858,-1214.374390,-0.724151,0.000000
25.620001,-0.388382,-1214.418945,-0.009507,-0.028564,-0.725521,-1.727609,-0.088009,-7.255210,-1214.418945,-0.723977,0.000000
25.630001,-0.377213,-1214.374390,-0.009520,-0.028554,-0.725269,-1.677925,-0.085478,-7.252695,-1214.374390,-0.723804,0.000000
25.640001,-0.357101,-1214.374390,-0.009528,-0.028543,-0.725001,-1.588467,-0.080920,-7.250007,-1214.374390,-0.723648,0.000000
25.650002,-0.340347,-1214.463379,-0.009576,-0.028534,-0.724775,-1.513940,-0.077124,-7.247752,-1214.463379,-0.723474,0.000000
25.660002,-0.339981,-1214.285522,-0.009563,-0.028529,-0.724628,-1.512311,-0.077041,-7.246278,-1214.285522,-0.723318,0.000000
25.670002,-0.331787,-1214.374390,-0.009554,-0.028525,-0.724541,-1.475863,-0.075184,-7.245411,-1214.374390,-0.723145,0.000000
25.680000,-0.318375,-1214.329956,-0.009554,-0.028521,-0.724437,-1.416201,-0.072145,-7.244370,-1214.329956,-0.722971,0.000000
25.690001,-0.317261,-1214.418945,-0.009507,-0.028516,-0.724316,-1.411246,-0.071892,-7.243156,-1214.418945,-0.722815,0.000000
25.700001,-0.333282,-1214.418945,-0.009498,-0.028508,-0.724107,-1.482515,-0.075523,-7.241075,-1214.418945,-0.722642,0.000000
25.710001,-0.347794,-1214.329956,-0.009550,-0.028498,-0.723847,-1.547063,-0.078811,-7.238473,-1214.329956,-0.722486,0.000000
25.720001,-0.339600,-1214.418945,-0.009585,-0.028490,-0.723656,-1.510615,-0.076954,-7.236565,-1214.418945,-0.722312,0.000000
25.730001,-0.340347,-1214.329956,-0.009593,-0.028483,-0.723457,-1.513940,-0.077124,-7.234571,-1214.329956,-0.722139,0.000000
25.740002,-0.342957,-1214.329956,-0.009520,-0.028476,-0.723284,-1.525547,-0.077715,-7.232836,-1214.329956,-0.721983,0.000000
25.750002,-0.353378,-1214.329956,-0.009511,-0.028469,-0.723110,-1.571905,-0.080077,-7.231102,-1214.329956,-0.721809,0.000000
25.760002,-0.354126,-1214.240967,-0.009520,-0.028461,-0.722902,-1.575231,-0.080246,-7.229020,-1214.240967,-0.721653,0.000000
25.770000,-0.365295,-1214.418945,-0.009597,-0.028454,-0.722720,-1.624915,-0.082777,-7.227199,-1214.418945,-0.721480,0.000000
25.780001,-0.361572,-1214.374390,-0.009537,-0.028446,-0.722538,-1.608354,-0.081933,-7.225378,-1214.374390,-0.721306,0.000000
25.790001,-0.353760,-1214.329956,-0.009494,-0.028440,-0.722373,-1.573602,-0.080163,-7.223730,-1214.329956,-0.721150,0.000000
25.800001,-0.355240,-1214.374390,-0.009520,-0.028434,-0.722226,-1.580186,-0.080499,-7.222256,-1214.374390,-0.720977,0.000000
25.810001,-0.348541,-1214.285522,-0.009550,-0.028427,-0.722052,-1.550389,-0.078981,-7.220521,-1214.285522,-0.720803,0.000000
25.820002,-0.347794,-1214.463379,-0.009580,-0.028420,-0.721861,-1.547063,-0.078811,-7.218613,-1214.463379,-0.720647,0.000000
25.830002,-0.320618,-1214.329956,-0.009580,-0.028412,-0.721671,-1.426179,-0.072653,-7.216706,-1214.329956,-0.720474,0.000000
25.840002,-0.314651,-1214.374390,-0.009563,-0.028407,-0.721532,-1.399640,-0.071301,-7.215318,-1214.374390,-0.720318,0.000000
25.850000,-0.312424,-1214.374390,-0.009541,-0.028402,-0.721419,-1.389730,-0.070796,-7.214190,-1214.374390,-0.720144,0.000000
25.860001,-0.315781,-1214.329956,-0.009546,-0.028398,-0.721306,-1.404662,-0.071557,-7.213063,-1214.329956,-0.719971,0.000000
25.870001,-0.301620,-1214.418945,-0.009498,-0.028394,-0.721220,-1.341675,-0.068348,-7.212196,-1214.418945,-0.719815,0.000000
25.880001,-0.304977,-1214.329956,-0.009550,-0.028391,-0.721133,-1.356607,-0.069109,-7.211329,-1214.329956,-0.719641,0.000000
25.890001,-0.310181,-1214.374390,-0.009585,-0.028385,-0.720977,-1.379753,-0.070288,-7.209767,-1214.374390,-0.719485,0.000000
25.900002,-0.316895,-1214.463379,-0.009533,-0.028375,-0.720717,-1.409617,-0.071809,-7.207166,-1214.463379,-0.719312,0.000000
25.910002,-0.315033,-1214.329956,-0.009516,-0.028363,-0.720422,-1.401337,-0.071387,-7.204217,-1214.329956,-0.719138,0.000000
25.920002,-0.316895,-1214.418945,-0.009533,-0.028354,-0.720179,-1.409617,-0.071809,-7.201789,-1214.418945,-0.718982,0.000000
25.930000,-0.309448,-1214.418945,-0.009563,-0.028347,-0.720005,-1.376495,-0.070122,-7.200055,-1214.418945,-0.718809,0.000000
25.940001,-0.315399,-1214.374390,-0.009572,-0.028343,-0.719901,-1.402966,-0.071470,-7.199014,-1214.374390,-0.718653,0.000000
25.950001,-0.326950,-1214.418945,-0.009503,-0.028337,-0.719763,-1.454347,-0.074088,-7.197627,-1214.418945,-0.718479,0.000000
25.960001,-0.336624,-1214.285522,-0.009520,-0.028331,-0.719615,-1.497379,-0.076280,-7.196152,-1214.285522,-0.718306,0.000000
25.970001,-0.327682,-1214.463379,-0.009572,-0.028324,-0.719424,-1.457605,-0.074254,-7.194244,-1214.463379,-0.718150,0.000000
25.980001,-0.343704,-1214.285522,-0.009576,-0.028317,-0.719260,-1.528873,-0.077884,-7.192597,-1214.285522,-0.717976,0.000000
25.990002,-0.337006,-1214.374390,-0.009563,-0.028312,-0.719112,-1.499076,-0.076367,-7.191122,-1214.374390,-0.717820,0.000000
26.000002,-0.336258,-1214.418945,-0.009550,-0.028304,-0.718930,-1.495750,-0.076197,-7.189301,-1214.418945,-0.717647,0.000000
26.010002,-0.330292,-1214.329956,-0.009541,-0.028296,-0.718731,-1.469211,-0.074845,-7.187306,-1214.329956,-0.717473,0.000000
26.020000,-0.320236,-1214.418945,-0.009485,-0.028289,-0.718531,-1.424482,-0.072567,-7.185312,-1214.418945,-0.717317,0.000000
26.030001,-0.311676,-1214.329956,-0.009563,-0.028282,-0.718358,-1.386404,-0.070627,-7.183578,-1214.329956,-0.717144,0.000000
26.040001,-0.323959,-1214.374390,-0.009602,-0.028276,-0.718202,-1.441043,-0.073410,-7.182016,-1214.374390,-0.716987,0.000000
26.050001,-0.321365,-1214.418945,-0.009528,-0.028272,-0.718098,-1.429505,-0.072822,-7.180976,-1214.418945,-0.716814,0.000000
26.060001,-0.319870,-1214.374390,-0.009494,-0.028269,-0.718037,-1.422853,-0.072484,-7.180369,-1214.374390,-0.716641,0.000000
26.070002,-0.313538,-1214.418945,-0.009554,-0.028266,-0.717950,-1.394685,-0.071049,-7.179502,-1214.418945,-0.716485,0.000000
26.080002,-0.318008,-1214.329956,-0.009593,-0.028261,-0.717837,-1.414572,-0.072062,-7.178374,-1214.329956,-0.716311,0.000000
26.090002,-0.315033,-1214.374390,-0.009537,-0.028251,-0.717586,-1.401337,-0.071387,-7.175859,-1214.374390,-0.716155,0.000000
26.100000,-0.325089,-1214.418945,-0.009520,-0.028240,-0.717291,-1.446066,-0.073666,-7.172911,-1214.418945,-0.715982,0.000000
26.110001,-0.315033,-1214.329956,-0.009516,-0.028230,-0.717031,-1.401337,-0.071387,-7.170309,-1214.329956,-0.715808,0.000000
26.120001,-0.313538,-1214.463379,-0.009550,-0.028222,-0.716840,-1.394685,-0.071049,-7.168401,-1214.463379,-0.715652,0.000000
26.130001,-0.315033,-1214.374390,-0.009576,-0.028217,-0.716710,-1.401337,-0.071387,-7.167100,-1214.374390,-0.715479,0.000000
26.140001,-0.323959,-1214.374390,-0.009541,-0.028212,-0.716580,-1.441043,-0.073410,-7.165799,-1214.374390,-0.715322,0.000000
26.150002,-0.347046,-1214.374390,-0.009541,-0.028206,-0.716441,-1.543737,-0.078642,-7.164412,-1214.374390,-0.715149,0.000000
26.160002,-0.342590,-1214.329956,-0.009524,-0.028201,-0.716294,-1.523918,-0.077632,-7.162937,-1214.329956,-0.714976,0.000000
26.170002,-0.345566,-1214.507935,-0.009550,-0.028195,-0.716146,-1.537153,-0.078306,-7.161463,-1214.507935,-0.714819,0.000000
26.180000,-0.337372,-1214.329956,-0.009541,-0.028188,-0.715964,-1.500705,-0.076450,-7.159642,-1214.329956,-0.714646,0.000000
26.190001,-0.341095,-1214.374390,-0.009563,-0.028181,-0.715799,-1.517266,-0.077293,-7.157994,-1214.374390,-0.714473,0.000000
26.200001,-0.339233,-1214.463379,-0.009528,-0.028173,-0.715600,-1.508986,-0.076871,-7.156000,-1214.463379,-0.714316,0.000000
26.210001,-0.332535,-1214.374390,-0.009563,-0.028165,-0.715383,-1.479189,-0.075353,-7.153831,-1214.374390,-0.714143,0.000000
26.220001,-0.319122,-1214.463379,-0.009580,-0.028157,-0.715192,-1.419527,-0.072314,-7.151924,-1214.463379,-0.713987,0.000000
26.230001,-0.311310,-1214.374390,-0.009585,-0.028150,-0.715019,-1.384775,-0.070544,-7.150189,-1214.374390,-0.713813,0.000000
26.240002,-0.312790,-1214.329956,-0.009546,-0.028145,-0.714880,-1.391359,-0.070879,-7.148802,-1214.329956,-0.713640,0.000000
26.250002,-0.299393,-1214.418945,-0.009516,-0.028142,-0.714819,-1.331765,-0.067843,-7.148195,-1214.418945,-0.713484,0.000000
26.260002,-0.296036,-1214.285522,-0.009576,-0.028141,-0.714776,-1.316833,-0.067083,-7.147761,-1214.285522,-0.713310,0.000000
26.270000,-0.293427,-1214.463379,-0.009541,-0.028136,-0.714663,-1.305226,-0.066491,-7.146634,-1214.463379,-0.713154,0.000000
26.280001,-0.300507,-1214.329956,-0.009507,-0.028127,-0.714438,-1.336720,-0.068096,-7.144379,-1214.329956,-0.712981,0.000000
26.290001,-0.300140,-1214.374390,-0.009520,-0.028117,-0.714160,-1.335091,-0.068013,-7.141604,-1214.374390,-0.712807,0.000000
26.300001,-0.287842,-1214.418945,-0.009554,-0.028106,-0.713900,-1.280384,-0.065226,-7.139002,-1214.418945,-0.712651,0.000000
26.310001,-0.291946,-1214.329956,-0.009572,-0.028098,-0.713692,-1.298643,-0.066156,-7.136920,-1214.329956,-0.712478,0.000000
26.320002,-0.294922,-1214.418945,-0.009537,-0.028092,-0.713536,-1.311878,-0.066830,-7.135360,-1214.418945,-0.712322,0.000000
26.330002,-0.294556,-1214.374390,-0.009481,-0.028087,-0.713397,-1.310249,-0.066747,-7.133972,-1214.374390,-0.712148,0.000000
26.340002,-0.319504,-1214.374390,-0.009572,-0.028081,-0.713250,-1.421224,-0.072401,-7.132498,-1214.374390,-0.711975,0.000000
26.350000,-0.337006,-1214.463379,-0.009524,-0.028075,-0.713111,-1.499076,-0.076367,-7.131110,-1214.463379,-0.711819,0.000000
26.360001,-0.328430,-1214.329956,-0.009520,-0.028069,-0.712964,-1.460930,-0.074423,-7.129636,-1214.329956,-0.711645,0.000000
26.370001,-0.330673,-1214.463379,-0.009520,-0.028063,-0.712807,-1.470908,-0.074932,-7.128075,-1214.463379,-0.711489,0.000000
26.380001,-0.326569,-1214.329956,-0.009563,-0.028056,-0.712634,-1.452650,-0.074001,-7.126340,-1214.329956,-0.711316,0.000000
26.390001,-0.330292,-1214.329956,-0.009567,-0.028050,-0.712461,-1.469211,-0.074845,-7.124606,-1214.329956,-0.711142,0.000000
26.400002,-0.327682,-1214.418945,-0.009520,-0.028042,-0.712270,-1.457605,-0.074254,-7.122698,-1214.418945,-0.710986,0.000000
26.410002,-0.317261,-1214.329956,-0.009520,-0.028035,-0.712088,-1.411246,-0.071892,-7.120877,-1214.329956,-0.710813,0.000000
26.420002,-0.310562,-1214.418945,-0.009520,-0.028027,-0.711888,-1.381449,-0.070374,-7.118882,-1214.418945,-0.710657,0.000000
26.430000,-0.309814,-1214.329956,-0.009580,-0.028020,-0.711715,-1.378124,-0.070205,-7.117148,-1214.329956,-0.710483,0.000000
26.440001,-0.297531,-1214.329956,-0.009576,-0.028017,-0.711628,-1.323485,-0.067422,-7.116281,-1214.329956,-0.710310,0.000000
26.450001,-0.288956,-1214.418945,-0.009516,-0.028014,-0.711550,-1.285339,-0.065478,-7.115500,-1214.418945,-0.710154,0.000000
26.460001,-0.280396,-1214.285522,-0.009507,-0.028011,-0.711489,-1.247262,-0.063539,-7.114893,-1214.285522,-0.709980,0.000000
26.470001,-0.275192,-1214.374390,-0.009533,-0.028006,-0.711351,-1.224116,-0.062359,-7.113506,-1214.374390,-0.709824,0.000000
26.480001,-0.285233,-1214.329956,-0.009567,-0.027997,-0.711116,-1.268778,-0.064635,-7.111164,-1214.329956,-0.709651,0.000000
26.490002,-0.276306,-1214.374390,-0.009546,-0.027988,-0.710900,-1.229071,-0.062612,-7.108996,-1214.374390,-0.709477,0.000000
26.500002,-0.276672,-1214.418945,-0.009606,-0.027978,-0.710648,-1.230700,-0.062695,-7.106481,-1214.418945,-0.709321,0.000000
26.510002,-0.282257,-1214.285522,-0.009550,-0.027969,-0.710405,-1.255542,-0.063960,-7.104053,-1214.285522,-0.709148,0.000000
26.520000,-0.287094,-1214.463379,-0.009507,-0.027961,-0.710206,-1.277058,-0.065056,-7.102058,-1214.463379,-0.708992,0.000000
26.530001,-0.303482,-1214.374390,-0.009528,-0.027954,-0.710032,-1.349956,-0.068770,-7.100324,-1214.374390,-0.708818,0.000000
26.540001,-0.326950,-1214.374390,-0.009576,-0.027948,-0.709885,-1.454347,-0.074088,-7.098850,-1214.374390,-0.708645,0.000000
26.550001,-0.312057,-1214.418945,-0.009576,-0.027943,-0.709764,-1.388101,-0.070713,-7.097635,-1214.418945,-0.708489,0.000000
26.560001,-0.322098,-1214.196533,-0.009498,-0.027939,-0.709642,-1.432763,-0.072988,-7.096421,-1214.196533,-0.708315,0.000000
26.570002,-0.319122,-1214.463379,-0.009507,-0.027933,-0.709503,-1.419527,-0.072314,-7.095034,-1214.463379,-0.708142,0.000000
26.580002,-0.321365,-1214.329956,-0.009550,-0.027928,-0.709382,-1.429505,-0.072822,-7.093820,-1214.329956,-0.707986,0.000000
26.590002,-0.314651,-1214.418945,-0.009589,-0.027921,-0.709191,-1.399640,-0.071301,-7.091911,-1214.418945,-0.707812,0.000000
26.600000,-0.315399,-1214.418945,-0.009567,-0.027912,-0.708974,-1.402966,-0.071470,-7.089744,-1214.418945,-0.707656,0.000000
26.610001,-0.306839,-1214.240967,-0.009546,-0.027903,-0.708740,-1.364888,-0.069531,-7.087402,-1214.240967,-0.707483,0.000000
26.620001,-0.320618,-1214.374390,-0.009554,-0.027895,-0.708541,-1.426179,-0.072653,-7.085408,-1214.374390,-0.707309,0.000000
