Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
33.490002,-0.352646,-1212.105957,-0.009494,-0.023418,-0.594821,-1.568647,-0.079911,-5.948215,-1212.105957,-0.593477,0.000000
33.500000,-0.345566,-1211.927979,-0.009511,-0.023403,-0.594440,-1.537153,-0.078306,-5.944398,-1211.927979,-0.593321,0.000000
33.510002,-0.337738,-1212.016968,-0.009507,-0.023391,-0.594136,-1.502334,-0.076533,-5.941363,-1212.016968,-0.593148,0.000000
33.520000,-0.335876,-1212.105957,-0.009572,-0.023386,-0.593998,-1.494053,-0.076111,-5.939976,-1212.105957,-0.592974,0.000000
33.530003,-0.340347,-1211.883545,-0.009559,-0.023384,-0.593954,-1.513940,-0.077124,-5.939542,-1211.883545,-0.592818,0.000000
33.540001,-0.341095,-1212.105957,-0.009520,-0.023382,-0.593893,-1.517266,-0.077293,-5.938935,-1212.105957,-0.592645,0.000000
33.550003,-0.363434,-1212.016968,-0.009533,-0.023377,-0.593781,-1.616634,-0.082355,-5.937808,-1212.016968,-0.592489,0.000000
33.560001,-0.355621,-1212.016968,-0.009537,-0.023372,-0.593659,-1.581883,-0.080585,-5.936594,-1212.016968,-0.592315,0.000000
33.570000,-0.363068,-1212.105957,-0.009593,-0.023367,-0.593529,-1.615005,-0.082272,-5.935293,-1212.105957,-0.592142,0.000000
33.580002,-0.354507,-1211.883545,-0.009572,-0.023362,-0.593399,-1.576928,-0.080333,-5.933992,-1211.883545,-0.591986,0.000000
33.590000,-0.358597,-1212.105957,-0.009567,-0.023357,-0.593260,-1.595118,-0.081259,-5.932604,-1212.105957,-0.591812,0.000000
33.600002,-0.351898,-1212.061401,-0.009550,-0.023351,-0.593122,-1.565321,-0.079741,-5.931217,-1212.061401,-0.591656,0.000000
33.610001,-0.360092,-1211.972534,-0.009528,-0.023342,-0.592896,-1.601770,-0.081598,-5.928962,-1211.972534,-0.591483,0.000000
33.620003,-0.353378,-1212.061401,-0.009516,-0.023334,-0.592679,-1.571905,-0.080077,-5.926794,-1212.061401,-0.591309,0.000000
33.630001,-0.340729,-1211.972534,-0.009481,-0.023326,-0.592480,-1.515637,-0.077210,-5.924799,-1211.972534,-0.591153,0.000000
33.640003,-0.336258,-1212.061401,-0.009533,-0.023320,-0.592332,-1.495750,-0.076197,-5.923325,-1212.061401,-0.590980,0.000000
33.650002,-0.341843,-1211.972534,-0.009576,-0.023314,-0.592168,-1.520592,-0.077463,-5.921677,-1211.972534,-0.590824,0.000000
33.660000,-0.328430,-1212.016968,-0.009563,-0.023308,-0.592020,-1.460930,-0.074423,-5.920203,-1212.016968,-0.590650,0.000000
33.670002,-0.321365,-1212.105957,-0.009567,-0.023302,-0.591864,-1.429505,-0.072822,-5.918642,-1212.105957,-0.590477,0.000000
33.680000,-0.332535,-1211.883545,-0.009498,-0.023294,-0.591656,-1.479189,-0.075353,-5.916561,-1211.883545,-0.590321,0.000000
33.690002,-0.347794,-1212.061401,-0.009511,-0.023285,-0.591439,-1.547063,-0.078811,-5.914393,-1212.061401,-0.590147,0.000000
33.700001,-0.347794,-1211.972534,-0.009554,-0.023279,-0.591274,-1.547063,-0.078811,-5.912745,-1211.972534,-0.589991,0.000000
33.710003,-0.351898,-1212.016968,-0.009580,-0.023272,-0.591101,-1.565321,-0.079741,-5.911010,-1212.016968,-0.589818,0.000000
33.720001,-0.351517,-1212.016968,-0.009567,-0.023265,-0.590919,-1.563625,-0.079655,-5.909189,-1212.016968,-0.589644,0.000000
33.730003,-0.344452,-1212.016968,-0.009550,-0.023260,-0.590797,-1.532199,-0.078054,-5.907975,-1212.016968,-0.589488,0.000000
33.740002,-0.342590,-1212.061401,-0.009533,-0.023256,-0.590711,-1.523918,-0.077632,-5.907108,-1212.061401,-0.589315,0.000000
33.750000,-0.354507,-1211.972534,-0.009494,-0.023253,-0.590633,-1.576928,-0.080333,-5.906327,-1211.972534,-0.589158,0.000000
33.760002,-0.374985,-1212.016968,-0.009490,-0.023249,-0.590520,-1.668015,-0.084973,-5.905200,-1212.016968,-0.588985,0.000000
33.770000,-0.380569,-1212.105957,-0.009550,-0.023243,-0.590381,-1.692858,-0.086238,-5.903812,-1212.105957,-0.588812,0.000000
33.780003,-0.376099,-1212.016968,-0.009567,-0.023238,-0.590243,-1.672970,-0.085225,-5.902425,-1212.016968,-0.588655,0.000000
33.790001,-0.373871,-1212.061401,-0.009576,-0.023231,-0.590060,-1.663061,-0.084720,-5.900604,-1212.061401,-0.588482,0.000000
33.800003,-0.376465,-1212.016968,-0.009576,-0.023221,-0.589818,-1.674599,-0.085308,-5.898175,-1212.016968,-0.588326,0.000000
33.810001,-0.374237,-1211.972534,-0.009481,-0.023211,-0.589566,-1.664690,-0.084803,-5.895660,-1211.972534,-0.588152,0.000000
33.820004,-0.355988,-1212.105957,-0.009520,-0.023203,-0.589367,-1.583512,-0.080668,-5.893666,-1212.105957,-0.587979,0.000000
33.830002,-0.348907,-1211.972534,-0.009563,-0.023196,-0.589167,-1.552018,-0.079064,-5.891671,-1211.972534,-0.587823,0.000000
33.840000,-0.348541,-1212.105957,-0.009563,-0.023188,-0.588985,-1.550389,-0.078981,-5.889850,-1212.105957,-0.587649,0.000000
33.850002,-0.332901,-1212.061401,-0.009572,-0.023183,-0.588855,-1.480818,-0.075436,-5.888549,-1212.061401,-0.587493,0.000000
33.860001,-0.329544,-1212.016968,-0.009537,-0.023177,-0.588707,-1.465885,-0.074676,-5.887075,-1212.016968,-0.587320,0.000000
33.870003,-0.337372,-1212.016968,-0.009554,-0.023170,-0.588517,-1.500705,-0.076450,-5.885167,-1212.016968,-0.587146,0.000000
33.880001,-0.339233,-1212.016968,-0.009541,-0.023162,-0.588326,-1.508986,-0.076871,-5.883259,-1212.016968,-0.586990,0.000000
33.890003,-0.357483,-1212.061401,-0.009494,-0.023156,-0.588161,-1.590163,-0.081007,-5.881611,-1212.061401,-0.586817,0.000000
33.900002,-0.356369,-1212.016968,-0.009524,-0.023150,-0.588014,-1.585209,-0.080754,-5.880137,-1212.016968,-0.586643,0.000000
33.910000,-0.354507,-1211.972534,-0.009572,-0.023143,-0.587840,-1.576928,-0.080333,-5.878403,-1211.972534,-0.586487,0.000000
33.920002,-0.349289,-1212.105957,-0.009559,-0.023136,-0.587649,-1.553715,-0.079150,-5.876494,-1212.105957,-0.586314,0.000000
33.930000,-0.344452,-1211.972534,-0.009541,-0.023129,-0.587476,-1.532199,-0.078054,-5.874760,-1211.972534,-0.586158,0.000000
33.940002,-0.368652,-1212.105957,-0.009541,-0.023123,-0.587329,-1.639848,-0.083538,-5.873286,-1212.105957,-0.585984,0.000000
33.950001,-0.388382,-1212.016968,-0.009511,-0.023118,-0.587207,-1.727609,-0.088009,-5.872072,-1212.016968,-0.585811,0.000000
33.960003,-0.376099,-1212.016968,-0.009498,-0.023114,-0.587103,-1.672970,-0.085225,-5.871031,-1212.016968,-0.585655,0.000000
33.970001,-0.386520,-1212.061401,-0.009498,-0.023111,-0.587016,-1.719329,-0.087587,-5.870164,-1212.061401,-0.585481,0.000000
33.980003,-0.397324,-1211.972534,-0.009511,-0.023106,-0.586904,-1.767384,-0.090035,-5.869037,-1211.972534,-0.585325,0.000000
33.990002,-0.392105,-1212.105957,-0.009533,-0.023102,-0.586782,-1.744171,-0.088852,-5.867823,-1212.105957,-0.585152,0.000000
34.000000,-0.391373,-1212.016968,-0.009593,-0.023096,-0.586626,-1.740913,-0.088686,-5.866261,-1212.016968,-0.584978,0.000000
34.010002,-0.372742,-1212.016968,-0.009550,-0.023087,-0.586401,-1.658038,-0.084464,-5.864007,-1212.016968,-0.584822,0.000000
34.020000,-0.367538,-1212.150391,-0.009516,-0.023078,-0.586175,-1.634893,-0.083285,-5.861752,-1212.150391,-0.584649,0.000000
34.030003,-0.365677,-1211.927979,-0.009516,-0.023069,-0.585941,-1.626612,-0.082864,-5.859411,-1211.927979,-0.584493,0.000000
34.040001,-0.366043,-1212.105957,-0.009537,-0.023060,-0.585724,-1.628241,-0.082947,-5.857242,-1212.105957,-0.584319,0.000000
34.050003,-0.331787,-1211.972534,-0.009567,-0.023053,-0.585551,-1.475863,-0.075184,-5.855508,-1211.972534,-0.584146,0.000000
34.060001,-0.330292,-1212.061401,-0.009563,-0.023047,-0.585386,-1.469211,-0.074845,-5.853860,-1212.061401,-0.583990,0.000000
34.070004,-0.328430,-1212.105957,-0.009498,-0.023041,-0.585230,-1.460930,-0.074423,-5.852299,-1212.105957,-0.583816,0.000000
34.080002,-0.356735,-1211.972534,-0.009503,-0.023032,-0.585022,-1.586838,-0.080837,-5.850218,-1211.972534,-0.583660,0.000000
34.090000,-0.363068,-1212.150391,-0.009541,-0.023022,-0.584770,-1.615005,-0.082272,-5.847703,-1212.150391,-0.583487,0.000000
34.100002,-0.349289,-1212.016968,-0.009546,-0.023016,-0.584614,-1.553715,-0.079150,-5.846142,-1212.016968,-0.583313,0.000000
34.110001,-0.354507,-1212.016968,-0.009572,-0.023013,-0.584527,-1.576928,-0.080333,-5.845275,-1212.016968,-0.583157,0.000000
34.120003,-0.357849,-1212.105957,-0.009507,-0.023009,-0.584432,-1.591792,-0.081090,-5.844321,-1212.105957,-0.582984,0.000000
34.130001,-0.359711,-1211.972534,-0.009503,-0.023006,-0.584345,-1.600073,-0.081512,-5.843453,-1211.972534,-0.582828,0.000000
34.140003,-0.375351,-1212.105957,-0.009550,-0.023002,-0.584250,-1.669644,-0.085056,-5.842500,-1212.105957,-0.582654,0.000000
34.150002,-0.379074,-1212.016968,-0.009576,-0.022997,-0.584129,-1.686206,-0.085899,-5.841286,-1212.016968,-0.582481,0.000000
34.160000,-0.390625,-1212.061401,-0.009541,-0.022991,-0.583972,-1.737587,-0.088517,-5.839725,-1212.061401,-0.582325,0.000000
34.170002,-0.384293,-1212.061401,-0.009516,-0.022986,-0.583834,-1.709419,-0.087082,-5.838337,-1212.061401,-0.582151,0.000000
34.180000,-0.391373,-1211.972534,-0.009524,-0.022981,-0.583712,-1.740913,-0.088686,-5.837123,-1211.972534,-0.581995,0.000000
34.190002,-0.401413,-1212.061401,-0.009585,-0.022975,-0.583556,-1.785574,-0.090961,-5.835562,-1212.061401,-0.581822,0.000000
34.200001,-0.390991,-1212.016968,-0.009580,-0.022966,-0.583348,-1.739216,-0.088600,-5.833480,-1212.016968,-0.581648,0.000000
34.210003,-0.369400,-1212.016968,-0.009554,-0.022956,-0.583088,-1.643173,-0.083707,-5.830879,-1212.016968,-0.581492,0.000000
34.220001,-0.363068,-1212.061401,-0.009511,-0.022947,-0.582845,-1.615005,-0.082272,-5.828451,-1212.061401,-0.581319,0.000000
34.230003,-0.366791,-1211.972534,-0.009498,-0.022939,-0.582646,-1.631567,-0.083116,-5.826456,-1211.972534,-0.581163,0.000000
34.240002,-0.357101,-1212.105957,-0.009524,-0.022934,-0.582515,-1.588467,-0.080920,-5.825155,-1212.105957,-0.580989,0.000000
34.250000,-0.339981,-1212.016968,-0.009576,-0.022928,-0.582377,-1.512311,-0.077041,-5.823768,-1212.016968,-0.580816,0.000000
34.260002,-0.335144,-1211.972534,-0.009537,-0.022922,-0.582229,-1.490795,-0.075945,-5.822293,-1211.972534,-0.580660,0.000000
34.270000,-0.340729,-1212.105957,-0.009572,-0.022915,-0.582039,-1.515637,-0.077210,-5.820385,-1212.105957,-0.580486,0.000000
34.280003,-0.355621,-1212.016968,-0.009524,-0.022905,-0.581778,-1.581883,-0.080585,-5.817784,-1212.016968,-0.580313,0.000000
34.290001,-0.357101,-1212.105957,-0.009498,-0.022894,-0.581518,-1.588467,-0.080920,-5.815182,-1212.105957,-0.580157,0.000000
34.300003,-0.334396,-1211.927979,-0.009516,-0.022886,-0.581301,-1.487469,-0.075775,-5.813014,-1211.927979,-0.579983,0.000000
34.310001,-0.342590,-1211.972534,-0.009490,-0.022879,-0.581119,-1.523918,-0.077632,-5.811193,-1211.972534,-0.579827,0.000000
34.320004,-0.360092,-1212.061401,-0.009541,-0.022872,-0.580937,-1.601770,-0.081598,-5.809371,-1212.061401,-0.579654,0.000000
34.330002,-0.369019,-1211.927979,-0.009563,-0.022864,-0.580746,-1.641477,-0.083621,-5.807464,-1211.927979,-0.579480,0.000000
34.340000,-0.374603,-1212.105957,-0.009585,-0.022857,-0.580573,-1.666319,-0.084886,-5.805729,-1212.105957,-0.579324,0.000000
34.350002,-0.372375,-1211.972534,-0.009507,-0.022850,-0.580391,-1.656409,-0.084381,-5.803908,-1211.972534,-0.579151,0.000000
34.360001,-0.376099,-1212.016968,-0.009507,-0.022844,-0.580226,-1.672970,-0.085225,-5.802260,-1212.016968,-0.578995,0.000000
34.370003,-0.374237,-1212.061401,-0.009554,-0.022838,-0.580096,-1.664690,-0.084803,-5.800960,-1212.061401,-0.578821,0.000000
34.380001,-0.372375,-1212.061401,-0.009576,-0.022833,-0.579957,-1.656409,-0.084381,-5.799572,-1212.061401,-0.578648,0.000000
34.390003,-0.357483,-1212.016968,-0.009554,-0.022826,-0.579792,-1.590163,-0.081007,-5.797924,-1212.016968,-0.578492,0.000000
34.400002,-0.338120,-1211.927979,-0.009520,-0.022818,-0.579584,-1.504031,-0.076619,-5.795843,-1211.927979,-0.578318,0.000000
34.410000,-0.335144,-1211.972534,-0.009507,-0.022811,-0.579402,-1.490795,-0.075945,-5.794022,-1211.972534,-0.578162,0.000000
34.420002,-0.337372,-1212.061401,-0.009559,-0.022805,-0.579255,-1.500705,-0.076450,-5.792548,-1212.061401,-0.577989,0.000000
34.430000,-0.321732,-1211.972534,-0.009589,-0.022803,-0.579185,-1.431134,-0.072905,-5.791853,-1211.972534,-0.577815,0.000000
34.440002,-0.312057,-1212.105957,-0.009554,-0.022801,-0.579142,-1.388101,-0.070713,-5.791420,-1212.105957,-0.577659,0.000000
34.450001,-0.325089,-1212.061401,-0.009494,-0.022798,-0.579073,-1.446066,-0.073666,-5.790726,-1212.061401,-0.577486,0.000000
34.460003,-0.322098,-1211.927979,-0.009503,-0.022791,-0.578899,-1.432763,-0.072988,-5.788991,-1211.927979,-0.577329,0.000000
34.470001,-0.326202,-1212.105957,-0.009528,-0.022779,-0.578596,-1.451021,-0.073919,-5.785956,-1212.105957,-0.577156,0.000000
34.480003,-0.329544,-1211.972534,-0.009576,-0.022766,-0.578266,-1.465885,-0.074676,-5.782661,-1211.972534,-0.576983,0.000000
34.490002,-0.325821,-1212.105957,-0.009563,-0.022756,-0.578015,-1.449324,-0.073832,-5.780146,-1212.105957,-0.576827,0.000000
34.500000,-0.318756,-1212.016968,-0.009494,-0.022751,-0.577884,-1.417898,-0.072231,-5.778845,-1212.016968,-0.576653,0.000000
34.510002,-0.324707,-1212.016968,-0.009507,-0.022747,-0.577780,-1.444369,-0.073580,-5.777804,-1212.016968,-0.576497,0.000000
34.520000,-0.341095,-1212.061401,-0.009520,-0.022741,-0.577633,-1.517266,-0.077293,-5.776330,-1212.061401,-0.576324,0.000000
34.530003,-0.342590,-1211.972534,-0.009572,-0.022736,-0.577486,-1.523918,-0.077632,-5.774856,-1211.972534,-0.576150,0.000000
34.540001,-0.342209,-1212.105957,-0.009563,-0.022728,-0.577303,-1.522221,-0.077546,-5.773035,-1212.105957,-0.575994,0.000000
34.550003,-0.338486,-1212.016968,-0.009524,-0.022722,-0.577147,-1.505660,-0.076702,-5.771474,-1212.016968,-0.575821,0.000000
34.560001,-0.339981,-1211.972534,-0.009503,-0.022716,-0.576974,-1.512311,-0.077041,-5.769739,-1211.972534,-0.575664,0.000000
34.570004,-0.346313,-1212.105957,-0.009572,-0.022707,-0.576766,-1.540479,-0.078476,-5.767658,-1212.105957,-0.575491,0.000000
34.580002,-0.337372,-1211.972534,-0.009537,-0.022699,-0.576558,-1.500705,-0.076450,-5.765577,-1211.972534,-0.575318,0.000000
34.590000,-0.323959,-1212.105957,-0.009516,-0.022691,-0.576358,-1.441043,-0.073410,-5.763582,-1212.105957,-0.575161,0.000000
34.600002,-0.323593,-1212.016968,-0.009516,-0.022685,-0.576211,-1.439414,-0.073327,-5.762107,-1212.016968,-0.574988,0.000000
34.610001,-0.330292,-1212.016968,-0.009520,-0.022681,-0.576089,-1.469211,-0.074845,-5.760893,-1212.016968,-0.574832,0.000000
34.620003,-0.338120,-1212.105957,-0.009546,-0.022678,-0.576029,-1.504031,-0.076619,-5.760286,-1212.105957,-0.574658,0.000000
34.630001,-0.328430,-1211.972534,-0.009576,-0.022675,-0.575951,-1.460930,-0.074423,-5.759506,-1211.972534,-0.574485,0.000000
34.640003,-0.337372,-1212.150391,-0.009554,-0.022672,-0.575873,-1.500705,-0.076450,-5.758726,-1212.150391,-0.574329,0.000000
34.650002,-0.332535,-1211.972534,-0.009485,-0.022667,-0.575734,-1.479189,-0.075353,-5.757338,-1211.972534,-0.574155,0.000000
34.660000,-0.332901,-1212.016968,-0.009516,-0.022656,-0.575456,-1.480818,-0.075436,-5.754563,-1212.016968,-0.573982,0.000000
34.670002,-0.333282,-1212.061401,-0.009559,-0.022644,-0.575170,-1.482515,-0.075523,-5.751701,-1212.061401,-0.573826,0.000000
34.680000,-0.316147,-1211.972534,-0.009559,-0.022634,-0.574910,-1.406291,-0.071640,-5.749099,-1211.972534,-0.573652,0.000000
34.690002,-0.319504,-1212.105957,-0.009498,-0.022626,-0.574702,-1.421224,-0.072401,-5.747018,-1212.105957,-0.573496,0.000000
34.700001,-0.323593,-1211.927979,-0.009511,-0.022620,-0.574554,-1.439414,-0.073327,-5.745544,-1211.927979,-0.573323,0.000000
34.710003,-0.332901,-1211.972534,-0.009511,-0.022615,-0.574433,-1.480818,-0.075436,-5.744329,-1211.972534,-0.573149,0.000000
34.720001,-0.354126,-1212.105957,-0.009567,-0.022610,-0.574294,-1.575231,-0.080246,-5.742942,-1212.105957,-0.572993,0.000000
34.730003,-0.347794,-1212.016968,-0.009559,-0.022605,-0.574173,-1.547063,-0.078811,-5.741728,-1212.016968,-0.572820,0.000000
34.740002,-0.347046,-1212.061401,-0.009516,-0.022599,-0.574025,-1.543737,-0.078642,-5.740253,-1212.061401,-0.572664,0.000000
34.750000,-0.344070,-1212.016968,-0.009507,-0.022593,-0.573869,-1.530502,-0.077967,-5.738693,-1212.016968,-0.572490,0.000000
34.760002,-0.346313,-1212.016968,-0.009533,-0.022586,-0.573687,-1.540479,-0.078476,-5.736871,-1212.016968,-0.572317,0.000000
34.770000,-0.341843,-1212.105957,-0.009563,-0.022578,-0.573488,-1.520592,-0.077463,-5.734877,-1212.105957,-0.572161,0.000000
34.780003,-0.332901,-1211.927979,-0.009559,-0.022570,-0.573280,-1.480818,-0.075436,-5.732795,-1211.927979,-0.571987,0.000000
34.790001,-0.330292,-1212.105957,-0.009511,-0.022562,-0.573080,-1.469211,-0.074845,-5.730801,-1212.105957,-0.571831,0.000000
34.800003,-0.328430,-1212.061401,-0.009511,-0.022555,-0.572898,-1.460930,-0.074423,-5.728980,-1212.061401,-0.571658,0.000000
34.810001,-0.318008,-1212.016968,-0.009520,-0.022550,-0.572777,-1.414572,-0.072062,-5.727766,-1212.016968,-0.571484,0.000000
34.820004,-0.303864,-1212.105957,-0.009572,-0.022548,-0.572707,-1.351653,-0.068856,-5.727072,-1212.105957,-0.571328,0.000000
34.830002,-0.297531,-1211.972534,-0.009567,-0.022544,-0.572629,-1.323485,-0.067422,-5.726292,-1211.972534,-0.571155,0.000000
34.840000,-0.303864,-1212.016968,-0.009524,-0.022539,-0.572482,-1.351653,-0.068856,-5.724817,-1212.016968,-0.570999,0.000000
34.850002,-0.307953,-1212.016968,-0.009503,-0.022529,-0.572239,-1.369843,-0.069783,-5.722389,-1212.016968,-0.570825,0.000000
34.860001,-0.312057,-1212.016968,-0.009533,-0.022519,-0.571970,-1.388101,-0.070713,-5.719701,-1212.016968,-0.570652,0.000000
34.870003,-0.313171,-1212.061401,-0.009567,-0.022509,-0.571736,-1.393056,-0.070966,-5.717359,-1212.061401,-0.570496,0.000000
34.880001,-0.303482,-1211.927979,-0.009576,-0.022501,-0.571536,-1.349956,-0.068770,-5.715364,-1211.927979,-0.570322,0.000000
34.890003,-0.319122,-1212.061401,-0.009481,-0.022496,-0.571389,-1.419527,-0.072314,-5.713890,-1212.061401,-0.570166,0.000000
34.900002,-0.324341,-1212.016968,-0.009550,-0.022490,-0.571250,-1.442740,-0.073497,-5.712502,-1212.016968,-0.569993,0.000000
34.910000,-0.344818,-1211.972534,-0.009546,-0.022485,-0.571129,-1.533828,-0.078137,-5.711288,-1211.972534,-0.569819,0.000000
34.920002,-0.339981,-1212.061401,-0.009541,-0.022481,-0.571016,-1.512311,-0.077041,-5.710161,-1212.061401,-0.569663,0.000000
34.930000,-0.345184,-1211.972534,-0.009572,-0.022475,-0.570877,-1.535457,-0.078220,-5.708773,-1211.972534,-0.569490,0.000000
34.940002,-0.343323,-1212.016968,-0.009554,-0.022469,-0.570713,-1.527176,-0.077798,-5.707126,-1212.016968,-0.569334,0.000000
34.950001,-0.342590,-1211.972534,-0.009524,-0.022462,-0.570539,-1.523918,-0.077632,-5.705391,-1211.972534,-0.569160,0.000000
34.960003,-0.336624,-1211.972534,-0.009490,-0.022455,-0.570348,-1.497379,-0.076280,-5.703483,-1211.972534,-0.568987,0.000000
34.970001,-0.334015,-1212.061401,-0.009528,-0.022446,-0.570131,-1.485772,-0.075689,-5.701315,-1212.061401,-0.568831,0.000000
34.980003,-0.314285,-1211.927979,-0.009580,-0.022437,-0.569906,-1.398011,-0.071218,-5.699060,-1211.927979,-0.568657,0.000000
34.990002,-0.319122,-1212.061401,-0.009559,-0.022429,-0.569689,-1.419527,-0.072314,-5.696892,-1212.061401,-0.568501,0.000000
35.000000,-0.307587,-1212.061401,-0.009537,-0.022423,-0.569533,-1.368214,-0.069700,-5.695332,-1212.061401,-0.568328,0.000000
35.010002,-0.286362,-1211.972534,-0.009503,-0.022420,-0.569464,-1.273800,-0.064890,-5.694637,-1211.972534,-0.568154,0.000000
35.020000,-0.296417,-1212.016968,-0.009567,-0.022418,-0.569412,-1.318530,-0.067169,-5.694117,-1212.016968,-0.567998,0.000000
35.030003,-0.299759,-1211.927979,-0.009572,-0.022414,-0.569308,-1.333394,-0.067926,-5.693077,-1211.927979,-0.567825,0.000000
35.040001,-0.298645,-1212.016968,-0.009537,-0.022405,-0.569082,-1.328439,-0.067674,-5.690822,-1212.016968,-0.567651,0.000000
35.050003,-0.291199,-1211.972534,-0.009494,-0.022395,-0.568839,-1.295317,-0.065987,-5.688394,-1211.972534,-0.567495,0.000000
35.060001,-0.300873,-1212.016968,-0.009554,-0.022386,-0.568605,-1.338349,-0.068179,-5.686052,-1212.016968,-0.567322,0.000000
35.070004,-0.299759,-1212.105957,-0.009563,-0.022378,-0.568406,-1.333394,-0.067926,-5.684057,-1212.105957,-0.567166,0.000000
35.080002,-0.304977,-1211.927979,-0.009537,-0.022372,-0.568241,-1.356607,-0.069109,-5.682410,-1211.927979,-0.566992,0.000000
35.090000,-0.302002,-1212.061401,-0.009546,-0.022365,-0.568067,-1.343372,-0.068435,-5.680675,-1212.061401,-0.566819,0.000000
35.100002,-0.328064,-1212.016968,-0.009511,-0.022358,-0.567903,-1.459301,-0.074340,-5.679028,-1212.016968,-0.566663,0.000000
35.110001,-0.343323,-1212.016968,-0.009550,-0.022353,-0.567764,-1.527176,-0.077798,-5.677640,-1212.016968,-0.566489,0.000000
35.120003,-0.339981,-1212.105957,-0.009572,-0.022348,-0.567651,-1.512311,-0.077041,-5.676513,-1212.105957,-0.566333,0.000000
35.130001,-0.337006,-1211.883545,-0.009520,-0.022344,-0.567538,-1.499076,-0.076367,-5.675385,-1211.883545,-0.566160,0.000000
35.140003,-0.327682,-1212.105957,-0.009520,-0.022339,-0.567408,-1.457605,-0.074254,-5.674084,-1212.105957,-0.565986,0.000000
35.150002,-0.334015,-1211.972534,-0.009520,-0.022333,-0.567252,-1.485772,-0.075689,-5.672523,-1211.972534,-0.565830,0.000000
35.160000,-0.324707,-1212.016968,-0.009490,-0.022326,-0.567079,-1.444369,-0.073580,-5.670789,-1212.016968,-0.565657,0.000000
35.170002,-0.322479,-1212.061401,-0.009567,-0.022317,-0.566862,-1.434459,-0.073075,-5.668621,-1212.061401,-0.565501,0.000000
35.180000,-0.325821,-1211.927979,-0.009550,-0.022307,-0.566593,-1.449324,-0.073832,-5.665932,-1211.927979,-0.565327,0.000000
35.190002,-0.328430,-1212.061401,-0.009528,-0.022299,-0.566385,-1.460930,-0.074423,-5.663851,-1212.061401,-0.565154,0.000000
35.200001,-0.318008,-1211.972534,-0.009520,-0.022295,-0.566290,-1.414572,-0.072062,-5.662897,-1211.972534,-0.564997,0.000000
35.210003,-0.314285,-1212.016968,-0.009490,-0.022293,-0.566246,-1.398011,-0.071218,-5.662464,-1212.016968,-0.564824,0.000000
35.220001,-0.313171,-1212.061401,-0.009550,-0.022291,-0.566186,-1.393056,-0.070966,-5.661857,-1212.061401,-0.564668,0.000000
35.230003,-0.304596,-1211.972534,-0.009567,-0.022286,-0.566073,-1.354910,-0.069022,-5.660729,-1211.972534,-0.564495,0.000000
35.240002,-0.305344,-1212.105957,-0.009541,-0.022277,-0.565839,-1.358236,-0.069192,-5.658388,-1212.105957,-0.564321,0.000000
35.250000,-0.304977,-1212.016968,-0.009511,-0.022267,-0.565579,-1.356607,-0.069109,-5.655786,-1212.016968,-0.564165,0.000000
35.260002,-0.299393,-1212.016968,-0.009516,-0.022257,-0.565318,-1.331765,-0.067843,-5.653184,-1212.016968,-0.563992,0.000000
35.270000,-0.307587,-1212.105957,-0.009511,-0.022248,-0.565110,-1.368214,-0.069700,-5.651103,-1212.105957,-0.563835,0.000000
35.280003,-0.312424,-1211.972534,-0.009516,-0.022243,-0.564972,-1.389730,-0.070796,-5.649715,-1211.972534,-0.563662,0.000000
35.290001,-0.310928,-1212.061401,-0.009554,-0.022239,-0.564876,-1.383078,-0.070457,-5.648761,-1212.061401,-0.563489,0.000000
35.300003,-0.331787,-1212.016968,-0.009593,-0.022234,-0.564755,-1.475863,-0.075184,-5.647547,-1212.016968,-0.563332,0.000000
35.310001,-0.344452,-1212.016968,-0.009507,-0.022229,-0.564616,-1.532199,-0.078054,-5.646160,-1212.016968,-0.563159,0.000000
35.320004,-0.338120,-1212.061401,-0.009537,-0.022222,-0.564451,-1.504031,-0.076619,-5.644512,-1212.061401,-0.563003,0.000000
35.330002,-0.342209,-1212.016968,-0.009554,-0.022215,-0.564260,-1.522221,-0.077546,-5.642604,-1212.016968,-0.562829,0.000000
35.340000,-0.342209,-1212.105957,-0.009572,-0.022207,-0.564061,-1.522221,-0.077546,-5.640610,-1212.105957,-0.562656,0.000000
35.350002,-0.336624,-1211.972534,-0.009511,-0.022199,-0.563861,-1.497379,-0.076280,-5.638615,-1211.972534,-0.562500,0.000000
35.360001,-0.317642,-1212.016968,-0.009520,-0.022193,-0.563705,-1.412943,-0.071979,-5.637053,-1212.016968,-0.562326,0.000000
35.370003,-0.327316,-1212.105957,-0.009546,-0.022186,-0.563515,-1.455976,-0.074171,-5.635146,-1212.105957,-0.562170,0.000000
35.380001,-0.324341,-1212.016968,-0.009559,-0.022178,-0.563315,-1.442740,-0.073497,-5.633152,-1212.016968,-0.561997,0.000000
35.390003,-0.326950,-1212.061401,-0.009572,-0.022171,-0.563142,-1.454347,-0.074088,-5.631417,-1212.061401,-0.561823,0.000000
35.400002,-0.328430,-1211.972534,-0.009520,-0.022166,-0.563029,-1.460930,-0.074423,-5.630290,-1211.972534,-0.561667,0.000000
