Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
43.560001,-0.323227,-1213.084473,-0.009554,-0.016813,-0.427057,-1.437785,-0.073244,-4.270566,-1213.084473,-0.425608,0.000000
43.570004,-0.302002,-1213.129028,-0.009572,-0.016805,-0.426857,-1.343372,-0.068435,-4.268571,-1213.129028,-0.425435,0.000000
43.580002,-0.293060,-1212.951050,-0.009528,-0.016799,-0.426684,-1.303597,-0.066408,-4.266837,-1212.951050,-0.425279,0.000000
43.590004,-0.284500,-1213.084473,-0.009602,-0.016791,-0.426484,-1.265520,-0.064469,-4.264843,-1213.084473,-0.425105,0.000000
43.600002,-0.261032,-1212.995483,-0.009563,-0.016783,-0.426293,-1.161129,-0.059151,-4.262935,-1212.995483,-0.424949,0.000000
43.610001,-0.271835,-1213.040039,-0.009511,-0.016776,-0.426111,-1.209184,-0.061599,-4.261113,-1213.040039,-0.424776,0.000000
43.620003,-0.306839,-1213.040039,-0.009533,-0.016769,-0.425938,-1.364888,-0.069531,-4.259379,-1213.040039,-0.424602,0.000000
43.630001,-0.364548,-1212.951050,-0.009550,-0.016763,-0.425773,-1.621589,-0.082608,-4.257731,-1212.951050,-0.424446,0.000000
43.640003,-0.356369,-1213.084473,-0.009546,-0.016758,-0.425643,-1.585209,-0.080754,-4.256431,-1213.084473,-0.424273,0.000000
43.650002,-0.329178,-1212.995483,-0.009524,-0.016752,-0.425513,-1.464256,-0.074593,-4.255130,-1212.995483,-0.424099,0.000000
43.660004,-0.323593,-1212.995483,-0.009516,-0.016746,-0.425357,-1.439414,-0.073327,-4.253569,-1212.995483,-0.423943,0.000000
43.670002,-0.307205,-1212.995483,-0.009533,-0.016741,-0.425227,-1.366517,-0.069614,-4.252268,-1212.995483,-0.423770,0.000000
43.680000,-0.313538,-1212.951050,-0.009572,-0.016734,-0.425053,-1.394685,-0.071049,-4.250534,-1212.951050,-0.423614,0.000000
43.690002,-0.339981,-1213.040039,-0.009550,-0.016727,-0.424854,-1.512311,-0.077041,-4.248539,-1213.040039,-0.423440,0.000000
43.700001,-0.338486,-1212.906616,-0.009520,-0.016717,-0.424611,-1.505660,-0.076702,-4.246110,-1212.906616,-0.423267,0.000000
43.710003,-0.326950,-1213.084473,-0.009528,-0.016707,-0.424360,-1.454347,-0.074088,-4.243596,-1213.084473,-0.423111,0.000000
43.720001,-0.307953,-1212.995483,-0.009580,-0.016701,-0.424212,-1.369843,-0.069783,-4.242121,-1212.995483,-0.422937,0.000000
43.730003,-0.296036,-1212.995483,-0.009580,-0.016699,-0.424143,-1.316833,-0.067083,-4.241427,-1212.995483,-0.422781,0.000000
43.740002,-0.280029,-1213.129028,-0.009576,-0.016696,-0.424073,-1.245633,-0.063456,-4.240734,-1213.129028,-0.422608,0.000000
43.750004,-0.300140,-1212.951050,-0.009533,-0.016691,-0.423961,-1.335091,-0.068013,-4.239606,-1212.951050,-0.422434,0.000000
43.760002,-0.338486,-1213.040039,-0.009490,-0.016683,-0.423752,-1.505660,-0.076702,-4.237525,-1213.040039,-0.422278,0.000000
43.770000,-0.333282,-1213.084473,-0.009537,-0.016675,-0.423536,-1.482515,-0.075523,-4.235357,-1213.084473,-0.422105,0.000000
43.780003,-0.291946,-1212.951050,-0.009567,-0.016667,-0.423336,-1.298643,-0.066156,-4.233362,-1212.951050,-0.421949,0.000000
43.790001,-0.272202,-1213.084473,-0.009520,-0.016659,-0.423137,-1.210813,-0.061682,-4.231368,-1213.084473,-0.421775,0.000000
43.800003,-0.275558,-1213.040039,-0.009537,-0.016653,-0.422981,-1.225745,-0.062442,-4.229806,-1213.040039,-0.421602,0.000000
43.810001,-0.295670,-1212.995483,-0.009567,-0.016647,-0.422842,-1.315204,-0.067000,-4.228419,-1212.995483,-0.421446,0.000000
43.820004,-0.334015,-1213.084473,-0.009572,-0.016640,-0.422668,-1.485772,-0.075689,-4.226685,-1213.084473,-0.421272,0.000000
43.830002,-0.355988,-1212.995483,-0.009528,-0.016634,-0.422512,-1.583512,-0.080668,-4.225124,-1212.995483,-0.421116,0.000000
43.840004,-0.353378,-1213.129028,-0.009511,-0.016629,-0.422365,-1.571905,-0.080077,-4.223650,-1213.129028,-0.420943,0.000000
43.850002,-0.319870,-1212.862061,-0.009520,-0.016622,-0.422192,-1.422853,-0.072484,-4.221915,-1212.862061,-0.420769,0.000000
43.860001,-0.307587,-1213.040039,-0.009550,-0.016615,-0.422009,-1.368214,-0.069700,-4.220094,-1213.040039,-0.420613,0.000000
43.870003,-0.310562,-1212.995483,-0.009593,-0.016607,-0.421810,-1.381449,-0.070374,-4.218099,-1212.995483,-0.420440,0.000000
43.880001,-0.319122,-1212.951050,-0.009572,-0.016601,-0.421654,-1.419527,-0.072314,-4.216538,-1212.951050,-0.420284,0.000000
43.890003,-0.325089,-1213.129028,-0.009524,-0.016594,-0.421480,-1.446066,-0.073666,-4.214804,-1213.129028,-0.420110,0.000000
43.900002,-0.337738,-1212.951050,-0.009511,-0.016587,-0.421298,-1.502334,-0.076533,-4.212983,-1212.951050,-0.419937,0.000000
43.910004,-0.339981,-1212.995483,-0.009516,-0.016581,-0.421151,-1.512311,-0.077041,-4.211508,-1212.995483,-0.419781,0.000000
43.920002,-0.323227,-1213.040039,-0.009572,-0.016575,-0.421003,-1.437785,-0.073244,-4.210034,-1213.040039,-0.419607,0.000000
43.930000,-0.316513,-1212.995483,-0.009511,-0.016570,-0.420882,-1.407920,-0.071723,-4.208820,-1212.995483,-0.419451,0.000000
43.940002,-0.317261,-1213.040039,-0.009516,-0.016565,-0.420752,-1.411246,-0.071892,-4.207519,-1213.040039,-0.419278,0.000000
43.950001,-0.317261,-1212.995483,-0.009528,-0.016556,-0.420518,-1.411246,-0.071892,-4.205177,-1212.995483,-0.419104,0.000000
43.960003,-0.334396,-1213.084473,-0.009589,-0.016545,-0.420232,-1.487469,-0.075775,-4.202315,-1213.084473,-0.418948,0.000000
43.970001,-0.345184,-1213.040039,-0.009524,-0.016533,-0.419937,-1.535457,-0.078220,-4.199367,-1213.040039,-0.418775,0.000000
43.980003,-0.319504,-1212.995483,-0.009498,-0.016524,-0.419720,-1.421224,-0.072401,-4.197199,-1212.995483,-0.418619,0.000000
43.990002,-0.293060,-1213.040039,-0.009541,-0.016521,-0.419633,-1.303597,-0.066408,-4.196332,-1213.040039,-0.418445,0.000000
44.000004,-0.296417,-1212.862061,-0.009585,-0.016520,-0.419607,-1.318530,-0.067169,-4.196072,-1212.862061,-0.418272,0.000000
44.010002,-0.325455,-1212.995483,-0.009576,-0.016519,-0.419590,-1.447695,-0.073749,-4.195898,-1212.995483,-0.418116,0.000000
44.020000,-0.348541,-1213.040039,-0.009567,-0.016517,-0.419529,-1.550389,-0.078981,-4.195291,-1213.040039,-0.417942,0.000000
44.030003,-0.377213,-1212.951050,-0.009528,-0.016511,-0.419382,-1.677925,-0.085478,-4.193817,-1212.951050,-0.417769,0.000000
44.040001,-0.371262,-1213.129028,-0.009507,-0.016505,-0.419217,-1.651454,-0.084129,-4.192169,-1213.129028,-0.417613,0.000000
44.050003,-0.362320,-1212.951050,-0.009528,-0.016498,-0.419043,-1.611680,-0.082103,-4.190434,-1212.951050,-0.417439,0.000000
44.060001,-0.347794,-1213.040039,-0.009567,-0.016490,-0.418853,-1.547063,-0.078811,-4.188527,-1213.040039,-0.417283,0.000000
44.070004,-0.354126,-1213.040039,-0.009516,-0.016483,-0.418671,-1.575231,-0.080246,-4.186706,-1213.040039,-0.417110,0.000000
44.080002,-0.376846,-1212.906616,-0.009516,-0.016472,-0.418384,-1.676296,-0.085395,-4.183844,-1212.906616,-0.416936,0.000000
44.090004,-0.361572,-1213.040039,-0.009503,-0.016460,-0.418081,-1.608354,-0.081933,-4.180808,-1213.040039,-0.416780,0.000000
44.100002,-0.343704,-1212.951050,-0.009541,-0.016451,-0.417864,-1.528873,-0.077884,-4.178640,-1212.951050,-0.416607,0.000000
44.110001,-0.344070,-1213.040039,-0.009580,-0.016445,-0.417691,-1.530502,-0.077967,-4.176906,-1213.040039,-0.416450,0.000000
44.120003,-0.328812,-1213.040039,-0.009597,-0.016439,-0.417560,-1.462627,-0.074510,-4.175605,-1213.040039,-0.416277,0.000000
44.130001,-0.329926,-1212.906616,-0.009503,-0.016433,-0.417404,-1.467582,-0.074762,-4.174044,-1212.906616,-0.416104,0.000000
44.140003,-0.338486,-1213.040039,-0.009520,-0.016425,-0.417196,-1.505660,-0.076702,-4.171963,-1213.040039,-0.415947,0.000000
44.150002,-0.344452,-1212.906616,-0.009528,-0.016415,-0.416945,-1.532199,-0.078054,-4.169448,-1212.906616,-0.415774,0.000000
44.160004,-0.344452,-1213.084473,-0.009576,-0.016406,-0.416702,-1.532199,-0.078054,-4.167019,-1213.084473,-0.415618,0.000000
44.170002,-0.337372,-1213.040039,-0.009541,-0.016399,-0.416528,-1.500705,-0.076450,-4.165285,-1213.040039,-0.415444,0.000000
44.180000,-0.335144,-1212.951050,-0.009520,-0.016395,-0.416442,-1.490795,-0.075945,-4.164418,-1212.951050,-0.415271,0.000000
44.190002,-0.329178,-1213.040039,-0.009490,-0.016394,-0.416407,-1.464256,-0.074593,-4.164071,-1213.040039,-0.415115,0.000000
44.200001,-0.340347,-1212.951050,-0.009572,-0.016393,-0.416381,-1.513940,-0.077124,-4.163811,-1212.951050,-0.414941,0.000000
44.210003,-0.334763,-1212.951050,-0.009524,-0.016391,-0.416329,-1.489098,-0.075858,-4.163291,-1212.951050,-0.414785,0.000000
44.220001,-0.354507,-1212.995483,-0.009511,-0.016386,-0.416208,-1.576928,-0.080333,-4.162076,-1212.995483,-0.414612,0.000000
44.230003,-0.337372,-1212.951050,-0.009524,-0.016379,-0.416017,-1.500705,-0.076450,-4.160168,-1212.951050,-0.414438,0.000000
44.240002,-0.347427,-1213.040039,-0.009528,-0.016371,-0.415826,-1.545434,-0.078728,-4.158261,-1213.040039,-0.414282,0.000000
44.250004,-0.360458,-1212.951050,-0.009520,-0.016364,-0.415644,-1.603399,-0.081681,-4.156439,-1212.951050,-0.414109,0.000000
44.260002,-0.355240,-1213.040039,-0.009537,-0.016358,-0.415488,-1.580186,-0.080499,-4.154878,-1213.040039,-0.413953,0.000000
44.270000,-0.357849,-1212.995483,-0.009576,-0.016347,-0.415219,-1.591792,-0.081090,-4.152190,-1212.995483,-0.413779,0.000000
44.280003,-0.339600,-1212.951050,-0.009559,-0.016337,-0.414950,-1.510615,-0.076954,-4.149501,-1212.951050,-0.413606,0.000000
44.290001,-0.335144,-1213.084473,-0.009541,-0.016330,-0.414777,-1.490795,-0.075945,-4.147767,-1213.084473,-0.413450,0.000000
44.300003,-0.341843,-1213.040039,-0.009520,-0.016324,-0.414621,-1.520592,-0.077463,-4.146206,-1213.040039,-0.413276,0.000000
44.310001,-0.332153,-1213.129028,-0.009576,-0.016317,-0.414447,-1.477492,-0.075267,-4.144472,-1213.129028,-0.413120,0.000000
44.320004,-0.319122,-1212.995483,-0.009585,-0.016311,-0.414291,-1.419527,-0.072314,-4.142910,-1212.995483,-0.412947,0.000000
44.330002,-0.326202,-1212.995483,-0.009572,-0.016305,-0.414152,-1.451021,-0.073919,-4.141523,-1212.995483,-0.412773,0.000000
44.340004,-0.335144,-1213.129028,-0.009537,-0.016300,-0.414022,-1.490795,-0.075945,-4.140223,-1213.129028,-0.412617,0.000000
44.350002,-0.350784,-1212.906616,-0.009511,-0.016294,-0.413866,-1.560367,-0.079489,-4.138661,-1212.906616,-0.412444,0.000000
44.360001,-0.354126,-1213.084473,-0.009580,-0.016285,-0.413641,-1.575231,-0.080246,-4.136407,-1213.084473,-0.412288,0.000000
44.370003,-0.343704,-1212.995483,-0.009576,-0.016276,-0.413406,-1.528873,-0.077884,-4.134065,-1212.995483,-0.412114,0.000000
44.380001,-0.331787,-1212.951050,-0.009498,-0.016267,-0.413190,-1.475863,-0.075184,-4.131897,-1212.951050,-0.411941,0.000000
44.390003,-0.334015,-1213.084473,-0.009524,-0.016262,-0.413060,-1.485772,-0.075689,-4.130596,-1213.084473,-0.411785,0.000000
44.400002,-0.361572,-1212.951050,-0.009563,-0.016258,-0.412964,-1.608354,-0.081933,-4.129642,-1212.951050,-0.411611,0.000000
44.410004,-0.375732,-1212.951050,-0.009541,-0.016254,-0.412851,-1.671341,-0.085142,-4.128515,-1212.951050,-0.411438,0.000000
44.420002,-0.369019,-1213.040039,-0.009520,-0.016248,-0.412704,-1.641477,-0.083621,-4.127040,-1213.040039,-0.411282,0.000000
44.430000,-0.367157,-1212.951050,-0.009567,-0.016242,-0.412539,-1.633196,-0.083199,-4.125392,-1212.951050,-0.411108,0.000000
44.440002,-0.366791,-1213.084473,-0.009567,-0.016236,-0.412383,-1.631567,-0.083116,-4.123832,-1213.084473,-0.410952,0.000000
44.450001,-0.356735,-1212.951050,-0.009567,-0.016228,-0.412201,-1.586838,-0.080837,-4.122010,-1212.951050,-0.410779,0.000000
44.460003,-0.360092,-1213.084473,-0.009511,-0.016220,-0.411976,-1.601770,-0.081598,-4.119755,-1213.084473,-0.410605,0.000000
44.470001,-0.350037,-1213.040039,-0.009516,-0.016210,-0.411724,-1.557041,-0.079319,-4.117241,-1213.040039,-0.410449,0.000000
44.480003,-0.354126,-1212.951050,-0.009554,-0.016201,-0.411516,-1.575231,-0.080246,-4.115159,-1212.951050,-0.410276,0.000000
44.490002,-0.352264,-1213.040039,-0.009585,-0.016196,-0.411377,-1.566950,-0.079824,-4.113772,-1213.040039,-0.410120,0.000000
44.500004,-0.331787,-1212.951050,-0.009533,-0.016193,-0.411290,-1.475863,-0.075184,-4.112905,-1212.951050,-0.409946,0.000000
44.510002,-0.325821,-1212.951050,-0.009537,-0.016189,-0.411204,-1.449324,-0.073832,-4.112038,-1212.951050,-0.409773,0.000000
44.520000,-0.329178,-1213.040039,-0.009520,-0.016184,-0.411082,-1.464256,-0.074593,-4.110823,-1213.040039,-0.409617,0.000000
44.530003,-0.337006,-1212.995483,-0.009537,-0.016179,-0.410944,-1.499076,-0.076367,-4.109436,-1212.995483,-0.409443,0.000000
44.540001,-0.348907,-1213.084473,-0.009580,-0.016172,-0.410761,-1.552018,-0.079064,-4.107615,-1213.084473,-0.409287,0.000000
44.550003,-0.348907,-1212.951050,-0.009507,-0.016164,-0.410553,-1.552018,-0.079064,-4.105533,-1212.951050,-0.409114,0.000000
44.560001,-0.337372,-1212.995483,-0.009503,-0.016154,-0.410319,-1.500705,-0.076450,-4.103192,-1212.995483,-0.408940,0.000000
44.570004,-0.339600,-1213.040039,-0.009576,-0.016146,-0.410102,-1.510615,-0.076954,-4.101024,-1213.040039,-0.408784,0.000000
44.580002,-0.340729,-1212.951050,-0.009567,-0.016139,-0.409920,-1.515637,-0.077210,-4.099203,-1212.951050,-0.408611,0.000000
44.590004,-0.345566,-1213.040039,-0.009494,-0.016134,-0.409816,-1.537153,-0.078306,-4.098162,-1213.040039,-0.408455,0.000000
44.600002,-0.376846,-1212.995483,-0.009481,-0.016130,-0.409712,-1.676296,-0.085395,-4.097121,-1212.995483,-0.408281,0.000000
44.610001,-0.389511,-1213.084473,-0.009541,-0.016126,-0.409599,-1.732632,-0.088264,-4.095994,-1213.084473,-0.408108,0.000000
44.620003,-0.389130,-1213.040039,-0.009593,-0.016121,-0.409469,-1.730935,-0.088178,-4.094693,-1213.040039,-0.407952,0.000000
44.630001,-0.396576,-1212.951050,-0.009498,-0.016115,-0.409331,-1.764058,-0.089865,-4.093305,-1212.951050,-0.407778,0.000000
44.640003,-0.386520,-1213.040039,-0.009516,-0.016111,-0.409218,-1.719329,-0.087587,-4.092178,-1213.040039,-0.407622,0.000000
44.650002,-0.370514,-1212.951050,-0.009524,-0.016106,-0.409096,-1.648128,-0.083960,-4.090964,-1212.951050,-0.407449,0.000000
44.660004,-0.379074,-1213.040039,-0.009559,-0.016099,-0.408906,-1.686206,-0.085899,-4.089056,-1213.040039,-0.407275,0.000000
44.670002,-0.372009,-1212.995483,-0.009563,-0.016089,-0.408654,-1.654780,-0.084299,-4.086541,-1212.995483,-0.407119,0.000000
44.680000,-0.351517,-1212.995483,-0.009567,-0.016081,-0.408446,-1.563625,-0.079655,-4.084459,-1212.995483,-0.406946,0.000000
44.690002,-0.365677,-1213.084473,-0.009585,-0.016073,-0.408264,-1.626612,-0.082864,-4.082638,-1213.084473,-0.406790,0.000000
44.700001,-0.360092,-1212.951050,-0.009550,-0.016066,-0.408064,-1.601770,-0.081598,-4.080644,-1212.951050,-0.406616,0.000000
44.710003,-0.331787,-1213.040039,-0.009533,-0.016057,-0.407848,-1.475863,-0.075184,-4.078476,-1213.040039,-0.406443,0.000000
44.720001,-0.323593,-1213.040039,-0.009524,-0.016049,-0.407648,-1.439414,-0.073327,-4.076481,-1213.040039,-0.406287,0.000000
44.730003,-0.342590,-1212.951050,-0.009516,-0.016040,-0.407423,-1.523918,-0.077632,-4.074226,-1212.951050,-0.406113,0.000000
44.740002,-0.373123,-1213.040039,-0.009567,-0.016030,-0.407154,-1.659735,-0.084551,-4.071538,-1213.040039,-0.405957,0.000000
44.750004,-0.354126,-1212.951050,-0.009559,-0.016024,-0.407006,-1.575231,-0.080246,-4.070064,-1212.951050,-0.405784,0.000000
44.760002,-0.340347,-1213.040039,-0.009520,-0.016022,-0.406954,-1.513940,-0.077124,-4.069543,-1213.040039,-0.405610,0.000000
44.770000,-0.357483,-1213.040039,-0.009503,-0.016020,-0.406902,-1.590163,-0.081007,-4.069023,-1213.040039,-0.405454,0.000000
44.780003,-0.370148,-1212.995483,-0.009520,-0.016015,-0.406781,-1.646499,-0.083877,-4.067809,-1212.995483,-0.405281,0.000000
44.790001,-0.368652,-1213.040039,-0.009606,-0.016010,-0.406651,-1.639848,-0.083538,-4.066508,-1213.040039,-0.405107,0.000000
44.800003,-0.365295,-1212.995483,-0.009533,-0.016005,-0.406521,-1.624915,-0.082777,-4.065207,-1212.995483,-0.404951,0.000000
44.810001,-0.384293,-1213.040039,-0.009528,-0.015999,-0.406365,-1.709419,-0.087082,-4.063646,-1213.040039,-0.404778,0.000000
44.820004,-0.383179,-1212.995483,-0.009511,-0.015993,-0.406226,-1.704464,-0.086830,-4.062259,-1212.995483,-0.404621,0.000000
44.830002,-0.380188,-1212.951050,-0.009511,-0.015987,-0.406070,-1.691161,-0.086152,-4.060698,-1212.951050,-0.404448,0.000000
44.840004,-0.384659,-1213.084473,-0.009585,-0.015981,-0.405905,-1.711048,-0.087165,-4.059050,-1213.084473,-0.404275,0.000000
44.850002,-0.377594,-1212.995483,-0.009589,-0.015973,-0.405714,-1.679622,-0.085564,-4.057142,-1212.995483,-0.404118,0.000000
44.860001,-0.367538,-1212.995483,-0.009554,-0.015963,-0.405471,-1.634893,-0.083285,-4.054714,-1212.995483,-0.403945,0.000000
44.870003,-0.359344,-1213.040039,-0.009520,-0.015956,-0.405281,-1.598444,-0.081429,-4.052806,-1213.040039,-0.403789,0.000000
44.880001,-0.355988,-1212.951050,-0.009541,-0.015949,-0.405107,-1.583512,-0.080668,-4.051072,-1212.951050,-0.403616,0.000000
44.890003,-0.364548,-1213.129028,-0.009593,-0.015944,-0.404968,-1.621589,-0.082608,-4.049684,-1213.129028,-0.403442,0.000000
44.900002,-0.349655,-1212.906616,-0.009563,-0.015939,-0.404856,-1.555344,-0.079233,-4.048556,-1212.906616,-0.403286,0.000000
44.910004,-0.340729,-1213.084473,-0.009511,-0.015933,-0.404700,-1.515637,-0.077210,-4.046996,-1213.084473,-0.403113,0.000000
44.920002,-0.331787,-1212.995483,-0.009541,-0.015925,-0.404491,-1.475863,-0.075184,-4.044914,-1212.995483,-0.402956,0.000000
44.930000,-0.341843,-1212.951050,-0.009567,-0.015914,-0.404205,-1.520592,-0.077463,-4.042052,-1212.951050,-0.402783,0.000000
44.940002,-0.347427,-1213.084473,-0.009572,-0.015902,-0.403919,-1.545434,-0.078728,-4.039190,-1213.084473,-0.402610,0.000000
44.950001,-0.347427,-1212.906616,-0.009524,-0.015893,-0.403685,-1.545434,-0.078728,-4.036849,-1212.906616,-0.402453,0.000000
44.960003,-0.348541,-1213.084473,-0.009498,-0.015886,-0.403511,-1.550389,-0.078981,-4.035114,-1213.084473,-0.402280,0.000000
44.970001,-0.356369,-1213.084473,-0.009533,-0.015880,-0.403364,-1.585209,-0.080754,-4.033640,-1213.084473,-0.402124,0.000000
44.980003,-0.367538,-1212.951050,-0.009563,-0.015874,-0.403208,-1.634893,-0.083285,-4.032079,-1212.951050,-0.401950,0.000000
44.990002,-0.376846,-1213.084473,-0.009559,-0.015869,-0.403069,-1.676296,-0.085395,-4.030692,-1213.084473,-0.401777,0.000000
45.000004,-0.370514,-1212.951050,-0.009541,-0.015862,-0.402904,-1.648128,-0.083960,-4.029044,-1212.951050,-0.401621,0.000000
45.010002,-0.373489,-1212.995483,-0.009516,-0.015856,-0.402740,-1.661364,-0.084634,-4.027396,-1212.995483,-0.401447,0.000000
45.020000,-0.375732,-1213.040039,-0.009520,-0.015850,-0.402592,-1.671341,-0.085142,-4.025922,-1213.040039,-0.401291,0.000000
45.030003,-0.363815,-1212.951050,-0.009554,-0.015845,-0.402471,-1.618331,-0.082442,-4.024708,-1212.951050,-0.401118,0.000000
45.040001,-0.350037,-1213.084473,-0.009550,-0.015839,-0.402315,-1.557041,-0.079319,-4.023147,-1213.084473,-0.400944,0.000000
45.050003,-0.339233,-1212.951050,-0.009580,-0.015832,-0.402124,-1.508986,-0.076871,-4.021239,-1212.951050,-0.400788,0.000000
45.060001,-0.335144,-1213.040039,-0.009541,-0.015824,-0.401933,-1.490795,-0.075945,-4.019331,-1213.040039,-0.400615,0.000000
45.070004,-0.325821,-1213.040039,-0.009567,-0.015818,-0.401768,-1.449324,-0.073832,-4.017683,-1213.040039,-0.400459,0.000000
45.080002,-0.325089,-1212.951050,-0.009494,-0.015812,-0.401630,-1.446066,-0.073666,-4.016296,-1212.951050,-0.400285,0.000000
45.090004,-0.317261,-1213.040039,-0.009520,-0.015808,-0.401534,-1.411246,-0.071892,-4.015342,-1213.040039,-0.400112,0.000000
45.100002,-0.312790,-1212.995483,-0.009589,-0.015806,-0.401473,-1.391359,-0.070879,-4.014735,-1212.995483,-0.399956,0.000000
45.110001,-0.319504,-1212.995483,-0.009559,-0.015801,-0.401343,-1.421224,-0.072401,-4.013434,-1212.995483,-0.399782,0.000000
45.120003,-0.315033,-1213.040039,-0.009546,-0.015791,-0.401101,-1.401337,-0.071387,-4.011005,-1213.040039,-0.399626,0.000000
45.130001,-0.328430,-1212.951050,-0.009516,-0.015780,-0.400806,-1.460930,-0.074423,-4.008057,-1212.951050,-0.399453,0.000000
45.140003,-0.321365,-1213.084473,-0.009533,-0.015769,-0.400528,-1.429505,-0.072822,-4.005282,-1213.084473,-0.399279,0.000000
45.150002,-0.328812,-1212.951050,-0.009572,-0.015761,-0.400337,-1.462627,-0.074510,-4.003374,-1212.951050,-0.399123,0.000000
45.160004,-0.320984,-1213.040039,-0.009572,-0.015757,-0.400225,-1.427808,-0.072736,-4.002247,-1213.040039,-0.398950,0.000000
45.170002,-0.338120,-1213.040039,-0.009576,-0.015751,-0.400086,-1.504031,-0.076619,-4.000859,-1213.040039,-0.398776,0.000000
45.180000,-0.341461,-1212.951050,-0.009537,-0.015746,-0.399938,-1.518895,-0.077376,-3.999385,-1212.951050,-0.398620,0.000000
45.190002,-0.339233,-1213.084473,-0.009481,-0.015739,-0.399765,-1.508986,-0.076871,-3.997651,-1213.084473,-0.398447,0.000000
45.200001,-0.334396,-1212.951050,-0.009563,-0.015733,-0.399618,-1.487469,-0.075775,-3.996176,-1212.951050,-0.398291,0.000000
45.210003,-0.346680,-1212.995483,-0.009593,-0.015728,-0.399479,-1.542108,-0.078559,-3.994789,-1212.995483,-0.398117,0.000000
45.220001,-0.340347,-1213.040039,-0.009520,-0.015720,-0.399297,-1.513940,-0.077124,-3.992967,-1213.040039,-0.397944,0.000000
45.230003,-0.339600,-1212.906616,-0.009516,-0.015712,-0.399089,-1.510615,-0.076954,-3.990886,-1212.906616,-0.397788,0.000000
45.240002,-0.337738,-1213.040039,-0.009593,-0.015704,-0.398880,-1.502334,-0.076533,-3.988805,-1213.040039,-0.397614,0.000000
45.250004,-0.337006,-1212.951050,-0.009589,-0.015696,-0.398690,-1.499076,-0.076367,-3.986897,-1212.951050,-0.397458,0.000000
45.260002,-0.331421,-1212.995483,-0.009524,-0.015691,-0.398542,-1.474234,-0.075101,-3.985422,-1212.995483,-0.397285,0.000000
45.270000,-0.327682,-1213.084473,-0.009511,-0.015687,-0.398438,-1.457605,-0.074254,-3.984382,-1213.084473,-0.397111,0.000000
45.280003,-0.316147,-1212.995483,-0.009554,-0.015684,-0.398377,-1.406291,-0.071640,-3.983775,-1212.995483,-0.396955,0.000000
45.290001,-0.316513,-1213.129028,-0.009559,-0.015682,-0.398334,-1.407920,-0.071723,-3.983341,-1213.129028,-0.396782,0.000000
45.300003,-0.323959,-1212.995483,-0.009589,-0.015679,-0.398239,-1.441043,-0.073410,-3.982387,-1212.995483,-0.396626,0.000000
45.310001,-0.330673,-1213.040039,-0.009511,-0.015671,-0.398039,-1.470908,-0.074932,-3.980392,-1213.040039,-0.396452,0.000000
45.320004,-0.332153,-1213.040039,-0.009498,-0.015659,-0.397736,-1.477492,-0.075267,-3.977357,-1213.040039,-0.396279,0.000000
45.330002,-0.315781,-1212.951050,-0.009516,-0.015647,-0.397441,-1.404662,-0.071557,-3.974409,-1212.951050,-0.396123,0.000000
45.340004,-0.324341,-1213.084473,-0.009589,-0.015637,-0.397189,-1.442740,-0.073497,-3.971894,-1213.084473,-0.395949,0.000000
45.350002,-0.316147,-1212.995483,-0.009533,-0.015631,-0.397025,-1.406291,-0.071640,-3.970246,-1212.995483,-0.395793,0.000000
45.360001,-0.323959,-1213.040039,-0.009537,-0.015626,-0.396894,-1.441043,-0.073410,-3.968945,-1213.040039,-0.395620,0.000000
45.370003,-0.342957,-1212.995483,-0.009524,-0.015621,-0.396782,-1.525547,-0.077715,-3.967818,-1212.995483,-0.395446,0.000000
45.380001,-0.343323,-1212.951050,-0.009533,-0.015616,-0.396652,-1.527176,-0.077798,-3.966517,-1212.951050,-0.395290,0.000000
45.390003,-0.338120,-1213.040039,-0.009572,-0.015611,-0.396522,-1.504031,-0.076619,-3.965216,-1213.040039,-0.395117,0.000000
45.400002,-0.344452,-1212.951050,-0.009589,-0.015605,-0.396357,-1.532199,-0.078054,-3.963568,-1212.951050,-0.394961,0.000000
45.410004,-0.338486,-1213.040039,-0.009572,-0.015598,-0.396183,-1.505660,-0.076702,-3.961834,-1213.040039,-0.394787,0.000000
45.420002,-0.336624,-1212.995483,-0.009550,-0.015591,-0.396010,-1.497379,-0.076280,-3.960100,-1212.995483,-0.394614,0.000000
45.430000,-0.325821,-1212.951050,-0.009511,-0.015583,-0.395802,-1.449324,-0.073832,-3.958018,-1212.951050,-0.394458,0.000000
45.440002,-0.320984,-1213.084473,-0.009580,-0.015575,-0.395594,-1.427808,-0.072736,-3.955937,-1213.084473,-0.394284,0.000000
45.450001,-0.321365,-1212.995483,-0.009602,-0.015566,-0.395386,-1.429505,-0.072822,-3.953856,-1212.995483,-0.394128,0.000000
45.460003,-0.312057,-1213.040039,-0.009516,-0.015559,-0.395203,-1.388101,-0.070713,-3.952034,-1213.040039,-0.393955,0.000000
45.470001,-0.294174,-1213.084473,-0.009507,-0.015556,-0.395117,-1.308552,-0.066661,-3.951167,-1213.084473,-0.393781,0.000000
