Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.100000,-1.254150,-782.820251,-0.046849,-0.089480,-2.272790,-5.578740,-0.284195,-22.727905,-782.820251,-2.261352,0.000000
7.200000,-1.279114,-782.820251,-0.046875,-0.086145,-2.188080,-5.689782,-0.289851,-21.880800,-782.820251,-2.176667,0.000000
7.300000,-1.232544,-782.775757,-0.046819,-0.082811,-2.103395,-5.482629,-0.279298,-21.033953,-782.775757,-2.091983,0.000000
7.400001,-1.274231,-782.909241,-0.046819,-0.079475,-2.018667,-5.668062,-0.288745,-20.186672,-782.909241,-2.007116,0.000000
7.500000,-1.250427,-782.775757,-0.046827,-0.076141,-1.933974,-5.562178,-0.283351,-19.339743,-782.775757,-1.922431,0.000000
7.600000,-1.242249,-782.820251,-0.046836,-0.072806,-1.849281,-5.525797,-0.281498,-18.492807,-782.820251,-1.837747,0.000000
7.700000,-1.283203,-782.820251,-0.046853,-0.069469,-1.764518,-5.707973,-0.290778,-17.645180,-782.820251,-1.753062,0.000000
7.800000,-1.252686,-782.864746,-0.046853,-0.066136,-1.679851,-5.572224,-0.283863,-16.798512,-782.864746,-1.668378,0.000000
7.900001,-1.270508,-782.820251,-0.046849,-0.062799,-1.595106,-5.651501,-0.287901,-15.951057,-782.820251,-1.583693,0.000000
8.000000,-1.273132,-782.864746,-0.046875,-0.059466,-1.510447,-5.663176,-0.288496,-15.104471,-782.864746,-1.499008,0.000000
8.100000,-1.238892,-782.953674,-0.046840,-0.056132,-1.425754,-5.510865,-0.280737,-14.257541,-782.953674,-1.414324,0.000000
8.200001,-1.283569,-782.864746,-0.046849,-0.052796,-1.341009,-5.709601,-0.290861,-13.410088,-782.864746,-1.329457,0.000000
8.300000,-1.242981,-782.864746,-0.046879,-0.049462,-1.256332,-5.529056,-0.281664,-12.563323,-782.864746,-1.244772,0.000000
8.400001,-1.258606,-782.864746,-0.046840,-0.046126,-1.171604,-5.598559,-0.285204,-11.716043,-782.864746,-1.160088,0.000000
8.500000,-1.012085,-782.864746,-0.045012,-0.042791,-1.086903,-4.501979,-0.229342,-10.869030,-782.864746,-1.075403,0.000000
8.600000,-0.956604,-782.864746,-0.041589,-0.039457,-1.002218,-4.255187,-0.216770,-10.022182,-782.864746,-0.990719,0.000000
8.700001,-0.895569,-782.864746,-0.041171,-0.039375,-1.000119,-3.983689,-0.202939,-10.001191,-782.864746,-0.999928,0.000000
8.710000,-0.899658,-782.953674,-0.041166,-0.039368,-0.999955,-4.001880,-0.203865,-9.999549,-782.953674,-0.999928,0.000000
8.720000,-0.907471,-782.864746,-0.041166,-0.039368,-0.999955,-4.036631,-0.205636,-9.999549,-782.864746,-0.999928,0.000000
8.730000,-0.916382,-782.998169,-0.041145,-0.039369,-0.999981,-4.076270,-0.207655,-9.999806,-782.998169,-0.999928,0.000000
8.740001,-0.908569,-782.953674,-0.041184,-0.039369,-0.999972,-4.041518,-0.205885,-9.999722,-782.953674,-0.999928,0.000000
8.750000,-0.910461,-782.864746,-0.041184,-0.039369,-0.999972,-4.049935,-0.206314,-9.999722,-782.864746,-0.999928,0.000000
8.760000,-0.897034,-782.953674,-0.041158,-0.039369,-0.999972,-3.990205,-0.203271,-9.999722,-782.953674,-0.999928,0.000000
8.770000,-0.907471,-782.864746,-0.041166,-0.039369,-0.999972,-4.036631,-0.205636,-9.999722,-782.864746,-0.999928,0.000000
8.780001,-0.913818,-782.953674,-0.041158,-0.039369,-0.999972,-4.064867,-0.207074,-9.999722,-782.953674,-0.999928,0.000000
8.790000,-0.914917,-782.953674,-0.041166,-0.039369,-0.999972,-4.069754,-0.207323,-9.999722,-782.953674,-0.999928,0.000000
8.800000,-0.911560,-782.864746,-0.041166,-0.039369,-0.999972,-4.054821,-0.206562,-9.999722,-782.864746,-0.999928,0.000000
8.810000,-0.910461,-782.953674,-0.041158,-0.039369,-0.999972,-4.049935,-0.206314,-9.999722,-782.953674,-0.999928,0.000000
8.820001,-0.906006,-782.820251,-0.041197,-0.039369,-0.999972,-4.030115,-0.205304,-9.999722,-782.820251,-0.999928,0.000000
8.830001,-0.910828,-782.998169,-0.041175,-0.039369,-0.999972,-4.051564,-0.206396,-9.999722,-782.998169,-0.999928,0.000000
8.840000,-0.911194,-782.953674,-0.041197,-0.039369,-0.999972,-4.053193,-0.206479,-9.999722,-782.953674,-0.999928,0.000000
8.850000,-0.907837,-782.909241,-0.041149,-0.039369,-0.999972,-4.038260,-0.205719,-9.999722,-782.909241,-0.999928,0.000000
8.860001,-0.919006,-782.953674,-0.041171,-0.039369,-0.999972,-4.087945,-0.208250,-9.999722,-782.953674,-0.999928,0.000000
8.870001,-0.914185,-782.864746,-0.041184,-0.039369,-0.999972,-4.066496,-0.207157,-9.999722,-782.864746,-0.999928,0.000000
8.880000,-0.918640,-782.909241,-0.041192,-0.039369,-0.999972,-4.086316,-0.208167,-9.999722,-782.909241,-0.999928,0.000000
8.890000,-0.912292,-782.953674,-0.041162,-0.039369,-0.999972,-4.058080,-0.206728,-9.999722,-782.953674,-0.999928,0.000000
8.900001,-0.907104,-782.864746,-0.041171,-0.039369,-0.999972,-4.035002,-0.205553,-9.999722,-782.864746,-0.999928,0.000000
8.910001,-0.914917,-783.042664,-0.041166,-0.039369,-0.999972,-4.069754,-0.207323,-9.999722,-783.042664,-0.999928,0.000000
8.920000,-0.917542,-782.820251,-0.041188,-0.039369,-0.999972,-4.081429,-0.207918,-9.999722,-782.820251,-0.999928,0.000000
8.930000,-0.914917,-782.953674,-0.041184,-0.039369,-0.999972,-4.069754,-0.207323,-9.999722,-782.953674,-0.999928,0.000000
8.940001,-0.906738,-782.953674,-0.041175,-0.039369,-0.999972,-4.033373,-0.205470,-9.999722,-782.953674,-0.999928,0.000000
8.950001,-0.906006,-782.864746,-0.041166,-0.039369,-0.999972,-4.030115,-0.205304,-9.999722,-782.864746,-0.999928,0.000000
8.960000,-0.910828,-782.998169,-0.041175,-0.039369,-0.999972,-4.051564,-0.206396,-9.999722,-782.998169,-0.999928,0.000000
8.970000,-0.924194,-782.864746,-0.041188,-0.039369,-0.999972,-4.111022,-0.209425,-9.999722,-782.864746,-0.999928,0.000000
8.980000,-0.914917,-782.953674,-0.041166,-0.039369,-0.999972,-4.069754,-0.207323,-9.999722,-782.953674,-0.999928,0.000000
8.990001,-0.924622,-782.864746,-0.041205,-0.039369,-0.999972,-4.112922,-0.209522,-9.999722,-782.864746,-0.999877,0.000000
9.000000,-0.910828,-782.820251,-0.041188,-0.039369,-0.999972,-4.051564,-0.206396,-9.999722,-782.820251,-0.999703,0.000000
9.010000,-0.930176,-782.953674,-0.041179,-0.039369,-0.999963,-4.137629,-0.210781,-9.999632,-782.953674,-0.999547,0.000000
9.020000,-0.922363,-782.864746,-0.041175,-0.039368,-0.999955,-4.102877,-0.209010,-9.999549,-782.864746,-0.999373,0.000000
9.030001,-0.928345,-782.998169,-0.041192,-0.039368,-0.999937,-4.129484,-0.210366,-9.999374,-782.998169,-0.999200,0.000000
9.040000,-0.944336,-782.953674,-0.041171,-0.039365,-0.999868,-4.200616,-0.213990,-9.998678,-782.953674,-0.999044,0.000000
9.050000,-0.948425,-782.864746,-0.041179,-0.039359,-0.999729,-4.218806,-0.214916,-9.997293,-782.864746,-0.998871,0.000000
9.060000,-0.936157,-782.998169,-0.041158,-0.039351,-0.999521,-4.164235,-0.212136,-9.995212,-782.998169,-0.998714,0.000000
9.070001,-0.933167,-782.864746,-0.041171,-0.039343,-0.999313,-4.150932,-0.211459,-9.993130,-782.864746,-0.998541,0.000000
9.080001,-0.944336,-782.953674,-0.041175,-0.039335,-0.999105,-4.200616,-0.213990,-9.991048,-782.953674,-0.998367,0.000000
9.090000,-0.945435,-782.953674,-0.041192,-0.039327,-0.998905,-4.205503,-0.214239,-9.989049,-782.953674,-0.998212,0.000000
9.100000,-0.931274,-782.909241,-0.041175,-0.039320,-0.998723,-4.142516,-0.211030,-9.987232,-782.909241,-0.998038,0.000000
9.110001,-0.922729,-783.042664,-0.041171,-0.039314,-0.998567,-4.104506,-0.209093,-9.985673,-783.042664,-0.997865,0.000000
9.120001,-0.925720,-782.864746,-0.041175,-0.039309,-0.998445,-4.117809,-0.209771,-9.984454,-782.864746,-0.997708,0.000000
9.130000,-0.959229,-782.909241,-0.041171,-0.039304,-0.998324,-4.266861,-0.217364,-9.983243,-782.909241,-0.997535,0.000000
9.140000,-0.977478,-782.998169,-0.041162,-0.039299,-0.998202,-4.348040,-0.221500,-9.982024,-782.998169,-0.997379,0.000000
9.150001,-0.980469,-782.909241,-0.041192,-0.039295,-0.998081,-4.361343,-0.222177,-9.980813,-782.909241,-0.997205,0.000000
9.160001,-0.953247,-783.042664,-0.041179,-0.039290,-0.997969,-4.240255,-0.216009,-9.979686,-783.042664,-0.997032,0.000000
9.170000,-0.946594,-782.953674,-0.041171,-0.039285,-0.997847,-4.210661,-0.214501,-9.978475,-782.953674,-0.996876,0.000000
9.180000,-0.973389,-782.998169,-0.041197,-0.039279,-0.997674,-4.329849,-0.220573,-9.976741,-782.998169,-0.996703,0.000000
9.190001,-0.973755,-782.909241,-0.041166,-0.039270,-0.997449,-4.331478,-0.220656,-9.974485,-782.909241,-0.996546,0.000000
9.200001,-0.946594,-782.864746,-0.041184,-0.039261,-0.997223,-4.210661,-0.214501,-9.972229,-782.864746,-0.996373,0.000000
9.210000,-0.935425,-782.953674,-0.041166,-0.039253,-0.997032,-4.160977,-0.211970,-9.970322,-782.953674,-0.996199,0.000000
9.220000,-0.941345,-782.864746,-0.041188,-0.039245,-0.996815,-4.187313,-0.213312,-9.968149,-782.864746,-0.996044,0.000000
9.230000,-0.937622,-782.909241,-0.041171,-0.039237,-0.996624,-4.170751,-0.212468,-9.966242,-782.909241,-0.995870,0.000000
9.240001,-0.940247,-782.953674,-0.041197,-0.039231,-0.996468,-4.182425,-0.213063,-9.964683,-782.953674,-0.995714,0.000000
9.250000,-0.945435,-782.864746,-0.041175,-0.039226,-0.996347,-4.205503,-0.214239,-9.963471,-782.864746,-0.995540,0.000000
9.260000,-0.944336,-782.998169,-0.041175,-0.039222,-0.996234,-4.200616,-0.213990,-9.962343,-782.998169,-0.995367,0.000000
9.270000,-0.953247,-782.909241,-0.041175,-0.039217,-0.996112,-4.240255,-0.216009,-9.961124,-782.909241,-0.995211,0.000000
9.280001,-0.952881,-782.953674,-0.041179,-0.039211,-0.995966,-4.238626,-0.215926,-9.959656,-782.953674,-0.995037,0.000000
9.290001,-0.955505,-782.909241,-0.041205,-0.039204,-0.995783,-4.250300,-0.216521,-9.957831,-782.909241,-0.994882,0.000000
9.300000,-0.951050,-782.864746,-0.041145,-0.039197,-0.995610,-4.230481,-0.215511,-9.956098,-782.864746,-0.994708,0.000000
9.310000,-0.949158,-782.998169,-0.041162,-0.039191,-0.995454,-4.222064,-0.215082,-9.954538,-782.998169,-0.994534,0.000000
9.320001,-0.955139,-782.820251,-0.041171,-0.039187,-0.995341,-4.248671,-0.216438,-9.953411,-782.820251,-0.994378,0.000000
9.330001,-0.966675,-782.953674,-0.041166,-0.039184,-0.995281,-4.299984,-0.219052,-9.952806,-782.953674,-0.994205,0.000000
9.340000,-0.995361,-782.998169,-0.041175,-0.039182,-0.995219,-4.427588,-0.225552,-9.952192,-782.998169,-0.994049,0.000000
9.350000,-0.992371,-782.820251,-0.041162,-0.039178,-0.995115,-4.414285,-0.224874,-9.951155,-782.820251,-0.993876,0.000000
9.360001,-1.009155,-782.998169,-0.041166,-0.039171,-0.994950,-4.488947,-0.228678,-9.949505,-782.998169,-0.993702,0.000000
9.370001,-1.015442,-782.864746,-0.041158,-0.039164,-0.994777,-4.516911,-0.230102,-9.947771,-782.864746,-0.993546,0.000000
9.380000,-1.007996,-782.909241,-0.041136,-0.039159,-0.994639,-4.483788,-0.228415,-9.946386,-782.909241,-0.993372,0.000000
9.390000,-1.008728,-782.909241,-0.041153,-0.039153,-0.994491,-4.487046,-0.228581,-9.944910,-782.909241,-0.993216,0.000000
9.400001,-1.016968,-782.909241,-0.041158,-0.039145,-0.994283,-4.523699,-0.230448,-9.942828,-782.909241,-0.993043,0.000000
9.410001,-1.010986,-782.998169,-0.041136,-0.039137,-0.994075,-4.497092,-0.229093,-9.940746,-782.998169,-0.992869,0.000000
9.420000,-0.990906,-782.864746,-0.041141,-0.039129,-0.993866,-4.407769,-0.224542,-9.938664,-782.864746,-0.992714,0.000000
9.430000,-0.977844,-782.953674,-0.041128,-0.039122,-0.993711,-4.349669,-0.221583,-9.937105,-782.953674,-0.992539,0.000000
9.440001,-0.965210,-782.953674,-0.041115,-0.039118,-0.993607,-4.293468,-0.218720,-9.936069,-782.953674,-0.992384,0.000000
9.450001,-0.955872,-782.909241,-0.041106,-0.039114,-0.993485,-4.251929,-0.216604,-9.934850,-782.909241,-0.992210,0.000000
9.460000,-0.954407,-782.998169,-0.041119,-0.039108,-0.993355,-4.245413,-0.216272,-9.933548,-782.998169,-0.992037,0.000000
9.470000,-0.962219,-782.909241,-0.041106,-0.039104,-0.993242,-4.280165,-0.218042,-9.932420,-782.909241,-0.991881,0.000000
9.480000,-0.968140,-782.909241,-0.041102,-0.039100,-0.993129,-4.306500,-0.219384,-9.931292,-782.909241,-0.991708,0.000000
9.490001,-0.961060,-782.909241,-0.041089,-0.039095,-0.993017,-4.275006,-0.217779,-9.930172,-782.909241,-0.991534,0.000000
9.500000,-0.983826,-782.864746,-0.041106,-0.039090,-0.992895,-4.376275,-0.222938,-9.928953,-782.864746,-0.991378,0.000000
9.510000,-1.001648,-783.042664,-0.041110,-0.039084,-0.992739,-4.455553,-0.226977,-9.927393,-783.042664,-0.991204,0.000000
9.520000,-0.997192,-782.820251,-0.041084,-0.039077,-0.992566,-4.435733,-0.225967,-9.925660,-782.820251,-0.991048,0.000000
9.530001,-0.992371,-782.953674,-0.041050,-0.039071,-0.992410,-4.414285,-0.224874,-9.924101,-782.953674,-0.990875,0.000000
9.540001,-0.985657,-782.998169,-0.041084,-0.039066,-0.992271,-4.384420,-0.223353,-9.922708,-782.998169,-0.990702,0.000000
9.550000,-0.981201,-782.864746,-0.041072,-0.039062,-0.992184,-4.364601,-0.222343,-9.921844,-782.864746,-0.990545,0.000000
9.560000,-0.986023,-782.998169,-0.041084,-0.039059,-0.992089,-4.386049,-0.223436,-9.920891,-782.998169,-0.990371,0.000000
9.570001,-0.983826,-782.953674,-0.041080,-0.039055,-0.992002,-4.376275,-0.222938,-9.920020,-782.953674,-0.990216,0.000000
9.580001,-1.019165,-783.042664,-0.041067,-0.039050,-0.991863,-4.533473,-0.230946,-9.918635,-783.042664,-0.990042,0.000000
9.590000,-1.025513,-782.953674,-0.041059,-0.039043,-0.991690,-4.561708,-0.232385,-9.916902,-782.953674,-0.989869,0.000000
9.600000,-1.020691,-782.864746,-0.041046,-0.039036,-0.991525,-4.540260,-0.231292,-9.915252,-782.864746,-0.989713,0.000000
9.610001,-1.028137,-782.998169,-0.041033,-0.039031,-0.991387,-4.573383,-0.232979,-9.913866,-782.998169,-0.989540,0.000000
9.620001,-1.022522,-782.909241,-0.041059,-0.039026,-0.991265,-4.548405,-0.231707,-9.912647,-782.909241,-0.989383,0.000000
9.630000,-1.005432,-782.953674,-0.041028,-0.039022,-0.991152,-4.472385,-0.227834,-9.911520,-782.953674,-0.989210,0.000000
9.640000,-1.001648,-782.953674,-0.041033,-0.039016,-0.991005,-4.455553,-0.226977,-9.910051,-782.953674,-0.989036,0.000000
9.650001,-0.995728,-782.953674,-0.041024,-0.039007,-0.990780,-4.429217,-0.225635,-9.907795,-782.953674,-0.988880,0.000000
9.660001,-1.003906,-783.042664,-0.041015,-0.038995,-0.990484,-4.465598,-0.227488,-9.904843,-783.042664,-0.988707,0.000000
9.670000,-1.001282,-782.864746,-0.040990,-0.038983,-0.990181,-4.453924,-0.226894,-9.901808,-782.864746,-0.988551,0.000000
9.680000,-0.958862,-782.953674,-0.040977,-0.038973,-0.989904,-4.265233,-0.217281,-9.899037,-782.953674,-0.988377,0.000000
9.690001,-0.970764,-782.998169,-0.040990,-0.038963,-0.989661,-4.318175,-0.219978,-9.896607,-782.998169,-0.988204,0.000000
9.700001,-0.972290,-782.909241,-0.040972,-0.038954,-0.989444,-4.324962,-0.220324,-9.894443,-782.909241,-0.988048,0.000000
9.710000,-0.975586,-782.953674,-0.040951,-0.038947,-0.989244,-4.339623,-0.221071,-9.892444,-782.953674,-0.987874,0.000000
9.720000,-0.989014,-782.864746,-0.040955,-0.038937,-0.989010,-4.399353,-0.224114,-9.890104,-782.864746,-0.987718,0.000000
9.730000,-0.990479,-782.998169,-0.040938,-0.038929,-0.988793,-4.405869,-0.224446,-9.887932,-782.998169,-0.987545,0.000000
9.740001,-0.984924,-782.953674,-0.040938,-0.038923,-0.988637,-4.381162,-0.223187,-9.886373,-782.953674,-0.987371,0.000000
9.750000,-0.989380,-782.909241,-0.040959,-0.038918,-0.988507,-4.400981,-0.224197,-9.885071,-782.909241,-0.987215,0.000000
9.760000,-1.005432,-782.998169,-0.040912,-0.038911,-0.988343,-4.472385,-0.227834,-9.883428,-782.998169,-0.987042,0.000000
9.770000,-1.008728,-782.864746,-0.040916,-0.038903,-0.988143,-4.487046,-0.228581,-9.881430,-782.864746,-0.986886,0.000000
9.780001,-1.004272,-782.953674,-0.040912,-0.038895,-0.987926,-4.467227,-0.227571,-9.879265,-782.953674,-0.986712,0.000000
9.790001,-0.986023,-782.953674,-0.040912,-0.038887,-0.987727,-4.386049,-0.223436,-9.877266,-782.953674,-0.986539,0.000000
