Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
262.309998,0.322113,-1293.016724,0.120692,0.126684,3.217762,1.432830,0.072992,32.177624,-1293.016724,3.219254,0.000000
262.320007,0.323227,-1293.105713,0.120701,0.126693,3.218005,1.437785,0.073244,32.180054,-1293.105713,3.219428,0.000000
262.330017,0.332169,-1293.150269,0.120714,0.126702,3.218240,1.477560,0.075270,32.182404,-1293.150269,3.219584,0.000000
262.340027,0.329926,-1293.016724,0.120718,0.126710,3.218439,1.467582,0.074762,32.184391,-1293.016724,3.219757,0.000000
262.350006,0.333649,-1293.150269,0.120718,0.126717,3.218604,1.484143,0.075606,32.186043,-1293.150269,3.219914,0.000000
262.360016,0.339615,-1293.016724,0.120731,0.126721,3.218717,1.510682,0.076958,32.187172,-1293.016724,3.220087,0.000000
262.370026,0.343338,-1293.150269,0.120722,0.126723,3.218768,1.527244,0.077802,32.187687,-1293.150269,3.220260,0.000000
262.380005,0.339233,-1293.105713,0.120735,0.126726,3.218830,1.508986,0.076871,32.188297,-1293.105713,3.220416,0.000000
262.390015,0.342224,-1293.105713,0.120740,0.126730,3.218934,1.522289,0.077549,32.189335,-1293.105713,3.220590,0.000000
262.400024,0.349670,-1293.105713,0.120740,0.126733,3.219012,1.555412,0.079236,32.190117,-1293.105713,3.220746,0.000000
262.410004,0.344452,-1293.016724,0.120735,0.126739,3.219159,1.532199,0.078054,32.191593,-1293.016724,3.220920,0.000000
262.420013,0.340729,-1293.150269,0.120757,0.126748,3.219402,1.515637,0.077210,32.194023,-1293.150269,3.221093,0.000000
262.430023,0.330673,-1293.061279,0.120748,0.126762,3.219757,1.470908,0.074932,32.197571,-1293.061279,3.221249,0.000000
262.440002,0.331421,-1293.016724,0.120770,0.126777,3.220148,1.474234,0.075101,32.201477,-1293.016724,3.221422,0.000000
262.450012,0.339981,-1293.105713,0.120796,0.126788,3.220416,1.512311,0.077041,32.204166,-1293.105713,3.221596,0.000000
262.460022,0.331421,-1293.061279,0.120813,0.126793,3.220547,1.474234,0.075101,32.205467,-1293.061279,3.221752,0.000000
262.470001,0.303864,-1293.150269,0.120817,0.126798,3.220659,1.351653,0.068856,32.206596,-1293.150269,3.221926,0.000000
262.480011,0.296036,-1293.061279,0.120830,0.126802,3.220781,1.316833,0.067083,32.207806,-1293.061279,3.222082,0.000000
262.490021,0.292313,-1293.105713,0.120817,0.126808,3.220928,1.300272,0.066239,32.209282,-1293.105713,3.222255,0.000000
262.500000,0.291946,-1293.105713,0.120848,0.126814,3.221084,1.298643,0.066156,32.210842,-1293.105713,3.222429,0.000000
262.510010,0.299393,-1293.016724,0.120839,0.126820,3.221240,1.331765,0.067843,32.212402,-1293.016724,3.222584,0.000000
262.520020,0.303116,-1293.105713,0.120848,0.126828,3.221422,1.348327,0.068687,32.214226,-1293.105713,3.222758,0.000000
262.529999,0.308701,-1293.105713,0.120839,0.126836,3.221622,1.373169,0.069953,32.216225,-1293.105713,3.222914,0.000000
262.540009,0.318756,-1293.061279,0.120852,0.126842,3.221796,1.417898,0.072231,32.217957,-1293.061279,3.223088,0.000000
262.550018,0.305359,-1293.105713,0.120865,0.126847,3.221908,1.358304,0.069195,32.219086,-1293.105713,3.223261,0.000000
262.559998,0.314667,-1293.016724,0.120865,0.126849,3.221969,1.399708,0.071305,32.219692,-1293.016724,3.223417,0.000000
262.570007,0.316528,-1293.194702,0.120869,0.126852,3.222029,1.407988,0.071726,32.220295,-1293.194702,3.223590,0.000000
262.580017,0.322113,-1293.105713,0.120869,0.126856,3.222142,1.432830,0.072992,32.221424,-1293.105713,3.223746,0.000000
262.590027,0.322861,-1293.016724,0.120886,0.126860,3.222255,1.436156,0.073161,32.222553,-1293.016724,3.223921,0.000000
262.600006,0.335510,-1293.105713,0.120886,0.126867,3.222420,1.492424,0.076028,32.224201,-1293.105713,3.224094,0.000000
262.610016,0.334030,-1293.016724,0.120878,0.126878,3.222697,1.485840,0.075692,32.226974,-1293.016724,3.224250,0.000000
262.620026,0.318756,-1293.105713,0.120904,0.126891,3.223044,1.417898,0.072231,32.230438,-1293.105713,3.224423,0.000000
262.630005,0.318008,-1293.105713,0.120908,0.126903,3.223347,1.414572,0.072062,32.233475,-1293.105713,3.224579,0.000000
262.640015,0.324341,-1293.061279,0.120925,0.126910,3.223512,1.442740,0.073497,32.235126,-1293.061279,3.224752,0.000000
262.650024,0.318756,-1293.105713,0.120947,0.126910,3.223521,1.417898,0.072231,32.235214,-1293.105713,3.224926,0.000000
262.660004,0.313171,-1293.016724,0.120938,0.126910,3.223521,1.393056,0.070966,32.235214,-1293.016724,3.225082,0.000000
262.670013,0.310562,-1293.105713,0.120934,0.126911,3.223538,1.381449,0.070374,32.235382,-1293.105713,3.225256,0.000000
262.680023,0.307220,-1293.105713,0.120942,0.126913,3.223599,1.366585,0.069617,32.235996,-1293.105713,3.225412,0.000000
262.690002,0.306839,-1292.972290,0.120942,0.126918,3.223721,1.364888,0.069531,32.237206,-1292.972290,3.225585,0.000000
262.700012,0.301636,-1293.150269,0.120942,0.126927,3.223946,1.341743,0.068352,32.239464,-1293.150269,3.225758,0.000000
262.710022,0.293060,-1292.972290,0.120947,0.126937,3.224189,1.303597,0.066408,32.241894,-1292.972290,3.225914,0.000000
262.720001,0.294556,-1293.105713,0.120955,0.126946,3.224441,1.310249,0.066747,32.244408,-1293.105713,3.226089,0.000000
262.730011,0.310562,-1293.105713,0.120968,0.126957,3.224718,1.381449,0.070374,32.247177,-1293.105713,3.226244,0.000000
262.740021,0.309448,-1293.061279,0.120981,0.126967,3.224970,1.376495,0.070122,32.249699,-1293.061279,3.226418,0.000000
262.750000,0.329559,-1293.105713,0.120998,0.126973,3.225116,1.465953,0.074679,32.251167,-1293.105713,3.226591,0.000000
262.760010,0.330307,-1293.016724,0.120990,0.126979,3.225264,1.469279,0.074849,32.252644,-1293.016724,3.226747,0.000000
262.770020,0.326950,-1293.150269,0.121007,0.126984,3.225386,1.454347,0.074088,32.253860,-1293.150269,3.226920,0.000000
262.779999,0.329559,-1293.061279,0.120998,0.126987,3.225481,1.465953,0.074679,32.254814,-1293.061279,3.227077,0.000000
262.790009,0.326584,-1293.061279,0.121003,0.126994,3.225637,1.452718,0.074005,32.256374,-1293.061279,3.227250,0.000000
262.800018,0.330673,-1293.150269,0.121011,0.127003,3.225880,1.470908,0.074932,32.258804,-1293.150269,3.227424,0.000000
262.809998,0.327698,-1292.972290,0.121016,0.127014,3.226166,1.457672,0.074257,32.261665,-1292.972290,3.227580,0.000000
262.820007,0.325455,-1293.105713,0.121037,0.127026,3.226453,1.447695,0.073749,32.264526,-1293.105713,3.227753,0.000000
262.830017,0.321732,-1293.061279,0.121054,0.127035,3.226686,1.431134,0.072905,32.266865,-1293.061279,3.227926,0.000000
262.840027,0.329178,-1293.061279,0.121050,0.127038,3.226764,1.464256,0.074593,32.267647,-1293.061279,3.228083,0.000000
262.850006,0.307587,-1293.150269,0.121072,0.127038,3.226764,1.368214,0.069700,32.267647,-1293.150269,3.228256,0.000000
262.860016,0.305725,-1293.061279,0.121076,0.127038,3.226764,1.359933,0.069278,32.267647,-1293.061279,3.228412,0.000000
262.870026,0.296036,-1293.105713,0.121063,0.127039,3.226782,1.316833,0.067083,32.267818,-1293.105713,3.228586,0.000000
262.880005,0.274811,-1293.061279,0.121080,0.127043,3.226886,1.222420,0.062273,32.268864,-1293.061279,3.228759,0.000000
262.890015,0.285995,-1292.972290,0.121072,0.127051,3.227094,1.272171,0.064807,32.270947,-1292.972290,3.228915,0.000000
262.900024,0.281143,-1293.194702,0.121089,0.127064,3.227432,1.250587,0.063708,32.274323,-1293.194702,3.229089,0.000000
262.910004,0.290833,-1293.016724,0.121093,0.127078,3.227788,1.293688,0.065904,32.277878,-1293.016724,3.229245,0.000000
262.920013,0.314667,-1293.061279,0.121089,0.127090,3.228091,1.399708,0.071305,32.280914,-1293.061279,3.229419,0.000000
262.930023,0.327316,-1293.061279,0.121115,0.127099,3.228308,1.455976,0.074171,32.283081,-1293.061279,3.229592,0.000000
262.940002,0.327316,-1293.016724,0.121119,0.127102,3.228387,1.455976,0.074171,32.283867,-1293.016724,3.229748,0.000000
262.950012,0.326202,-1293.105713,0.121119,0.127104,3.228438,1.451021,0.073919,32.284382,-1293.105713,3.229921,0.000000
262.960022,0.327698,-1292.972290,0.121132,0.127104,3.228447,1.457672,0.074257,32.284473,-1292.972290,3.230078,0.000000
262.970001,0.319870,-1293.105713,0.121119,0.127105,3.228456,1.422853,0.072484,32.284557,-1293.105713,3.230251,0.000000
262.980011,0.326950,-1293.105713,0.121115,0.127109,3.228560,1.454347,0.074088,32.285599,-1293.105713,3.230424,0.000000
262.990021,0.327698,-1292.972290,0.121149,0.127119,3.228811,1.457672,0.074257,32.288113,-1292.972290,3.230580,0.000000
263.000000,0.329559,-1293.150269,0.121132,0.127132,3.229158,1.465953,0.074679,32.291580,-1293.150269,3.230754,0.000000
263.010010,0.321365,-1292.972290,0.121145,0.127146,3.229514,1.429505,0.072822,32.295139,-1292.972290,3.230910,0.000000
263.020020,0.318390,-1293.194702,0.121162,0.127159,3.229835,1.416269,0.072148,32.298347,-1293.194702,3.231083,0.000000
263.029999,0.318390,-1293.061279,0.121171,0.127166,3.230016,1.416269,0.072148,32.300163,-1293.061279,3.231257,0.000000
263.040009,0.306091,-1293.061279,0.121201,0.127168,3.230060,1.361562,0.069361,32.300606,-1293.061279,3.231413,0.000000
263.050018,0.272949,-1293.150269,0.121197,0.127169,3.230094,1.214139,0.061851,32.300945,-1293.150269,3.231586,0.000000
263.059998,0.281525,-1293.016724,0.121192,0.127172,3.230164,1.252284,0.063794,32.301640,-1293.016724,3.231742,0.000000
263.070007,0.274811,-1293.150269,0.121214,0.127177,3.230303,1.222420,0.062273,32.303028,-1293.150269,3.231916,0.000000
263.080017,0.265884,-1293.105713,0.121205,0.127184,3.230485,1.182713,0.060250,32.304852,-1293.105713,3.232089,0.000000
263.090027,0.283752,-1293.061279,0.121214,0.127192,3.230667,1.262194,0.064299,32.306675,-1293.061279,3.232246,0.000000
263.100006,0.284500,-1293.194702,0.121240,0.127200,3.230875,1.265520,0.064469,32.308758,-1293.194702,3.232419,0.000000
263.110016,0.290451,-1292.972290,0.121231,0.127208,3.231092,1.291991,0.065817,32.310921,-1292.972290,3.232575,0.000000
263.120026,0.306473,-1293.105713,0.121244,0.127216,3.231283,1.363259,0.069448,32.312828,-1293.105713,3.232748,0.000000
263.130005,0.307220,-1293.061279,0.121240,0.127224,3.231499,1.366585,0.069617,32.314995,-1293.061279,3.232922,0.000000
263.140015,0.304977,-1293.016724,0.121253,0.127231,3.231673,1.356607,0.069109,32.316734,-1293.016724,3.233078,0.000000
263.150024,0.315033,-1293.150269,0.121261,0.127236,3.231786,1.401337,0.071387,32.317856,-1293.150269,3.233252,0.000000
263.160004,0.332169,-1293.061279,0.121274,0.127239,3.231881,1.477560,0.075270,32.318810,-1293.061279,3.233408,0.000000
263.170013,0.320251,-1293.150269,0.121266,0.127243,3.231977,1.424550,0.072570,32.319771,-1293.150269,3.233581,0.000000
263.180023,0.334030,-1293.061279,0.121279,0.127248,3.232098,1.485840,0.075692,32.320980,-1293.061279,3.233754,0.000000
263.190002,0.328445,-1293.016724,0.121279,0.127251,3.232176,1.460998,0.074427,32.321762,-1293.016724,3.233910,0.000000
263.200012,0.308334,-1293.150269,0.121296,0.127260,3.232410,1.371540,0.069870,32.324100,-1293.150269,3.234084,0.000000
263.210022,0.302368,-1293.016724,0.121305,0.127274,3.232748,1.345001,0.068518,32.327484,-1293.016724,3.234240,0.000000
263.220001,0.306839,-1293.150269,0.121305,0.127288,3.233104,1.364888,0.069531,32.331043,-1293.150269,3.234414,0.000000
263.230011,0.314667,-1293.061279,0.121313,0.127295,3.233303,1.399708,0.071305,32.333035,-1293.061279,3.234587,0.000000
263.240021,0.290451,-1293.016724,0.121335,0.127300,3.233408,1.291991,0.065817,32.334076,-1293.016724,3.234743,0.000000
263.250000,0.272217,-1293.150269,0.121335,0.127303,3.233494,1.210881,0.061685,32.334942,-1293.150269,3.234916,0.000000
263.260010,0.271835,-1293.016724,0.121339,0.127307,3.233607,1.209184,0.061599,32.336067,-1293.016724,3.235090,0.000000
263.270020,0.284500,-1293.150269,0.121339,0.127313,3.233754,1.265520,0.064469,32.337543,-1293.150269,3.235246,0.000000
263.279999,0.272217,-1293.061279,0.121339,0.127320,3.233919,1.210881,0.061685,32.339195,-1293.061279,3.235420,0.000000
263.290009,0.266251,-1293.016724,0.121339,0.127327,3.234110,1.184342,0.060333,32.341103,-1293.016724,3.235576,0.000000
263.300018,0.288223,-1293.105713,0.121361,0.127336,3.234327,1.282081,0.065312,32.343266,-1293.105713,3.235749,0.000000
263.309998,0.307587,-1293.061279,0.121356,0.127344,3.234526,1.368214,0.069700,32.345264,-1293.061279,3.235922,0.000000
263.320007,0.312424,-1293.105713,0.121378,0.127349,3.234673,1.389730,0.070796,32.346733,-1293.105713,3.236078,0.000000
263.330017,0.328064,-1293.105713,0.121382,0.127351,3.234717,1.459301,0.074340,32.347172,-1293.105713,3.236252,0.000000
263.340027,0.305725,-1293.061279,0.121391,0.127355,3.234813,1.359933,0.069278,32.348125,-1293.061279,3.236408,0.000000
263.350006,0.307220,-1293.150269,0.121391,0.127357,3.234873,1.366585,0.069617,32.348732,-1293.150269,3.236582,0.000000
263.360016,0.310196,-1293.016724,0.121395,0.127360,3.234943,1.379820,0.070291,32.349430,-1293.016724,3.236755,0.000000
263.370026,0.316147,-1293.150269,0.121399,0.127363,3.235021,1.406291,0.071640,32.350208,-1293.150269,3.236911,0.000000
263.380005,0.318008,-1293.105713,0.121395,0.127366,3.235107,1.414572,0.072062,32.351070,-1293.105713,3.237084,0.000000
263.390015,0.326950,-1293.016724,0.121417,0.127377,3.235368,1.454347,0.074088,32.353676,-1293.016724,3.237241,0.000000
263.400024,0.320618,-1293.150269,0.121404,0.127394,3.235801,1.426179,0.072653,32.358013,-1293.150269,3.237414,0.000000
263.410004,0.306091,-1292.972290,0.121417,0.127412,3.236252,1.361562,0.069361,32.362526,-1292.972290,3.237588,0.000000
263.420013,0.322479,-1293.105713,0.121434,0.127425,3.236590,1.434459,0.073075,32.365902,-1293.105713,3.237744,0.000000
263.430023,0.320618,-1293.105713,0.121447,0.127432,3.236781,1.426179,0.072653,32.367809,-1293.105713,3.237917,0.000000
263.440002,0.313171,-1293.016724,0.121460,0.127436,3.236885,1.393056,0.070966,32.368855,-1293.016724,3.238073,0.000000
263.450012,0.289337,-1293.150269,0.121468,0.127440,3.236981,1.287036,0.065565,32.369808,-1293.150269,3.238246,0.000000
263.460022,0.276672,-1293.016724,0.121468,0.127446,3.237119,1.230700,0.062695,32.371193,-1293.016724,3.238420,0.000000
263.470001,0.285248,-1293.061279,0.121477,0.127452,3.237293,1.268846,0.064638,32.372925,-1293.061279,3.238576,0.000000
263.480011,0.299774,-1293.061279,0.121481,0.127459,3.237448,1.333462,0.067930,32.374485,-1293.061279,3.238750,0.000000
263.490021,0.302368,-1293.061279,0.121490,0.127465,3.237613,1.345001,0.068518,32.376137,-1293.061279,3.238906,0.000000
263.500000,0.313538,-1293.150269,0.121486,0.127471,3.237769,1.394685,0.071049,32.377693,-1293.150269,3.239079,0.000000
263.510010,0.328064,-1292.972290,0.121499,0.127477,3.237909,1.459301,0.074340,32.379089,-1292.972290,3.239252,0.000000
263.520020,0.330673,-1293.105713,0.121503,0.127483,3.238065,1.470908,0.074932,32.380646,-1293.105713,3.239409,0.000000
263.529999,0.331787,-1293.061279,0.121507,0.127489,3.238212,1.475863,0.075184,32.382122,-1293.061279,3.239582,0.000000
263.540009,0.351898,-1293.016724,0.121524,0.127495,3.238377,1.565321,0.079741,32.383766,-1293.016724,3.239738,0.000000
263.550018,0.351898,-1293.150269,0.121520,0.127503,3.238567,1.565321,0.079741,32.385674,-1293.150269,3.239912,0.000000
263.559998,0.344086,-1292.972290,0.121524,0.127510,3.238741,1.530570,0.077971,32.387413,-1292.972290,3.240085,0.000000
263.570007,0.346680,-1293.105713,0.121533,0.127516,3.238906,1.542108,0.078559,32.389057,-1293.105713,3.240241,0.000000
263.580017,0.337753,-1293.016724,0.121529,0.127522,3.239053,1.502402,0.076536,32.390533,-1293.016724,3.240415,0.000000
263.590027,0.335892,-1293.016724,0.121559,0.127529,3.239236,1.494121,0.076114,32.392357,-1293.016724,3.240571,0.000000
263.600006,0.337753,-1293.150269,0.121550,0.127536,3.239426,1.502402,0.076536,32.394264,-1293.150269,3.240744,0.000000
263.610016,0.328812,-1293.016724,0.121559,0.127543,3.239600,1.462627,0.074510,32.396000,-1293.016724,3.240918,0.000000
263.620026,0.325836,-1293.150269,0.121580,0.127550,3.239764,1.449392,0.073836,32.397640,-1293.150269,3.241074,0.000000
263.630005,0.320999,-1293.061279,0.121580,0.127555,3.239894,1.427876,0.072739,32.398945,-1293.061279,3.241247,0.000000
263.640015,0.317261,-1293.016724,0.121589,0.127559,3.239990,1.411246,0.071892,32.399899,-1293.016724,3.241421,0.000000
263.650024,0.306091,-1293.194702,0.121593,0.127565,3.240145,1.361562,0.069361,32.401455,-1293.194702,3.241577,0.000000
263.660004,0.304977,-1293.016724,0.121598,0.127573,3.240354,1.356607,0.069109,32.403538,-1293.016724,3.241750,0.000000
263.670013,0.309814,-1293.150269,0.121602,0.127582,3.240571,1.378124,0.070205,32.405712,-1293.150269,3.241906,0.000000
263.680023,0.308701,-1293.105713,0.121611,0.127591,3.240805,1.373169,0.069953,32.408051,-1293.105713,3.242080,0.000000
263.690002,0.318756,-1293.061279,0.121615,0.127598,3.240978,1.417898,0.072231,32.409782,-1293.061279,3.242253,0.000000
263.700012,0.326950,-1293.194702,0.121602,0.127602,3.241091,1.454347,0.074088,32.410912,-1293.194702,3.242410,0.000000
263.710022,0.323975,-1293.016724,0.121628,0.127607,3.241230,1.441111,0.073414,32.412296,-1293.016724,3.242583,0.000000
263.720001,0.330673,-1293.105713,0.121632,0.127613,3.241377,1.470908,0.074932,32.413773,-1293.105713,3.242739,0.000000
263.730011,0.336624,-1293.105713,0.121637,0.127618,3.241507,1.497379,0.076280,32.415073,-1293.105713,3.242912,0.000000
263.740021,0.347061,-1293.016724,0.121645,0.127623,3.241628,1.543805,0.078645,32.416286,-1293.016724,3.243086,0.000000
263.750000,0.345200,-1293.150269,0.121637,0.127630,3.241811,1.535524,0.078223,32.418110,-1293.150269,3.243242,0.000000
263.760010,0.333282,-1293.016724,0.121658,0.127637,3.241984,1.482515,0.075523,32.419842,-1293.016724,3.243416,0.000000
263.770020,0.329559,-1293.061279,0.121662,0.127643,3.242140,1.465953,0.074679,32.421402,-1293.061279,3.243572,0.000000
263.779999,0.339233,-1293.105713,0.121649,0.127650,3.242314,1.508986,0.076871,32.423145,-1293.105713,3.243745,0.000000
263.790009,0.325836,-1293.061279,0.121684,0.127659,3.242531,1.449392,0.073836,32.425308,-1293.061279,3.243918,0.000000
263.800018,0.341095,-1293.150269,0.121680,0.127665,3.242687,1.517266,0.077293,32.426868,-1293.150269,3.244074,0.000000
263.809998,0.334030,-1292.927856,0.121684,0.127670,3.242825,1.485840,0.075692,32.428253,-1292.927856,3.244248,0.000000
263.820007,0.329926,-1293.105713,0.121697,0.127675,3.242947,1.467582,0.074762,32.429474,-1293.105713,3.244404,0.000000
263.830017,0.309448,-1293.105713,0.121701,0.127679,3.243051,1.376495,0.070122,32.430508,-1293.105713,3.244578,0.000000
263.840027,0.304230,-1293.016724,0.121701,0.127685,3.243198,1.353281,0.068939,32.431984,-1293.016724,3.244751,0.000000
263.850006,0.303497,-1293.150269,0.121710,0.127692,3.243381,1.350024,0.068773,32.433811,-1293.150269,3.244907,0.000000
263.860016,0.302368,-1293.016724,0.121731,0.127700,3.243580,1.345001,0.068518,32.435799,-1293.016724,3.245080,0.000000
263.870026,0.312057,-1293.194702,0.121718,0.127708,3.243788,1.388101,0.070713,32.437881,-1293.194702,3.245236,0.000000
263.880005,0.316895,-1293.061279,0.121736,0.127716,3.243996,1.409617,0.071809,32.439964,-1293.061279,3.245409,0.000000
263.890015,0.325089,-1293.016724,0.121757,0.127724,3.244196,1.446066,0.073666,32.441963,-1293.016724,3.245584,0.000000
263.900024,0.337006,-1293.150269,0.121744,0.127731,3.244378,1.499076,0.076367,32.443779,-1293.150269,3.245740,0.000000
263.910004,0.337006,-1292.972290,0.121762,0.127737,3.244525,1.499076,0.076367,32.445255,-1292.972290,3.245913,0.000000
263.920013,0.342957,-1293.194702,0.121770,0.127743,3.244673,1.525547,0.077715,32.446732,-1293.194702,3.246069,0.000000
263.930023,0.362701,-1293.061279,0.121779,0.127750,3.244837,1.613376,0.082189,32.448376,-1293.061279,3.246242,0.000000
263.940002,0.369400,-1293.016724,0.121783,0.127755,3.244967,1.643173,0.083707,32.449677,-1293.016724,3.246416,0.000000
263.950012,0.364182,-1293.150269,0.121800,0.127759,3.245072,1.619960,0.082525,32.450722,-1293.150269,3.246572,0.000000
263.960022,0.351151,-1292.972290,0.121796,0.127766,3.245245,1.561996,0.079572,32.452454,-1292.972290,3.246746,0.000000
263.970001,0.341095,-1293.105713,0.121813,0.127774,3.245471,1.517266,0.077293,32.454708,-1293.105713,3.246902,0.000000
263.980011,0.354507,-1293.105713,0.121813,0.127784,3.245713,1.576928,0.080333,32.457130,-1293.105713,3.247075,0.000000
263.990021,0.358978,-1293.061279,0.121822,0.127791,3.245896,1.596815,0.081346,32.458958,-1293.061279,3.247248,0.000000
264.000000,0.343704,-1293.105713,0.121818,0.127798,3.246078,1.528873,0.077884,32.460781,-1293.105713,3.247404,0.000000
264.010010,0.352646,-1292.972290,0.121831,0.127804,3.246217,1.568647,0.079911,32.462166,-1292.972290,3.247578,0.000000
264.020020,0.326584,-1293.061279,0.121839,0.127809,3.246338,1.452718,0.074005,32.463379,-1293.061279,3.247752,0.000000
264.029999,0.320618,-1293.150269,0.121835,0.127814,3.246468,1.426179,0.072653,32.464680,-1293.150269,3.247908,0.000000
264.040009,0.320251,-1293.016724,0.121856,0.127818,3.246590,1.424550,0.072570,32.465897,-1293.016724,3.248081,0.000000
264.050018,0.312424,-1293.150269,0.121839,0.127824,3.246719,1.389730,0.070796,32.467194,-1293.150269,3.248237,0.000000
264.059998,0.317261,-1293.016724,0.121839,0.127829,3.246858,1.411246,0.071892,32.468586,-1293.016724,3.248410,0.000000
264.070007,0.318390,-1293.150269,0.121861,0.127835,3.247014,1.416269,0.072148,32.470146,-1293.150269,3.248584,0.000000
264.080017,0.327316,-1293.061279,0.121852,0.127843,3.247205,1.455976,0.074171,32.472054,-1293.061279,3.248740,0.000000
264.090027,0.336624,-1293.061279,0.121874,0.127851,3.247422,1.497379,0.076280,32.474216,-1293.061279,3.248914,0.000000
264.100006,0.348541,-1293.150269,0.121874,0.127860,3.247639,1.550389,0.078981,32.476391,-1293.150269,3.249070,0.000000
264.110016,0.354126,-1293.016724,0.121882,0.127866,3.247803,1.575231,0.080246,32.478031,-1293.016724,3.249243,0.000000
264.120026,0.358597,-1293.105713,0.121900,0.127872,3.247960,1.595118,0.081259,32.479599,-1293.105713,3.249416,0.000000
264.130005,0.372757,-1293.105713,0.121900,0.127878,3.248098,1.658106,0.084468,32.480984,-1293.105713,3.249573,0.000000
264.140015,0.382431,-1293.061279,0.121904,0.127881,3.248168,1.701138,0.086660,32.481682,-1293.061279,3.249746,0.000000
264.150024,0.369400,-1293.150269,0.121908,0.127882,3.248194,1.643173,0.083707,32.481937,-1293.150269,3.249902,0.000000
264.160004,0.368652,-1292.972290,0.121912,0.127882,3.248194,1.639848,0.083538,32.481937,-1292.972290,3.250076,0.000000
264.170013,0.363815,-1293.105713,0.121908,0.127884,3.248246,1.618331,0.082442,32.482460,-1293.105713,3.250249,0.000000
264.180023,0.363815,-1293.150269,0.121908,0.127891,3.248437,1.618331,0.082442,32.484367,-1293.150269,3.250405,0.000000
264.190002,0.359726,-1292.972290,0.121921,0.127906,3.248818,1.600141,0.081515,32.488182,-1292.972290,3.250578,0.000000
264.200012,0.361588,-1293.150269,0.121925,0.127923,3.249252,1.608422,0.081937,32.492519,-1293.150269,3.250735,0.000000
264.210022,0.365677,-1292.972290,0.121938,0.127938,3.249624,1.626612,0.082864,32.496246,-1292.972290,3.250908,0.000000
264.220001,0.330673,-1293.150269,0.121969,0.127947,3.249859,1.470908,0.074932,32.498592,-1293.150269,3.251082,0.000000
264.230011,0.325836,-1293.061279,0.121964,0.127951,3.249945,1.449392,0.073836,32.499454,-1293.061279,3.251238,0.000000
264.240021,0.312805,-1292.972290,0.121986,0.127952,3.249989,1.391427,0.070883,32.499886,-1292.972290,3.251411,0.000000
264.250000,0.322113,-1293.150269,0.121990,0.127955,3.250058,1.432830,0.072992,32.500584,-1293.150269,3.251568,0.000000
264.260010,0.326202,-1293.016724,0.121977,0.127959,3.250154,1.451021,0.073919,32.501537,-1293.016724,3.251741,0.000000
264.270020,0.315033,-1293.105713,0.121994,0.127966,3.250344,1.401337,0.071387,32.503445,-1293.105713,3.251914,0.000000
264.279999,0.325089,-1293.061279,0.121994,0.127977,3.250622,1.446066,0.073666,32.506222,-1293.061279,3.252070,0.000000
264.290009,0.342590,-1293.061279,0.122003,0.127988,3.250891,1.523918,0.077632,32.508911,-1293.061279,3.252244,0.000000
264.300018,0.338120,-1293.061279,0.122020,0.127996,3.251090,1.504031,0.076619,32.510899,-1293.061279,3.252399,0.000000
264.309998,0.355255,-1292.972290,0.122012,0.128000,3.251212,1.580254,0.080502,32.512119,-1292.972290,3.252573,0.000000
264.320007,0.369400,-1293.105713,0.122016,0.128005,3.251316,1.643173,0.083707,32.513157,-1293.105713,3.252747,0.000000
264.330017,0.369766,-1293.105713,0.122025,0.128007,3.251376,1.644802,0.083790,32.513763,-1293.105713,3.252903,0.000000
264.340027,0.362701,-1293.016724,0.122025,0.128011,3.251489,1.613376,0.082189,32.514889,-1293.016724,3.253076,0.000000
264.350006,0.350037,-1293.194702,0.122029,0.128019,3.251671,1.557041,0.079319,32.516712,-1293.194702,3.253232,0.000000
264.360016,0.351532,-1293.061279,0.122029,0.128028,3.251914,1.563692,0.079658,32.519142,-1293.061279,3.253406,0.000000
264.370026,0.348923,-1293.061279,0.122046,0.128038,3.252174,1.552086,0.079067,32.521740,-1293.061279,3.253579,0.000000
264.380005,0.347061,-1293.150269,0.122042,0.128047,3.252399,1.543805,0.078645,32.523994,-1293.150269,3.253736,0.000000
264.390015,0.350403,-1293.016724,0.122081,0.128053,3.252539,1.558670,0.079402,32.525391,-1293.016724,3.253909,0.000000
264.400024,0.348541,-1293.239136,0.122072,0.128056,3.252625,1.550389,0.078981,32.526253,-1293.239136,3.254082,0.000000
264.410004,0.338501,-1293.016724,0.122081,0.128060,3.252712,1.505728,0.076705,32.527122,-1293.016724,3.254238,0.000000
264.420013,0.328445,-1293.105713,0.122081,0.128064,3.252825,1.460998,0.074427,32.528252,-1293.105713,3.254412,0.000000
264.430023,0.322113,-1293.150269,0.122076,0.128072,3.253024,1.432830,0.072992,32.530243,-1293.150269,3.254568,0.000000
264.440002,0.332901,-1293.061279,0.122098,0.128082,3.253275,1.480818,0.075436,32.532753,-1293.061279,3.254742,0.000000
264.450012,0.328812,-1293.105713,0.122094,0.128091,3.253510,1.462627,0.074510,32.535099,-1293.105713,3.254915,0.000000
264.460022,0.334396,-1292.972290,0.122098,0.128100,3.253736,1.487469,0.075775,32.537357,-1292.972290,3.255071,0.000000
