Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
49.060001,0.027939,-1293.328125,-0.000172,-0.013195,-0.335165,0.124278,0.006331,-3.351653,-1293.328125,-0.333691,0.000000
49.070004,0.032776,-1293.239136,-0.000237,-0.013192,-0.335079,0.145794,0.007427,-3.350790,-1293.239136,-0.333535,0.000000
49.080002,0.023834,-1293.328125,-0.000181,-0.013188,-0.334975,0.106020,0.005401,-3.349746,-1293.328125,-0.333361,0.000000
49.090004,0.001129,-1293.239136,-0.000211,-0.013183,-0.334844,0.005023,0.000256,-3.348444,-1293.239136,-0.333205,0.000000
49.100002,0.008194,-1293.194702,-0.000172,-0.013177,-0.334697,0.036449,0.001857,-3.346975,-1293.194702,-0.333032,0.000000
49.110001,-0.000732,-1293.283691,-0.000229,-0.013169,-0.334498,-0.003258,-0.000166,-3.344977,-1293.283691,-0.332859,0.000000
49.120003,0.006332,-1293.194702,-0.000172,-0.013161,-0.334299,0.028168,0.001435,-3.342986,-1293.194702,-0.332703,0.000000
49.130001,0.004105,-1293.328125,-0.000211,-0.013153,-0.334081,0.018258,0.000930,-3.340813,-1293.328125,-0.332529,0.000000
49.140003,-0.003723,-1293.239136,-0.000172,-0.013143,-0.333830,-0.016561,-0.000844,-3.338300,-1293.239136,-0.332373,0.000000
49.150002,0.005600,-1293.194702,-0.000207,-0.013133,-0.333579,0.024910,0.001269,-3.335787,-1293.194702,-0.332199,0.000000
49.160004,0.023834,-1293.283691,-0.000216,-0.013125,-0.333371,0.106020,0.005401,-3.333705,-1293.283691,-0.332026,0.000000
49.170002,0.008194,-1293.150269,-0.000185,-0.013119,-0.333231,0.036449,0.001857,-3.332312,-1293.150269,-0.331870,0.000000
49.180004,0.018631,-1293.372559,-0.000229,-0.013118,-0.333205,0.082875,0.004222,-3.332055,-1293.372559,-0.331697,0.000000
49.190002,0.016769,-1293.150269,-0.000185,-0.013117,-0.333171,0.074594,0.003800,-3.331707,-1293.150269,-0.331540,0.000000
49.200001,0.016022,-1293.239136,-0.000203,-0.013114,-0.333102,0.071268,0.003631,-3.331018,-1293.239136,-0.331367,0.000000
49.210003,0.005966,-1293.328125,-0.000190,-0.013106,-0.332902,0.026539,0.001352,-3.329020,-1293.328125,-0.331193,0.000000
49.220001,0.013779,-1293.194702,-0.000190,-0.013093,-0.332564,0.061291,0.003122,-3.325636,-1293.194702,-0.331037,0.000000
49.230003,0.012665,-1293.283691,-0.000151,-0.013080,-0.332234,0.056336,0.002870,-3.322343,-1293.283691,-0.330864,0.000000
49.240002,0.018250,-1293.283691,-0.000203,-0.013070,-0.331966,0.081178,0.004135,-3.319656,-1293.283691,-0.330708,0.000000
49.250004,0.006714,-1293.283691,-0.000147,-0.013063,-0.331810,0.029865,0.001521,-3.318096,-1293.283691,-0.330534,0.000000
49.260002,-0.009674,-1293.239136,-0.000224,-0.013060,-0.331723,-0.043032,-0.002192,-3.317226,-1293.239136,-0.330361,0.000000
49.270000,-0.033508,-1293.239136,-0.000155,-0.013056,-0.331627,-0.149052,-0.007593,-3.316272,-1293.239136,-0.330205,0.000000
49.280003,-0.021591,-1293.328125,-0.000198,-0.013051,-0.331497,-0.096042,-0.004893,-3.314970,-1293.328125,-0.330031,0.000000
49.290001,-0.021957,-1293.194702,-0.000151,-0.013045,-0.331349,-0.097671,-0.004976,-3.313494,-1293.194702,-0.329876,0.000000
49.300003,-0.026428,-1293.283691,-0.000185,-0.013039,-0.331203,-0.117559,-0.005989,-3.312025,-1293.283691,-0.329702,0.000000
49.310001,-0.024567,-1293.328125,-0.000151,-0.013033,-0.331046,-0.109278,-0.005567,-3.310458,-1293.328125,-0.329528,0.000000
49.320004,-0.028290,-1293.194702,-0.000138,-0.013026,-0.330872,-0.125839,-0.006411,-3.308725,-1293.194702,-0.329372,0.000000
49.330002,-0.033127,-1293.328125,-0.000172,-0.013019,-0.330673,-0.147355,-0.007507,-3.306734,-1293.328125,-0.329199,0.000000
49.340004,-0.013763,-1293.194702,-0.000147,-0.013010,-0.330465,-0.061223,-0.003119,-3.304652,-1293.194702,-0.329025,0.000000
49.350002,0.003723,-1293.283691,-0.000125,-0.013004,-0.330292,0.016561,0.000844,-3.302919,-1293.283691,-0.328870,0.000000
49.360001,-0.003342,-1293.328125,-0.000160,-0.012998,-0.330153,-0.014865,-0.000757,-3.301526,-1293.328125,-0.328696,0.000000
49.370003,0.007462,-1293.194702,-0.000142,-0.012993,-0.330031,0.033191,0.001691,-3.300315,-1293.194702,-0.328539,0.000000
49.380001,0.011551,-1293.283691,-0.000172,-0.012991,-0.329979,0.051381,0.002617,-3.299793,-1293.283691,-0.328366,0.000000
49.390003,0.013046,-1293.194702,-0.000125,-0.012989,-0.329919,0.058033,0.002956,-3.299187,-1293.194702,-0.328193,0.000000
49.400002,0.009689,-1293.239136,-0.000164,-0.012982,-0.329745,0.043100,0.002196,-3.297453,-1293.239136,-0.328037,0.000000
49.410004,-0.005951,-1293.239136,-0.000164,-0.012969,-0.329424,-0.026471,-0.001348,-3.294244,-1293.239136,-0.327863,0.000000
49.420002,-0.003342,-1293.239136,-0.000125,-0.012956,-0.329078,-0.014865,-0.000757,-3.290777,-1293.239136,-0.327708,0.000000
49.430004,0.013779,-1293.328125,-0.000172,-0.012947,-0.328852,0.061291,0.003122,-3.288521,-1293.328125,-0.327534,0.000000
49.440002,0.005219,-1293.194702,-0.000095,-0.012941,-0.328696,0.023213,0.001183,-3.286962,-1293.194702,-0.327360,0.000000
49.450001,0.010803,-1293.328125,-0.000164,-0.012938,-0.328635,0.048055,0.002448,-3.286349,-1293.328125,-0.327204,0.000000
49.460003,-0.004089,-1293.328125,-0.000147,-0.012937,-0.328592,-0.018190,-0.000927,-3.285917,-1293.328125,-0.327031,0.000000
49.470001,-0.021591,-1293.239136,-0.000160,-0.012934,-0.328514,-0.096042,-0.004893,-3.285137,-1293.239136,-0.326875,0.000000
49.480003,-0.025681,-1293.328125,-0.000125,-0.012929,-0.328393,-0.114233,-0.005819,-3.283926,-1293.328125,-0.326702,0.000000
49.490002,-0.020844,-1293.194702,-0.000151,-0.012923,-0.328245,-0.092717,-0.004723,-3.282450,-1293.194702,-0.326528,0.000000
49.500004,-0.020096,-1293.283691,-0.000095,-0.012916,-0.328072,-0.089391,-0.004554,-3.280717,-1293.283691,-0.326371,0.000000
49.510002,-0.014511,-1293.283691,-0.000155,-0.012908,-0.327854,-0.064549,-0.003288,-3.278544,-1293.283691,-0.326198,0.000000
49.520000,-0.018234,-1293.194702,-0.000103,-0.012897,-0.327577,-0.081110,-0.004132,-3.275774,-1293.194702,-0.326042,0.000000
49.530003,-0.021591,-1293.328125,-0.000147,-0.012885,-0.327291,-0.096042,-0.004893,-3.272912,-1293.328125,-0.325869,0.000000
49.540001,-0.001114,-1293.283691,-0.000082,-0.012878,-0.327100,-0.004955,-0.000252,-3.271005,-1293.283691,-0.325696,0.000000
49.550003,0.008942,-1293.239136,-0.000142,-0.012872,-0.326961,0.039774,0.002026,-3.269612,-1293.239136,-0.325540,0.000000
49.560001,-0.000366,-1293.283691,-0.000116,-0.012868,-0.326848,-0.001629,-0.000083,-3.268484,-1293.283691,-0.325365,0.000000
49.570004,0.009323,-1293.194702,-0.000181,-0.012866,-0.326797,0.041471,0.002113,-3.267969,-1293.194702,-0.325210,0.000000
49.580002,0.002991,-1293.372559,-0.000095,-0.012863,-0.326727,0.013303,0.000678,-3.267273,-1293.372559,-0.325036,0.000000
49.590004,0.004852,-1293.239136,-0.000151,-0.012858,-0.326597,0.021584,0.001100,-3.265971,-1293.239136,-0.324863,0.000000
49.600002,-0.000732,-1293.239136,-0.000086,-0.012848,-0.326337,-0.003258,-0.000166,-3.263374,-1293.239136,-0.324707,0.000000
49.610001,-0.008560,-1293.283691,-0.000142,-0.012836,-0.326034,-0.038078,-0.001940,-3.260339,-1293.283691,-0.324534,0.000000
49.620003,-0.004456,-1293.194702,-0.000095,-0.012824,-0.325721,-0.019819,-0.001010,-3.257212,-1293.194702,-0.324377,0.000000
49.630001,0.015640,-1293.372559,-0.000129,-0.012813,-0.325453,0.069571,0.003544,-3.254525,-1293.372559,-0.324203,0.000000
49.640003,-0.003723,-1293.239136,-0.000091,-0.012809,-0.325349,-0.016561,-0.000844,-3.253488,-1293.239136,-0.324030,0.000000
49.650002,-0.021957,-1293.283691,-0.000129,-0.012808,-0.325331,-0.097671,-0.004976,-3.253314,-1293.283691,-0.323874,0.000000
49.660004,-0.025681,-1293.283691,-0.000112,-0.012807,-0.325305,-0.114233,-0.005819,-3.253049,-1293.283691,-0.323701,0.000000
49.670002,-0.036484,-1293.239136,-0.000138,-0.012805,-0.325253,-0.162288,-0.008267,-3.252527,-1293.239136,-0.323545,0.000000
49.680004,-0.030151,-1293.372559,-0.000147,-0.012802,-0.325166,-0.134120,-0.006832,-3.251664,-1293.372559,-0.323371,0.000000
49.690002,-0.036484,-1293.239136,-0.000112,-0.012795,-0.325001,-0.162288,-0.008267,-3.250014,-1293.239136,-0.323197,0.000000
49.700001,-0.036118,-1293.239136,-0.000065,-0.012787,-0.324785,-0.160659,-0.008184,-3.247849,-1293.239136,-0.323042,0.000000
49.710003,-0.029037,-1293.283691,-0.000142,-0.012778,-0.324568,-0.129165,-0.006580,-3.245676,-1293.283691,-0.322868,0.000000
49.720001,-0.024200,-1293.239136,-0.000073,-0.012768,-0.324308,-0.107649,-0.005484,-3.243080,-1293.239136,-0.322695,0.000000
49.730003,-0.018234,-1293.283691,-0.000091,-0.012757,-0.324039,-0.081110,-0.004132,-3.240392,-1293.283691,-0.322539,0.000000
49.740002,-0.011902,-1293.239136,-0.000108,-0.012747,-0.323761,-0.052942,-0.002697,-3.237614,-1293.239136,-0.322366,0.000000
49.750004,0.008942,-1293.239136,-0.000082,-0.012740,-0.323588,0.039774,0.002026,-3.235881,-1293.239136,-0.322209,0.000000
49.760002,0.018997,-1293.328125,-0.000125,-0.012735,-0.323466,0.084504,0.004305,-3.234662,-1293.328125,-0.322036,0.000000
49.770000,0.014160,-1293.194702,-0.000069,-0.012730,-0.323345,0.062988,0.003209,-3.233451,-1293.194702,-0.321862,0.000000
49.780003,0.012299,-1293.372559,-0.000108,-0.012725,-0.323207,0.054707,0.002787,-3.232066,-1293.372559,-0.321706,0.000000
49.790001,0.000748,-1293.283691,-0.000095,-0.012719,-0.323051,0.003326,0.000169,-3.230506,-1293.283691,-0.321533,0.000000
49.800003,-0.010040,-1293.283691,-0.000078,-0.012712,-0.322894,-0.044661,-0.002275,-3.228939,-1293.283691,-0.321376,0.000000
49.810001,-0.008179,-1293.328125,-0.000129,-0.012705,-0.322712,-0.036381,-0.001853,-3.227123,-1293.328125,-0.321203,0.000000
49.820004,-0.012283,-1293.239136,-0.000103,-0.012697,-0.322495,-0.054639,-0.002783,-3.224950,-1293.239136,-0.321029,0.000000
49.830002,-0.012650,-1293.328125,-0.000116,-0.012689,-0.322296,-0.056268,-0.002866,-3.222959,-1293.328125,-0.320874,0.000000
49.840004,-0.009308,-1293.194702,-0.000142,-0.012683,-0.322140,-0.041403,-0.002109,-3.221400,-1293.194702,-0.320700,0.000000
49.850002,-0.017868,-1293.283691,-0.000052,-0.012678,-0.322018,-0.079481,-0.004049,-3.220181,-1293.283691,-0.320544,0.000000
49.860001,-0.039093,-1293.328125,-0.000129,-0.012674,-0.321932,-0.173894,-0.008859,-3.219318,-1293.328125,-0.320371,0.000000
49.870003,-0.049149,-1293.283691,-0.000078,-0.012671,-0.321836,-0.218624,-0.011137,-3.218364,-1293.283691,-0.320197,0.000000
49.880001,-0.052490,-1293.372559,-0.000103,-0.012666,-0.321724,-0.233488,-0.011894,-3.217237,-1293.372559,-0.320041,0.000000
49.890003,-0.051758,-1293.239136,-0.000052,-0.012660,-0.321568,-0.230230,-0.011728,-3.215677,-1293.239136,-0.319868,0.000000
49.900002,-0.046539,-1293.283691,-0.000103,-0.012653,-0.321385,-0.207017,-0.010546,-3.213853,-1293.283691,-0.319712,0.000000
49.910004,-0.038727,-1293.328125,-0.000086,-0.012642,-0.321117,-0.172265,-0.008776,-3.211165,-1293.328125,-0.319538,0.000000
49.920002,-0.017120,-1293.194702,-0.000103,-0.012631,-0.320821,-0.076155,-0.003880,-3.208213,-1293.194702,-0.319365,0.000000
49.930004,-0.006317,-1293.372559,-0.000065,-0.012621,-0.320570,-0.028100,-0.001431,-3.205700,-1293.372559,-0.319208,0.000000
49.940002,0.001862,-1293.239136,-0.000069,-0.012614,-0.320405,0.008281,0.000422,-3.204050,-1293.239136,-0.319035,0.000000
49.950001,-0.000000,-1293.283691,-0.000086,-0.012610,-0.320284,-0.000000,-0.000000,-3.202839,-1293.283691,-0.318879,0.000000
49.960003,0.005600,-1293.328125,-0.000060,-0.012605,-0.320179,0.024910,0.001269,-3.201794,-1293.328125,-0.318706,0.000000
49.970001,0.007828,-1293.194702,-0.000086,-0.012601,-0.320058,0.034820,0.001774,-3.200583,-1293.194702,-0.318532,0.000000
49.980003,0.016022,-1293.372559,-0.000047,-0.012598,-0.319980,0.071268,0.003631,-3.199803,-1293.372559,-0.318376,0.000000
49.990002,0.002991,-1293.239136,-0.000091,-0.012593,-0.319859,0.013303,0.000678,-3.198592,-1293.239136,-0.318202,0.000000
50.000004,-0.013031,-1293.239136,-0.000056,-0.012587,-0.319720,-0.057965,-0.002953,-3.197199,-1293.239136,-0.318046,0.000000
50.010002,-0.022705,-1293.328125,-0.000099,-0.012578,-0.319486,-0.100997,-0.005145,-3.194860,-1293.328125,-0.317873,0.000000
50.020004,-0.026810,-1293.194702,-0.000043,-0.012565,-0.319157,-0.119255,-0.006075,-3.191567,-1293.194702,-0.317700,0.000000
50.030003,-0.013763,-1293.372559,-0.000103,-0.012554,-0.318861,-0.061223,-0.003119,-3.188615,-1293.372559,-0.317544,0.000000
50.040001,-0.010788,-1293.283691,-0.000030,-0.012546,-0.318671,-0.047987,-0.002445,-3.186707,-1293.283691,-0.317370,0.000000
50.050003,-0.037598,-1293.239136,-0.000086,-0.012541,-0.318532,-0.167243,-0.008520,-3.185322,-1293.239136,-0.317214,0.000000
50.060001,-0.036484,-1293.372559,-0.000052,-0.012536,-0.318402,-0.162288,-0.008267,-3.184020,-1293.372559,-0.317040,0.000000
50.070004,-0.040207,-1293.194702,-0.000082,-0.012530,-0.318254,-0.178849,-0.009111,-3.182544,-1293.194702,-0.316867,0.000000
50.080002,-0.048035,-1293.372559,-0.000056,-0.012524,-0.318107,-0.213669,-0.010885,-3.181068,-1293.372559,-0.316711,0.000000
50.090004,-0.038345,-1293.194702,-0.000082,-0.012518,-0.317951,-0.170569,-0.008689,-3.179509,-1293.194702,-0.316538,0.000000
50.100002,-0.023087,-1293.283691,-0.000047,-0.012512,-0.317812,-0.102694,-0.005231,-3.178123,-1293.283691,-0.316364,0.000000
50.110001,-0.018234,-1293.328125,-0.000047,-0.012506,-0.317656,-0.081110,-0.004132,-3.176564,-1293.328125,-0.316208,0.000000
50.120003,-0.018982,-1293.194702,-0.000060,-0.012500,-0.317500,-0.084436,-0.004301,-3.174997,-1293.194702,-0.316034,0.000000
50.130001,-0.000732,-1293.372559,-0.000082,-0.012500,-0.317491,-0.003258,-0.000166,-3.174914,-1293.372559,-0.315878,0.000000
50.140003,-0.012650,-1293.239136,-0.000026,-0.012500,-0.317491,-0.056268,-0.002866,-3.174914,-1293.239136,-0.315705,0.000000
50.150002,-0.000366,-1293.283691,-0.000082,-0.012500,-0.317491,-0.001629,-0.000083,-3.174914,-1293.283691,-0.315532,0.000000
50.160004,-0.009308,-1293.239136,-0.000039,-0.012500,-0.317491,-0.041403,-0.002109,-3.174914,-1293.239136,-0.315376,0.000000
50.170002,-0.014511,-1293.194702,-0.000039,-0.012498,-0.317457,-0.064549,-0.003288,-3.174566,-1293.194702,-0.315202,0.000000
50.180004,-0.031647,-1293.328125,-0.000034,-0.012494,-0.317335,-0.140772,-0.007171,-3.173354,-1293.328125,-0.315046,0.000000
50.190002,-0.029404,-1293.239136,-0.000073,-0.012484,-0.317092,-0.130794,-0.006663,-3.170924,-1293.239136,-0.314872,0.000000
50.200001,-0.008560,-1293.239136,-0.000022,-0.012470,-0.316737,-0.038078,-0.001940,-3.167367,-1293.239136,-0.314699,0.000000
50.210003,-0.008926,-1293.239136,-0.000052,-0.012451,-0.316251,-0.039707,-0.002023,-3.162514,-1293.239136,-0.314543,0.000000
50.220001,-0.017502,-1293.150269,-0.000030,-0.012431,-0.315740,-0.077852,-0.003966,-3.157397,-1293.150269,-0.314370,0.000000
50.230003,-0.017502,-1293.372559,-0.000082,-0.012415,-0.315341,-0.077852,-0.003966,-3.153408,-1293.372559,-0.314213,0.000000
50.240002,-0.011536,-1293.283691,-0.000013,-0.012406,-0.315106,-0.051313,-0.002614,-3.151061,-1293.283691,-0.314040,0.000000
50.250004,-0.015640,-1293.239136,-0.000078,-0.012401,-0.314985,-0.069571,-0.003544,-3.149850,-1293.239136,-0.313866,0.000000
50.260002,-0.019363,-1293.283691,-0.000030,-0.012398,-0.314907,-0.086133,-0.004388,-3.149071,-1293.283691,-0.313710,0.000000
50.270004,-0.021957,-1293.239136,-0.000078,-0.012394,-0.314803,-0.097671,-0.004976,-3.148033,-1293.239136,-0.313537,0.000000
50.280003,-0.030899,-1293.328125,-0.000013,-0.012388,-0.314647,-0.137446,-0.007002,-3.146466,-1293.328125,-0.313381,0.000000
50.290001,-0.021225,-1293.194702,-0.000060,-0.012382,-0.314491,-0.094413,-0.004810,-3.144907,-1293.194702,-0.313208,0.000000
50.300003,-0.003723,-1293.239136,0.000000,-0.012375,-0.314335,-0.016561,-0.000844,-3.143348,-1293.239136,-0.313034,0.000000
50.310001,-0.001114,-1293.328125,-0.000047,-0.012369,-0.314170,-0.004955,-0.000252,-3.141697,-1293.328125,-0.312878,0.000000
50.320004,-0.000732,-1293.239136,-0.000039,-0.012362,-0.314005,-0.003258,-0.000166,-3.140055,-1293.239136,-0.312704,0.000000
50.330002,0.002243,-1293.283691,-0.000017,-0.012356,-0.313840,0.009978,0.000508,-3.138405,-1293.283691,-0.312548,0.000000
50.340004,0.015274,-1293.239136,-0.000043,-0.012351,-0.313710,0.067942,0.003461,-3.137103,-1293.239136,-0.312375,0.000000
50.350002,0.018631,-1293.194702,-0.000004,-0.012349,-0.313667,0.082875,0.004222,-3.136671,-1293.194702,-0.312202,0.000000
50.360001,0.011917,-1293.328125,-0.000034,-0.012345,-0.313563,0.053010,0.002700,-3.135627,-1293.328125,-0.312045,0.000000
50.370003,0.005600,-1293.194702,0.000022,-0.012337,-0.313372,0.024910,0.001269,-3.133719,-1293.194702,-0.311872,0.000000
50.380001,0.002609,-1293.239136,-0.000039,-0.012328,-0.313121,0.011607,0.000591,-3.131206,-1293.239136,-0.311716,0.000000
50.390003,0.005966,-1293.194702,0.000022,-0.012318,-0.312869,0.026539,0.001352,-3.128693,-1293.194702,-0.311542,0.000000
50.400002,0.013779,-1293.283691,-0.000026,-0.012310,-0.312669,0.061291,0.003122,-3.126694,-1293.283691,-0.311369,0.000000
50.410004,0.016769,-1293.328125,0.000022,-0.012302,-0.312479,0.074594,0.003800,-3.124787,-1293.328125,-0.311213,0.000000
50.420002,0.002609,-1293.239136,-0.000043,-0.012296,-0.312331,0.011607,0.000591,-3.123311,-1293.239136,-0.311039,0.000000
50.430004,-0.018234,-1293.372559,0.000017,-0.012292,-0.312219,-0.081110,-0.004132,-3.122190,-1293.372559,-0.310883,0.000000
50.440002,-0.009674,-1293.194702,-0.000030,-0.012287,-0.312080,-0.043032,-0.002192,-3.120797,-1293.194702,-0.310710,0.000000
50.450001,-0.007446,-1293.283691,0.000004,-0.012279,-0.311898,-0.033123,-0.001687,-3.118981,-1293.283691,-0.310536,0.000000
50.460003,-0.005203,-1293.328125,-0.000034,-0.012272,-0.311698,-0.023145,-0.001179,-3.116982,-1293.328125,-0.310380,0.000000
50.470001,-0.002228,-1293.194702,0.000043,-0.012262,-0.311464,-0.009910,-0.000505,-3.114643,-1293.194702,-0.310207,0.000000
50.480003,-0.004837,-1293.328125,-0.000009,-0.012255,-0.311264,-0.021516,-0.001096,-3.112645,-1293.328125,-0.310034,0.000000
50.490002,0.005966,-1293.239136,0.000039,-0.012249,-0.311126,0.026539,0.001352,-3.111259,-1293.239136,-0.309877,0.000000
50.500004,0.013412,-1293.239136,-0.000004,-0.012244,-0.311005,0.059662,0.003039,-3.110048,-1293.239136,-0.309704,0.000000
50.510002,0.005600,-1293.328125,0.000047,-0.012239,-0.310866,0.024910,0.001269,-3.108655,-1293.328125,-0.309548,0.000000
50.520004,0.004852,-1293.194702,0.000004,-0.012233,-0.310719,0.021584,0.001100,-3.107187,-1293.194702,-0.309374,0.000000
50.530003,0.008575,-1293.328125,0.000039,-0.012227,-0.310571,0.038145,0.001943,-3.105711,-1293.328125,-0.309201,0.000000
50.540001,0.022720,-1293.194702,0.000009,-0.012224,-0.310501,0.101065,0.005149,-3.105014,-1293.194702,-0.309044,0.000000
50.550003,0.025696,-1293.283691,0.000026,-0.012224,-0.310493,0.114301,0.005823,-3.104931,-1293.283691,-0.308871,0.000000
50.560001,0.013046,-1293.283691,0.000000,-0.012223,-0.310476,0.058033,0.002956,-3.104757,-1293.283691,-0.308715,0.000000
50.570004,0.019363,-1293.239136,0.000009,-0.012220,-0.310398,0.086133,0.004388,-3.103977,-1293.239136,-0.308542,0.000000
50.580002,0.005966,-1293.328125,0.000022,-0.012209,-0.310120,0.026539,0.001352,-3.101199,-1293.328125,-0.308368,0.000000
50.590004,0.004105,-1293.239136,0.000000,-0.012194,-0.309721,0.018258,0.000930,-3.097210,-1293.239136,-0.308212,0.000000
50.600002,0.008575,-1293.239136,0.000034,-0.012180,-0.309383,0.038145,0.001943,-3.093826,-1293.239136,-0.308039,0.000000
50.610001,0.011917,-1293.328125,0.000000,-0.012171,-0.309149,0.053010,0.002700,-3.091487,-1293.328125,-0.307882,0.000000
50.620003,-0.017120,-1293.150269,0.000052,-0.012166,-0.309010,-0.076155,-0.003880,-3.090102,-1293.150269,-0.307709,0.000000
50.630001,-0.018982,-1293.328125,0.000009,-0.012161,-0.308897,-0.084436,-0.004301,-3.088974,-1293.328125,-0.307536,0.000000
50.640003,-0.026810,-1293.239136,0.000030,-0.012156,-0.308767,-0.119255,-0.006075,-3.087672,-1293.239136,-0.307380,0.000000
50.650002,-0.020844,-1293.239136,0.000022,-0.012150,-0.308620,-0.092717,-0.004723,-3.086196,-1293.239136,-0.307206,0.000000
50.660004,-0.013763,-1293.328125,0.000030,-0.012144,-0.308446,-0.061223,-0.003119,-3.084462,-1293.328125,-0.307050,0.000000
50.670002,-0.006699,-1293.239136,0.000060,-0.012137,-0.308273,-0.029797,-0.001518,-3.082729,-1293.239136,-0.306876,0.000000
50.680004,0.009323,-1293.283691,0.000034,-0.012129,-0.308073,0.041471,0.002113,-3.080730,-1293.283691,-0.306703,0.000000
50.690002,0.001129,-1293.194702,0.000056,-0.012121,-0.307874,0.005023,0.000256,-3.078740,-1293.194702,-0.306547,0.000000
50.700001,0.001862,-1293.239136,-0.000004,-0.012114,-0.307701,0.008281,0.000422,-3.077006,-1293.239136,-0.306374,0.000000
50.710003,0.006332,-1293.328125,0.000056,-0.012107,-0.307527,0.028168,0.001435,-3.075273,-1293.328125,-0.306218,0.000000
50.720001,0.014908,-1293.239136,0.000065,-0.012100,-0.307345,0.066313,0.003378,-3.073448,-1293.239136,-0.306044,0.000000
50.730003,0.021225,-1293.372559,0.000052,-0.012095,-0.307224,0.094413,0.004810,-3.072237,-1293.372559,-0.305870,0.000000
50.740002,0.033142,-1293.239136,0.000056,-0.012093,-0.307162,0.147423,0.007510,-3.071624,-1293.239136,-0.305714,0.000000
50.750004,0.037613,-1293.239136,0.000039,-0.012090,-0.307084,0.167311,0.008523,-3.070844,-1293.239136,-0.305541,0.000000
50.760002,0.019363,-1293.372559,0.000073,-0.012083,-0.306920,0.086133,0.004388,-3.069202,-1293.372559,-0.305385,0.000000
50.770004,0.019745,-1293.239136,0.000052,-0.012074,-0.306668,0.087830,0.004474,-3.066681,-1293.239136,-0.305212,0.000000
50.780003,0.012665,-1293.328125,0.000017,-0.012063,-0.306399,0.056336,0.002870,-3.063994,-1293.328125,-0.305038,0.000000
50.790001,0.020111,-1293.283691,0.000043,-0.012054,-0.306165,0.089459,0.004557,-3.061655,-1293.283691,-0.304882,0.000000
50.800003,0.016022,-1293.283691,0.000065,-0.012047,-0.305983,0.071268,0.003631,-3.059830,-1293.283691,-0.304708,0.000000
50.810001,-0.004456,-1293.372559,0.000073,-0.012040,-0.305819,-0.019819,-0.001010,-3.058187,-1293.372559,-0.304552,0.000000
50.820004,-0.005203,-1293.239136,0.000056,-0.012034,-0.305671,-0.023145,-0.001179,-3.056711,-1293.239136,-0.304379,0.000000
50.830002,-0.012650,-1293.328125,0.000078,-0.012029,-0.305541,-0.056268,-0.002866,-3.055409,-1293.328125,-0.304206,0.000000
50.840004,-0.017120,-1293.283691,0.000034,-0.012024,-0.305411,-0.076155,-0.003880,-3.054107,-1293.283691,-0.304050,0.000000
50.850002,-0.009674,-1293.239136,0.000108,-0.012020,-0.305298,-0.043032,-0.002192,-3.052979,-1293.239136,-0.303876,0.000000
50.860001,-0.001114,-1293.239136,0.000030,-0.012015,-0.305185,-0.004955,-0.000252,-3.051852,-1293.239136,-0.303702,0.000000
50.870003,-0.009674,-1293.150269,0.000108,-0.012008,-0.304994,-0.043032,-0.002192,-3.049944,-1293.150269,-0.303546,0.000000
50.880001,0.007080,-1293.328125,0.000043,-0.011998,-0.304752,0.031494,0.001604,-3.047522,-1293.328125,-0.303373,0.000000
50.890003,0.013779,-1293.283691,0.000099,-0.011989,-0.304518,0.061291,0.003122,-3.045175,-1293.283691,-0.303217,0.000000
50.900002,0.014526,-1293.328125,0.000034,-0.011983,-0.304362,0.064617,0.003292,-3.043616,-1293.328125,-0.303044,0.000000
50.910004,0.016388,-1293.328125,0.000108,-0.011977,-0.304223,0.072897,0.003714,-3.042230,-1293.328125,-0.302870,0.000000
50.920002,0.036499,-1293.194702,0.000052,-0.011972,-0.304101,0.162356,0.008271,-3.041012,-1293.194702,-0.302714,0.000000
50.930004,0.042831,-1293.372559,0.000073,-0.011970,-0.304041,0.190524,0.009706,-3.040406,-1293.372559,-0.302540,0.000000
50.940002,0.040588,-1293.194702,0.000043,-0.011970,-0.304032,0.180546,0.009197,-3.040323,-1293.194702,-0.302384,0.000000
50.950001,0.041718,-1293.328125,0.000125,-0.011969,-0.304015,0.185569,0.009453,-3.040149,-1293.328125,-0.302211,0.000000
50.960003,0.040970,-1293.372559,0.000056,-0.011967,-0.303971,0.182243,0.009284,-3.039710,-1293.372559,-0.302038,0.000000
50.970001,0.039474,-1293.150269,0.000086,-0.011964,-0.303885,0.175591,0.008945,-3.038847,-1293.150269,-0.301881,0.000000
50.980003,0.032410,-1293.328125,0.000047,-0.011956,-0.303676,0.144165,0.007344,-3.036765,-1293.328125,-0.301708,0.000000
50.990002,0.024216,-1293.239136,0.000112,-0.011939,-0.303260,0.107717,0.005487,-3.032602,-1293.239136,-0.301552,0.000000
51.000004,0.029800,-1293.328125,0.000065,-0.011922,-0.302818,0.132559,0.006753,-3.028181,-1293.328125,-0.301378,0.000000
51.010002,0.019745,-1293.372559,0.000121,-0.011908,-0.302471,0.087830,0.004474,-3.024714,-1293.372559,-0.301205,0.000000
51.020004,0.005600,-1293.194702,0.000056,-0.011899,-0.302246,0.024910,0.001269,-3.022458,-1293.194702,-0.301049,0.000000
