Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
59.430004,-0.015259,-906.566284,-0.006748,-0.006373,-0.161876,-0.067874,-0.003458,-1.618762,-906.566284,-0.160376,0.000000
59.440002,-0.031647,-906.477295,-0.006722,-0.006369,-0.161772,-0.140772,-0.007171,-1.617725,-906.477295,-0.160220,0.000000
59.450005,-0.045807,-906.521790,-0.006717,-0.006361,-0.161582,-0.203759,-0.010380,-1.615817,-906.521790,-0.160047,0.000000
59.460003,-0.045807,-906.521790,-0.006696,-0.006351,-0.161321,-0.203759,-0.010380,-1.613213,-906.521790,-0.159873,0.000000
59.470001,-0.020844,-906.388367,-0.006713,-0.006341,-0.161061,-0.092717,-0.004723,-1.610609,-906.388367,-0.159717,0.000000
59.480003,-0.034622,-906.521790,-0.006679,-0.006333,-0.160853,-0.154007,-0.007846,-1.608527,-906.521790,-0.159543,0.000000
59.490002,-0.031647,-906.477295,-0.006696,-0.006326,-0.160679,-0.140772,-0.007171,-1.606794,-906.477295,-0.159387,0.000000
59.500004,-0.039474,-906.477295,-0.006679,-0.006320,-0.160532,-0.175591,-0.008945,-1.605318,-906.477295,-0.159214,0.000000
59.510002,-0.045807,-906.566284,-0.006683,-0.006315,-0.160411,-0.203759,-0.010380,-1.604107,-906.566284,-0.159041,0.000000
59.520004,-0.053253,-906.477295,-0.006674,-0.006311,-0.160298,-0.236882,-0.012067,-1.602979,-906.477295,-0.158885,0.000000
59.530003,-0.055481,-906.521790,-0.006679,-0.006306,-0.160168,-0.246792,-0.012572,-1.601677,-906.521790,-0.158710,0.000000
59.540005,-0.062180,-906.521790,-0.006657,-0.006298,-0.159977,-0.276589,-0.014090,-1.599769,-906.521790,-0.158555,0.000000
59.550003,-0.052505,-906.432800,-0.006644,-0.006291,-0.159786,-0.233556,-0.011898,-1.597862,-906.432800,-0.158381,0.000000
59.560001,-0.028305,-906.566284,-0.006661,-0.006284,-0.159613,-0.125907,-0.006414,-1.596128,-906.566284,-0.158208,0.000000
59.570004,-0.036118,-906.477295,-0.006653,-0.006277,-0.159439,-0.160659,-0.008184,-1.594395,-906.477295,-0.158052,0.000000
59.580002,-0.032028,-906.521790,-0.006627,-0.006270,-0.159266,-0.142469,-0.007258,-1.592661,-906.521790,-0.157879,0.000000
59.590004,-0.026443,-906.477295,-0.006653,-0.006265,-0.159136,-0.117626,-0.005992,-1.591359,-906.477295,-0.157722,0.000000
59.600002,-0.032028,-906.521790,-0.006640,-0.006261,-0.159023,-0.142469,-0.007258,-1.590231,-906.521790,-0.157549,0.000000
59.610004,-0.032028,-906.566284,-0.006640,-0.006254,-0.158858,-0.142469,-0.007258,-1.588581,-906.566284,-0.157375,0.000000
59.620003,-0.038345,-906.432800,-0.006597,-0.006247,-0.158667,-0.170569,-0.008689,-1.586673,-906.432800,-0.157219,0.000000
59.630001,-0.026443,-906.521790,-0.006592,-0.006240,-0.158494,-0.117626,-0.005992,-1.584940,-906.521790,-0.157046,0.000000
59.640003,-0.032028,-906.566284,-0.006601,-0.006232,-0.158303,-0.142469,-0.007258,-1.583032,-906.566284,-0.156890,0.000000
59.650002,-0.022339,-906.432800,-0.006584,-0.006224,-0.158095,-0.099368,-0.005062,-1.580951,-906.432800,-0.156717,0.000000
59.660004,-0.026443,-906.566284,-0.006575,-0.006216,-0.157896,-0.117626,-0.005992,-1.578960,-906.566284,-0.156542,0.000000
59.670002,-0.031281,-906.432800,-0.006592,-0.006209,-0.157714,-0.139143,-0.007088,-1.577135,-906.432800,-0.156387,0.000000
59.680004,-0.026443,-906.566284,-0.006541,-0.006204,-0.157575,-0.117626,-0.005992,-1.575750,-906.566284,-0.156213,0.000000
59.690002,-0.022705,-906.477295,-0.006558,-0.006198,-0.157427,-0.100997,-0.005145,-1.574274,-906.477295,-0.156057,0.000000
59.700005,-0.024200,-906.521790,-0.006558,-0.006193,-0.157306,-0.107649,-0.005484,-1.573063,-906.521790,-0.155884,0.000000
59.710003,-0.043945,-906.610718,-0.006562,-0.006188,-0.157167,-0.195479,-0.009958,-1.571670,-906.610718,-0.155711,0.000000
59.720001,-0.068146,-906.477295,-0.006545,-0.006181,-0.156994,-0.303127,-0.015442,-1.569937,-906.477295,-0.155554,0.000000
59.730003,-0.070374,-906.566284,-0.006554,-0.006173,-0.156795,-0.313037,-0.015947,-1.567946,-906.566284,-0.155381,0.000000
59.740002,-0.061813,-906.521790,-0.006523,-0.006165,-0.156595,-0.274960,-0.014007,-1.565947,-906.521790,-0.155207,0.000000
59.750004,-0.062927,-906.477295,-0.006545,-0.006159,-0.156430,-0.279914,-0.014260,-1.564297,-906.477295,-0.155051,0.000000
59.760002,-0.051758,-906.610718,-0.006528,-0.006153,-0.156283,-0.230230,-0.011728,-1.562829,-906.610718,-0.154878,0.000000
59.770004,-0.032761,-906.432800,-0.006519,-0.006146,-0.156118,-0.145727,-0.007424,-1.561178,-906.432800,-0.154722,0.000000
59.780003,-0.042068,-906.477295,-0.006476,-0.006139,-0.155927,-0.187130,-0.009533,-1.559271,-906.477295,-0.154548,0.000000
59.790005,-0.033890,-906.432800,-0.006506,-0.006133,-0.155779,-0.150749,-0.007680,-1.557795,-906.432800,-0.154375,0.000000
59.800003,-0.028305,-906.432800,-0.006476,-0.006130,-0.155701,-0.125907,-0.006414,-1.557015,-906.432800,-0.154219,0.000000
59.810001,-0.037979,-906.566284,-0.006480,-0.006128,-0.155641,-0.168940,-0.008606,-1.556409,-906.566284,-0.154045,0.000000
59.820004,-0.042068,-906.432800,-0.006497,-0.006122,-0.155493,-0.187130,-0.009533,-1.554933,-906.432800,-0.153889,0.000000
59.830002,-0.020111,-906.521790,-0.006502,-0.006113,-0.155259,-0.089459,-0.004557,-1.552594,-906.521790,-0.153716,0.000000
59.840004,-0.021973,-906.521790,-0.006472,-0.006103,-0.155016,-0.097739,-0.004979,-1.550164,-906.521790,-0.153542,0.000000
59.850002,-0.036484,-906.477295,-0.006459,-0.006094,-0.154783,-0.162288,-0.008267,-1.547825,-906.477295,-0.153386,0.000000
59.860004,-0.042816,-906.610718,-0.006459,-0.006087,-0.154600,-0.190456,-0.009702,-1.546001,-906.610718,-0.153213,0.000000
59.870003,-0.026810,-906.432800,-0.006459,-0.006080,-0.154444,-0.119255,-0.006075,-1.544442,-906.432800,-0.153057,0.000000
59.880001,-0.033890,-906.521790,-0.006433,-0.006074,-0.154279,-0.150749,-0.007680,-1.542791,-906.521790,-0.152883,0.000000
59.890003,-0.028671,-906.521790,-0.006437,-0.006068,-0.154132,-0.127536,-0.006497,-1.541323,-906.521790,-0.152710,0.000000
59.900002,-0.042068,-906.432800,-0.006433,-0.006063,-0.154010,-0.187130,-0.009533,-1.540104,-906.432800,-0.152553,0.000000
59.910004,-0.076340,-906.566284,-0.006416,-0.006057,-0.153854,-0.339576,-0.017299,-1.538545,-906.566284,-0.152380,0.000000
59.920002,-0.087509,-906.432800,-0.006407,-0.006051,-0.153699,-0.389260,-0.019830,-1.536985,-906.432800,-0.152224,0.000000
59.930004,-0.089371,-906.521790,-0.006411,-0.006045,-0.153551,-0.397541,-0.020252,-1.535509,-906.521790,-0.152051,0.000000
59.940002,-0.088989,-906.432800,-0.006416,-0.006040,-0.153403,-0.395844,-0.020165,-1.534033,-906.432800,-0.151877,0.000000
59.950005,-0.084534,-906.477295,-0.006398,-0.006034,-0.153273,-0.376025,-0.019156,-1.532731,-906.477295,-0.151721,0.000000
59.960003,-0.094208,-906.521790,-0.006416,-0.006029,-0.153135,-0.419057,-0.021348,-1.531346,-906.521790,-0.151548,0.000000
59.970001,-0.064041,-906.432800,-0.006364,-0.006022,-0.152961,-0.284869,-0.014512,-1.529612,-906.432800,-0.151391,0.000000
59.980003,-0.076340,-906.521790,-0.006377,-0.006014,-0.152744,-0.339576,-0.017299,-1.527440,-906.521790,-0.151218,0.000000
59.990002,-0.064041,-906.432800,-0.006347,-0.006005,-0.152527,-0.284869,-0.014512,-1.525275,-906.432800,-0.151045,0.000000
60.000004,-0.058090,-906.432800,-0.006390,-0.005999,-0.152362,-0.258398,-0.013163,-1.523625,-906.432800,-0.150889,0.000000
60.010002,-0.033890,-906.521790,-0.006325,-0.005994,-0.152250,-0.150749,-0.007680,-1.522497,-906.521790,-0.150715,0.000000
60.020004,-0.040207,-906.432800,-0.006381,-0.005989,-0.152129,-0.178849,-0.009111,-1.521286,-906.432800,-0.150559,0.000000
60.030003,-0.026810,-906.566284,-0.006299,-0.005981,-0.151929,-0.119255,-0.006075,-1.519295,-906.566284,-0.150385,0.000000
60.040005,-0.052124,-906.521790,-0.006347,-0.005972,-0.151677,-0.231859,-0.011811,-1.516774,-906.521790,-0.150212,0.000000
60.050003,-0.062180,-906.477295,-0.006299,-0.005961,-0.151409,-0.276589,-0.014090,-1.514087,-906.477295,-0.150056,0.000000
60.060001,-0.064423,-906.566284,-0.006321,-0.005951,-0.151166,-0.286566,-0.014598,-1.511657,-906.566284,-0.149883,0.000000
60.070004,-0.051392,-906.432800,-0.006269,-0.005945,-0.150992,-0.228601,-0.011646,-1.509923,-906.432800,-0.149727,0.000000
60.080002,-0.059952,-906.610718,-0.006325,-0.005940,-0.150871,-0.266679,-0.013585,-1.508712,-906.610718,-0.149553,0.000000
60.090004,-0.065170,-906.477295,-0.006295,-0.005935,-0.150741,-0.289892,-0.014768,-1.507410,-906.477295,-0.149379,0.000000
60.100002,-0.090485,-906.477295,-0.006291,-0.005929,-0.150602,-0.402496,-0.020504,-1.506025,-906.477295,-0.149223,0.000000
60.110004,-0.093460,-906.566284,-0.006260,-0.005924,-0.150472,-0.415731,-0.021178,-1.504723,-906.566284,-0.149050,0.000000
60.120003,-0.086395,-906.432800,-0.006295,-0.005919,-0.150342,-0.384305,-0.019577,-1.503421,-906.432800,-0.148877,0.000000
60.130001,-0.087509,-906.521790,-0.006269,-0.005913,-0.150194,-0.389260,-0.019830,-1.501945,-906.521790,-0.148721,0.000000
60.140003,-0.097565,-906.477295,-0.006295,-0.005907,-0.150030,-0.433989,-0.022108,-1.500302,-906.477295,-0.148547,0.000000
60.150002,-0.066650,-906.432800,-0.006230,-0.005899,-0.149839,-0.296476,-0.015103,-1.498394,-906.432800,-0.148391,0.000000
60.160004,-0.062927,-906.610718,-0.006282,-0.005891,-0.149631,-0.279914,-0.014260,-1.496313,-906.610718,-0.148217,0.000000
60.170002,-0.045807,-906.432800,-0.006239,-0.005884,-0.149449,-0.203759,-0.010380,-1.494488,-906.432800,-0.148044,0.000000
60.180004,-0.051010,-906.521790,-0.006260,-0.005876,-0.149258,-0.226904,-0.011559,-1.492581,-906.521790,-0.147888,0.000000
60.190002,-0.037231,-906.388367,-0.006191,-0.005870,-0.149110,-0.165614,-0.008437,-1.491105,-906.388367,-0.147715,0.000000
60.200005,-0.027557,-906.566284,-0.006252,-0.005867,-0.149015,-0.122581,-0.006245,-1.490151,-906.566284,-0.147559,0.000000
60.210003,-0.017120,-906.521790,-0.006222,-0.005862,-0.148902,-0.076155,-0.003880,-1.489023,-906.521790,-0.147385,0.000000
60.220001,-0.029037,-906.432800,-0.006234,-0.005853,-0.148677,-0.129165,-0.006580,-1.486767,-906.432800,-0.147211,0.000000
60.230003,-0.033890,-906.566284,-0.006165,-0.005843,-0.148408,-0.150749,-0.007680,-1.484080,-906.566284,-0.147055,0.000000
60.240002,-0.035370,-906.521790,-0.006222,-0.005832,-0.148139,-0.157333,-0.008015,-1.481393,-906.521790,-0.146882,0.000000
60.250004,-0.044312,-906.521790,-0.006161,-0.005824,-0.147923,-0.197107,-0.010041,-1.479228,-906.521790,-0.146726,0.000000
60.260002,-0.042816,-906.610718,-0.006191,-0.005817,-0.147749,-0.190456,-0.009702,-1.477494,-906.610718,-0.146553,0.000000
60.270004,-0.030167,-906.477295,-0.006140,-0.005811,-0.147593,-0.134188,-0.006836,-1.475927,-906.477295,-0.146379,0.000000
60.280003,-0.051010,-906.521790,-0.006187,-0.005805,-0.147454,-0.226904,-0.011559,-1.474542,-906.521790,-0.146223,0.000000
60.290005,-0.071487,-906.521790,-0.006144,-0.005800,-0.147324,-0.317992,-0.016199,-1.473240,-906.521790,-0.146049,0.000000
60.300003,-0.075211,-906.477295,-0.006178,-0.005796,-0.147220,-0.334553,-0.017043,-1.472203,-906.477295,-0.145893,0.000000
60.310001,-0.060318,-906.610718,-0.006118,-0.005793,-0.147142,-0.268308,-0.013668,-1.471423,-906.610718,-0.145720,0.000000
60.320004,-0.069626,-906.432800,-0.006170,-0.005789,-0.147038,-0.309711,-0.015777,-1.470379,-906.432800,-0.145547,0.000000
60.330002,-0.074844,-906.521790,-0.006127,-0.005783,-0.146882,-0.332924,-0.016960,-1.468819,-906.521790,-0.145390,0.000000
60.340004,-0.067398,-906.477295,-0.006144,-0.005775,-0.146682,-0.299802,-0.015273,-1.466821,-906.477295,-0.145217,0.000000
60.350002,-0.058090,-906.477295,-0.006096,-0.005767,-0.146475,-0.258398,-0.013163,-1.464747,-906.477295,-0.145061,0.000000
60.360004,-0.044678,-906.610718,-0.006127,-0.005758,-0.146257,-0.198736,-0.010124,-1.462574,-906.610718,-0.144887,0.000000
60.370003,-0.016388,-906.388367,-0.006092,-0.005750,-0.146049,-0.072897,-0.003714,-1.460493,-906.388367,-0.144714,0.000000
60.380001,-0.011169,-906.566284,-0.006092,-0.005742,-0.145858,-0.049684,-0.002531,-1.458585,-906.566284,-0.144558,0.000000
60.390003,-0.007446,-906.477295,-0.006101,-0.005739,-0.145772,-0.033123,-0.001687,-1.457722,-906.477295,-0.144385,0.000000
60.400002,-0.002228,-906.477295,-0.006084,-0.005736,-0.145703,-0.009910,-0.000505,-1.457026,-906.477295,-0.144228,0.000000
60.410004,-0.002975,-906.566284,-0.006092,-0.005731,-0.145564,-0.013236,-0.000674,-1.455640,-906.566284,-0.144055,0.000000
60.420002,-0.011536,-906.477295,-0.006092,-0.005721,-0.145321,-0.051313,-0.002614,-1.453210,-906.477295,-0.143881,0.000000
60.430004,-0.004089,-906.610718,-0.006062,-0.005711,-0.145061,-0.018190,-0.000927,-1.450606,-906.610718,-0.143725,0.000000
60.440002,-0.011917,-906.521790,-0.006058,-0.005703,-0.144844,-0.053010,-0.002700,-1.448442,-906.521790,-0.143552,0.000000
60.450005,-0.014145,-906.521790,-0.006036,-0.005695,-0.144662,-0.062920,-0.003205,-1.446617,-906.521790,-0.143395,0.000000
60.460003,-0.020844,-906.566284,-0.006036,-0.005690,-0.144514,-0.092717,-0.004723,-1.445141,-906.566284,-0.143222,0.000000
60.470001,-0.023453,-906.432800,-0.006032,-0.005684,-0.144376,-0.104323,-0.005314,-1.443756,-906.432800,-0.143049,0.000000
60.480003,-0.016754,-906.566284,-0.006036,-0.005678,-0.144228,-0.074526,-0.003797,-1.442280,-906.566284,-0.142893,0.000000
60.490002,-0.034622,-906.477295,-0.006010,-0.005672,-0.144064,-0.154007,-0.007846,-1.440637,-906.477295,-0.142719,0.000000
60.500004,-0.027176,-906.521790,-0.006045,-0.005665,-0.143890,-0.120884,-0.006158,-1.438904,-906.521790,-0.142546,0.000000
60.510002,-0.036865,-906.610718,-0.005980,-0.005659,-0.143734,-0.163985,-0.008354,-1.437337,-906.610718,-0.142390,0.000000
60.520004,-0.027176,-906.432800,-0.006002,-0.005652,-0.143569,-0.120884,-0.006158,-1.435694,-906.432800,-0.142216,0.000000
60.530003,-0.038727,-906.566284,-0.005976,-0.005645,-0.143379,-0.172265,-0.008776,-1.433786,-906.566284,-0.142060,0.000000
60.540005,-0.030533,-906.566284,-0.006036,-0.005637,-0.143170,-0.135817,-0.006919,-1.431705,-906.566284,-0.141887,0.000000
60.550003,-0.026443,-906.432800,-0.005950,-0.005629,-0.142971,-0.117626,-0.005992,-1.429706,-906.432800,-0.141713,0.000000
60.560001,-0.015640,-906.566284,-0.005980,-0.005622,-0.142797,-0.069571,-0.003544,-1.427973,-906.566284,-0.141557,0.000000
60.570004,-0.019363,-906.477295,-0.005941,-0.005617,-0.142667,-0.086133,-0.004388,-1.426671,-906.477295,-0.141384,0.000000
60.580002,-0.017120,-906.566284,-0.005989,-0.005615,-0.142615,-0.076155,-0.003880,-1.426148,-906.566284,-0.141227,0.000000
60.590004,-0.016006,-906.432800,-0.005933,-0.005613,-0.142572,-0.071200,-0.003627,-1.425717,-906.432800,-0.141054,0.000000
60.600002,-0.012665,-906.521790,-0.005959,-0.005608,-0.142451,-0.056336,-0.002870,-1.424506,-906.521790,-0.140881,0.000000
60.610004,-0.025696,-906.566284,-0.005967,-0.005600,-0.142233,-0.114301,-0.005823,-1.422333,-906.566284,-0.140725,0.000000
60.620003,-0.026810,-906.432800,-0.005976,-0.005589,-0.141956,-0.119255,-0.006075,-1.419563,-906.432800,-0.140551,0.000000
60.630001,-0.013397,-906.566284,-0.005902,-0.005578,-0.141688,-0.059594,-0.003036,-1.416875,-906.566284,-0.140395,0.000000
60.640003,-0.005951,-906.477295,-0.005920,-0.005570,-0.141488,-0.026471,-0.001348,-1.414877,-906.477295,-0.140221,0.000000
60.650002,-0.023087,-906.432800,-0.005894,-0.005565,-0.141357,-0.102694,-0.005231,-1.413575,-906.432800,-0.140048,0.000000
60.660004,-0.019730,-906.566284,-0.005928,-0.005560,-0.141227,-0.087762,-0.004471,-1.412273,-906.566284,-0.139892,0.000000
60.670002,-0.018250,-906.477295,-0.005868,-0.005555,-0.141106,-0.081178,-0.004135,-1.411062,-906.477295,-0.139719,0.000000
60.680004,-0.024200,-906.521790,-0.005911,-0.005549,-0.140950,-0.107649,-0.005484,-1.409503,-906.521790,-0.139563,0.000000
60.690002,-0.033508,-906.477295,-0.005868,-0.005543,-0.140803,-0.149052,-0.007593,-1.408026,-906.477295,-0.139389,0.000000
60.700005,-0.026443,-906.566284,-0.005885,-0.005538,-0.140664,-0.117626,-0.005992,-1.406641,-906.566284,-0.139216,0.000000
60.710003,-0.042068,-906.566284,-0.005881,-0.005532,-0.140525,-0.187130,-0.009533,-1.405248,-906.566284,-0.139059,0.000000
60.720001,-0.037231,-906.521790,-0.005885,-0.005526,-0.140369,-0.165614,-0.008437,-1.403689,-906.521790,-0.138886,0.000000
60.730003,-0.035370,-906.566284,-0.005859,-0.005519,-0.140187,-0.157333,-0.008015,-1.401872,-906.566284,-0.138730,0.000000
60.740002,-0.024200,-906.521790,-0.005898,-0.005512,-0.140005,-0.107649,-0.005484,-1.400048,-906.521790,-0.138557,0.000000
60.750004,-0.020844,-906.432800,-0.005851,-0.005504,-0.139806,-0.092717,-0.004723,-1.398057,-906.432800,-0.138383,0.000000
60.760002,-0.004089,-906.610718,-0.005868,-0.005496,-0.139598,-0.018190,-0.000927,-1.395975,-906.610718,-0.138227,0.000000
60.770004,0.004105,-906.477295,-0.005851,-0.005489,-0.139423,0.018258,0.000930,-1.394234,-906.477295,-0.138053,0.000000
60.780003,0.021225,-906.566284,-0.005833,-0.005486,-0.139337,0.094413,0.004810,-1.393371,-906.566284,-0.137897,0.000000
60.790005,0.012283,-906.521790,-0.005833,-0.005482,-0.139242,0.054639,0.002783,-1.392417,-906.521790,-0.137724,0.000000
60.800003,0.007828,-906.521790,-0.005859,-0.005475,-0.139077,0.034820,0.001774,-1.390767,-906.521790,-0.137551,0.000000
60.810001,0.001114,-906.566284,-0.005838,-0.005467,-0.138851,0.004955,0.000252,-1.388511,-906.566284,-0.137395,0.000000
60.820004,-0.000366,-906.432800,-0.005812,-0.005455,-0.138565,-0.001629,-0.000083,-1.385650,-906.432800,-0.137221,0.000000
60.830002,0.002243,-906.521790,-0.005821,-0.005445,-0.138296,0.009978,0.000508,-1.382963,-906.521790,-0.137065,0.000000
60.840004,0.008942,-906.521790,-0.005782,-0.005436,-0.138080,0.039774,0.002026,-1.380798,-906.521790,-0.136891,0.000000
60.850002,0.015640,-906.521790,-0.005782,-0.005431,-0.137950,0.069571,0.003544,-1.379496,-906.521790,-0.136718,0.000000
60.860004,-0.011917,-906.566284,-0.005777,-0.005428,-0.137863,-0.053010,-0.002700,-1.378625,-906.566284,-0.136562,0.000000
60.870003,-0.042450,-906.432800,-0.005782,-0.005423,-0.137732,-0.188827,-0.009619,-1.377323,-906.432800,-0.136389,0.000000
60.880001,-0.037231,-906.566284,-0.005769,-0.005417,-0.137603,-0.165614,-0.008437,-1.376029,-906.566284,-0.136215,0.000000
60.890003,-0.021973,-906.566284,-0.005782,-0.005413,-0.137481,-0.097739,-0.004979,-1.374810,-906.566284,-0.136059,0.000000
60.900002,-0.024948,-906.477295,-0.005764,-0.005408,-0.137351,-0.110975,-0.005653,-1.373508,-906.477295,-0.135885,0.000000
60.910004,-0.036865,-906.566284,-0.005764,-0.005402,-0.137221,-0.163985,-0.008354,-1.372214,-906.566284,-0.135729,0.000000
60.920002,-0.026443,-906.388367,-0.005734,-0.005397,-0.137082,-0.117626,-0.005992,-1.370821,-906.388367,-0.135556,0.000000
60.930004,-0.027557,-906.521790,-0.005756,-0.005390,-0.136900,-0.122581,-0.006245,-1.369004,-906.521790,-0.135383,0.000000
60.940002,-0.021225,-906.521790,-0.005726,-0.005380,-0.136640,-0.094413,-0.004810,-1.366400,-906.521790,-0.135227,0.000000
60.950005,0.007828,-906.521790,-0.005739,-0.005371,-0.136414,0.034820,0.001774,-1.364144,-906.521790,-0.135053,0.000000
60.960003,0.014893,-906.566284,-0.005713,-0.005365,-0.136276,0.066245,0.003375,-1.362759,-906.566284,-0.134897,0.000000
60.970001,0.000748,-906.477295,-0.005708,-0.005363,-0.136232,0.003326,0.000169,-1.362320,-906.477295,-0.134723,0.000000
60.980003,0.011169,-906.566284,-0.005678,-0.005363,-0.136232,0.049684,0.002531,-1.362320,-906.566284,-0.134550,0.000000
60.990002,0.024200,-906.521790,-0.005713,-0.005363,-0.136215,0.107649,0.005484,-1.362153,-906.521790,-0.134394,0.000000
61.000004,0.018616,-906.477295,-0.005700,-0.005359,-0.136128,0.082807,0.004218,-1.361283,-906.477295,-0.134221,0.000000
61.010002,0.024948,-906.610718,-0.005721,-0.005352,-0.135938,0.110975,0.005653,-1.359375,-906.610718,-0.134064,0.000000
61.020004,0.031281,-906.477295,-0.005683,-0.005341,-0.135669,0.139143,0.007088,-1.356688,-906.477295,-0.133891,0.000000
61.030003,0.029053,-906.566284,-0.005674,-0.005329,-0.135365,0.129233,0.006583,-1.353653,-906.566284,-0.133717,0.000000
61.040005,0.027924,-906.477295,-0.005644,-0.005318,-0.135070,0.124210,0.006328,-1.350700,-906.477295,-0.133561,0.000000
61.050003,0.028305,-906.432800,-0.005665,-0.005308,-0.134819,0.125907,0.006414,-1.348187,-906.432800,-0.133388,0.000000
61.060001,0.022339,-906.610718,-0.005652,-0.005301,-0.134654,0.099368,0.005062,-1.346537,-906.610718,-0.133232,0.000000
61.070004,-0.007080,-906.477295,-0.005670,-0.005296,-0.134507,-0.031494,-0.001604,-1.345068,-906.477295,-0.133058,0.000000
61.080002,-0.024948,-906.610718,-0.005627,-0.005290,-0.134377,-0.110975,-0.005653,-1.343766,-906.610718,-0.132885,0.000000
61.090004,-0.029419,-906.610718,-0.005627,-0.005284,-0.134212,-0.130862,-0.006666,-1.342116,-906.610718,-0.132729,0.000000
61.100002,-0.028305,-906.521790,-0.005614,-0.005277,-0.134030,-0.125907,-0.006414,-1.340299,-906.521790,-0.132555,0.000000
61.110004,-0.015259,-906.566284,-0.005648,-0.005269,-0.133839,-0.067874,-0.003458,-1.338392,-906.566284,-0.132399,0.000000
61.120003,-0.006699,-906.521790,-0.005605,-0.005263,-0.133674,-0.029797,-0.001518,-1.336742,-906.521790,-0.132226,0.000000
61.130001,-0.008194,-906.610718,-0.005601,-0.005256,-0.133509,-0.036449,-0.001857,-1.335091,-906.610718,-0.132053,0.000000
61.140003,-0.001862,-906.521790,-0.005614,-0.005249,-0.133336,-0.008281,-0.000422,-1.333358,-906.521790,-0.131896,0.000000
61.150002,0.004105,-906.521790,-0.005601,-0.005242,-0.133145,0.018258,0.000930,-1.331450,-906.521790,-0.131723,0.000000
61.160004,-0.001862,-906.610718,-0.005562,-0.005237,-0.133015,-0.008281,-0.000422,-1.330148,-906.610718,-0.131567,0.000000
61.170002,0.005966,-906.477295,-0.005562,-0.005232,-0.132885,0.026539,0.001352,-1.328846,-906.477295,-0.131393,0.000000
61.180004,0.007080,-906.566284,-0.005588,-0.005226,-0.132746,0.031494,0.001604,-1.327461,-906.566284,-0.131220,0.000000
61.190002,0.010803,-906.521790,-0.005570,-0.005219,-0.132573,0.048055,0.002448,-1.325728,-906.521790,-0.131063,0.000000
61.200005,0.008560,-906.432800,-0.005558,-0.005211,-0.132347,0.038078,0.001940,-1.323472,-906.432800,-0.130890,0.000000
61.210003,0.016754,-906.566284,-0.005579,-0.005200,-0.132078,0.074526,0.003797,-1.320785,-906.566284,-0.130734,0.000000
61.220001,0.021606,-906.477295,-0.005536,-0.005189,-0.131810,0.096110,0.004896,-1.318097,-906.477295,-0.130561,0.000000
61.230003,0.021606,-906.566284,-0.005527,-0.005182,-0.131627,0.096110,0.004896,-1.316273,-906.566284,-0.130387,0.000000
61.240002,0.024948,-906.477295,-0.005506,-0.005178,-0.131532,0.110975,0.005653,-1.315319,-906.477295,-0.130231,0.000000
61.250004,0.008194,-906.477295,-0.005501,-0.005176,-0.131462,0.036449,0.001857,-1.314623,-906.477295,-0.130058,0.000000
61.260002,-0.024948,-906.566284,-0.005523,-0.005172,-0.131367,-0.110975,-0.005653,-1.313669,-906.566284,-0.129884,0.000000
61.270004,-0.029419,-906.477295,-0.005510,-0.005167,-0.131237,-0.130862,-0.006666,-1.312374,-906.477295,-0.129728,0.000000
61.280003,-0.028671,-906.610718,-0.005484,-0.005158,-0.131020,-0.127536,-0.006497,-1.310202,-906.610718,-0.129555,0.000000
61.290005,-0.018616,-906.566284,-0.005510,-0.005148,-0.130761,-0.082807,-0.004218,-1.307606,-906.566284,-0.129399,0.000000
61.300003,-0.017868,-906.477295,-0.005480,-0.005140,-0.130552,-0.079481,-0.004049,-1.305524,-906.477295,-0.129225,0.000000
61.310001,-0.018982,-906.521790,-0.005467,-0.005133,-0.130370,-0.084436,-0.004301,-1.303699,-906.521790,-0.129052,0.000000
61.320004,-0.014526,-906.477295,-0.005441,-0.005127,-0.130214,-0.064617,-0.003292,-1.302140,-906.477295,-0.128895,0.000000
61.330002,0.000381,-906.566284,-0.005476,-0.005122,-0.130092,0.001697,0.000086,-1.300921,-906.566284,-0.128722,0.000000
61.340004,-0.010422,-906.521790,-0.005480,-0.005117,-0.129971,-0.046358,-0.002362,-1.299710,-906.521790,-0.128566,0.000000
61.350002,-0.011917,-906.432800,-0.005450,-0.005112,-0.129841,-0.053010,-0.002700,-1.298408,-906.432800,-0.128393,0.000000
61.360004,-0.017502,-906.521790,-0.005428,-0.005107,-0.129720,-0.077852,-0.003966,-1.297197,-906.521790,-0.128219,0.000000
61.370003,-0.010422,-906.477295,-0.005445,-0.005101,-0.129564,-0.046358,-0.002362,-1.295638,-906.477295,-0.128063,0.000000
61.380001,-0.011917,-906.566284,-0.005428,-0.005094,-0.129381,-0.053010,-0.002700,-1.293813,-906.566284,-0.127889,0.000000
61.390003,-0.010803,-906.521790,-0.005428,-0.005085,-0.129147,-0.048055,-0.002448,-1.291474,-906.521790,-0.127733,0.000000
61.400002,-0.000366,-906.521790,-0.005420,-0.005076,-0.128930,-0.001629,-0.000083,-1.289302,-906.521790,-0.127560,0.000000
61.410004,0.003357,-906.610718,-0.005420,-0.005069,-0.128748,0.014932,0.000761,-1.287485,-906.610718,-0.127387,0.000000
