Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
52.990002,-0.344437,-898.381775,-0.007373,-0.010600,-0.269230,-1.532131,-0.078050,-2.692302,-898.381775,-0.267678,0.000000
53.000004,-0.344818,-898.381775,-0.007390,-0.010591,-0.269005,-1.533828,-0.078137,-2.690046,-898.381775,-0.267522,0.000000
53.010002,-0.331039,-898.337280,-0.007364,-0.010582,-0.268771,-1.472537,-0.075015,-2.687707,-898.337280,-0.267348,0.000000
53.020004,-0.310181,-898.426270,-0.007373,-0.010575,-0.268615,-1.379753,-0.070288,-2.686147,-898.426270,-0.267175,0.000000
53.030003,-0.310928,-898.248352,-0.007364,-0.010572,-0.268519,-1.383078,-0.070457,-2.685186,-898.248352,-0.267019,0.000000
53.040001,-0.319122,-898.381775,-0.007338,-0.010567,-0.268407,-1.419527,-0.072314,-2.684066,-898.381775,-0.266845,0.000000
53.050003,-0.325821,-898.426270,-0.007368,-0.010560,-0.268216,-1.449324,-0.073832,-2.682158,-898.426270,-0.266689,0.000000
53.060001,-0.323959,-898.248352,-0.007368,-0.010550,-0.267973,-1.441043,-0.073410,-2.679728,-898.248352,-0.266516,0.000000
53.070004,-0.310928,-898.381775,-0.007355,-0.010540,-0.267712,-1.383078,-0.070457,-2.677124,-898.381775,-0.266342,0.000000
53.080002,-0.305710,-898.292786,-0.007373,-0.010531,-0.267479,-1.359865,-0.069275,-2.674785,-898.292786,-0.266186,0.000000
53.090004,-0.309433,-898.381775,-0.007373,-0.010523,-0.267288,-1.376427,-0.070119,-2.672878,-898.381775,-0.266013,0.000000
53.100002,-0.325821,-898.337280,-0.007373,-0.010516,-0.267097,-1.449324,-0.073832,-2.670970,-898.337280,-0.265856,0.000000
53.110004,-0.325455,-898.337280,-0.007351,-0.010509,-0.266932,-1.447695,-0.073749,-2.669320,-898.337280,-0.265683,0.000000
53.120003,-0.336624,-898.426270,-0.007355,-0.010504,-0.266793,-1.497379,-0.076280,-2.667935,-898.426270,-0.265510,0.000000
53.130001,-0.335129,-898.292786,-0.007351,-0.010499,-0.266672,-1.490727,-0.075941,-2.666716,-898.292786,-0.265354,0.000000
53.140003,-0.336990,-898.381775,-0.007364,-0.010494,-0.266541,-1.499008,-0.076363,-2.665414,-898.381775,-0.265180,0.000000
53.150002,-0.328796,-898.381775,-0.007399,-0.010489,-0.266420,-1.462559,-0.074506,-2.664203,-898.381775,-0.265007,0.000000
53.160004,-0.326202,-898.292786,-0.007364,-0.010485,-0.266307,-1.451021,-0.073919,-2.663075,-898.292786,-0.264850,0.000000
53.170002,-0.330292,-898.426270,-0.007351,-0.010478,-0.266152,-1.469211,-0.074845,-2.661515,-898.426270,-0.264677,0.000000
53.180004,-0.330292,-898.337280,-0.007364,-0.010471,-0.265969,-1.469211,-0.074845,-2.659691,-898.337280,-0.264521,0.000000
53.190002,-0.324341,-898.337280,-0.007360,-0.010464,-0.265778,-1.442740,-0.073497,-2.657784,-898.337280,-0.264348,0.000000
53.200001,-0.323593,-898.381775,-0.007338,-0.010457,-0.265597,-1.439414,-0.073327,-2.655967,-898.381775,-0.264174,0.000000
53.210003,-0.312790,-898.337280,-0.007373,-0.010451,-0.265449,-1.391359,-0.070879,-2.654491,-898.337280,-0.264018,0.000000
53.220001,-0.317627,-898.381775,-0.007381,-0.010446,-0.265319,-1.412875,-0.071975,-2.653189,-898.381775,-0.263844,0.000000
53.230003,-0.307571,-898.337280,-0.007368,-0.010440,-0.265171,-1.368146,-0.069697,-2.651713,-898.337280,-0.263688,0.000000
53.240002,-0.310928,-898.337280,-0.007351,-0.010433,-0.264990,-1.383078,-0.070457,-2.649896,-898.337280,-0.263515,0.000000
53.250004,-0.320618,-898.381775,-0.007386,-0.010425,-0.264807,-1.426179,-0.072653,-2.648072,-898.381775,-0.263342,0.000000
53.260002,-0.320618,-898.292786,-0.007373,-0.010418,-0.264616,-1.426179,-0.072653,-2.646164,-898.292786,-0.263186,0.000000
53.270004,-0.308701,-898.426270,-0.007364,-0.010411,-0.264435,-1.373169,-0.069953,-2.644347,-898.426270,-0.263012,0.000000
53.280003,-0.309433,-898.292786,-0.007360,-0.010405,-0.264278,-1.376427,-0.070119,-2.642780,-898.292786,-0.262856,0.000000
53.290001,-0.318756,-898.381775,-0.007364,-0.010399,-0.264131,-1.417898,-0.072231,-2.641312,-898.381775,-0.262682,0.000000
53.300003,-0.319870,-898.337280,-0.007360,-0.010393,-0.263984,-1.422853,-0.072484,-2.639836,-898.337280,-0.262509,0.000000
53.310001,-0.308701,-898.381775,-0.007351,-0.010389,-0.263888,-1.373169,-0.069953,-2.638882,-898.381775,-0.262353,0.000000
53.320004,-0.336243,-898.470703,-0.007381,-0.010385,-0.263784,-1.495682,-0.076194,-2.637837,-898.470703,-0.262180,0.000000
53.330002,-0.358597,-898.337280,-0.007381,-0.010379,-0.263637,-1.595118,-0.081259,-2.636369,-898.337280,-0.262024,0.000000
53.340004,-0.354126,-898.426270,-0.007351,-0.010372,-0.263445,-1.575231,-0.080246,-2.634454,-898.426270,-0.261850,0.000000
53.350002,-0.361206,-898.381775,-0.007381,-0.010364,-0.263246,-1.606725,-0.081850,-2.632463,-898.381775,-0.261676,0.000000
53.360004,-0.351517,-898.337280,-0.007351,-0.010357,-0.263056,-1.563625,-0.079655,-2.630555,-898.337280,-0.261520,0.000000
53.370003,-0.339233,-898.470703,-0.007381,-0.010350,-0.262890,-1.508986,-0.076871,-2.628905,-898.470703,-0.261347,0.000000
53.380001,-0.338486,-898.337280,-0.007373,-0.010344,-0.262744,-1.505660,-0.076702,-2.627436,-898.337280,-0.261191,0.000000
53.390003,-0.318756,-898.337280,-0.007377,-0.010338,-0.262596,-1.417898,-0.072231,-2.625960,-898.337280,-0.261018,0.000000
53.400002,-0.322098,-898.381775,-0.007381,-0.010331,-0.262396,-1.432763,-0.072988,-2.623962,-898.381775,-0.260844,0.000000
53.410004,-0.328796,-898.292786,-0.007368,-0.010325,-0.262249,-1.462559,-0.074506,-2.622493,-898.292786,-0.260688,0.000000
53.420002,-0.315399,-898.470703,-0.007351,-0.010319,-0.262110,-1.402966,-0.071470,-2.621100,-898.470703,-0.260514,0.000000
53.430004,-0.302368,-898.337280,-0.007381,-0.010312,-0.261937,-1.345001,-0.068518,-2.619367,-898.337280,-0.260358,0.000000
53.440002,-0.304977,-898.426270,-0.007364,-0.010305,-0.261746,-1.356607,-0.069109,-2.617459,-898.426270,-0.260185,0.000000
53.450001,-0.323212,-898.426270,-0.007364,-0.010295,-0.261486,-1.437717,-0.073241,-2.614855,-898.426270,-0.260012,0.000000
53.460003,-0.322845,-898.292786,-0.007364,-0.010287,-0.261286,-1.436088,-0.073158,-2.612864,-898.292786,-0.259856,0.000000
53.470001,-0.325073,-898.381775,-0.007368,-0.010280,-0.261104,-1.445998,-0.073663,-2.611040,-898.381775,-0.259682,0.000000
53.480003,-0.331039,-898.337280,-0.007355,-0.010271,-0.260896,-1.472537,-0.075015,-2.608958,-898.337280,-0.259526,0.000000
53.490002,-0.325073,-898.337280,-0.007373,-0.010266,-0.260749,-1.445998,-0.073663,-2.607490,-898.337280,-0.259352,0.000000
53.500004,-0.318756,-898.381775,-0.007368,-0.010263,-0.260670,-1.417898,-0.072231,-2.606703,-898.381775,-0.259179,0.000000
53.510002,-0.340347,-898.292786,-0.007386,-0.010259,-0.260567,-1.513940,-0.077124,-2.605665,-898.292786,-0.259023,0.000000
53.520004,-0.379822,-898.426270,-0.007377,-0.010251,-0.260376,-1.689532,-0.086069,-2.603758,-898.426270,-0.258850,0.000000
53.530003,-0.381302,-898.426270,-0.007355,-0.010245,-0.260220,-1.696115,-0.086404,-2.602199,-898.426270,-0.258676,0.000000
53.540001,-0.367905,-898.337280,-0.007351,-0.010242,-0.260150,-1.636522,-0.083368,-2.601502,-898.337280,-0.258520,0.000000
53.550003,-0.371628,-898.426270,-0.007386,-0.010239,-0.260081,-1.653083,-0.084212,-2.600806,-898.426270,-0.258346,0.000000
53.560001,-0.376846,-898.292786,-0.007360,-0.010235,-0.259977,-1.676296,-0.085395,-2.599769,-898.292786,-0.258190,0.000000
53.570004,-0.369019,-898.381775,-0.007343,-0.010231,-0.259856,-1.641477,-0.083621,-2.598557,-898.381775,-0.258017,0.000000
53.580002,-0.381302,-898.292786,-0.007386,-0.010221,-0.259621,-1.696115,-0.086404,-2.596211,-898.292786,-0.257844,0.000000
53.590004,-0.365295,-898.426270,-0.007377,-0.010211,-0.259352,-1.624915,-0.082777,-2.593524,-898.426270,-0.257687,0.000000
53.600002,-0.316147,-898.381775,-0.007368,-0.010205,-0.259205,-1.406291,-0.071640,-2.592047,-898.381775,-0.257514,0.000000
53.610004,-0.325455,-898.292786,-0.007364,-0.010198,-0.259023,-1.447695,-0.073749,-2.590231,-898.292786,-0.257358,0.000000
53.620003,-0.323212,-898.470703,-0.007355,-0.010190,-0.258823,-1.437717,-0.073241,-2.588232,-898.470703,-0.257184,0.000000
53.630001,-0.308319,-898.337280,-0.007368,-0.010182,-0.258624,-1.371472,-0.069866,-2.586241,-898.337280,-0.257011,0.000000
53.640003,-0.314651,-898.381775,-0.007360,-0.010171,-0.258338,-1.399640,-0.071301,-2.583380,-898.381775,-0.256855,0.000000
53.650002,-0.336243,-898.426270,-0.007381,-0.010159,-0.258034,-1.495682,-0.076194,-2.580345,-898.426270,-0.256681,0.000000
53.660004,-0.332901,-898.292786,-0.007373,-0.010149,-0.257791,-1.480818,-0.075436,-2.577915,-898.292786,-0.256525,0.000000
53.670002,-0.335129,-898.426270,-0.007351,-0.010142,-0.257609,-1.490727,-0.075941,-2.576090,-898.426270,-0.256352,0.000000
53.680004,-0.340714,-898.292786,-0.007381,-0.010137,-0.257470,-1.515569,-0.077207,-2.574705,-898.292786,-0.256178,0.000000
53.690002,-0.344818,-898.381775,-0.007368,-0.010133,-0.257375,-1.533828,-0.078137,-2.573751,-898.381775,-0.256022,0.000000
53.700001,-0.377213,-898.426270,-0.007373,-0.010128,-0.257245,-1.677925,-0.085478,-2.572449,-898.426270,-0.255849,0.000000
53.710003,-0.368652,-898.337280,-0.007381,-0.010122,-0.257106,-1.639848,-0.083538,-2.571064,-898.337280,-0.255692,0.000000
53.720001,-0.365662,-898.426270,-0.007355,-0.010117,-0.256968,-1.626544,-0.082860,-2.569679,-898.426270,-0.255519,0.000000
53.730003,-0.367905,-898.337280,-0.007368,-0.010111,-0.256829,-1.636522,-0.083368,-2.568286,-898.337280,-0.255346,0.000000
53.740002,-0.380569,-898.381775,-0.007355,-0.010106,-0.256681,-1.692858,-0.086238,-2.566810,-898.381775,-0.255190,0.000000
53.750004,-0.361572,-898.381775,-0.007368,-0.010099,-0.256517,-1.608354,-0.081933,-2.565167,-898.381775,-0.255016,0.000000
53.760002,-0.352264,-898.337280,-0.007364,-0.010092,-0.256326,-1.566950,-0.079824,-2.563260,-898.337280,-0.254860,0.000000
53.770004,-0.331039,-898.426270,-0.007360,-0.010084,-0.256126,-1.472537,-0.075015,-2.561261,-898.426270,-0.254687,0.000000
53.780003,-0.331787,-898.337280,-0.007368,-0.010076,-0.255927,-1.475863,-0.075184,-2.559270,-898.337280,-0.254513,0.000000
53.790001,-0.326569,-898.381775,-0.007368,-0.010069,-0.255754,-1.452650,-0.074001,-2.557537,-898.381775,-0.254357,0.000000
53.800003,-0.306839,-898.426270,-0.007390,-0.010065,-0.255658,-1.364888,-0.069531,-2.556583,-898.426270,-0.254184,0.000000
53.810001,-0.301987,-898.337280,-0.007368,-0.010062,-0.255580,-1.343304,-0.068431,-2.555803,-898.337280,-0.254028,0.000000
53.820004,-0.313538,-898.381775,-0.007351,-0.010057,-0.255441,-1.394685,-0.071049,-2.554410,-898.381775,-0.253854,0.000000
53.830002,-0.301620,-898.337280,-0.007360,-0.010048,-0.255207,-1.341675,-0.068348,-2.552071,-898.337280,-0.253681,0.000000
53.840004,-0.320984,-898.470703,-0.007364,-0.010037,-0.254947,-1.427808,-0.072736,-2.549467,-898.470703,-0.253524,0.000000
53.850002,-0.323212,-898.337280,-0.007360,-0.010026,-0.254670,-1.437717,-0.073241,-2.546697,-898.337280,-0.253351,0.000000
53.860004,-0.319122,-898.337280,-0.007360,-0.010016,-0.254409,-1.419527,-0.072314,-2.544093,-898.337280,-0.253195,0.000000
53.870003,-0.334015,-898.426270,-0.007381,-0.010008,-0.254193,-1.485772,-0.075689,-2.541928,-898.426270,-0.253022,0.000000
53.880001,-0.315765,-898.292786,-0.007360,-0.010001,-0.254036,-1.404595,-0.071553,-2.540361,-898.292786,-0.252848,0.000000
53.890003,-0.331406,-898.426270,-0.007377,-0.009997,-0.253923,-1.474166,-0.075098,-2.539233,-898.426270,-0.252692,0.000000
53.900002,-0.345184,-898.337280,-0.007355,-0.009994,-0.253837,-1.535457,-0.078220,-2.538370,-898.337280,-0.252518,0.000000
53.910004,-0.347794,-898.381775,-0.007343,-0.009990,-0.253742,-1.547063,-0.078811,-2.537416,-898.381775,-0.252345,0.000000
53.920002,-0.341461,-898.515198,-0.007373,-0.009986,-0.253655,-1.518895,-0.077376,-2.536546,-898.515198,-0.252189,0.000000
53.930004,-0.355988,-898.381775,-0.007360,-0.009982,-0.253551,-1.583512,-0.080668,-2.535509,-898.381775,-0.252016,0.000000
53.940002,-0.359344,-898.381775,-0.007364,-0.009977,-0.253403,-1.598444,-0.081429,-2.534033,-898.381775,-0.251860,0.000000
53.950001,-0.354126,-898.292786,-0.007386,-0.009970,-0.253238,-1.575231,-0.080246,-2.532382,-898.292786,-0.251686,0.000000
53.960003,-0.350403,-898.337280,-0.007360,-0.009962,-0.253039,-1.558670,-0.079402,-2.530391,-898.337280,-0.251512,0.000000
53.970001,-0.325073,-898.470703,-0.007351,-0.009953,-0.252796,-1.445998,-0.073663,-2.527962,-898.470703,-0.251356,0.000000
53.980003,-0.297150,-898.381775,-0.007368,-0.009943,-0.252553,-1.321788,-0.067335,-2.525532,-898.381775,-0.251183,0.000000
53.990002,-0.294922,-898.381775,-0.007373,-0.009936,-0.252371,-1.311878,-0.066830,-2.523715,-898.381775,-0.251027,0.000000
54.000004,-0.288208,-898.381775,-0.007355,-0.009932,-0.252276,-1.282013,-0.065309,-2.522761,-898.381775,-0.250854,0.000000
54.010002,-0.288589,-898.292786,-0.007364,-0.009927,-0.252146,-1.283710,-0.065395,-2.521459,-898.292786,-0.250680,0.000000
54.020004,-0.293060,-898.426270,-0.007364,-0.009918,-0.251920,-1.303597,-0.066408,-2.519203,-898.426270,-0.250524,0.000000
54.030003,-0.289337,-898.337280,-0.007364,-0.009909,-0.251677,-1.287036,-0.065565,-2.516773,-898.337280,-0.250350,0.000000
54.040001,-0.291565,-898.426270,-0.007368,-0.009900,-0.251452,-1.296946,-0.066070,-2.514518,-898.426270,-0.250194,0.000000
54.050003,-0.298645,-898.381775,-0.007360,-0.009892,-0.251261,-1.328439,-0.067674,-2.512610,-898.381775,-0.250021,0.000000
54.060001,-0.293427,-898.337280,-0.007343,-0.009887,-0.251122,-1.305226,-0.066491,-2.511225,-898.337280,-0.249848,0.000000
54.070004,-0.291565,-898.470703,-0.007364,-0.009882,-0.250992,-1.296946,-0.066070,-2.509923,-898.470703,-0.249692,0.000000
54.080002,-0.307953,-898.292786,-0.007390,-0.009876,-0.250854,-1.369843,-0.069783,-2.508538,-898.292786,-0.249518,0.000000
54.090004,-0.330292,-898.426270,-0.007368,-0.009870,-0.250698,-1.469211,-0.074845,-2.506978,-898.426270,-0.249362,0.000000
54.100002,-0.311676,-898.470703,-0.007360,-0.009864,-0.250541,-1.386404,-0.070627,-2.505411,-898.470703,-0.249188,0.000000
54.110004,-0.316147,-898.337280,-0.007373,-0.009859,-0.250420,-1.406291,-0.071640,-2.504200,-898.337280,-0.249015,0.000000
54.120003,-0.304977,-898.470703,-0.007360,-0.009855,-0.250316,-1.356607,-0.069109,-2.503155,-898.470703,-0.248859,0.000000
54.130001,-0.308701,-898.292786,-0.007351,-0.009850,-0.250194,-1.373169,-0.069953,-2.501944,-898.292786,-0.248686,0.000000
54.140003,-0.318008,-898.381775,-0.007355,-0.009843,-0.250021,-1.414572,-0.072062,-2.500211,-898.381775,-0.248529,0.000000
54.150002,-0.319489,-898.426270,-0.007368,-0.009833,-0.249761,-1.421156,-0.072397,-2.497607,-898.426270,-0.248356,0.000000
54.160004,-0.309433,-898.337280,-0.007355,-0.009823,-0.249501,-1.376427,-0.070119,-2.495010,-898.337280,-0.248182,0.000000
54.170002,-0.307571,-898.470703,-0.007360,-0.009815,-0.249293,-1.368146,-0.069697,-2.492929,-898.470703,-0.248026,0.000000
54.180004,-0.296402,-898.337280,-0.007360,-0.009810,-0.249180,-1.318462,-0.067166,-2.491801,-898.337280,-0.247853,0.000000
54.190002,-0.291931,-898.381775,-0.007364,-0.009808,-0.249128,-1.298575,-0.066153,-2.491278,-898.381775,-0.247697,0.000000
54.200001,-0.295654,-898.426270,-0.007381,-0.009805,-0.249050,-1.315136,-0.066996,-2.490499,-898.426270,-0.247524,0.000000
54.210003,-0.315018,-898.381775,-0.007373,-0.009799,-0.248894,-1.401269,-0.071384,-2.488939,-898.381775,-0.247350,0.000000
54.220001,-0.303848,-898.426270,-0.007364,-0.009790,-0.248668,-1.351585,-0.068853,-2.486684,-898.426270,-0.247194,0.000000
54.230003,-0.307571,-898.337280,-0.007386,-0.009781,-0.248434,-1.368146,-0.069697,-2.484337,-898.337280,-0.247020,0.000000
54.240002,-0.297516,-898.381775,-0.007368,-0.009772,-0.248200,-1.323417,-0.067418,-2.481998,-898.381775,-0.246864,0.000000
54.250004,-0.288589,-898.381775,-0.007368,-0.009765,-0.248035,-1.283710,-0.065395,-2.480348,-898.381775,-0.246691,0.000000
54.260002,-0.293060,-898.337280,-0.007360,-0.009761,-0.247931,-1.303597,-0.066408,-2.479311,-898.337280,-0.246518,0.000000
54.270004,-0.300125,-898.426270,-0.007364,-0.009757,-0.247818,-1.335023,-0.068009,-2.478183,-898.426270,-0.246361,0.000000
54.280003,-0.288956,-898.337280,-0.007360,-0.009752,-0.247697,-1.285339,-0.065478,-2.476972,-898.337280,-0.246188,0.000000
54.290001,-0.331406,-898.337280,-0.007368,-0.009746,-0.247558,-1.474166,-0.075098,-2.475579,-898.337280,-0.246014,0.000000
54.300003,-0.346680,-898.426270,-0.007368,-0.009740,-0.247394,-1.542108,-0.078559,-2.473936,-898.426270,-0.245858,0.000000
54.310001,-0.330292,-898.292786,-0.007373,-0.009733,-0.247229,-1.469211,-0.074845,-2.472286,-898.292786,-0.245685,0.000000
54.320004,-0.330658,-898.470703,-0.007373,-0.009728,-0.247081,-1.470840,-0.074928,-2.470810,-898.470703,-0.245529,0.000000
54.330002,-0.322479,-898.381775,-0.007347,-0.009722,-0.246933,-1.434459,-0.073075,-2.469334,-898.381775,-0.245355,0.000000
54.340004,-0.322098,-898.426270,-0.007373,-0.009715,-0.246760,-1.432763,-0.072988,-2.467600,-898.426270,-0.245182,0.000000
54.350002,-0.321350,-898.381775,-0.007373,-0.009707,-0.246561,-1.429437,-0.072819,-2.465609,-898.381775,-0.245026,0.000000
54.360004,-0.309067,-898.337280,-0.007351,-0.009700,-0.246370,-1.374798,-0.070036,-2.463702,-898.337280,-0.244852,0.000000
54.370003,-0.295288,-898.470703,-0.007355,-0.009691,-0.246145,-1.313507,-0.066913,-2.461446,-898.470703,-0.244696,0.000000
54.380001,-0.288589,-898.381775,-0.007360,-0.009685,-0.246006,-1.283710,-0.065395,-2.460061,-898.381775,-0.244523,0.000000
54.390003,-0.274063,-898.426270,-0.007355,-0.009683,-0.245945,-1.219094,-0.062104,-2.459447,-898.426270,-0.244349,0.000000
54.400002,-0.282257,-898.426270,-0.007364,-0.009679,-0.245841,-1.255542,-0.063960,-2.458411,-898.426270,-0.244193,0.000000
54.410004,-0.288589,-898.337280,-0.007368,-0.009671,-0.245641,-1.283710,-0.065395,-2.456412,-898.337280,-0.244020,0.000000
54.420002,-0.286346,-898.426270,-0.007355,-0.009661,-0.245382,-1.273733,-0.064887,-2.453815,-898.426270,-0.243864,0.000000
54.430004,-0.277786,-898.381775,-0.007355,-0.009648,-0.245061,-1.235655,-0.062947,-2.450606,-898.381775,-0.243690,0.000000
54.440002,-0.277420,-898.426270,-0.007355,-0.009637,-0.244783,-1.234026,-0.062864,-2.447828,-898.426270,-0.243517,0.000000
54.450001,-0.277786,-898.426270,-0.007373,-0.009629,-0.244584,-1.235655,-0.062947,-2.445837,-898.426270,-0.243360,0.000000
54.460003,-0.281143,-898.381775,-0.007343,-0.009625,-0.244471,-1.250587,-0.063708,-2.444709,-898.381775,-0.243187,0.000000
54.470001,-0.317261,-898.470703,-0.007381,-0.009621,-0.244384,-1.411246,-0.071892,-2.443839,-898.470703,-0.243031,0.000000
54.480003,-0.319122,-898.381775,-0.007373,-0.009617,-0.244263,-1.419527,-0.072314,-2.442627,-898.381775,-0.242858,0.000000
54.490002,-0.320236,-898.426270,-0.007377,-0.009611,-0.244124,-1.424482,-0.072567,-2.441242,-898.426270,-0.242684,0.000000
54.500004,-0.322845,-898.426270,-0.007373,-0.009606,-0.243994,-1.436088,-0.073158,-2.439940,-898.426270,-0.242528,0.000000
54.510002,-0.319870,-898.337280,-0.007368,-0.009601,-0.243855,-1.422853,-0.072484,-2.438547,-898.337280,-0.242355,0.000000
54.520004,-0.310181,-898.426270,-0.007360,-0.009595,-0.243725,-1.379753,-0.070288,-2.437253,-898.426270,-0.242198,0.000000
54.530003,-0.315018,-898.337280,-0.007373,-0.009590,-0.243578,-1.401269,-0.071384,-2.435777,-898.337280,-0.242025,0.000000
54.540001,-0.312424,-898.381775,-0.007373,-0.009581,-0.243370,-1.389730,-0.070796,-2.433695,-898.381775,-0.241852,0.000000
54.550003,-0.299011,-898.426270,-0.007386,-0.009571,-0.243109,-1.330068,-0.067757,-2.431091,-898.426270,-0.241696,0.000000
54.560001,-0.280029,-898.337280,-0.007360,-0.009563,-0.242910,-1.245633,-0.063456,-2.429100,-898.337280,-0.241522,0.000000
54.570004,-0.274429,-898.426270,-0.007343,-0.009561,-0.242840,-1.220723,-0.062187,-2.428404,-898.426270,-0.241366,0.000000
54.580002,-0.285614,-898.381775,-0.007368,-0.009561,-0.242840,-1.270475,-0.064721,-2.428404,-898.381775,-0.241192,0.000000
54.590004,-0.288208,-898.426270,-0.007355,-0.009560,-0.242832,-1.282013,-0.065309,-2.428320,-898.426270,-0.241019,0.000000
54.600002,-0.297516,-898.426270,-0.007351,-0.009559,-0.242806,-1.323417,-0.067418,-2.428056,-898.426270,-0.240863,0.000000
54.610004,-0.282257,-898.292786,-0.007386,-0.009554,-0.242675,-1.255542,-0.063960,-2.426754,-898.292786,-0.240690,0.000000
54.620003,-0.273315,-898.426270,-0.007386,-0.009545,-0.242433,-1.215768,-0.061934,-2.424331,-898.426270,-0.240534,0.000000
54.630001,-0.272568,-898.337280,-0.007360,-0.009531,-0.242095,-1.212442,-0.061765,-2.420948,-898.337280,-0.240361,0.000000
54.640003,-0.261780,-898.426270,-0.007360,-0.009518,-0.241756,-1.164455,-0.059320,-2.417564,-898.426270,-0.240186,0.000000
54.650002,-0.258804,-898.381775,-0.007373,-0.009506,-0.241444,-1.151219,-0.058646,-2.414445,-898.381775,-0.240030,0.000000
54.660004,-0.257309,-898.292786,-0.007373,-0.009496,-0.241210,-1.144567,-0.058307,-2.412098,-898.292786,-0.239857,0.000000
54.670002,-0.284485,-898.470703,-0.007347,-0.009489,-0.241028,-1.265452,-0.064465,-2.410282,-898.470703,-0.239684,0.000000
54.680004,-0.302734,-898.337280,-0.007368,-0.009483,-0.240871,-1.346630,-0.068601,-2.408715,-898.337280,-0.239528,0.000000
54.690002,-0.319489,-898.381775,-0.007386,-0.009477,-0.240716,-1.421156,-0.072397,-2.407155,-898.381775,-0.239354,0.000000
54.700001,-0.306091,-898.426270,-0.007368,-0.009472,-0.240577,-1.361562,-0.069361,-2.405770,-898.426270,-0.239198,0.000000
54.710003,-0.288956,-898.337280,-0.007351,-0.009466,-0.240447,-1.285339,-0.065478,-2.404468,-898.337280,-0.239024,0.000000
54.720001,-0.288589,-898.470703,-0.007368,-0.009463,-0.240351,-1.283710,-0.065395,-2.403514,-898.470703,-0.238851,0.000000
54.730003,-0.293060,-898.337280,-0.007360,-0.009458,-0.240230,-1.303597,-0.066408,-2.402303,-898.337280,-0.238695,0.000000
54.740002,-0.304230,-898.426270,-0.007360,-0.009452,-0.240074,-1.353281,-0.068939,-2.400736,-898.426270,-0.238522,0.000000
54.750004,-0.303482,-898.426270,-0.007360,-0.009445,-0.239892,-1.349956,-0.068770,-2.398919,-898.426270,-0.238366,0.000000
54.760002,-0.292679,-898.292786,-0.007373,-0.009436,-0.239675,-1.301901,-0.066322,-2.396747,-898.292786,-0.238192,0.000000
54.770004,-0.287094,-898.470703,-0.007355,-0.009431,-0.239536,-1.277058,-0.065056,-2.395362,-898.470703,-0.238018,0.000000
54.780003,-0.281509,-898.337280,-0.007364,-0.009425,-0.239398,-1.252216,-0.063791,-2.393976,-898.337280,-0.237862,0.000000
54.790001,-0.274429,-898.426270,-0.007386,-0.009417,-0.239198,-1.220723,-0.062187,-2.391978,-898.426270,-0.237689,0.000000
54.800003,-0.282623,-898.426270,-0.007364,-0.009408,-0.238956,-1.257171,-0.064043,-2.389556,-898.426270,-0.237533,0.000000
54.810001,-0.269974,-898.381775,-0.007386,-0.009398,-0.238721,-1.200903,-0.061177,-2.387209,-898.381775,-0.237360,0.000000
54.820004,-0.269592,-898.470703,-0.007381,-0.009390,-0.238495,-1.199206,-0.061090,-2.384953,-898.470703,-0.237186,0.000000
54.830002,-0.269974,-898.337280,-0.007351,-0.009382,-0.238314,-1.200903,-0.061177,-2.383137,-898.337280,-0.237030,0.000000
54.840004,-0.272949,-898.426270,-0.007334,-0.009377,-0.238183,-1.214139,-0.061851,-2.381835,-898.426270,-0.236856,0.000000
54.850002,-0.272568,-898.381775,-0.007390,-0.009374,-0.238088,-1.212442,-0.061765,-2.380881,-898.381775,-0.236701,0.000000
54.860004,-0.287094,-898.337280,-0.007364,-0.009370,-0.237993,-1.277058,-0.065056,-2.379927,-898.337280,-0.236527,0.000000
54.870003,-0.319489,-898.470703,-0.007351,-0.009365,-0.237862,-1.421156,-0.072397,-2.378625,-898.470703,-0.236354,0.000000
54.880001,-0.315399,-898.381775,-0.007364,-0.009358,-0.237689,-1.402966,-0.071470,-2.376891,-898.381775,-0.236197,0.000000
54.890003,-0.313156,-898.426270,-0.007377,-0.009348,-0.237446,-1.392988,-0.070962,-2.374461,-898.426270,-0.236024,0.000000
54.900002,-0.312042,-898.470703,-0.007368,-0.009340,-0.237238,-1.388033,-0.070710,-2.372380,-898.470703,-0.235868,0.000000
54.910004,-0.293793,-898.381775,-0.007351,-0.009334,-0.237074,-1.306855,-0.066574,-2.370737,-898.381775,-0.235694,0.000000
54.920002,-0.296036,-898.470703,-0.007368,-0.009327,-0.236917,-1.316833,-0.067083,-2.369170,-898.470703,-0.235521,0.000000
54.930004,-0.299393,-898.381775,-0.007368,-0.009321,-0.236761,-1.331765,-0.067843,-2.367611,-898.381775,-0.235365,0.000000
54.940002,-0.287842,-898.426270,-0.007355,-0.009317,-0.236640,-1.280384,-0.065226,-2.366400,-898.426270,-0.235192,0.000000
54.950001,-0.291199,-898.426270,-0.007373,-0.009311,-0.236501,-1.295317,-0.065987,-2.365007,-898.426270,-0.235035,0.000000
54.960003,-0.296036,-898.337280,-0.007368,-0.009306,-0.236380,-1.316833,-0.067083,-2.363796,-898.337280,-0.234862,0.000000
