Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
53.090004,-0.333267,-994.149231,-0.007355,-0.010522,-0.267270,-1.482447,-0.075519,-2.672704,-994.149231,-0.266021,0.000000
53.100002,-0.344437,-994.149231,-0.007373,-0.010515,-0.267071,-1.532131,-0.078050,-2.670705,-994.149231,-0.265865,0.000000
53.110004,-0.351883,-994.060303,-0.007368,-0.010507,-0.266889,-1.565253,-0.079738,-2.668888,-994.060303,-0.265692,0.000000
53.120003,-0.351517,-994.104797,-0.007364,-0.010501,-0.266724,-1.563625,-0.079655,-2.667238,-994.104797,-0.265519,0.000000
53.130001,-0.353378,-994.193726,-0.007368,-0.010495,-0.266585,-1.571905,-0.080077,-2.665853,-994.193726,-0.265362,0.000000
53.140003,-0.353745,-994.060303,-0.007364,-0.010490,-0.266446,-1.573534,-0.080160,-2.664460,-994.060303,-0.265189,0.000000
53.150002,-0.355988,-994.149231,-0.007377,-0.010485,-0.266317,-1.583512,-0.080668,-2.663166,-994.149231,-0.265033,0.000000
53.160004,-0.354492,-994.149231,-0.007360,-0.010478,-0.266152,-1.576860,-0.080329,-2.661515,-994.149231,-0.264859,0.000000
53.170002,-0.350021,-994.104797,-0.007347,-0.010472,-0.265987,-1.556973,-0.079316,-2.659865,-994.104797,-0.264686,0.000000
53.180004,-0.345932,-994.193726,-0.007347,-0.010466,-0.265839,-1.538782,-0.078389,-2.658389,-994.193726,-0.264530,0.000000
53.190002,-0.322479,-994.060303,-0.007347,-0.010461,-0.265709,-1.434459,-0.073075,-2.657095,-994.060303,-0.264356,0.000000
53.200001,-0.331406,-994.238220,-0.007373,-0.010455,-0.265553,-1.474166,-0.075098,-2.655528,-994.238220,-0.264200,0.000000
53.210003,-0.336990,-994.149231,-0.007364,-0.010449,-0.265397,-1.499008,-0.076363,-2.653968,-994.149231,-0.264027,0.000000
53.220001,-0.330658,-994.060303,-0.007351,-0.010443,-0.265241,-1.470840,-0.074928,-2.652409,-994.060303,-0.263853,0.000000
53.230003,-0.340347,-994.193726,-0.007360,-0.010435,-0.265050,-1.513940,-0.077124,-2.650501,-994.193726,-0.263697,0.000000
53.240002,-0.331787,-994.060303,-0.007351,-0.010426,-0.264825,-1.475863,-0.075184,-2.648246,-994.060303,-0.263524,0.000000
53.250004,-0.339981,-994.149231,-0.007347,-0.010419,-0.264651,-1.512311,-0.077041,-2.646512,-994.149231,-0.263350,0.000000
53.260002,-0.346298,-994.149231,-0.007351,-0.010413,-0.264495,-1.540411,-0.078472,-2.644953,-994.149231,-0.263194,0.000000
53.270004,-0.346298,-994.149231,-0.007351,-0.010407,-0.264348,-1.540411,-0.078472,-2.643477,-994.149231,-0.263021,0.000000
53.280003,-0.337738,-994.193726,-0.007373,-0.010402,-0.264209,-1.502334,-0.076533,-2.642091,-994.193726,-0.262865,0.000000
53.290001,-0.338120,-994.060303,-0.007368,-0.010396,-0.264052,-1.504031,-0.076619,-2.640524,-994.060303,-0.262691,0.000000
53.300003,-0.338852,-994.149231,-0.007373,-0.010390,-0.263906,-1.507289,-0.076785,-2.639056,-994.149231,-0.262518,0.000000
53.310001,-0.344070,-994.149231,-0.007368,-0.010386,-0.263801,-1.530502,-0.077967,-2.638011,-994.149231,-0.262361,0.000000
53.320004,-0.362686,-994.149231,-0.007364,-0.010381,-0.263671,-1.613309,-0.082186,-2.636709,-994.149231,-0.262188,0.000000
53.330002,-0.385025,-994.149231,-0.007368,-0.010374,-0.263489,-1.712677,-0.087248,-2.634892,-994.149231,-0.262032,0.000000
53.340004,-0.376846,-994.149231,-0.007360,-0.010366,-0.263289,-1.676296,-0.085395,-2.632894,-994.149231,-0.261859,0.000000
53.350002,-0.366409,-994.104797,-0.007351,-0.010357,-0.263073,-1.629870,-0.083030,-2.630729,-994.104797,-0.261685,0.000000
53.360004,-0.355988,-994.104797,-0.007343,-0.010350,-0.262890,-1.583512,-0.080668,-2.628905,-994.104797,-0.261529,0.000000
53.370003,-0.337372,-994.104797,-0.007364,-0.010344,-0.262735,-1.500705,-0.076450,-2.627345,-994.104797,-0.261355,0.000000
53.380001,-0.349289,-994.193726,-0.007377,-0.010337,-0.262561,-1.553715,-0.079150,-2.625612,-994.193726,-0.261199,0.000000
53.390003,-0.343323,-994.104797,-0.007355,-0.010331,-0.262405,-1.527176,-0.077798,-2.624053,-994.104797,-0.261026,0.000000
53.400002,-0.330658,-994.193726,-0.007355,-0.010326,-0.262292,-1.470840,-0.074928,-2.622925,-994.193726,-0.260853,0.000000
53.410004,-0.330292,-994.149231,-0.007373,-0.010322,-0.262171,-1.469211,-0.074845,-2.621706,-994.149231,-0.260697,0.000000
53.420002,-0.333267,-994.104797,-0.007373,-0.010316,-0.262015,-1.482447,-0.075519,-2.620147,-994.104797,-0.260523,0.000000
53.430004,-0.323593,-994.193726,-0.007355,-0.010310,-0.261876,-1.439414,-0.073327,-2.618761,-994.193726,-0.260367,0.000000
53.440002,-0.335510,-994.060303,-0.007351,-0.010304,-0.261728,-1.492424,-0.076028,-2.617285,-994.060303,-0.260193,0.000000
53.450001,-0.338852,-994.149231,-0.007343,-0.010299,-0.261598,-1.507289,-0.076785,-2.615983,-994.149231,-0.260020,0.000000
53.460003,-0.354874,-994.104797,-0.007381,-0.010293,-0.261442,-1.578557,-0.080416,-2.614424,-994.104797,-0.259864,0.000000
53.470001,-0.346680,-994.104797,-0.007364,-0.010286,-0.261260,-1.542108,-0.078559,-2.612599,-994.104797,-0.259691,0.000000
53.480003,-0.351151,-994.149231,-0.007360,-0.010277,-0.261035,-1.561996,-0.079572,-2.610351,-994.149231,-0.259535,0.000000
53.490002,-0.347427,-994.015808,-0.007360,-0.010268,-0.260818,-1.545434,-0.078728,-2.608179,-994.015808,-0.259361,0.000000
53.500004,-0.342957,-994.149231,-0.007355,-0.010263,-0.260670,-1.525547,-0.077715,-2.606703,-994.149231,-0.259187,0.000000
53.510002,-0.348160,-994.104797,-0.007368,-0.010258,-0.260558,-1.548692,-0.078894,-2.605582,-994.104797,-0.259031,0.000000
53.520004,-0.393967,-994.149231,-0.007360,-0.010252,-0.260402,-1.752451,-0.089274,-2.604015,-994.149231,-0.258858,0.000000
53.530003,-0.401794,-994.149231,-0.007351,-0.010246,-0.260246,-1.787271,-0.091048,-2.602456,-994.149231,-0.258702,0.000000
53.540001,-0.398071,-994.060303,-0.007368,-0.010241,-0.260124,-1.770710,-0.090204,-2.601245,-994.060303,-0.258529,0.000000
53.550003,-0.387268,-994.104797,-0.007368,-0.010237,-0.260020,-1.722654,-0.087756,-2.600200,-994.104797,-0.258355,0.000000
53.560001,-0.388382,-994.060303,-0.007381,-0.010232,-0.259890,-1.727609,-0.088009,-2.598898,-994.060303,-0.258199,0.000000
53.570004,-0.389877,-994.149231,-0.007360,-0.010225,-0.259708,-1.734261,-0.088347,-2.597081,-994.149231,-0.258025,0.000000
53.580002,-0.370880,-994.193726,-0.007386,-0.010217,-0.259508,-1.649757,-0.084043,-2.595083,-994.193726,-0.257869,0.000000
53.590004,-0.357849,-994.060303,-0.007360,-0.010207,-0.259265,-1.591792,-0.081090,-2.592653,-994.060303,-0.257696,0.000000
53.600002,-0.352631,-994.149231,-0.007373,-0.010197,-0.259014,-1.568579,-0.079907,-2.590140,-994.149231,-0.257523,0.000000
53.610004,-0.345184,-994.015808,-0.007373,-0.010188,-0.258771,-1.535457,-0.078220,-2.587710,-994.015808,-0.257367,0.000000
53.620003,-0.317627,-994.149231,-0.007355,-0.010180,-0.258580,-1.412875,-0.071975,-2.585802,-994.149231,-0.257193,0.000000
53.630001,-0.334763,-994.238220,-0.007360,-0.010173,-0.258399,-1.489098,-0.075858,-2.583986,-994.238220,-0.257019,0.000000
53.640003,-0.347427,-994.104797,-0.007355,-0.010167,-0.258243,-1.545434,-0.078728,-2.582426,-994.104797,-0.256863,0.000000
53.650002,-0.353012,-994.149231,-0.007373,-0.010160,-0.258060,-1.570276,-0.079994,-2.580602,-994.149231,-0.256690,0.000000
53.660004,-0.353378,-994.149231,-0.007373,-0.010152,-0.257869,-1.571905,-0.080077,-2.578694,-994.149231,-0.256534,0.000000
53.670002,-0.354126,-994.104797,-0.007347,-0.010146,-0.257696,-1.575231,-0.080246,-2.576961,-994.104797,-0.256361,0.000000
53.680004,-0.353012,-994.238220,-0.007373,-0.010141,-0.257583,-1.570276,-0.079994,-2.575833,-994.238220,-0.256187,0.000000
53.690002,-0.354874,-994.104797,-0.007360,-0.010137,-0.257488,-1.578557,-0.080416,-2.574879,-994.104797,-0.256031,0.000000
53.700001,-0.352264,-994.149231,-0.007343,-0.010134,-0.257393,-1.566950,-0.079824,-2.573925,-994.149231,-0.255857,0.000000
53.710003,-0.386154,-994.149231,-0.007360,-0.010128,-0.257262,-1.717700,-0.087504,-2.572623,-994.149231,-0.255701,0.000000
53.720001,-0.406631,-994.104797,-0.007377,-0.010122,-0.257106,-1.808787,-0.092144,-2.571064,-994.104797,-0.255528,0.000000
53.730003,-0.404770,-994.238220,-0.007386,-0.010116,-0.256959,-1.800506,-0.091722,-2.569588,-994.238220,-0.255355,0.000000
53.740002,-0.393600,-994.104797,-0.007364,-0.010111,-0.256820,-1.750822,-0.089191,-2.568203,-994.104797,-0.255198,0.000000
53.750004,-0.398437,-994.149231,-0.007360,-0.010105,-0.256655,-1.772339,-0.090287,-2.566552,-994.149231,-0.255025,0.000000
53.760002,-0.371246,-994.149231,-0.007364,-0.010098,-0.256490,-1.651386,-0.084126,-2.564902,-994.149231,-0.254869,0.000000
53.770004,-0.356354,-994.104797,-0.007377,-0.010090,-0.256274,-1.585141,-0.080751,-2.562737,-994.104797,-0.254695,0.000000
53.780003,-0.366409,-994.193726,-0.007368,-0.010082,-0.256075,-1.629870,-0.083030,-2.560746,-994.193726,-0.254522,0.000000
53.790001,-0.362320,-994.104797,-0.007360,-0.010076,-0.255935,-1.611680,-0.082103,-2.559354,-994.104797,-0.254366,0.000000
53.800003,-0.348541,-994.193726,-0.007373,-0.010072,-0.255823,-1.550389,-0.078981,-2.558226,-994.193726,-0.254193,0.000000
53.810001,-0.348541,-994.149231,-0.007364,-0.010068,-0.255727,-1.550389,-0.078981,-2.557272,-994.149231,-0.254036,0.000000
53.820004,-0.328796,-994.060303,-0.007360,-0.010062,-0.255580,-1.462559,-0.074506,-2.555803,-994.060303,-0.253863,0.000000
53.830002,-0.333267,-994.193726,-0.007368,-0.010053,-0.255346,-1.482447,-0.075519,-2.553457,-994.193726,-0.253689,0.000000
53.840004,-0.323959,-994.104797,-0.007381,-0.010044,-0.255120,-1.441043,-0.073410,-2.551201,-994.104797,-0.253533,0.000000
53.850002,-0.339600,-994.238220,-0.007360,-0.010036,-0.254921,-1.510615,-0.076954,-2.549210,-994.238220,-0.253360,0.000000
53.860004,-0.343323,-994.104797,-0.007373,-0.010029,-0.254730,-1.527176,-0.077798,-2.547302,-994.104797,-0.253203,0.000000
53.870003,-0.358963,-994.104797,-0.007360,-0.010022,-0.254557,-1.596747,-0.081342,-2.545569,-994.104797,-0.253030,0.000000
53.880001,-0.345184,-994.104797,-0.007377,-0.010015,-0.254374,-1.535457,-0.078220,-2.543745,-994.104797,-0.252857,0.000000
53.890003,-0.360458,-994.015808,-0.007386,-0.010007,-0.254166,-1.603399,-0.081681,-2.541663,-994.015808,-0.252701,0.000000
53.900002,-0.363434,-994.149231,-0.007381,-0.010000,-0.254010,-1.616634,-0.082355,-2.540104,-994.149231,-0.252527,0.000000
53.910004,-0.356735,-994.149231,-0.007394,-0.009997,-0.253932,-1.586838,-0.080837,-2.539324,-994.149231,-0.252371,0.000000
53.920002,-0.376099,-994.104797,-0.007338,-0.009994,-0.253854,-1.672970,-0.085225,-2.538544,-994.104797,-0.252198,0.000000
53.930004,-0.383911,-994.193726,-0.007338,-0.009990,-0.253750,-1.707722,-0.086996,-2.537500,-994.193726,-0.252024,0.000000
53.940002,-0.366791,-994.015808,-0.007373,-0.009987,-0.253672,-1.631567,-0.083116,-2.536720,-994.015808,-0.251868,0.000000
53.950001,-0.372742,-994.149231,-0.007373,-0.009983,-0.253577,-1.658038,-0.084464,-2.535766,-994.149231,-0.251695,0.000000
53.960003,-0.376465,-994.149231,-0.007360,-0.009978,-0.253429,-1.674599,-0.085308,-2.534290,-994.149231,-0.251539,0.000000
53.970001,-0.373108,-994.104797,-0.007351,-0.009971,-0.253265,-1.659667,-0.084547,-2.532647,-994.104797,-0.251365,0.000000
53.980003,-0.356354,-994.193726,-0.007360,-0.009963,-0.253065,-1.585141,-0.080751,-2.530649,-994.193726,-0.251192,0.000000
53.990002,-0.339233,-994.104797,-0.007368,-0.009955,-0.252857,-1.508986,-0.076871,-2.528567,-994.104797,-0.251035,0.000000
54.000004,-0.327682,-994.149231,-0.007355,-0.009946,-0.252623,-1.457605,-0.074254,-2.526228,-994.149231,-0.250862,0.000000
54.010002,-0.341461,-994.149231,-0.007368,-0.009936,-0.252380,-1.518895,-0.077376,-2.523798,-994.149231,-0.250689,0.000000
54.020004,-0.318008,-994.104797,-0.007351,-0.009927,-0.252146,-1.414572,-0.072062,-2.521459,-994.104797,-0.250533,0.000000
54.030003,-0.313538,-994.193726,-0.007373,-0.009918,-0.251929,-1.394685,-0.071049,-2.519287,-994.193726,-0.250359,0.000000
54.040001,-0.316147,-993.971313,-0.007355,-0.009910,-0.251720,-1.406291,-0.071640,-2.517205,-993.971313,-0.250203,0.000000
54.050003,-0.320618,-994.193726,-0.007355,-0.009901,-0.251478,-1.426179,-0.072653,-2.514783,-994.193726,-0.250029,0.000000
54.060001,-0.316513,-994.193726,-0.007377,-0.009891,-0.251226,-1.407920,-0.071723,-2.512262,-994.193726,-0.249856,0.000000
54.070004,-0.319122,-994.060303,-0.007360,-0.009882,-0.251010,-1.419527,-0.072314,-2.510097,-994.060303,-0.249700,0.000000
54.080002,-0.321732,-994.193726,-0.007355,-0.009876,-0.250845,-1.431134,-0.072905,-2.508447,-994.193726,-0.249527,0.000000
54.090004,-0.334763,-994.060303,-0.007381,-0.009871,-0.250724,-1.489098,-0.075858,-2.507236,-994.060303,-0.249371,0.000000
54.100002,-0.332153,-994.193726,-0.007355,-0.009868,-0.250636,-1.477492,-0.075267,-2.506365,-994.193726,-0.249197,0.000000
54.110004,-0.328796,-994.149231,-0.007364,-0.009864,-0.250550,-1.462559,-0.074506,-2.505502,-994.149231,-0.249023,0.000000
54.120003,-0.337738,-994.104797,-0.007347,-0.009860,-0.250446,-1.502334,-0.076533,-2.504457,-994.104797,-0.248867,0.000000
54.130001,-0.335510,-994.193726,-0.007355,-0.009855,-0.250307,-1.492424,-0.076028,-2.503072,-994.193726,-0.248694,0.000000
54.140003,-0.325073,-994.015808,-0.007355,-0.009849,-0.250177,-1.445998,-0.073663,-2.501770,-994.015808,-0.248538,0.000000
54.150002,-0.332153,-994.238220,-0.007364,-0.009843,-0.250021,-1.477492,-0.075267,-2.500211,-994.238220,-0.248365,0.000000
54.160004,-0.338120,-994.149231,-0.007377,-0.009835,-0.249821,-1.504031,-0.076619,-2.498212,-994.149231,-0.248191,0.000000
54.170002,-0.333267,-994.149231,-0.007377,-0.009826,-0.249579,-1.482447,-0.075519,-2.495790,-994.149231,-0.248035,0.000000
54.180004,-0.326202,-994.149231,-0.007360,-0.009818,-0.249379,-1.451021,-0.073919,-2.493792,-994.149231,-0.247861,0.000000
54.190002,-0.329926,-994.060303,-0.007368,-0.009811,-0.249206,-1.467582,-0.074762,-2.492058,-994.060303,-0.247705,0.000000
54.200001,-0.328430,-994.193726,-0.007360,-0.009804,-0.249032,-1.460930,-0.074423,-2.490325,-994.193726,-0.247532,0.000000
54.210003,-0.324341,-994.104797,-0.007360,-0.009797,-0.248850,-1.442740,-0.073497,-2.488500,-994.104797,-0.247359,0.000000
54.220001,-0.330292,-994.104797,-0.007364,-0.009788,-0.248624,-1.469211,-0.074845,-2.486244,-994.104797,-0.247203,0.000000
54.230003,-0.318756,-994.193726,-0.007364,-0.009780,-0.248400,-1.417898,-0.072231,-2.483996,-994.193726,-0.247029,0.000000
54.240002,-0.317261,-994.149231,-0.007343,-0.009772,-0.248200,-1.411246,-0.071892,-2.481998,-994.149231,-0.246873,0.000000
54.250004,-0.312424,-994.193726,-0.007364,-0.009766,-0.248044,-1.389730,-0.070796,-2.480438,-994.193726,-0.246699,0.000000
54.260002,-0.320618,-994.193726,-0.007368,-0.009761,-0.247923,-1.426179,-0.072653,-2.479227,-994.193726,-0.246526,0.000000
54.270004,-0.319870,-994.104797,-0.007347,-0.009755,-0.247766,-1.422853,-0.072484,-2.477660,-994.104797,-0.246370,0.000000
54.280003,-0.324341,-994.193726,-0.007338,-0.009748,-0.247593,-1.442740,-0.073497,-2.475927,-994.193726,-0.246197,0.000000
54.290001,-0.334763,-994.104797,-0.007347,-0.009741,-0.247411,-1.489098,-0.075858,-2.474110,-994.104797,-0.246040,0.000000
54.300003,-0.335876,-994.149231,-0.007360,-0.009735,-0.247263,-1.494053,-0.076111,-2.472634,-994.149231,-0.245867,0.000000
54.310001,-0.339981,-994.104797,-0.007377,-0.009730,-0.247133,-1.512311,-0.077041,-2.471332,-994.104797,-0.245693,0.000000
54.320004,-0.329178,-994.104797,-0.007364,-0.009725,-0.247003,-1.464256,-0.074593,-2.470030,-994.104797,-0.245537,0.000000
54.330002,-0.331406,-994.149231,-0.007364,-0.009718,-0.246838,-1.474166,-0.075098,-2.468380,-994.149231,-0.245364,0.000000
54.340004,-0.328430,-994.060303,-0.007360,-0.009711,-0.246665,-1.460930,-0.074423,-2.466646,-994.060303,-0.245208,0.000000
54.350002,-0.328064,-994.193726,-0.007364,-0.009705,-0.246509,-1.459301,-0.074340,-2.465087,-994.193726,-0.245035,0.000000
54.360004,-0.312424,-994.149231,-0.007386,-0.009699,-0.246353,-1.389730,-0.070796,-2.463528,-994.149231,-0.244861,0.000000
54.370003,-0.317261,-994.104797,-0.007351,-0.009693,-0.246197,-1.411246,-0.071892,-2.461968,-994.104797,-0.244705,0.000000
54.380001,-0.320618,-994.193726,-0.007355,-0.009686,-0.246032,-1.426179,-0.072653,-2.460318,-994.193726,-0.244531,0.000000
54.390003,-0.303482,-994.104797,-0.007386,-0.009682,-0.245919,-1.349956,-0.068770,-2.459190,-994.104797,-0.244358,0.000000
54.400002,-0.298645,-994.193726,-0.007338,-0.009676,-0.245771,-1.328439,-0.067674,-2.457714,-994.193726,-0.244202,0.000000
54.410004,-0.302734,-994.149231,-0.007377,-0.009667,-0.245529,-1.346630,-0.068601,-2.455292,-994.149231,-0.244029,0.000000
54.420002,-0.304596,-994.193726,-0.007377,-0.009655,-0.245242,-1.354910,-0.069022,-2.452423,-994.193726,-0.243872,0.000000
54.430004,-0.288208,-994.193726,-0.007368,-0.009644,-0.244956,-1.282013,-0.065309,-2.449561,-994.193726,-0.243699,0.000000
54.440002,-0.296402,-994.104797,-0.007360,-0.009635,-0.244740,-1.318462,-0.067166,-2.447396,-994.104797,-0.243525,0.000000
54.450001,-0.294922,-994.149231,-0.007360,-0.009629,-0.244584,-1.311878,-0.066830,-2.445837,-994.149231,-0.243370,0.000000
54.460003,-0.293427,-994.149231,-0.007343,-0.009626,-0.244506,-1.305226,-0.066491,-2.445057,-994.149231,-0.243196,0.000000
54.470001,-0.323959,-994.060303,-0.007368,-0.009623,-0.244428,-1.441043,-0.073410,-2.444278,-994.060303,-0.243040,0.000000
54.480003,-0.339233,-994.193726,-0.007394,-0.009618,-0.244288,-1.508986,-0.076871,-2.442885,-994.193726,-0.242866,0.000000
54.490002,-0.328064,-994.104797,-0.007360,-0.009611,-0.244124,-1.459301,-0.074340,-2.441242,-994.104797,-0.242693,0.000000
54.500004,-0.336624,-994.193726,-0.007351,-0.009605,-0.243968,-1.497379,-0.076280,-2.439675,-994.193726,-0.242537,0.000000
54.510002,-0.319489,-994.104797,-0.007364,-0.009599,-0.243821,-1.421156,-0.072397,-2.438207,-994.104797,-0.242363,0.000000
54.520004,-0.310562,-994.104797,-0.007364,-0.009595,-0.243716,-1.381449,-0.070374,-2.437162,-994.104797,-0.242208,0.000000
54.530003,-0.330658,-994.149231,-0.007368,-0.009591,-0.243603,-1.470840,-0.074928,-2.436034,-994.149231,-0.242034,0.000000
54.540001,-0.322845,-994.104797,-0.007351,-0.009585,-0.243456,-1.436088,-0.073158,-2.434558,-994.104797,-0.241860,0.000000
54.550003,-0.316879,-994.193726,-0.007364,-0.009577,-0.243257,-1.409549,-0.071806,-2.432567,-994.193726,-0.241704,0.000000
54.560001,-0.307953,-994.104797,-0.007381,-0.009569,-0.243049,-1.369843,-0.069783,-2.430485,-994.104797,-0.241531,0.000000
54.570004,-0.302734,-994.149231,-0.007368,-0.009561,-0.242858,-1.346630,-0.068601,-2.428578,-994.149231,-0.241375,0.000000
54.580002,-0.306091,-994.193726,-0.007355,-0.009558,-0.242771,-1.361562,-0.069361,-2.427707,-994.193726,-0.241202,0.000000
54.590004,-0.282623,-994.060303,-0.007360,-0.009555,-0.242684,-1.257171,-0.064043,-2.426844,-994.060303,-0.241028,0.000000
54.600002,-0.271454,-994.149231,-0.007351,-0.009551,-0.242589,-1.207487,-0.061512,-2.425891,-994.149231,-0.240871,0.000000
54.610004,-0.287842,-994.060303,-0.007360,-0.009545,-0.242441,-1.280384,-0.065226,-2.424414,-994.060303,-0.240698,0.000000
54.620003,-0.293060,-994.149231,-0.007373,-0.009535,-0.242181,-1.303597,-0.066408,-2.421810,-994.149231,-0.240542,0.000000
54.630001,-0.283752,-994.149231,-0.007351,-0.009524,-0.241904,-1.262194,-0.064299,-2.419040,-994.149231,-0.240369,0.000000
54.640003,-0.281143,-994.104797,-0.007377,-0.009513,-0.241626,-1.250587,-0.063708,-2.416262,-994.104797,-0.240195,0.000000
54.650002,-0.279648,-994.193726,-0.007373,-0.009503,-0.241375,-1.243936,-0.063369,-2.413749,-994.193726,-0.240040,0.000000
54.660004,-0.284866,-994.104797,-0.007343,-0.009496,-0.241202,-1.267149,-0.064552,-2.412015,-994.104797,-0.239866,0.000000
54.670002,-0.320984,-994.104797,-0.007351,-0.009490,-0.241046,-1.427808,-0.072736,-2.410456,-994.104797,-0.239710,0.000000
54.680004,-0.332520,-994.282715,-0.007364,-0.009484,-0.240898,-1.479121,-0.075350,-2.408980,-994.282715,-0.239536,0.000000
54.690002,-0.326935,-994.015808,-0.007373,-0.009478,-0.240742,-1.454279,-0.074084,-2.407420,-994.015808,-0.239363,0.000000
54.700001,-0.327682,-994.149231,-0.007381,-0.009472,-0.240577,-1.457605,-0.074254,-2.405770,-994.149231,-0.239207,0.000000
54.710003,-0.322845,-994.149231,-0.007373,-0.009467,-0.240464,-1.436088,-0.073158,-2.404642,-994.149231,-0.239034,0.000000
54.720001,-0.319489,-994.104797,-0.007355,-0.009463,-0.240361,-1.421156,-0.072397,-2.403605,-994.104797,-0.238877,0.000000
54.730003,-0.328430,-994.238220,-0.007373,-0.009458,-0.240221,-1.460930,-0.074423,-2.402212,-994.238220,-0.238703,0.000000
54.740002,-0.324341,-994.104797,-0.007368,-0.009452,-0.240083,-1.442740,-0.073497,-2.400827,-994.104797,-0.238530,0.000000
54.750004,-0.309067,-994.238220,-0.007373,-0.009446,-0.239927,-1.374798,-0.070036,-2.399268,-994.238220,-0.238374,0.000000
54.760002,-0.314285,-994.060303,-0.007377,-0.009438,-0.239736,-1.398011,-0.071218,-2.397360,-994.060303,-0.238201,0.000000
54.770004,-0.303116,-994.104797,-0.007373,-0.009432,-0.239563,-1.348327,-0.068687,-2.395627,-994.104797,-0.238027,0.000000
54.780003,-0.313904,-994.238220,-0.007390,-0.009427,-0.239458,-1.396314,-0.071132,-2.394582,-994.238220,-0.237872,0.000000
54.790001,-0.303116,-994.060303,-0.007373,-0.009423,-0.239345,-1.348327,-0.068687,-2.393454,-994.060303,-0.237697,0.000000
54.800003,-0.293060,-994.149231,-0.007338,-0.009415,-0.239137,-1.303597,-0.066408,-2.391372,-994.149231,-0.237542,0.000000
54.810001,-0.299759,-994.149231,-0.007355,-0.009404,-0.238851,-1.333394,-0.067926,-2.388511,-994.149231,-0.237368,0.000000
54.820004,-0.296402,-994.015808,-0.007373,-0.009392,-0.238565,-1.318462,-0.067166,-2.385650,-994.015808,-0.237195,0.000000
54.830002,-0.284866,-994.149231,-0.007368,-0.009384,-0.238348,-1.267149,-0.064552,-2.383485,-994.149231,-0.237039,0.000000
54.840004,-0.288208,-994.104797,-0.007360,-0.009377,-0.238183,-1.282013,-0.065309,-2.381835,-994.104797,-0.236866,0.000000
54.850002,-0.299011,-994.149231,-0.007368,-0.009372,-0.238053,-1.330068,-0.067757,-2.380533,-994.149231,-0.236709,0.000000
54.860004,-0.312042,-994.149231,-0.007351,-0.009367,-0.237915,-1.388033,-0.070710,-2.379147,-994.149231,-0.236535,0.000000
54.870003,-0.327316,-994.149231,-0.007355,-0.009360,-0.237750,-1.455976,-0.074171,-2.377497,-994.149231,-0.236362,0.000000
54.880001,-0.326202,-994.193726,-0.007364,-0.009352,-0.237533,-1.451021,-0.073919,-2.375332,-994.193726,-0.236206,0.000000
54.890003,-0.321350,-994.015808,-0.007351,-0.009343,-0.237316,-1.429437,-0.072819,-2.373159,-994.015808,-0.236033,0.000000
54.900002,-0.319870,-994.193726,-0.007377,-0.009337,-0.237169,-1.422853,-0.072484,-2.371691,-994.193726,-0.235877,0.000000
54.910004,-0.320236,-994.149231,-0.007360,-0.009334,-0.237074,-1.424482,-0.072567,-2.370737,-994.149231,-0.235703,0.000000
54.920002,-0.325455,-994.149231,-0.007355,-0.009329,-0.236969,-1.447695,-0.073749,-2.369693,-994.149231,-0.235529,0.000000
54.930004,-0.318375,-994.193726,-0.007364,-0.009323,-0.236804,-1.416201,-0.072145,-2.368042,-994.193726,-0.235374,0.000000
54.940002,-0.327316,-994.104797,-0.007351,-0.009315,-0.236596,-1.455976,-0.074171,-2.365961,-994.104797,-0.235200,0.000000
54.950001,-0.315765,-994.282715,-0.007364,-0.009307,-0.236405,-1.404595,-0.071553,-2.364053,-994.282715,-0.235044,0.000000
54.960003,-0.312790,-994.149231,-0.007386,-0.009304,-0.236310,-1.391359,-0.070879,-2.363099,-994.149231,-0.234871,0.000000
54.970001,-0.319489,-994.104797,-0.007347,-0.009299,-0.236206,-1.421156,-0.072397,-2.362062,-994.104797,-0.234698,0.000000
54.980003,-0.324341,-994.193726,-0.007351,-0.009295,-0.236102,-1.442740,-0.073497,-2.361017,-994.193726,-0.234541,0.000000
54.990002,-0.324341,-994.104797,-0.007338,-0.009290,-0.235955,-1.442740,-0.073497,-2.359549,-994.104797,-0.234368,0.000000
55.000004,-0.332153,-994.238220,-0.007355,-0.009282,-0.235755,-1.477492,-0.075267,-2.357551,-994.238220,-0.234212,0.000000
55.010002,-0.327316,-994.149231,-0.007373,-0.009273,-0.235547,-1.455976,-0.074171,-2.355469,-994.149231,-0.234038,0.000000
55.020004,-0.319489,-994.193726,-0.007351,-0.009265,-0.235339,-1.421156,-0.072397,-2.353387,-994.193726,-0.233865,0.000000
55.030003,-0.318008,-994.282715,-0.007364,-0.009258,-0.235148,-1.414572,-0.072062,-2.351480,-994.282715,-0.233708,0.000000
55.040001,-0.308701,-994.104797,-0.007347,-0.009249,-0.234931,-1.373169,-0.069953,-2.349315,-994.104797,-0.233535,0.000000
55.050003,-0.329178,-994.193726,-0.007368,-0.009240,-0.234698,-1.464256,-0.074593,-2.346976,-994.193726,-0.233379,0.000000
55.060001,-0.355988,-994.149231,-0.007355,-0.009232,-0.234489,-1.583512,-0.080668,-2.344894,-994.149231,-0.233206,0.000000
