Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
50.910004,-0.315399,-910.124756,-0.007343,-0.011936,-0.303173,-1.402966,-0.071470,-3.031731,-910.124756,-0.301803,0.000000
50.920002,-0.294174,-910.080261,-0.007373,-0.011926,-0.302922,-1.308552,-0.066661,-3.029218,-910.080261,-0.301647,0.000000
50.930004,-0.291565,-910.124756,-0.007355,-0.011919,-0.302739,-1.296946,-0.066070,-3.027394,-910.124756,-0.301474,0.000000
50.940002,-0.301254,-910.169250,-0.007360,-0.011914,-0.302610,-1.340046,-0.068265,-3.026099,-910.169250,-0.301318,0.000000
50.950001,-0.325073,-910.035767,-0.007390,-0.011909,-0.302488,-1.445998,-0.073663,-3.024880,-910.035767,-0.301144,0.000000
50.960003,-0.327316,-910.213684,-0.007338,-0.011905,-0.302375,-1.455976,-0.074171,-3.023753,-910.213684,-0.300970,0.000000
50.970001,-0.328796,-910.124756,-0.007343,-0.011899,-0.302245,-1.462559,-0.074506,-3.022451,-910.124756,-0.300814,0.000000
50.980003,-0.331406,-910.080261,-0.007364,-0.011893,-0.302089,-1.474166,-0.075098,-3.020891,-910.080261,-0.300641,0.000000
50.990002,-0.337738,-910.213684,-0.007355,-0.011886,-0.301907,-1.502334,-0.076533,-3.019074,-910.213684,-0.300485,0.000000
51.000004,-0.319870,-910.080261,-0.007381,-0.011879,-0.301717,-1.422853,-0.072484,-3.017167,-910.080261,-0.300312,0.000000
51.010002,-0.314285,-910.169250,-0.007360,-0.011872,-0.301552,-1.398011,-0.071218,-3.015517,-910.169250,-0.300138,0.000000
51.020004,-0.301254,-910.169250,-0.007355,-0.011868,-0.301447,-1.340046,-0.068265,-3.014472,-910.169250,-0.299982,0.000000
51.030003,-0.311295,-910.080261,-0.007347,-0.011865,-0.301361,-1.384707,-0.070540,-3.013609,-910.080261,-0.299808,0.000000
51.040001,-0.324341,-910.169250,-0.007347,-0.011859,-0.301222,-1.442740,-0.073497,-3.012224,-910.169250,-0.299652,0.000000
51.050003,-0.311295,-910.124756,-0.007351,-0.011850,-0.300988,-1.384707,-0.070540,-3.009877,-910.124756,-0.299479,0.000000
51.060001,-0.319122,-910.169250,-0.007355,-0.011840,-0.300745,-1.419527,-0.072314,-3.007447,-910.169250,-0.299306,0.000000
51.070004,-0.312424,-910.035767,-0.007360,-0.011833,-0.300546,-1.389730,-0.070796,-3.005456,-910.035767,-0.299149,0.000000
51.080002,-0.306458,-910.080261,-0.007360,-0.011824,-0.300329,-1.363191,-0.069444,-3.003291,-910.080261,-0.298976,0.000000
51.090004,-0.315018,-910.169250,-0.007360,-0.011816,-0.300121,-1.401269,-0.071384,-3.001210,-910.169250,-0.298820,0.000000
51.100002,-0.312790,-910.124756,-0.007394,-0.011809,-0.299947,-1.391359,-0.070879,-2.999469,-910.124756,-0.298646,0.000000
51.110001,-0.313156,-910.213684,-0.007355,-0.011803,-0.299808,-1.392988,-0.070962,-2.998083,-910.213684,-0.298473,0.000000
51.120003,-0.311676,-910.124756,-0.007351,-0.011798,-0.299670,-1.386404,-0.070627,-2.996698,-910.124756,-0.298317,0.000000
51.130001,-0.316513,-910.124756,-0.007360,-0.011793,-0.299531,-1.407920,-0.071723,-2.995313,-910.124756,-0.298144,0.000000
51.140003,-0.305710,-910.213684,-0.007373,-0.011788,-0.299427,-1.359865,-0.069275,-2.994268,-910.213684,-0.297987,0.000000
51.150002,-0.316879,-910.080261,-0.007364,-0.011783,-0.299288,-1.409549,-0.071806,-2.992883,-910.080261,-0.297814,0.000000
51.160004,-0.352631,-910.213684,-0.007355,-0.011777,-0.299141,-1.568579,-0.079907,-2.991407,-910.213684,-0.297640,0.000000
51.170002,-0.354874,-910.169250,-0.007364,-0.011771,-0.298985,-1.578557,-0.080416,-2.989847,-910.169250,-0.297484,0.000000
51.180004,-0.354874,-910.080261,-0.007355,-0.011765,-0.298837,-1.578557,-0.080416,-2.988371,-910.080261,-0.297311,0.000000
51.190002,-0.355240,-910.169250,-0.007368,-0.011759,-0.298672,-1.580186,-0.080499,-2.986721,-910.169250,-0.297155,0.000000
51.200001,-0.347794,-910.124756,-0.007360,-0.011751,-0.298481,-1.547063,-0.078811,-2.984814,-910.124756,-0.296981,0.000000
51.210003,-0.329178,-910.169250,-0.007360,-0.011744,-0.298291,-1.464256,-0.074593,-2.982906,-910.169250,-0.296808,0.000000
51.220001,-0.324707,-910.169250,-0.007368,-0.011736,-0.298092,-1.444369,-0.073580,-2.980915,-910.169250,-0.296652,0.000000
51.230003,-0.323212,-910.035767,-0.007347,-0.011729,-0.297909,-1.437717,-0.073241,-2.979091,-910.035767,-0.296478,0.000000
51.240002,-0.306458,-910.169250,-0.007351,-0.011724,-0.297788,-1.363191,-0.069444,-2.977880,-910.169250,-0.296305,0.000000
51.250004,-0.313904,-910.080261,-0.007355,-0.011720,-0.297684,-1.396314,-0.071132,-2.976835,-910.080261,-0.296149,0.000000
51.260002,-0.310928,-910.213684,-0.007351,-0.011715,-0.297562,-1.383078,-0.070457,-2.975624,-910.213684,-0.295975,0.000000
51.270004,-0.303116,-910.080261,-0.007360,-0.011709,-0.297397,-1.348327,-0.068687,-2.973974,-910.080261,-0.295819,0.000000
51.280003,-0.296783,-910.124756,-0.007351,-0.011700,-0.297181,-1.320159,-0.067252,-2.971809,-910.124756,-0.295646,0.000000
51.290001,-0.313156,-910.169250,-0.007355,-0.011690,-0.296930,-1.392988,-0.070962,-2.969296,-910.169250,-0.295472,0.000000
51.300003,-0.311295,-909.991272,-0.007368,-0.011683,-0.296739,-1.384707,-0.070540,-2.967388,-909.991272,-0.295316,0.000000
51.310001,-0.314651,-910.258179,-0.007373,-0.011676,-0.296565,-1.399640,-0.071301,-2.965647,-910.258179,-0.295143,0.000000
51.320004,-0.300873,-910.124756,-0.007351,-0.011669,-0.296383,-1.338349,-0.068179,-2.963830,-910.124756,-0.294986,0.000000
51.330002,-0.309067,-910.080261,-0.007351,-0.011663,-0.296235,-1.374798,-0.070036,-2.962354,-910.080261,-0.294813,0.000000
51.340004,-0.308701,-910.169250,-0.007355,-0.011658,-0.296114,-1.373169,-0.069953,-2.961143,-910.169250,-0.294640,0.000000
51.350002,-0.363068,-910.035767,-0.007347,-0.011652,-0.295958,-1.615005,-0.082272,-2.959584,-910.035767,-0.294484,0.000000
51.360001,-0.371246,-910.213684,-0.007355,-0.011646,-0.295811,-1.651386,-0.084126,-2.958107,-910.213684,-0.294310,0.000000
51.370003,-0.356354,-910.124756,-0.007355,-0.011642,-0.295715,-1.585141,-0.080751,-2.957154,-910.124756,-0.294154,0.000000
51.380001,-0.351517,-910.124756,-0.007364,-0.011640,-0.295663,-1.563625,-0.079655,-2.956631,-910.124756,-0.293980,0.000000
51.390003,-0.358597,-910.169250,-0.007377,-0.011638,-0.295593,-1.595118,-0.081259,-2.955935,-910.169250,-0.293807,0.000000
51.400002,-0.371994,-910.035767,-0.007364,-0.011634,-0.295507,-1.654712,-0.084295,-2.955072,-910.035767,-0.293651,0.000000
51.410004,-0.363068,-910.258179,-0.007373,-0.011631,-0.295420,-1.615005,-0.082272,-2.954201,-910.258179,-0.293478,0.000000
51.420002,-0.367157,-910.124756,-0.007364,-0.011623,-0.295221,-1.633196,-0.083199,-2.952210,-910.124756,-0.293322,0.000000
51.430004,-0.349289,-910.124756,-0.007355,-0.011611,-0.294908,-1.553715,-0.079150,-2.949084,-910.124756,-0.293148,0.000000
51.440002,-0.336990,-910.169250,-0.007360,-0.011597,-0.294571,-1.499008,-0.076363,-2.945708,-910.169250,-0.292975,0.000000
51.450001,-0.316879,-910.080261,-0.007368,-0.011587,-0.294310,-1.409549,-0.071806,-2.943104,-910.080261,-0.292818,0.000000
51.460003,-0.312790,-910.213684,-0.007355,-0.011578,-0.294093,-1.391359,-0.070879,-2.940932,-910.213684,-0.292645,0.000000
51.470001,-0.312790,-910.080261,-0.007377,-0.011569,-0.293851,-1.391359,-0.070879,-2.938509,-910.080261,-0.292489,0.000000
51.480003,-0.328796,-910.124756,-0.007351,-0.011560,-0.293616,-1.462559,-0.074506,-2.936162,-910.124756,-0.292316,0.000000
51.490002,-0.331787,-910.169250,-0.007351,-0.011551,-0.293400,-1.475863,-0.075184,-2.933998,-910.169250,-0.292142,0.000000
51.500004,-0.338120,-909.991272,-0.007360,-0.011544,-0.293226,-1.504031,-0.076619,-2.932264,-909.991272,-0.291986,0.000000
51.510002,-0.333267,-910.258179,-0.007355,-0.011540,-0.293105,-1.482447,-0.075519,-2.931045,-910.258179,-0.291812,0.000000
51.520004,-0.331406,-910.169250,-0.007360,-0.011536,-0.293027,-1.474166,-0.075098,-2.930266,-910.169250,-0.291656,0.000000
51.530003,-0.328430,-910.124756,-0.007364,-0.011532,-0.292923,-1.460930,-0.074423,-2.929229,-910.124756,-0.291483,0.000000
51.540001,-0.353745,-910.169250,-0.007360,-0.011527,-0.292775,-1.573534,-0.080160,-2.927752,-910.169250,-0.291310,0.000000
51.550003,-0.363434,-910.035767,-0.007355,-0.011520,-0.292602,-1.616634,-0.082355,-2.926019,-910.035767,-0.291154,0.000000
51.560001,-0.379440,-910.213684,-0.007347,-0.011513,-0.292429,-1.687835,-0.085982,-2.924286,-910.213684,-0.290980,0.000000
51.570004,-0.364182,-910.080261,-0.007364,-0.011507,-0.292273,-1.619960,-0.082525,-2.922726,-910.080261,-0.290824,0.000000
51.580002,-0.363068,-910.124756,-0.007360,-0.011500,-0.292108,-1.615005,-0.082272,-2.921076,-910.124756,-0.290650,0.000000
51.590004,-0.350403,-910.169250,-0.007368,-0.011492,-0.291899,-1.558670,-0.079402,-2.918994,-910.169250,-0.290477,0.000000
51.600002,-0.332901,-910.035767,-0.007368,-0.011483,-0.291674,-1.480818,-0.075436,-2.916739,-910.035767,-0.290321,0.000000
51.610001,-0.323959,-910.258179,-0.007364,-0.011476,-0.291491,-1.441043,-0.073410,-2.914914,-910.258179,-0.290148,0.000000
51.620003,-0.325073,-910.124756,-0.007351,-0.011470,-0.291327,-1.445998,-0.073663,-2.913271,-910.124756,-0.289974,0.000000
51.630001,-0.320984,-910.035767,-0.007355,-0.011465,-0.291214,-1.427808,-0.072736,-2.912144,-910.035767,-0.289818,0.000000
51.640003,-0.298645,-910.169250,-0.007381,-0.011462,-0.291136,-1.328439,-0.067674,-2.911364,-910.169250,-0.289644,0.000000
51.650002,-0.300873,-910.124756,-0.007351,-0.011459,-0.291058,-1.338349,-0.068179,-2.910584,-910.124756,-0.289488,0.000000
51.660004,-0.300507,-910.169250,-0.007347,-0.011453,-0.290911,-1.336720,-0.068096,-2.909108,-910.169250,-0.289315,0.000000
51.670002,-0.301620,-910.124756,-0.007360,-0.011443,-0.290642,-1.341675,-0.068348,-2.906421,-910.124756,-0.289142,0.000000
51.680004,-0.313156,-910.080261,-0.007360,-0.011432,-0.290364,-1.392988,-0.070962,-2.903643,-910.080261,-0.288986,0.000000
51.690002,-0.318756,-910.258179,-0.007368,-0.011421,-0.290096,-1.417898,-0.072231,-2.900955,-910.258179,-0.288812,0.000000
51.700001,-0.327682,-910.035767,-0.007364,-0.011413,-0.289879,-1.457605,-0.074254,-2.898791,-910.035767,-0.288656,0.000000
51.710003,-0.320236,-910.169250,-0.007360,-0.011406,-0.289705,-1.424482,-0.072567,-2.897049,-910.169250,-0.288482,0.000000
51.720001,-0.320984,-910.124756,-0.007364,-0.011400,-0.289549,-1.427808,-0.072736,-2.895490,-910.124756,-0.288309,0.000000
51.730003,-0.348541,-910.124756,-0.007373,-0.011394,-0.289410,-1.550389,-0.078981,-2.894105,-910.124756,-0.288153,0.000000
51.740002,-0.360825,-910.213684,-0.007368,-0.011390,-0.289306,-1.605028,-0.081764,-2.893060,-910.213684,-0.287980,0.000000
51.750004,-0.352631,-910.080261,-0.007343,-0.011387,-0.289228,-1.568579,-0.079907,-2.892281,-910.080261,-0.287823,0.000000
51.760002,-0.348541,-910.169250,-0.007368,-0.011383,-0.289133,-1.550389,-0.078981,-2.891327,-910.169250,-0.287650,0.000000
51.770004,-0.351517,-910.080261,-0.007373,-0.011378,-0.289003,-1.563625,-0.079655,-2.890032,-910.080261,-0.287476,0.000000
51.780003,-0.350021,-910.124756,-0.007360,-0.011372,-0.288847,-1.556973,-0.079316,-2.888465,-910.124756,-0.287320,0.000000
51.790001,-0.349655,-910.213684,-0.007360,-0.011364,-0.288656,-1.555344,-0.079233,-2.886558,-910.213684,-0.287147,0.000000
51.800003,-0.334381,-910.080261,-0.007381,-0.011356,-0.288439,-1.487401,-0.075772,-2.884393,-910.080261,-0.286991,0.000000
51.810001,-0.307571,-910.124756,-0.007347,-0.011348,-0.288239,-1.368146,-0.069697,-2.882394,-910.124756,-0.286817,0.000000
51.820004,-0.302368,-910.080261,-0.007351,-0.011340,-0.288040,-1.345001,-0.068518,-2.880404,-910.080261,-0.286644,0.000000
51.830002,-0.287094,-910.124756,-0.007368,-0.011334,-0.287893,-1.277058,-0.065056,-2.878927,-910.124756,-0.286488,0.000000
51.840004,-0.276291,-910.169250,-0.007360,-0.011331,-0.287797,-1.229003,-0.062608,-2.877974,-910.169250,-0.286314,0.000000
51.850002,-0.287094,-910.035767,-0.007377,-0.011325,-0.287667,-1.277058,-0.065056,-2.876672,-910.035767,-0.286159,0.000000
51.860001,-0.277420,-910.169250,-0.007364,-0.011317,-0.287442,-1.234026,-0.062864,-2.874416,-910.169250,-0.285985,0.000000
51.870003,-0.285233,-910.080261,-0.007347,-0.011307,-0.287208,-1.268778,-0.064635,-2.872077,-910.080261,-0.285812,0.000000
51.880001,-0.289703,-910.124756,-0.007368,-0.011300,-0.287009,-1.288665,-0.065648,-2.870086,-910.124756,-0.285655,0.000000
51.890003,-0.294922,-910.169250,-0.007377,-0.011292,-0.286826,-1.311878,-0.066830,-2.868262,-910.169250,-0.285482,0.000000
51.900002,-0.292679,-910.035767,-0.007360,-0.011286,-0.286661,-1.301901,-0.066322,-2.866611,-910.035767,-0.285326,0.000000
51.910004,-0.290817,-910.213684,-0.007355,-0.011280,-0.286514,-1.293620,-0.065900,-2.865143,-910.213684,-0.285152,0.000000
51.920002,-0.287842,-910.124756,-0.007364,-0.011274,-0.286358,-1.280384,-0.065226,-2.863576,-910.124756,-0.284979,0.000000
51.930004,-0.304596,-910.124756,-0.007351,-0.011267,-0.286193,-1.354910,-0.069022,-2.861933,-910.124756,-0.284823,0.000000
51.940002,-0.317627,-910.213684,-0.007373,-0.011261,-0.286028,-1.412875,-0.071975,-2.860283,-910.213684,-0.284649,0.000000
51.950001,-0.302734,-910.124756,-0.007368,-0.011255,-0.285881,-1.346630,-0.068601,-2.858807,-910.124756,-0.284493,0.000000
51.960003,-0.310181,-910.213684,-0.007347,-0.011249,-0.285733,-1.379753,-0.070288,-2.857331,-910.213684,-0.284320,0.000000
51.970001,-0.310928,-910.124756,-0.007351,-0.011244,-0.285586,-1.383078,-0.070457,-2.855862,-910.124756,-0.284146,0.000000
51.980003,-0.310181,-910.080261,-0.007377,-0.011236,-0.285395,-1.379753,-0.070288,-2.853955,-910.080261,-0.283991,0.000000
51.990002,-0.306839,-910.169250,-0.007377,-0.011227,-0.285170,-1.364888,-0.069531,-2.851699,-910.169250,-0.283817,0.000000
52.000004,-0.298264,-910.080261,-0.007373,-0.011220,-0.284979,-1.326743,-0.067587,-2.849791,-910.080261,-0.283643,0.000000
52.010002,-0.303848,-910.169250,-0.007364,-0.011213,-0.284814,-1.351585,-0.068853,-2.848141,-910.169250,-0.283487,0.000000
52.020004,-0.292679,-910.169250,-0.007351,-0.011209,-0.284710,-1.301901,-0.066322,-2.847104,-910.169250,-0.283314,0.000000
52.030003,-0.295654,-910.124756,-0.007364,-0.011206,-0.284623,-1.315136,-0.066996,-2.846233,-910.124756,-0.283158,0.000000
52.040001,-0.295288,-910.213684,-0.007355,-0.011201,-0.284493,-1.313507,-0.066913,-2.844931,-910.213684,-0.282984,0.000000
52.050003,-0.286346,-910.035767,-0.007368,-0.011193,-0.284294,-1.273733,-0.064887,-2.842941,-910.035767,-0.282811,0.000000
52.060001,-0.299759,-910.213684,-0.007355,-0.011183,-0.284059,-1.333394,-0.067926,-2.840594,-910.213684,-0.282654,0.000000
52.070004,-0.290451,-910.124756,-0.007355,-0.011174,-0.283808,-1.291991,-0.065817,-2.838081,-910.124756,-0.282481,0.000000
52.080002,-0.291199,-910.124756,-0.007364,-0.011165,-0.283600,-1.295317,-0.065987,-2.835999,-910.124756,-0.282325,0.000000
52.090004,-0.298264,-910.169250,-0.007364,-0.011160,-0.283470,-1.326743,-0.067587,-2.834697,-910.169250,-0.282152,0.000000
52.100002,-0.289703,-910.080261,-0.007360,-0.011156,-0.283374,-1.288665,-0.065648,-2.833743,-910.080261,-0.281978,0.000000
52.110001,-0.290817,-910.169250,-0.007364,-0.011152,-0.283262,-1.293620,-0.065900,-2.832615,-910.169250,-0.281823,0.000000
52.120003,-0.304230,-910.080261,-0.007351,-0.011146,-0.283115,-1.353281,-0.068939,-2.831147,-910.080261,-0.281648,0.000000
52.130001,-0.325073,-910.124756,-0.007355,-0.011139,-0.282932,-1.445998,-0.073663,-2.829323,-910.124756,-0.281492,0.000000
52.140003,-0.312042,-910.169250,-0.007373,-0.011132,-0.282750,-1.388033,-0.070710,-2.827498,-910.169250,-0.281319,0.000000
52.150002,-0.316879,-910.035767,-0.007368,-0.011126,-0.282594,-1.409549,-0.071806,-2.825939,-910.035767,-0.281146,0.000000
52.160004,-0.307205,-910.169250,-0.007355,-0.011119,-0.282430,-1.366517,-0.069614,-2.824296,-910.169250,-0.280990,0.000000
52.170002,-0.309067,-910.080261,-0.007364,-0.011112,-0.282247,-1.374798,-0.070036,-2.822472,-910.080261,-0.280816,0.000000
52.180004,-0.299759,-910.080261,-0.007364,-0.011106,-0.282082,-1.333394,-0.067926,-2.820822,-910.080261,-0.280660,0.000000
52.190002,-0.299011,-910.169250,-0.007390,-0.011099,-0.281909,-1.330068,-0.067757,-2.819088,-910.169250,-0.280486,0.000000
52.200001,-0.277039,-910.080261,-0.007351,-0.011092,-0.281727,-1.232329,-0.062778,-2.817271,-910.080261,-0.280313,0.000000
52.210003,-0.280396,-910.169250,-0.007364,-0.011085,-0.281553,-1.247262,-0.063539,-2.815530,-910.169250,-0.280157,0.000000
52.220001,-0.271088,-910.124756,-0.007377,-0.011081,-0.281467,-1.205858,-0.061429,-2.814667,-910.124756,-0.279984,0.000000
52.230003,-0.273315,-910.080261,-0.007355,-0.011078,-0.281380,-1.215768,-0.061934,-2.813797,-910.080261,-0.279828,0.000000
52.240002,-0.279282,-910.213684,-0.007355,-0.011072,-0.281233,-1.242307,-0.063286,-2.812328,-910.213684,-0.279655,0.000000
52.250004,-0.286728,-910.124756,-0.007355,-0.011062,-0.280981,-1.275429,-0.064973,-2.809808,-910.124756,-0.279480,0.000000
52.260002,-0.273697,-910.213684,-0.007381,-0.011051,-0.280695,-1.217465,-0.062021,-2.806946,-910.213684,-0.279324,0.000000
52.270004,-0.274063,-910.124756,-0.007368,-0.011040,-0.280426,-1.219094,-0.062104,-2.804259,-910.124756,-0.279151,0.000000
52.280003,-0.280762,-910.080261,-0.007368,-0.011032,-0.280200,-1.248891,-0.063622,-2.802003,-910.080261,-0.278995,0.000000
52.290001,-0.264755,-910.169250,-0.007364,-0.011025,-0.280036,-1.177690,-0.059994,-2.800360,-910.169250,-0.278822,0.000000
52.300003,-0.279648,-910.080261,-0.007355,-0.011021,-0.279941,-1.243936,-0.063369,-2.799407,-910.080261,-0.278648,0.000000
52.310001,-0.315399,-910.169250,-0.007347,-0.011016,-0.279819,-1.402966,-0.071470,-2.798188,-910.169250,-0.278492,0.000000
52.320004,-0.308319,-910.124756,-0.007373,-0.011011,-0.279680,-1.371472,-0.069866,-2.796803,-910.124756,-0.278318,0.000000
52.330002,-0.304230,-910.124756,-0.007368,-0.011006,-0.279542,-1.353281,-0.068939,-2.795418,-910.124756,-0.278163,0.000000
52.340004,-0.312042,-910.169250,-0.007360,-0.011000,-0.279402,-1.388033,-0.070710,-2.794025,-910.169250,-0.277989,0.000000
52.350002,-0.299393,-910.035767,-0.007355,-0.010995,-0.279272,-1.331765,-0.067843,-2.792723,-910.035767,-0.277816,0.000000
52.360001,-0.291199,-910.169250,-0.007355,-0.010990,-0.279134,-1.295317,-0.065987,-2.791337,-910.169250,-0.277660,0.000000
52.370003,-0.300873,-910.080261,-0.007373,-0.010983,-0.278960,-1.338349,-0.068179,-2.789604,-910.080261,-0.277486,0.000000
52.380001,-0.284119,-910.124756,-0.007381,-0.010974,-0.278744,-1.263823,-0.064382,-2.787439,-910.124756,-0.277312,0.000000
52.390003,-0.269226,-910.169250,-0.007386,-0.010966,-0.278544,-1.197577,-0.061007,-2.785440,-910.169250,-0.277157,0.000000
52.400002,-0.272202,-910.080261,-0.007351,-0.010960,-0.278379,-1.210813,-0.061682,-2.783790,-910.080261,-0.276983,0.000000
52.410004,-0.269592,-910.213684,-0.007355,-0.010957,-0.278301,-1.199206,-0.061090,-2.783010,-910.213684,-0.276827,0.000000
52.420002,-0.257675,-910.124756,-0.007368,-0.010955,-0.278258,-1.146196,-0.058390,-2.782579,-910.124756,-0.276654,0.000000
52.430004,-0.258057,-910.124756,-0.007360,-0.010952,-0.278171,-1.147893,-0.058476,-2.781708,-910.124756,-0.276480,0.000000
52.440002,-0.249863,-910.169250,-0.007355,-0.010949,-0.278093,-1.111445,-0.056620,-2.780929,-910.169250,-0.276324,0.000000
52.450001,-0.256195,-910.080261,-0.007355,-0.010942,-0.277929,-1.139613,-0.058055,-2.779286,-910.080261,-0.276150,0.000000
52.460003,-0.253586,-910.258179,-0.007360,-0.010933,-0.277694,-1.128006,-0.057463,-2.776940,-910.258179,-0.275995,0.000000
52.470001,-0.261780,-910.124756,-0.007364,-0.010924,-0.277460,-1.164455,-0.059320,-2.774601,-910.124756,-0.275821,0.000000
52.480003,-0.247620,-910.124756,-0.007347,-0.010913,-0.277191,-1.101467,-0.056111,-2.771913,-910.124756,-0.275648,0.000000
52.490002,-0.260284,-910.124756,-0.007360,-0.010904,-0.276974,-1.157803,-0.058981,-2.769741,-910.124756,-0.275491,0.000000
52.500004,-0.250610,-910.035767,-0.007373,-0.010899,-0.276845,-1.114771,-0.056789,-2.768446,-910.035767,-0.275318,0.000000
52.510002,-0.272202,-910.169250,-0.007368,-0.010896,-0.276749,-1.210813,-0.061682,-2.767493,-910.169250,-0.275162,0.000000
52.520004,-0.315765,-910.124756,-0.007364,-0.010889,-0.276584,-1.404595,-0.071553,-2.765842,-910.124756,-0.274989,0.000000
52.530003,-0.303848,-910.124756,-0.007355,-0.010881,-0.276368,-1.351585,-0.068853,-2.763677,-910.124756,-0.274815,0.000000
52.540001,-0.306458,-910.169250,-0.007360,-0.010872,-0.276160,-1.363191,-0.069444,-2.761596,-910.169250,-0.274659,0.000000
52.550003,-0.304977,-910.124756,-0.007355,-0.010865,-0.275977,-1.356607,-0.069109,-2.759771,-910.124756,-0.274485,0.000000
52.560001,-0.299393,-910.213684,-0.007373,-0.010859,-0.275821,-1.331765,-0.067843,-2.758212,-910.213684,-0.274329,0.000000
52.570004,-0.299011,-910.080261,-0.007373,-0.010852,-0.275648,-1.330068,-0.067757,-2.756479,-910.080261,-0.274156,0.000000
52.580002,-0.290817,-910.169250,-0.007347,-0.010845,-0.275474,-1.293620,-0.065900,-2.754745,-910.169250,-0.273982,0.000000
52.590004,-0.281891,-910.258179,-0.007368,-0.010838,-0.275275,-1.253913,-0.063877,-2.752747,-910.258179,-0.273827,0.000000
52.600002,-0.280762,-910.124756,-0.007373,-0.010831,-0.275101,-1.248891,-0.063622,-2.751013,-910.124756,-0.273653,0.000000
52.610001,-0.285614,-910.213684,-0.007351,-0.010825,-0.274945,-1.270475,-0.064721,-2.749454,-910.213684,-0.273497,0.000000
52.620003,-0.271835,-910.035767,-0.007355,-0.010819,-0.274815,-1.209184,-0.061599,-2.748152,-910.035767,-0.273323,0.000000
52.630001,-0.267365,-910.124756,-0.007355,-0.010815,-0.274702,-1.189297,-0.060586,-2.747024,-910.124756,-0.273150,0.000000
52.640003,-0.265869,-910.213684,-0.007368,-0.010811,-0.274598,-1.182645,-0.060247,-2.745979,-910.213684,-0.272994,0.000000
52.650002,-0.261780,-910.035767,-0.007368,-0.010803,-0.274390,-1.164455,-0.059320,-2.743897,-910.035767,-0.272821,0.000000
52.660004,-0.266983,-910.213684,-0.007360,-0.010792,-0.274113,-1.187600,-0.060499,-2.741127,-910.213684,-0.272665,0.000000
52.670002,-0.277420,-910.080261,-0.007343,-0.010782,-0.273852,-1.234026,-0.062864,-2.738523,-910.080261,-0.272491,0.000000
52.680004,-0.265503,-910.080261,-0.007368,-0.010774,-0.273671,-1.181016,-0.060164,-2.736706,-910.080261,-0.272317,0.000000
52.690002,-0.263641,-910.169250,-0.007373,-0.010770,-0.273566,-1.172735,-0.059742,-2.735662,-910.169250,-0.272161,0.000000
52.700001,-0.286346,-910.080261,-0.007347,-0.010767,-0.273471,-1.273733,-0.064887,-2.734708,-910.080261,-0.271988,0.000000
52.710003,-0.305710,-910.169250,-0.007330,-0.010762,-0.273358,-1.359865,-0.069275,-2.733580,-910.169250,-0.271832,0.000000
52.720001,-0.302734,-910.124756,-0.007377,-0.010755,-0.273176,-1.346630,-0.068601,-2.731763,-910.124756,-0.271659,0.000000
52.730003,-0.307205,-910.124756,-0.007364,-0.010745,-0.272916,-1.366517,-0.069614,-2.729159,-910.124756,-0.271485,0.000000
52.740002,-0.294922,-910.213684,-0.007381,-0.010736,-0.272690,-1.311878,-0.066830,-2.726903,-910.213684,-0.271329,0.000000
52.750004,-0.299759,-910.080261,-0.007355,-0.010728,-0.272491,-1.333394,-0.067926,-2.724912,-910.080261,-0.271155,0.000000
52.760002,-0.300125,-910.213684,-0.007355,-0.010723,-0.272352,-1.335023,-0.068009,-2.723520,-910.213684,-0.270982,0.000000
52.770004,-0.292313,-910.124756,-0.007347,-0.010720,-0.272291,-1.300272,-0.066239,-2.722914,-910.124756,-0.270826,0.000000
52.780003,-0.281891,-910.169250,-0.007355,-0.010718,-0.272239,-1.253913,-0.063877,-2.722392,-910.169250,-0.270653,0.000000
52.790001,-0.296036,-910.213684,-0.007373,-0.010714,-0.272126,-1.316833,-0.067083,-2.721264,-910.213684,-0.270497,0.000000
52.800003,-0.297897,-910.080261,-0.007381,-0.010706,-0.271936,-1.325114,-0.067505,-2.719356,-910.080261,-0.270323,0.000000
52.810001,-0.302734,-910.169250,-0.007347,-0.010698,-0.271727,-1.346630,-0.068601,-2.717274,-910.169250,-0.270149,0.000000
52.820004,-0.298645,-910.124756,-0.007360,-0.010690,-0.271519,-1.328439,-0.067674,-2.715193,-910.124756,-0.269993,0.000000
52.830002,-0.298645,-910.124756,-0.007355,-0.010681,-0.271285,-1.328439,-0.067674,-2.712854,-910.124756,-0.269820,0.000000
52.840004,-0.286346,-910.124756,-0.007377,-0.010672,-0.271060,-1.273733,-0.064887,-2.710598,-910.124756,-0.269664,0.000000
52.850002,-0.283371,-910.080261,-0.007368,-0.010664,-0.270861,-1.260497,-0.064213,-2.708607,-910.080261,-0.269491,0.000000
52.860001,-0.280762,-910.169250,-0.007343,-0.010656,-0.270661,-1.248891,-0.063622,-2.706609,-910.169250,-0.269316,0.000000
52.870003,-0.289337,-910.124756,-0.007351,-0.010648,-0.270470,-1.287036,-0.065565,-2.704701,-910.124756,-0.269161,0.000000
52.880001,-0.285980,-910.124756,-0.007347,-0.010642,-0.270314,-1.272104,-0.064804,-2.703142,-910.124756,-0.268987,0.000000
