Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
20.230001,-0.350769,-990.590759,-0.007368,-0.032126,-0.815990,-1.560299,-0.079485,-8.159901,-990.590759,-0.814247,0.000000
20.240002,-0.362320,-990.457336,-0.007373,-0.032121,-0.815877,-1.611680,-0.082103,-8.158772,-990.457336,-0.814091,0.000000
20.250002,-0.359344,-990.590759,-0.007377,-0.032115,-0.815730,-1.598444,-0.081429,-8.157296,-990.590759,-0.813917,0.000000
20.260000,-0.375351,-990.501831,-0.007377,-0.032108,-0.815548,-1.669644,-0.085056,-8.155479,-990.501831,-0.813761,0.000000
20.270000,-0.376846,-990.501831,-0.007347,-0.032100,-0.815340,-1.676296,-0.085395,-8.153398,-990.501831,-0.813587,0.000000
20.280001,-0.381302,-990.590759,-0.007360,-0.032090,-0.815097,-1.696115,-0.086404,-8.150969,-990.590759,-0.813414,0.000000
20.290001,-0.360825,-990.501831,-0.007368,-0.032079,-0.814819,-1.605028,-0.081764,-8.148190,-990.501831,-0.813258,0.000000
20.300001,-0.348160,-990.590759,-0.007355,-0.032070,-0.814576,-1.548692,-0.078894,-8.145761,-990.590759,-0.813085,0.000000
20.310001,-0.329178,-990.501831,-0.007373,-0.032065,-0.814447,-1.464256,-0.074593,-8.144465,-990.501831,-0.812929,0.000000
20.320002,-0.335876,-990.501831,-0.007364,-0.032063,-0.814394,-1.494053,-0.076111,-8.143944,-990.501831,-0.812755,0.000000
20.330002,-0.323959,-990.590759,-0.007360,-0.032059,-0.814307,-1.441043,-0.073410,-8.143073,-990.590759,-0.812581,0.000000
20.340000,-0.323593,-990.457336,-0.007355,-0.032052,-0.814126,-1.439414,-0.073327,-8.141256,-990.457336,-0.812425,0.000000
20.350000,-0.326202,-990.590759,-0.007351,-0.032043,-0.813900,-1.451021,-0.073919,-8.139000,-990.590759,-0.812252,0.000000
20.360001,-0.309814,-990.546326,-0.007360,-0.032034,-0.813665,-1.378124,-0.070205,-8.136654,-990.546326,-0.812096,0.000000
20.370001,-0.322479,-990.457336,-0.007364,-0.032022,-0.813363,-1.434459,-0.073075,-8.133626,-990.457336,-0.811923,0.000000
20.380001,-0.326202,-990.546326,-0.007368,-0.032012,-0.813110,-1.451021,-0.073919,-8.131105,-990.546326,-0.811749,0.000000
20.390001,-0.312042,-990.412842,-0.007351,-0.032005,-0.812929,-1.388033,-0.070710,-8.129289,-990.412842,-0.811593,0.000000
20.400002,-0.317261,-990.590759,-0.007386,-0.032001,-0.812816,-1.411246,-0.071892,-8.128160,-990.590759,-0.811419,0.000000
20.410002,-0.334381,-990.501831,-0.007351,-0.031996,-0.812703,-1.487401,-0.075772,-8.127032,-990.501831,-0.811263,0.000000
20.420000,-0.346680,-990.501831,-0.007351,-0.031992,-0.812608,-1.542108,-0.078559,-8.126079,-990.501831,-0.811090,0.000000
20.430000,-0.365295,-990.546326,-0.007338,-0.031988,-0.812495,-1.624915,-0.082777,-8.124950,-990.546326,-0.810917,0.000000
20.440001,-0.358963,-990.457336,-0.007343,-0.031986,-0.812452,-1.596747,-0.081342,-8.124519,-990.457336,-0.810761,0.000000
20.450001,-0.354874,-990.501831,-0.007347,-0.031984,-0.812391,-1.578557,-0.080416,-8.123906,-990.501831,-0.810587,0.000000
20.460001,-0.358963,-990.457336,-0.007364,-0.031982,-0.812339,-1.596747,-0.081342,-8.123391,-990.457336,-0.810431,0.000000
20.470001,-0.351151,-990.501831,-0.007355,-0.031978,-0.812252,-1.561996,-0.079572,-8.122520,-990.501831,-0.810257,0.000000
20.480001,-0.361938,-990.590759,-0.007360,-0.031972,-0.812079,-1.609983,-0.082016,-8.120788,-990.590759,-0.810084,0.000000
20.490002,-0.360458,-990.457336,-0.007373,-0.031962,-0.811836,-1.603399,-0.081681,-8.118358,-990.457336,-0.809928,0.000000
20.500002,-0.345566,-990.546326,-0.007386,-0.031949,-0.811497,-1.537153,-0.078306,-8.114974,-990.546326,-0.809755,0.000000
20.510000,-0.331039,-990.501831,-0.007394,-0.031939,-0.811246,-1.472537,-0.075015,-8.112460,-990.501831,-0.809598,0.000000
20.520000,-0.320984,-990.501831,-0.007386,-0.031932,-0.811081,-1.427808,-0.072736,-8.110810,-990.501831,-0.809425,0.000000
20.530001,-0.306839,-990.590759,-0.007355,-0.031927,-0.810942,-1.364888,-0.069531,-8.109426,-990.590759,-0.809251,0.000000
20.540001,-0.312042,-990.457336,-0.007351,-0.031922,-0.810821,-1.388033,-0.070710,-8.108214,-990.457336,-0.809095,0.000000
20.550001,-0.303848,-990.501831,-0.007364,-0.031915,-0.810639,-1.351585,-0.068853,-8.106390,-990.501831,-0.808922,0.000000
20.560001,-0.298645,-990.457336,-0.007373,-0.031908,-0.810466,-1.328439,-0.067674,-8.104656,-990.457336,-0.808766,0.000000
20.570002,-0.304230,-990.412842,-0.007351,-0.031901,-0.810283,-1.353281,-0.068939,-8.102832,-990.412842,-0.808592,0.000000
20.580002,-0.310928,-990.546326,-0.007351,-0.031892,-0.810067,-1.383078,-0.070457,-8.100667,-990.546326,-0.808419,0.000000
20.590000,-0.303482,-990.412842,-0.007373,-0.031882,-0.809798,-1.349956,-0.068770,-8.097980,-990.412842,-0.808263,0.000000
20.600000,-0.313538,-990.457336,-0.007343,-0.031872,-0.809555,-1.394685,-0.071049,-8.095550,-990.457336,-0.808089,0.000000
20.610001,-0.347046,-990.546326,-0.007373,-0.031864,-0.809347,-1.543737,-0.078642,-8.093468,-990.546326,-0.807916,0.000000
20.620001,-0.351151,-990.546326,-0.007386,-0.031857,-0.809156,-1.561996,-0.079572,-8.091560,-990.546326,-0.807760,0.000000
20.630001,-0.355606,-990.590759,-0.007355,-0.031849,-0.808974,-1.581815,-0.080581,-8.089744,-990.590759,-0.807587,0.000000
20.640001,-0.339600,-990.457336,-0.007355,-0.031844,-0.808844,-1.510615,-0.076954,-8.088442,-990.457336,-0.807430,0.000000
20.650002,-0.339233,-990.590759,-0.007373,-0.031840,-0.808731,-1.508986,-0.076871,-8.087314,-990.590759,-0.807257,0.000000
20.660002,-0.341461,-990.501831,-0.007360,-0.031835,-0.808601,-1.518895,-0.077376,-8.086012,-990.501831,-0.807083,0.000000
20.670000,-0.347427,-990.457336,-0.007360,-0.031829,-0.808454,-1.545434,-0.078728,-8.084536,-990.457336,-0.806928,0.000000
20.680000,-0.336243,-990.590759,-0.007373,-0.031823,-0.808306,-1.495682,-0.076194,-8.083059,-990.590759,-0.806754,0.000000
20.690001,-0.347427,-990.457336,-0.007364,-0.031816,-0.808133,-1.545434,-0.078728,-8.081326,-990.457336,-0.806598,0.000000
20.700001,-0.330292,-990.546326,-0.007373,-0.031811,-0.808002,-1.469211,-0.074845,-8.080024,-990.546326,-0.806424,0.000000
20.710001,-0.329544,-990.546326,-0.007360,-0.031807,-0.807890,-1.465885,-0.074676,-8.078904,-990.546326,-0.806251,0.000000
20.720001,-0.327316,-990.457336,-0.007364,-0.031802,-0.807768,-1.455976,-0.074171,-8.077685,-990.457336,-0.806095,0.000000
20.730001,-0.311676,-990.590759,-0.007360,-0.031795,-0.807603,-1.386404,-0.070627,-8.076035,-990.590759,-0.805921,0.000000
20.740002,-0.313156,-990.457336,-0.007368,-0.031789,-0.807447,-1.392988,-0.070962,-8.074475,-990.457336,-0.805766,0.000000
20.750002,-0.314651,-990.501831,-0.007368,-0.031782,-0.807274,-1.399640,-0.071301,-8.072742,-990.501831,-0.805592,0.000000
20.760000,-0.309433,-990.501831,-0.007360,-0.031770,-0.806971,-1.376427,-0.070119,-8.069706,-990.501831,-0.805418,0.000000
20.770000,-0.314651,-990.501831,-0.007343,-0.031758,-0.806641,-1.399640,-0.071301,-8.066414,-990.501831,-0.805262,0.000000
20.780001,-0.310928,-990.590759,-0.007355,-0.031748,-0.806390,-1.383078,-0.070457,-8.063900,-990.590759,-0.805089,0.000000
20.790001,-0.329544,-990.457336,-0.007373,-0.031740,-0.806199,-1.465885,-0.074676,-8.061993,-990.457336,-0.804933,0.000000
20.800001,-0.343323,-990.590759,-0.007364,-0.031734,-0.806052,-1.527176,-0.077798,-8.060516,-990.590759,-0.804760,0.000000
20.810001,-0.364548,-990.546326,-0.007377,-0.031728,-0.805896,-1.621589,-0.082608,-8.058957,-990.546326,-0.804586,0.000000
20.820002,-0.364929,-990.501831,-0.007360,-0.031722,-0.805731,-1.623286,-0.082694,-8.057307,-990.501831,-0.804429,0.000000
20.830002,-0.358215,-990.546326,-0.007334,-0.031717,-0.805609,-1.593421,-0.081173,-8.056088,-990.546326,-0.804256,0.000000
20.840000,-0.345566,-990.412842,-0.007368,-0.031713,-0.805505,-1.537153,-0.078306,-8.055051,-990.412842,-0.804100,0.000000
20.850000,-0.336990,-990.590759,-0.007373,-0.031709,-0.805410,-1.499008,-0.076363,-8.054097,-990.590759,-0.803927,0.000000
20.860001,-0.344818,-990.546326,-0.007377,-0.031704,-0.805271,-1.533828,-0.078137,-8.052712,-990.546326,-0.803753,0.000000
20.870001,-0.343323,-990.457336,-0.007355,-0.031695,-0.805054,-1.527176,-0.077798,-8.050540,-990.457336,-0.803598,0.000000
20.880001,-0.340347,-990.546326,-0.007351,-0.031687,-0.804837,-1.513940,-0.077124,-8.048375,-990.546326,-0.803423,0.000000
20.890001,-0.328430,-990.546326,-0.007351,-0.031681,-0.804707,-1.460930,-0.074423,-8.047072,-990.546326,-0.803267,0.000000
20.900002,-0.328430,-990.546326,-0.007364,-0.031677,-0.804604,-1.460930,-0.074423,-8.046036,-990.546326,-0.803094,0.000000
20.910002,-0.344070,-990.546326,-0.007373,-0.031673,-0.804482,-1.530502,-0.077967,-8.044817,-990.546326,-0.802921,0.000000
20.920000,-0.350021,-990.501831,-0.007364,-0.031668,-0.804369,-1.556973,-0.079316,-8.043689,-990.501831,-0.802765,0.000000
20.930000,-0.342209,-990.635254,-0.007364,-0.031664,-0.804256,-1.522221,-0.077546,-8.042562,-990.635254,-0.802592,0.000000
20.940001,-0.345932,-990.457336,-0.007347,-0.031660,-0.804152,-1.538782,-0.078389,-8.041524,-990.457336,-0.802435,0.000000
20.950001,-0.362686,-990.590759,-0.007347,-0.031652,-0.803953,-1.613309,-0.082186,-8.039526,-990.590759,-0.802261,0.000000
20.960001,-0.353378,-990.501831,-0.007364,-0.031640,-0.803658,-1.571905,-0.080077,-8.036581,-990.501831,-0.802088,0.000000
20.970001,-0.342575,-990.501831,-0.007368,-0.031630,-0.803407,-1.523850,-0.077629,-8.034068,-990.501831,-0.801932,0.000000
20.980001,-0.343704,-990.546326,-0.007347,-0.031623,-0.803216,-1.528873,-0.077884,-8.032160,-990.546326,-0.801759,0.000000
20.990002,-0.350403,-990.457336,-0.007373,-0.031616,-0.803042,-1.558670,-0.079402,-8.030419,-990.457336,-0.801585,0.000000
21.000002,-0.373856,-990.590759,-0.007360,-0.031610,-0.802886,-1.662993,-0.084717,-8.028860,-990.590759,-0.801429,0.000000
21.010000,-0.379074,-990.501831,-0.007364,-0.031604,-0.802730,-1.686206,-0.085899,-8.027301,-990.501831,-0.801255,0.000000
21.020000,-0.386887,-990.546326,-0.007377,-0.031596,-0.802548,-1.720958,-0.087670,-8.025476,-990.546326,-0.801099,0.000000
21.030001,-0.391739,-990.590759,-0.007364,-0.031590,-0.802392,-1.742542,-0.088769,-8.023917,-990.590759,-0.800926,0.000000
21.040001,-0.387634,-990.457336,-0.007334,-0.031585,-0.802261,-1.724283,-0.087839,-8.022614,-990.457336,-0.800753,0.000000
21.050001,-0.385773,-990.635254,-0.007343,-0.031580,-0.802123,-1.716003,-0.087417,-8.021230,-990.635254,-0.800597,0.000000
21.060001,-0.376465,-990.501831,-0.007386,-0.031572,-0.801932,-1.674599,-0.085308,-8.019321,-990.501831,-0.800424,0.000000
21.070002,-0.362686,-990.501831,-0.007373,-0.031565,-0.801741,-1.613309,-0.082186,-8.017414,-990.501831,-0.800267,0.000000
21.080002,-0.361206,-990.546326,-0.007364,-0.031558,-0.801576,-1.606725,-0.081850,-8.015764,-990.546326,-0.800093,0.000000
21.090000,-0.374969,-990.412842,-0.007347,-0.031551,-0.801403,-1.667948,-0.084969,-8.014030,-990.412842,-0.799920,0.000000
21.100000,-0.370880,-990.590759,-0.007355,-0.031546,-0.801265,-1.649757,-0.084043,-8.012646,-990.590759,-0.799764,0.000000
21.110001,-0.356354,-990.501831,-0.007360,-0.031541,-0.801152,-1.585141,-0.080751,-8.011518,-990.501831,-0.799591,0.000000
21.120001,-0.360458,-990.457336,-0.007347,-0.031535,-0.800996,-1.603399,-0.081681,-8.009958,-990.457336,-0.799435,0.000000
21.130001,-0.364929,-990.546326,-0.007355,-0.031527,-0.800779,-1.623286,-0.082694,-8.007786,-990.546326,-0.799261,0.000000
21.140001,-0.357101,-990.457336,-0.007364,-0.031516,-0.800501,-1.588467,-0.080920,-8.005015,-990.457336,-0.799087,0.000000
21.150002,-0.347794,-990.546326,-0.007373,-0.031507,-0.800284,-1.547063,-0.078811,-8.002843,-990.546326,-0.798931,0.000000
21.160002,-0.356735,-990.501831,-0.007364,-0.031499,-0.800085,-1.586838,-0.080837,-8.000852,-990.501831,-0.798758,0.000000
21.170000,-0.360077,-990.457336,-0.007351,-0.031492,-0.799903,-1.601702,-0.081595,-7.999027,-990.457336,-0.798602,0.000000
21.180000,-0.362686,-990.546326,-0.007355,-0.031485,-0.799729,-1.613309,-0.082186,-7.997294,-990.546326,-0.798429,0.000000
21.190001,-0.380569,-990.501831,-0.007355,-0.031479,-0.799556,-1.692858,-0.086238,-7.995560,-990.501831,-0.798255,0.000000
21.200001,-0.376846,-990.546326,-0.007373,-0.031471,-0.799374,-1.676296,-0.085395,-7.993736,-990.546326,-0.798099,0.000000
21.210001,-0.381683,-990.501831,-0.007364,-0.031465,-0.799200,-1.697812,-0.086491,-7.992002,-990.501831,-0.797925,0.000000
21.220001,-0.384293,-990.457336,-0.007343,-0.031459,-0.799053,-1.709419,-0.087082,-7.990526,-990.457336,-0.797770,0.000000
21.230001,-0.370880,-990.590759,-0.007368,-0.031453,-0.798897,-1.649757,-0.084043,-7.988967,-990.590759,-0.797596,0.000000
21.240002,-0.360825,-990.368347,-0.007360,-0.031447,-0.798758,-1.605028,-0.081764,-7.987582,-990.368347,-0.797423,0.000000
21.250002,-0.350403,-990.635254,-0.007355,-0.031444,-0.798689,-1.558670,-0.079402,-7.986886,-990.635254,-0.797266,0.000000
21.260000,-0.344818,-990.501831,-0.007373,-0.031441,-0.798611,-1.533828,-0.078137,-7.986105,-990.501831,-0.797093,0.000000
21.270000,-0.360825,-990.457336,-0.007360,-0.031436,-0.798480,-1.605028,-0.081764,-7.984804,-990.457336,-0.796937,0.000000
21.280001,-0.357849,-990.590759,-0.007347,-0.031429,-0.798299,-1.591792,-0.081090,-7.982987,-990.590759,-0.796764,0.000000
21.290001,-0.355240,-990.501831,-0.007364,-0.031421,-0.798081,-1.580186,-0.080499,-7.980814,-990.501831,-0.796590,0.000000
21.300001,-0.350021,-990.635254,-0.007360,-0.031411,-0.797830,-1.556973,-0.079316,-7.978301,-990.635254,-0.796434,0.000000
21.310001,-0.356735,-990.501831,-0.007373,-0.031400,-0.797552,-1.586838,-0.080837,-7.975523,-990.501831,-0.796260,0.000000
21.320002,-0.348541,-990.501831,-0.007381,-0.031391,-0.797336,-1.550389,-0.078981,-7.973358,-990.501831,-0.796104,0.000000
21.330002,-0.354492,-990.590759,-0.007360,-0.031385,-0.797180,-1.576860,-0.080329,-7.971799,-990.590759,-0.795931,0.000000
21.340000,-0.358597,-990.457336,-0.007351,-0.031380,-0.797050,-1.595118,-0.081259,-7.970497,-990.457336,-0.795757,0.000000
21.350000,-0.357483,-990.546326,-0.007364,-0.031375,-0.796937,-1.590163,-0.081007,-7.969369,-990.546326,-0.795602,0.000000
21.360001,-0.357483,-990.546326,-0.007355,-0.031371,-0.796816,-1.590163,-0.081007,-7.968158,-990.546326,-0.795428,0.000000
21.370001,-0.345566,-990.501831,-0.007360,-0.031367,-0.796711,-1.537153,-0.078306,-7.967113,-990.501831,-0.795255,0.000000
21.380001,-0.363434,-990.635254,-0.007373,-0.031363,-0.796616,-1.616634,-0.082355,-7.966159,-990.635254,-0.795098,0.000000
21.390001,-0.408112,-990.412842,-0.007355,-0.031357,-0.796460,-1.815371,-0.092479,-7.964600,-990.412842,-0.794925,0.000000
21.400002,-0.407745,-990.590759,-0.007360,-0.031348,-0.796252,-1.813742,-0.092396,-7.962518,-990.590759,-0.794769,0.000000
21.410002,-0.409241,-990.501831,-0.007377,-0.031340,-0.796035,-1.820394,-0.092735,-7.960353,-990.501831,-0.794596,0.000000
21.420000,-0.399185,-990.501831,-0.007351,-0.031331,-0.795801,-1.775664,-0.090457,-7.958006,-990.501831,-0.794422,0.000000
21.430000,-0.374237,-990.546326,-0.007377,-0.031323,-0.795610,-1.664690,-0.084803,-7.956099,-990.546326,-0.794266,0.000000
21.440001,-0.353745,-990.457336,-0.007360,-0.031317,-0.795462,-1.573534,-0.080160,-7.954623,-990.457336,-0.794092,0.000000
21.450001,-0.361572,-990.546326,-0.007343,-0.031312,-0.795315,-1.608354,-0.081933,-7.953155,-990.546326,-0.793936,0.000000
21.460001,-0.351883,-990.501831,-0.007364,-0.031306,-0.795176,-1.565253,-0.079738,-7.951762,-990.501831,-0.793763,0.000000
21.470001,-0.355606,-990.590759,-0.007386,-0.031300,-0.795029,-1.581815,-0.080581,-7.950293,-990.590759,-0.793590,0.000000
21.480001,-0.358215,-990.635254,-0.007351,-0.031295,-0.794890,-1.593421,-0.081173,-7.948900,-990.635254,-0.793434,0.000000
21.490002,-0.363068,-990.501831,-0.007368,-0.031290,-0.794761,-1.615005,-0.082272,-7.947606,-990.501831,-0.793260,0.000000
21.500002,-0.351883,-990.546326,-0.007368,-0.031285,-0.794630,-1.565253,-0.079738,-7.946304,-990.546326,-0.793104,0.000000
21.510000,-0.354874,-990.501831,-0.007343,-0.031280,-0.794500,-1.578557,-0.080416,-7.945002,-990.501831,-0.792930,0.000000
21.520000,-0.359711,-990.501831,-0.007373,-0.031275,-0.794387,-1.600073,-0.081512,-7.943874,-990.501831,-0.792757,0.000000
21.530001,-0.366791,-990.635254,-0.007373,-0.031271,-0.794283,-1.631567,-0.083116,-7.942829,-990.635254,-0.792601,0.000000
21.540001,-0.369019,-990.412842,-0.007368,-0.031266,-0.794144,-1.641477,-0.083621,-7.941444,-990.412842,-0.792428,0.000000
21.550001,-0.375717,-990.590759,-0.007373,-0.031257,-0.793919,-1.671273,-0.085139,-7.939188,-990.590759,-0.792272,0.000000
21.560001,-0.370514,-990.501831,-0.007368,-0.031246,-0.793642,-1.648128,-0.083960,-7.936418,-990.501831,-0.792098,0.000000
21.570002,-0.375351,-990.501831,-0.007373,-0.031237,-0.793424,-1.669644,-0.085056,-7.934245,-990.501831,-0.791924,0.000000
21.580002,-0.390244,-990.590759,-0.007355,-0.031231,-0.793277,-1.735890,-0.088430,-7.932769,-990.590759,-0.791768,0.000000
21.590000,-0.415939,-990.457336,-0.007355,-0.031226,-0.793130,-1.850191,-0.094253,-7.931300,-990.457336,-0.791595,0.000000
21.600000,-0.412582,-990.546326,-0.007368,-0.031221,-0.793026,-1.835258,-0.093493,-7.930256,-990.546326,-0.791439,0.000000
21.610001,-0.416687,-990.546326,-0.007377,-0.031217,-0.792922,-1.853516,-0.094423,-7.929219,-990.546326,-0.791266,0.000000
21.620001,-0.417053,-990.457336,-0.007364,-0.031212,-0.792783,-1.855145,-0.094506,-7.927826,-990.457336,-0.791092,0.000000
21.630001,-0.413330,-990.590759,-0.007347,-0.031206,-0.792644,-1.838584,-0.093662,-7.926441,-990.590759,-0.790936,0.000000
21.640001,-0.402527,-990.501831,-0.007368,-0.031198,-0.792428,-1.790529,-0.091214,-7.924275,-990.501831,-0.790762,0.000000
21.650002,-0.391739,-990.590759,-0.007381,-0.031188,-0.792167,-1.742542,-0.088769,-7.921671,-990.590759,-0.790606,0.000000
21.660002,-0.378708,-990.501831,-0.007364,-0.031177,-0.791907,-1.684577,-0.085816,-7.919067,-990.501831,-0.790433,0.000000
21.670000,-0.373856,-990.457336,-0.007364,-0.031170,-0.791716,-1.662993,-0.084717,-7.917160,-990.457336,-0.790260,0.000000
21.680000,-0.349289,-990.590759,-0.007377,-0.031164,-0.791577,-1.553715,-0.079150,-7.915775,-990.590759,-0.790103,0.000000
21.690001,-0.351517,-990.457336,-0.007355,-0.031158,-0.791422,-1.563625,-0.079655,-7.914216,-990.457336,-0.789930,0.000000
21.700001,-0.355988,-990.546326,-0.007368,-0.031152,-0.791266,-1.583512,-0.080668,-7.912656,-990.546326,-0.789774,0.000000
21.710001,-0.371628,-990.501831,-0.007377,-0.031147,-0.791126,-1.653083,-0.084212,-7.911263,-990.501831,-0.789600,0.000000
21.720001,-0.389877,-990.412842,-0.007355,-0.031140,-0.790962,-1.734261,-0.088347,-7.909620,-990.412842,-0.789427,0.000000
21.730001,-0.387634,-990.679749,-0.007351,-0.031133,-0.790788,-1.724283,-0.087839,-7.907879,-990.679749,-0.789271,0.000000
21.740002,-0.382797,-990.546326,-0.007368,-0.031126,-0.790606,-1.702767,-0.086743,-7.906063,-990.546326,-0.789097,0.000000
21.750002,-0.382797,-990.590759,-0.007373,-0.031120,-0.790459,-1.702767,-0.086743,-7.904587,-990.590759,-0.788924,0.000000
21.760000,-0.387268,-990.590759,-0.007364,-0.031117,-0.790363,-1.722654,-0.087756,-7.903633,-990.590759,-0.788768,0.000000
21.770000,-0.371246,-990.457336,-0.007368,-0.031113,-0.790277,-1.651386,-0.084126,-7.902770,-990.457336,-0.788594,0.000000
21.780001,-0.386887,-990.635254,-0.007364,-0.031109,-0.790173,-1.720958,-0.087670,-7.901725,-990.635254,-0.788438,0.000000
21.790001,-0.418549,-990.457336,-0.007386,-0.031103,-0.790025,-1.861797,-0.094844,-7.900249,-990.457336,-0.788265,0.000000
21.800001,-0.418549,-990.590759,-0.007373,-0.031096,-0.789834,-1.861797,-0.094844,-7.898342,-990.590759,-0.788092,0.000000
21.810001,-0.417801,-990.457336,-0.007364,-0.031088,-0.789643,-1.858471,-0.094675,-7.896434,-990.457336,-0.787935,0.000000
21.820002,-0.409607,-990.501831,-0.007351,-0.031081,-0.789470,-1.822023,-0.092818,-7.894701,-990.501831,-0.787762,0.000000
21.830002,-0.396942,-990.590759,-0.007403,-0.031074,-0.789279,-1.765687,-0.089948,-7.892793,-990.590759,-0.787606,0.000000
21.840000,-0.389130,-990.501831,-0.007368,-0.031064,-0.789019,-1.730935,-0.088178,-7.890189,-990.501831,-0.787432,0.000000
21.850000,-0.374969,-990.590759,-0.007351,-0.031056,-0.788820,-1.667948,-0.084969,-7.888198,-990.590759,-0.787259,0.000000
21.860001,-0.382050,-990.501831,-0.007381,-0.031050,-0.788672,-1.699441,-0.086574,-7.886722,-990.501831,-0.787103,0.000000
21.870001,-0.376099,-990.501831,-0.007381,-0.031046,-0.788577,-1.672970,-0.085225,-7.885768,-990.501831,-0.786929,0.000000
21.880001,-0.377579,-990.546326,-0.007343,-0.031043,-0.788499,-1.679554,-0.085561,-7.884988,-990.546326,-0.786773,0.000000
21.890001,-0.351517,-990.501831,-0.007360,-0.031036,-0.788325,-1.563625,-0.079655,-7.883255,-990.501831,-0.786600,0.000000
21.900002,-0.358963,-990.546326,-0.007351,-0.031027,-0.788092,-1.596747,-0.081342,-7.880916,-990.546326,-0.786426,0.000000
21.910002,-0.351883,-990.501831,-0.007364,-0.031019,-0.787883,-1.565253,-0.079738,-7.878834,-990.501831,-0.786270,0.000000
21.920002,-0.354492,-990.501831,-0.007368,-0.031013,-0.787718,-1.576860,-0.080329,-7.877184,-990.501831,-0.786097,0.000000
21.930000,-0.364548,-990.590759,-0.007355,-0.031006,-0.787562,-1.621589,-0.082608,-7.875625,-990.590759,-0.785940,0.000000
21.940001,-0.374969,-990.412842,-0.007373,-0.031000,-0.787397,-1.667948,-0.084969,-7.873974,-990.412842,-0.785767,0.000000
21.950001,-0.367157,-990.590759,-0.007368,-0.030992,-0.787189,-1.633196,-0.083199,-7.871892,-990.590759,-0.785594,0.000000
21.960001,-0.367905,-990.546326,-0.007377,-0.030983,-0.786973,-1.636522,-0.083368,-7.869728,-990.546326,-0.785438,0.000000
21.970001,-0.390244,-990.501831,-0.007347,-0.030976,-0.786799,-1.735890,-0.088430,-7.867994,-990.501831,-0.785264,0.000000
21.980001,-0.403656,-990.590759,-0.007355,-0.030971,-0.786669,-1.795552,-0.091470,-7.866692,-990.590759,-0.785108,0.000000
21.990002,-0.400665,-990.412842,-0.007360,-0.030968,-0.786582,-1.782248,-0.090792,-7.865822,-990.412842,-0.784934,0.000000
22.000002,-0.386520,-990.501831,-0.007343,-0.030965,-0.786512,-1.719329,-0.087587,-7.865125,-990.501831,-0.784761,0.000000
22.010000,-0.393967,-990.457336,-0.007355,-0.030963,-0.786461,-1.752451,-0.089274,-7.864611,-990.457336,-0.784605,0.000000
22.020000,-0.392471,-990.501831,-0.007381,-0.030959,-0.786366,-1.745800,-0.088935,-7.863657,-990.501831,-0.784432,0.000000
22.030001,-0.398804,-990.590759,-0.007373,-0.030951,-0.786166,-1.773968,-0.090370,-7.861658,-990.590759,-0.784276,0.000000
22.040001,-0.391739,-990.457336,-0.007368,-0.030942,-0.785914,-1.742542,-0.088769,-7.859145,-990.457336,-0.784102,0.000000
22.050001,-0.370514,-990.635254,-0.007351,-0.030932,-0.785672,-1.648128,-0.083960,-7.856715,-990.635254,-0.783928,0.000000
22.060001,-0.344818,-990.546326,-0.007347,-0.030923,-0.785446,-1.533828,-0.078137,-7.854459,-990.546326,-0.783772,0.000000
22.070002,-0.339600,-990.457336,-0.007364,-0.030914,-0.785220,-1.510615,-0.076954,-7.852204,-990.457336,-0.783599,0.000000
22.080002,-0.337738,-990.635254,-0.007377,-0.030906,-0.785021,-1.502334,-0.076533,-7.850213,-990.635254,-0.783443,0.000000
22.090000,-0.332520,-990.457336,-0.007355,-0.030899,-0.784831,-1.479121,-0.075350,-7.848305,-990.457336,-0.783270,0.000000
22.100000,-0.329926,-990.501831,-0.007373,-0.030893,-0.784692,-1.467582,-0.074762,-7.846920,-990.501831,-0.783096,0.000000
22.110001,-0.345566,-990.501831,-0.007368,-0.030887,-0.784535,-1.537153,-0.078306,-7.845353,-990.501831,-0.782940,0.000000
22.120001,-0.343323,-990.501831,-0.007351,-0.030881,-0.784379,-1.527176,-0.077798,-7.843793,-990.501831,-0.782766,0.000000
22.130001,-0.340347,-990.590759,-0.007364,-0.030874,-0.784198,-1.513940,-0.077124,-7.841977,-990.590759,-0.782593,0.000000
22.140001,-0.350021,-990.501831,-0.007351,-0.030867,-0.784024,-1.556973,-0.079316,-7.840236,-990.501831,-0.782437,0.000000
22.150002,-0.344818,-990.590759,-0.007343,-0.030860,-0.783850,-1.533828,-0.078137,-7.838502,-990.590759,-0.782264,0.000000
22.160002,-0.339981,-990.457336,-0.007351,-0.030854,-0.783686,-1.512311,-0.077041,-7.836860,-990.457336,-0.782108,0.000000
22.170002,-0.355240,-990.546326,-0.007368,-0.030847,-0.783513,-1.580186,-0.080499,-7.835126,-990.546326,-0.781934,0.000000
22.180000,-0.362320,-990.546326,-0.007360,-0.030840,-0.783338,-1.611680,-0.082103,-7.833385,-990.546326,-0.781760,0.000000
22.190001,-0.353378,-990.546326,-0.007360,-0.030833,-0.783157,-1.571905,-0.080077,-7.831568,-990.546326,-0.781604,0.000000
22.200001,-0.363068,-990.546326,-0.007364,-0.030826,-0.782992,-1.615005,-0.082272,-7.829918,-990.546326,-0.781431,0.000000
