Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
44.140003,-0.237198,-790.026184,-0.008778,-0.016416,-0.416971,-1.055109,-0.053750,-4.169708,-790.026184,-0.415739,0.000000
44.150002,-0.230484,-790.159607,-0.008774,-0.016409,-0.416780,-1.025244,-0.052228,-4.167800,-790.159607,-0.415566,0.000000
44.160004,-0.221558,-790.115112,-0.008813,-0.016403,-0.416624,-0.985538,-0.050206,-4.166239,-790.115112,-0.415410,0.000000
44.170002,-0.220062,-789.981689,-0.008800,-0.016397,-0.416494,-0.978886,-0.049867,-4.164938,-789.981689,-0.415236,0.000000
44.180000,-0.218948,-790.159607,-0.008791,-0.016393,-0.416381,-0.973931,-0.049614,-4.163811,-790.159607,-0.415063,0.000000
44.190002,-0.218201,-790.026184,-0.008800,-0.016389,-0.416277,-0.970605,-0.049445,-4.162770,-790.026184,-0.414907,0.000000
44.200001,-0.212982,-790.115112,-0.008783,-0.016383,-0.416138,-0.947392,-0.048262,-4.161382,-790.115112,-0.414733,0.000000
44.210003,-0.204803,-790.070679,-0.008791,-0.016377,-0.415982,-0.911011,-0.046409,-4.159822,-790.070679,-0.414577,0.000000
44.220001,-0.204803,-790.026184,-0.008765,-0.016370,-0.415800,-0.911011,-0.046409,-4.158000,-790.026184,-0.414404,0.000000
44.230003,-0.213364,-790.204102,-0.008770,-0.016362,-0.415592,-0.949089,-0.048349,-4.155919,-790.204102,-0.414230,0.000000
44.240002,-0.211121,-789.981689,-0.008761,-0.016353,-0.415358,-0.939111,-0.047841,-4.153578,-789.981689,-0.414074,0.000000
44.250004,-0.214859,-790.070679,-0.008770,-0.016344,-0.415141,-0.955741,-0.048688,-4.151410,-790.070679,-0.413901,0.000000
44.260002,-0.220062,-790.070679,-0.008778,-0.016337,-0.414959,-0.978886,-0.049867,-4.149589,-790.070679,-0.413745,0.000000
44.270000,-0.223038,-790.070679,-0.008757,-0.016330,-0.414785,-0.992121,-0.050541,-4.147854,-790.070679,-0.413571,0.000000
44.280003,-0.243530,-790.204102,-0.008748,-0.016324,-0.414621,-1.083277,-0.055185,-4.146206,-790.204102,-0.413398,0.000000
44.290001,-0.236816,-790.026184,-0.008748,-0.016319,-0.414508,-1.053412,-0.053663,-4.145079,-790.026184,-0.413242,0.000000
44.300003,-0.249847,-790.115112,-0.008770,-0.016315,-0.414395,-1.111377,-0.056616,-4.143951,-790.115112,-0.413068,0.000000
44.310001,-0.238312,-790.115112,-0.008804,-0.016310,-0.414274,-1.060064,-0.054002,-4.142737,-790.115112,-0.412912,0.000000
44.320004,-0.234222,-790.026184,-0.008752,-0.016306,-0.414161,-1.041873,-0.053076,-4.141610,-790.026184,-0.412739,0.000000
44.330002,-0.240173,-790.159607,-0.008778,-0.016300,-0.414031,-1.068344,-0.054424,-4.140309,-790.159607,-0.412565,0.000000
44.340004,-0.232346,-790.070679,-0.008778,-0.016293,-0.413840,-1.033525,-0.052650,-4.138402,-790.070679,-0.412409,0.000000
44.350002,-0.226761,-790.115112,-0.008774,-0.016285,-0.413649,-1.008683,-0.051385,-4.136493,-790.115112,-0.412236,0.000000
44.360001,-0.205917,-790.115112,-0.008787,-0.016279,-0.413493,-0.915966,-0.046662,-4.134933,-790.115112,-0.412080,0.000000
44.370003,-0.205170,-790.026184,-0.008783,-0.016272,-0.413311,-0.912640,-0.046492,-4.133111,-790.026184,-0.411906,0.000000
44.380001,-0.202942,-790.204102,-0.008791,-0.016265,-0.413138,-0.902731,-0.045987,-4.131377,-790.204102,-0.411733,0.000000
44.390003,-0.183578,-790.026184,-0.008795,-0.016258,-0.412964,-0.816598,-0.041599,-4.129642,-790.026184,-0.411577,0.000000
44.400002,-0.190643,-790.159607,-0.008770,-0.016250,-0.412747,-0.848024,-0.043200,-4.127474,-790.159607,-0.411403,0.000000
44.410004,-0.198837,-790.115112,-0.008800,-0.016240,-0.412487,-0.884472,-0.045057,-4.124872,-790.115112,-0.411247,0.000000
44.420002,-0.204803,-790.026184,-0.008795,-0.016231,-0.412262,-0.911011,-0.046409,-4.122617,-790.026184,-0.411074,0.000000
44.430000,-0.199219,-790.159607,-0.008800,-0.016223,-0.412071,-0.886169,-0.045144,-4.120710,-790.159607,-0.410900,0.000000
44.440002,-0.184692,-790.070679,-0.008774,-0.016216,-0.411898,-0.821553,-0.041852,-4.118975,-790.070679,-0.410744,0.000000
44.450001,-0.183945,-790.115112,-0.008795,-0.016211,-0.411750,-0.818227,-0.041682,-4.117501,-790.115112,-0.410571,0.000000
44.460003,-0.194748,-790.070679,-0.008783,-0.016205,-0.411603,-0.866282,-0.044131,-4.116027,-790.070679,-0.410397,0.000000
44.470001,-0.227509,-790.026184,-0.008787,-0.016198,-0.411438,-1.012009,-0.051554,-4.114378,-790.026184,-0.410241,0.000000
44.480003,-0.230118,-790.159607,-0.008778,-0.016192,-0.411282,-1.023615,-0.052145,-4.112818,-790.159607,-0.410068,0.000000
44.490002,-0.227142,-790.026184,-0.008774,-0.016186,-0.411126,-1.010380,-0.051471,-4.111257,-790.026184,-0.409912,0.000000
44.500004,-0.239059,-790.070679,-0.008752,-0.016181,-0.410996,-1.063390,-0.054172,-4.109956,-790.070679,-0.409738,0.000000
44.510002,-0.236450,-790.070679,-0.008795,-0.016176,-0.410874,-1.051783,-0.053580,-4.108742,-790.070679,-0.409565,0.000000
44.520000,-0.236084,-790.026184,-0.008761,-0.016171,-0.410735,-1.050154,-0.053497,-4.107354,-790.026184,-0.409409,0.000000
44.530003,-0.227142,-790.159607,-0.008804,-0.016165,-0.410588,-1.010380,-0.051471,-4.105880,-790.159607,-0.409235,0.000000
44.540001,-0.214478,-790.026184,-0.008783,-0.016158,-0.410415,-0.954044,-0.048601,-4.104146,-790.026184,-0.409079,0.000000
44.550003,-0.212250,-790.159607,-0.008787,-0.016152,-0.410250,-0.944134,-0.048096,-4.102498,-790.159607,-0.408906,0.000000
44.560001,-0.207397,-790.115112,-0.008817,-0.016146,-0.410120,-0.922550,-0.046997,-4.101197,-790.115112,-0.408732,0.000000
44.570004,-0.197357,-790.070679,-0.008787,-0.016141,-0.409990,-0.877889,-0.044722,-4.099896,-790.070679,-0.408576,0.000000
44.580002,-0.186172,-790.204102,-0.008770,-0.016136,-0.409860,-0.828137,-0.042187,-4.098596,-790.204102,-0.408403,0.000000
44.590004,-0.174255,-790.026184,-0.008770,-0.016129,-0.409686,-0.775127,-0.039487,-4.096861,-790.026184,-0.408247,0.000000
44.600002,-0.184311,-790.070679,-0.008787,-0.016123,-0.409513,-0.819856,-0.041765,-4.095127,-790.070679,-0.408073,0.000000
44.610001,-0.189529,-790.159607,-0.008787,-0.016115,-0.409331,-0.843069,-0.042948,-4.093305,-790.159607,-0.407900,0.000000
44.620003,-0.189163,-790.026184,-0.008804,-0.016109,-0.409166,-0.841440,-0.042865,-4.091658,-790.026184,-0.407744,0.000000
44.630001,-0.185440,-790.115112,-0.008761,-0.016102,-0.409001,-0.824879,-0.042021,-4.090010,-790.115112,-0.407570,0.000000
44.640003,-0.186172,-790.026184,-0.008783,-0.016095,-0.408819,-0.828137,-0.042187,-4.088189,-790.026184,-0.407414,0.000000
44.650002,-0.190277,-790.159607,-0.008787,-0.016088,-0.408637,-0.846395,-0.043117,-4.086368,-790.159607,-0.407241,0.000000
44.660004,-0.183578,-790.115112,-0.008765,-0.016081,-0.408455,-0.816598,-0.041599,-4.084546,-790.115112,-0.407067,0.000000
44.670002,-0.214478,-790.070679,-0.008774,-0.016074,-0.408281,-0.954044,-0.048601,-4.082812,-790.070679,-0.406911,0.000000
44.680000,-0.219696,-790.115112,-0.008770,-0.016067,-0.408090,-0.977257,-0.049784,-4.080904,-790.115112,-0.406737,0.000000
44.690002,-0.235336,-790.070679,-0.008778,-0.016059,-0.407891,-1.046828,-0.053328,-4.078909,-790.070679,-0.406581,0.000000
44.700001,-0.238678,-790.115112,-0.008770,-0.016052,-0.407717,-1.061693,-0.054085,-4.077175,-790.115112,-0.406408,0.000000
44.710003,-0.230484,-790.159607,-0.008817,-0.016046,-0.407579,-1.025244,-0.052228,-4.075788,-790.159607,-0.406235,0.000000
44.720001,-0.217834,-790.070679,-0.008804,-0.016041,-0.407440,-0.968976,-0.049362,-4.074399,-790.070679,-0.406078,0.000000
44.730003,-0.220444,-790.159607,-0.008795,-0.016034,-0.407258,-0.980583,-0.049953,-4.072579,-790.159607,-0.405905,0.000000
44.740002,-0.214859,-790.070679,-0.008800,-0.016027,-0.407076,-0.955741,-0.048688,-4.070758,-790.070679,-0.405749,0.000000
44.750004,-0.220810,-790.070679,-0.008808,-0.016021,-0.406928,-0.982212,-0.050036,-4.069283,-790.070679,-0.405575,0.000000
44.760002,-0.211502,-790.159607,-0.008774,-0.016015,-0.406772,-0.940808,-0.047927,-4.067722,-790.159607,-0.405402,0.000000
44.770000,-0.199219,-790.070679,-0.008778,-0.016008,-0.406607,-0.886169,-0.045144,-4.066074,-790.070679,-0.405246,0.000000
44.780003,-0.195496,-790.159607,-0.008765,-0.016001,-0.406434,-0.869608,-0.044300,-4.064340,-790.159607,-0.405072,0.000000
44.790001,-0.191757,-790.070679,-0.008765,-0.015994,-0.406243,-0.852979,-0.043453,-4.062432,-790.070679,-0.404916,0.000000
44.800003,-0.205917,-790.159607,-0.008778,-0.015987,-0.406078,-0.915966,-0.046662,-4.060784,-790.159607,-0.404743,0.000000
44.810001,-0.195114,-790.159607,-0.008791,-0.015983,-0.405957,-0.867911,-0.044213,-4.059570,-790.159607,-0.404569,0.000000
44.820004,-0.199585,-790.026184,-0.008770,-0.015977,-0.405827,-0.887798,-0.045227,-4.058270,-790.026184,-0.404413,0.000000
44.830002,-0.199585,-790.159607,-0.008765,-0.015970,-0.405645,-0.887798,-0.045227,-4.056448,-790.159607,-0.404240,0.000000
44.840004,-0.196609,-790.070679,-0.008787,-0.015963,-0.405454,-0.874563,-0.044552,-4.054540,-790.070679,-0.404066,0.000000
44.850002,-0.204056,-790.115112,-0.008787,-0.015955,-0.405263,-0.907685,-0.046240,-4.052633,-790.115112,-0.403910,0.000000
44.860001,-0.212616,-790.115112,-0.008778,-0.015949,-0.405107,-0.945763,-0.048179,-4.051072,-790.115112,-0.403737,0.000000
44.870003,-0.221558,-790.070679,-0.008783,-0.015944,-0.404968,-0.985538,-0.050206,-4.049684,-790.070679,-0.403581,0.000000
44.880001,-0.228256,-790.159607,-0.008800,-0.015938,-0.404821,-1.015334,-0.051724,-4.048210,-790.159607,-0.403407,0.000000
44.890003,-0.224167,-790.070679,-0.008795,-0.015931,-0.404647,-0.997144,-0.050797,-4.046475,-790.070679,-0.403234,0.000000
44.900002,-0.215973,-790.115112,-0.008783,-0.015923,-0.404457,-0.960695,-0.048940,-4.044567,-790.115112,-0.403078,0.000000
44.910004,-0.215973,-790.115112,-0.008757,-0.015917,-0.404292,-0.960695,-0.048940,-4.042920,-790.115112,-0.402904,0.000000
44.920002,-0.209641,-790.070679,-0.008770,-0.015912,-0.404153,-0.932528,-0.047505,-4.041532,-790.070679,-0.402748,0.000000
44.930000,-0.210754,-790.159607,-0.008808,-0.015906,-0.404006,-0.937482,-0.047758,-4.040058,-790.159607,-0.402575,0.000000
44.940002,-0.207031,-790.070679,-0.008795,-0.015899,-0.403824,-0.920921,-0.046914,-4.038237,-790.070679,-0.402401,0.000000
44.950001,-0.213730,-790.159607,-0.008778,-0.015892,-0.403659,-0.950718,-0.048432,-4.036589,-790.159607,-0.402245,0.000000
44.960003,-0.217453,-790.159607,-0.008774,-0.015885,-0.403477,-0.967279,-0.049276,-4.034768,-790.159607,-0.402072,0.000000
44.970001,-0.210388,-790.070679,-0.008774,-0.015877,-0.403286,-0.935853,-0.047675,-4.032859,-790.070679,-0.401916,0.000000
44.980003,-0.204422,-790.204102,-0.008761,-0.015870,-0.403104,-0.909314,-0.046323,-4.031038,-790.204102,-0.401742,0.000000
44.990002,-0.202560,-790.070679,-0.008783,-0.015864,-0.402956,-0.901034,-0.045901,-4.029564,-790.070679,-0.401569,0.000000
45.000004,-0.210007,-790.070679,-0.008757,-0.015859,-0.402809,-0.934157,-0.047588,-4.028090,-790.070679,-0.401413,0.000000
45.010002,-0.205917,-790.115112,-0.008783,-0.015852,-0.402644,-0.915966,-0.046662,-4.026442,-790.115112,-0.401239,0.000000
45.020000,-0.203308,-790.070679,-0.008817,-0.015844,-0.402445,-0.904360,-0.046070,-4.024447,-790.070679,-0.401083,0.000000
45.030003,-0.220444,-790.159607,-0.008804,-0.015836,-0.402237,-0.980583,-0.049953,-4.022366,-790.159607,-0.400910,0.000000
45.040001,-0.215973,-790.115112,-0.008795,-0.015829,-0.402055,-0.960695,-0.048940,-4.020545,-790.115112,-0.400736,0.000000
45.050003,-0.231979,-790.159607,-0.008817,-0.015821,-0.401864,-1.031896,-0.052567,-4.018637,-790.159607,-0.400580,0.000000
45.060001,-0.257675,-790.115112,-0.008795,-0.015814,-0.401682,-1.146196,-0.058390,-4.016816,-790.115112,-0.400407,0.000000
45.070004,-0.264374,-790.026184,-0.008778,-0.015808,-0.401517,-1.175993,-0.059908,-4.015168,-790.026184,-0.400251,0.000000
45.080002,-0.264374,-790.204102,-0.008808,-0.015803,-0.401387,-1.175993,-0.059908,-4.013867,-790.204102,-0.400077,0.000000
45.090004,-0.260284,-790.026184,-0.008826,-0.015799,-0.401300,-1.157803,-0.058981,-4.013000,-790.026184,-0.399904,0.000000
45.100002,-0.250595,-790.070679,-0.008830,-0.015796,-0.401213,-1.114703,-0.056786,-4.012133,-790.070679,-0.399748,0.000000
45.110001,-0.259903,-790.115112,-0.008778,-0.015791,-0.401092,-1.156106,-0.058895,-4.010919,-790.115112,-0.399574,0.000000
45.120003,-0.259171,-790.115112,-0.008791,-0.015784,-0.400910,-1.152848,-0.058729,-4.009098,-790.115112,-0.399418,0.000000
45.130001,-0.256561,-790.204102,-0.008808,-0.015775,-0.400684,-1.141242,-0.058138,-4.006843,-790.204102,-0.399245,0.000000
45.140003,-0.238312,-790.070679,-0.008787,-0.015766,-0.400467,-1.060064,-0.054002,-4.004675,-790.070679,-0.399071,0.000000
45.150002,-0.236084,-790.115112,-0.008778,-0.015759,-0.400268,-1.050154,-0.053497,-4.002680,-790.115112,-0.398915,0.000000
45.160004,-0.226028,-790.204102,-0.008795,-0.015752,-0.400103,-1.005425,-0.051219,-4.001032,-790.204102,-0.398742,0.000000
45.170002,-0.223419,-790.070679,-0.008800,-0.015746,-0.399947,-0.993818,-0.050628,-3.999471,-790.070679,-0.398586,0.000000
45.180000,-0.224899,-790.204102,-0.008765,-0.015739,-0.399765,-1.000402,-0.050963,-3.997651,-790.204102,-0.398412,0.000000
45.190002,-0.233093,-790.070679,-0.008778,-0.015731,-0.399557,-1.036851,-0.052820,-3.995569,-790.070679,-0.398239,0.000000
45.200001,-0.234222,-790.070679,-0.008761,-0.015722,-0.399349,-1.041873,-0.053076,-3.993488,-790.070679,-0.398083,0.000000
45.210003,-0.234222,-790.159607,-0.008778,-0.015717,-0.399210,-1.041873,-0.053076,-3.992100,-790.159607,-0.397909,0.000000
45.220001,-0.233841,-790.070679,-0.008787,-0.015712,-0.399089,-1.040177,-0.052989,-3.990886,-790.070679,-0.397736,0.000000
45.230003,-0.233841,-790.115112,-0.008787,-0.015707,-0.398950,-1.040177,-0.052989,-3.989498,-790.115112,-0.397580,0.000000
45.240002,-0.229004,-790.115112,-0.008783,-0.015701,-0.398802,-1.018660,-0.051893,-3.988024,-790.115112,-0.397406,0.000000
45.250004,-0.242035,-790.204102,-0.008748,-0.015695,-0.398664,-1.076625,-0.054846,-3.986636,-790.204102,-0.397250,0.000000
45.260002,-0.251709,-790.115112,-0.008804,-0.015690,-0.398516,-1.119658,-0.057038,-3.985162,-790.115112,-0.397077,0.000000
45.270000,-0.243896,-790.070679,-0.008783,-0.015684,-0.398369,-1.084906,-0.055268,-3.983688,-790.070679,-0.396903,0.000000
45.280003,-0.251709,-790.159607,-0.008774,-0.015679,-0.398239,-1.119658,-0.057038,-3.982387,-790.159607,-0.396747,0.000000
45.290001,-0.251709,-790.026184,-0.008787,-0.015673,-0.398091,-1.119658,-0.057038,-3.980913,-790.026184,-0.396574,0.000000
45.300003,-0.247620,-790.115112,-0.008808,-0.015666,-0.397918,-1.101467,-0.056111,-3.979178,-790.115112,-0.396418,0.000000
45.310001,-0.247620,-790.070679,-0.008791,-0.015661,-0.397779,-1.101467,-0.056111,-3.977791,-790.070679,-0.396244,0.000000
45.320004,-0.239426,-790.070679,-0.008804,-0.015656,-0.397666,-1.065019,-0.054255,-3.976663,-790.070679,-0.396071,0.000000
45.330002,-0.247620,-790.159607,-0.008800,-0.015651,-0.397545,-1.101467,-0.056111,-3.975449,-790.159607,-0.395915,0.000000
45.340004,-0.237564,-790.026184,-0.008787,-0.015645,-0.397380,-1.056738,-0.053833,-3.973802,-790.026184,-0.395741,0.000000
45.350002,-0.236816,-790.070679,-0.008761,-0.015636,-0.397163,-1.053412,-0.053663,-3.971634,-790.070679,-0.395585,0.000000
45.360001,-0.237946,-790.115112,-0.008757,-0.015626,-0.396894,-1.058435,-0.053919,-3.968945,-790.115112,-0.395412,0.000000
45.370003,-0.221176,-790.070679,-0.008757,-0.015616,-0.396652,-0.983841,-0.050119,-3.966517,-790.070679,-0.395238,0.000000
45.380001,-0.213730,-790.115112,-0.008757,-0.015608,-0.396452,-0.950718,-0.048432,-3.964522,-790.115112,-0.395082,0.000000
45.390003,-0.215225,-790.026184,-0.008752,-0.015602,-0.396296,-0.957370,-0.048771,-3.962961,-790.026184,-0.394909,0.000000
45.400002,-0.233475,-790.115112,-0.008774,-0.015595,-0.396123,-1.038548,-0.052906,-3.961227,-790.115112,-0.394752,0.000000
45.410004,-0.235703,-790.159607,-0.008765,-0.015589,-0.395949,-1.048457,-0.053411,-3.959492,-790.159607,-0.394579,0.000000
45.420002,-0.228256,-790.070679,-0.008757,-0.015581,-0.395767,-1.015334,-0.051724,-3.957671,-790.070679,-0.394406,0.000000
45.430000,-0.229004,-790.159607,-0.008770,-0.015576,-0.395628,-1.018660,-0.051893,-3.956284,-790.159607,-0.394249,0.000000
45.440002,-0.238312,-790.026184,-0.008778,-0.015571,-0.395516,-1.060064,-0.054002,-3.955156,-790.026184,-0.394076,0.000000
45.450001,-0.256561,-790.115112,-0.008770,-0.015566,-0.395386,-1.141242,-0.058138,-3.953856,-790.115112,-0.393920,0.000000
45.460003,-0.271454,-790.115112,-0.008757,-0.015561,-0.395247,-1.207487,-0.061512,-3.952468,-790.115112,-0.393746,0.000000
45.470001,-0.270706,-790.070679,-0.008791,-0.015554,-0.395073,-1.204161,-0.061343,-3.950733,-790.070679,-0.393573,0.000000
45.480003,-0.270340,-790.159607,-0.008791,-0.015547,-0.394900,-1.202532,-0.061260,-3.948999,-790.159607,-0.393417,0.000000
45.490002,-0.270706,-790.070679,-0.008778,-0.015540,-0.394726,-1.204161,-0.061343,-3.947265,-790.070679,-0.393243,0.000000
45.500004,-0.264374,-790.159607,-0.008770,-0.015533,-0.394527,-1.175993,-0.059908,-3.945270,-790.159607,-0.393087,0.000000
45.510002,-0.243896,-790.159607,-0.008774,-0.015527,-0.394380,-1.084906,-0.055268,-3.943795,-790.159607,-0.392914,0.000000
45.520000,-0.240173,-790.070679,-0.008787,-0.015521,-0.394232,-1.068344,-0.054424,-3.942321,-790.070679,-0.392740,0.000000
45.530003,-0.249115,-790.159607,-0.008774,-0.015514,-0.394050,-1.108119,-0.056450,-3.940500,-790.159607,-0.392584,0.000000
45.540001,-0.245758,-790.070679,-0.008808,-0.015505,-0.393833,-1.093186,-0.055690,-3.938332,-790.070679,-0.392411,0.000000
45.550003,-0.227509,-790.115112,-0.008783,-0.015497,-0.393634,-1.012009,-0.051554,-3.936337,-790.115112,-0.392255,0.000000
45.560001,-0.211121,-790.159607,-0.008765,-0.015490,-0.393443,-0.939111,-0.047841,-3.934430,-790.159607,-0.392081,0.000000
45.570004,-0.220810,-790.070679,-0.008783,-0.015484,-0.393304,-0.982212,-0.050036,-3.933042,-790.070679,-0.391908,0.000000
45.580002,-0.236084,-790.159607,-0.008774,-0.015480,-0.393183,-1.050154,-0.053497,-3.931828,-790.159607,-0.391752,0.000000
45.590004,-0.236084,-790.070679,-0.008770,-0.015475,-0.393061,-1.050154,-0.053497,-3.930614,-790.070679,-0.391578,0.000000
45.600002,-0.247253,-790.115112,-0.008761,-0.015470,-0.392940,-1.099838,-0.056028,-3.929400,-790.115112,-0.391405,0.000000
45.610001,-0.250977,-790.159607,-0.008774,-0.015463,-0.392758,-1.116400,-0.056872,-3.927578,-790.159607,-0.391249,0.000000
45.620003,-0.247620,-790.026184,-0.008795,-0.015455,-0.392550,-1.101467,-0.056111,-3.925497,-790.026184,-0.391075,0.000000
45.630001,-0.246124,-790.248596,-0.008787,-0.015447,-0.392359,-1.094815,-0.055773,-3.923589,-790.248596,-0.390919,0.000000
45.640003,-0.252457,-790.070679,-0.008808,-0.015440,-0.392177,-1.122983,-0.057207,-3.921768,-790.070679,-0.390746,0.000000
45.650002,-0.276672,-790.115112,-0.008808,-0.015433,-0.391995,-1.230700,-0.062695,-3.919947,-790.115112,-0.390572,0.000000
45.660004,-0.270706,-790.159607,-0.008800,-0.015426,-0.391821,-1.204161,-0.061343,-3.918212,-790.159607,-0.390416,0.000000
45.670002,-0.277039,-790.070679,-0.008774,-0.015421,-0.391682,-1.232329,-0.062778,-3.916825,-790.070679,-0.390243,0.000000
45.680000,-0.265121,-790.204102,-0.008774,-0.015417,-0.391596,-1.179319,-0.060077,-3.915958,-790.204102,-0.390087,0.000000
45.690002,-0.272568,-790.070679,-0.008800,-0.015413,-0.391492,-1.212442,-0.061765,-3.914917,-790.070679,-0.389913,0.000000
45.700001,-0.266235,-790.159607,-0.008787,-0.015407,-0.391327,-1.184274,-0.060330,-3.913269,-790.159607,-0.389740,0.000000
45.710003,-0.255066,-790.159607,-0.008800,-0.015398,-0.391110,-1.134590,-0.057799,-3.911101,-790.159607,-0.389584,0.000000
45.720001,-0.249481,-790.159607,-0.008804,-0.015389,-0.390885,-1.109748,-0.056533,-3.908846,-790.159607,-0.389410,0.000000
45.730003,-0.246872,-790.204102,-0.008778,-0.015381,-0.390668,-1.098141,-0.055942,-3.906678,-790.204102,-0.389254,0.000000
45.740002,-0.230118,-790.115112,-0.008761,-0.015372,-0.390460,-1.023615,-0.052145,-3.904597,-790.115112,-0.389081,0.000000
45.750004,-0.222672,-790.115112,-0.008783,-0.015365,-0.390269,-0.990492,-0.050458,-3.902689,-790.115112,-0.388907,0.000000
45.760002,-0.220810,-790.115112,-0.008783,-0.015359,-0.390113,-0.982212,-0.050036,-3.901128,-790.115112,-0.388751,0.000000
45.770000,-0.236084,-790.070679,-0.008761,-0.015353,-0.389974,-1.050154,-0.053497,-3.899740,-790.070679,-0.388578,0.000000
45.780003,-0.241287,-790.204102,-0.008800,-0.015347,-0.389809,-1.073299,-0.054676,-3.898093,-790.204102,-0.388422,0.000000
45.790001,-0.247620,-790.159607,-0.008813,-0.015339,-0.389618,-1.101467,-0.056111,-3.896185,-790.159607,-0.388248,0.000000
45.800003,-0.255814,-790.159607,-0.008787,-0.015332,-0.389445,-1.137916,-0.057968,-3.894450,-790.159607,-0.388075,0.000000
45.810001,-0.248734,-790.115112,-0.008795,-0.015326,-0.389280,-1.106422,-0.056364,-3.892803,-790.115112,-0.387919,0.000000
45.820004,-0.245758,-790.115112,-0.008774,-0.015320,-0.389124,-1.093186,-0.055690,-3.891242,-790.115112,-0.387745,0.000000
45.830002,-0.264008,-790.204102,-0.008765,-0.015312,-0.388925,-1.174364,-0.059825,-3.889247,-790.204102,-0.387589,0.000000
45.840004,-0.277039,-790.115112,-0.008748,-0.015304,-0.388725,-1.232329,-0.062778,-3.887253,-790.115112,-0.387416,0.000000
45.850002,-0.288956,-790.115112,-0.008739,-0.015297,-0.388543,-1.285339,-0.065478,-3.885431,-790.115112,-0.387242,0.000000
45.860001,-0.276672,-790.115112,-0.008783,-0.015292,-0.388413,-1.230700,-0.062695,-3.884130,-790.115112,-0.387086,0.000000
45.870003,-0.269958,-790.026184,-0.008783,-0.015289,-0.388344,-1.200835,-0.061173,-3.883437,-790.026184,-0.386913,0.000000
45.880001,-0.266983,-790.204102,-0.008761,-0.015286,-0.388274,-1.187600,-0.060499,-3.882743,-790.204102,-0.386757,0.000000
45.890003,-0.273682,-790.026184,-0.008770,-0.015282,-0.388153,-1.217397,-0.062017,-3.881529,-790.026184,-0.386583,0.000000
45.900002,-0.261398,-790.070679,-0.008778,-0.015274,-0.387962,-1.162758,-0.059234,-3.879621,-790.070679,-0.386410,0.000000
45.910004,-0.253586,-790.115112,-0.008761,-0.015266,-0.387745,-1.128006,-0.057463,-3.877453,-790.115112,-0.386254,0.000000
45.920002,-0.247620,-790.070679,-0.008744,-0.015258,-0.387563,-1.101467,-0.056111,-3.875632,-790.070679,-0.386080,0.000000
45.930000,-0.253952,-790.248596,-0.008787,-0.015251,-0.387364,-1.129635,-0.057546,-3.873637,-790.248596,-0.385924,0.000000
45.940002,-0.231613,-790.070679,-0.008783,-0.015242,-0.387156,-1.030267,-0.052484,-3.871556,-790.070679,-0.385751,0.000000
45.950001,-0.219696,-790.159607,-0.008795,-0.015234,-0.386956,-0.977257,-0.049784,-3.869561,-790.159607,-0.385577,0.000000
45.960003,-0.222672,-790.115112,-0.008770,-0.015228,-0.386800,-0.990492,-0.050458,-3.868000,-790.115112,-0.385421,0.000000
45.970001,-0.245758,-790.115112,-0.008761,-0.015222,-0.386635,-1.093186,-0.055690,-3.866352,-790.115112,-0.385248,0.000000
45.980003,-0.250229,-790.159607,-0.008770,-0.015213,-0.386410,-1.113074,-0.056703,-3.864097,-790.159607,-0.385074,0.000000
45.990002,-0.246124,-790.070679,-0.008770,-0.015205,-0.386210,-1.094815,-0.055773,-3.862103,-790.070679,-0.384918,0.000000
46.000004,-0.253586,-790.115112,-0.008787,-0.015199,-0.386046,-1.128006,-0.057463,-3.860455,-790.115112,-0.384745,0.000000
46.010002,-0.253586,-790.159607,-0.008770,-0.015192,-0.385889,-1.128006,-0.057463,-3.858894,-790.159607,-0.384589,0.000000
46.020000,-0.264374,-790.115112,-0.008752,-0.015186,-0.385716,-1.175993,-0.059908,-3.857160,-790.115112,-0.384415,0.000000
46.030003,-0.273682,-790.248596,-0.008752,-0.015178,-0.385516,-1.217397,-0.062017,-3.855165,-790.248596,-0.384242,0.000000
46.040001,-0.272202,-790.026184,-0.008774,-0.015171,-0.385334,-1.210813,-0.061682,-3.853344,-790.026184,-0.384086,0.000000
46.050003,-0.277405,-790.204102,-0.008804,-0.015165,-0.385196,-1.233958,-0.062861,-3.851956,-790.204102,-0.383912,0.000000
46.060001,-0.275925,-790.204102,-0.008795,-0.015160,-0.385066,-1.227374,-0.062525,-3.850656,-790.204102,-0.383756,0.000000
46.070004,-0.269211,-790.115112,-0.008804,-0.015154,-0.384901,-1.197510,-0.061004,-3.849008,-790.115112,-0.383583,0.000000
46.080002,-0.261398,-790.204102,-0.008808,-0.015147,-0.384745,-1.162758,-0.059234,-3.847447,-790.204102,-0.383409,0.000000
46.090004,-0.244644,-790.070679,-0.008800,-0.015141,-0.384589,-1.088232,-0.055437,-3.845886,-790.070679,-0.383253,0.000000
46.100002,-0.221924,-790.115112,-0.008791,-0.015137,-0.384476,-0.987166,-0.050289,-3.844759,-790.115112,-0.383080,0.000000
46.110001,-0.227142,-790.204102,-0.008791,-0.015131,-0.384328,-1.010380,-0.051471,-3.843284,-790.204102,-0.382923,0.000000
