Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
59.460003,0.093842,-823.876160,-0.006748,-0.006314,-0.160376,0.417428,0.021265,-1.603760,-823.876160,-0.158928,0.000000
59.470001,0.101288,-823.742737,-0.006730,-0.006305,-0.160159,0.450551,0.022952,-1.601593,-823.742737,-0.158772,0.000000
59.480003,0.108734,-823.920654,-0.006704,-0.006298,-0.159960,0.483674,0.024640,-1.599598,-823.920654,-0.158598,0.000000
59.490002,0.102036,-823.876160,-0.006735,-0.006290,-0.159760,0.453877,0.023122,-1.597603,-823.876160,-0.158442,0.000000
59.500004,0.071503,-823.831665,-0.006666,-0.006282,-0.159561,0.318060,0.016203,-1.595609,-823.831665,-0.158269,0.000000
59.510002,0.054749,-823.920654,-0.006687,-0.006275,-0.159379,0.243534,0.012406,-1.593787,-823.920654,-0.158095,0.000000
59.520004,0.049164,-823.698242,-0.006691,-0.006268,-0.159214,0.218692,0.011141,-1.592140,-823.698242,-0.157939,0.000000
59.530003,0.059586,-823.831665,-0.006661,-0.006262,-0.159058,0.265050,0.013502,-1.590579,-823.831665,-0.157766,0.000000
59.540005,0.060333,-823.831665,-0.006648,-0.006256,-0.158910,0.268376,0.013672,-1.589104,-823.831665,-0.157610,0.000000
59.550003,0.058838,-823.787231,-0.006657,-0.006249,-0.158737,0.261724,0.013333,-1.587370,-823.787231,-0.157436,0.000000
59.560001,0.066666,-823.831665,-0.006627,-0.006242,-0.158546,0.296544,0.015107,-1.585462,-823.831665,-0.157263,0.000000
59.570004,0.076721,-823.787231,-0.006653,-0.006235,-0.158373,0.341273,0.017385,-1.583728,-823.787231,-0.157107,0.000000
59.580002,0.077454,-823.920654,-0.006666,-0.006230,-0.158251,0.344531,0.017551,-1.582513,-823.920654,-0.156933,0.000000
59.590004,0.074112,-823.831665,-0.006653,-0.006226,-0.158139,0.329666,0.016794,-1.581386,-823.831665,-0.156760,0.000000
59.600002,0.084534,-823.787231,-0.006631,-0.006221,-0.158009,0.376025,0.019156,-1.580085,-823.787231,-0.156604,0.000000
59.610004,0.084915,-823.920654,-0.006640,-0.006214,-0.157826,0.377721,0.019242,-1.578264,-823.920654,-0.156430,0.000000
59.620003,0.093475,-823.787231,-0.006588,-0.006205,-0.157618,0.415799,0.021182,-1.576183,-823.787231,-0.156274,0.000000
59.630001,0.093475,-823.831665,-0.006575,-0.006198,-0.157436,0.415799,0.021182,-1.574362,-823.831665,-0.156101,0.000000
59.640003,0.095703,-823.831665,-0.006588,-0.006192,-0.157280,0.425709,0.021687,-1.572801,-823.831665,-0.155927,0.000000
59.650002,0.093475,-823.742737,-0.006588,-0.006185,-0.157089,0.415799,0.021182,-1.570893,-823.742737,-0.155771,0.000000
59.660004,0.084534,-823.920654,-0.006588,-0.006176,-0.156864,0.376025,0.019156,-1.568638,-823.920654,-0.155598,0.000000
59.670002,0.086029,-823.787231,-0.006558,-0.006169,-0.156690,0.382676,0.019494,-1.566903,-823.787231,-0.155442,0.000000
59.680004,0.086777,-823.831665,-0.006545,-0.006164,-0.156560,0.386002,0.019664,-1.565603,-823.831665,-0.155268,0.000000
59.690002,0.050278,-823.831665,-0.006558,-0.006158,-0.156413,0.223646,0.011393,-1.564128,-823.831665,-0.155095,0.000000
59.700005,0.062561,-823.787231,-0.006562,-0.006152,-0.156265,0.278285,0.014177,-1.562654,-823.787231,-0.154939,0.000000
59.710003,0.057358,-823.920654,-0.006536,-0.006146,-0.156109,0.255140,0.012997,-1.561093,-823.920654,-0.154765,0.000000
59.720001,0.058838,-823.742737,-0.006549,-0.006140,-0.155962,0.261724,0.013333,-1.559619,-823.742737,-0.154609,0.000000
59.730003,0.057724,-823.787231,-0.006549,-0.006134,-0.155806,0.256769,0.013080,-1.558058,-823.787231,-0.154436,0.000000
59.740002,0.059952,-823.831665,-0.006549,-0.006127,-0.155624,0.266679,0.013585,-1.556236,-823.831665,-0.154262,0.000000
59.750004,0.071136,-823.742737,-0.006545,-0.006119,-0.155416,0.316431,0.016120,-1.554155,-823.742737,-0.154106,0.000000
59.760002,0.073364,-823.787231,-0.006523,-0.006111,-0.155207,0.326341,0.016625,-1.552074,-823.787231,-0.153933,0.000000
59.770004,0.075592,-823.698242,-0.006562,-0.006104,-0.155034,0.336250,0.017129,-1.550339,-823.698242,-0.153776,0.000000
59.780003,0.073730,-823.876160,-0.006528,-0.006099,-0.154904,0.327969,0.016708,-1.549039,-823.876160,-0.153603,0.000000
59.790005,0.065170,-823.876160,-0.006480,-0.006093,-0.154765,0.289892,0.014768,-1.547651,-823.876160,-0.153430,0.000000
59.800003,0.075974,-823.787231,-0.006476,-0.006088,-0.154635,0.337947,0.017216,-1.546350,-823.787231,-0.153273,0.000000
59.810001,0.078583,-823.876160,-0.006459,-0.006082,-0.154488,0.349554,0.017807,-1.544876,-823.876160,-0.153100,0.000000
59.820004,0.084915,-823.787231,-0.006480,-0.006076,-0.154323,0.377721,0.019242,-1.543228,-823.787231,-0.152944,0.000000
59.830002,0.083054,-823.876160,-0.006476,-0.006069,-0.154149,0.369441,0.018820,-1.541494,-823.876160,-0.152770,0.000000
59.840004,0.081192,-823.787231,-0.006463,-0.006062,-0.153967,0.361160,0.018398,-1.539673,-823.787231,-0.152597,0.000000
59.850002,0.081192,-823.787231,-0.006476,-0.006055,-0.153802,0.361160,0.018398,-1.538025,-823.787231,-0.152441,0.000000
59.860004,0.082672,-823.876160,-0.006472,-0.006049,-0.153655,0.367744,0.018734,-1.536551,-823.876160,-0.152267,0.000000
59.870003,0.081924,-823.787231,-0.006489,-0.006044,-0.153525,0.364418,0.018564,-1.535250,-823.787231,-0.152111,0.000000
59.880001,0.076340,-823.876160,-0.006467,-0.006037,-0.153352,0.339576,0.017299,-1.533515,-823.876160,-0.151938,0.000000
59.890003,0.050644,-823.920654,-0.006441,-0.006030,-0.153152,0.225275,0.011476,-1.531521,-823.920654,-0.151764,0.000000
59.900002,0.047302,-823.698242,-0.006441,-0.006022,-0.152961,0.210411,0.010719,-1.529613,-823.698242,-0.151608,0.000000
59.910004,0.041336,-823.876160,-0.006424,-0.006014,-0.152762,0.183872,0.009367,-1.527618,-823.876160,-0.151435,0.000000
59.920002,0.035004,-823.831665,-0.006403,-0.006007,-0.152588,0.155704,0.007932,-1.525884,-823.831665,-0.151279,0.000000
59.930004,0.038361,-823.831665,-0.006394,-0.006002,-0.152441,0.170636,0.008693,-1.524409,-823.831665,-0.151105,0.000000
59.940002,0.040970,-823.876160,-0.006403,-0.005995,-0.152285,0.182243,0.009284,-1.522848,-823.876160,-0.150932,0.000000
59.950005,0.044693,-823.831665,-0.006385,-0.005990,-0.152155,0.198804,0.010128,-1.521547,-823.831665,-0.150776,0.000000
59.960003,0.058472,-823.876160,-0.006394,-0.005985,-0.152007,0.260095,0.013250,-1.520073,-823.876160,-0.150602,0.000000
59.970001,0.056976,-823.742737,-0.006407,-0.005978,-0.151834,0.253443,0.012911,-1.518339,-823.742737,-0.150429,0.000000
59.980003,0.061081,-823.831665,-0.006403,-0.005971,-0.151660,0.271702,0.013841,-1.516604,-823.831665,-0.150273,0.000000
59.990002,0.069275,-823.831665,-0.006394,-0.005964,-0.151487,0.308150,0.015698,-1.514870,-823.831665,-0.150099,0.000000
60.000004,0.074478,-823.787231,-0.006377,-0.005958,-0.151322,0.331295,0.016877,-1.513222,-823.787231,-0.149943,0.000000
60.010002,0.058838,-823.876160,-0.006359,-0.005951,-0.151166,0.261724,0.013333,-1.511661,-823.876160,-0.149770,0.000000
60.020004,0.068527,-823.742737,-0.006372,-0.005946,-0.151036,0.304824,0.015528,-1.510360,-823.742737,-0.149596,0.000000
60.030003,0.059219,-823.876160,-0.006342,-0.005940,-0.150880,0.263421,0.013419,-1.508799,-823.876160,-0.149440,0.000000
60.040005,0.060333,-823.876160,-0.006338,-0.005932,-0.150680,0.268376,0.013672,-1.506805,-823.876160,-0.149267,0.000000
60.050003,0.068527,-823.787231,-0.006316,-0.005925,-0.150498,0.304824,0.015528,-1.504984,-823.787231,-0.149111,0.000000
60.060001,0.065170,-823.876160,-0.006338,-0.005920,-0.150360,0.289892,0.014768,-1.503596,-823.876160,-0.148937,0.000000
60.070004,0.065918,-823.742737,-0.006321,-0.005914,-0.150221,0.293218,0.014937,-1.502208,-823.742737,-0.148764,0.000000
60.080002,0.065552,-823.831665,-0.006295,-0.005909,-0.150099,0.291589,0.014854,-1.500994,-823.831665,-0.148608,0.000000
60.090004,0.033142,-823.876160,-0.006299,-0.005903,-0.149935,0.147423,0.007510,-1.499346,-823.876160,-0.148434,0.000000
60.100002,0.042465,-823.831665,-0.006316,-0.005896,-0.149770,0.188895,0.009623,-1.497699,-823.831665,-0.148278,0.000000
60.110004,0.038361,-823.876160,-0.006303,-0.005890,-0.149596,0.170636,0.008693,-1.495964,-823.876160,-0.148105,0.000000
60.120003,0.043945,-823.831665,-0.006299,-0.005883,-0.149423,0.195479,0.009958,-1.494230,-823.831665,-0.147931,0.000000
60.130001,0.049911,-823.965149,-0.006321,-0.005877,-0.149267,0.222017,0.011310,-1.492669,-823.965149,-0.147775,0.000000
60.140003,0.060333,-823.876160,-0.006299,-0.005872,-0.149145,0.268376,0.013672,-1.491455,-823.876160,-0.147602,0.000000
60.150002,0.060333,-823.787231,-0.006252,-0.005867,-0.149024,0.268376,0.013672,-1.490241,-823.787231,-0.147446,0.000000
60.160004,0.063309,-823.920654,-0.006265,-0.005862,-0.148885,0.281611,0.014346,-1.488853,-823.920654,-0.147272,0.000000
60.170002,0.068527,-823.787231,-0.006269,-0.005855,-0.148729,0.304824,0.015528,-1.487292,-823.787231,-0.147099,0.000000
60.180004,0.076721,-823.831665,-0.006243,-0.005848,-0.148538,0.341273,0.017385,-1.485384,-823.831665,-0.146943,0.000000
60.190002,0.075974,-823.876160,-0.006256,-0.005838,-0.148278,0.337947,0.017216,-1.482782,-823.876160,-0.146769,0.000000
60.200005,0.108734,-823.787231,-0.006230,-0.005828,-0.148027,0.483674,0.024640,-1.480268,-823.787231,-0.146613,0.000000
60.210003,0.108734,-823.876160,-0.006247,-0.005820,-0.147819,0.483674,0.024640,-1.478186,-823.876160,-0.146440,0.000000
60.220001,0.118423,-823.831665,-0.006230,-0.005813,-0.147654,0.526774,0.026835,-1.476538,-823.831665,-0.146266,0.000000
60.230003,0.126236,-823.831665,-0.006187,-0.005807,-0.147506,0.561526,0.028605,-1.475064,-823.831665,-0.146110,0.000000
60.240002,0.136673,-823.831665,-0.006209,-0.005801,-0.147333,0.607952,0.030971,-1.473330,-823.831665,-0.145937,0.000000
60.250004,0.137405,-823.787231,-0.006191,-0.005794,-0.147160,0.611210,0.031137,-1.471595,-823.787231,-0.145781,0.000000
60.260002,0.154907,-823.920654,-0.006183,-0.005787,-0.146977,0.689062,0.035102,-1.469774,-823.920654,-0.145607,0.000000
60.270004,0.162369,-823.742737,-0.006157,-0.005781,-0.146847,0.722252,0.036793,-1.468473,-823.742737,-0.145434,0.000000
60.280003,0.154541,-823.920654,-0.006170,-0.005777,-0.146743,0.687433,0.035019,-1.467433,-823.920654,-0.145278,0.000000
60.290005,0.153046,-823.831665,-0.006191,-0.005773,-0.146622,0.680781,0.034681,-1.466218,-823.831665,-0.145104,0.000000
60.300003,0.157898,-823.787231,-0.006157,-0.005766,-0.146457,0.702365,0.035780,-1.464571,-823.787231,-0.144948,0.000000
60.310001,0.185455,-823.965149,-0.006170,-0.005760,-0.146292,0.824946,0.042025,-1.462923,-823.965149,-0.144775,0.000000
60.320004,0.216721,-823.787231,-0.006178,-0.005753,-0.146136,0.964021,0.049110,-1.461362,-823.787231,-0.144601,0.000000
60.330002,0.254333,-823.920654,-0.006191,-0.005750,-0.146049,1.131332,0.057633,-1.460495,-823.920654,-0.144549,0.000000
60.340004,0.337372,-823.831665,-0.006165,-0.005754,-0.146154,1.500705,0.076450,-1.461536,-823.831665,-0.144549,0.000000
60.350002,0.335144,-823.742737,-0.006157,-0.005758,-0.146249,1.490795,0.075945,-1.462489,-823.742737,-0.146084,0.000000
60.360004,0.322113,-823.920654,-0.006153,-0.005761,-0.146327,1.432830,0.072992,-1.463270,-823.920654,-0.146084,0.000000
60.370003,0.275558,-823.742737,-0.006144,-0.005762,-0.146344,1.225745,0.062442,-1.463443,-823.742737,-0.146084,0.000000
60.380001,0.295670,-823.831665,-0.006161,-0.005762,-0.146344,1.315204,0.067000,-1.463443,-823.831665,-0.146084,0.000000
60.390003,0.295303,-823.831665,-0.006165,-0.005762,-0.146344,1.313575,0.066917,-1.463443,-823.831665,-0.146084,0.000000
60.400002,0.288971,-823.787231,-0.006165,-0.005762,-0.146344,1.285407,0.065482,-1.463443,-823.787231,-0.146084,0.000000
60.410004,0.292313,-823.876160,-0.006148,-0.005762,-0.146344,1.300272,0.066239,-1.463443,-823.876160,-0.146084,0.000000
60.420002,0.295670,-823.787231,-0.006122,-0.005762,-0.146344,1.315204,0.067000,-1.463443,-823.787231,-0.146084,0.000000
60.430004,0.287857,-823.831665,-0.006109,-0.005762,-0.146344,1.280452,0.065229,-1.463443,-823.831665,-0.146084,0.000000
60.440002,0.284134,-823.831665,-0.006127,-0.005762,-0.146344,1.263891,0.064386,-1.463443,-823.831665,-0.146084,0.000000
60.450005,0.293808,-823.787231,-0.006127,-0.005762,-0.146344,1.306923,0.066578,-1.463443,-823.787231,-0.146084,0.000000
60.460003,0.280411,-823.920654,-0.006131,-0.005762,-0.146344,1.247329,0.063542,-1.463443,-823.920654,-0.146084,0.000000
60.470001,0.292313,-823.787231,-0.006114,-0.005762,-0.146344,1.300272,0.066239,-1.463443,-823.787231,-0.146084,0.000000
60.480003,0.281143,-823.876160,-0.006153,-0.005762,-0.146344,1.250587,0.063708,-1.463443,-823.876160,-0.146084,0.000000
60.490002,0.281891,-823.876160,-0.006157,-0.005762,-0.146344,1.253913,0.063877,-1.463443,-823.876160,-0.146084,0.000000
60.500004,0.281525,-823.787231,-0.006170,-0.005762,-0.146344,1.252284,0.063794,-1.463443,-823.787231,-0.146084,0.000000
60.510002,0.280777,-823.965149,-0.006157,-0.005762,-0.146344,1.248958,0.063625,-1.463443,-823.965149,-0.146084,0.000000
60.520004,0.277420,-823.831665,-0.006174,-0.005762,-0.146344,1.234026,0.062864,-1.463443,-823.831665,-0.146084,0.000000
60.530003,0.284866,-823.787231,-0.006161,-0.005762,-0.146344,1.267149,0.064552,-1.463443,-823.787231,-0.146084,0.000000
60.540005,0.273331,-823.876160,-0.006109,-0.005762,-0.146344,1.215836,0.061938,-1.463443,-823.876160,-0.146084,0.000000
60.550003,0.281143,-823.742737,-0.006127,-0.005762,-0.146344,1.250587,0.063708,-1.463443,-823.742737,-0.146084,0.000000
60.560001,0.277420,-823.876160,-0.006135,-0.005762,-0.146344,1.234026,0.062864,-1.463443,-823.876160,-0.146084,0.000000
60.570004,0.276688,-823.787231,-0.006135,-0.005762,-0.146344,1.230768,0.062698,-1.463443,-823.787231,-0.146084,0.000000
60.580002,0.278168,-823.876160,-0.006153,-0.005762,-0.146344,1.237352,0.063034,-1.463443,-823.876160,-0.146084,0.000000
60.590004,0.284500,-823.876160,-0.006144,-0.005762,-0.146344,1.265520,0.064469,-1.463443,-823.876160,-0.146084,0.000000
60.600002,0.270355,-823.787231,-0.006144,-0.005762,-0.146344,1.202600,0.061263,-1.463443,-823.787231,-0.146084,0.000000
60.610004,0.275192,-823.965149,-0.006148,-0.005762,-0.146344,1.224116,0.062359,-1.463443,-823.965149,-0.146084,0.000000
60.620003,0.283752,-823.742737,-0.006161,-0.005762,-0.146344,1.262194,0.064299,-1.463443,-823.742737,-0.146084,0.000000
60.630001,0.271835,-823.876160,-0.006135,-0.005762,-0.146344,1.209184,0.061599,-1.463443,-823.876160,-0.146084,0.000000
60.640003,0.268112,-823.876160,-0.006135,-0.005762,-0.146344,1.192623,0.060755,-1.463443,-823.876160,-0.146084,0.000000
60.650002,0.274078,-823.831665,-0.006131,-0.005762,-0.146344,1.219162,0.062107,-1.463443,-823.831665,-0.146084,0.000000
60.660004,0.272583,-823.965149,-0.006153,-0.005762,-0.146344,1.212510,0.061768,-1.463443,-823.965149,-0.146084,0.000000
60.670002,0.272217,-823.787231,-0.006153,-0.005762,-0.146344,1.210881,0.061685,-1.463443,-823.787231,-0.146084,0.000000
60.680004,0.276306,-823.876160,-0.006153,-0.005762,-0.146344,1.229071,0.062612,-1.463443,-823.876160,-0.146084,0.000000
60.690002,0.271469,-823.831665,-0.006144,-0.005762,-0.146344,1.207555,0.061516,-1.463443,-823.831665,-0.146084,0.000000
60.700005,0.258804,-823.787231,-0.006140,-0.005762,-0.146344,1.151219,0.058646,-1.463443,-823.787231,-0.146075,0.000000
60.710003,0.254715,-823.920654,-0.006135,-0.005762,-0.146344,1.133029,0.057719,-1.463443,-823.920654,-0.146058,0.000000
60.720001,0.214127,-823.787231,-0.006148,-0.005762,-0.146344,0.952483,0.048522,-1.463443,-823.787231,-0.146041,0.000000
60.730003,0.195129,-823.831665,-0.006144,-0.005762,-0.146344,0.867979,0.044217,-1.463443,-823.831665,-0.146032,0.000000
60.740002,0.228271,-823.831665,-0.006148,-0.005762,-0.146344,1.015402,0.051727,-1.463443,-823.831665,-0.146015,0.000000
60.750004,0.283386,-823.787231,-0.006183,-0.005762,-0.146344,1.260565,0.064216,-1.463443,-823.787231,-0.145997,0.000000
60.760002,0.285248,-823.920654,-0.006161,-0.005762,-0.146344,1.268846,0.064638,-1.463443,-823.920654,-0.145980,0.000000
60.770004,0.277420,-823.787231,-0.006140,-0.005762,-0.146344,1.234026,0.062864,-1.463443,-823.787231,-0.145963,0.000000
60.780003,0.252472,-823.920654,-0.006178,-0.005762,-0.146344,1.123051,0.057211,-1.463443,-823.920654,-0.145945,0.000000
60.790005,0.261780,-823.831665,-0.006161,-0.005762,-0.146344,1.164455,0.059320,-1.463443,-823.831665,-0.145928,0.000000
60.800003,0.278168,-823.787231,-0.006135,-0.005762,-0.146344,1.237352,0.063034,-1.463443,-823.787231,-0.145911,0.000000
60.810001,0.281525,-823.876160,-0.006118,-0.005762,-0.146344,1.252284,0.063794,-1.463443,-823.876160,-0.145893,0.000000
60.820004,0.246140,-823.787231,-0.006131,-0.005762,-0.146344,1.094883,0.055776,-1.463443,-823.787231,-0.145876,0.000000
60.830002,0.223053,-823.831665,-0.006135,-0.005762,-0.146344,0.992189,0.050545,-1.463443,-823.831665,-0.145859,0.000000
60.840004,0.220459,-823.876160,-0.006157,-0.005762,-0.146344,0.980651,0.049957,-1.463443,-823.876160,-0.145841,0.000000
60.850002,0.237961,-823.787231,-0.006178,-0.005762,-0.146344,1.058503,0.053923,-1.463443,-823.787231,-0.145824,0.000000
60.860004,0.235718,-823.920654,-0.006161,-0.005762,-0.146344,1.048525,0.053414,-1.463443,-823.920654,-0.145815,0.000000
60.870003,0.221939,-823.831665,-0.006157,-0.005762,-0.146344,0.987234,0.050292,-1.463443,-823.831665,-0.145798,0.000000
60.880001,0.215988,-823.831665,-0.006153,-0.005762,-0.146344,0.960763,0.048944,-1.463443,-823.831665,-0.145781,0.000000
60.890003,0.224182,-823.920654,-0.006165,-0.005762,-0.146344,0.997212,0.050800,-1.463443,-823.920654,-0.145763,0.000000
60.900002,0.244278,-823.787231,-0.006161,-0.005762,-0.146344,1.086603,0.055354,-1.463443,-823.787231,-0.145746,0.000000
60.910004,0.255081,-823.965149,-0.006165,-0.005762,-0.146344,1.134658,0.057802,-1.463443,-823.965149,-0.145729,0.000000
60.920002,0.253220,-823.787231,-0.006140,-0.005762,-0.146344,1.126377,0.057380,-1.463443,-823.787231,-0.145711,0.000000
60.930004,0.259552,-823.831665,-0.006148,-0.005762,-0.146344,1.154545,0.058815,-1.463443,-823.831665,-0.145694,0.000000
60.940002,0.268494,-823.876160,-0.006153,-0.005762,-0.146344,1.194319,0.060842,-1.463443,-823.876160,-0.145677,0.000000
60.950005,0.260666,-823.787231,-0.006187,-0.005762,-0.146344,1.159500,0.059068,-1.463443,-823.787231,-0.145659,0.000000
60.960003,0.255447,-823.965149,-0.006161,-0.005762,-0.146344,1.136287,0.057885,-1.463443,-823.965149,-0.145642,0.000000
60.970001,0.247635,-823.831665,-0.006153,-0.005762,-0.146344,1.101535,0.056115,-1.463443,-823.831665,-0.145625,0.000000
60.980003,0.244278,-823.876160,-0.006127,-0.005762,-0.146344,1.086603,0.055354,-1.463443,-823.876160,-0.145607,0.000000
60.990002,0.234970,-823.876160,-0.006114,-0.005762,-0.146344,1.045199,0.053245,-1.463443,-823.876160,-0.145599,0.000000
61.000004,0.227524,-823.787231,-0.006135,-0.005762,-0.146344,1.012076,0.051558,-1.463443,-823.787231,-0.145581,0.000000
61.010002,0.223053,-823.920654,-0.006118,-0.005761,-0.146336,0.992189,0.050545,-1.463357,-823.920654,-0.145564,0.000000
61.020004,0.233109,-823.787231,-0.006114,-0.005761,-0.146336,1.036919,0.052823,-1.463357,-823.787231,-0.145546,0.000000
61.030003,0.229767,-823.920654,-0.006131,-0.005761,-0.146336,1.022054,0.052066,-1.463357,-823.920654,-0.145529,0.000000
61.040005,0.232742,-823.876160,-0.006131,-0.005761,-0.146336,1.035290,0.052740,-1.463357,-823.876160,-0.145512,0.000000
61.050003,0.240189,-823.742737,-0.006140,-0.005761,-0.146336,1.068412,0.054428,-1.463357,-823.742737,-0.145494,0.000000
61.060001,0.239075,-823.876160,-0.006157,-0.005761,-0.146336,1.063457,0.054175,-1.463357,-823.876160,-0.145477,0.000000
61.070004,0.257690,-823.831665,-0.006157,-0.005761,-0.146336,1.146264,0.058393,-1.463357,-823.831665,-0.145460,0.000000
61.080002,0.255829,-823.876160,-0.006174,-0.005761,-0.146336,1.137984,0.057972,-1.463357,-823.876160,-0.145442,0.000000
61.090004,0.253220,-823.920654,-0.006174,-0.005761,-0.146336,1.126377,0.057380,-1.463357,-823.920654,-0.145425,0.000000
61.100002,0.258057,-823.831665,-0.006148,-0.005761,-0.146336,1.147893,0.058476,-1.463357,-823.831665,-0.145408,0.000000
61.110004,0.252106,-823.920654,-0.006135,-0.005761,-0.146336,1.121422,0.057128,-1.463357,-823.920654,-0.145390,0.000000
61.120003,0.252106,-823.787231,-0.006135,-0.005761,-0.146336,1.121422,0.057128,-1.463357,-823.787231,-0.145382,0.000000
61.130001,0.242798,-823.920654,-0.006148,-0.005761,-0.146336,1.080019,0.055019,-1.463357,-823.920654,-0.145364,0.000000
61.140003,0.236465,-823.876160,-0.006161,-0.005761,-0.146336,1.051851,0.053584,-1.463357,-823.876160,-0.145347,0.000000
61.150002,0.230133,-823.742737,-0.006170,-0.005761,-0.146336,1.023683,0.052149,-1.463357,-823.742737,-0.145330,0.000000
61.160004,0.223801,-823.876160,-0.006148,-0.005761,-0.146336,0.995515,0.050714,-1.463357,-823.876160,-0.145312,0.000000
61.170002,0.219711,-823.787231,-0.006148,-0.005761,-0.146336,0.977325,0.049787,-1.463357,-823.787231,-0.145295,0.000000
61.180004,0.231628,-823.876160,-0.006135,-0.005761,-0.146336,1.030335,0.052488,-1.463357,-823.876160,-0.145278,0.000000
61.190002,0.216354,-823.876160,-0.006127,-0.005761,-0.146336,0.962392,0.049027,-1.463357,-823.876160,-0.145260,0.000000
61.200005,0.223801,-823.831665,-0.006114,-0.005761,-0.146336,0.995515,0.050714,-1.463357,-823.831665,-0.145243,0.000000
61.210003,0.220825,-823.876160,-0.006153,-0.005761,-0.146336,0.982280,0.050040,-1.463357,-823.876160,-0.145226,0.000000
61.220001,0.236084,-823.831665,-0.006131,-0.005761,-0.146336,1.050154,0.053497,-1.463357,-823.831665,-0.145208,0.000000
61.230003,0.239075,-823.831665,-0.006170,-0.005761,-0.146336,1.063457,0.054175,-1.463357,-823.831665,-0.145191,0.000000
61.240002,0.239075,-823.876160,-0.006170,-0.005761,-0.146336,1.063457,0.054175,-1.463357,-823.876160,-0.145182,0.000000
61.250004,0.238327,-823.831665,-0.006165,-0.005761,-0.146336,1.060132,0.054006,-1.463357,-823.831665,-0.145165,0.000000
61.260002,0.242050,-823.965149,-0.006165,-0.005761,-0.146336,1.076693,0.054849,-1.463357,-823.965149,-0.145148,0.000000
61.270004,0.245407,-823.787231,-0.006148,-0.005761,-0.146336,1.091625,0.055610,-1.463357,-823.787231,-0.145130,0.000000
61.280003,0.230881,-823.831665,-0.006148,-0.005761,-0.146336,1.027009,0.052318,-1.463357,-823.831665,-0.145113,0.000000
61.290005,0.234604,-823.831665,-0.006170,-0.005761,-0.146336,1.043570,0.053162,-1.463357,-823.831665,-0.145096,0.000000
61.300003,0.226776,-823.831665,-0.006170,-0.005761,-0.146336,1.008751,0.051388,-1.463357,-823.831665,-0.145078,0.000000
61.310001,0.215988,-823.965149,-0.006144,-0.005761,-0.146336,0.960763,0.048944,-1.463357,-823.965149,-0.145061,0.000000
61.320004,0.216721,-823.787231,-0.006131,-0.005761,-0.146336,0.964021,0.049110,-1.463357,-823.787231,-0.145043,0.000000
61.330002,0.230881,-823.876160,-0.006114,-0.005761,-0.146336,1.027009,0.052318,-1.463357,-823.876160,-0.145026,0.000000
61.340004,0.212997,-823.876160,-0.006135,-0.005761,-0.146327,0.947460,0.048266,-1.463270,-823.876160,-0.145009,0.000000
61.350002,0.205933,-823.831665,-0.006127,-0.005761,-0.146327,0.916034,0.046665,-1.463270,-823.831665,-0.144991,0.000000
61.360004,0.213379,-823.876160,-0.006153,-0.005761,-0.146327,0.949157,0.048352,-1.463270,-823.876160,-0.144974,0.000000
61.370003,0.228638,-823.787231,-0.006140,-0.005761,-0.146327,1.017031,0.051810,-1.463270,-823.787231,-0.144965,0.000000
61.380001,0.218597,-823.876160,-0.006148,-0.005761,-0.146327,0.972370,0.049535,-1.463270,-823.876160,-0.144948,0.000000
61.390003,0.217468,-823.965149,-0.006165,-0.005761,-0.146318,0.967347,0.049279,-1.463183,-823.965149,-0.144931,0.000000
61.400002,0.202209,-823.787231,-0.006161,-0.005759,-0.146284,0.899473,0.045821,-1.462836,-823.787231,-0.144913,0.000000
61.410004,0.201462,-823.920654,-0.006161,-0.005758,-0.146258,0.896147,0.045652,-1.462576,-823.920654,-0.144896,0.000000
61.420002,0.212997,-823.831665,-0.006183,-0.005757,-0.146240,0.947460,0.048266,-1.462403,-823.831665,-0.144879,0.000000
61.430004,0.210022,-823.920654,-0.006140,-0.005755,-0.146180,0.934224,0.047592,-1.461796,-823.920654,-0.144861,0.000000
61.440002,0.214127,-823.831665,-0.006144,-0.005751,-0.146075,0.952483,0.048522,-1.460755,-823.831665,-0.144844,0.000000
61.450005,0.245026,-823.787231,-0.006157,-0.005748,-0.146006,1.089929,0.055524,-1.460061,-823.787231,-0.144827,0.000000
61.460003,0.276688,-823.965149,-0.006153,-0.005747,-0.145971,1.230768,0.062698,-1.459714,-823.965149,-0.144809,0.000000
61.470001,0.290833,-823.831665,-0.006114,-0.005747,-0.145971,1.293688,0.065904,-1.459714,-823.831665,-0.144792,0.000000
61.480003,0.284866,-823.876160,-0.006114,-0.005747,-0.145971,1.267149,0.064552,-1.459714,-823.876160,-0.144775,0.000000
61.490002,0.278549,-823.876160,-0.006170,-0.005747,-0.145971,1.239049,0.063120,-1.459714,-823.876160,-0.144757,0.000000
61.500004,0.272217,-823.742737,-0.006174,-0.005747,-0.145971,1.210881,0.061685,-1.459714,-823.742737,-0.144749,0.000000
61.510002,0.265503,-823.920654,-0.006165,-0.005747,-0.145971,1.181016,0.060164,-1.459714,-823.920654,-0.144731,0.000000
61.520004,0.259918,-823.787231,-0.006144,-0.005747,-0.145971,1.156174,0.058898,-1.459714,-823.787231,-0.144714,0.000000
