Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
43.310001,-0.270340,-786.423218,-0.008774,-0.016956,-0.430690,-1.202532,-0.061260,-4.306903,-786.423218,-0.429216,0.000000
43.320004,-0.279266,-786.334229,-0.008752,-0.016951,-0.430543,-1.242239,-0.063283,-4.305429,-786.334229,-0.429043,0.000000
43.330002,-0.280396,-786.512207,-0.008748,-0.016945,-0.430413,-1.247262,-0.063539,-4.304128,-786.512207,-0.428886,0.000000
43.340000,-0.285233,-786.334229,-0.008744,-0.016940,-0.430274,-1.268778,-0.064635,-4.302741,-786.334229,-0.428713,0.000000
43.350002,-0.280014,-786.423218,-0.008761,-0.016932,-0.430083,-1.245565,-0.063452,-4.300832,-786.423218,-0.428557,0.000000
43.360001,-0.263260,-786.423218,-0.008735,-0.016925,-0.429892,-1.171039,-0.059656,-4.298924,-786.423218,-0.428383,0.000000
43.370003,-0.248734,-786.378723,-0.008783,-0.016919,-0.429736,-1.106422,-0.056364,-4.297364,-786.378723,-0.428210,0.000000
43.380001,-0.259171,-786.467712,-0.008757,-0.016911,-0.429537,-1.152848,-0.058729,-4.295369,-786.467712,-0.428054,0.000000
43.390003,-0.255814,-786.334229,-0.008744,-0.016902,-0.429303,-1.137916,-0.057968,-4.293027,-786.334229,-0.427880,0.000000
43.400002,-0.230484,-786.423218,-0.008748,-0.016893,-0.429095,-1.025244,-0.052228,-4.290946,-786.423218,-0.427724,0.000000
43.410004,-0.230118,-786.423218,-0.008778,-0.016887,-0.428921,-1.023615,-0.052145,-4.289211,-786.423218,-0.427551,0.000000
43.420002,-0.237946,-786.334229,-0.008783,-0.016882,-0.428800,-1.058435,-0.053919,-4.287997,-786.334229,-0.427377,0.000000
43.430000,-0.248367,-786.467712,-0.008783,-0.016877,-0.428678,-1.104793,-0.056281,-4.286783,-786.467712,-0.427221,0.000000
43.440002,-0.249481,-786.378723,-0.008770,-0.016872,-0.428557,-1.109748,-0.056533,-4.285569,-786.378723,-0.427048,0.000000
43.450001,-0.258423,-786.378723,-0.008804,-0.016867,-0.428418,-1.149522,-0.058559,-4.284182,-786.378723,-0.426892,0.000000
43.460003,-0.263260,-786.423218,-0.008795,-0.016859,-0.428227,-1.171039,-0.059656,-4.282274,-786.423218,-0.426718,0.000000
43.470001,-0.256927,-786.378723,-0.008774,-0.016851,-0.428028,-1.142871,-0.058221,-4.280279,-786.378723,-0.426545,0.000000
43.480003,-0.260284,-786.467712,-0.008795,-0.016844,-0.427828,-1.157803,-0.058981,-4.278285,-786.467712,-0.426389,0.000000
43.490002,-0.265869,-786.334229,-0.008804,-0.016836,-0.427646,-1.182645,-0.060247,-4.276464,-786.334229,-0.426215,0.000000
43.500004,-0.277786,-786.423218,-0.008791,-0.016830,-0.427473,-1.235655,-0.062947,-4.274729,-786.423218,-0.426059,0.000000
43.510002,-0.286713,-786.334229,-0.008808,-0.016823,-0.427317,-1.275362,-0.064970,-4.273168,-786.334229,-0.425886,0.000000
43.520000,-0.280762,-786.334229,-0.008757,-0.016818,-0.427187,-1.248891,-0.063622,-4.271867,-786.334229,-0.425712,0.000000
43.530003,-0.285599,-786.467712,-0.008748,-0.016814,-0.427065,-1.270407,-0.064718,-4.270653,-786.467712,-0.425556,0.000000
43.540001,-0.283737,-786.245300,-0.008744,-0.016808,-0.426927,-1.262126,-0.064296,-4.269266,-786.245300,-0.425383,0.000000
43.550003,-0.275925,-786.378723,-0.008770,-0.016802,-0.426770,-1.227374,-0.062525,-4.267704,-786.378723,-0.425227,0.000000
43.560001,-0.261765,-786.467712,-0.008774,-0.016794,-0.426562,-1.164387,-0.059317,-4.265623,-786.467712,-0.425053,0.000000
43.570004,-0.258423,-786.378723,-0.008783,-0.016786,-0.426372,-1.149522,-0.058559,-4.263715,-786.378723,-0.424880,0.000000
43.580002,-0.260651,-786.423218,-0.008770,-0.016778,-0.426172,-1.159432,-0.059064,-4.261721,-786.423218,-0.424724,0.000000
43.590004,-0.243149,-786.423218,-0.008787,-0.016771,-0.425973,-1.081580,-0.055098,-4.259726,-786.423218,-0.424550,0.000000
43.600002,-0.232727,-786.334229,-0.008765,-0.016762,-0.425756,-1.035222,-0.052737,-4.257558,-786.334229,-0.424394,0.000000
43.610001,-0.239426,-786.512207,-0.008804,-0.016755,-0.425582,-1.065019,-0.054255,-4.255824,-786.512207,-0.424221,0.000000
43.620003,-0.266235,-786.378723,-0.008791,-0.016749,-0.425435,-1.184274,-0.060330,-4.254349,-786.378723,-0.424047,0.000000
43.630001,-0.262894,-786.378723,-0.008783,-0.016744,-0.425287,-1.169410,-0.059573,-4.252874,-786.378723,-0.423891,0.000000
43.640003,-0.267731,-786.378723,-0.008800,-0.016737,-0.425123,-1.190926,-0.060669,-4.251227,-786.378723,-0.423718,0.000000
43.650002,-0.261032,-786.334229,-0.008752,-0.016731,-0.424958,-1.161129,-0.059151,-4.249579,-786.334229,-0.423544,0.000000
43.660004,-0.259537,-786.378723,-0.008770,-0.016726,-0.424828,-1.154477,-0.058812,-4.248279,-786.378723,-0.423388,0.000000
43.670002,-0.271072,-786.423218,-0.008778,-0.016720,-0.424680,-1.205790,-0.061426,-4.246805,-786.423218,-0.423215,0.000000
43.680000,-0.275177,-786.467712,-0.008748,-0.016712,-0.424481,-1.224048,-0.062356,-4.244810,-786.467712,-0.423059,0.000000
43.690002,-0.290817,-786.423218,-0.008757,-0.016702,-0.424238,-1.293620,-0.065900,-4.242382,-786.423218,-0.422885,0.000000
43.700001,-0.281509,-786.334229,-0.008748,-0.016694,-0.424039,-1.252216,-0.063791,-4.240386,-786.334229,-0.422712,0.000000
43.710003,-0.281128,-786.378723,-0.008752,-0.016688,-0.423883,-1.250520,-0.063704,-4.238826,-786.378723,-0.422556,0.000000
43.720001,-0.282257,-786.378723,-0.008800,-0.016685,-0.423805,-1.255542,-0.063960,-4.238045,-786.378723,-0.422382,0.000000
43.730003,-0.268478,-786.467712,-0.008804,-0.016684,-0.423770,-1.194252,-0.060838,-4.237698,-786.467712,-0.422226,0.000000
43.740002,-0.273315,-786.378723,-0.008778,-0.016683,-0.423744,-1.215768,-0.061934,-4.237438,-786.378723,-0.422053,0.000000
43.750004,-0.270340,-786.423218,-0.008774,-0.016682,-0.423718,-1.202532,-0.061260,-4.237178,-786.423218,-0.421879,0.000000
43.760002,-0.274811,-786.467712,-0.008778,-0.016678,-0.423631,-1.222420,-0.062273,-4.236311,-786.467712,-0.421723,0.000000
43.770000,-0.273315,-786.378723,-0.008757,-0.016668,-0.423362,-1.215768,-0.061934,-4.233623,-786.378723,-0.421550,0.000000
43.780003,-0.259903,-786.467712,-0.008774,-0.016655,-0.423041,-1.156106,-0.058895,-4.230414,-786.467712,-0.421394,0.000000
43.790001,-0.248734,-786.334229,-0.008761,-0.016642,-0.422694,-1.106422,-0.056364,-4.226944,-786.334229,-0.421220,0.000000
43.800003,-0.235336,-786.423218,-0.008757,-0.016630,-0.422391,-1.046828,-0.053328,-4.223910,-786.423218,-0.421047,0.000000
43.810001,-0.246506,-786.512207,-0.008757,-0.016621,-0.422174,-1.096512,-0.055859,-4.221741,-786.512207,-0.420891,0.000000
43.820004,-0.255066,-786.334229,-0.008748,-0.016614,-0.422001,-1.134590,-0.057799,-4.220007,-786.334229,-0.420717,0.000000
43.830002,-0.265869,-786.512207,-0.008739,-0.016608,-0.421853,-1.182645,-0.060247,-4.218533,-786.512207,-0.420561,0.000000
43.840004,-0.256927,-786.378723,-0.008778,-0.016603,-0.421715,-1.142871,-0.058221,-4.217145,-786.378723,-0.420388,0.000000
43.850002,-0.259171,-786.378723,-0.008757,-0.016596,-0.421541,-1.152848,-0.058729,-4.215411,-786.378723,-0.420214,0.000000
43.860001,-0.253204,-786.467712,-0.008783,-0.016589,-0.421368,-1.126309,-0.057377,-4.213676,-786.467712,-0.420058,0.000000
43.870003,-0.275543,-786.289795,-0.008770,-0.016582,-0.421185,-1.225677,-0.062439,-4.211855,-786.289795,-0.419885,0.000000
43.880001,-0.295654,-786.512207,-0.008761,-0.016574,-0.420977,-1.315136,-0.066996,-4.209774,-786.512207,-0.419729,0.000000
43.890003,-0.282990,-786.378723,-0.008787,-0.016567,-0.420813,-1.258800,-0.064126,-4.208126,-786.378723,-0.419555,0.000000
43.900002,-0.280762,-786.467712,-0.008800,-0.016562,-0.420674,-1.248891,-0.063622,-4.206738,-786.467712,-0.419382,0.000000
43.910004,-0.280396,-786.512207,-0.008774,-0.016556,-0.420526,-1.247262,-0.063539,-4.205264,-786.512207,-0.419226,0.000000
43.920002,-0.276291,-786.334229,-0.008800,-0.016550,-0.420362,-1.229003,-0.062608,-4.203617,-786.334229,-0.419052,0.000000
43.930000,-0.269211,-786.467712,-0.008778,-0.016543,-0.420180,-1.197510,-0.061004,-4.201796,-786.467712,-0.418896,0.000000
43.940002,-0.253952,-786.334229,-0.008770,-0.016535,-0.419989,-1.129635,-0.057546,-4.199887,-786.334229,-0.418723,0.000000
43.950001,-0.241287,-786.378723,-0.008757,-0.016530,-0.419850,-1.073299,-0.054676,-4.198500,-786.378723,-0.418549,0.000000
43.960003,-0.236084,-786.467712,-0.008757,-0.016524,-0.419703,-1.050154,-0.053497,-4.197026,-786.467712,-0.418393,0.000000
43.970001,-0.229370,-786.334229,-0.008765,-0.016517,-0.419538,-1.020289,-0.051976,-4.195378,-786.334229,-0.418220,0.000000
43.980003,-0.223419,-786.423218,-0.008770,-0.016510,-0.419356,-0.993818,-0.050628,-4.193557,-786.423218,-0.418063,0.000000
43.990002,-0.222672,-786.378723,-0.008765,-0.016504,-0.419191,-0.990492,-0.050458,-4.191909,-786.378723,-0.417890,0.000000
44.000004,-0.226395,-786.378723,-0.008783,-0.016497,-0.419026,-1.007054,-0.051302,-4.190261,-786.378723,-0.417717,0.000000
44.010002,-0.234955,-786.467712,-0.008761,-0.016491,-0.418861,-1.045131,-0.053242,-4.188613,-786.467712,-0.417560,0.000000
44.020000,-0.237564,-786.423218,-0.008791,-0.016483,-0.418679,-1.056738,-0.053833,-4.186792,-786.423218,-0.417387,0.000000
44.030003,-0.242783,-786.467712,-0.008765,-0.016476,-0.418488,-1.079951,-0.055015,-4.184885,-786.467712,-0.417214,0.000000
44.040001,-0.239807,-786.378723,-0.008765,-0.016469,-0.418324,-1.066715,-0.054341,-4.183237,-786.378723,-0.417057,0.000000
44.050003,-0.234222,-786.423218,-0.008722,-0.016464,-0.418176,-1.041873,-0.053076,-4.181762,-786.423218,-0.416884,0.000000
44.060001,-0.247620,-786.512207,-0.008757,-0.016457,-0.418011,-1.101467,-0.056111,-4.180115,-786.512207,-0.416728,0.000000
44.070004,-0.273315,-786.334229,-0.008791,-0.016450,-0.417829,-1.215768,-0.061934,-4.178293,-786.334229,-0.416555,0.000000
44.080002,-0.259537,-786.467712,-0.008795,-0.016443,-0.417656,-1.154477,-0.058812,-4.176558,-786.467712,-0.416381,0.000000
44.090004,-0.266617,-786.378723,-0.008783,-0.016437,-0.417500,-1.185971,-0.060416,-4.174998,-786.378723,-0.416225,0.000000
44.100002,-0.264008,-786.378723,-0.008778,-0.016431,-0.417344,-1.174364,-0.059825,-4.173437,-786.378723,-0.416052,0.000000
44.110001,-0.259537,-786.423218,-0.008774,-0.016424,-0.417162,-1.154477,-0.058812,-4.171616,-786.423218,-0.415895,0.000000
44.120003,-0.240173,-786.423218,-0.008765,-0.016416,-0.416962,-1.068344,-0.054424,-4.169621,-786.423218,-0.415722,0.000000
44.130001,-0.230118,-786.467712,-0.008744,-0.016408,-0.416771,-1.023615,-0.052145,-4.167714,-786.467712,-0.415549,0.000000
44.140003,-0.230484,-786.378723,-0.008757,-0.016403,-0.416633,-1.025244,-0.052228,-4.166326,-786.378723,-0.415392,0.000000
44.150002,-0.244644,-786.378723,-0.008770,-0.016398,-0.416511,-1.088232,-0.055437,-4.165112,-786.378723,-0.415219,0.000000
44.160004,-0.236816,-786.423218,-0.008735,-0.016394,-0.416398,-1.053412,-0.053663,-4.163984,-786.423218,-0.415063,0.000000
44.170002,-0.224533,-786.467712,-0.008761,-0.016388,-0.416260,-0.998773,-0.050880,-4.162597,-786.467712,-0.414889,0.000000
44.180000,-0.220062,-786.467712,-0.008774,-0.016382,-0.416112,-0.978886,-0.049867,-4.161122,-786.467712,-0.414716,0.000000
44.190002,-0.222672,-786.334229,-0.008800,-0.016376,-0.415956,-0.990492,-0.050458,-4.159561,-786.334229,-0.414560,0.000000
44.200001,-0.225281,-786.423218,-0.008804,-0.016369,-0.415783,-1.002099,-0.051049,-4.157827,-786.423218,-0.414386,0.000000
44.210003,-0.229752,-786.512207,-0.008770,-0.016362,-0.415583,-1.021986,-0.052062,-4.155832,-786.512207,-0.414230,0.000000
44.220001,-0.234589,-786.378723,-0.008800,-0.016353,-0.415358,-1.043502,-0.053159,-4.153578,-786.378723,-0.414057,0.000000
44.230003,-0.252838,-786.467712,-0.008765,-0.016344,-0.415150,-1.124680,-0.057294,-4.151496,-786.467712,-0.413883,0.000000
44.240002,-0.241287,-786.378723,-0.008765,-0.016338,-0.414993,-1.073299,-0.054676,-4.149935,-786.378723,-0.413727,0.000000
44.250004,-0.238678,-786.423218,-0.008757,-0.016332,-0.414837,-1.061693,-0.054085,-4.148374,-786.423218,-0.413554,0.000000
44.260002,-0.271454,-786.423218,-0.008787,-0.016326,-0.414681,-1.207487,-0.061512,-4.146813,-786.423218,-0.413398,0.000000
44.270000,-0.258041,-786.378723,-0.008795,-0.016321,-0.414551,-1.147825,-0.058473,-4.145512,-786.378723,-0.413224,0.000000
44.280003,-0.271454,-786.467712,-0.008761,-0.016315,-0.414412,-1.207487,-0.061512,-4.144125,-786.467712,-0.413051,0.000000
44.290001,-0.272202,-786.378723,-0.008787,-0.016310,-0.414274,-1.210813,-0.061682,-4.142737,-786.378723,-0.412895,0.000000
44.300003,-0.250595,-786.378723,-0.008808,-0.016305,-0.414144,-1.114703,-0.056786,-4.141436,-786.378723,-0.412721,0.000000
44.310001,-0.247620,-786.467712,-0.008800,-0.016298,-0.413979,-1.101467,-0.056111,-4.139789,-786.467712,-0.412565,0.000000
44.320004,-0.246124,-786.467712,-0.008770,-0.016291,-0.413779,-1.094815,-0.055773,-4.137794,-786.467712,-0.412392,0.000000
44.330002,-0.238312,-786.512207,-0.008783,-0.016283,-0.413597,-1.060064,-0.054002,-4.135973,-786.512207,-0.412218,0.000000
44.340004,-0.234955,-786.423218,-0.008804,-0.016277,-0.413441,-1.045131,-0.053242,-4.134412,-786.423218,-0.412062,0.000000
44.350002,-0.224899,-786.423218,-0.008783,-0.016271,-0.413285,-1.000402,-0.050963,-4.132851,-786.423218,-0.411889,0.000000
44.360001,-0.222305,-786.423218,-0.008765,-0.016265,-0.413138,-0.988863,-0.050375,-4.131377,-786.423218,-0.411733,0.000000
44.370003,-0.204056,-786.334229,-0.008761,-0.016259,-0.412982,-0.907685,-0.046240,-4.129815,-786.334229,-0.411559,0.000000
44.380001,-0.211121,-786.467712,-0.008787,-0.016252,-0.412799,-0.939111,-0.047841,-4.127994,-786.467712,-0.411386,0.000000
44.390003,-0.208893,-786.423218,-0.008804,-0.016242,-0.412548,-0.929202,-0.047336,-4.125480,-786.423218,-0.411230,0.000000
44.400002,-0.205536,-786.423218,-0.008752,-0.016232,-0.412305,-0.914269,-0.046575,-4.123051,-786.423218,-0.411056,0.000000
44.410004,-0.214478,-786.512207,-0.008739,-0.016225,-0.412123,-0.954044,-0.048601,-4.121230,-786.512207,-0.410883,0.000000
44.420002,-0.216339,-786.378723,-0.008748,-0.016219,-0.411967,-0.962324,-0.049023,-4.119669,-786.378723,-0.410727,0.000000
44.430000,-0.218948,-786.512207,-0.008774,-0.016214,-0.411828,-0.973931,-0.049614,-4.118282,-786.512207,-0.410553,0.000000
44.440002,-0.221558,-786.378723,-0.008774,-0.016208,-0.411689,-0.985538,-0.050206,-4.116894,-786.378723,-0.410397,0.000000
44.450001,-0.250595,-786.334229,-0.008787,-0.016202,-0.411525,-1.114703,-0.056786,-4.115246,-786.334229,-0.410224,0.000000
44.460003,-0.257675,-786.512207,-0.008787,-0.016196,-0.411368,-1.146196,-0.058390,-4.113685,-786.512207,-0.410050,0.000000
44.470001,-0.252457,-786.378723,-0.008765,-0.016190,-0.411230,-1.122983,-0.057207,-4.112298,-786.378723,-0.409894,0.000000
44.480003,-0.250977,-786.512207,-0.008761,-0.016185,-0.411100,-1.116400,-0.056872,-4.110997,-786.512207,-0.409721,0.000000
44.490002,-0.247620,-786.423218,-0.008800,-0.016181,-0.410987,-1.101467,-0.056111,-4.109869,-786.423218,-0.409565,0.000000
44.500004,-0.245758,-786.467712,-0.008787,-0.016176,-0.410865,-1.093186,-0.055690,-4.108655,-786.467712,-0.409391,0.000000
44.510002,-0.250595,-786.467712,-0.008761,-0.016170,-0.410718,-1.114703,-0.056786,-4.107181,-786.467712,-0.409218,0.000000
44.520000,-0.247253,-786.423218,-0.008765,-0.016162,-0.410527,-1.099838,-0.056028,-4.105273,-786.423218,-0.409062,0.000000
44.530003,-0.223785,-786.512207,-0.008752,-0.016154,-0.410311,-0.995447,-0.050710,-4.103105,-786.512207,-0.408888,0.000000
44.540001,-0.213730,-786.378723,-0.008757,-0.016146,-0.410120,-0.950718,-0.048432,-4.101197,-786.378723,-0.408732,0.000000
44.550003,-0.223785,-786.423218,-0.008757,-0.016140,-0.409964,-0.995447,-0.050710,-4.099636,-786.423218,-0.408559,0.000000
44.560001,-0.202560,-786.467712,-0.008761,-0.016134,-0.409808,-0.901034,-0.045901,-4.098075,-786.467712,-0.408385,0.000000
44.570004,-0.191757,-786.378723,-0.008748,-0.016127,-0.409634,-0.852979,-0.043453,-4.096341,-786.378723,-0.408229,0.000000
44.580002,-0.191757,-786.467712,-0.008787,-0.016121,-0.409469,-0.852979,-0.043453,-4.094693,-786.467712,-0.408056,0.000000
44.590004,-0.195496,-786.378723,-0.008774,-0.016114,-0.409304,-0.869608,-0.044300,-4.093045,-786.378723,-0.407900,0.000000
44.600002,-0.193619,-786.423218,-0.008748,-0.016109,-0.409166,-0.861259,-0.043875,-4.091658,-786.423218,-0.407726,0.000000
44.610001,-0.206665,-786.467712,-0.008795,-0.016103,-0.409010,-0.919292,-0.046831,-4.090096,-786.467712,-0.407553,0.000000
44.620003,-0.215225,-786.378723,-0.008795,-0.016095,-0.408819,-0.957370,-0.048771,-4.088189,-786.378723,-0.407397,0.000000
44.630001,-0.208145,-786.467712,-0.008778,-0.016087,-0.408619,-0.925876,-0.047166,-4.086195,-786.467712,-0.407223,0.000000
44.640003,-0.199951,-786.378723,-0.008757,-0.016080,-0.408437,-0.889427,-0.045310,-4.084373,-786.378723,-0.407067,0.000000
44.650002,-0.241287,-786.467712,-0.008744,-0.016073,-0.408247,-1.073299,-0.054676,-4.082465,-786.467712,-0.406894,0.000000
44.660004,-0.248734,-786.467712,-0.008778,-0.016066,-0.408064,-1.106422,-0.056364,-4.080644,-786.467712,-0.406720,0.000000
44.670002,-0.250229,-786.378723,-0.008774,-0.016058,-0.407874,-1.113074,-0.056703,-4.078736,-786.378723,-0.406564,0.000000
44.680000,-0.258423,-786.423218,-0.008783,-0.016051,-0.407700,-1.149522,-0.058559,-4.077002,-786.423218,-0.406391,0.000000
44.690002,-0.260284,-786.378723,-0.008765,-0.016045,-0.407553,-1.157803,-0.058981,-4.075527,-786.378723,-0.406235,0.000000
44.700001,-0.242035,-786.334229,-0.008783,-0.016040,-0.407414,-1.076625,-0.054846,-4.074140,-786.334229,-0.406061,0.000000
44.710003,-0.239807,-786.512207,-0.008765,-0.016033,-0.407241,-1.066715,-0.054341,-4.072405,-786.512207,-0.405888,0.000000
44.720001,-0.226028,-786.334229,-0.008783,-0.016027,-0.407084,-1.005425,-0.051219,-4.070844,-786.334229,-0.405732,0.000000
44.730003,-0.220444,-786.423218,-0.008770,-0.016021,-0.406937,-0.980583,-0.049953,-4.069370,-786.423218,-0.405558,0.000000
44.740002,-0.228622,-786.423218,-0.008800,-0.016015,-0.406790,-1.016963,-0.051807,-4.067895,-786.423218,-0.405402,0.000000
44.750004,-0.224899,-786.423218,-0.008800,-0.016009,-0.406633,-1.000402,-0.050963,-4.066335,-786.423218,-0.405229,0.000000
44.760002,-0.206665,-786.512207,-0.008783,-0.016002,-0.406460,-0.919292,-0.046831,-4.064600,-786.512207,-0.405055,0.000000
44.770000,-0.209259,-786.334229,-0.008757,-0.015996,-0.406287,-0.930831,-0.047419,-4.062866,-786.334229,-0.404899,0.000000
44.780003,-0.213364,-786.467712,-0.008783,-0.015990,-0.406139,-0.949089,-0.048349,-4.061391,-786.467712,-0.404726,0.000000
44.790001,-0.208893,-786.378723,-0.008774,-0.015984,-0.405992,-0.929202,-0.047336,-4.059917,-786.378723,-0.404552,0.000000
44.800003,-0.213364,-786.423218,-0.008787,-0.015977,-0.405818,-0.949089,-0.048349,-4.058182,-786.423218,-0.404396,0.000000
44.810001,-0.215973,-786.467712,-0.008774,-0.015969,-0.405610,-0.960695,-0.048940,-4.056102,-786.467712,-0.404223,0.000000
44.820004,-0.205917,-786.334229,-0.008787,-0.015961,-0.405402,-0.915966,-0.046662,-4.054020,-786.334229,-0.404066,0.000000
44.830002,-0.221176,-786.556641,-0.008778,-0.015953,-0.405211,-0.983841,-0.050119,-4.052112,-786.556641,-0.403893,0.000000
44.840004,-0.247620,-786.423218,-0.008748,-0.015947,-0.405055,-1.101467,-0.056111,-4.050551,-786.423218,-0.403720,0.000000
44.850002,-0.250229,-786.378723,-0.008757,-0.015942,-0.404925,-1.113074,-0.056703,-4.049250,-786.378723,-0.403563,0.000000
44.860001,-0.245010,-786.512207,-0.008778,-0.015936,-0.404778,-1.089861,-0.055520,-4.047776,-786.512207,-0.403390,0.000000
44.870003,-0.243896,-786.334229,-0.008770,-0.015929,-0.404595,-1.084906,-0.055268,-4.045955,-786.334229,-0.403234,0.000000
44.880001,-0.238312,-786.467712,-0.008761,-0.015921,-0.404405,-1.060064,-0.054002,-4.044047,-786.467712,-0.403060,0.000000
44.890003,-0.241287,-786.423218,-0.008770,-0.015915,-0.404249,-1.073299,-0.054676,-4.042486,-786.423218,-0.402887,0.000000
44.900002,-0.243896,-786.467712,-0.008783,-0.015909,-0.404101,-1.084906,-0.055268,-4.041012,-786.467712,-0.402731,0.000000
44.910004,-0.242035,-786.467712,-0.008804,-0.015902,-0.403910,-1.076625,-0.054846,-4.039104,-786.467712,-0.402557,0.000000
44.920002,-0.242783,-786.334229,-0.008765,-0.015895,-0.403737,-1.079951,-0.055015,-4.037369,-786.334229,-0.402401,0.000000
44.930000,-0.235336,-786.467712,-0.008774,-0.015889,-0.403581,-1.046828,-0.053328,-4.035808,-786.467712,-0.402228,0.000000
44.940002,-0.224899,-786.334229,-0.008770,-0.015883,-0.403416,-1.000402,-0.050963,-4.034161,-786.334229,-0.402055,0.000000
44.950001,-0.223038,-786.378723,-0.008752,-0.015876,-0.403243,-0.992121,-0.050541,-4.032426,-786.378723,-0.401898,0.000000
44.960003,-0.223785,-786.512207,-0.008757,-0.015870,-0.403086,-0.995447,-0.050710,-4.030865,-786.512207,-0.401725,0.000000
44.970001,-0.236816,-786.378723,-0.008761,-0.015864,-0.402948,-1.053412,-0.053663,-4.029478,-786.378723,-0.401569,0.000000
44.980003,-0.239426,-786.512207,-0.008787,-0.015858,-0.402800,-1.065019,-0.054255,-4.028004,-786.512207,-0.401395,0.000000
44.990002,-0.231232,-786.423218,-0.008791,-0.015853,-0.402662,-1.028570,-0.052398,-4.026616,-786.423218,-0.401222,0.000000
45.000004,-0.224899,-786.423218,-0.008770,-0.015846,-0.402488,-1.000402,-0.050963,-4.024881,-786.423218,-0.401066,0.000000
45.010002,-0.223038,-786.512207,-0.008804,-0.015838,-0.402289,-0.992121,-0.050541,-4.022886,-786.512207,-0.400892,0.000000
45.020000,-0.230484,-786.378723,-0.008804,-0.015831,-0.402098,-1.025244,-0.052228,-4.020979,-786.378723,-0.400736,0.000000
45.030003,-0.236450,-786.467712,-0.008808,-0.015823,-0.401907,-1.051783,-0.053580,-4.019071,-786.467712,-0.400563,0.000000
45.040001,-0.274063,-786.423218,-0.008787,-0.015815,-0.401690,-1.219094,-0.062104,-4.016902,-786.423218,-0.400389,0.000000
45.050003,-0.277786,-786.423218,-0.008761,-0.015806,-0.401482,-1.235655,-0.062947,-4.014822,-786.423218,-0.400233,0.000000
45.060001,-0.275925,-786.467712,-0.008783,-0.015801,-0.401352,-1.227374,-0.062525,-4.013521,-786.467712,-0.400060,0.000000
45.070004,-0.269211,-786.423218,-0.008765,-0.015797,-0.401248,-1.197510,-0.061004,-4.012480,-786.423218,-0.399904,0.000000
45.080002,-0.259903,-786.467712,-0.008744,-0.015794,-0.401161,-1.156106,-0.058895,-4.011612,-786.467712,-0.399730,0.000000
45.090004,-0.271072,-786.467712,-0.008748,-0.015790,-0.401066,-1.205790,-0.061426,-4.010659,-786.467712,-0.399557,0.000000
45.100002,-0.282623,-786.378723,-0.008770,-0.015783,-0.400884,-1.257171,-0.064043,-4.008838,-786.378723,-0.399401,0.000000
45.110001,-0.274429,-786.467712,-0.008787,-0.015775,-0.400684,-1.220723,-0.062187,-4.006843,-786.467712,-0.399227,0.000000
45.120003,-0.250595,-786.378723,-0.008761,-0.015767,-0.400494,-1.114703,-0.056786,-4.004935,-786.378723,-0.399071,0.000000
45.130001,-0.253952,-786.556641,-0.008765,-0.015761,-0.400320,-1.129635,-0.057546,-4.003201,-786.556641,-0.398898,0.000000
45.140003,-0.243896,-786.378723,-0.008770,-0.015754,-0.400147,-1.084906,-0.055268,-4.001466,-786.378723,-0.398724,0.000000
45.150002,-0.235703,-786.334229,-0.008795,-0.015747,-0.399973,-1.048457,-0.053411,-3.999732,-786.334229,-0.398568,0.000000
45.160004,-0.241669,-786.556641,-0.008765,-0.015740,-0.399800,-1.074996,-0.054763,-3.997997,-786.556641,-0.398395,0.000000
45.170002,-0.239807,-786.378723,-0.008748,-0.015733,-0.399626,-1.066715,-0.054341,-3.996262,-786.378723,-0.398221,0.000000
45.180000,-0.247986,-786.512207,-0.008791,-0.015725,-0.399427,-1.103096,-0.056194,-3.994268,-786.512207,-0.398065,0.000000
45.190002,-0.241669,-786.423218,-0.008817,-0.015718,-0.399245,-1.074996,-0.054763,-3.992447,-786.423218,-0.397892,0.000000
45.200001,-0.230484,-786.467712,-0.008800,-0.015712,-0.399097,-1.025244,-0.052228,-3.990973,-786.467712,-0.397736,0.000000
45.210003,-0.245010,-786.512207,-0.008800,-0.015706,-0.398932,-1.089861,-0.055520,-3.989325,-786.512207,-0.397562,0.000000
45.220001,-0.250595,-786.334229,-0.008787,-0.015700,-0.398768,-1.114703,-0.056786,-3.987677,-786.334229,-0.397389,0.000000
45.230003,-0.265121,-786.556641,-0.008744,-0.015694,-0.398620,-1.179319,-0.060077,-3.986203,-786.556641,-0.397233,0.000000
45.240002,-0.268845,-786.378723,-0.008770,-0.015688,-0.398482,-1.195881,-0.060921,-3.984815,-786.378723,-0.397059,0.000000
45.250004,-0.273682,-786.378723,-0.008761,-0.015683,-0.398343,-1.217397,-0.062017,-3.983428,-786.378723,-0.396903,0.000000
45.260002,-0.263626,-786.556641,-0.008774,-0.015678,-0.398221,-1.172668,-0.059739,-3.982214,-786.556641,-0.396730,0.000000
45.270000,-0.275925,-786.423218,-0.008770,-0.015671,-0.398048,-1.227374,-0.062525,-3.980479,-786.423218,-0.396556,0.000000
45.280003,-0.277786,-786.556641,-0.008791,-0.015664,-0.397857,-1.235655,-0.062947,-3.978571,-786.556641,-0.396400,0.000000
