Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
58.360004,0.029419,-815.869629,-0.007511,-0.007069,-0.179542,0.130862,0.006666,-1.795417,-815.869629,-0.178093,0.000000
58.370003,0.037613,-815.958557,-0.007506,-0.007062,-0.179368,0.167311,0.008523,-1.793683,-815.958557,-0.177920,0.000000
58.380001,0.037994,-816.003052,-0.007498,-0.007055,-0.179204,0.169007,0.008610,-1.792035,-816.003052,-0.177747,0.000000
58.390003,0.018997,-815.958557,-0.007493,-0.007049,-0.179039,0.084504,0.004305,-1.790387,-815.958557,-0.177590,0.000000
58.400002,0.002243,-815.958557,-0.007515,-0.007043,-0.178891,0.009978,0.000508,-1.788913,-815.958557,-0.177417,0.000000
58.410004,-0.002228,-815.869629,-0.007472,-0.007037,-0.178744,-0.009910,-0.000505,-1.787439,-815.869629,-0.177261,0.000000
58.420002,-0.002975,-816.003052,-0.007455,-0.007031,-0.178596,-0.013236,-0.000674,-1.785965,-816.003052,-0.177087,0.000000
58.430004,0.010056,-816.003052,-0.007437,-0.007027,-0.178492,0.044729,0.002279,-1.784924,-816.003052,-0.176914,0.000000
58.440002,0.006332,-815.958557,-0.007446,-0.007022,-0.178371,0.028168,0.001435,-1.783710,-815.958557,-0.176758,0.000000
58.450005,0.021225,-816.047546,-0.007433,-0.007017,-0.178241,0.094413,0.004810,-1.782409,-816.047546,-0.176584,0.000000
58.460003,0.020493,-815.914062,-0.007429,-0.007010,-0.178041,0.091155,0.004644,-1.780414,-815.914062,-0.176428,0.000000
58.470001,0.027191,-816.047546,-0.007411,-0.006999,-0.177781,0.120952,0.006162,-1.777813,-816.047546,-0.176255,0.000000
58.480003,0.029800,-816.003052,-0.007416,-0.006990,-0.177547,0.132559,0.006753,-1.775471,-816.003052,-0.176081,0.000000
58.490002,0.053253,-815.958557,-0.007407,-0.006981,-0.177322,0.236882,0.012067,-1.773216,-815.958557,-0.175925,0.000000
58.500004,0.064056,-816.003052,-0.007420,-0.006973,-0.177105,0.284937,0.014515,-1.771048,-816.003052,-0.175752,0.000000
58.510002,0.063309,-815.958557,-0.007416,-0.006966,-0.176931,0.281611,0.014346,-1.769314,-815.958557,-0.175596,0.000000
58.520004,0.033890,-816.047546,-0.007381,-0.006959,-0.176767,0.150749,0.007680,-1.767666,-816.047546,-0.175422,0.000000
58.530003,0.031281,-816.003052,-0.007407,-0.006952,-0.176593,0.139143,0.007088,-1.765932,-816.003052,-0.175249,0.000000
58.540001,0.030548,-815.958557,-0.007386,-0.006946,-0.176428,0.135885,0.006922,-1.764284,-815.958557,-0.175093,0.000000
58.550003,0.025330,-816.047546,-0.007394,-0.006941,-0.176290,0.112672,0.005740,-1.762896,-816.047546,-0.174919,0.000000
58.560001,0.031281,-815.958557,-0.007386,-0.006935,-0.176151,0.139143,0.007088,-1.761509,-815.958557,-0.174746,0.000000
58.570004,0.038361,-816.047546,-0.007373,-0.006930,-0.176029,0.170636,0.008693,-1.760295,-816.047546,-0.174590,0.000000
58.580002,0.024216,-816.003052,-0.007381,-0.006926,-0.175908,0.107717,0.005487,-1.759081,-816.003052,-0.174416,0.000000
58.590004,-0.005951,-816.003052,-0.007368,-0.006918,-0.175726,-0.026471,-0.001348,-1.757259,-816.003052,-0.174260,0.000000
58.600002,-0.004837,-816.003052,-0.007360,-0.006910,-0.175526,-0.021516,-0.001096,-1.755265,-816.003052,-0.174087,0.000000
58.610004,0.003357,-815.869629,-0.007338,-0.006903,-0.175344,0.014932,0.000761,-1.753444,-815.869629,-0.173913,0.000000
58.620003,0.010056,-816.047546,-0.007317,-0.006897,-0.175180,0.044729,0.002279,-1.751796,-816.047546,-0.173757,0.000000
58.630001,0.024963,-816.003052,-0.007308,-0.006893,-0.175084,0.111043,0.005657,-1.750842,-816.003052,-0.173584,0.000000
58.640003,0.026825,-815.958557,-0.007282,-0.006890,-0.175015,0.119323,0.006079,-1.750148,-815.958557,-0.173428,0.000000
58.650002,0.019363,-816.003052,-0.007282,-0.006885,-0.174867,0.086133,0.004388,-1.748674,-816.003052,-0.173254,0.000000
58.660004,0.028305,-815.958557,-0.007286,-0.006876,-0.174659,0.125907,0.006414,-1.746593,-815.958557,-0.173081,0.000000
58.670002,0.032028,-816.047546,-0.007278,-0.006867,-0.174434,0.142469,0.007258,-1.744338,-816.047546,-0.172925,0.000000
58.680004,0.025330,-815.914062,-0.007269,-0.006859,-0.174208,0.112672,0.005740,-1.742083,-815.914062,-0.172751,0.000000
58.690002,0.054001,-816.003052,-0.007265,-0.006850,-0.174000,0.240208,0.012237,-1.740002,-816.003052,-0.172595,0.000000
58.700005,0.051773,-816.047546,-0.007286,-0.006843,-0.173809,0.230298,0.011732,-1.738094,-816.047546,-0.172422,0.000000
58.710003,0.056976,-815.914062,-0.007256,-0.006837,-0.173653,0.253443,0.012911,-1.736533,-815.914062,-0.172248,0.000000
58.720001,0.037247,-816.047546,-0.007248,-0.006830,-0.173471,0.165682,0.008440,-1.734712,-816.047546,-0.172092,0.000000
58.730003,0.036865,-816.003052,-0.007239,-0.006822,-0.173272,0.163985,0.008354,-1.732717,-816.003052,-0.171919,0.000000
58.740002,0.033524,-816.003052,-0.007217,-0.006813,-0.173046,0.149120,0.007597,-1.730462,-816.003052,-0.171763,0.000000
58.750004,0.030548,-816.047546,-0.007222,-0.006805,-0.172838,0.135885,0.006922,-1.728381,-816.047546,-0.171589,0.000000
58.760002,0.041718,-815.914062,-0.007213,-0.006798,-0.172665,0.185569,0.009453,-1.726646,-815.914062,-0.171416,0.000000
58.770004,0.017883,-815.958557,-0.007205,-0.006791,-0.172491,0.079549,0.004052,-1.724912,-815.958557,-0.171260,0.000000
58.780003,0.010803,-816.003052,-0.007205,-0.006785,-0.172335,0.048055,0.002448,-1.723351,-816.003052,-0.171086,0.000000
58.790001,0.016388,-815.958557,-0.007222,-0.006780,-0.172205,0.072897,0.003714,-1.722050,-815.958557,-0.170930,0.000000
58.800003,0.002609,-816.047546,-0.007192,-0.006775,-0.172092,0.011607,0.000591,-1.720923,-816.047546,-0.170757,0.000000
58.810001,0.013046,-815.914062,-0.007174,-0.006771,-0.171980,0.058033,0.002956,-1.719795,-815.914062,-0.170583,0.000000
58.820004,0.013412,-816.047546,-0.007179,-0.006764,-0.171806,0.059662,0.003039,-1.718061,-816.047546,-0.170427,0.000000
58.830002,0.022354,-815.958557,-0.007179,-0.006755,-0.171589,0.099436,0.005066,-1.715893,-815.958557,-0.170254,0.000000
58.840004,0.050644,-815.914062,-0.007161,-0.006747,-0.171381,0.225275,0.011476,-1.713811,-815.914062,-0.170098,0.000000
58.850002,0.049530,-816.003052,-0.007170,-0.006739,-0.171182,0.220321,0.011224,-1.711817,-816.003052,-0.169924,0.000000
58.860004,0.051392,-815.914062,-0.007179,-0.006734,-0.171052,0.228601,0.011646,-1.710516,-815.914062,-0.169751,0.000000
58.870003,0.057724,-816.003052,-0.007166,-0.006730,-0.170948,0.256769,0.013080,-1.709475,-816.003052,-0.169595,0.000000
58.880001,0.074860,-815.958557,-0.007174,-0.006725,-0.170809,0.332992,0.016963,-1.708088,-815.958557,-0.169421,0.000000
58.890003,0.080063,-816.003052,-0.007153,-0.006717,-0.170618,0.356137,0.018143,-1.706180,-816.003052,-0.169265,0.000000
58.900002,0.071869,-816.003052,-0.007140,-0.006708,-0.170384,0.319689,0.016286,-1.703838,-816.003052,-0.169092,0.000000
58.910004,0.057724,-815.914062,-0.007148,-0.006698,-0.170141,0.256769,0.013080,-1.701410,-815.914062,-0.168918,0.000000
58.920002,0.056229,-816.003052,-0.007118,-0.006691,-0.169959,0.250117,0.012742,-1.699589,-816.003052,-0.168762,0.000000
58.930004,0.064056,-815.958557,-0.007148,-0.006685,-0.169794,0.284937,0.014515,-1.697941,-815.958557,-0.168589,0.000000
58.940002,0.071136,-815.914062,-0.007131,-0.006679,-0.169647,0.316431,0.016120,-1.696467,-815.914062,-0.168415,0.000000
58.950005,0.064423,-815.958557,-0.007105,-0.006673,-0.169482,0.286566,0.014598,-1.694819,-815.958557,-0.168259,0.000000
58.960003,0.037994,-815.914062,-0.007097,-0.006665,-0.169300,0.169007,0.008610,-1.692998,-815.914062,-0.168086,0.000000
58.970001,0.042465,-816.003052,-0.007071,-0.006660,-0.169161,0.188895,0.009623,-1.691610,-816.003052,-0.167930,0.000000
58.980003,0.037613,-815.958557,-0.007084,-0.006655,-0.169040,0.167311,0.008523,-1.690396,-815.958557,-0.167756,0.000000
58.990002,0.037994,-815.914062,-0.007071,-0.006650,-0.168910,0.169007,0.008610,-1.689095,-815.914062,-0.167583,0.000000
59.000004,0.048050,-816.091980,-0.007054,-0.006645,-0.168779,0.213737,0.010888,-1.687795,-816.091980,-0.167427,0.000000
59.010002,0.045059,-815.958557,-0.007041,-0.006638,-0.168597,0.200433,0.010211,-1.685973,-815.958557,-0.167253,0.000000
59.020004,0.033142,-816.003052,-0.007045,-0.006629,-0.168372,0.147423,0.007510,-1.683719,-816.003052,-0.167097,0.000000
59.030003,0.041718,-816.003052,-0.007041,-0.006620,-0.168146,0.185569,0.009453,-1.681464,-816.003052,-0.166924,0.000000
59.040001,0.063690,-816.003052,-0.007028,-0.006614,-0.167990,0.283308,0.014432,-1.679903,-816.003052,-0.166750,0.000000
59.050003,0.059219,-816.091980,-0.007028,-0.006608,-0.167843,0.263421,0.013419,-1.678429,-816.091980,-0.166594,0.000000
59.060001,0.071136,-815.958557,-0.007032,-0.006604,-0.167739,0.316431,0.016120,-1.677388,-815.958557,-0.166421,0.000000
59.070004,0.066284,-816.003052,-0.007032,-0.006599,-0.167626,0.294847,0.015020,-1.676261,-816.003052,-0.166265,0.000000
59.080002,0.071503,-815.958557,-0.007011,-0.006594,-0.167496,0.318060,0.016203,-1.674960,-815.958557,-0.166091,0.000000
59.090004,0.068893,-815.869629,-0.007023,-0.006590,-0.167383,0.306453,0.015611,-1.673832,-815.869629,-0.165918,0.000000
59.100002,0.065918,-816.091980,-0.007041,-0.006583,-0.167210,0.293218,0.014937,-1.672098,-816.091980,-0.165762,0.000000
59.110004,0.065170,-816.003052,-0.007015,-0.006574,-0.166984,0.289892,0.014768,-1.669843,-816.003052,-0.165588,0.000000
59.120003,0.072250,-816.003052,-0.007011,-0.006565,-0.166741,0.321386,0.016372,-1.667415,-816.003052,-0.165432,0.000000
59.130001,0.053635,-815.914062,-0.007002,-0.006555,-0.166499,0.238579,0.012154,-1.664987,-815.914062,-0.165259,0.000000
59.140003,0.051392,-815.958557,-0.006972,-0.006548,-0.166308,0.228601,0.011646,-1.663079,-815.958557,-0.165085,0.000000
59.150002,0.052139,-816.047546,-0.006950,-0.006541,-0.166152,0.231927,0.011815,-1.661518,-816.047546,-0.164929,0.000000
59.160004,0.044693,-815.958557,-0.006920,-0.006536,-0.166013,0.198804,0.010128,-1.660130,-815.958557,-0.164756,0.000000
59.170002,0.040222,-816.047546,-0.006942,-0.006532,-0.165900,0.178917,0.009114,-1.659003,-816.047546,-0.164599,0.000000
59.180004,0.026443,-815.958557,-0.006963,-0.006526,-0.165770,0.117626,0.005992,-1.657702,-815.958557,-0.164426,0.000000
59.190002,0.026825,-816.003052,-0.006950,-0.006520,-0.165614,0.119323,0.006079,-1.656141,-816.003052,-0.164253,0.000000
59.200005,0.029053,-816.136475,-0.006972,-0.006514,-0.165467,0.129233,0.006583,-1.654667,-816.136475,-0.164096,0.000000
59.210003,0.044693,-815.958557,-0.006954,-0.006508,-0.165311,0.198804,0.010128,-1.653106,-815.958557,-0.163923,0.000000
59.220001,0.048416,-816.003052,-0.006894,-0.006502,-0.165146,0.215366,0.010971,-1.651458,-816.003052,-0.163767,0.000000
59.230003,0.065552,-815.958557,-0.006903,-0.006496,-0.164998,0.291589,0.014854,-1.649984,-815.958557,-0.163593,0.000000
59.240002,0.081192,-815.958557,-0.006903,-0.006491,-0.164868,0.361160,0.018398,-1.648683,-815.958557,-0.163420,0.000000
59.250004,0.065170,-816.091980,-0.006907,-0.006485,-0.164712,0.289892,0.014768,-1.647122,-816.091980,-0.163264,0.000000
59.260002,0.064056,-815.914062,-0.006894,-0.006478,-0.164547,0.284937,0.014515,-1.645474,-815.914062,-0.163090,0.000000
59.270004,0.084534,-816.003052,-0.006885,-0.006471,-0.164374,0.376025,0.019156,-1.643740,-816.003052,-0.162934,0.000000
59.280003,0.088257,-815.958557,-0.006860,-0.006463,-0.164157,0.392586,0.019999,-1.641572,-815.958557,-0.162761,0.000000
59.290001,0.093842,-815.914062,-0.006868,-0.006452,-0.163888,0.417428,0.021265,-1.638883,-815.914062,-0.162587,0.000000
59.300003,0.082672,-816.047546,-0.006851,-0.006443,-0.163654,0.367744,0.018734,-1.636542,-816.047546,-0.162431,0.000000
59.310001,0.082306,-815.958557,-0.006847,-0.006435,-0.163455,0.366115,0.018651,-1.634547,-815.958557,-0.162258,0.000000
59.320004,0.094955,-816.091980,-0.006825,-0.006428,-0.163273,0.422383,0.021517,-1.632726,-816.091980,-0.162102,0.000000
59.330002,0.086777,-816.047546,-0.006847,-0.006423,-0.163134,0.386002,0.019664,-1.631338,-816.047546,-0.161928,0.000000
59.340004,0.073364,-816.003052,-0.006838,-0.006417,-0.162986,0.326341,0.016625,-1.629864,-816.003052,-0.161755,0.000000
59.350002,0.046921,-816.047546,-0.006834,-0.006410,-0.162822,0.208714,0.010632,-1.628216,-816.047546,-0.161599,0.000000
59.360004,0.045059,-815.914062,-0.006834,-0.006404,-0.162674,0.200433,0.010211,-1.626742,-815.914062,-0.161425,0.000000
59.370003,0.040588,-816.047546,-0.006851,-0.006398,-0.162509,0.180546,0.009197,-1.625094,-816.047546,-0.161252,0.000000
59.380001,0.032410,-816.047546,-0.006864,-0.006393,-0.162379,0.144165,0.007344,-1.623793,-816.047546,-0.161096,0.000000
59.390003,0.039474,-816.047546,-0.006821,-0.006388,-0.162258,0.175591,0.008945,-1.622579,-816.047546,-0.160922,0.000000
59.400002,0.045059,-816.091980,-0.006808,-0.006382,-0.162102,0.200433,0.010211,-1.621018,-816.091980,-0.160766,0.000000
59.410004,0.056976,-815.914062,-0.006804,-0.006375,-0.161937,0.253443,0.012911,-1.619371,-815.914062,-0.160593,0.000000
59.420002,0.075226,-816.047546,-0.006812,-0.006368,-0.161755,0.334621,0.017046,-1.617549,-816.047546,-0.160419,0.000000
59.430004,0.074860,-816.003052,-0.006773,-0.006362,-0.161590,0.332992,0.016963,-1.615902,-816.003052,-0.160263,0.000000
59.440002,0.069275,-815.914062,-0.006739,-0.006356,-0.161434,0.308150,0.015698,-1.614341,-815.914062,-0.160090,0.000000
59.450005,0.075226,-816.003052,-0.006739,-0.006351,-0.161321,0.334621,0.017046,-1.613213,-816.003052,-0.159934,0.000000
59.460003,0.104645,-815.958557,-0.006756,-0.006346,-0.161200,0.465483,0.023713,-1.611999,-815.958557,-0.159760,0.000000
59.470001,0.113205,-816.003052,-0.006730,-0.006341,-0.161061,0.503561,0.025653,-1.610612,-816.003052,-0.159587,0.000000
59.480003,0.103897,-816.003052,-0.006735,-0.006335,-0.160905,0.462157,0.023543,-1.609051,-816.003052,-0.159431,0.000000
59.490002,0.100174,-816.003052,-0.006752,-0.006329,-0.160758,0.445596,0.022700,-1.607576,-816.003052,-0.159257,0.000000
59.500004,0.091980,-816.003052,-0.006752,-0.006321,-0.160558,0.409147,0.020843,-1.605582,-816.003052,-0.159101,0.000000
59.510002,0.090500,-815.914062,-0.006756,-0.006312,-0.160333,0.402564,0.020508,-1.603327,-815.914062,-0.158928,0.000000
59.520004,0.093842,-816.047546,-0.006739,-0.006303,-0.160099,0.417428,0.021265,-1.600985,-816.047546,-0.158754,0.000000
59.530003,0.096085,-815.958557,-0.006713,-0.006294,-0.159873,0.427406,0.021773,-1.598731,-815.958557,-0.158598,0.000000
59.540005,0.071503,-815.958557,-0.006722,-0.006286,-0.159665,0.318060,0.016203,-1.596649,-815.958557,-0.158425,0.000000
59.550003,0.049530,-816.091980,-0.006687,-0.006279,-0.159483,0.220321,0.011224,-1.594828,-816.091980,-0.158269,0.000000
59.560001,0.058838,-815.914062,-0.006687,-0.006273,-0.159335,0.261724,0.013333,-1.593354,-815.914062,-0.158095,0.000000
59.570004,0.044693,-816.003052,-0.006696,-0.006268,-0.159205,0.198804,0.010128,-1.592053,-816.003052,-0.157922,0.000000
59.580002,0.044327,-815.958557,-0.006679,-0.006262,-0.159067,0.197175,0.010045,-1.590665,-815.958557,-0.157766,0.000000
59.590004,0.054001,-816.003052,-0.006666,-0.006257,-0.158928,0.240208,0.012237,-1.589278,-816.003052,-0.157592,0.000000
59.600002,0.066284,-816.047546,-0.006648,-0.006251,-0.158780,0.294847,0.015020,-1.587803,-816.047546,-0.157436,0.000000
59.610004,0.070755,-815.958557,-0.006648,-0.006244,-0.158607,0.314734,0.016033,-1.586069,-815.958557,-0.157263,0.000000
59.620003,0.070755,-816.047546,-0.006653,-0.006238,-0.158433,0.314734,0.016033,-1.584335,-816.047546,-0.157089,0.000000
59.630001,0.077835,-816.003052,-0.006635,-0.006232,-0.158295,0.346228,0.017638,-1.582947,-816.003052,-0.156933,0.000000
59.640003,0.075592,-815.958557,-0.006614,-0.006227,-0.158156,0.336250,0.017129,-1.581560,-815.958557,-0.156760,0.000000
59.650002,0.084915,-816.091980,-0.006614,-0.006221,-0.158017,0.377721,0.019242,-1.580172,-816.091980,-0.156604,0.000000
59.660004,0.100922,-815.914062,-0.006605,-0.006214,-0.157835,0.448922,0.022869,-1.578351,-815.914062,-0.156430,0.000000
59.670002,0.099808,-816.047546,-0.006597,-0.006206,-0.157644,0.443967,0.022617,-1.576443,-816.047546,-0.156257,0.000000
59.680004,0.093842,-816.047546,-0.006601,-0.006199,-0.157453,0.417428,0.021265,-1.574535,-816.047546,-0.156101,0.000000
59.690002,0.094955,-815.914062,-0.006579,-0.006192,-0.157289,0.422383,0.021517,-1.572887,-815.914062,-0.155927,0.000000
59.700005,0.089752,-816.047546,-0.006579,-0.006185,-0.157098,0.399238,0.020338,-1.570979,-816.047546,-0.155771,0.000000
59.710003,0.083786,-815.958557,-0.006566,-0.006178,-0.156916,0.372699,0.018986,-1.569158,-815.958557,-0.155598,0.000000
59.720001,0.083054,-816.003052,-0.006554,-0.006171,-0.156734,0.369441,0.018820,-1.567337,-816.003052,-0.155424,0.000000
59.730003,0.078949,-815.958557,-0.006571,-0.006164,-0.156560,0.351183,0.017890,-1.565603,-815.958557,-0.155268,0.000000
59.740002,0.057358,-816.003052,-0.006579,-0.006157,-0.156395,0.255140,0.012997,-1.563955,-816.003052,-0.155095,0.000000
59.750004,0.047302,-816.047546,-0.006566,-0.006151,-0.156231,0.210411,0.010719,-1.562307,-816.047546,-0.154921,0.000000
59.760002,0.051392,-815.958557,-0.006549,-0.006144,-0.156057,0.228601,0.011646,-1.560573,-815.958557,-0.154765,0.000000
59.770004,0.052139,-816.047546,-0.006554,-0.006137,-0.155892,0.231927,0.011815,-1.558925,-816.047546,-0.154592,0.000000
59.780003,0.053635,-816.003052,-0.006523,-0.006131,-0.155736,0.238579,0.012154,-1.557364,-816.003052,-0.154436,0.000000
59.790005,0.052505,-816.003052,-0.006523,-0.006125,-0.155580,0.233556,0.011898,-1.555803,-816.003052,-0.154262,0.000000
59.800003,0.066284,-816.047546,-0.006558,-0.006119,-0.155433,0.294847,0.015020,-1.554329,-816.047546,-0.154089,0.000000
59.810001,0.070389,-815.914062,-0.006523,-0.006113,-0.155259,0.313105,0.015950,-1.552594,-815.914062,-0.153933,0.000000
59.820004,0.067780,-816.003052,-0.006515,-0.006105,-0.155077,0.301498,0.015359,-1.550773,-816.003052,-0.153759,0.000000
59.830002,0.075974,-816.003052,-0.006502,-0.006099,-0.154913,0.337947,0.017216,-1.549125,-816.003052,-0.153603,0.000000
59.840004,0.070389,-815.914062,-0.006506,-0.006093,-0.154756,0.313105,0.015950,-1.547564,-815.914062,-0.153430,0.000000
59.850002,0.077835,-816.136475,-0.006515,-0.006087,-0.154618,0.346228,0.017638,-1.546177,-816.136475,-0.153256,0.000000
59.860004,0.075226,-815.869629,-0.006497,-0.006082,-0.154470,0.334621,0.017046,-1.544702,-815.869629,-0.153100,0.000000
59.870003,0.081192,-816.003052,-0.006489,-0.006075,-0.154314,0.361160,0.018398,-1.543141,-816.003052,-0.152927,0.000000
59.880001,0.077835,-815.958557,-0.006497,-0.006070,-0.154175,0.346228,0.017638,-1.541754,-815.958557,-0.152770,0.000000
59.890003,0.076721,-815.958557,-0.006497,-0.006063,-0.154002,0.341273,0.017385,-1.540019,-815.958557,-0.152597,0.000000
59.900002,0.068893,-816.091980,-0.006480,-0.006055,-0.153794,0.306453,0.015611,-1.537938,-816.091980,-0.152424,0.000000
59.910004,0.080063,-815.958557,-0.006459,-0.006049,-0.153638,0.356137,0.018143,-1.536377,-815.958557,-0.152267,0.000000
59.920002,0.088638,-816.047546,-0.006459,-0.006045,-0.153534,0.394283,0.020086,-1.535336,-816.047546,-0.152094,0.000000
59.930004,0.079315,-816.003052,-0.006437,-0.006039,-0.153386,0.352812,0.017973,-1.533862,-816.003052,-0.151938,0.000000
59.940002,0.045807,-815.914062,-0.006428,-0.006031,-0.153187,0.203759,0.010380,-1.531867,-815.914062,-0.151764,0.000000
59.950005,0.036499,-816.047546,-0.006420,-0.006024,-0.153005,0.162356,0.008271,-1.530046,-816.047546,-0.151591,0.000000
59.960003,0.047668,-815.958557,-0.006416,-0.006018,-0.152849,0.212040,0.010802,-1.528485,-815.958557,-0.151435,0.000000
59.970001,0.048050,-816.003052,-0.006398,-0.006012,-0.152710,0.213737,0.010888,-1.527098,-816.003052,-0.151262,0.000000
59.980003,0.052139,-816.003052,-0.006416,-0.006008,-0.152606,0.231927,0.011815,-1.526057,-816.003052,-0.151105,0.000000
59.990002,0.039108,-815.958557,-0.006416,-0.006004,-0.152510,0.173962,0.008862,-1.525103,-815.958557,-0.150932,0.000000
60.000004,0.023102,-816.003052,-0.006424,-0.006000,-0.152389,0.102762,0.005235,-1.523889,-816.003052,-0.150759,0.000000
60.010002,0.032028,-815.914062,-0.006433,-0.005992,-0.152198,0.142469,0.007258,-1.521981,-815.914062,-0.150602,0.000000
60.020004,0.051392,-816.047546,-0.006403,-0.005984,-0.151981,0.228601,0.011646,-1.519813,-816.047546,-0.150429,0.000000
60.030003,0.062943,-816.003052,-0.006411,-0.005974,-0.151747,0.279982,0.014263,-1.517472,-816.003052,-0.150273,0.000000
60.040005,0.066666,-815.914062,-0.006394,-0.005965,-0.151504,0.296544,0.015107,-1.515043,-815.914062,-0.150099,0.000000
60.050003,0.081558,-816.091980,-0.006394,-0.005957,-0.151296,0.362789,0.018481,-1.512962,-816.091980,-0.149926,0.000000
60.060001,0.082306,-816.003052,-0.006359,-0.005950,-0.151123,0.366115,0.018651,-1.511227,-816.003052,-0.149770,0.000000
60.070004,0.080811,-816.047546,-0.006377,-0.005944,-0.150967,0.359463,0.018312,-1.509667,-816.047546,-0.149596,0.000000
60.080002,0.077087,-816.003052,-0.006355,-0.005937,-0.150802,0.342902,0.017468,-1.508019,-816.003052,-0.149440,0.000000
60.090004,0.077835,-816.003052,-0.006347,-0.005930,-0.150620,0.346228,0.017638,-1.506198,-816.003052,-0.149267,0.000000
60.100002,0.093842,-816.091980,-0.006342,-0.005925,-0.150498,0.417428,0.021265,-1.504984,-816.091980,-0.149093,0.000000
60.110004,0.087509,-815.914062,-0.006355,-0.005921,-0.150386,0.389260,0.019830,-1.503856,-815.914062,-0.148937,0.000000
60.120003,0.085281,-816.047546,-0.006316,-0.005915,-0.150247,0.379350,0.019325,-1.502468,-816.047546,-0.148764,0.000000
60.130001,0.084915,-815.958557,-0.006308,-0.005910,-0.150117,0.377721,0.019242,-1.501168,-815.958557,-0.148590,0.000000
60.140003,0.080811,-815.958557,-0.006286,-0.005904,-0.149952,0.359463,0.018312,-1.499520,-815.958557,-0.148434,0.000000
60.150002,0.082306,-816.091980,-0.006303,-0.005897,-0.149779,0.366115,0.018651,-1.497785,-816.091980,-0.148261,0.000000
60.160004,0.090118,-815.914062,-0.006325,-0.005890,-0.149605,0.400867,0.020421,-1.496051,-815.914062,-0.148105,0.000000
60.170002,0.102783,-816.047546,-0.006334,-0.005883,-0.149423,0.457203,0.023291,-1.494230,-816.047546,-0.147931,0.000000
60.180004,0.125504,-816.003052,-0.006299,-0.005874,-0.149198,0.558268,0.028440,-1.491975,-816.003052,-0.147758,0.000000
60.190002,0.163101,-815.958557,-0.006299,-0.005866,-0.148998,0.725510,0.036959,-1.489980,-815.958557,-0.147602,0.000000
60.200005,0.188797,-816.091980,-0.006299,-0.005860,-0.148851,0.839811,0.042782,-1.488506,-816.091980,-0.147428,0.000000
60.210003,0.209656,-815.958557,-0.006273,-0.005854,-0.148703,0.932595,0.047509,-1.487032,-815.958557,-0.147272,0.000000
60.220001,0.240189,-816.091980,-0.006265,-0.005850,-0.148582,1.068412,0.054428,-1.485818,-816.091980,-0.147151,0.000000
60.230003,0.277420,-816.047546,-0.006269,-0.005853,-0.148660,1.234026,0.062864,-1.486598,-816.047546,-0.147151,0.000000
60.240002,0.290833,-815.958557,-0.006286,-0.005857,-0.148755,1.293688,0.065904,-1.487552,-815.958557,-0.148616,0.000000
60.250004,0.284500,-816.136475,-0.006273,-0.005859,-0.148816,1.265520,0.064469,-1.488159,-816.136475,-0.148616,0.000000
60.260002,0.288589,-816.003052,-0.006260,-0.005860,-0.148842,1.283710,0.065395,-1.488419,-816.003052,-0.148616,0.000000
60.270004,0.281891,-816.047546,-0.006243,-0.005860,-0.148842,1.253913,0.063877,-1.488419,-816.047546,-0.148616,0.000000
60.280003,0.260300,-816.047546,-0.006230,-0.005860,-0.148842,1.157871,0.058985,-1.488419,-816.047546,-0.148616,0.000000
60.290005,0.266251,-815.958557,-0.006239,-0.005860,-0.148842,1.184342,0.060333,-1.488419,-815.958557,-0.148616,0.000000
60.300003,0.256577,-816.047546,-0.006252,-0.005860,-0.148842,1.141309,0.058141,-1.488419,-816.047546,-0.148616,0.000000
60.310001,0.265884,-815.958557,-0.006226,-0.005860,-0.148842,1.182713,0.060250,-1.488419,-815.958557,-0.148616,0.000000
60.320004,0.261780,-816.003052,-0.006230,-0.005860,-0.148842,1.164455,0.059320,-1.488419,-816.003052,-0.148616,0.000000
60.330002,0.267746,-816.003052,-0.006230,-0.005860,-0.148842,1.190994,0.060672,-1.488419,-816.003052,-0.148616,0.000000
60.340004,0.264023,-815.958557,-0.006239,-0.005860,-0.148842,1.174432,0.059828,-1.488419,-815.958557,-0.148616,0.000000
60.350002,0.263275,-816.091980,-0.006278,-0.005860,-0.148842,1.171106,0.059659,-1.488419,-816.091980,-0.148616,0.000000
60.360004,0.256943,-815.958557,-0.006260,-0.005860,-0.148842,1.142938,0.058224,-1.488419,-815.958557,-0.148616,0.000000
60.370003,0.251724,-816.047546,-0.006269,-0.005860,-0.148842,1.119725,0.057042,-1.488419,-816.047546,-0.148616,0.000000
60.380001,0.249130,-816.003052,-0.006265,-0.005860,-0.148842,1.108187,0.056454,-1.488419,-816.003052,-0.148616,0.000000
60.390003,0.260300,-815.958557,-0.006269,-0.005860,-0.148842,1.157871,0.058985,-1.488419,-815.958557,-0.148616,0.000000
60.400002,0.253220,-816.047546,-0.006278,-0.005860,-0.148842,1.126377,0.057380,-1.488419,-816.047546,-0.148616,0.000000
60.410004,0.262527,-815.914062,-0.006286,-0.005860,-0.148842,1.167781,0.059490,-1.488419,-815.914062,-0.148616,0.000000
60.420002,0.255829,-816.047546,-0.006286,-0.005860,-0.148842,1.137984,0.057972,-1.488419,-816.047546,-0.148616,0.000000
