Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
28.650002,-0.215973,-793.362244,-0.008800,-0.026545,-0.674251,-0.960695,-0.048940,-6.742507,-793.362244,-0.672846,0.000000
28.660002,-0.231232,-793.139832,-0.008804,-0.026539,-0.674094,-1.028570,-0.052398,-6.740945,-793.139832,-0.672672,0.000000
28.670002,-0.244644,-793.273254,-0.008787,-0.026532,-0.673921,-1.088232,-0.055437,-6.739211,-793.273254,-0.672516,0.000000
28.680002,-0.234222,-793.228821,-0.008778,-0.026525,-0.673739,-1.041873,-0.053076,-6.737390,-793.228821,-0.672343,0.000000
28.690001,-0.233093,-793.184326,-0.008791,-0.026519,-0.673574,-1.036851,-0.052820,-6.735742,-793.184326,-0.672187,0.000000
28.700001,-0.234222,-793.317749,-0.008778,-0.026513,-0.673427,-1.041873,-0.053076,-6.734268,-793.317749,-0.672013,0.000000
28.710001,-0.239807,-793.184326,-0.008826,-0.026507,-0.673279,-1.066715,-0.054341,-6.732793,-793.184326,-0.671840,0.000000
28.720001,-0.251709,-793.273254,-0.008800,-0.026501,-0.673132,-1.119658,-0.057038,-6.731319,-793.273254,-0.671684,0.000000
28.730001,-0.272568,-793.273254,-0.008778,-0.026494,-0.672941,-1.212442,-0.061765,-6.729411,-793.273254,-0.671510,0.000000
28.740002,-0.262146,-793.139832,-0.008761,-0.026487,-0.672776,-1.166084,-0.059403,-6.727763,-793.139832,-0.671354,0.000000
28.750002,-0.259171,-793.317749,-0.008787,-0.026481,-0.672620,-1.152848,-0.058729,-6.726202,-793.317749,-0.671181,0.000000
28.760002,-0.263626,-793.228821,-0.008778,-0.026476,-0.672499,-1.172668,-0.059739,-6.724988,-793.228821,-0.671007,0.000000
28.770000,-0.252457,-793.273254,-0.008774,-0.026474,-0.672429,-1.122983,-0.057207,-6.724295,-793.273254,-0.670851,0.000000
28.780001,-0.255447,-793.228821,-0.008795,-0.026471,-0.672351,-1.136287,-0.057885,-6.723514,-793.228821,-0.670678,0.000000
28.790001,-0.255814,-793.228821,-0.008791,-0.026463,-0.672152,-1.137916,-0.057968,-6.721520,-793.228821,-0.670522,0.000000
28.800001,-0.239807,-793.317749,-0.008800,-0.026451,-0.671857,-1.066715,-0.054341,-6.718571,-793.317749,-0.670348,0.000000
28.810001,-0.229370,-793.184326,-0.008791,-0.026440,-0.671588,-1.020289,-0.051976,-6.715883,-793.184326,-0.670175,0.000000
28.820002,-0.219696,-793.273254,-0.008791,-0.026431,-0.671354,-0.977257,-0.049784,-6.713541,-793.273254,-0.670019,0.000000
28.830002,-0.206665,-793.273254,-0.008795,-0.026423,-0.671146,-0.919292,-0.046831,-6.711460,-793.273254,-0.669845,0.000000
28.840002,-0.203674,-793.184326,-0.008804,-0.026418,-0.671025,-0.905989,-0.046153,-6.710246,-793.184326,-0.669689,0.000000
28.850002,-0.224899,-793.317749,-0.008795,-0.026415,-0.670929,-1.000402,-0.050963,-6.709291,-793.317749,-0.669516,0.000000
28.860001,-0.239807,-793.184326,-0.008817,-0.026409,-0.670782,-1.066715,-0.054341,-6.707818,-793.184326,-0.669342,0.000000
28.870001,-0.236084,-793.317749,-0.008804,-0.026401,-0.670582,-1.050154,-0.053497,-6.705823,-793.317749,-0.669186,0.000000
28.880001,-0.227890,-793.317749,-0.008774,-0.026393,-0.670391,-1.013705,-0.051641,-6.703915,-793.317749,-0.669013,0.000000
28.890001,-0.230118,-793.184326,-0.008774,-0.026386,-0.670201,-1.023615,-0.052145,-6.702007,-793.184326,-0.668857,0.000000
28.900002,-0.245392,-793.317749,-0.008800,-0.026379,-0.670019,-1.091558,-0.055607,-6.700186,-793.317749,-0.668683,0.000000
28.910002,-0.247986,-793.228821,-0.008774,-0.026372,-0.669836,-1.103096,-0.056194,-6.698365,-793.228821,-0.668510,0.000000
28.920002,-0.250229,-793.273254,-0.008757,-0.026364,-0.669654,-1.113074,-0.056703,-6.696543,-793.273254,-0.668353,0.000000
28.930002,-0.245392,-793.273254,-0.008757,-0.026358,-0.669498,-1.091558,-0.055607,-6.694983,-793.273254,-0.668180,0.000000
28.940001,-0.256561,-793.228821,-0.008765,-0.026353,-0.669368,-1.141242,-0.058138,-6.693681,-793.228821,-0.668024,0.000000
28.950001,-0.259171,-793.362244,-0.008744,-0.026348,-0.669229,-1.152848,-0.058729,-6.692294,-793.362244,-0.667850,0.000000
28.960001,-0.240921,-793.228821,-0.008787,-0.026341,-0.669065,-1.071670,-0.054593,-6.690646,-793.228821,-0.667677,0.000000
28.970001,-0.246872,-793.317749,-0.008770,-0.026333,-0.668865,-1.098141,-0.055942,-6.688652,-793.317749,-0.667521,0.000000
28.980001,-0.218948,-793.273254,-0.008761,-0.026325,-0.668666,-0.973931,-0.049614,-6.686657,-793.273254,-0.667347,0.000000
28.990002,-0.208145,-793.184326,-0.008770,-0.026319,-0.668492,-0.925876,-0.047166,-6.684923,-793.184326,-0.667174,0.000000
29.000002,-0.214111,-793.362244,-0.008757,-0.026312,-0.668327,-0.952415,-0.048518,-6.683275,-793.362244,-0.667018,0.000000
29.010002,-0.202560,-793.273254,-0.008791,-0.026306,-0.668163,-0.901034,-0.045901,-6.681627,-793.273254,-0.666844,0.000000
29.020000,-0.201447,-793.273254,-0.008761,-0.026299,-0.667998,-0.896079,-0.045648,-6.679979,-793.273254,-0.666688,0.000000
29.030001,-0.189163,-793.228821,-0.008787,-0.026293,-0.667833,-0.841440,-0.042865,-6.678332,-793.228821,-0.666515,0.000000
29.040001,-0.198090,-793.184326,-0.008748,-0.026286,-0.667660,-0.881147,-0.044888,-6.676597,-793.184326,-0.666342,0.000000
29.050001,-0.211121,-793.362244,-0.008804,-0.026279,-0.667486,-0.939111,-0.047841,-6.674863,-793.362244,-0.666185,0.000000
29.060001,-0.202194,-793.273254,-0.008795,-0.026272,-0.667322,-0.899405,-0.045818,-6.673215,-793.273254,-0.666012,0.000000
29.070002,-0.212250,-793.273254,-0.008752,-0.026266,-0.667157,-0.944134,-0.048096,-6.671567,-793.273254,-0.665856,0.000000
29.080002,-0.217453,-793.273254,-0.008778,-0.026259,-0.666983,-0.967279,-0.049276,-6.669833,-793.273254,-0.665682,0.000000
29.090002,-0.212982,-793.184326,-0.008800,-0.026252,-0.666793,-0.947392,-0.048262,-6.667925,-793.184326,-0.665509,0.000000
29.100002,-0.227509,-793.273254,-0.008800,-0.026243,-0.666584,-1.012009,-0.051554,-6.665843,-793.273254,-0.665353,0.000000
29.110001,-0.241669,-793.228821,-0.008800,-0.026236,-0.666385,-1.074996,-0.054763,-6.663849,-793.228821,-0.665179,0.000000
29.120001,-0.223785,-793.317749,-0.008744,-0.026229,-0.666220,-0.995447,-0.050710,-6.662201,-793.317749,-0.665023,0.000000
29.130001,-0.228622,-793.273254,-0.008752,-0.026223,-0.666073,-1.016963,-0.051807,-6.660727,-793.273254,-0.664850,0.000000
29.140001,-0.233841,-793.184326,-0.008739,-0.026217,-0.665908,-1.040177,-0.052989,-6.659080,-793.184326,-0.664676,0.000000
29.150002,-0.225281,-793.362244,-0.008752,-0.026210,-0.665726,-1.002099,-0.051049,-6.657258,-793.362244,-0.664520,0.000000
29.160002,-0.226761,-793.228821,-0.008765,-0.026201,-0.665518,-1.008683,-0.051385,-6.655177,-793.228821,-0.664347,0.000000
29.170002,-0.212616,-793.273254,-0.008765,-0.026194,-0.665336,-0.945763,-0.048179,-6.653356,-793.273254,-0.664191,0.000000
29.180002,-0.206284,-793.317749,-0.008774,-0.026189,-0.665205,-0.917595,-0.046745,-6.652055,-793.317749,-0.664017,0.000000
29.190001,-0.209259,-793.184326,-0.008752,-0.026186,-0.665119,-0.930831,-0.047419,-6.651187,-793.184326,-0.663844,0.000000
29.200001,-0.197357,-793.317749,-0.008774,-0.026182,-0.665015,-0.877889,-0.044722,-6.650147,-793.317749,-0.663688,0.000000
29.210001,-0.198471,-793.228821,-0.008761,-0.026177,-0.664885,-0.882843,-0.044974,-6.648846,-793.228821,-0.663514,0.000000
29.220001,-0.214111,-793.228821,-0.008752,-0.026170,-0.664711,-0.952415,-0.048518,-6.647111,-793.228821,-0.663358,0.000000
29.230001,-0.207779,-793.362244,-0.008757,-0.026164,-0.664555,-0.924247,-0.047083,-6.645551,-793.362244,-0.663185,0.000000
29.240002,-0.211502,-793.273254,-0.008752,-0.026156,-0.664364,-0.940808,-0.047927,-6.643643,-793.273254,-0.663011,0.000000
29.250002,-0.218948,-793.317749,-0.008765,-0.026148,-0.664156,-0.973931,-0.049614,-6.641562,-793.317749,-0.662855,0.000000
29.260002,-0.211502,-793.228821,-0.008783,-0.026139,-0.663931,-0.940808,-0.047927,-6.639307,-793.228821,-0.662682,0.000000
29.270000,-0.216339,-793.317749,-0.008783,-0.026131,-0.663731,-0.962324,-0.049023,-6.637312,-793.317749,-0.662526,0.000000
29.280001,-0.211502,-793.273254,-0.008774,-0.026125,-0.663575,-0.940808,-0.047927,-6.635751,-793.273254,-0.662352,0.000000
29.290001,-0.229752,-793.139832,-0.008795,-0.026119,-0.663419,-1.021986,-0.052062,-6.634190,-793.139832,-0.662179,0.000000
29.300001,-0.235336,-793.362244,-0.008817,-0.026112,-0.663246,-1.046828,-0.053328,-6.632455,-793.362244,-0.662023,0.000000
29.310001,-0.234589,-793.228821,-0.008804,-0.026106,-0.663098,-1.043502,-0.053159,-6.630981,-793.228821,-0.661849,0.000000
29.320002,-0.239426,-793.317749,-0.008783,-0.026100,-0.662951,-1.065019,-0.054255,-6.629507,-793.317749,-0.661693,0.000000
29.330002,-0.236084,-793.317749,-0.008808,-0.026096,-0.662829,-1.050154,-0.053497,-6.628293,-793.317749,-0.661520,0.000000
29.340002,-0.230484,-793.228821,-0.008813,-0.026091,-0.662708,-1.025244,-0.052228,-6.627079,-793.228821,-0.661346,0.000000
29.350002,-0.235336,-793.317749,-0.008791,-0.026085,-0.662560,-1.046828,-0.053328,-6.625604,-793.317749,-0.661190,0.000000
29.360001,-0.226028,-793.228821,-0.008813,-0.026079,-0.662396,-1.005425,-0.051219,-6.623957,-793.228821,-0.661017,0.000000
29.370001,-0.202942,-793.273254,-0.008791,-0.026073,-0.662257,-0.902731,-0.045987,-6.622569,-793.273254,-0.660843,0.000000
29.380001,-0.199951,-793.273254,-0.008765,-0.026068,-0.662127,-0.889427,-0.045310,-6.621268,-793.273254,-0.660687,0.000000
29.390001,-0.202560,-793.139832,-0.008744,-0.026061,-0.661962,-0.901034,-0.045901,-6.619620,-793.139832,-0.660514,0.000000
29.400002,-0.204056,-793.362244,-0.008800,-0.026055,-0.661789,-0.907685,-0.046240,-6.617886,-793.362244,-0.660358,0.000000
29.410002,-0.188416,-793.273254,-0.008787,-0.026046,-0.661580,-0.838114,-0.042696,-6.615805,-793.273254,-0.660184,0.000000
29.420002,-0.188034,-793.362244,-0.008770,-0.026037,-0.661329,-0.836417,-0.042609,-6.613290,-793.362244,-0.660011,0.000000
29.430002,-0.188416,-793.317749,-0.008748,-0.026025,-0.661043,-0.838114,-0.042696,-6.610428,-793.317749,-0.659855,0.000000
29.440001,-0.186554,-793.139832,-0.008783,-0.026016,-0.660817,-0.829833,-0.042274,-6.608173,-793.139832,-0.659681,0.000000
29.450001,-0.191757,-793.317749,-0.008770,-0.026009,-0.660627,-0.852979,-0.043453,-6.606266,-793.317749,-0.659525,0.000000
29.460001,-0.186172,-793.184326,-0.008783,-0.026003,-0.660470,-0.828137,-0.042187,-6.604704,-793.184326,-0.659352,0.000000
29.470001,-0.192505,-793.317749,-0.008757,-0.025997,-0.660332,-0.856304,-0.043622,-6.603316,-793.317749,-0.659178,0.000000
29.480001,-0.212250,-793.317749,-0.008765,-0.025991,-0.660176,-0.944134,-0.048096,-6.601756,-793.317749,-0.659022,0.000000
29.490002,-0.220444,-793.228821,-0.008791,-0.025985,-0.660011,-0.980583,-0.049953,-6.600108,-793.228821,-0.658849,0.000000
29.500002,-0.221924,-793.317749,-0.008783,-0.025979,-0.659855,-0.987166,-0.050289,-6.598547,-793.317749,-0.658693,0.000000
29.510002,-0.218582,-793.184326,-0.008757,-0.025972,-0.659699,-0.972302,-0.049531,-6.596986,-793.184326,-0.658519,0.000000
29.520000,-0.219315,-793.317749,-0.008761,-0.025967,-0.659568,-0.975560,-0.049697,-6.595685,-793.317749,-0.658346,0.000000
29.530001,-0.222672,-793.273254,-0.008795,-0.025961,-0.659421,-0.990492,-0.050458,-6.594211,-793.273254,-0.658190,0.000000
29.540001,-0.214859,-793.184326,-0.008795,-0.025955,-0.659265,-0.955741,-0.048688,-6.592650,-793.184326,-0.658016,0.000000
29.550001,-0.212982,-793.273254,-0.008791,-0.025949,-0.659100,-0.947392,-0.048262,-6.591002,-793.273254,-0.657860,0.000000
29.560001,-0.202194,-793.273254,-0.008800,-0.025942,-0.658935,-0.899405,-0.045818,-6.589355,-793.273254,-0.657687,0.000000
29.570002,-0.201813,-793.228821,-0.008804,-0.025936,-0.658771,-0.897708,-0.045731,-6.587707,-793.228821,-0.657513,0.000000
29.580002,-0.199951,-793.317749,-0.008791,-0.025931,-0.658658,-0.889427,-0.045310,-6.586579,-793.317749,-0.657357,0.000000
29.590002,-0.186554,-793.273254,-0.008783,-0.025927,-0.658545,-0.829833,-0.042274,-6.585452,-793.273254,-0.657184,0.000000
29.600002,-0.172028,-793.362244,-0.008813,-0.025922,-0.658406,-0.765217,-0.038982,-6.584064,-793.362244,-0.657028,0.000000
29.610001,-0.169052,-793.184326,-0.008817,-0.025915,-0.658242,-0.751981,-0.038308,-6.582417,-793.184326,-0.656854,0.000000
29.620001,-0.167938,-793.317749,-0.008804,-0.025909,-0.658077,-0.747027,-0.038055,-6.580769,-793.317749,-0.656681,0.000000
29.630001,-0.178360,-793.317749,-0.008787,-0.025902,-0.657903,-0.793385,-0.040417,-6.579034,-793.317749,-0.656524,0.000000
29.640001,-0.183578,-793.273254,-0.008804,-0.025895,-0.657721,-0.816598,-0.041599,-6.577213,-793.273254,-0.656351,0.000000
29.650002,-0.179855,-793.273254,-0.008795,-0.025888,-0.657557,-0.800037,-0.040756,-6.575565,-793.273254,-0.656195,0.000000
29.660002,-0.181717,-793.228821,-0.008765,-0.025881,-0.657383,-0.808317,-0.041178,-6.573831,-793.228821,-0.656022,0.000000
29.670002,-0.179855,-793.317749,-0.008744,-0.025874,-0.657210,-0.800037,-0.040756,-6.572096,-793.317749,-0.655848,0.000000
29.680002,-0.194000,-793.273254,-0.008774,-0.025867,-0.657028,-0.862956,-0.043961,-6.570275,-793.273254,-0.655692,0.000000
29.690001,-0.217834,-793.228821,-0.008739,-0.025859,-0.656828,-0.968976,-0.049362,-6.568281,-793.228821,-0.655519,0.000000
29.700001,-0.232346,-793.273254,-0.008795,-0.025852,-0.656637,-1.033525,-0.052650,-6.566372,-793.273254,-0.655362,0.000000
29.710001,-0.221558,-793.228821,-0.008791,-0.025844,-0.656447,-0.985538,-0.050206,-6.564465,-793.228821,-0.655189,0.000000
29.720001,-0.228622,-793.273254,-0.008817,-0.025837,-0.656256,-1.016963,-0.051807,-6.562557,-793.273254,-0.655016,0.000000
29.730001,-0.211121,-793.273254,-0.008787,-0.025830,-0.656082,-0.939111,-0.047841,-6.560822,-793.273254,-0.654859,0.000000
29.740002,-0.210754,-793.228821,-0.008770,-0.025823,-0.655900,-0.937482,-0.047758,-6.559001,-793.228821,-0.654686,0.000000
29.750002,-0.208527,-793.362244,-0.008748,-0.025816,-0.655735,-0.927573,-0.047253,-6.557353,-793.362244,-0.654513,0.000000
29.760002,-0.198471,-793.273254,-0.008757,-0.025811,-0.655597,-0.882843,-0.044974,-6.555966,-793.273254,-0.654356,0.000000
29.770002,-0.202560,-793.228821,-0.008783,-0.025807,-0.655492,-0.901034,-0.045901,-6.554925,-793.228821,-0.654183,0.000000
29.780001,-0.209641,-793.273254,-0.008757,-0.025803,-0.655388,-0.932528,-0.047505,-6.553885,-793.273254,-0.654027,0.000000
29.790001,-0.186172,-793.184326,-0.008770,-0.025797,-0.655232,-0.828137,-0.042187,-6.552323,-793.184326,-0.653853,0.000000
29.800001,-0.191025,-793.273254,-0.008795,-0.025789,-0.655050,-0.849721,-0.043287,-6.550503,-793.273254,-0.653680,0.000000
29.810001,-0.190277,-793.228821,-0.008800,-0.025783,-0.654877,-0.846395,-0.043117,-6.548768,-793.228821,-0.653524,0.000000
29.820002,-0.186554,-793.273254,-0.008783,-0.025776,-0.654703,-0.829833,-0.042274,-6.547034,-793.273254,-0.653350,0.000000
29.830002,-0.187668,-793.273254,-0.008813,-0.025769,-0.654530,-0.834788,-0.042526,-6.545299,-793.273254,-0.653194,0.000000
29.840002,-0.194366,-793.228821,-0.008783,-0.025762,-0.654365,-0.864585,-0.044044,-6.543652,-793.228821,-0.653021,0.000000
29.850002,-0.194000,-793.362244,-0.008813,-0.025757,-0.654218,-0.862956,-0.043961,-6.542177,-793.362244,-0.652847,0.000000
29.860001,-0.189896,-793.184326,-0.008795,-0.025751,-0.654070,-0.844698,-0.043031,-6.540703,-793.184326,-0.652691,0.000000
29.870001,-0.192139,-793.273254,-0.008761,-0.025745,-0.653923,-0.854675,-0.043539,-6.539229,-793.273254,-0.652518,0.000000
29.880001,-0.205917,-793.273254,-0.008795,-0.025739,-0.653767,-0.915966,-0.046662,-6.537667,-793.273254,-0.652362,0.000000
29.890001,-0.213730,-793.228821,-0.008761,-0.025731,-0.653576,-0.950718,-0.048432,-6.535760,-793.228821,-0.652188,0.000000
29.900002,-0.226761,-793.317749,-0.008774,-0.025723,-0.653368,-1.008683,-0.051385,-6.533678,-793.317749,-0.652015,0.000000
29.910002,-0.216721,-793.228821,-0.008752,-0.025715,-0.653160,-0.964021,-0.049110,-6.531597,-793.228821,-0.651859,0.000000
29.920002,-0.223038,-793.228821,-0.008791,-0.025707,-0.652960,-0.992121,-0.050541,-6.529603,-793.228821,-0.651685,0.000000
29.930002,-0.219696,-793.228821,-0.008774,-0.025701,-0.652795,-0.977257,-0.049784,-6.527955,-793.228821,-0.651529,0.000000
29.940001,-0.214111,-793.228821,-0.008791,-0.025695,-0.652665,-0.952415,-0.048518,-6.526654,-793.228821,-0.651356,0.000000
29.950001,-0.214478,-793.362244,-0.008778,-0.025690,-0.652518,-0.954044,-0.048601,-6.525180,-793.362244,-0.651182,0.000000
29.960001,-0.212616,-793.184326,-0.008787,-0.025684,-0.652362,-0.945763,-0.048179,-6.523618,-793.184326,-0.651026,0.000000
29.970001,-0.205536,-793.228821,-0.008778,-0.025678,-0.652223,-0.914269,-0.046575,-6.522231,-793.228821,-0.650853,0.000000
29.980001,-0.199585,-793.228821,-0.008765,-0.025672,-0.652067,-0.887798,-0.045227,-6.520670,-793.228821,-0.650697,0.000000
29.990002,-0.193619,-793.228821,-0.008787,-0.025665,-0.651902,-0.861259,-0.043875,-6.519022,-793.228821,-0.650523,0.000000
30.000002,-0.204803,-793.362244,-0.008791,-0.025659,-0.651737,-0.911011,-0.046409,-6.517375,-793.362244,-0.650350,0.000000
30.010002,-0.205917,-793.184326,-0.008791,-0.025653,-0.651590,-0.915966,-0.046662,-6.515900,-793.184326,-0.650194,0.000000
30.020002,-0.203674,-793.317749,-0.008778,-0.025646,-0.651399,-0.905989,-0.046153,-6.513992,-793.317749,-0.650020,0.000000
30.030001,-0.203674,-793.273254,-0.008778,-0.025637,-0.651191,-0.905989,-0.046153,-6.511911,-793.273254,-0.649864,0.000000
30.040001,-0.207779,-793.184326,-0.008752,-0.025629,-0.650966,-0.924247,-0.047083,-6.509656,-793.184326,-0.649691,0.000000
30.050001,-0.217453,-793.317749,-0.008748,-0.025621,-0.650783,-0.967279,-0.049276,-6.507835,-793.317749,-0.649517,0.000000
30.060001,-0.210754,-793.228821,-0.008744,-0.025616,-0.650645,-0.937482,-0.047758,-6.506447,-793.228821,-0.649361,0.000000
30.070002,-0.250977,-793.273254,-0.008744,-0.025610,-0.650489,-1.116400,-0.056872,-6.504887,-793.273254,-0.649188,0.000000
30.080002,-0.245758,-793.273254,-0.008761,-0.025604,-0.650333,-1.093186,-0.055690,-6.503326,-793.273254,-0.649032,0.000000
30.090002,-0.243149,-793.273254,-0.008770,-0.025597,-0.650159,-1.081580,-0.055098,-6.501591,-793.273254,-0.648858,0.000000
30.100002,-0.256927,-793.273254,-0.008787,-0.025591,-0.650012,-1.142871,-0.058221,-6.500117,-793.273254,-0.648685,0.000000
30.110001,-0.245758,-793.184326,-0.008774,-0.025587,-0.649908,-1.093186,-0.055690,-6.499076,-793.184326,-0.648529,0.000000
30.120001,-0.241287,-793.317749,-0.008804,-0.025583,-0.649812,-1.073299,-0.054676,-6.498122,-793.317749,-0.648355,0.000000
30.130001,-0.249847,-793.273254,-0.008783,-0.025578,-0.649691,-1.111377,-0.056616,-6.496908,-793.273254,-0.648182,0.000000
30.140001,-0.252838,-793.184326,-0.008795,-0.025571,-0.649500,-1.124680,-0.057294,-6.495000,-793.184326,-0.648026,0.000000
30.150002,-0.243530,-793.317749,-0.008804,-0.025562,-0.649275,-1.083277,-0.055185,-6.492745,-793.317749,-0.647852,0.000000
30.160002,-0.223419,-793.184326,-0.008800,-0.025554,-0.649066,-0.993818,-0.050628,-6.490664,-793.184326,-0.647696,0.000000
30.170002,-0.225647,-793.362244,-0.008791,-0.025547,-0.648884,-1.003728,-0.051132,-6.488843,-793.362244,-0.647523,0.000000
30.180002,-0.213364,-793.317749,-0.008761,-0.025540,-0.648719,-0.949089,-0.048349,-6.487195,-793.317749,-0.647349,0.000000
30.190001,-0.218201,-793.228821,-0.008770,-0.025534,-0.648555,-0.970605,-0.049445,-6.485548,-793.228821,-0.647193,0.000000
30.200001,-0.220444,-793.362244,-0.008765,-0.025526,-0.648364,-0.980583,-0.049953,-6.483640,-793.362244,-0.647020,0.000000
30.210001,-0.218201,-793.273254,-0.008761,-0.025519,-0.648173,-0.970605,-0.049445,-6.481731,-793.273254,-0.646864,0.000000
30.220001,-0.226395,-793.273254,-0.008752,-0.025511,-0.647982,-1.007054,-0.051302,-6.479824,-793.273254,-0.646690,0.000000
30.230001,-0.220444,-793.317749,-0.008765,-0.025505,-0.647826,-0.980583,-0.049953,-6.478262,-793.317749,-0.646517,0.000000
30.240002,-0.217834,-793.228821,-0.008800,-0.025500,-0.647687,-0.968976,-0.049362,-6.476875,-793.228821,-0.646361,0.000000
30.250002,-0.218582,-793.273254,-0.008813,-0.025494,-0.647557,-0.972302,-0.049531,-6.475574,-793.273254,-0.646187,0.000000
30.260002,-0.218201,-793.228821,-0.008787,-0.025490,-0.647445,-0.970605,-0.049445,-6.474447,-793.228821,-0.646031,0.000000
30.270002,-0.230865,-793.317749,-0.008774,-0.025485,-0.647315,-1.026941,-0.052315,-6.473146,-793.317749,-0.645858,0.000000
30.280001,-0.243896,-793.317749,-0.008791,-0.025478,-0.647150,-1.084906,-0.055268,-6.471498,-793.317749,-0.645684,0.000000
30.290001,-0.235703,-793.184326,-0.008783,-0.025471,-0.646968,-1.048457,-0.053411,-6.469677,-793.184326,-0.645528,0.000000
30.300001,-0.246506,-793.362244,-0.008765,-0.025465,-0.646803,-1.096512,-0.055859,-6.468029,-793.362244,-0.645355,0.000000
30.310001,-0.244644,-793.273254,-0.008757,-0.025458,-0.646629,-1.088232,-0.055437,-6.466295,-793.273254,-0.645199,0.000000
30.320002,-0.232727,-793.317749,-0.008804,-0.025451,-0.646456,-1.035222,-0.052737,-6.464561,-793.317749,-0.645025,0.000000
30.330002,-0.223419,-793.362244,-0.008765,-0.025448,-0.646369,-0.993818,-0.050628,-6.463693,-793.362244,-0.644852,0.000000
30.340002,-0.224167,-793.273254,-0.008761,-0.025444,-0.646274,-0.997144,-0.050797,-6.462739,-793.273254,-0.644696,0.000000
30.350002,-0.235336,-793.317749,-0.008765,-0.025439,-0.646152,-1.046828,-0.053328,-6.461525,-793.317749,-0.644522,0.000000
30.360001,-0.230484,-793.184326,-0.008791,-0.025434,-0.646014,-1.025244,-0.052228,-6.460138,-793.184326,-0.644366,0.000000
30.370001,-0.224899,-793.273254,-0.008752,-0.025425,-0.645806,-1.000402,-0.050963,-6.458056,-793.273254,-0.644193,0.000000
30.380001,-0.228256,-793.317749,-0.008787,-0.025415,-0.645537,-1.015334,-0.051724,-6.455368,-793.317749,-0.644019,0.000000
30.390001,-0.205536,-793.228821,-0.008748,-0.025404,-0.645259,-0.914269,-0.046575,-6.452593,-793.228821,-0.643863,0.000000
30.400002,-0.205917,-793.317749,-0.008761,-0.025396,-0.645051,-0.915966,-0.046662,-6.450511,-793.317749,-0.643690,0.000000
30.410002,-0.206665,-793.228821,-0.008761,-0.025391,-0.644921,-0.919292,-0.046831,-6.449211,-793.228821,-0.643533,0.000000
30.420002,-0.217087,-793.317749,-0.008787,-0.025385,-0.644791,-0.965650,-0.049193,-6.447910,-793.317749,-0.643360,0.000000
30.430002,-0.220810,-793.317749,-0.008774,-0.025380,-0.644644,-0.982212,-0.050036,-6.446435,-793.317749,-0.643187,0.000000
30.440001,-0.223419,-793.273254,-0.008761,-0.025373,-0.644470,-0.993818,-0.050628,-6.444701,-793.273254,-0.643031,0.000000
30.450001,-0.232346,-793.362244,-0.008800,-0.025366,-0.644297,-1.033525,-0.052650,-6.442966,-793.362244,-0.642857,0.000000
30.460001,-0.225647,-793.228821,-0.008774,-0.025361,-0.644167,-1.003728,-0.051132,-6.441666,-793.228821,-0.642701,0.000000
30.470001,-0.245758,-793.273254,-0.008752,-0.025356,-0.644045,-1.093186,-0.055690,-6.440452,-793.273254,-0.642528,0.000000
30.480001,-0.264755,-793.317749,-0.008778,-0.025351,-0.643906,-1.177690,-0.059994,-6.439064,-793.317749,-0.642354,0.000000
30.490002,-0.263260,-793.228821,-0.008774,-0.025343,-0.643724,-1.171039,-0.059656,-6.437243,-793.228821,-0.642198,0.000000
30.500002,-0.265488,-793.317749,-0.008804,-0.025336,-0.643542,-1.180948,-0.060160,-6.435422,-793.317749,-0.642025,0.000000
30.510002,-0.247986,-793.184326,-0.008804,-0.025329,-0.643369,-1.103096,-0.056194,-6.433688,-793.184326,-0.641851,0.000000
30.520002,-0.252457,-793.362244,-0.008770,-0.025322,-0.643169,-1.122983,-0.057207,-6.431693,-793.362244,-0.641695,0.000000
30.530001,-0.230484,-793.317749,-0.008765,-0.025315,-0.643004,-1.025244,-0.052228,-6.430045,-793.317749,-0.641522,0.000000
30.540001,-0.230118,-793.228821,-0.008765,-0.025308,-0.642814,-1.023615,-0.052145,-6.428137,-793.228821,-0.641365,0.000000
30.550001,-0.227142,-793.317749,-0.008787,-0.025299,-0.642606,-1.010380,-0.051471,-6.426056,-793.317749,-0.641192,0.000000
30.560001,-0.219696,-793.228821,-0.008791,-0.025291,-0.642397,-0.977257,-0.049784,-6.423975,-793.228821,-0.641019,0.000000
30.570002,-0.207031,-793.317749,-0.008817,-0.025284,-0.642207,-0.920921,-0.046914,-6.422066,-793.317749,-0.640862,0.000000
30.580002,-0.210388,-793.317749,-0.008804,-0.025278,-0.642051,-0.935853,-0.047675,-6.420506,-793.317749,-0.640689,0.000000
30.590002,-0.215973,-793.228821,-0.008791,-0.025272,-0.641912,-0.960695,-0.048940,-6.419118,-793.228821,-0.640533,0.000000
30.600002,-0.223785,-793.317749,-0.008770,-0.025267,-0.641782,-0.995447,-0.050710,-6.417817,-793.317749,-0.640359,0.000000
30.610001,-0.219696,-793.228821,-0.008783,-0.025262,-0.641643,-0.977257,-0.049784,-6.416430,-793.228821,-0.640186,0.000000
30.620001,-0.230484,-793.273254,-0.008761,-0.025255,-0.641487,-1.025244,-0.052228,-6.414868,-793.273254,-0.640030,0.000000
