Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
43.330002,-0.245758,-819.739441,-0.008804,-0.016934,-0.430118,-1.093186,-0.055690,-4.301179,-819.739441,-0.428626,0.000000
43.340000,-0.229752,-819.828430,-0.008800,-0.016927,-0.429936,-1.021986,-0.052062,-4.299358,-819.828430,-0.428453,0.000000
43.350002,-0.224167,-819.650513,-0.008826,-0.016919,-0.429754,-0.997144,-0.050797,-4.297537,-819.650513,-0.428297,0.000000
43.360001,-0.217087,-819.783936,-0.008817,-0.016912,-0.429554,-0.965650,-0.049193,-4.295543,-819.783936,-0.428123,0.000000
43.370003,-0.221924,-819.783936,-0.008787,-0.016903,-0.429346,-0.987166,-0.050289,-4.293461,-819.783936,-0.427950,0.000000
43.380001,-0.200699,-819.650513,-0.008795,-0.016896,-0.429155,-0.892753,-0.045479,-4.291553,-819.650513,-0.427794,0.000000
43.390003,-0.198837,-819.739441,-0.008817,-0.016889,-0.428982,-0.884472,-0.045057,-4.289819,-819.739441,-0.427620,0.000000
43.400002,-0.193253,-819.650513,-0.008817,-0.016884,-0.428852,-0.859630,-0.043792,-4.288518,-819.650513,-0.427464,0.000000
43.410004,-0.208145,-819.783936,-0.008791,-0.016879,-0.428739,-0.925876,-0.047166,-4.287390,-819.783936,-0.427291,0.000000
43.420002,-0.211868,-819.650513,-0.008783,-0.016875,-0.428618,-0.942437,-0.048010,-4.286176,-819.650513,-0.427117,0.000000
43.430000,-0.227509,-819.739441,-0.008774,-0.016869,-0.428470,-1.012009,-0.051554,-4.284702,-819.739441,-0.426961,0.000000
43.440002,-0.227890,-819.828430,-0.008826,-0.016862,-0.428288,-1.013705,-0.051641,-4.282881,-819.828430,-0.426788,0.000000
43.450001,-0.218948,-819.694946,-0.008821,-0.016855,-0.428115,-0.973931,-0.049614,-4.281147,-819.694946,-0.426632,0.000000
43.460003,-0.232346,-819.739441,-0.008826,-0.016847,-0.427924,-1.033525,-0.052650,-4.279238,-819.739441,-0.426458,0.000000
43.470001,-0.232346,-819.739441,-0.008839,-0.016840,-0.427733,-1.033525,-0.052650,-4.277330,-819.739441,-0.426285,0.000000
43.480003,-0.265869,-819.650513,-0.008817,-0.016833,-0.427551,-1.182645,-0.060247,-4.275509,-819.650513,-0.426129,0.000000
43.490002,-0.266235,-819.828430,-0.008817,-0.016826,-0.427386,-1.184274,-0.060330,-4.273862,-819.828430,-0.425955,0.000000
43.500004,-0.257309,-819.606018,-0.008813,-0.016821,-0.427256,-1.144567,-0.058307,-4.272561,-819.606018,-0.425799,0.000000
43.510002,-0.260651,-819.739441,-0.008804,-0.016817,-0.427161,-1.159432,-0.059064,-4.271607,-819.739441,-0.425626,0.000000
43.520000,-0.262894,-819.739441,-0.008821,-0.016813,-0.427039,-1.169410,-0.059573,-4.270393,-819.739441,-0.425452,0.000000
43.530003,-0.250595,-819.739441,-0.008821,-0.016807,-0.426909,-1.114703,-0.056786,-4.269092,-819.739441,-0.425296,0.000000
43.540001,-0.232346,-819.739441,-0.008826,-0.016801,-0.426744,-1.033525,-0.052650,-4.267445,-819.739441,-0.425123,0.000000
43.550003,-0.236084,-819.650513,-0.008804,-0.016792,-0.426528,-1.050154,-0.053497,-4.265276,-819.650513,-0.424967,0.000000
43.560001,-0.242401,-819.783936,-0.008783,-0.016784,-0.426302,-1.078254,-0.054929,-4.263021,-819.783936,-0.424793,0.000000
43.570004,-0.236084,-819.739441,-0.008783,-0.016775,-0.426077,-1.050154,-0.053497,-4.260767,-819.739441,-0.424620,0.000000
43.580002,-0.211868,-819.694946,-0.008804,-0.016765,-0.425842,-0.942437,-0.048010,-4.258425,-819.694946,-0.424464,0.000000
43.590004,-0.196976,-819.828430,-0.008813,-0.016756,-0.425608,-0.876192,-0.044635,-4.256083,-819.828430,-0.424290,0.000000
43.600002,-0.215225,-819.694946,-0.008783,-0.016748,-0.425400,-0.957370,-0.048771,-4.254003,-819.694946,-0.424117,0.000000
43.610001,-0.234955,-819.783936,-0.008795,-0.016741,-0.425209,-1.045131,-0.053242,-4.252094,-819.783936,-0.423961,0.000000
43.620003,-0.237198,-819.739441,-0.008800,-0.016734,-0.425045,-1.055109,-0.053750,-4.250446,-819.739441,-0.423787,0.000000
43.630001,-0.238312,-819.694946,-0.008795,-0.016729,-0.424906,-1.060064,-0.054002,-4.249059,-819.694946,-0.423631,0.000000
43.640003,-0.232727,-819.828430,-0.008826,-0.016724,-0.424802,-1.035222,-0.052737,-4.248018,-819.828430,-0.423458,0.000000
43.650002,-0.234222,-819.694946,-0.008817,-0.016721,-0.424706,-1.041873,-0.053076,-4.247065,-819.694946,-0.423284,0.000000
43.660004,-0.233475,-819.739441,-0.008783,-0.016716,-0.424585,-1.038548,-0.052906,-4.245850,-819.739441,-0.423128,0.000000
43.670002,-0.256561,-819.694946,-0.008813,-0.016710,-0.424429,-1.141242,-0.058138,-4.244289,-819.694946,-0.422955,0.000000
43.680000,-0.255447,-819.694946,-0.008804,-0.016701,-0.424212,-1.136287,-0.057885,-4.242121,-819.694946,-0.422799,0.000000
43.690002,-0.257675,-819.783936,-0.008817,-0.016693,-0.423995,-1.146196,-0.058390,-4.239953,-819.783936,-0.422625,0.000000
43.700001,-0.262894,-819.694946,-0.008834,-0.016685,-0.423796,-1.169410,-0.059573,-4.237958,-819.694946,-0.422452,0.000000
43.710003,-0.248734,-819.828430,-0.008813,-0.016680,-0.423666,-1.106422,-0.056364,-4.236658,-819.828430,-0.422296,0.000000
43.720001,-0.234589,-819.650513,-0.008787,-0.016675,-0.423544,-1.043502,-0.053159,-4.235444,-819.650513,-0.422122,0.000000
43.730003,-0.234589,-819.694946,-0.008783,-0.016668,-0.423380,-1.043502,-0.053159,-4.233796,-819.694946,-0.421966,0.000000
43.740002,-0.230865,-819.783936,-0.008800,-0.016661,-0.423189,-1.026941,-0.052315,-4.231888,-819.783936,-0.421793,0.000000
43.750004,-0.221176,-819.694946,-0.008783,-0.016653,-0.422998,-0.983841,-0.050119,-4.229980,-819.694946,-0.421619,0.000000
43.760002,-0.223785,-819.828430,-0.008783,-0.016647,-0.422833,-0.995447,-0.050710,-4.228333,-819.828430,-0.421463,0.000000
43.770000,-0.204422,-819.650513,-0.008787,-0.016640,-0.422660,-0.909314,-0.046323,-4.226598,-819.650513,-0.421290,0.000000
43.780003,-0.192139,-819.694946,-0.008804,-0.016634,-0.422495,-0.854675,-0.043539,-4.224950,-819.694946,-0.421133,0.000000
43.790001,-0.195496,-819.783936,-0.008817,-0.016628,-0.422356,-0.869608,-0.044300,-4.223562,-819.783936,-0.420960,0.000000
43.800003,-0.224533,-819.739441,-0.008783,-0.016622,-0.422200,-0.998773,-0.050880,-4.222002,-819.739441,-0.420787,0.000000
43.810001,-0.229004,-819.739441,-0.008783,-0.016615,-0.422027,-1.018660,-0.051893,-4.220267,-819.739441,-0.420630,0.000000
43.820004,-0.226761,-819.783936,-0.008830,-0.016608,-0.421853,-1.008683,-0.051385,-4.218533,-819.783936,-0.420457,0.000000
43.830002,-0.224533,-819.694946,-0.008821,-0.016601,-0.421654,-0.998773,-0.050880,-4.216538,-819.694946,-0.420301,0.000000
43.840004,-0.220810,-819.783936,-0.008800,-0.016593,-0.421463,-0.982212,-0.050036,-4.214630,-819.783936,-0.420127,0.000000
43.850002,-0.232346,-819.694946,-0.008826,-0.016586,-0.421290,-1.033525,-0.052650,-4.212895,-819.694946,-0.419954,0.000000
43.860001,-0.251709,-819.783936,-0.008770,-0.016579,-0.421116,-1.119658,-0.057038,-4.211161,-819.783936,-0.419798,0.000000
43.870003,-0.253586,-819.650513,-0.008787,-0.016574,-0.420969,-1.128006,-0.057463,-4.209687,-819.650513,-0.419624,0.000000
43.880001,-0.253204,-819.739441,-0.008783,-0.016569,-0.420847,-1.126309,-0.057377,-4.208473,-819.739441,-0.419468,0.000000
43.890003,-0.248367,-819.783936,-0.008787,-0.016564,-0.420717,-1.104793,-0.056281,-4.207172,-819.783936,-0.419295,0.000000
43.900002,-0.240173,-819.650513,-0.008765,-0.016558,-0.420570,-1.068344,-0.054424,-4.205698,-819.650513,-0.419121,0.000000
43.910004,-0.251343,-819.783936,-0.008808,-0.016550,-0.420379,-1.118029,-0.056955,-4.203790,-819.783936,-0.418965,0.000000
43.920002,-0.233093,-819.739441,-0.008778,-0.016543,-0.420197,-1.036851,-0.052820,-4.201969,-819.739441,-0.418792,0.000000
43.930000,-0.211121,-819.739441,-0.008778,-0.016534,-0.419971,-0.939111,-0.047841,-4.199714,-819.739441,-0.418636,0.000000
43.940002,-0.199219,-819.783936,-0.008804,-0.016527,-0.419781,-0.886169,-0.045144,-4.197806,-819.783936,-0.418462,0.000000
43.950001,-0.201447,-819.694946,-0.008800,-0.016520,-0.419616,-0.896079,-0.045648,-4.196158,-819.694946,-0.418289,0.000000
43.960003,-0.188034,-819.783936,-0.008783,-0.016514,-0.419460,-0.836417,-0.042609,-4.194598,-819.783936,-0.418133,0.000000
43.970001,-0.185806,-819.739441,-0.008808,-0.016507,-0.419269,-0.826508,-0.042104,-4.192689,-819.739441,-0.417959,0.000000
43.980003,-0.200699,-819.739441,-0.008800,-0.016499,-0.419069,-0.892753,-0.045479,-4.190695,-819.739441,-0.417786,0.000000
43.990002,-0.209641,-819.783936,-0.008817,-0.016492,-0.418896,-0.932528,-0.047505,-4.188961,-819.783936,-0.417630,0.000000
44.000004,-0.203308,-819.650513,-0.008830,-0.016486,-0.418740,-0.904360,-0.046070,-4.187399,-819.650513,-0.417456,0.000000
44.010002,-0.196228,-819.828430,-0.008804,-0.016479,-0.418558,-0.872866,-0.044466,-4.185578,-819.828430,-0.417300,0.000000
44.020000,-0.200699,-819.650513,-0.008830,-0.016471,-0.418376,-0.892753,-0.045479,-4.183757,-819.650513,-0.417127,0.000000
44.030003,-0.207031,-819.650513,-0.008787,-0.016465,-0.418202,-0.920921,-0.046914,-4.182022,-819.650513,-0.416953,0.000000
44.040001,-0.212616,-819.783936,-0.008774,-0.016457,-0.418020,-0.945763,-0.048179,-4.180201,-819.783936,-0.416797,0.000000
44.050003,-0.218201,-819.606018,-0.008800,-0.016451,-0.417855,-0.970605,-0.049445,-4.178554,-819.606018,-0.416624,0.000000
44.060001,-0.214478,-819.783936,-0.008834,-0.016446,-0.417734,-0.954044,-0.048601,-4.177340,-819.783936,-0.416468,0.000000
44.070004,-0.223785,-819.783936,-0.008826,-0.016442,-0.417630,-0.995447,-0.050710,-4.176299,-819.783936,-0.416294,0.000000
44.080002,-0.222672,-819.694946,-0.008821,-0.016438,-0.417526,-0.990492,-0.050458,-4.175258,-819.694946,-0.416121,0.000000
44.090004,-0.211121,-819.783936,-0.008821,-0.016432,-0.417370,-0.939111,-0.047841,-4.173697,-819.783936,-0.415965,0.000000
44.100002,-0.223785,-819.650513,-0.008800,-0.016423,-0.417153,-0.995447,-0.050710,-4.171529,-819.650513,-0.415791,0.000000
44.110001,-0.214478,-819.828430,-0.008795,-0.016414,-0.416919,-0.954044,-0.048601,-4.169188,-819.828430,-0.415635,0.000000
44.120003,-0.205170,-819.694946,-0.008787,-0.016407,-0.416737,-0.912640,-0.046492,-4.167366,-819.694946,-0.415462,0.000000
44.130001,-0.203674,-819.783936,-0.008795,-0.016401,-0.416598,-0.905989,-0.046153,-4.165979,-819.783936,-0.415288,0.000000
44.140003,-0.211121,-819.783936,-0.008800,-0.016396,-0.416468,-0.939111,-0.047841,-4.164678,-819.783936,-0.415132,0.000000
44.150002,-0.202194,-819.694946,-0.008795,-0.016392,-0.416346,-0.899405,-0.045818,-4.163464,-819.694946,-0.414959,0.000000
44.160004,-0.195862,-819.783936,-0.008791,-0.016386,-0.416216,-0.871237,-0.044383,-4.162163,-819.783936,-0.414803,0.000000
44.170002,-0.198090,-819.694946,-0.008778,-0.016380,-0.416060,-0.881147,-0.044888,-4.160602,-819.694946,-0.414629,0.000000
44.180000,-0.192886,-819.650513,-0.008791,-0.016374,-0.415895,-0.858001,-0.043709,-4.158954,-819.650513,-0.414456,0.000000
44.190002,-0.205170,-819.783936,-0.008800,-0.016366,-0.415705,-0.912640,-0.046492,-4.157047,-819.783936,-0.414300,0.000000
44.200001,-0.197357,-819.694946,-0.008821,-0.016358,-0.415505,-0.877889,-0.044722,-4.155052,-819.694946,-0.414126,0.000000
44.210003,-0.197723,-819.828430,-0.008808,-0.016350,-0.415280,-0.879518,-0.044805,-4.152797,-819.828430,-0.413970,0.000000
44.220001,-0.204422,-819.739441,-0.008826,-0.016341,-0.415063,-0.909314,-0.046323,-4.150629,-819.739441,-0.413797,0.000000
44.230003,-0.207397,-819.694946,-0.008821,-0.016334,-0.414872,-0.922550,-0.046997,-4.148721,-819.694946,-0.413623,0.000000
44.240002,-0.242401,-819.783936,-0.008834,-0.016327,-0.414699,-1.078254,-0.054929,-4.146986,-819.783936,-0.413467,0.000000
44.250004,-0.229752,-819.694946,-0.008821,-0.016322,-0.414577,-1.021986,-0.052062,-4.145772,-819.694946,-0.413294,0.000000
44.260002,-0.231613,-819.739441,-0.008834,-0.016317,-0.414465,-1.030267,-0.052484,-4.144645,-819.739441,-0.413138,0.000000
44.270000,-0.224899,-819.739441,-0.008808,-0.016312,-0.414334,-1.000402,-0.050963,-4.143344,-819.739441,-0.412964,0.000000
44.280003,-0.223038,-819.650513,-0.008821,-0.016307,-0.414204,-0.992121,-0.050541,-4.142043,-819.650513,-0.412791,0.000000
44.290001,-0.220062,-819.783936,-0.008791,-0.016302,-0.414066,-0.978886,-0.049867,-4.140656,-819.783936,-0.412635,0.000000
44.300003,-0.211121,-819.694946,-0.008800,-0.016296,-0.413909,-0.939111,-0.047841,-4.139095,-819.694946,-0.412461,0.000000
44.310001,-0.208527,-819.783936,-0.008783,-0.016288,-0.413727,-0.927573,-0.047253,-4.137273,-819.783936,-0.412305,0.000000
44.320004,-0.194000,-819.694946,-0.008787,-0.016282,-0.413563,-0.862956,-0.043961,-4.135626,-819.694946,-0.412132,0.000000
44.330002,-0.198090,-819.694946,-0.008804,-0.016276,-0.413406,-0.881147,-0.044888,-4.134065,-819.694946,-0.411958,0.000000
44.340004,-0.207397,-819.783936,-0.008813,-0.016268,-0.413216,-0.922550,-0.046997,-4.132157,-819.783936,-0.411802,0.000000
44.350002,-0.183197,-819.650513,-0.008765,-0.016262,-0.413051,-0.814901,-0.041513,-4.130509,-819.650513,-0.411629,0.000000
44.360001,-0.183197,-819.694946,-0.008770,-0.016254,-0.412843,-0.814901,-0.041513,-4.128428,-819.694946,-0.411455,0.000000
44.370003,-0.180969,-819.783936,-0.008800,-0.016243,-0.412565,-0.804991,-0.041008,-4.125653,-819.783936,-0.411299,0.000000
44.380001,-0.199585,-819.694946,-0.008808,-0.016233,-0.412322,-0.887798,-0.045227,-4.123225,-819.694946,-0.411126,0.000000
44.390003,-0.187668,-819.872864,-0.008765,-0.016225,-0.412123,-0.834788,-0.042526,-4.121230,-819.872864,-0.410970,0.000000
44.400002,-0.177612,-819.739441,-0.008791,-0.016218,-0.411950,-0.790059,-0.040248,-4.119496,-819.739441,-0.410796,0.000000
44.410004,-0.175751,-819.739441,-0.008770,-0.016213,-0.411802,-0.781778,-0.039826,-4.118021,-819.739441,-0.410623,0.000000
44.420002,-0.176865,-819.739441,-0.008795,-0.016207,-0.411663,-0.786733,-0.040078,-4.116633,-819.739441,-0.410467,0.000000
44.430000,-0.215225,-819.694946,-0.008783,-0.016201,-0.411516,-0.957370,-0.048771,-4.115159,-819.694946,-0.410293,0.000000
44.440002,-0.228622,-819.828430,-0.008787,-0.016196,-0.411368,-1.016963,-0.051807,-4.113685,-819.828430,-0.410137,0.000000
44.450001,-0.224533,-819.694946,-0.008770,-0.016190,-0.411238,-0.998773,-0.050880,-4.112384,-819.694946,-0.409964,0.000000
44.460003,-0.235336,-819.783936,-0.008817,-0.016185,-0.411108,-1.046828,-0.053328,-4.111084,-819.783936,-0.409790,0.000000
44.470001,-0.227890,-819.694946,-0.008795,-0.016181,-0.410987,-1.013705,-0.051641,-4.109869,-819.694946,-0.409634,0.000000
44.480003,-0.220810,-819.783936,-0.008787,-0.016175,-0.410839,-0.982212,-0.050036,-4.108395,-819.783936,-0.409461,0.000000
44.490002,-0.207031,-819.783936,-0.008800,-0.016167,-0.410649,-0.920921,-0.046914,-4.106487,-819.783936,-0.409304,0.000000
44.500004,-0.200333,-819.650513,-0.008804,-0.016160,-0.410458,-0.891124,-0.045396,-4.104579,-819.650513,-0.409131,0.000000
44.510002,-0.190277,-819.783936,-0.008834,-0.016153,-0.410284,-0.846395,-0.043117,-4.102845,-819.783936,-0.408958,0.000000
44.520000,-0.190643,-819.739441,-0.008843,-0.016148,-0.410154,-0.848024,-0.043200,-4.101544,-819.739441,-0.408801,0.000000
44.530003,-0.190277,-819.694946,-0.008813,-0.016143,-0.410042,-0.846395,-0.043117,-4.100417,-819.694946,-0.408628,0.000000
44.540001,-0.186554,-819.828430,-0.008804,-0.016139,-0.409929,-0.829833,-0.042274,-4.099289,-819.828430,-0.408472,0.000000
44.550003,-0.159744,-819.694946,-0.008791,-0.016133,-0.409781,-0.710578,-0.036199,-4.097815,-819.694946,-0.408299,0.000000
44.560001,-0.161606,-819.783936,-0.008783,-0.016127,-0.409617,-0.718859,-0.036620,-4.096167,-819.783936,-0.408125,0.000000
44.570004,-0.163834,-819.694946,-0.008808,-0.016120,-0.409461,-0.728768,-0.037125,-4.094606,-819.694946,-0.407969,0.000000
44.580002,-0.180969,-819.694946,-0.008826,-0.016113,-0.409278,-0.804991,-0.041008,-4.092785,-819.694946,-0.407796,0.000000
44.590004,-0.178726,-819.828430,-0.008834,-0.016106,-0.409088,-0.795014,-0.040500,-4.090877,-819.828430,-0.407639,0.000000
44.600002,-0.174255,-819.694946,-0.008813,-0.016098,-0.408880,-0.775127,-0.039487,-4.088796,-819.694946,-0.407466,0.000000
44.610001,-0.172775,-819.828430,-0.008826,-0.016089,-0.408663,-0.768543,-0.039151,-4.086628,-819.828430,-0.407293,0.000000
44.620003,-0.172394,-819.739441,-0.008834,-0.016081,-0.408446,-0.766846,-0.039065,-4.084460,-819.739441,-0.407136,0.000000
44.630001,-0.210754,-819.650513,-0.008817,-0.016073,-0.408255,-0.937482,-0.047758,-4.082551,-819.650513,-0.406963,0.000000
44.640003,-0.218948,-819.828430,-0.008787,-0.016067,-0.408099,-0.973931,-0.049614,-4.080991,-819.828430,-0.406807,0.000000
44.650002,-0.224167,-819.694946,-0.008804,-0.016061,-0.407960,-0.997144,-0.050797,-4.079603,-819.694946,-0.406633,0.000000
44.660004,-0.222305,-819.783936,-0.008800,-0.016056,-0.407822,-0.988863,-0.050375,-4.078216,-819.783936,-0.406460,0.000000
44.670002,-0.225281,-819.739441,-0.008787,-0.016050,-0.407674,-1.002099,-0.051049,-4.076742,-819.739441,-0.406304,0.000000
44.680000,-0.207397,-819.739441,-0.008791,-0.016043,-0.407501,-0.922550,-0.046997,-4.075007,-819.739441,-0.406130,0.000000
44.690002,-0.200699,-819.739441,-0.008804,-0.016035,-0.407301,-0.892753,-0.045479,-4.073012,-819.739441,-0.405974,0.000000
44.700001,-0.197723,-819.694946,-0.008813,-0.016028,-0.407119,-0.879518,-0.044805,-4.071191,-819.694946,-0.405801,0.000000
44.710003,-0.191025,-819.739441,-0.008826,-0.016022,-0.406963,-0.849721,-0.043287,-4.069630,-819.739441,-0.405627,0.000000
44.720001,-0.199219,-819.739441,-0.008821,-0.016016,-0.406816,-0.886169,-0.045144,-4.068156,-819.739441,-0.405471,0.000000
44.730003,-0.190277,-819.694946,-0.008826,-0.016012,-0.406694,-0.846395,-0.043117,-4.066942,-819.694946,-0.405298,0.000000
44.740002,-0.177994,-819.828430,-0.008839,-0.016005,-0.406538,-0.791756,-0.040334,-4.065380,-819.828430,-0.405124,0.000000
44.750004,-0.181717,-819.694946,-0.008770,-0.015998,-0.406347,-0.808317,-0.041178,-4.063473,-819.694946,-0.404968,0.000000
44.760002,-0.176498,-819.783936,-0.008770,-0.015990,-0.406157,-0.785104,-0.039995,-4.061565,-819.783936,-0.404795,0.000000
44.770000,-0.176498,-819.739441,-0.008791,-0.015984,-0.405983,-0.785104,-0.039995,-4.059831,-819.739441,-0.404639,0.000000
44.780003,-0.187302,-819.783936,-0.008778,-0.015976,-0.405801,-0.833159,-0.042443,-4.058009,-819.783936,-0.404465,0.000000
44.790001,-0.190277,-819.872864,-0.008778,-0.015969,-0.405619,-0.846395,-0.043117,-4.056188,-819.872864,-0.404292,0.000000
44.800003,-0.188782,-819.694946,-0.008795,-0.015963,-0.405471,-0.839743,-0.042779,-4.054714,-819.694946,-0.404136,0.000000
44.810001,-0.184311,-819.783936,-0.008787,-0.015958,-0.405333,-0.819856,-0.041765,-4.053326,-819.783936,-0.403962,0.000000
44.820004,-0.189163,-819.694946,-0.008800,-0.015951,-0.405168,-0.841440,-0.042865,-4.051679,-819.694946,-0.403806,0.000000
44.830002,-0.214478,-819.739441,-0.008787,-0.015945,-0.405003,-0.954044,-0.048601,-4.050031,-819.739441,-0.403633,0.000000
44.840004,-0.209641,-819.783936,-0.008770,-0.015938,-0.404830,-0.932528,-0.047505,-4.048296,-819.783936,-0.403459,0.000000
44.850002,-0.212250,-819.694946,-0.008800,-0.015932,-0.404665,-0.944134,-0.048096,-4.046649,-819.694946,-0.403303,0.000000
44.860001,-0.217834,-819.739441,-0.008800,-0.015926,-0.404517,-0.968976,-0.049362,-4.045175,-819.739441,-0.403130,0.000000
44.870003,-0.209641,-819.694946,-0.008821,-0.015920,-0.404361,-0.932528,-0.047505,-4.043613,-819.694946,-0.402974,0.000000
44.880001,-0.207031,-819.739441,-0.008800,-0.015913,-0.404197,-0.920921,-0.046914,-4.041965,-819.739441,-0.402800,0.000000
44.890003,-0.196609,-819.828430,-0.008774,-0.015908,-0.404058,-0.874563,-0.044552,-4.040578,-819.828430,-0.402627,0.000000
44.900002,-0.195114,-819.694946,-0.008787,-0.015901,-0.403884,-0.867911,-0.044213,-4.038844,-819.694946,-0.402471,0.000000
44.910004,-0.196609,-819.783936,-0.008770,-0.015894,-0.403702,-0.874563,-0.044552,-4.037023,-819.783936,-0.402297,0.000000
44.920002,-0.201813,-819.739441,-0.008778,-0.015887,-0.403537,-0.897708,-0.045731,-4.035375,-819.739441,-0.402141,0.000000
44.930000,-0.194366,-819.739441,-0.008795,-0.015880,-0.403355,-0.864585,-0.044044,-4.033553,-819.739441,-0.401968,0.000000
44.940002,-0.185440,-819.783936,-0.008817,-0.015873,-0.403173,-0.824879,-0.042021,-4.031733,-819.783936,-0.401794,0.000000
44.950001,-0.194748,-819.694946,-0.008791,-0.015866,-0.403008,-0.866282,-0.044131,-4.030084,-819.694946,-0.401638,0.000000
44.960003,-0.192886,-819.783936,-0.008791,-0.015860,-0.402852,-0.858001,-0.043709,-4.028523,-819.783936,-0.401465,0.000000
44.970001,-0.193619,-819.739441,-0.008834,-0.015852,-0.402653,-0.861259,-0.043875,-4.026529,-819.739441,-0.401309,0.000000
44.980003,-0.196609,-819.694946,-0.008821,-0.015844,-0.402445,-0.874563,-0.044552,-4.024447,-819.694946,-0.401135,0.000000
44.990002,-0.205536,-819.783936,-0.008813,-0.015837,-0.402271,-0.914269,-0.046575,-4.022713,-819.783936,-0.400962,0.000000
45.000004,-0.207397,-819.650513,-0.008817,-0.015832,-0.402141,-0.922550,-0.046997,-4.021412,-819.650513,-0.400806,0.000000
45.010002,-0.206284,-819.828430,-0.008821,-0.015826,-0.401985,-0.917595,-0.046745,-4.019851,-819.828430,-0.400632,0.000000
45.020000,-0.234955,-819.739441,-0.008821,-0.015819,-0.401812,-1.045131,-0.053242,-4.018117,-819.739441,-0.400476,0.000000
45.030003,-0.234589,-819.739441,-0.008821,-0.015813,-0.401647,-1.043502,-0.053159,-4.016469,-819.739441,-0.400303,0.000000
45.040001,-0.245010,-819.828430,-0.008830,-0.015805,-0.401456,-1.089861,-0.055520,-4.014562,-819.828430,-0.400129,0.000000
45.050003,-0.250977,-819.650513,-0.008830,-0.015798,-0.401274,-1.116400,-0.056872,-4.012740,-819.650513,-0.399973,0.000000
45.060001,-0.237564,-819.739441,-0.008787,-0.015792,-0.401127,-1.056738,-0.053833,-4.011266,-819.739441,-0.399800,0.000000
45.070004,-0.242401,-819.828430,-0.008783,-0.015786,-0.400970,-1.078254,-0.054929,-4.009705,-819.828430,-0.399644,0.000000
45.080002,-0.229370,-819.650513,-0.008808,-0.015782,-0.400858,-1.020289,-0.051976,-4.008577,-819.650513,-0.399470,0.000000
45.090004,-0.224167,-819.828430,-0.008783,-0.015777,-0.400745,-0.997144,-0.050797,-4.007450,-819.828430,-0.399297,0.000000
45.100002,-0.221558,-819.739441,-0.008774,-0.015771,-0.400580,-0.985538,-0.050206,-4.005802,-819.739441,-0.399141,0.000000
45.110001,-0.217087,-819.828430,-0.008791,-0.015764,-0.400407,-0.965650,-0.049193,-4.004068,-819.828430,-0.398967,0.000000
45.120003,-0.223785,-819.694946,-0.008804,-0.015757,-0.400233,-0.995447,-0.050710,-4.002333,-819.694946,-0.398794,0.000000
45.130001,-0.198837,-819.694946,-0.008821,-0.015750,-0.400060,-0.884472,-0.045057,-4.000599,-819.694946,-0.398638,0.000000
45.140003,-0.204803,-819.872864,-0.008795,-0.015744,-0.399886,-0.911011,-0.046409,-3.998864,-819.872864,-0.398464,0.000000
45.150002,-0.201447,-819.694946,-0.008795,-0.015738,-0.399739,-0.896079,-0.045648,-3.997390,-819.694946,-0.398308,0.000000
45.160004,-0.212250,-819.828430,-0.008839,-0.015731,-0.399566,-0.944134,-0.048096,-3.995656,-819.828430,-0.398135,0.000000
45.170002,-0.216721,-819.739441,-0.008830,-0.015723,-0.399357,-0.964021,-0.049110,-3.993574,-819.739441,-0.397961,0.000000
45.180000,-0.210388,-819.650513,-0.008808,-0.015715,-0.399167,-0.935853,-0.047675,-3.991667,-819.650513,-0.397805,0.000000
45.190002,-0.211502,-819.872864,-0.008821,-0.015709,-0.399019,-0.940808,-0.047927,-3.990192,-819.872864,-0.397632,0.000000
45.200001,-0.211121,-819.694946,-0.008834,-0.015704,-0.398880,-0.939111,-0.047841,-3.988804,-819.694946,-0.397476,0.000000
45.210003,-0.210754,-819.783936,-0.008847,-0.015699,-0.398750,-0.937482,-0.047758,-3.987504,-819.783936,-0.397302,0.000000
45.220001,-0.235336,-819.739441,-0.008817,-0.015693,-0.398594,-1.046828,-0.053328,-3.985943,-819.739441,-0.397129,0.000000
45.230003,-0.233093,-819.783936,-0.008808,-0.015687,-0.398456,-1.036851,-0.052820,-3.984555,-819.783936,-0.396973,0.000000
45.240002,-0.246872,-819.783936,-0.008787,-0.015682,-0.398317,-1.098141,-0.055942,-3.983168,-819.783936,-0.396799,0.000000
45.250004,-0.244263,-819.783936,-0.008774,-0.015676,-0.398178,-1.086535,-0.055351,-3.981780,-819.783936,-0.396643,0.000000
45.260002,-0.240921,-819.739441,-0.008770,-0.015669,-0.397996,-1.071670,-0.054593,-3.979959,-819.739441,-0.396470,0.000000
45.270000,-0.233093,-819.739441,-0.008791,-0.015661,-0.397796,-1.036851,-0.052820,-3.977964,-819.739441,-0.396296,0.000000
45.280003,-0.228622,-819.739441,-0.008800,-0.015654,-0.397614,-1.016963,-0.051807,-3.976143,-819.739441,-0.396140,0.000000
45.290001,-0.213730,-819.828430,-0.008791,-0.015648,-0.397458,-0.950718,-0.048432,-3.974582,-819.828430,-0.395967,0.000000
45.300003,-0.219315,-819.739441,-0.008787,-0.015641,-0.397293,-0.975560,-0.049697,-3.972934,-819.739441,-0.395810,0.000000
