Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
21.370001,-0.215225,-811.199097,-0.008774,-0.031343,-0.796105,-0.957370,-0.048771,-7.961046,-811.199097,-0.794821,0.000000
21.380001,-0.226028,-811.110168,-0.008791,-0.031335,-0.795914,-1.005425,-0.051219,-7.959137,-811.110168,-0.794648,0.000000
21.390001,-0.253952,-811.243591,-0.008787,-0.031328,-0.795732,-1.129635,-0.057546,-7.957316,-811.243591,-0.794491,0.000000
21.400002,-0.245010,-811.154602,-0.008778,-0.031322,-0.795567,-1.089861,-0.055520,-7.955668,-811.154602,-0.794318,0.000000
21.410002,-0.236450,-811.199097,-0.008765,-0.031315,-0.795402,-1.051783,-0.053580,-7.954021,-811.199097,-0.794145,0.000000
21.420000,-0.243149,-811.243591,-0.008795,-0.031309,-0.795255,-1.081580,-0.055098,-7.952547,-811.243591,-0.793988,0.000000
21.430000,-0.237198,-811.110168,-0.008804,-0.031303,-0.795099,-1.055109,-0.053750,-7.950985,-811.110168,-0.793815,0.000000
21.440001,-0.236084,-811.288086,-0.008804,-0.031296,-0.794925,-1.050154,-0.053497,-7.949250,-811.288086,-0.793659,0.000000
21.450001,-0.233093,-811.110168,-0.008783,-0.031290,-0.794760,-1.036851,-0.052820,-7.947604,-811.110168,-0.793485,0.000000
21.460001,-0.235336,-811.154602,-0.008800,-0.031283,-0.794587,-1.046828,-0.053328,-7.945868,-811.154602,-0.793312,0.000000
21.470001,-0.230484,-811.243591,-0.008757,-0.031277,-0.794448,-1.025244,-0.052228,-7.944481,-811.243591,-0.793156,0.000000
21.480001,-0.231979,-811.110168,-0.008774,-0.031273,-0.794344,-1.031896,-0.052567,-7.943440,-811.110168,-0.792983,0.000000
21.490002,-0.224167,-811.243591,-0.008783,-0.031269,-0.794223,-0.997144,-0.050797,-7.942226,-811.243591,-0.792826,0.000000
21.500002,-0.214478,-811.154602,-0.008787,-0.031262,-0.794058,-0.954044,-0.048601,-7.940579,-811.154602,-0.792653,0.000000
21.510000,-0.218948,-811.154602,-0.008813,-0.031256,-0.793893,-0.973931,-0.049614,-7.938931,-811.154602,-0.792480,0.000000
21.520000,-0.219696,-811.243591,-0.008813,-0.031249,-0.793720,-0.977257,-0.049784,-7.937196,-811.243591,-0.792323,0.000000
21.530001,-0.222305,-811.154602,-0.008808,-0.031243,-0.793564,-0.988863,-0.050375,-7.935636,-811.154602,-0.792150,0.000000
21.540001,-0.219315,-811.243591,-0.008774,-0.031238,-0.793433,-0.975560,-0.049697,-7.934334,-811.243591,-0.791994,0.000000
21.550001,-0.227509,-811.110168,-0.008795,-0.031231,-0.793260,-1.012009,-0.051554,-7.932600,-811.110168,-0.791820,0.000000
21.560001,-0.225281,-811.154602,-0.008774,-0.031222,-0.793043,-1.002099,-0.051049,-7.930432,-811.154602,-0.791647,0.000000
21.570002,-0.215591,-811.243591,-0.008787,-0.031214,-0.792844,-0.958999,-0.048854,-7.928438,-811.243591,-0.791491,0.000000
21.580002,-0.236816,-811.065674,-0.008783,-0.031207,-0.792670,-1.053412,-0.053663,-7.926703,-811.065674,-0.791317,0.000000
21.590000,-0.261765,-811.243591,-0.008791,-0.031202,-0.792523,-1.164387,-0.059317,-7.925229,-811.243591,-0.791161,0.000000
21.600000,-0.265488,-811.199097,-0.008800,-0.031196,-0.792375,-1.180948,-0.060160,-7.923755,-811.199097,-0.790988,0.000000
21.610001,-0.269592,-811.154602,-0.008808,-0.031189,-0.792193,-1.199206,-0.061090,-7.921933,-811.154602,-0.790814,0.000000
21.620001,-0.271072,-811.199097,-0.008783,-0.031181,-0.792003,-1.205790,-0.061426,-7.920026,-811.199097,-0.790658,0.000000
21.630001,-0.269592,-811.110168,-0.008778,-0.031174,-0.791829,-1.199206,-0.061090,-7.918291,-811.110168,-0.790485,0.000000
21.640001,-0.265121,-811.154602,-0.008826,-0.031168,-0.791656,-1.179319,-0.060077,-7.916556,-811.154602,-0.790329,0.000000
21.650002,-0.242401,-811.110168,-0.008821,-0.031161,-0.791482,-1.078254,-0.054929,-7.914822,-811.110168,-0.790155,0.000000
21.660002,-0.237198,-811.243591,-0.008821,-0.031155,-0.791335,-1.055109,-0.053750,-7.913348,-811.243591,-0.789982,0.000000
21.670000,-0.246872,-811.243591,-0.008795,-0.031149,-0.791179,-1.098141,-0.055942,-7.911787,-811.243591,-0.789826,0.000000
21.680000,-0.254700,-811.110168,-0.008804,-0.031142,-0.791005,-1.132961,-0.057716,-7.910052,-811.110168,-0.789652,0.000000
21.690001,-0.241669,-811.243591,-0.008787,-0.031136,-0.790858,-1.074996,-0.054763,-7.908578,-811.243591,-0.789496,0.000000
21.700001,-0.233093,-811.154602,-0.008791,-0.031130,-0.790702,-1.036851,-0.052820,-7.907017,-811.154602,-0.789323,0.000000
21.710001,-0.230118,-811.154602,-0.008795,-0.031124,-0.790554,-1.023615,-0.052145,-7.905543,-811.154602,-0.789149,0.000000
21.720001,-0.223785,-811.243591,-0.008774,-0.031119,-0.790424,-0.995447,-0.050710,-7.904242,-811.243591,-0.788993,0.000000
21.730001,-0.220444,-811.065674,-0.008778,-0.031114,-0.790285,-0.980583,-0.049953,-7.902854,-811.065674,-0.788820,0.000000
21.740002,-0.231613,-811.154602,-0.008787,-0.031107,-0.790112,-1.030267,-0.052484,-7.901120,-811.154602,-0.788664,0.000000
21.750002,-0.237198,-811.199097,-0.008787,-0.031099,-0.789913,-1.055109,-0.053750,-7.899126,-811.199097,-0.788490,0.000000
21.760000,-0.240173,-811.154602,-0.008800,-0.031091,-0.789713,-1.068344,-0.054424,-7.897131,-811.154602,-0.788317,0.000000
21.770000,-0.226028,-811.243591,-0.008821,-0.031084,-0.789540,-1.005425,-0.051219,-7.895396,-811.243591,-0.788161,0.000000
21.780001,-0.241669,-811.110168,-0.008826,-0.031078,-0.789392,-1.074996,-0.054763,-7.893922,-811.110168,-0.787987,0.000000
21.790001,-0.259537,-811.243591,-0.008813,-0.031073,-0.789245,-1.154477,-0.058812,-7.892447,-811.243591,-0.787831,0.000000
21.800001,-0.259537,-811.154602,-0.008834,-0.031066,-0.789071,-1.154477,-0.058812,-7.890713,-811.154602,-0.787658,0.000000
21.810001,-0.264008,-811.199097,-0.008817,-0.031057,-0.788855,-1.174364,-0.059825,-7.888545,-811.199097,-0.787484,0.000000
21.820002,-0.255447,-811.243591,-0.008817,-0.031049,-0.788638,-1.136287,-0.057885,-7.886377,-811.243591,-0.787328,0.000000
21.830002,-0.250977,-811.110168,-0.008839,-0.031041,-0.788430,-1.116400,-0.056872,-7.884296,-811.110168,-0.787155,0.000000
21.840000,-0.238312,-811.243591,-0.008813,-0.031035,-0.788282,-1.060064,-0.054002,-7.882822,-811.243591,-0.786981,0.000000
21.850000,-0.252090,-811.154602,-0.008783,-0.031029,-0.788135,-1.121354,-0.057125,-7.881347,-811.154602,-0.786825,0.000000
21.860001,-0.239807,-811.199097,-0.008791,-0.031023,-0.787996,-1.066715,-0.054341,-7.879960,-811.199097,-0.786652,0.000000
21.870001,-0.239059,-811.199097,-0.008765,-0.031018,-0.787866,-1.063390,-0.054172,-7.878659,-811.199097,-0.786496,0.000000
21.880001,-0.233841,-811.154602,-0.008791,-0.031013,-0.787718,-1.040177,-0.052989,-7.877184,-811.154602,-0.786322,0.000000
21.890001,-0.231979,-811.288086,-0.008791,-0.031006,-0.787545,-1.031896,-0.052567,-7.875450,-811.288086,-0.786149,0.000000
21.900002,-0.228622,-811.110168,-0.008778,-0.030999,-0.787363,-1.016963,-0.051807,-7.873629,-811.110168,-0.785993,0.000000
21.910002,-0.232346,-811.243591,-0.008778,-0.030992,-0.787207,-1.033525,-0.052650,-7.872068,-811.243591,-0.785819,0.000000
21.920002,-0.232727,-811.243591,-0.008787,-0.030988,-0.787085,-1.035222,-0.052737,-7.870854,-811.243591,-0.785663,0.000000
21.930000,-0.235336,-811.110168,-0.008795,-0.030983,-0.786964,-1.046828,-0.053328,-7.869640,-811.110168,-0.785490,0.000000
21.940001,-0.237564,-811.199097,-0.008783,-0.030977,-0.786817,-1.056738,-0.053833,-7.868165,-811.199097,-0.785316,0.000000
21.950001,-0.243149,-811.199097,-0.008804,-0.030970,-0.786634,-1.081580,-0.055098,-7.866344,-811.199097,-0.785160,0.000000
21.960001,-0.239059,-811.199097,-0.008821,-0.030962,-0.786444,-1.063390,-0.054172,-7.864437,-811.199097,-0.784987,0.000000
21.970001,-0.237564,-811.199097,-0.008813,-0.030957,-0.786296,-1.056738,-0.053833,-7.862962,-811.199097,-0.784831,0.000000
21.980001,-0.261032,-811.110168,-0.008821,-0.030951,-0.786166,-1.161129,-0.059151,-7.861661,-811.110168,-0.784657,0.000000
21.990002,-0.276291,-811.243591,-0.008826,-0.030947,-0.786045,-1.229003,-0.062608,-7.860447,-811.243591,-0.784484,0.000000
22.000002,-0.285599,-811.199097,-0.008826,-0.030940,-0.785880,-1.270407,-0.064718,-7.858799,-811.199097,-0.784328,0.000000
22.010000,-0.291183,-811.154602,-0.008821,-0.030933,-0.785706,-1.295249,-0.065983,-7.857065,-811.154602,-0.784154,0.000000
22.020000,-0.287094,-811.243591,-0.008826,-0.030926,-0.785533,-1.277058,-0.065056,-7.855330,-811.243591,-0.783998,0.000000
22.030001,-0.278152,-811.154602,-0.008804,-0.030919,-0.785334,-1.237284,-0.063030,-7.853336,-811.154602,-0.783825,0.000000
22.040001,-0.260284,-811.199097,-0.008800,-0.030911,-0.785143,-1.157803,-0.058981,-7.851428,-811.199097,-0.783651,0.000000
22.050001,-0.247253,-811.154602,-0.008804,-0.030904,-0.784969,-1.099838,-0.056028,-7.849693,-811.154602,-0.783495,0.000000
22.060001,-0.253204,-811.199097,-0.008795,-0.030897,-0.784779,-1.126309,-0.057377,-7.847786,-811.199097,-0.783322,0.000000
22.070002,-0.250977,-811.199097,-0.008817,-0.030888,-0.784562,-1.116400,-0.056872,-7.845617,-811.199097,-0.783165,0.000000
22.080002,-0.231979,-811.110168,-0.008808,-0.030880,-0.784354,-1.031896,-0.052567,-7.843536,-811.110168,-0.782992,0.000000
22.090000,-0.229370,-811.243591,-0.008826,-0.030873,-0.784163,-1.020289,-0.051976,-7.841628,-811.243591,-0.782819,0.000000
22.100000,-0.239426,-811.154602,-0.008826,-0.030866,-0.784007,-1.065019,-0.054255,-7.840067,-811.154602,-0.782663,0.000000
22.110001,-0.247253,-811.243591,-0.008821,-0.030861,-0.783877,-1.099838,-0.056028,-7.838766,-811.243591,-0.782489,0.000000
22.120001,-0.245010,-811.199097,-0.008791,-0.030857,-0.783755,-1.089861,-0.055520,-7.837552,-811.199097,-0.782333,0.000000
22.130001,-0.252838,-811.154602,-0.008774,-0.030852,-0.783642,-1.124680,-0.057294,-7.836425,-811.154602,-0.782160,0.000000
22.140001,-0.254318,-811.288086,-0.008774,-0.030846,-0.783486,-1.131264,-0.057629,-7.834864,-811.288086,-0.781986,0.000000
22.150002,-0.255447,-811.065674,-0.008804,-0.030839,-0.783322,-1.136287,-0.057885,-7.833216,-811.065674,-0.781830,0.000000
22.160002,-0.258041,-811.154602,-0.008783,-0.030833,-0.783148,-1.147825,-0.058473,-7.831482,-811.154602,-0.781657,0.000000
22.170002,-0.249847,-811.243591,-0.008808,-0.030825,-0.782966,-1.111377,-0.056616,-7.829660,-811.243591,-0.781500,0.000000
22.180000,-0.282990,-811.110168,-0.008800,-0.030819,-0.782810,-1.258800,-0.064126,-7.828100,-811.110168,-0.781327,0.000000
22.190001,-0.287842,-811.243591,-0.008791,-0.030813,-0.782654,-1.280384,-0.065226,-7.826538,-811.243591,-0.781154,0.000000
22.200001,-0.293793,-811.110168,-0.008787,-0.030807,-0.782498,-1.306855,-0.066574,-7.824977,-811.110168,-0.780997,0.000000
22.210001,-0.288956,-811.199097,-0.008774,-0.030803,-0.782394,-1.285339,-0.065478,-7.823936,-811.199097,-0.780824,0.000000
22.220001,-0.284851,-811.243591,-0.008774,-0.030798,-0.782272,-1.267081,-0.064548,-7.822722,-811.243591,-0.780651,0.000000
22.230001,-0.272949,-811.154602,-0.008783,-0.030792,-0.782125,-1.214139,-0.061851,-7.821249,-811.154602,-0.780494,0.000000
22.240002,-0.268097,-811.243591,-0.008787,-0.030784,-0.781925,-1.192555,-0.060752,-7.819254,-811.243591,-0.780321,0.000000
22.250002,-0.261398,-811.154602,-0.008817,-0.030776,-0.781700,-1.162758,-0.059234,-7.816999,-811.154602,-0.780165,0.000000
22.260000,-0.255066,-811.199097,-0.008765,-0.030767,-0.781474,-1.134590,-0.057799,-7.814744,-811.199097,-0.779991,0.000000
22.270000,-0.247620,-811.199097,-0.008770,-0.030757,-0.781240,-1.101467,-0.056111,-7.812403,-811.199097,-0.779818,0.000000
22.280001,-0.233475,-811.154602,-0.008791,-0.030749,-0.781015,-1.038548,-0.052906,-7.810148,-811.154602,-0.779662,0.000000
22.290001,-0.228622,-811.199097,-0.008778,-0.030741,-0.780824,-1.016963,-0.051807,-7.808240,-811.199097,-0.779488,0.000000
22.300001,-0.251709,-811.199097,-0.008783,-0.030735,-0.780668,-1.119658,-0.057038,-7.806679,-811.199097,-0.779332,0.000000
22.310001,-0.263626,-811.199097,-0.008787,-0.030728,-0.780503,-1.172668,-0.059739,-7.805031,-811.199097,-0.779159,0.000000
22.320002,-0.256561,-811.243591,-0.008813,-0.030722,-0.780338,-1.141242,-0.058138,-7.803384,-811.243591,-0.778986,0.000000
22.330002,-0.254700,-811.110168,-0.008791,-0.030715,-0.780174,-1.132961,-0.057716,-7.801736,-811.110168,-0.778829,0.000000
22.340000,-0.259537,-811.243591,-0.008791,-0.030710,-0.780043,-1.154477,-0.058812,-7.800435,-811.243591,-0.778656,0.000000
22.350000,-0.258789,-811.110168,-0.008813,-0.030705,-0.779905,-1.151151,-0.058642,-7.799047,-811.110168,-0.778500,0.000000
22.360001,-0.256927,-811.199097,-0.008813,-0.030699,-0.779757,-1.142871,-0.058221,-7.797573,-811.199097,-0.778326,0.000000
22.370001,-0.284485,-811.288086,-0.008791,-0.030690,-0.779532,-1.265452,-0.064465,-7.795319,-811.288086,-0.778153,0.000000
22.380001,-0.275543,-811.154602,-0.008757,-0.030682,-0.779315,-1.225677,-0.062439,-7.793150,-811.154602,-0.777997,0.000000
22.390001,-0.278900,-811.199097,-0.008808,-0.030676,-0.779168,-1.240610,-0.063200,-7.791676,-811.199097,-0.777823,0.000000
22.400002,-0.282990,-811.199097,-0.008813,-0.030672,-0.779064,-1.258800,-0.064126,-7.790635,-811.199097,-0.777667,0.000000
22.410002,-0.268845,-811.154602,-0.008774,-0.030669,-0.778994,-1.195881,-0.060921,-7.789942,-811.154602,-0.777494,0.000000
22.420002,-0.280396,-811.243591,-0.008817,-0.030666,-0.778916,-1.247262,-0.063539,-7.789161,-811.243591,-0.777320,0.000000
22.430000,-0.271820,-811.154602,-0.008834,-0.030661,-0.778777,-1.209116,-0.061595,-7.787773,-811.154602,-0.777164,0.000000
22.440001,-0.269211,-811.288086,-0.008826,-0.030652,-0.778552,-1.197510,-0.061004,-7.785519,-811.288086,-0.776991,0.000000
22.450001,-0.257675,-811.065674,-0.008804,-0.030642,-0.778300,-1.146196,-0.058390,-7.783004,-811.065674,-0.776835,0.000000
22.460001,-0.258423,-811.199097,-0.008826,-0.030632,-0.778058,-1.149522,-0.058559,-7.780575,-811.199097,-0.776661,0.000000
22.470001,-0.236816,-811.199097,-0.008813,-0.030624,-0.777841,-1.053412,-0.053663,-7.778408,-811.199097,-0.776488,0.000000
22.480001,-0.227890,-811.110168,-0.008817,-0.030617,-0.777667,-1.013705,-0.051641,-7.776673,-811.110168,-0.776332,0.000000
22.490002,-0.236084,-811.243591,-0.008808,-0.030611,-0.777529,-1.050154,-0.053497,-7.775286,-811.243591,-0.776158,0.000000
22.500002,-0.247986,-811.154602,-0.008826,-0.030605,-0.777364,-1.103096,-0.056194,-7.773638,-811.154602,-0.776002,0.000000
22.510000,-0.254318,-811.243591,-0.008808,-0.030597,-0.777164,-1.131264,-0.057629,-7.771643,-811.243591,-0.775829,0.000000
22.520000,-0.260651,-811.199097,-0.008813,-0.030588,-0.776947,-1.159432,-0.059064,-7.769475,-811.199097,-0.775655,0.000000
22.530001,-0.259537,-811.065674,-0.008813,-0.030581,-0.776748,-1.154477,-0.058812,-7.767481,-811.065674,-0.775499,0.000000
22.540001,-0.259537,-811.243591,-0.008808,-0.030574,-0.776592,-1.154477,-0.058812,-7.765919,-811.243591,-0.775326,0.000000
22.550001,-0.269958,-811.199097,-0.008839,-0.030568,-0.776427,-1.200835,-0.061173,-7.764272,-811.199097,-0.775170,0.000000
22.560001,-0.284485,-811.154602,-0.008821,-0.030562,-0.776262,-1.265452,-0.064465,-7.762624,-811.154602,-0.774996,0.000000
22.570002,-0.283371,-811.243591,-0.008821,-0.030555,-0.776098,-1.260497,-0.064213,-7.760976,-811.243591,-0.774823,0.000000
22.580002,-0.278152,-811.110168,-0.008821,-0.030549,-0.775933,-1.237284,-0.063030,-7.759328,-811.110168,-0.774667,0.000000
22.590000,-0.279648,-811.243591,-0.008817,-0.030542,-0.775777,-1.243936,-0.063369,-7.757768,-811.243591,-0.774493,0.000000
22.600000,-0.281876,-811.154602,-0.008817,-0.030536,-0.775612,-1.253845,-0.063874,-7.756120,-811.154602,-0.774320,0.000000
22.610001,-0.276291,-811.154602,-0.008808,-0.030528,-0.775421,-1.229003,-0.062608,-7.754212,-811.154602,-0.774164,0.000000
22.620001,-0.254700,-811.199097,-0.008813,-0.030520,-0.775204,-1.132961,-0.057716,-7.752044,-811.199097,-0.773990,0.000000
22.630001,-0.233841,-811.154602,-0.008791,-0.030514,-0.775057,-1.040177,-0.052989,-7.750570,-811.154602,-0.773834,0.000000
22.640001,-0.236450,-811.243591,-0.008808,-0.030509,-0.774927,-1.051783,-0.053580,-7.749269,-811.243591,-0.773661,0.000000
22.650002,-0.223419,-811.243591,-0.008826,-0.030503,-0.774788,-0.993818,-0.050628,-7.747881,-811.243591,-0.773487,0.000000
22.660002,-0.218948,-811.154602,-0.008800,-0.030498,-0.774641,-0.973931,-0.049614,-7.746407,-811.154602,-0.773331,0.000000
22.670002,-0.232346,-811.288086,-0.008778,-0.030491,-0.774467,-1.033525,-0.052650,-7.744672,-811.288086,-0.773158,0.000000
22.680000,-0.231232,-811.154602,-0.008770,-0.030483,-0.774276,-1.028570,-0.052398,-7.742764,-811.154602,-0.773002,0.000000
22.690001,-0.226761,-811.243591,-0.008813,-0.030476,-0.774086,-1.008683,-0.051385,-7.740857,-811.243591,-0.772828,0.000000
22.700001,-0.232346,-811.199097,-0.008817,-0.030469,-0.773921,-1.033525,-0.052650,-7.739209,-811.199097,-0.772655,0.000000
22.710001,-0.232346,-811.110168,-0.008826,-0.030462,-0.773747,-1.033525,-0.052650,-7.737474,-811.110168,-0.772499,0.000000
22.720001,-0.244263,-811.199097,-0.008778,-0.030456,-0.773574,-1.086535,-0.055351,-7.735740,-811.199097,-0.772325,0.000000
22.730001,-0.232346,-811.065674,-0.008817,-0.030450,-0.773418,-1.033525,-0.052650,-7.734179,-811.065674,-0.772169,0.000000
22.740002,-0.246506,-811.288086,-0.008808,-0.030443,-0.773244,-1.096512,-0.055859,-7.732444,-811.288086,-0.771996,0.000000
22.750002,-0.258789,-811.199097,-0.008826,-0.030436,-0.773062,-1.151151,-0.058642,-7.730623,-811.199097,-0.771822,0.000000
22.760000,-0.254700,-811.154602,-0.008800,-0.030429,-0.772898,-1.132961,-0.057716,-7.728975,-811.154602,-0.771666,0.000000
22.770000,-0.253204,-811.243591,-0.008834,-0.030423,-0.772750,-1.126309,-0.057377,-7.727501,-811.243591,-0.771493,0.000000
22.780001,-0.274811,-811.065674,-0.008791,-0.030417,-0.772603,-1.222420,-0.062273,-7.726027,-811.065674,-0.771337,0.000000
22.790001,-0.267731,-811.243591,-0.008804,-0.030410,-0.772421,-1.190926,-0.060669,-7.724206,-811.243591,-0.771163,0.000000
22.800001,-0.250229,-811.199097,-0.008800,-0.030402,-0.772212,-1.113074,-0.056703,-7.722125,-811.199097,-0.770990,0.000000
22.810001,-0.240173,-811.199097,-0.008778,-0.030394,-0.772004,-1.068344,-0.054424,-7.720043,-811.199097,-0.770834,0.000000
22.820002,-0.229752,-811.243591,-0.008765,-0.030388,-0.771857,-1.021986,-0.052062,-7.718569,-811.243591,-0.770660,0.000000
22.830002,-0.229370,-811.154602,-0.008804,-0.030383,-0.771735,-1.020289,-0.051976,-7.717355,-811.154602,-0.770504,0.000000
22.840000,-0.231232,-811.243591,-0.008800,-0.030379,-0.771631,-1.028570,-0.052398,-7.716314,-811.243591,-0.770331,0.000000
22.850000,-0.223785,-811.199097,-0.008813,-0.030374,-0.771510,-0.995447,-0.050710,-7.715100,-811.199097,-0.770157,0.000000
22.860001,-0.219696,-811.199097,-0.008843,-0.030369,-0.771371,-0.977257,-0.049784,-7.713712,-811.199097,-0.770001,0.000000
22.870001,-0.227890,-811.199097,-0.008830,-0.030363,-0.771224,-1.013705,-0.051641,-7.712238,-811.199097,-0.769828,0.000000
22.880001,-0.223419,-811.110168,-0.008830,-0.030356,-0.771042,-0.993818,-0.050628,-7.710417,-811.110168,-0.769671,0.000000
22.890001,-0.224899,-811.288086,-0.008813,-0.030347,-0.770808,-1.000402,-0.050963,-7.708076,-811.288086,-0.769498,0.000000
22.900002,-0.229752,-811.154602,-0.008813,-0.030338,-0.770582,-1.021986,-0.052062,-7.705821,-811.154602,-0.769325,0.000000
22.910002,-0.236450,-811.154602,-0.008791,-0.030329,-0.770365,-1.051783,-0.053580,-7.703653,-811.154602,-0.769168,0.000000
22.920002,-0.222305,-811.199097,-0.008834,-0.030323,-0.770209,-0.988863,-0.050375,-7.702091,-811.199097,-0.768995,0.000000
22.930000,-0.232727,-811.110168,-0.008826,-0.030319,-0.770096,-1.035222,-0.052737,-7.700964,-811.110168,-0.768839,0.000000
22.940001,-0.260651,-811.288086,-0.008800,-0.030313,-0.769949,-1.159432,-0.059064,-7.699490,-811.288086,-0.768665,0.000000
22.950001,-0.262146,-811.154602,-0.008826,-0.030307,-0.769810,-1.166084,-0.059403,-7.698102,-811.154602,-0.768492,0.000000
22.960001,-0.259537,-811.243591,-0.008821,-0.030302,-0.769663,-1.154477,-0.058812,-7.696628,-811.243591,-0.768336,0.000000
22.970001,-0.261032,-811.243591,-0.008808,-0.030296,-0.769507,-1.161129,-0.059151,-7.695067,-811.243591,-0.768162,0.000000
22.980001,-0.247620,-811.065674,-0.008813,-0.030290,-0.769368,-1.101467,-0.056111,-7.693679,-811.065674,-0.767989,0.000000
22.990002,-0.245758,-811.243591,-0.008783,-0.030285,-0.769229,-1.093186,-0.055690,-7.692292,-811.243591,-0.767833,0.000000
23.000002,-0.245758,-811.199097,-0.008808,-0.030278,-0.769064,-1.093186,-0.055690,-7.690644,-811.199097,-0.767660,0.000000
23.010000,-0.236816,-811.199097,-0.008821,-0.030272,-0.768908,-1.053412,-0.053663,-7.689083,-811.199097,-0.767503,0.000000
23.020000,-0.221176,-811.199097,-0.008826,-0.030268,-0.768796,-0.983841,-0.050119,-7.687956,-811.199097,-0.767330,0.000000
23.030001,-0.217453,-811.154602,-0.008787,-0.030263,-0.768674,-0.967279,-0.049276,-7.686742,-811.154602,-0.767157,0.000000
23.040001,-0.223785,-811.243591,-0.008791,-0.030256,-0.768492,-0.995447,-0.050710,-7.684921,-811.243591,-0.767000,0.000000
23.050001,-0.224167,-811.154602,-0.008817,-0.030248,-0.768293,-0.997144,-0.050797,-7.682926,-811.154602,-0.766827,0.000000
23.060001,-0.207031,-811.154602,-0.008826,-0.030239,-0.768076,-0.920921,-0.046914,-7.680758,-811.154602,-0.766671,0.000000
23.070002,-0.209259,-811.199097,-0.008826,-0.030229,-0.767816,-0.930831,-0.047419,-7.678156,-811.199097,-0.766497,0.000000
23.080002,-0.212616,-811.154602,-0.008843,-0.030219,-0.767573,-0.945763,-0.048179,-7.675728,-811.154602,-0.766324,0.000000
23.090000,-0.225647,-811.288086,-0.008795,-0.030213,-0.767399,-1.003728,-0.051132,-7.673993,-811.288086,-0.766168,0.000000
23.100000,-0.219696,-811.199097,-0.008800,-0.030206,-0.767243,-0.977257,-0.049784,-7.672432,-811.199097,-0.765994,0.000000
23.110001,-0.217834,-811.199097,-0.008804,-0.030200,-0.767078,-0.968976,-0.049362,-7.670784,-811.199097,-0.765838,0.000000
23.120001,-0.212982,-811.243591,-0.008830,-0.030193,-0.766914,-0.947392,-0.048262,-7.669137,-811.243591,-0.765665,0.000000
23.130001,-0.239059,-811.110168,-0.008817,-0.030187,-0.766758,-1.063390,-0.054172,-7.667576,-811.110168,-0.765491,0.000000
23.140001,-0.259903,-811.243591,-0.008843,-0.030181,-0.766602,-1.156106,-0.058895,-7.666015,-811.243591,-0.765335,0.000000
23.150002,-0.258789,-811.154602,-0.008813,-0.030175,-0.766454,-1.151151,-0.058642,-7.664540,-811.154602,-0.765162,0.000000
23.160002,-0.268097,-811.199097,-0.008813,-0.030169,-0.766298,-1.192555,-0.060752,-7.662980,-811.199097,-0.765006,0.000000
23.170002,-0.261765,-811.199097,-0.008804,-0.030164,-0.766177,-1.164387,-0.059317,-7.661766,-811.199097,-0.764832,0.000000
23.180000,-0.245758,-811.110168,-0.008813,-0.030159,-0.766046,-1.093186,-0.055690,-7.660465,-811.110168,-0.764659,0.000000
23.190001,-0.243149,-811.288086,-0.008800,-0.030154,-0.765908,-1.081580,-0.055098,-7.659077,-811.288086,-0.764503,0.000000
23.200001,-0.230118,-811.154602,-0.008826,-0.030147,-0.765743,-1.023615,-0.052145,-7.657430,-811.154602,-0.764329,0.000000
23.210001,-0.215225,-811.199097,-0.008804,-0.030141,-0.765570,-0.957370,-0.048771,-7.655695,-811.199097,-0.764173,0.000000
23.220001,-0.212250,-811.332520,-0.008821,-0.030135,-0.765439,-0.944134,-0.048096,-7.654394,-811.332520,-0.764000,0.000000
23.230001,-0.221558,-811.110168,-0.008821,-0.030130,-0.765292,-0.985538,-0.050206,-7.652920,-811.110168,-0.763826,0.000000
23.240002,-0.217834,-811.243591,-0.008804,-0.030124,-0.765162,-0.968976,-0.049362,-7.651619,-811.243591,-0.763670,0.000000
23.250002,-0.192139,-811.154602,-0.008800,-0.030118,-0.765006,-0.854675,-0.043539,-7.650058,-811.154602,-0.763497,0.000000
23.260000,-0.195862,-811.243591,-0.008783,-0.030111,-0.764815,-0.871237,-0.044383,-7.648150,-811.243591,-0.763341,0.000000
23.270000,-0.201813,-811.199097,-0.008830,-0.030104,-0.764650,-0.897708,-0.045731,-7.646502,-811.199097,-0.763167,0.000000
23.280001,-0.195496,-811.154602,-0.008795,-0.030098,-0.764485,-0.869608,-0.044300,-7.644855,-811.154602,-0.762994,0.000000
23.290001,-0.201447,-811.243591,-0.008795,-0.030090,-0.764295,-0.896079,-0.045648,-7.642947,-811.243591,-0.762838,0.000000
23.300001,-0.200699,-811.199097,-0.008791,-0.030081,-0.764060,-0.892753,-0.045479,-7.640605,-811.199097,-0.762664,0.000000
23.310001,-0.203674,-811.199097,-0.008783,-0.030071,-0.763800,-0.905989,-0.046153,-7.638004,-811.199097,-0.762508,0.000000
23.320002,-0.216339,-811.199097,-0.008800,-0.030061,-0.763557,-0.962324,-0.049023,-7.635575,-811.199097,-0.762335,0.000000
23.330002,-0.252457,-811.154602,-0.008804,-0.030053,-0.763341,-1.122983,-0.057207,-7.633408,-811.154602,-0.762161,0.000000
23.340002,-0.242783,-811.243591,-0.008808,-0.030046,-0.763159,-1.079951,-0.055015,-7.631587,-811.243591,-0.762005,0.000000
