Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
23.500002,-0.259171,-782.108582,-0.008795,-0.029926,-0.760123,-1.152848,-0.058729,-7.601233,-782.108582,-0.758701,0.000000
23.510000,-0.252090,-782.242004,-0.008774,-0.029920,-0.759976,-1.121354,-0.057125,-7.599759,-782.242004,-0.758545,0.000000
23.520000,-0.252457,-782.108582,-0.008783,-0.029912,-0.759768,-1.122983,-0.057207,-7.597678,-782.108582,-0.758372,0.000000
23.530001,-0.258423,-782.197510,-0.008778,-0.029904,-0.759560,-1.149522,-0.058559,-7.595596,-782.197510,-0.758215,0.000000
23.540001,-0.258041,-782.197510,-0.008791,-0.029896,-0.759360,-1.147825,-0.058473,-7.593602,-782.197510,-0.758042,0.000000
23.550001,-0.263626,-782.108582,-0.008791,-0.029889,-0.759178,-1.172668,-0.059739,-7.591781,-782.108582,-0.757869,0.000000
23.560001,-0.259537,-782.286499,-0.008752,-0.029882,-0.759013,-1.154477,-0.058812,-7.590133,-782.286499,-0.757712,0.000000
23.570002,-0.249847,-782.197510,-0.008735,-0.029878,-0.758901,-1.111377,-0.056616,-7.589005,-782.197510,-0.757539,0.000000
23.580002,-0.249115,-782.197510,-0.008731,-0.029873,-0.758770,-1.108119,-0.056450,-7.587705,-782.197510,-0.757383,0.000000
23.590002,-0.256927,-782.242004,-0.008783,-0.029867,-0.758614,-1.142871,-0.058221,-7.586143,-782.242004,-0.757209,0.000000
23.600000,-0.244263,-782.153015,-0.008770,-0.029860,-0.758432,-1.086535,-0.055351,-7.584322,-782.153015,-0.757036,0.000000
23.610001,-0.236084,-782.242004,-0.008748,-0.029852,-0.758250,-1.050154,-0.053497,-7.582501,-782.242004,-0.756880,0.000000
23.620001,-0.240921,-782.108582,-0.008761,-0.029847,-0.758120,-1.071670,-0.054593,-7.581201,-782.108582,-0.756706,0.000000
23.630001,-0.244644,-782.242004,-0.008774,-0.029842,-0.757981,-1.088232,-0.055437,-7.579813,-782.242004,-0.756550,0.000000
23.640001,-0.236084,-782.242004,-0.008791,-0.029836,-0.757842,-1.050154,-0.053497,-7.578425,-782.242004,-0.756377,0.000000
23.650002,-0.253586,-782.108582,-0.008804,-0.029829,-0.757660,-1.128006,-0.057463,-7.576604,-782.108582,-0.756203,0.000000
23.660002,-0.257675,-782.242004,-0.008791,-0.029821,-0.757444,-1.146196,-0.058390,-7.574436,-782.242004,-0.756047,0.000000
23.670002,-0.256561,-782.153015,-0.008770,-0.029813,-0.757244,-1.141242,-0.058138,-7.572441,-782.153015,-0.755874,0.000000
23.680000,-0.272949,-782.197510,-0.008770,-0.029805,-0.757036,-1.214139,-0.061851,-7.570360,-782.197510,-0.755718,0.000000
23.690001,-0.289703,-782.197510,-0.008787,-0.029797,-0.756845,-1.288665,-0.065648,-7.568452,-782.197510,-0.755544,0.000000
23.700001,-0.288574,-782.108582,-0.008770,-0.029790,-0.756663,-1.283642,-0.065392,-7.566631,-782.108582,-0.755371,0.000000
23.710001,-0.288208,-782.242004,-0.008752,-0.029785,-0.756550,-1.282013,-0.065309,-7.565504,-782.242004,-0.755215,0.000000
23.720001,-0.280762,-782.153015,-0.008761,-0.029782,-0.756464,-1.248891,-0.063622,-7.564636,-782.153015,-0.755041,0.000000
23.730001,-0.285599,-782.197510,-0.008770,-0.029778,-0.756368,-1.270407,-0.064718,-7.563683,-782.197510,-0.754885,0.000000
23.740002,-0.290436,-782.242004,-0.008752,-0.029772,-0.756221,-1.291923,-0.065814,-7.562208,-782.242004,-0.754712,0.000000
23.750002,-0.293045,-782.197510,-0.008770,-0.029765,-0.756030,-1.303530,-0.066405,-7.560300,-782.197510,-0.754538,0.000000
23.760000,-0.273682,-782.242004,-0.008765,-0.029757,-0.755822,-1.217397,-0.062017,-7.558219,-782.242004,-0.754382,0.000000
23.770000,-0.264374,-782.153015,-0.008757,-0.029749,-0.755614,-1.175993,-0.059908,-7.556138,-782.153015,-0.754209,0.000000
23.780001,-0.259537,-782.153015,-0.008761,-0.029741,-0.755423,-1.154477,-0.058812,-7.554230,-782.153015,-0.754053,0.000000
23.790001,-0.258789,-782.242004,-0.008765,-0.029734,-0.755241,-1.151151,-0.058642,-7.552408,-782.242004,-0.753879,0.000000
23.800001,-0.250595,-782.153015,-0.008770,-0.029727,-0.755067,-1.114703,-0.056786,-7.550674,-782.153015,-0.753706,0.000000
23.810001,-0.262512,-782.286499,-0.008787,-0.029720,-0.754894,-1.167713,-0.059486,-7.548939,-782.286499,-0.753550,0.000000
23.820002,-0.268845,-782.197510,-0.008761,-0.029713,-0.754712,-1.195881,-0.060921,-7.547118,-782.197510,-0.753376,0.000000
23.830002,-0.269958,-782.197510,-0.008783,-0.029706,-0.754521,-1.200835,-0.061173,-7.545210,-782.197510,-0.753220,0.000000
23.840002,-0.260651,-782.197510,-0.008744,-0.029700,-0.754391,-1.159432,-0.059064,-7.543910,-782.197510,-0.753047,0.000000
23.850000,-0.259171,-782.153015,-0.008757,-0.029696,-0.754278,-1.152848,-0.058729,-7.542782,-782.153015,-0.752873,0.000000
23.860001,-0.257309,-782.242004,-0.008757,-0.029690,-0.754131,-1.144567,-0.058307,-7.541308,-782.242004,-0.752717,0.000000
23.870001,-0.249115,-782.153015,-0.008748,-0.029684,-0.753975,-1.108119,-0.056450,-7.539747,-782.153015,-0.752544,0.000000
23.880001,-0.277786,-782.197510,-0.008748,-0.029678,-0.753810,-1.235655,-0.062947,-7.538099,-782.197510,-0.752370,0.000000
23.890001,-0.284851,-782.197510,-0.008765,-0.029670,-0.753619,-1.267081,-0.064548,-7.536191,-782.197510,-0.752214,0.000000
23.900002,-0.285980,-782.108582,-0.008757,-0.029663,-0.753446,-1.272104,-0.064804,-7.534457,-782.108582,-0.752041,0.000000
23.910002,-0.275925,-782.242004,-0.008731,-0.029657,-0.753281,-1.227374,-0.062525,-7.532809,-782.242004,-0.751885,0.000000
23.920002,-0.269211,-782.153015,-0.008765,-0.029651,-0.753142,-1.197510,-0.061004,-7.531422,-782.153015,-0.751711,0.000000
23.930000,-0.253204,-782.197510,-0.008770,-0.029648,-0.753047,-1.126309,-0.057377,-7.530468,-782.197510,-0.751538,0.000000
23.940001,-0.267349,-782.242004,-0.008774,-0.029644,-0.752960,-1.189229,-0.060582,-7.529601,-782.242004,-0.751382,0.000000
23.950001,-0.282257,-782.108582,-0.008757,-0.029639,-0.752830,-1.255542,-0.063960,-7.528299,-782.108582,-0.751208,0.000000
23.960001,-0.271820,-782.197510,-0.008783,-0.029632,-0.752656,-1.209116,-0.061595,-7.526565,-782.197510,-0.751052,0.000000
23.970001,-0.261765,-782.197510,-0.008770,-0.029626,-0.752492,-1.164387,-0.059317,-7.524918,-782.197510,-0.750879,0.000000
23.980001,-0.261398,-782.242004,-0.008791,-0.029616,-0.752258,-1.162758,-0.059234,-7.522576,-782.242004,-0.750705,0.000000
23.990002,-0.256561,-782.242004,-0.008783,-0.029606,-0.751989,-1.141242,-0.058138,-7.519887,-782.242004,-0.750549,0.000000
24.000002,-0.257675,-782.153015,-0.008791,-0.029596,-0.751737,-1.146196,-0.058390,-7.517373,-782.153015,-0.750376,0.000000
24.010000,-0.266983,-782.242004,-0.008795,-0.029589,-0.751555,-1.187600,-0.060499,-7.515552,-782.242004,-0.750220,0.000000
24.020000,-0.261032,-782.197510,-0.008778,-0.029582,-0.751390,-1.161129,-0.059151,-7.513904,-782.197510,-0.750046,0.000000
24.030001,-0.262894,-782.197510,-0.008778,-0.029576,-0.751234,-1.169410,-0.059573,-7.512343,-782.197510,-0.749873,0.000000
24.040001,-0.253586,-782.242004,-0.008787,-0.029569,-0.751061,-1.128006,-0.057463,-7.510608,-782.242004,-0.749717,0.000000
24.050001,-0.251709,-782.064087,-0.008778,-0.029563,-0.750905,-1.119658,-0.057038,-7.509047,-782.064087,-0.749543,0.000000
24.060001,-0.255447,-782.153015,-0.008795,-0.029559,-0.750792,-1.136287,-0.057885,-7.507920,-782.153015,-0.749387,0.000000
24.070002,-0.271072,-782.197510,-0.008804,-0.029554,-0.750679,-1.205790,-0.061426,-7.506792,-782.197510,-0.749214,0.000000
24.080002,-0.298630,-782.197510,-0.008783,-0.029548,-0.750532,-1.328372,-0.067670,-7.505318,-782.197510,-0.749040,0.000000
24.090002,-0.304214,-782.286499,-0.008778,-0.029541,-0.750350,-1.353214,-0.068936,-7.503497,-782.286499,-0.748884,0.000000
24.100000,-0.297897,-782.108582,-0.008778,-0.029535,-0.750185,-1.325114,-0.067505,-7.501849,-782.108582,-0.748711,0.000000
24.110001,-0.294174,-782.286499,-0.008770,-0.029530,-0.750055,-1.308552,-0.066661,-7.500548,-782.286499,-0.748555,0.000000
24.120001,-0.295288,-782.197510,-0.008787,-0.029524,-0.749907,-1.313507,-0.066913,-7.499074,-782.197510,-0.748381,0.000000
24.130001,-0.288956,-782.197510,-0.008765,-0.029516,-0.749708,-1.285339,-0.065478,-7.497079,-782.197510,-0.748208,0.000000
24.140001,-0.274429,-782.197510,-0.008787,-0.029509,-0.749526,-1.220723,-0.062187,-7.495258,-782.197510,-0.748052,0.000000
24.150002,-0.256561,-782.197510,-0.008787,-0.029502,-0.749344,-1.141242,-0.058138,-7.493437,-782.197510,-0.747878,0.000000
24.160002,-0.270340,-782.286499,-0.008791,-0.029493,-0.749127,-1.202532,-0.061260,-7.491269,-782.286499,-0.747722,0.000000
24.170002,-0.253204,-782.197510,-0.008752,-0.029485,-0.748910,-1.126309,-0.057377,-7.489101,-782.197510,-0.747549,0.000000
24.180000,-0.235336,-782.242004,-0.008761,-0.029476,-0.748702,-1.046828,-0.053328,-7.487020,-782.242004,-0.747375,0.000000
24.190001,-0.245758,-782.242004,-0.008808,-0.029470,-0.748537,-1.093186,-0.055690,-7.485372,-782.242004,-0.747219,0.000000
24.200001,-0.252090,-782.108582,-0.008795,-0.029465,-0.748398,-1.121354,-0.057125,-7.483984,-782.108582,-0.747046,0.000000
24.210001,-0.262512,-782.286499,-0.008791,-0.029460,-0.748277,-1.167713,-0.059486,-7.482770,-782.286499,-0.746889,0.000000
24.220001,-0.262512,-782.108582,-0.008761,-0.029455,-0.748164,-1.167713,-0.059486,-7.481643,-782.108582,-0.746716,0.000000
24.230001,-0.265488,-782.153015,-0.008774,-0.029449,-0.748017,-1.180948,-0.060160,-7.480168,-782.153015,-0.746543,0.000000
24.240002,-0.276291,-782.197510,-0.008778,-0.029443,-0.747861,-1.229003,-0.062608,-7.478608,-782.197510,-0.746386,0.000000
24.250002,-0.264755,-782.153015,-0.008787,-0.029437,-0.747687,-1.177690,-0.059994,-7.476873,-782.153015,-0.746213,0.000000
24.260000,-0.272568,-782.242004,-0.008800,-0.029429,-0.747488,-1.212442,-0.061765,-7.474878,-782.242004,-0.746040,0.000000
24.270000,-0.290436,-782.108582,-0.008778,-0.029421,-0.747288,-1.291923,-0.065814,-7.472884,-782.108582,-0.745883,0.000000
24.280001,-0.302734,-782.242004,-0.008800,-0.029413,-0.747098,-1.346630,-0.068601,-7.470976,-782.242004,-0.745710,0.000000
24.290001,-0.313156,-782.242004,-0.008787,-0.029407,-0.746942,-1.392988,-0.070962,-7.469415,-782.242004,-0.745554,0.000000
24.300001,-0.298264,-782.153015,-0.008791,-0.029402,-0.746820,-1.326743,-0.067587,-7.468201,-782.153015,-0.745381,0.000000
24.310001,-0.290070,-782.330994,-0.008761,-0.029399,-0.746725,-1.290294,-0.065731,-7.467247,-782.330994,-0.745207,0.000000
24.320002,-0.295288,-782.108582,-0.008774,-0.029394,-0.746612,-1.313507,-0.066913,-7.466119,-782.108582,-0.745051,0.000000
24.330002,-0.290817,-782.242004,-0.008800,-0.029387,-0.746438,-1.293620,-0.065900,-7.464385,-782.242004,-0.744877,0.000000
24.340002,-0.286346,-782.286499,-0.008783,-0.029379,-0.746230,-1.273733,-0.064887,-7.462304,-782.286499,-0.744721,0.000000
24.350000,-0.273315,-782.153015,-0.008770,-0.029371,-0.746022,-1.215768,-0.061934,-7.460222,-782.153015,-0.744548,0.000000
24.360001,-0.283371,-782.242004,-0.008774,-0.029362,-0.745797,-1.260497,-0.064213,-7.457968,-782.242004,-0.744374,0.000000
24.370001,-0.265488,-782.197510,-0.008752,-0.029353,-0.745563,-1.180948,-0.060160,-7.455626,-782.197510,-0.744218,0.000000
24.380001,-0.249847,-782.242004,-0.008761,-0.029344,-0.745346,-1.111377,-0.056616,-7.453458,-782.242004,-0.744045,0.000000
24.390001,-0.266617,-782.197510,-0.008770,-0.029338,-0.745190,-1.185971,-0.060416,-7.451897,-782.197510,-0.743889,0.000000
24.400002,-0.279266,-782.153015,-0.008757,-0.029333,-0.745060,-1.242239,-0.063283,-7.450596,-782.153015,-0.743715,0.000000
24.410002,-0.285233,-782.242004,-0.008787,-0.029328,-0.744921,-1.268778,-0.064635,-7.449208,-782.242004,-0.743542,0.000000
24.420002,-0.282257,-782.153015,-0.008752,-0.029321,-0.744747,-1.255542,-0.063960,-7.447474,-782.153015,-0.743386,0.000000
24.430000,-0.285599,-782.242004,-0.008774,-0.029315,-0.744591,-1.270407,-0.064718,-7.445913,-782.242004,-0.743212,0.000000
24.440001,-0.277039,-782.197510,-0.008770,-0.029308,-0.744418,-1.232329,-0.062778,-7.444179,-782.197510,-0.743056,0.000000
24.450001,-0.283371,-782.153015,-0.008813,-0.029301,-0.744253,-1.260497,-0.064213,-7.442531,-782.153015,-0.742883,0.000000
24.460001,-0.301987,-782.242004,-0.008795,-0.029294,-0.744080,-1.343304,-0.068431,-7.440796,-782.242004,-0.742709,0.000000
24.470001,-0.301620,-782.108582,-0.008778,-0.029287,-0.743889,-1.341675,-0.068348,-7.438889,-782.108582,-0.742553,0.000000
24.480001,-0.299759,-782.197510,-0.008791,-0.029281,-0.743741,-1.333394,-0.067926,-7.437414,-782.197510,-0.742380,0.000000
24.490002,-0.297150,-782.286499,-0.008791,-0.029275,-0.743594,-1.321788,-0.067335,-7.435940,-782.286499,-0.742224,0.000000
24.500002,-0.294174,-782.108582,-0.008778,-0.029270,-0.743464,-1.308552,-0.066661,-7.434639,-782.108582,-0.742050,0.000000
24.510000,-0.288574,-782.242004,-0.008770,-0.029268,-0.743412,-1.283642,-0.065392,-7.434119,-782.242004,-0.741877,0.000000
24.520000,-0.281876,-782.197510,-0.008778,-0.029268,-0.743412,-1.253845,-0.063874,-7.434119,-782.197510,-0.741721,0.000000
24.530001,-0.282257,-782.197510,-0.008783,-0.029267,-0.743386,-1.255542,-0.063960,-7.433859,-782.197510,-0.741547,0.000000
24.540001,-0.294540,-782.286499,-0.008778,-0.029260,-0.743212,-1.310181,-0.066744,-7.432124,-782.286499,-0.741391,0.000000
24.550001,-0.291931,-782.153015,-0.008783,-0.029249,-0.742926,-1.298575,-0.066153,-7.429263,-782.153015,-0.741218,0.000000
24.560001,-0.284485,-782.286499,-0.008804,-0.029236,-0.742605,-1.265452,-0.064465,-7.426054,-782.286499,-0.741044,0.000000
24.570002,-0.264008,-782.153015,-0.008774,-0.029224,-0.742284,-1.174364,-0.059825,-7.422845,-782.153015,-0.740888,0.000000
24.580002,-0.248367,-782.153015,-0.008800,-0.029213,-0.742016,-1.104793,-0.056281,-7.420156,-782.153015,-0.740715,0.000000
24.590002,-0.270706,-782.197510,-0.008783,-0.029205,-0.741808,-1.204161,-0.061343,-7.418075,-782.197510,-0.740559,0.000000
24.600000,-0.270706,-782.197510,-0.008765,-0.029198,-0.741634,-1.204161,-0.061343,-7.416341,-782.197510,-0.740385,0.000000
24.610001,-0.266983,-782.242004,-0.008774,-0.029193,-0.741504,-1.187600,-0.060499,-7.415040,-782.242004,-0.740212,0.000000
24.620001,-0.278534,-782.153015,-0.008795,-0.029187,-0.741339,-1.238981,-0.063117,-7.413393,-782.153015,-0.740056,0.000000
24.630001,-0.287460,-782.242004,-0.008752,-0.029179,-0.741148,-1.278687,-0.065139,-7.411484,-782.242004,-0.739882,0.000000
24.640001,-0.275925,-782.197510,-0.008761,-0.029172,-0.740975,-1.227374,-0.062525,-7.409750,-782.197510,-0.739726,0.000000
24.650002,-0.301987,-782.108582,-0.008761,-0.029165,-0.740793,-1.343304,-0.068431,-7.407929,-782.108582,-0.739553,0.000000
24.660002,-0.298630,-782.242004,-0.008757,-0.029158,-0.740619,-1.328372,-0.067670,-7.406194,-782.242004,-0.739379,0.000000
24.670002,-0.294907,-782.197510,-0.008765,-0.029153,-0.740498,-1.311810,-0.066827,-7.404980,-782.197510,-0.739223,0.000000
24.680000,-0.294540,-782.242004,-0.008765,-0.029149,-0.740394,-1.310181,-0.066744,-7.403940,-782.242004,-0.739050,0.000000
24.690001,-0.299011,-782.242004,-0.008778,-0.029144,-0.740264,-1.330068,-0.067757,-7.402638,-782.242004,-0.738876,0.000000
24.700001,-0.289322,-782.153015,-0.008778,-0.029136,-0.740064,-1.286968,-0.065561,-7.400644,-782.153015,-0.738720,0.000000
24.710001,-0.273315,-782.197510,-0.008757,-0.029128,-0.739839,-1.215768,-0.061934,-7.398389,-782.197510,-0.738547,0.000000
24.720001,-0.258041,-782.108582,-0.008757,-0.029120,-0.739648,-1.147825,-0.058473,-7.396482,-782.108582,-0.738391,0.000000
24.730001,-0.257309,-782.197510,-0.008765,-0.029114,-0.739492,-1.144567,-0.058307,-7.394920,-782.197510,-0.738217,0.000000
24.740002,-0.258789,-782.242004,-0.008774,-0.029108,-0.739336,-1.151151,-0.058642,-7.393359,-782.242004,-0.738044,0.000000
24.750002,-0.242401,-782.153015,-0.008752,-0.029101,-0.739171,-1.078254,-0.054929,-7.391712,-782.153015,-0.737888,0.000000
24.760000,-0.246124,-782.286499,-0.008739,-0.029095,-0.739006,-1.094815,-0.055773,-7.390064,-782.286499,-0.737714,0.000000
24.770000,-0.245758,-782.153015,-0.008774,-0.029089,-0.738859,-1.093186,-0.055690,-7.388589,-782.153015,-0.737558,0.000000
24.780001,-0.261032,-782.242004,-0.008761,-0.029082,-0.738685,-1.161129,-0.059151,-7.386855,-782.242004,-0.737385,0.000000
24.790001,-0.263260,-782.242004,-0.008787,-0.029075,-0.738512,-1.171039,-0.059656,-7.385121,-782.242004,-0.737211,0.000000
24.800001,-0.256180,-782.153015,-0.008761,-0.029068,-0.738321,-1.139545,-0.058051,-7.383213,-782.153015,-0.737055,0.000000
24.810001,-0.259903,-782.286499,-0.008752,-0.029062,-0.738165,-1.156106,-0.058895,-7.381652,-782.286499,-0.736882,0.000000
24.820002,-0.250595,-782.153015,-0.008774,-0.029055,-0.738009,-1.114703,-0.056786,-7.380091,-782.153015,-0.736726,0.000000
24.830002,-0.256180,-782.197510,-0.008770,-0.029049,-0.737844,-1.139545,-0.058051,-7.378443,-782.197510,-0.736552,0.000000
24.840002,-0.274063,-782.286499,-0.008774,-0.029042,-0.737662,-1.219094,-0.062104,-7.376622,-782.286499,-0.736379,0.000000
24.850000,-0.285233,-782.153015,-0.008770,-0.029034,-0.737463,-1.268778,-0.064635,-7.374627,-782.153015,-0.736223,0.000000
24.860001,-0.279266,-782.286499,-0.008752,-0.029026,-0.737263,-1.242239,-0.063283,-7.372633,-782.286499,-0.736049,0.000000
24.870001,-0.261032,-782.064087,-0.008761,-0.029019,-0.737090,-1.161129,-0.059151,-7.370898,-782.064087,-0.735893,0.000000
24.880001,-0.268097,-782.197510,-0.008748,-0.029012,-0.736908,-1.192555,-0.060752,-7.369077,-782.197510,-0.735720,0.000000
24.890001,-0.262894,-782.286499,-0.008757,-0.029005,-0.736734,-1.169410,-0.059573,-7.367342,-782.286499,-0.735546,0.000000
24.900002,-0.255814,-782.197510,-0.008752,-0.028998,-0.736543,-1.137916,-0.057968,-7.365435,-782.197510,-0.735390,0.000000
24.910002,-0.235703,-782.286499,-0.008748,-0.028992,-0.736387,-1.048457,-0.053411,-7.363873,-782.286499,-0.735217,0.000000
24.920002,-0.230484,-782.153015,-0.008770,-0.028987,-0.736266,-1.025244,-0.052228,-7.362659,-782.153015,-0.735061,0.000000
24.930000,-0.253204,-782.242004,-0.008774,-0.028983,-0.736171,-1.126309,-0.057377,-7.361705,-782.242004,-0.734887,0.000000
24.940001,-0.248734,-782.242004,-0.008770,-0.028979,-0.736058,-1.106422,-0.056364,-7.360578,-782.242004,-0.734714,0.000000
24.950001,-0.239059,-782.108582,-0.008757,-0.028974,-0.735928,-1.063390,-0.054172,-7.359277,-782.108582,-0.734558,0.000000
24.960001,-0.239807,-782.286499,-0.008761,-0.028968,-0.735780,-1.066715,-0.054341,-7.357803,-782.286499,-0.734384,0.000000
24.970001,-0.247620,-782.197510,-0.008765,-0.028962,-0.735624,-1.101467,-0.056111,-7.356242,-782.197510,-0.734228,0.000000
24.980001,-0.251709,-782.197510,-0.008748,-0.028954,-0.735442,-1.119658,-0.057038,-7.354421,-782.197510,-0.734055,0.000000
24.990002,-0.251709,-782.286499,-0.008752,-0.028947,-0.735251,-1.119658,-0.057038,-7.352513,-782.286499,-0.733881,0.000000
25.000002,-0.249115,-782.153015,-0.008774,-0.028938,-0.735026,-1.108119,-0.056450,-7.350258,-782.153015,-0.733725,0.000000
25.010002,-0.253204,-782.330994,-0.008770,-0.028929,-0.734809,-1.126309,-0.057377,-7.348090,-782.330994,-0.733552,0.000000
25.020000,-0.253586,-782.108582,-0.008787,-0.028924,-0.734679,-1.128006,-0.057463,-7.346789,-782.108582,-0.733395,0.000000
25.030001,-0.255814,-782.197510,-0.008752,-0.028920,-0.734566,-1.137916,-0.057968,-7.345662,-782.197510,-0.733222,0.000000
25.040001,-0.284485,-782.242004,-0.008787,-0.028914,-0.734419,-1.265452,-0.064465,-7.344187,-782.242004,-0.733048,0.000000
25.050001,-0.281128,-782.153015,-0.008800,-0.028908,-0.734263,-1.250520,-0.063704,-7.342627,-782.153015,-0.732892,0.000000
25.060001,-0.276291,-782.330994,-0.008800,-0.028902,-0.734107,-1.229003,-0.062608,-7.341065,-782.330994,-0.732719,0.000000
25.070002,-0.279266,-782.153015,-0.008778,-0.028895,-0.733942,-1.242239,-0.063283,-7.339418,-782.153015,-0.732546,0.000000
25.080002,-0.266235,-782.242004,-0.008770,-0.028890,-0.733803,-1.184274,-0.060330,-7.338030,-782.242004,-0.732389,0.000000
25.090002,-0.269958,-782.242004,-0.008752,-0.028883,-0.733638,-1.200835,-0.061173,-7.336382,-782.242004,-0.732216,0.000000
25.100000,-0.261398,-782.153015,-0.008795,-0.028876,-0.733447,-1.162758,-0.059234,-7.334475,-782.153015,-0.732060,0.000000
25.110001,-0.252457,-782.242004,-0.008770,-0.028869,-0.733274,-1.122983,-0.057207,-7.332740,-782.242004,-0.731886,0.000000
25.120001,-0.242035,-782.153015,-0.008791,-0.028863,-0.733109,-1.076625,-0.054846,-7.331093,-782.153015,-0.731713,0.000000
25.130001,-0.248734,-782.197510,-0.008774,-0.028856,-0.732936,-1.106422,-0.056364,-7.329358,-782.197510,-0.731557,0.000000
25.140001,-0.233475,-782.242004,-0.008770,-0.028849,-0.732762,-1.038548,-0.052906,-7.327623,-782.242004,-0.731383,0.000000
25.150002,-0.228622,-782.108582,-0.008735,-0.028842,-0.732589,-1.016963,-0.051807,-7.325889,-782.108582,-0.731227,0.000000
25.160002,-0.218948,-782.242004,-0.008735,-0.028835,-0.732407,-0.973931,-0.049614,-7.324068,-782.242004,-0.731054,0.000000
25.170002,-0.222672,-782.108582,-0.008765,-0.028827,-0.732207,-0.990492,-0.050458,-7.322073,-782.108582,-0.730880,0.000000
25.180000,-0.227890,-782.197510,-0.008770,-0.028820,-0.732025,-1.013705,-0.051641,-7.320252,-782.197510,-0.730724,0.000000
25.190001,-0.233841,-782.197510,-0.008752,-0.028813,-0.731860,-1.040177,-0.052989,-7.318604,-782.197510,-0.730551,0.000000
25.200001,-0.235336,-782.153015,-0.008770,-0.028808,-0.731713,-1.046828,-0.053328,-7.317130,-782.153015,-0.730395,0.000000
25.210001,-0.234222,-782.286499,-0.008761,-0.028801,-0.731540,-1.041873,-0.053076,-7.315396,-782.286499,-0.730221,0.000000
25.220001,-0.233841,-782.153015,-0.008757,-0.028794,-0.731375,-1.040177,-0.052989,-7.313748,-782.153015,-0.730048,0.000000
25.230001,-0.258789,-782.197510,-0.008761,-0.028788,-0.731210,-1.151151,-0.058642,-7.312100,-782.197510,-0.729892,0.000000
25.240002,-0.266983,-782.242004,-0.008774,-0.028782,-0.731054,-1.187600,-0.060499,-7.310539,-782.242004,-0.729718,0.000000
25.250002,-0.266617,-782.197510,-0.008757,-0.028776,-0.730898,-1.185971,-0.060416,-7.308978,-782.197510,-0.729562,0.000000
25.260002,-0.261032,-782.242004,-0.008778,-0.028771,-0.730785,-1.161129,-0.059151,-7.307850,-782.242004,-0.729389,0.000000
25.270000,-0.262512,-782.153015,-0.008765,-0.028766,-0.730664,-1.167713,-0.059486,-7.306637,-782.153015,-0.729215,0.000000
25.280001,-0.262512,-782.242004,-0.008774,-0.028761,-0.730534,-1.167713,-0.059486,-7.305336,-782.242004,-0.729059,0.000000
25.290001,-0.262894,-782.286499,-0.008770,-0.028754,-0.730360,-1.169410,-0.059573,-7.303602,-782.286499,-0.728886,0.000000
25.300001,-0.258041,-782.108582,-0.008765,-0.028746,-0.730143,-1.147825,-0.058473,-7.301433,-782.108582,-0.728730,0.000000
25.310001,-0.239807,-782.286499,-0.008778,-0.028738,-0.729935,-1.066715,-0.054341,-7.299352,-782.286499,-0.728556,0.000000
25.320002,-0.233475,-782.153015,-0.008791,-0.028730,-0.729753,-1.038548,-0.052906,-7.297531,-782.153015,-0.728383,0.000000
25.330002,-0.233093,-782.242004,-0.008778,-0.028724,-0.729597,-1.036851,-0.052820,-7.295970,-782.242004,-0.728227,0.000000
25.340002,-0.212250,-782.242004,-0.008791,-0.028717,-0.729415,-0.944134,-0.048096,-7.294149,-782.242004,-0.728053,0.000000
25.350000,-0.211868,-782.197510,-0.008804,-0.028709,-0.729215,-0.942437,-0.048010,-7.292154,-782.197510,-0.727897,0.000000
25.360001,-0.212616,-782.330994,-0.008770,-0.028702,-0.729033,-0.945763,-0.048179,-7.290333,-782.330994,-0.727724,0.000000
25.370001,-0.218201,-782.197510,-0.008787,-0.028695,-0.728860,-0.970605,-0.049445,-7.288598,-782.197510,-0.727550,0.000000
25.380001,-0.220444,-782.242004,-0.008800,-0.028690,-0.728738,-0.980583,-0.049953,-7.287384,-782.242004,-0.727394,0.000000
25.390001,-0.222305,-782.286499,-0.008787,-0.028685,-0.728591,-0.988863,-0.050375,-7.285910,-782.286499,-0.727221,0.000000
25.400002,-0.226395,-782.197510,-0.008765,-0.028678,-0.728418,-1.007054,-0.051302,-7.284175,-782.197510,-0.727065,0.000000
25.410002,-0.222305,-782.286499,-0.008765,-0.028671,-0.728235,-0.988863,-0.050375,-7.282354,-782.286499,-0.726891,0.000000
25.420002,-0.227890,-782.153015,-0.008787,-0.028664,-0.728053,-1.013705,-0.051641,-7.280533,-782.153015,-0.726718,0.000000
25.430000,-0.259903,-782.153015,-0.008778,-0.028656,-0.727863,-1.156106,-0.058895,-7.278625,-782.153015,-0.726562,0.000000
25.440001,-0.260284,-782.197510,-0.008774,-0.028649,-0.727680,-1.157803,-0.058981,-7.276804,-782.197510,-0.726388,0.000000
25.450001,-0.265121,-782.153015,-0.008804,-0.028643,-0.727524,-1.179319,-0.060077,-7.275243,-782.153015,-0.726215,0.000000
25.460001,-0.267731,-782.242004,-0.008795,-0.028638,-0.727394,-1.190926,-0.060669,-7.273942,-782.242004,-0.726059,0.000000
25.470001,-0.251343,-782.197510,-0.008795,-0.028632,-0.727255,-1.118029,-0.056955,-7.272554,-782.197510,-0.725885,0.000000
