Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
13.440001,-0.377960,-1189.420654,-0.022071,-0.036510,-0.927350,-1.681251,-0.085647,-9.273504,-1189.420654,-0.925781,0.000000
13.450001,-0.373871,-1189.509644,-0.022049,-0.036503,-0.927177,-1.663061,-0.084720,-9.271770,-1189.509644,-0.925625,0.000000
13.460001,-0.372009,-1189.465088,-0.022101,-0.036496,-0.927004,-1.654780,-0.084299,-9.270036,-1189.465088,-0.925451,0.000000
13.470000,-0.384659,-1189.598511,-0.022075,-0.036490,-0.926856,-1.711048,-0.087165,-9.268561,-1189.598511,-0.925278,0.000000
13.480000,-0.390991,-1189.420654,-0.022053,-0.036484,-0.926700,-1.739216,-0.088600,-9.267000,-1189.420654,-0.925122,0.000000
13.490001,-0.388016,-1189.554077,-0.022079,-0.036478,-0.926535,-1.725980,-0.087926,-9.265353,-1189.554077,-0.924948,0.000000
13.500001,-0.389511,-1189.554077,-0.022066,-0.036472,-0.926388,-1.732632,-0.088264,-9.263879,-1189.554077,-0.924792,0.000000
13.510000,-0.382065,-1189.465088,-0.022071,-0.036466,-0.926240,-1.699509,-0.086577,-9.262404,-1189.465088,-0.924619,0.000000
13.520000,-0.380569,-1189.598511,-0.022053,-0.036460,-0.926084,-1.692858,-0.086238,-9.260843,-1189.598511,-0.924445,0.000000
13.530001,-0.370514,-1189.509644,-0.022062,-0.036454,-0.925928,-1.648128,-0.083960,-9.259282,-1189.509644,-0.924289,0.000000
13.540001,-0.368286,-1189.554077,-0.022036,-0.036448,-0.925772,-1.638219,-0.083455,-9.257722,-1189.554077,-0.924116,0.000000
13.550000,-0.353378,-1189.554077,-0.022058,-0.036442,-0.925625,-1.571905,-0.080077,-9.256248,-1189.554077,-0.923960,0.000000
13.560000,-0.354126,-1189.465088,-0.022058,-0.036435,-0.925451,-1.575231,-0.080246,-9.254513,-1189.465088,-0.923786,0.000000
13.570001,-0.353012,-1189.598511,-0.022058,-0.036427,-0.925243,-1.570276,-0.079994,-9.252431,-1189.598511,-0.923613,0.000000
13.580001,-0.338486,-1189.420654,-0.022071,-0.036417,-0.925000,-1.505660,-0.076702,-9.250003,-1189.420654,-0.923457,0.000000
13.590001,-0.336258,-1189.598511,-0.022058,-0.036408,-0.924766,-1.495750,-0.076197,-9.247662,-1189.598511,-0.923283,0.000000
13.600000,-0.332901,-1189.509644,-0.022079,-0.036401,-0.924575,-1.480818,-0.075436,-9.245753,-1189.509644,-0.923127,0.000000
13.610001,-0.329178,-1189.420654,-0.022058,-0.036394,-0.924419,-1.464256,-0.074593,-9.244192,-1189.420654,-0.922954,0.000000
13.620001,-0.340729,-1189.554077,-0.022053,-0.036389,-0.924272,-1.515637,-0.077210,-9.242718,-1189.554077,-0.922780,0.000000
13.630001,-0.341095,-1189.465088,-0.022084,-0.036384,-0.924142,-1.517266,-0.077293,-9.241417,-1189.465088,-0.922624,0.000000
13.640000,-0.346313,-1189.509644,-0.022040,-0.036378,-0.924012,-1.540479,-0.078476,-9.240116,-1189.509644,-0.922451,0.000000
13.650001,-0.347061,-1189.509644,-0.022084,-0.036373,-0.923864,-1.543805,-0.078645,-9.238642,-1189.509644,-0.922294,0.000000
13.660001,-0.359711,-1189.465088,-0.022040,-0.036366,-0.923708,-1.600073,-0.081512,-9.237082,-1189.465088,-0.922121,0.000000
13.670001,-0.371262,-1189.598511,-0.022045,-0.036359,-0.923509,-1.651454,-0.084129,-9.235087,-1189.598511,-0.921948,0.000000
13.680000,-0.383545,-1189.465088,-0.022084,-0.036351,-0.923309,-1.706093,-0.086913,-9.233092,-1189.465088,-0.921792,0.000000
13.690001,-0.380569,-1189.554077,-0.022045,-0.036344,-0.923144,-1.692858,-0.086238,-9.231444,-1189.554077,-0.921618,0.000000
13.700001,-0.375732,-1189.598511,-0.022045,-0.036339,-0.923023,-1.671341,-0.085142,-9.230230,-1189.598511,-0.921462,0.000000
13.710001,-0.371628,-1189.465088,-0.022058,-0.036335,-0.922919,-1.653083,-0.084212,-9.229189,-1189.465088,-0.921289,0.000000
13.720000,-0.362701,-1189.598511,-0.022049,-0.036331,-0.922806,-1.613376,-0.082189,-9.228063,-1189.598511,-0.921115,0.000000
13.730000,-0.361572,-1189.465088,-0.022062,-0.036325,-0.922667,-1.608354,-0.081933,-9.226674,-1189.465088,-0.920959,0.000000
13.740001,-0.358231,-1189.554077,-0.022066,-0.036318,-0.922468,-1.593489,-0.081176,-9.224680,-1189.554077,-0.920786,0.000000
13.750001,-0.344452,-1189.554077,-0.022088,-0.036309,-0.922260,-1.532199,-0.078054,-9.222599,-1189.554077,-0.920612,0.000000
13.760000,-0.338486,-1189.509644,-0.022058,-0.036301,-0.922052,-1.505660,-0.076702,-9.220517,-1189.509644,-0.920456,0.000000
13.770000,-0.338867,-1189.598511,-0.022071,-0.036292,-0.921826,-1.507357,-0.076788,-9.218262,-1189.598511,-0.920283,0.000000
13.780001,-0.325836,-1189.465088,-0.022058,-0.036284,-0.921618,-1.449392,-0.073836,-9.216182,-1189.465088,-0.920126,0.000000
13.790001,-0.322113,-1189.554077,-0.022053,-0.036279,-0.921479,-1.432830,-0.072992,-9.214793,-1189.554077,-0.919953,0.000000
13.800000,-0.321732,-1189.554077,-0.022079,-0.036275,-0.921375,-1.431134,-0.072905,-9.213753,-1189.554077,-0.919780,0.000000
13.810000,-0.322113,-1189.376099,-0.022071,-0.036271,-0.921280,-1.432830,-0.072992,-9.212799,-1189.376099,-0.919623,0.000000
13.820001,-0.322479,-1189.554077,-0.022062,-0.036267,-0.921193,-1.434459,-0.073075,-9.211932,-1189.554077,-0.919450,0.000000
13.830001,-0.312057,-1189.465088,-0.022053,-0.036264,-0.921115,-1.388101,-0.070713,-9.211151,-1189.465088,-0.919294,0.000000
13.840001,-0.312790,-1189.554077,-0.022049,-0.036260,-0.921011,-1.391359,-0.070879,-9.210111,-1189.554077,-0.919120,0.000000
13.850000,-0.319870,-1189.554077,-0.022084,-0.036253,-0.920829,-1.422853,-0.072484,-9.208289,-1189.554077,-0.918947,0.000000
13.860001,-0.323227,-1189.465088,-0.022071,-0.036243,-0.920577,-1.437785,-0.073244,-9.205775,-1189.465088,-0.918791,0.000000
13.870001,-0.360092,-1189.554077,-0.022071,-0.036232,-0.920291,-1.601770,-0.081598,-9.202912,-1189.554077,-0.918617,0.000000
13.880001,-0.380936,-1189.465088,-0.022066,-0.036222,-0.920040,-1.694486,-0.086321,-9.200397,-1189.465088,-0.918461,0.000000
13.890000,-0.371628,-1189.509644,-0.022053,-0.036216,-0.919875,-1.653083,-0.084212,-9.198750,-1189.509644,-0.918288,0.000000
13.900001,-0.370514,-1189.509644,-0.022058,-0.036211,-0.919762,-1.648128,-0.083960,-9.197622,-1189.509644,-0.918115,0.000000
13.910001,-0.350403,-1189.465088,-0.022058,-0.036207,-0.919667,-1.558670,-0.079402,-9.196669,-1189.465088,-0.917958,0.000000
13.920001,-0.359344,-1189.643066,-0.022079,-0.036203,-0.919554,-1.598444,-0.081429,-9.195541,-1189.643066,-0.917785,0.000000
13.930000,-0.363068,-1189.420654,-0.022075,-0.036198,-0.919441,-1.615005,-0.082272,-9.194413,-1189.420654,-0.917629,0.000000
13.940001,-0.367538,-1189.598511,-0.022053,-0.036192,-0.919285,-1.634893,-0.083285,-9.192853,-1189.598511,-0.917455,0.000000
13.950001,-0.354874,-1189.554077,-0.022071,-0.036187,-0.919146,-1.578557,-0.080416,-9.191465,-1189.554077,-0.917282,0.000000
13.960001,-0.359344,-1189.376099,-0.022058,-0.036179,-0.918938,-1.598444,-0.081429,-9.189384,-1189.376099,-0.917126,0.000000
13.970000,-0.351517,-1189.598511,-0.022075,-0.036168,-0.918670,-1.563625,-0.079655,-9.186695,-1189.598511,-0.916952,0.000000
13.980000,-0.335144,-1189.420654,-0.022062,-0.036157,-0.918383,-1.490795,-0.075945,-9.183834,-1189.420654,-0.916796,0.000000
13.990001,-0.337753,-1189.598511,-0.022045,-0.036148,-0.918167,-1.502402,-0.076536,-9.181666,-1189.598511,-0.916623,0.000000
14.000001,-0.332901,-1189.554077,-0.022079,-0.036142,-0.918010,-1.480818,-0.075436,-9.180104,-1189.554077,-0.916449,0.000000
14.010000,-0.332153,-1189.554077,-0.022075,-0.036137,-0.917880,-1.477492,-0.075267,-9.178803,-1189.554077,-0.916293,0.000000
14.020000,-0.337372,-1189.598511,-0.022084,-0.036132,-0.917759,-1.500705,-0.076450,-9.177589,-1189.598511,-0.916120,0.000000
14.030001,-0.326202,-1189.509644,-0.022079,-0.036128,-0.917655,-1.451021,-0.073919,-9.176549,-1189.509644,-0.915964,0.000000
14.040001,-0.329178,-1189.509644,-0.022049,-0.036122,-0.917507,-1.464256,-0.074593,-9.175075,-1189.509644,-0.915790,0.000000
14.050000,-0.334396,-1189.509644,-0.022079,-0.036115,-0.917325,-1.487469,-0.075775,-9.173253,-1189.509644,-0.915617,0.000000
14.060000,-0.364182,-1189.420654,-0.022071,-0.036107,-0.917109,-1.619960,-0.082525,-9.171085,-1189.420654,-0.915461,0.000000
14.070001,-0.369400,-1189.598511,-0.022088,-0.036099,-0.916909,-1.643173,-0.083707,-9.169090,-1189.598511,-0.915287,0.000000
14.080001,-0.386902,-1189.420654,-0.022053,-0.036092,-0.916727,-1.721025,-0.087673,-9.167269,-1189.420654,-0.915131,0.000000
14.090001,-0.378342,-1189.509644,-0.022066,-0.036086,-0.916579,-1.682948,-0.085733,-9.165795,-1189.509644,-0.914958,0.000000
14.100000,-0.369019,-1189.465088,-0.022088,-0.036081,-0.916467,-1.641477,-0.083621,-9.164668,-1189.465088,-0.914784,0.000000
14.110001,-0.367905,-1189.420654,-0.022071,-0.036078,-0.916371,-1.636522,-0.083368,-9.163714,-1189.420654,-0.914628,0.000000
14.120001,-0.364929,-1189.598511,-0.022066,-0.036074,-0.916267,-1.623286,-0.082694,-9.162673,-1189.598511,-0.914455,0.000000
14.130001,-0.375732,-1189.420654,-0.022079,-0.036069,-0.916146,-1.671341,-0.085142,-9.161459,-1189.420654,-0.914281,0.000000
14.140000,-0.377960,-1189.598511,-0.022066,-0.036063,-0.915999,-1.681251,-0.085647,-9.159986,-1189.598511,-0.914125,0.000000
14.150001,-0.360458,-1189.509644,-0.022079,-0.036058,-0.915868,-1.603399,-0.081681,-9.158684,-1189.509644,-0.913952,0.000000
14.160001,-0.372742,-1189.465088,-0.022058,-0.036051,-0.915695,-1.658038,-0.084464,-9.156950,-1189.465088,-0.913796,0.000000
14.170001,-0.366043,-1189.598511,-0.022053,-0.036043,-0.915487,-1.628241,-0.082947,-9.154868,-1189.598511,-0.913622,0.000000
14.180000,-0.373489,-1189.465088,-0.022075,-0.036032,-0.915209,-1.661364,-0.084634,-9.152093,-1189.465088,-0.913449,0.000000
14.190001,-0.386520,-1189.554077,-0.022062,-0.036023,-0.914984,-1.719329,-0.087587,-9.149838,-1189.554077,-0.913293,0.000000
14.200001,-0.360092,-1189.598511,-0.022066,-0.036017,-0.914828,-1.601770,-0.081598,-9.148277,-1189.598511,-0.913119,0.000000
14.210001,-0.354126,-1189.465088,-0.022062,-0.036013,-0.914724,-1.575231,-0.080246,-9.147237,-1189.465088,-0.912963,0.000000
14.220000,-0.372742,-1189.598511,-0.022058,-0.036009,-0.914637,-1.658038,-0.084464,-9.146369,-1189.598511,-0.912790,0.000000
14.230000,-0.373871,-1189.509644,-0.022062,-0.036004,-0.914507,-1.663061,-0.084720,-9.145069,-1189.509644,-0.912616,0.000000
14.240001,-0.367905,-1189.554077,-0.022062,-0.035998,-0.914359,-1.636522,-0.083368,-9.143595,-1189.554077,-0.912460,0.000000
14.250001,-0.376846,-1189.554077,-0.022088,-0.035991,-0.914169,-1.676296,-0.085395,-9.141686,-1189.554077,-0.912287,0.000000
14.260000,-0.390244,-1189.509644,-0.022062,-0.035981,-0.913908,-1.735890,-0.088430,-9.139085,-1189.509644,-0.912131,0.000000
14.270000,-0.418182,-1189.509644,-0.022071,-0.035971,-0.913657,-1.860168,-0.094761,-9.136570,-1189.509644,-0.911957,0.000000
14.280001,-0.404022,-1189.465088,-0.022049,-0.035963,-0.913449,-1.797181,-0.091553,-9.134488,-1189.465088,-0.911784,0.000000
14.290001,-0.388763,-1189.598511,-0.022053,-0.035957,-0.913319,-1.729306,-0.088095,-9.133187,-1189.598511,-0.911628,0.000000
14.300001,-0.391739,-1189.554077,-0.022058,-0.035955,-0.913249,-1.742542,-0.088769,-9.132494,-1189.554077,-0.911454,0.000000
14.310000,-0.379456,-1189.509644,-0.022071,-0.035953,-0.913197,-1.687903,-0.085986,-9.131973,-1189.509644,-0.911298,0.000000
14.320001,-0.401428,-1189.598511,-0.022088,-0.035946,-0.913024,-1.785642,-0.090965,-9.130239,-1189.598511,-0.911125,0.000000
14.330001,-0.401794,-1189.465088,-0.022058,-0.035938,-0.912816,-1.787271,-0.091048,-9.128158,-1189.465088,-0.910951,0.000000
14.340001,-0.385406,-1189.509644,-0.022066,-0.035931,-0.912642,-1.714374,-0.087334,-9.126424,-1189.509644,-0.910795,0.000000
14.350000,-0.401047,-1189.554077,-0.022088,-0.035923,-0.912434,-1.783945,-0.090878,-9.124342,-1189.554077,-0.910622,0.000000
14.360001,-0.399567,-1189.509644,-0.022075,-0.035912,-0.912174,-1.777361,-0.090543,-9.121740,-1189.509644,-0.910466,0.000000
14.370001,-0.396576,-1189.554077,-0.022079,-0.035901,-0.911897,-1.764058,-0.089865,-9.118965,-1189.554077,-0.910292,0.000000
14.380001,-0.374985,-1189.420654,-0.022058,-0.035892,-0.911662,-1.668015,-0.084973,-9.116624,-1189.420654,-0.910119,0.000000
14.390000,-0.371262,-1189.509644,-0.022062,-0.035885,-0.911489,-1.651454,-0.084129,-9.114889,-1189.509644,-0.909963,0.000000
14.400001,-0.374985,-1189.554077,-0.022062,-0.035881,-0.911376,-1.668015,-0.084973,-9.113762,-1189.554077,-0.909789,0.000000
14.410001,-0.380569,-1189.509644,-0.022066,-0.035879,-0.911324,-1.692858,-0.086238,-9.113242,-1189.509644,-0.909633,0.000000
14.420001,-0.375732,-1189.554077,-0.022075,-0.035876,-0.911255,-1.671341,-0.085142,-9.112547,-1189.554077,-0.909460,0.000000
14.430000,-0.389877,-1189.420654,-0.022049,-0.035870,-0.911099,-1.734261,-0.088347,-9.110987,-1189.420654,-0.909286,0.000000
14.440001,-0.395462,-1189.598511,-0.022045,-0.035860,-0.910838,-1.759103,-0.089613,-9.108385,-1189.598511,-0.909130,0.000000
14.450001,-0.405884,-1189.509644,-0.022075,-0.035848,-0.910544,-1.805461,-0.091975,-9.105436,-1189.509644,-0.908957,0.000000
14.460001,-0.395844,-1189.509644,-0.022066,-0.035838,-0.910284,-1.760800,-0.089699,-9.102835,-1189.509644,-0.908800,0.000000
14.470000,-0.404770,-1189.598511,-0.022062,-0.035831,-0.910101,-1.800506,-0.091722,-9.101013,-1189.598511,-0.908627,0.000000
14.480000,-0.384293,-1189.465088,-0.022079,-0.035826,-0.909989,-1.709419,-0.087082,-9.099886,-1189.465088,-0.908454,0.000000
14.490001,-0.395462,-1189.509644,-0.022049,-0.035824,-0.909919,-1.759103,-0.089613,-9.099193,-1189.509644,-0.908297,0.000000
14.500001,-0.397324,-1189.509644,-0.022066,-0.035821,-0.909850,-1.767384,-0.090035,-9.098498,-1189.509644,-0.908124,0.000000
14.510000,-0.402908,-1189.465088,-0.022036,-0.035815,-0.909694,-1.792226,-0.091300,-9.096937,-1189.465088,-0.907951,0.000000
14.520000,-0.404022,-1189.598511,-0.022062,-0.035806,-0.909477,-1.797181,-0.091553,-9.094769,-1189.598511,-0.907795,0.000000
14.530001,-0.380203,-1189.465088,-0.022053,-0.035797,-0.909243,-1.691229,-0.086155,-9.092427,-1189.465088,-0.907621,0.000000
14.540001,-0.388016,-1189.509644,-0.022075,-0.035786,-0.908974,-1.725980,-0.087926,-9.089740,-1189.509644,-0.907465,0.000000
14.550001,-0.396957,-1189.554077,-0.022058,-0.035776,-0.908714,-1.765755,-0.089952,-9.087138,-1189.554077,-0.907292,0.000000
14.560000,-0.378342,-1189.509644,-0.022066,-0.035769,-0.908540,-1.682948,-0.085733,-9.085403,-1189.509644,-0.907118,0.000000
14.570001,-0.376846,-1189.598511,-0.022058,-0.035764,-0.908402,-1.676296,-0.085395,-9.084016,-1189.598511,-0.906962,0.000000
14.580001,-0.382065,-1189.420654,-0.022066,-0.035759,-0.908280,-1.699509,-0.086577,-9.082802,-1189.420654,-0.906789,0.000000
14.590001,-0.379822,-1189.554077,-0.022079,-0.035754,-0.908150,-1.689532,-0.086069,-9.081501,-1189.554077,-0.906632,0.000000
14.600000,-0.396576,-1189.554077,-0.022058,-0.035749,-0.908020,-1.764058,-0.089865,-9.080200,-1189.554077,-0.906459,0.000000
14.610001,-0.398437,-1189.509644,-0.022049,-0.035743,-0.907881,-1.772339,-0.090287,-9.078813,-1189.509644,-0.906286,0.000000
14.620001,-0.400299,-1189.643066,-0.022066,-0.035737,-0.907717,-1.780619,-0.090709,-9.077165,-1189.643066,-0.906129,0.000000
14.630001,-0.400299,-1189.465088,-0.022066,-0.035730,-0.907534,-1.780619,-0.090709,-9.075343,-1189.465088,-0.905956,0.000000
14.640000,-0.440887,-1189.554077,-0.022079,-0.035721,-0.907309,-1.961165,-0.099907,-9.073089,-1189.554077,-0.905800,0.000000
14.650001,-0.430099,-1189.554077,-0.022084,-0.035714,-0.907135,-1.913178,-0.097462,-9.071354,-1189.554077,-0.905626,0.000000
14.660001,-0.424881,-1189.509644,-0.022062,-0.035709,-0.907005,-1.889965,-0.096279,-9.070053,-1189.509644,-0.905453,0.000000
14.670001,-0.425629,-1189.598511,-0.022066,-0.035704,-0.906893,-1.893291,-0.096449,-9.068926,-1189.598511,-0.905297,0.000000
14.680000,-0.420792,-1189.420654,-0.022062,-0.035699,-0.906754,-1.871775,-0.095353,-9.067538,-1189.420654,-0.905123,0.000000
14.690001,-0.401794,-1189.554077,-0.022058,-0.035692,-0.906589,-1.787271,-0.091048,-9.065890,-1189.554077,-0.904967,0.000000
14.700001,-0.389130,-1189.509644,-0.022066,-0.035686,-0.906433,-1.730935,-0.088178,-9.064329,-1189.509644,-0.904794,0.000000
14.710001,-0.392105,-1189.509644,-0.022066,-0.035681,-0.906303,-1.744171,-0.088852,-9.063029,-1189.509644,-0.904620,0.000000
14.720000,-0.404770,-1189.598511,-0.022079,-0.035674,-0.906129,-1.800506,-0.091722,-9.061295,-1189.598511,-0.904464,0.000000
14.730000,-0.398071,-1189.465088,-0.022066,-0.035666,-0.905921,-1.770710,-0.090204,-9.059214,-1189.465088,-0.904291,0.000000
14.740001,-0.388382,-1189.643066,-0.022071,-0.035656,-0.905670,-1.727609,-0.088009,-9.056698,-1189.643066,-0.904135,0.000000
14.750001,-0.374985,-1189.509644,-0.022084,-0.035647,-0.905427,-1.668015,-0.084973,-9.054270,-1189.509644,-0.903961,0.000000
14.760000,-0.369400,-1189.509644,-0.022071,-0.035639,-0.905228,-1.643173,-0.083707,-9.052276,-1189.509644,-0.903788,0.000000
14.770000,-0.378708,-1189.643066,-0.022075,-0.035634,-0.905097,-1.684577,-0.085816,-9.050975,-1189.643066,-0.903632,0.000000
14.780001,-0.397705,-1189.376099,-0.022071,-0.035629,-0.904967,-1.769081,-0.090121,-9.049673,-1189.376099,-0.903458,0.000000
14.790001,-0.402908,-1189.509644,-0.022049,-0.035624,-0.904837,-1.792226,-0.091300,-9.048373,-1189.509644,-0.903302,0.000000
14.800001,-0.398819,-1189.554077,-0.022066,-0.035617,-0.904673,-1.774035,-0.090374,-9.046725,-1189.554077,-0.903129,0.000000
14.810000,-0.409607,-1189.420654,-0.022053,-0.035611,-0.904508,-1.822023,-0.092818,-9.045077,-1189.420654,-0.902955,0.000000
14.820001,-0.411102,-1189.554077,-0.022058,-0.035605,-0.904369,-1.828674,-0.093157,-9.043690,-1189.554077,-0.902799,0.000000
14.830001,-0.447220,-1189.465088,-0.022062,-0.035598,-0.904187,-1.989333,-0.101341,-9.041869,-1189.465088,-0.902626,0.000000
14.840001,-0.447968,-1189.509644,-0.022066,-0.035592,-0.904039,-1.992659,-0.101511,-9.040395,-1189.509644,-0.902470,0.000000
14.850000,-0.449081,-1189.554077,-0.022049,-0.035587,-0.903918,-1.997614,-0.101763,-9.039181,-1189.554077,-0.902296,0.000000
14.860001,-0.446854,-1189.465088,-0.022049,-0.035583,-0.903797,-1.987704,-0.101258,-9.037966,-1189.465088,-0.902123,0.000000
14.870001,-0.450943,-1189.598511,-0.022053,-0.035576,-0.903632,-2.005895,-0.102185,-9.036319,-1189.598511,-0.901967,0.000000
14.880001,-0.434570,-1189.465088,-0.022062,-0.035570,-0.903476,-1.933065,-0.098475,-9.034758,-1189.465088,-0.901793,0.000000
14.890000,-0.415573,-1189.509644,-0.022071,-0.035563,-0.903294,-1.848562,-0.094170,-9.032937,-1189.509644,-0.901620,0.000000
14.900001,-0.414825,-1189.509644,-0.022045,-0.035556,-0.903120,-1.845236,-0.094001,-9.031202,-1189.509644,-0.901464,0.000000
14.910001,-0.405518,-1189.509644,-0.022036,-0.035549,-0.902938,-1.803832,-0.091892,-9.029381,-1189.509644,-0.901290,0.000000
14.920001,-0.409607,-1189.598511,-0.022066,-0.035540,-0.902721,-1.822023,-0.092818,-9.027213,-1189.598511,-0.901134,0.000000
14.930000,-0.401047,-1189.509644,-0.022075,-0.035531,-0.902496,-1.783945,-0.090878,-9.024958,-1189.509644,-0.900961,0.000000
14.940001,-0.387268,-1189.509644,-0.022088,-0.035523,-0.902288,-1.722654,-0.087756,-9.022877,-1189.509644,-0.900787,0.000000
14.950001,-0.392487,-1189.509644,-0.022066,-0.035517,-0.902131,-1.745867,-0.088939,-9.021316,-1189.509644,-0.900631,0.000000
14.960001,-0.405884,-1189.509644,-0.022066,-0.035512,-0.901993,-1.805461,-0.091975,-9.019928,-1189.509644,-0.900458,0.000000
14.970000,-0.408875,-1189.598511,-0.022049,-0.035507,-0.901889,-1.818765,-0.092652,-9.018888,-1189.598511,-0.900302,0.000000
14.980000,-0.402161,-1189.465088,-0.022079,-0.035503,-0.901776,-1.788900,-0.091131,-9.017760,-1189.465088,-0.900128,0.000000
14.990001,-0.414078,-1189.554077,-0.022062,-0.035496,-0.901603,-1.841910,-0.093831,-9.016026,-1189.554077,-0.899955,0.000000
15.000001,-0.404404,-1189.509644,-0.022071,-0.035489,-0.901429,-1.798877,-0.091639,-9.014292,-1189.509644,-0.899799,0.000000
15.010001,-0.420792,-1189.420654,-0.022053,-0.035482,-0.901238,-1.871775,-0.095353,-9.012383,-1189.420654,-0.899625,0.000000
15.020000,-0.425629,-1189.509644,-0.022066,-0.035475,-0.901056,-1.893291,-0.096449,-9.010562,-1189.509644,-0.899469,0.000000
15.030001,-0.455795,-1189.465088,-0.022075,-0.035466,-0.900848,-2.027479,-0.103285,-9.008480,-1189.465088,-0.899296,0.000000
15.040001,-0.455048,-1189.598511,-0.022049,-0.035459,-0.900649,-2.024153,-0.103115,-9.006486,-1189.598511,-0.899122,0.000000
15.050001,-0.465103,-1189.554077,-0.022075,-0.035452,-0.900484,-2.068882,-0.105394,-9.004839,-1189.554077,-0.898966,0.000000
15.060000,-0.445358,-1189.509644,-0.022062,-0.035447,-0.900362,-1.981053,-0.100920,-9.003625,-1189.509644,-0.898793,0.000000
15.070001,-0.445740,-1189.598511,-0.022049,-0.035443,-0.900241,-1.982749,-0.101006,-9.002410,-1189.598511,-0.898637,0.000000
15.080001,-0.412598,-1189.509644,-0.022075,-0.035437,-0.900111,-1.835326,-0.093496,-9.001109,-1189.509644,-0.898463,0.000000
15.090001,-0.408127,-1189.598511,-0.022058,-0.035432,-0.899972,-1.815439,-0.092483,-8.999722,-1189.598511,-0.898290,0.000000
15.100000,-0.415939,-1189.554077,-0.022071,-0.035427,-0.899833,-1.850191,-0.094253,-8.998334,-1189.554077,-0.898134,0.000000
15.110001,-0.411850,-1189.465088,-0.022053,-0.035420,-0.899677,-1.832000,-0.093327,-8.996773,-1189.465088,-0.897960,0.000000
15.120001,-0.418182,-1189.554077,-0.022049,-0.035412,-0.899469,-1.860168,-0.094761,-8.994691,-1189.554077,-0.897804,0.000000
15.130001,-0.381683,-1189.465088,-0.022066,-0.035403,-0.899244,-1.697812,-0.086491,-8.992437,-1189.465088,-0.897631,0.000000
15.140000,-0.362701,-1189.598511,-0.022058,-0.035394,-0.899010,-1.613376,-0.082189,-8.990095,-1189.598511,-0.897457,0.000000
15.150001,-0.379074,-1189.554077,-0.022066,-0.035386,-0.898810,-1.686206,-0.085899,-8.988101,-1189.554077,-0.897301,0.000000
15.160001,-0.389511,-1189.465088,-0.022079,-0.035381,-0.898671,-1.732632,-0.088264,-8.986713,-1189.465088,-0.897128,0.000000
15.170001,-0.404404,-1189.598511,-0.022045,-0.035376,-0.898541,-1.798877,-0.091639,-8.985413,-1189.598511,-0.896972,0.000000
15.180000,-0.398437,-1189.420654,-0.022049,-0.035371,-0.898428,-1.772339,-0.090287,-8.984284,-1189.420654,-0.896798,0.000000
15.190001,-0.389511,-1189.554077,-0.022053,-0.035366,-0.898298,-1.732632,-0.088264,-8.982985,-1189.554077,-0.896625,0.000000
15.200001,-0.392487,-1189.554077,-0.022066,-0.035359,-0.898116,-1.745867,-0.088939,-8.981163,-1189.554077,-0.896469,0.000000
15.210001,-0.393234,-1189.465088,-0.022053,-0.035351,-0.897926,-1.749193,-0.089108,-8.979256,-1189.465088,-0.896295,0.000000
15.220000,-0.409988,-1189.554077,-0.022066,-0.035344,-0.897735,-1.823720,-0.092905,-8.977347,-1189.554077,-0.896139,0.000000
15.230000,-0.421158,-1189.465088,-0.022079,-0.035337,-0.897561,-1.873404,-0.095436,-8.975613,-1189.465088,-0.895966,0.000000
15.240001,-0.408127,-1189.554077,-0.022066,-0.035332,-0.897440,-1.815439,-0.092483,-8.974399,-1189.554077,-0.895792,0.000000
15.250001,-0.410355,-1189.509644,-0.022058,-0.035328,-0.897327,-1.825348,-0.092988,-8.973271,-1189.509644,-0.895636,0.000000
15.260001,-0.400681,-1189.465088,-0.022075,-0.035324,-0.897223,-1.782316,-0.090796,-8.972231,-1189.465088,-0.895463,0.000000
15.270000,-0.413712,-1189.643066,-0.022062,-0.035319,-0.897110,-1.840281,-0.093748,-8.971103,-1189.643066,-0.895289,0.000000
15.280001,-0.409988,-1189.465088,-0.022049,-0.035314,-0.896980,-1.823720,-0.092905,-8.969803,-1189.465088,-0.895133,0.000000
15.290001,-0.397705,-1189.509644,-0.022066,-0.035308,-0.896815,-1.769081,-0.090121,-8.968154,-1189.509644,-0.894960,0.000000
15.300001,-0.379822,-1189.465088,-0.022053,-0.035300,-0.896625,-1.689532,-0.086069,-8.966247,-1189.465088,-0.894803,0.000000
15.310000,-0.366043,-1189.509644,-0.022066,-0.035293,-0.896451,-1.628241,-0.082947,-8.964513,-1189.509644,-0.894630,0.000000
15.320001,-0.377213,-1189.598511,-0.022062,-0.035284,-0.896217,-1.677925,-0.085478,-8.962171,-1189.598511,-0.894457,0.000000
15.330001,-0.366425,-1189.509644,-0.022071,-0.035273,-0.895940,-1.629938,-0.083033,-8.959395,-1189.509644,-0.894300,0.000000
15.340001,-0.358597,-1189.554077,-0.022058,-0.035263,-0.895679,-1.595118,-0.081259,-8.956794,-1189.554077,-0.894127,0.000000
15.350000,-0.353760,-1189.465088,-0.022062,-0.035255,-0.895471,-1.573602,-0.080163,-8.954712,-1189.465088,-0.893971,0.000000
