Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
39.080002,-0.110596,-1188.442017,-0.020583,-0.019708,-0.500589,-0.491954,-0.025061,-5.005887,-1188.442017,-0.499036,0.000000
39.090000,-0.121033,-1188.397583,-0.020562,-0.019701,-0.500415,-0.538380,-0.027426,-5.004152,-1188.397583,-0.498880,0.000000
39.100002,-0.108734,-1188.486572,-0.020553,-0.019695,-0.500251,-0.483674,-0.024640,-5.002505,-1188.486572,-0.498707,0.000000
39.110001,-0.117294,-1188.397583,-0.020527,-0.019690,-0.500120,-0.521751,-0.026579,-5.001204,-1188.397583,-0.498551,0.000000
39.120003,-0.111343,-1188.486572,-0.020579,-0.019685,-0.499999,-0.495280,-0.025231,-4.999990,-1188.486572,-0.498377,0.000000
39.130001,-0.103531,-1188.442017,-0.020540,-0.019679,-0.499852,-0.460528,-0.023460,-4.998516,-1188.442017,-0.498204,0.000000
39.140003,-0.101288,-1188.397583,-0.020527,-0.019672,-0.499678,-0.450551,-0.022952,-4.996781,-1188.397583,-0.498048,0.000000
39.150002,-0.097565,-1188.486572,-0.020519,-0.019666,-0.499513,-0.433989,-0.022108,-4.995133,-1188.486572,-0.497874,0.000000
39.160004,-0.068146,-1188.397583,-0.020536,-0.019660,-0.499366,-0.303127,-0.015442,-4.993659,-1188.397583,-0.497718,0.000000
39.170002,-0.082306,-1188.486572,-0.020531,-0.019654,-0.499210,-0.366115,-0.018651,-4.992098,-1188.486572,-0.497545,0.000000
39.180000,-0.077087,-1188.442017,-0.020519,-0.019645,-0.498993,-0.342902,-0.017468,-4.989930,-1188.442017,-0.497371,0.000000
39.190002,-0.063675,-1188.397583,-0.020514,-0.019635,-0.498742,-0.283240,-0.014429,-4.987415,-1188.397583,-0.497215,0.000000
39.200001,-0.067398,-1188.531006,-0.020501,-0.019627,-0.498516,-0.299802,-0.015273,-4.985160,-1188.531006,-0.497042,0.000000
39.210003,-0.066284,-1188.353149,-0.020497,-0.019619,-0.498334,-0.294847,-0.015020,-4.983339,-1188.353149,-0.496886,0.000000
39.220001,-0.056976,-1188.442017,-0.020488,-0.019613,-0.498169,-0.253443,-0.012911,-4.981691,-1188.442017,-0.496712,0.000000
39.230003,-0.069641,-1188.486572,-0.020445,-0.019607,-0.498022,-0.309779,-0.015781,-4.980217,-1188.486572,-0.496539,0.000000
39.240002,-0.055115,-1188.397583,-0.020475,-0.019603,-0.497926,-0.245163,-0.012489,-4.979263,-1188.397583,-0.496383,0.000000
39.250000,-0.065536,-1188.442017,-0.020458,-0.019599,-0.497814,-0.291521,-0.014851,-4.978136,-1188.442017,-0.496209,0.000000
39.260002,-0.070389,-1188.442017,-0.020441,-0.019594,-0.497683,-0.313105,-0.015950,-4.976835,-1188.442017,-0.496053,0.000000
39.270000,-0.058838,-1188.531006,-0.020445,-0.019588,-0.497527,-0.261724,-0.013333,-4.975274,-1188.531006,-0.495880,0.000000
39.280003,-0.095703,-1188.397583,-0.020441,-0.019582,-0.497380,-0.425709,-0.021687,-4.973800,-1188.397583,-0.495706,0.000000
39.290001,-0.110596,-1188.353149,-0.020437,-0.019574,-0.497189,-0.491954,-0.025061,-4.971892,-1188.353149,-0.495550,0.000000
39.300003,-0.104263,-1188.486572,-0.020428,-0.019568,-0.497016,-0.463786,-0.023626,-4.970158,-1188.486572,-0.495377,0.000000
39.310001,-0.103531,-1188.397583,-0.020432,-0.019562,-0.496877,-0.460528,-0.023460,-4.968770,-1188.397583,-0.495221,0.000000
39.320004,-0.100922,-1188.486572,-0.020415,-0.019558,-0.496782,-0.448922,-0.022869,-4.967815,-1188.486572,-0.495047,0.000000
39.330002,-0.091614,-1188.486572,-0.020415,-0.019555,-0.496704,-0.407518,-0.020760,-4.967035,-1188.486572,-0.494874,0.000000
39.340000,-0.087891,-1188.397583,-0.020415,-0.019550,-0.496565,-0.390957,-0.019916,-4.965648,-1188.397583,-0.494718,0.000000
39.350002,-0.079315,-1188.486572,-0.020406,-0.019542,-0.496357,-0.352812,-0.017973,-4.963566,-1188.486572,-0.494544,0.000000
39.360001,-0.078201,-1188.397583,-0.020389,-0.019532,-0.496114,-0.347857,-0.017721,-4.961138,-1188.397583,-0.494371,0.000000
39.370003,-0.061813,-1188.442017,-0.020398,-0.019522,-0.495862,-0.274960,-0.014007,-4.958623,-1188.442017,-0.494215,0.000000
39.380001,-0.056610,-1188.442017,-0.020376,-0.019513,-0.495628,-0.251814,-0.012828,-4.956282,-1188.442017,-0.494041,0.000000
39.390003,-0.042831,-1188.442017,-0.020389,-0.019505,-0.495420,-0.190524,-0.009706,-4.954200,-1188.442017,-0.493885,0.000000
39.400002,-0.039474,-1188.575439,-0.020350,-0.019499,-0.495264,-0.175591,-0.008945,-4.952639,-1188.575439,-0.493712,0.000000
39.410004,-0.042831,-1188.397583,-0.020372,-0.019494,-0.495151,-0.190524,-0.009706,-4.951512,-1188.397583,-0.493538,0.000000
39.420002,-0.036499,-1188.486572,-0.020337,-0.019490,-0.495047,-0.162356,-0.008271,-4.950471,-1188.486572,-0.493382,0.000000
39.430000,-0.034637,-1188.486572,-0.020355,-0.019487,-0.494960,-0.154075,-0.007849,-4.949604,-1188.486572,-0.493209,0.000000
39.440002,-0.052139,-1188.442017,-0.020346,-0.019483,-0.494865,-0.231927,-0.011815,-4.948650,-1188.442017,-0.493052,0.000000
39.450001,-0.052887,-1188.486572,-0.020359,-0.019478,-0.494735,-0.235253,-0.011984,-4.947349,-1188.486572,-0.492879,0.000000
39.460003,-0.048416,-1188.397583,-0.020342,-0.019471,-0.494553,-0.215366,-0.010971,-4.945528,-1188.397583,-0.492706,0.000000
39.470001,-0.045059,-1188.486572,-0.020329,-0.019461,-0.494319,-0.200433,-0.010211,-4.943186,-1188.486572,-0.492550,0.000000
39.480003,-0.075226,-1188.442017,-0.020307,-0.019450,-0.494041,-0.334621,-0.017046,-4.940412,-1188.442017,-0.492376,0.000000
39.490002,-0.100540,-1188.397583,-0.020324,-0.019441,-0.493807,-0.447225,-0.022783,-4.938070,-1188.397583,-0.492220,0.000000
39.500000,-0.103149,-1188.531006,-0.020294,-0.019435,-0.493642,-0.458832,-0.023374,-4.936422,-1188.531006,-0.492047,0.000000
39.510002,-0.089005,-1188.442017,-0.020290,-0.019430,-0.493521,-0.395912,-0.020169,-4.935208,-1188.442017,-0.491873,0.000000
39.520000,-0.088623,-1188.442017,-0.020260,-0.019426,-0.493417,-0.394215,-0.020082,-4.934167,-1188.442017,-0.491717,0.000000
39.530003,-0.083038,-1188.486572,-0.020290,-0.019421,-0.493295,-0.369373,-0.018817,-4.932953,-1188.486572,-0.491544,0.000000
39.540001,-0.074478,-1188.353149,-0.020268,-0.019412,-0.493061,-0.331295,-0.016877,-4.930612,-1188.353149,-0.491387,0.000000
39.550003,-0.065536,-1188.531006,-0.020281,-0.019404,-0.492862,-0.291521,-0.014851,-4.928617,-1188.531006,-0.491214,0.000000
39.560001,-0.063309,-1188.397583,-0.020268,-0.019398,-0.492697,-0.281611,-0.014346,-4.926970,-1188.397583,-0.491041,0.000000
39.570004,-0.061813,-1188.397583,-0.020251,-0.019390,-0.492506,-0.274960,-0.014007,-4.925061,-1188.397583,-0.490884,0.000000
39.580002,-0.063675,-1188.486572,-0.020243,-0.019381,-0.492289,-0.283240,-0.014429,-4.922894,-1188.486572,-0.490711,0.000000
39.590000,-0.054367,-1188.442017,-0.020234,-0.019374,-0.492107,-0.241837,-0.012320,-4.921072,-1188.442017,-0.490555,0.000000
39.600002,-0.061081,-1188.531006,-0.020230,-0.019368,-0.491960,-0.271702,-0.013841,-4.919598,-1188.531006,-0.490381,0.000000
39.610001,-0.052887,-1188.397583,-0.020221,-0.019363,-0.491830,-0.235253,-0.011984,-4.918297,-1188.397583,-0.490208,0.000000
39.620003,-0.055862,-1188.442017,-0.020195,-0.019359,-0.491708,-0.248488,-0.012659,-4.917083,-1188.442017,-0.490052,0.000000
39.630001,-0.054749,-1188.442017,-0.020221,-0.019352,-0.491535,-0.243534,-0.012406,-4.915349,-1188.442017,-0.489878,0.000000
39.640003,-0.056610,-1188.397583,-0.020169,-0.019344,-0.491335,-0.251814,-0.012828,-4.913354,-1188.397583,-0.489722,0.000000
39.650002,-0.059204,-1188.531006,-0.020221,-0.019336,-0.491127,-0.263353,-0.013416,-4.911273,-1188.531006,-0.489549,0.000000
39.660004,-0.085281,-1188.397583,-0.020165,-0.019328,-0.490919,-0.379350,-0.019325,-4.909192,-1188.397583,-0.489375,0.000000
39.670002,-0.112091,-1188.442017,-0.020191,-0.019320,-0.490737,-0.498606,-0.025400,-4.907370,-1188.442017,-0.489219,0.000000
39.680000,-0.102783,-1188.486572,-0.020148,-0.019315,-0.490590,-0.457203,-0.023291,-4.905896,-1188.486572,-0.489046,0.000000
39.690002,-0.103897,-1188.442017,-0.020182,-0.019308,-0.490433,-0.462157,-0.023543,-4.904335,-1188.442017,-0.488890,0.000000
39.700001,-0.100174,-1188.575439,-0.020143,-0.019304,-0.490329,-0.445596,-0.022700,-4.903295,-1188.575439,-0.488716,0.000000
39.710003,-0.087143,-1188.442017,-0.020161,-0.019300,-0.490225,-0.387631,-0.019747,-4.902254,-1188.442017,-0.488543,0.000000
39.720001,-0.097931,-1188.486572,-0.020182,-0.019296,-0.490121,-0.435618,-0.022191,-4.901213,-1188.486572,-0.488387,0.000000
39.730003,-0.096817,-1188.442017,-0.020143,-0.019291,-0.490000,-0.430664,-0.021939,-4.899999,-1188.442017,-0.488213,0.000000
39.740002,-0.096451,-1188.442017,-0.020135,-0.019286,-0.489870,-0.429035,-0.021856,-4.898698,-1188.442017,-0.488040,0.000000
39.750000,-0.091614,-1188.486572,-0.020105,-0.019281,-0.489731,-0.407518,-0.020760,-4.897311,-1188.486572,-0.487884,0.000000
39.760002,-0.092346,-1188.442017,-0.020139,-0.019274,-0.489566,-0.410776,-0.020926,-4.895663,-1188.442017,-0.487710,0.000000
39.770000,-0.102783,-1188.442017,-0.020130,-0.019266,-0.489358,-0.457203,-0.023291,-4.893581,-1188.442017,-0.487554,0.000000
39.780003,-0.105011,-1188.397583,-0.020118,-0.019256,-0.489107,-0.467112,-0.023796,-4.891067,-1188.397583,-0.487381,0.000000
39.790001,-0.095703,-1188.442017,-0.020087,-0.019247,-0.488864,-0.425709,-0.021687,-4.888638,-1188.442017,-0.487207,0.000000
39.800003,-0.081924,-1188.531006,-0.020130,-0.019240,-0.488690,-0.364418,-0.018564,-4.886904,-1188.531006,-0.487051,0.000000
39.810001,-0.078949,-1188.397583,-0.020087,-0.019235,-0.488569,-0.351183,-0.017890,-4.885690,-1188.397583,-0.486878,0.000000
39.820004,-0.081558,-1188.397583,-0.020109,-0.019231,-0.488465,-0.362789,-0.018481,-4.884649,-1188.397583,-0.486722,0.000000
39.830002,-0.081558,-1188.486572,-0.020044,-0.019227,-0.488369,-0.362789,-0.018481,-4.883695,-1188.486572,-0.486548,0.000000
39.840000,-0.097565,-1188.397583,-0.020105,-0.019221,-0.488213,-0.433989,-0.022108,-4.882134,-1188.397583,-0.486375,0.000000
39.850002,-0.095703,-1188.486572,-0.020023,-0.019213,-0.488005,-0.425709,-0.021687,-4.880053,-1188.486572,-0.486219,0.000000
39.860001,-0.096451,-1188.397583,-0.020100,-0.019203,-0.487762,-0.429035,-0.021856,-4.877625,-1188.397583,-0.486045,0.000000
39.870003,-0.132935,-1188.486572,-0.019997,-0.019194,-0.487520,-0.591322,-0.030123,-4.875196,-1188.486572,-0.485889,0.000000
39.880001,-0.137787,-1188.531006,-0.020087,-0.019185,-0.487303,-0.612907,-0.031223,-4.873028,-1188.531006,-0.485716,0.000000
39.890003,-0.131454,-1188.353149,-0.019980,-0.019179,-0.487155,-0.584739,-0.029788,-4.871554,-1188.353149,-0.485542,0.000000
39.900002,-0.125488,-1188.531006,-0.020070,-0.019176,-0.487060,-0.558200,-0.028436,-4.870600,-1188.531006,-0.485386,0.000000
39.910004,-0.116180,-1188.397583,-0.019962,-0.019174,-0.487008,-0.516796,-0.026327,-4.870079,-1188.397583,-0.485213,0.000000
39.920002,-0.124756,-1188.397583,-0.020079,-0.019172,-0.486965,-0.554942,-0.028270,-4.869646,-1188.397583,-0.485057,0.000000
39.930000,-0.128098,-1188.442017,-0.019962,-0.019166,-0.486817,-0.569806,-0.029027,-4.868172,-1188.442017,-0.484883,0.000000
39.940002,-0.133682,-1188.442017,-0.020053,-0.019156,-0.486574,-0.594648,-0.030293,-4.865744,-1188.442017,-0.484710,0.000000
39.950001,-0.122147,-1188.531006,-0.019962,-0.019148,-0.486349,-0.543335,-0.027679,-4.863489,-1188.531006,-0.484554,0.000000
39.960003,-0.121033,-1188.442017,-0.020023,-0.019138,-0.486097,-0.538380,-0.027426,-4.860974,-1188.442017,-0.484380,0.000000
39.970001,-0.107986,-1188.486572,-0.019949,-0.019127,-0.485837,-0.480348,-0.024470,-4.858372,-1188.486572,-0.484224,0.000000
39.980003,-0.109848,-1188.442017,-0.020001,-0.019117,-0.485577,-0.488628,-0.024892,-4.855771,-1188.442017,-0.484051,0.000000
39.990002,-0.102783,-1188.353149,-0.019911,-0.019109,-0.485369,-0.457203,-0.023291,-4.853689,-1188.353149,-0.483877,0.000000
40.000000,-0.106125,-1188.531006,-0.019980,-0.019102,-0.485187,-0.472067,-0.024048,-4.851868,-1188.531006,-0.483721,0.000000
40.010002,-0.104263,-1188.353149,-0.019936,-0.019096,-0.485048,-0.463786,-0.023626,-4.850480,-1188.353149,-0.483548,0.000000
40.020000,-0.098679,-1188.442017,-0.019975,-0.019092,-0.484927,-0.438944,-0.022361,-4.849266,-1188.442017,-0.483392,0.000000
40.030003,-0.113953,-1188.442017,-0.019949,-0.019085,-0.484753,-0.506887,-0.025822,-4.847532,-1188.442017,-0.483218,0.000000
40.040001,-0.126984,-1188.353149,-0.019919,-0.019077,-0.484554,-0.564851,-0.028775,-4.845537,-1188.353149,-0.483045,0.000000
40.050003,-0.140396,-1188.531006,-0.019919,-0.019068,-0.484320,-0.624513,-0.031814,-4.843195,-1188.531006,-0.482889,0.000000
40.060001,-0.122513,-1188.353149,-0.019941,-0.019060,-0.484111,-0.544964,-0.027762,-4.841115,-1188.353149,-0.482715,0.000000
40.070004,-0.115433,-1188.486572,-0.019928,-0.019053,-0.483955,-0.513470,-0.026157,-4.839553,-1188.486572,-0.482559,0.000000
40.080002,-0.115814,-1188.442017,-0.019911,-0.019049,-0.483843,-0.515167,-0.026244,-4.838426,-1188.442017,-0.482386,0.000000
40.090000,-0.129959,-1188.397583,-0.019889,-0.019044,-0.483721,-0.578087,-0.029449,-4.837212,-1188.397583,-0.482212,0.000000
40.100002,-0.115433,-1188.486572,-0.019898,-0.019039,-0.483591,-0.513470,-0.026157,-4.835911,-1188.486572,-0.482056,0.000000
40.110001,-0.113571,-1188.397583,-0.019889,-0.019033,-0.483426,-0.505190,-0.025736,-4.834263,-1188.397583,-0.481883,0.000000
40.120003,-0.113205,-1188.486572,-0.019889,-0.019025,-0.483244,-0.503561,-0.025653,-4.832442,-1188.486572,-0.481709,0.000000
40.130001,-0.119904,-1188.442017,-0.019880,-0.019018,-0.483053,-0.533358,-0.027171,-4.830534,-1188.442017,-0.481553,0.000000
40.140003,-0.114700,-1188.353149,-0.019850,-0.019010,-0.482854,-0.510212,-0.025991,-4.828539,-1188.353149,-0.481380,0.000000
40.150002,-0.108368,-1188.531006,-0.019855,-0.019002,-0.482654,-0.482045,-0.024557,-4.826545,-1188.531006,-0.481224,0.000000
40.160004,-0.104263,-1188.353149,-0.019863,-0.018995,-0.482464,-0.463786,-0.023626,-4.824637,-1188.353149,-0.481050,0.000000
40.170002,-0.100922,-1188.442017,-0.019820,-0.018990,-0.482334,-0.448922,-0.022869,-4.823336,-1188.442017,-0.480877,0.000000
40.180000,-0.100174,-1188.397583,-0.019842,-0.018984,-0.482204,-0.445596,-0.022700,-4.822035,-1188.397583,-0.480721,0.000000
40.190002,-0.104263,-1188.397583,-0.019829,-0.018978,-0.482039,-0.463786,-0.023626,-4.820387,-1188.397583,-0.480547,0.000000
40.200001,-0.106506,-1188.486572,-0.019807,-0.018972,-0.481891,-0.473764,-0.024135,-4.818913,-1188.486572,-0.480391,0.000000
40.210003,-0.110596,-1188.397583,-0.019833,-0.018966,-0.481744,-0.491954,-0.025061,-4.817439,-1188.397583,-0.480218,0.000000
40.220001,-0.108368,-1188.442017,-0.019790,-0.018960,-0.481596,-0.482045,-0.024557,-4.815965,-1188.442017,-0.480044,0.000000
40.230003,-0.115814,-1188.442017,-0.019837,-0.018953,-0.481414,-0.515167,-0.026244,-4.814143,-1188.442017,-0.479888,0.000000
40.240002,-0.137405,-1188.353149,-0.019781,-0.018945,-0.481206,-0.611210,-0.031137,-4.812062,-1188.353149,-0.479715,0.000000
40.250004,-0.160492,-1188.575439,-0.019794,-0.018937,-0.480989,-0.713904,-0.036368,-4.809894,-1188.575439,-0.479558,0.000000
40.260002,-0.142990,-1188.397583,-0.019773,-0.018930,-0.480825,-0.636052,-0.032402,-4.808246,-1188.397583,-0.479385,0.000000
40.270000,-0.141876,-1188.486572,-0.019773,-0.018925,-0.480695,-0.631097,-0.032150,-4.806945,-1188.486572,-0.479212,0.000000
40.280003,-0.139267,-1188.397583,-0.019747,-0.018922,-0.480617,-0.619490,-0.031558,-4.806165,-1188.397583,-0.479055,0.000000
40.290001,-0.137405,-1188.397583,-0.019781,-0.018918,-0.480521,-0.611210,-0.031137,-4.805211,-1188.397583,-0.478882,0.000000
40.300003,-0.123627,-1188.486572,-0.019751,-0.018913,-0.480391,-0.549919,-0.028014,-4.803910,-1188.486572,-0.478726,0.000000
40.310001,-0.124008,-1188.353149,-0.019768,-0.018907,-0.480235,-0.551616,-0.028101,-4.802349,-1188.353149,-0.478552,0.000000
40.320004,-0.114700,-1188.442017,-0.019734,-0.018901,-0.480087,-0.510212,-0.025991,-4.800875,-1188.442017,-0.478379,0.000000
40.330002,-0.107254,-1188.531006,-0.019777,-0.018895,-0.479931,-0.477090,-0.024304,-4.799314,-1188.531006,-0.478223,0.000000
40.340000,-0.103897,-1188.397583,-0.019717,-0.018887,-0.479741,-0.462157,-0.023543,-4.797406,-1188.397583,-0.478049,0.000000
40.350002,-0.107620,-1188.531006,-0.019777,-0.018878,-0.479506,-0.478719,-0.024387,-4.795064,-1188.531006,-0.477893,0.000000
40.360001,-0.086761,-1188.397583,-0.019673,-0.018868,-0.479255,-0.385934,-0.019660,-4.792550,-1188.397583,-0.477720,0.000000
40.370003,-0.095703,-1188.442017,-0.019751,-0.018860,-0.479055,-0.425709,-0.021687,-4.790555,-1188.442017,-0.477547,0.000000
40.380001,-0.110229,-1188.486572,-0.019673,-0.018855,-0.478917,-0.490325,-0.024978,-4.789167,-1188.486572,-0.477390,0.000000
40.390003,-0.121399,-1188.397583,-0.019760,-0.018851,-0.478813,-0.540009,-0.027509,-4.788127,-1188.397583,-0.477217,0.000000
40.400002,-0.115067,-1188.531006,-0.019669,-0.018846,-0.478683,-0.511841,-0.026074,-4.786826,-1188.531006,-0.477061,0.000000
40.410004,-0.125870,-1188.397583,-0.019734,-0.018840,-0.478535,-0.559897,-0.028522,-4.785351,-1188.397583,-0.476887,0.000000
40.420002,-0.124756,-1188.442017,-0.019652,-0.018834,-0.478388,-0.554942,-0.028270,-4.783877,-1188.442017,-0.476714,0.000000
40.430000,-0.121399,-1188.442017,-0.019708,-0.018827,-0.478214,-0.540009,-0.027509,-4.782143,-1188.442017,-0.476558,0.000000
40.440002,-0.128845,-1188.397583,-0.019630,-0.018822,-0.478067,-0.573132,-0.029197,-4.780669,-1188.397583,-0.476384,0.000000
40.450001,-0.182098,-1188.531006,-0.019699,-0.018814,-0.477876,-0.810014,-0.041264,-4.778760,-1188.531006,-0.476228,0.000000
40.460003,-0.165344,-1188.353149,-0.019648,-0.018808,-0.477711,-0.735488,-0.037468,-4.777113,-1188.353149,-0.476055,0.000000
40.470001,-0.167206,-1188.442017,-0.019673,-0.018802,-0.477564,-0.743769,-0.037889,-4.775639,-1188.442017,-0.475881,0.000000
40.480003,-0.172791,-1188.442017,-0.019648,-0.018796,-0.477425,-0.768611,-0.039155,-4.774251,-1188.442017,-0.475725,0.000000
40.490002,-0.157883,-1188.353149,-0.019643,-0.018790,-0.477269,-0.702297,-0.035777,-4.772690,-1188.353149,-0.475552,0.000000
40.500004,-0.145233,-1188.531006,-0.019639,-0.018783,-0.477096,-0.646029,-0.032910,-4.770956,-1188.531006,-0.475378,0.000000
40.510002,-0.135925,-1188.397583,-0.019661,-0.018774,-0.476870,-0.604626,-0.030801,-4.768701,-1188.397583,-0.475222,0.000000
40.520000,-0.126617,-1188.442017,-0.019592,-0.018766,-0.476653,-0.563222,-0.028692,-4.766533,-1188.442017,-0.475049,0.000000
40.530003,-0.135544,-1188.442017,-0.019622,-0.018757,-0.476419,-0.602929,-0.030715,-4.764191,-1188.442017,-0.474893,0.000000
40.540001,-0.113571,-1188.442017,-0.019583,-0.018747,-0.476185,-0.505190,-0.025736,-4.761850,-1188.442017,-0.474719,0.000000
40.550003,-0.097198,-1188.486572,-0.019587,-0.018740,-0.475985,-0.432360,-0.022025,-4.759855,-1188.486572,-0.474546,0.000000
40.560001,-0.115814,-1188.397583,-0.019583,-0.018734,-0.475855,-0.515167,-0.026244,-4.758554,-1188.397583,-0.474390,0.000000
40.570004,-0.129593,-1188.486572,-0.019583,-0.018730,-0.475751,-0.576458,-0.029366,-4.757514,-1188.486572,-0.474216,0.000000
40.580002,-0.133682,-1188.486572,-0.019561,-0.018727,-0.475665,-0.594648,-0.030293,-4.756646,-1188.486572,-0.474060,0.000000
40.590000,-0.134796,-1188.353149,-0.019596,-0.018722,-0.475535,-0.599603,-0.030545,-4.755346,-1188.353149,-0.473887,0.000000
40.600002,-0.151566,-1188.575439,-0.019561,-0.018716,-0.475378,-0.674197,-0.034345,-4.753785,-1188.575439,-0.473713,0.000000
40.610001,-0.125122,-1188.397583,-0.019592,-0.018709,-0.475196,-0.556571,-0.028353,-4.751963,-1188.397583,-0.473557,0.000000
40.620003,-0.126617,-1188.442017,-0.019561,-0.018701,-0.475014,-0.563222,-0.028692,-4.750142,-1188.442017,-0.473384,0.000000
40.630001,-0.152679,-1188.486572,-0.019540,-0.018695,-0.474841,-0.679152,-0.034598,-4.748408,-1188.486572,-0.473228,0.000000
40.640003,-0.175018,-1188.442017,-0.019523,-0.018686,-0.474624,-0.778520,-0.039660,-4.746240,-1188.442017,-0.473054,0.000000
40.650002,-0.185074,-1188.486572,-0.019557,-0.018678,-0.474433,-0.823250,-0.041938,-4.744332,-1188.486572,-0.472881,0.000000
40.660004,-0.191772,-1188.397583,-0.019540,-0.018672,-0.474268,-0.853047,-0.043456,-4.742684,-1188.397583,-0.472725,0.000000
40.670002,-0.179489,-1188.442017,-0.019548,-0.018667,-0.474147,-0.798408,-0.040673,-4.741470,-1188.442017,-0.472551,0.000000
40.680000,-0.179855,-1188.486572,-0.019510,-0.018661,-0.474000,-0.800037,-0.040756,-4.739995,-1188.486572,-0.472395,0.000000
40.690002,-0.138153,-1188.397583,-0.019510,-0.018655,-0.473843,-0.614536,-0.031306,-4.738435,-1188.397583,-0.472222,0.000000
40.700001,-0.127731,-1188.486572,-0.019488,-0.018648,-0.473670,-0.568177,-0.028944,-4.736700,-1188.486572,-0.472048,0.000000
40.710003,-0.131454,-1188.353149,-0.019497,-0.018642,-0.473497,-0.584739,-0.029788,-4.734966,-1188.353149,-0.471892,0.000000
40.720001,-0.133316,-1188.397583,-0.019484,-0.018634,-0.473314,-0.593019,-0.030210,-4.733145,-1188.397583,-0.471719,0.000000
40.730003,-0.117294,-1188.486572,-0.019492,-0.018626,-0.473106,-0.521751,-0.026579,-4.731063,-1188.486572,-0.471563,0.000000
40.740002,-0.104645,-1188.353149,-0.019445,-0.018619,-0.472916,-0.465483,-0.023713,-4.729155,-1188.353149,-0.471389,0.000000
40.750004,-0.096069,-1188.531006,-0.019479,-0.018612,-0.472742,-0.427338,-0.021770,-4.727421,-1188.531006,-0.471216,0.000000
40.760002,-0.097198,-1188.442017,-0.019428,-0.018606,-0.472586,-0.432360,-0.022025,-4.725860,-1188.442017,-0.471060,0.000000
40.770000,-0.118790,-1188.486572,-0.019471,-0.018601,-0.472465,-0.528403,-0.026918,-4.724646,-1188.486572,-0.470886,0.000000
40.780003,-0.116562,-1188.442017,-0.019432,-0.018596,-0.472343,-0.518493,-0.026413,-4.723432,-1188.442017,-0.470730,0.000000
40.790001,-0.108734,-1188.442017,-0.019449,-0.018590,-0.472196,-0.483674,-0.024640,-4.721957,-1188.442017,-0.470557,0.000000
40.800003,-0.128479,-1188.531006,-0.019406,-0.018585,-0.472048,-0.571503,-0.029114,-4.720483,-1188.531006,-0.470383,0.000000
40.810001,-0.121765,-1188.397583,-0.019454,-0.018578,-0.471892,-0.541638,-0.027592,-4.718922,-1188.397583,-0.470227,0.000000
40.820004,-0.112091,-1188.486572,-0.019393,-0.018571,-0.471693,-0.498606,-0.025400,-4.716927,-1188.486572,-0.470054,0.000000
40.830002,-0.128845,-1188.486572,-0.019441,-0.018563,-0.471493,-0.573132,-0.029197,-4.714932,-1188.486572,-0.469898,0.000000
40.840000,-0.136658,-1188.353149,-0.019372,-0.018556,-0.471311,-0.607884,-0.030967,-4.713111,-1188.353149,-0.469724,0.000000
40.850002,-0.130707,-1188.531006,-0.019432,-0.018551,-0.471190,-0.581413,-0.029619,-4.711897,-1188.531006,-0.469551,0.000000
40.860001,-0.145981,-1188.397583,-0.019367,-0.018546,-0.471077,-0.649355,-0.033080,-4.710770,-1188.397583,-0.469395,0.000000
40.870003,-0.147461,-1188.397583,-0.019419,-0.018541,-0.470947,-0.655939,-0.033415,-4.709469,-1188.397583,-0.469221,0.000000
40.880001,-0.137039,-1188.486572,-0.019363,-0.018537,-0.470834,-0.609581,-0.031054,-4.708342,-1188.486572,-0.469048,0.000000
40.890003,-0.133682,-1188.397583,-0.019393,-0.018532,-0.470721,-0.594648,-0.030293,-4.707214,-1188.397583,-0.468892,0.000000
40.900002,-0.125122,-1188.575439,-0.019346,-0.018527,-0.470574,-0.556571,-0.028353,-4.705740,-1188.575439,-0.468718,0.000000
40.910004,-0.107986,-1188.442017,-0.019393,-0.018517,-0.470331,-0.480348,-0.024470,-4.703312,-1188.442017,-0.468562,0.000000
40.920002,-0.104263,-1188.531006,-0.019341,-0.018508,-0.470114,-0.463786,-0.023626,-4.701144,-1188.531006,-0.468389,0.000000
40.930000,-0.091614,-1188.442017,-0.019354,-0.018498,-0.469846,-0.407518,-0.020760,-4.698455,-1188.442017,-0.468215,0.000000
40.940002,-0.079697,-1188.353149,-0.019324,-0.018488,-0.469585,-0.354508,-0.018060,-4.695854,-1188.353149,-0.468059,0.000000
40.950001,-0.082672,-1188.575439,-0.019329,-0.018480,-0.469386,-0.367744,-0.018734,-4.693859,-1188.575439,-0.467886,0.000000
40.960003,-0.093094,-1188.442017,-0.019320,-0.018473,-0.469221,-0.414102,-0.021095,-4.692212,-1188.442017,-0.467730,0.000000
40.970001,-0.081924,-1188.531006,-0.019324,-0.018469,-0.469117,-0.364418,-0.018564,-4.691171,-1188.531006,-0.467556,0.000000
40.980003,-0.085648,-1188.397583,-0.019316,-0.018466,-0.469039,-0.380979,-0.019408,-4.690391,-1188.397583,-0.467383,0.000000
40.990002,-0.089371,-1188.353149,-0.019320,-0.018461,-0.468909,-0.397541,-0.020252,-4.689089,-1188.353149,-0.467227,0.000000
