Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
48.460003,0.744736,-1200.051636,-0.016272,-0.015434,-0.392029,3.312750,0.168760,-3.920294,-1200.051636,-0.390581,0.000000
48.470001,0.743256,-1200.229492,-0.016237,-0.015433,-0.392003,3.306166,0.168424,-3.920034,-1200.229492,-0.390564,0.000000
48.480003,0.766708,-1200.096069,-0.016263,-0.015431,-0.391960,3.410489,0.173739,-3.919600,-1200.096069,-0.390546,0.000000
48.490002,0.779373,-1200.096069,-0.016263,-0.015430,-0.391925,3.466825,0.176608,-3.919253,-1200.096069,-0.390529,0.000000
48.500004,0.793518,-1200.185059,-0.016267,-0.015429,-0.391899,3.529745,0.179814,-3.918993,-1200.185059,-0.390512,0.000000
48.510002,0.814377,-1200.096069,-0.016250,-0.015427,-0.391856,3.622529,0.184540,-3.918560,-1200.096069,-0.390494,0.000000
48.520000,0.825546,-1200.229492,-0.016254,-0.015427,-0.391839,3.672213,0.187071,-3.918386,-1200.229492,-0.390477,0.000000
48.530003,0.828903,-1200.096069,-0.016259,-0.015426,-0.391821,3.687145,0.187832,-3.918213,-1200.096069,-0.390460,0.000000
48.540001,0.844162,-1200.140503,-0.016267,-0.015425,-0.391795,3.755020,0.191290,-3.917953,-1200.140503,-0.390442,0.000000
48.550003,0.840820,-1200.140503,-0.016259,-0.015425,-0.391795,3.740155,0.190533,-3.917953,-1200.140503,-0.390434,0.000000
48.560001,0.830765,-1200.096069,-0.016254,-0.015425,-0.391787,3.695426,0.188254,-3.917866,-1200.096069,-0.390416,0.000000
48.570004,0.836349,-1200.229492,-0.016254,-0.015424,-0.391769,3.720268,0.189520,-3.917692,-1200.229492,-0.390399,0.000000
48.580002,0.842682,-1200.096069,-0.016237,-0.015423,-0.391735,3.748436,0.190954,-3.917346,-1200.096069,-0.390382,0.000000
48.590004,0.839691,-1200.140503,-0.016250,-0.015421,-0.391691,3.735133,0.190277,-3.916912,-1200.140503,-0.390364,0.000000
48.600002,0.860916,-1200.185059,-0.016259,-0.015419,-0.391639,3.829546,0.195086,-3.916391,-1200.185059,-0.390347,0.000000
48.610001,0.889221,-1200.185059,-0.016250,-0.015419,-0.391630,3.955453,0.201500,-3.916305,-1200.185059,-0.390330,0.000000
48.620003,0.896301,-1200.185059,-0.016267,-0.015419,-0.391630,3.986947,0.203105,-3.916305,-1200.185059,-0.390312,0.000000
48.630001,0.889221,-1200.096069,-0.016237,-0.015419,-0.391630,3.955453,0.201500,-3.916305,-1200.096069,-0.390295,0.000000
48.640003,0.895920,-1200.140503,-0.016229,-0.015419,-0.391630,3.985250,0.203018,-3.916305,-1200.140503,-0.390278,0.000000
48.650002,0.885864,-1200.140503,-0.016254,-0.015419,-0.391630,3.940521,0.200740,-3.916305,-1200.140503,-0.390260,0.000000
48.660004,0.886246,-1200.096069,-0.016250,-0.015418,-0.391622,3.942218,0.200826,-3.916218,-1200.096069,-0.390243,0.000000
48.670002,0.883270,-1200.185059,-0.016259,-0.015417,-0.391596,3.928982,0.200152,-3.915958,-1200.185059,-0.390226,0.000000
48.680004,0.879166,-1200.051636,-0.016259,-0.015416,-0.391570,3.910724,0.199222,-3.915698,-1200.051636,-0.390217,0.000000
48.690002,0.872467,-1200.096069,-0.016241,-0.015415,-0.391544,3.880927,0.197704,-3.915437,-1200.096069,-0.390200,0.000000
48.700001,0.888474,-1200.140503,-0.016267,-0.015415,-0.391544,3.952127,0.201331,-3.915437,-1200.140503,-0.390182,0.000000
48.710003,0.901138,-1200.051636,-0.016233,-0.015415,-0.391535,4.008463,0.204201,-3.915351,-1200.051636,-0.390165,0.000000
48.720001,0.903000,-1200.185059,-0.016259,-0.015415,-0.391535,4.016744,0.204623,-3.915351,-1200.185059,-0.390148,0.000000
48.730003,0.898529,-1200.096069,-0.016233,-0.015415,-0.391535,3.996857,0.203610,-3.915351,-1200.096069,-0.390130,0.000000
48.740002,0.908951,-1200.140503,-0.016220,-0.015415,-0.391535,4.043215,0.205971,-3.915351,-1200.140503,-0.390113,0.000000
48.750004,0.899643,-1200.140503,-0.016259,-0.015414,-0.391526,4.001812,0.203862,-3.915264,-1200.140503,-0.390095,0.000000
48.760002,0.878418,-1200.007080,-0.016237,-0.015414,-0.391509,3.907398,0.199052,-3.915091,-1200.007080,-0.390078,0.000000
48.770000,0.882141,-1200.140503,-0.016263,-0.015412,-0.391474,3.923960,0.199896,-3.914744,-1200.140503,-0.390061,0.000000
48.780003,0.888107,-1200.096069,-0.016241,-0.015412,-0.391466,3.950499,0.201248,-3.914657,-1200.096069,-0.390043,0.000000
48.790001,0.899643,-1200.140503,-0.016246,-0.015412,-0.391466,4.001812,0.203862,-3.914657,-1200.140503,-0.390026,0.000000
48.800003,0.904495,-1200.140503,-0.016254,-0.015412,-0.391466,4.023396,0.204962,-3.914657,-1200.140503,-0.390009,0.000000
48.810001,0.899643,-1200.051636,-0.016241,-0.015412,-0.391466,4.001812,0.203862,-3.914657,-1200.051636,-0.390000,0.000000
48.820004,0.895554,-1200.229492,-0.016254,-0.015412,-0.391466,3.983621,0.202935,-3.914657,-1200.229492,-0.389983,0.000000
48.830002,0.881409,-1200.140503,-0.016241,-0.015411,-0.391448,3.920702,0.199730,-3.914484,-1200.140503,-0.389965,0.000000
48.840004,0.887726,-1200.096069,-0.016259,-0.015411,-0.391431,3.948802,0.201162,-3.914310,-1200.096069,-0.389948,0.000000
48.850002,0.875809,-1200.185059,-0.016241,-0.015409,-0.391379,3.895792,0.198461,-3.913790,-1200.185059,-0.389931,0.000000
48.860001,0.892578,-1200.007080,-0.016250,-0.015407,-0.391336,3.970386,0.202261,-3.913356,-1200.007080,-0.389913,0.000000
48.870003,0.926453,-1200.185059,-0.016237,-0.015406,-0.391318,4.121067,0.209937,-3.913182,-1200.185059,-0.389896,0.000000
48.880001,0.941360,-1200.051636,-0.016233,-0.015406,-0.391310,4.187380,0.213315,-3.913096,-1200.051636,-0.389879,0.000000
48.890003,0.921997,-1200.140503,-0.016237,-0.015406,-0.391310,4.101248,0.208928,-3.913096,-1200.140503,-0.389861,0.000000
48.900002,0.924973,-1200.185059,-0.016254,-0.015405,-0.391284,4.114483,0.209602,-3.912836,-1200.185059,-0.389844,0.000000
48.910004,0.945084,-1200.140503,-0.016233,-0.015404,-0.391258,4.203942,0.214159,-3.912575,-1200.140503,-0.389827,0.000000
48.920002,0.946945,-1200.273926,-0.016237,-0.015403,-0.391232,4.212223,0.214581,-3.912315,-1200.273926,-0.389809,0.000000
48.930004,0.954391,-1200.096069,-0.016241,-0.015401,-0.391197,4.245345,0.216268,-3.911968,-1200.096069,-0.389792,0.000000
48.940002,0.967422,-1200.140503,-0.016220,-0.015400,-0.391162,4.303310,0.219221,-3.911622,-1200.140503,-0.389783,0.000000
48.950001,0.980453,-1200.185059,-0.016241,-0.015399,-0.391145,4.361275,0.222174,-3.911448,-1200.185059,-0.389766,0.000000
48.960003,1.000183,-1200.051636,-0.016259,-0.015399,-0.391145,4.449037,0.226645,-3.911448,-1200.051636,-0.389749,0.000000
48.970001,1.002792,-1200.185059,-0.016233,-0.015399,-0.391145,4.460643,0.227236,-3.911448,-1200.185059,-0.389731,0.000000
48.980003,0.987900,-1200.096069,-0.016241,-0.015399,-0.391136,4.394398,0.223861,-3.911361,-1200.096069,-0.389714,0.000000
48.990002,0.986038,-1200.140503,-0.016233,-0.015399,-0.391127,4.386117,0.223439,-3.911275,-1200.140503,-0.389697,0.000000
49.000004,0.987900,-1200.229492,-0.016241,-0.015398,-0.391110,4.394398,0.223861,-3.911101,-1200.229492,-0.389679,0.000000
49.010002,0.991989,-1200.096069,-0.016233,-0.015398,-0.391110,4.412588,0.224788,-3.911101,-1200.096069,-0.389662,0.000000
49.020000,0.998322,-1200.229492,-0.016237,-0.015398,-0.391101,4.440756,0.226223,-3.911015,-1200.229492,-0.389645,0.000000
49.030003,0.993484,-1200.140503,-0.016237,-0.015397,-0.391075,4.419240,0.225127,-3.910754,-1200.140503,-0.389627,0.000000
49.040001,0.986038,-1200.140503,-0.016216,-0.015396,-0.391058,4.386117,0.223439,-3.910581,-1200.140503,-0.389610,0.000000
49.050003,0.989014,-1200.140503,-0.016216,-0.015396,-0.391058,4.399353,0.224114,-3.910581,-1200.140503,-0.389592,0.000000
49.060001,0.987152,-1200.096069,-0.016241,-0.015396,-0.391058,4.391072,0.223692,-3.910581,-1200.096069,-0.389575,0.000000
49.070004,0.972626,-1200.185059,-0.016211,-0.015395,-0.391041,4.326455,0.220400,-3.910408,-1200.185059,-0.389566,0.000000
49.080002,0.957733,-1200.096069,-0.016224,-0.015394,-0.391015,4.260210,0.217025,-3.910147,-1200.096069,-0.389549,0.000000
49.090004,0.956253,-1200.185059,-0.016211,-0.015394,-0.390997,4.253626,0.216690,-3.909974,-1200.185059,-0.389532,0.000000
49.100002,0.952896,-1200.140503,-0.016224,-0.015392,-0.390963,4.238694,0.215929,-3.909627,-1200.140503,-0.389514,0.000000
49.110001,0.973373,-1200.096069,-0.016220,-0.015391,-0.390937,4.329781,0.220570,-3.909367,-1200.096069,-0.389497,0.000000
49.120003,0.989395,-1200.140503,-0.016229,-0.015390,-0.390902,4.401050,0.224200,-3.909020,-1200.140503,-0.389480,0.000000
49.130001,1.011353,-1200.140503,-0.016237,-0.015388,-0.390859,4.498721,0.229176,-3.908586,-1200.140503,-0.389462,0.000000
49.140003,1.023651,-1200.096069,-0.016237,-0.015386,-0.390798,4.553428,0.231963,-3.907979,-1200.096069,-0.389445,0.000000
49.150002,1.053436,-1200.185059,-0.016220,-0.015384,-0.390746,4.685919,0.238712,-3.907459,-1200.185059,-0.389428,0.000000
49.160004,1.076157,-1200.140503,-0.016233,-0.015383,-0.390720,4.786983,0.243861,-3.907199,-1200.140503,-0.389410,0.000000
49.170002,1.079132,-1200.185059,-0.016220,-0.015382,-0.390694,4.800219,0.244535,-3.906939,-1200.185059,-0.389393,0.000000
49.180004,1.098495,-1200.096069,-0.016224,-0.015382,-0.390694,4.886352,0.248923,-3.906939,-1200.096069,-0.389376,0.000000
49.190002,1.122330,-1200.096069,-0.016224,-0.015382,-0.390694,4.992372,0.254324,-3.906939,-1200.096069,-0.389358,0.000000
49.200001,1.112274,-1200.140503,-0.016194,-0.015382,-0.390694,4.947643,0.252045,-3.906939,-1200.140503,-0.389350,0.000000
49.210003,1.106689,-1200.096069,-0.016216,-0.015382,-0.390694,4.922801,0.250779,-3.906939,-1200.096069,-0.389332,0.000000
49.220001,1.098862,-1200.185059,-0.016220,-0.015382,-0.390694,4.887981,0.249006,-3.906939,-1200.185059,-0.389315,0.000000
49.230003,1.090668,-1200.140503,-0.016216,-0.015382,-0.390694,4.851532,0.247149,-3.906939,-1200.140503,-0.389298,0.000000
49.240002,1.092911,-1200.140503,-0.016229,-0.015382,-0.390694,4.861510,0.247657,-3.906939,-1200.140503,-0.389280,0.000000
49.250004,1.084351,-1200.185059,-0.016216,-0.015381,-0.390685,4.823432,0.245717,-3.906852,-1200.185059,-0.389263,0.000000
49.260002,1.081741,-1200.051636,-0.016207,-0.015381,-0.390677,4.811826,0.245126,-3.906765,-1200.051636,-0.389246,0.000000
49.270000,1.070938,-1200.185059,-0.016211,-0.015380,-0.390651,4.763771,0.242678,-3.906505,-1200.185059,-0.389228,0.000000
49.280003,1.072800,-1200.140503,-0.016211,-0.015379,-0.390624,4.772051,0.243100,-3.906245,-1200.140503,-0.389211,0.000000
49.290001,1.080627,-1200.185059,-0.016211,-0.015378,-0.390607,4.806871,0.244874,-3.906071,-1200.185059,-0.389194,0.000000
49.300003,1.089554,-1200.185059,-0.016207,-0.015377,-0.390572,4.846578,0.246896,-3.905725,-1200.185059,-0.389176,0.000000
49.310001,1.095139,-1200.096069,-0.016216,-0.015376,-0.390538,4.871419,0.248162,-3.905378,-1200.096069,-0.389159,0.000000
49.320004,1.104446,-1200.229492,-0.016207,-0.015373,-0.390486,4.912823,0.250271,-3.904857,-1200.229492,-0.389150,0.000000
49.330002,1.133865,-1200.051636,-0.016220,-0.015373,-0.390468,5.043685,0.256938,-3.904684,-1200.051636,-0.389133,0.000000
49.340004,1.140945,-1200.185059,-0.016211,-0.015372,-0.390451,5.075179,0.258542,-3.904510,-1200.185059,-0.389116,0.000000
49.350002,1.143555,-1200.185059,-0.016229,-0.015372,-0.390451,5.086785,0.259133,-3.904510,-1200.185059,-0.389098,0.000000
49.360001,1.155838,-1200.007080,-0.016207,-0.015372,-0.390442,5.141424,0.261917,-3.904424,-1200.007080,-0.389081,0.000000
49.370003,1.157700,-1200.185059,-0.016203,-0.015372,-0.390442,5.149705,0.262338,-3.904424,-1200.185059,-0.389063,0.000000
49.380001,1.150620,-1200.096069,-0.016207,-0.015372,-0.390442,5.118211,0.260734,-3.904424,-1200.096069,-0.389046,0.000000
49.390003,1.150253,-1200.185059,-0.016224,-0.015372,-0.390442,5.116582,0.260651,-3.904424,-1200.185059,-0.389029,0.000000
49.400002,1.152863,-1200.185059,-0.016203,-0.015372,-0.390442,5.128189,0.261242,-3.904424,-1200.185059,-0.389011,0.000000
49.410004,1.141693,-1200.051636,-0.016216,-0.015372,-0.390442,5.078505,0.258711,-3.904424,-1200.051636,-0.388994,0.000000
49.420002,1.129028,-1200.229492,-0.016207,-0.015371,-0.390416,5.022169,0.255841,-3.904164,-1200.229492,-0.388977,0.000000
49.430004,1.135727,-1200.096069,-0.016233,-0.015370,-0.390399,5.051966,0.257359,-3.903990,-1200.096069,-0.388959,0.000000
49.440002,1.136856,-1200.140503,-0.016211,-0.015369,-0.390382,5.056988,0.257615,-3.903817,-1200.140503,-0.388942,0.000000
49.450001,1.132385,-1200.185059,-0.016216,-0.015367,-0.390330,5.037101,0.256602,-3.903296,-1200.185059,-0.388933,0.000000
49.460003,1.171478,-1200.096069,-0.016207,-0.015367,-0.390312,5.210996,0.265461,-3.903123,-1200.096069,-0.388916,0.000000
49.470001,1.189346,-1200.140503,-0.016207,-0.015367,-0.390312,5.290477,0.269510,-3.903123,-1200.140503,-0.388899,0.000000
49.480003,1.186005,-1200.096069,-0.016203,-0.015367,-0.390312,5.275612,0.268752,-3.903123,-1200.096069,-0.388881,0.000000
49.490002,1.182281,-1200.140503,-0.016198,-0.015367,-0.390312,5.259051,0.267909,-3.903123,-1200.140503,-0.388864,0.000000
49.500004,1.175949,-1200.229492,-0.016203,-0.015367,-0.390312,5.230883,0.266474,-3.903123,-1200.229492,-0.388847,0.000000
49.510002,1.165894,-1200.096069,-0.016220,-0.015367,-0.390312,5.186153,0.264195,-3.903123,-1200.096069,-0.388829,0.000000
49.520000,1.165146,-1200.185059,-0.016203,-0.015367,-0.390312,5.182827,0.264026,-3.903123,-1200.185059,-0.388812,0.000000
49.530003,1.167389,-1200.140503,-0.016207,-0.015367,-0.390312,5.192805,0.264534,-3.903123,-1200.140503,-0.388795,0.000000
49.540001,1.159561,-1200.140503,-0.016207,-0.015367,-0.390312,5.157986,0.262760,-3.903123,-1200.140503,-0.388777,0.000000
49.550003,1.143173,-1200.140503,-0.016211,-0.015366,-0.390304,5.085088,0.259047,-3.903036,-1200.140503,-0.388760,0.000000
49.560001,1.141693,-1200.051636,-0.016211,-0.015366,-0.390286,5.078505,0.258711,-3.902863,-1200.051636,-0.388743,0.000000
49.570004,1.151749,-1200.185059,-0.016198,-0.015365,-0.390278,5.123234,0.260990,-3.902776,-1200.185059,-0.388725,0.000000
49.580002,1.142807,-1200.096069,-0.016194,-0.015365,-0.390278,5.083459,0.258964,-3.902776,-1200.096069,-0.388717,0.000000
49.590004,1.143921,-1200.185059,-0.016220,-0.015365,-0.390278,5.088414,0.259216,-3.902776,-1200.185059,-0.388699,0.000000
49.600002,1.150253,-1200.140503,-0.016207,-0.015365,-0.390269,5.116582,0.260651,-3.902689,-1200.140503,-0.388682,0.000000
49.610001,1.143173,-1200.140503,-0.016220,-0.015363,-0.390226,5.085088,0.259047,-3.902256,-1200.140503,-0.388665,0.000000
49.620003,1.157333,-1200.185059,-0.016173,-0.015363,-0.390208,5.148076,0.262255,-3.902082,-1200.185059,-0.388647,0.000000
49.630001,1.166641,-1200.096069,-0.016198,-0.015363,-0.390208,5.189479,0.264365,-3.902082,-1200.096069,-0.388630,0.000000
49.640003,1.166260,-1200.140503,-0.016211,-0.015363,-0.390208,5.187783,0.264278,-3.902082,-1200.140503,-0.388613,0.000000
49.650002,1.172592,-1200.140503,-0.016203,-0.015363,-0.390208,5.215950,0.265713,-3.902082,-1200.140503,-0.388595,0.000000
49.660004,1.168503,-1200.096069,-0.016198,-0.015362,-0.390200,5.197760,0.264787,-3.901995,-1200.096069,-0.388578,0.000000
49.670002,1.162537,-1200.140503,-0.016190,-0.015362,-0.390200,5.171221,0.263435,-3.901995,-1200.140503,-0.388560,0.000000
49.680004,1.165527,-1200.096069,-0.016190,-0.015362,-0.390191,5.184525,0.264112,-3.901909,-1200.096069,-0.388543,0.000000
49.690002,1.164398,-1200.185059,-0.016233,-0.015360,-0.390156,5.179502,0.263856,-3.901562,-1200.185059,-0.388526,0.000000
49.700001,1.176315,-1200.185059,-0.016216,-0.015357,-0.390078,5.232512,0.266557,-3.900781,-1200.185059,-0.388508,0.000000
49.710003,1.214310,-1200.096069,-0.016203,-0.015354,-0.390000,5.401519,0.275167,-3.900001,-1200.096069,-0.388500,0.000000
49.720001,1.272018,-1200.229492,-0.016207,-0.015351,-0.389922,5.658221,0.288244,-3.899220,-1200.229492,-0.388482,0.000000
49.730003,1.318192,-1200.096069,-0.016173,-0.015348,-0.389835,5.863609,0.298706,-3.898353,-1200.096069,-0.388465,0.000000
49.740002,1.390808,-1200.185059,-0.016177,-0.015345,-0.389766,6.186624,0.315162,-3.897659,-1200.185059,-0.388448,0.000000
49.750004,1.442932,-1200.140503,-0.016194,-0.015345,-0.389757,6.418483,0.326973,-3.897573,-1200.140503,-0.388430,0.000000
49.760002,1.457840,-1200.051636,-0.016185,-0.015345,-0.389757,6.484796,0.330351,-3.897573,-1200.051636,-0.388413,0.000000
49.770000,1.444794,-1200.185059,-0.016190,-0.015345,-0.389757,6.426764,0.327395,-3.897573,-1200.185059,-0.388396,0.000000
49.780003,1.450394,-1200.140503,-0.016185,-0.015345,-0.389757,6.451674,0.328664,-3.897573,-1200.140503,-0.388378,0.000000
49.790001,1.439590,-1200.185059,-0.016177,-0.015345,-0.389757,6.403618,0.326216,-3.897573,-1200.185059,-0.388361,0.000000
49.800003,1.443314,-1200.140503,-0.016198,-0.015345,-0.389757,6.420179,0.327060,-3.897573,-1200.140503,-0.388344,0.000000
49.810001,1.440338,-1200.051636,-0.016190,-0.015345,-0.389757,6.406944,0.326385,-3.897573,-1200.051636,-0.388326,0.000000
49.820004,1.430649,-1200.185059,-0.016181,-0.015345,-0.389757,6.363844,0.324190,-3.897573,-1200.185059,-0.388309,0.000000
49.830002,1.421707,-1200.051636,-0.016185,-0.015345,-0.389757,6.324069,0.322163,-3.897573,-1200.051636,-0.388292,0.000000
49.840004,1.410538,-1200.140503,-0.016185,-0.015345,-0.389757,6.274385,0.319632,-3.897573,-1200.140503,-0.388283,0.000000
49.850002,1.401978,-1200.185059,-0.016185,-0.015345,-0.389757,6.236308,0.317693,-3.897573,-1200.185059,-0.388266,0.000000
49.860001,1.407196,-1200.051636,-0.016177,-0.015345,-0.389757,6.259521,0.318875,-3.897573,-1200.051636,-0.388248,0.000000
49.870003,1.395645,-1200.185059,-0.016181,-0.015345,-0.389757,6.208139,0.316258,-3.897573,-1200.185059,-0.388231,0.000000
49.880001,1.387451,-1200.096069,-0.016181,-0.015344,-0.389749,6.171691,0.314401,-3.897486,-1200.096069,-0.388214,0.000000
49.890003,1.371078,-1200.096069,-0.016168,-0.015344,-0.389749,6.098862,0.310691,-3.897486,-1200.096069,-0.388196,0.000000
49.900002,1.350967,-1200.185059,-0.016181,-0.015344,-0.389749,6.009403,0.306134,-3.897486,-1200.185059,-0.388179,0.000000
49.910004,1.352829,-1200.140503,-0.016177,-0.015344,-0.389749,6.017684,0.306555,-3.897486,-1200.140503,-0.388162,0.000000
49.920002,1.353943,-1200.229492,-0.016177,-0.015343,-0.389714,6.022639,0.306808,-3.897139,-1200.229492,-0.388144,0.000000
49.930004,1.363998,-1200.096069,-0.016185,-0.015341,-0.389653,6.067368,0.309086,-3.896532,-1200.096069,-0.388127,0.000000
49.940002,1.385971,-1200.140503,-0.016160,-0.015338,-0.389575,6.165107,0.314066,-3.895751,-1200.140503,-0.388110,0.000000
49.950001,1.432892,-1200.140503,-0.016198,-0.015334,-0.389488,6.373821,0.324698,-3.894884,-1200.140503,-0.388092,0.000000
49.960003,1.482040,-1200.007080,-0.016194,-0.015332,-0.389436,6.592445,0.335835,-3.894364,-1200.007080,-0.388084,0.000000
49.970001,1.534912,-1200.229492,-0.016164,-0.015331,-0.389410,6.827630,0.347816,-3.894104,-1200.229492,-0.388066,0.000000
49.980003,1.558380,-1200.140503,-0.016194,-0.015331,-0.389410,6.932021,0.353134,-3.894104,-1200.140503,-0.388049,0.000000
49.990002,1.555023,-1200.096069,-0.016164,-0.015331,-0.389410,6.917089,0.352373,-3.894104,-1200.096069,-0.388031,0.000000
50.000004,1.548325,-1200.185059,-0.016198,-0.015331,-0.389410,6.887292,0.350855,-3.894104,-1200.185059,-0.388014,0.000000
50.010002,1.552048,-1200.051636,-0.016160,-0.015331,-0.389410,6.903853,0.351699,-3.894104,-1200.051636,-0.387997,0.000000
50.020004,1.549072,-1200.229492,-0.016168,-0.015331,-0.389402,6.890617,0.351025,-3.894017,-1200.229492,-0.387979,0.000000
50.030003,1.530441,-1200.051636,-0.016190,-0.015330,-0.389376,6.807743,0.346803,-3.893757,-1200.051636,-0.387962,0.000000
50.040001,1.530075,-1200.140503,-0.016147,-0.015329,-0.389367,6.806114,0.346720,-3.893670,-1200.140503,-0.387945,0.000000
50.050003,1.532684,-1200.185059,-0.016168,-0.015329,-0.389367,6.817720,0.347311,-3.893670,-1200.185059,-0.387927,0.000000
50.060001,1.539749,-1200.096069,-0.016173,-0.015329,-0.389367,6.849146,0.348912,-3.893670,-1200.096069,-0.387910,0.000000
50.070004,1.522629,-1200.140503,-0.016151,-0.015329,-0.389367,6.772991,0.345033,-3.893670,-1200.140503,-0.387893,0.000000
50.080002,1.524109,-1200.096069,-0.016173,-0.015329,-0.389358,6.779575,0.345368,-3.893584,-1200.096069,-0.387875,0.000000
50.090004,1.525238,-1200.096069,-0.016142,-0.015329,-0.389358,6.784598,0.345624,-3.893584,-1200.096069,-0.387867,0.000000
50.100002,1.516296,-1200.140503,-0.016155,-0.015328,-0.389341,6.744823,0.343598,-3.893410,-1200.140503,-0.387849,0.000000
50.110001,1.526718,-1200.096069,-0.016177,-0.015327,-0.389315,6.791182,0.345959,-3.893150,-1200.096069,-0.387832,0.000000
50.120003,1.527100,-1200.229492,-0.016151,-0.015326,-0.389272,6.792878,0.346046,-3.892716,-1200.229492,-0.387815,0.000000
50.130001,1.562469,-1200.051636,-0.016177,-0.015324,-0.389228,6.950212,0.354061,-3.892282,-1200.051636,-0.387797,0.000000
50.140003,1.598969,-1200.229492,-0.016155,-0.015322,-0.389176,7.112567,0.362331,-3.891762,-1200.229492,-0.387780,0.000000
50.150002,1.623535,-1200.140503,-0.016181,-0.015321,-0.389150,7.221845,0.367898,-3.891502,-1200.140503,-0.387763,0.000000
50.160004,1.642151,-1200.051636,-0.016173,-0.015320,-0.389133,7.304652,0.372117,-3.891329,-1200.051636,-0.387745,0.000000
50.170002,1.648117,-1200.229492,-0.016164,-0.015320,-0.389116,7.331191,0.373469,-3.891155,-1200.229492,-0.387728,0.000000
50.180004,1.665619,-1200.140503,-0.016168,-0.015320,-0.389116,7.409043,0.377435,-3.891155,-1200.140503,-0.387711,0.000000
50.190002,1.664505,-1200.140503,-0.016160,-0.015319,-0.389107,7.404088,0.377182,-3.891068,-1200.140503,-0.387693,0.000000
50.200001,1.674561,-1200.185059,-0.016177,-0.015319,-0.389107,7.448817,0.379461,-3.891068,-1200.185059,-0.387676,0.000000
50.210003,1.667847,-1200.051636,-0.016168,-0.015319,-0.389107,7.418952,0.377939,-3.891068,-1200.051636,-0.387659,0.000000
50.220001,1.667480,-1200.140503,-0.016164,-0.015319,-0.389107,7.417324,0.377856,-3.891068,-1200.140503,-0.387650,0.000000
50.230003,1.664505,-1200.096069,-0.016177,-0.015319,-0.389098,7.404088,0.377182,-3.890982,-1200.096069,-0.387633,0.000000
50.240002,1.654449,-1200.140503,-0.016151,-0.015317,-0.389055,7.359359,0.374904,-3.890548,-1200.140503,-0.387615,0.000000
50.250004,1.657059,-1200.185059,-0.016168,-0.015314,-0.388985,7.370965,0.375495,-3.889854,-1200.185059,-0.387598,0.000000
50.260002,1.708817,-1200.140503,-0.016151,-0.015313,-0.388951,7.601195,0.387223,-3.889507,-1200.140503,-0.387581,0.000000
50.270004,1.733017,-1200.185059,-0.016151,-0.015313,-0.388951,7.708845,0.392707,-3.889507,-1200.185059,-0.387563,0.000000
50.280003,1.735992,-1200.051636,-0.016160,-0.015313,-0.388951,7.722080,0.393382,-3.889507,-1200.051636,-0.387546,0.000000
50.290001,1.728546,-1200.140503,-0.016173,-0.015313,-0.388951,7.688957,0.391694,-3.889507,-1200.140503,-0.387528,0.000000
50.300003,1.723343,-1200.229492,-0.016173,-0.015313,-0.388951,7.665812,0.390515,-3.889507,-1200.229492,-0.387511,0.000000
50.310001,1.731155,-1200.051636,-0.016164,-0.015312,-0.388916,7.700564,0.392285,-3.889161,-1200.051636,-0.387494,0.000000
50.320004,1.731155,-1200.229492,-0.016155,-0.015311,-0.388890,7.700564,0.392285,-3.888900,-1200.229492,-0.387476,0.000000
50.330002,1.747543,-1200.140503,-0.016155,-0.015310,-0.388881,7.773461,0.395999,-3.888813,-1200.140503,-0.387459,0.000000
50.340004,1.749771,-1200.140503,-0.016160,-0.015310,-0.388881,7.783370,0.396504,-3.888813,-1200.140503,-0.387442,0.000000
50.350002,1.753128,-1200.185059,-0.016160,-0.015310,-0.388881,7.798303,0.397264,-3.888813,-1200.185059,-0.387433,0.000000
50.360001,1.741211,-1200.051636,-0.016155,-0.015310,-0.388881,7.745293,0.394564,-3.888813,-1200.051636,-0.387416,0.000000
50.370003,1.739349,-1200.140503,-0.016160,-0.015310,-0.388881,7.737012,0.394142,-3.888813,-1200.140503,-0.387398,0.000000
50.380001,1.733383,-1200.140503,-0.016168,-0.015310,-0.388881,7.710474,0.392790,-3.888813,-1200.140503,-0.387381,0.000000
50.390003,1.730408,-1200.140503,-0.016160,-0.015310,-0.388881,7.697238,0.392116,-3.888813,-1200.140503,-0.387364,0.000000
50.400002,1.727798,-1200.185059,-0.016168,-0.015310,-0.388881,7.685631,0.391525,-3.888813,-1200.185059,-0.387346,0.000000
50.410004,1.717010,-1200.051636,-0.016160,-0.015310,-0.388881,7.637644,0.389080,-3.888813,-1200.051636,-0.387329,0.000000
50.420002,1.721466,-1200.185059,-0.016151,-0.015310,-0.388881,7.657464,0.390090,-3.888813,-1200.185059,-0.387312,0.000000
50.430004,1.715149,-1200.140503,-0.016164,-0.015310,-0.388881,7.629364,0.388658,-3.888813,-1200.140503,-0.387294,0.000000
50.440002,1.709183,-1200.185059,-0.016151,-0.015310,-0.388881,7.602825,0.387306,-3.888813,-1200.185059,-0.387277,0.000000
50.450001,1.702484,-1200.185059,-0.016164,-0.015310,-0.388881,7.573028,0.385788,-3.888813,-1200.185059,-0.387260,0.000000
50.460003,1.703979,-1200.096069,-0.016134,-0.015310,-0.388873,7.579679,0.386127,-3.888727,-1200.096069,-0.387242,0.000000
