Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
61.850002,14.828979,-1202.809448,-0.015310,-0.014375,-0.365119,65.962593,3.360295,-3.651194,-1202.809448,-0.363793,0.000000
61.860004,14.849472,-1202.764893,-0.015289,-0.014373,-0.365076,66.053749,3.364938,-3.650760,-1202.764893,-0.363775,0.000000
61.870003,14.912018,-1202.720459,-0.015293,-0.014372,-0.365050,66.331970,3.379112,-3.650500,-1202.720459,-0.363766,0.000000
61.880001,14.954468,-1202.853882,-0.015289,-0.014371,-0.365024,66.520798,3.388731,-3.650240,-1202.853882,-0.363749,0.000000
61.890003,14.987610,-1202.720459,-0.015293,-0.014370,-0.364989,66.668221,3.396241,-3.649893,-1202.720459,-0.363732,0.000000
61.900002,15.019638,-1202.853882,-0.015289,-0.014369,-0.364981,66.810684,3.403499,-3.649806,-1202.853882,-0.363714,0.000000
61.910004,15.037888,-1202.809448,-0.015284,-0.014369,-0.364972,66.891861,3.407634,-3.649719,-1202.809448,-0.363697,0.000000
61.920002,15.046082,-1202.720459,-0.015293,-0.014369,-0.364972,66.928314,3.409491,-3.649719,-1202.720459,-0.363680,0.000000
61.930004,15.005112,-1202.898315,-0.015297,-0.014369,-0.364963,66.746071,3.400207,-3.649633,-1202.898315,-0.363662,0.000000
61.940002,14.973831,-1202.720459,-0.015293,-0.014368,-0.364955,66.606926,3.393119,-3.649546,-1202.720459,-0.363645,0.000000
61.950005,14.977936,-1202.853882,-0.015271,-0.014367,-0.364929,66.625183,3.394049,-3.649286,-1202.853882,-0.363628,0.000000
61.960003,14.964157,-1202.764893,-0.015293,-0.014367,-0.364920,66.563896,3.390926,-3.649199,-1202.764893,-0.363610,0.000000
61.970001,14.966019,-1202.675903,-0.015284,-0.014367,-0.364911,66.572174,3.391348,-3.649112,-1202.675903,-0.363593,0.000000
61.980003,14.962662,-1202.853882,-0.015267,-0.014366,-0.364894,66.557243,3.390588,-3.648939,-1202.853882,-0.363576,0.000000
61.990002,14.939957,-1202.675903,-0.015263,-0.014366,-0.364885,66.456245,3.385442,-3.648852,-1202.675903,-0.363567,0.000000
62.000004,14.951874,-1202.853882,-0.015289,-0.014365,-0.364877,66.509254,3.388143,-3.648766,-1202.853882,-0.363550,0.000000
62.010002,14.960800,-1202.809448,-0.015276,-0.014365,-0.364868,66.548965,3.390166,-3.648679,-1202.809448,-0.363532,0.000000
62.020004,14.935486,-1202.764893,-0.015284,-0.014365,-0.364859,66.436356,3.384429,-3.648592,-1202.764893,-0.363515,0.000000
62.030003,14.918732,-1202.809448,-0.015289,-0.014364,-0.364851,66.361832,3.380633,-3.648505,-1202.809448,-0.363498,0.000000
62.040005,14.903458,-1202.720459,-0.015280,-0.014364,-0.364851,66.293892,3.377172,-3.648505,-1202.720459,-0.363480,0.000000
62.050003,14.893402,-1202.853882,-0.015289,-0.014364,-0.364833,66.249161,3.374893,-3.648332,-1202.853882,-0.363463,0.000000
62.060001,14.888931,-1202.809448,-0.015297,-0.014364,-0.364833,66.229271,3.373880,-3.648332,-1202.809448,-0.363446,0.000000
62.070004,14.875153,-1202.720459,-0.015280,-0.014364,-0.364833,66.167984,3.370758,-3.648332,-1202.720459,-0.363428,0.000000
62.080002,14.864365,-1202.764893,-0.015293,-0.014363,-0.364825,66.119995,3.368313,-3.648245,-1202.764893,-0.363411,0.000000
62.090004,14.835312,-1202.675903,-0.015284,-0.014363,-0.364825,65.990761,3.361730,-3.648245,-1202.675903,-0.363394,0.000000
62.100002,14.804413,-1202.809448,-0.015280,-0.014362,-0.364798,65.853317,3.354728,-3.647985,-1202.809448,-0.363376,0.000000
62.110004,14.805145,-1202.764893,-0.015276,-0.014362,-0.364790,65.856575,3.354894,-3.647898,-1202.764893,-0.363359,0.000000
62.120003,14.804031,-1202.720459,-0.015258,-0.014362,-0.364790,65.851624,3.354641,-3.647898,-1202.720459,-0.363350,0.000000
62.130001,14.796967,-1202.853882,-0.015289,-0.014362,-0.364790,65.820198,3.353041,-3.647898,-1202.853882,-0.363333,0.000000
62.140003,14.784668,-1202.675903,-0.015263,-0.014361,-0.364772,65.765488,3.350254,-3.647725,-1202.675903,-0.363316,0.000000
62.150002,14.774246,-1202.809448,-0.015280,-0.014360,-0.364755,65.719131,3.347892,-3.647552,-1202.809448,-0.363298,0.000000
62.160004,14.745575,-1202.764893,-0.015280,-0.014360,-0.364746,65.591591,3.341395,-3.647465,-1202.764893,-0.363281,0.000000
62.170002,14.744080,-1202.675903,-0.015267,-0.014359,-0.364720,65.584938,3.341056,-3.647204,-1202.675903,-0.363264,0.000000
62.180004,14.759720,-1202.853882,-0.015284,-0.014358,-0.364694,65.654510,3.344600,-3.646944,-1202.853882,-0.363246,0.000000
62.190002,14.774994,-1202.720459,-0.015254,-0.014356,-0.364651,65.722458,3.348062,-3.646511,-1202.720459,-0.363229,0.000000
62.200005,14.823395,-1202.764893,-0.015267,-0.014355,-0.364616,65.937752,3.359029,-3.646164,-1202.764893,-0.363211,0.000000
62.210003,14.905319,-1202.764893,-0.015284,-0.014354,-0.364599,66.302170,3.377594,-3.645991,-1202.764893,-0.363194,0.000000
62.220001,14.942184,-1202.720459,-0.015263,-0.014354,-0.364590,66.466156,3.385947,-3.645904,-1202.720459,-0.363177,0.000000
62.230003,14.960434,-1202.809448,-0.015284,-0.014354,-0.364590,66.547333,3.390083,-3.645904,-1202.809448,-0.363159,0.000000
62.240002,14.947021,-1202.675903,-0.015267,-0.014354,-0.364582,66.487671,3.387043,-3.645817,-1202.675903,-0.363142,0.000000
62.250004,14.924316,-1202.764893,-0.015280,-0.014353,-0.364564,66.386673,3.381898,-3.645643,-1202.764893,-0.363133,0.000000
62.260002,14.919846,-1202.764893,-0.015284,-0.014353,-0.364556,66.366791,3.380885,-3.645557,-1202.764893,-0.363116,0.000000
62.270004,14.918350,-1202.720459,-0.015280,-0.014352,-0.364547,66.360138,3.380547,-3.645470,-1202.720459,-0.363099,0.000000
62.280003,14.889313,-1202.853882,-0.015280,-0.014352,-0.364547,66.230972,3.373967,-3.645470,-1202.853882,-0.363081,0.000000
62.290005,14.876648,-1202.720459,-0.015271,-0.014352,-0.364538,66.174637,3.371097,-3.645383,-1202.720459,-0.363064,0.000000
62.300003,14.861374,-1202.853882,-0.015254,-0.014352,-0.364538,66.106689,3.367635,-3.645383,-1202.853882,-0.363047,0.000000
62.310001,14.853195,-1202.809448,-0.015263,-0.014352,-0.364538,66.070312,3.365782,-3.645383,-1202.809448,-0.363029,0.000000
62.320004,14.821167,-1202.809448,-0.015263,-0.014352,-0.364530,65.927841,3.358525,-3.645297,-1202.809448,-0.363012,0.000000
62.330002,14.811478,-1202.853882,-0.015254,-0.014351,-0.364512,65.884743,3.356329,-3.645123,-1202.853882,-0.362995,0.000000
62.340004,14.800308,-1202.675903,-0.015271,-0.014350,-0.364486,65.835060,3.353798,-3.644863,-1202.675903,-0.362977,0.000000
62.350002,14.807007,-1202.853882,-0.015258,-0.014349,-0.364460,65.864853,3.355316,-3.644603,-1202.853882,-0.362960,0.000000
62.360004,14.818924,-1202.764893,-0.015271,-0.014348,-0.364434,65.917870,3.358016,-3.644343,-1202.764893,-0.362943,0.000000
62.370003,14.854309,-1202.675903,-0.015267,-0.014348,-0.364434,66.075264,3.366035,-3.644343,-1202.675903,-0.362925,0.000000
62.380001,14.871429,-1202.809448,-0.015276,-0.014348,-0.364434,66.151421,3.369914,-3.644343,-1202.809448,-0.362917,0.000000
62.390003,14.869949,-1202.764893,-0.015284,-0.014348,-0.364434,66.144836,3.369579,-3.644343,-1202.764893,-0.362899,0.000000
62.400002,14.848724,-1202.809448,-0.015263,-0.014347,-0.364426,66.050423,3.364769,-3.644256,-1202.809448,-0.362882,0.000000
62.410004,14.827866,-1202.764893,-0.015254,-0.014347,-0.364417,65.957642,3.360042,-3.644169,-1202.764893,-0.362865,0.000000
62.420002,14.807388,-1202.764893,-0.015289,-0.014347,-0.364408,65.866554,3.355402,-3.644083,-1202.764893,-0.362847,0.000000
62.430004,14.791382,-1202.898315,-0.015276,-0.014345,-0.364356,65.795349,3.351775,-3.643562,-1202.898315,-0.362830,0.000000
62.440002,14.816696,-1202.720459,-0.015267,-0.014343,-0.364322,65.907959,3.357511,-3.643215,-1202.720459,-0.362813,0.000000
62.450005,14.894897,-1202.853882,-0.015254,-0.014343,-0.364322,66.255814,3.375232,-3.643215,-1202.853882,-0.362795,0.000000
62.460003,14.919846,-1202.764893,-0.015267,-0.014343,-0.364322,66.366791,3.380885,-3.643215,-1202.764893,-0.362778,0.000000
62.470001,14.903458,-1202.809448,-0.015254,-0.014343,-0.364322,66.293892,3.377172,-3.643215,-1202.809448,-0.362761,0.000000
62.480003,14.888931,-1202.898315,-0.015258,-0.014343,-0.364313,66.229271,3.373880,-3.643129,-1202.898315,-0.362743,0.000000
62.490002,14.863617,-1202.720459,-0.015263,-0.014342,-0.364287,66.116669,3.368144,-3.642869,-1202.720459,-0.362726,0.000000
62.500004,14.850952,-1202.809448,-0.015254,-0.014341,-0.364269,66.060333,3.365274,-3.642695,-1202.809448,-0.362708,0.000000
62.510002,14.862869,-1202.764893,-0.015250,-0.014340,-0.364243,66.113342,3.367974,-3.642435,-1202.764893,-0.362700,0.000000
62.520004,14.888199,-1202.764893,-0.015271,-0.014339,-0.364209,66.226013,3.373714,-3.642088,-1202.764893,-0.362682,0.000000
62.530003,14.946655,-1202.809448,-0.015250,-0.014338,-0.364191,66.486046,3.386961,-3.641914,-1202.809448,-0.362665,0.000000
62.540005,15.005859,-1202.720459,-0.015241,-0.014338,-0.364183,66.749397,3.400376,-3.641828,-1202.720459,-0.362648,0.000000
62.550003,14.990219,-1202.809448,-0.015258,-0.014337,-0.364157,66.679825,3.396832,-3.641568,-1202.809448,-0.362630,0.000000
62.560001,15.008469,-1202.764893,-0.015267,-0.014337,-0.364157,66.761002,3.400968,-3.641568,-1202.764893,-0.362613,0.000000
62.570004,15.051285,-1202.720459,-0.015263,-0.014337,-0.364157,66.951462,3.410670,-3.641568,-1202.720459,-0.362596,0.000000
62.580002,15.036392,-1202.809448,-0.015263,-0.014337,-0.364148,66.885216,3.407295,-3.641481,-1202.809448,-0.362578,0.000000
62.590004,15.003250,-1202.764893,-0.015241,-0.014337,-0.364148,66.737793,3.399785,-3.641481,-1202.764893,-0.362561,0.000000
62.600002,14.996185,-1202.853882,-0.015246,-0.014335,-0.364105,66.706367,3.398184,-3.641047,-1202.853882,-0.362544,0.000000
62.610004,14.976074,-1202.809448,-0.015254,-0.014331,-0.364001,66.616905,3.393627,-3.640007,-1202.809448,-0.362526,0.000000
62.620003,15.142899,-1202.675903,-0.015263,-0.014329,-0.363949,67.358978,3.431430,-3.639486,-1202.675903,-0.362509,0.000000
62.630001,15.323502,-1202.853882,-0.015258,-0.014327,-0.363914,68.162338,3.472355,-3.639139,-1202.853882,-0.362500,0.000000
62.640003,15.421799,-1202.764893,-0.015250,-0.014327,-0.363914,68.599586,3.494629,-3.639139,-1202.764893,-0.362483,0.000000
62.650002,15.429245,-1202.764893,-0.015250,-0.014327,-0.363914,68.632713,3.496317,-3.639139,-1202.764893,-0.362466,0.000000
62.660004,15.412125,-1202.809448,-0.015237,-0.014327,-0.363914,68.556557,3.492437,-3.639139,-1202.809448,-0.362448,0.000000
62.670002,15.359619,-1202.720459,-0.015246,-0.014327,-0.363897,68.322998,3.480539,-3.638966,-1202.720459,-0.362431,0.000000
62.680004,15.321640,-1202.853882,-0.015263,-0.014326,-0.363879,68.154060,3.471933,-3.638792,-1202.853882,-0.362414,0.000000
62.690002,15.338760,-1202.720459,-0.015246,-0.014326,-0.363879,68.230217,3.475813,-3.638792,-1202.720459,-0.362396,0.000000
62.700005,15.320145,-1202.809448,-0.015250,-0.014326,-0.363879,68.147408,3.471594,-3.638792,-1202.809448,-0.362379,0.000000
62.710003,15.306366,-1202.720459,-0.015220,-0.014326,-0.363879,68.086113,3.468472,-3.638792,-1202.720459,-0.362362,0.000000
62.720001,15.274338,-1202.764893,-0.015224,-0.014326,-0.363879,67.943649,3.461214,-3.638792,-1202.764893,-0.362344,0.000000
62.730003,15.243805,-1202.809448,-0.015241,-0.014326,-0.363879,67.807831,3.454296,-3.638792,-1202.809448,-0.362327,0.000000
62.740002,15.230774,-1202.720459,-0.015246,-0.014326,-0.363879,67.749863,3.451343,-3.638792,-1202.720459,-0.362310,0.000000
62.750004,15.206192,-1202.853882,-0.015237,-0.014326,-0.363871,67.640518,3.445772,-3.638706,-1202.853882,-0.362292,0.000000
62.760002,15.163010,-1202.764893,-0.015211,-0.014326,-0.363871,67.448433,3.435987,-3.638706,-1202.764893,-0.362284,0.000000
62.770004,15.139542,-1202.764893,-0.015220,-0.014326,-0.363871,67.344048,3.430669,-3.638706,-1202.764893,-0.362266,0.000000
62.780003,15.123901,-1202.853882,-0.015246,-0.014325,-0.363862,67.274475,3.427125,-3.638619,-1202.853882,-0.362249,0.000000
62.790005,15.096344,-1202.720459,-0.015233,-0.014325,-0.363862,67.151894,3.420881,-3.638619,-1202.720459,-0.362232,0.000000
62.800003,15.090759,-1202.809448,-0.015241,-0.014325,-0.363853,67.127052,3.419615,-3.638532,-1202.809448,-0.362214,0.000000
62.810001,15.091141,-1202.764893,-0.015228,-0.014325,-0.363853,67.128746,3.419701,-3.638532,-1202.764893,-0.362197,0.000000
62.820004,15.064331,-1202.764893,-0.015233,-0.014325,-0.363845,67.009491,3.413626,-3.638446,-1202.764893,-0.362179,0.000000
62.830002,15.050171,-1202.853882,-0.015241,-0.014325,-0.363845,66.946503,3.410417,-3.638446,-1202.853882,-0.362162,0.000000
62.840004,15.040497,-1202.631470,-0.015220,-0.014324,-0.363836,66.903473,3.408225,-3.638359,-1202.631470,-0.362145,0.000000
62.850002,15.005859,-1202.809448,-0.015258,-0.014324,-0.363836,66.749397,3.400376,-3.638359,-1202.809448,-0.362127,0.000000
62.860004,14.978302,-1202.764893,-0.015246,-0.014324,-0.363827,66.626816,3.394132,-3.638272,-1202.764893,-0.362110,0.000000
62.870003,14.987610,-1202.764893,-0.015246,-0.014323,-0.363801,66.668221,3.396241,-3.638012,-1202.764893,-0.362093,0.000000
62.880005,14.967880,-1202.853882,-0.015250,-0.014320,-0.363740,66.580460,3.391770,-3.637405,-1202.853882,-0.362075,0.000000
62.890003,15.021133,-1202.720459,-0.015241,-0.014316,-0.363619,66.817337,3.403837,-3.636191,-1202.720459,-0.362067,0.000000
62.900002,15.243439,-1202.809448,-0.015246,-0.014312,-0.363524,67.806198,3.454212,-3.635237,-1202.809448,-0.362049,0.000000
62.910004,15.498138,-1202.764893,-0.015237,-0.014311,-0.363506,68.939163,3.511928,-3.635063,-1202.764893,-0.362032,0.000000
62.920002,15.601288,-1202.720459,-0.015233,-0.014311,-0.363506,69.397995,3.535302,-3.635063,-1202.720459,-0.362015,0.000000
62.930004,15.595322,-1202.853882,-0.015237,-0.014311,-0.363506,69.371452,3.533950,-3.635063,-1202.853882,-0.361997,0.000000
62.940002,15.548782,-1202.720459,-0.015241,-0.014311,-0.363506,69.164436,3.523405,-3.635063,-1202.720459,-0.361980,0.000000
62.950005,15.512283,-1202.809448,-0.015228,-0.014311,-0.363506,69.002083,3.515134,-3.635063,-1202.809448,-0.361963,0.000000
62.960003,15.474304,-1202.764893,-0.015246,-0.014311,-0.363506,68.833145,3.506527,-3.635063,-1202.764893,-0.361945,0.000000
62.970001,15.443771,-1202.764893,-0.015215,-0.014311,-0.363506,68.697327,3.499609,-3.635063,-1202.764893,-0.361928,0.000000
62.980003,15.396103,-1202.898315,-0.015228,-0.014311,-0.363506,68.485283,3.488807,-3.635063,-1202.898315,-0.361911,0.000000
62.990002,15.383820,-1202.675903,-0.015246,-0.014311,-0.363506,68.430649,3.486023,-3.635063,-1202.675903,-0.361893,0.000000
63.000004,15.360367,-1202.764893,-0.015220,-0.014311,-0.363506,68.326324,3.480709,-3.635063,-1202.764893,-0.361876,0.000000
63.010002,15.343597,-1202.853882,-0.015241,-0.014311,-0.363498,68.251732,3.476909,-3.634977,-1202.853882,-0.361859,0.000000
63.020004,15.310837,-1202.764893,-0.015233,-0.014310,-0.363463,68.106003,3.469485,-3.634630,-1202.764893,-0.361850,0.000000
63.030003,15.319031,-1202.853882,-0.015224,-0.014306,-0.363385,68.142448,3.471342,-3.633849,-1202.853882,-0.361833,0.000000
63.040005,15.393127,-1202.720459,-0.015271,-0.014303,-0.363290,68.472054,3.488132,-3.632895,-1202.720459,-0.361815,0.000000
63.050003,15.618408,-1202.853882,-0.015215,-0.014301,-0.363246,69.474152,3.539182,-3.632462,-1202.853882,-0.361798,0.000000
63.060001,15.757309,-1202.764893,-0.015224,-0.014300,-0.363211,70.092010,3.570657,-3.632115,-1202.764893,-0.361781,0.000000
63.070004,15.819122,-1202.720459,-0.015220,-0.014300,-0.363211,70.366974,3.584664,-3.632115,-1202.720459,-0.361763,0.000000
63.080002,15.808319,-1202.764893,-0.015207,-0.014300,-0.363211,70.318916,3.582216,-3.632115,-1202.764893,-0.361746,0.000000
63.090004,15.783005,-1202.720459,-0.015246,-0.014300,-0.363211,70.206314,3.576480,-3.632115,-1202.720459,-0.361729,0.000000
63.100002,15.732727,-1202.809448,-0.015237,-0.014300,-0.363211,69.982666,3.565087,-3.632115,-1202.809448,-0.361711,0.000000
63.110004,15.705551,-1202.764893,-0.015237,-0.014300,-0.363211,69.861778,3.558929,-3.632115,-1202.764893,-0.361694,0.000000
63.120003,15.673157,-1202.720459,-0.015233,-0.014300,-0.363211,69.717682,3.551588,-3.632115,-1202.720459,-0.361676,0.000000
63.130005,15.630707,-1202.853882,-0.015228,-0.014300,-0.363211,69.528854,3.541969,-3.632115,-1202.853882,-0.361659,0.000000
63.140003,15.609848,-1202.720459,-0.015237,-0.014300,-0.363211,69.436073,3.537242,-3.632115,-1202.720459,-0.361642,0.000000
63.150002,15.566284,-1202.764893,-0.015224,-0.014300,-0.363211,69.242287,3.527370,-3.632115,-1202.764893,-0.361633,0.000000
63.160004,15.549530,-1202.809448,-0.015202,-0.014300,-0.363211,69.167763,3.523574,-3.632115,-1202.809448,-0.361616,0.000000
63.170002,15.524200,-1202.720459,-0.015220,-0.014299,-0.363203,69.055092,3.517834,-3.632028,-1202.720459,-0.361598,0.000000
63.180004,15.501862,-1202.809448,-0.015224,-0.014299,-0.363185,68.955727,3.512772,-3.631855,-1202.809448,-0.361581,0.000000
63.190002,15.497391,-1202.764893,-0.015202,-0.014297,-0.363133,68.935837,3.511759,-3.631334,-1202.764893,-0.361564,0.000000
63.200005,15.508560,-1202.809448,-0.015228,-0.014294,-0.363064,68.985519,3.514290,-3.630641,-1202.809448,-0.361546,0.000000
63.210003,15.606125,-1202.853882,-0.015215,-0.014292,-0.363021,69.419510,3.536399,-3.630207,-1202.853882,-0.361529,0.000000
63.220001,15.747253,-1202.675903,-0.015207,-0.014292,-0.363021,70.047279,3.568379,-3.630207,-1202.675903,-0.361512,0.000000
63.230003,15.771454,-1202.853882,-0.015237,-0.014292,-0.363021,70.154930,3.573863,-3.630207,-1202.853882,-0.361494,0.000000
63.240002,15.743896,-1202.809448,-0.015198,-0.014292,-0.363021,70.032349,3.567618,-3.630207,-1202.809448,-0.361477,0.000000
63.250004,15.716354,-1202.809448,-0.015207,-0.014292,-0.363021,69.909836,3.561377,-3.630207,-1202.809448,-0.361460,0.000000
63.260002,15.691025,-1202.764893,-0.015215,-0.014292,-0.363021,69.797165,3.555637,-3.630207,-1202.764893,-0.361442,0.000000
63.270004,15.646713,-1202.720459,-0.015207,-0.014292,-0.363021,69.600060,3.545596,-3.630207,-1202.720459,-0.361425,0.000000
63.280003,15.618042,-1202.853882,-0.015215,-0.014292,-0.363021,69.472519,3.539099,-3.630207,-1202.853882,-0.361416,0.000000
63.290005,15.593460,-1202.720459,-0.015228,-0.014292,-0.363021,69.363174,3.533529,-3.630207,-1202.720459,-0.361399,0.000000
63.300003,15.576706,-1202.809448,-0.015207,-0.014292,-0.363021,69.288651,3.529732,-3.630207,-1202.809448,-0.361382,0.000000
63.310001,15.551392,-1202.809448,-0.015215,-0.014292,-0.363021,69.176048,3.523996,-3.630207,-1202.809448,-0.361364,0.000000
63.320004,15.527924,-1202.764893,-0.015207,-0.014292,-0.363021,69.071655,3.518678,-3.630207,-1202.764893,-0.361347,0.000000
63.330002,15.485107,-1202.764893,-0.015194,-0.014292,-0.363021,68.881195,3.508976,-3.630207,-1202.764893,-0.361330,0.000000
63.340004,15.476166,-1202.720459,-0.015220,-0.014292,-0.363021,68.841423,3.506949,-3.630207,-1202.720459,-0.361312,0.000000
63.350002,15.440414,-1202.809448,-0.015211,-0.014292,-0.363021,68.682396,3.498848,-3.630207,-1202.809448,-0.361295,0.000000
63.360004,15.410995,-1202.809448,-0.015241,-0.014292,-0.363021,68.551529,3.492182,-3.630207,-1202.809448,-0.361278,0.000000
63.370003,15.381592,-1202.720459,-0.015202,-0.014292,-0.363021,68.420738,3.485518,-3.630207,-1202.720459,-0.361260,0.000000
63.380005,15.363342,-1202.853882,-0.015215,-0.014292,-0.363021,68.339561,3.481383,-3.630207,-1202.853882,-0.361243,0.000000
63.390003,15.343231,-1202.764893,-0.015194,-0.014292,-0.363021,68.250099,3.476826,-3.630207,-1202.764893,-0.361226,0.000000
63.400002,15.323868,-1202.853882,-0.015233,-0.014292,-0.363021,68.163971,3.472438,-3.630207,-1202.853882,-0.361217,0.000000
63.410004,15.290359,-1202.809448,-0.015207,-0.014292,-0.363021,68.014915,3.464845,-3.630207,-1202.809448,-0.361200,0.000000
63.420002,15.265030,-1202.675903,-0.015246,-0.014292,-0.363021,67.902245,3.459105,-3.630207,-1202.675903,-0.361182,0.000000
63.430004,15.236725,-1202.898315,-0.015181,-0.014292,-0.363021,67.776337,3.452691,-3.630207,-1202.898315,-0.361165,0.000000
63.440002,15.221832,-1202.720459,-0.015228,-0.014292,-0.363021,67.710091,3.449317,-3.630207,-1202.720459,-0.361147,0.000000
63.450005,15.205460,-1202.809448,-0.015198,-0.014292,-0.363021,67.637260,3.445606,-3.630207,-1202.809448,-0.361130,0.000000
63.460003,15.181625,-1202.809448,-0.015233,-0.014292,-0.363012,67.531242,3.440205,-3.630120,-1202.809448,-0.361113,0.000000
63.470001,15.156677,-1202.764893,-0.015207,-0.014292,-0.363012,67.420265,3.434552,-3.630120,-1202.764893,-0.361095,0.000000
63.480003,15.129868,-1202.853882,-0.015224,-0.014292,-0.363012,67.301010,3.428477,-3.630120,-1202.853882,-0.361078,0.000000
63.490002,15.113098,-1202.720459,-0.015202,-0.014290,-0.362977,67.226418,3.424677,-3.629773,-1202.720459,-0.361061,0.000000
63.500004,15.096344,-1202.853882,-0.015237,-0.014285,-0.362839,67.151894,3.420881,-3.628386,-1202.853882,-0.361043,0.000000
63.510002,15.221100,-1202.853882,-0.015220,-0.014275,-0.362596,67.706833,3.449151,-3.625957,-1202.853882,-0.361026,0.000000
63.520004,15.826950,-1202.675903,-0.015189,-0.014268,-0.362396,70.401787,3.586438,-3.623963,-1202.675903,-0.361009,0.000000
63.530003,16.420883,-1202.853882,-0.015198,-0.014265,-0.362327,73.043739,3.721025,-3.623269,-1202.853882,-0.361000,0.000000
63.540005,16.640579,-1202.764893,-0.015198,-0.014264,-0.362318,74.020996,3.770809,-3.623183,-1202.764893,-0.360983,0.000000
63.550003,16.665894,-1202.809448,-0.015194,-0.014264,-0.362318,74.133598,3.776546,-3.623183,-1202.809448,-0.360965,0.000000
63.560001,16.605576,-1202.809448,-0.015224,-0.014264,-0.362318,73.865288,3.762877,-3.623183,-1202.809448,-0.360948,0.000000
63.570004,16.517700,-1202.809448,-0.015181,-0.014264,-0.362318,73.474403,3.742964,-3.623183,-1202.809448,-0.360931,0.000000
63.580002,16.462585,-1202.809448,-0.015177,-0.014264,-0.362318,73.229240,3.730475,-3.623183,-1202.809448,-0.360913,0.000000
63.590004,16.400772,-1202.720459,-0.015207,-0.014264,-0.362318,72.954277,3.716468,-3.623183,-1202.720459,-0.360896,0.000000
63.600002,16.338577,-1202.809448,-0.015189,-0.014264,-0.362318,72.677620,3.702374,-3.623183,-1202.809448,-0.360879,0.000000
63.610004,16.312515,-1202.720459,-0.015202,-0.014264,-0.362318,72.561691,3.696469,-3.623183,-1202.720459,-0.360861,0.000000
63.620003,16.267456,-1202.720459,-0.015198,-0.014264,-0.362318,72.361259,3.686258,-3.623183,-1202.720459,-0.360844,0.000000
63.630005,16.221283,-1202.809448,-0.015185,-0.014264,-0.362318,72.155869,3.675795,-3.623183,-1202.809448,-0.360827,0.000000
63.640003,16.187393,-1202.675903,-0.015202,-0.014264,-0.362318,72.005119,3.668116,-3.623183,-1202.675903,-0.360809,0.000000
63.650002,16.150528,-1202.809448,-0.015189,-0.014264,-0.362318,71.841133,3.659762,-3.623183,-1202.809448,-0.360792,0.000000
63.660004,16.103622,-1202.764893,-0.015198,-0.014264,-0.362318,71.632492,3.649133,-3.623183,-1202.764893,-0.360783,0.000000
63.670002,16.089462,-1202.764893,-0.015189,-0.014264,-0.362318,71.569504,3.645924,-3.623183,-1202.764893,-0.360766,0.000000
63.680004,16.051483,-1202.764893,-0.015198,-0.014264,-0.362318,71.400566,3.637318,-3.623183,-1202.764893,-0.360749,0.000000
63.690002,16.020203,-1202.631470,-0.015189,-0.014264,-0.362318,71.261421,3.630230,-3.623183,-1202.631470,-0.360731,0.000000
63.700005,15.974777,-1202.809448,-0.015198,-0.014264,-0.362318,71.059357,3.619936,-3.623183,-1202.809448,-0.360714,0.000000
63.710003,15.955414,-1202.764893,-0.015181,-0.014264,-0.362318,70.973228,3.615548,-3.623183,-1202.764893,-0.360696,0.000000
63.720001,15.924133,-1202.720459,-0.015202,-0.014264,-0.362318,70.834084,3.608460,-3.623183,-1202.720459,-0.360679,0.000000
63.730003,15.916306,-1202.853882,-0.015202,-0.014264,-0.362318,70.799263,3.606686,-3.623183,-1202.853882,-0.360662,0.000000
63.740002,15.881683,-1202.764893,-0.015185,-0.014264,-0.362318,70.645256,3.598841,-3.623183,-1202.764893,-0.360644,0.000000
63.750004,15.845566,-1202.809448,-0.015198,-0.014264,-0.362318,70.484596,3.590657,-3.623183,-1202.809448,-0.360627,0.000000
63.760002,15.814651,-1202.764893,-0.015185,-0.014264,-0.362318,70.347084,3.583651,-3.623183,-1202.764893,-0.360610,0.000000
63.770004,15.784485,-1202.720459,-0.015177,-0.014264,-0.362318,70.212898,3.576816,-3.623183,-1202.720459,-0.360592,0.000000
63.780003,15.758057,-1202.853882,-0.015207,-0.014264,-0.362310,70.095337,3.570827,-3.623096,-1202.853882,-0.360575,0.000000
63.790005,15.730499,-1202.764893,-0.015202,-0.014264,-0.362301,69.972755,3.564582,-3.623009,-1202.764893,-0.360566,0.000000
63.800003,15.673523,-1202.809448,-0.015207,-0.014260,-0.362206,69.719315,3.551671,-3.622055,-1202.809448,-0.360549,0.000000
63.810001,15.723419,-1202.809448,-0.015181,-0.014255,-0.362084,69.941261,3.562978,-3.620841,-1202.809448,-0.360532,0.000000
63.820004,15.967331,-1202.675903,-0.015168,-0.014252,-0.362006,71.026237,3.618249,-3.620060,-1202.675903,-0.360514,0.000000
63.830002,16.188141,-1202.853882,-0.015181,-0.014249,-0.361937,72.008446,3.668285,-3.619367,-1202.853882,-0.360497,0.000000
63.840004,16.316238,-1202.720459,-0.015172,-0.014247,-0.361885,72.578255,3.697313,-3.618846,-1202.720459,-0.360480,0.000000
63.850002,16.414169,-1202.853882,-0.015202,-0.014245,-0.361833,73.013870,3.719504,-3.618326,-1202.853882,-0.360462,0.000000
