Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
36.630001,-0.150818,-1190.710571,-0.022023,-0.021326,-0.541669,-0.670871,-0.034176,-5.416692,-1190.710571,-0.539796,0.000000
36.640003,-0.139648,-1190.666138,-0.022015,-0.021318,-0.541470,-0.621187,-0.031645,-5.414697,-1190.666138,-0.539622,0.000000
36.650002,-0.132202,-1190.755005,-0.022040,-0.021310,-0.541279,-0.588065,-0.029957,-5.412790,-1190.755005,-0.539466,0.000000
36.660000,-0.131821,-1190.666138,-0.022023,-0.021302,-0.541062,-0.586368,-0.029871,-5.410621,-1190.666138,-0.539293,0.000000
36.670002,-0.127350,-1190.710571,-0.022032,-0.021291,-0.540802,-0.566480,-0.028858,-5.408020,-1190.710571,-0.539120,0.000000
36.680000,-0.114700,-1190.666138,-0.022036,-0.021282,-0.540550,-0.510212,-0.025991,-5.405505,-1190.666138,-0.538963,0.000000
36.690002,-0.108734,-1190.621582,-0.022023,-0.021273,-0.540342,-0.483674,-0.024640,-5.403423,-1190.621582,-0.538790,0.000000
36.700001,-0.092728,-1190.799561,-0.022040,-0.021268,-0.540195,-0.412473,-0.021012,-5.401949,-1190.799561,-0.538617,0.000000
36.710003,-0.110229,-1190.666138,-0.022010,-0.021264,-0.540100,-0.490325,-0.024978,-5.400995,-1190.666138,-0.538460,0.000000
36.720001,-0.103531,-1190.710571,-0.022023,-0.021260,-0.539995,-0.460528,-0.023460,-5.399954,-1190.710571,-0.538287,0.000000
36.730003,-0.106506,-1190.710571,-0.022036,-0.021254,-0.539839,-0.473764,-0.024135,-5.398393,-1190.710571,-0.538131,0.000000
36.740002,-0.107254,-1190.621582,-0.022010,-0.021247,-0.539675,-0.477090,-0.024304,-5.396746,-1190.621582,-0.537957,0.000000
36.750000,-0.110977,-1190.755005,-0.022032,-0.021240,-0.539501,-0.493651,-0.025148,-5.395011,-1190.755005,-0.537784,0.000000
36.760002,-0.109482,-1190.621582,-0.022015,-0.021232,-0.539302,-0.486999,-0.024809,-5.393016,-1190.621582,-0.537628,0.000000
36.770000,-0.117676,-1190.755005,-0.022023,-0.021224,-0.539085,-0.523448,-0.026666,-5.390849,-1190.755005,-0.537454,0.000000
36.780003,-0.107986,-1190.710571,-0.022028,-0.021216,-0.538885,-0.480348,-0.024470,-5.388854,-1190.710571,-0.537298,0.000000
36.790001,-0.112091,-1190.621582,-0.021997,-0.021208,-0.538695,-0.498606,-0.025400,-5.386946,-1190.621582,-0.537125,0.000000
36.800003,-0.122894,-1190.755005,-0.022015,-0.021201,-0.538504,-0.546661,-0.027848,-5.385038,-1190.755005,-0.536951,0.000000
36.810001,-0.105392,-1190.577148,-0.021971,-0.021194,-0.538339,-0.468809,-0.023882,-5.383390,-1190.577148,-0.536795,0.000000
36.820004,-0.096817,-1190.799561,-0.022023,-0.021190,-0.538235,-0.430664,-0.021939,-5.382349,-1190.799561,-0.536622,0.000000
36.830002,-0.101288,-1190.666138,-0.021963,-0.021187,-0.538148,-0.450551,-0.022952,-5.381483,-1190.666138,-0.536466,0.000000
36.840000,-0.102036,-1190.577148,-0.021989,-0.021182,-0.538018,-0.453877,-0.023122,-5.380182,-1190.577148,-0.536292,0.000000
36.850002,-0.097931,-1190.799561,-0.022002,-0.021174,-0.537810,-0.435618,-0.022191,-5.378100,-1190.799561,-0.536119,0.000000
36.860001,-0.094955,-1190.666138,-0.021971,-0.021163,-0.537550,-0.422383,-0.021517,-5.375499,-1190.666138,-0.535963,0.000000
36.870003,-0.103149,-1190.755005,-0.021967,-0.021154,-0.537307,-0.458832,-0.023374,-5.373070,-1190.755005,-0.535789,0.000000
36.880001,-0.090118,-1190.710571,-0.021963,-0.021147,-0.537134,-0.400867,-0.020421,-5.371336,-1190.710571,-0.535633,0.000000
36.890003,-0.086761,-1190.666138,-0.021954,-0.021142,-0.537004,-0.385934,-0.019660,-5.370035,-1190.666138,-0.535460,0.000000
36.900002,-0.097931,-1190.799561,-0.021967,-0.021136,-0.536856,-0.435618,-0.022191,-5.368561,-1190.799561,-0.535286,0.000000
36.910000,-0.096069,-1190.666138,-0.021954,-0.021129,-0.536683,-0.427338,-0.021770,-5.366827,-1190.666138,-0.535130,0.000000
36.920002,-0.096817,-1190.710571,-0.021920,-0.021123,-0.536527,-0.430664,-0.021939,-5.365265,-1190.710571,-0.534957,0.000000
36.930000,-0.103897,-1190.666138,-0.021941,-0.021118,-0.536388,-0.462157,-0.023543,-5.363878,-1190.666138,-0.534801,0.000000
36.940002,-0.095703,-1190.666138,-0.021924,-0.021113,-0.536258,-0.425709,-0.021687,-5.362577,-1190.666138,-0.534627,0.000000
36.950001,-0.116180,-1190.799561,-0.021941,-0.021108,-0.536136,-0.516796,-0.026327,-5.361363,-1190.799561,-0.534454,0.000000
36.960003,-0.112091,-1190.666138,-0.021924,-0.021103,-0.536015,-0.498606,-0.025400,-5.360149,-1190.666138,-0.534298,0.000000
36.970001,-0.126984,-1190.710571,-0.021920,-0.021096,-0.535841,-0.564851,-0.028775,-5.358414,-1190.710571,-0.534124,0.000000
36.980003,-0.109116,-1190.666138,-0.021885,-0.021089,-0.535651,-0.485370,-0.024726,-5.356506,-1190.666138,-0.533968,0.000000
36.990002,-0.103531,-1190.710571,-0.021920,-0.021082,-0.535477,-0.460528,-0.023460,-5.354772,-1190.710571,-0.533795,0.000000
37.000000,-0.106125,-1190.755005,-0.021890,-0.021075,-0.535304,-0.472067,-0.024048,-5.353037,-1190.755005,-0.533621,0.000000
37.010002,-0.097565,-1190.621582,-0.021907,-0.021068,-0.535130,-0.433989,-0.022108,-5.351303,-1190.621582,-0.533465,0.000000
37.020000,-0.081558,-1190.755005,-0.021915,-0.021062,-0.534983,-0.362789,-0.018481,-5.349829,-1190.755005,-0.533292,0.000000
37.030003,-0.068146,-1190.710571,-0.021890,-0.021057,-0.534853,-0.303127,-0.015442,-5.348528,-1190.710571,-0.533136,0.000000
37.040001,-0.083786,-1190.710571,-0.021855,-0.021050,-0.534679,-0.372699,-0.018986,-5.346793,-1190.710571,-0.532962,0.000000
37.050003,-0.077087,-1190.799561,-0.021894,-0.021042,-0.534463,-0.342902,-0.017468,-5.344625,-1190.799561,-0.532789,0.000000
37.060001,-0.069641,-1190.666138,-0.021859,-0.021032,-0.534220,-0.309779,-0.015781,-5.342197,-1190.666138,-0.532633,0.000000
37.070004,-0.066284,-1190.755005,-0.021890,-0.021023,-0.533994,-0.294847,-0.015020,-5.339943,-1190.755005,-0.532459,0.000000
37.080002,-0.060333,-1190.710571,-0.021846,-0.021016,-0.533812,-0.268376,-0.013672,-5.338121,-1190.710571,-0.532286,0.000000
37.090000,-0.065918,-1190.666138,-0.021859,-0.021010,-0.533647,-0.293218,-0.014937,-5.336473,-1190.666138,-0.532130,0.000000
37.100002,-0.066666,-1190.843994,-0.021864,-0.021004,-0.533500,-0.296544,-0.015107,-5.334999,-1190.843994,-0.531956,0.000000
37.110001,-0.055115,-1190.666138,-0.021864,-0.020999,-0.533378,-0.245163,-0.012489,-5.333785,-1190.666138,-0.531800,0.000000
37.120003,-0.068893,-1190.755005,-0.021877,-0.020994,-0.533248,-0.306453,-0.015611,-5.332485,-1190.755005,-0.531627,0.000000
37.130001,-0.069260,-1190.710571,-0.021872,-0.020988,-0.533101,-0.308082,-0.015694,-5.331010,-1190.710571,-0.531453,0.000000
37.140003,-0.083786,-1190.621582,-0.021834,-0.020982,-0.532945,-0.372699,-0.018986,-5.329449,-1190.621582,-0.531297,0.000000
37.150002,-0.097565,-1190.799561,-0.021842,-0.020974,-0.532737,-0.433989,-0.022108,-5.327367,-1190.799561,-0.531124,0.000000
37.160004,-0.101669,-1190.710571,-0.021838,-0.020966,-0.532529,-0.452248,-0.023039,-5.325286,-1190.710571,-0.530968,0.000000
37.170002,-0.094589,-1190.710571,-0.021855,-0.020960,-0.532373,-0.420754,-0.021434,-5.323725,-1190.710571,-0.530794,0.000000
37.180000,-0.089371,-1190.666138,-0.021825,-0.020955,-0.532260,-0.397541,-0.020252,-5.322598,-1190.666138,-0.530621,0.000000
37.190002,-0.085648,-1190.666138,-0.021838,-0.020951,-0.532156,-0.380979,-0.019408,-5.321557,-1190.666138,-0.530465,0.000000
37.200001,-0.073730,-1190.755005,-0.021803,-0.020946,-0.532026,-0.327969,-0.016708,-5.320257,-1190.755005,-0.530291,0.000000
37.210003,-0.067780,-1190.710571,-0.021816,-0.020939,-0.531852,-0.301498,-0.015359,-5.318522,-1190.710571,-0.530135,0.000000
37.220001,-0.066666,-1190.755005,-0.021812,-0.020932,-0.531661,-0.296544,-0.015107,-5.316614,-1190.755005,-0.529962,0.000000
37.230003,-0.063675,-1190.710571,-0.021816,-0.020924,-0.531471,-0.283240,-0.014429,-5.314706,-1190.710571,-0.529788,0.000000
37.240002,-0.046921,-1190.710571,-0.021790,-0.020917,-0.531289,-0.208714,-0.010632,-5.312885,-1190.710571,-0.529632,0.000000
37.250000,-0.038361,-1190.799561,-0.021803,-0.020909,-0.531089,-0.170636,-0.008693,-5.310890,-1190.799561,-0.529459,0.000000
37.260002,-0.031281,-1190.577148,-0.021773,-0.020901,-0.530881,-0.139143,-0.007088,-5.308809,-1190.577148,-0.529302,0.000000
37.270000,-0.030533,-1190.799561,-0.021786,-0.020895,-0.530733,-0.135817,-0.006919,-5.307335,-1190.799561,-0.529129,0.000000
37.280003,-0.036865,-1190.799561,-0.021769,-0.020890,-0.530603,-0.163985,-0.008354,-5.306034,-1190.799561,-0.528956,0.000000
37.290001,-0.036499,-1190.577148,-0.021799,-0.020885,-0.530491,-0.162356,-0.008271,-5.304906,-1190.577148,-0.528800,0.000000
37.300003,-0.027191,-1190.755005,-0.021773,-0.020882,-0.530395,-0.120952,-0.006162,-5.303953,-1190.755005,-0.528626,0.000000
37.310001,-0.038361,-1190.710571,-0.021773,-0.020878,-0.530291,-0.170636,-0.008693,-5.302912,-1190.710571,-0.528470,0.000000
37.320004,-0.043945,-1190.755005,-0.021773,-0.020872,-0.530144,-0.195479,-0.009958,-5.301437,-1190.755005,-0.528297,0.000000
37.330002,-0.035004,-1190.755005,-0.021756,-0.020863,-0.529927,-0.155704,-0.007932,-5.299269,-1190.755005,-0.528123,0.000000
37.340000,-0.057724,-1190.666138,-0.021756,-0.020854,-0.529684,-0.256769,-0.013080,-5.296841,-1190.666138,-0.527967,0.000000
37.350002,-0.092346,-1190.799561,-0.021743,-0.020844,-0.529433,-0.410776,-0.020926,-5.294326,-1190.799561,-0.527794,0.000000
37.360001,-0.080811,-1190.710571,-0.021743,-0.020836,-0.529233,-0.359463,-0.018312,-5.292332,-1190.710571,-0.527637,0.000000
37.370003,-0.087891,-1190.710571,-0.021721,-0.020830,-0.529094,-0.390957,-0.019916,-5.290945,-1190.710571,-0.527464,0.000000
37.380001,-0.070389,-1190.710571,-0.021713,-0.020826,-0.528973,-0.313105,-0.015950,-5.289730,-1190.710571,-0.527291,0.000000
37.390003,-0.073364,-1190.666138,-0.021704,-0.020821,-0.528860,-0.326341,-0.016625,-5.288602,-1190.666138,-0.527134,0.000000
37.400002,-0.085648,-1190.755005,-0.021713,-0.020816,-0.528730,-0.380979,-0.019408,-5.287302,-1190.755005,-0.526961,0.000000
37.410004,-0.083786,-1190.666138,-0.021674,-0.020809,-0.528557,-0.372699,-0.018986,-5.285567,-1190.666138,-0.526805,0.000000
37.420002,-0.068146,-1190.799561,-0.021700,-0.020804,-0.528427,-0.303127,-0.015442,-5.284266,-1190.799561,-0.526632,0.000000
37.430000,-0.075226,-1190.710571,-0.021683,-0.020797,-0.528253,-0.334621,-0.017046,-5.282532,-1190.710571,-0.526458,0.000000
37.440002,-0.080811,-1190.666138,-0.021670,-0.020789,-0.528045,-0.359463,-0.018312,-5.280451,-1190.666138,-0.526302,0.000000
37.450001,-0.051025,-1190.755005,-0.021652,-0.020780,-0.527802,-0.226972,-0.011563,-5.278023,-1190.755005,-0.526128,0.000000
37.460003,-0.054001,-1190.666138,-0.021678,-0.020771,-0.527594,-0.240208,-0.012237,-5.275941,-1190.666138,-0.525955,0.000000
37.470001,-0.051025,-1190.710571,-0.021648,-0.020765,-0.527429,-0.226972,-0.011563,-5.274294,-1190.710571,-0.525799,0.000000
37.480003,-0.044693,-1190.666138,-0.021652,-0.020759,-0.527273,-0.198804,-0.010128,-5.272732,-1190.666138,-0.525625,0.000000
37.490002,-0.046555,-1190.621582,-0.021644,-0.020752,-0.527108,-0.207085,-0.010549,-5.271085,-1190.621582,-0.525469,0.000000
37.500000,-0.046173,-1190.710571,-0.021622,-0.020746,-0.526952,-0.205388,-0.010463,-5.269524,-1190.710571,-0.525296,0.000000
37.510002,-0.037247,-1190.621582,-0.021657,-0.020740,-0.526805,-0.165682,-0.008440,-5.268050,-1190.621582,-0.525123,0.000000
37.520000,-0.037247,-1190.755005,-0.021635,-0.020733,-0.526623,-0.165682,-0.008440,-5.266228,-1190.755005,-0.524966,0.000000
37.530003,-0.070755,-1190.666138,-0.021635,-0.020725,-0.526415,-0.314734,-0.016033,-5.264147,-1190.666138,-0.524793,0.000000
37.540001,-0.074112,-1190.710571,-0.021614,-0.020718,-0.526233,-0.329666,-0.016794,-5.262326,-1190.710571,-0.524637,0.000000
37.550003,-0.081558,-1190.755005,-0.021592,-0.020712,-0.526085,-0.362789,-0.018481,-5.260852,-1190.755005,-0.524463,0.000000
37.560001,-0.093094,-1190.710571,-0.021614,-0.020705,-0.525912,-0.414102,-0.021095,-5.259117,-1190.710571,-0.524290,0.000000
37.570004,-0.085281,-1190.755005,-0.021579,-0.020700,-0.525782,-0.379350,-0.019325,-5.257816,-1190.755005,-0.524134,0.000000
37.580002,-0.086395,-1190.710571,-0.021605,-0.020695,-0.525652,-0.384305,-0.019577,-5.256515,-1190.710571,-0.523960,0.000000
37.590000,-0.087143,-1190.666138,-0.021579,-0.020692,-0.525565,-0.387631,-0.019747,-5.255648,-1190.666138,-0.523804,0.000000
37.600002,-0.088257,-1190.799561,-0.021583,-0.020688,-0.525478,-0.392586,-0.019999,-5.254781,-1190.799561,-0.523631,0.000000
37.610001,-0.095703,-1190.666138,-0.021553,-0.020682,-0.525331,-0.425709,-0.021687,-5.253306,-1190.666138,-0.523457,0.000000
37.620003,-0.084534,-1190.710571,-0.021558,-0.020677,-0.525192,-0.376025,-0.019156,-5.251919,-1190.710571,-0.523301,0.000000
37.630001,-0.089005,-1190.710571,-0.021566,-0.020671,-0.525036,-0.395912,-0.020169,-5.250358,-1190.710571,-0.523128,0.000000
37.640003,-0.080063,-1190.666138,-0.021571,-0.020663,-0.524836,-0.356137,-0.018143,-5.248363,-1190.666138,-0.522972,0.000000
37.650002,-0.096817,-1190.843994,-0.021527,-0.020653,-0.524576,-0.430664,-0.021939,-5.245762,-1190.843994,-0.522798,0.000000
37.660004,-0.096451,-1190.666138,-0.021545,-0.020643,-0.524333,-0.429035,-0.021856,-5.243333,-1190.666138,-0.522625,0.000000
37.670002,-0.087143,-1190.755005,-0.021497,-0.020635,-0.524134,-0.387631,-0.019747,-5.241339,-1190.755005,-0.522469,0.000000
37.680000,-0.073730,-1190.799561,-0.021536,-0.020629,-0.523986,-0.327969,-0.016708,-5.239864,-1190.799561,-0.522295,0.000000
37.690002,-0.076340,-1190.621582,-0.021506,-0.020624,-0.523848,-0.339576,-0.017299,-5.238477,-1190.621582,-0.522139,0.000000
37.700001,-0.086029,-1190.755005,-0.021502,-0.020617,-0.523674,-0.382676,-0.019494,-5.236743,-1190.755005,-0.521966,0.000000
37.710003,-0.074112,-1190.710571,-0.021480,-0.020611,-0.523509,-0.329666,-0.016794,-5.235095,-1190.710571,-0.521792,0.000000
37.720001,-0.080811,-1190.755005,-0.021514,-0.020604,-0.523336,-0.359463,-0.018312,-5.233360,-1190.755005,-0.521636,0.000000
37.730003,-0.118790,-1190.710571,-0.021454,-0.020597,-0.523154,-0.528403,-0.026918,-5.231539,-1190.710571,-0.521463,0.000000
37.740002,-0.122147,-1190.666138,-0.021523,-0.020590,-0.522989,-0.543335,-0.027679,-5.229891,-1190.666138,-0.521307,0.000000
37.750000,-0.129211,-1190.755005,-0.021415,-0.020584,-0.522824,-0.574761,-0.029280,-5.228244,-1190.755005,-0.521133,0.000000
37.760002,-0.134064,-1190.666138,-0.021493,-0.020575,-0.522599,-0.596345,-0.030379,-5.225989,-1190.666138,-0.520960,0.000000
37.770000,-0.120285,-1190.666138,-0.021433,-0.020568,-0.522425,-0.535055,-0.027257,-5.224255,-1190.666138,-0.520804,0.000000
37.780003,-0.121765,-1190.666138,-0.021476,-0.020560,-0.522235,-0.541638,-0.027592,-5.222346,-1190.666138,-0.520630,0.000000
37.790001,-0.114319,-1190.666138,-0.021433,-0.020553,-0.522035,-0.508516,-0.025905,-5.220352,-1190.666138,-0.520474,0.000000
37.800003,-0.121765,-1190.710571,-0.021441,-0.020546,-0.521862,-0.541638,-0.027592,-5.218617,-1190.710571,-0.520301,0.000000
37.810001,-0.113205,-1190.621582,-0.021411,-0.020540,-0.521714,-0.503561,-0.025653,-5.217143,-1190.621582,-0.520127,0.000000
37.820004,-0.103897,-1190.755005,-0.021445,-0.020535,-0.521584,-0.462157,-0.023543,-5.215843,-1190.755005,-0.519971,0.000000
37.830002,-0.113205,-1190.710571,-0.021389,-0.020529,-0.521428,-0.503561,-0.025653,-5.214282,-1190.710571,-0.519798,0.000000
37.840000,-0.113205,-1190.666138,-0.021445,-0.020522,-0.521255,-0.503561,-0.025653,-5.212547,-1190.666138,-0.519624,0.000000
37.850002,-0.106873,-1190.799561,-0.021368,-0.020514,-0.521064,-0.475393,-0.024218,-5.210639,-1190.799561,-0.519468,0.000000
37.860001,-0.106506,-1190.666138,-0.021441,-0.020509,-0.520916,-0.473764,-0.024135,-5.209165,-1190.666138,-0.519295,0.000000
37.870003,-0.098312,-1190.755005,-0.021364,-0.020504,-0.520795,-0.437315,-0.022278,-5.207951,-1190.755005,-0.519139,0.000000
37.880001,-0.096817,-1190.755005,-0.021415,-0.020499,-0.520665,-0.430664,-0.021939,-5.206650,-1190.755005,-0.518965,0.000000
37.890003,-0.100922,-1190.666138,-0.021346,-0.020494,-0.520544,-0.448922,-0.022869,-5.205436,-1190.666138,-0.518792,0.000000
37.900002,-0.101288,-1190.799561,-0.021415,-0.020488,-0.520396,-0.450551,-0.022952,-5.203961,-1190.799561,-0.518636,0.000000
37.910004,-0.119537,-1190.666138,-0.021342,-0.020478,-0.520153,-0.531729,-0.027088,-5.201533,-1190.666138,-0.518462,0.000000
37.920002,-0.108368,-1190.710571,-0.021364,-0.020469,-0.519902,-0.482045,-0.024557,-5.199018,-1190.710571,-0.518306,0.000000
37.930000,-0.127350,-1190.710571,-0.021316,-0.020459,-0.519659,-0.566480,-0.028858,-5.196590,-1190.710571,-0.518133,0.000000
37.940002,-0.122147,-1190.621582,-0.021342,-0.020451,-0.519459,-0.543335,-0.027679,-5.194595,-1190.621582,-0.517959,0.000000
37.950001,-0.111710,-1190.755005,-0.021308,-0.020445,-0.519303,-0.496909,-0.025314,-5.193034,-1190.755005,-0.517803,0.000000
37.960003,-0.109482,-1190.666138,-0.021342,-0.020439,-0.519156,-0.486999,-0.024809,-5.191560,-1190.666138,-0.517630,0.000000
37.970001,-0.124008,-1190.710571,-0.021286,-0.020432,-0.518983,-0.551616,-0.028101,-5.189826,-1190.710571,-0.517474,0.000000
37.980003,-0.112091,-1190.710571,-0.021325,-0.020425,-0.518800,-0.498606,-0.025400,-5.188004,-1190.710571,-0.517300,0.000000
37.990002,-0.107986,-1190.621582,-0.021273,-0.020419,-0.518653,-0.480348,-0.024470,-5.186530,-1190.621582,-0.517127,0.000000
38.000000,-0.106506,-1190.799561,-0.021295,-0.020414,-0.518514,-0.473764,-0.024135,-5.185143,-1190.799561,-0.516971,0.000000
38.010002,-0.112091,-1190.621582,-0.021273,-0.020407,-0.518332,-0.498606,-0.025400,-5.183321,-1190.621582,-0.516797,0.000000
38.020000,-0.097931,-1190.710571,-0.021290,-0.020398,-0.518098,-0.435618,-0.022191,-5.180980,-1190.710571,-0.516641,0.000000
38.030003,-0.106125,-1190.755005,-0.021273,-0.020389,-0.517890,-0.472067,-0.024048,-5.178898,-1190.755005,-0.516468,0.000000
38.040001,-0.091614,-1190.710571,-0.021256,-0.020383,-0.517725,-0.407518,-0.020760,-5.177251,-1190.710571,-0.516294,0.000000
38.050003,-0.086395,-1190.755005,-0.021251,-0.020377,-0.517578,-0.384305,-0.019577,-5.175776,-1190.755005,-0.516138,0.000000
38.060001,-0.085648,-1190.666138,-0.021247,-0.020371,-0.517413,-0.380979,-0.019408,-5.174129,-1190.666138,-0.515965,0.000000
38.070004,-0.096069,-1190.710571,-0.021230,-0.020364,-0.517239,-0.427338,-0.021770,-5.172394,-1190.710571,-0.515809,0.000000
38.080002,-0.097931,-1190.710571,-0.021256,-0.020357,-0.517075,-0.435618,-0.022191,-5.170746,-1190.710571,-0.515635,0.000000
38.090000,-0.107986,-1190.621582,-0.021239,-0.020350,-0.516901,-0.480348,-0.024470,-5.169012,-1190.621582,-0.515462,0.000000
38.100002,-0.133316,-1190.755005,-0.021226,-0.020343,-0.516710,-0.593019,-0.030210,-5.167105,-1190.755005,-0.515306,0.000000
38.110001,-0.142258,-1190.621582,-0.021221,-0.020336,-0.516528,-0.632794,-0.032236,-5.165283,-1190.621582,-0.515132,0.000000
38.120003,-0.129593,-1190.755005,-0.021191,-0.020330,-0.516372,-0.576458,-0.029366,-5.163722,-1190.755005,-0.514976,0.000000
38.130001,-0.137787,-1190.755005,-0.021213,-0.020324,-0.516242,-0.612907,-0.031223,-5.162421,-1190.755005,-0.514803,0.000000
38.140003,-0.131454,-1190.666138,-0.021195,-0.020320,-0.516121,-0.584739,-0.029788,-5.161207,-1190.666138,-0.514629,0.000000
38.150002,-0.128845,-1190.755005,-0.021195,-0.020315,-0.515999,-0.573132,-0.029197,-5.159993,-1190.755005,-0.514473,0.000000
38.160004,-0.110229,-1190.666138,-0.021178,-0.020310,-0.515878,-0.490325,-0.024978,-5.158779,-1190.666138,-0.514300,0.000000
38.170002,-0.121033,-1190.755005,-0.021195,-0.020305,-0.515756,-0.538380,-0.027426,-5.157565,-1190.755005,-0.514143,0.000000
38.180000,-0.111710,-1190.755005,-0.021170,-0.020301,-0.515652,-0.496909,-0.025314,-5.156524,-1190.755005,-0.513970,0.000000
38.190002,-0.103531,-1190.621582,-0.021217,-0.020298,-0.515557,-0.460528,-0.023460,-5.155570,-1190.621582,-0.513797,0.000000
38.200001,-0.110596,-1190.799561,-0.021161,-0.020291,-0.515392,-0.491954,-0.025061,-5.153923,-1190.799561,-0.513640,0.000000
38.210003,-0.122894,-1190.710571,-0.021178,-0.020283,-0.515184,-0.546661,-0.027848,-5.151841,-1190.710571,-0.513467,0.000000
38.220001,-0.105392,-1190.666138,-0.021113,-0.020273,-0.514924,-0.468809,-0.023882,-5.149240,-1190.666138,-0.513294,0.000000
38.230003,-0.094589,-1190.755005,-0.021170,-0.020262,-0.514664,-0.420754,-0.021434,-5.146638,-1190.755005,-0.513137,0.000000
38.240002,-0.103531,-1190.666138,-0.021092,-0.020254,-0.514456,-0.460528,-0.023460,-5.144557,-1190.666138,-0.512964,0.000000
38.250000,-0.106125,-1190.755005,-0.021161,-0.020248,-0.514300,-0.472067,-0.024048,-5.142996,-1190.755005,-0.512808,0.000000
38.260002,-0.111343,-1190.666138,-0.021096,-0.020243,-0.514161,-0.495280,-0.025231,-5.141608,-1190.666138,-0.512634,0.000000
38.270000,-0.116562,-1190.755005,-0.021139,-0.020237,-0.514022,-0.518493,-0.026413,-5.140221,-1190.755005,-0.512461,0.000000
38.280003,-0.107620,-1190.755005,-0.021088,-0.020232,-0.513883,-0.478719,-0.024387,-5.138833,-1190.755005,-0.512305,0.000000
38.290001,-0.118423,-1190.666138,-0.021118,-0.020226,-0.513736,-0.526774,-0.026835,-5.137359,-1190.666138,-0.512131,0.000000
38.300003,-0.125488,-1190.755005,-0.021096,-0.020221,-0.513606,-0.558200,-0.028436,-5.136057,-1190.755005,-0.511975,0.000000
38.310001,-0.182098,-1190.710571,-0.021139,-0.020213,-0.513406,-0.810014,-0.041264,-5.134063,-1190.710571,-0.511802,0.000000
38.320004,-0.167572,-1190.710571,-0.021053,-0.020206,-0.513224,-0.745398,-0.037972,-5.132242,-1190.710571,-0.511628,0.000000
38.330002,-0.170929,-1190.755005,-0.021113,-0.020198,-0.513033,-0.760330,-0.038733,-5.130334,-1190.755005,-0.511472,0.000000
38.340000,-0.160492,-1190.666138,-0.021019,-0.020190,-0.512834,-0.713904,-0.036368,-5.128339,-1190.666138,-0.511299,0.000000
38.350002,-0.142258,-1190.755005,-0.021105,-0.020183,-0.512652,-0.632794,-0.032236,-5.126518,-1190.755005,-0.511143,0.000000
38.360001,-0.125122,-1190.621582,-0.021010,-0.020178,-0.512513,-0.556571,-0.028353,-5.125131,-1190.621582,-0.510969,0.000000
38.370003,-0.130707,-1190.755005,-0.021092,-0.020173,-0.512400,-0.581413,-0.029619,-5.124003,-1190.755005,-0.510796,0.000000
38.380001,-0.128479,-1190.710571,-0.021006,-0.020167,-0.512236,-0.571503,-0.029114,-5.122356,-1190.710571,-0.510640,0.000000
38.390003,-0.128479,-1190.621582,-0.021040,-0.020160,-0.512062,-0.571503,-0.029114,-5.120621,-1190.621582,-0.510466,0.000000
38.400002,-0.111343,-1190.755005,-0.021001,-0.020152,-0.511863,-0.495280,-0.025231,-5.118627,-1190.755005,-0.510310,0.000000
38.410004,-0.098679,-1190.666138,-0.021040,-0.020144,-0.511663,-0.438944,-0.022361,-5.116632,-1190.666138,-0.510137,0.000000
38.420002,-0.100922,-1190.710571,-0.020988,-0.020138,-0.511498,-0.448922,-0.022869,-5.114984,-1190.710571,-0.509963,0.000000
38.430000,-0.116180,-1190.710571,-0.021019,-0.020132,-0.511342,-0.516796,-0.026327,-5.113423,-1190.710571,-0.509807,0.000000
38.440002,-0.132935,-1190.666138,-0.020997,-0.020124,-0.511160,-0.591322,-0.030123,-5.111602,-1190.666138,-0.509634,0.000000
38.450001,-0.127350,-1190.843994,-0.020997,-0.020119,-0.511013,-0.566480,-0.028858,-5.110127,-1190.843994,-0.509478,0.000000
38.460003,-0.124008,-1190.666138,-0.020976,-0.020113,-0.510874,-0.551616,-0.028101,-5.108740,-1190.666138,-0.509304,0.000000
38.470001,-0.144852,-1190.666138,-0.020997,-0.020108,-0.510735,-0.644332,-0.032824,-5.107352,-1190.666138,-0.509131,0.000000
38.480003,-0.143372,-1190.710571,-0.020984,-0.020102,-0.510579,-0.637749,-0.032488,-5.105792,-1190.710571,-0.508975,0.000000
38.490002,-0.122147,-1190.666138,-0.020984,-0.020095,-0.510414,-0.543335,-0.027679,-5.104144,-1190.666138,-0.508801,0.000000
38.500000,-0.157516,-1190.799561,-0.021006,-0.020088,-0.510232,-0.700668,-0.035694,-5.102322,-1190.799561,-0.508645,0.000000
38.510002,-0.173904,-1190.666138,-0.020967,-0.020080,-0.510033,-0.773565,-0.039407,-5.100327,-1190.666138,-0.508472,0.000000
38.520000,-0.169800,-1190.755005,-0.020945,-0.020073,-0.509851,-0.755307,-0.038477,-5.098506,-1190.755005,-0.508298,0.000000
38.530003,-0.174652,-1190.755005,-0.020950,-0.020067,-0.509703,-0.776891,-0.039577,-5.097033,-1190.755005,-0.508142,0.000000
38.540001,-0.166458,-1190.621582,-0.020963,-0.020061,-0.509547,-0.740443,-0.037720,-5.095471,-1190.621582,-0.507969,0.000000
