Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
100.920006,40.158875,-1201.919800,-0.013361,-0.011733,-0.298031,178.635590,9.100131,-2.980308,-1201.919800,-0.296756,0.000000
100.930008,40.193878,-1201.875244,-0.013370,-0.011731,-0.297979,178.791306,9.108063,-2.979788,-1201.875244,-0.296739,0.000000
100.940002,40.256805,-1201.875244,-0.013370,-0.011731,-0.297970,179.071213,9.122322,-2.979701,-1201.875244,-0.296721,0.000000
100.950005,40.320862,-1201.875244,-0.013361,-0.011731,-0.297970,179.356155,9.136838,-2.979701,-1201.875244,-0.296704,0.000000
100.960007,40.316757,-1201.875244,-0.013361,-0.011731,-0.297970,179.337891,9.135908,-2.979701,-1201.875244,-0.296687,0.000000
100.970001,40.294800,-1201.919800,-0.013361,-0.011731,-0.297970,179.240219,9.130932,-2.979701,-1201.919800,-0.296669,0.000000
100.980003,40.272079,-1201.875244,-0.013366,-0.011731,-0.297970,179.139160,9.125784,-2.979701,-1201.875244,-0.296652,0.000000
100.990005,40.239685,-1201.919800,-0.013370,-0.011731,-0.297970,178.995056,9.118443,-2.979701,-1201.919800,-0.296635,0.000000
101.000008,40.186798,-1201.919800,-0.013348,-0.011731,-0.297970,178.759811,9.106459,-2.979701,-1201.919800,-0.296626,0.000000
101.010002,40.168930,-1201.786377,-0.013366,-0.011731,-0.297970,178.680328,9.102409,-2.979701,-1201.786377,-0.296609,0.000000
101.020004,40.114929,-1201.919800,-0.013361,-0.011731,-0.297970,178.440125,9.090173,-2.979701,-1201.919800,-0.296591,0.000000
101.030006,40.069504,-1201.830811,-0.013361,-0.011731,-0.297970,178.238052,9.079880,-2.979701,-1201.830811,-0.296574,0.000000
101.040009,40.019241,-1201.875244,-0.013361,-0.011731,-0.297970,178.014481,9.068490,-2.979701,-1201.875244,-0.296557,0.000000
101.050003,39.969711,-1201.875244,-0.013357,-0.011731,-0.297970,177.794159,9.057266,-2.979701,-1201.875244,-0.296539,0.000000
101.060005,39.920181,-1201.830811,-0.013357,-0.011731,-0.297961,177.573837,9.046042,-2.979614,-1201.830811,-0.296522,0.000000
101.070007,39.883698,-1201.919800,-0.013353,-0.011730,-0.297953,177.411545,9.037775,-2.979527,-1201.919800,-0.296504,0.000000
101.080002,39.817413,-1201.830811,-0.013361,-0.011727,-0.297866,177.116699,9.022755,-2.978660,-1201.830811,-0.296487,0.000000
101.090004,39.836777,-1201.875244,-0.013366,-0.011724,-0.297779,177.202835,9.027143,-2.977793,-1201.875244,-0.296470,0.000000
101.100006,40.023712,-1201.919800,-0.013357,-0.011721,-0.297710,178.034363,9.069503,-2.977099,-1201.919800,-0.296452,0.000000
101.110008,40.260529,-1201.741821,-0.013340,-0.011721,-0.297710,179.087769,9.123166,-2.977099,-1201.741821,-0.296435,0.000000
101.120003,40.367035,-1201.919800,-0.013361,-0.011721,-0.297710,179.561539,9.147302,-2.977099,-1201.919800,-0.296418,0.000000
101.130005,40.375977,-1201.830811,-0.013331,-0.011721,-0.297710,179.601318,9.149326,-2.977099,-1201.830811,-0.296409,0.000000
101.140007,40.359589,-1201.919800,-0.013353,-0.011721,-0.297710,179.528412,9.145614,-2.977099,-1201.919800,-0.296392,0.000000
101.150002,40.332397,-1201.919800,-0.013361,-0.011721,-0.297710,179.407471,9.139452,-2.977099,-1201.919800,-0.296374,0.000000
101.160004,40.299255,-1201.830811,-0.013370,-0.011721,-0.297710,179.260040,9.131942,-2.977099,-1201.830811,-0.296357,0.000000
101.170006,40.266113,-1201.919800,-0.013344,-0.011721,-0.297710,179.112610,9.124432,-2.977099,-1201.919800,-0.296340,0.000000
101.180008,40.215103,-1201.786377,-0.013357,-0.011721,-0.297710,178.885712,9.112872,-2.977099,-1201.786377,-0.296322,0.000000
101.190002,40.185318,-1201.830811,-0.013348,-0.011721,-0.297710,178.753220,9.106124,-2.977099,-1201.830811,-0.296305,0.000000
101.200005,40.146591,-1201.919800,-0.013357,-0.011721,-0.297710,178.580963,9.097347,-2.977099,-1201.919800,-0.296288,0.000000
101.210007,40.101166,-1201.786377,-0.013353,-0.011721,-0.297710,178.378891,9.087054,-2.977099,-1201.786377,-0.296270,0.000000
101.220001,40.042694,-1201.919800,-0.013353,-0.011721,-0.297710,178.118805,9.073805,-2.977099,-1201.919800,-0.296253,0.000000
101.230003,39.995407,-1201.875244,-0.013361,-0.011720,-0.297684,177.908463,9.063089,-2.976839,-1201.875244,-0.296236,0.000000
101.240005,39.950714,-1201.830811,-0.013353,-0.011716,-0.297588,177.709656,9.052961,-2.975885,-1201.830811,-0.296218,0.000000
101.250008,40.013657,-1201.875244,-0.013361,-0.011713,-0.297510,177.989639,9.067225,-2.975105,-1201.875244,-0.296210,0.000000
101.260002,40.231110,-1201.786377,-0.013357,-0.011712,-0.297484,178.956909,9.116499,-2.974844,-1201.786377,-0.296192,0.000000
101.270004,40.380432,-1201.964233,-0.013327,-0.011712,-0.297484,179.621140,9.150336,-2.974844,-1201.964233,-0.296175,0.000000
101.280006,40.407242,-1201.786377,-0.013348,-0.011712,-0.297484,179.740387,9.156412,-2.974844,-1201.786377,-0.296158,0.000000
101.290009,40.407242,-1201.830811,-0.013348,-0.011712,-0.297484,179.740387,9.156412,-2.974844,-1201.830811,-0.296140,0.000000
101.300003,40.375977,-1201.875244,-0.013370,-0.011712,-0.297484,179.601318,9.149326,-2.974844,-1201.875244,-0.296123,0.000000
101.310005,40.345062,-1201.786377,-0.013366,-0.011712,-0.297476,179.463806,9.142322,-2.974758,-1201.786377,-0.296106,0.000000
101.320007,40.305222,-1201.964233,-0.013340,-0.011712,-0.297476,179.286575,9.133293,-2.974758,-1201.964233,-0.296088,0.000000
101.330002,40.273193,-1201.830811,-0.013336,-0.011711,-0.297450,179.144104,9.126036,-2.974498,-1201.830811,-0.296071,0.000000
101.340004,40.259796,-1201.875244,-0.013361,-0.011709,-0.297406,179.084518,9.123000,-2.974064,-1201.875244,-0.296053,0.000000
101.350006,40.275055,-1201.875244,-0.013357,-0.011708,-0.297380,179.152390,9.126458,-2.973804,-1201.875244,-0.296036,0.000000
101.360008,40.313416,-1201.786377,-0.013353,-0.011708,-0.297380,179.323029,9.135151,-2.973804,-1201.786377,-0.296019,0.000000
101.370003,40.335388,-1201.919800,-0.013336,-0.011708,-0.297372,179.420761,9.140129,-2.973717,-1201.919800,-0.296001,0.000000
101.380005,40.324203,-1201.830811,-0.013353,-0.011708,-0.297372,179.371017,9.137595,-2.973717,-1201.830811,-0.295993,0.000000
101.390007,40.290329,-1201.786377,-0.013331,-0.011707,-0.297363,179.220337,9.129919,-2.973630,-1201.786377,-0.295975,0.000000
101.400002,40.267609,-1201.919800,-0.013336,-0.011707,-0.297346,179.119263,9.124770,-2.973457,-1201.919800,-0.295958,0.000000
101.410004,40.238937,-1201.830811,-0.013353,-0.011706,-0.297328,178.991730,9.118273,-2.973283,-1201.830811,-0.295941,0.000000
101.420006,40.231491,-1201.875244,-0.013344,-0.011703,-0.297268,178.958603,9.116587,-2.972676,-1201.875244,-0.295923,0.000000
101.430008,40.282883,-1201.875244,-0.013336,-0.011701,-0.297216,179.187210,9.128232,-2.972156,-1201.875244,-0.295906,0.000000
101.440002,40.395340,-1201.875244,-0.013353,-0.011700,-0.297181,179.687439,9.153715,-2.971809,-1201.875244,-0.295889,0.000000
101.450005,40.498856,-1201.919800,-0.013357,-0.011699,-0.297155,180.147903,9.177172,-2.971549,-1201.919800,-0.295871,0.000000
101.460007,40.577057,-1201.830811,-0.013357,-0.011698,-0.297138,180.495758,9.194892,-2.971375,-1201.830811,-0.295854,0.000000
101.470001,40.629181,-1201.919800,-0.013348,-0.011698,-0.297120,180.727615,9.206704,-2.971202,-1201.919800,-0.295837,0.000000
101.480003,40.654510,-1201.830811,-0.013340,-0.011697,-0.297112,180.840302,9.212443,-2.971115,-1201.830811,-0.295819,0.000000
101.490005,40.674240,-1201.875244,-0.013340,-0.011696,-0.297085,180.928055,9.216914,-2.970855,-1201.875244,-0.295802,0.000000
101.500008,40.673874,-1201.919800,-0.013344,-0.011695,-0.297060,180.926422,9.216832,-2.970595,-1201.919800,-0.295785,0.000000
101.510002,40.721909,-1201.830811,-0.013331,-0.011695,-0.297051,181.140091,9.227716,-2.970508,-1201.830811,-0.295776,0.000000
101.520004,40.756912,-1201.964233,-0.013336,-0.011695,-0.297051,181.295807,9.235649,-2.970508,-1201.964233,-0.295759,0.000000
101.530006,40.742752,-1201.830811,-0.013331,-0.011695,-0.297051,181.232819,9.232440,-2.970508,-1201.830811,-0.295741,0.000000
101.540009,40.713333,-1201.875244,-0.013336,-0.011695,-0.297051,181.101944,9.225774,-2.970508,-1201.875244,-0.295724,0.000000
101.550003,40.694351,-1201.919800,-0.013353,-0.011695,-0.297051,181.017517,9.221472,-2.970508,-1201.919800,-0.295707,0.000000
101.560005,40.648178,-1201.786377,-0.013331,-0.011695,-0.297051,180.812134,9.211009,-2.970508,-1201.786377,-0.295689,0.000000
101.570007,40.612793,-1202.008789,-0.013327,-0.011695,-0.297051,180.654724,9.202991,-2.970508,-1202.008789,-0.295672,0.000000
101.580002,40.574066,-1201.830811,-0.013348,-0.011695,-0.297042,180.482468,9.194215,-2.970422,-1201.830811,-0.295655,0.000000
101.590004,40.542786,-1201.919800,-0.013331,-0.011694,-0.297025,180.343323,9.187127,-2.970248,-1201.919800,-0.295637,0.000000
101.600006,40.502579,-1201.919800,-0.013340,-0.011693,-0.297007,180.164474,9.178016,-2.970075,-1201.919800,-0.295620,0.000000
101.610008,40.492157,-1201.830811,-0.013340,-0.011692,-0.296981,180.118103,9.175654,-2.969815,-1201.830811,-0.295603,0.000000
101.620003,40.486191,-1201.875244,-0.013327,-0.011690,-0.296938,180.091568,9.174302,-2.969381,-1201.875244,-0.295585,0.000000
101.630005,40.528641,-1201.830811,-0.013323,-0.011688,-0.296886,180.280396,9.183921,-2.968860,-1201.830811,-0.295568,0.000000
101.640007,40.623230,-1201.875244,-0.013336,-0.011687,-0.296843,180.701157,9.205356,-2.968427,-1201.875244,-0.295559,0.000000
101.650002,40.743500,-1201.875244,-0.013336,-0.011686,-0.296817,181.236145,9.232610,-2.968167,-1201.875244,-0.295542,0.000000
101.660004,40.833237,-1201.830811,-0.013323,-0.011685,-0.296808,181.635315,9.252943,-2.968080,-1201.830811,-0.295525,0.000000
101.670006,40.880905,-1201.919800,-0.013340,-0.011685,-0.296791,181.847351,9.263745,-2.967907,-1201.919800,-0.295507,0.000000
101.680008,40.884262,-1201.830811,-0.013336,-0.011685,-0.296791,181.862274,9.264506,-2.967907,-1201.830811,-0.295490,0.000000
101.690002,40.881271,-1201.830811,-0.013336,-0.011684,-0.296782,181.848984,9.263828,-2.967820,-1201.830811,-0.295472,0.000000
101.700005,40.885010,-1201.875244,-0.013323,-0.011684,-0.296782,181.865601,9.264676,-2.967820,-1201.875244,-0.295455,0.000000
101.710007,40.877182,-1201.830811,-0.013314,-0.011684,-0.296773,181.830780,9.262902,-2.967733,-1201.830811,-0.295438,0.000000
101.720001,40.848511,-1201.964233,-0.013348,-0.011684,-0.296773,181.703247,9.256405,-2.967733,-1201.964233,-0.295420,0.000000
101.730003,40.825058,-1201.830811,-0.013331,-0.011684,-0.296773,181.598923,9.251090,-2.967733,-1201.830811,-0.295403,0.000000
101.740005,40.790054,-1201.875244,-0.013336,-0.011684,-0.296765,181.443222,9.243158,-2.967647,-1201.875244,-0.295386,0.000000
101.750008,40.747971,-1201.875244,-0.013353,-0.011684,-0.296765,181.256027,9.233623,-2.967647,-1201.875244,-0.295368,0.000000
101.760002,40.702545,-1201.786377,-0.013327,-0.011683,-0.296747,181.053970,9.223329,-2.967473,-1201.786377,-0.295351,0.000000
101.770004,40.691376,-1201.964233,-0.013327,-0.011682,-0.296730,181.004272,9.220798,-2.967299,-1201.964233,-0.295342,0.000000
101.780006,40.681686,-1201.875244,-0.013318,-0.011681,-0.296695,180.961182,9.218602,-2.966953,-1201.875244,-0.295325,0.000000
101.790009,40.682800,-1201.830811,-0.013323,-0.011680,-0.296678,180.966141,9.218855,-2.966779,-1201.830811,-0.295308,0.000000
101.800003,40.710358,-1201.919800,-0.013344,-0.011680,-0.296661,181.088715,9.225099,-2.966606,-1201.919800,-0.295290,0.000000
101.810005,40.738281,-1201.830811,-0.013344,-0.011679,-0.296643,181.212921,9.231426,-2.966432,-1201.830811,-0.295273,0.000000
101.820007,40.755417,-1201.919800,-0.013336,-0.011679,-0.296643,181.289154,9.235310,-2.966432,-1201.919800,-0.295256,0.000000
101.830002,40.761002,-1201.875244,-0.013336,-0.011679,-0.296635,181.313995,9.236575,-2.966346,-1201.875244,-0.295238,0.000000
101.840004,40.747971,-1201.875244,-0.013318,-0.011679,-0.296635,181.256027,9.233623,-2.966346,-1201.875244,-0.295221,0.000000
101.850006,40.712219,-1201.919800,-0.013323,-0.011679,-0.296635,181.097000,9.225521,-2.966346,-1201.919800,-0.295204,0.000000
101.860008,40.695465,-1201.786377,-0.013327,-0.011679,-0.296635,181.022476,9.221725,-2.966346,-1201.786377,-0.295186,0.000000
101.870003,40.656738,-1201.964233,-0.013318,-0.011679,-0.296635,180.850204,9.212948,-2.966346,-1201.964233,-0.295169,0.000000
101.880005,40.609818,-1201.830811,-0.013331,-0.011678,-0.296626,180.641495,9.202316,-2.966259,-1201.830811,-0.295152,0.000000
101.890007,40.571472,-1201.875244,-0.013323,-0.011678,-0.296617,180.470917,9.193626,-2.966172,-1201.875244,-0.295143,0.000000
101.900002,40.539810,-1201.964233,-0.013323,-0.011677,-0.296591,180.330078,9.186452,-2.965912,-1201.964233,-0.295126,0.000000
101.910004,40.507782,-1201.830811,-0.013331,-0.011675,-0.296557,180.187607,9.179194,-2.965565,-1201.830811,-0.295108,0.000000
101.920006,40.529007,-1201.919800,-0.013305,-0.011674,-0.296530,180.282028,9.184005,-2.965305,-1201.919800,-0.295091,0.000000
101.930008,40.583374,-1201.830811,-0.013314,-0.011674,-0.296513,180.523865,9.196324,-2.965132,-1201.830811,-0.295074,0.000000
101.940002,40.623230,-1201.875244,-0.013331,-0.011673,-0.296504,180.701157,9.205356,-2.965045,-1201.875244,-0.295056,0.000000
101.950005,40.638489,-1201.919800,-0.013318,-0.011673,-0.296487,180.769028,9.208813,-2.964871,-1201.919800,-0.295039,0.000000
101.960007,40.644073,-1201.741821,-0.013323,-0.011672,-0.296461,180.793869,9.210078,-2.964611,-1201.741821,-0.295022,0.000000
101.970001,40.655243,-1201.964233,-0.013318,-0.011671,-0.296444,180.843552,9.212609,-2.964437,-1201.964233,-0.295004,0.000000
101.980003,40.712219,-1201.830811,-0.013327,-0.011670,-0.296418,181.097000,9.225521,-2.964178,-1201.830811,-0.294987,0.000000
101.990005,40.747604,-1201.830811,-0.013323,-0.011669,-0.296392,181.254395,9.233539,-2.963917,-1201.830811,-0.294969,0.000000
102.000008,40.761749,-1201.919800,-0.013305,-0.011668,-0.296357,181.317322,9.236745,-2.963570,-1201.919800,-0.294952,0.000000
102.010002,40.816483,-1201.830811,-0.013305,-0.011667,-0.296340,181.560776,9.249147,-2.963397,-1201.830811,-0.294935,0.000000
102.020004,40.875320,-1202.008789,-0.013323,-0.011667,-0.296340,181.822510,9.262480,-2.963397,-1202.008789,-0.294926,0.000000
102.030006,40.885742,-1201.830811,-0.013323,-0.011665,-0.296296,181.868866,9.264841,-2.962963,-1201.830811,-0.294909,0.000000
102.040009,40.924850,-1201.875244,-0.013336,-0.011662,-0.296227,182.042831,9.273704,-2.962270,-1201.875244,-0.294891,0.000000
102.050003,41.038788,-1201.919800,-0.013336,-0.011662,-0.296218,182.549652,9.299521,-2.962183,-1201.919800,-0.294874,0.000000
102.060005,41.158691,-1201.786377,-0.013327,-0.011662,-0.296218,183.083008,9.326693,-2.962183,-1201.786377,-0.294857,0.000000
102.070007,41.165771,-1201.919800,-0.013318,-0.011662,-0.296218,183.114502,9.328297,-2.962183,-1201.919800,-0.294839,0.000000
102.080002,41.164658,-1201.830811,-0.013323,-0.011662,-0.296218,183.109543,9.328044,-2.962183,-1201.830811,-0.294822,0.000000
102.090004,41.144547,-1201.875244,-0.013305,-0.011662,-0.296218,183.020081,9.323488,-2.962183,-1201.875244,-0.294805,0.000000
102.100006,41.128906,-1201.964233,-0.013318,-0.011662,-0.296218,182.950516,9.319943,-2.962183,-1201.964233,-0.294787,0.000000
102.110008,41.096512,-1201.741821,-0.013327,-0.011662,-0.296218,182.806412,9.312603,-2.962183,-1201.741821,-0.294770,0.000000
102.120003,41.031723,-1201.964233,-0.013331,-0.011662,-0.296218,182.518219,9.297921,-2.962183,-1201.964233,-0.294753,0.000000
102.130005,41.011230,-1201.875244,-0.013318,-0.011662,-0.296218,182.427063,9.293278,-2.962183,-1201.875244,-0.294735,0.000000
102.140007,40.968414,-1201.875244,-0.013305,-0.011662,-0.296218,182.236603,9.283576,-2.962183,-1201.875244,-0.294718,0.000000
102.150002,40.920746,-1201.919800,-0.013310,-0.011662,-0.296218,182.024567,9.272773,-2.962183,-1201.919800,-0.294709,0.000000
102.160004,40.876434,-1201.830811,-0.013323,-0.011662,-0.296218,181.827454,9.262733,-2.962183,-1201.830811,-0.294692,0.000000
102.170006,40.842926,-1201.919800,-0.013318,-0.011661,-0.296201,181.678406,9.255139,-2.962010,-1201.919800,-0.294675,0.000000
102.180008,40.781479,-1201.830811,-0.013305,-0.011661,-0.296192,181.405075,9.241215,-2.961923,-1201.830811,-0.294657,0.000000
102.190002,40.751328,-1201.875244,-0.013331,-0.011659,-0.296132,181.270966,9.234384,-2.961316,-1201.875244,-0.294640,0.000000
102.200005,40.770691,-1201.919800,-0.013318,-0.011657,-0.296088,181.357086,9.238770,-2.960882,-1201.919800,-0.294623,0.000000
102.210007,40.858566,-1201.786377,-0.013314,-0.011654,-0.296019,181.747986,9.258683,-2.960188,-1201.786377,-0.294605,0.000000
102.220001,41.033951,-1201.919800,-0.013310,-0.011654,-0.296010,182.528122,9.298426,-2.960102,-1201.919800,-0.294588,0.000000
102.230003,41.124817,-1201.830811,-0.013305,-0.011654,-0.296010,182.932327,9.319016,-2.960102,-1201.830811,-0.294571,0.000000
102.240005,41.125549,-1201.830811,-0.013297,-0.011654,-0.296010,182.935577,9.319183,-2.960102,-1201.830811,-0.294553,0.000000
102.250008,41.112518,-1201.919800,-0.013310,-0.011654,-0.296010,182.877609,9.316230,-2.960102,-1201.919800,-0.294536,0.000000
102.260002,41.089066,-1201.830811,-0.013314,-0.011654,-0.296010,182.773285,9.310915,-2.960102,-1201.830811,-0.294519,0.000000
102.270004,41.051819,-1201.964233,-0.013314,-0.011654,-0.296010,182.607605,9.302475,-2.960102,-1201.964233,-0.294501,0.000000
102.280006,41.027618,-1201.830811,-0.013292,-0.011654,-0.296010,182.499954,9.296990,-2.960102,-1201.830811,-0.294493,0.000000
102.290009,40.989273,-1201.919800,-0.013284,-0.011654,-0.296010,182.329391,9.288301,-2.960102,-1201.919800,-0.294475,0.000000
102.300003,40.945694,-1201.919800,-0.013305,-0.011654,-0.296010,182.135544,9.278427,-2.960102,-1201.919800,-0.294458,0.000000
102.310005,40.912933,-1201.786377,-0.013305,-0.011654,-0.296010,181.989822,9.271003,-2.960102,-1201.786377,-0.294440,0.000000
102.320007,40.881653,-1202.008789,-0.013327,-0.011654,-0.296010,181.850677,9.263915,-2.960102,-1202.008789,-0.294423,0.000000
102.330002,40.845901,-1201.830811,-0.013323,-0.011654,-0.296010,181.691650,9.255814,-2.960102,-1201.830811,-0.294406,0.000000
102.340004,40.795258,-1201.919800,-0.013292,-0.011654,-0.296010,181.466370,9.244338,-2.960102,-1201.919800,-0.294388,0.000000
102.350006,40.756531,-1201.919800,-0.013314,-0.011654,-0.296010,181.294098,9.235561,-2.960102,-1201.919800,-0.294371,0.000000
102.360008,40.709991,-1201.786377,-0.013297,-0.011654,-0.296010,181.087082,9.225017,-2.960102,-1201.786377,-0.294354,0.000000
102.370003,40.668289,-1201.919800,-0.013327,-0.011654,-0.296010,180.901581,9.215567,-2.960102,-1201.919800,-0.294336,0.000000
102.380005,40.642593,-1201.830811,-0.013318,-0.011654,-0.296010,180.787277,9.209743,-2.960102,-1201.830811,-0.294319,0.000000
102.390007,40.593063,-1201.875244,-0.013292,-0.011654,-0.296010,180.566971,9.198520,-2.960102,-1201.875244,-0.294302,0.000000
102.400002,40.531250,-1201.964233,-0.013301,-0.011654,-0.296010,180.292007,9.184513,-2.960102,-1201.964233,-0.294284,0.000000
102.410004,40.500717,-1201.786377,-0.013305,-0.011654,-0.296010,180.156189,9.177593,-2.960102,-1201.786377,-0.294276,0.000000
102.420006,40.451187,-1202.008789,-0.013336,-0.011654,-0.296010,179.935867,9.166369,-2.960102,-1202.008789,-0.294258,0.000000
102.430008,40.389740,-1201.830811,-0.013314,-0.011654,-0.296010,179.662537,9.152446,-2.960102,-1201.830811,-0.294241,0.000000
102.440002,40.358093,-1201.786377,-0.013305,-0.011652,-0.295967,179.521759,9.145275,-2.959668,-1201.786377,-0.294224,0.000000
102.450005,40.324585,-1201.919800,-0.013310,-0.011648,-0.295854,179.372711,9.137682,-2.958540,-1201.919800,-0.294206,0.000000
102.460007,40.419907,-1201.741821,-0.013310,-0.011642,-0.295707,179.796722,9.159283,-2.957066,-1201.741821,-0.294189,0.000000
102.470001,40.831757,-1202.008789,-0.013318,-0.011638,-0.295611,181.628723,9.252608,-2.956112,-1202.008789,-0.294172,0.000000
102.480003,41.254776,-1201.830811,-0.013318,-0.011635,-0.295525,183.510406,9.348466,-2.955245,-1201.830811,-0.294154,0.000000
102.490005,41.565323,-1201.919800,-0.013301,-0.011634,-0.295507,184.891785,9.418837,-2.955072,-1201.919800,-0.294137,0.000000
102.500008,41.740707,-1201.919800,-0.013301,-0.011634,-0.295507,185.671936,9.458579,-2.955072,-1201.919800,-0.294120,0.000000
102.510002,41.790985,-1201.830811,-0.013310,-0.011634,-0.295507,185.895584,9.469973,-2.955072,-1201.830811,-0.294102,0.000000
102.520004,41.784653,-1201.919800,-0.013301,-0.011634,-0.295507,185.867416,9.468537,-2.955072,-1201.919800,-0.294085,0.000000
102.530006,41.773849,-1201.830811,-0.013297,-0.011634,-0.295507,185.819366,9.466090,-2.955072,-1201.830811,-0.294068,0.000000
102.540009,41.754486,-1201.875244,-0.013297,-0.011634,-0.295507,185.733231,9.461701,-2.955072,-1201.875244,-0.294059,0.000000
102.550003,41.724701,-1201.964233,-0.013301,-0.011634,-0.295507,185.600739,9.454952,-2.955072,-1201.964233,-0.294042,0.000000
102.560005,41.702362,-1201.830811,-0.013305,-0.011634,-0.295507,185.501373,9.449890,-2.955072,-1201.830811,-0.294024,0.000000
102.570007,41.655807,-1201.875244,-0.013292,-0.011634,-0.295507,185.294281,9.439342,-2.955072,-1201.875244,-0.294007,0.000000
102.580002,41.625275,-1201.786377,-0.013305,-0.011634,-0.295507,185.158463,9.432422,-2.955072,-1201.786377,-0.293990,0.000000
102.590004,41.590652,-1201.875244,-0.013301,-0.011634,-0.295507,185.004456,9.424577,-2.955072,-1201.875244,-0.293972,0.000000
102.600006,41.537399,-1201.830811,-0.013275,-0.011634,-0.295498,184.767578,9.412509,-2.954985,-1201.830811,-0.293955,0.000000
102.610008,41.508347,-1201.830811,-0.013305,-0.011632,-0.295446,184.638351,9.405926,-2.954465,-1201.830811,-0.293938,0.000000
102.620003,41.506119,-1201.919800,-0.013288,-0.011631,-0.295420,184.628433,9.405420,-2.954204,-1201.919800,-0.293920,0.000000
102.630005,41.542984,-1201.786377,-0.013297,-0.011631,-0.295420,184.792419,9.413774,-2.954204,-1201.786377,-0.293903,0.000000
102.640007,41.553406,-1201.875244,-0.013297,-0.011631,-0.295420,184.838776,9.416136,-2.954204,-1201.875244,-0.293885,0.000000
102.650002,41.539627,-1201.919800,-0.013301,-0.011627,-0.295325,184.777496,9.413013,-2.953250,-1201.919800,-0.293868,0.000000
102.660004,41.615967,-1201.830811,-0.013314,-0.011625,-0.295264,185.117065,9.430313,-2.952643,-1201.830811,-0.293859,0.000000
102.670006,41.818542,-1202.008789,-0.013301,-0.011624,-0.295256,186.018173,9.476216,-2.952557,-1202.008789,-0.293842,0.000000
102.680008,41.912750,-1201.786377,-0.013292,-0.011624,-0.295256,186.437225,9.497564,-2.952557,-1201.786377,-0.293825,0.000000
102.690002,41.925415,-1201.830811,-0.013305,-0.011624,-0.295256,186.493561,9.500435,-2.952557,-1201.830811,-0.293807,0.000000
102.700005,41.910889,-1201.919800,-0.013279,-0.011624,-0.295256,186.428940,9.497144,-2.952557,-1201.919800,-0.293790,0.000000
102.710007,41.909393,-1201.786377,-0.013310,-0.011624,-0.295256,186.422287,9.496804,-2.952557,-1201.786377,-0.293773,0.000000
102.720001,41.869934,-1201.919800,-0.013292,-0.011624,-0.295256,186.246765,9.487863,-2.952557,-1201.919800,-0.293755,0.000000
102.730003,41.831940,-1201.786377,-0.013297,-0.011624,-0.295256,186.077759,9.479253,-2.952557,-1201.786377,-0.293738,0.000000
102.740005,41.796204,-1201.919800,-0.013292,-0.011624,-0.295247,185.918793,9.471155,-2.952470,-1201.919800,-0.293721,0.000000
102.750008,41.776459,-1201.875244,-0.013301,-0.011624,-0.295247,185.830963,9.466681,-2.952470,-1201.875244,-0.293703,0.000000
102.760002,41.741089,-1201.697388,-0.013279,-0.011623,-0.295221,185.673630,9.458667,-2.952210,-1201.697388,-0.293686,0.000000
102.770004,41.707199,-1201.964233,-0.013279,-0.011618,-0.295100,185.522888,9.450986,-2.950996,-1201.964233,-0.293669,0.000000
102.780006,41.814072,-1201.830811,-0.013275,-0.011615,-0.295030,185.998276,9.475204,-2.950302,-1201.830811,-0.293651,0.000000
102.790009,42.092239,-1201.919800,-0.013292,-0.011615,-0.295030,187.235626,9.538238,-2.950302,-1201.919800,-0.293643,0.000000
102.800003,42.201706,-1201.964233,-0.013279,-0.011615,-0.295030,187.722565,9.563043,-2.950302,-1201.964233,-0.293625,0.000000
102.810005,42.219955,-1201.786377,-0.013284,-0.011615,-0.295030,187.803741,9.567179,-2.950302,-1201.786377,-0.293608,0.000000
102.820007,42.215118,-1201.964233,-0.013288,-0.011615,-0.295030,187.782227,9.566082,-2.950302,-1201.964233,-0.293591,0.000000
102.830002,42.192780,-1201.875244,-0.013310,-0.011615,-0.295022,187.682861,9.561021,-2.950215,-1201.875244,-0.293573,0.000000
102.840004,42.162247,-1201.919800,-0.013284,-0.011615,-0.295013,187.547043,9.554101,-2.950129,-1201.919800,-0.293556,0.000000
102.850006,42.140274,-1201.875244,-0.013301,-0.011615,-0.295013,187.449295,9.549123,-2.950129,-1201.875244,-0.293539,0.000000
102.860008,42.092972,-1201.786377,-0.013279,-0.011615,-0.295013,187.238892,9.538404,-2.950129,-1201.786377,-0.293521,0.000000
102.870003,42.055740,-1201.919800,-0.013292,-0.011615,-0.295013,187.073273,9.529967,-2.950129,-1201.919800,-0.293504,0.000000
102.880005,42.040482,-1201.830811,-0.013297,-0.011615,-0.295013,187.005402,9.526509,-2.950129,-1201.830811,-0.293487,0.000000
102.890007,41.999512,-1201.919800,-0.013275,-0.011615,-0.295013,186.823166,9.517226,-2.950129,-1201.919800,-0.293469,0.000000
102.900002,41.966370,-1201.919800,-0.013284,-0.011615,-0.295013,186.675735,9.509715,-2.950129,-1201.919800,-0.293452,0.000000
102.910004,41.929504,-1201.830811,-0.013284,-0.011615,-0.295013,186.511749,9.501361,-2.950129,-1201.830811,-0.293435,0.000000
102.920006,41.885941,-1201.964233,-0.013301,-0.011615,-0.295013,186.317963,9.491489,-2.950129,-1201.964233,-0.293426,0.000000
