Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
74.660004,67.604584,-1187.152100,-0.010382,-0.009268,-0.235400,300.720215,15.319417,-2.353997,-1187.152100,299.999725,0.000000
74.670006,67.611664,-1187.241089,-0.010382,-0.009268,-0.235400,300.751709,15.321022,-2.353997,-1187.241089,299.999725,0.000000
74.680000,67.593414,-1187.241089,-0.010378,-0.009268,-0.235400,300.670532,15.316887,-2.353997,-1187.241089,299.999725,0.000000
74.690002,67.600861,-1187.241089,-0.010399,-0.009268,-0.235400,300.703644,15.318574,-2.353997,-1187.241089,299.999725,0.000000
74.700005,67.596390,-1187.330078,-0.010369,-0.009268,-0.235400,300.683746,15.317561,-2.353997,-1187.330078,299.999725,0.000000
74.710007,67.590805,-1187.285522,-0.010378,-0.009268,-0.235400,300.658905,15.316296,-2.353997,-1187.285522,299.999725,0.000000
74.720001,67.601974,-1187.196533,-0.010378,-0.009268,-0.235400,300.708588,15.318827,-2.353997,-1187.196533,299.999725,0.000000
74.730003,67.588211,-1187.285522,-0.010378,-0.009268,-0.235400,300.647369,15.315707,-2.353997,-1187.285522,299.999725,0.000000
74.740005,67.596024,-1187.196533,-0.010374,-0.009268,-0.235400,300.682129,15.317478,-2.353997,-1187.196533,299.999725,0.000000
74.750000,67.596771,-1187.418945,-0.010378,-0.009268,-0.235400,300.685455,15.317648,-2.353997,-1187.418945,299.999725,0.000000
74.760002,67.593414,-1187.241089,-0.010374,-0.009268,-0.235400,300.670532,15.316887,-2.353997,-1187.241089,299.999725,0.000000
74.770004,67.587463,-1187.196533,-0.010382,-0.009268,-0.235400,300.644043,15.315537,-2.353997,-1187.196533,299.999725,0.000000
74.780006,67.597519,-1187.330078,-0.010382,-0.009268,-0.235400,300.688782,15.317817,-2.353997,-1187.330078,299.999725,0.000000
74.790001,67.608688,-1187.241089,-0.010395,-0.009268,-0.235400,300.738464,15.320348,-2.353997,-1187.241089,299.999725,0.000000
74.800003,67.593414,-1187.374512,-0.010369,-0.009268,-0.235400,300.670532,15.316887,-2.353997,-1187.374512,299.999725,0.000000
74.810005,67.594162,-1187.285522,-0.010374,-0.009268,-0.235400,300.673859,15.317056,-2.353997,-1187.285522,299.999725,0.000000
74.820007,67.588943,-1187.241089,-0.010369,-0.009268,-0.235400,300.650635,15.315874,-2.353997,-1187.241089,299.999725,0.000000
74.830002,67.589691,-1187.330078,-0.010399,-0.009268,-0.235400,300.653961,15.316043,-2.353997,-1187.330078,299.999725,0.000000
74.840004,67.597137,-1187.196533,-0.010386,-0.009268,-0.235400,300.687073,15.317731,-2.353997,-1187.196533,299.999725,0.000000
74.850006,67.600861,-1187.330078,-0.010404,-0.009268,-0.235400,300.703644,15.318574,-2.353997,-1187.330078,299.999725,0.000000
74.860001,67.606827,-1187.241089,-0.010361,-0.009268,-0.235400,300.730194,15.319926,-2.353997,-1187.241089,299.999725,0.000000
74.870003,67.598999,-1187.285522,-0.010369,-0.009268,-0.235400,300.695374,15.318151,-2.353997,-1187.285522,299.999725,0.000000
74.880005,67.573303,-1187.374512,-0.010386,-0.009268,-0.235400,300.581055,15.312329,-2.353997,-1187.374512,299.999725,0.000000
74.890007,67.594528,-1187.196533,-0.010382,-0.009268,-0.235400,300.675476,15.317140,-2.353997,-1187.196533,299.999725,0.000000
74.900002,67.601242,-1187.330078,-0.010404,-0.009268,-0.235400,300.705353,15.318661,-2.353997,-1187.330078,299.999725,0.000000
74.910004,67.591553,-1187.285522,-0.010386,-0.009268,-0.235400,300.662231,15.316464,-2.353997,-1187.285522,299.999725,0.000000
74.920006,67.597137,-1187.330078,-0.010374,-0.009268,-0.235400,300.687073,15.317731,-2.353997,-1187.330078,299.999725,0.000000
74.930000,67.586716,-1187.330078,-0.010382,-0.009268,-0.235400,300.640717,15.315369,-2.353997,-1187.330078,299.999725,0.000000
74.940002,67.575546,-1187.196533,-0.010382,-0.009268,-0.235400,300.591034,15.312838,-2.353997,-1187.196533,299.999725,0.000000
74.950005,67.596024,-1187.374512,-0.010391,-0.009268,-0.235400,300.682129,15.317478,-2.353997,-1187.374512,299.999725,0.000000
74.960007,67.601974,-1187.241089,-0.010386,-0.009268,-0.235400,300.708588,15.318827,-2.353997,-1187.241089,299.999725,0.000000
74.970001,67.597885,-1187.285522,-0.010374,-0.009268,-0.235400,300.690399,15.317900,-2.353997,-1187.285522,299.999725,0.000000
74.980003,67.597519,-1187.285522,-0.010378,-0.009268,-0.235400,300.688782,15.317817,-2.353997,-1187.285522,299.999725,0.000000
74.990005,67.603470,-1187.196533,-0.010399,-0.009268,-0.235400,300.715240,15.319166,-2.353997,-1187.196533,299.999725,0.000000
75.000000,67.586716,-1187.330078,-0.010386,-0.009268,-0.235400,300.640717,15.315369,-2.353997,-1187.330078,299.999725,0.000000
75.010002,67.586716,-1187.196533,-0.010391,-0.009268,-0.235400,300.640717,15.315369,-2.353997,-1187.196533,299.999725,0.000000
75.020004,67.594910,-1187.285522,-0.010391,-0.009268,-0.235400,300.677185,15.317225,-2.353997,-1187.285522,299.999725,0.000000
75.030006,67.595657,-1187.330078,-0.010369,-0.009268,-0.235400,300.680511,15.317395,-2.353997,-1187.330078,299.999725,0.000000
75.040001,67.594162,-1187.196533,-0.010399,-0.009268,-0.235400,300.673859,15.317056,-2.353997,-1187.196533,299.999725,0.000000
75.050003,67.597137,-1187.330078,-0.010395,-0.009268,-0.235400,300.687073,15.317731,-2.353997,-1187.330078,299.999725,0.000000
75.060005,67.601242,-1187.241089,-0.010395,-0.009268,-0.235400,300.705353,15.318661,-2.353997,-1187.241089,299.999725,0.000000
75.070007,67.597885,-1187.330078,-0.010382,-0.009268,-0.235400,300.690399,15.317900,-2.353997,-1187.330078,299.999725,0.000000
75.080002,67.596024,-1187.285522,-0.010369,-0.009268,-0.235400,300.682129,15.317478,-2.353997,-1187.285522,299.999725,0.000000
75.090004,67.591934,-1187.196533,-0.010378,-0.009268,-0.235400,300.663940,15.316551,-2.353997,-1187.196533,299.999725,0.000000
75.100006,67.591553,-1187.330078,-0.010378,-0.009268,-0.235400,300.662231,15.316464,-2.353997,-1187.330078,299.999725,0.000000
75.110001,67.595276,-1187.241089,-0.010395,-0.009268,-0.235400,300.678802,15.317308,-2.353997,-1187.241089,299.999725,0.000000
75.120003,67.593414,-1187.196533,-0.010391,-0.009268,-0.235400,300.670532,15.316887,-2.353997,-1187.196533,299.999725,0.000000
75.130005,67.596771,-1187.330078,-0.010374,-0.009268,-0.235400,300.685455,15.317648,-2.353997,-1187.330078,299.999725,0.000000
75.140007,67.601242,-1187.152100,-0.010374,-0.009268,-0.235400,300.705353,15.318661,-2.353997,-1187.152100,299.999725,0.000000
75.150002,67.593414,-1187.285522,-0.010386,-0.009268,-0.235400,300.670532,15.316887,-2.353997,-1187.285522,299.999725,0.000000
75.160004,67.599747,-1187.241089,-0.010395,-0.009268,-0.235400,300.698700,15.318321,-2.353997,-1187.241089,299.999725,0.000000
75.170006,67.601608,-1187.241089,-0.010391,-0.009268,-0.235400,300.706970,15.318744,-2.353997,-1187.241089,299.999725,0.000000
75.180000,67.594528,-1187.285522,-0.010352,-0.009268,-0.235400,300.675476,15.317140,-2.353997,-1187.285522,299.999725,0.000000
75.190002,67.596024,-1187.196533,-0.010365,-0.009268,-0.235400,300.682129,15.317478,-2.353997,-1187.196533,299.999725,0.000000
75.200005,67.602722,-1187.241089,-0.010395,-0.009268,-0.235400,300.711914,15.318996,-2.353997,-1187.241089,299.999725,0.000000
75.210007,67.589325,-1187.196533,-0.010382,-0.009268,-0.235400,300.652344,15.315960,-2.353997,-1187.196533,299.999725,0.000000
75.220001,67.588577,-1187.285522,-0.010382,-0.009268,-0.235400,300.649017,15.315790,-2.353997,-1187.285522,299.999725,0.000000
75.230003,67.604584,-1187.330078,-0.010361,-0.009268,-0.235400,300.720215,15.319417,-2.353997,-1187.330078,299.999725,0.000000
75.240005,67.588577,-1187.241089,-0.010391,-0.009268,-0.235400,300.649017,15.315790,-2.353997,-1187.241089,299.999725,0.000000
75.250000,67.597519,-1187.330078,-0.010386,-0.009268,-0.235400,300.688782,15.317817,-2.353997,-1187.330078,299.999725,0.000000
75.260002,67.591934,-1187.285522,-0.010386,-0.009268,-0.235400,300.663940,15.316551,-2.353997,-1187.285522,299.999725,0.000000
75.270004,67.592300,-1187.285522,-0.010386,-0.009268,-0.235400,300.665558,15.316634,-2.353997,-1187.285522,299.999725,0.000000
75.280006,67.591934,-1187.285522,-0.010369,-0.009268,-0.235400,300.663940,15.316551,-2.353997,-1187.285522,299.999725,0.000000
75.290001,67.611664,-1187.241089,-0.010382,-0.009268,-0.235400,300.751709,15.321022,-2.353997,-1187.241089,299.999725,0.000000
75.300003,67.594910,-1187.285522,-0.010365,-0.009268,-0.235400,300.677185,15.317225,-2.353997,-1187.285522,299.999725,0.000000
75.310005,67.594162,-1187.285522,-0.010361,-0.009268,-0.235400,300.673859,15.317056,-2.353997,-1187.285522,299.999725,0.000000
75.320007,67.594528,-1187.241089,-0.010395,-0.009268,-0.235400,300.675476,15.317140,-2.353997,-1187.241089,299.999725,0.000000
75.330002,67.591934,-1187.285522,-0.010382,-0.009268,-0.235400,300.663940,15.316551,-2.353997,-1187.285522,299.999725,0.000000
75.340004,67.589325,-1187.196533,-0.010374,-0.009268,-0.235400,300.652344,15.315960,-2.353997,-1187.196533,299.999725,0.000000
75.350006,67.597137,-1187.330078,-0.010382,-0.009268,-0.235400,300.687073,15.317731,-2.353997,-1187.330078,299.999725,0.000000
75.360001,67.591187,-1187.285522,-0.010391,-0.009268,-0.235400,300.660614,15.316382,-2.353997,-1187.285522,299.999725,0.000000
75.370003,67.591934,-1187.196533,-0.010378,-0.009268,-0.235400,300.663940,15.316551,-2.353997,-1187.196533,299.999725,0.000000
75.380005,67.587463,-1187.374512,-0.010374,-0.009268,-0.235400,300.644043,15.315537,-2.353997,-1187.374512,299.999725,0.000000
75.390007,67.587463,-1187.241089,-0.010391,-0.009268,-0.235400,300.644043,15.315537,-2.353997,-1187.241089,299.999725,0.000000
75.400002,67.588943,-1187.330078,-0.010374,-0.009268,-0.235400,300.650635,15.315874,-2.353997,-1187.330078,299.999725,0.000000
75.410004,67.592300,-1187.196533,-0.010369,-0.009268,-0.235400,300.665558,15.316634,-2.353997,-1187.196533,299.999725,0.000000
75.420006,67.603470,-1187.241089,-0.010391,-0.009268,-0.235400,300.715240,15.319166,-2.353997,-1187.241089,299.999725,0.000000
75.430000,67.593796,-1187.374512,-0.010404,-0.009268,-0.235400,300.672211,15.316973,-2.353997,-1187.374512,299.999725,0.000000
75.440002,67.595276,-1187.152100,-0.010352,-0.009268,-0.235400,300.678802,15.317308,-2.353997,-1187.152100,299.999725,0.000000
75.450005,67.591187,-1187.330078,-0.010391,-0.009268,-0.235400,300.660614,15.316382,-2.353997,-1187.330078,299.999725,0.000000
75.460007,67.592300,-1187.196533,-0.010361,-0.009268,-0.235400,300.665558,15.316634,-2.353997,-1187.196533,299.999725,0.000000
75.470001,67.594528,-1187.241089,-0.010404,-0.009268,-0.235400,300.675476,15.317140,-2.353997,-1187.241089,299.999725,0.000000
75.480003,67.604584,-1187.330078,-0.010395,-0.009268,-0.235400,300.720215,15.319417,-2.353997,-1187.330078,299.999725,0.000000
75.490005,67.588577,-1187.196533,-0.010382,-0.009268,-0.235400,300.649017,15.315790,-2.353997,-1187.196533,299.999725,0.000000
75.500000,67.598633,-1187.374512,-0.010399,-0.009268,-0.235400,300.693726,15.318069,-2.353997,-1187.374512,299.999725,0.000000
75.510002,67.594910,-1187.241089,-0.010369,-0.009268,-0.235400,300.677185,15.317225,-2.353997,-1187.241089,299.999725,0.000000
75.520004,67.599380,-1187.241089,-0.010391,-0.009268,-0.235400,300.697052,15.318238,-2.353997,-1187.241089,299.999725,0.000000
75.530006,67.585968,-1187.418945,-0.010382,-0.009268,-0.235400,300.637390,15.315199,-2.353997,-1187.418945,299.999725,0.000000
75.540001,67.612030,-1187.196533,-0.010378,-0.009268,-0.235400,300.753326,15.321105,-2.353997,-1187.196533,299.999725,0.000000
75.550003,67.586716,-1187.374512,-0.010391,-0.009268,-0.235400,300.640717,15.315369,-2.353997,-1187.374512,299.999725,0.000000
75.560005,67.602356,-1187.285522,-0.010382,-0.009268,-0.235400,300.710297,15.318913,-2.353997,-1187.285522,299.999725,0.000000
75.570007,67.589691,-1187.285522,-0.010378,-0.009268,-0.235400,300.653961,15.316043,-2.353997,-1187.285522,299.999725,0.000000
75.580002,67.586349,-1187.374512,-0.010374,-0.009268,-0.235400,300.639099,15.315286,-2.353997,-1187.374512,299.999725,0.000000
75.590004,67.593796,-1187.196533,-0.010404,-0.009268,-0.235400,300.672211,15.316973,-2.353997,-1187.196533,299.999725,0.000000
75.600006,67.600113,-1187.330078,-0.010374,-0.009268,-0.235400,300.700317,15.318404,-2.353997,-1187.330078,299.999725,0.000000
75.610001,67.592667,-1187.196533,-0.010378,-0.009268,-0.235400,300.667206,15.316717,-2.353997,-1187.196533,299.999725,0.000000
75.620003,67.599747,-1187.241089,-0.010356,-0.009268,-0.235400,300.698700,15.318321,-2.353997,-1187.241089,299.999725,0.000000
75.630005,67.582993,-1187.241089,-0.010369,-0.009268,-0.235400,300.624176,15.314525,-2.353997,-1187.241089,299.999725,0.000000
75.640007,67.594162,-1187.285522,-0.010382,-0.009268,-0.235400,300.673859,15.317056,-2.353997,-1187.285522,299.999725,0.000000
75.650002,67.597885,-1187.374512,-0.010378,-0.009268,-0.235400,300.690399,15.317900,-2.353997,-1187.374512,299.999725,0.000000
75.660004,67.596024,-1187.196533,-0.010369,-0.009268,-0.235400,300.682129,15.317478,-2.353997,-1187.196533,299.999725,0.000000
75.670006,67.586349,-1187.285522,-0.010391,-0.009268,-0.235400,300.639099,15.315286,-2.353997,-1187.285522,299.999725,0.000000
75.680000,67.591187,-1187.374512,-0.010395,-0.009268,-0.235400,300.660614,15.316382,-2.353997,-1187.374512,299.999725,0.000000
75.690002,67.584488,-1187.196533,-0.010391,-0.009268,-0.235400,300.630829,15.314864,-2.353997,-1187.196533,299.999725,0.000000
75.700005,67.589325,-1187.374512,-0.010391,-0.009268,-0.235400,300.652344,15.315960,-2.353997,-1187.374512,299.999725,0.000000
75.710007,67.589691,-1187.241089,-0.010374,-0.009268,-0.235400,300.653961,15.316043,-2.353997,-1187.241089,299.999725,0.000000
75.720001,67.591187,-1187.241089,-0.010356,-0.009268,-0.235400,300.660614,15.316382,-2.353997,-1187.241089,299.999725,0.000000
75.730003,67.577408,-1187.330078,-0.010369,-0.009268,-0.235400,300.599335,15.313259,-2.353997,-1187.330078,299.999725,0.000000
75.740005,67.601242,-1187.241089,-0.010365,-0.009268,-0.235400,300.705353,15.318661,-2.353997,-1187.241089,299.999725,0.000000
75.750000,67.593796,-1187.374512,-0.010395,-0.009268,-0.235400,300.672211,15.316973,-2.353997,-1187.374512,299.999725,0.000000
75.760002,67.587830,-1187.285522,-0.010361,-0.009268,-0.235400,300.645691,15.315621,-2.353997,-1187.285522,299.999725,0.000000
75.770004,67.597885,-1187.285522,-0.010382,-0.009268,-0.235400,300.690399,15.317900,-2.353997,-1187.285522,299.999725,0.000000
75.780006,67.600861,-1187.330078,-0.010374,-0.009268,-0.235400,300.703644,15.318574,-2.353997,-1187.330078,299.999725,0.000000
75.790001,67.589325,-1187.196533,-0.010378,-0.009268,-0.235400,300.652344,15.315960,-2.353997,-1187.196533,299.999725,0.000000
75.800003,67.593048,-1187.374512,-0.010386,-0.009268,-0.235400,300.668884,15.316803,-2.353997,-1187.374512,299.999725,0.000000
75.810005,67.599380,-1187.285522,-0.010391,-0.009268,-0.235400,300.697052,15.318238,-2.353997,-1187.285522,299.999725,0.000000
75.820007,67.594162,-1187.241089,-0.010374,-0.009268,-0.235400,300.673859,15.317056,-2.353997,-1187.241089,299.999725,0.000000
75.830002,67.593414,-1187.330078,-0.010382,-0.009268,-0.235400,300.670532,15.316887,-2.353997,-1187.330078,299.999725,0.000000
75.840004,67.587830,-1187.241089,-0.010378,-0.009268,-0.235400,300.645691,15.315621,-2.353997,-1187.241089,299.999725,0.000000
75.850006,67.570328,-1187.285522,-0.010391,-0.009268,-0.235400,300.567841,15.311655,-2.353997,-1187.285522,299.999725,0.000000
75.860001,67.594910,-1187.285522,-0.010395,-0.009268,-0.235400,300.677185,15.317225,-2.353997,-1187.285522,299.999725,0.000000
75.870003,67.591187,-1187.285522,-0.010369,-0.009268,-0.235400,300.660614,15.316382,-2.353997,-1187.285522,299.999725,0.000000
75.880005,67.597885,-1187.330078,-0.010356,-0.009268,-0.235400,300.690399,15.317900,-2.353997,-1187.330078,299.999725,0.000000
75.890007,67.594528,-1187.241089,-0.010369,-0.009268,-0.235400,300.675476,15.317140,-2.353997,-1187.241089,299.999725,0.000000
75.900002,67.585602,-1187.330078,-0.010378,-0.009268,-0.235400,300.635773,15.315117,-2.353997,-1187.330078,299.999725,0.000000
75.910004,67.592300,-1187.196533,-0.010382,-0.009268,-0.235400,300.665558,15.316634,-2.353997,-1187.196533,299.999725,0.000000
75.920006,67.588943,-1187.285522,-0.010378,-0.009268,-0.235400,300.650635,15.315874,-2.353997,-1187.285522,299.999725,0.000000
75.930000,67.594910,-1187.330078,-0.010365,-0.009268,-0.235400,300.677185,15.317225,-2.353997,-1187.330078,299.999725,0.000000
75.940002,67.594910,-1187.196533,-0.010374,-0.009268,-0.235400,300.677185,15.317225,-2.353997,-1187.196533,299.999725,0.000000
75.950005,67.584106,-1187.330078,-0.010391,-0.009268,-0.235400,300.629120,15.314777,-2.353997,-1187.330078,299.999725,0.000000
75.960007,67.595657,-1187.196533,-0.010391,-0.009268,-0.235400,300.680511,15.317395,-2.353997,-1187.196533,299.999725,0.000000
75.970001,67.579269,-1187.330078,-0.010386,-0.009268,-0.235400,300.607605,15.313682,-2.353997,-1187.330078,299.999725,0.000000
75.980003,67.580017,-1187.374512,-0.010395,-0.009268,-0.235400,300.610931,15.313851,-2.353997,-1187.374512,299.999725,0.000000
75.990005,67.594162,-1187.196533,-0.010395,-0.009268,-0.235400,300.673859,15.317056,-2.353997,-1187.196533,299.999725,0.000000
76.000000,67.587830,-1187.330078,-0.010378,-0.009268,-0.235400,300.645691,15.315621,-2.353997,-1187.330078,299.999725,0.000000
76.010002,67.583740,-1187.241089,-0.010386,-0.009268,-0.235400,300.627502,15.314694,-2.353997,-1187.241089,299.999725,0.000000
76.020004,67.588943,-1187.241089,-0.010378,-0.009268,-0.235400,300.650635,15.315874,-2.353997,-1187.241089,299.999725,0.000000
76.030006,67.585968,-1187.285522,-0.010391,-0.009268,-0.235400,300.637390,15.315199,-2.353997,-1187.285522,299.999725,0.000000
76.040001,67.595276,-1187.241089,-0.010386,-0.009268,-0.235400,300.678802,15.317308,-2.353997,-1187.241089,299.999725,0.000000
76.050003,67.607574,-1187.374512,-0.010391,-0.009268,-0.235400,300.733521,15.320095,-2.353997,-1187.374512,299.999725,0.000000
76.060005,67.586349,-1187.285522,-0.010382,-0.009268,-0.235400,300.639099,15.315286,-2.353997,-1187.285522,299.999725,0.000000
76.070007,67.585220,-1187.241089,-0.010369,-0.009268,-0.235400,300.634064,15.315029,-2.353997,-1187.241089,299.999725,0.000000
76.080002,67.594528,-1187.330078,-0.010391,-0.009268,-0.235400,300.675476,15.317140,-2.353997,-1187.330078,299.999725,0.000000
76.090004,67.589691,-1187.241089,-0.010365,-0.009268,-0.235400,300.653961,15.316043,-2.353997,-1187.241089,299.999725,0.000000
76.100006,67.586349,-1187.374512,-0.010382,-0.009268,-0.235400,300.639099,15.315286,-2.353997,-1187.374512,299.999725,0.000000
76.110001,67.591187,-1187.241089,-0.010382,-0.009268,-0.235400,300.660614,15.316382,-2.353997,-1187.241089,299.999725,0.000000
76.120003,67.597519,-1187.285522,-0.010382,-0.009268,-0.235400,300.688782,15.317817,-2.353997,-1187.285522,299.999725,0.000000
76.130005,67.581879,-1187.374512,-0.010369,-0.009268,-0.235400,300.619202,15.314272,-2.353997,-1187.374512,299.999725,0.000000
76.140007,67.594528,-1187.285522,-0.010395,-0.009268,-0.235400,300.675476,15.317140,-2.353997,-1187.285522,299.999725,0.000000
76.150002,67.583359,-1187.374512,-0.010395,-0.009268,-0.235400,300.625793,15.314609,-2.353997,-1187.374512,299.999725,0.000000
76.160004,67.587463,-1187.241089,-0.010374,-0.009268,-0.235400,300.644043,15.315537,-2.353997,-1187.241089,299.999725,0.000000
76.170006,67.591187,-1187.152100,-0.010378,-0.009268,-0.235400,300.660614,15.316382,-2.353997,-1187.152100,299.999725,0.000000
76.180000,67.581497,-1187.374512,-0.010378,-0.009268,-0.235400,300.617523,15.314186,-2.353997,-1187.374512,299.999725,0.000000
76.190002,67.588577,-1187.196533,-0.010386,-0.009268,-0.235400,300.649017,15.315790,-2.353997,-1187.196533,299.999725,0.000000
76.200005,67.591553,-1187.330078,-0.010378,-0.009268,-0.235400,300.662231,15.316464,-2.353997,-1187.330078,299.999725,0.000000
76.210007,67.589691,-1187.241089,-0.010391,-0.009268,-0.235400,300.653961,15.316043,-2.353997,-1187.241089,299.999725,0.000000
76.220001,67.577026,-1187.285522,-0.010378,-0.009268,-0.235400,300.597626,15.313173,-2.353997,-1187.285522,299.999725,0.000000
76.230003,67.580383,-1187.374512,-0.010386,-0.009268,-0.235400,300.612549,15.313933,-2.353997,-1187.374512,299.999725,0.000000
76.240005,67.587463,-1187.241089,-0.010395,-0.009268,-0.235400,300.644043,15.315537,-2.353997,-1187.241089,299.999725,0.000000
76.250000,67.582993,-1187.285522,-0.010382,-0.009268,-0.235400,300.624176,15.314525,-2.353997,-1187.285522,299.999725,0.000000
76.260002,67.587082,-1187.285522,-0.010391,-0.009268,-0.235400,300.642365,15.315452,-2.353997,-1187.285522,299.999725,0.000000
76.270004,67.596024,-1187.241089,-0.010399,-0.009268,-0.235400,300.682129,15.317478,-2.353997,-1187.241089,299.999725,0.000000
76.280006,67.600494,-1187.285522,-0.010378,-0.009268,-0.235400,300.702026,15.318491,-2.353997,-1187.285522,299.999725,0.000000
76.290001,67.588577,-1187.196533,-0.010386,-0.009268,-0.235400,300.649017,15.315790,-2.353997,-1187.196533,299.999725,0.000000
76.300003,67.585968,-1187.330078,-0.010374,-0.009268,-0.235400,300.637390,15.315199,-2.353997,-1187.330078,299.999725,0.000000
76.310005,67.586716,-1187.241089,-0.010399,-0.009268,-0.235400,300.640717,15.315369,-2.353997,-1187.241089,299.999725,0.000000
76.320007,67.583359,-1187.330078,-0.010391,-0.009268,-0.235400,300.625793,15.314609,-2.353997,-1187.330078,299.999725,0.000000
76.330002,67.582611,-1187.330078,-0.010382,-0.009268,-0.235400,300.622467,15.314439,-2.353997,-1187.330078,299.999725,0.000000
76.340004,67.597137,-1187.196533,-0.010391,-0.009268,-0.235400,300.687073,15.317731,-2.353997,-1187.196533,299.999725,0.000000
76.350006,67.592667,-1187.374512,-0.010374,-0.009268,-0.235400,300.667206,15.316717,-2.353997,-1187.374512,299.999725,0.000000
76.360001,67.576294,-1187.241089,-0.010378,-0.009268,-0.235400,300.594360,15.313006,-2.353997,-1187.241089,299.999725,0.000000
76.370003,67.587082,-1187.285522,-0.010395,-0.009268,-0.235400,300.642365,15.315452,-2.353997,-1187.285522,299.999725,0.000000
76.380005,67.596024,-1187.330078,-0.010361,-0.009268,-0.235400,300.682129,15.317478,-2.353997,-1187.330078,299.999725,0.000000
76.390007,67.586349,-1187.241089,-0.010386,-0.009268,-0.235400,300.639099,15.315286,-2.353997,-1187.241089,299.999725,0.000000
76.400002,67.593796,-1187.374512,-0.010374,-0.009268,-0.235400,300.672211,15.316973,-2.353997,-1187.374512,299.999725,0.000000
76.410004,67.584106,-1187.241089,-0.010378,-0.009268,-0.235400,300.629120,15.314777,-2.353997,-1187.241089,299.999725,0.000000
76.420006,67.582993,-1187.285522,-0.010395,-0.009268,-0.235400,300.624176,15.314525,-2.353997,-1187.285522,299.999725,0.000000
76.430000,67.592667,-1187.374512,-0.010399,-0.009268,-0.235400,300.667206,15.316717,-2.353997,-1187.374512,299.999725,0.000000
76.440002,67.593414,-1187.241089,-0.010391,-0.009268,-0.235400,300.670532,15.316887,-2.353997,-1187.241089,299.999725,0.000000
76.450005,67.577774,-1187.374512,-0.010391,-0.009268,-0.235400,300.600952,15.313343,-2.353997,-1187.374512,299.999725,0.000000
76.460007,67.586716,-1187.241089,-0.010382,-0.009268,-0.235400,300.640717,15.315369,-2.353997,-1187.241089,299.999725,0.000000
76.470001,67.579636,-1187.330078,-0.010391,-0.009268,-0.235400,300.609222,15.313764,-2.353997,-1187.330078,299.999725,0.000000
76.480003,67.566605,-1187.330078,-0.010374,-0.009268,-0.235400,300.551270,15.310812,-2.353997,-1187.330078,299.999725,0.000000
76.490005,67.588943,-1187.241089,-0.010382,-0.009268,-0.235400,300.650635,15.315874,-2.353997,-1187.241089,299.999725,0.000000
76.500000,67.588211,-1187.374512,-0.010374,-0.009268,-0.235400,300.647369,15.315707,-2.353997,-1187.374512,299.999725,0.000000
76.510002,67.591187,-1187.285522,-0.010369,-0.009268,-0.235400,300.660614,15.316382,-2.353997,-1187.285522,299.999725,0.000000
76.520004,67.589691,-1187.285522,-0.010378,-0.009268,-0.235400,300.653961,15.316043,-2.353997,-1187.285522,299.999725,0.000000
76.530006,67.585968,-1187.330078,-0.010378,-0.009268,-0.235400,300.637390,15.315199,-2.353997,-1187.330078,299.999725,0.000000
76.540001,67.571075,-1187.285522,-0.010391,-0.009268,-0.235400,300.571167,15.311825,-2.353997,-1187.285522,299.999725,0.000000
76.550003,67.580750,-1187.374512,-0.010382,-0.009268,-0.235400,300.614197,15.314016,-2.353997,-1187.374512,299.999725,0.000000
76.560005,67.591187,-1187.241089,-0.010382,-0.009268,-0.235400,300.660614,15.316382,-2.353997,-1187.241089,299.999725,0.000000
76.570007,67.587082,-1187.330078,-0.010395,-0.009268,-0.235400,300.642365,15.315452,-2.353997,-1187.330078,299.999725,0.000000
76.580002,67.582611,-1187.285522,-0.010365,-0.009268,-0.235400,300.622467,15.314439,-2.353997,-1187.285522,299.999725,0.000000
76.590004,67.589691,-1187.196533,-0.010374,-0.009268,-0.235400,300.653961,15.316043,-2.353997,-1187.196533,299.999725,0.000000
76.600006,67.573303,-1187.330078,-0.010395,-0.009268,-0.235400,300.581055,15.312329,-2.353997,-1187.330078,299.999725,0.000000
76.610001,67.583740,-1187.241089,-0.010365,-0.009268,-0.235400,300.627502,15.314694,-2.353997,-1187.241089,299.999725,0.000000
76.620003,67.589325,-1187.330078,-0.010386,-0.009268,-0.235400,300.652344,15.315960,-2.353997,-1187.330078,299.999725,0.000000
76.630005,67.575912,-1187.330078,-0.010395,-0.009268,-0.235400,300.592682,15.312921,-2.353997,-1187.330078,299.999725,0.000000
76.640007,67.585602,-1187.241089,-0.010386,-0.009268,-0.235400,300.635773,15.315117,-2.353997,-1187.241089,299.999725,0.000000
76.650002,67.589691,-1187.285522,-0.010408,-0.009268,-0.235400,300.653961,15.316043,-2.353997,-1187.285522,299.999725,0.000000
76.660004,67.577408,-1187.330078,-0.010369,-0.009268,-0.235400,300.599335,15.313259,-2.353997,-1187.330078,299.999725,0.000000
76.670006,67.588577,-1187.241089,-0.010404,-0.009268,-0.235400,300.649017,15.315790,-2.353997,-1187.241089,299.999725,0.000000
76.680000,67.580017,-1187.374512,-0.010391,-0.009268,-0.235400,300.610931,15.313851,-2.353997,-1187.374512,299.999725,0.000000
76.690002,67.575912,-1187.196533,-0.010374,-0.009268,-0.235400,300.592682,15.312921,-2.353997,-1187.196533,299.999725,0.000000
