Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
21.000002,-0.443130,-1198.138916,-0.022079,-0.031617,-0.803060,-1.971143,-0.100415,-8.030597,-1198.138916,-0.801577,0.000000
21.010000,-0.440887,-1198.138916,-0.022071,-0.031610,-0.802895,-1.961165,-0.099907,-8.028949,-1198.138916,-0.801421,0.000000
21.020000,-0.432327,-1198.049927,-0.022058,-0.031604,-0.802739,-1.923088,-0.097967,-8.027389,-1198.049927,-0.801247,0.000000
21.030001,-0.438293,-1198.227905,-0.022084,-0.031598,-0.802583,-1.949627,-0.099319,-8.025827,-1198.227905,-0.801074,0.000000
21.040001,-0.428604,-1198.005493,-0.022066,-0.031590,-0.802392,-1.906526,-0.097123,-8.023920,-1198.005493,-0.800918,0.000000
21.050001,-0.438293,-1198.138916,-0.022097,-0.031582,-0.802184,-1.949627,-0.099319,-8.021838,-1198.138916,-0.800744,0.000000
21.060001,-0.417435,-1198.138916,-0.022079,-0.031576,-0.802036,-1.856842,-0.094592,-8.020364,-1198.138916,-0.800571,0.000000
21.070002,-0.428604,-1198.138916,-0.022075,-0.031571,-0.801898,-1.906526,-0.097123,-8.018975,-1198.138916,-0.800415,0.000000
21.080002,-0.443130,-1198.138916,-0.022075,-0.031564,-0.801715,-1.971143,-0.100415,-8.017155,-1198.138916,-0.800241,0.000000
21.090000,-0.443878,-1198.049927,-0.022071,-0.031556,-0.801516,-1.974469,-0.100584,-8.015161,-1198.049927,-0.800085,0.000000
21.100000,-0.434937,-1198.094360,-0.022066,-0.031549,-0.801334,-1.934694,-0.098558,-8.013339,-1198.094360,-0.799912,0.000000
21.110001,-0.437912,-1198.227905,-0.022075,-0.031541,-0.801152,-1.947930,-0.099232,-8.011518,-1198.227905,-0.799738,0.000000
21.120001,-0.453934,-1198.005493,-0.022084,-0.031535,-0.800978,-2.019198,-0.102863,-8.009783,-1198.005493,-0.799582,0.000000
21.130001,-0.469940,-1198.183350,-0.022088,-0.031527,-0.800796,-2.090398,-0.106490,-8.007962,-1198.183350,-0.799409,0.000000
21.140001,-0.469193,-1198.094360,-0.022084,-0.031521,-0.800631,-2.087073,-0.106321,-8.006314,-1198.094360,-0.799253,0.000000
21.150002,-0.472168,-1198.094360,-0.022079,-0.031515,-0.800475,-2.100308,-0.106995,-8.004754,-1198.094360,-0.799079,0.000000
21.160002,-0.468826,-1198.183350,-0.022066,-0.031510,-0.800354,-2.085443,-0.106238,-8.003540,-1198.183350,-0.798906,0.000000
21.170000,-0.462112,-1198.094360,-0.022084,-0.031505,-0.800215,-2.055579,-0.104716,-8.002151,-1198.094360,-0.798750,0.000000
21.180000,-0.452805,-1198.183350,-0.022092,-0.031498,-0.800059,-2.014175,-0.102607,-8.000590,-1198.183350,-0.798576,0.000000
21.190001,-0.442383,-1198.049927,-0.022062,-0.031492,-0.799886,-1.967817,-0.100245,-7.998856,-1198.049927,-0.798420,0.000000
21.200001,-0.439026,-1198.094360,-0.022092,-0.031485,-0.799712,-1.952885,-0.099485,-7.997122,-1198.094360,-0.798247,0.000000
21.210001,-0.441269,-1198.138916,-0.022088,-0.031478,-0.799539,-1.962862,-0.099993,-7.995387,-1198.138916,-0.798073,0.000000
21.220001,-0.431213,-1198.138916,-0.022066,-0.031473,-0.799409,-1.918133,-0.097714,-7.994087,-1198.138916,-0.797917,0.000000
21.230001,-0.425995,-1198.138916,-0.022075,-0.031467,-0.799253,-1.894920,-0.096532,-7.992526,-1198.138916,-0.797744,0.000000
21.240002,-0.427856,-1198.094360,-0.022084,-0.031460,-0.799079,-1.903201,-0.096954,-7.990791,-1198.094360,-0.797588,0.000000
21.250002,-0.420410,-1198.138916,-0.022058,-0.031453,-0.798906,-1.870078,-0.095266,-7.989057,-1198.138916,-0.797414,0.000000
21.260000,-0.423019,-1198.227905,-0.022084,-0.031448,-0.798776,-1.881684,-0.095858,-7.987756,-1198.227905,-0.797241,0.000000
21.270000,-0.440887,-1198.005493,-0.022075,-0.031442,-0.798637,-1.961165,-0.099907,-7.986369,-1198.005493,-0.797084,0.000000
21.280001,-0.452057,-1198.138916,-0.022071,-0.031437,-0.798498,-2.010849,-0.102438,-7.984981,-1198.138916,-0.796911,0.000000
21.290001,-0.448334,-1198.049927,-0.022084,-0.031430,-0.798316,-1.994288,-0.101594,-7.983159,-1198.049927,-0.796755,0.000000
21.300001,-0.449829,-1198.138916,-0.022075,-0.031420,-0.798073,-2.000940,-0.101933,-7.980731,-1198.138916,-0.796581,0.000000
21.310001,-0.452805,-1198.138916,-0.022084,-0.031410,-0.797813,-2.014175,-0.102607,-7.978130,-1198.138916,-0.796408,0.000000
21.320002,-0.467697,-1198.005493,-0.022058,-0.031401,-0.797588,-2.080421,-0.105982,-7.975875,-1198.005493,-0.796252,0.000000
21.330002,-0.484833,-1198.138916,-0.022084,-0.031394,-0.797414,-2.156644,-0.109865,-7.974141,-1198.138916,-0.796078,0.000000
21.340000,-0.490051,-1198.049927,-0.022049,-0.031389,-0.797293,-2.179857,-0.111047,-7.972927,-1198.049927,-0.795922,0.000000
21.350000,-0.490417,-1198.049927,-0.022097,-0.031385,-0.797180,-2.181486,-0.111130,-7.971799,-1198.049927,-0.795749,0.000000
21.360001,-0.472168,-1198.094360,-0.022071,-0.031381,-0.797067,-2.100308,-0.106995,-7.970672,-1198.094360,-0.795576,0.000000
21.370001,-0.485199,-1198.049927,-0.022071,-0.031376,-0.796946,-2.158273,-0.109948,-7.969458,-1198.049927,-0.795419,0.000000
21.380001,-0.468826,-1198.183350,-0.022084,-0.031370,-0.796807,-2.085443,-0.106238,-7.968070,-1198.183350,-0.795246,0.000000
21.390001,-0.461380,-1198.049927,-0.022079,-0.031363,-0.796625,-2.052321,-0.104550,-7.966249,-1198.049927,-0.795090,0.000000
21.400002,-0.468445,-1198.049927,-0.022105,-0.031355,-0.796408,-2.083747,-0.106151,-7.964080,-1198.049927,-0.794916,0.000000
21.410002,-0.458023,-1198.094360,-0.022053,-0.031347,-0.796209,-2.037388,-0.103790,-7.962086,-1198.094360,-0.794743,0.000000
21.420000,-0.433075,-1198.005493,-0.022053,-0.031340,-0.796035,-1.926414,-0.098136,-7.960351,-1198.005493,-0.794587,0.000000
21.430000,-0.430832,-1198.227905,-0.022084,-0.031334,-0.795879,-1.916436,-0.097628,-7.958791,-1198.227905,-0.794413,0.000000
21.440001,-0.431213,-1198.094360,-0.022058,-0.031328,-0.795723,-1.918133,-0.097714,-7.957230,-1198.094360,-0.794240,0.000000
21.450001,-0.442383,-1198.094360,-0.022097,-0.031322,-0.795567,-1.967817,-0.100245,-7.955668,-1198.094360,-0.794084,0.000000
21.460001,-0.455048,-1198.183350,-0.022092,-0.031315,-0.795393,-2.024153,-0.103115,-7.953934,-1198.183350,-0.793910,0.000000
21.470001,-0.457275,-1198.049927,-0.022075,-0.031309,-0.795246,-2.034063,-0.103620,-7.952460,-1198.049927,-0.793754,0.000000
21.480001,-0.460632,-1198.183350,-0.022079,-0.031304,-0.795125,-2.048995,-0.104381,-7.951246,-1198.183350,-0.793581,0.000000
21.490002,-0.464355,-1198.094360,-0.022097,-0.031299,-0.795003,-2.065556,-0.105224,-7.950032,-1198.094360,-0.793407,0.000000
21.500002,-0.465103,-1198.138916,-0.022075,-0.031294,-0.794856,-2.068882,-0.105394,-7.948557,-1198.138916,-0.793251,0.000000
21.510000,-0.473297,-1198.138916,-0.022075,-0.031286,-0.794665,-2.105331,-0.107251,-7.946649,-1198.138916,-0.793078,0.000000
21.520000,-0.487442,-1198.049927,-0.022079,-0.031279,-0.794474,-2.168250,-0.110456,-7.944741,-1198.049927,-0.792922,0.000000
21.530001,-0.513138,-1198.138916,-0.022071,-0.031270,-0.794266,-2.282551,-0.116279,-7.942660,-1198.138916,-0.792748,0.000000
21.540001,-0.509033,-1198.094360,-0.022079,-0.031262,-0.794058,-2.264293,-0.115349,-7.940579,-1198.094360,-0.792575,0.000000
21.550001,-0.496750,-1198.138916,-0.022088,-0.031254,-0.793858,-2.209654,-0.112565,-7.938584,-1198.138916,-0.792419,0.000000
21.560001,-0.488922,-1198.138916,-0.022071,-0.031248,-0.793702,-2.174834,-0.110791,-7.937023,-1198.138916,-0.792245,0.000000
21.570002,-0.456909,-1198.049927,-0.022071,-0.031243,-0.793581,-2.032434,-0.103537,-7.935809,-1198.049927,-0.792089,0.000000
21.580002,-0.456528,-1198.183350,-0.022071,-0.031239,-0.793459,-2.030737,-0.103451,-7.934595,-1198.183350,-0.791916,0.000000
21.590000,-0.455048,-1198.005493,-0.022053,-0.031234,-0.793338,-2.024153,-0.103115,-7.933381,-1198.005493,-0.791742,0.000000
21.600000,-0.452438,-1198.138916,-0.022097,-0.031229,-0.793208,-2.012546,-0.102524,-7.932080,-1198.138916,-0.791586,0.000000
21.610001,-0.460251,-1198.138916,-0.022088,-0.031222,-0.793043,-2.047298,-0.104294,-7.930433,-1198.138916,-0.791413,0.000000
21.620001,-0.458023,-1198.005493,-0.022066,-0.031213,-0.792818,-2.037388,-0.103790,-7.928178,-1198.005493,-0.791257,0.000000
21.630001,-0.420044,-1198.138916,-0.022079,-0.031204,-0.792592,-1.868449,-0.095183,-7.925923,-1198.138916,-0.791083,0.000000
21.640001,-0.423767,-1198.049927,-0.022071,-0.031197,-0.792393,-1.885010,-0.096027,-7.923928,-1198.049927,-0.790910,0.000000
21.650002,-0.424133,-1198.138916,-0.022079,-0.031190,-0.792228,-1.886639,-0.096110,-7.922280,-1198.138916,-0.790754,0.000000
21.660002,-0.432693,-1198.183350,-0.022088,-0.031185,-0.792107,-1.924717,-0.098050,-7.921066,-1198.183350,-0.790580,0.000000
21.670000,-0.435684,-1198.094360,-0.022071,-0.031181,-0.791994,-1.938020,-0.098727,-7.919939,-1198.094360,-0.790424,0.000000
21.680000,-0.444992,-1198.138916,-0.022071,-0.031176,-0.791881,-1.979424,-0.100837,-7.918811,-1198.138916,-0.790251,0.000000
21.690001,-0.434570,-1198.094360,-0.022062,-0.031171,-0.791751,-1.933065,-0.098475,-7.917511,-1198.094360,-0.790077,0.000000
21.700001,-0.443497,-1198.094360,-0.022071,-0.031165,-0.791586,-1.972772,-0.100498,-7.915863,-1198.094360,-0.789921,0.000000
21.710001,-0.452805,-1198.183350,-0.022075,-0.031156,-0.791361,-2.014175,-0.102607,-7.913608,-1198.183350,-0.789748,0.000000
21.720001,-0.453934,-1198.049927,-0.022075,-0.031147,-0.791135,-2.019198,-0.102863,-7.911353,-1198.049927,-0.789592,0.000000
21.730001,-0.462112,-1198.138916,-0.022075,-0.031140,-0.790962,-2.055579,-0.104716,-7.909618,-1198.138916,-0.789418,0.000000
21.740002,-0.462112,-1198.094360,-0.022058,-0.031136,-0.790849,-2.055579,-0.104716,-7.908492,-1198.094360,-0.789245,0.000000
21.750002,-0.462860,-1198.094360,-0.022071,-0.031132,-0.790754,-2.058905,-0.104886,-7.907538,-1198.094360,-0.789089,0.000000
21.760000,-0.449829,-1198.138916,-0.022066,-0.031128,-0.790650,-2.000940,-0.101933,-7.906497,-1198.138916,-0.788915,0.000000
21.770000,-0.459137,-1198.094360,-0.022062,-0.031124,-0.790537,-2.042343,-0.104042,-7.905369,-1198.094360,-0.788759,0.000000
21.780001,-0.458389,-1198.138916,-0.022101,-0.031119,-0.790433,-2.039017,-0.103872,-7.904329,-1198.138916,-0.788586,0.000000
21.790001,-0.432327,-1198.049927,-0.022062,-0.031115,-0.790320,-1.923088,-0.097967,-7.903201,-1198.049927,-0.788412,0.000000
21.800001,-0.424515,-1198.094360,-0.022097,-0.031108,-0.790147,-1.888336,-0.096196,-7.901467,-1198.094360,-0.788256,0.000000
21.810001,-0.424515,-1198.227905,-0.022062,-0.031100,-0.789947,-1.888336,-0.096196,-7.899472,-1198.227905,-0.788083,0.000000
21.820002,-0.411469,-1198.005493,-0.022088,-0.031091,-0.789704,-1.830303,-0.093240,-7.897044,-1198.005493,-0.787927,0.000000
21.830002,-0.417068,-1198.183350,-0.022092,-0.031079,-0.789410,-1.855213,-0.094509,-7.894096,-1198.183350,-0.787753,0.000000
21.840000,-0.395844,-1198.049927,-0.022062,-0.031069,-0.789158,-1.760800,-0.089699,-7.891581,-1198.049927,-0.787580,0.000000
21.850000,-0.398819,-1198.094360,-0.022079,-0.031062,-0.788976,-1.774035,-0.090374,-7.889759,-1198.094360,-0.787424,0.000000
21.860001,-0.413345,-1198.183350,-0.022084,-0.031057,-0.788846,-1.838652,-0.093665,-7.888458,-1198.183350,-0.787250,0.000000
21.870001,-0.407379,-1198.049927,-0.022075,-0.031053,-0.788750,-1.812113,-0.092313,-7.887505,-1198.049927,-0.787077,0.000000
21.880001,-0.412598,-1198.227905,-0.022071,-0.031048,-0.788629,-1.835326,-0.093496,-7.886291,-1198.227905,-0.786921,0.000000
21.890001,-0.413345,-1198.049927,-0.022071,-0.031042,-0.788473,-1.838652,-0.093665,-7.884729,-1198.049927,-0.786747,0.000000
21.900002,-0.417801,-1198.094360,-0.022075,-0.031035,-0.788291,-1.858471,-0.094675,-7.882909,-1198.094360,-0.786591,0.000000
21.910002,-0.407013,-1198.094360,-0.022071,-0.031027,-0.788083,-1.810484,-0.092230,-7.880827,-1198.094360,-0.786418,0.000000
21.920002,-0.419296,-1198.049927,-0.022079,-0.031018,-0.787866,-1.865123,-0.095014,-7.878659,-1198.049927,-0.786244,0.000000
21.930000,-0.424515,-1198.138916,-0.022058,-0.031010,-0.787658,-1.888336,-0.096196,-7.876577,-1198.138916,-0.786088,0.000000
21.940001,-0.423019,-1198.005493,-0.022088,-0.031003,-0.787467,-1.881684,-0.095858,-7.874670,-1198.005493,-0.785915,0.000000
21.950001,-0.430832,-1198.094360,-0.022084,-0.030996,-0.787302,-1.916436,-0.097628,-7.873022,-1198.094360,-0.785759,0.000000
21.960001,-0.425629,-1198.138916,-0.022075,-0.030989,-0.787111,-1.893291,-0.096449,-7.871114,-1198.138916,-0.785585,0.000000
21.970001,-0.419296,-1197.960937,-0.022053,-0.030982,-0.786947,-1.865123,-0.095014,-7.869466,-1197.960937,-0.785412,0.000000
21.980001,-0.423386,-1198.183350,-0.022062,-0.030978,-0.786834,-1.883313,-0.095941,-7.868339,-1198.183350,-0.785256,0.000000
21.990002,-0.423386,-1198.138916,-0.022049,-0.030973,-0.786704,-1.883313,-0.095941,-7.867038,-1198.138916,-0.785082,0.000000
22.000002,-0.422653,-1198.094360,-0.022079,-0.030964,-0.786496,-1.880055,-0.095775,-7.864957,-1198.094360,-0.784926,0.000000
22.010000,-0.425995,-1198.094360,-0.022071,-0.030956,-0.786279,-1.894920,-0.096532,-7.862789,-1198.094360,-0.784753,0.000000
22.020000,-0.425995,-1198.005493,-0.022066,-0.030947,-0.786053,-1.894920,-0.096532,-7.860534,-1198.005493,-0.784579,0.000000
22.030001,-0.407013,-1198.272339,-0.022066,-0.030941,-0.785906,-1.810484,-0.092230,-7.859060,-1198.272339,-0.784423,0.000000
22.040001,-0.408875,-1198.049927,-0.022058,-0.030936,-0.785767,-1.818765,-0.092652,-7.857672,-1198.049927,-0.784250,0.000000
22.050001,-0.413345,-1198.138916,-0.022062,-0.030930,-0.785620,-1.838652,-0.093665,-7.856198,-1198.138916,-0.784093,0.000000
22.060001,-0.413345,-1198.183350,-0.022075,-0.030923,-0.785446,-1.838652,-0.093665,-7.854463,-1198.183350,-0.783920,0.000000
22.070002,-0.424881,-1198.049927,-0.022071,-0.030917,-0.785282,-1.889965,-0.096279,-7.852816,-1198.049927,-0.783747,0.000000
22.080002,-0.415939,-1198.183350,-0.022040,-0.030911,-0.785143,-1.850191,-0.094253,-7.851428,-1198.183350,-0.783590,0.000000
22.090000,-0.418930,-1198.049927,-0.022066,-0.030906,-0.785013,-1.863494,-0.094931,-7.850128,-1198.049927,-0.783417,0.000000
22.100000,-0.428604,-1198.094360,-0.022088,-0.030901,-0.784874,-1.906526,-0.097123,-7.848740,-1198.094360,-0.783261,0.000000
22.110001,-0.434570,-1198.138916,-0.022084,-0.030895,-0.784744,-1.933065,-0.098475,-7.847438,-1198.138916,-0.783087,0.000000
22.120001,-0.439774,-1198.094360,-0.022079,-0.030889,-0.784588,-1.956210,-0.099654,-7.845878,-1198.094360,-0.782914,0.000000
22.130001,-0.430466,-1198.138916,-0.022062,-0.030882,-0.784414,-1.914807,-0.097545,-7.844144,-1198.138916,-0.782758,0.000000
22.140001,-0.417435,-1198.094360,-0.022062,-0.030876,-0.784250,-1.856842,-0.094592,-7.842495,-1198.094360,-0.782584,0.000000
22.150002,-0.414459,-1198.138916,-0.022084,-0.030869,-0.784067,-1.843607,-0.093918,-7.840675,-1198.138916,-0.782428,0.000000
22.160002,-0.415207,-1198.183350,-0.022079,-0.030862,-0.783894,-1.846933,-0.094087,-7.838941,-1198.183350,-0.782255,0.000000
22.170002,-0.407013,-1198.094360,-0.022097,-0.030855,-0.783720,-1.810484,-0.092230,-7.837205,-1198.094360,-0.782081,0.000000
22.180000,-0.407745,-1198.183350,-0.022049,-0.030849,-0.783573,-1.813742,-0.092396,-7.835731,-1198.183350,-0.781925,0.000000
22.190001,-0.400681,-1198.005493,-0.022062,-0.030844,-0.783426,-1.782316,-0.090796,-7.834257,-1198.005493,-0.781752,0.000000
22.200001,-0.394714,-1198.094360,-0.022075,-0.030837,-0.783252,-1.755777,-0.089444,-7.832522,-1198.094360,-0.781596,0.000000
22.210001,-0.396210,-1198.094360,-0.022071,-0.030828,-0.783035,-1.762429,-0.089782,-7.830354,-1198.094360,-0.781422,0.000000
22.220001,-0.391739,-1198.049927,-0.022101,-0.030819,-0.782810,-1.742542,-0.088769,-7.828100,-1198.049927,-0.781249,0.000000
22.230001,-0.397324,-1198.138916,-0.022071,-0.030811,-0.782610,-1.767384,-0.090035,-7.826105,-1198.138916,-0.781093,0.000000
22.240002,-0.389130,-1198.049927,-0.022075,-0.030804,-0.782428,-1.730935,-0.088178,-7.824284,-1198.049927,-0.780919,0.000000
22.250002,-0.391739,-1198.138916,-0.022062,-0.030798,-0.782264,-1.742542,-0.088769,-7.822636,-1198.138916,-0.780746,0.000000
22.260000,-0.384659,-1198.138916,-0.022049,-0.030792,-0.782116,-1.711048,-0.087165,-7.821162,-1198.138916,-0.780590,0.000000
22.270000,-0.392853,-1198.049927,-0.022084,-0.030787,-0.781977,-1.747496,-0.089022,-7.819775,-1198.049927,-0.780416,0.000000
22.280001,-0.403656,-1198.094360,-0.022066,-0.030781,-0.781830,-1.795552,-0.091470,-7.818300,-1198.094360,-0.780260,0.000000
22.290001,-0.391373,-1198.005493,-0.022084,-0.030775,-0.781682,-1.740913,-0.088686,-7.816825,-1198.005493,-0.780087,0.000000
22.300001,-0.424515,-1198.138916,-0.022084,-0.030767,-0.781492,-1.888336,-0.096196,-7.814918,-1198.138916,-0.779913,0.000000
22.310001,-0.435303,-1198.183350,-0.022071,-0.030759,-0.781275,-1.936323,-0.098641,-7.812750,-1198.183350,-0.779757,0.000000
22.320002,-0.428238,-1198.049927,-0.022097,-0.030751,-0.781067,-1.904897,-0.097040,-7.810668,-1198.049927,-0.779584,0.000000
22.330002,-0.419296,-1198.183350,-0.022088,-0.030745,-0.780928,-1.865123,-0.095014,-7.809281,-1198.183350,-0.779428,0.000000
22.340000,-0.415573,-1198.049927,-0.022084,-0.030742,-0.780841,-1.848562,-0.094170,-7.808414,-1198.049927,-0.779254,0.000000
22.350000,-0.404404,-1198.094360,-0.022097,-0.030738,-0.780737,-1.798877,-0.091639,-7.807373,-1198.094360,-0.779081,0.000000
22.360001,-0.386520,-1198.183350,-0.022053,-0.030732,-0.780599,-1.719329,-0.087587,-7.805985,-1198.183350,-0.778925,0.000000
22.370001,-0.396957,-1198.049927,-0.022075,-0.030725,-0.780408,-1.765755,-0.089952,-7.804078,-1198.049927,-0.778751,0.000000
22.380001,-0.386902,-1198.183350,-0.022075,-0.030717,-0.780217,-1.721025,-0.087673,-7.802169,-1198.183350,-0.778595,0.000000
22.390001,-0.378342,-1198.094360,-0.022071,-0.030710,-0.780026,-1.682948,-0.085733,-7.800261,-1198.094360,-0.778422,0.000000
22.400002,-0.375732,-1198.138916,-0.022088,-0.030703,-0.779844,-1.671341,-0.085142,-7.798440,-1198.138916,-0.778248,0.000000
22.410002,-0.364929,-1198.138916,-0.022066,-0.030695,-0.779645,-1.623286,-0.082694,-7.796445,-1198.138916,-0.778092,0.000000
22.420002,-0.369400,-1198.049927,-0.022071,-0.030689,-0.779497,-1.643173,-0.083707,-7.794971,-1198.049927,-0.777919,0.000000
22.430000,-0.369019,-1198.138916,-0.022071,-0.030684,-0.779376,-1.641477,-0.083621,-7.793757,-1198.138916,-0.777763,0.000000
22.440001,-0.362320,-1198.094360,-0.022079,-0.030679,-0.779246,-1.611680,-0.082103,-7.792456,-1198.094360,-0.777589,0.000000
22.450001,-0.369019,-1198.138916,-0.022084,-0.030671,-0.779046,-1.641477,-0.083621,-7.790462,-1198.138916,-0.777416,0.000000
22.460001,-0.373123,-1198.094360,-0.022066,-0.030661,-0.778777,-1.659735,-0.084551,-7.787773,-1198.094360,-0.777260,0.000000
22.470001,-0.366425,-1198.049927,-0.022058,-0.030650,-0.778500,-1.629938,-0.083033,-7.784998,-1198.049927,-0.777086,0.000000
22.480001,-0.383926,-1198.183350,-0.022066,-0.030640,-0.778257,-1.707790,-0.086999,-7.782570,-1198.183350,-0.776930,0.000000
22.490002,-0.420044,-1198.094360,-0.022079,-0.030632,-0.778049,-1.868449,-0.095183,-7.780489,-1198.094360,-0.776757,0.000000
22.500002,-0.424515,-1198.138916,-0.022092,-0.030627,-0.777919,-1.888336,-0.096196,-7.779188,-1198.138916,-0.776583,0.000000
22.510000,-0.418549,-1198.227905,-0.022071,-0.030624,-0.777841,-1.861797,-0.094844,-7.778408,-1198.227905,-0.776427,0.000000
22.520000,-0.405884,-1198.049927,-0.022071,-0.030621,-0.777771,-1.805461,-0.091975,-7.777714,-1198.049927,-0.776254,0.000000
22.530001,-0.420410,-1198.227905,-0.022058,-0.030617,-0.777676,-1.870078,-0.095266,-7.776760,-1198.227905,-0.776098,0.000000
22.540001,-0.418549,-1198.005493,-0.022071,-0.030611,-0.777529,-1.861797,-0.094844,-7.775285,-1198.005493,-0.775924,0.000000
22.550001,-0.408875,-1198.094360,-0.022088,-0.030605,-0.777372,-1.818765,-0.092652,-7.773725,-1198.094360,-0.775751,0.000000
22.560001,-0.418182,-1198.094360,-0.022062,-0.030596,-0.777147,-1.860168,-0.094761,-7.771470,-1198.094360,-0.775595,0.000000
22.570002,-0.401428,-1198.049927,-0.022075,-0.030589,-0.776965,-1.785642,-0.090965,-7.769649,-1198.049927,-0.775421,0.000000
22.580002,-0.397705,-1198.183350,-0.022049,-0.030584,-0.776826,-1.769081,-0.090121,-7.768261,-1198.183350,-0.775265,0.000000
22.590000,-0.392487,-1198.049927,-0.022066,-0.030579,-0.776705,-1.745867,-0.088939,-7.767047,-1198.049927,-0.775092,0.000000
22.600000,-0.383179,-1198.183350,-0.022075,-0.030573,-0.776557,-1.704464,-0.086830,-7.765573,-1198.183350,-0.774918,0.000000
22.610001,-0.390625,-1198.183350,-0.022062,-0.030567,-0.776392,-1.737587,-0.088517,-7.763925,-1198.183350,-0.774762,0.000000
22.620001,-0.382065,-1198.094360,-0.022084,-0.030561,-0.776254,-1.699509,-0.086577,-7.762537,-1198.094360,-0.774589,0.000000
22.630001,-0.377594,-1198.183350,-0.022084,-0.030557,-0.776141,-1.679622,-0.085564,-7.761410,-1198.183350,-0.774415,0.000000
22.640001,-0.372009,-1198.049927,-0.022066,-0.030552,-0.776028,-1.654780,-0.084299,-7.760283,-1198.049927,-0.774259,0.000000
22.650002,-0.385788,-1198.094360,-0.022084,-0.030548,-0.775924,-1.716071,-0.087421,-7.759242,-1198.094360,-0.774086,0.000000
22.660002,-0.382065,-1198.183350,-0.022066,-0.030541,-0.775733,-1.699509,-0.086577,-7.757334,-1198.183350,-0.773930,0.000000
22.670002,-0.381317,-1198.049927,-0.022066,-0.030533,-0.775534,-1.696183,-0.086408,-7.755340,-1198.049927,-0.773756,0.000000
22.680000,-0.382797,-1198.183350,-0.022066,-0.030525,-0.775334,-1.702767,-0.086743,-7.753345,-1198.183350,-0.773583,0.000000
22.690001,-0.393234,-1198.094360,-0.022079,-0.030515,-0.775092,-1.749193,-0.089108,-7.750917,-1198.094360,-0.773427,0.000000
22.700001,-0.419662,-1198.138916,-0.022062,-0.030505,-0.774831,-1.866752,-0.095097,-7.748315,-1198.138916,-0.773253,0.000000
22.710001,-0.422272,-1198.183350,-0.022058,-0.030497,-0.774623,-1.878358,-0.095688,-7.746233,-1198.183350,-0.773097,0.000000
22.720001,-0.415939,-1198.049927,-0.022079,-0.030492,-0.774493,-1.850191,-0.094253,-7.744933,-1198.049927,-0.772924,0.000000
22.730001,-0.422653,-1198.183350,-0.022084,-0.030488,-0.774398,-1.880055,-0.095775,-7.743979,-1198.183350,-0.772750,0.000000
22.740002,-0.419296,-1198.094360,-0.022071,-0.030485,-0.774311,-1.865123,-0.095014,-7.743112,-1198.094360,-0.772594,0.000000
22.750002,-0.401428,-1198.094360,-0.022062,-0.030483,-0.774268,-1.785642,-0.090965,-7.742678,-1198.094360,-0.772421,0.000000
22.760000,-0.420410,-1198.183350,-0.022058,-0.030480,-0.774190,-1.870078,-0.095266,-7.741898,-1198.183350,-0.772264,0.000000
22.770000,-0.428970,-1198.049927,-0.022071,-0.030474,-0.774042,-1.908155,-0.097206,-7.740423,-1198.049927,-0.772091,0.000000
22.780001,-0.417068,-1198.138916,-0.022066,-0.030467,-0.773869,-1.855213,-0.094509,-7.738689,-1198.138916,-0.771918,0.000000
22.790001,-0.418930,-1198.049927,-0.022079,-0.030461,-0.773704,-1.863494,-0.094931,-7.737041,-1198.049927,-0.771761,0.000000
22.800001,-0.426743,-1198.138916,-0.022088,-0.030454,-0.773522,-1.898246,-0.096701,-7.735220,-1198.138916,-0.771588,0.000000
22.810001,-0.427490,-1198.138916,-0.022071,-0.030444,-0.773288,-1.901572,-0.096871,-7.732878,-1198.138916,-0.771432,0.000000
22.820002,-0.432693,-1198.094360,-0.022084,-0.030434,-0.773028,-1.924717,-0.098050,-7.730277,-1198.094360,-0.771259,0.000000
22.830002,-0.419662,-1198.138916,-0.022092,-0.030427,-0.772837,-1.866752,-0.095097,-7.728368,-1198.138916,-0.771085,0.000000
22.840000,-0.409607,-1198.094360,-0.022075,-0.030421,-0.772689,-1.822023,-0.092818,-7.726894,-1198.094360,-0.770929,0.000000
22.850000,-0.412964,-1198.138916,-0.022058,-0.030415,-0.772542,-1.836955,-0.093579,-7.725420,-1198.138916,-0.770756,0.000000
22.860001,-0.428970,-1198.138916,-0.022075,-0.030406,-0.772317,-1.908155,-0.097206,-7.723165,-1198.138916,-0.770599,0.000000
22.870001,-0.414459,-1198.094360,-0.022062,-0.030397,-0.772082,-1.843607,-0.093918,-7.720824,-1198.094360,-0.770426,0.000000
22.880001,-0.430099,-1198.138916,-0.022075,-0.030389,-0.771883,-1.913178,-0.097462,-7.718830,-1198.138916,-0.770253,0.000000
22.890001,-0.447220,-1198.049927,-0.022088,-0.030384,-0.771753,-1.989333,-0.101341,-7.717528,-1198.049927,-0.770096,0.000000
22.900002,-0.461746,-1198.138916,-0.022049,-0.030379,-0.771623,-2.053950,-0.104633,-7.716228,-1198.138916,-0.769923,0.000000
22.910002,-0.468445,-1198.049927,-0.022062,-0.030372,-0.771449,-2.083747,-0.106151,-7.714493,-1198.049927,-0.769767,0.000000
