Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
85.760002,67.425110,-1287.634521,0.004191,-0.007376,-0.187338,299.921875,15.278749,-1.873379,-1287.634521,299.999725,0.000000
85.770004,67.426590,-1287.501099,0.004191,-0.007376,-0.187338,299.928467,15.279083,-1.873379,-1287.501099,299.999725,0.000000
85.780006,67.416916,-1287.590088,0.004182,-0.007376,-0.187338,299.885406,15.276891,-1.873379,-1287.590088,299.999725,0.000000
85.790001,67.423996,-1287.634521,0.004178,-0.007376,-0.187338,299.916901,15.278496,-1.873379,-1287.634521,299.999725,0.000000
85.800003,67.432556,-1287.545654,0.004199,-0.007376,-0.187338,299.954987,15.280436,-1.873379,-1287.545654,299.999725,0.000000
85.810005,67.416916,-1287.634521,0.004199,-0.007376,-0.187338,299.885406,15.276891,-1.873379,-1287.634521,299.999725,0.000000
85.820007,67.426224,-1287.545654,0.004182,-0.007376,-0.187338,299.926819,15.279001,-1.873379,-1287.545654,299.999725,0.000000
85.830002,67.432922,-1287.634521,0.004191,-0.007376,-0.187338,299.956635,15.280519,-1.873379,-1287.634521,299.999725,0.000000
85.840004,67.420639,-1287.634521,0.004186,-0.007376,-0.187338,299.901978,15.277736,-1.873379,-1287.634521,299.999725,0.000000
85.850006,67.425476,-1287.501099,0.004186,-0.007376,-0.187338,299.923492,15.278831,-1.873379,-1287.501099,299.999725,0.000000
85.860001,67.427338,-1287.679077,0.004186,-0.007376,-0.187338,299.931763,15.279253,-1.873379,-1287.679077,299.999725,0.000000
85.870003,67.421387,-1287.545654,0.004186,-0.007376,-0.187338,299.905304,15.277905,-1.873379,-1287.545654,299.999725,0.000000
85.880005,67.430313,-1287.634521,0.004204,-0.007376,-0.187338,299.945007,15.279927,-1.873379,-1287.634521,299.999725,0.000000
85.890007,67.434784,-1287.634521,0.004174,-0.007376,-0.187338,299.964905,15.280940,-1.873379,-1287.634521,299.999725,0.000000
85.900002,67.432190,-1287.545654,0.004182,-0.007376,-0.187338,299.953369,15.280353,-1.873379,-1287.545654,299.999725,0.000000
85.910004,67.423615,-1287.679077,0.004191,-0.007376,-0.187338,299.915222,15.278409,-1.873379,-1287.679077,299.999725,0.000000
85.920006,67.415054,-1287.590088,0.004195,-0.007376,-0.187338,299.877136,15.276470,-1.873379,-1287.590088,299.999725,0.000000
85.930000,67.429581,-1287.590088,0.004182,-0.007376,-0.187338,299.941742,15.279761,-1.873379,-1287.590088,299.999725,0.000000
85.940002,67.439255,-1287.634521,0.004178,-0.007376,-0.187338,299.984802,15.281953,-1.873379,-1287.634521,299.999725,0.000000
85.950005,67.434784,-1287.545654,0.004156,-0.007376,-0.187338,299.964905,15.280940,-1.873379,-1287.545654,299.999725,0.000000
85.960007,67.418777,-1287.590088,0.004199,-0.007376,-0.187338,299.893707,15.277313,-1.873379,-1287.590088,299.999725,0.000000
85.970001,67.423248,-1287.590088,0.004191,-0.007376,-0.187338,299.913574,15.278326,-1.873379,-1287.590088,299.999725,0.000000
85.980003,67.431442,-1287.590088,0.004182,-0.007376,-0.187338,299.950043,15.280183,-1.873379,-1287.590088,299.999725,0.000000
85.990005,67.427719,-1287.634521,0.004199,-0.007376,-0.187338,299.933472,15.279340,-1.873379,-1287.634521,299.999725,0.000000
86.000008,67.426971,-1287.501099,0.004191,-0.007376,-0.187338,299.930145,15.279170,-1.873379,-1287.501099,299.999725,0.000000
86.010002,67.426971,-1287.679077,0.004186,-0.007376,-0.187338,299.930145,15.279170,-1.873379,-1287.679077,299.999725,0.000000
86.020004,67.430695,-1287.545654,0.004204,-0.007376,-0.187338,299.946716,15.280014,-1.873379,-1287.545654,299.999725,0.000000
86.030006,67.414688,-1287.634521,0.004174,-0.007376,-0.187338,299.875519,15.276387,-1.873379,-1287.634521,299.999725,0.000000
86.040001,67.430695,-1287.679077,0.004182,-0.007376,-0.187338,299.946716,15.280014,-1.873379,-1287.679077,299.999725,0.000000
86.050003,67.420639,-1287.456665,0.004191,-0.007376,-0.187338,299.901978,15.277736,-1.873379,-1287.456665,299.999725,0.000000
86.060005,67.425110,-1287.679077,0.004178,-0.007376,-0.187338,299.921875,15.278749,-1.873379,-1287.679077,299.999725,0.000000
86.070007,67.433670,-1287.545654,0.004169,-0.007376,-0.187338,299.959930,15.280687,-1.873379,-1287.545654,299.999725,0.000000
86.080002,67.435165,-1287.634521,0.004182,-0.007376,-0.187338,299.966583,15.281027,-1.873379,-1287.634521,299.999725,0.000000
86.090004,67.428085,-1287.679077,0.004186,-0.007376,-0.187338,299.935089,15.279422,-1.873379,-1287.679077,299.999725,0.000000
86.100006,67.427719,-1287.590088,0.004182,-0.007376,-0.187338,299.933472,15.279340,-1.873379,-1287.590088,299.999725,0.000000
86.110001,67.422501,-1287.679077,0.004182,-0.007376,-0.187338,299.910248,15.278156,-1.873379,-1287.679077,299.999725,0.000000
86.120003,67.428085,-1287.501099,0.004169,-0.007376,-0.187338,299.935089,15.279422,-1.873379,-1287.501099,299.999725,0.000000
86.130005,67.426590,-1287.634521,0.004195,-0.007376,-0.187338,299.928467,15.279083,-1.873379,-1287.634521,299.999725,0.000000
86.140007,67.422501,-1287.634521,0.004182,-0.007376,-0.187338,299.910248,15.278156,-1.873379,-1287.634521,299.999725,0.000000
86.150002,67.419144,-1287.545654,0.004191,-0.007376,-0.187338,299.895325,15.277396,-1.873379,-1287.545654,299.999725,0.000000
86.160004,67.420273,-1287.679077,0.004195,-0.007376,-0.187338,299.900360,15.277652,-1.873379,-1287.679077,299.999725,0.000000
86.170006,67.431808,-1287.545654,0.004186,-0.007376,-0.187338,299.951660,15.280267,-1.873379,-1287.545654,299.999725,0.000000
86.180000,67.432190,-1287.634521,0.004195,-0.007376,-0.187338,299.953369,15.280353,-1.873379,-1287.634521,299.999725,0.000000
86.190002,67.424362,-1287.590088,0.004195,-0.007376,-0.187338,299.918549,15.278579,-1.873379,-1287.590088,299.999725,0.000000
86.200005,67.417664,-1287.501099,0.004152,-0.007376,-0.187338,299.888733,15.277061,-1.873379,-1287.501099,299.999725,0.000000
86.210007,67.423615,-1287.634521,0.004178,-0.007376,-0.187338,299.915222,15.278409,-1.873379,-1287.634521,299.999725,0.000000
86.220001,67.427719,-1287.590088,0.004195,-0.007376,-0.187338,299.933472,15.279340,-1.873379,-1287.590088,299.999725,0.000000
86.230003,67.422134,-1287.634521,0.004199,-0.007376,-0.187338,299.908630,15.278074,-1.873379,-1287.634521,299.999725,0.000000
86.240005,67.424728,-1287.634521,0.004165,-0.007376,-0.187338,299.920166,15.278662,-1.873379,-1287.634521,299.999725,0.000000
86.250008,67.424728,-1287.501099,0.004204,-0.007376,-0.187338,299.920166,15.278662,-1.873379,-1287.501099,299.999725,0.000000
86.260002,67.428452,-1287.634521,0.004182,-0.007376,-0.187338,299.936737,15.279506,-1.873379,-1287.634521,299.999725,0.000000
86.270004,67.422134,-1287.545654,0.004191,-0.007376,-0.187338,299.908630,15.278074,-1.873379,-1287.545654,299.999725,0.000000
86.280006,67.423248,-1287.545654,0.004191,-0.007376,-0.187338,299.913574,15.278326,-1.873379,-1287.545654,299.999725,0.000000
86.290001,67.432556,-1287.545654,0.004195,-0.007376,-0.187338,299.954987,15.280436,-1.873379,-1287.545654,299.999725,0.000000
86.300003,67.428452,-1287.501099,0.004186,-0.007376,-0.187338,299.936737,15.279506,-1.873379,-1287.501099,299.999725,0.000000
86.310005,67.417664,-1287.679077,0.004204,-0.007376,-0.187338,299.888733,15.277061,-1.873379,-1287.679077,299.999725,0.000000
86.320007,67.425110,-1287.545654,0.004169,-0.007376,-0.187338,299.921875,15.278749,-1.873379,-1287.545654,299.999725,0.000000
86.330002,67.422867,-1287.590088,0.004204,-0.007376,-0.187338,299.911896,15.278240,-1.873379,-1287.590088,299.999725,0.000000
86.340004,67.427719,-1287.590088,0.004191,-0.007376,-0.187338,299.933472,15.279340,-1.873379,-1287.590088,299.999725,0.000000
86.350006,67.432922,-1287.545654,0.004199,-0.007376,-0.187338,299.956635,15.280519,-1.873379,-1287.545654,299.999725,0.000000
86.360001,67.425476,-1287.679077,0.004182,-0.007376,-0.187338,299.923492,15.278831,-1.873379,-1287.679077,299.999725,0.000000
86.370003,67.419891,-1287.590088,0.004182,-0.007376,-0.187338,299.898651,15.277566,-1.873379,-1287.590088,299.999725,0.000000
86.380005,67.423615,-1287.545654,0.004174,-0.007376,-0.187338,299.915222,15.278409,-1.873379,-1287.545654,299.999725,0.000000
86.390007,67.418030,-1287.590088,0.004191,-0.007376,-0.187338,299.890381,15.277143,-1.873379,-1287.590088,299.999725,0.000000
86.400002,67.426971,-1287.501099,0.004204,-0.007376,-0.187338,299.930145,15.279170,-1.873379,-1287.501099,299.999725,0.000000
86.410004,67.440369,-1287.634521,0.004186,-0.007376,-0.187338,299.989746,15.282206,-1.873379,-1287.634521,299.999725,0.000000
86.420006,67.410583,-1287.545654,0.004199,-0.007376,-0.187338,299.857239,15.275456,-1.873379,-1287.545654,299.999725,0.000000
86.430000,67.418030,-1287.634521,0.004186,-0.007376,-0.187338,299.890381,15.277143,-1.873379,-1287.634521,299.999725,0.000000
86.440002,67.417282,-1287.634521,0.004186,-0.007376,-0.187338,299.887054,15.276975,-1.873379,-1287.634521,299.999725,0.000000
86.450005,67.412445,-1287.545654,0.004174,-0.007376,-0.187338,299.865540,15.275878,-1.873379,-1287.545654,299.999725,0.000000
86.460007,67.419891,-1287.679077,0.004182,-0.007376,-0.187338,299.898651,15.277566,-1.873379,-1287.679077,299.999725,0.000000
86.470001,67.423615,-1287.501099,0.004191,-0.007376,-0.187338,299.915222,15.278409,-1.873379,-1287.501099,299.999725,0.000000
86.480003,67.423996,-1287.545654,0.004204,-0.007376,-0.187338,299.916901,15.278496,-1.873379,-1287.545654,299.999725,0.000000
86.490005,67.416168,-1287.634521,0.004186,-0.007376,-0.187338,299.882080,15.276722,-1.873379,-1287.634521,299.999725,0.000000
86.500008,67.425476,-1287.501099,0.004195,-0.007376,-0.187338,299.923492,15.278831,-1.873379,-1287.501099,299.999725,0.000000
86.510002,67.424728,-1287.634521,0.004191,-0.007376,-0.187338,299.920166,15.278662,-1.873379,-1287.634521,299.999725,0.000000
86.520004,67.413940,-1287.545654,0.004191,-0.007376,-0.187338,299.872192,15.276217,-1.873379,-1287.545654,299.999725,0.000000
86.530006,67.419525,-1287.590088,0.004174,-0.007376,-0.187338,299.897034,15.277483,-1.873379,-1287.590088,299.999725,0.000000
86.540001,67.418411,-1287.723511,0.004199,-0.007376,-0.187338,299.892059,15.277230,-1.873379,-1287.723511,299.999725,0.000000
86.550003,67.427338,-1287.501099,0.004174,-0.007376,-0.187338,299.931763,15.279253,-1.873379,-1287.501099,299.999725,0.000000
86.560005,67.418411,-1287.590088,0.004191,-0.007376,-0.187338,299.892059,15.277230,-1.873379,-1287.590088,299.999725,0.000000
86.570007,67.419891,-1287.501099,0.004186,-0.007376,-0.187338,299.898651,15.277566,-1.873379,-1287.501099,299.999725,0.000000
86.580002,67.418411,-1287.634521,0.004191,-0.007376,-0.187338,299.892059,15.277230,-1.873379,-1287.634521,299.999725,0.000000
86.590004,67.426224,-1287.634521,0.004178,-0.007376,-0.187338,299.926819,15.279001,-1.873379,-1287.634521,299.999725,0.000000
86.600006,67.418411,-1287.545654,0.004186,-0.007376,-0.187338,299.892059,15.277230,-1.873379,-1287.545654,299.999725,0.000000
86.610001,67.416916,-1287.634521,0.004186,-0.007376,-0.187338,299.885406,15.276891,-1.873379,-1287.634521,299.999725,0.000000
86.620003,67.415421,-1287.590088,0.004169,-0.007376,-0.187338,299.878754,15.276552,-1.873379,-1287.590088,299.999725,0.000000
86.630005,67.429581,-1287.545654,0.004199,-0.007376,-0.187338,299.941742,15.279761,-1.873379,-1287.545654,299.999725,0.000000
86.640007,67.424362,-1287.590088,0.004182,-0.007376,-0.187338,299.918549,15.278579,-1.873379,-1287.590088,299.999725,0.000000
86.650002,67.431442,-1287.501099,0.004199,-0.007376,-0.187338,299.950043,15.280183,-1.873379,-1287.501099,299.999725,0.000000
86.660004,67.411331,-1287.634521,0.004182,-0.007376,-0.187338,299.860565,15.275625,-1.873379,-1287.634521,299.999725,0.000000
86.670006,67.424362,-1287.590088,0.004186,-0.007376,-0.187338,299.918549,15.278579,-1.873379,-1287.590088,299.999725,0.000000
86.680000,67.422501,-1287.590088,0.004199,-0.007376,-0.187338,299.910248,15.278156,-1.873379,-1287.590088,299.999725,0.000000
86.690002,67.430313,-1287.590088,0.004199,-0.007376,-0.187338,299.945007,15.279927,-1.873379,-1287.590088,299.999725,0.000000
86.700005,67.408722,-1287.545654,0.004165,-0.007376,-0.187338,299.848969,15.275035,-1.873379,-1287.545654,299.999725,0.000000
86.710007,67.418411,-1287.634521,0.004186,-0.007376,-0.187338,299.892059,15.277230,-1.873379,-1287.634521,299.999725,0.000000
86.720001,67.417664,-1287.545654,0.004186,-0.007376,-0.187338,299.888733,15.277061,-1.873379,-1287.545654,299.999725,0.000000
86.730003,67.422867,-1287.634521,0.004186,-0.007376,-0.187338,299.911896,15.278240,-1.873379,-1287.634521,299.999725,0.000000
86.740005,67.420639,-1287.679077,0.004182,-0.007376,-0.187338,299.901978,15.277736,-1.873379,-1287.679077,299.999725,0.000000
86.750008,67.420639,-1287.545654,0.004186,-0.007376,-0.187338,299.901978,15.277736,-1.873379,-1287.545654,299.999725,0.000000
86.760002,67.403137,-1287.723511,0.004178,-0.007376,-0.187338,299.824127,15.273769,-1.873379,-1287.723511,299.999725,0.000000
86.770004,67.416550,-1287.590088,0.004199,-0.007376,-0.187338,299.883789,15.276809,-1.873379,-1287.590088,299.999725,0.000000
86.780006,67.412079,-1287.590088,0.004174,-0.007376,-0.187338,299.863892,15.275795,-1.873379,-1287.590088,299.999725,0.000000
86.790001,67.424362,-1287.634521,0.004182,-0.007376,-0.187338,299.918549,15.278579,-1.873379,-1287.634521,299.999725,0.000000
86.800003,67.423615,-1287.501099,0.004221,-0.007376,-0.187338,299.915222,15.278409,-1.873379,-1287.501099,299.999725,0.000000
86.810005,67.426590,-1287.634521,0.004195,-0.007376,-0.187338,299.928467,15.279083,-1.873379,-1287.634521,299.999725,0.000000
86.820007,67.416916,-1287.545654,0.004182,-0.007376,-0.187338,299.885406,15.276891,-1.873379,-1287.545654,299.999725,0.000000
86.830002,67.432922,-1287.590088,0.004195,-0.007376,-0.187338,299.956635,15.280519,-1.873379,-1287.590088,299.999725,0.000000
86.840004,67.416916,-1287.634521,0.004204,-0.007376,-0.187338,299.885406,15.276891,-1.873379,-1287.634521,299.999725,0.000000
86.850006,67.407227,-1287.545654,0.004182,-0.007376,-0.187338,299.842316,15.274696,-1.873379,-1287.545654,299.999725,0.000000
86.860001,67.411697,-1287.634521,0.004199,-0.007376,-0.187338,299.862213,15.275709,-1.873379,-1287.634521,299.999725,0.000000
86.870003,67.433304,-1287.545654,0.004169,-0.007376,-0.187338,299.958313,15.280605,-1.873379,-1287.545654,299.999725,0.000000
86.880005,67.419891,-1287.590088,0.004165,-0.007376,-0.187338,299.898651,15.277566,-1.873379,-1287.590088,299.999725,0.000000
86.890007,67.427719,-1287.634521,0.004191,-0.007376,-0.187338,299.933472,15.279340,-1.873379,-1287.634521,299.999725,0.000000
86.900002,67.414688,-1287.590088,0.004174,-0.007376,-0.187338,299.875519,15.276387,-1.873379,-1287.590088,299.999725,0.000000
86.910004,67.415802,-1287.679077,0.004165,-0.007376,-0.187338,299.880463,15.276640,-1.873379,-1287.679077,299.999725,0.000000
86.920006,67.423248,-1287.545654,0.004174,-0.007376,-0.187338,299.913574,15.278326,-1.873379,-1287.545654,299.999725,0.000000
86.930008,67.426590,-1287.590088,0.004191,-0.007376,-0.187338,299.928467,15.279083,-1.873379,-1287.590088,299.999725,0.000000
86.940002,67.417282,-1287.634521,0.004186,-0.007376,-0.187338,299.887054,15.276975,-1.873379,-1287.634521,299.999725,0.000000
86.950005,67.421387,-1287.545654,0.004186,-0.007376,-0.187338,299.905304,15.277905,-1.873379,-1287.545654,299.999725,0.000000
86.960007,67.412445,-1287.679077,0.004182,-0.007376,-0.187338,299.865540,15.275878,-1.873379,-1287.679077,299.999725,0.000000
86.970001,67.422134,-1287.634521,0.004199,-0.007376,-0.187338,299.908630,15.278074,-1.873379,-1287.634521,299.999725,0.000000
86.980003,67.418777,-1287.679077,0.004186,-0.007376,-0.187338,299.893707,15.277313,-1.873379,-1287.679077,299.999725,0.000000
86.990005,67.413193,-1287.634521,0.004178,-0.007376,-0.187338,299.868866,15.276048,-1.873379,-1287.634521,299.999725,0.000000
87.000008,67.421005,-1287.501099,0.004174,-0.007376,-0.187338,299.903595,15.277818,-1.873379,-1287.501099,299.999725,0.000000
87.010002,67.425476,-1287.723511,0.004199,-0.007376,-0.187338,299.923492,15.278831,-1.873379,-1287.723511,299.999725,0.000000
87.020004,67.422134,-1287.590088,0.004178,-0.007376,-0.187338,299.908630,15.278074,-1.873379,-1287.590088,299.999725,0.000000
87.030006,67.421387,-1287.634521,0.004191,-0.007376,-0.187338,299.905304,15.277905,-1.873379,-1287.634521,299.999725,0.000000
87.040001,67.418411,-1287.590088,0.004182,-0.007376,-0.187338,299.892059,15.277230,-1.873379,-1287.590088,299.999725,0.000000
87.050003,67.419891,-1287.501099,0.004199,-0.007376,-0.187338,299.898651,15.277566,-1.873379,-1287.501099,299.999725,0.000000
87.060005,67.407974,-1287.679077,0.004174,-0.007376,-0.187338,299.845642,15.274865,-1.873379,-1287.679077,299.999725,0.000000
87.070007,67.416168,-1287.545654,0.004186,-0.007376,-0.187338,299.882080,15.276722,-1.873379,-1287.545654,299.999725,0.000000
87.080002,67.414688,-1287.590088,0.004186,-0.007376,-0.187338,299.875519,15.276387,-1.873379,-1287.590088,299.999725,0.000000
87.090004,67.414688,-1287.679077,0.004178,-0.007376,-0.187338,299.875519,15.276387,-1.873379,-1287.679077,299.999725,0.000000
87.100006,67.420273,-1287.545654,0.004199,-0.007376,-0.187338,299.900360,15.277652,-1.873379,-1287.545654,299.999725,0.000000
87.110001,67.428452,-1287.679077,0.004191,-0.007376,-0.187338,299.936737,15.279506,-1.873379,-1287.679077,299.999725,0.000000
87.120003,67.423615,-1287.590088,0.004169,-0.007376,-0.187338,299.915222,15.278409,-1.873379,-1287.590088,299.999725,0.000000
87.130005,67.420273,-1287.590088,0.004191,-0.007376,-0.187338,299.900360,15.277652,-1.873379,-1287.590088,299.999725,0.000000
87.140007,67.405746,-1287.634521,0.004191,-0.007376,-0.187338,299.835724,15.274361,-1.873379,-1287.634521,299.999725,0.000000
87.150002,67.418030,-1287.590088,0.004186,-0.007376,-0.187338,299.890381,15.277143,-1.873379,-1287.590088,299.999725,0.000000
87.160004,67.420639,-1287.679077,0.004204,-0.007376,-0.187338,299.901978,15.277736,-1.873379,-1287.679077,299.999725,0.000000
87.170006,67.425858,-1287.501099,0.004174,-0.007376,-0.187338,299.925201,15.278917,-1.873379,-1287.501099,299.999725,0.000000
87.180008,67.413940,-1287.634521,0.004186,-0.007376,-0.187338,299.872192,15.276217,-1.873379,-1287.634521,299.999725,0.000000
87.190002,67.413940,-1287.634521,0.004186,-0.007376,-0.187338,299.872192,15.276217,-1.873379,-1287.634521,299.999725,0.000000
87.200005,67.419891,-1287.590088,0.004161,-0.007376,-0.187338,299.898651,15.277566,-1.873379,-1287.590088,299.999725,0.000000
87.210007,67.422134,-1287.679077,0.004191,-0.007376,-0.187338,299.908630,15.278074,-1.873379,-1287.679077,299.999725,0.000000
87.220001,67.409088,-1287.634521,0.004195,-0.007376,-0.187338,299.850586,15.275117,-1.873379,-1287.634521,299.999725,0.000000
87.230003,67.422867,-1287.545654,0.004165,-0.007376,-0.187338,299.911896,15.278240,-1.873379,-1287.545654,299.999725,0.000000
87.240005,67.414307,-1287.634521,0.004174,-0.007376,-0.187338,299.873810,15.276300,-1.873379,-1287.634521,299.999725,0.000000
87.250008,67.418411,-1287.590088,0.004195,-0.007376,-0.187338,299.892059,15.277230,-1.873379,-1287.590088,299.999725,0.000000
87.260002,67.415421,-1287.634521,0.004191,-0.007376,-0.187338,299.878754,15.276552,-1.873379,-1287.634521,299.999725,0.000000
87.270004,67.412079,-1287.634521,0.004182,-0.007376,-0.187338,299.863892,15.275795,-1.873379,-1287.634521,299.999725,0.000000
87.280006,67.419891,-1287.590088,0.004182,-0.007376,-0.187338,299.898651,15.277566,-1.873379,-1287.590088,299.999725,0.000000
87.290001,67.421005,-1287.590088,0.004169,-0.007376,-0.187338,299.903595,15.277818,-1.873379,-1287.590088,299.999725,0.000000
87.300003,67.406113,-1287.545654,0.004191,-0.007376,-0.187338,299.837372,15.274444,-1.873379,-1287.545654,299.999725,0.000000
87.310005,67.404999,-1287.679077,0.004204,-0.007376,-0.187338,299.832397,15.274191,-1.873379,-1287.679077,299.999725,0.000000
87.320007,67.408356,-1287.545654,0.004178,-0.007376,-0.187338,299.847351,15.274952,-1.873379,-1287.545654,299.999725,0.000000
87.330002,67.416550,-1287.634521,0.004191,-0.007376,-0.187338,299.883789,15.276809,-1.873379,-1287.634521,299.999725,0.000000
87.340004,67.433670,-1287.590088,0.004191,-0.007376,-0.187338,299.959930,15.280687,-1.873379,-1287.590088,299.999725,0.000000
87.350006,67.423996,-1287.501099,0.004204,-0.007376,-0.187338,299.916901,15.278496,-1.873379,-1287.501099,299.999725,0.000000
87.360001,67.411697,-1287.679077,0.004186,-0.007376,-0.187338,299.862213,15.275709,-1.873379,-1287.679077,299.999725,0.000000
87.370003,67.411697,-1287.590088,0.004169,-0.007376,-0.187338,299.862213,15.275709,-1.873379,-1287.590088,299.999725,0.000000
87.380005,67.417282,-1287.634521,0.004195,-0.007376,-0.187338,299.887054,15.276975,-1.873379,-1287.634521,299.999725,0.000000
87.390007,67.412827,-1287.590088,0.004182,-0.007376,-0.187338,299.867218,15.275965,-1.873379,-1287.590088,299.999725,0.000000
87.400002,67.424728,-1287.501099,0.004178,-0.007376,-0.187338,299.920166,15.278662,-1.873379,-1287.501099,299.999725,0.000000
87.410004,67.414307,-1287.634521,0.004161,-0.007376,-0.187338,299.873810,15.276300,-1.873379,-1287.634521,299.999725,0.000000
87.420006,67.421387,-1287.545654,0.004212,-0.007376,-0.187338,299.905304,15.277905,-1.873379,-1287.545654,299.999725,0.000000
87.430008,67.430695,-1287.679077,0.004199,-0.007376,-0.187338,299.946716,15.280014,-1.873379,-1287.679077,299.999725,0.000000
87.440002,67.423615,-1287.679077,0.004186,-0.007376,-0.187338,299.915222,15.278409,-1.873379,-1287.679077,299.999725,0.000000
87.450005,67.409836,-1287.501099,0.004182,-0.007376,-0.187338,299.853912,15.275287,-1.873379,-1287.501099,299.999725,0.000000
87.460007,67.411697,-1287.679077,0.004195,-0.007376,-0.187338,299.862213,15.275709,-1.873379,-1287.679077,299.999725,0.000000
87.470001,67.412827,-1287.590088,0.004186,-0.007376,-0.187338,299.867218,15.275965,-1.873379,-1287.590088,299.999725,0.000000
87.480003,67.415802,-1287.545654,0.004191,-0.007376,-0.187338,299.880463,15.276640,-1.873379,-1287.545654,299.999725,0.000000
87.490005,67.409836,-1287.679077,0.004178,-0.007376,-0.187338,299.853912,15.275287,-1.873379,-1287.679077,299.999725,0.000000
87.500008,67.409836,-1287.545654,0.004186,-0.007376,-0.187338,299.853912,15.275287,-1.873379,-1287.545654,299.999725,0.000000
87.510002,67.410950,-1287.679077,0.004186,-0.007376,-0.187338,299.858887,15.275539,-1.873379,-1287.679077,299.999725,0.000000
87.520004,67.412079,-1287.634521,0.004178,-0.007376,-0.187338,299.863892,15.275795,-1.873379,-1287.634521,299.999725,0.000000
87.530006,67.413940,-1287.634521,0.004178,-0.007376,-0.187338,299.872192,15.276217,-1.873379,-1287.634521,299.999725,0.000000
87.540001,67.417282,-1287.634521,0.004186,-0.007376,-0.187338,299.887054,15.276975,-1.873379,-1287.634521,299.999725,0.000000
87.550003,67.412079,-1287.545654,0.004195,-0.007376,-0.187338,299.863892,15.275795,-1.873379,-1287.545654,299.999725,0.000000
87.560005,67.405746,-1287.679077,0.004182,-0.007376,-0.187338,299.835724,15.274361,-1.873379,-1287.679077,299.999725,0.000000
87.570007,67.399780,-1287.501099,0.004204,-0.007376,-0.187338,299.809204,15.273008,-1.873379,-1287.501099,299.999725,0.000000
87.580002,67.410217,-1287.590088,0.004195,-0.007376,-0.187338,299.855621,15.275374,-1.873379,-1287.590088,299.999725,0.000000
87.590004,67.414688,-1287.679077,0.004174,-0.007376,-0.187338,299.875519,15.276387,-1.873379,-1287.679077,299.999725,0.000000
87.600006,67.408722,-1287.501099,0.004186,-0.007376,-0.187338,299.848969,15.275035,-1.873379,-1287.501099,299.999725,0.000000
87.610001,67.393829,-1287.634521,0.004178,-0.007376,-0.187338,299.782715,15.271660,-1.873379,-1287.634521,299.999725,0.000000
87.620003,67.410583,-1287.634521,0.004186,-0.007376,-0.187338,299.857239,15.275456,-1.873379,-1287.634521,299.999725,0.000000
87.630005,67.400909,-1287.545654,0.004186,-0.007376,-0.187338,299.814209,15.273264,-1.873379,-1287.545654,299.999725,0.000000
87.640007,67.412079,-1287.634521,0.004182,-0.007376,-0.187338,299.863892,15.275795,-1.873379,-1287.634521,299.999725,0.000000
87.650002,67.409836,-1287.545654,0.004178,-0.007376,-0.187338,299.853912,15.275287,-1.873379,-1287.545654,299.999725,0.000000
87.660004,67.419525,-1287.723511,0.004186,-0.007376,-0.187338,299.897034,15.277483,-1.873379,-1287.723511,299.999725,0.000000
87.670006,67.408356,-1287.590088,0.004182,-0.007376,-0.187338,299.847351,15.274952,-1.873379,-1287.590088,299.999725,0.000000
87.680008,67.406494,-1287.634521,0.004182,-0.007376,-0.187338,299.839050,15.274529,-1.873379,-1287.634521,299.999725,0.000000
87.690002,67.397919,-1287.634521,0.004191,-0.007376,-0.187338,299.800903,15.272587,-1.873379,-1287.634521,299.999725,0.000000
87.700005,67.407608,-1287.590088,0.004191,-0.007376,-0.187338,299.844025,15.274782,-1.873379,-1287.590088,299.999725,0.000000
87.710007,67.413940,-1287.679077,0.004191,-0.007376,-0.187338,299.872192,15.276217,-1.873379,-1287.679077,299.999725,0.000000
87.720001,67.412079,-1287.545654,0.004186,-0.007376,-0.187338,299.863892,15.275795,-1.873379,-1287.545654,299.999725,0.000000
87.730003,67.402023,-1287.634521,0.004186,-0.007376,-0.187338,299.819183,15.273517,-1.873379,-1287.634521,299.999725,0.000000
87.740005,67.399414,-1287.590088,0.004178,-0.007376,-0.187338,299.807556,15.272925,-1.873379,-1287.590088,299.999725,0.000000
87.750008,67.403885,-1287.501099,0.004195,-0.007376,-0.187338,299.827454,15.273939,-1.873379,-1287.501099,299.999725,0.000000
87.760002,67.416916,-1287.634521,0.004195,-0.007376,-0.187338,299.885406,15.276891,-1.873379,-1287.634521,299.999725,0.000000
87.770004,67.411697,-1287.590088,0.004174,-0.007376,-0.187338,299.862213,15.275709,-1.873379,-1287.590088,299.999725,0.000000
87.780006,67.403885,-1287.634521,0.004199,-0.007376,-0.187338,299.827454,15.273939,-1.873379,-1287.634521,299.999725,0.000000
87.790001,67.413193,-1287.590088,0.004165,-0.007376,-0.187338,299.868866,15.276048,-1.873379,-1287.590088,299.999725,0.000000
87.800003,67.414688,-1287.634521,0.004174,-0.007376,-0.187338,299.875519,15.276387,-1.873379,-1287.634521,299.999725,0.000000
87.810005,67.422501,-1287.679077,0.004169,-0.007376,-0.187338,299.910248,15.278156,-1.873379,-1287.679077,299.999725,0.000000
87.820007,67.421753,-1287.590088,0.004182,-0.007376,-0.187338,299.906921,15.277987,-1.873379,-1287.590088,299.999725,0.000000
